OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.1,404528.0,5.8,"Jul 02, 2013 00:00:00",6.1,5.8
6.1,1384372.0,5.7,"Jul 03, 2013 00:00:00",6.1,5.6
5.9,1456423.0,5.59,"Jul 04, 2013 00:00:00",5.9,5.5
5.82,10330700.0,6.3,"Jul 05, 2013 00:00:00",7.63,5.6
6.55,1623228.0,5.9,"Jul 08, 2013 00:00:00",6.65,5.7
6.15,2252888.0,5.7,"Jul 09, 2013 00:00:00",6.28,5.65
5.6,2152485.0,5.59,"Jul 10, 2013 00:00:00",5.65,5.5
5.57,1644559.0,5.5,"Jul 11, 2013 00:00:00",5.57,5.45
5.65,1756016.0,5.5,"Jul 12, 2013 00:00:00",5.7,5.4
5.7,15746288.0,5.65,"Jul 15, 2013 00:00:00",5.98,5.41
5.9,4988317.0,5.78,"Jul 16, 2013 00:00:00",6.2,5.76
6.08,1080443.0,5.83,"Jul 17, 2013 00:00:00",6.08,5.72
5.99,994884.0,6.0,"Jul 18, 2013 00:00:00",6.1,5.84
6.0,90428.0,5.89,"Jul 19, 2013 00:00:00",6.0,5.72
5.96,96540.0,5.9,"Jul 22, 2013 00:00:00",6.0,5.8
5.96,846349.0,5.8,"Jul 23, 2013 00:00:00",5.96,5.8
5.87,293615.0,5.94,"Jul 24, 2013 00:00:00",5.96,5.8
5.9,829436.0,5.84,"Jul 25, 2013 00:00:00",5.9,5.6
5.84,1175822.0,5.69,"Jul 26, 2013 00:00:00",5.84,5.6
5.6,577315.0,5.7,"Jul 29, 2013 00:00:00",5.88,5.6
5.88,251222.0,5.77,"Jul 30, 2013 00:00:00",5.88,5.7
5.79,280124.0,5.74,"Jul 31, 2013 00:00:00",5.79,5.66
5.75,201577.0,5.7,"Aug 01, 2013 00:00:00",5.75,5.66
5.75,862256.0,5.45,"Aug 02, 2013 00:00:00",5.75,5.45
5.79,212190.0,5.5,"Aug 05, 2013 00:00:00",5.79,5.39
5.7,119526.0,5.55,"Aug 06, 2013 00:00:00",5.7,5.38
5.55,64171.0,5.5,"Aug 07, 2013 00:00:00",5.69,5.45
5.68,351288.0,5.5,"Aug 08, 2013 00:00:00",5.68,5.39
5.65,14862.0,5.5,"Aug 12, 2013 00:00:00",5.65,5.41
5.64,159882.0,5.41,"Aug 13, 2013 00:00:00",5.64,5.41
5.66,135261.0,5.48,"Aug 14, 2013 00:00:00",5.66,5.41
5.63,200404.0,5.59,"Aug 15, 2013 00:00:00",5.63,5.47
5.66,901921.0,5.55,"Aug 16, 2013 00:00:00",5.66,5.35
5.45,241940.0,5.38,"Aug 22, 2013 00:00:00",5.6,5.38
5.45,337944.0,5.4,"Aug 23, 2013 00:00:00",5.45,5.38
5.45,975099.0,5.35,"Aug 27, 2013 00:00:00",5.45,5.27
5.27,699780.0,5.15,"Aug 28, 2013 00:00:00",5.45,5.05
5.15,232041.0,5.2,"Aug 29, 2013 00:00:00",5.44,5.15
5.44,555910.0,5.3,"Aug 30, 2013 00:00:00",5.44,5.2
5.44,70544.0,5.35,"Sep 02, 2013 00:00:00",5.44,5.25
5.39,1032635.0,5.62,"Sep 03, 2013 00:00:00",5.8,5.3
5.77,239876.0,5.68,"Sep 04, 2013 00:00:00",5.9,5.62
5.7,264829.0,5.64,"Sep 05, 2013 00:00:00",5.7,5.35
5.64,72411.0,5.42,"Sep 06, 2013 00:00:00",5.64,5.36
5.64,90999.0,5.32,"Sep 09, 2013 00:00:00",5.64,5.32
5.5,132064.0,5.24,"Sep 10, 2013 00:00:00",5.5,5.24
5.62,73597.0,5.25,"Sep 11, 2013 00:00:00",5.62,5.2
5.5,220735.0,5.1,"Sep 12, 2013 00:00:00",5.5,5.1
5.2,732445.0,5.15,"Sep 13, 2013 00:00:00",5.2,5.0
5.15,25964.0,5.2,"Sep 16, 2013 00:00:00",5.27,5.15
5.2,1363833.0,5.2,"Sep 17, 2013 00:00:00",5.26,5.02
5.35,51599.0,5.18,"Sep 18, 2013 00:00:00",5.35,5.08
5.3,218440.0,5.3,"Sep 19, 2013 00:00:00",5.3,5.08
5.3,68252.0,5.2,"Sep 20, 2013 00:00:00",5.34,5.05
5.2,313053.0,5.2,"Sep 23, 2013 00:00:00",5.33,5.2
5.32,63732.0,5.2,"Sep 24, 2013 00:00:00",5.32,5.1
5.3,161700.0,5.2,"Sep 25, 2013 00:00:00",5.3,5.05
5.2,1113986.0,5.2,"Sep 26, 2013 00:00:00",5.2,5.08
5.25,3140.0,5.2,"Sep 27, 2013 00:00:00",5.25,5.2
5.24,199334.0,5.1,"Sep 30, 2013 00:00:00",5.24,5.05
5.05,451467.0,5.22,"Oct 01, 2013 00:00:00",5.24,5.05
5.21,66646.0,5.21,"Oct 02, 2013 00:00:00",5.22,5.04
5.19,13487.0,5.18,"Oct 03, 2013 00:00:00",5.2,5.18
5.21,159623.0,5.17,"Oct 04, 2013 00:00:00",5.21,5.04
5.16,18981.0,5.17,"Oct 07, 2013 00:00:00",5.17,5.07
5.17,53770.0,5.19,"Oct 08, 2013 00:00:00",5.19,5.17
5.18,68557.0,5.17,"Oct 09, 2013 00:00:00",5.18,5.05
5.17,57033.0,5.17,"Oct 10, 2013 00:00:00",5.17,5.12
5.08,43326.0,5.08,"Oct 11, 2013 00:00:00",5.17,5.08
5.17,31533.0,5.17,"Oct 14, 2013 00:00:00",5.17,5.15
5.08,25047.0,5.16,"Oct 16, 2013 00:00:00",5.17,5.08
5.17,743377.0,5.2,"Oct 17, 2013 00:00:00",5.3,5.09
5.11,88739.0,5.29,"Oct 18, 2013 00:00:00",5.5,5.09
5.3,1192159.0,5.3,"Oct 21, 2013 00:00:00",5.49,5.3
5.42,215591.0,5.39,"Oct 22, 2013 00:00:00",5.42,5.3
5.42,52560.0,5.39,"Oct 23, 2013 00:00:00",5.42,5.39
5.49,836973.0,5.29,"Oct 24, 2013 00:00:00",5.49,5.29
5.3,5385656.0,5.55,"Oct 25, 2013 00:00:00",5.58,5.28
5.56,99060.0,5.56,"Oct 29, 2013 00:00:00",5.58,5.5
5.64,354158.0,5.32,"Oct 30, 2013 00:00:00",5.64,5.32
5.7,27969.0,5.5,"Oct 31, 2013 00:00:00",5.7,5.5
5.65,24229.0,5.55,"Nov 04, 2013 00:00:00",5.65,5.3
5.33,6671.0,5.58,"Nov 05, 2013 00:00:00",5.58,5.33
5.58,7244.0,5.57,"Nov 06, 2013 00:00:00",5.58,5.57
5.57,59107.0,5.36,"Nov 07, 2013 00:00:00",5.57,5.36
5.36,108910.0,5.5,"Nov 08, 2013 00:00:00",5.58,5.33
5.56,3856.0,5.5,"Nov 11, 2013 00:00:00",5.56,5.5
5.56,255239.0,5.5,"Nov 12, 2013 00:00:00",5.56,5.26
5.49,290366.0,5.48,"Nov 13, 2013 00:00:00",5.5,5.35
5.45,25073.0,5.48,"Nov 14, 2013 00:00:00",5.48,5.33
5.48,4860.0,5.48,"Nov 15, 2013 00:00:00",5.48,5.31
5.48,183334.0,5.48,"Nov 18, 2013 00:00:00",5.48,5.25
5.48,164470.0,5.44,"Nov 19, 2013 00:00:00",5.48,5.23
5.47,156935.0,5.45,"Nov 20, 2013 00:00:00",5.47,5.21
5.46,531241.0,5.4,"Nov 21, 2013 00:00:00",5.46,5.15
5.4,27540.0,5.4,"Nov 22, 2013 00:00:00",5.4,5.4
5.45,14509.0,5.44,"Nov 25, 2013 00:00:00",5.45,5.15
5.43,1614.0,5.43,"Nov 26, 2013 00:00:00",5.43,5.28
5.43,1083.0,5.4,"Nov 27, 2013 00:00:00",5.43,5.4
5.4,17885.0,5.3,"Nov 28, 2013 00:00:00",5.43,5.16
5.3,14436.0,5.3,"Nov 29, 2013 00:00:00",5.3,5.1
5.28,1586.0,5.3,"Dec 02, 2013 00:00:00",5.3,5.28
5.3,61980.0,5.1,"Dec 03, 2013 00:00:00",5.3,5.1
5.2,18980.0,5.1,"Dec 04, 2013 00:00:00",5.2,5.1
5.32,2118.0,5.1,"Dec 05, 2013 00:00:00",5.38,5.1
5.2,170324.0,5.4,"Dec 06, 2013 00:00:00",5.4,5.08
5.4,115480.0,5.38,"Dec 09, 2013 00:00:00",5.4,5.07
5.38,754076.0,5.28,"Dec 10, 2013 00:00:00",5.38,5.0
5.1,31732.0,5.1,"Dec 11, 2013 00:00:00",5.28,5.1
5.28,279983.0,5.1,"Dec 12, 2013 00:00:00",5.28,5.06
5.05,116227.0,5.11,"Dec 13, 2013 00:00:00",5.11,5.0
5.16,117806.0,5.05,"Dec 16, 2013 00:00:00",5.16,5.0
5.16,309942.0,4.95,"Dec 17, 2013 00:00:00",5.16,4.95
5.1,85250.0,4.95,"Dec 18, 2013 00:00:00",5.3,4.93
5.1,71780.0,5.1,"Dec 19, 2013 00:00:00",5.3,5.1
5.05,105920.0,5.03,"Dec 20, 2013 00:00:00",5.05,4.95
5.1,17972.0,5.0,"Dec 23, 2013 00:00:00",5.1,4.93
5.08,6541.0,5.08,"Dec 26, 2013 00:00:00",5.15,5.0
5.14,830518.0,5.1,"Dec 27, 2013 00:00:00",5.14,5.0
5.15,2047.0,5.1,"Jan 02, 2014 00:00:00",5.15,5.1
5.1,16774.0,5.12,"Jan 03, 2014 00:00:00",5.12,5.06
5.12,9727.0,5.12,"Jan 06, 2014 00:00:00",5.2,5.1
5.15,55273.0,5.18,"Jan 07, 2014 00:00:00",5.8,5.15
5.4,343170.0,5.21,"Jan 08, 2014 00:00:00",5.5,5.15
5.4,314743.0,5.21,"Jan 09, 2014 00:00:00",5.4,5.15
5.36,145246.0,5.2,"Jan 10, 2014 00:00:00",5.36,5.16
5.2,273856.0,5.39,"Jan 13, 2014 00:00:00",5.39,5.2
5.5,3668213.0,5.99,"Jan 14, 2014 00:00:00",6.15,5.35
6.01,984276.0,6.0,"Jan 15, 2014 00:00:00",6.25,5.93
6.1,362854.0,5.9,"Jan 16, 2014 00:00:00",6.15,5.7
5.98,62711.0,5.89,"Jan 17, 2014 00:00:00",5.98,5.75
5.99,632171.0,5.98,"Jan 20, 2014 00:00:00",6.0,5.75
6.0,2601085.0,6.2,"Jan 21, 2014 00:00:00",6.32,6.0
6.2,4326757.0,6.45,"Jan 22, 2014 00:00:00",6.8,6.2
6.7,571329.0,6.65,"Jan 23, 2014 00:00:00",6.71,6.5
6.65,2097776.0,6.55,"Jan 24, 2014 00:00:00",6.7,6.54
6.56,523882.0,6.35,"Jan 27, 2014 00:00:00",6.56,6.34
6.7,707758.0,6.08,"Jan 28, 2014 00:00:00",6.7,6.08
6.45,945490.0,5.98,"Jan 29, 2014 00:00:00",6.45,5.92
5.98,44634.0,6.07,"Jan 30, 2014 00:00:00",6.25,5.9
6.2,410518.0,5.75,"Feb 03, 2014 00:00:00",6.2,5.75
5.76,684654.0,5.58,"Feb 04, 2014 00:00:00",6.01,5.58
5.6,452691.0,5.6,"Feb 05, 2014 00:00:00",5.89,5.6
5.85,420903.0,5.6,"Feb 06, 2014 00:00:00",5.85,5.5
5.5,795872.0,5.4,"Feb 07, 2014 00:00:00",5.87,5.4
5.42,4569852.0,5.5,"Feb 10, 2014 00:00:00",5.6,5.4
5.7,564224.0,5.71,"Feb 11, 2014 00:00:00",5.99,5.55
5.73,163585.0,5.74,"Feb 12, 2014 00:00:00",5.85,5.71
5.74,76369.0,5.72,"Feb 13, 2014 00:00:00",5.85,5.72
6.0,124750.0,5.75,"Feb 14, 2014 00:00:00",6.0,5.72
5.85,551555.0,5.78,"Feb 17, 2014 00:00:00",5.98,5.77
5.94,341297.0,5.82,"Feb 18, 2014 00:00:00",5.97,5.8
5.95,686362.0,6.16,"Feb 19, 2014 00:00:00",6.2,5.75
6.0,1376889.0,6.32,"Feb 20, 2014 00:00:00",6.35,6.0
6.3,1870756.0,6.39,"Feb 21, 2014 00:00:00",6.52,6.15
6.39,956209.0,6.48,"Feb 24, 2014 00:00:00",6.6,6.39
6.52,1043978.0,6.35,"Feb 25, 2014 00:00:00",6.63,6.33
6.29,325267.0,6.32,"Feb 26, 2014 00:00:00",6.38,6.29
6.28,163423.0,6.22,"Feb 27, 2014 00:00:00",6.35,6.22
6.21,549979.0,6.25,"Feb 28, 2014 00:00:00",6.35,6.15
6.25,226520.0,6.3,"Mar 03, 2014 00:00:00",6.3,6.15
6.3,454445.0,6.48,"Mar 04, 2014 00:00:00",6.67,6.3
6.5,621443.0,6.51,"Mar 05, 2014 00:00:00",6.68,6.45
6.55,212959.0,6.45,"Mar 06, 2014 00:00:00",6.6,6.45
6.55,205320.0,6.51,"Mar 07, 2014 00:00:00",6.57,6.45
6.51,33662.0,6.5,"Mar 10, 2014 00:00:00",6.55,6.3
6.5,19174.0,6.48,"Mar 11, 2014 00:00:00",6.5,6.21
6.46,248514.0,6.39,"Mar 12, 2014 00:00:00",6.5,6.2
6.4,163950.0,6.39,"Mar 13, 2014 00:00:00",6.57,6.2
6.53,445130.0,6.2,"Mar 14, 2014 00:00:00",6.53,6.2
6.2,127005.0,6.25,"Mar 17, 2014 00:00:00",6.3,6.19
6.35,326468.0,6.27,"Mar 18, 2014 00:00:00",6.35,6.18
6.19,49537.0,6.27,"Mar 19, 2014 00:00:00",6.28,6.19
6.19,2495.0,6.28,"Mar 20, 2014 00:00:00",6.29,6.19
6.26,21222.0,6.22,"Mar 21, 2014 00:00:00",6.29,6.2
6.18,232966.0,6.16,"Mar 24, 2014 00:00:00",6.26,6.16
6.16,786164.0,6.11,"Mar 25, 2014 00:00:00",6.25,6.11
6.1,537419.0,6.1,"Mar 26, 2014 00:00:00",6.15,6.1
6.1,133581.0,6.1,"Mar 27, 2014 00:00:00",6.11,6.09
6.25,350491.0,6.2,"Mar 28, 2014 00:00:00",6.34,6.1
6.2,168558.0,6.2,"Mar 31, 2014 00:00:00",6.34,6.2
6.1,44617.0,6.09,"Apr 01, 2014 00:00:00",6.28,6.09
6.1,291504.0,6.16,"Apr 02, 2014 00:00:00",6.4,6.1
6.25,177966.0,6.2,"Apr 03, 2014 00:00:00",6.29,6.14
6.2,154169.0,6.19,"Apr 04, 2014 00:00:00",6.21,6.15
6.28,58185.0,6.19,"Apr 07, 2014 00:00:00",6.28,6.17
6.19,218596.0,6.25,"Apr 08, 2014 00:00:00",6.25,6.19
6.25,424444.0,6.36,"Apr 10, 2014 00:00:00",6.36,6.2
6.23,92816.0,6.25,"Apr 11, 2014 00:00:00",6.36,6.2
6.21,16761.0,6.2,"Apr 14, 2014 00:00:00",6.3,6.2
6.2,154307.0,6.25,"Apr 15, 2014 00:00:00",6.3,6.2
6.28,173586.0,6.23,"Apr 16, 2014 00:00:00",6.28,6.19
6.25,179215.0,6.25,"Apr 21, 2014 00:00:00",6.4,6.25
6.25,1627418.0,6.55,"Apr 22, 2014 00:00:00",6.61,6.25
6.55,2866814.0,7.33,"Apr 23, 2014 00:00:00",7.35,6.5
7.35,867510.0,7.27,"Apr 24, 2014 00:00:00",7.37,7.1
7.1,425117.0,7.2,"Apr 25, 2014 00:00:00",7.27,7.02
7.08,209471.0,7.07,"Apr 28, 2014 00:00:00",7.2,7.07
7.09,376030.0,7.15,"Apr 29, 2014 00:00:00",7.17,7.07
7.18,5622848.0,7.91,"Apr 30, 2014 00:00:00",8.1,7.18
8.11,19797529.0,9.75,"May 02, 2014 00:00:00",10.98,8.03
9.75,18275171.0,9.8,"May 05, 2014 00:00:00",10.3,9.6
9.8,2967308.0,9.62,"May 06, 2014 00:00:00",9.99,9.5
9.8,8341735.0,9.96,"May 07, 2014 00:00:00",10.0,9.61
9.96,3867447.0,9.73,"May 08, 2014 00:00:00",9.99,9.73
9.73,2582622.0,9.75,"May 09, 2014 00:00:00",9.89,9.61
9.71,2023124.0,9.82,"May 12, 2014 00:00:00",9.89,9.71
9.9,1169835.0,9.8,"May 13, 2014 00:00:00",9.9,9.71
9.89,3918543.0,9.51,"May 14, 2014 00:00:00",9.89,9.51
9.5,3713554.0,9.36,"May 15, 2014 00:00:00",9.65,9.15
9.2,110218.0,9.12,"May 16, 2014 00:00:00",9.48,9.11
9.2,428138.0,9.02,"May 19, 2014 00:00:00",9.28,9.0
9.02,301724.0,9.1,"May 20, 2014 00:00:00",9.2,8.96
9.2,455877.0,8.91,"May 21, 2014 00:00:00",9.2,8.85
9.0,56714.0,9.0,"May 22, 2014 00:00:00",9.14,9.0
9.02,260107.0,8.85,"May 23, 2014 00:00:00",9.02,8.8
8.76,981027.0,8.88,"May 26, 2014 00:00:00",9.0,8.5
8.8,111572.0,8.88,"May 27, 2014 00:00:00",8.88,8.5
8.98,1025152.0,9.35,"May 28, 2014 00:00:00",9.5,8.9
9.35,1144404.0,9.0,"May 29, 2014 00:00:00",9.6,9.0
9.35,681925.0,8.85,"May 30, 2014 00:00:00",9.35,8.85
9.2,2755.0,9.17,"Jun 02, 2014 00:00:00",9.2,9.17
9.16,358788.0,8.9,"Jun 03, 2014 00:00:00",9.2,8.9
9.0,1144833.0,9.0,"Jun 04, 2014 00:00:00",9.25,8.8
9.29,1425995.0,9.08,"Jun 05, 2014 00:00:00",9.29,8.9
9.1,583259.0,8.96,"Jun 06, 2014 00:00:00",9.25,8.96
9.25,529359.0,9.04,"Jun 09, 2014 00:00:00",9.31,9.04
9.34,232181.0,8.79,"Jun 10, 2014 00:00:00",9.34,8.79
8.79,179289.99999999997,8.9,"Jun 11, 2014 00:00:00",9.05,8.68
9.0,209221.0,8.98,"Jun 13, 2014 00:00:00",9.0,8.68
9.0,266051.0,8.98,"Jun 16, 2014 00:00:00",9.0,8.67
8.63,15067.0,8.96,"Jun 17, 2014 00:00:00",8.96,8.63
8.95,20836.0,8.93,"Jun 18, 2014 00:00:00",8.95,8.62
8.96,517991.0,8.9,"Jun 19, 2014 00:00:00",8.96,8.6
8.6,1999602.0,9.12,"Jun 20, 2014 00:00:00",9.2,8.6
9.21,474848.0,9.1,"Jun 23, 2014 00:00:00",9.3,9.1
9.28,710339.0,9.3,"Jun 24, 2014 00:00:00",9.39,9.2
9.39,292855.0,9.29,"Jun 25, 2014 00:00:00",9.39,9.0
9.2,388693.0,9.3,"Jun 26, 2014 00:00:00",9.36,9.15
9.3,447430.0,9.2,"Jun 27, 2014 00:00:00",9.3,8.96
9.3,128084.0,8.93,"Jun 30, 2014 00:00:00",9.3,8.93
9.1,240665.0,9.08,"Jul 01, 2014 00:00:00",9.1,8.8
9.08,686367.0,9.12,"Jul 02, 2014 00:00:00",9.21,8.8
9.21,204947.0,9.0,"Jul 03, 2014 00:00:00",9.22,8.89
9.0,3340926.0,9.29,"Jul 04, 2014 00:00:00",9.5,9.0
9.2,619657.0,9.05,"Jul 07, 2014 00:00:00",9.2,8.98
9.22,274476.0,8.8,"Jul 08, 2014 00:00:00",9.24,8.8
9.2,2855960.0,8.5,"Jul 09, 2014 00:00:00",9.2,8.5
8.96,1278566.0,8.5,"Jul 10, 2014 00:00:00",8.96,8.5
8.5,242517.0,8.5,"Jul 11, 2014 00:00:00",8.89,8.5
8.8,194061.0,8.6,"Jul 14, 2014 00:00:00",8.8,8.45
8.7,129695.0,8.7,"Jul 15, 2014 00:00:00",8.75,8.5
8.7,289238.0,8.6,"Jul 17, 2014 00:00:00",8.7,8.5
8.7,32140.0,8.65,"Jul 18, 2014 00:00:00",8.7,8.65
8.65,171350.0,8.7,"Jul 21, 2014 00:00:00",8.7,8.5
8.7,121505.0,8.7,"Jul 22, 2014 00:00:00",8.7,8.42
8.7,142892.0,8.7,"Jul 23, 2014 00:00:00",8.7,8.4
8.7,82909.0,8.6,"Jul 24, 2014 00:00:00",8.7,8.23
8.6,39264.0,8.59,"Jul 25, 2014 00:00:00",8.65,8.3
8.65,2580.0,8.65,"Jul 28, 2014 00:00:00",8.65,8.5
8.65,84765.0,8.6,"Jul 30, 2014 00:00:00",8.65,8.6
8.65,19789.0,8.6,"Jul 31, 2014 00:00:00",8.65,8.6
8.6,5960.0,8.5,"Aug 01, 2014 00:00:00",8.6,8.5
8.6,15300.0,8.59,"Aug 04, 2014 00:00:00",8.6,8.45
8.58,38978.0,8.28,"Aug 05, 2014 00:00:00",8.58,8.28
8.54,27608.0,8.38,"Aug 06, 2014 00:00:00",8.54,8.3
8.5,14303.0,8.4,"Aug 07, 2014 00:00:00",8.5,8.4
8.48,237681.0,8.43,"Aug 08, 2014 00:00:00",8.48,8.2
8.45,844.9999999999999,8.45,"Aug 11, 2014 00:00:00",8.45,8.45
8.45,675547.0,8.45,"Aug 12, 2014 00:00:00",8.45,8.1
8.4,141580.0,8.36,"Aug 13, 2014 00:00:00",8.4,8.1
8.38,985002.0,8.27,"Aug 14, 2014 00:00:00",8.38,7.9
8.27,116416.0,8.24,"Aug 15, 2014 00:00:00",8.27,8.0
8.24,42831.0,8.2,"Aug 18, 2014 00:00:00",8.27,7.9
8.24,285714.0,8.0,"Aug 19, 2014 00:00:00",8.24,7.8
8.0,2184096.0,7.9,"Aug 20, 2014 00:00:00",8.0,7.55
8.0,3936762.0,7.9,"Aug 22, 2014 00:00:00",8.0,7.56
7.56,1464078.0,7.9,"Aug 26, 2014 00:00:00",7.99,7.3
7.99,2329091.0,7.8,"Aug 27, 2014 00:00:00",7.99,7.15
8.0,1144480.0,7.9,"Aug 28, 2014 00:00:00",8.0,7.15
8.0,839007.0,7.5,"Aug 29, 2014 00:00:00",8.0,7.15
8.0,48150.0,7.7,"Sep 01, 2014 00:00:00",8.0,7.5
7.7,9798.0,7.7,"Sep 02, 2014 00:00:00",7.7,7.16
7.7,123000.0,7.7,"Sep 03, 2014 00:00:00",7.7,7.2
7.7,30030.0,7.7,"Sep 04, 2014 00:00:00",7.7,7.7
7.7,146190.0,7.8,"Sep 05, 2014 00:00:00",7.9,7.2
7.8,577741.0,7.9,"Sep 08, 2014 00:00:00",8.28,7.8
8.08,76141.0,7.95,"Sep 09, 2014 00:00:00",8.08,7.5
8.02,577544.0,8.2,"Sep 10, 2014 00:00:00",8.33,8.0
8.2,674533.0,8.23,"Sep 11, 2014 00:00:00",8.42,8.03
8.4,157035.0,8.25,"Sep 12, 2014 00:00:00",8.4,8.23
8.24,106364.0,8.26,"Sep 15, 2014 00:00:00",8.4,8.01
8.35,180327.0,8.26,"Sep 16, 2014 00:00:00",8.35,8.1
8.26,70680.0,8.01,"Sep 17, 2014 00:00:00",8.28,8.01
8.26,216740.0,8.2,"Sep 18, 2014 00:00:00",8.26,8.03
8.2,622114.0,8.19,"Sep 22, 2014 00:00:00",8.2,7.9
8.2,374452.0,7.8,"Sep 23, 2014 00:00:00",8.2,7.51
7.8,6090.0,7.8,"Sep 24, 2014 00:00:00",7.8,7.5
7.8,63210.0,7.81,"Sep 25, 2014 00:00:00",7.98,7.8
7.85,132616.0,7.8,"Sep 26, 2014 00:00:00",7.85,7.55
7.8,41350.0,7.8,"Sep 29, 2014 00:00:00",7.9,7.8
7.9,3148.0,7.85,"Sep 30, 2014 00:00:00",7.9,7.85
7.9,47641.0,7.87,"Oct 01, 2014 00:00:00",7.9,7.54
7.87,68720.0,7.5,"Oct 02, 2014 00:00:00",7.87,7.5
7.87,72227.0,7.81,"Oct 03, 2014 00:00:00",7.87,7.51
7.83,619325.0,8.0,"Oct 07, 2014 00:00:00",8.3,7.83
8.3,1642018.0,8.1,"Oct 08, 2014 00:00:00",8.3,7.7
8.23,8047.0,8.0,"Oct 09, 2014 00:00:00",8.23,8.0
8.06,3212.0,7.99,"Oct 10, 2014 00:00:00",8.06,7.99
8.17,3230.0,8.0,"Oct 13, 2014 00:00:00",8.17,8.0
8.0,342614.0,8.0,"Oct 14, 2014 00:00:00",8.0,7.53
8.0,195605.0,7.8,"Oct 15, 2014 00:00:00",8.0,7.54
7.75,488586.0,7.54,"Oct 16, 2014 00:00:00",7.75,7.18
7.54,64865.0,7.6,"Oct 17, 2014 00:00:00",7.75,7.5
7.75,52580.0,7.73,"Oct 20, 2014 00:00:00",7.75,7.73
7.73,252088.0,7.48,"Oct 21, 2014 00:00:00",7.73,7.1
7.48,317251.0,7.45,"Oct 22, 2014 00:00:00",7.5,7.08
7.45,37998.0,7.45,"Oct 23, 2014 00:00:00",7.48,7.45
7.45,221788.0,7.45,"Oct 24, 2014 00:00:00",7.45,7.09
7.45,1485.0,7.4,"Oct 27, 2014 00:00:00",7.45,7.4
7.4,61325.0,7.3,"Oct 28, 2014 00:00:00",7.45,7.08
7.38,416319.0,7.37,"Oct 29, 2014 00:00:00",7.38,7.0
7.3,229290.0,7.29,"Oct 30, 2014 00:00:00",7.37,7.0
7.29,526220.0,7.3,"Oct 31, 2014 00:00:00",7.75,7.29
7.5,8095.0,7.35,"Nov 03, 2014 00:00:00",7.5,7.05
7.5,43689.0,7.3,"Nov 04, 2014 00:00:00",7.6,7.25
7.45,151302.0,7.3,"Nov 05, 2014 00:00:00",7.45,7.01
7.4,302654.0,7.25,"Nov 06, 2014 00:00:00",7.45,7.0
7.4,84250.0,7.3,"Nov 07, 2014 00:00:00",7.45,6.9
7.4,20830.0,7.3,"Nov 10, 2014 00:00:00",7.4,7.0
7.3,82015.0,7.25,"Nov 11, 2014 00:00:00",7.3,7.0
7.2,330508.0,6.71,"Nov 12, 2014 00:00:00",7.35,6.7
7.19,249994.0,6.95,"Nov 13, 2014 00:00:00",7.19,6.66
6.95,20150.0,6.9,"Nov 14, 2014 00:00:00",6.95,6.9
6.95,150114.0,7.0,"Nov 17, 2014 00:00:00",7.19,6.95
7.1,105605.0,6.9,"Nov 18, 2014 00:00:00",7.1,6.85
7.0,2100.0,7.0,"Nov 19, 2014 00:00:00",7.0,7.0
7.0,73114.0,7.0,"Nov 20, 2014 00:00:00",7.0,6.62
7.0,42240.0,6.7,"Nov 21, 2014 00:00:00",7.0,6.7
6.76,862889.0,7.0,"Nov 24, 2014 00:00:00",7.03,6.5
7.0,4200.0,7.0,"Nov 25, 2014 00:00:00",7.0,7.0
6.8,165899.0,7.0,"Nov 26, 2014 00:00:00",7.03,6.8
7.03,103629.0,7.0,"Nov 27, 2014 00:00:00",7.03,6.48
7.0,40400.0,7.0,"Nov 28, 2014 00:00:00",7.0,6.5
7.0,45681.0,6.99,"Dec 01, 2014 00:00:00",7.0,6.46
6.99,804814.0,6.9,"Dec 02, 2014 00:00:00",6.99,6.45
6.89,600569.0,6.5,"Dec 03, 2014 00:00:00",6.89,6.35
6.55,117282.0,6.53,"Dec 04, 2014 00:00:00",6.55,6.4
6.53,156108.0,6.38,"Dec 05, 2014 00:00:00",6.53,6.26
6.38,476979.0,6.38,"Dec 09, 2014 00:00:00",6.38,6.2
6.38,66418.0,6.38,"Dec 10, 2014 00:00:00",6.38,6.19
6.3,823541.0,6.29,"Dec 11, 2014 00:00:00",6.3,6.0
6.3,69450.0,6.3,"Dec 12, 2014 00:00:00",6.3,6.0
6.3,12600.0,6.3,"Dec 15, 2014 00:00:00",6.3,6.3
6.3,11761.0,6.3,"Dec 16, 2014 00:00:00",6.3,6.0
6.3,10987.0,6.3,"Dec 17, 2014 00:00:00",6.3,6.0
6.01,42265.0,6.3,"Dec 19, 2014 00:00:00",6.3,5.99
6.3,10706.0,6.3,"Dec 22, 2014 00:00:00",6.3,6.28
6.4,331488.0,6.32,"Dec 23, 2014 00:00:00",6.4,6.0
6.38,58506.0,6.32,"Dec 29, 2014 00:00:00",6.38,6.03
6.38,4426.0,6.38,"Jan 05, 2015 00:00:00",6.38,6.3
6.35,130557.0,6.34,"Jan 06, 2015 00:00:00",6.35,6.0
6.35,1082213.0,6.4,"Jan 07, 2015 00:00:00",6.8,6.35
6.5,81350.0,6.45,"Jan 08, 2015 00:00:00",6.5,6.37
6.48,4282590.0,7.24,"Jan 09, 2015 00:00:00",8.0,6.48
7.29,1158330.0,7.41,"Jan 12, 2015 00:00:00",7.48,7.25
7.48,857325.0,7.43,"Jan 13, 2015 00:00:00",7.79,7.36
