OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.222,373110.0,0.227,"May 13, 2014 00:00:00",0.227,0.206
0.227,639990.0,0.221,"May 14, 2014 00:00:00",0.227,0.221
0.226,1109040.0,0.221,"May 15, 2014 00:00:00",0.227,0.221
0.222,539760.0,0.222,"May 16, 2014 00:00:00",0.223,0.222
0.22,327930.0,0.225,"May 19, 2014 00:00:00",0.226,0.22
0.225,255130.0,0.226,"May 20, 2014 00:00:00",0.226,0.225
0.226,1041910.0,0.226,"May 21, 2014 00:00:00",0.227,0.225
0.226,133430.0,0.226,"May 22, 2014 00:00:00",0.227,0.226
0.225,56250.0,0.225,"May 23, 2014 00:00:00",0.225,0.225
0.227,101990.0,0.23,"May 26, 2014 00:00:00",0.23,0.225
0.23,447820.0,0.238,"May 27, 2014 00:00:00",0.238,0.23
0.239,16635090.0,0.29,"May 28, 2014 00:00:00",0.355,0.239
0.3,4909300.0,0.29,"May 29, 2014 00:00:00",0.3,0.255
0.305,3471700.0,0.295,"May 30, 2014 00:00:00",0.315,0.295
0.28,554800.0,0.29,"Jun 02, 2014 00:00:00",0.3,0.28
0.285,1087400.0,0.285,"Jun 03, 2014 00:00:00",0.285,0.28
0.28,538450.0,0.285,"Jun 04, 2014 00:00:00",0.285,0.275
0.285,1585900.0,0.275,"Jun 05, 2014 00:00:00",0.29,0.275
0.265,280350.0,0.275,"Jun 06, 2014 00:00:00",0.285,0.265
0.275,1451200.0,0.285,"Jun 09, 2014 00:00:00",0.305,0.275
0.295,5900.0,0.295,"Jun 10, 2014 00:00:00",0.295,0.295
0.275,5650.0,0.29,"Jun 11, 2014 00:00:00",0.29,0.275
0.29,48000.0,0.28,"Jun 13, 2014 00:00:00",0.29,0.28
0.275,1195550.0,0.27,"Jun 16, 2014 00:00:00",0.29,0.27
0.28,1340900.0,0.275,"Jun 17, 2014 00:00:00",0.28,0.25
0.27,48550.0,0.27,"Jun 18, 2014 00:00:00",0.275,0.265
0.27,731500.0,0.28,"Jun 19, 2014 00:00:00",0.285,0.27
0.28,1792050.0,0.29,"Jun 20, 2014 00:00:00",0.3,0.28
0.3,14208100.0,0.335,"Jun 23, 2014 00:00:00",0.365,0.3
0.355,4505950.0,0.325,"Jun 24, 2014 00:00:00",0.355,0.325
0.315,1886700.0,0.34,"Jun 25, 2014 00:00:00",0.345,0.31
0.33,8522900.0,0.365,"Jun 26, 2014 00:00:00",0.375,0.33
0.365,4590600.0,0.325,"Jun 27, 2014 00:00:00",0.365,0.325
0.33,1451450.0,0.325,"Jun 30, 2014 00:00:00",0.335,0.32
0.315,872550.0,0.32,"Jul 01, 2014 00:00:00",0.33,0.315
0.32,821750.0,0.33,"Jul 02, 2014 00:00:00",0.33,0.31
0.33,272400.0,0.33,"Jul 03, 2014 00:00:00",0.33,0.31
0.315,151150.0,0.33,"Jul 04, 2014 00:00:00",0.33,0.315
0.33,628450.0,0.32,"Jul 07, 2014 00:00:00",0.33,0.315
0.33,473100.0,0.315,"Jul 08, 2014 00:00:00",0.33,0.315
0.32,1619300.0,0.32,"Jul 09, 2014 00:00:00",0.325,0.31
0.325,534600.0,0.32,"Jul 10, 2014 00:00:00",0.325,0.32
0.315,593650.0,0.32,"Jul 11, 2014 00:00:00",0.325,0.315
0.33,2069250.0,0.315,"Jul 14, 2014 00:00:00",0.335,0.315
0.325,834600.0,0.31,"Jul 15, 2014 00:00:00",0.33,0.31
0.31,198500.0,0.31,"Jul 17, 2014 00:00:00",0.32,0.31
0.31,1760900.0,0.31,"Jul 18, 2014 00:00:00",0.32,0.305
0.31,386250.0,0.31,"Jul 21, 2014 00:00:00",0.31,0.305
0.31,91950.0,0.305,"Jul 22, 2014 00:00:00",0.31,0.305
0.305,430050.0,0.305,"Jul 23, 2014 00:00:00",0.305,0.305
0.305,47000.0,0.32,"Jul 24, 2014 00:00:00",0.32,0.305
0.315,122500.0,0.31,"Jul 25, 2014 00:00:00",0.315,0.305
0.315,292650.0,0.31,"Jul 28, 2014 00:00:00",0.315,0.31
0.31,444150.0,0.305,"Jul 30, 2014 00:00:00",0.315,0.305
0.305,558150.0,0.305,"Jul 31, 2014 00:00:00",0.305,0.305
0.305,692450.0,0.31,"Aug 01, 2014 00:00:00",0.31,0.305
0.305,1259200.0,0.31,"Aug 04, 2014 00:00:00",0.315,0.305
0.315,161350.0,0.315,"Aug 05, 2014 00:00:00",0.32,0.315
0.31,1286500.0,0.31,"Aug 06, 2014 00:00:00",0.31,0.31
0.31,412050.0,0.305,"Aug 07, 2014 00:00:00",0.31,0.305
0.305,433100.0,0.305,"Aug 08, 2014 00:00:00",0.305,0.305
0.3,435050.0,0.31,"Aug 11, 2014 00:00:00",0.31,0.3
0.3,45400.0,0.305,"Aug 12, 2014 00:00:00",0.305,0.3
0.305,645900.0,0.305,"Aug 13, 2014 00:00:00",0.305,0.3
0.3,582150.0,0.3,"Aug 14, 2014 00:00:00",0.305,0.3
0.3,162200.0,0.305,"Aug 15, 2014 00:00:00",0.305,0.3
0.305,198450.0,0.31,"Aug 18, 2014 00:00:00",0.31,0.305
0.305,18200.0,0.305,"Aug 19, 2014 00:00:00",0.305,0.3
0.3,279300.0,0.305,"Aug 20, 2014 00:00:00",0.305,0.3
0.3,521100.0,0.305,"Aug 22, 2014 00:00:00",0.305,0.3
0.305,372350.0,0.3,"Aug 26, 2014 00:00:00",0.305,0.3
0.3,483000.0,0.3,"Aug 28, 2014 00:00:00",0.3,0.3
0.3,342000.0,0.3,"Aug 29, 2014 00:00:00",0.3,0.3
0.3,24000.0,0.3,"Sep 01, 2014 00:00:00",0.3,0.3
0.3,3158800.0,0.32,"Sep 02, 2014 00:00:00",0.345,0.3
0.32,156200.0,0.31,"Sep 03, 2014 00:00:00",0.32,0.31
0.315,590350.0,0.315,"Sep 04, 2014 00:00:00",0.32,0.31
0.315,194950.0,0.315,"Sep 05, 2014 00:00:00",0.32,0.315
0.305,255100.0,0.315,"Sep 08, 2014 00:00:00",0.315,0.305
0.305,305000.0,0.305,"Sep 09, 2014 00:00:00",0.305,0.305
0.305,91500.0,0.305,"Sep 10, 2014 00:00:00",0.305,0.305
0.31,58700.0,0.315,"Sep 11, 2014 00:00:00",0.315,0.305
0.315,360800.0,0.305,"Sep 12, 2014 00:00:00",0.315,0.305
0.305,932700.0,0.3,"Sep 15, 2014 00:00:00",0.305,0.3
0.3,492550.0,0.305,"Sep 16, 2014 00:00:00",0.305,0.3
0.3,189350.0,0.31,"Sep 17, 2014 00:00:00",0.31,0.3
0.305,30750.0,0.31,"Sep 23, 2014 00:00:00",0.31,0.305
0.305,3724400.0,0.31,"Sep 24, 2014 00:00:00",0.335,0.305
0.315,946050.0,0.31,"Sep 25, 2014 00:00:00",0.32,0.31
0.31,173600.0,0.31,"Sep 26, 2014 00:00:00",0.31,0.31
0.31,223600.0,0.315,"Sep 29, 2014 00:00:00",0.315,0.305
0.315,68700.0,0.31,"Sep 30, 2014 00:00:00",0.315,0.31
