OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
35.3,236115485.0,35.95,"Mar 10, 2016 00:00:00",36.2,35.3
36.0,137638710.0,36.95,"Mar 11, 2016 00:00:00",36.95,35.95
37.0,184378565.0,37.6,"Mar 14, 2016 00:00:00",37.75,37.0
37.6,146439990.0,37.05,"Mar 15, 2016 00:00:00",37.65,36.85
37.05,75079700.0,36.4,"Mar 16, 2016 00:00:00",37.05,36.2
36.4,157195265.0,37.55,"Mar 17, 2016 00:00:00",37.6,36.4
37.55,137765025.0,37.65,"Mar 18, 2016 00:00:00",37.8,37.55
37.7,75979630.0,37.0,"Mar 21, 2016 00:00:00",37.7,36.0
37.0,43314205.0,36.4,"Mar 22, 2016 00:00:00",37.1,36.0
36.3,65915570.0,37.0,"Mar 23, 2016 00:00:00",37.5,35.85
37.0,82752175.0,36.95,"Mar 28, 2016 00:00:00",37.05,36.9
37.0,92411640.0,37.0,"Mar 29, 2016 00:00:00",37.2,36.7
37.0,63535645.0,36.9,"Mar 30, 2016 00:00:00",37.2,36.7
36.7,55962035.0,36.4,"Mar 31, 2016 00:00:00",36.8,36.25
36.6,18956825.0,36.45,"Apr 01, 2016 00:00:00",36.6,36.35
36.3,79709975.0,36.35,"Apr 04, 2016 00:00:00",36.55,36.0
36.35,333641190.0,37.0,"Apr 05, 2016 00:00:00",37.3,36.3
37.05,167368840.0,37.0,"Apr 06, 2016 00:00:00",37.1,36.8
37.1,49337680.0,37.2,"Apr 07, 2016 00:00:00",37.45,37.0
37.2,203685050.0,39.1,"Apr 08, 2016 00:00:00",39.15,36.95
39.0,179895475.0,39.5,"Apr 11, 2016 00:00:00",39.9,38.4
39.45,146881815.0,39.7,"Apr 12, 2016 00:00:00",40.0,39.0
39.7,93698445.0,39.4,"Apr 13, 2016 00:00:00",39.75,38.8
39.4,373348075.0,41.0,"Apr 14, 2016 00:00:00",41.0,39.2
41.0,177939140.0,40.05,"Apr 15, 2016 00:00:00",41.15,40.05
40.05,233188925.0,40.3,"Apr 18, 2016 00:00:00",40.5,39.5
40.3,207622385.0,40.75,"Apr 19, 2016 00:00:00",41.0,40.3
41.0,197168160.0,41.5,"Apr 20, 2016 00:00:00",42.0,40.95
41.55,168626810.0,41.2,"Apr 21, 2016 00:00:00",41.7,40.0
41.2,63433230.0,41.3,"Apr 22, 2016 00:00:00",41.8,40.85
41.3,102366230.0,40.4,"Apr 25, 2016 00:00:00",41.3,40.0
40.85,135126825.0,40.55,"Apr 26, 2016 00:00:00",41.0,40.25
40.5,215042050.0,41.0,"Apr 27, 2016 00:00:00",41.2,40.25
40.5,85712560.0,40.8,"Apr 28, 2016 00:00:00",41.2,40.35
40.8,202649660.0,40.2,"Apr 29, 2016 00:00:00",40.8,40.1
40.15,55797005.0,39.25,"May 02, 2016 00:00:00",40.15,38.5
39.2,52650375.0,39.3,"May 03, 2016 00:00:00",39.8,38.7
39.1,175256320.0,38.1,"May 04, 2016 00:00:00",39.1,38.0
38.2,175282630.0,39.1,"May 05, 2016 00:00:00",39.65,38.2
39.1,180289525.0,39.95,"May 06, 2016 00:00:00",40.0,38.5
39.1,180289525.0,39.95,"May 06, 2016 00:00:00",40.0,38.5
39.9,184395305.0,41.0,"May 10, 2016 00:00:00",41.45,39.55
41.0,460718005.0,42.9,"May 11, 2016 00:00:00",42.9,41.0
42.5,323104920.0,42.1,"May 12, 2016 00:00:00",42.55,42.0
42.0,359252250.0,42.1,"May 13, 2016 00:00:00",42.6,41.9
42.0,252790935.0,42.0,"May 16, 2016 00:00:00",42.2,42.0
42.0,191027130.0,41.95,"May 17, 2016 00:00:00",42.3,41.8
41.95,294474130.0,41.8,"May 18, 2016 00:00:00",42.0,41.65
41.85,198794270.0,41.9,"May 19, 2016 00:00:00",42.0,41.65
41.85,37991555.0,41.7,"May 20, 2016 00:00:00",41.9,41.65
41.65,120263310.0,40.5,"May 23, 2016 00:00:00",41.7,40.5
40.5,17132270.0,41.55,"May 24, 2016 00:00:00",41.55,40.5
41.7,183977025.0,41.9,"May 25, 2016 00:00:00",42.0,41.55
41.95,121552215.0,41.5,"May 26, 2016 00:00:00",42.0,41.05
41.4,73654220.0,41.95,"May 27, 2016 00:00:00",41.95,40.9
41.95,17853300.0,42.2,"May 30, 2016 00:00:00",42.2,41.8
42.2,13826500.0,42.0,"May 31, 2016 00:00:00",42.2,41.5
42.0,194667130.0,41.9,"Jun 01, 2016 00:00:00",42.1,41.5
41.95,37451215.0,42.0,"Jun 02, 2016 00:00:00",42.1,41.9
42.0,95459445.0,42.05,"Jun 03, 2016 00:00:00",42.1,41.9
42.05,78600445.0,42.55,"Jun 06, 2016 00:00:00",42.65,41.95
42.6,170112025.0,42.7,"Jun 07, 2016 00:00:00",42.9,42.1
42.65,202657190.0,43.15,"Jun 08, 2016 00:00:00",43.15,42.1
42.85,77868770.0,42.4,"Jun 09, 2016 00:00:00",42.95,42.25
43.0,760136590.0,42.3,"Jun 10, 2016 00:00:00",43.15,42.1
42.3,176795290.0,42.1,"Jun 13, 2016 00:00:00",42.5,41.0
42.05,61882045.0,41.3,"Jun 14, 2016 00:00:00",42.05,40.9
41.3,63661835.0,41.0,"Jun 15, 2016 00:00:00",41.9,41.0
41.1,64229170.0,41.35,"Jun 16, 2016 00:00:00",41.85,41.1
41.45,93145295.0,43.4,"Jun 17, 2016 00:00:00",43.4,41.35
43.0,65875610.0,42.6,"Jun 20, 2016 00:00:00",43.1,41.65
42.8,120099770.0,42.75,"Jun 21, 2016 00:00:00",42.95,42.6
42.75,128020365.0,43.0,"Jun 22, 2016 00:00:00",43.0,41.75
43.0,113942215.0,42.5,"Jun 23, 2016 00:00:00",43.0,42.25
42.5,103065515.0,41.5,"Jun 24, 2016 00:00:00",42.5,40.95
41.5,43099340.0,41.85,"Jun 27, 2016 00:00:00",41.85,40.3
42.45,65702745.0,41.9,"Jun 28, 2016 00:00:00",42.45,41.65
41.9,94291815.0,42.0,"Jun 29, 2016 00:00:00",42.2,41.45
42.0,81467085.0,42.15,"Jun 30, 2016 00:00:00",42.6,42.0
42.15,86307280.0,42.5,"Jul 01, 2016 00:00:00",43.15,42.15
42.8,30188615.0,42.65,"Jul 04, 2016 00:00:00",42.8,42.5
42.5,30241925.0,42.8,"Jul 05, 2016 00:00:00",43.0,42.1
42.8,288585145.0,44.35,"Jul 07, 2016 00:00:00",45.0,42.7
44.4,170393065.0,44.9,"Jul 08, 2016 00:00:00",45.5,44.4
45.0,127592335.0,45.55,"Jul 11, 2016 00:00:00",45.65,44.95
45.6,223623365.0,46.2,"Jul 12, 2016 00:00:00",46.35,45.6
46.2,174195475.0,46.6,"Jul 13, 2016 00:00:00",46.85,46.0
46.6,67548625.0,46.0,"Jul 14, 2016 00:00:00",46.7,45.35
46.4,84593885.0,45.95,"Jul 15, 2016 00:00:00",46.85,45.1
45.9,62382125.0,45.9,"Jul 18, 2016 00:00:00",45.9,45.5
45.9,222234495.0,46.2,"Jul 19, 2016 00:00:00",46.8,45.6
46.2,194639490.0,47.85,"Jul 20, 2016 00:00:00",47.85,46.2
47.9,159122950.0,48.1,"Jul 21, 2016 00:00:00",48.75,47.75
48.1,320537225.0,48.55,"Jul 22, 2016 00:00:00",48.75,48.05
48.6,155382635.0,49.2,"Jul 25, 2016 00:00:00",49.8,48.55
49.0,118901730.0,48.2,"Jul 26, 2016 00:00:00",49.2,48.0
48.25,78826095.0,48.5,"Jul 27, 2016 00:00:00",48.65,48.2
48.55,79822665.0,48.35,"Jul 28, 2016 00:00:00",48.7,47.0
48.35,191174205.0,48.0,"Jul 29, 2016 00:00:00",48.35,47.0
48.85,102319090.0,48.0,"Aug 01, 2016 00:00:00",48.85,47.8
48.2,39051935.0,48.0,"Aug 02, 2016 00:00:00",48.8,47.75
47.85,59530830.0,46.75,"Aug 03, 2016 00:00:00",47.85,46.75
46.75,31441795.0,47.5,"Aug 04, 2016 00:00:00",48.2,46.7
47.0,48037725.0,47.2,"Aug 05, 2016 00:00:00",47.4,47.0
47.25,73439610.0,48.75,"Aug 08, 2016 00:00:00",49.25,47.25
48.7,47248495.0,48.3,"Aug 09, 2016 00:00:00",48.7,48.05
48.3,37429545.0,47.9,"Aug 10, 2016 00:00:00",48.45,47.8
47.8,272175235.0,45.2,"Aug 11, 2016 00:00:00",48.0,44.85
45.35,190859055.0,44.1,"Aug 12, 2016 00:00:00",46.0,44.1
44.9,79253175.0,44.35,"Aug 15, 2016 00:00:00",45.4,44.2
44.45,66479715.0,44.7,"Aug 16, 2016 00:00:00",45.5,44.4
44.7,62742410.0,46.0,"Aug 17, 2016 00:00:00",46.4,44.7
46.1,140689740.0,45.0,"Aug 18, 2016 00:00:00",46.5,45.0
45.9,34088230.0,45.4,"Aug 19, 2016 00:00:00",46.0,45.25
45.5,218740430.0,45.6,"Aug 22, 2016 00:00:00",45.85,45.5
45.75,114670280.0,45.2,"Aug 23, 2016 00:00:00",45.75,45.1
45.25,135541475.0,45.15,"Aug 24, 2016 00:00:00",45.35,45.0
45.1,153374515.0,45.1,"Aug 25, 2016 00:00:00",45.3,44.9
44.8,524168725.0,44.9,"Aug 26, 2016 00:00:00",45.0,44.8
44.9,56736525.0,45.0,"Aug 30, 2016 00:00:00",45.3,44.9
44.95,46259530.0,44.9,"Aug 31, 2016 00:00:00",45.5,44.85
44.95,27754225.0,44.6,"Sep 01, 2016 00:00:00",45.0,44.5
44.5,50938770.0,44.5,"Sep 02, 2016 00:00:00",44.6,44.25
44.55,58638290.0,45.15,"Sep 05, 2016 00:00:00",45.6,44.55
44.55,58638290.0,45.15,"Sep 05, 2016 00:00:00",45.6,44.55
45.15,23742970.0,44.95,"Sep 06, 2016 00:00:00",45.15,44.7
45.0,93798975.0,44.85,"Sep 07, 2016 00:00:00",45.0,44.5
44.85,255436540.0,44.2,"Sep 08, 2016 00:00:00",44.85,43.9
44.1,200463440.0,44.0,"Sep 09, 2016 00:00:00",44.1,43.9
44.0,125054935.0,44.0,"Sep 13, 2016 00:00:00",44.45,43.7
44.0,198210475.0,44.0,"Sep 14, 2016 00:00:00",44.2,43.7
43.95,49930605.0,44.1,"Sep 15, 2016 00:00:00",44.85,43.8
44.1,70322635.0,44.95,"Sep 16, 2016 00:00:00",44.95,43.95
44.95,184675270.0,44.0,"Sep 19, 2016 00:00:00",44.95,43.9
44.0,45287595.0,44.0,"Sep 20, 2016 00:00:00",44.2,43.95
44.0,81185575.0,44.05,"Sep 21, 2016 00:00:00",44.5,44.0
44.1,257216985.0,44.0,"Sep 22, 2016 00:00:00",44.5,43.9
44.0,128901250.0,43.95,"Sep 23, 2016 00:00:00",44.15,43.95
43.95,78928860.0,43.8,"Sep 26, 2016 00:00:00",44.0,43.75
43.7,41951325.0,42.9,"Sep 27, 2016 00:00:00",43.8,42.85
43.0,99331030.0,41.65,"Sep 28, 2016 00:00:00",43.5,41.65
41.9,19099255.0,43.35,"Sep 29, 2016 00:00:00",43.4,41.9
43.35,86614465.0,42.5,"Sep 30, 2016 00:00:00",43.35,42.5
43.0,20065200.0,43.15,"Oct 03, 2016 00:00:00",43.25,42.5
43.15,64370110.0,43.5,"Oct 04, 2016 00:00:00",43.5,43.15
43.55,44525035.0,42.75,"Oct 05, 2016 00:00:00",43.55,42.75
42.75,43575865.0,42.65,"Oct 06, 2016 00:00:00",43.5,42.65
42.35,13302545.0,42.0,"Oct 07, 2016 00:00:00",42.65,41.75
42.0,14949925.0,41.7,"Oct 10, 2016 00:00:00",42.0,41.65
41.7,8703940.0,42.2,"Oct 11, 2016 00:00:00",43.0,41.7
42.3,85906535.0,40.95,"Oct 12, 2016 00:00:00",42.3,40.95
42.3,85906535.0,40.95,"Oct 12, 2016 00:00:00",42.3,40.95
42.15,24499150.0,40.4,"Oct 13, 2016 00:00:00",42.15,40.4
40.4,29010900.0,41.0,"Oct 14, 2016 00:00:00",41.5,40.4
41.2,40231280.0,41.0,"Oct 17, 2016 00:00:00",41.5,41.0
40.9,112023040.0,41.0,"Oct 18, 2016 00:00:00",41.3,40.75
41.1,138160950.0,42.55,"Oct 19, 2016 00:00:00",42.7,41.1
42.8,121631820.0,43.1,"Oct 20, 2016 00:00:00",43.1,42.6
43.1,72518805.0,43.1,"Oct 21, 2016 00:00:00",43.4,43.0
43.5,34836860.0,43.3,"Oct 24, 2016 00:00:00",43.9,43.0
43.3,55696575.0,43.05,"Oct 25, 2016 00:00:00",43.3,42.0
43.0,8495225.0,42.05,"Oct 26, 2016 00:00:00",43.0,42.05
42.05,27024240.0,42.0,"Oct 27, 2016 00:00:00",42.05,41.5
42.0,41024065.0,40.75,"Oct 28, 2016 00:00:00",42.0,40.75
40.75,33349860.0,39.85,"Nov 02, 2016 00:00:00",40.75,39.85
39.85,30980740.0,39.25,"Nov 03, 2016 00:00:00",39.85,39.1
39.25,35448675.0,39.4,"Nov 04, 2016 00:00:00",40.0,39.25
40.55,27921540.0,39.95,"Nov 07, 2016 00:00:00",40.6,39.95
40.5,96411005.0,41.2,"Nov 08, 2016 00:00:00",41.2,40.3
41.25,65824715.0,41.15,"Nov 09, 2016 00:00:00",41.5,40.45
41.15,161475600.0,44.0,"Nov 10, 2016 00:00:00",44.0,41.1
43.0,95246780.0,43.1,"Nov 11, 2016 00:00:00",43.5,42.0
43.15,307134915.0,41.7,"Nov 14, 2016 00:00:00",43.15,41.2
41.6,95733510.0,40.9,"Nov 15, 2016 00:00:00",41.6,40.45
40.85,114554205.0,39.05,"Nov 16, 2016 00:00:00",40.95,39.05
39.8,173560175.0,39.8,"Nov 17, 2016 00:00:00",40.5,39.5
40.0,156175370.0,40.0,"Nov 18, 2016 00:00:00",40.05,39.9
40.2,85454635.0,40.0,"Nov 21, 2016 00:00:00",40.2,39.9
40.0,18361105.0,39.5,"Nov 22, 2016 00:00:00",40.0,39.5
39.55,13082895.0,39.5,"Nov 23, 2016 00:00:00",40.0,39.5
39.25,62461520.0,40.0,"Nov 24, 2016 00:00:00",40.5,38.5
39.25,62461520.0,40.0,"Nov 24, 2016 00:00:00",40.5,38.5
39.25,62461520.0,40.0,"Nov 24, 2016 00:00:00",40.5,38.5
38.9,65265220.0,39.3,"Nov 25, 2016 00:00:00",40.0,38.9
39.3,5030770.0,39.95,"Nov 28, 2016 00:00:00",39.95,39.1
39.1,12007720.0,39.05,"Nov 29, 2016 00:00:00",39.4,38.95
39.1,15049010.0,40.0,"Dec 01, 2016 00:00:00",40.0,39.1
40.0,55405950.0,39.7,"Dec 02, 2016 00:00:00",40.0,38.8
39.8,59432580.0,39.0,"Dec 05, 2016 00:00:00",39.8,38.8
39.5,22837500.0,38.5,"Dec 06, 2016 00:00:00",39.5,38.5
38.7,12159430.0,38.5,"Dec 07, 2016 00:00:00",39.0,38.5
38.6,52468410.0,38.6,"Dec 08, 2016 00:00:00",39.8,38.6
38.75,47556660.0,39.0,"Dec 09, 2016 00:00:00",39.05,38.7
39.9,6131340.0,39.7,"Dec 12, 2016 00:00:00",39.9,39.0
39.7,39921665.0,39.0,"Dec 13, 2016 00:00:00",39.7,38.7
39.1,12057565.0,38.85,"Dec 14, 2016 00:00:00",39.1,38.6
39.65,16479575.0,39.6,"Dec 15, 2016 00:00:00",39.65,38.9
39.0,71657245.0,38.0,"Dec 16, 2016 00:00:00",39.05,38.0
38.0,79707735.0,37.75,"Dec 19, 2016 00:00:00",38.4,37.3
37.75,84355705.0,37.05,"Dec 20, 2016 00:00:00",37.9,36.8
36.5,23517375.0,36.95,"Dec 21, 2016 00:00:00",37.8,36.5
36.95,99703535.0,36.0,"Dec 22, 2016 00:00:00",38.7,36.0
36.5,17060110.0,36.0,"Dec 23, 2016 00:00:00",36.95,36.0
36.8,10324755.0,37.4,"Dec 27, 2016 00:00:00",37.75,36.8
37.8,45252270.0,38.0,"Dec 28, 2016 00:00:00",38.15,37.4
38.15,41634775.0,39.0,"Dec 29, 2016 00:00:00",39.0,38.0
39.5,51468100.0,38.85,"Jan 03, 2017 00:00:00",39.5,38.5
38.85,38846500.0,39.3,"Jan 04, 2017 00:00:00",39.5,38.85
39.35,144207090.0,39.5,"Jan 05, 2017 00:00:00",40.0,38.95
40.2,54825770.0,41.0,"Jan 06, 2017 00:00:00",41.2,39.9
41.0,17237210.0,40.85,"Jan 09, 2017 00:00:00",41.0,40.5
40.6,73394500.0,40.9,"Jan 10, 2017 00:00:00",41.35,40.0
40.9,22312510.0,41.55,"Jan 11, 2017 00:00:00",41.55,40.8
41.3,44464900.0,40.9,"Jan 12, 2017 00:00:00",41.3,40.4
40.9,101517535.0,40.8,"Jan 13, 2017 00:00:00",41.1,39.6
40.8,13292895.0,40.1,"Jan 16, 2017 00:00:00",40.95,40.0
40.1,128805935.0,39.0,"Jan 17, 2017 00:00:00",40.15,39.0
39.0,53919975.0,40.0,"Jan 18, 2017 00:00:00",40.0,39.0
40.0,42382875.0,39.5,"Jan 19, 2017 00:00:00",40.05,39.5
40.35,64242530.0,41.9,"Jan 20, 2017 00:00:00",42.1,40.25
41.9,90772515.0,43.0,"Jan 23, 2017 00:00:00",43.5,41.9
43.0,95377095.0,43.0,"Jan 24, 2017 00:00:00",43.2,42.8
43.0,51156500.0,42.0,"Jan 25, 2017 00:00:00",43.15,42.0
42.95,181612880.0,44.25,"Jan 26, 2017 00:00:00",44.8,42.9
44.25,60864455.0,44.25,"Jan 27, 2017 00:00:00",45.0,44.25
44.25,20861055.0,43.75,"Jan 30, 2017 00:00:00",44.75,43.1
43.75,97068715.0,43.2,"Jan 31, 2017 00:00:00",44.2,43.05
43.05,20434220.0,43.3,"Feb 01, 2017 00:00:00",43.8,43.05
43.35,190002150.0,43.0,"Feb 02, 2017 00:00:00",44.05,43.0
43.5,51593145.0,43.5,"Feb 03, 2017 00:00:00",43.8,43.4
44.0,47883935.0,43.85,"Feb 06, 2017 00:00:00",44.0,43.5
43.85,72962545.0,44.8,"Feb 07, 2017 00:00:00",45.0,43.85
44.8,163467720.0,44.65,"Feb 08, 2017 00:00:00",45.5,44.55
44.65,5189535.0,44.2,"Feb 09, 2017 00:00:00",44.75,44.0
44.2,19694575.0,44.2,"Feb 10, 2017 00:00:00",44.5,44.15
44.2,19694575.0,44.2,"Feb 10, 2017 00:00:00",44.5,44.15
44.2,74770590.0,44.0,"Feb 13, 2017 00:00:00",44.2,43.9
44.2,74770590.0,44.0,"Feb 13, 2017 00:00:00",44.2,43.9
44.0,76552625.0,44.05,"Feb 14, 2017 00:00:00",44.45,43.9
44.05,89512095.0,44.45,"Feb 15, 2017 00:00:00",45.0,44.0
44.45,32286340.0,44.85,"Feb 16, 2017 00:00:00",44.85,44.2
44.85,18599815.0,44.5,"Feb 17, 2017 00:00:00",44.85,44.5
44.45,336266940.0,44.9,"Feb 20, 2017 00:00:00",45.05,44.45
45.0,57632055.0,44.4,"Feb 21, 2017 00:00:00",45.0,44.3
44.9,1016135280.0,46.0,"Feb 22, 2017 00:00:00",47.3,44.35
46.2,284066455.0,46.2,"Feb 23, 2017 00:00:00",46.9,46.2
46.2,139829940.0,46.2,"Feb 24, 2017 00:00:00",46.5,45.95
46.2,112763935.0,46.3,"Feb 27, 2017 00:00:00",46.7,46.0
46.3,188474045.0,46.0,"Feb 28, 2017 00:00:00",46.4,46.0
46.05,265047910.0,46.1,"Mar 01, 2017 00:00:00",46.4,46.0
46.1,71995770.0,46.0,"Mar 02, 2017 00:00:00",46.3,45.8
46.0,85925975.0,45.5,"Mar 03, 2017 00:00:00",46.0,45.45
45.5,453589520.0,45.05,"Mar 06, 2017 00:00:00",46.0,45.05
45.1,102675915.0,44.5,"Mar 07, 2017 00:00:00",45.3,44.2
44.2,403225195.0,43.6,"Mar 08, 2017 00:00:00",44.2,42.9
43.65,287863860.0,45.0,"Mar 09, 2017 00:00:00",45.15,43.6
45.0,1218490535.0,45.0,"Mar 10, 2017 00:00:00",45.25,44.5
45.0,442580495.0,45.0,"Mar 13, 2017 00:00:00",45.0,44.15
45.3,302390995.0,45.5,"Mar 14, 2017 00:00:00",45.5,44.6
45.55,261652960.0,45.65,"Mar 15, 2017 00:00:00",46.1,45.4
45.75,257566955.0,45.0,"Mar 16, 2017 00:00:00",45.8,44.95
45.2,57765680.0,45.8,"Mar 17, 2017 00:00:00",45.8,45.0
45.75,63222895.0,45.2,"Mar 20, 2017 00:00:00",45.8,44.6
45.0,128379225.0,45.05,"Mar 21, 2017 00:00:00",45.25,45.0
45.0,271167095.0,44.0,"Mar 22, 2017 00:00:00",45.05,43.9
44.0,59427415.0,44.0,"Mar 23, 2017 00:00:00",44.95,43.9
43.9,101441080.0,43.8,"Mar 24, 2017 00:00:00",44.0,43.4
43.8,64168170.0,43.8,"Mar 27, 2017 00:00:00",44.05,43.7
43.8,59135810.0,43.6,"Mar 28, 2017 00:00:00",44.85,43.0
43.6,54193815.0,43.75,"Mar 29, 2017 00:00:00",43.95,43.5
43.7,61606305.0,43.35,"Mar 30, 2017 00:00:00",44.15,43.35
43.5,62709900.0,43.7,"Mar 31, 2017 00:00:00",43.9,43.5
43.9,83664890.0,44.0,"Apr 03, 2017 00:00:00",44.3,43.7
44.8,136371530.0,44.15,"Apr 04, 2017 00:00:00",44.8,44.0
44.7,184767950.0,43.55,"Apr 05, 2017 00:00:00",44.9,43.5
43.75,132640210.0,43.85,"Apr 06, 2017 00:00:00",43.9,43.3
43.85,174308430.0,43.6,"Apr 07, 2017 00:00:00",44.0,43.15
43.75,97053890.0,43.4,"Apr 10, 2017 00:00:00",43.75,43.25
43.45,123082855.0,42.05,"Apr 11, 2017 00:00:00",43.65,42.05
42.2,164698780.0,42.2,"Apr 12, 2017 00:00:00",42.45,41.9
42.4,61179885.0,42.5,"Apr 17, 2017 00:00:00",42.5,41.9
42.5,199513550.0,42.8,"Apr 18, 2017 00:00:00",42.9,42.35
42.9,51712580.0,42.2,"Apr 19, 2017 00:00:00",42.9,41.75
42.2,135956220.0,42.0,"Apr 20, 2017 00:00:00",42.25,41.15
42.0,61290180.0,41.75,"Apr 21, 2017 00:00:00",42.1,41.5
41.75,24020390.0,42.0,"Apr 24, 2017 00:00:00",42.05,41.75
42.0,82443185.0,41.7,"Apr 25, 2017 00:00:00",42.25,41.7
41.8,43208975.0,42.0,"Apr 26, 2017 00:00:00",42.35,41.75
41.8,43875155.0,41.7,"Apr 27, 2017 00:00:00",42.05,41.7
41.7,110457155.0,43.25,"May 02, 2017 00:00:00",43.25,41.65
43.25,79691820.0,43.0,"May 03, 2017 00:00:00",43.25,42.9
43.0,60175865.0,43.4,"May 04, 2017 00:00:00",43.4,42.7
43.4,160172670.0,43.8,"May 05, 2017 00:00:00",44.1,43.25
43.8,185949930.0,43.7,"May 08, 2017 00:00:00",44.6,43.55
44.0,67604465.0,43.85,"May 09, 2017 00:00:00",44.5,43.7
43.85,208104980.0,43.6,"May 10, 2017 00:00:00",43.95,43.4
43.6,126270365.0,42.55,"May 11, 2017 00:00:00",43.6,42.5
42.8,63878165.0,42.95,"May 12, 2017 00:00:00",43.0,42.5
42.95,38940135.0,42.95,"May 15, 2017 00:00:00",43.2,42.8
43.0,57984405.0,43.6,"May 16, 2017 00:00:00",44.4,43.0
43.5,37805305.0,43.3,"May 17, 2017 00:00:00",44.0,43.1
43.3,32050210.0,43.5,"May 18, 2017 00:00:00",43.6,42.95
43.3,59602685.0,43.35,"May 19, 2017 00:00:00",43.55,43.05
43.35,80035355.0,43.05,"May 22, 2017 00:00:00",44.0,43.05
43.0,194073935.0,43.0,"May 23, 2017 00:00:00",43.1,42.85
42.8,9683205.0,43.1,"May 24, 2017 00:00:00",43.5,42.5
43.35,163017265.0,43.1,"May 25, 2017 00:00:00",43.35,42.95
43.4,114835235.0,43.3,"May 26, 2017 00:00:00",44.0,43.2
43.3,54300260.0,43.0,"May 29, 2017 00:00:00",43.4,42.65
43.2,122749845.0,42.8,"May 30, 2017 00:00:00",43.2,42.65
42.8,47739110.0,43.25,"May 31, 2017 00:00:00",43.5,42.8
43.4,180668735.0,45.2,"Jun 01, 2017 00:00:00",45.25,43.0
45.25,223439880.0,44.7,"Jun 02, 2017 00:00:00",46.05,44.7
45.25,223439880.0,44.7,"Jun 02, 2017 00:00:00",46.05,44.7
44.7,124387075.0,44.8,"Jun 05, 2017 00:00:00",45.2,44.7
44.8,77737520.0,44.5,"Jun 06, 2017 00:00:00",45.3,44.5
44.5,10437530.0,44.9,"Jun 07, 2017 00:00:00",44.95,44.5
44.9,236504525.0,44.0,"Jun 08, 2017 00:00:00",45.8,43.6
44.05,59007060.0,44.5,"Jun 09, 2017 00:00:00",44.8,44.05
44.4,38924320.0,44.7,"Jun 13, 2017 00:00:00",44.9,44.3
44.7,90770910.0,44.8,"Jun 14, 2017 00:00:00",45.0,44.25
45.2,138459390.0,45.8,"Jun 15, 2017 00:00:00",45.8,45.0
45.8,56804745.0,45.0,"Jun 16, 2017 00:00:00",45.8,45.0
45.0,81865335.0,45.4,"Jun 19, 2017 00:00:00",45.85,45.0
45.45,38228350.0,45.4,"Jun 20, 2017 00:00:00",45.5,45.1
45.45,91815890.0,45.3,"Jun 21, 2017 00:00:00",45.45,45.2
45.3,83993290.0,45.0,"Jun 22, 2017 00:00:00",45.5,44.95
45.15,37661405.0,45.1,"Jun 23, 2017 00:00:00",45.15,45.0
45.2,77625220.0,45.0,"Jun 27, 2017 00:00:00",45.25,44.8
45.0,111201745.0,45.2,"Jun 28, 2017 00:00:00",45.2,44.75
45.1,94196055.0,45.0,"Jun 29, 2017 00:00:00",45.2,44.9
45.0,86933295.0,44.55,"Jun 30, 2017 00:00:00",45.0,44.0
44.5,11804960.0,45.0,"Jul 03, 2017 00:00:00",45.0,44.25
44.5,28045270.0,45.0,"Jul 04, 2017 00:00:00",45.0,44.1
44.8,8638450.0,44.95,"Jul 05, 2017 00:00:00",45.0,44.7
44.5,38527195.0,45.4,"Jul 06, 2017 00:00:00",45.4,44.5
45.4,25853085.0,45.15,"Jul 07, 2017 00:00:00",45.5,45.1
45.2,186147805.0,46.4,"Jul 10, 2017 00:00:00",46.5,45.1
46.4,112153555.0,46.15,"Jul 11, 2017 00:00:00",46.8,45.9
46.4,56355095.0,45.9,"Jul 12, 2017 00:00:00",46.5,45.9
46.0,73677155.0,46.95,"Jul 13, 2017 00:00:00",47.25,46.0
46.3,34912985.0,46.3,"Jul 14, 2017 00:00:00",46.6,46.05
46.3,32682945.0,46.8,"Jul 17, 2017 00:00:00",46.9,46.3
46.85,66691015.0,46.9,"Jul 18, 2017 00:00:00",47.3,46.05
47.0,94632075.0,47.2,"Jul 19, 2017 00:00:00",47.9,46.9
47.2,39648690.0,46.5,"Jul 20, 2017 00:00:00",47.3,46.4
46.5,47471880.0,46.5,"Jul 21, 2017 00:00:00",47.0,46.0
46.5,18465195.0,45.7,"Jul 24, 2017 00:00:00",46.5,45.7
45.7,16485890.0,46.0,"Jul 25, 2017 00:00:00",46.1,45.7
46.0,18606850.0,46.0,"Jul 26, 2017 00:00:00",46.65,45.9
46.0,88700680.0,47.3,"Jul 27, 2017 00:00:00",47.75,46.0
47.2,60039020.0,47.2,"Jul 28, 2017 00:00:00",47.35,47.0
47.2,34270870.0,47.15,"Jul 31, 2017 00:00:00",47.2,46.85
47.0,10385120.0,47.2,"Aug 01, 2017 00:00:00",47.2,46.9
47.1,172697140.0,47.0,"Aug 02, 2017 00:00:00",47.2,46.5
47.1,31943750.0,47.1,"Aug 03, 2017 00:00:00",47.1,46.9
47.1,140846285.0,47.0,"Aug 04, 2017 00:00:00",47.2,46.5
47.0,48951755.0,47.0,"Aug 07, 2017 00:00:00",47.05,46.4
46.9,36166170.0,47.0,"Aug 08, 2017 00:00:00",47.2,46.9
47.1,96548165.0,47.0,"Aug 09, 2017 00:00:00",47.15,46.6
