OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.38,9664405.0,5.39,"Jan 29, 2015 00:00:00",5.4,5.34
5.41,58457006.0,5.6,"Jan 30, 2015 00:00:00",6.09,5.38
5.82,20820887.0,5.97,"Feb 02, 2015 00:00:00",6.1,5.65
5.98,11521061.0,5.84,"Feb 03, 2015 00:00:00",6.18,5.75
5.8,6468653.0,5.73,"Feb 04, 2015 00:00:00",5.84,5.7
5.75,6107896.0,5.65,"Feb 05, 2015 00:00:00",5.75,5.63
5.65,7240435.0,5.65,"Feb 06, 2015 00:00:00",5.75,5.51
5.65,4398666.0,5.62,"Feb 09, 2015 00:00:00",5.65,5.4
5.59,8720576.0,5.8,"Feb 10, 2015 00:00:00",5.89,5.45
5.8,1110375.0,5.73,"Feb 11, 2015 00:00:00",5.8,5.71
5.73,10950437.0,5.89,"Feb 12, 2015 00:00:00",6.09,5.7
5.93,11628367.0,5.99,"Feb 13, 2015 00:00:00",6.05,5.92
6.09,41118297.0,6.3,"Feb 16, 2015 00:00:00",6.42,6.09
6.5,96167565.0,6.92,"Feb 17, 2015 00:00:00",6.96,6.37
7.1,68969851.0,7.0,"Feb 18, 2015 00:00:00",7.29,6.99
6.99,26073417.0,6.87,"Feb 20, 2015 00:00:00",6.99,6.7
6.87,18676050.0,6.88,"Feb 23, 2015 00:00:00",7.08,6.53
6.88,6877256.0,6.77,"Feb 24, 2015 00:00:00",6.88,6.76
6.77,7064458.0,6.74,"Feb 25, 2015 00:00:00",6.84,6.68
6.76,24383141.0,6.82,"Feb 26, 2015 00:00:00",6.98,6.76
6.7,13388984.0,6.63,"Feb 27, 2015 00:00:00",6.77,6.51
6.7,3526034.0,6.73,"Mar 02, 2015 00:00:00",6.76,6.56
6.7,2112738.0,6.68,"Mar 03, 2015 00:00:00",6.79,6.66
6.66,6516644.0,6.82,"Mar 04, 2015 00:00:00",6.82,6.61
6.86,7325170.0,6.8,"Mar 05, 2015 00:00:00",6.96,6.75
6.81,3032798.0,6.81,"Mar 06, 2015 00:00:00",6.85,6.75
6.81,2360507.0,6.78,"Mar 09, 2015 00:00:00",6.82,6.65
6.72,3456196.0,6.71,"Mar 10, 2015 00:00:00",6.83,6.7
6.64,4554252.0,6.67,"Mar 11, 2015 00:00:00",6.71,6.6
6.63,1085018.0,6.7,"Mar 12, 2015 00:00:00",6.7,6.63
6.7,1253611.0,6.67,"Mar 13, 2015 00:00:00",6.76,6.64
6.67,9085275.0,6.56,"Mar 16, 2015 00:00:00",6.67,6.51
6.54,2669286.0,6.61,"Mar 17, 2015 00:00:00",6.69,6.54
6.69,7279307.0,6.7,"Mar 18, 2015 00:00:00",6.75,6.65
6.74,4095498.0,6.62,"Mar 19, 2015 00:00:00",6.74,6.62
6.62,1728933.0,6.64,"Mar 20, 2015 00:00:00",6.7,6.62
6.71,7672024.0,6.73,"Mar 23, 2015 00:00:00",6.83,6.7
6.8,2582834.0,6.74,"Mar 24, 2015 00:00:00",6.8,6.73
6.74,2436456.0,6.74,"Mar 25, 2015 00:00:00",6.8,6.7
6.69,3174318.0,6.7,"Mar 26, 2015 00:00:00",6.73,6.61
6.7,2352047.0,6.67,"Mar 27, 2015 00:00:00",6.7,6.6
6.67,7369919.0,6.6,"Mar 30, 2015 00:00:00",6.67,6.56
6.61,4034000.0,6.53,"Mar 31, 2015 00:00:00",6.61,6.5
6.53,1959237.0,6.57,"Apr 01, 2015 00:00:00",6.58,6.52
6.57,3250135.0,6.53,"Apr 06, 2015 00:00:00",6.57,6.51
6.53,19531901.0,6.2,"Apr 07, 2015 00:00:00",6.53,6.15
6.2,7888977.0,6.3,"Apr 08, 2015 00:00:00",6.3,6.2
6.35,2289629.0,6.3,"Apr 10, 2015 00:00:00",6.38,6.25
6.3,1353126.0,6.28,"Apr 13, 2015 00:00:00",6.31,6.24
6.28,5381101.0,6.2,"Apr 14, 2015 00:00:00",6.31,6.2
6.2,6128489.0,6.1,"Apr 15, 2015 00:00:00",6.22,6.1
6.1,11183177.0,6.1,"Apr 16, 2015 00:00:00",6.1,5.94
6.29,1538551.0,6.2,"Apr 17, 2015 00:00:00",6.29,6.1
6.2,3600501.0,6.0,"Apr 20, 2015 00:00:00",6.2,5.96
6.01,462588.0,6.1,"Apr 21, 2015 00:00:00",6.28,6.0
6.18,843641.0,6.1,"Apr 22, 2015 00:00:00",6.18,6.05
6.2,516446.0,6.06,"Apr 23, 2015 00:00:00",6.2,6.06
6.19,409302.0,6.1,"Apr 24, 2015 00:00:00",6.19,6.06
6.1,1055772.0,6.25,"Apr 27, 2015 00:00:00",6.28,6.1
6.15,648252.0,6.24,"Apr 28, 2015 00:00:00",6.25,6.13
6.26,2735685.0,6.3,"Apr 29, 2015 00:00:00",6.4,6.26
6.31,952557.0,6.33,"Apr 30, 2015 00:00:00",6.44,6.26
6.33,1833429.0,6.2,"May 04, 2015 00:00:00",6.35,6.2
6.2,733069.0,6.17,"May 05, 2015 00:00:00",6.29,6.11
6.1,1080091.0,6.19,"May 06, 2015 00:00:00",6.2,6.02
6.1,3467938.0,6.18,"May 07, 2015 00:00:00",6.18,6.0
6.03,180560.0,6.1,"May 08, 2015 00:00:00",6.18,6.03
6.2,4501417.0,6.0,"May 11, 2015 00:00:00",6.2,6.0
6.0,5631198.0,6.0,"May 12, 2015 00:00:00",6.08,5.98
6.0,13687704.0,5.9,"May 13, 2015 00:00:00",6.0,5.75
5.9,3843103.0,5.9,"May 14, 2015 00:00:00",5.9,5.7
5.89,2212194.0,5.9,"May 15, 2015 00:00:00",5.9,5.75
5.9,1012274.0,5.93,"May 18, 2015 00:00:00",5.97,5.89
5.9,2495556.0,5.88,"May 19, 2015 00:00:00",5.93,5.88
5.88,32290076.0,5.9,"May 20, 2015 00:00:00",5.92,5.8
5.95,3093803.0,5.9,"May 21, 2015 00:00:00",6.04,5.9
5.95,2281017.0,5.9,"May 22, 2015 00:00:00",5.95,5.86
5.81,941123.0,5.82,"May 25, 2015 00:00:00",5.89,5.77
5.84,1061558.0,5.75,"May 26, 2015 00:00:00",5.84,5.71
5.75,9928283.0,5.91,"May 27, 2015 00:00:00",5.91,5.7
5.84,429623.0,5.87,"May 28, 2015 00:00:00",5.9,5.81
5.87,526118.0,5.84,"May 29, 2015 00:00:00",5.87,5.81
5.83,2001229.0,5.85,"Jun 01, 2015 00:00:00",5.85,5.7
5.8,2707692.0,5.85,"Jun 02, 2015 00:00:00",5.89,5.76
5.87,552493.0,5.85,"Jun 03, 2015 00:00:00",5.87,5.75
5.93,16759935.0,6.18,"Jun 04, 2015 00:00:00",6.18,5.93
6.23,24640770.0,6.29,"Jun 05, 2015 00:00:00",6.42,6.21
6.3,4204176.0,6.25,"Jun 08, 2015 00:00:00",6.4,6.24
6.25,10966756.0,6.12,"Jun 09, 2015 00:00:00",6.25,6.0
6.12,892567.0,6.09,"Jun 10, 2015 00:00:00",6.12,5.99
6.1,12643007.0,6.08,"Jun 11, 2015 00:00:00",6.2,6.05
6.07,2695142.0,6.02,"Jun 15, 2015 00:00:00",6.23,6.02
6.01,1358565.0,6.0,"Jun 16, 2015 00:00:00",6.06,5.91
6.02,572534.0,6.0,"Jun 17, 2015 00:00:00",6.05,5.95
6.0,964108.0,6.0,"Jun 18, 2015 00:00:00",6.1,5.98
6.0,948102.0,6.0,"Jun 19, 2015 00:00:00",6.04,5.97
5.99,1555775.0,5.98,"Jun 22, 2015 00:00:00",6.1,5.94
5.98,1220026.0,6.0,"Jun 23, 2015 00:00:00",6.1,5.98
5.98,1906963.0,5.96,"Jun 24, 2015 00:00:00",6.0,5.95
5.96,640123.0,6.0,"Jun 25, 2015 00:00:00",6.0,5.93
5.96,640123.0,6.0,"Jun 25, 2015 00:00:00",6.0,5.93
6.0,4745773.0,5.92,"Jun 26, 2015 00:00:00",6.04,5.9
5.92,2783395.0,5.82,"Jun 29, 2015 00:00:00",5.92,5.81
5.82,2086756.0,5.82,"Jun 30, 2015 00:00:00",5.85,5.76
5.82,3411013.0,5.79,"Jul 01, 2015 00:00:00",5.82,5.7
5.79,1120952.0,5.85,"Jul 02, 2015 00:00:00",5.86,5.72
5.88,3935421.0,5.87,"Jul 03, 2015 00:00:00",5.95,5.84
5.86,5922236.0,5.89,"Jul 06, 2015 00:00:00",5.96,5.84
5.89,5957722.0,5.88,"Jul 07, 2015 00:00:00",5.9,5.87
5.88,4678985.0,5.81,"Jul 08, 2015 00:00:00",5.89,5.77
5.81,2253723.0,5.75,"Jul 09, 2015 00:00:00",5.81,5.65
5.75,1941490.0,5.74,"Jul 10, 2015 00:00:00",5.8,5.7
5.73,2284436.0,5.74,"Jul 13, 2015 00:00:00",5.74,5.67
5.73,2284436.0,5.74,"Jul 13, 2015 00:00:00",5.74,5.67
5.72,735764.0,5.78,"Jul 14, 2015 00:00:00",5.8,5.71
5.8,936775.0,5.78,"Jul 15, 2015 00:00:00",5.8,5.75
5.78,4203490.0,5.9,"Jul 16, 2015 00:00:00",5.99,5.78
5.93,3023004.0,6.06,"Jul 20, 2015 00:00:00",6.07,5.88
6.07,2883142.0,6.0,"Jul 21, 2015 00:00:00",6.15,6.0
5.99,1159682.0,5.94,"Jul 22, 2015 00:00:00",5.99,5.9
6.09,1530829.0,6.0,"Jul 23, 2015 00:00:00",6.1,6.0
6.09,1530829.0,6.0,"Jul 23, 2015 00:00:00",6.1,6.0
6.09,1530829.0,6.0,"Jul 23, 2015 00:00:00",6.1,6.0
6.05,2624117.0,6.14,"Jul 24, 2015 00:00:00",6.14,6.0
6.14,4997854.0,6.14,"Jul 27, 2015 00:00:00",6.18,6.0
6.13,6161975.0,6.08,"Jul 28, 2015 00:00:00",6.16,6.08
6.05,3131315.0,6.06,"Jul 29, 2015 00:00:00",6.11,6.02
6.06,1287577.0,6.1,"Jul 30, 2015 00:00:00",6.13,6.06
6.1,1684013.0,6.1,"Jul 31, 2015 00:00:00",6.15,6.09
6.08,822681.0,6.09,"Aug 03, 2015 00:00:00",6.11,6.08
6.08,1406644.0,6.09,"Aug 04, 2015 00:00:00",6.1,6.0
6.1,986576.0,6.04,"Aug 05, 2015 00:00:00",6.1,6.0
5.95,1351998.0,5.97,"Aug 06, 2015 00:00:00",5.99,5.9
5.97,1661092.0,5.91,"Aug 07, 2015 00:00:00",5.97,5.81
5.91,819181.0,5.95,"Aug 10, 2015 00:00:00",5.95,5.88
5.95,4002339.0,5.78,"Aug 11, 2015 00:00:00",5.95,5.78
5.81,5183463.0,5.97,"Aug 12, 2015 00:00:00",6.06,5.81
6.0,2097912.0,5.95,"Aug 13, 2015 00:00:00",6.04,5.95
5.97,971071.0,5.98,"Aug 14, 2015 00:00:00",6.05,5.94
5.97,1340540.0,5.88,"Aug 17, 2015 00:00:00",5.97,5.85
5.9,700545.0,5.85,"Aug 18, 2015 00:00:00",5.91,5.85
5.87,1287007.0,5.8,"Aug 19, 2015 00:00:00",5.87,5.76
5.83,9604951.0,5.73,"Aug 20, 2015 00:00:00",5.86,5.7
5.61,13231978.0,5.26,"Aug 24, 2015 00:00:00",5.61,5.11
5.11,2120312.0,5.16,"Aug 25, 2015 00:00:00",5.16,5.01
5.25,3094396.0,5.6,"Aug 26, 2015 00:00:00",5.65,5.25
5.63,1537994.0,5.76,"Aug 27, 2015 00:00:00",5.8,5.6
5.77,2015471.0,5.77,"Aug 28, 2015 00:00:00",5.96,5.77
5.77,614547.0,5.68,"Sep 01, 2015 00:00:00",5.77,5.65
5.6,1152083.0,5.67,"Sep 02, 2015 00:00:00",5.7,5.5
5.61,793519.0,5.75,"Sep 03, 2015 00:00:00",5.85,5.56
5.74,719904.0,5.65,"Sep 04, 2015 00:00:00",5.74,5.63
5.65,685506.0,5.62,"Sep 07, 2015 00:00:00",5.65,5.59
5.79,217224.0,5.67,"Sep 08, 2015 00:00:00",5.79,5.59
5.67,490189.0,5.67,"Sep 09, 2015 00:00:00",5.74,5.65
5.67,672206.0,5.64,"Sep 10, 2015 00:00:00",5.67,5.62
5.6,202780.0,5.67,"Sep 11, 2015 00:00:00",5.67,5.52
5.65,196935.0,5.69,"Sep 14, 2015 00:00:00",5.7,5.6
5.72,1387666.0,5.7,"Sep 15, 2015 00:00:00",5.79,5.69
5.72,1387666.0,5.7,"Sep 15, 2015 00:00:00",5.79,5.69
5.72,1387666.0,5.7,"Sep 15, 2015 00:00:00",5.79,5.69
5.84,687492.0,5.8,"Sep 16, 2015 00:00:00",5.84,5.6
5.71,282777.0,5.8,"Sep 17, 2015 00:00:00",5.8,5.71
5.84,710547.0,5.84,"Sep 18, 2015 00:00:00",5.84,5.8
5.84,1140841.0,5.8,"Sep 21, 2015 00:00:00",5.84,5.72
5.8,421636.0,5.72,"Sep 22, 2015 00:00:00",5.8,5.7
5.7,720206.0,5.72,"Sep 23, 2015 00:00:00",5.85,5.7
5.8,295330.0,5.72,"Sep 24, 2015 00:00:00",5.82,5.72
5.72,2512385.0,5.65,"Sep 28, 2015 00:00:00",5.73,5.65
5.65,449873.0,5.68,"Sep 29, 2015 00:00:00",5.7,5.6
5.75,706347.0,5.7,"Sep 30, 2015 00:00:00",5.75,5.6
5.65,379537.0,5.7,"Oct 01, 2015 00:00:00",5.71,5.65
5.79,824400.0,5.7,"Oct 02, 2015 00:00:00",5.79,5.68
5.7,730987.0,5.73,"Oct 05, 2015 00:00:00",5.73,5.7
5.73,561836.0,5.71,"Oct 06, 2015 00:00:00",5.74,5.65
5.7,792270.0,5.66,"Oct 07, 2015 00:00:00",5.73,5.66
5.67,659883.0,5.72,"Oct 08, 2015 00:00:00",5.72,5.66
5.72,19433229.0,5.98,"Oct 09, 2015 00:00:00",6.15,5.66
6.16,3274919.0,6.1,"Oct 12, 2015 00:00:00",6.21,6.02
6.13,1620554.0,6.04,"Oct 13, 2015 00:00:00",6.13,6.0
6.03,1529226.0,6.07,"Oct 14, 2015 00:00:00",6.09,6.0
6.07,412618.0,6.03,"Oct 15, 2015 00:00:00",6.07,6.01
6.0,1046537.0,5.89,"Oct 16, 2015 00:00:00",6.01,5.89
5.97,444854.0,6.01,"Oct 19, 2015 00:00:00",6.01,5.89
6.01,352204.0,6.0,"Oct 20, 2015 00:00:00",6.01,5.88
6.0,686480.0,5.87,"Oct 21, 2015 00:00:00",6.01,5.87
5.98,307383.0,5.96,"Oct 22, 2015 00:00:00",5.98,5.9
5.97,742958.0,5.96,"Oct 23, 2015 00:00:00",5.99,5.95
6.0,704194.0,5.96,"Oct 26, 2015 00:00:00",6.0,5.95
5.96,182666.0,5.94,"Oct 27, 2015 00:00:00",5.96,5.93
5.96,134618.0,5.94,"Oct 28, 2015 00:00:00",5.96,5.88
5.96,648822.0,5.96,"Oct 29, 2015 00:00:00",5.96,5.95
5.94,358569.0,5.94,"Oct 30, 2015 00:00:00",5.99,5.94
5.95,2330764.0,6.08,"Nov 02, 2015 00:00:00",6.1,5.95
6.1,3433397.0,6.14,"Nov 03, 2015 00:00:00",6.17,6.06
6.15,25241238.0,6.23,"Nov 04, 2015 00:00:00",6.7,6.15
6.27,2611704.0,6.15,"Nov 05, 2015 00:00:00",6.27,6.15
6.15,2137749.0,6.23,"Nov 06, 2015 00:00:00",6.23,6.12
6.25,5304195.0,6.22,"Nov 09, 2015 00:00:00",6.3,6.2
6.25,5615715.0,6.11,"Nov 10, 2015 00:00:00",6.25,6.11
6.2,8833018.0,6.19,"Nov 11, 2015 00:00:00",6.2,6.15
6.15,2115139.0,6.04,"Nov 12, 2015 00:00:00",6.15,6.02
6.03,5040566.0,6.04,"Nov 13, 2015 00:00:00",6.11,5.99
6.07,2866970.0,5.93,"Nov 16, 2015 00:00:00",6.07,5.77
6.0,1458139.0,5.99,"Nov 17, 2015 00:00:00",6.0,5.9
5.96,549090.0,5.88,"Nov 20, 2015 00:00:00",5.99,5.81
5.88,3175096.0,5.8,"Nov 23, 2015 00:00:00",5.9,5.79
5.8,648030.0,5.8,"Nov 24, 2015 00:00:00",5.9,5.8
5.8,250422.0,5.85,"Nov 25, 2015 00:00:00",5.9,5.8
5.81,90742.0,5.8,"Nov 26, 2015 00:00:00",5.85,5.8
5.81,141928.0,5.84,"Nov 27, 2015 00:00:00",5.84,5.81
5.8,2824178.0,5.9,"Dec 01, 2015 00:00:00",5.9,5.78
5.9,22212.0,5.9,"Dec 02, 2015 00:00:00",5.9,5.82
5.83,161766.0,5.9,"Dec 03, 2015 00:00:00",5.9,5.83
5.98,160122.0,5.85,"Dec 04, 2015 00:00:00",5.99,5.83
5.88,331478.0,5.83,"Dec 07, 2015 00:00:00",5.88,5.82
5.83,342480.0,5.79,"Dec 08, 2015 00:00:00",5.83,5.78
5.96,203261.0,5.84,"Dec 09, 2015 00:00:00",5.96,5.8
5.83,1014700.0,5.87,"Dec 10, 2015 00:00:00",5.87,5.78
5.87,661086.0,5.75,"Dec 11, 2015 00:00:00",5.87,5.75
5.75,1821819.0,5.75,"Dec 14, 2015 00:00:00",5.8,5.7
5.75,412848.0,5.61,"Dec 15, 2015 00:00:00",5.8,5.6
5.78,20787.0,5.76,"Dec 16, 2015 00:00:00",5.78,5.76
5.78,182433.0,5.8,"Dec 17, 2015 00:00:00",5.89,5.78
5.76,32926.0,5.8,"Dec 18, 2015 00:00:00",5.8,5.76
5.77,1275214.0,5.8,"Dec 21, 2015 00:00:00",5.8,5.7
5.81,78828.0,5.79,"Dec 22, 2015 00:00:00",5.81,5.79
5.79,4403008.0,5.8,"Dec 23, 2015 00:00:00",5.81,5.79
5.8,40747.0,5.79,"Dec 28, 2015 00:00:00",5.8,5.68
5.8,610784.0,5.64,"Dec 29, 2015 00:00:00",5.8,5.64
5.63,1114281.0,5.7,"Jan 04, 2016 00:00:00",5.75,5.62
5.61,271126.0,5.6,"Jan 05, 2016 00:00:00",5.68,5.6
5.65,2547252.0,5.56,"Jan 06, 2016 00:00:00",5.65,5.52
5.56,2823620.0,5.5,"Jan 07, 2016 00:00:00",5.56,5.45
5.49,6027502.0,5.5,"Jan 08, 2016 00:00:00",5.52,5.4
5.5,10758317.0,5.3,"Jan 11, 2016 00:00:00",5.52,5.2
5.3,959069.0,5.1,"Jan 12, 2016 00:00:00",5.32,5.1
5.28,275707.0,5.22,"Jan 13, 2016 00:00:00",5.28,5.11
5.1,342340.0,5.17,"Jan 14, 2016 00:00:00",5.18,5.1
5.18,1959585.0,5.2,"Jan 15, 2016 00:00:00",5.2,5.17
5.2,794910.0,5.07,"Jan 18, 2016 00:00:00",5.2,5.0
5.15,173074.0,5.04,"Jan 19, 2016 00:00:00",5.16,5.03
5.09,748604.0,5.01,"Jan 20, 2016 00:00:00",5.1,5.0
5.01,2681829.0,4.9,"Jan 21, 2016 00:00:00",5.01,4.85
4.9,2045750.0,4.85,"Jan 22, 2016 00:00:00",4.95,4.85
4.85,4013110.0,5.0,"Jan 25, 2016 00:00:00",5.04,4.8
5.04,288171.0,5.03,"Jan 26, 2016 00:00:00",5.05,5.01
5.04,1264262.0,5.01,"Jan 27, 2016 00:00:00",5.14,5.0
5.13,628589.0,5.13,"Jan 28, 2016 00:00:00",5.13,5.0
5.13,1081262.0,5.08,"Jan 29, 2016 00:00:00",5.13,4.98
5.14,321975.0,5.17,"Feb 01, 2016 00:00:00",5.17,5.14
5.14,1186693.0,5.02,"Feb 02, 2016 00:00:00",5.2,5.0
5.02,655276.0,5.04,"Feb 03, 2016 00:00:00",5.1,4.9
5.04,67160.0,5.0,"Feb 04, 2016 00:00:00",5.04,5.0
5.0,619109.0,5.2,"Feb 05, 2016 00:00:00",5.2,5.0
5.19,201530.0,5.18,"Feb 09, 2016 00:00:00",5.19,5.0
5.23,2669110.0,5.33,"Feb 10, 2016 00:00:00",5.35,5.23
5.4,1763304.0,5.36,"Feb 11, 2016 00:00:00",5.4,5.35
5.36,790968.0,5.4,"Feb 12, 2016 00:00:00",5.4,5.31
5.45,3564593.0,5.5,"Feb 15, 2016 00:00:00",5.54,5.4
5.5,790599.0,5.65,"Feb 16, 2016 00:00:00",5.7,5.5
5.65,872462.0,5.66,"Feb 17, 2016 00:00:00",5.7,5.64
5.55,1651083.0,5.56,"Feb 18, 2016 00:00:00",5.56,5.4
5.46,376508.0,5.53,"Feb 19, 2016 00:00:00",5.54,5.45
5.5,289295.0,5.5,"Feb 22, 2016 00:00:00",5.52,5.47
5.52,135242.0,5.5,"Feb 23, 2016 00:00:00",5.52,5.4
5.5,888778.0,5.58,"Feb 24, 2016 00:00:00",5.58,5.49
5.52,227517.0,5.48,"Feb 26, 2016 00:00:00",5.59,5.31
5.48,5841937.0,5.54,"Feb 29, 2016 00:00:00",5.58,5.48
5.55,116777.0,5.46,"Mar 01, 2016 00:00:00",5.55,5.4
5.46,398051.0,5.49,"Mar 02, 2016 00:00:00",5.54,5.45
5.48,826677.0,5.5,"Mar 03, 2016 00:00:00",5.5,5.47
5.5,169873.0,5.51,"Mar 04, 2016 00:00:00",5.57,5.5
5.55,120479.0,5.5,"Mar 07, 2016 00:00:00",5.55,5.47
5.5,6729130.0,5.5,"Mar 08, 2016 00:00:00",5.5,5.46
5.52,5953674.0,5.5,"Mar 09, 2016 00:00:00",5.53,5.46
5.52,193547.0,5.5,"Mar 10, 2016 00:00:00",5.55,5.49
5.55,855383.0,5.46,"Mar 11, 2016 00:00:00",5.55,5.46
5.5,370282.0,5.52,"Mar 14, 2016 00:00:00",5.53,5.48
5.52,5289235.0,5.52,"Mar 15, 2016 00:00:00",5.8,5.52
5.51,315271.0,5.6,"Mar 16, 2016 00:00:00",5.66,5.51
5.64,670504.0,5.5,"Mar 17, 2016 00:00:00",5.64,5.5
5.55,1260212.0,5.61,"Mar 18, 2016 00:00:00",5.62,5.55
5.61,571129.0,5.68,"Mar 21, 2016 00:00:00",5.7,5.61
5.69,571648.0,5.63,"Mar 22, 2016 00:00:00",5.8,5.63
5.64,1530245.0,5.72,"Mar 23, 2016 00:00:00",5.72,5.64
5.68,1073846.0,5.65,"Mar 28, 2016 00:00:00",5.72,5.65
5.74,977903.0,5.75,"Mar 29, 2016 00:00:00",5.75,5.72
5.76,6243336.0,5.91,"Mar 30, 2016 00:00:00",6.0,5.75
5.96,1672012.0,5.81,"Mar 31, 2016 00:00:00",5.99,5.81
5.86,1513983.0,5.94,"Apr 01, 2016 00:00:00",5.95,5.85
5.98,1107442.0,5.9,"Apr 04, 2016 00:00:00",6.05,5.9
5.91,124051.0,5.92,"Apr 05, 2016 00:00:00",6.0,5.91
5.93,878732.0,5.91,"Apr 06, 2016 00:00:00",5.95,5.91
5.91,680632.0,5.82,"Apr 07, 2016 00:00:00",5.91,5.81
5.81,526657.0,5.89,"Apr 08, 2016 00:00:00",5.9,5.81
5.89,9128513.0,6.0,"Apr 11, 2016 00:00:00",6.0,5.81
6.0,7229217.0,5.86,"Apr 12, 2016 00:00:00",6.03,5.86
5.86,1396668.0,5.79,"Apr 13, 2016 00:00:00",5.89,5.78
5.79,1208774.0,5.8,"Apr 14, 2016 00:00:00",5.8,5.79
5.8,1191266.0,5.8,"Apr 15, 2016 00:00:00",5.82,5.75
5.89,392565.0,5.8,"Apr 18, 2016 00:00:00",5.89,5.75
5.76,793704.0,5.74,"Apr 19, 2016 00:00:00",5.8,5.74
5.75,10099887.0,5.8,"Apr 20, 2016 00:00:00",5.8,5.75
5.8,580039.0,5.75,"Apr 21, 2016 00:00:00",5.8,5.73
5.75,2389935.0,5.8,"Apr 22, 2016 00:00:00",5.8,5.75
5.84,1642459.0,5.69,"Apr 25, 2016 00:00:00",5.84,5.68
5.69,563578.0,5.72,"Apr 26, 2016 00:00:00",5.72,5.65
5.7,1229760.0,5.59,"Apr 27, 2016 00:00:00",5.72,5.58
5.59,406862.0,5.58,"Apr 28, 2016 00:00:00",5.6,5.58
5.58,722600.0,5.7,"Apr 29, 2016 00:00:00",5.73,5.58
5.7,1764646.0,5.62,"May 02, 2016 00:00:00",5.7,5.62
5.7,269560.0,5.61,"May 03, 2016 00:00:00",5.7,5.61
5.6,1312236.0,5.43,"May 04, 2016 00:00:00",5.6,5.3
5.42,980512.0,5.45,"May 05, 2016 00:00:00",5.55,5.31
5.45,592927.0,5.4,"May 06, 2016 00:00:00",5.45,5.4
5.45,592927.0,5.4,"May 06, 2016 00:00:00",5.45,5.4
5.5,210228.0,5.42,"May 10, 2016 00:00:00",5.6,5.36
5.6,1537177.0,5.45,"May 11, 2016 00:00:00",5.6,5.4
5.6,441290.0,5.55,"May 12, 2016 00:00:00",5.6,5.55
5.6,2701841.0,5.69,"May 13, 2016 00:00:00",5.75,5.6
5.69,1705237.0,5.66,"May 16, 2016 00:00:00",5.7,5.6
5.66,3283816.0,5.75,"May 17, 2016 00:00:00",5.75,5.65
5.75,3125010.0,5.75,"May 18, 2016 00:00:00",5.75,5.74
5.75,4139863.0,5.6,"May 19, 2016 00:00:00",5.75,5.6
5.6,4128952.0,5.6,"May 20, 2016 00:00:00",5.74,5.6
5.6,154009.0,5.7,"May 23, 2016 00:00:00",5.7,5.6
5.7,297742.0,5.69,"May 24, 2016 00:00:00",5.7,5.66
5.7,8879981.0,5.82,"May 25, 2016 00:00:00",5.99,5.7
5.83,1344625.0,5.72,"May 26, 2016 00:00:00",5.89,5.68
5.75,852358.0,5.75,"May 27, 2016 00:00:00",5.75,5.69
5.75,578816.0,5.75,"May 30, 2016 00:00:00",5.75,5.7
5.75,7073884.0,5.75,"May 31, 2016 00:00:00",5.75,5.65
5.75,98829726.0,5.72,"Jun 01, 2016 00:00:00",5.75,5.7
5.72,1343701.0,5.75,"Jun 02, 2016 00:00:00",5.75,5.72
5.75,1649492.0,5.75,"Jun 03, 2016 00:00:00",5.75,5.72
5.75,5760512.0,5.75,"Jun 06, 2016 00:00:00",5.75,5.71
5.75,2972227.0,5.72,"Jun 07, 2016 00:00:00",5.75,5.7
5.72,2040636.0,5.57,"Jun 08, 2016 00:00:00",5.73,5.56
5.58,1282844.0,5.75,"Jun 09, 2016 00:00:00",5.75,5.58
5.75,1484551.0,5.75,"Jun 10, 2016 00:00:00",5.75,5.7
5.75,441305.0,5.74,"Jun 13, 2016 00:00:00",5.75,5.7
5.6,814584.0,5.64,"Jun 14, 2016 00:00:00",5.73,5.6
5.6,718496.0,5.59,"Jun 15, 2016 00:00:00",5.72,5.59
5.58,824477.0,5.59,"Jun 16, 2016 00:00:00",5.7,5.58
5.6,350540.0,5.61,"Jun 17, 2016 00:00:00",5.7,5.6
5.6,2192598.0,5.55,"Jun 20, 2016 00:00:00",5.6,5.55
5.56,3179911.0,5.5,"Jun 21, 2016 00:00:00",5.59,5.49
5.5,1162570.0,5.47,"Jun 22, 2016 00:00:00",5.52,5.4
5.47,337765.0,5.58,"Jun 23, 2016 00:00:00",5.59,5.47
5.56,1337638.0,5.5,"Jun 24, 2016 00:00:00",5.56,5.41
5.53,737286.0,5.54,"Jun 27, 2016 00:00:00",5.58,5.48
5.58,574571.0,5.55,"Jun 28, 2016 00:00:00",5.59,5.54
5.55,642517.0,5.54,"Jun 29, 2016 00:00:00",5.6,5.53
5.58,2403844.0,5.63,"Jun 30, 2016 00:00:00",5.65,5.55
5.63,767161.0,5.56,"Jul 01, 2016 00:00:00",5.65,5.56
5.6,542633.0,5.68,"Jul 04, 2016 00:00:00",5.69,5.6
5.68,598934.0,5.6,"Jul 05, 2016 00:00:00",5.68,5.56
5.6,1106486.0,5.57,"Jul 07, 2016 00:00:00",5.6,5.54
5.57,2505537.0,5.54,"Jul 08, 2016 00:00:00",5.6,5.54
5.54,1455513.0,5.55,"Jul 11, 2016 00:00:00",5.6,5.54
5.57,1580204.0,5.54,"Jul 12, 2016 00:00:00",5.6,5.54
5.55,2373720.0,5.57,"Jul 13, 2016 00:00:00",5.6,5.55
5.57,3143015.0,5.64,"Jul 14, 2016 00:00:00",5.66,5.57
