OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.79,306980.0,0.78,"Oct 15, 2014 00:00:00",0.8,0.78
0.76,519200.0,0.77,"Oct 16, 2014 00:00:00",0.77,0.75
0.75,314820.0,0.78,"Oct 17, 2014 00:00:00",0.78,0.75
0.77,260090.0,0.76,"Oct 20, 2014 00:00:00",0.78,0.76
0.75,641570.0,0.75,"Oct 21, 2014 00:00:00",0.76,0.74
0.75,229200.0,0.75,"Oct 22, 2014 00:00:00",0.78,0.74
0.75,64630.0,0.75,"Oct 23, 2014 00:00:00",0.76,0.74
0.74,355280.0,0.74,"Oct 24, 2014 00:00:00",0.76,0.73
0.74,1112350.0,0.7,"Oct 27, 2014 00:00:00",0.74,0.7
0.73,994510.0,0.69,"Oct 28, 2014 00:00:00",0.73,0.69
0.69,2015970.0,0.8,"Oct 29, 2014 00:00:00",0.8,0.69
0.8,4218370.0,0.7,"Oct 30, 2014 00:00:00",0.8,0.7
0.72,997620.0,0.72,"Oct 31, 2014 00:00:00",0.73,0.7
0.73,314130.0,0.75,"Nov 03, 2014 00:00:00",0.76,0.71
0.75,202530.0,0.72,"Nov 04, 2014 00:00:00",0.75,0.71
0.71,424380.0,0.73,"Nov 05, 2014 00:00:00",0.76,0.71
0.72,316200.0,0.73,"Nov 06, 2014 00:00:00",0.73,0.72
0.73,478670.0,0.73,"Nov 07, 2014 00:00:00",0.74,0.73
0.73,200500.0,0.72,"Nov 10, 2014 00:00:00",0.73,0.72
0.74,232280.0,0.75,"Nov 11, 2014 00:00:00",0.75,0.74
0.72,137970.0,0.73,"Nov 12, 2014 00:00:00",0.73,0.72
0.73,130480.0,0.74,"Nov 13, 2014 00:00:00",0.74,0.72
0.72,198000.0,0.72,"Nov 14, 2014 00:00:00",0.72,0.72
0.72,275190.0,0.73,"Nov 17, 2014 00:00:00",0.73,0.72
0.73,167540.0,0.73,"Nov 18, 2014 00:00:00",0.74,0.73
0.74,627280.0,0.75,"Nov 19, 2014 00:00:00",0.77,0.74
0.73,158910.0,0.74,"Nov 20, 2014 00:00:00",0.74,0.73
0.73,275960.0,0.74,"Nov 21, 2014 00:00:00",0.74,0.73
0.73,332910.0,0.73,"Nov 24, 2014 00:00:00",0.74,0.73
0.73,4175350.0,0.73,"Nov 25, 2014 00:00:00",0.78,0.73
0.74,100640.0,0.74,"Nov 26, 2014 00:00:00",0.74,0.74
0.76,760.0,0.76,"Nov 27, 2014 00:00:00",0.76,0.76
0.75,294220.0,0.75,"Nov 28, 2014 00:00:00",0.75,0.74
0.75,144330.0,0.74,"Dec 01, 2014 00:00:00",0.75,0.74
0.74,443900.0,0.74,"Dec 02, 2014 00:00:00",0.75,0.74
0.76,338440.0,0.74,"Dec 03, 2014 00:00:00",0.76,0.74
0.73,329000.0,0.73,"Dec 04, 2014 00:00:00",0.74,0.73
0.72,1551730.0,0.71,"Dec 05, 2014 00:00:00",0.73,0.71
0.7,54400.0,0.7,"Dec 10, 2014 00:00:00",0.71,0.7
0.71,704910.0,0.7,"Dec 11, 2014 00:00:00",0.71,0.7
0.69,1614180.0,0.73,"Dec 12, 2014 00:00:00",0.73,0.69
0.69,1556610.0,0.7,"Dec 15, 2014 00:00:00",0.7,0.69
0.69,96110.0,0.69,"Dec 16, 2014 00:00:00",0.7,0.69
0.69,78330.0,0.71,"Dec 17, 2014 00:00:00",0.71,0.69
0.7,96910.0,0.69,"Dec 18, 2014 00:00:00",0.7,0.69
0.69,6900.0,0.69,"Dec 19, 2014 00:00:00",0.69,0.69
0.7,121680.0,0.7,"Dec 22, 2014 00:00:00",0.7,0.69
0.7,186200.0,0.7,"Dec 29, 2014 00:00:00",0.7,0.7
0.73,541350.0,0.71,"Jan 05, 2015 00:00:00",0.73,0.7
0.7,415030.0,0.7,"Jan 06, 2015 00:00:00",0.71,0.7
0.7,79310.0,0.71,"Jan 07, 2015 00:00:00",0.71,0.7
0.71,634440.0,0.71,"Jan 08, 2015 00:00:00",0.72,0.7
0.72,201420.0,0.71,"Jan 09, 2015 00:00:00",0.72,0.71
0.71,265100.0,0.72,"Jan 12, 2015 00:00:00",0.72,0.71
0.72,364690.0,0.73,"Jan 13, 2015 00:00:00",0.73,0.72
0.72,129760.0,0.73,"Jan 14, 2015 00:00:00",0.74,0.72
0.73,90520.0,0.73,"Jan 19, 2015 00:00:00",0.73,0.73
0.72,44760.0,0.73,"Jan 20, 2015 00:00:00",0.73,0.72
0.73,87510.0,0.72,"Jan 21, 2015 00:00:00",0.73,0.72
0.72,18000.0,0.72,"Jan 22, 2015 00:00:00",0.72,0.72
0.72,266120.0,0.71,"Jan 23, 2015 00:00:00",0.72,0.71
0.71,4980.0,0.72,"Jan 26, 2015 00:00:00",0.72,0.71
0.72,56890.0,0.71,"Jan 27, 2015 00:00:00",0.72,0.71
0.72,64000.0,0.71,"Jan 28, 2015 00:00:00",0.72,0.71
0.72,15120.0,0.72,"Jan 29, 2015 00:00:00",0.72,0.72
0.72,103690.0,0.72,"Jan 30, 2015 00:00:00",0.72,0.71
0.71,175680.0,0.72,"Feb 02, 2015 00:00:00",0.72,0.71
0.71,313820.0,0.71,"Feb 03, 2015 00:00:00",0.71,0.71
0.71,156910.0,0.72,"Feb 04, 2015 00:00:00",0.72,0.71
0.71,36210.0,0.71,"Feb 05, 2015 00:00:00",0.71,0.71
0.72,150480.0,0.72,"Feb 06, 2015 00:00:00",0.72,0.72
0.71,2024530.0,0.69,"Feb 09, 2015 00:00:00",0.71,0.69
0.69,103950.0,0.69,"Feb 10, 2015 00:00:00",0.7,0.69
0.69,138690.0,0.69,"Feb 11, 2015 00:00:00",0.69,0.69
0.69,8970.0,0.69,"Feb 12, 2015 00:00:00",0.69,0.69
0.69,106180.0,0.69,"Feb 13, 2015 00:00:00",0.7,0.69
0.7,93490.0,0.69,"Feb 16, 2015 00:00:00",0.7,0.69
0.69,87140.0,0.7,"Feb 17, 2015 00:00:00",0.7,0.69
0.69,202280.0,0.7,"Feb 18, 2015 00:00:00",0.71,0.69
0.7,326900.0,0.7,"Feb 20, 2015 00:00:00",0.7,0.7
0.71,570630.0,0.7,"Feb 23, 2015 00:00:00",0.71,0.7
0.7,2100.0,0.7,"Feb 24, 2015 00:00:00",0.7,0.7
0.7,894610.0,0.7,"Feb 25, 2015 00:00:00",0.71,0.7
0.7,224000.0,0.7,"Feb 26, 2015 00:00:00",0.7,0.7
0.7,9100.0,0.7,"Feb 27, 2015 00:00:00",0.7,0.7
0.7,78520.0,0.71,"Mar 02, 2015 00:00:00",0.71,0.7
0.7,177810.0,0.7,"Mar 03, 2015 00:00:00",0.71,0.7
0.7,554400.0,0.7,"Mar 04, 2015 00:00:00",0.7,0.7
0.71,77010.0,0.7,"Mar 05, 2015 00:00:00",0.71,0.7
0.7,77000.0,0.7,"Mar 06, 2015 00:00:00",0.7,0.7
0.7,350880.0,0.71,"Mar 09, 2015 00:00:00",0.71,0.7
0.71,14040.0,0.7,"Mar 10, 2015 00:00:00",0.71,0.7
0.7,81900.0,0.7,"Mar 11, 2015 00:00:00",0.7,0.7
0.69,7690.0,0.71,"Mar 12, 2015 00:00:00",0.71,0.69
0.7,44970.0,0.69,"Mar 13, 2015 00:00:00",0.7,0.69
0.7,22200.0,0.69,"Mar 16, 2015 00:00:00",0.71,0.69
0.7,473980.0,0.69,"Mar 17, 2015 00:00:00",0.71,0.68
0.7,31110.0,0.68,"Mar 18, 2015 00:00:00",0.7,0.68
0.69,4830.0,0.69,"Mar 19, 2015 00:00:00",0.69,0.69
0.7,144890.0,0.68,"Mar 20, 2015 00:00:00",0.7,0.68
0.7,14700.0,0.7,"Mar 23, 2015 00:00:00",0.7,0.7
0.68,163590.0,0.66,"Mar 24, 2015 00:00:00",0.69,0.65
0.69,199720.0,0.67,"Mar 25, 2015 00:00:00",0.69,0.66
0.68,52360.0,0.68,"Mar 26, 2015 00:00:00",0.68,0.68
0.68,24480.0,0.68,"Mar 27, 2015 00:00:00",0.68,0.68
0.69,20410.0,0.68,"Mar 30, 2015 00:00:00",0.69,0.68
0.68,73300.0,0.69,"Mar 31, 2015 00:00:00",0.69,0.68
0.68,71050.0,0.69,"Apr 01, 2015 00:00:00",0.69,0.68
0.68,6800.0,0.68,"Apr 06, 2015 00:00:00",0.68,0.68
0.68,88860.0,0.69,"Apr 07, 2015 00:00:00",0.69,0.68
0.68,397050.0,0.69,"Apr 08, 2015 00:00:00",0.69,0.68
0.69,125240.0,0.7,"Apr 10, 2015 00:00:00",0.7,0.69
0.7,24980.0,0.69,"Apr 13, 2015 00:00:00",0.7,0.69
0.69,6150.0,0.68,"Apr 15, 2015 00:00:00",0.69,0.68
0.68,68000.0,0.68,"Apr 16, 2015 00:00:00",0.68,0.68
0.69,11730.0,0.69,"Apr 17, 2015 00:00:00",0.69,0.69
0.68,29240.0,0.68,"Apr 20, 2015 00:00:00",0.68,0.68
0.69,2050.0,0.68,"Apr 21, 2015 00:00:00",0.69,0.68
0.68,175300.0,0.67,"Apr 22, 2015 00:00:00",0.68,0.67
0.67,617620.0,0.65,"Apr 23, 2015 00:00:00",0.69,0.65
0.66,221100.0,0.66,"Apr 24, 2015 00:00:00",0.66,0.66
0.66,154430.0,0.67,"Apr 27, 2015 00:00:00",0.67,0.66
0.68,34940.0,0.67,"Apr 28, 2015 00:00:00",0.68,0.67
0.67,51590.0,0.67,"Apr 29, 2015 00:00:00",0.67,0.67
0.66,34810.0,0.66,"Apr 30, 2015 00:00:00",0.68,0.66
0.66,87480.0,0.68,"May 04, 2015 00:00:00",0.68,0.66
0.67,51590.0,0.67,"May 05, 2015 00:00:00",0.67,0.67
0.68,68680.0,0.68,"May 07, 2015 00:00:00",0.68,0.68
0.67,25460.0,0.67,"May 08, 2015 00:00:00",0.67,0.67
0.68,4760.0,0.68,"May 11, 2015 00:00:00",0.68,0.68
0.68,155670.0,0.67,"May 12, 2015 00:00:00",0.68,0.67
0.66,70680.0,0.67,"May 13, 2015 00:00:00",0.67,0.66
0.68,10880.0,0.68,"May 15, 2015 00:00:00",0.68,0.68
0.66,7260.0,0.66,"May 18, 2015 00:00:00",0.66,0.66
0.67,670.0,0.67,"May 19, 2015 00:00:00",0.67,0.67
0.68,3705820.0,0.69,"May 21, 2015 00:00:00",0.79,0.68
0.69,726370.0,0.68,"May 22, 2015 00:00:00",0.73,0.67
0.7,313890.0,0.67,"May 25, 2015 00:00:00",0.7,0.67
0.68,110790.0,0.67,"May 26, 2015 00:00:00",0.68,0.66
0.67,136210.0,0.66,"May 27, 2015 00:00:00",0.67,0.66
0.66,75930.0,0.67,"May 28, 2015 00:00:00",0.67,0.66
0.66,201480.0,0.67,"May 29, 2015 00:00:00",0.67,0.66
0.67,65660.0,0.67,"Jun 01, 2015 00:00:00",0.67,0.67
0.67,6700.0,0.67,"Jun 02, 2015 00:00:00",0.67,0.67
0.67,266870.0,0.66,"Jun 03, 2015 00:00:00",0.67,0.66
0.67,134000.0,0.67,"Jun 04, 2015 00:00:00",0.67,0.67
0.67,141080.0,0.66,"Jun 08, 2015 00:00:00",0.67,0.66
0.67,451950.0,0.65,"Jun 09, 2015 00:00:00",0.67,0.65
0.67,210930.0,0.69,"Jun 10, 2015 00:00:00",0.71,0.67
0.69,11730.0,0.69,"Jun 11, 2015 00:00:00",0.69,0.69
0.72,12220.0,0.66,"Jun 15, 2015 00:00:00",0.72,0.66
0.7,2100.0,0.7,"Jun 16, 2015 00:00:00",0.7,0.7
0.66,13900.0,0.67,"Jun 17, 2015 00:00:00",0.67,0.66
0.66,9960.0,0.67,"Jun 18, 2015 00:00:00",0.67,0.66
0.66,2670.0,0.69,"Jun 19, 2015 00:00:00",0.69,0.66
0.66,33800.0,0.68,"Jun 22, 2015 00:00:00",0.68,0.66
0.72,14650.0,0.66,"Jun 23, 2015 00:00:00",0.72,0.66
0.66,36300.0,0.66,"Jun 24, 2015 00:00:00",0.66,0.66
0.66,88560.0,0.65,"Jun 26, 2015 00:00:00",0.66,0.65
0.65,3900.0,0.65,"Jun 29, 2015 00:00:00",0.65,0.65
0.68,169300.0,0.65,"Jun 30, 2015 00:00:00",0.68,0.65
0.65,17800.0,0.69,"Jul 01, 2015 00:00:00",0.69,0.65
0.68,8100.0,0.65,"Jul 02, 2015 00:00:00",0.68,0.65
0.68,97100.0,0.68,"Jul 03, 2015 00:00:00",0.69,0.66
0.67,670.0,0.67,"Jul 06, 2015 00:00:00",0.67,0.67
0.66,7260.0,0.66,"Jul 07, 2015 00:00:00",0.66,0.66
0.67,25090.0,0.68,"Jul 08, 2015 00:00:00",0.68,0.67
0.66,11880.0,0.66,"Jul 09, 2015 00:00:00",0.66,0.66
0.68,50320.0,0.68,"Jul 10, 2015 00:00:00",0.68,0.68
0.68,36720.00000000001,0.68,"Jul 13, 2015 00:00:00",0.68,0.68
0.68,36720.00000000001,0.68,"Jul 13, 2015 00:00:00",0.68,0.68
0.69,1380.0,0.69,"Jul 14, 2015 00:00:00",0.69,0.69
0.69,690.0,0.69,"Jul 15, 2015 00:00:00",0.69,0.69
0.67,23450.0,0.67,"Jul 16, 2015 00:00:00",0.67,0.67
0.68,4040.0,0.66,"Jul 20, 2015 00:00:00",0.68,0.66
0.66,31020.0,0.66,"Jul 21, 2015 00:00:00",0.66,0.66
0.66,146520.0,0.66,"Jul 22, 2015 00:00:00",0.66,0.66
0.67,4690.0,0.67,"Jul 23, 2015 00:00:00",0.67,0.67
0.67,4690.0,0.67,"Jul 23, 2015 00:00:00",0.67,0.67
0.67,4690.0,0.67,"Jul 23, 2015 00:00:00",0.67,0.67
0.68,3360.0,0.67,"Jul 24, 2015 00:00:00",0.68,0.67
0.69,39720.0,0.66,"Jul 27, 2015 00:00:00",0.69,0.66
0.67,4020.0,0.67,"Jul 28, 2015 00:00:00",0.67,0.67
0.68,13600.000000000002,0.68,"Jul 29, 2015 00:00:00",0.68,0.68
0.67,87440.0,0.66,"Jul 30, 2015 00:00:00",0.67,0.66
0.67,1350.0,0.68,"Jul 31, 2015 00:00:00",0.68,0.67
0.68,14270.0,0.68,"Aug 03, 2015 00:00:00",0.68,0.67
0.66,27510.0,0.68,"Aug 04, 2015 00:00:00",0.73,0.66
0.66,11820.0,0.65,"Aug 06, 2015 00:00:00",0.66,0.62
0.65,48750.0,0.65,"Aug 07, 2015 00:00:00",0.65,0.65
0.63,180440.0,0.63,"Aug 10, 2015 00:00:00",0.7,0.63
0.67,24120.0,0.67,"Aug 11, 2015 00:00:00",0.67,0.67
0.67,23970.0,0.67,"Aug 12, 2015 00:00:00",0.67,0.64
0.65,685000.0,0.64,"Aug 13, 2015 00:00:00",0.65,0.64
0.67,115870.0,0.64,"Aug 17, 2015 00:00:00",0.67,0.64
0.64,21760.0,0.64,"Aug 18, 2015 00:00:00",0.64,0.64
0.64,12150.0,0.64,"Aug 19, 2015 00:00:00",0.64,0.63
0.63,8820.0,0.63,"Aug 20, 2015 00:00:00",0.63,0.63
0.63,128660.0,0.6,"Aug 24, 2015 00:00:00",0.63,0.6
0.67,36750.0,0.65,"Aug 26, 2015 00:00:00",0.67,0.65
0.6,600.0,0.6,"Aug 28, 2015 00:00:00",0.6,0.6
0.64,70050.0,0.58,"Sep 01, 2015 00:00:00",0.64,0.55
0.63,32150.0,0.59,"Sep 02, 2015 00:00:00",0.63,0.58
0.59,2950.0,0.59,"Sep 03, 2015 00:00:00",0.59,0.59
0.59,79060.0,0.59,"Sep 04, 2015 00:00:00",0.59,0.59
0.64,3830.0,0.63,"Sep 07, 2015 00:00:00",0.64,0.63
0.64,122630.0,0.56,"Sep 08, 2015 00:00:00",0.64,0.56
0.62,9300.0,0.62,"Sep 09, 2015 00:00:00",0.62,0.62
0.62,591640.0,0.55,"Sep 10, 2015 00:00:00",0.62,0.55
0.61,26200.0,0.6,"Sep 11, 2015 00:00:00",0.61,0.6
0.61,21160.0,0.6,"Sep 14, 2015 00:00:00",0.61,0.58
0.6,1200.0,0.6,"Sep 15, 2015 00:00:00",0.6,0.6
0.6,1200.0,0.6,"Sep 15, 2015 00:00:00",0.6,0.6
0.6,1200.0,0.6,"Sep 15, 2015 00:00:00",0.6,0.6
0.6,18100.0,0.58,"Sep 16, 2015 00:00:00",0.6,0.58
0.58,69260.0,0.59,"Sep 17, 2015 00:00:00",0.61,0.57
0.58,14180.0,0.6,"Sep 18, 2015 00:00:00",0.6,0.58
0.61,19760.0,0.6,"Sep 21, 2015 00:00:00",0.61,0.58
0.58,12480.0,0.61,"Sep 22, 2015 00:00:00",0.61,0.58
0.61,6710.0,0.61,"Sep 23, 2015 00:00:00",0.61,0.61
0.61,15050.0,0.6,"Sep 24, 2015 00:00:00",0.61,0.6
0.58,9859.999999999998,0.58,"Sep 28, 2015 00:00:00",0.58,0.58
0.6,20390.0,0.6,"Sep 30, 2015 00:00:00",0.6,0.59
0.6,6000.0,0.6,"Oct 01, 2015 00:00:00",0.6,0.6
0.59,27870.0,0.6,"Oct 05, 2015 00:00:00",0.61,0.59
0.61,221590.0,0.61,"Oct 06, 2015 00:00:00",0.62,0.61
0.6,44400.0,0.6,"Oct 07, 2015 00:00:00",0.6,0.6
0.6,6000.0,0.6,"Oct 08, 2015 00:00:00",0.6,0.6
0.62,138140.0,0.62,"Oct 09, 2015 00:00:00",0.62,0.6
0.6,102100.0,0.64,"Oct 12, 2015 00:00:00",0.64,0.6
0.62,14260.0,0.62,"Oct 13, 2015 00:00:00",0.62,0.62
0.64,3780.0,0.62,"Oct 14, 2015 00:00:00",0.64,0.62
0.62,137130.0,0.61,"Oct 15, 2015 00:00:00",0.62,0.61
0.61,9150.0,0.61,"Oct 16, 2015 00:00:00",0.61,0.61
0.62,140720.0,0.61,"Oct 19, 2015 00:00:00",0.65,0.61
0.61,70150.0,0.61,"Oct 20, 2015 00:00:00",0.61,0.61
0.61,33180.0,0.62,"Oct 21, 2015 00:00:00",0.62,0.61
0.61,7320.0,0.61,"Oct 22, 2015 00:00:00",0.61,0.61
0.61,4270.0,0.61,"Oct 23, 2015 00:00:00",0.61,0.61
0.61,143970.0,0.58,"Oct 26, 2015 00:00:00",0.64,0.58
0.58,22000.0,0.63,"Oct 27, 2015 00:00:00",0.63,0.58
0.62,1860.0,0.62,"Oct 28, 2015 00:00:00",0.62,0.62
0.62,1240.0,0.62,"Oct 29, 2015 00:00:00",0.62,0.62
0.61,9150.0,0.61,"Oct 30, 2015 00:00:00",0.61,0.61
0.59,590.0,0.59,"Nov 04, 2015 00:00:00",0.59,0.59
0.59,19470.0,0.59,"Nov 05, 2015 00:00:00",0.59,0.59
0.61,17310.0,0.63,"Nov 06, 2015 00:00:00",0.63,0.61
0.59,87660.0,0.56,"Nov 09, 2015 00:00:00",0.59,0.56
0.63,5030.0,0.62,"Nov 10, 2015 00:00:00",0.63,0.62
0.62,620.0,0.62,"Nov 11, 2015 00:00:00",0.62,0.62
0.61,6010.0,0.6,"Nov 12, 2015 00:00:00",0.61,0.6
0.59,33130.0,0.58,"Nov 16, 2015 00:00:00",0.59,0.58
0.61,1830.0,0.61,"Nov 17, 2015 00:00:00",0.61,0.61
0.59,50740.0,0.59,"Nov 20, 2015 00:00:00",0.59,0.59
0.59,5860.0,0.58,"Nov 23, 2015 00:00:00",0.59,0.58
0.59,33040.0,0.56,"Nov 24, 2015 00:00:00",0.59,0.56
0.56,2240.0,0.56,"Nov 26, 2015 00:00:00",0.56,0.56
0.56,207300.00000000003,0.57,"Nov 27, 2015 00:00:00",0.57,0.56
0.57,9400.0,0.59,"Dec 01, 2015 00:00:00",0.59,0.57
0.56,1120.0,0.56,"Dec 02, 2015 00:00:00",0.56,0.56
0.57,6270.0,0.57,"Dec 03, 2015 00:00:00",0.57,0.57
0.57,56690.0,0.6,"Dec 07, 2015 00:00:00",0.6,0.55
0.56,403760.00000000006,0.56,"Dec 09, 2015 00:00:00",0.56,0.56
0.56,48160.00000000001,0.56,"Dec 10, 2015 00:00:00",0.56,0.56
0.56,103600.00000000003,0.56,"Dec 11, 2015 00:00:00",0.56,0.56
0.56,390950.0,0.55,"Dec 14, 2015 00:00:00",0.56,0.55
0.53,13720.0,0.52,"Dec 15, 2015 00:00:00",0.53,0.52
0.55,1060.0,0.51,"Dec 16, 2015 00:00:00",0.55,0.51
0.51,8160.0,0.51,"Dec 21, 2015 00:00:00",0.51,0.51
0.51,103830.0,0.51,"Dec 22, 2015 00:00:00",0.52,0.51
0.55,52290.0,0.55,"Dec 23, 2015 00:00:00",0.56,0.55
0.55,16700.0,0.52,"Dec 28, 2015 00:00:00",0.55,0.52
0.54,24840.0,0.54,"Dec 29, 2015 00:00:00",0.54,0.54
0.56,113120.00000000003,0.56,"Jan 06, 2016 00:00:00",0.56,0.56
0.51,8660.0,0.5,"Jan 07, 2016 00:00:00",0.51,0.5
0.51,8020.0,0.5,"Jan 08, 2016 00:00:00",0.51,0.5
0.5,26750.0,0.48,"Jan 11, 2016 00:00:00",0.5,0.48
0.49,4900.0,0.49,"Jan 12, 2016 00:00:00",0.49,0.49
0.48,14400.0,0.48,"Jan 13, 2016 00:00:00",0.48,0.48
0.58,5800.0,0.58,"Jan 18, 2016 00:00:00",0.58,0.58
0.49,5490.0,0.5,"Jan 20, 2016 00:00:00",0.5,0.49
0.5,3000.0,0.5,"Jan 22, 2016 00:00:00",0.5,0.5
0.5,16500.0,0.5,"Jan 25, 2016 00:00:00",0.5,0.5
0.5,3500.0,0.5,"Jan 26, 2016 00:00:00",0.5,0.5
0.5,4000.0,0.5,"Feb 01, 2016 00:00:00",0.5,0.5
0.5,4000.0,0.5,"Feb 02, 2016 00:00:00",0.5,0.5
0.51,23880.0,0.55,"Feb 04, 2016 00:00:00",0.55,0.51
0.55,21450.0,0.55,"Feb 05, 2016 00:00:00",0.55,0.55
0.51,1020.0,0.51,"Feb 12, 2016 00:00:00",0.51,0.51
0.51,15300.0,0.51,"Feb 16, 2016 00:00:00",0.51,0.51
0.5,68390.0,0.5,"Feb 17, 2016 00:00:00",0.51,0.5
0.55,40580.0,0.56,"Feb 18, 2016 00:00:00",0.58,0.55
0.56,9480.0,0.56,"Feb 19, 2016 00:00:00",0.56,0.52
0.56,6270.0,0.58,"Feb 26, 2016 00:00:00",0.59,0.56
0.58,8120.0,0.58,"Feb 29, 2016 00:00:00",0.58,0.58
0.58,14150.0,0.57,"Mar 01, 2016 00:00:00",0.58,0.52
0.51,5360.0,0.57,"Mar 02, 2016 00:00:00",0.57,0.51
0.57,88640.0,0.58,"Mar 07, 2016 00:00:00",0.58,0.57
0.52,3640.0,0.52,"Mar 08, 2016 00:00:00",0.52,0.52
0.54,98380.0,0.57,"Mar 09, 2016 00:00:00",0.57,0.54
0.57,34770.0,0.57,"Mar 10, 2016 00:00:00",0.57,0.57
0.57,45880.0,0.56,"Mar 11, 2016 00:00:00",0.58,0.56
0.55,15950.0,0.55,"Mar 14, 2016 00:00:00",0.55,0.55
0.55,1650.0,0.55,"Mar 15, 2016 00:00:00",0.55,0.55
0.54,43200.0,0.54,"Mar 18, 2016 00:00:00",0.54,0.54
0.55,16500.0,0.55,"Mar 21, 2016 00:00:00",0.55,0.55
0.55,17600.0,0.55,"Mar 22, 2016 00:00:00",0.55,0.55
0.55,6480.0,0.55,"Mar 23, 2016 00:00:00",0.55,0.53
0.54,17820.0,0.54,"Mar 28, 2016 00:00:00",0.54,0.54
0.55,68620.0,0.57,"Mar 29, 2016 00:00:00",0.57,0.55
0.57,138050.0,0.55,"Mar 30, 2016 00:00:00",0.57,0.55
0.58,13470.0,0.55,"Mar 31, 2016 00:00:00",0.58,0.55
0.55,7150.0,0.55,"Apr 01, 2016 00:00:00",0.55,0.55
0.58,6930.0,0.55,"Apr 04, 2016 00:00:00",0.58,0.55
0.58,9630.0,0.56,"Apr 05, 2016 00:00:00",0.58,0.56
0.56,7210.0,0.55,"Apr 06, 2016 00:00:00",0.56,0.55
0.55,6380200.0,0.68,"Apr 07, 2016 00:00:00",0.76,0.55
0.71,1785850.0,0.69,"Apr 08, 2016 00:00:00",0.73,0.66
0.69,786860.0,0.62,"Apr 11, 2016 00:00:00",0.69,0.62
0.62,588250.0,0.59,"Apr 12, 2016 00:00:00",0.62,0.59
0.6,361190.0,0.61,"Apr 13, 2016 00:00:00",0.61,0.59
0.59,33990.0,0.6,"Apr 14, 2016 00:00:00",0.61,0.59
0.6,139430.0,0.59,"Apr 15, 2016 00:00:00",0.61,0.59
0.58,30660.0,0.57,"Apr 18, 2016 00:00:00",0.58,0.57
0.57,64410.0,0.57,"Apr 19, 2016 00:00:00",0.57,0.57
0.57,29600.0,0.57,"Apr 20, 2016 00:00:00",0.57,0.56
0.59,46600.0,0.6,"Apr 21, 2016 00:00:00",0.61,0.59
0.6,45650.0,0.59,"Apr 22, 2016 00:00:00",0.6,0.58
0.58,89620.0,0.61,"Apr 25, 2016 00:00:00",0.61,0.58
0.61,28060.0,0.61,"Apr 26, 2016 00:00:00",0.61,0.61
0.61,329290.0,0.58,"Apr 27, 2016 00:00:00",0.62,0.58
0.59,7560.0,0.58,"Apr 29, 2016 00:00:00",0.59,0.58
0.58,74120.0,0.57,"May 02, 2016 00:00:00",0.58,0.57
0.56,1120.0,0.56,"May 03, 2016 00:00:00",0.56,0.56
0.57,719520.0,0.58,"May 04, 2016 00:00:00",0.6,0.56
0.61,338580.0,0.58,"May 05, 2016 00:00:00",0.62,0.55
0.56,71180.0,0.58,"May 06, 2016 00:00:00",0.58,0.56
0.56,71180.0,0.58,"May 06, 2016 00:00:00",0.58,0.56
0.59,23810.0,0.57,"May 10, 2016 00:00:00",0.6,0.57
0.56,14910.0,0.6,"May 11, 2016 00:00:00",0.6,0.56
0.59,58130.0,0.6,"May 12, 2016 00:00:00",0.6,0.58
0.58,24940.0,0.58,"May 13, 2016 00:00:00",0.58,0.58
0.58,363760.0,0.65,"May 16, 2016 00:00:00",0.65,0.57
0.64,184280.0,0.6,"May 17, 2016 00:00:00",0.64,0.6
0.61,127150.0,0.6,"May 18, 2016 00:00:00",0.61,0.6
0.59,37290.0,0.6,"May 19, 2016 00:00:00",0.6,0.59
0.59,116360.0,0.58,"May 20, 2016 00:00:00",0.59,0.58
0.57,39900.0,0.57,"May 23, 2016 00:00:00",0.57,0.57
0.57,89490.0,0.57,"May 24, 2016 00:00:00",0.57,0.57
0.57,279430.0,0.55,"May 25, 2016 00:00:00",0.57,0.55
0.58,18580.0,0.58,"May 26, 2016 00:00:00",0.59,0.58
0.59,6460.0,0.59,"May 30, 2016 00:00:00",0.59,0.56
0.59,2920.0,0.56,"May 31, 2016 00:00:00",0.59,0.56
0.59,79660.0,0.57,"Jun 01, 2016 00:00:00",0.59,0.55
0.57,9690.0,0.57,"Jun 02, 2016 00:00:00",0.57,0.57
0.56,25430.0,0.57,"Jun 03, 2016 00:00:00",0.57,0.56
0.58,9160.0,0.56,"Jun 06, 2016 00:00:00",0.58,0.56
0.56,560.0,0.56,"Jun 07, 2016 00:00:00",0.56,0.56
0.58,25900.0,0.58,"Jun 08, 2016 00:00:00",0.58,0.56
0.58,1740.0,0.58,"Jun 09, 2016 00:00:00",0.58,0.58
0.56,560.0,0.56,"Jun 13, 2016 00:00:00",0.56,0.56
0.58,1160.0,0.58,"Jun 15, 2016 00:00:00",0.58,0.58
0.59,12980.0,0.59,"Jun 16, 2016 00:00:00",0.59,0.59
0.59,35310.0,0.57,"Jun 17, 2016 00:00:00",0.59,0.56
0.56,1680.0,0.56,"Jun 20, 2016 00:00:00",0.56,0.56
0.56,55960.0,0.58,"Jun 21, 2016 00:00:00",0.58,0.56
0.59,41890.0,0.59,"Jun 22, 2016 00:00:00",0.59,0.59
0.57,11970.0,0.57,"Jun 23, 2016 00:00:00",0.57,0.57
