OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.197,3305990.0,0.199,"Feb 28, 2014 00:00:00",0.22,0.197
0.208,236300.0,0.2,"Mar 03, 2014 00:00:00",0.208,0.2
0.194,32980.0,0.194,"Mar 04, 2014 00:00:00",0.194,0.194
0.2,117330.0,0.188,"Mar 05, 2014 00:00:00",0.2,0.181
0.198,46980.0,0.198,"Mar 06, 2014 00:00:00",0.198,0.184
0.183,11100.0,0.195,"Mar 10, 2014 00:00:00",0.195,0.183
0.196,1960.0,0.196,"Mar 11, 2014 00:00:00",0.196,0.196
0.194,491620.0,0.194,"Mar 12, 2014 00:00:00",0.195,0.18
0.183,209710.0,0.188,"Mar 13, 2014 00:00:00",0.188,0.183
0.181,182280.0,0.18,"Mar 18, 2014 00:00:00",0.186,0.18
0.18,158440.0,0.184,"Mar 19, 2014 00:00:00",0.184,0.18
0.179,23440.0,0.184,"Mar 24, 2014 00:00:00",0.184,0.179
0.182,79670.0,0.183,"Mar 25, 2014 00:00:00",0.183,0.179
0.184,1840.0,0.184,"Mar 26, 2014 00:00:00",0.184,0.184
0.184,211840.0,0.187,"Mar 28, 2014 00:00:00",0.188,0.178
0.193,5670.0,0.187,"Mar 31, 2014 00:00:00",0.193,0.187
0.18,136590.0,0.185,"Apr 01, 2014 00:00:00",0.186,0.179
0.186,65620.0,0.186,"Apr 02, 2014 00:00:00",0.186,0.18
0.192,93890.0,0.192,"Apr 03, 2014 00:00:00",0.192,0.189
0.181,157760.0,0.182,"Apr 08, 2014 00:00:00",0.189,0.181
0.189,22050.0,0.182,"Apr 10, 2014 00:00:00",0.189,0.182
0.189,184740.0,0.185,"Apr 11, 2014 00:00:00",0.189,0.181
0.18,576000.0,0.185,"Apr 14, 2014 00:00:00",0.185,0.18
0.186,243110.0,0.185,"Apr 15, 2014 00:00:00",0.186,0.181
0.185,26550.0,0.198,"Apr 16, 2014 00:00:00",0.198,0.185
0.182,525270.0,0.192,"Apr 22, 2014 00:00:00",0.192,0.181
0.181,613850.0,0.182,"Apr 23, 2014 00:00:00",0.185,0.181
0.187,48630.0,0.183,"Apr 24, 2014 00:00:00",0.188,0.183
0.188,18260.0,0.182,"Apr 25, 2014 00:00:00",0.188,0.182
0.182,931650.0,0.185,"Apr 28, 2014 00:00:00",0.185,0.178
0.176,10620.0,0.182,"May 02, 2014 00:00:00",0.182,0.176
0.182,7280.0,0.182,"May 05, 2014 00:00:00",0.182,0.182
0.182,172740.0,0.18,"May 07, 2014 00:00:00",0.184,0.178
0.179,425010.0,0.18,"May 08, 2014 00:00:00",0.181,0.175
0.18,37850.0,0.185,"May 09, 2014 00:00:00",0.185,0.18
0.18,46900.0,0.185,"May 12, 2014 00:00:00",0.185,0.18
0.184,2104350.0,0.191,"May 13, 2014 00:00:00",0.2,0.184
0.199,227730.0,0.184,"May 14, 2014 00:00:00",0.199,0.184
0.195,66440.0,0.184,"May 15, 2014 00:00:00",0.195,0.183
0.195,7650.0,0.19,"May 16, 2014 00:00:00",0.195,0.19
0.192,1920.0,0.192,"May 19, 2014 00:00:00",0.192,0.192
0.183,56380.0,0.184,"May 20, 2014 00:00:00",0.185,0.181
0.188,1880.0,0.188,"May 21, 2014 00:00:00",0.188,0.188
0.181,82830.0,0.183,"May 22, 2014 00:00:00",0.183,0.179
0.185,1850.0,0.185,"May 23, 2014 00:00:00",0.185,0.185
0.18,28840.0,0.184,"May 26, 2014 00:00:00",0.184,0.18
0.179,129510.0,0.183,"May 27, 2014 00:00:00",0.183,0.175
0.182,9100.0,0.182,"May 28, 2014 00:00:00",0.182,0.182
0.184,10660.0,0.182,"May 29, 2014 00:00:00",0.184,0.175
0.183,61710.0,0.181,"May 30, 2014 00:00:00",0.183,0.175
0.182,1820.0,0.182,"Jun 02, 2014 00:00:00",0.182,0.182
0.175,117820.0,0.18,"Jun 03, 2014 00:00:00",0.182,0.175
0.175,374660.0,0.177,"Jun 04, 2014 00:00:00",0.177,0.173
0.18,184040.0,0.184,"Jun 05, 2014 00:00:00",0.184,0.18
0.184,615960.0,0.188,"Jun 06, 2014 00:00:00",0.189,0.18
0.181,5500.0,0.188,"Jun 09, 2014 00:00:00",0.188,0.181
0.189,92260.0,0.188,"Jun 10, 2014 00:00:00",0.189,0.18
0.182,34630.0,0.187,"Jun 11, 2014 00:00:00",0.187,0.182
0.187,40920.0,0.188,"Jun 13, 2014 00:00:00",0.188,0.181
0.189,39040.0,0.186,"Jun 16, 2014 00:00:00",0.189,0.181
0.189,5650.0,0.188,"Jun 17, 2014 00:00:00",0.189,0.188
0.189,1890.0,0.189,"Jun 18, 2014 00:00:00",0.189,0.189
0.188,11280.0,0.188,"Jun 19, 2014 00:00:00",0.188,0.188
0.189,3770.0,0.188,"Jun 20, 2014 00:00:00",0.189,0.188
0.189,1890.0,0.189,"Jun 23, 2014 00:00:00",0.189,0.189
0.189,9450.0,0.189,"Jun 24, 2014 00:00:00",0.189,0.189
0.188,3760.0,0.188,"Jun 27, 2014 00:00:00",0.188,0.188
0.181,1810.0,0.181,"Jul 01, 2014 00:00:00",0.181,0.181
0.181,9040.0,0.18,"Jul 02, 2014 00:00:00",0.181,0.18
0.18,320880.0,0.186,"Jul 03, 2014 00:00:00",0.186,0.18
0.188,27190.0,0.186,"Jul 09, 2014 00:00:00",0.188,0.18
0.188,93760.0,0.188,"Jul 10, 2014 00:00:00",0.188,0.18
0.188,3760.0,0.188,"Jul 15, 2014 00:00:00",0.188,0.188
0.179,19780.0,0.188,"Jul 18, 2014 00:00:00",0.188,0.179
0.179,62790.0,0.185,"Jul 21, 2014 00:00:00",0.187,0.179
0.179,48550.0,0.185,"Jul 22, 2014 00:00:00",0.185,0.179
0.18,48790.0,0.185,"Jul 24, 2014 00:00:00",0.185,0.18
0.184,62870.0,0.187,"Jul 25, 2014 00:00:00",0.187,0.184
0.188,75230.0,0.189,"Jul 28, 2014 00:00:00",0.189,0.187
0.188,18810.0,0.189,"Jul 31, 2014 00:00:00",0.189,0.188
0.182,9140.0,0.186,"Aug 01, 2014 00:00:00",0.186,0.182
0.187,1870.0,0.187,"Aug 04, 2014 00:00:00",0.187,0.187
0.188,40770.0,0.186,"Aug 05, 2014 00:00:00",0.188,0.185
0.183,10980.0,0.183,"Aug 06, 2014 00:00:00",0.183,0.183
0.185,20500.0,0.188,"Aug 07, 2014 00:00:00",0.188,0.185
0.186,5580.0,0.186,"Aug 11, 2014 00:00:00",0.186,0.186
0.184,7380.0,0.186,"Aug 12, 2014 00:00:00",0.186,0.184
0.186,9240.0,0.185,"Aug 13, 2014 00:00:00",0.187,0.183
0.18,39980.0,0.185,"Aug 15, 2014 00:00:00",0.185,0.18
0.18,23520.0,0.184,"Aug 18, 2014 00:00:00",0.184,0.18
0.185,1850.0,0.185,"Aug 19, 2014 00:00:00",0.185,0.185
0.185,1850.0,0.185,"Aug 22, 2014 00:00:00",0.185,0.185
0.184,23640.0,0.184,"Aug 26, 2014 00:00:00",0.184,0.179
0.185,90200.0,0.184,"Aug 27, 2014 00:00:00",0.185,0.179
0.179,21740.0,0.184,"Sep 01, 2014 00:00:00",0.184,0.179
0.185,110290.0,0.185,"Sep 02, 2014 00:00:00",0.185,0.18
0.18,41850.0,0.185,"Sep 03, 2014 00:00:00",0.185,0.18
0.18,18280.0,0.184,"Sep 04, 2014 00:00:00",0.184,0.18
0.185,224600.0,0.186,"Sep 05, 2014 00:00:00",0.186,0.18
0.184,126550.0,0.184,"Sep 08, 2014 00:00:00",0.186,0.18
0.185,68990.0,0.186,"Sep 10, 2014 00:00:00",0.187,0.185
0.188,147700.0,0.186,"Sep 11, 2014 00:00:00",0.188,0.181
0.188,4278070.0,0.194,"Sep 12, 2014 00:00:00",0.21,0.186
0.188,146450.0,0.187,"Sep 15, 2014 00:00:00",0.194,0.187
0.191,190760.0,0.191,"Sep 16, 2014 00:00:00",0.194,0.182
0.182,27730.0,0.189,"Sep 17, 2014 00:00:00",0.19,0.182
0.189,2483690.0,0.193,"Sep 18, 2014 00:00:00",0.205,0.189
0.205,67040.0,0.198,"Sep 22, 2014 00:00:00",0.205,0.191
0.198,834420.0,0.196,"Sep 23, 2014 00:00:00",0.205,0.196
0.199,1689180.0,0.208,"Sep 24, 2014 00:00:00",0.213,0.199
0.2,297950.0,0.206,"Sep 25, 2014 00:00:00",0.21,0.199
0.195,65690.0,0.2,"Sep 26, 2014 00:00:00",0.2,0.19
0.205,27370.0,0.195,"Sep 29, 2014 00:00:00",0.205,0.193
0.193,240490.0,0.196,"Sep 30, 2014 00:00:00",0.196,0.184
0.19,32330.0,0.194,"Oct 01, 2014 00:00:00",0.194,0.185
0.198,29350.0,0.196,"Oct 02, 2014 00:00:00",0.198,0.187
0.187,134180.0,0.193,"Oct 07, 2014 00:00:00",0.195,0.186
0.195,10260180.0,0.224,"Oct 08, 2014 00:00:00",0.249,0.194
0.227,9809490.0,0.223,"Oct 09, 2014 00:00:00",0.255,0.223
0.231,2096610.0,0.21,"Oct 10, 2014 00:00:00",0.231,0.206
0.226,520050.0,0.206,"Oct 13, 2014 00:00:00",0.226,0.191
0.212,324220.0,0.2,"Oct 14, 2014 00:00:00",0.212,0.191
0.207,1475360.0,0.207,"Oct 15, 2014 00:00:00",0.216,0.204
0.212,998860.0,0.216,"Oct 16, 2014 00:00:00",0.218,0.205
0.219,3393400.0,0.21,"Oct 17, 2014 00:00:00",0.234,0.21
0.23,31212840.0,0.28,"Oct 20, 2014 00:00:00",0.29,0.23
0.29,84024700.0,0.365,"Oct 21, 2014 00:00:00",0.41,0.29
0.395,58035150.0,0.37,"Oct 22, 2014 00:00:00",0.435,0.335
0.37,18388050.0,0.33,"Oct 23, 2014 00:00:00",0.37,0.315
0.34,20214650.0,0.35,"Oct 24, 2014 00:00:00",0.365,0.335
0.365,9615950.0,0.335,"Oct 27, 2014 00:00:00",0.365,0.335
0.335,7130850.0,0.34,"Oct 28, 2014 00:00:00",0.345,0.33
0.345,51264800.0,0.4,"Oct 29, 2014 00:00:00",0.41,0.33
0.415,26619400.0,0.38,"Oct 30, 2014 00:00:00",0.42,0.375
0.38,7487050.0,0.35,"Oct 31, 2014 00:00:00",0.385,0.35
0.37,6319600.0,0.355,"Nov 03, 2014 00:00:00",0.38,0.345
0.365,4983900.0,0.34,"Nov 04, 2014 00:00:00",0.365,0.335
0.345,9754850.0,0.32,"Nov 05, 2014 00:00:00",0.345,0.31
0.315,13958900.0,0.295,"Nov 06, 2014 00:00:00",0.315,0.29
0.3,5230700.0,0.27,"Nov 07, 2014 00:00:00",0.3,0.26
0.27,2603900.0,0.285,"Nov 10, 2014 00:00:00",0.29,0.265
0.28,10061350.0,0.305,"Nov 11, 2014 00:00:00",0.325,0.275
0.315,6328800.0,0.285,"Nov 12, 2014 00:00:00",0.32,0.275
0.29,2098100.0,0.285,"Nov 13, 2014 00:00:00",0.29,0.27
0.29,1299100.0,0.28,"Nov 14, 2014 00:00:00",0.295,0.275
0.29,5268800.0,0.285,"Nov 17, 2014 00:00:00",0.305,0.275
0.295,2410250.0,0.29,"Nov 18, 2014 00:00:00",0.295,0.28
0.29,2060800.0,0.28,"Nov 19, 2014 00:00:00",0.295,0.28
0.285,1540000.0,0.275,"Nov 20, 2014 00:00:00",0.29,0.275
0.275,2202950.0,0.275,"Nov 21, 2014 00:00:00",0.285,0.27
0.27,3126250.0,0.26,"Nov 24, 2014 00:00:00",0.275,0.255
0.26,3032630.0,0.237,"Nov 25, 2014 00:00:00",0.265,0.229
0.235,2324300.0,0.241,"Nov 26, 2014 00:00:00",0.25,0.23
0.239,719650.0,0.245,"Nov 27, 2014 00:00:00",0.248,0.238
0.24,901030.0,0.25,"Nov 28, 2014 00:00:00",0.26,0.24
0.245,515350.0,0.242,"Dec 01, 2014 00:00:00",0.25,0.235
0.25,462930.0,0.234,"Dec 02, 2014 00:00:00",0.25,0.229
0.234,856420.0,0.229,"Dec 03, 2014 00:00:00",0.234,0.226
0.233,961440.0,0.224,"Dec 04, 2014 00:00:00",0.233,0.221
0.221,1565230.0,0.215,"Dec 05, 2014 00:00:00",0.221,0.208
0.211,549670.0,0.215,"Dec 09, 2014 00:00:00",0.225,0.208
0.229,557270.0,0.225,"Dec 10, 2014 00:00:00",0.229,0.21
0.21,547770.0,0.215,"Dec 11, 2014 00:00:00",0.222,0.21
0.218,671010.0,0.22,"Dec 12, 2014 00:00:00",0.22,0.21
0.22,498690.0,0.238,"Dec 15, 2014 00:00:00",0.24,0.216
0.238,289340.0,0.23,"Dec 16, 2014 00:00:00",0.238,0.221
0.223,419540.0,0.222,"Dec 17, 2014 00:00:00",0.229,0.216
0.24,180870.0,0.225,"Dec 18, 2014 00:00:00",0.24,0.22
0.236,101000.0,0.23,"Dec 19, 2014 00:00:00",0.236,0.225
0.22,136490.0,0.229,"Dec 22, 2014 00:00:00",0.229,0.22
0.231,6555310.0,0.275,"Dec 23, 2014 00:00:00",0.31,0.218
0.275,632600.0,0.265,"Dec 29, 2014 00:00:00",0.275,0.24
0.265,441580.0,0.265,"Jan 05, 2015 00:00:00",0.265,0.246
0.255,4160870.0,0.27,"Jan 06, 2015 00:00:00",0.285,0.248
0.27,1489350.0,0.255,"Jan 07, 2015 00:00:00",0.27,0.25
0.255,249500.0,0.255,"Jan 08, 2015 00:00:00",0.265,0.25
0.255,519600.0,0.255,"Jan 09, 2015 00:00:00",0.26,0.255
0.25,259800.0,0.255,"Jan 12, 2015 00:00:00",0.26,0.25
0.25,646770.0,0.255,"Jan 13, 2015 00:00:00",0.26,0.249
0.255,380890.0,0.249,"Jan 14, 2015 00:00:00",0.255,0.249
0.249,418970.0,0.245,"Jan 19, 2015 00:00:00",0.249,0.241
0.245,912500.0,0.245,"Jan 20, 2015 00:00:00",0.26,0.24
0.243,638580.0,0.25,"Jan 21, 2015 00:00:00",0.265,0.242
0.255,414580.0,0.249,"Jan 22, 2015 00:00:00",0.255,0.247
0.247,163280.0,0.248,"Jan 23, 2015 00:00:00",0.248,0.246
0.248,59490.0,0.25,"Jan 26, 2015 00:00:00",0.25,0.247
0.248,343800.0,0.243,"Jan 27, 2015 00:00:00",0.248,0.243
0.242,187030.0,0.244,"Jan 28, 2015 00:00:00",0.244,0.242
0.242,255190.0,0.244,"Jan 29, 2015 00:00:00",0.244,0.24
0.241,794090.0,0.243,"Jan 30, 2015 00:00:00",0.248,0.24
0.24,260990.0,0.235,"Feb 02, 2015 00:00:00",0.245,0.235
0.233,404210.0,0.233,"Feb 03, 2015 00:00:00",0.235,0.233
0.232,268640.0,0.231,"Feb 04, 2015 00:00:00",0.232,0.231
0.239,135150.0,0.237,"Feb 05, 2015 00:00:00",0.24,0.231
0.23,407390.0,0.231,"Feb 06, 2015 00:00:00",0.231,0.229
0.229,287240.0,0.228,"Feb 09, 2015 00:00:00",0.229,0.226
0.228,267200.0,0.225,"Feb 10, 2015 00:00:00",0.228,0.222
0.22,614360.0,0.234,"Feb 11, 2015 00:00:00",0.235,0.219
0.238,575440.0,0.245,"Feb 12, 2015 00:00:00",0.26,0.238
0.232,566080.0,0.239,"Feb 13, 2015 00:00:00",0.24,0.228
0.229,481150.0,0.242,"Feb 16, 2015 00:00:00",0.245,0.228
0.244,119300.0,0.24,"Feb 17, 2015 00:00:00",0.244,0.231
0.24,8579780.0,0.275,"Feb 18, 2015 00:00:00",0.3,0.24
0.28,2039250.0,0.25,"Feb 20, 2015 00:00:00",0.28,0.25
0.25,1020670.0,0.241,"Feb 23, 2015 00:00:00",0.25,0.24
0.25,1071550.0,0.248,"Feb 24, 2015 00:00:00",0.255,0.24
0.25,4128520.0,0.265,"Feb 25, 2015 00:00:00",0.28,0.248
0.25,947600.0,0.255,"Feb 26, 2015 00:00:00",0.27,0.25
0.255,1489700.0,0.255,"Feb 27, 2015 00:00:00",0.28,0.255
0.27,258900.0,0.265,"Mar 02, 2015 00:00:00",0.27,0.26
0.265,827750.0,0.26,"Mar 03, 2015 00:00:00",0.275,0.26
0.26,1059700.0,0.265,"Mar 04, 2015 00:00:00",0.275,0.255
0.265,1498400.0,0.27,"Mar 05, 2015 00:00:00",0.27,0.255
0.27,166900.0,0.26,"Mar 06, 2015 00:00:00",0.27,0.26
0.26,277400.0,0.255,"Mar 09, 2015 00:00:00",0.265,0.255
0.255,681900.0,0.255,"Mar 10, 2015 00:00:00",0.27,0.25
0.26,3658200.0,0.265,"Mar 11, 2015 00:00:00",0.275,0.26
0.265,424850.0,0.265,"Mar 12, 2015 00:00:00",0.27,0.265
0.26,1607750.0,0.265,"Mar 13, 2015 00:00:00",0.27,0.255
0.255,819150.0,0.26,"Mar 16, 2015 00:00:00",0.26,0.25
0.25,537220.0,0.247,"Mar 17, 2015 00:00:00",0.255,0.247
0.246,333520.0,0.248,"Mar 18, 2015 00:00:00",0.25,0.245
0.247,128140.0,0.246,"Mar 19, 2015 00:00:00",0.248,0.246
0.246,657510.0,0.243,"Mar 20, 2015 00:00:00",0.246,0.241
0.241,151340.0,0.24,"Mar 23, 2015 00:00:00",0.241,0.24
0.24,646380.0,0.24,"Mar 24, 2015 00:00:00",0.255,0.24
0.24,38400.0,0.24,"Mar 25, 2015 00:00:00",0.24,0.24
0.24,146110.0,0.238,"Mar 26, 2015 00:00:00",0.246,0.238
0.245,55670.0,0.24,"Mar 27, 2015 00:00:00",0.247,0.239
0.239,174230.0,0.243,"Mar 30, 2015 00:00:00",0.245,0.239
0.239,485650.0,0.235,"Mar 31, 2015 00:00:00",0.243,0.235
0.236,289050.0,0.243,"Apr 01, 2015 00:00:00",0.255,0.236
0.235,1141100.0,0.238,"Apr 06, 2015 00:00:00",0.245,0.231
0.245,398940.0,0.245,"Apr 07, 2015 00:00:00",0.25,0.235
0.245,72400.0,0.245,"Apr 08, 2015 00:00:00",0.245,0.234
0.245,36300.0,0.234,"Apr 10, 2015 00:00:00",0.245,0.234
0.244,2440.0,0.244,"Apr 13, 2015 00:00:00",0.244,0.244
0.233,4750.0,0.242,"Apr 14, 2015 00:00:00",0.242,0.233
0.234,38090.0,0.244,"Apr 15, 2015 00:00:00",0.245,0.233
0.243,26520.0,0.244,"Apr 16, 2015 00:00:00",0.244,0.24
0.232,249990.0,0.235,"Apr 17, 2015 00:00:00",0.243,0.231
0.234,1512980.0,0.224,"Apr 20, 2015 00:00:00",0.234,0.215
0.223,470290.0,0.228,"Apr 21, 2015 00:00:00",0.238,0.208
0.228,80270.0,0.23,"Apr 22, 2015 00:00:00",0.232,0.215
0.216,20250.0,0.23,"Apr 23, 2015 00:00:00",0.23,0.216
0.23,71350.0,0.221,"Apr 24, 2015 00:00:00",0.23,0.221
0.221,406600.0,0.218,"Apr 27, 2015 00:00:00",0.225,0.202
0.229,311710.0,0.22,"Apr 28, 2015 00:00:00",0.229,0.214
0.22,705870.0,0.238,"Apr 29, 2015 00:00:00",0.245,0.22
0.24,279380.0,0.225,"Apr 30, 2015 00:00:00",0.24,0.222
0.225,13650.0,0.24,"May 04, 2015 00:00:00",0.24,0.225
0.244,234930.0,0.24,"May 05, 2015 00:00:00",0.245,0.225
0.24,116600.0,0.244,"May 06, 2015 00:00:00",0.245,0.24
0.235,131140.0,0.235,"May 07, 2015 00:00:00",0.235,0.22
0.223,13480.0,0.233,"May 11, 2015 00:00:00",0.233,0.223
0.223,366400.0,0.22,"May 12, 2015 00:00:00",0.23,0.218
0.22,82770.0,0.221,"May 13, 2015 00:00:00",0.234,0.22
0.229,345220.0,0.229,"May 14, 2015 00:00:00",0.244,0.221
0.238,166710.0,0.233,"May 15, 2015 00:00:00",0.238,0.225
0.22,35290.0,0.229,"May 19, 2015 00:00:00",0.229,0.22
0.232,131090.0,0.218,"May 20, 2015 00:00:00",0.232,0.215
0.215,207380.0,0.218,"May 21, 2015 00:00:00",0.218,0.212
0.21,97270.0,0.218,"May 22, 2015 00:00:00",0.218,0.205
0.215,73240.0,0.215,"May 25, 2015 00:00:00",0.215,0.202
0.21,121800.0,0.204,"May 26, 2015 00:00:00",0.21,0.204
0.205,48940.0,0.213,"May 27, 2015 00:00:00",0.215,0.204
0.2,28940.0,0.213,"May 28, 2015 00:00:00",0.213,0.195
0.2,26220.0,0.211,"May 29, 2015 00:00:00",0.211,0.2
0.201,12160.0,0.211,"Jun 01, 2015 00:00:00",0.211,0.201
0.2,42840.0,0.214,"Jun 02, 2015 00:00:00",0.214,0.2
0.214,10710.0,0.215,"Jun 03, 2015 00:00:00",0.215,0.214
0.212,29560.0,0.211,"Jun 04, 2015 00:00:00",0.212,0.211
0.201,238410.0,0.208,"Jun 05, 2015 00:00:00",0.21,0.19
0.2,149120.0,0.209,"Jun 08, 2015 00:00:00",0.209,0.19
0.209,93100.0,0.209,"Jun 10, 2015 00:00:00",0.209,0.2
0.2,136190.0,0.214,"Jun 15, 2015 00:00:00",0.214,0.2
0.199,205130.0,0.213,"Jun 16, 2015 00:00:00",0.213,0.199
0.2,101290.0,0.213,"Jun 17, 2015 00:00:00",0.213,0.197
0.199,1424320.0,0.21,"Jun 18, 2015 00:00:00",0.225,0.199
0.202,515140.0,0.203,"Jun 19, 2015 00:00:00",0.218,0.202
0.22,13200.0,0.22,"Jun 22, 2015 00:00:00",0.22,0.22
0.198,74030.0,0.205,"Jun 23, 2015 00:00:00",0.205,0.194
0.205,118300.0,0.209,"Jun 24, 2015 00:00:00",0.209,0.202
0.202,127750.0,0.204,"Jun 25, 2015 00:00:00",0.209,0.201
0.202,127750.0,0.204,"Jun 25, 2015 00:00:00",0.209,0.201
0.2,99980.0,0.204,"Jun 26, 2015 00:00:00",0.204,0.199
0.2,234800.0,0.19,"Jun 30, 2015 00:00:00",0.2,0.19
0.19,19000.0,0.19,"Jul 01, 2015 00:00:00",0.19,0.19
0.19,212470.0,0.199,"Jul 02, 2015 00:00:00",0.2,0.185
0.19,42910.0,0.208,"Jul 03, 2015 00:00:00",0.208,0.19
0.207,49690.0,0.208,"Jul 06, 2015 00:00:00",0.208,0.207
0.205,104050.0,0.2,"Jul 08, 2015 00:00:00",0.205,0.2
0.186,62440.0,0.193,"Jul 09, 2015 00:00:00",0.193,0.18
0.185,29720.0,0.2,"Jul 10, 2015 00:00:00",0.2,0.185
0.189,7670.0,0.2,"Jul 13, 2015 00:00:00",0.2,0.189
0.189,7670.0,0.2,"Jul 13, 2015 00:00:00",0.2,0.189
0.19,44040.0,0.199,"Jul 14, 2015 00:00:00",0.199,0.19
0.199,63070.0,0.199,"Jul 15, 2015 00:00:00",0.199,0.195
0.2,87740.0,0.198,"Jul 16, 2015 00:00:00",0.2,0.196
0.197,62770.0,0.196,"Jul 20, 2015 00:00:00",0.197,0.196
0.196,163310.0,0.195,"Jul 21, 2015 00:00:00",0.196,0.194
0.194,137430.0,0.193,"Jul 22, 2015 00:00:00",0.194,0.193
0.193,237470.0,0.2,"Jul 23, 2015 00:00:00",0.2,0.191
0.193,237470.0,0.2,"Jul 23, 2015 00:00:00",0.2,0.191
0.193,237470.0,0.2,"Jul 23, 2015 00:00:00",0.2,0.191
0.19,40000.0,0.2,"Jul 24, 2015 00:00:00",0.2,0.19
0.19,56900.0,0.199,"Jul 27, 2015 00:00:00",0.199,0.189
0.19,116010.0,0.196,"Jul 28, 2015 00:00:00",0.198,0.185
0.196,163210.0,0.194,"Jul 29, 2015 00:00:00",0.196,0.181
0.182,409100.0,0.19,"Jul 30, 2015 00:00:00",0.194,0.178
0.178,13000.0,0.187,"Jul 31, 2015 00:00:00",0.187,0.178
0.188,13160.0,0.188,"Aug 03, 2015 00:00:00",0.188,0.188
0.187,35680.0,0.192,"Aug 04, 2015 00:00:00",0.192,0.187
0.181,168870.0,0.192,"Aug 05, 2015 00:00:00",0.192,0.181
0.181,81770.0,0.188,"Aug 06, 2015 00:00:00",0.192,0.181
0.182,132820.0,0.188,"Aug 07, 2015 00:00:00",0.188,0.182
0.183,31180.0,0.19,"Aug 10, 2015 00:00:00",0.19,0.183
0.182,103840.0,0.188,"Aug 11, 2015 00:00:00",0.188,0.182
0.185,7400.0,0.185,"Aug 12, 2015 00:00:00",0.185,0.185
0.185,427780.0,0.182,"Aug 13, 2015 00:00:00",0.185,0.175
0.172,3439.9999999999995,0.172,"Aug 14, 2015 00:00:00",0.172,0.172
0.172,416830.0,0.164,"Aug 17, 2015 00:00:00",0.172,0.164
0.162,34640.0,0.174,"Aug 18, 2015 00:00:00",0.175,0.162
0.17,6800.000000000001,0.17,"Aug 19, 2015 00:00:00",0.17,0.17
0.169,52390.0,0.169,"Aug 20, 2015 00:00:00",0.169,0.169
0.164,28040.0,0.165,"Aug 24, 2015 00:00:00",0.165,0.164
0.163,123860.0,0.162,"Aug 25, 2015 00:00:00",0.163,0.162
0.161,130350.0,0.181,"Aug 26, 2015 00:00:00",0.181,0.161
0.189,3790.0,0.19,"Sep 01, 2015 00:00:00",0.19,0.189
0.19,209050.0,0.19,"Sep 02, 2015 00:00:00",0.191,0.19
0.188,22560.0,0.188,"Sep 04, 2015 00:00:00",0.188,0.188
0.18,111900.0,0.18,"Sep 07, 2015 00:00:00",0.191,0.18
0.191,1910.0,0.191,"Sep 08, 2015 00:00:00",0.191,0.191
0.19,51850.0,0.185,"Sep 09, 2015 00:00:00",0.19,0.185
0.19,130150.0,0.185,"Sep 10, 2015 00:00:00",0.19,0.185
0.188,185680.0,0.185,"Sep 11, 2015 00:00:00",0.192,0.185
0.185,38800.0,0.18,"Sep 14, 2015 00:00:00",0.185,0.18
0.18,63500.0,0.19,"Sep 15, 2015 00:00:00",0.19,0.18
0.18,63500.0,0.19,"Sep 15, 2015 00:00:00",0.19,0.18
0.18,63500.0,0.19,"Sep 15, 2015 00:00:00",0.19,0.18
0.19,106460.0,0.191,"Sep 16, 2015 00:00:00",0.191,0.19
0.192,1183170.0,0.218,"Sep 17, 2015 00:00:00",0.22,0.192
0.22,834910.0,0.216,"Sep 18, 2015 00:00:00",0.22,0.202
0.215,1027010.0,0.21,"Sep 21, 2015 00:00:00",0.239,0.201
0.21,382550.0,0.21,"Sep 22, 2015 00:00:00",0.23,0.21
0.22,622280.0,0.229,"Sep 23, 2015 00:00:00",0.235,0.215
0.225,111090.0,0.221,"Sep 24, 2015 00:00:00",0.225,0.203
0.202,122560.0,0.219,"Sep 28, 2015 00:00:00",0.221,0.202
0.219,1173260.0,0.227,"Sep 29, 2015 00:00:00",0.235,0.203
0.227,340110.0,0.228,"Sep 30, 2015 00:00:00",0.234,0.216
0.233,233390.0,0.22,"Oct 01, 2015 00:00:00",0.233,0.217
0.22,1330540.0,0.222,"Oct 02, 2015 00:00:00",0.242,0.21
0.223,58240.0,0.232,"Oct 05, 2015 00:00:00",0.234,0.222
0.225,117900.0,0.222,"Oct 06, 2015 00:00:00",0.23,0.222
0.222,48840.0,0.222,"Oct 07, 2015 00:00:00",0.222,0.222
0.216,44160.0,0.22,"Oct 08, 2015 00:00:00",0.23,0.216
0.218,39190.0,0.217,"Oct 09, 2015 00:00:00",0.218,0.217
0.217,65870.0,0.224,"Oct 12, 2015 00:00:00",0.225,0.216
0.218,30420.0,0.217,"Oct 13, 2015 00:00:00",0.218,0.217
0.224,114480.0,0.225,"Oct 14, 2015 00:00:00",0.225,0.223
0.23,1639450.0,0.24,"Oct 15, 2015 00:00:00",0.244,0.23
0.24,2971480.0,0.231,"Oct 16, 2015 00:00:00",0.27,0.23
0.226,182330.0,0.231,"Oct 19, 2015 00:00:00",0.25,0.226
0.23,93420.0,0.229,"Oct 20, 2015 00:00:00",0.23,0.227
0.229,178770.0,0.234,"Oct 21, 2015 00:00:00",0.235,0.228
0.23,85100.0,0.23,"Oct 22, 2015 00:00:00",0.23,0.23
0.24,42520.0,0.233,"Oct 23, 2015 00:00:00",0.24,0.23
