OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.26,149170.0,1.16,"Dec 11, 2015 00:00:00",1.3,1.16
1.25,12650.0,1.28,"Dec 14, 2015 00:00:00",1.33,1.25
1.25,6250.0,1.25,"Dec 15, 2015 00:00:00",1.25,1.25
1.26,8820.0,1.26,"Dec 16, 2015 00:00:00",1.26,1.26
1.27,130870.0,1.29,"Dec 17, 2015 00:00:00",1.29,1.27
1.29,1290.0,1.29,"Dec 18, 2015 00:00:00",1.29,1.29
1.22,15930.0,1.29,"Dec 21, 2015 00:00:00",1.29,1.22
1.2,12000.0,1.2,"Dec 29, 2015 00:00:00",1.2,1.2
1.2,38400.0,1.2,"Jan 04, 2016 00:00:00",1.2,1.2
1.16,57340.0,1.1,"Jan 05, 2016 00:00:00",1.16,1.1
1.13,55720.0,1.1,"Jan 06, 2016 00:00:00",1.13,1.1
1.1,75560.0,1.06,"Jan 07, 2016 00:00:00",1.1,1.06
1.1,22000.0,1.1,"Jan 08, 2016 00:00:00",1.1,1.1
1.04,31840.0,1.02,"Jan 11, 2016 00:00:00",1.04,1.02
1.03,61800.0,1.03,"Jan 12, 2016 00:00:00",1.03,1.03
1.03,21630.0,1.03,"Jan 13, 2016 00:00:00",1.03,1.03
1.0,11000.0,1.0,"Jan 15, 2016 00:00:00",1.0,1.0
0.95,14250.0,0.95,"Jan 19, 2016 00:00:00",0.95,0.95
0.92,64000.0,0.9,"Jan 20, 2016 00:00:00",0.92,0.9
0.91,9100.0,0.91,"Jan 25, 2016 00:00:00",0.91,0.91
0.94,9400.0,0.94,"Jan 28, 2016 00:00:00",0.94,0.94
0.95,1900.0,0.95,"Feb 01, 2016 00:00:00",0.95,0.95
1.1,48320.0,1.13,"Feb 04, 2016 00:00:00",1.13,1.1
1.09,8720.0,1.09,"Feb 09, 2016 00:00:00",1.09,1.09
1.09,33570.0,1.08,"Feb 10, 2016 00:00:00",1.09,1.07
1.07,8860.0,1.17,"Feb 11, 2016 00:00:00",1.17,1.07
1.17,142250.0,1.32,"Feb 15, 2016 00:00:00",1.35,1.17
1.28,22090.0,1.35,"Feb 16, 2016 00:00:00",1.47,1.28
1.35,9810.0,1.4,"Feb 17, 2016 00:00:00",1.46,1.35
1.4,7200.0,1.47,"Feb 18, 2016 00:00:00",1.47,1.4
1.17,5850.0,1.17,"Mar 02, 2016 00:00:00",1.17,1.17
1.43,4310.0,1.45,"Mar 03, 2016 00:00:00",1.45,1.43
1.45,5720.0,1.41,"Mar 04, 2016 00:00:00",1.46,1.4
1.43,1430.0,1.43,"Mar 07, 2016 00:00:00",1.43,1.43
1.23,1230.0,1.23,"Mar 10, 2016 00:00:00",1.23,1.23
1.42,48870.0,1.41,"Mar 11, 2016 00:00:00",1.42,1.35
1.4,9760.0,1.39,"Mar 14, 2016 00:00:00",1.4,1.39
1.36,12240.0,1.36,"Mar 15, 2016 00:00:00",1.36,1.36
1.27,16380.0,1.25,"Mar 16, 2016 00:00:00",1.36,1.25
1.37,49340.0,1.37,"Mar 21, 2016 00:00:00",1.39,1.37
1.25,44740.0,1.36,"Mar 22, 2016 00:00:00",1.36,1.23
1.33,65800.0,1.41,"Mar 23, 2016 00:00:00",1.43,1.32
1.39,9820.0,1.46,"Mar 28, 2016 00:00:00",1.46,1.39
1.28,24750.0,1.38,"Apr 07, 2016 00:00:00",1.39,1.28
1.28,54360.0,1.4,"Apr 08, 2016 00:00:00",1.4,1.28
1.37,8220.0,1.37,"Apr 11, 2016 00:00:00",1.37,1.37
1.34,36310.0,1.33,"Apr 12, 2016 00:00:00",1.34,1.28
1.33,2700.0,1.37,"Apr 13, 2016 00:00:00",1.37,1.33
1.32,17200.0,1.36,"Apr 14, 2016 00:00:00",1.36,1.32
1.33,52700.0,1.35,"Apr 15, 2016 00:00:00",1.39,1.3
1.32,10580.0,1.3,"Apr 18, 2016 00:00:00",1.36,1.3
1.35,73800.0,1.27,"Apr 19, 2016 00:00:00",1.4,1.27
1.4,20680.0,1.36,"Apr 20, 2016 00:00:00",1.4,1.36
1.36,19040.0,1.36,"Apr 25, 2016 00:00:00",1.36,1.36
1.29,9310.0,1.37,"Apr 26, 2016 00:00:00",1.37,1.29
1.37,5018560.0,1.59,"Apr 27, 2016 00:00:00",1.84,1.37
1.46,506180.0,1.6,"Apr 28, 2016 00:00:00",1.6,1.45
1.62,89690.0,1.62,"Apr 29, 2016 00:00:00",1.64,1.41
1.45,53650.0,1.45,"May 02, 2016 00:00:00",1.45,1.45
1.6,48030.0,1.47,"May 03, 2016 00:00:00",1.6,1.47
1.47,52500.0,1.44,"May 04, 2016 00:00:00",1.57,1.44
1.44,420230.0,1.44,"May 05, 2016 00:00:00",1.44,1.34
1.43,28750.0,1.44,"May 06, 2016 00:00:00",1.44,1.43
1.43,28750.0,1.44,"May 06, 2016 00:00:00",1.44,1.43
1.38,199490.0,1.33,"May 10, 2016 00:00:00",1.41,1.32
1.4,155480.0,1.4,"May 11, 2016 00:00:00",1.41,1.31
1.31,105210.0,1.4,"May 12, 2016 00:00:00",1.4,1.31
1.37,16440.0,1.37,"May 13, 2016 00:00:00",1.37,1.37
1.37,12330.0,1.37,"May 16, 2016 00:00:00",1.37,1.37
1.34,100510.0,1.55,"May 17, 2016 00:00:00",1.55,1.34
1.37,27510.0,1.33,"May 18, 2016 00:00:00",1.45,1.33
1.53,174140.0,1.36,"May 19, 2016 00:00:00",1.53,1.36
1.38,41370.0,1.32,"May 20, 2016 00:00:00",1.38,1.32
1.32,43690.0,1.33,"May 23, 2016 00:00:00",1.33,1.32
1.35,66930.0,1.34,"May 24, 2016 00:00:00",1.35,1.33
1.33,1330.0,1.33,"May 25, 2016 00:00:00",1.33,1.33
1.32,319700.0,1.29,"May 27, 2016 00:00:00",1.35,1.29
1.31,20820.0,1.28,"May 30, 2016 00:00:00",1.31,1.28
1.28,81740.0,1.27,"May 31, 2016 00:00:00",1.28,1.27
1.31,42100.0,1.41,"Jun 01, 2016 00:00:00",1.41,1.31
1.28,2560.0,1.28,"Jun 06, 2016 00:00:00",1.28,1.28
1.31,93480.0,1.29,"Jun 08, 2016 00:00:00",1.31,1.29
1.28,69120.0,1.28,"Jun 10, 2016 00:00:00",1.28,1.28
1.27,25400.0,1.27,"Jun 13, 2016 00:00:00",1.27,1.27
1.27,186929000.0,1.39,"Jun 15, 2016 00:00:00",1.39,1.27
1.42,165570.0,1.47,"Jun 16, 2016 00:00:00",1.5,1.39
1.3,8000.0,1.34,"Jun 20, 2016 00:00:00",1.34,1.3
1.35,45900.0,1.35,"Jun 23, 2016 00:00:00",1.35,1.35
1.34,17210.0,1.27,"Jun 24, 2016 00:00:00",1.34,1.27
1.27,16510.0,1.27,"Jun 27, 2016 00:00:00",1.27,1.27
1.26,31420.0,1.25,"Jun 29, 2016 00:00:00",1.26,1.25
1.25,22500.0,1.25,"Jul 01, 2016 00:00:00",1.25,1.25
1.24,12400.0,1.24,"Jul 04, 2016 00:00:00",1.24,1.24
1.23,25830.0,1.23,"Jul 05, 2016 00:00:00",1.23,1.23
1.24,4940.0,1.23,"Jul 08, 2016 00:00:00",1.24,1.23
1.24,24800.0,1.24,"Jul 11, 2016 00:00:00",1.24,1.24
1.24,79400.0,1.34,"Jul 12, 2016 00:00:00",1.34,1.24
1.34,5360.0,1.34,"Jul 20, 2016 00:00:00",1.34,1.34
1.27,11430.0,1.27,"Jul 21, 2016 00:00:00",1.27,1.27
1.28,73600.0,1.35,"Jul 22, 2016 00:00:00",1.35,1.28
1.35,129730.0,1.26,"Jul 26, 2016 00:00:00",1.35,1.26
1.27,3810.0,1.27,"Jul 27, 2016 00:00:00",1.27,1.27
1.27,238290.0,1.27,"Jul 28, 2016 00:00:00",1.27,1.25
1.24,27450.0,1.25,"Jul 29, 2016 00:00:00",1.25,1.24
1.25,9990.0,1.24,"Aug 01, 2016 00:00:00",1.25,1.24
1.24,63240.0,1.24,"Aug 03, 2016 00:00:00",1.24,1.24
1.29,2580.0,1.29,"Aug 04, 2016 00:00:00",1.29,1.29
1.23,84750.0,1.22,"Aug 08, 2016 00:00:00",1.23,1.22
1.22,54900.0,1.22,"Aug 11, 2016 00:00:00",1.22,1.22
1.22,42520.0,1.21,"Aug 12, 2016 00:00:00",1.22,1.21
1.21,100430.0,1.21,"Aug 17, 2016 00:00:00",1.21,1.21
1.2,44500.0,1.21,"Aug 18, 2016 00:00:00",1.21,1.2
1.21,12100.0,1.21,"Aug 19, 2016 00:00:00",1.21,1.21
1.2,12000.0,1.2,"Aug 22, 2016 00:00:00",1.2,1.2
1.2,62400.0,1.2,"Aug 31, 2016 00:00:00",1.2,1.2
1.19,55380.0,1.21,"Sep 02, 2016 00:00:00",1.28,1.19
1.29,233790.0,1.22,"Sep 05, 2016 00:00:00",1.34,1.22
1.29,233790.0,1.22,"Sep 05, 2016 00:00:00",1.34,1.22
1.21,38720.0,1.21,"Sep 06, 2016 00:00:00",1.21,1.21
1.2,242960.0,1.2,"Sep 07, 2016 00:00:00",1.2,1.18
1.18,4720.0,1.18,"Sep 08, 2016 00:00:00",1.18,1.18
1.27,78950.0,1.19,"Sep 09, 2016 00:00:00",1.27,1.19
1.19,1190.0,1.19,"Sep 16, 2016 00:00:00",1.19,1.19
1.18,11800.0,1.18,"Sep 20, 2016 00:00:00",1.18,1.18
1.19,47600.0,1.19,"Sep 21, 2016 00:00:00",1.19,1.19
1.18,23600.0,1.18,"Sep 22, 2016 00:00:00",1.18,1.18
1.18,35150.0,1.17,"Sep 28, 2016 00:00:00",1.18,1.17
1.18,107340.0,1.16,"Sep 29, 2016 00:00:00",1.18,1.16
1.17,2340.0,1.17,"Oct 03, 2016 00:00:00",1.17,1.17
1.17,5850.0,1.17,"Oct 04, 2016 00:00:00",1.17,1.17
1.17,110300.0,1.16,"Oct 05, 2016 00:00:00",1.17,1.16
1.17,23280.0,1.16,"Oct 11, 2016 00:00:00",1.17,1.16
1.2,2480.0,1.28,"Oct 12, 2016 00:00:00",1.28,1.2
1.2,2480.0,1.28,"Oct 12, 2016 00:00:00",1.28,1.2
1.16,18680.0,1.17,"Nov 07, 2016 00:00:00",1.23,1.16
1.17,16250.0,1.15,"Nov 08, 2016 00:00:00",1.17,1.15
1.17,1170.0,1.17,"Nov 10, 2016 00:00:00",1.17,1.17
1.19,1190.0,1.19,"Nov 14, 2016 00:00:00",1.19,1.19
1.17,29940.0,1.15,"Nov 22, 2016 00:00:00",1.17,1.15
1.15,57500.0,1.15,"Nov 29, 2016 00:00:00",1.15,1.15
1.14,57000.0,1.14,"Dec 02, 2016 00:00:00",1.14,1.14
1.13,22600.0,1.13,"Dec 09, 2016 00:00:00",1.13,1.13
1.26,8820.0,1.26,"Dec 12, 2016 00:00:00",1.26,1.26
1.26,609200.0,1.35,"Dec 13, 2016 00:00:00",1.54,1.26
1.3,83730.0,1.28,"Dec 14, 2016 00:00:00",1.3,1.2
1.21,83490.0,1.21,"Dec 15, 2016 00:00:00",1.21,1.21
1.18,21160.0,1.24,"Dec 16, 2016 00:00:00",1.24,1.16
1.15,24070.0,1.13,"Dec 20, 2016 00:00:00",1.16,1.13
1.13,12430.0,1.13,"Dec 21, 2016 00:00:00",1.13,1.13
1.13,1130.0,1.13,"Dec 28, 2016 00:00:00",1.13,1.13
1.2,1200.0,1.2,"Jan 06, 2017 00:00:00",1.2,1.2
1.2,1200.0,1.2,"Jan 10, 2017 00:00:00",1.2,1.2
1.2,48000.0,1.2,"Jan 13, 2017 00:00:00",1.2,1.2
1.15,1150.0,1.15,"Jan 16, 2017 00:00:00",1.15,1.15
1.26,8760.0,1.25,"Jan 17, 2017 00:00:00",1.26,1.25
1.15,9670.0,1.22,"Jan 23, 2017 00:00:00",1.22,1.15
1.15,39450.0,1.12,"Jan 31, 2017 00:00:00",1.15,1.12
1.22,49350.0,1.13,"Feb 06, 2017 00:00:00",1.22,1.13
1.18,149990.0,1.1,"Feb 09, 2017 00:00:00",1.18,1.1
1.11,2220.0,1.11,"Feb 10, 2017 00:00:00",1.11,1.11
1.11,2220.0,1.11,"Feb 10, 2017 00:00:00",1.11,1.11
1.23,9840.0,1.23,"Feb 13, 2017 00:00:00",1.23,1.23
1.23,9840.0,1.23,"Feb 13, 2017 00:00:00",1.23,1.23
1.2,3600.0,1.2,"Feb 21, 2017 00:00:00",1.2,1.2
1.11,67250.0,1.13,"Mar 02, 2017 00:00:00",1.13,1.09
1.1,6600.0,1.1,"Mar 06, 2017 00:00:00",1.1,1.1
1.1,11000.0,1.1,"Mar 07, 2017 00:00:00",1.1,1.1
1.1,74200.0,1.09,"Mar 16, 2017 00:00:00",1.1,1.09
1.09,47560.0,1.08,"Mar 23, 2017 00:00:00",1.09,1.08
1.08,12890.0,1.07,"Mar 29, 2017 00:00:00",1.08,1.07
1.01,27970.0,1.1,"Mar 30, 2017 00:00:00",1.1,1.01
1.03,4540.0,1.17,"Apr 06, 2017 00:00:00",1.17,1.03
1.09,16350.0,1.09,"Apr 10, 2017 00:00:00",1.09,1.09
1.09,59860.0,1.08,"Apr 11, 2017 00:00:00",1.09,1.08
1.08,34480.0,1.07,"Apr 19, 2017 00:00:00",1.08,1.07
1.07,79800.0,1.03,"Apr 24, 2017 00:00:00",1.07,1.03
1.03,11330.0,1.03,"Apr 25, 2017 00:00:00",1.03,1.03
1.04,261040.0,1.04,"Apr 27, 2017 00:00:00",1.04,1.04
1.05,5250.0,1.05,"May 02, 2017 00:00:00",1.05,1.05
1.04,102750.0,1.01,"May 03, 2017 00:00:00",1.05,1.0
1.02,81100.0,1.01,"May 04, 2017 00:00:00",1.02,1.01
1.05,8400.0,1.05,"May 05, 2017 00:00:00",1.05,1.05
1.1,3300.0,1.1,"May 08, 2017 00:00:00",1.1,1.1
1.09,1090.0,1.09,"May 09, 2017 00:00:00",1.09,1.09
1.1,11000.0,1.1,"May 12, 2017 00:00:00",1.1,1.1
0.93,27780.0,1.0,"May 16, 2017 00:00:00",1.0,0.76
0.92,9200.0,0.92,"May 29, 2017 00:00:00",0.92,0.92
0.93,138400.0,0.92,"May 30, 2017 00:00:00",0.93,0.92
1.0,113110.0,1.09,"May 31, 2017 00:00:00",1.09,1.0
0.93,32100.0,1.05,"Jun 01, 2017 00:00:00",1.05,0.93
1.05,115980.0,0.95,"Jun 05, 2017 00:00:00",1.05,0.93
0.96,12410.0,0.96,"Jun 07, 2017 00:00:00",0.96,0.95
0.94,940.0,0.94,"Jun 13, 2017 00:00:00",0.94,0.94
0.94,186840.0,0.93,"Jun 14, 2017 00:00:00",0.94,0.93
0.93,202650.0,0.91,"Jun 15, 2017 00:00:00",0.93,0.91
0.91,54600.0,0.91,"Jun 19, 2017 00:00:00",0.91,0.91
1.0,89670.0,0.93,"Jun 21, 2017 00:00:00",1.12,0.93
0.94,82640.0,0.95,"Jun 22, 2017 00:00:00",0.95,0.94
0.95,1900.0,0.95,"Jun 27, 2017 00:00:00",0.95,0.95
1.0,79450.0,1.0,"Jun 28, 2017 00:00:00",1.05,1.0
1.0,89920.0,0.99,"Jun 29, 2017 00:00:00",1.0,0.99
0.96,285500.0,0.95,"Jun 30, 2017 00:00:00",0.96,0.95
0.96,2416890.0,1.27,"Jul 04, 2017 00:00:00",1.32,0.96
1.29,735880.0,1.16,"Jul 05, 2017 00:00:00",1.29,1.11
1.06,193040.0,1.15,"Jul 06, 2017 00:00:00",1.19,1.04
1.04,163900.0,1.05,"Jul 07, 2017 00:00:00",1.13,1.03
1.12,126530.0,1.04,"Jul 10, 2017 00:00:00",1.12,1.04
1.02,465060.0,1.15,"Jul 11, 2017 00:00:00",1.19,1.02
1.15,652110.0,1.12,"Jul 12, 2017 00:00:00",1.15,1.05
1.08,64260.0,1.12,"Jul 13, 2017 00:00:00",1.12,1.07
1.11,97260.0,1.1,"Jul 14, 2017 00:00:00",1.12,1.06
1.1,58710.0,1.05,"Jul 17, 2017 00:00:00",1.1,1.05
1.05,73060.0,1.04,"Jul 18, 2017 00:00:00",1.05,1.04
1.03,72100.0,1.03,"Jul 19, 2017 00:00:00",1.03,1.03
1.03,52530.0,1.03,"Jul 20, 2017 00:00:00",1.03,1.03
1.02,1020.0,1.02,"Jul 21, 2017 00:00:00",1.02,1.02
1.02,70130.0,1.04,"Jul 24, 2017 00:00:00",1.13,1.01
1.1,3300.0,1.1,"Jul 26, 2017 00:00:00",1.1,1.1
1.01,211320.0,1.0,"Jul 28, 2017 00:00:00",1.04,1.0
1.0,50000.0,1.0,"Jul 31, 2017 00:00:00",1.0,1.0
0.99,72710.0,0.98,"Aug 01, 2017 00:00:00",0.99,0.98
0.98,1960.0,0.98,"Aug 02, 2017 00:00:00",0.98,0.98
0.99,41020.0,0.97,"Aug 03, 2017 00:00:00",0.99,0.97
0.98,10690.0,0.97,"Aug 07, 2017 00:00:00",0.98,0.97
0.97,2910.0,0.97,"Aug 08, 2017 00:00:00",0.97,0.97
0.97,296590.0,0.95,"Aug 09, 2017 00:00:00",0.97,0.95
0.93,2790.0,0.93,"Aug 10, 2017 00:00:00",0.93,0.93
0.93,10230.0,0.93,"Aug 11, 2017 00:00:00",0.93,0.93
0.94,1880.0,0.94,"Aug 17, 2017 00:00:00",0.94,0.94
0.94,20680.0,0.94,"Aug 23, 2017 00:00:00",0.94,0.94
0.94,9400.0,0.94,"Aug 25, 2017 00:00:00",0.94,0.94
0.92,5620.0,0.94,"Aug 30, 2017 00:00:00",0.94,0.92
0.92,13900.0,0.94,"Aug 31, 2017 00:00:00",0.94,0.92
0.98,78190.0,1.05,"Sep 04, 2017 00:00:00",1.05,0.98
0.95,28950.0,0.97,"Sep 07, 2017 00:00:00",0.97,0.95
0.96,28590.0,0.95,"Sep 13, 2017 00:00:00",0.96,0.95
0.94,14370.0,0.97,"Sep 15, 2017 00:00:00",0.97,0.94
0.94,3760.0,0.94,"Sep 20, 2017 00:00:00",0.94,0.94
0.99,261180.0,1.05,"Sep 21, 2017 00:00:00",1.05,0.99
1.05,1797990.0,1.31,"Sep 22, 2017 00:00:00",1.36,1.05
1.2,6851390.0,1.5,"Sep 25, 2017 00:00:00",1.56,1.2
1.51,1215640.0,1.42,"Sep 26, 2017 00:00:00",1.56,1.32
1.3,693280.0,1.46,"Sep 27, 2017 00:00:00",1.47,1.3
1.38,1208100.0,1.47,"Sep 28, 2017 00:00:00",1.47,1.3
1.4,4063930.0,1.54,"Sep 29, 2017 00:00:00",1.65,1.4
1.58,700570.0,1.44,"Oct 02, 2017 00:00:00",1.58,1.43
1.4,1288910.0,1.37,"Oct 03, 2017 00:00:00",1.5,1.29
1.31,374880.0,1.29,"Oct 04, 2017 00:00:00",1.39,1.28
1.27,932180.0,1.28,"Oct 05, 2017 00:00:00",1.34,1.23
1.22,241500.0,1.33,"Oct 06, 2017 00:00:00",1.33,1.22
1.3,80900.0,1.22,"Oct 09, 2017 00:00:00",1.3,1.22
1.22,2194680.0,1.34,"Oct 10, 2017 00:00:00",1.39,1.19
1.38,1718790.0,1.42,"Oct 11, 2017 00:00:00",1.48,1.28
1.42,361360.0,1.28,"Oct 12, 2017 00:00:00",1.42,1.27
1.28,577150.0,1.28,"Oct 13, 2017 00:00:00",1.37,1.28
1.35,4478660.0,1.64,"Oct 17, 2017 00:00:00",1.64,1.28
1.64,26491950.0,1.77,"Oct 18, 2017 00:00:00",1.98,1.64
1.78,9035830.0,1.5,"Oct 19, 2017 00:00:00",1.88,1.5
1.52,3113650.0,1.52,"Oct 20, 2017 00:00:00",1.6,1.45
1.59,10665650.0,1.7,"Oct 23, 2017 00:00:00",1.85,1.52
1.75,7904320.0,1.61,"Oct 24, 2017 00:00:00",1.77,1.56
1.61,7502290.0,1.49,"Oct 25, 2017 00:00:00",1.64,1.45
1.49,2145700.0,1.51,"Oct 26, 2017 00:00:00",1.56,1.46
1.51,1487480.0,1.54,"Oct 27, 2017 00:00:00",1.58,1.51
1.56,1391140.0,1.5,"Oct 30, 2017 00:00:00",1.56,1.48
1.48,4860830.0,1.39,"Nov 02, 2017 00:00:00",1.48,1.35
1.39,2905460.0,1.3,"Nov 03, 2017 00:00:00",1.42,1.3
1.3,2058480.0,1.26,"Nov 06, 2017 00:00:00",1.37,1.25
1.25,1986680.0,1.28,"Nov 07, 2017 00:00:00",1.28,1.23
1.28,1502320.0,1.3,"Nov 08, 2017 00:00:00",1.35,1.25
1.32,1551390.0,1.27,"Nov 09, 2017 00:00:00",1.32,1.25
1.26,1231580.0,1.2,"Nov 10, 2017 00:00:00",1.26,1.2
1.2,1252690.0,1.16,"Nov 13, 2017 00:00:00",1.23,1.16
1.16,556470.0,1.21,"Nov 14, 2017 00:00:00",1.23,1.15
1.23,1242300.0,1.24,"Nov 15, 2017 00:00:00",1.3,1.2
1.22,226820.0,1.21,"Nov 16, 2017 00:00:00",1.27,1.21
1.21,194230.0,1.21,"Nov 17, 2017 00:00:00",1.21,1.18
1.16,124870.0,1.19,"Nov 20, 2017 00:00:00",1.22,1.16
1.19,553040.0,1.15,"Nov 21, 2017 00:00:00",1.2,1.12
1.11,629880.0,1.06,"Nov 22, 2017 00:00:00",1.13,1.06
1.07,164760.0,1.08,"Nov 23, 2017 00:00:00",1.11,1.06
1.07,398630.0,1.1,"Nov 24, 2017 00:00:00",1.12,1.05
1.14,1057140.0,1.23,"Nov 27, 2017 00:00:00",1.26,1.11
1.26,2279430.0,1.24,"Nov 28, 2017 00:00:00",1.32,1.21
1.24,644990.0,1.2,"Nov 29, 2017 00:00:00",1.24,1.12
1.1,215350.0,1.21,"Dec 01, 2017 00:00:00",1.22,1.1
1.15,48300.0,1.15,"Dec 04, 2017 00:00:00",1.15,1.15
1.15,251720.0,1.13,"Dec 05, 2017 00:00:00",1.15,1.05
1.17,110020.0,1.15,"Dec 06, 2017 00:00:00",1.17,1.1
1.1,155860.0,1.12,"Dec 07, 2017 00:00:00",1.12,1.08
1.08,152110.0,1.1,"Dec 08, 2017 00:00:00",1.1,1.07
1.1,184020.0,1.08,"Dec 11, 2017 00:00:00",1.1,1.05
1.08,44500.0,1.1,"Dec 12, 2017 00:00:00",1.1,1.07
1.07,41630.0,1.07,"Dec 13, 2017 00:00:00",1.1,1.07
1.1,144070.0,1.07,"Dec 14, 2017 00:00:00",1.1,1.07
1.05,249120.0,1.05,"Dec 15, 2017 00:00:00",1.06,1.04
1.05,374450.0,1.1,"Dec 18, 2017 00:00:00",1.1,1.02
1.07,206540.0,1.08,"Dec 19, 2017 00:00:00",1.08,1.07
1.08,1908250.0,1.26,"Dec 20, 2017 00:00:00",1.38,1.08
1.26,480990.0,1.18,"Dec 21, 2017 00:00:00",1.26,1.11
1.11,267700.0,1.14,"Dec 22, 2017 00:00:00",1.28,1.11
1.15,352340.0,1.14,"Dec 27, 2017 00:00:00",1.21,1.14
1.14,522980.0,1.2,"Dec 28, 2017 00:00:00",1.2,1.1
1.18,51860.0,1.15,"Dec 29, 2017 00:00:00",1.2,1.15
1.13,86870.0,1.13,"Jan 03, 2018 00:00:00",1.13,1.11
1.12,249730.0,1.19,"Jan 04, 2018 00:00:00",1.22,1.12
1.15,58130.0,1.19,"Jan 05, 2018 00:00:00",1.19,1.13
1.14,37760.0,1.16,"Jan 08, 2018 00:00:00",1.16,1.14
1.16,93960.0,1.16,"Jan 09, 2018 00:00:00",1.16,1.16
1.16,237520.0,1.15,"Jan 10, 2018 00:00:00",1.16,1.15
1.17,107050.0,1.15,"Jan 11, 2018 00:00:00",1.2,1.15
1.15,2581570.0,1.26,"Jan 12, 2018 00:00:00",1.42,1.15
1.32,1013270.0,1.37,"Jan 15, 2018 00:00:00",1.39,1.25
1.37,1323690.0,1.28,"Jan 16, 2018 00:00:00",1.4,1.2
1.28,361490.0,1.34,"Jan 17, 2018 00:00:00",1.37,1.28
1.36,226490.0,1.31,"Jan 18, 2018 00:00:00",1.37,1.29
1.36,1312920.0,1.24,"Jan 19, 2018 00:00:00",1.38,1.24
1.24,174840.0,1.24,"Jan 22, 2018 00:00:00",1.24,1.24
1.24,722510.0,1.3,"Jan 23, 2018 00:00:00",1.37,1.2
1.34,12573250.0,1.41,"Jan 24, 2018 00:00:00",1.59,1.34
1.41,1616320.0,1.36,"Jan 25, 2018 00:00:00",1.5,1.3
1.36,343960.0,1.35,"Jan 26, 2018 00:00:00",1.36,1.31
1.35,457380.0,1.41,"Jan 29, 2018 00:00:00",1.44,1.31
1.38,579310.0,1.34,"Jan 30, 2018 00:00:00",1.4,1.3
1.33,589320.0,1.3,"Jan 31, 2018 00:00:00",1.33,1.25
1.35,520110.0,1.26,"Feb 01, 2018 00:00:00",1.35,1.26
1.26,125940.0,1.25,"Feb 02, 2018 00:00:00",1.26,1.25
1.27,649860.0,1.2,"Feb 05, 2018 00:00:00",1.27,1.19
1.15,298230.0,1.15,"Feb 06, 2018 00:00:00",1.15,1.08
1.13,114340.0,1.2,"Feb 07, 2018 00:00:00",1.2,1.1
1.2,190710.0,1.23,"Feb 08, 2018 00:00:00",1.23,1.17
1.17,72950.0,1.2,"Feb 09, 2018 00:00:00",1.2,1.17
1.16,4780.0,1.23,"Feb 12, 2018 00:00:00",1.23,1.16
1.16,582880.0,1.18,"Feb 13, 2018 00:00:00",1.29,1.16
1.18,216930.0,1.2,"Feb 14, 2018 00:00:00",1.2,1.17
1.2,525980.0,1.17,"Feb 15, 2018 00:00:00",1.2,1.16
1.16,439190.0,1.14,"Feb 19, 2018 00:00:00",1.16,1.14
1.14,71770.0,1.15,"Feb 20, 2018 00:00:00",1.15,1.13
1.13,131570.0,1.14,"Feb 21, 2018 00:00:00",1.15,1.13
1.12,337030.0,1.12,"Feb 22, 2018 00:00:00",1.14,1.11
1.2,288500.0,1.13,"Feb 23, 2018 00:00:00",1.23,1.12
1.11,259020.0,1.11,"Feb 26, 2018 00:00:00",1.2,1.1
1.1,117140.0,1.13,"Feb 27, 2018 00:00:00",1.13,1.1
1.14,4590.0,1.17,"Feb 28, 2018 00:00:00",1.17,1.14
1.1,151830.0,1.1,"Mar 01, 2018 00:00:00",1.16,1.1
1.1,86540.0,1.11,"Mar 02, 2018 00:00:00",1.19,1.1
1.12,10080.0,1.12,"Mar 05, 2018 00:00:00",1.12,1.12
1.11,62230.0,1.11,"Mar 06, 2018 00:00:00",1.12,1.11
1.11,170400.0,1.12,"Mar 07, 2018 00:00:00",1.12,1.1
1.12,11200.0,1.12,"Mar 08, 2018 00:00:00",1.12,1.12
1.15,205857680.0,1.68,"Mar 09, 2018 00:00:00",1.68,1.15
1.6,51864180.0,1.6,"Mar 12, 2018 00:00:00",1.67,1.33
1.65,41205150.0,1.23,"Mar 13, 2018 00:00:00",1.66,1.17
1.25,7777660.0,1.18,"Mar 14, 2018 00:00:00",1.28,1.15
1.19,2430730.0,1.15,"Mar 15, 2018 00:00:00",1.21,1.13
1.15,1244450.0,1.13,"Mar 16, 2018 00:00:00",1.17,1.13
1.13,3758590.0,1.18,"Mar 19, 2018 00:00:00",1.23,1.13
1.2,2288460.0,1.13,"Mar 20, 2018 00:00:00",1.22,1.11
1.14,1002670.0,1.11,"Mar 21, 2018 00:00:00",1.16,1.11
1.11,2299240.0,1.14,"Mar 22, 2018 00:00:00",1.24,1.11
1.17,724980.0,1.14,"Mar 23, 2018 00:00:00",1.17,1.12
1.14,869470.0,1.13,"Mar 26, 2018 00:00:00",1.14,1.1
1.11,443730.0,1.11,"Mar 27, 2018 00:00:00",1.14,1.1
1.11,392530.0,1.11,"Mar 28, 2018 00:00:00",1.15,1.11
1.12,326150.0,1.14,"Apr 02, 2018 00:00:00",1.14,1.11
1.12,397010.0,1.14,"Apr 03, 2018 00:00:00",1.15,1.1
1.13,6631290.0,1.19,"Apr 04, 2018 00:00:00",1.22,1.12
