OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
38.05,255700.0,38.95,"Jan 11, 2021 00:00:00",39.0,37.85
38.25,265915.0,38.65,"Jan 12, 2021 00:00:00",38.65,37.8
38.6,449235.0,38.5,"Jan 13, 2021 00:00:00",38.65,37.05
38.0,119775.0,38.9,"Jan 14, 2021 00:00:00",39.0,38.0
38.9,304295.0,40.8,"Jan 15, 2021 00:00:00",41.0,38.05
40.7,237485.0,39.8,"Jan 18, 2021 00:00:00",40.7,39.0
39.2,321780.0,38.9,"Jan 19, 2021 00:00:00",39.9,38.5
39.0,23703825.0,38.5,"Jan 20, 2021 00:00:00",39.85,38.3
38.5,282425.0,36.0,"Jan 21, 2021 00:00:00",38.5,36.0
36.3,440655.0,35.95,"Jan 22, 2021 00:00:00",36.3,34.5
37.45,36430.0,36.4,"Jan 25, 2021 00:00:00",37.5,36.0
36.0,188490.0,35.5,"Jan 26, 2021 00:00:00",36.0,35.5
35.0,233395.0,34.0,"Jan 27, 2021 00:00:00",35.0,30.1
33.0,157985.0,32.7,"Jan 28, 2021 00:00:00",34.0,32.7
32.8,101180.0,33.0,"Jan 29, 2021 00:00:00",33.0,30.0
32.0,38900.0,33.0,"Feb 01, 2021 00:00:00",33.0,32.0
34.45,13785.0,34.5,"Feb 02, 2021 00:00:00",34.5,34.45
33.65,117495.0,35.0,"Feb 03, 2021 00:00:00",35.0,33.6
33.75,54500.0,34.5,"Feb 04, 2021 00:00:00",34.5,33.75
34.0,47600.0,34.0,"Feb 05, 2021 00:00:00",34.0,34.0
34.1,129120.0,33.9,"Feb 08, 2021 00:00:00",34.1,33.75
33.9,61435.0,34.0,"Feb 09, 2021 00:00:00",34.5,33.9
34.0,85790.0,34.5,"Feb 10, 2021 00:00:00",34.5,34.0
35.0,176910.0,34.2,"Feb 11, 2021 00:00:00",35.0,34.1
34.0,207550.0,34.25,"Feb 15, 2021 00:00:00",34.25,34.0
34.3,41760.0,35.0,"Feb 16, 2021 00:00:00",35.0,34.3
35.0,59550.0,35.75,"Feb 17, 2021 00:00:00",35.75,34.5
35.9,918140.0,38.4,"Feb 18, 2021 00:00:00",39.25,35.9
38.5,205265.0,35.5,"Feb 19, 2021 00:00:00",38.5,35.5
35.35,92315.0,36.4,"Feb 22, 2021 00:00:00",36.45,35.1
35.25,165550.0,35.25,"Feb 23, 2021 00:00:00",35.5,35.1
35.25,418705.0,34.9,"Feb 24, 2021 00:00:00",35.25,32.5
33.1,268250.0,34.2,"Feb 26, 2021 00:00:00",34.2,33.0
34.2,17130.0,34.25,"Mar 01, 2021 00:00:00",34.3,34.2
34.25,340880.0,32.0,"Mar 02, 2021 00:00:00",34.75,32.0
32.3,141780.0,32.0,"Mar 03, 2021 00:00:00",32.6,32.0
32.95,33030.0,33.25,"Mar 04, 2021 00:00:00",33.25,32.95
32.6,103160.0,32.0,"Mar 05, 2021 00:00:00",33.25,32.0
32.1,70790.0,32.1,"Mar 08, 2021 00:00:00",32.2,32.1
32.1,135120.0,31.95,"Mar 09, 2021 00:00:00",32.1,30.9
32.0,31255.0,31.5,"Mar 10, 2021 00:00:00",32.0,30.55
30.55,43950.0,31.6,"Mar 11, 2021 00:00:00",31.6,30.55
30.8,80985.0,30.65,"Mar 12, 2021 00:00:00",31.7,30.6
30.55,211585.0,30.05,"Mar 15, 2021 00:00:00",30.55,30.05
30.05,161720.0,30.0,"Mar 16, 2021 00:00:00",30.05,27.25
28.55,41000.0,30.0,"Mar 17, 2021 00:00:00",30.0,28.55
30.0,87000.0,30.0,"Mar 18, 2021 00:00:00",30.0,30.0
30.0,6000.0,30.0,"Mar 19, 2021 00:00:00",30.0,30.0
28.8,8640.0,28.8,"Mar 22, 2021 00:00:00",28.8,28.8
30.15,21120.0,30.3,"Mar 23, 2021 00:00:00",30.3,30.15
31.0,96100.0,31.0,"Mar 24, 2021 00:00:00",31.0,31.0
31.1,3110.0,31.1,"Mar 25, 2021 00:00:00",31.1,31.1
32.0,51000.0,31.75,"Mar 26, 2021 00:00:00",32.0,31.75
31.75,48065.0,32.7,"Mar 29, 2021 00:00:00",32.7,31.75
32.7,62405.0,33.0,"Mar 30, 2021 00:00:00",33.2,32.7
32.0,13060.0,32.8,"Mar 31, 2021 00:00:00",33.0,32.0
32.2,35660.0,32.0,"Apr 05, 2021 00:00:00",32.8,32.0
32.5,3250.0,32.5,"Apr 06, 2021 00:00:00",32.5,32.5
32.5,26190.0,32.85,"Apr 07, 2021 00:00:00",32.95,32.5
32.9,59220.0,32.9,"Apr 08, 2021 00:00:00",32.9,32.9
32.9,4921840.0,32.9,"Apr 12, 2021 00:00:00",32.9,32.9
32.05,6410.0,32.05,"Apr 14, 2021 00:00:00",32.05,32.05
32.05,31985.0,31.95,"Apr 16, 2021 00:00:00",32.05,31.95
31.4,47220.0,31.8,"Apr 19, 2021 00:00:00",31.8,31.4
31.8,51005.0,31.25,"Apr 20, 2021 00:00:00",31.95,31.25
31.3,25040.0,31.3,"Apr 23, 2021 00:00:00",31.3,31.3
33.0,16500.0,33.0,"Apr 26, 2021 00:00:00",33.0,33.0
31.25,268700.0,31.2,"Apr 27, 2021 00:00:00",31.25,31.2
30.05,6105.0,31.0,"Apr 28, 2021 00:00:00",31.0,30.05
30.6,510195.0,30.0,"May 03, 2021 00:00:00",30.6,30.0
31.8,34075.0,29.05,"May 04, 2021 00:00:00",31.8,29.05
30.0,3561705.0,31.3,"May 05, 2021 00:00:00",31.3,30.0
31.0,31000.0,31.0,"May 06, 2021 00:00:00",31.0,31.0
28.0,2689360.0,28.5,"May 07, 2021 00:00:00",29.0,28.0
28.5,88320.0,28.5,"May 10, 2021 00:00:00",28.5,28.45
28.5,285000.0,28.5,"May 11, 2021 00:00:00",28.5,28.5
28.8,307010.0,29.0,"May 12, 2021 00:00:00",29.95,28.8
29.0,116120.0,28.8,"May 14, 2021 00:00:00",29.1,28.8
28.8,2880.0,28.8,"May 17, 2021 00:00:00",28.8,28.8
28.95,241175.0,28.45,"May 18, 2021 00:00:00",28.95,28.0
28.5,25930.0,29.0,"May 20, 2021 00:00:00",29.0,28.5
28.05,53060.0,29.2,"May 21, 2021 00:00:00",29.2,27.5
29.0,2900.0,29.0,"May 24, 2021 00:00:00",29.0,29.0
28.0,84680.0,28.45,"May 25, 2021 00:00:00",28.5,28.0
28.4,14060.0,28.05,"May 26, 2021 00:00:00",28.4,28.05
28.5,43045.0,28.15,"May 27, 2021 00:00:00",29.25,28.15
28.3,88840.0,28.95,"May 31, 2021 00:00:00",28.95,28.3
28.8,171615.0,29.05,"Jun 01, 2021 00:00:00",29.25,28.8
33.5,1505810.0,28.85,"Jun 02, 2021 00:00:00",33.5,28.5
29.0,653210.0,29.3,"Jun 03, 2021 00:00:00",29.3,29.0
28.9,14640.0,29.7,"Jun 04, 2021 00:00:00",29.7,28.9
29.85,110725.0,30.0,"Jun 07, 2021 00:00:00",30.0,29.85
30.0,149275.0,29.75,"Jun 08, 2021 00:00:00",30.0,29.75
29.7,83385.0,29.8,"Jun 09, 2021 00:00:00",29.8,29.7
29.8,23750.0,29.5,"Jun 10, 2021 00:00:00",29.8,29.5
29.8,23630.0,29.5,"Jun 11, 2021 00:00:00",29.8,29.5
29.8,648170.0,29.35,"Jun 14, 2021 00:00:00",29.8,29.0
29.2,432050.0,29.75,"Jun 15, 2021 00:00:00",29.75,28.7
28.85,986075.0,29.8,"Jun 16, 2021 00:00:00",29.8,28.85
30.45,188855.0,30.5,"Jun 17, 2021 00:00:00",32.0,30.45
30.5,9150.0,30.5,"Jun 18, 2021 00:00:00",30.5,30.5
30.45,3045.0,30.45,"Jun 21, 2021 00:00:00",30.45,30.45
31.45,55005.0,30.05,"Jun 23, 2021 00:00:00",31.45,29.85
31.0,131435.0,31.0,"Jun 25, 2021 00:00:00",33.0,30.8
30.05,15040.0,30.1,"Jun 28, 2021 00:00:00",30.1,30.05
30.3,57440.0,30.25,"Jun 29, 2021 00:00:00",30.3,30.2
30.4,18300.0,30.6,"Jun 30, 2021 00:00:00",30.6,30.4
29.55,117280.0,31.9,"Jul 01, 2021 00:00:00",31.95,29.55
31.45,28185.0,31.3,"Jul 02, 2021 00:00:00",31.45,31.0
31.45,75350.0,31.35,"Jul 05, 2021 00:00:00",31.45,31.35
31.35,34485.0,31.35,"Jul 06, 2021 00:00:00",31.35,31.35
31.5,6250.0,31.0,"Jul 07, 2021 00:00:00",31.5,31.0
29.55,2955.0,29.55,"Jul 08, 2021 00:00:00",29.55,29.55
29.6,273115.0,29.05,"Jul 09, 2021 00:00:00",31.45,29.0
29.05,18000.0,30.95,"Jul 12, 2021 00:00:00",30.95,29.05
30.9,58530.0,29.1,"Jul 13, 2021 00:00:00",30.9,29.1
29.25,29135.0,29.05,"Jul 21, 2021 00:00:00",29.25,29.05
29.1,26200.0,29.1,"Jul 22, 2021 00:00:00",29.15,29.1
29.75,81755.0,29.0,"Jul 23, 2021 00:00:00",29.75,29.0
29.0,2900.0,29.0,"Jul 26, 2021 00:00:00",29.0,29.0
29.0,43170.0,28.5,"Jul 27, 2021 00:00:00",29.0,28.5
29.75,14375.0,28.5,"Jul 29, 2021 00:00:00",29.75,28.5
28.55,11420.0,28.55,"Jul 30, 2021 00:00:00",28.55,28.55
28.0,50250.0,28.0,"Aug 02, 2021 00:00:00",28.0,27.85
28.1,53545.0,28.2,"Aug 03, 2021 00:00:00",28.25,28.1
28.5,22800.0,28.5,"Aug 05, 2021 00:00:00",28.5,28.5
28.05,86820.0,28.0,"Aug 10, 2021 00:00:00",28.05,28.0
28.0,8400.0,28.0,"Aug 13, 2021 00:00:00",28.0,28.0
28.0,11200.0,28.0,"Aug 18, 2021 00:00:00",28.0,28.0
28.0,44800.0,28.0,"Aug 19, 2021 00:00:00",28.0,28.0
28.0,84000.0,28.0,"Aug 20, 2021 00:00:00",28.0,28.0
27.4,57180.0,27.2,"Aug 23, 2021 00:00:00",27.4,27.2
29.95,23590.0,29.0,"Aug 26, 2021 00:00:00",29.95,29.0
29.0,20440.0,29.7,"Aug 27, 2021 00:00:00",29.7,29.0
28.0,42015.0,28.0,"Aug 31, 2021 00:00:00",28.05,28.0
29.45,29580.0,30.0,"Sep 03, 2021 00:00:00",30.0,29.45
30.4,85960.0,28.2,"Sep 06, 2021 00:00:00",30.4,28.2
29.85,8955.0,29.85,"Sep 07, 2021 00:00:00",29.85,29.85
28.35,5670.0,28.35,"Sep 08, 2021 00:00:00",28.35,28.35
29.65,53050.0,27.6,"Sep 09, 2021 00:00:00",29.65,27.6
28.75,5640.0,27.65,"Sep 10, 2021 00:00:00",28.75,27.65
28.5,2850.0,28.5,"Sep 13, 2021 00:00:00",28.5,28.5
28.55,208005.0,27.2,"Sep 15, 2021 00:00:00",28.55,27.2
27.3,10915.0,27.25,"Sep 20, 2021 00:00:00",27.3,27.25
27.35,30285.0,27.55,"Sep 21, 2021 00:00:00",27.55,27.35
30.8,3080.0,30.8,"Oct 01, 2021 00:00:00",30.8,30.8
29.95,65960.0,27.85,"Oct 04, 2021 00:00:00",29.95,27.85
27.9,67035.0,27.9,"Oct 05, 2021 00:00:00",28.0,27.9
27.8,17470.0,29.7,"Oct 06, 2021 00:00:00",29.8,27.8
27.85,177935.0,27.8,"Oct 07, 2021 00:00:00",27.85,27.8
29.75,2975.0,29.75,"Oct 08, 2021 00:00:00",29.75,29.75
29.75,14875.0,29.75,"Oct 11, 2021 00:00:00",29.75,29.75
29.75,14350.0,28.0,"Oct 12, 2021 00:00:00",29.75,28.0
28.0,8400.0,28.0,"Oct 14, 2021 00:00:00",28.0,28.0
28.0,28000.0,28.0,"Oct 15, 2021 00:00:00",28.0,28.0
