OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
12.1,89580.0,11.7,"Jun 07, 2016 00:00:00",12.1,11.7
11.62,299988.0,11.62,"Jun 08, 2016 00:00:00",11.9,11.6
11.62,53046.0,11.54,"Jun 09, 2016 00:00:00",11.62,11.52
11.52,234436.0,11.8,"Jun 10, 2016 00:00:00",11.8,11.52
11.98,277572.0,12.28,"Jun 13, 2016 00:00:00",12.4,11.98
12.3,86968.0,12.16,"Jun 14, 2016 00:00:00",12.3,11.72
12.16,78462.0,12.04,"Jun 15, 2016 00:00:00",12.16,12.02
12.1,184840.0,12.0,"Jun 16, 2016 00:00:00",12.1,12.0
11.9,152150.0,11.98,"Jun 17, 2016 00:00:00",12.0,11.8
12.0,136800.0,12.0,"Jun 20, 2016 00:00:00",12.0,12.0
12.0,1045254.0,12.0,"Jun 21, 2016 00:00:00",12.02,12.0
12.0,1344218.0,12.02,"Jun 22, 2016 00:00:00",12.28,12.0
12.02,138944.0,12.0,"Jun 23, 2016 00:00:00",12.3,12.0
12.2,660268.0,11.52,"Jun 24, 2016 00:00:00",12.32,11.52
11.6,11600.0,11.6,"Jun 27, 2016 00:00:00",11.6,11.6
11.5,25230.0,11.5,"Jun 28, 2016 00:00:00",11.5,11.4
11.96,355252.0,12.02,"Jun 29, 2016 00:00:00",12.3,11.96
12.02,927546.0,15.0,"Jun 30, 2016 00:00:00",15.0,12.0
13.0,1885288.0,13.92,"Jul 01, 2016 00:00:00",14.88,13.0
13.92,256440.0,13.1,"Jul 04, 2016 00:00:00",13.92,13.1
13.2,420242.0,13.56,"Jul 05, 2016 00:00:00",13.88,13.0
13.56,249480.0,13.38,"Jul 07, 2016 00:00:00",13.56,12.9
13.52,18724.0,13.34,"Jul 08, 2016 00:00:00",13.52,13.24
13.0,96854.0,13.0,"Jul 11, 2016 00:00:00",13.34,13.0
13.0,210118.0,12.8,"Jul 12, 2016 00:00:00",13.0,12.8
13.34,60388.0,13.0,"Jul 13, 2016 00:00:00",13.34,12.64
13.0,202652.0,13.0,"Jul 14, 2016 00:00:00",13.1,12.78
13.0,60854.0,12.94,"Jul 15, 2016 00:00:00",13.0,12.82
12.94,25766.0,12.88,"Jul 18, 2016 00:00:00",12.94,12.88
12.86,46296.0,12.86,"Jul 19, 2016 00:00:00",12.86,12.86
13.0,46590.0,12.86,"Jul 20, 2016 00:00:00",13.0,12.86
12.86,615254.0,12.86,"Jul 21, 2016 00:00:00",13.2,12.86
12.7,53340.0,12.7,"Jul 22, 2016 00:00:00",12.7,12.7
12.9,444346.0,12.9,"Jul 25, 2016 00:00:00",12.94,12.3
12.76,150628.0,12.8,"Jul 26, 2016 00:00:00",12.8,12.7
12.8,30672.0,12.74,"Jul 27, 2016 00:00:00",12.8,12.74
12.7,121940.0,12.8,"Jul 28, 2016 00:00:00",12.8,12.68
12.9,1653096.0,13.18,"Aug 01, 2016 00:00:00",13.96,12.8
13.18,257402.0,13.0,"Aug 02, 2016 00:00:00",13.2,13.0
13.0,186880.0,12.5,"Aug 03, 2016 00:00:00",13.0,12.5
12.52,41254.0,12.5,"Aug 04, 2016 00:00:00",12.52,12.5
12.3,170862.0,12.3,"Aug 05, 2016 00:00:00",12.3,12.2
12.24,65550.0,12.78,"Aug 08, 2016 00:00:00",12.88,12.24
12.88,130830.0,13.0,"Aug 09, 2016 00:00:00",13.2,12.6
12.1,10992.0,12.32,"Aug 10, 2016 00:00:00",12.32,12.1
12.98,579638.0,13.16,"Aug 11, 2016 00:00:00",13.8,12.98
13.1,59730.0,12.9,"Aug 12, 2016 00:00:00",13.1,12.9
13.1,28186.0,12.74,"Aug 15, 2016 00:00:00",13.1,12.72
12.7,118110.0,12.7,"Aug 16, 2016 00:00:00",12.7,12.7
12.68,25320.0,12.64,"Aug 17, 2016 00:00:00",12.68,12.64
12.64,28992.0,12.6,"Aug 18, 2016 00:00:00",12.64,12.6
12.5,7500.0,12.5,"Aug 22, 2016 00:00:00",12.5,12.5
12.4,38550.0,12.5,"Aug 23, 2016 00:00:00",12.5,12.4
12.42,64544.0,12.4,"Aug 24, 2016 00:00:00",12.42,12.4
12.34,38952.0,12.2,"Aug 25, 2016 00:00:00",12.34,12.0
12.0,118300.0,12.9,"Aug 26, 2016 00:00:00",12.9,11.9
12.9,68278.0,12.88,"Aug 30, 2016 00:00:00",12.9,12.86
12.5,8750.0,12.5,"Aug 31, 2016 00:00:00",12.5,12.5
12.5,7450.0,12.0,"Sep 01, 2016 00:00:00",12.5,12.0
11.9,4760.0,11.9,"Sep 02, 2016 00:00:00",11.9,11.9
11.9,4910.0,12.4,"Sep 05, 2016 00:00:00",12.4,11.9
11.9,4910.0,12.4,"Sep 05, 2016 00:00:00",12.4,11.9
12.4,76764.0,12.4,"Sep 06, 2016 00:00:00",12.4,11.9
11.9,20630.0,12.3,"Sep 08, 2016 00:00:00",12.3,11.9
12.4,24800.0,12.4,"Sep 09, 2016 00:00:00",12.4,12.4
12.4,12400.0,12.4,"Sep 13, 2016 00:00:00",12.4,12.4
12.3,65460.0,12.4,"Sep 16, 2016 00:00:00",12.4,12.3
10.5,25316.0,11.3,"Sep 19, 2016 00:00:00",11.3,10.5
12.3,2460.0,12.3,"Sep 20, 2016 00:00:00",12.3,12.3
12.3,1230.0,12.3,"Sep 23, 2016 00:00:00",12.3,12.3
12.3,1230.0,12.3,"Sep 27, 2016 00:00:00",12.3,12.3
12.1,77440.0,12.1,"Sep 28, 2016 00:00:00",12.1,12.1
10.62,3190.0,10.66,"Sep 29, 2016 00:00:00",10.66,10.62
10.82,10820.0,10.82,"Sep 30, 2016 00:00:00",10.82,10.82
10.92,10920.0,10.92,"Oct 04, 2016 00:00:00",10.92,10.92
11.9,57096.0,11.88,"Oct 05, 2016 00:00:00",11.96,11.5
11.88,360222.0,12.0,"Oct 06, 2016 00:00:00",12.3,11.88
12.02,13726230.0,12.76,"Oct 07, 2016 00:00:00",12.98,12.0
12.74,156650.0,12.2,"Oct 10, 2016 00:00:00",12.74,12.18
12.8,97528.0,12.48,"Oct 11, 2016 00:00:00",12.8,12.48
12.26,3963416.0,12.66,"Oct 12, 2016 00:00:00",12.76,12.24
12.26,3963416.0,12.66,"Oct 12, 2016 00:00:00",12.76,12.24
12.66,17266990.0,12.22,"Oct 13, 2016 00:00:00",12.66,12.22
12.24,175052.0,12.68,"Oct 14, 2016 00:00:00",12.68,12.22
12.26,78220.0,12.26,"Oct 17, 2016 00:00:00",12.68,12.26
12.24,1422360.0,12.46,"Oct 18, 2016 00:00:00",12.5,12.24
12.26,10509114.0,13.1,"Oct 19, 2016 00:00:00",13.1,12.26
13.0,595260.0,13.2,"Oct 20, 2016 00:00:00",13.48,13.0
13.3,1330.0,13.3,"Oct 21, 2016 00:00:00",13.3,13.3
13.3,14618.0,13.28,"Oct 24, 2016 00:00:00",13.3,13.28
13.26,72446.0,13.2,"Oct 25, 2016 00:00:00",13.26,13.0
13.0,21860.0,12.8,"Oct 26, 2016 00:00:00",13.0,12.8
12.7,317670.0,13.4,"Oct 27, 2016 00:00:00",13.46,12.7
13.4,218598.0,13.0,"Oct 28, 2016 00:00:00",13.4,12.8
12.52,9010.0,13.34,"Nov 03, 2016 00:00:00",13.34,12.52
13.3,99766.0,13.34,"Nov 04, 2016 00:00:00",13.34,13.3
13.34,141788.0,13.28,"Nov 07, 2016 00:00:00",13.34,13.0
13.28,9296.0,13.28,"Nov 08, 2016 00:00:00",13.28,13.28
13.28,18564.0,13.18,"Nov 09, 2016 00:00:00",13.28,13.18
12.2,16244.0,13.16,"Nov 10, 2016 00:00:00",13.16,12.2
13.2,2630.0,13.1,"Nov 14, 2016 00:00:00",13.2,13.1
13.06,3862.0,12.5,"Nov 15, 2016 00:00:00",13.06,12.5
12.96,133636.0,13.2,"Nov 17, 2016 00:00:00",13.2,12.96
13.5,1958506.0,12.74,"Nov 18, 2016 00:00:00",13.98,12.74
12.74,61996.0,12.98,"Nov 21, 2016 00:00:00",12.98,12.26
13.0,55706.0,13.1,"Nov 22, 2016 00:00:00",13.18,12.3
13.1,640400.0,13.38,"Nov 24, 2016 00:00:00",13.4,12.24
13.1,640400.0,13.38,"Nov 24, 2016 00:00:00",13.4,12.24
13.1,640400.0,13.38,"Nov 24, 2016 00:00:00",13.4,12.24
13.38,8040.0,13.5,"Nov 25, 2016 00:00:00",13.5,13.38
13.5,67500.0,13.5,"Nov 28, 2016 00:00:00",13.5,13.5
13.4,447452.0,12.74,"Nov 29, 2016 00:00:00",13.8,12.62
12.76,19616.0,13.6,"Dec 01, 2016 00:00:00",13.78,12.76
13.48,5392.0,13.48,"Dec 02, 2016 00:00:00",13.48,13.48
13.6,67630.0,13.5,"Dec 05, 2016 00:00:00",13.6,13.0
13.4,373754.0,13.4,"Dec 06, 2016 00:00:00",13.4,12.9
13.0,16742.0,12.86,"Dec 07, 2016 00:00:00",13.0,12.82
12.52,21360.0,13.0,"Dec 08, 2016 00:00:00",13.0,12.52
13.0,40962.0,12.6,"Dec 09, 2016 00:00:00",13.0,12.28
13.2,26590.0,13.4,"Dec 12, 2016 00:00:00",13.4,13.2
13.38,24116.0,13.4,"Dec 13, 2016 00:00:00",13.4,13.38
12.6,15696.0,13.4,"Dec 15, 2016 00:00:00",13.4,12.6
13.5,1522152.0,14.46,"Dec 16, 2016 00:00:00",14.78,13.5
13.62,2871216.0,15.1,"Dec 19, 2016 00:00:00",16.0,13.62
15.1,927076.0,15.3,"Dec 20, 2016 00:00:00",15.32,15.0
15.28,371766.0,14.8,"Dec 21, 2016 00:00:00",15.28,14.7
15.0,1267770.0,15.8,"Dec 22, 2016 00:00:00",15.9,15.0
15.3,77710.0,15.1,"Dec 23, 2016 00:00:00",15.3,15.1
15.3,121742.0,14.54,"Dec 27, 2016 00:00:00",15.3,14.52
14.98,244962.0,15.86,"Dec 28, 2016 00:00:00",15.86,14.98
15.7,3144884.0,15.88,"Dec 29, 2016 00:00:00",15.88,15.04
15.86,158582.0,15.82,"Jan 03, 2017 00:00:00",15.86,15.82
15.72,383018.0,15.82,"Jan 04, 2017 00:00:00",15.82,15.3
15.8,100068.0,15.22,"Jan 05, 2017 00:00:00",15.8,15.18
15.24,134498.0,15.7,"Jan 06, 2017 00:00:00",15.7,15.24
15.7,51308.0,15.52,"Jan 09, 2017 00:00:00",15.76,15.3
15.52,64370.0,15.26,"Jan 10, 2017 00:00:00",15.52,15.24
15.5,34100.0,15.5,"Jan 11, 2017 00:00:00",15.5,15.5
15.38,21538.0,15.38,"Jan 13, 2017 00:00:00",15.4,15.38
15.38,18076.0,15.0,"Jan 16, 2017 00:00:00",15.38,15.0
15.0,10500.0,15.0,"Jan 17, 2017 00:00:00",15.0,15.0
15.0,4568.0,15.34,"Jan 18, 2017 00:00:00",15.34,15.0
14.54,67108.0,15.3,"Jan 19, 2017 00:00:00",15.3,14.54
15.3,41320.0,15.3,"Jan 20, 2017 00:00:00",15.32,15.3
15.3,10690.0,15.2,"Jan 23, 2017 00:00:00",15.3,15.2
14.54,53874.0,14.56,"Jan 24, 2017 00:00:00",15.0,14.54
15.0,3000.0,15.0,"Jan 25, 2017 00:00:00",15.0,15.0
14.54,149798.0,15.0,"Jan 26, 2017 00:00:00",15.0,14.52
15.0,3000.0,15.0,"Jan 27, 2017 00:00:00",15.0,15.0
15.0,42502.0,14.98,"Jan 30, 2017 00:00:00",15.0,14.54
14.54,61068.0,14.54,"Jan 31, 2017 00:00:00",14.54,14.54
14.56,68386.0,14.54,"Feb 02, 2017 00:00:00",14.56,14.54
14.56,204938.0,14.5,"Feb 03, 2017 00:00:00",14.56,14.5
14.5,139530.0,14.6,"Feb 06, 2017 00:00:00",14.6,14.5
14.5,14500.0,14.5,"Feb 07, 2017 00:00:00",14.5,14.5
14.5,21780.0,14.8,"Feb 08, 2017 00:00:00",14.8,14.5
14.5,27550.0,14.5,"Feb 09, 2017 00:00:00",14.5,14.5
14.5,94250.0,14.5,"Feb 10, 2017 00:00:00",14.5,14.5
14.5,94250.0,14.5,"Feb 10, 2017 00:00:00",14.5,14.5
14.48,43440.0,14.48,"Feb 13, 2017 00:00:00",14.48,14.48
14.48,43440.0,14.48,"Feb 13, 2017 00:00:00",14.48,14.48
14.4,15840.0,14.4,"Feb 14, 2017 00:00:00",14.4,14.4
14.4,7200.0,14.4,"Feb 15, 2017 00:00:00",14.4,14.4
14.5,1450.0,14.5,"Feb 16, 2017 00:00:00",14.5,14.5
14.12,94474.0,14.1,"Feb 17, 2017 00:00:00",14.12,14.1
14.0,42042.0,14.04,"Feb 20, 2017 00:00:00",14.04,14.0
14.1,36660.0,14.1,"Feb 21, 2017 00:00:00",14.1,14.1
14.18,28304.0,14.04,"Feb 22, 2017 00:00:00",14.18,14.04
13.02,8372.0,14.14,"Mar 01, 2017 00:00:00",14.14,13.02
13.02,19706.0,14.16,"Mar 02, 2017 00:00:00",14.16,13.02
14.18,7110.0,14.38,"Mar 03, 2017 00:00:00",14.38,14.18
14.36,21540.0,14.36,"Mar 06, 2017 00:00:00",14.36,14.36
14.38,28888.0,14.5,"Mar 07, 2017 00:00:00",14.5,14.38
13.14,78664.0,14.5,"Mar 08, 2017 00:00:00",14.5,13.12
14.48,4344.0,14.48,"Mar 13, 2017 00:00:00",14.48,14.48
14.48,1448.0,14.48,"Mar 14, 2017 00:00:00",14.48,14.48
14.0,21000.0,14.0,"Mar 16, 2017 00:00:00",14.0,14.0
14.4,2880.0,14.4,"Mar 17, 2017 00:00:00",14.4,14.4
14.4,44640.0,14.4,"Mar 20, 2017 00:00:00",14.4,14.4
14.38,43438.0,14.0,"Mar 21, 2017 00:00:00",14.38,14.0
14.0,28000.0,14.0,"Mar 22, 2017 00:00:00",14.0,14.0
14.4,17260.0,14.38,"Mar 23, 2017 00:00:00",14.4,14.38
14.4,15872.0,14.4,"Mar 24, 2017 00:00:00",14.48,14.4
14.48,312042.0,14.0,"Mar 27, 2017 00:00:00",14.98,14.0
13.52,481808.0,15.0,"Mar 29, 2017 00:00:00",15.8,13.52
15.0,4500.0,15.0,"Mar 30, 2017 00:00:00",15.0,15.0
15.0,46440.0,14.98,"Mar 31, 2017 00:00:00",15.0,14.98
14.76,1321888.0,14.96,"Apr 03, 2017 00:00:00",15.0,14.76
14.98,679748.0,14.5,"Apr 04, 2017 00:00:00",15.0,14.5
14.5,77300.0,15.0,"Apr 05, 2017 00:00:00",15.0,14.5
14.5,19450.0,15.0,"Apr 06, 2017 00:00:00",15.0,14.5
15.0,605020.0,15.0,"Apr 07, 2017 00:00:00",15.2,15.0
15.3,184708.0,15.2,"Apr 10, 2017 00:00:00",15.7,15.2
15.68,185956.0,15.1,"Apr 11, 2017 00:00:00",15.68,15.1
15.1,88316.0,14.5,"Apr 12, 2017 00:00:00",15.1,14.5
14.34,181654.0,14.2,"Apr 17, 2017 00:00:00",14.34,14.0
14.24,422698.0,15.6,"Apr 18, 2017 00:00:00",15.7,14.22
15.5,19886.0,14.42,"Apr 19, 2017 00:00:00",15.6,14.42
15.68,361776.0,15.6,"Apr 20, 2017 00:00:00",15.7,14.68
15.5,270430.0,15.0,"Apr 21, 2017 00:00:00",15.6,15.0
15.6,274520.0,15.64,"Apr 24, 2017 00:00:00",15.66,15.4
15.5,286330.0,15.62,"Apr 25, 2017 00:00:00",15.68,15.5
15.62,109880.0,15.2,"Apr 26, 2017 00:00:00",15.62,15.02
15.2,79640.0,15.58,"Apr 27, 2017 00:00:00",15.66,15.2
15.54,466798.0,15.5,"May 02, 2017 00:00:00",15.66,15.5
15.52,684104.0,15.4,"May 03, 2017 00:00:00",15.52,15.4
15.2,533624.0,15.6,"May 04, 2017 00:00:00",15.82,15.2
15.82,276496.0,15.6,"May 05, 2017 00:00:00",15.82,15.6
15.6,142768.0,15.76,"May 08, 2017 00:00:00",15.8,15.2
15.6,366458.0,15.8,"May 09, 2017 00:00:00",15.88,15.6
15.8,421906.0,16.0,"May 10, 2017 00:00:00",16.0,15.8
16.0,287910.0,16.0,"May 11, 2017 00:00:00",16.0,15.5
16.0,712600.0,16.4,"May 12, 2017 00:00:00",16.4,15.92
16.4,419890.0,16.36,"May 15, 2017 00:00:00",16.4,16.0
15.5,1911920.0,17.94,"May 16, 2017 00:00:00",18.72,15.5
17.4,304782.0,16.98,"May 17, 2017 00:00:00",17.4,16.44
17.38,195472.0,16.78,"May 18, 2017 00:00:00",17.38,16.46
16.6,82916.0,16.54,"May 19, 2017 00:00:00",16.6,16.54
17.0,134572.0,16.4,"May 22, 2017 00:00:00",17.0,16.4
16.2,159756.0,16.04,"May 23, 2017 00:00:00",17.36,16.04
16.06,265704.0,16.9,"May 24, 2017 00:00:00",17.2,16.06
16.7,162500.0,16.8,"May 25, 2017 00:00:00",16.86,16.7
16.7,443114.0,17.18,"May 26, 2017 00:00:00",17.18,16.0
16.02,325312.0,17.0,"May 29, 2017 00:00:00",17.1,16.02
17.0,225710.0,16.5,"May 30, 2017 00:00:00",17.0,16.5
16.6,378150.0,16.86,"May 31, 2017 00:00:00",16.9,16.5
16.9,1198686.0,16.44,"Jun 01, 2017 00:00:00",16.9,16.4
16.44,146316.0,16.44,"Jun 02, 2017 00:00:00",16.44,16.44
16.44,146316.0,16.44,"Jun 02, 2017 00:00:00",16.44,16.44
16.44,26376.0,16.48,"Jun 05, 2017 00:00:00",16.5,16.44
16.38,45864.0,16.38,"Jun 07, 2017 00:00:00",16.38,16.38
16.4,226208.0,16.32,"Jun 08, 2017 00:00:00",16.48,16.32
16.28,137314.0,16.0,"Jun 09, 2017 00:00:00",16.28,16.0
15.64,336874.0,15.6,"Jun 13, 2017 00:00:00",15.64,15.0
15.56,30970.0,15.4,"Jun 14, 2017 00:00:00",15.56,15.4
15.44,285760.0,15.38,"Jun 15, 2017 00:00:00",15.5,14.32
15.46,282822.0,15.18,"Jun 16, 2017 00:00:00",15.46,14.72
15.18,539154.0,16.5,"Jun 19, 2017 00:00:00",16.5,14.74
16.48,370182.0,16.4,"Jun 20, 2017 00:00:00",16.48,16.2
16.38,22932.0,16.38,"Jun 21, 2017 00:00:00",16.38,16.38
16.38,301294.0,16.36,"Jun 22, 2017 00:00:00",16.38,15.34
16.0,95322.0,16.32,"Jun 23, 2017 00:00:00",16.32,15.72
15.56,116468.0,16.0,"Jun 27, 2017 00:00:00",16.0,15.56
16.0,8000.0,16.0,"Jun 28, 2017 00:00:00",16.0,16.0
15.8,160792.0,15.74,"Jun 30, 2017 00:00:00",15.88,15.72
16.0,37676.0,15.68,"Jul 03, 2017 00:00:00",16.0,15.68
15.64,7826.0,15.7,"Jul 04, 2017 00:00:00",15.7,15.64
15.7,75518.0,15.72,"Jul 05, 2017 00:00:00",16.34,15.7
16.0,41600.0,16.0,"Jul 06, 2017 00:00:00",16.0,16.0
15.96,258292.0,15.94,"Jul 07, 2017 00:00:00",15.96,15.94
15.9,425354.0,15.5,"Jul 10, 2017 00:00:00",15.9,15.5
15.5,363882.0,15.34,"Jul 11, 2017 00:00:00",15.96,15.32
16.0,1671038.0,16.16,"Jul 12, 2017 00:00:00",16.36,15.52
16.1,138370.0,15.8,"Jul 13, 2017 00:00:00",16.1,15.6
15.8,64780.0,15.8,"Jul 14, 2017 00:00:00",15.8,15.8
15.68,112682.0,15.9,"Jul 17, 2017 00:00:00",15.9,15.5
15.9,170276.0,15.6,"Jul 18, 2017 00:00:00",15.9,15.6
15.9,23990.0,16.18,"Jul 19, 2017 00:00:00",16.18,15.9
16.18,30742.0,16.18,"Jul 20, 2017 00:00:00",16.18,16.18
16.16,162886.0,15.52,"Jul 21, 2017 00:00:00",16.16,15.4
16.0,6400.0,16.0,"Jul 24, 2017 00:00:00",16.0,16.0
16.0,245792.0,15.98,"Jul 25, 2017 00:00:00",16.0,15.34
15.96,12768.0,15.96,"Jul 26, 2017 00:00:00",15.96,15.96
15.96,4742.0,15.96,"Jul 27, 2017 00:00:00",15.96,15.5
15.96,6384.0,15.96,"Jul 28, 2017 00:00:00",15.96,15.96
15.98,6392.0,15.98,"Jul 31, 2017 00:00:00",15.98,15.98
15.38,6270.0,15.96,"Aug 01, 2017 00:00:00",15.96,15.38
15.98,198888.0,15.32,"Aug 02, 2017 00:00:00",15.98,15.32
15.5,7750.0,15.5,"Aug 04, 2017 00:00:00",15.5,15.5
15.88,4764.0,15.88,"Aug 07, 2017 00:00:00",15.88,15.88
15.88,125462.0,15.9,"Aug 08, 2017 00:00:00",15.9,15.88
15.6,157558.0,15.58,"Aug 09, 2017 00:00:00",15.6,15.58
15.6,269172.0,15.2,"Aug 10, 2017 00:00:00",15.9,15.2
15.12,175818.0,15.6,"Aug 11, 2017 00:00:00",15.6,15.0
15.4,78540.0,15.4,"Aug 14, 2017 00:00:00",15.4,15.4
15.6,50878.0,15.4,"Aug 15, 2017 00:00:00",15.6,15.4
15.56,23158.0,15.4,"Aug 16, 2017 00:00:00",15.56,15.4
15.22,191772.0,15.22,"Aug 17, 2017 00:00:00",15.22,15.22
15.58,35730.0,15.5,"Aug 18, 2017 00:00:00",15.58,15.5
15.58,4672.0,15.56,"Aug 22, 2017 00:00:00",15.58,15.56
15.0,48000.0,15.0,"Aug 23, 2017 00:00:00",15.0,15.0
15.46,211852.0,15.9,"Aug 24, 2017 00:00:00",15.9,15.46
15.7,15720.0,15.5,"Aug 25, 2017 00:00:00",15.9,15.5
15.4,1540.0,15.4,"Aug 29, 2017 00:00:00",15.4,15.4
15.6,74550.0,15.6,"Aug 30, 2017 00:00:00",15.6,15.5
15.8,11060.0,15.8,"Aug 31, 2017 00:00:00",15.8,15.8
15.9,387622.0,15.34,"Sep 04, 2017 00:00:00",15.9,15.34
15.9,17424.0,15.88,"Sep 05, 2017 00:00:00",15.9,15.4
15.78,478386.0,15.9,"Sep 06, 2017 00:00:00",15.9,15.78
15.9,31636.0,15.9,"Sep 07, 2017 00:00:00",15.9,15.08
15.9,34660.0,15.7,"Sep 08, 2017 00:00:00",15.9,15.7
15.9,227730.0,15.4,"Sep 11, 2017 00:00:00",15.9,15.4
15.8,152800.0,15.98,"Sep 13, 2017 00:00:00",16.0,15.8
16.0,231898.0,15.94,"Sep 14, 2017 00:00:00",16.0,15.6
15.44,347758.0,15.96,"Sep 15, 2017 00:00:00",15.96,15.44
15.96,95272.0,15.66,"Sep 18, 2017 00:00:00",15.96,15.5
15.58,163382.0,15.52,"Sep 19, 2017 00:00:00",15.58,15.44
15.5,644632.0,15.5,"Sep 20, 2017 00:00:00",15.52,15.46
15.98,1518780.0,16.0,"Sep 21, 2017 00:00:00",16.16,15.52
16.0,713900.0,16.16,"Sep 22, 2017 00:00:00",16.16,16.0
16.16,563256.0,16.18,"Sep 25, 2017 00:00:00",16.2,16.1
16.2,605848.0,16.06,"Sep 26, 2017 00:00:00",16.2,15.44
16.06,47532.0,16.06,"Sep 27, 2017 00:00:00",16.06,15.7
16.08,143726.0,15.78,"Sep 28, 2017 00:00:00",16.08,15.72
16.0,172792.0,15.86,"Sep 29, 2017 00:00:00",16.0,15.82
15.78,314306.0,15.7,"Oct 02, 2017 00:00:00",15.8,15.1
15.7,100720.0,15.9,"Oct 03, 2017 00:00:00",15.9,15.7
15.88,99972.0,15.88,"Oct 04, 2017 00:00:00",15.9,15.8
15.88,258546.0,15.88,"Oct 05, 2017 00:00:00",15.88,15.8
15.98,4794.0,15.98,"Oct 06, 2017 00:00:00",15.98,15.98
15.86,9516.0,15.86,"Oct 09, 2017 00:00:00",15.86,15.86
15.64,100096.0,15.64,"Oct 10, 2017 00:00:00",15.64,15.64
15.8,11058.0,15.8,"Oct 11, 2017 00:00:00",15.8,15.78
15.96,11092.0,15.8,"Oct 12, 2017 00:00:00",15.96,15.8
15.7,40816.0,15.68,"Oct 13, 2017 00:00:00",15.7,15.68
15.82,6328.0,15.82,"Oct 17, 2017 00:00:00",15.82,15.82
15.82,275268.0,15.82,"Oct 18, 2017 00:00:00",15.82,15.82
15.86,238082.0,16.04,"Oct 19, 2017 00:00:00",16.1,15.86
16.04,442918.0,16.04,"Oct 20, 2017 00:00:00",16.04,15.0
16.06,11044.0,15.26,"Oct 23, 2017 00:00:00",16.06,15.0
15.8,280454.0,15.2,"Oct 24, 2017 00:00:00",15.8,15.2
15.8,3160.0,15.8,"Oct 26, 2017 00:00:00",15.8,15.8
15.22,53270.0,15.22,"Oct 27, 2017 00:00:00",15.22,15.22
15.6,3120.0,15.6,"Oct 30, 2017 00:00:00",15.6,15.6
15.8,101400.0,15.4,"Nov 02, 2017 00:00:00",15.8,15.4
15.4,9240.0,15.4,"Nov 03, 2017 00:00:00",15.4,15.4
15.4,33880.0,15.4,"Nov 06, 2017 00:00:00",15.4,15.4
15.4,83460.0,15.8,"Nov 07, 2017 00:00:00",15.8,15.4
15.8,56850.0,15.8,"Nov 08, 2017 00:00:00",15.8,15.5
15.5,101288.0,15.4,"Nov 09, 2017 00:00:00",15.9,15.4
15.9,12720.0,15.9,"Nov 10, 2017 00:00:00",15.9,15.9
15.9,10980.0,15.6,"Nov 13, 2017 00:00:00",15.9,15.6
15.4,1540.0,15.4,"Nov 14, 2017 00:00:00",15.4,15.4
15.4,3080.0,15.4,"Nov 15, 2017 00:00:00",15.4,15.4
15.4,50480.0,15.8,"Nov 16, 2017 00:00:00",15.8,15.4
15.3,16880.0,15.8,"Nov 17, 2017 00:00:00",15.8,15.3
15.8,61620.0,15.8,"Nov 20, 2017 00:00:00",15.8,15.8
15.8,3160.0,15.8,"Nov 21, 2017 00:00:00",15.8,15.8
15.7,12560.0,15.7,"Nov 22, 2017 00:00:00",15.7,15.7
15.2,30400.0,15.2,"Nov 23, 2017 00:00:00",15.2,15.2
15.9,30820.0,15.2,"Nov 24, 2017 00:00:00",15.9,15.2
15.12,28028.0,15.7,"Nov 27, 2017 00:00:00",15.7,15.12
15.7,1570.0,15.7,"Nov 28, 2017 00:00:00",15.7,15.7
15.42,16926.0,15.06,"Nov 29, 2017 00:00:00",15.42,15.06
15.06,506328.0,15.0,"Dec 01, 2017 00:00:00",15.2,15.0
15.7,78500.0,15.7,"Dec 04, 2017 00:00:00",15.7,15.7
15.5,12190.0,15.2,"Dec 05, 2017 00:00:00",15.5,15.2
15.5,4650.0,15.5,"Dec 06, 2017 00:00:00",15.5,15.5
15.5,27500.0,15.2,"Dec 08, 2017 00:00:00",15.5,15.2
15.5,12400.0,15.5,"Dec 12, 2017 00:00:00",15.5,15.5
15.5,63400.0,15.4,"Dec 13, 2017 00:00:00",15.5,15.4
15.5,759068.0,15.0,"Dec 14, 2017 00:00:00",15.5,15.0
15.5,570630.0,14.8,"Dec 15, 2017 00:00:00",15.5,14.8
14.8,57908.0,14.9,"Dec 18, 2017 00:00:00",14.9,14.54
14.9,14900.0,14.9,"Dec 19, 2017 00:00:00",14.9,14.9
15.0,86500.0,14.9,"Dec 20, 2017 00:00:00",15.0,14.9
15.0,243370.0,14.9,"Dec 21, 2017 00:00:00",15.0,14.8
14.9,2217958.0,15.46,"Dec 22, 2017 00:00:00",15.46,14.9
15.24,4554.0,15.06,"Dec 27, 2017 00:00:00",15.24,15.06
15.04,1329872.0,17.0,"Dec 29, 2017 00:00:00",17.9,15.04
16.8,227292.0,16.48,"Jan 03, 2018 00:00:00",16.8,15.12
16.4,29526.0,16.2,"Jan 04, 2018 00:00:00",16.4,15.4
16.2,63140.0,15.8,"Jan 05, 2018 00:00:00",16.2,15.7
15.8,45120.0,15.5,"Jan 08, 2018 00:00:00",15.8,15.5
15.9,333968.0,15.7,"Jan 09, 2018 00:00:00",15.9,15.7
15.7,63930.0,15.5,"Jan 10, 2018 00:00:00",15.7,15.5
15.5,70620.0,15.3,"Jan 11, 2018 00:00:00",15.5,15.3
15.2,6080.0,15.2,"Jan 12, 2018 00:00:00",15.2,15.2
