OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.65,214950.0,0.65,"Aug 13, 2014 00:00:00",0.67,0.65
0.66,507140.0,0.65,"Aug 14, 2014 00:00:00",0.66,0.64
0.65,650.0,0.65,"Aug 15, 2014 00:00:00",0.65,0.65
0.65,1037640.0,0.65,"Aug 18, 2014 00:00:00",0.65,0.61
0.62,56280.0,0.64,"Aug 19, 2014 00:00:00",0.65,0.61
0.62,10230.0,0.65,"Aug 20, 2014 00:00:00",0.65,0.62
0.65,9750.0,0.65,"Aug 22, 2014 00:00:00",0.65,0.65
0.65,196840.0,0.63,"Aug 26, 2014 00:00:00",0.65,0.61
0.64,58260.0,0.64,"Aug 27, 2014 00:00:00",0.64,0.6
0.64,95300.0,0.64,"Aug 28, 2014 00:00:00",0.64,0.61
0.64,431510.0,0.61,"Aug 29, 2014 00:00:00",0.64,0.59
0.63,30860.0,0.63,"Sep 01, 2014 00:00:00",0.63,0.6
0.64,1270.0,0.63,"Sep 02, 2014 00:00:00",0.64,0.63
0.64,347200.0,0.67,"Sep 03, 2014 00:00:00",0.67,0.64
0.67,8960.0,0.65,"Sep 04, 2014 00:00:00",0.67,0.62
0.67,33830.0,0.65,"Sep 05, 2014 00:00:00",0.67,0.65
0.66,247970.0,0.63,"Sep 08, 2014 00:00:00",0.66,0.62
0.64,42220.0,0.64,"Sep 09, 2014 00:00:00",0.64,0.62
0.64,169870.0,0.64,"Sep 10, 2014 00:00:00",0.65,0.62
0.65,187170.0,0.64,"Sep 11, 2014 00:00:00",0.65,0.61
0.64,26000.0,0.64,"Sep 12, 2014 00:00:00",0.64,0.62
0.64,112170.0,0.63,"Sep 15, 2014 00:00:00",0.64,0.61
0.64,1900.0,0.63,"Sep 16, 2014 00:00:00",0.64,0.63
0.64,15350.0,0.63,"Sep 17, 2014 00:00:00",0.64,0.63
0.64,136270.0,0.64,"Sep 18, 2014 00:00:00",0.64,0.63
0.64,273280.0,0.64,"Sep 22, 2014 00:00:00",0.67,0.63
0.67,2620.0,0.66,"Sep 23, 2014 00:00:00",0.67,0.63
0.66,52570.0,0.67,"Sep 24, 2014 00:00:00",0.67,0.63
0.67,1990.0,0.66,"Sep 25, 2014 00:00:00",0.67,0.66
0.67,153880.0,0.66,"Sep 26, 2014 00:00:00",0.69,0.66
0.67,33270.0,0.65,"Sep 29, 2014 00:00:00",0.67,0.65
0.67,8050.0,0.66,"Sep 30, 2014 00:00:00",0.68,0.66
0.68,5920.0,0.67,"Oct 01, 2014 00:00:00",0.68,0.65
0.68,18710.0,0.68,"Oct 02, 2014 00:00:00",0.68,0.65
0.68,4710.0,0.68,"Oct 03, 2014 00:00:00",0.68,0.67
0.68,4740.0,0.67,"Oct 07, 2014 00:00:00",0.68,0.67
0.68,1350.0,0.67,"Oct 08, 2014 00:00:00",0.68,0.67
0.68,13070.0,0.67,"Oct 09, 2014 00:00:00",0.68,0.65
0.67,2660.0,0.67,"Oct 10, 2014 00:00:00",0.67,0.66
0.67,36610.0,0.67,"Oct 13, 2014 00:00:00",0.67,0.65
0.67,1251930.0,0.65,"Oct 14, 2014 00:00:00",0.67,0.61
0.65,1935360.0,0.62,"Oct 15, 2014 00:00:00",0.68,0.61
0.65,424850.0,0.62,"Oct 16, 2014 00:00:00",0.65,0.61
0.63,75460.0,0.62,"Oct 17, 2014 00:00:00",0.63,0.61
0.64,183420.0,0.61,"Oct 20, 2014 00:00:00",0.64,0.61
0.63,199470.0,0.6,"Oct 21, 2014 00:00:00",0.63,0.6
0.62,279920.0,0.6,"Oct 22, 2014 00:00:00",0.63,0.59
0.62,15030.0,0.61,"Oct 23, 2014 00:00:00",0.62,0.59
0.62,64850.0,0.6,"Oct 24, 2014 00:00:00",0.62,0.6
0.62,68060.0,0.6,"Oct 27, 2014 00:00:00",0.62,0.59
0.62,174650.0,0.6,"Oct 28, 2014 00:00:00",0.62,0.59
0.62,43940.0,0.64,"Oct 29, 2014 00:00:00",0.64,0.6
0.64,26730.0,0.64,"Oct 30, 2014 00:00:00",0.64,0.63
0.64,1900.0,0.63,"Oct 31, 2014 00:00:00",0.64,0.63
0.63,3760.0,0.63,"Nov 03, 2014 00:00:00",0.63,0.62
0.63,17290.0,0.63,"Nov 04, 2014 00:00:00",0.63,0.61
0.63,170010.0,0.64,"Nov 05, 2014 00:00:00",0.64,0.61
0.64,53970.0,0.64,"Nov 06, 2014 00:00:00",0.64,0.61
0.64,3780.0,0.64,"Nov 07, 2014 00:00:00",0.64,0.62
0.64,52610.0,0.64,"Nov 10, 2014 00:00:00",0.64,0.63
0.64,3790.0,0.63,"Nov 11, 2014 00:00:00",0.64,0.63
0.64,2550.0,0.63,"Nov 12, 2014 00:00:00",0.64,0.63
0.64,1910.0,0.63,"Nov 13, 2014 00:00:00",0.64,0.63
0.64,112280.0,0.63,"Nov 14, 2014 00:00:00",0.64,0.62
0.64,12720.0,0.64,"Nov 17, 2014 00:00:00",0.64,0.63
0.64,5710.0,0.64,"Nov 18, 2014 00:00:00",0.64,0.63
0.64,3190.0,0.63,"Nov 19, 2014 00:00:00",0.64,0.63
0.64,1910.0,0.63,"Nov 20, 2014 00:00:00",0.64,0.63
0.64,120420.0,0.63,"Nov 21, 2014 00:00:00",0.64,0.62
0.64,125830.0,0.63,"Nov 24, 2014 00:00:00",0.64,0.62
0.64,173560.0,0.64,"Nov 25, 2014 00:00:00",0.64,0.6
0.64,236790.0,0.63,"Nov 26, 2014 00:00:00",0.64,0.6
0.64,1900.0,0.63,"Nov 27, 2014 00:00:00",0.64,0.63
0.64,3760.0,0.64,"Nov 28, 2014 00:00:00",0.64,0.61
0.64,1900.0,0.63,"Dec 01, 2014 00:00:00",0.64,0.63
0.64,1900.0,0.63,"Dec 02, 2014 00:00:00",0.64,0.63
0.64,31400.0,0.63,"Dec 03, 2014 00:00:00",0.64,0.6
0.64,106900.0,0.63,"Dec 04, 2014 00:00:00",0.64,0.6
0.63,40320.0,0.63,"Dec 05, 2014 00:00:00",0.63,0.6
0.63,77700.0,0.63,"Dec 09, 2014 00:00:00",0.63,0.59
0.63,1250.0,0.62,"Dec 10, 2014 00:00:00",0.63,0.62
0.62,27900.0,0.62,"Dec 11, 2014 00:00:00",0.62,0.62
0.62,620.0,0.62,"Dec 12, 2014 00:00:00",0.62,0.62
0.62,13240.0,0.62,"Dec 15, 2014 00:00:00",0.62,0.6
0.62,108130.0,0.62,"Dec 16, 2014 00:00:00",0.62,0.59
0.62,2460.0,0.62,"Dec 17, 2014 00:00:00",0.62,0.61
0.6,13240.0,0.62,"Dec 19, 2014 00:00:00",0.62,0.6
0.59,197180.0,0.62,"Dec 23, 2014 00:00:00",0.62,0.59
0.62,1830.0,0.62,"Dec 29, 2014 00:00:00",0.62,0.59
0.62,90060.0,0.62,"Jan 05, 2015 00:00:00",0.62,0.6
0.63,149520.0,0.62,"Jan 06, 2015 00:00:00",0.63,0.59
0.62,15510.0,0.63,"Jan 07, 2015 00:00:00",0.63,0.62
0.63,64900.0,0.64,"Jan 08, 2015 00:00:00",0.64,0.63
0.64,196640.0,0.65,"Jan 09, 2015 00:00:00",0.68,0.63
0.66,5800.0,0.64,"Jan 12, 2015 00:00:00",0.66,0.64
0.66,3890.0,0.64,"Jan 13, 2015 00:00:00",0.66,0.64
0.66,46750.0,0.64,"Jan 14, 2015 00:00:00",0.66,0.64
0.66,1960.0,0.65,"Jan 19, 2015 00:00:00",0.66,0.65
0.66,6410350.0,0.7,"Jan 20, 2015 00:00:00",0.82,0.65
0.7,630910.0,0.71,"Jan 21, 2015 00:00:00",0.73,0.69
0.72,168170.0,0.71,"Jan 22, 2015 00:00:00",0.72,0.71
0.71,687710.0,0.7,"Jan 23, 2015 00:00:00",0.71,0.68
0.71,784490.0,0.69,"Jan 26, 2015 00:00:00",0.71,0.68
0.7,1580300.0,0.7,"Jan 27, 2015 00:00:00",0.71,0.69
0.71,241260.0,0.7,"Jan 28, 2015 00:00:00",0.73,0.7
0.73,365610.0,0.73,"Jan 29, 2015 00:00:00",0.73,0.7
0.74,85410.0,0.72,"Jan 30, 2015 00:00:00",0.74,0.7
0.72,783000.0,0.71,"Feb 02, 2015 00:00:00",0.72,0.69
0.72,10550.0,0.71,"Feb 03, 2015 00:00:00",0.72,0.7
0.72,150610.0,0.71,"Feb 04, 2015 00:00:00",0.72,0.69
0.71,143080.0,0.68,"Feb 05, 2015 00:00:00",0.71,0.68
0.73,650840.0,0.68,"Feb 06, 2015 00:00:00",0.73,0.67
0.67,77900.0,0.7,"Feb 09, 2015 00:00:00",0.7,0.67
0.71,72910.0,0.7,"Feb 10, 2015 00:00:00",0.71,0.68
0.7,53830.0,0.69,"Feb 11, 2015 00:00:00",0.7,0.66
0.7,64910.0,0.69,"Feb 12, 2015 00:00:00",0.71,0.67
0.7,1056440.0,0.7,"Feb 13, 2015 00:00:00",0.74,0.69
0.72,130580.0,0.7,"Feb 16, 2015 00:00:00",0.72,0.7
0.7,526440.0,0.7,"Feb 17, 2015 00:00:00",0.73,0.7
0.71,31290.0,0.7,"Feb 18, 2015 00:00:00",0.72,0.69
0.7,517750.0,0.7,"Feb 20, 2015 00:00:00",0.74,0.7
0.7,320050.0,0.7,"Feb 23, 2015 00:00:00",0.72,0.69
0.72,396790.0,0.7,"Feb 24, 2015 00:00:00",0.72,0.69
0.71,262780.0,0.71,"Feb 25, 2015 00:00:00",0.71,0.69
0.71,371010.0,0.69,"Feb 26, 2015 00:00:00",0.71,0.69
0.71,476390.0,0.7,"Feb 27, 2015 00:00:00",0.71,0.7
0.71,181120.0,0.7,"Mar 02, 2015 00:00:00",0.71,0.69
0.7,129130.0,0.69,"Mar 03, 2015 00:00:00",0.7,0.69
0.7,449270.0,0.69,"Mar 04, 2015 00:00:00",0.71,0.69
0.69,90440.0,0.69,"Mar 05, 2015 00:00:00",0.7,0.69
0.69,21400.0,0.7,"Mar 06, 2015 00:00:00",0.7,0.69
0.7,377450.0,0.69,"Mar 09, 2015 00:00:00",0.7,0.69
0.7,2059570.0,0.69,"Mar 10, 2015 00:00:00",0.72,0.69
0.7,85090.0,0.69,"Mar 11, 2015 00:00:00",0.7,0.69
0.69,206530.0,0.68,"Mar 12, 2015 00:00:00",0.7,0.68
0.7,1571580.0,0.72,"Mar 13, 2015 00:00:00",0.73,0.69
0.72,931150.0,0.72,"Mar 16, 2015 00:00:00",0.74,0.7
0.72,428100.0,0.72,"Mar 17, 2015 00:00:00",0.73,0.7
0.72,86290.0,0.72,"Mar 18, 2015 00:00:00",0.74,0.71
0.74,190010.0,0.71,"Mar 19, 2015 00:00:00",0.74,0.71
0.7,486150.0,0.73,"Mar 20, 2015 00:00:00",0.74,0.7
0.72,4943890.0,0.77,"Mar 23, 2015 00:00:00",0.82,0.72
0.78,1078880.0,0.78,"Mar 24, 2015 00:00:00",0.8,0.75
0.78,574000.0,0.76,"Mar 25, 2015 00:00:00",0.78,0.76
0.77,1363580.0,0.78,"Mar 26, 2015 00:00:00",0.83,0.77
0.78,1737580.0,0.78,"Mar 27, 2015 00:00:00",0.82,0.77
0.8,342860.0,0.78,"Mar 30, 2015 00:00:00",0.81,0.78
0.81,1974610.0,0.76,"Mar 31, 2015 00:00:00",0.81,0.76
0.76,790640.0,0.78,"Apr 01, 2015 00:00:00",0.8,0.76
0.77,1699980.0,0.79,"Apr 06, 2015 00:00:00",0.82,0.76
0.79,4790410.0,0.81,"Apr 07, 2015 00:00:00",0.85,0.79
0.8,540890.0,0.82,"Apr 08, 2015 00:00:00",0.83,0.8
0.81,917090.0,0.79,"Apr 10, 2015 00:00:00",0.82,0.77
0.81,154030.0,0.78,"Apr 13, 2015 00:00:00",0.81,0.78
0.8,1153510.0,0.77,"Apr 14, 2015 00:00:00",0.82,0.77
0.77,835880.0,0.76,"Apr 15, 2015 00:00:00",0.8,0.76
0.79,890460.0,0.8,"Apr 16, 2015 00:00:00",0.8,0.76
0.79,1489210.0,0.79,"Apr 17, 2015 00:00:00",0.81,0.78
0.79,3394280.0,0.81,"Apr 20, 2015 00:00:00",0.85,0.79
0.81,335160.0,0.81,"Apr 21, 2015 00:00:00",0.84,0.79
0.81,833480.0,0.79,"Apr 22, 2015 00:00:00",0.81,0.78
0.8,724690.0,0.79,"Apr 23, 2015 00:00:00",0.81,0.78
0.79,1437010.0,0.79,"Apr 24, 2015 00:00:00",0.8,0.77
0.79,2422990.0,0.76,"Apr 27, 2015 00:00:00",0.8,0.76
0.77,741760.0,0.77,"Apr 28, 2015 00:00:00",0.79,0.76
0.78,764060.0,0.76,"Apr 29, 2015 00:00:00",0.78,0.76
0.77,449680.0,0.77,"Apr 30, 2015 00:00:00",0.78,0.76
0.78,752570.0,0.75,"May 04, 2015 00:00:00",0.78,0.74
0.74,1482420.0,0.71,"May 05, 2015 00:00:00",0.74,0.7
0.72,47950.0,0.73,"May 06, 2015 00:00:00",0.74,0.72
0.72,294370.0,0.72,"May 07, 2015 00:00:00",0.74,0.72
0.73,125290.0,0.72,"May 08, 2015 00:00:00",0.73,0.72
0.72,415280.0,0.72,"May 11, 2015 00:00:00",0.74,0.72
0.73,285770.0,0.72,"May 12, 2015 00:00:00",0.73,0.72
0.72,1220610.0,0.73,"May 13, 2015 00:00:00",0.76,0.72
0.73,162920.0,0.75,"May 14, 2015 00:00:00",0.75,0.73
0.75,33760.0,0.75,"May 15, 2015 00:00:00",0.76,0.75
0.72,116720.0,0.73,"May 18, 2015 00:00:00",0.75,0.72
0.76,382650.0,0.74,"May 19, 2015 00:00:00",0.76,0.71
0.75,4440.0,0.74,"May 20, 2015 00:00:00",0.75,0.72
0.74,6670.0,0.74,"May 21, 2015 00:00:00",0.75,0.74
0.74,2230.0,0.74,"May 22, 2015 00:00:00",0.75,0.74
0.74,115280.0,0.74,"May 25, 2015 00:00:00",0.74,0.72
0.73,2200.0,0.74,"May 26, 2015 00:00:00",0.74,0.73
0.73,5090.0,0.73,"May 27, 2015 00:00:00",0.73,0.72
0.72,28570.0,0.72,"May 28, 2015 00:00:00",0.73,0.71
0.73,360780.0,0.72,"May 29, 2015 00:00:00",0.73,0.71
0.72,1430.0,0.71,"Jun 01, 2015 00:00:00",0.72,0.71
0.71,106430.0,0.7,"Jun 02, 2015 00:00:00",0.72,0.7
0.71,1251200.0,0.7,"Jun 03, 2015 00:00:00",0.72,0.69
0.7,2943800.0,0.7,"Jun 04, 2015 00:00:00",0.71,0.67
0.69,229810.0,0.7,"Jun 05, 2015 00:00:00",0.7,0.67
0.7,8100.0,0.7,"Jun 08, 2015 00:00:00",0.7,0.67
0.7,1390.0,0.69,"Jun 09, 2015 00:00:00",0.7,0.69
0.7,1410.0,0.71,"Jun 10, 2015 00:00:00",0.71,0.7
0.71,2120.0,0.71,"Jun 11, 2015 00:00:00",0.71,0.7
0.7,64640.0,0.69,"Jun 15, 2015 00:00:00",0.71,0.67
0.71,566510.0,0.66,"Jun 16, 2015 00:00:00",0.71,0.66
0.7,13050.0,0.69,"Jun 17, 2015 00:00:00",0.7,0.66
0.7,1390.0,0.69,"Jun 18, 2015 00:00:00",0.7,0.69
0.68,164710.0,0.69,"Jun 19, 2015 00:00:00",0.69,0.66
0.68,1370.0,0.69,"Jun 22, 2015 00:00:00",0.69,0.68
0.67,1360.0,0.69,"Jun 23, 2015 00:00:00",0.69,0.67
0.7,5530.0,0.68,"Jun 24, 2015 00:00:00",0.7,0.68
0.69,2050.0,0.68,"Jun 25, 2015 00:00:00",0.69,0.68
0.69,2050.0,0.68,"Jun 25, 2015 00:00:00",0.69,0.68
0.67,19450.0,0.67,"Jun 26, 2015 00:00:00",0.68,0.67
0.66,9290.0,0.67,"Jun 29, 2015 00:00:00",0.67,0.66
0.66,1330.0,0.67,"Jun 30, 2015 00:00:00",0.67,0.66
0.66,147000.0,0.66,"Jul 01, 2015 00:00:00",0.67,0.66
0.67,11880.0,0.66,"Jul 02, 2015 00:00:00",0.67,0.65
0.65,24410.0,0.66,"Jul 03, 2015 00:00:00",0.66,0.65
0.65,186770.0,0.66,"Jul 06, 2015 00:00:00",0.66,0.65
0.65,230330.0,0.66,"Jul 07, 2015 00:00:00",0.66,0.65
0.65,642310.0,0.66,"Jul 08, 2015 00:00:00",0.66,0.63
0.64,251410.0,0.65,"Jul 09, 2015 00:00:00",0.66,0.62
0.62,111420.0,0.65,"Jul 10, 2015 00:00:00",0.65,0.62
0.61,1910.0,0.65,"Jul 13, 2015 00:00:00",0.65,0.61
0.61,1910.0,0.65,"Jul 13, 2015 00:00:00",0.65,0.61
0.62,70180.0,0.66,"Jul 14, 2015 00:00:00",0.67,0.62
0.65,23910.0,0.68,"Jul 15, 2015 00:00:00",0.69,0.65
0.66,3330.0,0.68,"Jul 16, 2015 00:00:00",0.68,0.65
0.66,2000.0,0.68,"Jul 20, 2015 00:00:00",0.68,0.66
0.66,1340.0,0.68,"Jul 21, 2015 00:00:00",0.68,0.66
0.66,2010.0,0.67,"Jul 22, 2015 00:00:00",0.68,0.66
0.65,7270.0,0.67,"Jul 23, 2015 00:00:00",0.67,0.65
0.65,7270.0,0.67,"Jul 23, 2015 00:00:00",0.67,0.65
0.65,7270.0,0.67,"Jul 23, 2015 00:00:00",0.67,0.65
0.65,62580.0,0.67,"Jul 24, 2015 00:00:00",0.67,0.65
0.65,71480.0,0.67,"Jul 27, 2015 00:00:00",0.68,0.65
0.66,1330.0,0.67,"Jul 28, 2015 00:00:00",0.67,0.66
0.65,51800.0,0.66,"Jul 29, 2015 00:00:00",0.67,0.65
0.66,571280.0,0.66,"Jul 30, 2015 00:00:00",0.68,0.66
0.65,106150.0,0.65,"Jul 31, 2015 00:00:00",0.66,0.65
0.65,92440.0,0.66,"Aug 03, 2015 00:00:00",0.66,0.64
0.64,271900.0,0.65,"Aug 04, 2015 00:00:00",0.66,0.64
0.64,15590.0,0.65,"Aug 05, 2015 00:00:00",0.65,0.64
0.64,1290.0,0.65,"Aug 06, 2015 00:00:00",0.65,0.64
0.64,511190.0,0.63,"Aug 07, 2015 00:00:00",0.66,0.63
0.68,366280.0,0.64,"Aug 10, 2015 00:00:00",0.7,0.64
0.63,259000.0,0.63,"Aug 11, 2015 00:00:00",0.66,0.63
0.64,12780.0,0.63,"Aug 12, 2015 00:00:00",0.64,0.63
0.64,452900.0,0.62,"Aug 13, 2015 00:00:00",0.69,0.62
0.63,32120.0,0.63,"Aug 14, 2015 00:00:00",0.63,0.62
0.62,1250.0,0.63,"Aug 17, 2015 00:00:00",0.63,0.62
0.63,148560.0,0.62,"Aug 18, 2015 00:00:00",0.67,0.6
0.6,67840.0,0.61,"Aug 19, 2015 00:00:00",0.64,0.6
0.61,1820.0,0.61,"Aug 20, 2015 00:00:00",0.61,0.6
0.59,123200.0,0.61,"Aug 24, 2015 00:00:00",0.61,0.59
0.58,1190.0,0.61,"Aug 25, 2015 00:00:00",0.61,0.58
0.58,816140.0,0.59,"Aug 26, 2015 00:00:00",0.61,0.55
0.55,271000.0,0.57,"Aug 27, 2015 00:00:00",0.61,0.55
0.56,15740.0,0.57,"Aug 28, 2015 00:00:00",0.59,0.56
0.56,1690.0,0.57,"Sep 01, 2015 00:00:00",0.57,0.56
0.55,28790.0,0.57,"Sep 02, 2015 00:00:00",0.59,0.55
0.56,33560.0,0.57,"Sep 03, 2015 00:00:00",0.59,0.56
0.55,1120.0,0.57,"Sep 04, 2015 00:00:00",0.57,0.55
0.56,2210.0,0.55,"Sep 07, 2015 00:00:00",0.57,0.53
0.53,108820.0,0.54,"Sep 08, 2015 00:00:00",0.56,0.53
0.54,36610.0,0.54,"Sep 09, 2015 00:00:00",0.57,0.53
0.54,62610.0,0.55,"Sep 10, 2015 00:00:00",0.58,0.54
0.55,57200.0,0.55,"Sep 11, 2015 00:00:00",0.56,0.54
0.55,14250.0,0.56,"Sep 14, 2015 00:00:00",0.59,0.55
0.55,4940.0,0.55,"Sep 15, 2015 00:00:00",0.56,0.54
0.55,4940.0,0.55,"Sep 15, 2015 00:00:00",0.56,0.54
0.55,4940.0,0.55,"Sep 15, 2015 00:00:00",0.56,0.54
0.54,259230.0,0.57,"Sep 16, 2015 00:00:00",0.6,0.54
0.56,25690.0,0.58,"Sep 17, 2015 00:00:00",0.59,0.56
0.58,64110.0,0.61,"Sep 18, 2015 00:00:00",0.65,0.56
0.61,1733690.0,0.72,"Sep 21, 2015 00:00:00",0.8,0.61
0.74,1755480.0,0.74,"Sep 22, 2015 00:00:00",0.84,0.74
0.75,553270.0,0.72,"Sep 23, 2015 00:00:00",0.77,0.7
0.72,232070.0,0.69,"Sep 24, 2015 00:00:00",0.72,0.69
0.69,735050.0,0.7,"Sep 28, 2015 00:00:00",0.73,0.67
0.7,196840.0,0.7,"Sep 29, 2015 00:00:00",0.72,0.68
0.7,148600.0,0.72,"Sep 30, 2015 00:00:00",0.78,0.7
0.71,18690.0,0.72,"Oct 01, 2015 00:00:00",0.73,0.69
0.72,775370.0,0.72,"Oct 02, 2015 00:00:00",0.75,0.7
0.71,2460590.0,0.78,"Oct 05, 2015 00:00:00",0.83,0.71
0.81,2046710.0,0.8,"Oct 06, 2015 00:00:00",0.84,0.77
0.81,528970.0,0.79,"Oct 07, 2015 00:00:00",0.81,0.78
0.79,596570.0,0.81,"Oct 08, 2015 00:00:00",0.81,0.76
0.79,5963780.0,0.83,"Oct 09, 2015 00:00:00",0.88,0.79
0.88,2930590.0,0.86,"Oct 12, 2015 00:00:00",0.89,0.84
0.86,693590.0,0.83,"Oct 13, 2015 00:00:00",0.87,0.83
0.83,529160.0,0.85,"Oct 14, 2015 00:00:00",0.87,0.83
0.85,219160.0,0.84,"Oct 15, 2015 00:00:00",0.87,0.82
0.85,2820310.0,0.88,"Oct 16, 2015 00:00:00",0.9,0.84
0.88,4170040.0,0.89,"Oct 19, 2015 00:00:00",0.91,0.87
0.89,513040.0,0.89,"Oct 20, 2015 00:00:00",0.91,0.87
0.88,784710.0,0.89,"Oct 21, 2015 00:00:00",0.9,0.85
0.86,126830.0,0.88,"Oct 22, 2015 00:00:00",0.9,0.86
0.86,422810.0,0.86,"Oct 23, 2015 00:00:00",0.88,0.83
0.86,1602310.0,0.86,"Oct 26, 2015 00:00:00",0.88,0.82
0.84,447800.0,0.87,"Oct 27, 2015 00:00:00",0.88,0.83
0.85,22034630.0,0.8,"Oct 28, 2015 00:00:00",0.88,0.8
0.82,1184030.0,0.82,"Oct 29, 2015 00:00:00",0.83,0.8
0.82,407580.0,0.81,"Oct 30, 2015 00:00:00",0.84,0.78
0.81,95120.0,0.81,"Nov 02, 2015 00:00:00",0.83,0.79
0.78,744580.0,0.79,"Nov 03, 2015 00:00:00",0.81,0.76
0.79,44090.0,0.78,"Nov 04, 2015 00:00:00",0.79,0.77
0.76,95840.0,0.78,"Nov 05, 2015 00:00:00",0.78,0.76
0.76,190210.0,0.78,"Nov 06, 2015 00:00:00",0.79,0.76
0.76,195870.0,0.77,"Nov 09, 2015 00:00:00",0.78,0.75
0.75,362730.0,0.75,"Nov 10, 2015 00:00:00",0.78,0.73
0.74,68830.0,0.75,"Nov 11, 2015 00:00:00",0.75,0.73
0.73,25180.0,0.73,"Nov 12, 2015 00:00:00",0.75,0.73
0.73,323490.0,0.72,"Nov 13, 2015 00:00:00",0.75,0.71
0.73,3590.0,0.72,"Nov 16, 2015 00:00:00",0.73,0.71
0.71,135360.0,0.73,"Nov 17, 2015 00:00:00",0.73,0.71
0.73,2920.0,0.73,"Nov 20, 2015 00:00:00",0.74,0.72
0.73,2910.0,0.73,"Nov 23, 2015 00:00:00",0.73,0.72
0.73,291040.0,0.72,"Nov 24, 2015 00:00:00",0.75,0.7
0.71,4370.0,0.73,"Nov 25, 2015 00:00:00",0.75,0.71
0.73,4380.0,0.74,"Nov 26, 2015 00:00:00",0.74,0.72
0.73,178610.0,0.73,"Nov 27, 2015 00:00:00",0.73,0.7
0.75,195980.0,0.76,"Dec 01, 2015 00:00:00",0.77,0.72
0.75,164800.0,0.77,"Dec 02, 2015 00:00:00",0.78,0.73
0.77,101560.0,0.75,"Dec 03, 2015 00:00:00",0.77,0.72
0.76,479470.0,0.74,"Dec 04, 2015 00:00:00",0.76,0.72
0.77,79010.0,0.75,"Dec 07, 2015 00:00:00",0.77,0.74
0.75,153760.0,0.75,"Dec 08, 2015 00:00:00",0.76,0.72
0.74,19010.0,0.73,"Dec 09, 2015 00:00:00",0.75,0.71
0.71,65910.0,0.71,"Dec 10, 2015 00:00:00",0.73,0.71
0.71,40610.0,0.7,"Dec 11, 2015 00:00:00",0.71,0.7
0.71,55960.0,0.7,"Dec 14, 2015 00:00:00",0.72,0.69
0.7,9700.0,0.69,"Dec 15, 2015 00:00:00",0.71,0.69
0.69,80740.0,0.69,"Dec 16, 2015 00:00:00",0.7,0.69
0.7,9330.0,0.72,"Dec 17, 2015 00:00:00",0.72,0.7
0.7,1410.0,0.71,"Dec 18, 2015 00:00:00",0.71,0.7
0.69,2070.0,0.7,"Dec 21, 2015 00:00:00",0.7,0.68
0.68,2760.0,0.69,"Dec 22, 2015 00:00:00",0.7,0.68
0.7,2800.0,0.7,"Dec 23, 2015 00:00:00",0.72,0.68
0.7,152050.0,0.69,"Dec 28, 2015 00:00:00",0.71,0.67
0.69,103930.0,0.69,"Dec 29, 2015 00:00:00",0.7,0.67
0.68,97180.0,0.72,"Jan 04, 2016 00:00:00",0.72,0.68
0.7,20920.0,0.75,"Jan 05, 2016 00:00:00",0.75,0.7
0.72,17960.0,0.72,"Jan 06, 2016 00:00:00",0.72,0.7
0.71,249530.0,0.69,"Jan 07, 2016 00:00:00",0.71,0.67
0.69,2010.0,0.64,"Jan 08, 2016 00:00:00",0.69,0.64
0.65,247210.0,0.6,"Jan 11, 2016 00:00:00",0.66,0.6
0.6,17470.0,0.62,"Jan 12, 2016 00:00:00",0.64,0.6
0.61,75820.0,0.62,"Jan 13, 2016 00:00:00",0.64,0.6
0.69,470950.0,0.56,"Jan 14, 2016 00:00:00",0.69,0.56
0.56,253470.0,0.55,"Jan 15, 2016 00:00:00",0.56,0.51
0.54,54590.0,0.54,"Jan 18, 2016 00:00:00",0.55,0.53
0.54,32580.000000000004,0.57,"Jan 19, 2016 00:00:00",0.57,0.54
0.56,28630.000000000004,0.55,"Jan 20, 2016 00:00:00",0.57,0.55
0.51,27560.0,0.53,"Jan 21, 2016 00:00:00",0.55,0.51
0.52,1050.0,0.53,"Jan 22, 2016 00:00:00",0.53,0.52
0.53,3740.0,0.53,"Jan 25, 2016 00:00:00",0.55,0.53
0.52,247520.0,0.5,"Jan 26, 2016 00:00:00",0.53,0.5
0.52,1488530.0,0.5,"Jan 27, 2016 00:00:00",0.52,0.5
0.51,54200.0,0.53,"Jan 28, 2016 00:00:00",0.56,0.51
0.55,99020.0,0.54,"Jan 29, 2016 00:00:00",0.59,0.54
0.53,99650.0,0.55,"Feb 01, 2016 00:00:00",0.58,0.52
0.55,62720.00000000001,0.56,"Feb 02, 2016 00:00:00",0.57,0.55
0.54,44830.0,0.54,"Feb 03, 2016 00:00:00",0.55,0.54
0.56,166070.0,0.55,"Feb 04, 2016 00:00:00",0.59,0.55
0.58,42880.0,0.55,"Feb 05, 2016 00:00:00",0.58,0.55
0.58,168340.0,0.63,"Feb 09, 2016 00:00:00",0.65,0.55
0.63,3800.0,0.62,"Feb 10, 2016 00:00:00",0.65,0.62
0.61,6130.0,0.62,"Feb 11, 2016 00:00:00",0.62,0.61
0.62,20360.0,0.61,"Feb 12, 2016 00:00:00",0.63,0.59
0.61,2212870.0,0.65,"Feb 15, 2016 00:00:00",0.66,0.61
0.65,12900.0,0.65,"Feb 16, 2016 00:00:00",0.66,0.63
0.64,190540.0,0.67,"Feb 17, 2016 00:00:00",0.68,0.64
