OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.3,51162303.0,7.15,"Jul 03, 2018 00:00:00",7.6,7.05
7.1,40930757.0,6.81,"Jul 04, 2018 00:00:00",7.65,6.81
6.81,21984318.0,6.52,"Jul 05, 2018 00:00:00",6.99,6.43
6.54,17721917.0,6.12,"Jul 06, 2018 00:00:00",6.7,6.1
6.1,6352708.0,6.15,"Jul 09, 2018 00:00:00",6.38,6.01
6.19,8592097.0,6.29,"Jul 10, 2018 00:00:00",6.47,6.1
6.31,11930768.0,5.8,"Jul 11, 2018 00:00:00",6.36,5.8
5.9,9032791.0,5.54,"Jul 12, 2018 00:00:00",5.9,5.5
5.54,4628028.0,5.35,"Jul 13, 2018 00:00:00",5.54,5.31
5.31,4207872.0,5.67,"Jul 16, 2018 00:00:00",5.76,5.31
5.72,1963824.0,5.63,"Jul 17, 2018 00:00:00",5.78,5.53
5.47,2307118.0,5.52,"Jul 18, 2018 00:00:00",5.55,5.41
5.42,987704.0,5.44,"Jul 19, 2018 00:00:00",5.54,5.41
5.45,3474302.0,5.63,"Jul 20, 2018 00:00:00",5.9,5.42
5.65,1264887.0,5.58,"Jul 23, 2018 00:00:00",5.65,5.5
5.53,530675.0,5.48,"Jul 24, 2018 00:00:00",5.64,5.47
5.5,986612.0,5.65,"Jul 25, 2018 00:00:00",5.69,5.5
5.62,1390164.0,5.78,"Jul 26, 2018 00:00:00",5.82,5.6
5.78,1590276.0,5.6,"Jul 27, 2018 00:00:00",5.88,5.6
5.6,474259.0,5.66,"Jul 30, 2018 00:00:00",5.8,5.55
5.69,1719332.0,5.5,"Jul 31, 2018 00:00:00",5.69,5.48
5.47,711441.0,5.49,"Aug 01, 2018 00:00:00",5.63,5.47
5.46,1168109.0,5.5,"Aug 02, 2018 00:00:00",5.54,5.4
5.51,999854.0,5.5,"Aug 03, 2018 00:00:00",5.52,5.45
5.5,4140837.0,5.18,"Aug 06, 2018 00:00:00",5.5,5.16
5.21,773492.0,5.2,"Aug 07, 2018 00:00:00",5.27,5.17
5.2,2817369.0,5.0,"Aug 08, 2018 00:00:00",5.3,4.95
5.22,1606226.0,4.98,"Aug 09, 2018 00:00:00",5.22,4.91
5.0,599630.0,5.09,"Aug 10, 2018 00:00:00",5.1,5.0
5.12,1520342.0,5.23,"Aug 13, 2018 00:00:00",5.44,5.0
5.34,931363.0,5.18,"Aug 14, 2018 00:00:00",5.34,5.03
5.07,342433.0,5.08,"Aug 15, 2018 00:00:00",5.16,5.03
5.04,1412718.0,5.0,"Aug 16, 2018 00:00:00",5.1,4.99
5.0,5394227.0,5.26,"Aug 17, 2018 00:00:00",5.49,5.0
5.3,1475392.0,5.1,"Aug 20, 2018 00:00:00",5.37,5.1
5.1,1409129.0,5.08,"Aug 22, 2018 00:00:00",5.2,5.08
5.28,1113448.0,5.25,"Aug 23, 2018 00:00:00",5.28,5.08
5.25,742001.0,5.2,"Aug 24, 2018 00:00:00",5.34,5.2
5.2,1102380.0,5.12,"Aug 28, 2018 00:00:00",5.2,5.1
5.12,1402859.0,5.03,"Aug 29, 2018 00:00:00",5.34,5.03
5.08,727315.0,5.08,"Aug 30, 2018 00:00:00",5.08,5.0
5.08,650201.0,5.2,"Aug 31, 2018 00:00:00",5.2,5.01
5.64,51431103.0,6.45,"Sep 03, 2018 00:00:00",6.53,5.64
6.44,14112418.0,6.17,"Sep 04, 2018 00:00:00",6.44,5.8
6.15,4526839.0,5.81,"Sep 05, 2018 00:00:00",6.15,5.8
5.81,5561954.0,5.34,"Sep 06, 2018 00:00:00",5.81,5.34
5.54,1254317.0,5.54,"Sep 07, 2018 00:00:00",5.54,5.32
5.96,3873404.0,5.7,"Sep 10, 2018 00:00:00",5.98,5.5
5.65,611333.0,5.45,"Sep 11, 2018 00:00:00",5.65,5.35
5.45,392178.0,5.39,"Sep 12, 2018 00:00:00",5.54,5.33
5.36,870381.0,5.38,"Sep 13, 2018 00:00:00",5.5,5.21
5.22,738157.0,5.2,"Sep 14, 2018 00:00:00",5.39,5.2
5.2,586917.0,5.2,"Sep 17, 2018 00:00:00",5.29,5.1
5.1,619667.0,5.08,"Sep 18, 2018 00:00:00",5.12,5.05
5.07,1075885.0,5.37,"Sep 19, 2018 00:00:00",5.53,5.0
5.2,91493.0,5.3,"Sep 20, 2018 00:00:00",5.3,5.08
5.15,390330.0,5.16,"Sep 21, 2018 00:00:00",5.32,5.15
5.15,390330.0,5.16,"Sep 21, 2018 00:00:00",5.32,5.15
5.16,905791.0,5.15,"Sep 24, 2018 00:00:00",5.16,5.0
5.16,905791.0,5.15,"Sep 24, 2018 00:00:00",5.16,5.0
5.1,904483.0,5.06,"Sep 25, 2018 00:00:00",5.12,5.0
5.05,1328953.0,5.0,"Sep 26, 2018 00:00:00",5.1,5.0
5.0,1561719.0,5.0,"Sep 27, 2018 00:00:00",5.01,4.84
5.0,192305.0,4.9,"Sep 28, 2018 00:00:00",5.0,4.9
5.0,294760.0,4.9,"Oct 01, 2018 00:00:00",5.0,4.9
4.9,455760.0,4.85,"Oct 02, 2018 00:00:00",4.9,4.73
4.72,331030.0,4.75,"Oct 03, 2018 00:00:00",4.75,4.7
4.75,286690.0,4.93,"Oct 04, 2018 00:00:00",4.94,4.75
4.75,275850.0,4.76,"Oct 05, 2018 00:00:00",4.8,4.75
4.76,326480.0,4.7,"Oct 08, 2018 00:00:00",4.76,4.52
4.79,530130.0,4.53,"Oct 09, 2018 00:00:00",4.79,4.53
4.55,236760.0,4.56,"Oct 10, 2018 00:00:00",4.58,4.54
4.55,356870.0,4.48,"Oct 11, 2018 00:00:00",4.55,4.35
4.11,451030.0,4.4,"Oct 12, 2018 00:00:00",4.48,4.1
4.45,72670.0,4.44,"Oct 15, 2018 00:00:00",4.45,4.21
4.25,26160.0,4.48,"Oct 16, 2018 00:00:00",4.48,4.25
4.5,560520.0,4.6,"Oct 17, 2018 00:00:00",4.75,4.21
4.6,1226570.0,4.99,"Oct 18, 2018 00:00:00",4.99,4.3
5.04,351700.0,4.97,"Oct 19, 2018 00:00:00",5.05,4.7
4.89,216040.0,4.92,"Oct 22, 2018 00:00:00",4.92,4.75
4.82,896000.0,4.85,"Oct 23, 2018 00:00:00",4.86,4.53
4.58,694630.0,4.55,"Oct 24, 2018 00:00:00",4.65,4.55
4.52,253640.0,4.76,"Oct 25, 2018 00:00:00",4.76,4.46
4.55,207710.0,4.69,"Oct 26, 2018 00:00:00",4.69,4.5
4.51,400670.0,4.4,"Oct 29, 2018 00:00:00",4.68,4.4
4.4,61910.0,4.46,"Oct 30, 2018 00:00:00",4.55,4.4
4.42,250680.0,4.55,"Oct 31, 2018 00:00:00",4.55,4.32
4.32,194920.0,4.57,"Nov 05, 2018 00:00:00",4.57,4.32
4.57,501930.0,4.65,"Nov 06, 2018 00:00:00",4.65,4.3
4.4,1228570.0,4.45,"Nov 07, 2018 00:00:00",4.46,4.2
4.65,868530.0,4.2,"Nov 08, 2018 00:00:00",4.66,4.02
4.05,750100.0,4.34,"Nov 09, 2018 00:00:00",4.35,4.02
4.4,549260.0,4.18,"Nov 12, 2018 00:00:00",4.5,4.16
4.18,802590.0,4.4,"Nov 13, 2018 00:00:00",4.54,4.18
4.33,1037090.0,4.4,"Nov 14, 2018 00:00:00",4.5,4.3
4.45,674390.0,4.55,"Nov 15, 2018 00:00:00",4.69,4.4
4.5,364430.0,4.55,"Nov 16, 2018 00:00:00",4.64,4.42
4.55,2548080.0,4.66,"Nov 19, 2018 00:00:00",4.66,4.5
4.65,1175730.0,4.48,"Nov 20, 2018 00:00:00",4.68,4.47
4.48,717110.0,4.62,"Nov 21, 2018 00:00:00",4.63,4.43
4.5,1634420.0,4.61,"Nov 22, 2018 00:00:00",4.61,4.46
4.61,316360.0,4.59,"Nov 23, 2018 00:00:00",4.61,4.51
4.6,1003990.0,4.8,"Nov 26, 2018 00:00:00",4.8,4.58
4.96,373670.0,4.8,"Nov 27, 2018 00:00:00",4.96,4.69
4.7,391060.0,4.79,"Nov 28, 2018 00:00:00",4.88,4.69
4.66,633190.0,4.87,"Nov 29, 2018 00:00:00",4.87,4.66
4.9,303780.0,4.81,"Dec 03, 2018 00:00:00",4.9,4.8
4.78,185770.0,4.93,"Dec 04, 2018 00:00:00",4.93,4.78
4.82,1346140.0,5.28,"Dec 05, 2018 00:00:00",5.37,4.82
5.37,542731.0,5.17,"Dec 06, 2018 00:00:00",5.4,5.12
5.16,1070949.0,5.05,"Dec 07, 2018 00:00:00",5.27,5.02
5.05,142455.0,5.18,"Dec 10, 2018 00:00:00",5.24,5.05
5.2,2167472.0,5.48,"Dec 11, 2018 00:00:00",5.55,5.2
5.5,2731394.0,5.54,"Dec 12, 2018 00:00:00",5.6,5.39
5.6,20783390.0,5.8,"Dec 13, 2018 00:00:00",6.42,5.6
6.0,4203580.0,5.8,"Dec 14, 2018 00:00:00",6.06,5.56
5.8,1329927.0,5.57,"Dec 17, 2018 00:00:00",5.8,5.51
5.57,850217.0,5.61,"Dec 18, 2018 00:00:00",5.84,5.57
5.62,939107.0,5.77,"Dec 19, 2018 00:00:00",5.78,5.54
5.66,2358120.0,5.7,"Dec 20, 2018 00:00:00",6.3,5.61
5.7,1327566.0,5.39,"Dec 21, 2018 00:00:00",5.7,5.3
5.3,673339.0,5.39,"Dec 26, 2018 00:00:00",5.57,5.16
5.35,808289.0,5.39,"Dec 27, 2018 00:00:00",5.54,5.16
5.21,465595.0,5.45,"Dec 28, 2018 00:00:00",5.45,5.2
5.4,513143.0,5.44,"Jan 02, 2019 00:00:00",5.45,5.3
5.35,427776.0,5.5,"Jan 03, 2019 00:00:00",5.55,5.35
5.3,444745.0,5.67,"Jan 04, 2019 00:00:00",5.67,5.3
5.67,2115568.0,5.78,"Jan 07, 2019 00:00:00",5.83,5.5
5.78,836586.0,5.78,"Jan 08, 2019 00:00:00",5.8,5.6
5.83,318280.0,5.72,"Jan 09, 2019 00:00:00",5.83,5.66
5.66,1051082.0,5.65,"Jan 10, 2019 00:00:00",5.7,5.5
5.65,139689.0,5.61,"Jan 11, 2019 00:00:00",5.7,5.6
5.61,895356.0,5.64,"Jan 14, 2019 00:00:00",5.66,5.61
5.7,5880667.0,6.14,"Jan 15, 2019 00:00:00",6.19,5.7
6.14,20346324.0,6.67,"Jan 16, 2019 00:00:00",6.79,6.12
6.75,19813134.0,6.85,"Jan 17, 2019 00:00:00",7.23,6.68
6.84,4306324.0,6.67,"Jan 18, 2019 00:00:00",6.84,6.52
6.6,11744636.0,6.98,"Jan 21, 2019 00:00:00",7.05,6.52
6.98,4232161.0,6.93,"Jan 22, 2019 00:00:00",7.0,6.75
6.87,3889890.0,6.69,"Jan 23, 2019 00:00:00",6.93,6.66
6.67,3732901.0,6.7,"Jan 24, 2019 00:00:00",6.7,6.54
7.5,79384130.0,6.8,"Jan 25, 2019 00:00:00",7.93,6.8
6.79,20795061.0,6.33,"Jan 28, 2019 00:00:00",6.82,6.33
6.34,7000074.0,6.08,"Jan 29, 2019 00:00:00",6.34,6.0
5.99,4007192.0,6.17,"Jan 30, 2019 00:00:00",6.27,5.92
6.17,4677126.0,6.06,"Jan 31, 2019 00:00:00",6.17,5.92
6.11,766941.0,6.08,"Feb 01, 2019 00:00:00",6.11,6.0
6.05,1895038.0,6.04,"Feb 04, 2019 00:00:00",6.11,6.04
6.1,2720007.0,6.25,"Feb 06, 2019 00:00:00",6.25,6.07
6.3,3224891.0,6.45,"Feb 07, 2019 00:00:00",6.5,6.3
6.54,6253456.0,6.2,"Feb 08, 2019 00:00:00",6.65,6.19
6.22,1334708.0,6.32,"Feb 11, 2019 00:00:00",6.32,6.2
6.29,858692.0,6.3,"Feb 12, 2019 00:00:00",6.32,6.24
6.35,766514.0,6.34,"Feb 13, 2019 00:00:00",6.48,6.34
6.44,3433329.0,6.12,"Feb 14, 2019 00:00:00",6.48,6.1
5.6,23674528.0,5.4,"Feb 15, 2019 00:00:00",5.6,5.02
5.4,5378407.0,5.2,"Feb 18, 2019 00:00:00",5.4,4.99
5.2,1089958.0,5.08,"Feb 19, 2019 00:00:00",5.2,5.06
5.0,709249.0,5.17,"Feb 20, 2019 00:00:00",5.19,4.96
5.17,1580988.0,5.15,"Feb 21, 2019 00:00:00",5.17,5.05
5.17,715490.0,5.17,"Feb 22, 2019 00:00:00",5.17,4.99
5.17,610445.0,5.17,"Feb 26, 2019 00:00:00",5.2,5.05
5.04,1938431.0,5.0,"Feb 27, 2019 00:00:00",5.04,4.99
5.0,828487.0,4.98,"Feb 28, 2019 00:00:00",5.06,4.98
4.98,1371750.0,5.18,"Mar 01, 2019 00:00:00",5.18,4.96
5.28,1758707.0,5.19,"Mar 04, 2019 00:00:00",5.38,5.15
5.1,290193.0,5.2,"Mar 05, 2019 00:00:00",5.23,5.0
5.2,237936.0,5.05,"Mar 06, 2019 00:00:00",5.21,5.02
5.0,840107.0,5.02,"Mar 07, 2019 00:00:00",5.05,4.97
5.0,283168.0,5.1,"Mar 08, 2019 00:00:00",5.1,4.99
5.1,1109113.0,4.97,"Mar 11, 2019 00:00:00",5.1,4.96
5.0,525730.0,4.99,"Mar 12, 2019 00:00:00",5.0,4.9
4.94,84880.0,5.0,"Mar 13, 2019 00:00:00",5.0,4.94
5.25,473308.0,4.9,"Mar 14, 2019 00:00:00",5.25,4.87
4.92,465460.0,4.77,"Mar 15, 2019 00:00:00",4.92,4.76
4.77,119300.0,4.77,"Mar 18, 2019 00:00:00",4.78,4.77
4.77,124090.0,4.77,"Mar 19, 2019 00:00:00",4.79,4.77
4.76,374990.0,4.75,"Mar 20, 2019 00:00:00",4.78,4.72
4.75,905550.0,4.63,"Mar 21, 2019 00:00:00",4.75,4.62
4.9,541980.0,4.9,"Mar 22, 2019 00:00:00",4.9,4.63
4.85,81290.0,4.7,"Mar 25, 2019 00:00:00",4.85,4.7
4.68,624580.0,4.65,"Mar 26, 2019 00:00:00",4.68,4.65
4.93,227660.0,4.65,"Mar 27, 2019 00:00:00",4.93,4.6
4.75,217030.0,4.8,"Mar 28, 2019 00:00:00",4.8,4.55
4.65,65450.0,4.75,"Mar 29, 2019 00:00:00",4.75,4.65
4.55,219660.0,4.79,"Apr 01, 2019 00:00:00",4.79,4.52
4.77,268740.0,4.74,"Apr 02, 2019 00:00:00",4.77,4.59
4.53,227730.0,4.7,"Apr 03, 2019 00:00:00",4.7,4.42
4.51,148000.0,4.74,"Apr 04, 2019 00:00:00",4.74,4.38
4.72,14170.0,4.73,"Apr 05, 2019 00:00:00",4.73,4.72
4.5,49700.0,4.7,"Apr 08, 2019 00:00:00",4.7,4.5
4.6,136830.0,4.65,"Apr 10, 2019 00:00:00",4.88,4.6
4.51,103790.0,4.5,"Apr 11, 2019 00:00:00",4.53,4.5
4.5,134950.0,4.5,"Apr 12, 2019 00:00:00",4.5,4.45
4.42,211220.0,4.7,"Apr 15, 2019 00:00:00",4.7,4.32
4.67,67550.0,4.6,"Apr 16, 2019 00:00:00",4.67,4.44
4.6,27280.0,4.58,"Apr 17, 2019 00:00:00",4.6,4.5
4.4,57200.0,4.4,"Apr 22, 2019 00:00:00",4.4,4.4
4.4,424650.0,4.2,"Apr 23, 2019 00:00:00",4.4,4.02
4.07,1062810.0,3.9,"Apr 24, 2019 00:00:00",4.18,3.9
3.9,361340.0,4.18,"Apr 25, 2019 00:00:00",4.18,3.9
4.17,288980.0,4.29,"Apr 26, 2019 00:00:00",4.29,4.16
4.38,134470.0,4.3,"Apr 29, 2019 00:00:00",4.38,4.3
4.29,118650.0,4.38,"Apr 30, 2019 00:00:00",4.38,4.16
4.38,13120.0,4.37,"May 02, 2019 00:00:00",4.38,4.37
4.15,987460.0,4.47,"May 03, 2019 00:00:00",4.47,4.07
4.45,57730.0,4.44,"May 06, 2019 00:00:00",4.45,4.44
4.43,101830.0,4.48,"May 08, 2019 00:00:00",4.48,4.32
4.2,205700.0,4.2,"May 09, 2019 00:00:00",4.46,4.1
4.1,37520.0,4.38,"May 10, 2019 00:00:00",4.38,4.08
4.36,30520.0,4.42,"May 14, 2019 00:00:00",4.46,4.16
4.18,116680.0,4.15,"May 15, 2019 00:00:00",4.18,4.13
4.16,76030.0,4.32,"May 16, 2019 00:00:00",4.35,4.16
4.32,64560.0,4.3,"May 17, 2019 00:00:00",4.32,4.3
4.09,87760.0,4.33,"May 20, 2019 00:00:00",4.33,4.09
4.34,341130.0,4.46,"May 21, 2019 00:00:00",4.46,4.14
4.45,241310.0,4.17,"May 22, 2019 00:00:00",4.45,4.17
4.35,731280.0,4.51,"May 23, 2019 00:00:00",4.51,4.19
4.52,1171300.0,4.44,"May 24, 2019 00:00:00",4.52,4.26
4.35,104040.0,4.32,"May 27, 2019 00:00:00",4.35,4.32
4.32,143710.0,4.53,"May 28, 2019 00:00:00",4.53,4.32
4.53,384290.0,4.73,"May 29, 2019 00:00:00",4.73,4.53
4.73,3176670.0,5.0,"May 30, 2019 00:00:00",5.16,4.73
5.0,340091.0,4.99,"May 31, 2019 00:00:00",5.0,4.86
4.82,383440.0,4.83,"Jun 03, 2019 00:00:00",4.98,4.73
4.8,473170.0,4.85,"Jun 04, 2019 00:00:00",4.99,4.71
4.9,81330.0,4.87,"Jun 06, 2019 00:00:00",4.9,4.66
4.87,44070.0,4.95,"Jun 07, 2019 00:00:00",4.95,4.87
4.95,306720.0,4.95,"Jun 10, 2019 00:00:00",4.95,4.8
4.82,357720.0,5.1,"Jun 11, 2019 00:00:00",5.1,4.82
5.0,75603.0,4.95,"Jun 13, 2019 00:00:00",5.1,4.77
4.9,84800.0,5.0,"Jun 14, 2019 00:00:00",5.0,4.9
5.1,26962.0,5.0,"Jun 17, 2019 00:00:00",5.1,4.98
4.92,49135.0,5.0,"Jun 18, 2019 00:00:00",5.0,4.92
4.78,130906.0,5.0,"Jun 19, 2019 00:00:00",5.0,4.78
5.0,152849.0,4.87,"Jun 20, 2019 00:00:00",5.0,4.81
4.87,63310.0,4.87,"Jun 21, 2019 00:00:00",4.87,4.87
4.98,1320870.0,5.1,"Jun 24, 2019 00:00:00",5.1,4.9
5.0,2899930.0,5.41,"Jun 25, 2019 00:00:00",5.45,5.0
5.41,1204474.0,5.42,"Jun 26, 2019 00:00:00",5.44,5.18
5.68,4377015.0,5.54,"Jun 27, 2019 00:00:00",5.69,5.22
5.4,97012.0,5.4,"Jun 28, 2019 00:00:00",5.4,5.32
5.31,197356.0,5.3,"Jul 01, 2019 00:00:00",5.58,5.3
5.3,233636.0,5.46,"Jul 02, 2019 00:00:00",5.47,5.3
5.45,476062.0,5.55,"Jul 03, 2019 00:00:00",5.56,5.32
5.54,188324.0,5.5,"Jul 04, 2019 00:00:00",5.56,5.4
5.3,322135.0,5.53,"Jul 05, 2019 00:00:00",5.55,5.3
5.52,193265.0,5.5,"Jul 08, 2019 00:00:00",5.53,5.5
5.32,310941.0,5.49,"Jul 09, 2019 00:00:00",5.49,5.25
5.6,1170190.0,5.5,"Jul 10, 2019 00:00:00",5.6,5.25
5.3,650861.0,5.48,"Jul 11, 2019 00:00:00",5.5,5.16
5.18,209709.0,5.19,"Jul 12, 2019 00:00:00",5.2,5.16
5.19,327219.0,5.2,"Jul 15, 2019 00:00:00",5.2,5.14
5.19,184763.0,5.21,"Jul 16, 2019 00:00:00",5.3,5.14
5.21,68464.0,5.35,"Jul 17, 2019 00:00:00",5.35,5.21
5.25,164880.0,5.35,"Jul 18, 2019 00:00:00",5.35,5.25
5.34,263569.0,5.25,"Jul 19, 2019 00:00:00",5.35,5.25
5.25,79509.0,5.34,"Jul 22, 2019 00:00:00",5.34,5.25
5.34,5340.0,5.34,"Jul 23, 2019 00:00:00",5.34,5.34
5.3,567908.0,5.21,"Jul 24, 2019 00:00:00",5.3,5.2
5.16,490722.0,5.1,"Jul 25, 2019 00:00:00",5.18,5.0
5.0,940317.0,5.34,"Jul 26, 2019 00:00:00",5.34,5.0
5.59,2178092.0,5.3,"Jul 29, 2019 00:00:00",5.59,5.02
5.22,35387.0,5.48,"Jul 30, 2019 00:00:00",5.57,5.22
5.48,56490.0,5.25,"Jul 31, 2019 00:00:00",5.48,5.25
5.2,242559.0,5.15,"Aug 01, 2019 00:00:00",5.44,5.0
5.1,1584.0,5.35,"Aug 02, 2019 00:00:00",5.39,5.1
5.44,544.0,5.44,"Aug 05, 2019 00:00:00",5.44,5.44
5.1,247083.0,5.19,"Aug 06, 2019 00:00:00",5.35,4.9
5.0,138736.0,4.9,"Aug 07, 2019 00:00:00",5.2,4.89
4.91,40210.0,5.0,"Aug 08, 2019 00:00:00",5.3,4.91
4.5,4301.0,5.04,"Aug 09, 2019 00:00:00",5.04,4.5
4.75,532071.0,5.0,"Aug 13, 2019 00:00:00",5.0,4.7
5.0,31011.0,5.05,"Aug 14, 2019 00:00:00",5.06,5.0
4.97,26838.0,4.97,"Aug 15, 2019 00:00:00",4.97,4.97
5.0,94180.0,4.68,"Aug 16, 2019 00:00:00",5.0,4.65
4.68,98290.0,4.68,"Aug 19, 2019 00:00:00",4.69,4.68
4.71,42300.0,4.69,"Aug 22, 2019 00:00:00",4.71,4.69
4.62,9240.0,4.62,"Aug 23, 2019 00:00:00",4.62,4.62
4.99,1384390.0,5.1,"Aug 27, 2019 00:00:00",5.15,4.99
4.68,7863.0,5.12,"Aug 28, 2019 00:00:00",5.12,4.68
4.31,60010.0,5.0,"Aug 30, 2019 00:00:00",5.0,4.31
4.65,21701.0,5.05,"Sep 02, 2019 00:00:00",5.18,4.65
4.6,11384.0,5.0,"Sep 03, 2019 00:00:00",5.0,4.6
5.12,512.0,5.12,"Sep 04, 2019 00:00:00",5.12,5.12
4.75,31965.0,4.78,"Sep 09, 2019 00:00:00",4.78,4.75
4.76,52360.0,4.76,"Sep 10, 2019 00:00:00",4.76,4.76
5.11,5110.0,5.11,"Sep 12, 2019 00:00:00",5.11,5.11
4.73,94862.0,5.05,"Sep 13, 2019 00:00:00",5.05,4.71
5.04,6180.0,4.73,"Sep 17, 2019 00:00:00",5.04,4.73
4.74,71290.0,5.05,"Sep 19, 2019 00:00:00",5.05,4.73
4.75,2878.0,5.03,"Sep 20, 2019 00:00:00",5.03,4.75
4.75,4750.0,4.75,"Sep 23, 2019 00:00:00",4.75,4.75
5.1,25600.0,5.14,"Sep 24, 2019 00:00:00",5.14,5.1
5.04,53359.0,5.05,"Sep 25, 2019 00:00:00",5.05,4.81
4.8,91652.0,5.0,"Sep 26, 2019 00:00:00",5.0,4.79
5.0,108658.0,5.0,"Sep 27, 2019 00:00:00",5.0,4.8
4.82,65085.0,4.82,"Sep 30, 2019 00:00:00",4.97,4.82
5.75,51950.0,4.8,"Oct 01, 2019 00:00:00",5.75,4.8
4.82,43310.0,4.8,"Oct 02, 2019 00:00:00",4.82,4.8
4.79,4790.0,4.79,"Oct 03, 2019 00:00:00",4.79,4.79
4.79,43110.0,4.79,"Oct 04, 2019 00:00:00",4.79,4.79
4.8,19180.0,4.78,"Oct 07, 2019 00:00:00",4.8,4.78
4.79,23950.0,4.79,"Oct 08, 2019 00:00:00",4.79,4.79
4.79,9580.0,4.79,"Oct 09, 2019 00:00:00",4.79,4.79
4.79,82380.0,4.98,"Oct 10, 2019 00:00:00",4.98,4.79
4.98,59870.0,4.99,"Oct 11, 2019 00:00:00",4.99,4.98
4.86,177360.0,5.0,"Oct 14, 2019 00:00:00",5.12,4.86
5.0,28742.0,5.08,"Oct 15, 2019 00:00:00",5.1,4.91
4.9,66150.0,4.9,"Oct 16, 2019 00:00:00",4.9,4.9
4.85,279380.0,5.18,"Oct 17, 2019 00:00:00",5.18,4.81
5.19,200302.0,5.17,"Oct 18, 2019 00:00:00",5.19,4.8
4.86,56311.0,5.16,"Oct 22, 2019 00:00:00",5.16,4.85
5.14,25700.0,5.14,"Oct 23, 2019 00:00:00",5.14,5.14
4.86,31024.0,5.13,"Oct 25, 2019 00:00:00",5.14,4.86
5.12,25645.0,5.13,"Oct 28, 2019 00:00:00",5.13,5.12
5.17,5172.0,5.19,"Oct 29, 2019 00:00:00",5.19,5.17
5.15,10324.0,5.19,"Oct 30, 2019 00:00:00",5.19,5.15
5.19,25950.0,5.19,"Oct 31, 2019 00:00:00",5.19,5.19
4.9,83570.0,4.88,"Nov 05, 2019 00:00:00",4.9,4.88
4.88,34010.0,4.85,"Nov 06, 2019 00:00:00",4.88,4.85
4.85,140670.0,4.85,"Nov 07, 2019 00:00:00",4.86,4.85
4.85,168760.0,4.82,"Nov 08, 2019 00:00:00",4.85,4.77
4.75,99660.0,4.72,"Nov 11, 2019 00:00:00",4.75,4.72
4.73,28100.0,4.73,"Nov 12, 2019 00:00:00",4.73,4.63
5.09,25450.0,5.09,"Nov 18, 2019 00:00:00",5.09,5.09
4.63,13890.0,4.63,"Nov 19, 2019 00:00:00",4.63,4.63
4.63,41670.0,4.63,"Nov 20, 2019 00:00:00",4.63,4.63
4.62,36960.0,4.62,"Nov 22, 2019 00:00:00",4.62,4.62
4.6,36800.0,4.6,"Nov 26, 2019 00:00:00",4.6,4.6
4.94,4940.0,4.94,"Nov 29, 2019 00:00:00",4.94,4.94
4.45,109200.0,4.84,"Dec 05, 2019 00:00:00",4.84,4.44
4.44,224340.0,5.0,"Dec 06, 2019 00:00:00",5.0,4.44
5.08,5080.0,5.08,"Dec 09, 2019 00:00:00",5.08,5.08
5.17,1551.0,5.17,"Dec 10, 2019 00:00:00",5.17,5.17
4.46,22946.0,4.5,"Dec 11, 2019 00:00:00",4.5,4.46
4.46,81210.0,5.0,"Dec 12, 2019 00:00:00",5.0,4.45
5.75,6025.0,5.45,"Dec 13, 2019 00:00:00",5.75,5.45
5.0,47508.0,5.08,"Dec 16, 2019 00:00:00",5.08,5.0
4.41,11025.0,4.41,"Dec 18, 2019 00:00:00",4.41,4.41
5.0,25000.0,5.0,"Dec 19, 2019 00:00:00",5.0,5.0
4.39,28439.0,5.0,"Dec 20, 2019 00:00:00",5.0,4.39
5.0,25000.0,5.0,"Dec 23, 2019 00:00:00",5.0,5.0
5.02,15604.0,5.09,"Dec 26, 2019 00:00:00",5.09,5.02
5.0,253706.0,5.2,"Dec 27, 2019 00:00:00",5.2,5.0
5.0,2531320.0,5.0,"Jan 02, 2020 00:00:00",5.0,4.8
4.52,117641.0,5.14,"Jan 03, 2020 00:00:00",5.14,4.51
5.14,1028.0,5.14,"Jan 08, 2020 00:00:00",5.14,5.14
4.46,90826.0,4.75,"Jan 14, 2020 00:00:00",5.0,4.46
4.5,9000.0,4.5,"Jan 15, 2020 00:00:00",4.5,4.5
4.6,41400.0,4.6,"Jan 16, 2020 00:00:00",4.6,4.6
4.52,54180.0,4.51,"Jan 17, 2020 00:00:00",4.52,4.51
4.51,249230.0,4.44,"Jan 21, 2020 00:00:00",4.51,4.43
4.41,205330.0,4.31,"Jan 22, 2020 00:00:00",4.41,4.3
4.26,42600.0,4.26,"Jan 23, 2020 00:00:00",4.26,4.26
4.9,4900.0,4.9,"Jan 24, 2020 00:00:00",4.9,4.9
4.3,8600.0,4.3,"Jan 27, 2020 00:00:00",4.3,4.3
4.3,4300.0,4.3,"Jan 28, 2020 00:00:00",4.3,4.3
4.3,38700.0,4.3,"Jan 29, 2020 00:00:00",4.3,4.3
4.26,63900.0,4.26,"Jan 31, 2020 00:00:00",4.26,4.26
4.8,22900.0,4.5,"Feb 04, 2020 00:00:00",4.8,4.5
4.9,9500.0,4.6,"Feb 05, 2020 00:00:00",4.9,4.6
4.55,22750.0,4.55,"Feb 06, 2020 00:00:00",4.55,4.55
4.8,14340.0,4.69,"Feb 07, 2020 00:00:00",4.85,4.69
4.5,9000.0,4.5,"Feb 10, 2020 00:00:00",4.5,4.5
4.0,112790.0,4.5,"Feb 11, 2020 00:00:00",4.5,4.0
