OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.09,66220.0,1.06,"Oct 22, 2014 00:00:00",1.09,1.03
1.05,243450.0,1.03,"Oct 23, 2014 00:00:00",1.11,1.03
1.03,31730.0,1.01,"Oct 24, 2014 00:00:00",1.03,1.01
1.01,55320.0,1.04,"Oct 27, 2014 00:00:00",1.04,1.0
1.03,39210.0,1.02,"Oct 28, 2014 00:00:00",1.05,1.02
1.02,33840.0,1.04,"Oct 29, 2014 00:00:00",1.04,1.02
1.01,48850.0,1.04,"Oct 30, 2014 00:00:00",1.06,1.01
1.02,26530.0,1.02,"Oct 31, 2014 00:00:00",1.03,1.02
1.01,34620.0,1.03,"Nov 03, 2014 00:00:00",1.03,1.01
1.02,13620.0,1.05,"Nov 04, 2014 00:00:00",1.05,1.02
1.04,72590.0,1.02,"Nov 06, 2014 00:00:00",1.04,1.02
1.04,61830.0,1.04,"Nov 07, 2014 00:00:00",1.04,1.02
1.04,55730.0,1.06,"Nov 10, 2014 00:00:00",1.06,1.03
1.05,18670.0,1.03,"Nov 11, 2014 00:00:00",1.05,1.03
1.07,6220.0,1.02,"Nov 12, 2014 00:00:00",1.07,1.02
1.03,111070.0,1.06,"Nov 17, 2014 00:00:00",1.06,1.03
1.02,40430.0,1.01,"Nov 18, 2014 00:00:00",1.02,1.01
1.02,153630.0,1.05,"Nov 19, 2014 00:00:00",1.07,1.02
1.01,3177820.0,1.07,"Nov 20, 2014 00:00:00",1.07,1.01
1.02,177770.0,1.01,"Nov 21, 2014 00:00:00",1.02,1.01
1.05,9450.0,1.05,"Nov 24, 2014 00:00:00",1.05,1.05
1.01,832950.0,1.0,"Nov 25, 2014 00:00:00",1.04,1.0
1.04,132080.0,1.0,"Nov 26, 2014 00:00:00",1.04,1.0
1.0,361040.0,1.04,"Nov 27, 2014 00:00:00",1.04,1.0
1.0,99700.0,0.99,"Nov 28, 2014 00:00:00",1.0,0.99
0.99,5950.0,1.0,"Dec 01, 2014 00:00:00",1.0,0.99
1.04,113100.0,1.05,"Dec 02, 2014 00:00:00",1.06,1.04
1.0,155340.0,1.04,"Dec 03, 2014 00:00:00",1.04,0.99
1.0,1000.0,1.0,"Dec 04, 2014 00:00:00",1.0,1.0
1.0,28990.0,0.99,"Dec 10, 2014 00:00:00",1.0,0.99
1.0,341120.0,1.02,"Dec 11, 2014 00:00:00",1.05,1.0
1.02,2040.0,1.02,"Dec 12, 2014 00:00:00",1.02,1.02
1.0,19880.0,1.0,"Dec 15, 2014 00:00:00",1.0,0.99
1.0,4000.0,1.0,"Dec 16, 2014 00:00:00",1.0,1.0
1.0,169220.0,0.98,"Dec 17, 2014 00:00:00",1.0,0.97
1.0,138000.0,1.0,"Dec 18, 2014 00:00:00",1.0,1.0
1.0,15000.0,1.0,"Dec 19, 2014 00:00:00",1.0,1.0
0.99,15990.0,1.02,"Dec 23, 2014 00:00:00",1.02,0.99
0.99,19110.0,1.02,"Jan 05, 2015 00:00:00",1.02,0.99
1.0,115960.0,1.02,"Jan 06, 2015 00:00:00",1.02,0.99
1.02,7140.0,1.02,"Jan 07, 2015 00:00:00",1.02,1.02
0.98,18890.0,1.01,"Jan 08, 2015 00:00:00",1.01,0.98
1.01,1010.0,1.01,"Jan 09, 2015 00:00:00",1.01,1.01
0.98,64640.0,1.0,"Jan 12, 2015 00:00:00",1.0,0.97
0.98,134580.0,1.0,"Jan 13, 2015 00:00:00",1.0,0.98
0.98,15690.0,0.99,"Jan 14, 2015 00:00:00",0.99,0.98
0.99,67270.0,1.0,"Jan 19, 2015 00:00:00",1.0,0.98
0.98,86240.0,0.98,"Jan 20, 2015 00:00:00",0.98,0.98
1.0,1000.0,1.0,"Jan 21, 2015 00:00:00",1.0,1.0
0.98,49000.0,0.98,"Jan 23, 2015 00:00:00",0.98,0.98
0.99,54000.0,0.98,"Jan 26, 2015 00:00:00",0.99,0.98
1.0,968000.0,1.0,"Jan 27, 2015 00:00:00",1.0,1.0
0.99,29600.0,0.98,"Jan 28, 2015 00:00:00",0.99,0.98
0.98,2068780.0,0.98,"Jan 30, 2015 00:00:00",0.98,0.98
0.99,29400.0,0.97,"Feb 02, 2015 00:00:00",0.99,0.97
0.98,2058000.0,0.98,"Feb 03, 2015 00:00:00",0.98,0.98
0.98,2213820.0,0.98,"Feb 05, 2015 00:00:00",0.98,0.98
1.0,23000.0,1.0,"Feb 06, 2015 00:00:00",1.0,1.0
1.0,57500.0,1.0,"Feb 09, 2015 00:00:00",1.0,0.98
0.99,990.0,0.99,"Feb 10, 2015 00:00:00",0.99,0.99
0.97,3880.0,0.97,"Feb 11, 2015 00:00:00",0.97,0.97
0.97,1749880.0,0.97,"Feb 12, 2015 00:00:00",0.97,0.97
0.98,48020.0,0.98,"Feb 13, 2015 00:00:00",0.98,0.98
0.98,1960.0,0.98,"Feb 16, 2015 00:00:00",0.98,0.98
0.98,980.0,0.98,"Feb 17, 2015 00:00:00",0.98,0.98
0.97,3920.0,1.01,"Feb 18, 2015 00:00:00",1.01,0.97
1.01,54650.0,0.98,"Feb 20, 2015 00:00:00",1.01,0.98
1.01,22630.0,0.98,"Feb 23, 2015 00:00:00",1.01,0.98
0.98,1960.0,0.98,"Feb 24, 2015 00:00:00",0.98,0.98
1.01,1010.0,1.01,"Feb 25, 2015 00:00:00",1.01,1.01
0.97,186510.0,1.0,"Feb 26, 2015 00:00:00",1.01,0.97
0.98,58800.0,0.98,"Feb 27, 2015 00:00:00",0.98,0.98
0.97,63050.0,0.97,"Mar 02, 2015 00:00:00",0.97,0.97
0.97,39950.0,1.0,"Mar 06, 2015 00:00:00",1.0,0.97
1.0,183000.0,1.0,"Mar 09, 2015 00:00:00",1.0,1.0
1.01,258360.0,1.0,"Mar 10, 2015 00:00:00",1.01,1.0
1.01,11080.0,1.0,"Mar 11, 2015 00:00:00",1.01,1.0
1.0,152120.0,1.0,"Mar 12, 2015 00:00:00",1.01,1.0
1.0,95000.0,1.0,"Mar 17, 2015 00:00:00",1.0,1.0
1.0,155000.0,1.0,"Mar 18, 2015 00:00:00",1.0,1.0
1.01,1010.0,1.01,"Mar 19, 2015 00:00:00",1.01,1.01
1.01,30300.0,1.01,"Mar 23, 2015 00:00:00",1.01,1.01
1.0,27120.0,1.02,"Mar 26, 2015 00:00:00",1.02,1.0
1.01,85850.0,1.01,"Mar 30, 2015 00:00:00",1.01,1.01
1.01,85850.0,1.01,"Mar 31, 2015 00:00:00",1.01,1.01
1.01,3030.0,1.01,"Apr 01, 2015 00:00:00",1.01,1.01
1.0,36010.0,1.01,"Apr 06, 2015 00:00:00",1.01,1.0
1.0,6050.0,1.01,"Apr 07, 2015 00:00:00",1.01,1.0
1.01,92920.0,1.01,"Apr 08, 2015 00:00:00",1.01,1.01
1.01,31310.0,1.01,"Apr 10, 2015 00:00:00",1.01,1.01
1.0,116860.0,1.01,"Apr 13, 2015 00:00:00",1.01,1.0
1.01,269270.0,1.02,"Apr 15, 2015 00:00:00",1.02,1.01
1.01,30300.0,1.01,"Apr 17, 2015 00:00:00",1.01,1.01
1.03,260150.0,1.04,"Apr 20, 2015 00:00:00",1.07,1.01
1.04,15600.0,1.04,"Apr 21, 2015 00:00:00",1.04,1.04
1.03,46200.0,1.03,"Apr 22, 2015 00:00:00",1.03,1.02
1.06,23380.0,1.01,"Apr 23, 2015 00:00:00",1.06,1.01
1.03,58040.0,1.04,"Apr 24, 2015 00:00:00",1.04,1.03
1.02,20400.0,1.02,"Apr 27, 2015 00:00:00",1.02,1.02
1.02,33660.0,1.02,"Apr 28, 2015 00:00:00",1.02,1.02
1.03,69500.0,1.06,"Apr 29, 2015 00:00:00",1.06,1.03
1.04,46800.0,1.04,"Apr 30, 2015 00:00:00",1.04,1.04
1.06,273140.0,1.07,"May 05, 2015 00:00:00",1.07,1.06
1.09,170500.0,1.1,"May 07, 2015 00:00:00",1.12,1.09
1.1,5500.0,1.1,"May 08, 2015 00:00:00",1.1,1.1
1.04,13520.0,1.04,"May 11, 2015 00:00:00",1.04,1.04
1.05,31400.0,1.04,"May 14, 2015 00:00:00",1.05,1.04
1.1,379700.0,1.19,"May 15, 2015 00:00:00",1.2,1.1
1.19,468590.0,1.15,"May 18, 2015 00:00:00",1.19,1.1
1.06,352640.0,1.15,"May 19, 2015 00:00:00",1.15,1.05
1.1,55000.0,1.1,"May 20, 2015 00:00:00",1.1,1.1
1.06,189150.0,1.04,"May 21, 2015 00:00:00",1.06,1.04
1.04,67060.0,1.05,"May 22, 2015 00:00:00",1.05,1.04
1.07,86050.0,1.06,"May 25, 2015 00:00:00",1.08,1.06
1.06,81350.0,1.05,"May 26, 2015 00:00:00",1.06,1.05
1.05,35700.0,1.05,"May 27, 2015 00:00:00",1.05,1.05
1.05,56700.0,1.05,"May 28, 2015 00:00:00",1.05,1.05
1.08,402350.0,1.05,"May 29, 2015 00:00:00",1.18,1.05
1.05,2100.0,1.05,"Jun 01, 2015 00:00:00",1.05,1.05
1.05,1050.0,1.05,"Jun 03, 2015 00:00:00",1.05,1.05
1.06,42400.0,1.06,"Jun 04, 2015 00:00:00",1.06,1.06
1.06,59680.0,1.1,"Jun 05, 2015 00:00:00",1.11,1.06
1.07,22360.0,1.12,"Jun 08, 2015 00:00:00",1.12,1.06
1.12,33300.0,1.09,"Jun 09, 2015 00:00:00",1.12,1.09
1.06,20140.0,1.06,"Jun 10, 2015 00:00:00",1.06,1.06
1.06,2120.0,1.06,"Jun 11, 2015 00:00:00",1.06,1.06
1.06,43540.0,1.1,"Jun 15, 2015 00:00:00",1.1,1.06
1.1,5500.0,1.1,"Jun 16, 2015 00:00:00",1.1,1.1
1.1,19400.0,1.06,"Jun 17, 2015 00:00:00",1.1,1.06
1.06,49820.0,1.06,"Jun 18, 2015 00:00:00",1.06,1.06
1.05,32180.0,1.08,"Jun 19, 2015 00:00:00",1.08,1.05
1.05,11490.0,1.04,"Jun 22, 2015 00:00:00",1.05,1.04
1.0,9730.0,0.97,"Jun 25, 2015 00:00:00",1.0,0.97
1.0,9730.0,0.97,"Jun 25, 2015 00:00:00",1.0,0.97
0.97,89230.0,1.03,"Jun 29, 2015 00:00:00",1.03,0.97
1.0,22000.0,1.0,"Jun 30, 2015 00:00:00",1.0,1.0
1.03,6180.0,1.03,"Jul 01, 2015 00:00:00",1.03,1.03
1.03,7510.0,1.08,"Jul 03, 2015 00:00:00",1.08,1.03
1.07,1070.0,1.07,"Jul 06, 2015 00:00:00",1.07,1.07
1.06,10600.0,1.06,"Jul 07, 2015 00:00:00",1.06,1.06
1.03,55400.0,1.07,"Jul 09, 2015 00:00:00",1.07,1.0
1.07,17220.0,1.08,"Jul 10, 2015 00:00:00",1.08,1.07
1.01,66840.0,1.01,"Jul 13, 2015 00:00:00",1.08,1.01
1.01,66840.0,1.01,"Jul 13, 2015 00:00:00",1.08,1.01
1.01,17170.0,1.01,"Jul 14, 2015 00:00:00",1.01,1.01
1.01,4070.0,1.04,"Jul 16, 2015 00:00:00",1.04,1.01
1.03,7110.0,1.01,"Jul 20, 2015 00:00:00",1.03,1.01
1.01,10250.0,1.04,"Jul 21, 2015 00:00:00",1.04,1.01
1.01,125220.0,1.0,"Jul 22, 2015 00:00:00",1.01,1.0
1.0,17000.0,1.0,"Jul 23, 2015 00:00:00",1.0,1.0
1.0,17000.0,1.0,"Jul 23, 2015 00:00:00",1.0,1.0
1.0,17000.0,1.0,"Jul 23, 2015 00:00:00",1.0,1.0
1.04,27070.0,1.06,"Jul 24, 2015 00:00:00",1.06,1.04
1.04,1040.0,1.04,"Jul 27, 2015 00:00:00",1.04,1.04
1.04,2040.0,1.0,"Jul 30, 2015 00:00:00",1.04,1.0
1.01,19290.0,1.03,"Aug 10, 2015 00:00:00",1.03,1.01
1.01,29610.0,1.04,"Aug 12, 2015 00:00:00",1.04,1.0
1.0,52270.0,1.05,"Aug 14, 2015 00:00:00",1.05,1.0
1.05,1050.0,1.05,"Aug 17, 2015 00:00:00",1.05,1.05
1.01,24280.0,1.05,"Aug 18, 2015 00:00:00",1.05,1.01
1.01,43880.0,1.05,"Aug 19, 2015 00:00:00",1.06,1.01
1.01,100080.0,1.0,"Aug 20, 2015 00:00:00",1.01,1.0
1.0,5032400.0,1.0,"Aug 24, 2015 00:00:00",1.02,1.0
1.0,35500.0,0.95,"Aug 26, 2015 00:00:00",1.0,0.95
0.95,3980.0,1.04,"Aug 27, 2015 00:00:00",1.04,0.95
1.05,2100.0,1.05,"Sep 03, 2015 00:00:00",1.05,1.05
1.03,1030.0,1.03,"Sep 04, 2015 00:00:00",1.03,1.03
1.03,52530.0,1.03,"Sep 17, 2015 00:00:00",1.03,1.03
0.95,13300.0,0.95,"Sep 29, 2015 00:00:00",0.95,0.95
0.95,16080.0,1.03,"Sep 30, 2015 00:00:00",1.03,0.95
0.95,950.0,0.95,"Oct 01, 2015 00:00:00",0.95,0.95
1.03,8240.0,1.03,"Oct 05, 2015 00:00:00",1.03,1.03
1.04,34360.0,1.05,"Oct 06, 2015 00:00:00",1.05,1.0
1.1,6200.0,1.0,"Oct 07, 2015 00:00:00",1.1,1.0
1.15,24450.0,1.0,"Oct 08, 2015 00:00:00",1.15,1.0
1.08,3230.0,1.07,"Oct 09, 2015 00:00:00",1.08,1.07
1.07,21220.0,1.01,"Oct 13, 2015 00:00:00",1.07,1.0
1.06,3180.0,1.06,"Oct 14, 2015 00:00:00",1.06,1.06
1.04,3160.0,1.06,"Oct 15, 2015 00:00:00",1.06,1.04
1.01,2020.0,1.01,"Oct 16, 2015 00:00:00",1.01,1.01
1.01,2020.0,1.01,"Oct 19, 2015 00:00:00",1.01,1.01
1.01,308050.0,1.01,"Oct 20, 2015 00:00:00",1.01,1.01
1.06,6360.0,1.06,"Oct 21, 2015 00:00:00",1.06,1.06
1.01,3130.0,1.06,"Oct 22, 2015 00:00:00",1.06,1.01
1.02,3060.0,1.02,"Oct 23, 2015 00:00:00",1.02,1.02
1.06,2120.0,1.06,"Oct 26, 2015 00:00:00",1.06,1.06
1.03,5150.0,1.03,"Oct 28, 2015 00:00:00",1.03,1.03
1.03,11330.0,1.03,"Oct 29, 2015 00:00:00",1.03,1.03
1.01,3090.0,1.04,"Nov 02, 2015 00:00:00",1.04,1.01
1.04,2080.0,1.04,"Nov 03, 2015 00:00:00",1.04,1.04
1.01,16160.0,1.01,"Nov 10, 2015 00:00:00",1.01,1.01
1.0,3060.0,1.03,"Nov 11, 2015 00:00:00",1.03,1.0
1.01,46100.0,1.0,"Nov 13, 2015 00:00:00",1.01,1.0
1.0,116000.0,1.0,"Nov 17, 2015 00:00:00",1.0,1.0
1.05,2100.0,1.05,"Nov 20, 2015 00:00:00",1.05,1.05
1.05,26250.0,1.05,"Nov 23, 2015 00:00:00",1.05,1.05
1.05,71070.0,1.02,"Nov 24, 2015 00:00:00",1.05,1.02
1.07,13840.0,1.03,"Nov 25, 2015 00:00:00",1.08,1.03
1.07,2140.0,1.07,"Nov 26, 2015 00:00:00",1.07,1.07
1.07,10700.0,1.07,"Nov 27, 2015 00:00:00",1.07,1.07
1.05,15750.0,1.05,"Dec 01, 2015 00:00:00",1.05,1.05
1.05,10500.0,1.05,"Dec 02, 2015 00:00:00",1.05,1.05
1.04,39530.0,1.03,"Dec 03, 2015 00:00:00",1.05,1.03
1.07,6420.0,1.07,"Dec 07, 2015 00:00:00",1.07,1.07
1.05,20700.0,1.03,"Dec 08, 2015 00:00:00",1.05,1.03
1.05,2100.0,1.05,"Dec 09, 2015 00:00:00",1.05,1.05
1.05,6270.0,1.04,"Dec 10, 2015 00:00:00",1.05,1.04
1.03,25750.0,1.03,"Dec 14, 2015 00:00:00",1.03,1.03
1.03,51100.0,1.02,"Dec 16, 2015 00:00:00",1.03,1.0
1.02,37890.0,1.08,"Dec 17, 2015 00:00:00",1.08,1.02
1.08,11610.0,1.05,"Dec 18, 2015 00:00:00",1.08,1.05
1.03,6200.0,1.05,"Dec 23, 2015 00:00:00",1.05,1.03
1.1,43250.0,1.02,"Dec 28, 2015 00:00:00",1.1,1.02
1.03,51500.0,1.03,"Dec 29, 2015 00:00:00",1.03,1.03
1.03,7170.0,1.03,"Jan 04, 2016 00:00:00",1.03,1.01
1.01,63030.0,1.0,"Jan 05, 2016 00:00:00",1.01,1.0
1.04,1040.0,1.04,"Jan 06, 2016 00:00:00",1.04,1.04
0.99,63320.0,0.96,"Jan 08, 2016 00:00:00",0.99,0.96
0.96,9600.0,0.96,"Jan 11, 2016 00:00:00",0.96,0.96
0.96,3840000.0,0.96,"Jan 12, 2016 00:00:00",0.96,0.96
1.03,1030.0,1.03,"Jan 19, 2016 00:00:00",1.03,1.03
0.95,38000000.0,0.95,"Jan 27, 2016 00:00:00",0.95,0.95
1.02,1020.0,1.02,"Jan 28, 2016 00:00:00",1.02,1.02
0.96,2880.0,0.96,"Feb 04, 2016 00:00:00",0.96,0.96
0.96,19200000.0,0.96,"Feb 05, 2016 00:00:00",0.96,0.96
0.97,1940.0,0.97,"Feb 09, 2016 00:00:00",0.97,0.97
0.96,31610.0,1.02,"Feb 11, 2016 00:00:00",1.02,0.95
0.96,1920.0,0.96,"Feb 15, 2016 00:00:00",0.96,0.96
1.02,8190.0,1.03,"Feb 16, 2016 00:00:00",1.03,1.02
1.03,45720310.0,1.0,"Feb 17, 2016 00:00:00",1.03,0.9
1.0,22260.0,1.04,"Feb 18, 2016 00:00:00",1.04,0.96
0.96,14400.0,0.96,"Feb 22, 2016 00:00:00",0.96,0.96
0.97,19400.0,0.97,"Feb 23, 2016 00:00:00",0.97,0.97
0.97,55319560.0,0.97,"Feb 24, 2016 00:00:00",0.98,0.91
0.97,31800.0,0.97,"Feb 26, 2016 00:00:00",0.97,0.95
0.96,9600.0,0.96,"Feb 29, 2016 00:00:00",0.96,0.96
0.96,79660.0,0.96,"Mar 01, 2016 00:00:00",0.96,0.95
0.95,78850.0,0.95,"Mar 02, 2016 00:00:00",0.95,0.95
0.95,12350.0,0.95,"Mar 03, 2016 00:00:00",0.95,0.95
0.95,37774910.0,0.96,"Mar 04, 2016 00:00:00",0.96,0.95
0.96,34590.0,0.99,"Mar 07, 2016 00:00:00",0.99,0.96
1.0,489550.0,1.0,"Mar 08, 2016 00:00:00",1.19,0.98
1.0,39000.0,1.0,"Mar 09, 2016 00:00:00",1.0,1.0
0.99,41720.0,1.1,"Mar 10, 2016 00:00:00",1.1,0.98
1.1,496000.0,1.02,"Mar 15, 2016 00:00:00",1.14,1.01
1.02,257980.0,0.98,"Mar 16, 2016 00:00:00",1.09,0.98
0.99,24950.0,1.04,"Mar 17, 2016 00:00:00",1.04,0.99
0.99,122340.0,0.98,"Mar 18, 2016 00:00:00",1.0,0.98
1.0,14020.0,1.02,"Mar 22, 2016 00:00:00",1.02,1.0
1.01,2020.0,1.01,"Mar 23, 2016 00:00:00",1.01,1.01
1.01,16150.0,1.0,"Mar 28, 2016 00:00:00",1.01,1.0
0.99,9900.0,0.99,"Mar 29, 2016 00:00:00",0.99,0.99
0.97,13610.0,1.0,"Mar 30, 2016 00:00:00",1.0,0.97
0.99,7920.0,0.99,"Mar 31, 2016 00:00:00",0.99,0.99
1.0,33970.0,0.99,"Apr 01, 2016 00:00:00",1.0,0.99
0.98,25620.0,0.98,"Apr 04, 2016 00:00:00",0.99,0.98
0.98,9800.0,0.98,"Apr 05, 2016 00:00:00",0.98,0.98
1.0,2000.0,1.0,"Apr 06, 2016 00:00:00",1.0,1.0
1.01,21300.0,0.98,"Apr 07, 2016 00:00:00",1.02,0.98
0.98,6860.0,0.98,"Apr 11, 2016 00:00:00",0.98,0.98
1.05,10430.0,1.04,"Apr 12, 2016 00:00:00",1.05,1.04
1.02,243080.0,0.97,"Apr 13, 2016 00:00:00",1.02,0.96
1.0,133410.0,1.0,"Apr 14, 2016 00:00:00",1.03,1.0
1.02,163960.0,1.0,"Apr 15, 2016 00:00:00",1.05,0.98
0.98,78560.0,1.0,"Apr 18, 2016 00:00:00",1.0,0.98
0.98,10980.0,1.0,"Apr 19, 2016 00:00:00",1.0,0.98
0.98,58900.0,0.99,"Apr 20, 2016 00:00:00",0.99,0.98
0.98,9800.0,0.98,"Apr 21, 2016 00:00:00",0.98,0.98
1.0,251030.0,1.06,"Apr 22, 2016 00:00:00",1.07,0.97
1.0,79540.0,1.02,"Apr 25, 2016 00:00:00",1.02,1.0
1.02,42060.0,1.0,"Apr 26, 2016 00:00:00",1.02,0.98
0.98,131440.0,1.0,"Apr 27, 2016 00:00:00",1.0,0.96
0.96,1960.0,1.0,"Apr 28, 2016 00:00:00",1.0,0.96
1.0,2000.0,1.0,"Apr 29, 2016 00:00:00",1.0,1.0
0.97,27160.0,0.97,"May 04, 2016 00:00:00",0.97,0.97
0.97,8730.0,0.97,"May 05, 2016 00:00:00",0.97,0.97
0.98,1960.0,0.98,"May 06, 2016 00:00:00",0.98,0.98
0.98,1960.0,0.98,"May 06, 2016 00:00:00",0.98,0.98
0.98,13730.0,0.98,"May 10, 2016 00:00:00",0.99,0.98
0.98,19600.0,0.98,"May 11, 2016 00:00:00",0.98,0.98
1.0,37710.0,0.99,"May 12, 2016 00:00:00",1.0,0.99
0.98,64770.0,0.99,"May 13, 2016 00:00:00",0.99,0.98
0.98,12200.0,1.02,"May 16, 2016 00:00:00",1.02,0.98
0.97,17460.0,0.97,"May 17, 2016 00:00:00",0.97,0.97
0.97,19400.0,0.97,"May 18, 2016 00:00:00",0.97,0.97
1.0,2000.0,1.0,"May 19, 2016 00:00:00",1.0,1.0
1.0,9000.0,1.0,"May 24, 2016 00:00:00",1.0,1.0
1.01,1010.0,1.01,"May 25, 2016 00:00:00",1.01,1.01
1.01,5050.0,1.01,"May 27, 2016 00:00:00",1.01,1.01
0.99,20860.0,1.0,"May 30, 2016 00:00:00",1.0,0.99
1.0,1000.0,1.0,"Jun 01, 2016 00:00:00",1.0,1.0
1.0,3000.0,1.0,"Jun 02, 2016 00:00:00",1.0,1.0
1.0,23000.0,1.0,"Jun 03, 2016 00:00:00",1.0,1.0
1.02,283950.0,1.05,"Jun 06, 2016 00:00:00",1.06,1.02
1.05,48200.0,1.04,"Jun 07, 2016 00:00:00",1.05,1.04
1.05,96240.0,1.08,"Jun 08, 2016 00:00:00",1.08,1.05
1.08,134700.0,1.1,"Jun 09, 2016 00:00:00",1.1,1.08
1.06,2621100.0,1.1,"Jun 10, 2016 00:00:00",1.25,1.06
1.1,172040.0,1.14,"Jun 13, 2016 00:00:00",1.14,1.09
1.16,203350.0,1.1,"Jun 14, 2016 00:00:00",1.24,1.01
1.03,136440.0,1.1,"Jun 15, 2016 00:00:00",1.1,1.03
1.08,116840.0,1.05,"Jun 16, 2016 00:00:00",1.09,1.05
1.06,61370.0,1.03,"Jun 17, 2016 00:00:00",1.06,1.03
1.04,71000.0,1.07,"Jun 20, 2016 00:00:00",1.07,1.02
1.03,103000.0,1.03,"Jun 21, 2016 00:00:00",1.03,1.03
1.07,33270.0,1.08,"Jun 22, 2016 00:00:00",1.08,1.05
1.08,311160.0,1.11,"Jun 23, 2016 00:00:00",1.12,1.08
1.1,9740.0,1.08,"Jun 24, 2016 00:00:00",1.1,1.08
1.08,3180.0,1.02,"Jun 27, 2016 00:00:00",1.08,1.02
1.03,16710.0,1.11,"Jun 28, 2016 00:00:00",1.14,1.03
1.11,5550.0,1.11,"Jun 29, 2016 00:00:00",1.11,1.11
1.1,98410.0,1.07,"Jun 30, 2016 00:00:00",1.1,1.05
1.04,179450.0,1.07,"Jul 01, 2016 00:00:00",1.07,1.04
1.07,52540.0,1.04,"Jul 04, 2016 00:00:00",1.07,1.0
1.01,51880.0,1.03,"Jul 05, 2016 00:00:00",1.03,1.01
1.03,32860.0,1.03,"Jul 07, 2016 00:00:00",1.03,1.02
1.06,67660.0,1.05,"Jul 08, 2016 00:00:00",1.08,1.04
1.05,720770.0,1.02,"Jul 11, 2016 00:00:00",1.25,1.02
1.04,261100.0,1.07,"Jul 12, 2016 00:00:00",1.2,1.0
1.07,35080.0,1.05,"Jul 13, 2016 00:00:00",1.07,1.05
1.05,5250.0,1.05,"Jul 14, 2016 00:00:00",1.05,1.05
1.05,1050.0,1.05,"Jul 15, 2016 00:00:00",1.05,1.05
1.11,5550.0,1.11,"Jul 18, 2016 00:00:00",1.11,1.11
1.05,48340.0,1.05,"Jul 19, 2016 00:00:00",1.09,1.05
1.05,34690.0,1.09,"Jul 20, 2016 00:00:00",1.09,1.05
1.08,2160.0,1.08,"Jul 21, 2016 00:00:00",1.08,1.08
1.06,20880.0,1.06,"Jul 22, 2016 00:00:00",1.06,1.02
1.06,5300.0,1.06,"Jul 25, 2016 00:00:00",1.06,1.06
1.07,27440.0,1.04,"Jul 26, 2016 00:00:00",1.07,1.04
1.05,42240.0,1.06,"Jul 27, 2016 00:00:00",1.06,1.05
1.05,61630.0,1.04,"Jul 28, 2016 00:00:00",1.05,1.03
1.02,14520.0,1.04,"Jul 29, 2016 00:00:00",1.04,1.02
1.06,5300.0,1.06,"Aug 01, 2016 00:00:00",1.06,1.06
1.06,7390.0,1.03,"Aug 02, 2016 00:00:00",1.06,1.03
1.03,249980.0,1.03,"Aug 03, 2016 00:00:00",1.06,1.03
1.03,15450.0,1.03,"Aug 04, 2016 00:00:00",1.03,1.03
1.03,9230.0,1.02,"Aug 05, 2016 00:00:00",1.03,1.02
1.02,91050.0,1.05,"Aug 08, 2016 00:00:00",1.05,1.02
1.02,3080.0,1.03,"Aug 09, 2016 00:00:00",1.03,1.02
1.02,363430.0,1.0,"Aug 11, 2016 00:00:00",1.02,1.0
1.0,123300.0,1.01,"Aug 12, 2016 00:00:00",1.01,1.0
1.01,231010.0,1.0,"Aug 15, 2016 00:00:00",1.01,1.0
1.01,7110.0,1.05,"Aug 17, 2016 00:00:00",1.05,1.01
1.01,503630.0,1.0,"Aug 19, 2016 00:00:00",1.04,1.0
1.05,57750.0,1.05,"Aug 23, 2016 00:00:00",1.05,1.05
1.05,124100.0,1.0,"Aug 24, 2016 00:00:00",1.05,1.0
1.02,183020.0,1.0,"Aug 26, 2016 00:00:00",1.02,1.0
1.0,470580.0,1.0,"Aug 30, 2016 00:00:00",1.05,1.0
1.02,1020.0,1.02,"Aug 31, 2016 00:00:00",1.02,1.02
1.02,3060.0,1.02,"Sep 01, 2016 00:00:00",1.02,1.02
1.0,1000.0,1.0,"Sep 07, 2016 00:00:00",1.0,1.0
1.02,39660.0,1.02,"Sep 15, 2016 00:00:00",1.02,1.0
1.02,69630.0,0.99,"Sep 16, 2016 00:00:00",1.02,0.99
0.98,4900.0,0.98,"Sep 19, 2016 00:00:00",0.98,0.98
1.02,57040.0,1.0,"Sep 21, 2016 00:00:00",1.02,1.0
1.02,161990.0,0.99,"Sep 23, 2016 00:00:00",1.07,0.99
0.99,11960.0,0.99,"Sep 26, 2016 00:00:00",1.0,0.99
1.05,16800.0,1.05,"Sep 27, 2016 00:00:00",1.05,1.05
1.05,774900.0,1.08,"Sep 28, 2016 00:00:00",1.19,0.99
1.08,194000.0,1.01,"Sep 29, 2016 00:00:00",1.08,1.01
1.05,66840.0,1.05,"Sep 30, 2016 00:00:00",1.05,1.02
1.04,115720.0,1.02,"Oct 03, 2016 00:00:00",1.05,1.01
1.02,27530.0,1.02,"Oct 04, 2016 00:00:00",1.02,1.01
1.04,23950.0,1.05,"Oct 05, 2016 00:00:00",1.05,1.03
1.04,1040.0,1.04,"Oct 06, 2016 00:00:00",1.04,1.04
1.05,125920.0,1.0,"Oct 07, 2016 00:00:00",1.05,1.0
1.05,114840.0,1.03,"Oct 10, 2016 00:00:00",1.07,1.03
1.07,231160.0,1.05,"Oct 11, 2016 00:00:00",1.08,1.04
