OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.18,319462.0,5.06,"Nov 25, 2014 00:00:00",5.18,5.06
5.07,3549941.0,5.03,"Nov 27, 2014 00:00:00",5.18,5.02
5.17,6721.0,5.17,"Nov 28, 2014 00:00:00",5.17,5.17
5.1,142905.0,5.17,"Dec 01, 2014 00:00:00",5.17,5.1
5.12,178200.0,5.1,"Dec 02, 2014 00:00:00",5.12,5.1
5.1,79090.0,5.14,"Dec 03, 2014 00:00:00",5.14,5.1
5.1,53554.0,5.14,"Dec 04, 2014 00:00:00",5.14,5.1
5.1,47430.0,5.1,"Dec 05, 2014 00:00:00",5.1,5.1
5.14,11300.0,5.1,"Dec 09, 2014 00:00:00",5.14,5.1
5.1,310748.0,5.1,"Dec 10, 2014 00:00:00",5.17,5.1
5.1,98424.0,5.1,"Dec 11, 2014 00:00:00",5.1,5.08
5.1,29076.0,5.1,"Dec 12, 2014 00:00:00",5.16,5.1
5.1,90780.0,5.1,"Dec 15, 2014 00:00:00",5.1,5.1
5.14,99022.0,5.1,"Dec 16, 2014 00:00:00",5.14,5.1
5.08,74383.0,5.11,"Dec 17, 2014 00:00:00",5.13,5.08
5.11,265266.0,5.08,"Dec 18, 2014 00:00:00",5.11,5.08
5.08,67591.0,5.1,"Dec 19, 2014 00:00:00",5.1,5.07
5.16,23220.0,5.16,"Dec 22, 2014 00:00:00",5.16,5.16
5.16,15480.0,5.16,"Dec 23, 2014 00:00:00",5.16,5.16
5.1,184788.0,5.16,"Dec 29, 2014 00:00:00",5.16,5.0
5.1,328874.0,5.16,"Jan 05, 2015 00:00:00",5.16,5.1
5.1,247427.0,5.15,"Jan 06, 2015 00:00:00",5.15,5.1
5.15,13396.0,5.16,"Jan 07, 2015 00:00:00",5.16,5.15
5.15,33434.0,5.11,"Jan 08, 2015 00:00:00",5.15,5.11
5.1,4789482.0,5.1,"Jan 09, 2015 00:00:00",5.1,5.06
5.1,188980.0,5.14,"Jan 12, 2015 00:00:00",5.14,5.1
5.14,18048.0,5.16,"Jan 13, 2015 00:00:00",5.16,5.14
5.12,137447.0,5.14,"Jan 14, 2015 00:00:00",5.16,5.12
5.12,230975.0,5.12,"Jan 19, 2015 00:00:00",5.15,5.12
5.12,224848.0,5.12,"Jan 20, 2015 00:00:00",5.15,5.12
5.12,252292.0,5.12,"Jan 21, 2015 00:00:00",5.12,5.08
5.12,230382.0,5.08,"Jan 22, 2015 00:00:00",5.12,5.07
5.08,326540.0,5.1,"Jan 23, 2015 00:00:00",5.11,5.08
5.1,61351.0,5.12,"Jan 26, 2015 00:00:00",5.15,5.1
5.12,4623.0,5.16,"Jan 27, 2015 00:00:00",5.16,5.12
5.16,57429.0,5.12,"Jan 28, 2015 00:00:00",5.16,5.11
5.1,42840.0,5.1,"Jan 29, 2015 00:00:00",5.1,5.1
5.15,346658.0,5.09,"Jan 30, 2015 00:00:00",5.15,5.09
5.09,49459.0,5.1,"Feb 02, 2015 00:00:00",5.16,5.09
5.11,10730.0,5.1,"Feb 03, 2015 00:00:00",5.11,5.1
5.1,19903.0,5.16,"Feb 04, 2015 00:00:00",5.16,5.09
5.16,109360.0,5.1,"Feb 05, 2015 00:00:00",5.16,5.1
5.1,146930.0,5.07,"Feb 06, 2015 00:00:00",5.1,5.06
5.08,255540.0,5.03,"Feb 09, 2015 00:00:00",5.08,5.03
5.05,175235.0,5.05,"Feb 10, 2015 00:00:00",5.05,5.05
5.09,42096.0,5.1,"Feb 11, 2015 00:00:00",5.1,5.05
5.05,205515.0,5.05,"Feb 12, 2015 00:00:00",5.05,5.04
5.05,353319.0,5.04,"Feb 13, 2015 00:00:00",5.05,5.04
5.1,339507.0,5.15,"Feb 16, 2015 00:00:00",5.15,5.03
5.15,213725.0,5.15,"Feb 17, 2015 00:00:00",5.15,5.15
5.15,209802.0,5.05,"Feb 18, 2015 00:00:00",5.15,5.04
5.04,515635.0,5.05,"Feb 20, 2015 00:00:00",5.16,5.03
5.05,14167.0,5.06,"Feb 23, 2015 00:00:00",5.06,5.05
5.06,190965.0,5.05,"Feb 24, 2015 00:00:00",5.06,5.05
5.05,525903.0,5.03,"Feb 25, 2015 00:00:00",5.05,4.96
5.01,291753.0,5.03,"Feb 26, 2015 00:00:00",5.06,5.0
5.0,130039.0,5.05,"Feb 27, 2015 00:00:00",5.06,5.0
5.03,261505.0,5.12,"Mar 02, 2015 00:00:00",5.16,5.03
5.12,64154.0,5.05,"Mar 03, 2015 00:00:00",5.12,5.05
5.05,609895.0,5.04,"Mar 04, 2015 00:00:00",5.05,5.0
5.01,63627.0,5.01,"Mar 05, 2015 00:00:00",5.01,5.01
5.05,658068.0,5.07,"Mar 06, 2015 00:00:00",5.07,5.01
5.01,58617.0,5.01,"Mar 09, 2015 00:00:00",5.01,5.01
5.07,51207.0,5.07,"Mar 10, 2015 00:00:00",5.07,5.07
5.07,299118.0,5.02,"Mar 11, 2015 00:00:00",5.07,5.02
5.06,178357.0,5.1,"Mar 12, 2015 00:00:00",5.1,5.06
5.11,56655.0,5.1,"Mar 13, 2015 00:00:00",5.11,5.1
5.08,621807.0,5.11,"Mar 16, 2015 00:00:00",5.11,5.05
5.1,5100.0,5.1,"Mar 17, 2015 00:00:00",5.1,5.1
5.1,422490.0,5.09,"Mar 18, 2015 00:00:00",5.1,5.09
5.12,843583.0,5.1,"Mar 19, 2015 00:00:00",5.12,5.06
5.1,2077492.0,5.18,"Mar 20, 2015 00:00:00",5.19,5.1
5.15,5149243.0,5.26,"Mar 23, 2015 00:00:00",5.26,5.12
5.26,10623666.0,5.2,"Mar 24, 2015 00:00:00",5.28,5.15
5.17,15652817.0,5.25,"Mar 25, 2015 00:00:00",5.26,5.17
5.28,16655826.0,5.3,"Mar 26, 2015 00:00:00",5.35,5.25
5.3,20640227.0,5.29,"Mar 27, 2015 00:00:00",5.35,5.29
5.27,797545.0,5.2,"Mar 30, 2015 00:00:00",5.27,5.17
5.2,1850677.0,5.15,"Mar 31, 2015 00:00:00",5.2,5.15
5.13,2039855.0,5.1,"Apr 01, 2015 00:00:00",5.29,5.0
5.0,882687.0,5.1,"Apr 06, 2015 00:00:00",5.18,5.0
5.12,5088126.0,5.2,"Apr 07, 2015 00:00:00",5.21,5.09
5.2,460200.0,5.2,"Apr 08, 2015 00:00:00",5.2,5.2
5.07,1443331.0,5.24,"Apr 10, 2015 00:00:00",5.24,5.0
5.21,1067658.0,5.24,"Apr 13, 2015 00:00:00",5.25,5.21
5.2,56274.0,5.21,"Apr 14, 2015 00:00:00",5.26,5.2
5.21,2074277.0,5.17,"Apr 15, 2015 00:00:00",5.27,5.1
5.15,1551040.0,5.22,"Apr 16, 2015 00:00:00",5.22,5.12
5.2,2304763.0,5.2,"Apr 17, 2015 00:00:00",5.2,5.1
5.19,363300.0,5.19,"Apr 20, 2015 00:00:00",5.19,5.19
5.2,1896610.0,5.2,"Apr 21, 2015 00:00:00",5.24,5.12
5.18,245664.0,5.21,"Apr 22, 2015 00:00:00",5.21,5.18
5.2,240112.0,5.22,"Apr 23, 2015 00:00:00",5.22,5.2
5.2,305038.0,5.23,"Apr 24, 2015 00:00:00",5.23,5.19
5.24,417480.0,5.25,"Apr 27, 2015 00:00:00",5.25,5.24
5.26,606425.0,5.25,"Apr 28, 2015 00:00:00",5.26,5.25
5.0,97400.0,5.1,"Apr 29, 2015 00:00:00",5.1,5.0
5.2,2600.0,5.2,"Apr 30, 2015 00:00:00",5.2,5.2
5.1,406164.0,5.2,"May 04, 2015 00:00:00",5.2,5.1
5.25,151474.0,5.23,"May 05, 2015 00:00:00",5.25,5.13
5.1,226928.0,5.2,"May 06, 2015 00:00:00",5.2,5.1
5.2,80516.0,5.13,"May 07, 2015 00:00:00",5.2,5.12
5.13,155363.0,5.13,"May 08, 2015 00:00:00",5.18,5.13
5.18,135080.0,5.2,"May 11, 2015 00:00:00",5.2,5.18
5.2,129750.0,5.2,"May 12, 2015 00:00:00",5.2,5.15
5.2,621080.0,5.25,"May 13, 2015 00:00:00",5.25,5.19
5.25,1679743.0,5.2,"May 14, 2015 00:00:00",5.25,5.18
5.18,249440.0,5.19,"May 15, 2015 00:00:00",5.2,5.18
5.2,852776.0,5.2,"May 18, 2015 00:00:00",5.2,5.18
5.2,1154938.0,5.2,"May 19, 2015 00:00:00",5.21,5.2
5.2,740190.0,5.2,"May 20, 2015 00:00:00",5.21,5.17
5.17,1143325.0,5.2,"May 21, 2015 00:00:00",5.2,5.17
5.21,2967612.0,5.18,"May 22, 2015 00:00:00",5.23,5.18
5.18,4172766.0,5.2,"May 25, 2015 00:00:00",5.2,5.18
5.18,118776.0,5.2,"May 26, 2015 00:00:00",5.2,5.18
5.2,288951.0,5.17,"May 27, 2015 00:00:00",5.2,5.17
5.18,1452300.0,5.2,"May 28, 2015 00:00:00",5.2,5.18
5.15,11848.0,5.16,"May 29, 2015 00:00:00",5.16,5.15
5.21,2852962.0,5.2,"Jun 01, 2015 00:00:00",5.22,5.2
5.22,4402681.0,5.26,"Jun 02, 2015 00:00:00",5.27,5.12
5.26,3171228.0,5.24,"Jun 03, 2015 00:00:00",5.26,5.15
5.25,2187450.0,5.28,"Jun 04, 2015 00:00:00",5.28,5.25
5.28,1591182.0,5.29,"Jun 05, 2015 00:00:00",5.29,5.24
5.27,2317936.0,5.3,"Jun 08, 2015 00:00:00",5.3,5.27
5.3,4247421.0,5.31,"Jun 09, 2015 00:00:00",5.31,5.24
5.32,2446823.0,5.32,"Jun 10, 2015 00:00:00",5.32,5.25
5.32,1373455.0,5.33,"Jun 11, 2015 00:00:00",5.35,5.3
5.34,1550190.0,5.36,"Jun 15, 2015 00:00:00",5.36,5.33
5.36,327955.0,5.36,"Jun 16, 2015 00:00:00",5.36,5.34
5.37,240620.0,5.35,"Jun 17, 2015 00:00:00",5.37,5.35
5.35,4565963.0,5.43,"Jun 18, 2015 00:00:00",5.45,5.35
5.46,11567069.0,5.25,"Jun 19, 2015 00:00:00",5.59,5.25
5.3,1704673.0,5.34,"Jun 22, 2015 00:00:00",5.4,5.18
5.26,3384768.0,5.41,"Jun 23, 2015 00:00:00",5.48,5.26
5.32,833339.0,5.42,"Jun 24, 2015 00:00:00",5.47,5.32
5.48,322291.0,5.35,"Jun 25, 2015 00:00:00",5.48,5.35
5.48,322291.0,5.35,"Jun 25, 2015 00:00:00",5.48,5.35
5.31,1002916.0,5.25,"Jun 26, 2015 00:00:00",5.35,5.24
5.25,3151607.0,5.06,"Jun 29, 2015 00:00:00",5.25,5.05
5.05,150600.0,5.16,"Jun 30, 2015 00:00:00",5.16,5.05
5.1,88850.0,5.1,"Jul 01, 2015 00:00:00",5.16,5.1
5.11,682830.0,5.12,"Jul 02, 2015 00:00:00",5.2,5.11
5.19,1161410.0,5.25,"Jul 03, 2015 00:00:00",5.25,5.18
5.27,2635.0,5.27,"Jul 06, 2015 00:00:00",5.27,5.27
5.27,71238.0,5.13,"Jul 07, 2015 00:00:00",5.27,5.13
5.12,61442.0,5.14,"Jul 08, 2015 00:00:00",5.14,5.12
5.14,962202.0,5.18,"Jul 09, 2015 00:00:00",5.18,5.07
5.19,381632.0,5.15,"Jul 10, 2015 00:00:00",5.2,5.1
5.15,48410.0,5.15,"Jul 13, 2015 00:00:00",5.15,5.15
5.15,48410.0,5.15,"Jul 13, 2015 00:00:00",5.15,5.15
5.25,410425.0,5.15,"Jul 14, 2015 00:00:00",5.25,5.15
5.2,97417.0,5.15,"Jul 15, 2015 00:00:00",5.23,5.15
5.15,162073.0,5.15,"Jul 16, 2015 00:00:00",5.29,5.15
5.15,577339.0,5.08,"Jul 20, 2015 00:00:00",5.15,5.08
5.1,153269.0,5.09,"Jul 21, 2015 00:00:00",5.1,5.09
5.2,794151.0,5.07,"Jul 22, 2015 00:00:00",5.2,5.06
5.17,448381.0,5.07,"Jul 23, 2015 00:00:00",5.17,5.06
5.17,448381.0,5.07,"Jul 23, 2015 00:00:00",5.17,5.06
5.17,448381.0,5.07,"Jul 23, 2015 00:00:00",5.17,5.06
5.1,301222.0,5.06,"Jul 24, 2015 00:00:00",5.1,5.06
5.06,17710.0,5.06,"Jul 27, 2015 00:00:00",5.06,5.06
5.05,99358.0,5.06,"Jul 28, 2015 00:00:00",5.1,5.05
5.06,846320.0,5.08,"Jul 29, 2015 00:00:00",5.08,5.06
5.15,5150.0,5.15,"Jul 30, 2015 00:00:00",5.15,5.15
5.15,1030.0,5.15,"Aug 03, 2015 00:00:00",5.15,5.15
5.06,309513.0,5.15,"Aug 04, 2015 00:00:00",5.15,5.06
5.15,50425.0,5.15,"Aug 05, 2015 00:00:00",5.15,5.08
5.06,187220.0,5.06,"Aug 06, 2015 00:00:00",5.06,5.06
5.06,52532.0,5.13,"Aug 07, 2015 00:00:00",5.14,5.06
5.13,20771.0,5.06,"Aug 10, 2015 00:00:00",5.13,5.06
5.1,9689.999999999998,5.1,"Aug 11, 2015 00:00:00",5.1,5.1
5.06,24288.0,5.06,"Aug 12, 2015 00:00:00",5.06,5.06
5.07,92143.0,5.06,"Aug 13, 2015 00:00:00",5.07,5.06
5.06,1331358.0,5.13,"Aug 17, 2015 00:00:00",5.14,5.0
5.0,931900.0,5.0,"Aug 18, 2015 00:00:00",5.0,4.9
5.0,669425.0,5.04,"Aug 19, 2015 00:00:00",5.1,4.91
5.0,91000.0,5.0,"Aug 20, 2015 00:00:00",5.0,5.0
4.9,114194.0,4.9,"Aug 24, 2015 00:00:00",5.14,4.9
4.9,52330230.0,4.72,"Aug 26, 2015 00:00:00",5.0,4.6
4.7,145900.0,4.9,"Aug 27, 2015 00:00:00",4.9,4.7
4.72,94400.0,4.72,"Aug 28, 2015 00:00:00",4.72,4.72
4.75,602420.0,4.95,"Sep 01, 2015 00:00:00",4.95,4.75
4.95,24750.0,4.95,"Sep 02, 2015 00:00:00",4.95,4.95
4.95,321200.0,5.05,"Sep 03, 2015 00:00:00",5.05,4.95
4.77,426825.0,4.85,"Sep 04, 2015 00:00:00",4.85,4.77
4.76,14280.0,4.76,"Sep 07, 2015 00:00:00",4.76,4.76
4.8,202580.0,4.83,"Sep 08, 2015 00:00:00",4.83,4.8
4.82,130390.0,4.83,"Sep 09, 2015 00:00:00",4.84,4.82
4.81,96200.0,4.81,"Sep 10, 2015 00:00:00",4.81,4.81
4.85,4850.0,4.85,"Sep 11, 2015 00:00:00",4.85,4.85
4.8,1245330.0,4.77,"Sep 14, 2015 00:00:00",4.8,4.77
4.77,130230.0,4.8,"Sep 15, 2015 00:00:00",4.86,4.77
4.77,130230.0,4.8,"Sep 15, 2015 00:00:00",4.86,4.77
4.77,130230.0,4.8,"Sep 15, 2015 00:00:00",4.86,4.77
4.8,1367480.0,4.78,"Sep 16, 2015 00:00:00",4.8,4.78
4.79,482080.0,4.87,"Sep 18, 2015 00:00:00",4.87,4.76
4.8,38670.0,4.9,"Sep 22, 2015 00:00:00",4.9,4.8
4.77,19280.0,4.91,"Sep 23, 2015 00:00:00",4.91,4.77
4.77,57390.0,4.8,"Sep 24, 2015 00:00:00",4.8,4.77
4.95,14850.0,4.95,"Sep 28, 2015 00:00:00",4.95,4.95
4.96,114900.0,5.0,"Sep 29, 2015 00:00:00",5.0,4.96
5.0,239741.0,5.0,"Sep 30, 2015 00:00:00",5.1,4.99
5.03,212810.0,5.05,"Oct 01, 2015 00:00:00",5.05,4.98
5.03,100300.0,5.0,"Oct 02, 2015 00:00:00",5.03,5.0
5.0,301000.0,5.0,"Oct 05, 2015 00:00:00",5.0,5.0
5.0,240000.0,5.0,"Oct 06, 2015 00:00:00",5.0,4.8
4.9,273483.0,5.03,"Oct 08, 2015 00:00:00",5.03,4.9
5.0,113000.0,5.0,"Oct 09, 2015 00:00:00",5.0,5.0
5.0,180892.0,5.03,"Oct 12, 2015 00:00:00",5.03,5.0
5.04,1008.0,5.04,"Oct 13, 2015 00:00:00",5.04,5.04
5.04,189000.0,5.04,"Oct 14, 2015 00:00:00",5.04,5.04
5.0,816147.0,5.02,"Oct 15, 2015 00:00:00",5.11,5.0
5.01,51704.0,5.02,"Oct 16, 2015 00:00:00",5.02,5.01
5.02,233578.0,5.06,"Oct 19, 2015 00:00:00",5.06,5.0
5.02,1003.9999999999999,5.02,"Oct 20, 2015 00:00:00",5.02,5.02
5.05,584886.0,5.06,"Oct 21, 2015 00:00:00",5.06,5.05
5.07,507.0,5.07,"Oct 22, 2015 00:00:00",5.07,5.07
5.07,796391.0,5.05,"Oct 23, 2015 00:00:00",5.11,5.05
5.1,641257.0,5.15,"Oct 26, 2015 00:00:00",5.15,5.1
5.15,115316.0,5.05,"Oct 27, 2015 00:00:00",5.16,5.05
5.06,18254.0,5.16,"Oct 28, 2015 00:00:00",5.16,5.06
5.16,17860.0,5.08,"Oct 29, 2015 00:00:00",5.16,5.08
5.16,2056.0,5.08,"Oct 30, 2015 00:00:00",5.16,5.08
5.08,310896.0,5.08,"Nov 02, 2015 00:00:00",5.08,5.08
5.07,191877.0,5.13,"Nov 03, 2015 00:00:00",5.13,5.07
5.13,187655.0,5.13,"Nov 04, 2015 00:00:00",5.16,5.13
5.15,74915.0,5.1,"Nov 05, 2015 00:00:00",5.15,5.07
5.1,209432854.0,5.1,"Nov 06, 2015 00:00:00",5.1,5.08
5.07,2535.0,5.07,"Nov 09, 2015 00:00:00",5.07,5.07
5.07,77840.0,5.1,"Nov 10, 2015 00:00:00",5.1,5.07
5.07,325098.0,5.1,"Nov 11, 2015 00:00:00",5.1,5.07
5.1,26520.0,5.1,"Nov 12, 2015 00:00:00",5.1,5.1
5.1,167474822.0,5.1,"Nov 13, 2015 00:00:00",5.12,5.1
5.1,1530.0,5.1,"Nov 17, 2015 00:00:00",5.1,5.1
5.08,55880.0,5.08,"Nov 20, 2015 00:00:00",5.08,5.08
5.05,28280.0,5.05,"Nov 23, 2015 00:00:00",5.05,5.05
5.1,22950.0,5.1,"Nov 24, 2015 00:00:00",5.1,5.1
5.1,27540.0,5.1,"Nov 26, 2015 00:00:00",5.1,5.1
5.06,42696.0,5.1,"Nov 27, 2015 00:00:00",5.1,5.06
5.05,18685.0,5.05,"Dec 01, 2015 00:00:00",5.05,5.05
5.11,163614920.0,5.15,"Dec 07, 2015 00:00:00",5.15,5.1
5.15,29698.000000000004,5.11,"Dec 08, 2015 00:00:00",5.15,5.11
5.06,5060.0,5.06,"Dec 09, 2015 00:00:00",5.06,5.06
5.06,26570.0,5.12,"Dec 10, 2015 00:00:00",5.12,5.06
4.2,13640.0,5.12,"Dec 11, 2015 00:00:00",5.12,4.2
4.85,258849.0,4.83,"Dec 15, 2015 00:00:00",5.0,4.82
5.15,10300.0,5.15,"Dec 16, 2015 00:00:00",5.15,5.15
5.15,26780.0,5.15,"Dec 17, 2015 00:00:00",5.15,5.15
4.82,4470.0,5.15,"Dec 18, 2015 00:00:00",5.15,4.82
5.11,1533.0000000000002,5.11,"Dec 21, 2015 00:00:00",5.11,5.11
5.04,303126.0,4.65,"Dec 22, 2015 00:00:00",5.06,4.65
5.0,229620.0,5.0,"Dec 23, 2015 00:00:00",5.0,4.9
5.0,153670.0,5.18,"Dec 29, 2015 00:00:00",5.2,5.0
5.18,57932.0,4.9,"Jan 04, 2016 00:00:00",5.18,4.9
5.0,10000.0,5.0,"Jan 05, 2016 00:00:00",5.0,5.0
5.0,239800.0,4.8,"Jan 06, 2016 00:00:00",5.0,4.8
4.8,9800.0,5.0,"Jan 07, 2016 00:00:00",5.0,4.8
4.8,19400.0,5.0,"Jan 08, 2016 00:00:00",5.0,4.8
4.8,82530.0,4.75,"Jan 11, 2016 00:00:00",4.8,4.75
4.75,224980.0,4.76,"Jan 12, 2016 00:00:00",4.8,4.75
5.0,5000.0,5.0,"Jan 13, 2016 00:00:00",5.0,5.0
4.75,27325.0,5.0,"Jan 15, 2016 00:00:00",5.0,4.75
4.6,9940.0,5.0,"Jan 18, 2016 00:00:00",5.0,4.6
4.95,176550.0,5.0,"Jan 19, 2016 00:00:00",5.0,4.7
4.9,759747.0,4.6,"Jan 20, 2016 00:00:00",4.9,4.6
4.5,3365100.0,4.3,"Jan 21, 2016 00:00:00",4.5,4.3
4.2,331630.0,4.6,"Jan 22, 2016 00:00:00",4.6,4.2
4.6,13800.0,4.6,"Jan 26, 2016 00:00:00",4.6,4.6
4.6,59500.0,4.5,"Jan 27, 2016 00:00:00",4.6,4.5
4.55,288610.0,4.41,"Jan 28, 2016 00:00:00",4.6,4.41
4.6,531700.0,4.6,"Jan 29, 2016 00:00:00",4.6,4.45
4.6,276000.0,4.6,"Feb 01, 2016 00:00:00",4.6,4.6
4.6,73260.0,4.43,"Feb 03, 2016 00:00:00",4.6,4.43
4.43,265800.0,4.43,"Feb 04, 2016 00:00:00",4.43,4.43
4.5,54000.0,4.5,"Feb 05, 2016 00:00:00",4.5,4.5
4.5,4194690.0,4.75,"Feb 10, 2016 00:00:00",4.75,4.5
4.8,57600.0,4.8,"Feb 11, 2016 00:00:00",4.8,4.8
4.6,60050.0,4.75,"Feb 15, 2016 00:00:00",4.75,4.5
4.62,1068640.0,4.5,"Feb 16, 2016 00:00:00",4.62,4.5
4.5,567450.0,4.45,"Feb 17, 2016 00:00:00",4.5,4.45
4.45,1246150.0,4.45,"Feb 18, 2016 00:00:00",4.46,4.45
4.75,98730.0,4.7,"Feb 19, 2016 00:00:00",4.75,4.69
4.6,443690.0,4.75,"Feb 22, 2016 00:00:00",4.75,4.6
4.75,8119850.0,5.0,"Feb 23, 2016 00:00:00",5.0,4.75
5.05,5650972.0,5.2,"Feb 24, 2016 00:00:00",5.2,4.65
5.2,6956215.0,5.29,"Feb 26, 2016 00:00:00",5.29,5.2
5.29,1768088.0,5.3,"Feb 29, 2016 00:00:00",5.3,5.27
5.3,1288216.0,5.31,"Mar 01, 2016 00:00:00",5.31,5.25
5.31,911894.0,5.27,"Mar 02, 2016 00:00:00",5.32,5.27
5.3,273382.0,5.3,"Mar 03, 2016 00:00:00",5.3,5.27
5.33,1108530.0,5.26,"Mar 04, 2016 00:00:00",5.33,5.1
5.29,366885.0,5.15,"Mar 07, 2016 00:00:00",5.3,5.13
5.15,333846.0,5.26,"Mar 08, 2016 00:00:00",5.26,5.12
5.26,233583.0,5.12,"Mar 09, 2016 00:00:00",5.26,5.12
5.27,206900.0,5.14,"Mar 10, 2016 00:00:00",5.27,5.14
5.15,932314.0,5.16,"Mar 11, 2016 00:00:00",5.26,5.12
5.17,189416.0,5.16,"Mar 14, 2016 00:00:00",5.23,5.16
5.16,283916.0,5.14,"Mar 15, 2016 00:00:00",5.16,5.14
5.15,280183.0,5.27,"Mar 16, 2016 00:00:00",5.27,5.15
5.27,183377.0,5.17,"Mar 17, 2016 00:00:00",5.27,5.15
5.2,181524.0,5.16,"Mar 18, 2016 00:00:00",5.2,5.16
5.15,76875.0,5.16,"Mar 21, 2016 00:00:00",5.16,5.15
5.18,25900.0,5.18,"Mar 22, 2016 00:00:00",5.18,5.18
5.19,123422.0,5.19,"Mar 23, 2016 00:00:00",5.19,5.18
5.19,29523.0,5.16,"Mar 28, 2016 00:00:00",5.19,5.16
5.16,138675.0,5.15,"Mar 29, 2016 00:00:00",5.16,5.15
5.15,15450.0,5.15,"Mar 30, 2016 00:00:00",5.15,5.15
5.15,38625.0,5.15,"Mar 31, 2016 00:00:00",5.15,5.15
5.15,10300.0,5.15,"Apr 01, 2016 00:00:00",5.15,5.15
5.15,108041.0,5.17,"Apr 04, 2016 00:00:00",5.17,5.15
5.15,41450.0,5.15,"Apr 06, 2016 00:00:00",5.2,5.15
5.2,46800.0,5.2,"Apr 07, 2016 00:00:00",5.2,5.2
5.16,10836.0,5.16,"Apr 08, 2016 00:00:00",5.16,5.16
5.16,487294.0,5.23,"Apr 11, 2016 00:00:00",5.23,5.16
5.15,777490.0,5.2,"Apr 12, 2016 00:00:00",5.22,5.15
5.18,12950.0,5.18,"Apr 13, 2016 00:00:00",5.18,5.18
5.17,53254.0,5.2,"Apr 14, 2016 00:00:00",5.2,5.17
5.2,416400.0,5.2,"Apr 15, 2016 00:00:00",5.22,5.2
5.2,1560.0,5.2,"Apr 18, 2016 00:00:00",5.2,5.2
5.2,1175505.0,5.2,"Apr 19, 2016 00:00:00",5.25,5.2
5.2,1022514.0,5.1,"Apr 20, 2016 00:00:00",5.22,5.0
5.2,57665.0,5.15,"Apr 22, 2016 00:00:00",5.2,5.15
5.1,70596.0,5.12,"Apr 25, 2016 00:00:00",5.12,5.1
5.12,19470.0,5.19,"Apr 26, 2016 00:00:00",5.19,5.12
5.2,139330.0,5.1,"Apr 27, 2016 00:00:00",5.2,5.1
5.1,306000.0,5.1,"Apr 29, 2016 00:00:00",5.1,5.1
5.1,255000.0,5.1,"May 02, 2016 00:00:00",5.1,5.1
5.1,62220.0,5.1,"May 03, 2016 00:00:00",5.1,5.1
5.1,5100.0,5.1,"May 04, 2016 00:00:00",5.1,5.1
5.1,69870.0,5.1,"May 05, 2016 00:00:00",5.1,5.1
5.1,66300.0,5.1,"May 06, 2016 00:00:00",5.1,5.1
5.1,66300.0,5.1,"May 06, 2016 00:00:00",5.1,5.1
5.1,24685.0,5.15,"May 10, 2016 00:00:00",5.15,5.1
5.2,495970.0,5.22,"May 11, 2016 00:00:00",5.24,5.15
5.24,210124.0,5.24,"May 12, 2016 00:00:00",5.24,5.24
5.22,161919.0,5.23,"May 13, 2016 00:00:00",5.23,5.1
5.21,15630.0,5.21,"May 16, 2016 00:00:00",5.21,5.21
5.2,18660.0,5.1,"May 17, 2016 00:00:00",5.2,5.1
5.22,15660.0,5.22,"May 19, 2016 00:00:00",5.22,5.22
5.15,137540.0,5.15,"May 20, 2016 00:00:00",5.2,5.15
5.1,148920.0,5.1,"May 23, 2016 00:00:00",5.1,5.1
5.11,30750.0,5.2,"May 24, 2016 00:00:00",5.2,5.11
5.12,64000.0,5.12,"May 25, 2016 00:00:00",5.12,5.12
5.1,23560.0,5.15,"May 26, 2016 00:00:00",5.15,5.1
5.15,109596.0,5.15,"May 27, 2016 00:00:00",5.15,5.12
5.11,7665.0,5.11,"May 31, 2016 00:00:00",5.11,5.11
5.14,16418.0,5.13,"Jun 01, 2016 00:00:00",5.14,5.13
5.15,16480.0,5.15,"Jun 02, 2016 00:00:00",5.15,5.15
5.15,47895.0,5.15,"Jun 03, 2016 00:00:00",5.15,5.15
5.16,48504.0,5.16,"Jun 06, 2016 00:00:00",5.16,5.16
5.16,22695.0,5.2,"Jun 07, 2016 00:00:00",5.2,5.15
5.19,1558.0,5.2,"Jun 08, 2016 00:00:00",5.2,5.19
5.16,791882.0,5.18,"Jun 09, 2016 00:00:00",5.19,5.15
5.19,1557.0,5.19,"Jun 10, 2016 00:00:00",5.19,5.19
5.12,5120.0,5.12,"Jun 14, 2016 00:00:00",5.12,5.12
5.18,153080.0,5.19,"Jun 15, 2016 00:00:00",5.19,5.18
5.19,28545.0,5.19,"Jun 16, 2016 00:00:00",5.19,5.19
5.19,50856.0,5.19,"Jun 17, 2016 00:00:00",5.19,5.13
5.19,15450.0,5.13,"Jun 20, 2016 00:00:00",5.19,5.13
5.17,226800.0,5.15,"Jun 21, 2016 00:00:00",5.17,5.15
5.16,387500.0,5.15,"Jun 22, 2016 00:00:00",5.16,5.15
5.16,216149.0,5.16,"Jun 23, 2016 00:00:00",5.16,5.15
5.17,1051115.0,5.11,"Jun 24, 2016 00:00:00",5.17,4.95
5.0,10094.0,5.13,"Jun 27, 2016 00:00:00",5.13,4.96
5.13,107730.0,5.13,"Jun 28, 2016 00:00:00",5.13,5.13
5.14,33485.0,5.17,"Jun 29, 2016 00:00:00",5.17,5.14
5.02,138042.0,5.1,"Jun 30, 2016 00:00:00",5.1,5.02
