OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.022,1838600.0,0.023,"Feb 20, 2013 00:00:00",0.023,0.022
0.022,11002200.0,0.022,"Feb 21, 2013 00:00:00",0.022,0.022
0.022,783900.0,0.021,"Feb 22, 2013 00:00:00",0.022,0.021
0.022,9701100.0,0.021,"Feb 25, 2013 00:00:00",0.022,0.021
0.021,5439500.0,0.021,"Feb 26, 2013 00:00:00",0.022,0.021
0.021,3775700.0,0.021,"Feb 27, 2013 00:00:00",0.021,0.02
0.021,1621300.0,0.021,"Feb 28, 2013 00:00:00",0.022,0.021
0.021,2008200.0,0.021,"Mar 01, 2013 00:00:00",0.021,0.02
0.02,317500.0,0.02,"Mar 04, 2013 00:00:00",0.021,0.02
0.02,2695500.0,0.021,"Mar 05, 2013 00:00:00",0.021,0.02
0.021,806200.0,0.022,"Mar 06, 2013 00:00:00",0.022,0.021
0.021,4712400.0,0.021,"Mar 07, 2013 00:00:00",0.021,0.021
0.021,1176700.0,0.02,"Mar 08, 2013 00:00:00",0.021,0.02
0.021,504400.0,0.021,"Mar 11, 2013 00:00:00",0.021,0.02
0.021,257800.0,0.02,"Mar 12, 2013 00:00:00",0.021,0.02
0.021,214200.0,0.02,"Mar 13, 2013 00:00:00",0.021,0.02
0.02,360000.0,0.02,"Mar 14, 2013 00:00:00",0.02,0.02
0.02,28000.0,0.02,"Mar 15, 2013 00:00:00",0.02,0.02
0.02,4012000.0,0.02,"Mar 18, 2013 00:00:00",0.02,0.02
0.021,2155100.0,0.021,"Mar 19, 2013 00:00:00",0.021,0.02
0.02,2830000.0,0.02,"Mar 20, 2013 00:00:00",0.02,0.02
0.02,44100.0,0.021,"Mar 21, 2013 00:00:00",0.021,0.02
0.02,466000.0,0.02,"Mar 22, 2013 00:00:00",0.02,0.02
0.02,1020000.0,0.02,"Mar 25, 2013 00:00:00",0.02,0.02
0.02,124100.0,0.021,"Mar 26, 2013 00:00:00",0.021,0.02
0.021,116000.0,0.02,"Mar 27, 2013 00:00:00",0.021,0.02
0.021,311100.0,0.02,"Apr 01, 2013 00:00:00",0.021,0.02
0.02,750000.0,0.02,"Apr 02, 2013 00:00:00",0.02,0.02
0.02,290000.0,0.02,"Apr 03, 2013 00:00:00",0.02,0.02
0.02,414100.0,0.02,"Apr 04, 2013 00:00:00",0.021,0.02
0.02,22100.0,0.021,"Apr 05, 2013 00:00:00",0.021,0.02
0.021,227500.0,0.02,"Apr 08, 2013 00:00:00",0.021,0.02
0.021,472500.0,0.021,"Apr 10, 2013 00:00:00",0.021,0.021
0.02,356000.0,0.02,"Apr 11, 2013 00:00:00",0.02,0.02
0.02,1148200.0,0.02,"Apr 12, 2013 00:00:00",0.021,0.02
0.02,824000.0,0.02,"Apr 15, 2013 00:00:00",0.02,0.02
0.02,4830000.0,0.02,"Apr 16, 2013 00:00:00",0.02,0.02
0.02,762000.0,0.02,"Apr 17, 2013 00:00:00",0.02,0.019
0.02,2402100.0,0.021,"Apr 18, 2013 00:00:00",0.021,0.019
0.021,2059100.0,0.02,"Apr 19, 2013 00:00:00",0.021,0.02
0.02,1270000.0,0.02,"Apr 22, 2013 00:00:00",0.02,0.02
0.02,520400.0,0.02,"Apr 23, 2013 00:00:00",0.021,0.02
0.02,836000.0,0.02,"Apr 24, 2013 00:00:00",0.02,0.02
0.02,11716200.0,0.021,"Apr 25, 2013 00:00:00",0.022,0.02
0.021,11686900.0,0.021,"Apr 26, 2013 00:00:00",0.022,0.021
0.021,1502500.0,0.022,"Apr 29, 2013 00:00:00",0.022,0.021
0.021,2257100.0,0.021,"Apr 30, 2013 00:00:00",0.022,0.021
0.022,35508000.0,0.023,"May 02, 2013 00:00:00",0.024,0.022
0.023,4791300.0,0.023,"May 03, 2013 00:00:00",0.023,0.022
0.023,30849800.0,0.024,"May 06, 2013 00:00:00",0.025,0.022
0.025,37175200.0,0.025,"May 07, 2013 00:00:00",0.026,0.024
0.026,15413000.0,0.024,"May 08, 2013 00:00:00",0.026,0.024
0.025,122200.0,0.025,"May 09, 2013 00:00:00",0.025,0.024
0.024,19141200.0,0.024,"May 10, 2013 00:00:00",0.025,0.024
0.025,3333300.0,0.025,"May 14, 2013 00:00:00",0.025,0.024
0.024,32135600.0,0.026,"May 15, 2013 00:00:00",0.026,0.024
0.026,5608400.0,0.025,"May 16, 2013 00:00:00",0.026,0.025
0.026,4530900.0,0.026,"May 17, 2013 00:00:00",0.026,0.025
0.026,2131000.0,0.026,"May 20, 2013 00:00:00",0.026,0.025
0.025,1216300.0,0.025,"May 21, 2013 00:00:00",0.025,0.024
0.025,582900.0,0.025,"May 22, 2013 00:00:00",0.025,0.024
0.025,8809300.0,0.023,"May 23, 2013 00:00:00",0.025,0.023
0.023,272500.0,0.023,"May 24, 2013 00:00:00",0.024,0.023
0.024,7729100.0,0.024,"May 27, 2013 00:00:00",0.025,0.023
0.024,2643300.0,0.025,"May 28, 2013 00:00:00",0.025,0.024
0.025,1433000.0,0.025,"May 29, 2013 00:00:00",0.025,0.024
0.025,4695900.0,0.024,"May 30, 2013 00:00:00",0.025,0.023
0.024,1117000.0,0.024,"May 31, 2013 00:00:00",0.024,0.023
0.023,6456200.0,0.023,"Jun 03, 2013 00:00:00",0.023,0.022
0.022,4873000.0,0.023,"Jun 04, 2013 00:00:00",0.023,0.021
0.022,1504300.0,0.023,"Jun 05, 2013 00:00:00",0.023,0.022
0.022,2338200.0,0.023,"Jun 06, 2013 00:00:00",0.023,0.022
0.022,159300.0,0.023,"Jun 07, 2013 00:00:00",0.023,0.022
0.022,263900.0,0.023,"Jun 10, 2013 00:00:00",0.023,0.022
0.022,4437300.0,0.022,"Jun 11, 2013 00:00:00",0.022,0.021
0.022,9546900.0,0.019,"Jun 13, 2013 00:00:00",0.022,0.019
0.02,750700.0,0.021,"Jun 14, 2013 00:00:00",0.021,0.02
0.021,50100.0,0.021,"Jun 17, 2013 00:00:00",0.021,0.02
0.021,371700.0,0.021,"Jun 18, 2013 00:00:00",0.021,0.021
0.021,18478700.0,0.02,"Jun 19, 2013 00:00:00",0.021,0.02
0.019,551500.0,0.02,"Jun 20, 2013 00:00:00",0.02,0.019
0.019,18061700.0,0.019,"Jun 21, 2013 00:00:00",0.02,0.019
0.019,15384300.0,0.018,"Jun 24, 2013 00:00:00",0.019,0.017
0.017,22143200.0,0.017,"Jun 25, 2013 00:00:00",0.018,0.016
0.017,8453400.0,0.017,"Jun 26, 2013 00:00:00",0.018,0.017
0.017,818000.0,0.018,"Jun 27, 2013 00:00:00",0.018,0.017
0.018,636400.0,0.017,"Jun 28, 2013 00:00:00",0.018,0.017
0.018,2700100.0,0.018,"Jul 01, 2013 00:00:00",0.019,0.018
0.018,258500.0,0.019,"Jul 02, 2013 00:00:00",0.019,0.018
0.019,2502700.0,0.018,"Jul 03, 2013 00:00:00",0.019,0.018
0.019,5647300.0,0.019,"Jul 04, 2013 00:00:00",0.02,0.019
0.019,5941000.0,0.019,"Jul 05, 2013 00:00:00",0.02,0.019
0.019,7600.0,0.019,"Jul 08, 2013 00:00:00",0.019,0.019
0.019,915200.0,0.019,"Jul 09, 2013 00:00:00",0.019,0.018
0.018,892900.0,0.018,"Jul 10, 2013 00:00:00",0.019,0.018
0.018,427000.0,0.018,"Jul 11, 2013 00:00:00",0.019,0.018
0.018,12041400.0,0.019,"Jul 12, 2013 00:00:00",0.019,0.018
0.02,965100.0,0.019,"Jul 15, 2013 00:00:00",0.02,0.019
0.019,819200.0,0.019,"Jul 16, 2013 00:00:00",0.02,0.018
0.019,570000.0,0.019,"Jul 17, 2013 00:00:00",0.019,0.019
0.019,8610800.0,0.019,"Jul 18, 2013 00:00:00",0.02,0.018
0.019,8101500.0,0.019,"Jul 19, 2013 00:00:00",0.019,0.018
0.02,220800.0,0.019,"Jul 22, 2013 00:00:00",0.02,0.019
0.02,3155300.0,0.019,"Jul 23, 2013 00:00:00",0.02,0.019
0.019,1018600.0,0.019,"Jul 24, 2013 00:00:00",0.02,0.019
0.019,109500.0,0.02,"Jul 25, 2013 00:00:00",0.02,0.019
0.02,50000.0,0.02,"Jul 26, 2013 00:00:00",0.02,0.02
0.019,620900.0,0.02,"Jul 29, 2013 00:00:00",0.02,0.019
0.019,902500.0,0.019,"Jul 30, 2013 00:00:00",0.019,0.019
0.019,716400.0,0.019,"Jul 31, 2013 00:00:00",0.02,0.019
0.019,443600.0,0.018,"Aug 01, 2013 00:00:00",0.019,0.018
0.019,7483900.0,0.019,"Aug 02, 2013 00:00:00",0.02,0.019
0.019,1099700.0,0.018,"Aug 05, 2013 00:00:00",0.019,0.018
0.019,134100.0,0.019,"Aug 06, 2013 00:00:00",0.019,0.018
0.018,86800.0,0.019,"Aug 07, 2013 00:00:00",0.019,0.018
0.018,11000.0,0.019,"Aug 08, 2013 00:00:00",0.019,0.018
0.019,371200.0,0.019,"Aug 12, 2013 00:00:00",0.019,0.018
0.018,263200.0,0.019,"Aug 13, 2013 00:00:00",0.019,0.018
0.018,27300.0,0.019,"Aug 14, 2013 00:00:00",0.019,0.018
0.018,563500.0,0.018,"Aug 15, 2013 00:00:00",0.019,0.018
0.018,209600.0,0.019,"Aug 16, 2013 00:00:00",0.019,0.018
0.018,7896600.0,0.018,"Aug 22, 2013 00:00:00",0.018,0.018
0.018,1056600.0,0.018,"Aug 23, 2013 00:00:00",0.018,0.018
0.018,5178000.0,0.018,"Aug 27, 2013 00:00:00",0.018,0.017
0.018,481200.0,0.018,"Aug 28, 2013 00:00:00",0.018,0.017
0.018,1990800.0,0.018,"Aug 29, 2013 00:00:00",0.019,0.017
0.018,772400.0,0.019,"Aug 30, 2013 00:00:00",0.019,0.018
0.018,1647000.0,0.018,"Sep 02, 2013 00:00:00",0.018,0.018
0.019,7600.0,0.019,"Sep 03, 2013 00:00:00",0.019,0.019
0.018,19900.0,0.019,"Sep 04, 2013 00:00:00",0.019,0.018
0.018,121100.0,0.019,"Sep 05, 2013 00:00:00",0.019,0.018
0.018,145900.0,0.018,"Sep 06, 2013 00:00:00",0.019,0.018
0.019,7400.0,0.018,"Sep 09, 2013 00:00:00",0.019,0.018
0.018,90800.0,0.019,"Sep 11, 2013 00:00:00",0.019,0.018
0.019,4345900.0,0.018,"Sep 12, 2013 00:00:00",0.019,0.018
0.018,299300.0,0.018,"Sep 13, 2013 00:00:00",0.019,0.018
0.018,39800.0,0.019,"Sep 16, 2013 00:00:00",0.019,0.018
0.019,3854400.0,0.018,"Sep 17, 2013 00:00:00",0.019,0.018
0.018,2944799.9999999995,0.018,"Sep 18, 2013 00:00:00",0.018,0.018
0.019,41800.0,0.019,"Sep 19, 2013 00:00:00",0.019,0.019
0.018,127899.99999999999,0.019,"Sep 20, 2013 00:00:00",0.019,0.018
0.019,3800.0,0.019,"Sep 23, 2013 00:00:00",0.019,0.019
0.018,48600.0,0.018,"Sep 24, 2013 00:00:00",0.018,0.018
0.018,1801900.0,0.019,"Sep 25, 2013 00:00:00",0.019,0.018
0.018,5400.0,0.018,"Sep 27, 2013 00:00:00",0.018,0.018
0.019,2707600.0,0.019,"Sep 30, 2013 00:00:00",0.019,0.018
0.019,4372500.0,0.019,"Oct 01, 2013 00:00:00",0.019,0.018
0.019,510400.0,0.018,"Oct 03, 2013 00:00:00",0.019,0.018
0.019,272400.0,0.019,"Oct 04, 2013 00:00:00",0.019,0.018
0.019,453700.0,0.018,"Oct 07, 2013 00:00:00",0.019,0.018
0.018,117400.0,0.018,"Oct 08, 2013 00:00:00",0.019,0.018
0.018,1301400.0,0.018,"Oct 09, 2013 00:00:00",0.018,0.018
0.018,18000.0,0.018,"Oct 10, 2013 00:00:00",0.018,0.018
0.018,468000.0,0.018,"Oct 11, 2013 00:00:00",0.018,0.018
0.018,1200600.0,0.018,"Oct 14, 2013 00:00:00",0.018,0.018
0.018,1799.9999999999998,0.018,"Oct 16, 2013 00:00:00",0.018,0.018
0.02,20913100.0,0.02,"Oct 17, 2013 00:00:00",0.021,0.019
0.02,6251600.0,0.02,"Oct 18, 2013 00:00:00",0.02,0.019
0.019,2659600.0,0.02,"Oct 21, 2013 00:00:00",0.02,0.019
0.019,1290300.0,0.019,"Oct 22, 2013 00:00:00",0.02,0.019
0.02,4000.0,0.02,"Oct 23, 2013 00:00:00",0.02,0.02
0.019,5246000.0,0.019,"Oct 24, 2013 00:00:00",0.02,0.019
0.019,514900.0,0.019,"Oct 25, 2013 00:00:00",0.019,0.019
0.019,739400.0,0.02,"Oct 29, 2013 00:00:00",0.02,0.019
0.019,627000.0,0.019,"Oct 30, 2013 00:00:00",0.019,0.019
0.019,1542800.0,0.018,"Oct 31, 2013 00:00:00",0.019,0.018
0.018,3559000.0,0.019,"Nov 04, 2013 00:00:00",0.019,0.018
0.019,828600.0,0.018,"Nov 05, 2013 00:00:00",0.019,0.018
0.019,919800.0,0.019,"Nov 06, 2013 00:00:00",0.02,0.019
0.018,391600.0,0.018,"Nov 07, 2013 00:00:00",0.019,0.018
0.018,669900.0,0.018,"Nov 08, 2013 00:00:00",0.019,0.018
0.018,196200.0,0.018,"Nov 11, 2013 00:00:00",0.018,0.018
0.018,18000.0,0.018,"Nov 12, 2013 00:00:00",0.018,0.018
0.018,194500.0,0.018,"Nov 13, 2013 00:00:00",0.019,0.018
0.018,72000.0,0.018,"Nov 14, 2013 00:00:00",0.018,0.018
0.018,180000.0,0.018,"Nov 15, 2013 00:00:00",0.018,0.018
0.019,3800.0,0.019,"Nov 18, 2013 00:00:00",0.019,0.019
0.018,191300.0,0.019,"Nov 19, 2013 00:00:00",0.019,0.018
0.018,8031600.0,0.018,"Nov 20, 2013 00:00:00",0.018,0.018
0.018,178800.0,0.018,"Nov 21, 2013 00:00:00",0.018,0.017
0.018,575200.0,0.018,"Nov 22, 2013 00:00:00",0.018,0.017
0.017,1091500.0,0.017,"Nov 26, 2013 00:00:00",0.018,0.017
0.018,853600.0,0.018,"Nov 27, 2013 00:00:00",0.018,0.017
0.017,381800.0,0.018,"Nov 28, 2013 00:00:00",0.018,0.017
0.017,750900.0000000001,0.018,"Nov 29, 2013 00:00:00",0.018,0.017
0.018,202100.0,0.017,"Dec 02, 2013 00:00:00",0.018,0.017
0.018,54000.0,0.018,"Dec 03, 2013 00:00:00",0.018,0.018
0.018,306800.0,0.017,"Dec 04, 2013 00:00:00",0.018,0.017
0.018,1051700.0,0.018,"Dec 05, 2013 00:00:00",0.019,0.017
0.018,1348000.0,0.019,"Dec 06, 2013 00:00:00",0.019,0.018
0.018,867800.0,0.019,"Dec 09, 2013 00:00:00",0.019,0.018
0.019,192600.0,0.018,"Dec 10, 2013 00:00:00",0.019,0.017
0.018,381600.0,0.018,"Dec 11, 2013 00:00:00",0.018,0.018
0.018,16200.0,0.018,"Dec 12, 2013 00:00:00",0.018,0.018
0.017,9314500.0,0.018,"Dec 13, 2013 00:00:00",0.018,0.017
0.018,2329500.0,0.017,"Dec 16, 2013 00:00:00",0.018,0.017
0.018,7200.0,0.018,"Dec 17, 2013 00:00:00",0.018,0.018
0.018,532600.0,0.018,"Dec 18, 2013 00:00:00",0.018,0.017
0.017,1509100.0,0.018,"Dec 19, 2013 00:00:00",0.018,0.017
0.017,447200.0,0.018,"Dec 20, 2013 00:00:00",0.018,0.017
0.017,1553900.0,0.017,"Dec 23, 2013 00:00:00",0.018,0.017
0.017,515100.0,0.017,"Dec 26, 2013 00:00:00",0.017,0.017
0.017,231200.0,0.017,"Dec 27, 2013 00:00:00",0.017,0.017
0.017,115800.00000000001,0.018,"Jan 02, 2014 00:00:00",0.018,0.017
0.018,304700.0,0.018,"Jan 03, 2014 00:00:00",0.018,0.017
0.018,93600.0,0.018,"Jan 06, 2014 00:00:00",0.018,0.018
0.018,7199.999999999999,0.018,"Jan 07, 2014 00:00:00",0.018,0.018
0.017,1054200.0,0.017,"Jan 08, 2014 00:00:00",0.018,0.017
0.018,160100.0,0.017,"Jan 09, 2014 00:00:00",0.018,0.017
0.017,243100.0,0.017,"Jan 10, 2014 00:00:00",0.017,0.017
0.018,787900.0,0.017,"Jan 13, 2014 00:00:00",0.018,0.017
0.017,230000.0,0.018,"Jan 14, 2014 00:00:00",0.018,0.017
0.017,2504100.0,0.017,"Jan 15, 2014 00:00:00",0.017,0.017
0.017,287600.0,0.017,"Jan 16, 2014 00:00:00",0.018,0.017
0.017,61200.0,0.017,"Jan 17, 2014 00:00:00",0.017,0.017
0.018,162100.0,0.017,"Jan 20, 2014 00:00:00",0.018,0.017
0.017,26000.0,0.018,"Jan 21, 2014 00:00:00",0.018,0.017
0.018,95400.0,0.018,"Jan 22, 2014 00:00:00",0.018,0.018
0.017,78500.0,0.018,"Jan 23, 2014 00:00:00",0.018,0.017
0.017,563100.0,0.017,"Jan 24, 2014 00:00:00",0.018,0.017
0.017,1700.0000000000002,0.017,"Jan 27, 2014 00:00:00",0.017,0.017
0.018,1799.9999999999998,0.018,"Jan 28, 2014 00:00:00",0.018,0.018
0.017,124100.0,0.017,"Jan 29, 2014 00:00:00",0.017,0.017
0.017,51000.0,0.017,"Jan 30, 2014 00:00:00",0.017,0.017
0.017,294500.0,0.018,"Feb 03, 2014 00:00:00",0.018,0.017
0.017,612000.0,0.017,"Feb 04, 2014 00:00:00",0.017,0.017
0.017,68000.0,0.017,"Feb 05, 2014 00:00:00",0.017,0.017
0.017,6900.000000000001,0.018,"Feb 07, 2014 00:00:00",0.018,0.017
0.017,357000.0,0.017,"Feb 10, 2014 00:00:00",0.017,0.017
0.017,450500.0,0.017,"Feb 11, 2014 00:00:00",0.017,0.017
0.017,30600.0,0.017,"Feb 12, 2014 00:00:00",0.017,0.017
0.017,287300.0,0.017,"Feb 13, 2014 00:00:00",0.017,0.017
0.017,532100.0,0.017,"Feb 14, 2014 00:00:00",0.017,0.017
0.017,407500.0,0.017,"Feb 17, 2014 00:00:00",0.017,0.016
0.017,701100.0,0.018,"Feb 18, 2014 00:00:00",0.018,0.017
0.017,689200.0,0.018,"Feb 19, 2014 00:00:00",0.018,0.017
0.017,413100.0,0.018,"Feb 20, 2014 00:00:00",0.018,0.017
0.017,125800.0,0.017,"Feb 21, 2014 00:00:00",0.017,0.017
0.018,290800.0,0.017,"Feb 24, 2014 00:00:00",0.018,0.017
0.017,1187100.0,0.018,"Feb 25, 2014 00:00:00",0.018,0.017
0.017,3092300.0,0.017,"Feb 26, 2014 00:00:00",0.017,0.017
0.018,105500.0,0.017,"Feb 27, 2014 00:00:00",0.018,0.017
0.017,139400.0,0.017,"Feb 28, 2014 00:00:00",0.017,0.017
0.017,321300.00000000006,0.017,"Mar 03, 2014 00:00:00",0.017,0.017
0.018,1724200.0,0.018,"Mar 04, 2014 00:00:00",0.018,0.017
0.017,42500.00000000001,0.017,"Mar 05, 2014 00:00:00",0.017,0.017
0.017,946200.0,0.017,"Mar 06, 2014 00:00:00",0.018,0.017
0.018,162500.0,0.017,"Mar 07, 2014 00:00:00",0.018,0.017
0.018,8600.0,0.017,"Mar 10, 2014 00:00:00",0.018,0.017
0.017,2208300.0,0.017,"Mar 11, 2014 00:00:00",0.017,0.017
0.017,139200.0,0.018,"Mar 12, 2014 00:00:00",0.018,0.017
0.017,350200.0,0.017,"Mar 13, 2014 00:00:00",0.017,0.017
0.017,195800.0,0.017,"Mar 14, 2014 00:00:00",0.018,0.017
0.017,103700.0,0.017,"Mar 17, 2014 00:00:00",0.017,0.017
0.017,16224800.0,0.017,"Mar 18, 2014 00:00:00",0.018,0.017
0.018,610400.0,0.017,"Mar 19, 2014 00:00:00",0.018,0.017
0.017,324700.0,0.017,"Mar 20, 2014 00:00:00",0.017,0.017
0.017,2497600.0,0.017,"Mar 21, 2014 00:00:00",0.018,0.017
0.017,21166900.0,0.017,"Mar 24, 2014 00:00:00",0.017,0.016
0.017,224400.0,0.017,"Mar 25, 2014 00:00:00",0.017,0.017
0.017,287300.0,0.017,"Mar 26, 2014 00:00:00",0.017,0.017
0.017,83400.0,0.017,"Mar 27, 2014 00:00:00",0.018,0.017
0.017,11900.0,0.017,"Mar 28, 2014 00:00:00",0.017,0.017
0.017,221000.0,0.017,"Mar 31, 2014 00:00:00",0.017,0.017
0.018,69900.0,0.017,"Apr 01, 2014 00:00:00",0.018,0.017
0.017,181400.0,0.017,"Apr 02, 2014 00:00:00",0.017,0.016
0.017,51000.00000000001,0.017,"Apr 03, 2014 00:00:00",0.017,0.017
0.017,132600.0,0.017,"Apr 04, 2014 00:00:00",0.017,0.017
0.017,54400.0,0.017,"Apr 07, 2014 00:00:00",0.017,0.017
0.016,409300.0,0.017,"Apr 08, 2014 00:00:00",0.017,0.016
0.017,98600.00000000001,0.017,"Apr 10, 2014 00:00:00",0.017,0.017
0.017,554200.0,0.017,"Apr 11, 2014 00:00:00",0.017,0.017
0.017,5561000.0,0.019,"Apr 14, 2014 00:00:00",0.019,0.017
0.018,3576900.0,0.018,"Apr 15, 2014 00:00:00",0.019,0.018
0.019,177900.0,0.018,"Apr 16, 2014 00:00:00",0.019,0.018
0.018,256400.0,0.018,"Apr 21, 2014 00:00:00",0.019,0.018
0.018,99500.0,0.019,"Apr 22, 2014 00:00:00",0.019,0.018
0.018,1058700.0,0.019,"Apr 23, 2014 00:00:00",0.019,0.017
0.018,326500.0,0.019,"Apr 24, 2014 00:00:00",0.019,0.018
0.018,868100.0,0.019,"Apr 25, 2014 00:00:00",0.019,0.018
0.018,196800.0,0.019,"Apr 28, 2014 00:00:00",0.019,0.018
0.019,171000.0,0.019,"Apr 29, 2014 00:00:00",0.019,0.019
0.018,1316800.0,0.018,"Apr 30, 2014 00:00:00",0.019,0.018
0.018,346200.0,0.019,"May 02, 2014 00:00:00",0.019,0.018
0.018,213400.0,0.019,"May 05, 2014 00:00:00",0.019,0.018
0.018,127800.0,0.018,"May 06, 2014 00:00:00",0.018,0.018
0.019,45500.0,0.018,"May 07, 2014 00:00:00",0.019,0.018
0.019,88600.0,0.018,"May 08, 2014 00:00:00",0.019,0.018
0.019,256500.0,0.019,"May 09, 2014 00:00:00",0.019,0.019
0.018,28800.0,0.018,"May 12, 2014 00:00:00",0.018,0.018
0.018,520300.0,0.018,"May 13, 2014 00:00:00",0.019,0.018
0.018,238000.0,0.019,"May 14, 2014 00:00:00",0.019,0.018
0.018,1850500.0,0.018,"May 16, 2014 00:00:00",0.019,0.018
0.018,6817100.0,0.019,"May 19, 2014 00:00:00",0.019,0.018
0.019,257700.0,0.019,"May 20, 2014 00:00:00",0.019,0.018
0.018,932400.0,0.018,"May 21, 2014 00:00:00",0.018,0.018
0.019,1088100.0,0.018,"May 22, 2014 00:00:00",0.019,0.018
0.019,197600.0,0.019,"May 23, 2014 00:00:00",0.019,0.019
0.018,110200.0,0.019,"May 26, 2014 00:00:00",0.019,0.018
0.018,1269000.0,0.018,"May 27, 2014 00:00:00",0.018,0.018
0.019,806100.0,0.019,"May 28, 2014 00:00:00",0.019,0.018
0.018,1080000.0,0.018,"May 29, 2014 00:00:00",0.018,0.018
0.018,1778400.0,0.018,"May 30, 2014 00:00:00",0.018,0.018
0.018,194399.99999999997,0.018,"Jun 02, 2014 00:00:00",0.018,0.018
0.018,540000.0,0.018,"Jun 03, 2014 00:00:00",0.018,0.018
0.018,183600.0,0.018,"Jun 04, 2014 00:00:00",0.018,0.018
0.019,139800.0,0.019,"Jun 05, 2014 00:00:00",0.019,0.018
0.018,283800.0,0.018,"Jun 09, 2014 00:00:00",0.019,0.018
0.018,3599.9999999999995,0.018,"Jun 10, 2014 00:00:00",0.018,0.018
0.018,5400.0,0.018,"Jun 11, 2014 00:00:00",0.018,0.018
0.019,11001600.0,0.019,"Jun 13, 2014 00:00:00",0.02,0.018
0.019,897600.0,0.019,"Jun 16, 2014 00:00:00",0.019,0.018
0.019,4232800.0,0.018,"Jun 17, 2014 00:00:00",0.019,0.017
0.018,516300.0,0.018,"Jun 18, 2014 00:00:00",0.018,0.017
0.017,1099700.0,0.018,"Jun 19, 2014 00:00:00",0.018,0.017
0.018,1537200.0,0.018,"Jun 20, 2014 00:00:00",0.018,0.018
0.018,564200.0,0.018,"Jun 23, 2014 00:00:00",0.018,0.017
0.017,357200.0,0.018,"Jun 24, 2014 00:00:00",0.018,0.017
0.018,167400.0,0.018,"Jun 25, 2014 00:00:00",0.018,0.018
0.018,120600.0,0.018,"Jun 26, 2014 00:00:00",0.018,0.018
0.018,1360000.0,0.017,"Jun 27, 2014 00:00:00",0.018,0.017
0.017,732400.0,0.017,"Jun 30, 2014 00:00:00",0.018,0.017
0.018,279600.0,0.018,"Jul 01, 2014 00:00:00",0.018,0.017
0.018,649600.0,0.018,"Jul 02, 2014 00:00:00",0.018,0.017
0.018,88600.0,0.017,"Jul 03, 2014 00:00:00",0.018,0.017
0.018,625200.0,0.017,"Jul 04, 2014 00:00:00",0.018,0.017
0.018,3599.9999999999995,0.018,"Jul 07, 2014 00:00:00",0.018,0.018
0.017,809700.0,0.018,"Jul 08, 2014 00:00:00",0.018,0.017
0.017,243200.0,0.018,"Jul 10, 2014 00:00:00",0.018,0.017
0.017,71400.0,0.017,"Jul 11, 2014 00:00:00",0.017,0.017
0.017,1258000.0,0.017,"Jul 14, 2014 00:00:00",0.017,0.017
0.017,3425500.0,0.017,"Jul 15, 2014 00:00:00",0.017,0.017
0.017,850000.0,0.017,"Jul 17, 2014 00:00:00",0.017,0.017
0.017,532300.0,0.017,"Jul 18, 2014 00:00:00",0.018,0.017
0.017,1360000.0,0.017,"Jul 21, 2014 00:00:00",0.017,0.017
0.017,375700.0,0.017,"Jul 22, 2014 00:00:00",0.017,0.017
0.017,389200.0,0.018,"Jul 23, 2014 00:00:00",0.018,0.017
0.017,435400.0,0.017,"Jul 24, 2014 00:00:00",0.018,0.017
0.017,1097200.0,0.018,"Jul 25, 2014 00:00:00",0.018,0.017
0.018,341800.0,0.017,"Jul 28, 2014 00:00:00",0.018,0.017
0.017,465400.0,0.018,"Jul 30, 2014 00:00:00",0.018,0.017
0.017,732700.0,0.017,"Jul 31, 2014 00:00:00",0.017,0.017
0.017,86700.0,0.017,"Aug 01, 2014 00:00:00",0.017,0.017
0.017,11900.000000000002,0.017,"Aug 04, 2014 00:00:00",0.017,0.017
0.017,892500.0,0.017,"Aug 05, 2014 00:00:00",0.017,0.017
0.018,77700.0,0.018,"Aug 06, 2014 00:00:00",0.018,0.017
0.017,113100.0,0.018,"Aug 07, 2014 00:00:00",0.018,0.017
0.017,102300.0,0.018,"Aug 08, 2014 00:00:00",0.018,0.017
0.017,13600.0,0.017,"Aug 11, 2014 00:00:00",0.017,0.017
0.018,2562700.0,0.017,"Aug 12, 2014 00:00:00",0.018,0.017
0.017,76500.0,0.017,"Aug 13, 2014 00:00:00",0.017,0.017
0.017,216200.00000000003,0.018,"Aug 14, 2014 00:00:00",0.018,0.017
0.017,151300.0,0.017,"Aug 15, 2014 00:00:00",0.017,0.017
0.017,9193700.0,0.017,"Aug 18, 2014 00:00:00",0.018,0.017
0.017,1641800.0,0.016,"Aug 19, 2014 00:00:00",0.017,0.016
0.016,497800.0,0.017,"Aug 20, 2014 00:00:00",0.017,0.016
0.017,305000.0,0.017,"Aug 22, 2014 00:00:00",0.017,0.016
0.017,5823300.0,0.016,"Aug 26, 2014 00:00:00",0.017,0.016
0.016,44100.0,0.017,"Aug 27, 2014 00:00:00",0.017,0.016
0.017,140500.0,0.017,"Aug 28, 2014 00:00:00",0.017,0.016
0.016,6400.0,0.016,"Aug 29, 2014 00:00:00",0.016,0.016
0.016,35700.0,0.017,"Sep 01, 2014 00:00:00",0.017,0.016
0.017,414000.0,0.017,"Sep 02, 2014 00:00:00",0.017,0.016
0.016,27300.0,0.017,"Sep 03, 2014 00:00:00",0.017,0.016
