OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.55,85250.0,0.55,"May 23, 2013 00:00:00",0.55,0.55
0.56,24000.0,0.56,"May 24, 2013 00:00:00",0.56,0.55
0.55,280500.0,0.55,"May 27, 2013 00:00:00",0.55,0.55
0.55,9350.0,0.55,"May 28, 2013 00:00:00",0.55,0.55
0.56,89600.0,0.56,"May 30, 2013 00:00:00",0.56,0.56
0.56,230160.00000000003,0.56,"May 31, 2013 00:00:00",0.56,0.56
0.58,661150.0,0.55,"Jun 04, 2013 00:00:00",0.58,0.55
0.54,54000.0,0.54,"Jun 05, 2013 00:00:00",0.54,0.54
0.53,10600.0,0.53,"Jun 07, 2013 00:00:00",0.53,0.53
0.52,52520.0,0.52,"Jun 10, 2013 00:00:00",0.52,0.52
0.53,171830.0,0.52,"Jun 13, 2013 00:00:00",0.53,0.52
0.51,33020.0,0.5,"Jun 14, 2013 00:00:00",0.51,0.5
0.5,20500.0,0.5,"Jun 17, 2013 00:00:00",0.5,0.5
0.5,129000.0,0.5,"Jun 21, 2013 00:00:00",0.5,0.5
0.48,4800.0,0.48,"Jun 24, 2013 00:00:00",0.48,0.48
0.4,79800.0,0.47,"Jun 25, 2013 00:00:00",0.47,0.4
0.4,120000.0,0.4,"Jun 26, 2013 00:00:00",0.4,0.4
0.42,21800.0,0.48,"Jun 28, 2013 00:00:00",0.48,0.42
0.43,144500.0,0.47,"Jul 04, 2013 00:00:00",0.47,0.43
0.48,187200.0,0.48,"Jul 05, 2013 00:00:00",0.48,0.48
0.48,24000.0,0.48,"Jul 08, 2013 00:00:00",0.48,0.48
0.46,13800.0,0.46,"Jul 10, 2013 00:00:00",0.46,0.46
0.45,13500.0,0.45,"Jul 11, 2013 00:00:00",0.45,0.45
0.45,18000.0,0.45,"Jul 12, 2013 00:00:00",0.45,0.45
0.47,32900.0,0.47,"Jul 15, 2013 00:00:00",0.47,0.47
0.47,136300.0,0.47,"Jul 19, 2013 00:00:00",0.47,0.47
0.45,45000.0,0.45,"Jul 24, 2013 00:00:00",0.45,0.45
0.44,145200.0,0.44,"Jul 30, 2013 00:00:00",0.44,0.44
0.44,88000.0,0.44,"Jul 31, 2013 00:00:00",0.44,0.44
0.45,135000.0,0.45,"Aug 06, 2013 00:00:00",0.45,0.45
0.43,12900.0,0.43,"Aug 12, 2013 00:00:00",0.43,0.43
0.43,86000.0,0.43,"Aug 16, 2013 00:00:00",0.43,0.43
0.43,77100.0,0.42,"Aug 28, 2013 00:00:00",0.43,0.42
0.42,12600.0,0.42,"Aug 29, 2013 00:00:00",0.42,0.42
0.42,46200.0,0.42,"Aug 30, 2013 00:00:00",0.42,0.42
0.44,4400.0,0.44,"Sep 02, 2013 00:00:00",0.44,0.44
0.45,4500.0,0.45,"Sep 09, 2013 00:00:00",0.45,0.45
0.44,48400.0,0.44,"Sep 19, 2013 00:00:00",0.44,0.44
0.44,335900.0,0.42,"Sep 20, 2013 00:00:00",0.44,0.42
0.42,111450.0,0.475,"Sep 23, 2013 00:00:00",0.475,0.4
0.45,337500.0,0.45,"Sep 30, 2013 00:00:00",0.45,0.45
0.45,45000.0,0.45,"Oct 01, 2013 00:00:00",0.45,0.45
0.47,9450.0,0.475,"Oct 02, 2013 00:00:00",0.475,0.47
0.48,4800.0,0.48,"Oct 07, 2013 00:00:00",0.48,0.48
0.44,286000.0,0.44,"Oct 08, 2013 00:00:00",0.44,0.44
0.44,22000.0,0.44,"Oct 09, 2013 00:00:00",0.44,0.44
0.44,79200.0,0.44,"Oct 10, 2013 00:00:00",0.44,0.44
0.44,4400.0,0.44,"Oct 11, 2013 00:00:00",0.44,0.44
0.44,61600.0,0.44,"Oct 14, 2013 00:00:00",0.44,0.44
0.44,30800.0,0.44,"Oct 16, 2013 00:00:00",0.44,0.44
0.455,4550.0,0.455,"Oct 17, 2013 00:00:00",0.455,0.455
0.415,123050.0,0.41,"Oct 24, 2013 00:00:00",0.415,0.41
0.41,20500.0,0.41,"Oct 25, 2013 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Nov 05, 2013 00:00:00",0.41,0.41
0.41,12300.0,0.41,"Nov 12, 2013 00:00:00",0.41,0.41
0.41,377200.0,0.41,"Nov 19, 2013 00:00:00",0.41,0.41
0.22,41800.0,0.22,"Nov 27, 2013 00:00:00",0.22,0.22
0.3,6300.0,0.33,"Nov 28, 2013 00:00:00",0.33,0.3
0.38,191400.0,0.36,"Dec 02, 2013 00:00:00",0.38,0.36
0.36,39350.0,0.335,"Dec 05, 2013 00:00:00",0.36,0.335
0.36,3600.0,0.36,"Dec 06, 2013 00:00:00",0.36,0.36
0.36,61200.0,0.36,"Dec 09, 2013 00:00:00",0.36,0.36
0.35,7000.0,0.35,"Dec 10, 2013 00:00:00",0.35,0.35
0.36,36000.0,0.36,"Dec 11, 2013 00:00:00",0.36,0.36
0.36,72000.0,0.36,"Dec 13, 2013 00:00:00",0.36,0.36
0.37,244200.0,0.37,"Dec 19, 2013 00:00:00",0.37,0.37
0.365,7300.0,0.365,"Dec 27, 2013 00:00:00",0.365,0.365
0.365,590500.0,0.355,"Jan 06, 2014 00:00:00",0.365,0.355
0.345,13800.0,0.345,"Jan 07, 2014 00:00:00",0.345,0.345
0.35,3500.0,0.35,"Jan 10, 2014 00:00:00",0.35,0.35
0.35,7000.0,0.35,"Jan 13, 2014 00:00:00",0.35,0.35
0.355,39000.0,0.35,"Jan 16, 2014 00:00:00",0.355,0.35
0.35,10500.0,0.35,"Jan 20, 2014 00:00:00",0.35,0.35
0.36,105100.0,0.35,"Jan 21, 2014 00:00:00",0.36,0.35
0.39,152100.0,0.4,"Jan 22, 2014 00:00:00",0.44,0.39
0.41,105100.0,0.4,"Jan 23, 2014 00:00:00",0.41,0.4
0.39,3900.0,0.39,"Jan 27, 2014 00:00:00",0.39,0.39
0.39,288600.0,0.39,"Jan 30, 2014 00:00:00",0.39,0.39
0.38,11400.0,0.38,"Feb 05, 2014 00:00:00",0.38,0.38
0.365,21450.0,0.355,"Feb 12, 2014 00:00:00",0.365,0.355
0.355,71000.0,0.355,"Feb 14, 2014 00:00:00",0.355,0.355
0.355,14200.0,0.355,"Feb 17, 2014 00:00:00",0.355,0.355
0.36,25200.0,0.36,"Feb 18, 2014 00:00:00",0.36,0.36
0.36,35550.0,0.355,"Feb 20, 2014 00:00:00",0.36,0.355
0.36,266700.0,0.39,"Feb 26, 2014 00:00:00",0.39,0.36
0.39,31200.0,0.39,"Feb 28, 2014 00:00:00",0.39,0.39
0.38,19000.0,0.38,"Mar 06, 2014 00:00:00",0.38,0.38
0.38,60800.0,0.38,"Mar 10, 2014 00:00:00",0.38,0.38
0.38,76000.0,0.38,"Mar 11, 2014 00:00:00",0.38,0.38
0.38,22800.0,0.38,"Mar 17, 2014 00:00:00",0.38,0.38
0.38,106400.0,0.38,"Mar 25, 2014 00:00:00",0.38,0.38
0.39,54600.0,0.39,"Mar 27, 2014 00:00:00",0.39,0.39
0.38,102600.0,0.38,"Mar 31, 2014 00:00:00",0.38,0.38
0.38,38000.0,0.38,"Apr 03, 2014 00:00:00",0.38,0.38
0.38,7600.0,0.38,"Apr 04, 2014 00:00:00",0.38,0.38
0.38,38000.0,0.38,"Apr 07, 2014 00:00:00",0.38,0.38
0.38,15200.0,0.38,"Apr 08, 2014 00:00:00",0.38,0.38
0.38,49400.0,0.38,"Apr 10, 2014 00:00:00",0.38,0.38
0.38,110200.0,0.38,"Apr 11, 2014 00:00:00",0.38,0.38
0.38,22800.0,0.38,"Apr 14, 2014 00:00:00",0.38,0.38
0.375,3750.0,0.375,"Apr 16, 2014 00:00:00",0.375,0.375
0.37,18350.0,0.37,"Apr 21, 2014 00:00:00",0.37,0.365
0.37,219950.0,0.365,"Apr 28, 2014 00:00:00",0.37,0.365
0.365,730000.0,0.365,"Apr 29, 2014 00:00:00",0.365,0.365
0.37,37000.0,0.37,"May 02, 2014 00:00:00",0.37,0.37
0.37,292300.0,0.37,"May 05, 2014 00:00:00",0.37,0.37
0.37,11100.0,0.37,"May 06, 2014 00:00:00",0.37,0.37
0.385,215450.0,0.4,"May 13, 2014 00:00:00",0.4,0.385
0.41,4100.0,0.41,"May 15, 2014 00:00:00",0.41,0.41
0.4,76000.0,0.4,"May 16, 2014 00:00:00",0.4,0.4
0.4,24000.0,0.4,"May 20, 2014 00:00:00",0.4,0.4
0.4,8000.0,0.4,"May 21, 2014 00:00:00",0.4,0.4
0.41,20500.0,0.41,"May 26, 2014 00:00:00",0.41,0.41
0.425,206700.0,0.42,"May 27, 2014 00:00:00",0.43,0.42
0.4,547800.0,0.54,"May 29, 2014 00:00:00",0.55,0.4
0.46,311050.0,0.465,"May 30, 2014 00:00:00",0.5,0.45
0.52,19000.0,0.46,"Jun 02, 2014 00:00:00",0.52,0.46
0.44,17800.0,0.46,"Jun 03, 2014 00:00:00",0.46,0.44
0.45,45000.0,0.45,"Jun 05, 2014 00:00:00",0.45,0.45
0.44,22000.0,0.44,"Jun 06, 2014 00:00:00",0.44,0.44
0.45,58700.0,0.47,"Jun 09, 2014 00:00:00",0.47,0.45
0.46,19200.0,0.5,"Jun 10, 2014 00:00:00",0.5,0.46
0.5,167100.0,0.46,"Jun 11, 2014 00:00:00",0.5,0.46
0.47,4700.0,0.47,"Jun 16, 2014 00:00:00",0.47,0.47
0.45,54000.0,0.45,"Jun 17, 2014 00:00:00",0.45,0.45
0.47,29500.0,0.4,"Jun 18, 2014 00:00:00",0.47,0.4
0.43,43000.0,0.43,"Jun 19, 2014 00:00:00",0.43,0.43
0.405,8100.000000000001,0.405,"Jun 25, 2014 00:00:00",0.405,0.405
0.48,229550.0,0.5,"Jun 26, 2014 00:00:00",0.54,0.475
0.51,6445110.0,0.75,"Jun 27, 2014 00:00:00",0.75,0.51
0.8,54085700.0,0.88,"Jun 30, 2014 00:00:00",1.03,0.8
0.9,10632370.0,0.8,"Jul 01, 2014 00:00:00",0.9,0.75
0.8,2140440.0,0.78,"Jul 02, 2014 00:00:00",0.83,0.76
0.78,2831560.0,0.74,"Jul 03, 2014 00:00:00",0.78,0.72
0.74,4485730.0,0.66,"Jul 04, 2014 00:00:00",0.74,0.66
0.67,1467580.0,0.63,"Jul 07, 2014 00:00:00",0.67,0.6
0.6,7899340.0,0.68,"Jul 08, 2014 00:00:00",0.77,0.6
0.68,704540.0,0.68,"Jul 09, 2014 00:00:00",0.7,0.65
0.67,651240.0,0.64,"Jul 10, 2014 00:00:00",0.68,0.64
0.65,414360.0,0.66,"Jul 11, 2014 00:00:00",0.67,0.65
0.69,341270.0,0.66,"Jul 14, 2014 00:00:00",0.69,0.65
0.66,527200.0,0.66,"Jul 15, 2014 00:00:00",0.67,0.65
0.65,75900.0,0.66,"Jul 17, 2014 00:00:00",0.68,0.65
0.65,236180.0,0.65,"Jul 18, 2014 00:00:00",0.66,0.65
0.65,239600.0,0.66,"Jul 21, 2014 00:00:00",0.66,0.65
0.65,139330.0,0.65,"Jul 22, 2014 00:00:00",0.66,0.64
0.63,371210.0,0.62,"Jul 23, 2014 00:00:00",0.65,0.61
0.63,39050.0,0.63,"Jul 24, 2014 00:00:00",0.64,0.62
0.61,24790.0,0.62,"Jul 25, 2014 00:00:00",0.62,0.61
0.61,327990.0,0.6,"Jul 28, 2014 00:00:00",0.61,0.6
0.6,733940.0,0.6,"Jul 30, 2014 00:00:00",0.67,0.6
0.59,452270.0,0.59,"Jul 31, 2014 00:00:00",0.6,0.58
0.58,41440.0,0.61,"Aug 01, 2014 00:00:00",0.61,0.58
0.61,1830.0,0.61,"Aug 04, 2014 00:00:00",0.61,0.61
0.61,90280.0,0.61,"Aug 05, 2014 00:00:00",0.61,0.61
0.56,31000.000000000004,0.6,"Aug 06, 2014 00:00:00",0.6,0.56
0.59,34120.0,0.58,"Aug 07, 2014 00:00:00",0.59,0.58
0.57,289550.0,0.56,"Aug 08, 2014 00:00:00",0.57,0.55
0.56,135530.0,0.56,"Aug 11, 2014 00:00:00",0.56,0.52
0.54,40890.0,0.56,"Aug 12, 2014 00:00:00",0.56,0.54
0.55,68740.0,0.55,"Aug 13, 2014 00:00:00",0.58,0.54
0.55,149650.0,0.57,"Aug 14, 2014 00:00:00",0.58,0.53
0.54,1650.0,0.57,"Aug 15, 2014 00:00:00",0.57,0.54
0.54,224760.0,0.52,"Aug 18, 2014 00:00:00",0.54,0.52
0.52,678290.0,0.51,"Aug 19, 2014 00:00:00",0.52,0.5
0.53,153650.0,0.51,"Aug 20, 2014 00:00:00",0.53,0.51
0.51,407900.0,0.5,"Aug 22, 2014 00:00:00",0.52,0.5
0.49,129850.0,0.49,"Aug 26, 2014 00:00:00",0.49,0.49
0.59,63600.0,0.56,"Aug 27, 2014 00:00:00",0.59,0.56
0.67,186750.0,0.57,"Aug 28, 2014 00:00:00",0.67,0.53
0.58,87510.0,0.54,"Aug 29, 2014 00:00:00",0.58,0.53
0.52,168770.0,0.53,"Sep 01, 2014 00:00:00",0.53,0.52
0.52,1637000.0,0.6,"Sep 02, 2014 00:00:00",0.64,0.52
0.63,10157190.0,0.73,"Sep 03, 2014 00:00:00",0.8,0.63
0.73,10237470.0,0.74,"Sep 04, 2014 00:00:00",0.82,0.69
0.72,1360210.0,0.74,"Sep 05, 2014 00:00:00",0.74,0.7
0.71,1220610.0,0.69,"Sep 08, 2014 00:00:00",0.71,0.69
0.69,1013919.9999999999,0.69,"Sep 09, 2014 00:00:00",0.72,0.68
0.69,671240.0,0.68,"Sep 10, 2014 00:00:00",0.73,0.68
0.68,770410.0,0.7,"Sep 11, 2014 00:00:00",0.72,0.66
0.71,663550.0,0.69,"Sep 12, 2014 00:00:00",0.73,0.69
0.67,52930.0,0.67,"Sep 15, 2014 00:00:00",0.67,0.67
0.67,872590.0,0.65,"Sep 16, 2014 00:00:00",0.67,0.65
0.65,13980.0,0.68,"Sep 17, 2014 00:00:00",0.68,0.65
0.7,816040.0,0.68,"Sep 18, 2014 00:00:00",0.7,0.65
0.68,73750.0,0.65,"Sep 22, 2014 00:00:00",0.68,0.65
0.65,450940.0,0.64,"Sep 23, 2014 00:00:00",0.65,0.64
0.63,61950.0,0.65,"Sep 24, 2014 00:00:00",0.65,0.63
0.63,6930.0,0.63,"Sep 25, 2014 00:00:00",0.63,0.63
0.63,184170.0,0.64,"Sep 26, 2014 00:00:00",0.64,0.63
0.63,216390.0,0.64,"Sep 29, 2014 00:00:00",0.65,0.63
0.63,156450.0,0.65,"Sep 30, 2014 00:00:00",0.68,0.63
0.65,9790.0,0.64,"Oct 01, 2014 00:00:00",0.67,0.64
0.64,157150.0,0.63,"Oct 02, 2014 00:00:00",0.64,0.63
0.63,275160.0,0.63,"Oct 03, 2014 00:00:00",0.63,0.62
0.63,10130.0,0.64,"Oct 08, 2014 00:00:00",0.64,0.63
0.66,9010.0,0.65,"Oct 09, 2014 00:00:00",0.66,0.64
0.63,150350.0,0.62,"Oct 10, 2014 00:00:00",0.63,0.62
0.62,63240.0,0.62,"Oct 13, 2014 00:00:00",0.62,0.62
0.61,189400.0,0.62,"Oct 14, 2014 00:00:00",0.62,0.61
0.61,24400.0,0.61,"Oct 15, 2014 00:00:00",0.61,0.61
0.61,6100.0,0.61,"Oct 16, 2014 00:00:00",0.61,0.61
0.61,161040.0,0.61,"Oct 17, 2014 00:00:00",0.61,0.61
0.6,32900.0,0.61,"Oct 20, 2014 00:00:00",0.61,0.6
0.62,333650.0,0.63,"Oct 21, 2014 00:00:00",0.63,0.62
0.62,161170.0,0.6,"Oct 22, 2014 00:00:00",0.62,0.6
0.61,46860.0,0.62,"Oct 23, 2014 00:00:00",0.62,0.61
0.61,238060.0,0.62,"Oct 24, 2014 00:00:00",0.62,0.61
0.62,47100.0,0.64,"Oct 27, 2014 00:00:00",0.64,0.62
0.64,152320.0,0.66,"Oct 28, 2014 00:00:00",0.66,0.64
0.66,340910.0,0.68,"Oct 29, 2014 00:00:00",0.68,0.66
0.68,1574820.0,0.68,"Oct 30, 2014 00:00:00",0.71,0.68
0.68,268650.0,0.67,"Oct 31, 2014 00:00:00",0.68,0.63
0.66,211680.0,0.65,"Nov 03, 2014 00:00:00",0.66,0.65
0.67,240230.0,0.61,"Nov 04, 2014 00:00:00",0.67,0.61
0.62,286520.0,0.64,"Nov 05, 2014 00:00:00",0.64,0.62
0.64,195870.0,0.67,"Nov 06, 2014 00:00:00",0.68,0.64
0.68,17050.0,0.66,"Nov 07, 2014 00:00:00",0.68,0.64
0.63,107150.0,0.63,"Nov 10, 2014 00:00:00",0.68,0.63
0.64,237260.0,0.65,"Nov 11, 2014 00:00:00",0.66,0.62
0.63,9650.0,0.65,"Nov 12, 2014 00:00:00",0.65,0.63
0.67,15580.0,0.67,"Nov 13, 2014 00:00:00",0.67,0.63
0.64,61340.0,0.66,"Nov 14, 2014 00:00:00",0.66,0.64
0.64,70400.0,0.64,"Nov 17, 2014 00:00:00",0.64,0.64
0.64,231160.0,0.67,"Nov 18, 2014 00:00:00",0.67,0.62
0.64,81850.0,0.64,"Nov 19, 2014 00:00:00",0.65,0.64
0.64,2835550.0,0.67,"Nov 20, 2014 00:00:00",0.68,0.64
0.67,407260.0,0.64,"Nov 21, 2014 00:00:00",0.67,0.64
0.64,318910.0,0.63,"Nov 24, 2014 00:00:00",0.67,0.63
0.67,65510.0,0.64,"Nov 25, 2014 00:00:00",0.67,0.63
0.62,600820.0,0.62,"Nov 26, 2014 00:00:00",0.63,0.62
0.62,90860.0,0.64,"Nov 27, 2014 00:00:00",0.64,0.62
0.62,43980.0,0.64,"Nov 28, 2014 00:00:00",0.64,0.62
0.63,16390.0,0.64,"Dec 01, 2014 00:00:00",0.64,0.63
0.63,446870.0,0.64,"Dec 02, 2014 00:00:00",0.67,0.63
0.65,132950.0,0.63,"Dec 03, 2014 00:00:00",0.65,0.63
0.63,128860.0,0.65,"Dec 04, 2014 00:00:00",0.65,0.63
0.64,89300.0,0.66,"Dec 05, 2014 00:00:00",0.66,0.63
0.64,195660.0,0.66,"Dec 09, 2014 00:00:00",0.66,0.64
0.65,182660.0,0.65,"Dec 10, 2014 00:00:00",0.66,0.65
0.63,34660.0,0.64,"Dec 11, 2014 00:00:00",0.64,0.63
0.63,140280.0,0.65,"Dec 15, 2014 00:00:00",0.65,0.62
0.65,485090.0,0.65,"Dec 16, 2014 00:00:00",0.65,0.63
0.64,13640960.0,0.68,"Dec 17, 2014 00:00:00",0.78,0.64
0.72,3217060.0,0.69,"Dec 18, 2014 00:00:00",0.77,0.66
0.69,1404700.0,0.71,"Dec 19, 2014 00:00:00",0.72,0.68
0.74,3426740.0,0.72,"Dec 22, 2014 00:00:00",0.75,0.71
0.73,413270.0,0.69,"Dec 23, 2014 00:00:00",0.73,0.69
0.68,1701140.0,0.74,"Dec 29, 2014 00:00:00",0.74,0.66
0.75,982600.0,0.71,"Jan 05, 2015 00:00:00",0.75,0.69
0.68,885780.0,0.69,"Jan 06, 2015 00:00:00",0.73,0.67
0.7,316360.0,0.7,"Jan 07, 2015 00:00:00",0.7,0.67
0.7,375800.0,0.69,"Jan 08, 2015 00:00:00",0.71,0.67
0.68,2040180.0,0.73,"Jan 09, 2015 00:00:00",0.74,0.66
0.74,38527580.0,0.74,"Jan 12, 2015 00:00:00",0.83,0.74
0.74,1663700.0,0.74,"Jan 13, 2015 00:00:00",0.77,0.74
0.74,1919610.0,0.72,"Jan 14, 2015 00:00:00",0.76,0.72
0.72,1818940.0,0.7,"Jan 19, 2015 00:00:00",0.72,0.69
0.7,621350.0,0.7,"Jan 20, 2015 00:00:00",0.72,0.69
0.7,266020.0,0.71,"Jan 21, 2015 00:00:00",0.71,0.7
0.71,1013410.0,0.68,"Jan 22, 2015 00:00:00",0.72,0.66
0.68,327250.0,0.68,"Jan 23, 2015 00:00:00",0.69,0.68
0.68,1796750.0,0.69,"Jan 26, 2015 00:00:00",0.73,0.68
0.69,784780.0,0.7,"Jan 27, 2015 00:00:00",0.72,0.69
0.7,521070.0,0.71,"Jan 28, 2015 00:00:00",0.71,0.7
0.71,329800.0,0.7,"Jan 29, 2015 00:00:00",0.71,0.69
0.69,194000.0,0.7,"Jan 30, 2015 00:00:00",0.71,0.69
0.69,1416880.0,0.71,"Feb 02, 2015 00:00:00",0.75,0.69
0.71,296140.0,0.7,"Feb 03, 2015 00:00:00",0.74,0.7
0.7,175000.0,0.7,"Feb 04, 2015 00:00:00",0.7,0.7
0.69,186360.0,0.72,"Feb 05, 2015 00:00:00",0.74,0.69
0.7,3850900.0,0.76,"Feb 06, 2015 00:00:00",0.76,0.7
0.76,17986780.0,0.77,"Feb 09, 2015 00:00:00",0.82,0.74
0.78,1326840.0,0.74,"Feb 10, 2015 00:00:00",0.78,0.73
0.76,479530.0,0.73,"Feb 11, 2015 00:00:00",0.76,0.73
0.75,818520.0,0.75,"Feb 12, 2015 00:00:00",0.75,0.72
0.76,216220.0,0.74,"Feb 13, 2015 00:00:00",0.76,0.74
0.76,589900.0,0.76,"Feb 16, 2015 00:00:00",0.76,0.75
0.76,1682650.0,0.8,"Feb 17, 2015 00:00:00",0.8,0.76
0.8,5642560.0,0.8,"Feb 18, 2015 00:00:00",0.83,0.79
0.79,9353050.0,0.8,"Feb 20, 2015 00:00:00",0.85,0.79
0.8,2198990.0,0.77,"Feb 23, 2015 00:00:00",0.81,0.77
0.78,2157900.0,0.74,"Feb 24, 2015 00:00:00",0.78,0.74
0.76,1169520.0,0.74,"Feb 25, 2015 00:00:00",0.76,0.73
0.73,1071360.0,0.73,"Feb 26, 2015 00:00:00",0.74,0.72
0.73,3169310.0,0.71,"Feb 27, 2015 00:00:00",0.73,0.71
0.75,336680.0,0.73,"Mar 02, 2015 00:00:00",0.75,0.72
0.73,531490.0,0.74,"Mar 03, 2015 00:00:00",0.75,0.73
0.73,127290.0,0.73,"Mar 04, 2015 00:00:00",0.75,0.73
0.73,45990.0,0.73,"Mar 05, 2015 00:00:00",0.73,0.73
0.73,894980.0,0.71,"Mar 06, 2015 00:00:00",0.75,0.71
0.71,191930.0,0.74,"Mar 09, 2015 00:00:00",0.74,0.71
0.72,213650.0,0.73,"Mar 10, 2015 00:00:00",0.73,0.71
0.73,394930.0,0.73,"Mar 11, 2015 00:00:00",0.73,0.73
0.74,93940.0,0.73,"Mar 12, 2015 00:00:00",0.74,0.73
0.75,1063980.0,0.76,"Mar 13, 2015 00:00:00",0.77,0.74
0.76,234920.0,0.73,"Mar 16, 2015 00:00:00",0.76,0.73
0.73,597870.0,0.73,"Mar 17, 2015 00:00:00",0.73,0.73
0.73,158800.0,0.77,"Mar 18, 2015 00:00:00",0.77,0.73
0.74,295860.0,0.74,"Mar 19, 2015 00:00:00",0.75,0.74
0.73,730.0,0.73,"Mar 20, 2015 00:00:00",0.73,0.73
0.73,712780.0,0.76,"Mar 23, 2015 00:00:00",0.78,0.73
0.76,468590.0,0.74,"Mar 24, 2015 00:00:00",0.77,0.74
0.75,124500.0,0.75,"Mar 25, 2015 00:00:00",0.75,0.75
0.76,328250.0,0.75,"Mar 26, 2015 00:00:00",0.76,0.74
0.74,243590.0,0.73,"Mar 27, 2015 00:00:00",0.76,0.73
0.74,209350.0,0.74,"Mar 30, 2015 00:00:00",0.74,0.73
0.73,728820.0,0.75,"Mar 31, 2015 00:00:00",0.75,0.73
0.73,1041710.0,0.73,"Apr 01, 2015 00:00:00",0.73,0.73
0.73,41060.0,0.74,"Apr 06, 2015 00:00:00",0.74,0.73
0.74,589700.0,0.73,"Apr 07, 2015 00:00:00",0.74,0.73
0.73,97100.0,0.73,"Apr 08, 2015 00:00:00",0.74,0.73
0.74,298680.0,0.73,"Apr 10, 2015 00:00:00",0.74,0.73
0.73,612440.0,0.72,"Apr 13, 2015 00:00:00",0.73,0.72
0.72,20160.0,0.72,"Apr 14, 2015 00:00:00",0.72,0.72
0.72,1205280.0,0.72,"Apr 15, 2015 00:00:00",0.72,0.72
0.72,7200.0,0.72,"Apr 16, 2015 00:00:00",0.72,0.72
0.72,51140.0,0.73,"Apr 17, 2015 00:00:00",0.73,0.72
0.73,10950.0,0.73,"Apr 20, 2015 00:00:00",0.73,0.73
0.73,7300.0,0.73,"Apr 21, 2015 00:00:00",0.73,0.73
0.72,11520.0,0.72,"Apr 22, 2015 00:00:00",0.72,0.72
0.72,364660.0,0.72,"Apr 23, 2015 00:00:00",0.73,0.72
0.72,54720.0,0.72,"Apr 24, 2015 00:00:00",0.72,0.72
0.72,828760.0,0.72,"Apr 27, 2015 00:00:00",0.72,0.71
0.71,66990.0,0.71,"Apr 28, 2015 00:00:00",0.72,0.71
0.71,1430.0,0.72,"Apr 29, 2015 00:00:00",0.72,0.71
0.72,309600.0,0.72,"May 04, 2015 00:00:00",0.72,0.72
0.71,225780.0,0.71,"May 05, 2015 00:00:00",0.71,0.71
0.71,336330.0,0.72,"May 06, 2015 00:00:00",0.72,0.71
0.72,47700.0,0.71,"May 07, 2015 00:00:00",0.72,0.71
0.71,21300.0,0.71,"May 08, 2015 00:00:00",0.71,0.71
0.71,58930.0,0.71,"May 11, 2015 00:00:00",0.71,0.71
0.71,39050.0,0.71,"May 12, 2015 00:00:00",0.71,0.71
0.71,20590.0,0.71,"May 13, 2015 00:00:00",0.71,0.71
0.71,84490.0,0.71,"May 18, 2015 00:00:00",0.71,0.71
0.71,87360.0,0.72,"May 19, 2015 00:00:00",0.72,0.71
0.72,266260.0,0.71,"May 20, 2015 00:00:00",0.72,0.71
0.7,13430.0,0.71,"May 21, 2015 00:00:00",0.71,0.7
0.71,599030.0,0.69,"May 22, 2015 00:00:00",0.71,0.69
0.68,69620.0,0.68,"May 25, 2015 00:00:00",0.7,0.68
0.68,42120.0,0.7,"May 26, 2015 00:00:00",0.7,0.68
0.68,54400.0,0.68,"May 28, 2015 00:00:00",0.68,0.68
0.68,347460.0,0.69,"May 29, 2015 00:00:00",0.69,0.68
0.68,10200.0,0.68,"Jun 01, 2015 00:00:00",0.68,0.68
0.68,27200.0,0.68,"Jun 02, 2015 00:00:00",0.68,0.68
0.71,75240.0,0.68,"Jun 03, 2015 00:00:00",0.71,0.68
0.68,408000.0,0.68,"Jun 04, 2015 00:00:00",0.68,0.68
0.68,89970.0,0.67,"Jun 05, 2015 00:00:00",0.68,0.67
0.67,230540.0,0.68,"Jun 08, 2015 00:00:00",0.68,0.67
0.67,127910.0,0.68,"Jun 10, 2015 00:00:00",0.68,0.67
0.67,335000.0,0.67,"Jun 11, 2015 00:00:00",0.67,0.67
0.66,47520.0,0.66,"Jun 16, 2015 00:00:00",0.66,0.66
0.66,81300.0,0.65,"Jun 17, 2015 00:00:00",0.66,0.65
0.66,3300.0,0.66,"Jun 18, 2015 00:00:00",0.66,0.66
0.65,52650.0,0.65,"Jun 19, 2015 00:00:00",0.65,0.65
0.65,39000.0,0.65,"Jun 22, 2015 00:00:00",0.65,0.65
0.65,201500.0,0.65,"Jun 23, 2015 00:00:00",0.65,0.65
0.55,11580.0,0.58,"Jun 25, 2015 00:00:00",0.58,0.55
0.55,11580.0,0.58,"Jun 25, 2015 00:00:00",0.58,0.55
0.58,156060.0,0.62,"Jun 29, 2015 00:00:00",0.62,0.58
0.62,8060.0,0.62,"Jun 30, 2015 00:00:00",0.62,0.62
0.62,22940.0,0.62,"Jul 02, 2015 00:00:00",0.62,0.62
0.58,671940.0,0.58,"Jul 08, 2015 00:00:00",0.58,0.54
0.58,95600.0,0.56,"Jul 09, 2015 00:00:00",0.58,0.56
0.58,70300.0,0.6,"Jul 13, 2015 00:00:00",0.6,0.58
0.58,70300.0,0.6,"Jul 13, 2015 00:00:00",0.6,0.58
0.6,157900.0,0.62,"Jul 14, 2015 00:00:00",0.62,0.59
