OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.85,13740488.0,10.0,"Feb 01, 2013 00:00:00",10.0,9.85
9.99,51053830.0,10.12,"Feb 04, 2013 00:00:00",10.12,9.99
10.1,7480066.0,10.18,"Feb 05, 2013 00:00:00",10.18,10.06
10.18,5084380.0,10.18,"Feb 06, 2013 00:00:00",10.18,10.06
10.08,143604672.0,10.12,"Feb 07, 2013 00:00:00",10.16,10.08
10.18,128287620.0,10.08,"Feb 08, 2013 00:00:00",10.26,10.08
10.08,10831968.0,10.18,"Feb 11, 2013 00:00:00",10.18,10.08
10.2,1924456.0,10.16,"Feb 12, 2013 00:00:00",10.2,10.06
10.16,36833456.0,10.06,"Feb 13, 2013 00:00:00",10.18,10.06
10.04,29999692.0,10.0,"Feb 14, 2013 00:00:00",10.12,10.0
10.04,25648116.0,10.0,"Feb 15, 2013 00:00:00",10.06,10.0
10.0,1132342.0,10.02,"Feb 18, 2013 00:00:00",10.1,10.0
10.0,12301244.0,10.0,"Feb 19, 2013 00:00:00",10.12,10.0
10.04,5228314.0,10.06,"Feb 20, 2013 00:00:00",10.16,10.04
10.04,36996560.0,10.0,"Feb 21, 2013 00:00:00",10.04,9.9
9.9,3820700.0,10.0,"Feb 22, 2013 00:00:00",10.0,9.9
9.9,8453580.0,10.1,"Feb 25, 2013 00:00:00",10.1,9.9
10.0,1045600.0,10.06,"Feb 26, 2013 00:00:00",10.06,10.0
10.06,32966658.0,10.16,"Feb 27, 2013 00:00:00",10.16,10.0
10.16,9244232.0,10.02,"Feb 28, 2013 00:00:00",10.16,9.9
9.96,25771710.0,10.0,"Mar 01, 2013 00:00:00",10.0,9.9
10.0,15557842.0,10.0,"Mar 04, 2013 00:00:00",10.0,9.98
9.99,10974933.0,10.0,"Mar 05, 2013 00:00:00",10.0,9.91
9.94,6724491.0,9.94,"Mar 06, 2013 00:00:00",10.0,9.94
9.94,45438150.0,10.0,"Mar 07, 2013 00:00:00",10.0,9.93
9.9,1004460.0,10.0,"Mar 08, 2013 00:00:00",10.0,9.9
9.9,16053420.0,9.88,"Mar 11, 2013 00:00:00",10.0,9.88
9.65,1739185.0,9.95,"Mar 12, 2013 00:00:00",9.95,9.65
9.98,58530.0,9.71,"Mar 13, 2013 00:00:00",9.98,9.71
9.65,1341831.0,9.95,"Mar 14, 2013 00:00:00",9.99,9.65
9.75,238000.0,9.95,"Mar 15, 2013 00:00:00",9.95,9.75
9.75,1302350.0,9.9,"Mar 18, 2013 00:00:00",9.95,9.7
9.85,4448500.0,9.9,"Mar 19, 2013 00:00:00",9.9,9.85
9.9,4455000.0,9.9,"Mar 20, 2013 00:00:00",9.9,9.9
9.9,2673000.0,9.9,"Mar 21, 2013 00:00:00",9.9,9.9
9.89,830832.0,9.86,"Mar 22, 2013 00:00:00",9.89,9.85
9.8,16945560.0,9.9,"Mar 25, 2013 00:00:00",9.9,9.8
9.9,8217180.0,9.9,"Mar 26, 2013 00:00:00",9.9,9.8
9.9,9148360.0,9.94,"Mar 27, 2013 00:00:00",9.94,9.9
9.95,1319480.0,9.95,"Apr 01, 2013 00:00:00",9.95,9.9
9.99,11060355.0,9.8,"Apr 02, 2013 00:00:00",9.99,9.8
9.8,6396460.0,9.8,"Apr 03, 2013 00:00:00",9.8,9.8
9.8,9980320.000000002,9.8,"Apr 04, 2013 00:00:00",9.8,9.8
9.8,85260.0,9.8,"Apr 05, 2013 00:00:00",9.8,9.8
9.9,15419585.0,9.85,"Apr 08, 2013 00:00:00",9.9,9.8
9.6,127479140.0,9.9,"Apr 10, 2013 00:00:00",9.9,9.6
9.9,9096291.0,10.0,"Apr 11, 2013 00:00:00",10.1,9.9
9.71,322340.0,9.75,"Apr 12, 2013 00:00:00",10.0,9.71
9.8,324785.0,10.0,"Apr 15, 2013 00:00:00",10.0,9.75
9.8,20999980.0,10.0,"Apr 16, 2013 00:00:00",10.0,9.8
9.96,125403052.0,10.0,"Apr 17, 2013 00:00:00",10.02,9.96
9.85,103163000.0,10.0,"Apr 18, 2013 00:00:00",10.0,9.8
10.0,14135720.0,10.0,"Apr 19, 2013 00:00:00",10.1,9.85
9.75,35674060.0,10.0,"Apr 22, 2013 00:00:00",10.2,9.75
9.8,4591300.0,10.0,"Apr 23, 2013 00:00:00",10.22,9.8
10.0,32704835.0,9.99,"Apr 24, 2013 00:00:00",10.0,9.95
10.0,33483000.0,10.0,"Apr 25, 2013 00:00:00",10.0,10.0
10.0,10880640.0,10.0,"Apr 26, 2013 00:00:00",10.0,9.96
10.0,1000000.0,10.0,"Apr 29, 2013 00:00:00",10.0,10.0
10.0,30230920.0,9.98,"Apr 30, 2013 00:00:00",10.0,9.98
9.98,105028935.0,10.0,"May 02, 2013 00:00:00",10.0,9.98
9.99,256827037.0,9.98,"May 03, 2013 00:00:00",10.1,9.95
10.0,44357900.0,10.0,"May 06, 2013 00:00:00",10.18,10.0
9.85,162810.0,9.8,"May 07, 2013 00:00:00",9.85,9.8
9.97,40079450.0,9.8,"May 08, 2013 00:00:00",10.0,9.8
9.7,42680.0,9.7,"May 09, 2013 00:00:00",9.7,9.7
9.8,55742790.0,10.0,"May 10, 2013 00:00:00",10.0,9.8
9.99,4769750.0,10.0,"May 14, 2013 00:00:00",10.0,9.99
10.0,8883260.0,10.18,"May 15, 2013 00:00:00",10.18,10.0
10.18,2634920.0,10.2,"May 16, 2013 00:00:00",10.2,10.0
10.0,2761000.0,10.0,"May 17, 2013 00:00:00",10.0,10.0
10.0,10630000.0,10.0,"May 20, 2013 00:00:00",10.0,10.0
10.0,3084000.0,10.0,"May 21, 2013 00:00:00",10.0,10.0
10.0,590004.0,10.0,"May 22, 2013 00:00:00",10.04,10.0
10.0,8767000.0,10.0,"May 23, 2013 00:00:00",10.0,10.0
10.0,3538000.0,10.0,"May 24, 2013 00:00:00",10.0,10.0
10.0,119427970.0,9.91,"May 27, 2013 00:00:00",10.0,9.81
9.97,9737464.0,10.0,"May 28, 2013 00:00:00",10.0,9.91
10.1,2297860.0,9.93,"May 29, 2013 00:00:00",10.1,9.93
10.1,12678219.0,9.92,"May 30, 2013 00:00:00",10.1,9.92
9.85,25680983.0,9.8,"May 31, 2013 00:00:00",9.92,9.8
9.8,6795370.0,9.8,"Jun 03, 2013 00:00:00",9.85,9.7
9.8,4310108.0,10.0,"Jun 04, 2013 00:00:00",10.0,9.6
9.98,445400.0,9.33,"Jun 05, 2013 00:00:00",10.0,9.33
10.0,51251120.0,9.7,"Jun 06, 2013 00:00:00",10.0,9.5
10.0,1000000.0,10.0,"Jun 07, 2013 00:00:00",10.0,10.0
9.71,931620.0,9.7,"Jun 10, 2013 00:00:00",9.72,9.7
9.71,1082952.0,9.06,"Jun 11, 2013 00:00:00",9.71,9.06
8.7,4506405.0,9.05,"Jun 13, 2013 00:00:00",9.06,8.7
9.0,1817200.0,9.02,"Jun 14, 2013 00:00:00",9.02,9.0
8.8,26400.0,8.8,"Jun 17, 2013 00:00:00",8.8,8.8
8.8,17620.0,8.83,"Jun 18, 2013 00:00:00",8.83,8.8
9.88,988.0000000000001,9.88,"Jun 19, 2013 00:00:00",9.88,9.88
8.9,169100.0,8.9,"Jun 20, 2013 00:00:00",8.9,8.9
8.9,2285938.0,8.55,"Jun 21, 2013 00:00:00",8.9,8.5
8.31,8283089.0,8.31,"Jun 24, 2013 00:00:00",8.32,8.3
8.3,16953760.0,8.0,"Jun 25, 2013 00:00:00",8.31,7.94
8.5,7517130.0,8.7,"Jun 26, 2013 00:00:00",9.0,8.5
8.6,946000.0,8.6,"Jun 27, 2013 00:00:00",8.6,8.6
8.65,7120710.0,8.95,"Jun 28, 2013 00:00:00",9.0,8.59
8.9,428980.0,8.9,"Jul 01, 2013 00:00:00",8.9,8.9
8.6,37296230.0,8.6,"Jul 02, 2013 00:00:00",8.6,8.55
8.6,4325800.0,8.6,"Jul 03, 2013 00:00:00",8.6,8.6
8.6,3603400.0,8.6,"Jul 04, 2013 00:00:00",8.6,8.6
8.6,395600.0,8.6,"Jul 05, 2013 00:00:00",8.6,8.6
8.6,6493000.0,8.6,"Jul 10, 2013 00:00:00",8.6,8.6
8.6,861000.0,8.7,"Jul 11, 2013 00:00:00",8.7,8.6
8.38,4122520.0,8.6,"Jul 15, 2013 00:00:00",8.6,8.38
8.6,1142080.0,8.6,"Jul 16, 2013 00:00:00",8.6,8.6
8.6,8892890.0,8.41,"Jul 17, 2013 00:00:00",8.8,8.41
8.6,1066913.0,8.99,"Jul 22, 2013 00:00:00",8.99,8.6
8.8,52800.00000000001,8.8,"Jul 23, 2013 00:00:00",8.8,8.8
8.6,9695200.0,8.8,"Jul 24, 2013 00:00:00",8.8,8.6
8.8,37139520.0,8.8,"Jul 25, 2013 00:00:00",8.8,8.8
8.8,7920.000000000001,8.8,"Jul 26, 2013 00:00:00",8.8,8.8
8.4,8400.0,8.4,"Jul 29, 2013 00:00:00",8.4,8.4
8.4,32760.0,8.4,"Jul 30, 2013 00:00:00",8.4,8.4
8.4,2273040.0,8.4,"Jul 31, 2013 00:00:00",8.4,8.4
8.8,15942080.000000002,8.8,"Aug 02, 2013 00:00:00",8.8,8.8
8.8,1758230.0,8.8,"Aug 05, 2013 00:00:00",8.8,8.79
8.8,4959039.0,8.9,"Aug 07, 2013 00:00:00",8.9,8.8
8.8,10560.0,8.8,"Aug 12, 2013 00:00:00",8.8,8.8
8.8,442930.0,8.9,"Aug 13, 2013 00:00:00",8.9,8.8
8.9,2670000.0,8.9,"Aug 14, 2013 00:00:00",8.9,8.9
8.9,2225000.0,8.9,"Aug 15, 2013 00:00:00",8.9,8.9
8.9,10404105.0,8.85,"Aug 16, 2013 00:00:00",8.9,8.85
8.39,4886446.0,8.7,"Aug 22, 2013 00:00:00",8.7,8.39
8.65,7179900.0,8.55,"Aug 23, 2013 00:00:00",8.65,8.55
8.47,48316.0,8.48,"Aug 27, 2013 00:00:00",8.48,8.47
8.32,11507355.0,7.8,"Aug 28, 2013 00:00:00",8.32,7.8
8.0,13980479.999999998,8.4,"Aug 29, 2013 00:00:00",8.5,8.0
8.5,26558700.0,8.5,"Aug 30, 2013 00:00:00",8.5,8.42
8.3,4604330.0,8.5,"Sep 03, 2013 00:00:00",8.5,8.3
8.5,8500000.0,8.5,"Sep 04, 2013 00:00:00",8.5,8.5
8.5,51506600.0,8.5,"Sep 05, 2013 00:00:00",8.5,8.5
8.5,14987810.0,8.4,"Sep 09, 2013 00:00:00",8.5,8.3
8.5,10176200.0,8.5,"Sep 10, 2013 00:00:00",8.5,8.5
8.5,7194860.0,8.5,"Sep 11, 2013 00:00:00",8.5,8.2
8.5,44200.0,8.5,"Sep 12, 2013 00:00:00",8.5,8.5
8.5,2182800.0,8.5,"Sep 18, 2013 00:00:00",8.5,8.5
8.4,39260040.0,8.7,"Sep 19, 2013 00:00:00",8.7,8.4
8.5,112153910.0,8.4,"Sep 20, 2013 00:00:00",8.5,8.4
8.3,999800.0,8.0,"Sep 24, 2013 00:00:00",8.3,8.0
8.0,5574571.0,7.5,"Sep 25, 2013 00:00:00",8.0,7.5
7.48,1647738.0,7.48,"Sep 26, 2013 00:00:00",7.5,7.48
7.5,31784116.0,7.48,"Sep 27, 2013 00:00:00",7.5,7.32
7.48,411503.0,7.28,"Sep 30, 2013 00:00:00",7.48,7.28
7.3,631218.0,7.36,"Oct 01, 2013 00:00:00",7.5,7.3
7.45,16384.0,7.42,"Oct 02, 2013 00:00:00",7.45,7.42
7.48,52244251.0,7.38,"Oct 03, 2013 00:00:00",7.48,7.37
7.4,44414356.0,7.4,"Oct 04, 2013 00:00:00",7.49,7.4
7.36,526103.0,7.38,"Oct 07, 2013 00:00:00",7.41,7.36
7.37,433458.0,7.37,"Oct 08, 2013 00:00:00",7.41,7.37
7.37,2486130.0,7.4,"Oct 09, 2013 00:00:00",7.5,7.36
7.5,4522595.0,7.22,"Oct 10, 2013 00:00:00",7.5,7.22
7.4,6280780.0,7.4,"Oct 11, 2013 00:00:00",7.41,7.22
7.4,190738280.0,7.4,"Oct 14, 2013 00:00:00",7.5,7.4
7.4,1454990.0,7.4,"Oct 16, 2013 00:00:00",7.4,7.3
7.4,2351415.0,7.35,"Oct 17, 2013 00:00:00",7.4,7.35
7.5,3019570.0,7.4,"Oct 18, 2013 00:00:00",7.5,7.4
7.39,703958.0,7.39,"Oct 21, 2013 00:00:00",7.4,7.38
7.35,1398200.0,7.39,"Oct 22, 2013 00:00:00",7.4,7.35
7.4,3325033.0,7.4,"Oct 24, 2013 00:00:00",7.4,7.35
7.4,1559748.0,7.4,"Oct 25, 2013 00:00:00",7.4,7.36
7.36,736.0,7.36,"Oct 29, 2013 00:00:00",7.36,7.36
7.4,8140.0,7.4,"Nov 04, 2013 00:00:00",7.4,7.4
7.4,3708810.0,7.4,"Nov 05, 2013 00:00:00",7.4,7.36
7.36,7562000.0,7.4,"Nov 06, 2013 00:00:00",7.4,7.36
7.4,56938742.0,7.36,"Nov 07, 2013 00:00:00",7.4,7.35
7.36,119968.0,7.36,"Nov 08, 2013 00:00:00",7.36,7.36
7.34,3227100.0,7.2,"Nov 11, 2013 00:00:00",7.34,7.2
7.2,366280.0,7.18,"Nov 12, 2013 00:00:00",7.2,7.18
7.18,2514436.0,7.18,"Nov 13, 2013 00:00:00",7.18,7.18
7.2,792000.0,7.2,"Nov 14, 2013 00:00:00",7.2,7.2
7.2,4060800.0,7.2,"Nov 15, 2013 00:00:00",7.2,7.2
7.4,4047800.0,7.4,"Nov 18, 2013 00:00:00",7.4,7.4
7.2,43200.0,7.2,"Nov 19, 2013 00:00:00",7.2,7.2
7.2,986200.0,7.14,"Nov 20, 2013 00:00:00",7.2,7.14
7.12,6447360.0,7.12,"Nov 21, 2013 00:00:00",7.14,7.12
7.14,1081710.0,7.14,"Nov 22, 2013 00:00:00",7.14,7.14
7.14,4718112.0,7.14,"Nov 26, 2013 00:00:00",7.14,7.14
7.14,29940756.0,7.2,"Nov 27, 2013 00:00:00",7.3,7.14
7.3,912130.0,7.1,"Nov 28, 2013 00:00:00",7.3,7.1
7.14,116216722.0,7.15,"Nov 29, 2013 00:00:00",7.15,7.14
7.16,1565890.0,7.15,"Dec 02, 2013 00:00:00",7.16,7.15
7.5,3100612.0,7.51,"Dec 03, 2013 00:00:00",7.61,7.5
7.65,10791213.0,7.9,"Dec 04, 2013 00:00:00",8.0,7.6
7.91,19316311.0,8.3,"Dec 05, 2013 00:00:00",8.9,7.91
8.5,220015.0,8.35,"Dec 06, 2013 00:00:00",8.5,8.1
8.2,53299.99999999999,8.2,"Dec 10, 2013 00:00:00",8.2,8.2
8.16,227040.0,8.0,"Dec 11, 2013 00:00:00",8.16,8.0
8.35,100600.0,8.0,"Dec 12, 2013 00:00:00",8.35,8.0
8.0,2503880.0,7.66,"Dec 13, 2013 00:00:00",8.0,7.5
7.65,654480.0,7.65,"Dec 16, 2013 00:00:00",7.7,7.65
7.5,680000.0,7.6,"Dec 17, 2013 00:00:00",7.6,7.5
7.61,2226212.0,8.0,"Dec 18, 2013 00:00:00",8.0,7.6
7.99,3926447.0,8.28,"Dec 19, 2013 00:00:00",8.35,7.99
8.25,855282.0,8.01,"Dec 20, 2013 00:00:00",8.25,8.01
8.1,1965963.0,8.0,"Dec 23, 2013 00:00:00",8.15,8.0
7.9,661969.0,8.0,"Dec 26, 2013 00:00:00",8.0,7.9
8.0,2934225.0,8.05,"Dec 27, 2013 00:00:00",8.05,7.95
8.0,247980.0,7.98,"Jan 02, 2014 00:00:00",8.0,7.98
8.0,9962690.0,8.3,"Jan 03, 2014 00:00:00",8.4,7.97
8.41,2177800.0,8.2,"Jan 06, 2014 00:00:00",8.45,8.2
8.2,2840664.0,8.2,"Jan 07, 2014 00:00:00",8.2,8.09
8.2,139160.0,8.2,"Jan 08, 2014 00:00:00",8.2,8.14
8.2,546040.0,8.1,"Jan 09, 2014 00:00:00",8.2,8.1
8.1,64800.0,8.1,"Jan 10, 2014 00:00:00",8.1,8.1
8.19,3470305.0,8.3,"Jan 13, 2014 00:00:00",8.5,8.19
8.3,2305147.0,8.45,"Jan 14, 2014 00:00:00",8.47,8.25
8.51,7308130.0,8.49,"Jan 15, 2014 00:00:00",8.51,8.45
8.4,1152585.0,8.49,"Jan 16, 2014 00:00:00",8.49,8.4
8.5,3730895.0,8.45,"Jan 17, 2014 00:00:00",8.5,8.45
8.52,2432058.0,8.7,"Jan 20, 2014 00:00:00",9.0,8.52
8.6,8681744.0,9.0,"Jan 21, 2014 00:00:00",9.04,8.6
8.9,366965.0,8.72,"Jan 22, 2014 00:00:00",8.9,8.65
8.9,1080289.0,8.88,"Jan 23, 2014 00:00:00",8.99,8.84
8.89,870290.0,8.88,"Jan 24, 2014 00:00:00",8.89,8.85
8.7,3126955.0,8.6,"Jan 27, 2014 00:00:00",8.7,8.58
8.58,460860.0,8.5,"Jan 28, 2014 00:00:00",8.58,8.5
8.5,333380.0,8.6,"Jan 29, 2014 00:00:00",8.7,8.5
8.61,10200268.0,8.61,"Feb 03, 2014 00:00:00",8.61,8.49
8.45,1474050.0,8.45,"Feb 04, 2014 00:00:00",8.5,8.45
8.45,92950.0,8.45,"Feb 05, 2014 00:00:00",8.45,8.45
8.45,9295.0,8.45,"Feb 06, 2014 00:00:00",8.45,8.45
8.45,920205.0,8.45,"Feb 07, 2014 00:00:00",8.45,8.45
8.45,2721155.0,8.42,"Feb 12, 2014 00:00:00",8.45,8.42
8.43,623820.0,8.43,"Feb 13, 2014 00:00:00",8.43,8.43
8.43,2911722.0,8.43,"Feb 14, 2014 00:00:00",8.43,8.43
8.4,2530.0,8.45,"Feb 17, 2014 00:00:00",8.45,8.4
8.5,399738.0,8.45,"Feb 18, 2014 00:00:00",8.5,8.44
8.42,1110275.0,8.5,"Feb 19, 2014 00:00:00",8.5,8.42
8.5,2796660.0,8.5,"Feb 20, 2014 00:00:00",8.5,8.42
8.42,571650.0,8.4,"Feb 21, 2014 00:00:00",8.42,8.4
8.48,104974.0,8.4,"Feb 24, 2014 00:00:00",8.48,8.4
8.48,677600.0,8.4,"Feb 25, 2014 00:00:00",8.5,8.4
8.4,220021.0,8.4,"Feb 27, 2014 00:00:00",8.48,8.4
8.38,72068.00000000001,8.38,"Feb 28, 2014 00:00:00",8.38,8.38
8.35,283870.0,8.35,"Mar 03, 2014 00:00:00",8.35,8.32
8.35,420520.0,8.48,"Mar 04, 2014 00:00:00",8.48,8.35
8.34,1337909.0,8.32,"Mar 05, 2014 00:00:00",8.36,8.32
8.32,1429712.0,8.25,"Mar 06, 2014 00:00:00",8.32,8.25
8.22,1554915.0,8.18,"Mar 07, 2014 00:00:00",8.22,8.18
8.3,2225776.0,8.15,"Mar 10, 2014 00:00:00",8.3,8.15
8.12,202504.0,8.1,"Mar 11, 2014 00:00:00",8.12,8.1
8.1,361620.0,8.0,"Mar 12, 2014 00:00:00",8.1,8.0
8.0,160000.0,8.0,"Mar 13, 2014 00:00:00",8.0,8.0
8.4,1163340.0,7.82,"Mar 14, 2014 00:00:00",8.4,7.78
7.8,7800.0,7.8,"Mar 17, 2014 00:00:00",7.8,7.8
7.9,1034000.0,7.8,"Mar 18, 2014 00:00:00",8.0,7.8
7.9,3451320.0,7.9,"Mar 19, 2014 00:00:00",8.0,7.9
7.9,194018.0,7.83,"Mar 20, 2014 00:00:00",7.9,7.83
8.25,30508.0,8.08,"Mar 21, 2014 00:00:00",8.25,8.08
8.0,240000.0,8.0,"Mar 24, 2014 00:00:00",8.0,8.0
7.83,7830.0,7.83,"Mar 25, 2014 00:00:00",7.83,7.83
7.83,350900.0,7.78,"Mar 31, 2014 00:00:00",7.83,7.78
7.78,293232.0,7.78,"Apr 01, 2014 00:00:00",7.78,7.76
7.78,1909000.0,7.75,"Apr 03, 2014 00:00:00",7.8,7.75
7.75,1594896.0,7.75,"Apr 04, 2014 00:00:00",7.75,7.72
7.78,508640.0,7.76,"Apr 07, 2014 00:00:00",7.78,7.76
7.74,33282.0,7.74,"Apr 08, 2014 00:00:00",7.74,7.74
7.75,861448.0,7.74,"Apr 10, 2014 00:00:00",7.85,7.74
7.8,205952.0,7.99,"Apr 11, 2014 00:00:00",7.99,7.8
7.99,159800.0,7.99,"Apr 14, 2014 00:00:00",7.99,7.99
7.99,174981.0,7.99,"Apr 15, 2014 00:00:00",7.99,7.99
7.99,239700.0,7.99,"Apr 16, 2014 00:00:00",7.99,7.99
7.72,71852.0,8.0,"Apr 21, 2014 00:00:00",8.0,7.72
7.74,515862.0,7.95,"Apr 22, 2014 00:00:00",7.95,7.74
7.95,795.0,7.95,"Apr 23, 2014 00:00:00",7.95,7.95
7.88,434264.0,7.88,"Apr 24, 2014 00:00:00",7.9,7.88
7.88,941944.0,7.8,"Apr 28, 2014 00:00:00",7.88,7.72
7.72,1022096.0,7.68,"Apr 29, 2014 00:00:00",7.72,7.68
7.71,361692.0,7.85,"Apr 30, 2014 00:00:00",7.85,7.7
7.7,1032528.0,7.7,"May 05, 2014 00:00:00",7.7,7.68
7.99,4309698.0,7.66,"May 06, 2014 00:00:00",8.0,7.65
7.7,2090069.0,7.7,"May 07, 2014 00:00:00",7.75,7.65
7.71,2425426.0,7.98,"May 08, 2014 00:00:00",7.98,7.7
8.0,1874802.0,7.82,"May 09, 2014 00:00:00",8.0,7.78
8.1,643526.0,7.82,"May 12, 2014 00:00:00",8.1,7.82
7.73,1191460.0,7.8,"May 13, 2014 00:00:00",7.9,7.73
7.8,156000.0,7.8,"May 14, 2014 00:00:00",7.8,7.8
7.72,244370.0,7.7,"May 15, 2014 00:00:00",7.72,7.7
7.8,161800.0,7.7,"May 16, 2014 00:00:00",7.8,7.7
7.7,3010800.0,7.6,"May 19, 2014 00:00:00",7.7,7.6
7.6,817982.0,7.59,"May 21, 2014 00:00:00",7.6,7.58
7.8,507000.0,7.8,"May 22, 2014 00:00:00",7.8,7.8
7.77,270900.0,7.7,"May 23, 2014 00:00:00",7.77,7.7
7.94,1588.0,7.94,"May 26, 2014 00:00:00",7.94,7.94
7.93,31743760.0,7.93,"May 27, 2014 00:00:00",7.93,7.9
7.7,80080.0,7.7,"May 28, 2014 00:00:00",7.7,7.7
7.5,750.0,7.5,"May 29, 2014 00:00:00",7.5,7.5
7.5,880500.0,7.5,"Jun 02, 2014 00:00:00",7.5,7.5
7.4,828790.0,7.4,"Jun 03, 2014 00:00:00",7.4,7.39
7.4,345366.0,7.38,"Jun 04, 2014 00:00:00",7.4,7.34
7.4,2370220.0,7.4,"Jun 05, 2014 00:00:00",7.4,7.4
7.4,296000.0,7.4,"Jun 06, 2014 00:00:00",7.4,7.4
7.4,298485.0,7.4,"Jun 09, 2014 00:00:00",7.4,7.32
7.4,7400000.0,7.4,"Jun 10, 2014 00:00:00",7.4,7.4
7.9,174098.0,7.7,"Jun 11, 2014 00:00:00",7.9,7.38
7.7,30968889.0,7.33,"Jun 16, 2014 00:00:00",7.7,7.33
7.38,3690.0,7.38,"Jun 17, 2014 00:00:00",7.38,7.38
7.33,758314.0,7.4,"Jun 19, 2014 00:00:00",7.5,7.33
7.4,2960.0,7.4,"Jun 20, 2014 00:00:00",7.4,7.4
7.4,36157718.0,7.3,"Jun 23, 2014 00:00:00",7.4,7.28
7.8,11605881.0,7.41,"Jun 24, 2014 00:00:00",8.21,7.41
7.78,19557008.0,7.4,"Jun 25, 2014 00:00:00",7.9,7.38
7.6,39426278.0,7.4,"Jun 26, 2014 00:00:00",7.6,7.36
7.41,11324299.0,7.4,"Jun 27, 2014 00:00:00",7.41,7.39
7.45,1927000.0,7.4,"Jun 30, 2014 00:00:00",7.45,7.4
7.4,1585594.0,7.39,"Jul 01, 2014 00:00:00",7.4,7.38
7.4,5242021.0,7.4,"Jul 02, 2014 00:00:00",7.68,7.4
7.48,2728335.0,7.45,"Jul 03, 2014 00:00:00",7.55,7.45
7.4,740000.0,7.4,"Jul 04, 2014 00:00:00",7.4,7.4
7.4,1153601.0,7.39,"Jul 07, 2014 00:00:00",7.4,7.39
7.39,342450.0,7.39,"Jul 08, 2014 00:00:00",7.42,7.39
7.4,11751152.0,7.4,"Jul 09, 2014 00:00:00",7.44,7.39
7.4,5139324.0,7.4,"Jul 10, 2014 00:00:00",7.4,7.36
7.4,1369000.0,7.4,"Jul 11, 2014 00:00:00",7.4,7.4
7.38,846486.0,7.38,"Jul 14, 2014 00:00:00",7.38,7.38
7.38,6053814.0,7.38,"Jul 15, 2014 00:00:00",7.38,7.38
7.34,2041999.0,7.35,"Jul 17, 2014 00:00:00",7.35,7.33
7.34,40237350.0,7.35,"Jul 18, 2014 00:00:00",7.35,7.34
7.34,368276.0,7.38,"Jul 21, 2014 00:00:00",7.38,7.32
7.32,251524.0,7.3,"Jul 22, 2014 00:00:00",7.32,7.3
7.3,38668.0,7.28,"Jul 23, 2014 00:00:00",7.38,7.28
7.28,79352.0,7.28,"Jul 24, 2014 00:00:00",7.28,7.28
7.3,1624155.0,7.3,"Jul 25, 2014 00:00:00",7.3,7.25
7.25,7250.0,7.25,"Jul 28, 2014 00:00:00",7.25,7.25
7.25,40595.0,7.2,"Jul 30, 2014 00:00:00",7.25,7.2
7.25,123200.0,7.2,"Jul 31, 2014 00:00:00",7.25,7.2
7.1,223480.0,7.02,"Aug 01, 2014 00:00:00",7.1,7.02
7.02,869044.0,7.29,"Aug 04, 2014 00:00:00",7.29,7.0
7.01,2204922.0,7.29,"Aug 05, 2014 00:00:00",7.29,7.01
7.06,184602.0,7.1,"Aug 06, 2014 00:00:00",7.11,7.05
7.1,654022.0,7.1,"Aug 07, 2014 00:00:00",7.14,7.1
7.1,7883880.0,7.1,"Aug 08, 2014 00:00:00",7.35,7.1
7.05,126900.0,7.05,"Aug 11, 2014 00:00:00",7.05,7.05
7.03,261191.0,7.05,"Aug 12, 2014 00:00:00",7.05,7.02
7.02,3678411.0,7.37,"Aug 13, 2014 00:00:00",7.37,7.02
7.1,5449339.0,7.1,"Aug 14, 2014 00:00:00",7.11,7.1
7.11,2975286.0,7.0,"Aug 15, 2014 00:00:00",7.11,7.0
7.3,730.0,7.3,"Aug 18, 2014 00:00:00",7.3,7.3
7.01,1284975.0,7.01,"Aug 19, 2014 00:00:00",7.03,7.01
7.0,5115629.0,6.95,"Aug 20, 2014 00:00:00",7.0,6.95
6.95,90350.0,6.95,"Aug 27, 2014 00:00:00",6.95,6.95
6.93,76894.0,6.92,"Aug 28, 2014 00:00:00",6.93,6.92
6.92,319566.0,6.9,"Aug 29, 2014 00:00:00",6.92,6.89
6.9,885925.0,6.85,"Sep 01, 2014 00:00:00",6.91,6.85
6.85,252765.0,6.85,"Sep 02, 2014 00:00:00",6.85,6.85
6.95,1499805.0,6.85,"Sep 03, 2014 00:00:00",6.99,6.85
6.87,1150347.0,6.99,"Sep 04, 2014 00:00:00",6.99,6.87
6.99,2054882.0,6.85,"Sep 05, 2014 00:00:00",6.99,6.85
6.99,965485.0,6.85,"Sep 08, 2014 00:00:00",6.99,6.85
6.83,150660.0,6.85,"Sep 09, 2014 00:00:00",6.85,6.83
6.99,1398.0,6.99,"Sep 11, 2014 00:00:00",6.99,6.99
6.85,549370.0,6.85,"Sep 15, 2014 00:00:00",6.85,6.85
6.85,1642801.0,6.82,"Sep 16, 2014 00:00:00",7.0,6.81
6.85,7175680.0,6.98,"Sep 17, 2014 00:00:00",6.99,6.85
7.09,17196220.0,6.95,"Sep 18, 2014 00:00:00",7.3,6.95
6.95,4661068.0,6.97,"Sep 22, 2014 00:00:00",6.99,6.95
6.98,5951903.0,6.97,"Sep 23, 2014 00:00:00",6.98,6.97
6.97,3179485.0,6.9,"Sep 24, 2014 00:00:00",6.97,6.9
6.85,915487.0,7.0,"Sep 25, 2014 00:00:00",7.0,6.83
