OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.178,117350.0,0.203,"Dec 26, 2013 00:00:00",0.203,0.176
0.203,20510.0,0.21,"Dec 27, 2013 00:00:00",0.21,0.203
0.195,58660.0,0.205,"Jan 06, 2014 00:00:00",0.208,0.191
0.176,53820.0,0.203,"Jan 07, 2014 00:00:00",0.203,0.176
0.203,6090.0,0.203,"Jan 10, 2014 00:00:00",0.203,0.203
0.203,16720.0,0.215,"Jan 14, 2014 00:00:00",0.215,0.203
0.18,20450.0,0.215,"Jan 21, 2014 00:00:00",0.215,0.18
0.188,174770.0,0.191,"Jan 23, 2014 00:00:00",0.191,0.175
0.188,252660.0,0.2,"Jan 24, 2014 00:00:00",0.2,0.188
0.195,38800.0,0.195,"Jan 27, 2014 00:00:00",0.195,0.19
0.19,691240.0,0.185,"Feb 03, 2014 00:00:00",0.2,0.183
0.184,93880.0,0.188,"Feb 04, 2014 00:00:00",0.188,0.184
0.186,205720.0,0.185,"Feb 05, 2014 00:00:00",0.192,0.185
0.185,136410.0,0.184,"Feb 06, 2014 00:00:00",0.185,0.184
0.184,1840.0,0.184,"Feb 07, 2014 00:00:00",0.184,0.184
0.184,187740.0,0.184,"Feb 10, 2014 00:00:00",0.186,0.184
0.188,457060.0,0.195,"Feb 11, 2014 00:00:00",0.21,0.186
0.188,91600.0,0.182,"Feb 12, 2014 00:00:00",0.188,0.182
0.182,382570.0,0.18,"Feb 14, 2014 00:00:00",0.185,0.178
0.187,22440.0,0.187,"Feb 17, 2014 00:00:00",0.187,0.187
0.18,117000.0,0.18,"Feb 19, 2014 00:00:00",0.18,0.18
0.178,39690.0,0.185,"Feb 20, 2014 00:00:00",0.185,0.177
0.191,68760.0,0.191,"Feb 21, 2014 00:00:00",0.191,0.191
0.196,9800.0,0.196,"Feb 24, 2014 00:00:00",0.196,0.196
0.196,340970.0,0.195,"Feb 25, 2014 00:00:00",0.2,0.18
0.195,180453210.0,0.29,"Feb 26, 2014 00:00:00",0.29,0.195
0.35,21759400.0,0.33,"Feb 27, 2014 00:00:00",0.37,0.32
0.345,6229450.0,0.3,"Feb 28, 2014 00:00:00",0.345,0.29
0.3,12311900.0,0.335,"Mar 03, 2014 00:00:00",0.335,0.27
0.32,3197750.0,0.325,"Mar 04, 2014 00:00:00",0.335,0.31
0.325,2062350.0,0.315,"Mar 05, 2014 00:00:00",0.33,0.315
0.31,859700.0,0.315,"Mar 06, 2014 00:00:00",0.32,0.3
0.325,541450.0,0.315,"Mar 07, 2014 00:00:00",0.325,0.31
0.305,6995700.0,0.32,"Mar 10, 2014 00:00:00",0.325,0.305
0.32,305350.0,0.315,"Mar 11, 2014 00:00:00",0.32,0.31
0.32,603250.0,0.315,"Mar 12, 2014 00:00:00",0.32,0.3
0.305,1572100.0,0.31,"Mar 13, 2014 00:00:00",0.32,0.3
0.3,1272700.0,0.29,"Mar 14, 2014 00:00:00",0.3,0.29
0.285,659700.0,0.285,"Mar 17, 2014 00:00:00",0.29,0.285
0.285,1354350.0,0.295,"Mar 18, 2014 00:00:00",0.295,0.28
0.29,424400.0,0.28,"Mar 19, 2014 00:00:00",0.295,0.28
0.29,70400.0,0.28,"Mar 20, 2014 00:00:00",0.29,0.28
0.275,920550.0,0.27,"Mar 21, 2014 00:00:00",0.285,0.27
0.27,363050.0,0.26,"Mar 24, 2014 00:00:00",0.27,0.26
0.255,514750.0,0.26,"Mar 25, 2014 00:00:00",0.26,0.25
0.265,36050.0,0.26,"Mar 26, 2014 00:00:00",0.265,0.25
0.24,9600.0,0.24,"Mar 27, 2014 00:00:00",0.24,0.24
0.24,1179400.0,0.23,"Mar 28, 2014 00:00:00",0.241,0.23
0.245,89950.0,0.255,"Mar 31, 2014 00:00:00",0.255,0.245
0.26,659200.0,0.265,"Apr 01, 2014 00:00:00",0.27,0.234
0.25,79000.0,0.26,"Apr 02, 2014 00:00:00",0.26,0.245
0.26,118600.0,0.26,"Apr 03, 2014 00:00:00",0.26,0.25
0.26,324510.0,0.265,"Apr 04, 2014 00:00:00",0.265,0.246
0.245,80950.0,0.246,"Apr 07, 2014 00:00:00",0.246,0.245
0.25,188600.0,0.26,"Apr 08, 2014 00:00:00",0.265,0.25
0.25,189250.0,0.265,"Apr 10, 2014 00:00:00",0.265,0.25
0.246,116640.0,0.265,"Apr 11, 2014 00:00:00",0.265,0.246
0.248,2738830.0,0.275,"Apr 14, 2014 00:00:00",0.28,0.248
0.275,585050.0,0.27,"Apr 15, 2014 00:00:00",0.285,0.265
0.27,59400.0,0.27,"Apr 16, 2014 00:00:00",0.27,0.27
0.255,635750.0,0.28,"Apr 21, 2014 00:00:00",0.28,0.255
0.28,660300.0,0.275,"Apr 23, 2014 00:00:00",0.28,0.26
0.275,5500.0,0.275,"Apr 24, 2014 00:00:00",0.275,0.275
0.255,406900.0,0.26,"Apr 25, 2014 00:00:00",0.26,0.255
0.255,214200.0,0.255,"Apr 28, 2014 00:00:00",0.255,0.255
0.26,582900.0,0.27,"Apr 29, 2014 00:00:00",0.27,0.26
0.27,1528050.0,0.275,"Apr 30, 2014 00:00:00",0.285,0.27
0.275,100600.0,0.26,"May 02, 2014 00:00:00",0.275,0.26
0.27,35100.0,0.27,"May 05, 2014 00:00:00",0.27,0.27
0.26,49700.0,0.275,"May 06, 2014 00:00:00",0.275,0.26
0.275,2750.0,0.275,"May 07, 2014 00:00:00",0.275,0.275
0.26,29000.0,0.265,"May 08, 2014 00:00:00",0.265,0.26
0.27,1157000.0,0.26,"May 09, 2014 00:00:00",0.27,0.26
0.27,72900.0,0.27,"May 12, 2014 00:00:00",0.27,0.27
0.27,1515000.0,0.28,"May 13, 2014 00:00:00",0.29,0.27
0.29,327900.0,0.285,"May 14, 2014 00:00:00",0.29,0.265
0.28,521250.0,0.26,"May 15, 2014 00:00:00",0.285,0.26
0.265,331250.0,0.265,"May 16, 2014 00:00:00",0.265,0.265
0.265,353000.0,0.28,"May 19, 2014 00:00:00",0.28,0.26
0.28,109350.0,0.255,"May 20, 2014 00:00:00",0.28,0.255
0.26,546550.0,0.27,"May 21, 2014 00:00:00",0.275,0.26
0.255,130050.0,0.255,"May 22, 2014 00:00:00",0.255,0.255
0.255,740250.0,0.255,"May 23, 2014 00:00:00",0.26,0.255
0.265,89350.0,0.255,"May 26, 2014 00:00:00",0.265,0.255
0.265,46300.0,0.255,"May 27, 2014 00:00:00",0.265,0.255
0.255,270800.0,0.27,"May 28, 2014 00:00:00",0.27,0.255
0.255,17950.0,0.26,"May 29, 2014 00:00:00",0.26,0.255
0.255,351900.0,0.255,"May 30, 2014 00:00:00",0.255,0.255
0.255,82100.0,0.255,"Jun 02, 2014 00:00:00",0.26,0.255
0.255,137100.0,0.27,"Jun 03, 2014 00:00:00",0.27,0.255
0.27,415600.0,0.28,"Jun 04, 2014 00:00:00",0.28,0.26
0.28,8350.0,0.275,"Jun 05, 2014 00:00:00",0.28,0.275
0.26,64950.0,0.275,"Jun 06, 2014 00:00:00",0.275,0.26
0.275,531700.0,0.27,"Jun 09, 2014 00:00:00",0.285,0.265
0.27,3801800.0,0.275,"Jun 10, 2014 00:00:00",0.305,0.27
0.28,752000.0,0.28,"Jun 11, 2014 00:00:00",0.285,0.275
0.285,278750.0,0.27,"Jun 13, 2014 00:00:00",0.285,0.27
0.27,28100.0,0.29,"Jun 16, 2014 00:00:00",0.3,0.27
0.29,305900.0,0.275,"Jun 17, 2014 00:00:00",0.29,0.27
0.275,446750.0,0.27,"Jun 18, 2014 00:00:00",0.275,0.27
0.27,137000.0,0.265,"Jun 19, 2014 00:00:00",0.27,0.265
0.265,220300.0,0.285,"Jun 20, 2014 00:00:00",0.285,0.265
0.27,124200.0,0.27,"Jun 23, 2014 00:00:00",0.27,0.27
0.28,145800.0,0.275,"Jun 24, 2014 00:00:00",0.28,0.275
0.27,488950.0,0.275,"Jun 25, 2014 00:00:00",0.28,0.27
0.27,226800.0,0.27,"Jun 26, 2014 00:00:00",0.27,0.27
0.265,106750.0,0.28,"Jun 27, 2014 00:00:00",0.28,0.265
0.28,238500.0,0.28,"Jun 30, 2014 00:00:00",0.285,0.28
0.265,2650.0,0.265,"Jul 01, 2014 00:00:00",0.265,0.265
0.27,162000.0,0.275,"Jul 02, 2014 00:00:00",0.275,0.265
0.27,415100.0,0.275,"Jul 03, 2014 00:00:00",0.275,0.255
0.26,140500.0,0.27,"Jul 04, 2014 00:00:00",0.27,0.26
0.26,94250.0,0.275,"Jul 07, 2014 00:00:00",0.275,0.26
0.265,354000.0,0.265,"Jul 08, 2014 00:00:00",0.265,0.26
0.27,2058000.0,0.28,"Jul 09, 2014 00:00:00",0.3,0.27
0.28,83600.00000000001,0.275,"Jul 10, 2014 00:00:00",0.28,0.275
0.27,18900.0,0.27,"Jul 11, 2014 00:00:00",0.27,0.27
0.27,59400.0,0.27,"Jul 14, 2014 00:00:00",0.27,0.27
0.275,29300.0,0.265,"Jul 15, 2014 00:00:00",0.275,0.265
0.265,71250.0,0.26,"Jul 17, 2014 00:00:00",0.265,0.26
0.26,141300.0,0.27,"Jul 18, 2014 00:00:00",0.27,0.26
0.26,33800.0,0.26,"Jul 21, 2014 00:00:00",0.26,0.26
0.265,214050.0,0.265,"Jul 22, 2014 00:00:00",0.27,0.265
0.26,119600.0,0.26,"Jul 23, 2014 00:00:00",0.26,0.26
0.26,452350.0,0.26,"Jul 24, 2014 00:00:00",0.26,0.255
0.26,26000.0,0.26,"Jul 25, 2014 00:00:00",0.26,0.26
0.255,522900.0,0.26,"Jul 28, 2014 00:00:00",0.26,0.255
0.255,30600.0,0.255,"Jul 30, 2014 00:00:00",0.255,0.255
0.255,190050.0,0.245,"Jul 31, 2014 00:00:00",0.255,0.245
0.245,53700.0,0.243,"Aug 04, 2014 00:00:00",0.245,0.243
0.244,134200.0,0.244,"Aug 05, 2014 00:00:00",0.244,0.244
0.255,61050.0,0.25,"Aug 06, 2014 00:00:00",0.255,0.25
0.25,35000.0,0.25,"Aug 07, 2014 00:00:00",0.25,0.25
0.25,45000.0,0.25,"Aug 08, 2014 00:00:00",0.25,0.25
0.245,447500.0,0.24,"Aug 11, 2014 00:00:00",0.245,0.24
0.25,522400.0,0.24,"Aug 12, 2014 00:00:00",0.25,0.24
0.236,282070.0,0.24,"Aug 13, 2014 00:00:00",0.24,0.235
0.239,618860.0,0.23,"Aug 14, 2014 00:00:00",0.239,0.23
0.23,271900.0,0.23,"Aug 15, 2014 00:00:00",0.23,0.22
0.234,7020.0,0.234,"Aug 18, 2014 00:00:00",0.234,0.234
0.234,11660.0,0.234,"Aug 19, 2014 00:00:00",0.234,0.23
0.225,113750.0,0.23,"Aug 20, 2014 00:00:00",0.23,0.188
0.23,34500.0,0.23,"Aug 22, 2014 00:00:00",0.23,0.23
0.206,18920.0,0.222,"Aug 26, 2014 00:00:00",0.222,0.206
0.21,52130.0,0.235,"Aug 27, 2014 00:00:00",0.235,0.21
0.235,9400.0,0.235,"Aug 28, 2014 00:00:00",0.235,0.235
0.212,247780.0,0.22,"Aug 29, 2014 00:00:00",0.22,0.21
0.22,99000.0,0.22,"Sep 01, 2014 00:00:00",0.22,0.22
0.212,579610.0,0.234,"Sep 02, 2014 00:00:00",0.235,0.212
0.233,232890.0,0.228,"Sep 03, 2014 00:00:00",0.233,0.228
0.235,848080.0,0.226,"Sep 04, 2014 00:00:00",0.24,0.226
0.23,345500.0,0.225,"Sep 05, 2014 00:00:00",0.23,0.225
0.223,537160.0,0.22,"Sep 08, 2014 00:00:00",0.223,0.22
0.235,137300.0,0.221,"Sep 09, 2014 00:00:00",0.235,0.221
0.221,160800.0,0.23,"Sep 10, 2014 00:00:00",0.23,0.22
0.228,400230.0,0.22,"Sep 11, 2014 00:00:00",0.228,0.22
0.23,1856590.0,0.227,"Sep 12, 2014 00:00:00",0.255,0.22
0.227,244190.0,0.22,"Sep 15, 2014 00:00:00",0.227,0.22
0.221,739750.0,0.238,"Sep 16, 2014 00:00:00",0.249,0.219
0.225,202260.0,0.235,"Sep 17, 2014 00:00:00",0.235,0.225
0.227,296400.0,0.234,"Sep 18, 2014 00:00:00",0.234,0.226
0.238,118230.0,0.227,"Sep 22, 2014 00:00:00",0.238,0.227
0.239,228860.0,0.232,"Sep 23, 2014 00:00:00",0.239,0.226
0.235,4700.0,0.235,"Sep 24, 2014 00:00:00",0.235,0.235
0.227,61470.0,0.226,"Sep 25, 2014 00:00:00",0.235,0.226
0.239,18860.0,0.233,"Sep 26, 2014 00:00:00",0.239,0.233
0.228,283050.0,0.233,"Sep 29, 2014 00:00:00",0.238,0.227
0.238,84800.0,0.231,"Sep 30, 2014 00:00:00",0.238,0.227
0.227,222280.0,0.235,"Oct 01, 2014 00:00:00",0.235,0.223
0.225,72000.0,0.225,"Oct 02, 2014 00:00:00",0.225,0.225
0.224,35930.0,0.225,"Oct 03, 2014 00:00:00",0.225,0.224
0.224,20260.0,0.234,"Oct 07, 2014 00:00:00",0.234,0.224
0.234,48710.0,0.234,"Oct 08, 2014 00:00:00",0.234,0.225
0.228,143700.0,0.228,"Oct 09, 2014 00:00:00",0.234,0.228
0.234,196050.0,0.23,"Oct 10, 2014 00:00:00",0.234,0.225
0.224,274160.0,0.222,"Oct 13, 2014 00:00:00",0.224,0.222
0.222,248800.0,0.218,"Oct 14, 2014 00:00:00",0.222,0.218
0.214,4280.0,0.214,"Oct 20, 2014 00:00:00",0.214,0.214
0.214,32130.0,0.215,"Oct 21, 2014 00:00:00",0.215,0.214
0.235,3776450.0,0.24,"Oct 22, 2014 00:00:00",0.255,0.233
0.248,1144900.0,0.23,"Oct 23, 2014 00:00:00",0.25,0.23
0.23,395540.0,0.221,"Oct 24, 2014 00:00:00",0.23,0.218
0.222,57440.0,0.22,"Oct 27, 2014 00:00:00",0.222,0.22
0.221,66300.0,0.221,"Oct 28, 2014 00:00:00",0.221,0.221
0.222,611220.0,0.231,"Oct 29, 2014 00:00:00",0.239,0.222
0.238,3755890.0,0.255,"Oct 30, 2014 00:00:00",0.27,0.23
0.26,3059930.0,0.238,"Oct 31, 2014 00:00:00",0.27,0.238
0.238,338130.0,0.238,"Nov 03, 2014 00:00:00",0.249,0.237
0.236,840230.0,0.231,"Nov 04, 2014 00:00:00",0.236,0.23
0.23,202500.0,0.235,"Nov 05, 2014 00:00:00",0.235,0.23
0.226,106010.0,0.23,"Nov 06, 2014 00:00:00",0.23,0.221
0.22,47270.0,0.23,"Nov 07, 2014 00:00:00",0.235,0.22
0.23,217250.0,0.225,"Nov 10, 2014 00:00:00",0.23,0.225
0.23,2300.0,0.23,"Nov 11, 2014 00:00:00",0.23,0.23
0.223,74760.0,0.232,"Nov 12, 2014 00:00:00",0.234,0.223
0.225,67500.0,0.225,"Nov 13, 2014 00:00:00",0.225,0.225
0.223,320550.0,0.219,"Nov 14, 2014 00:00:00",0.224,0.219
0.234,187440.0,0.22,"Nov 17, 2014 00:00:00",0.234,0.22
0.219,364150.0,0.23,"Nov 18, 2014 00:00:00",0.23,0.219
0.23,68500.0,0.22,"Nov 19, 2014 00:00:00",0.23,0.22
0.23,1299990.0,0.229,"Nov 20, 2014 00:00:00",0.237,0.223
0.223,212570.0,0.224,"Nov 21, 2014 00:00:00",0.224,0.223
0.222,98790.0,0.222,"Nov 24, 2014 00:00:00",0.229,0.222
0.23,18400.0,0.23,"Nov 25, 2014 00:00:00",0.23,0.23
0.222,210910.0,0.222,"Nov 26, 2014 00:00:00",0.223,0.222
0.223,66340.0,0.221,"Nov 27, 2014 00:00:00",0.223,0.221
0.221,169630.0,0.22,"Nov 28, 2014 00:00:00",0.221,0.22
0.22,208700.0,0.22,"Dec 01, 2014 00:00:00",0.22,0.219
0.219,91980.0,0.219,"Dec 02, 2014 00:00:00",0.219,0.219
0.219,168130.0,0.218,"Dec 03, 2014 00:00:00",0.219,0.218
0.218,375260.0,0.216,"Dec 04, 2014 00:00:00",0.218,0.216
0.215,156950.0,0.215,"Dec 05, 2014 00:00:00",0.215,0.215
0.215,25800.0,0.215,"Dec 09, 2014 00:00:00",0.215,0.215
0.225,97780.0,0.212,"Dec 10, 2014 00:00:00",0.225,0.212
0.215,599480.0,0.21,"Dec 11, 2014 00:00:00",0.228,0.21
0.224,46450.0,0.226,"Dec 12, 2014 00:00:00",0.226,0.21
0.212,30810.0,0.226,"Dec 16, 2014 00:00:00",0.227,0.212
0.222,271740.0,0.206,"Dec 17, 2014 00:00:00",0.222,0.205
0.206,127630.0,0.201,"Dec 18, 2014 00:00:00",0.206,0.201
0.201,229100.0,0.2,"Dec 19, 2014 00:00:00",0.203,0.2
0.21,23100.0,0.21,"Dec 22, 2014 00:00:00",0.21,0.21
0.218,113620.0,0.203,"Dec 23, 2014 00:00:00",0.218,0.203
0.203,58870.00000000001,0.203,"Dec 29, 2014 00:00:00",0.203,0.203
0.216,42700.0,0.206,"Jan 05, 2015 00:00:00",0.216,0.206
0.204,25680.0,0.216,"Jan 06, 2015 00:00:00",0.216,0.204
0.205,75850.0,0.205,"Jan 09, 2015 00:00:00",0.205,0.205
0.217,8680.0,0.217,"Jan 12, 2015 00:00:00",0.217,0.217
0.215,62540.0,0.216,"Jan 14, 2015 00:00:00",0.216,0.215
0.204,8420.0,0.204,"Jan 20, 2015 00:00:00",0.217,0.204
0.204,10200.0,0.204,"Jan 21, 2015 00:00:00",0.204,0.204
0.204,20400.0,0.204,"Jan 22, 2015 00:00:00",0.204,0.204
0.204,308390.0,0.21,"Jan 23, 2015 00:00:00",0.21,0.202
0.21,195710.0,0.205,"Jan 26, 2015 00:00:00",0.212,0.205
0.207,12460.0,0.208,"Jan 27, 2015 00:00:00",0.208,0.207
0.202,54530.0,0.211,"Jan 28, 2015 00:00:00",0.211,0.202
0.202,99470.0,0.202,"Jan 29, 2015 00:00:00",0.204,0.202
0.203,60900.0,0.203,"Jan 30, 2015 00:00:00",0.203,0.203
0.203,36450.0,0.202,"Feb 02, 2015 00:00:00",0.203,0.202
0.202,20200.0,0.202,"Feb 04, 2015 00:00:00",0.202,0.202
0.201,281200.0,0.201,"Feb 05, 2015 00:00:00",0.201,0.2
0.204,116880.0,0.201,"Feb 06, 2015 00:00:00",0.204,0.201
0.201,192420.0,0.2,"Feb 09, 2015 00:00:00",0.201,0.2
0.192,42080.0,0.201,"Feb 10, 2015 00:00:00",0.201,0.192
0.191,42010.0,0.2,"Feb 11, 2015 00:00:00",0.21,0.191
0.203,22180.0,0.2,"Feb 13, 2015 00:00:00",0.203,0.2
0.201,188420.0,0.204,"Feb 16, 2015 00:00:00",0.204,0.2
0.204,68940.0,0.21,"Feb 17, 2015 00:00:00",0.21,0.204
0.201,214060.0,0.216,"Feb 18, 2015 00:00:00",0.217,0.201
0.202,417080.0,0.217,"Feb 23, 2015 00:00:00",0.217,0.2
0.216,27360.0,0.215,"Feb 24, 2015 00:00:00",0.216,0.209
0.215,2959880.0,0.219,"Feb 25, 2015 00:00:00",0.24,0.21
0.232,675290.0,0.219,"Feb 26, 2015 00:00:00",0.232,0.209
0.219,1155480.0,0.223,"Feb 27, 2015 00:00:00",0.239,0.219
0.234,25300.0,0.223,"Mar 03, 2015 00:00:00",0.234,0.223
0.229,96900.0,0.233,"Mar 04, 2015 00:00:00",0.233,0.229
0.216,21600.0,0.216,"Mar 05, 2015 00:00:00",0.216,0.216
0.216,10800.0,0.216,"Mar 06, 2015 00:00:00",0.216,0.216
0.214,68520.0,0.216,"Mar 09, 2015 00:00:00",0.216,0.214
0.215,43000.0,0.215,"Mar 10, 2015 00:00:00",0.215,0.215
0.224,54830.0,0.234,"Mar 11, 2015 00:00:00",0.234,0.224
0.228,4560.0,0.228,"Mar 12, 2015 00:00:00",0.228,0.228
0.215,481650.0,0.214,"Mar 13, 2015 00:00:00",0.228,0.214
0.214,342000.0,0.211,"Mar 16, 2015 00:00:00",0.22,0.211
0.211,738590.0,0.202,"Mar 17, 2015 00:00:00",0.216,0.2
0.216,21220.0,0.201,"Mar 18, 2015 00:00:00",0.216,0.201
0.216,34060.0,0.214,"Mar 19, 2015 00:00:00",0.216,0.204
0.201,428940.0,0.2,"Mar 20, 2015 00:00:00",0.202,0.2
0.201,8040.0,0.201,"Mar 23, 2015 00:00:00",0.201,0.201
0.2,30000.0,0.2,"Mar 24, 2015 00:00:00",0.2,0.2
0.201,31080.0,0.212,"Mar 25, 2015 00:00:00",0.213,0.201
0.201,80030.0,0.2,"Mar 26, 2015 00:00:00",0.201,0.2
0.2,846040.0,0.196,"Mar 27, 2015 00:00:00",0.2,0.196
0.196,1960.0,0.196,"Mar 30, 2015 00:00:00",0.196,0.196
0.196,3920.0,0.196,"Mar 31, 2015 00:00:00",0.196,0.196
0.197,20200.0,0.207,"Apr 01, 2015 00:00:00",0.207,0.197
0.207,117990.0,0.207,"Apr 06, 2015 00:00:00",0.207,0.207
0.197,353730.0,0.197,"Apr 07, 2015 00:00:00",0.197,0.195
0.197,59100.0,0.197,"Apr 08, 2015 00:00:00",0.197,0.197
0.194,67620.0,0.195,"Apr 10, 2015 00:00:00",0.195,0.193
0.193,5790.0,0.193,"Apr 13, 2015 00:00:00",0.193,0.193
0.193,13510.0,0.193,"Apr 14, 2015 00:00:00",0.193,0.193
0.193,231570.0,0.19,"Apr 15, 2015 00:00:00",0.193,0.19
0.19,107000.0,0.195,"Apr 16, 2015 00:00:00",0.195,0.19
0.198,41680.0,0.201,"Apr 20, 2015 00:00:00",0.202,0.192
0.201,110170.0,0.193,"Apr 21, 2015 00:00:00",0.201,0.193
0.191,53600.0,0.191,"Apr 23, 2015 00:00:00",0.197,0.191
0.183,25540.0,0.182,"Apr 24, 2015 00:00:00",0.183,0.182
0.184,76160.0,0.197,"Apr 28, 2015 00:00:00",0.197,0.183
0.186,1167390.0,0.195,"Apr 30, 2015 00:00:00",0.2,0.18
0.183,135780.0,0.192,"May 04, 2015 00:00:00",0.192,0.182
0.183,388580.0,0.183,"May 05, 2015 00:00:00",0.19,0.18
0.185,83960.0,0.182,"May 06, 2015 00:00:00",0.185,0.182
0.183,182500.0,0.19,"May 07, 2015 00:00:00",0.19,0.18
0.182,7280.0,0.182,"May 08, 2015 00:00:00",0.182,0.182
0.188,20660.0,0.187,"May 12, 2015 00:00:00",0.188,0.187
0.183,47450.0,0.181,"May 13, 2015 00:00:00",0.183,0.181
0.182,23660.0,0.182,"May 14, 2015 00:00:00",0.182,0.182
0.182,25380.0,0.181,"May 15, 2015 00:00:00",0.182,0.181
0.181,325010.0,0.185,"May 18, 2015 00:00:00",0.185,0.179
0.182,20080.0,0.185,"May 19, 2015 00:00:00",0.185,0.182
0.185,31450.0,0.185,"May 20, 2015 00:00:00",0.185,0.185
0.182,109600.0,0.182,"May 21, 2015 00:00:00",0.183,0.182
0.184,243360.0,0.18,"May 22, 2015 00:00:00",0.184,0.18
0.18,222620.0,0.179,"May 25, 2015 00:00:00",0.189,0.179
0.18,225740.0,0.179,"May 26, 2015 00:00:00",0.18,0.179
0.179,117080.0,0.185,"May 27, 2015 00:00:00",0.185,0.179
0.188,121500.0,0.185,"May 28, 2015 00:00:00",0.188,0.18
0.18,14400.0,0.18,"May 29, 2015 00:00:00",0.18,0.18
0.18,34070.0,0.179,"Jun 01, 2015 00:00:00",0.18,0.179
0.18,9000.0,0.18,"Jun 02, 2015 00:00:00",0.18,0.18
0.185,684190.0,0.18,"Jun 03, 2015 00:00:00",0.185,0.178
0.18,100740.0,0.179,"Jun 04, 2015 00:00:00",0.18,0.179
0.179,102030.0,0.179,"Jun 05, 2015 00:00:00",0.179,0.179
0.179,39290.0,0.171,"Jun 09, 2015 00:00:00",0.179,0.171
0.172,259990.0,0.18,"Jun 15, 2015 00:00:00",0.18,0.17
0.18,18000.0,0.18,"Jun 16, 2015 00:00:00",0.18,0.18
0.173,25950.0,0.173,"Jun 17, 2015 00:00:00",0.173,0.173
0.173,1730.0,0.173,"Jun 18, 2015 00:00:00",0.173,0.173
0.173,17300.0,0.173,"Jun 23, 2015 00:00:00",0.173,0.173
0.18,7200.0,0.18,"Jun 25, 2015 00:00:00",0.18,0.18
0.18,7200.0,0.18,"Jun 25, 2015 00:00:00",0.18,0.18
0.18,61000.0,0.176,"Jun 26, 2015 00:00:00",0.18,0.176
0.18,9000.0,0.18,"Jun 29, 2015 00:00:00",0.18,0.18
0.174,6959.999999999999,0.174,"Jun 30, 2015 00:00:00",0.174,0.174
0.174,6959.999999999999,0.174,"Jul 01, 2015 00:00:00",0.174,0.174
0.174,6959.999999999999,0.174,"Jul 06, 2015 00:00:00",0.174,0.174
0.174,10439.999999999998,0.174,"Jul 07, 2015 00:00:00",0.174,0.174
0.174,292060.0,0.17,"Jul 08, 2015 00:00:00",0.174,0.17
0.171,352220.0,0.178,"Jul 14, 2015 00:00:00",0.178,0.171
0.18,268220.0,0.187,"Jul 15, 2015 00:00:00",0.187,0.18
0.178,124200.0,0.177,"Jul 16, 2015 00:00:00",0.178,0.177
0.177,129060.0,0.173,"Jul 20, 2015 00:00:00",0.177,0.173
0.173,404200.0,0.172,"Jul 21, 2015 00:00:00",0.173,0.169
0.175,19360.0,0.177,"Jul 23, 2015 00:00:00",0.177,0.175
0.175,19360.0,0.177,"Jul 23, 2015 00:00:00",0.177,0.175
0.175,19360.0,0.177,"Jul 23, 2015 00:00:00",0.177,0.175
0.172,29520.0,0.179,"Jul 24, 2015 00:00:00",0.179,0.172
0.175,3500.0,0.175,"Jul 27, 2015 00:00:00",0.175,0.175
0.175,7000.0,0.175,"Jul 28, 2015 00:00:00",0.175,0.175
0.173,3469.9999999999995,0.174,"Jul 29, 2015 00:00:00",0.174,0.173
0.185,651900.0,0.179,"Jul 30, 2015 00:00:00",0.191,0.175
0.181,180490.0,0.181,"Jul 31, 2015 00:00:00",0.181,0.172
0.172,67180.0,0.182,"Aug 04, 2015 00:00:00",0.182,0.172
0.172,96320.0,0.172,"Aug 05, 2015 00:00:00",0.172,0.172
0.172,224750.0,0.171,"Aug 07, 2015 00:00:00",0.172,0.171
0.172,20640.0,0.172,"Aug 10, 2015 00:00:00",0.172,0.172
0.171,362600.0,0.17,"Aug 12, 2015 00:00:00",0.171,0.17
0.17,5100.000000000001,0.17,"Aug 13, 2015 00:00:00",0.17,0.17
0.17,18700.0,0.17,"Aug 14, 2015 00:00:00",0.17,0.17
0.17,105400.00000000001,0.17,"Aug 17, 2015 00:00:00",0.17,0.17
0.17,32200.0,0.17,"Aug 18, 2015 00:00:00",0.17,0.168
0.17,124100.0,0.17,"Aug 20, 2015 00:00:00",0.17,0.17
0.168,45030.0,0.167,"Aug 24, 2015 00:00:00",0.168,0.166
0.165,160600.0,0.16,"Aug 25, 2015 00:00:00",0.165,0.16
0.159,7950.0,0.159,"Aug 26, 2015 00:00:00",0.159,0.159
0.16,16000.0,0.16,"Aug 27, 2015 00:00:00",0.16,0.16
0.169,5070.0,0.169,"Aug 28, 2015 00:00:00",0.169,0.169
0.161,33810.0,0.161,"Sep 01, 2015 00:00:00",0.161,0.161
0.161,64400.0,0.161,"Sep 02, 2015 00:00:00",0.161,0.161
0.168,1680.0,0.168,"Sep 04, 2015 00:00:00",0.168,0.168
0.161,1610.0,0.161,"Sep 07, 2015 00:00:00",0.161,0.161
0.162,37260.0,0.162,"Sep 08, 2015 00:00:00",0.162,0.162
0.162,51970.0,0.173,"Sep 09, 2015 00:00:00",0.173,0.162
0.17,3400.0000000000005,0.17,"Sep 11, 2015 00:00:00",0.17,0.17
0.167,116900.0,0.167,"Sep 17, 2015 00:00:00",0.167,0.167
0.174,55800.0,0.175,"Sep 18, 2015 00:00:00",0.175,0.174
0.172,140620.0,0.179,"Sep 22, 2015 00:00:00",0.179,0.172
0.171,124340.0,0.17,"Sep 23, 2015 00:00:00",0.171,0.17
