OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.01,178386.0,5.0,"May 25, 2016 00:00:00",5.01,4.82
5.1,1020.0,5.1,"May 27, 2016 00:00:00",5.1,5.1
5.1,1020.0,5.1,"May 30, 2016 00:00:00",5.1,5.1
5.1,510.0,5.1,"Jun 01, 2016 00:00:00",5.1,5.1
5.1,510.0,5.1,"Jun 07, 2016 00:00:00",5.1,5.1
5.1,66300.0,5.1,"Jun 08, 2016 00:00:00",5.1,5.1
5.0,5000.0,5.0,"Jun 09, 2016 00:00:00",5.0,5.0
5.0,15490.0,5.0,"Jun 10, 2016 00:00:00",5.0,4.9
5.0,236000.0,5.0,"Jun 17, 2016 00:00:00",5.0,5.0
4.95,727193.0,5.08,"Jun 20, 2016 00:00:00",5.36,4.82
5.1,42160.0,5.07,"Jun 21, 2016 00:00:00",5.1,5.07
5.38,76516.0,5.37,"Jun 22, 2016 00:00:00",5.39,5.37
5.33,13858.0,5.33,"Jun 23, 2016 00:00:00",5.33,5.33
5.06,50520.0,5.05,"Jun 24, 2016 00:00:00",5.06,5.05
5.0,3500.0,5.0,"Jun 27, 2016 00:00:00",5.0,5.0
4.95,11055.0,5.28,"Jun 29, 2016 00:00:00",5.28,4.95
5.27,556440.0,5.3,"Jun 30, 2016 00:00:00",5.4,5.27
5.3,1808178.0,5.34,"Jul 01, 2016 00:00:00",5.69,5.28
5.34,652243.0,5.32,"Jul 04, 2016 00:00:00",5.35,5.32
5.31,74840.0,5.39,"Jul 05, 2016 00:00:00",5.45,5.31
5.45,305632.0,5.31,"Jul 07, 2016 00:00:00",5.45,5.31
5.32,1152542.0,5.33,"Jul 08, 2016 00:00:00",5.34,5.32
5.38,109324.0,5.36,"Jul 11, 2016 00:00:00",5.4,5.34
5.36,2474812.0,5.5,"Jul 12, 2016 00:00:00",5.7,5.36
5.7,2730163.0,5.88,"Jul 13, 2016 00:00:00",6.15,5.56
5.9,1056397.0,6.0,"Jul 14, 2016 00:00:00",6.35,5.9
6.04,1284532.0,5.95,"Jul 15, 2016 00:00:00",6.04,5.95
6.12,89030.0,6.1,"Jul 18, 2016 00:00:00",6.12,5.86
6.11,152709.0,5.96,"Jul 19, 2016 00:00:00",6.11,5.96
6.07,3623409.0,6.25,"Jul 20, 2016 00:00:00",6.62,6.07
6.0,468635.0,6.0,"Jul 21, 2016 00:00:00",6.05,5.96
6.15,59100.0,6.0,"Jul 22, 2016 00:00:00",6.15,6.0
6.0,483481.0,6.0,"Jul 25, 2016 00:00:00",6.0,5.97
5.98,440628.0,6.0,"Jul 26, 2016 00:00:00",6.05,5.98
6.0,8394.0,5.98,"Jul 27, 2016 00:00:00",6.0,5.98
6.1,963185.0,6.1,"Jul 28, 2016 00:00:00",6.3,6.0
6.12,196610.0,6.15,"Jul 29, 2016 00:00:00",6.47,6.12
6.35,6695576.0,6.6,"Aug 01, 2016 00:00:00",6.95,6.34
6.62,4419871.0,7.1,"Aug 02, 2016 00:00:00",7.25,6.62
7.1,2512140.0,7.0,"Aug 03, 2016 00:00:00",7.35,6.8
6.53,821941.0,6.97,"Aug 04, 2016 00:00:00",6.97,6.53
6.75,325765.0,6.99,"Aug 05, 2016 00:00:00",7.0,6.75
6.75,614368.0,6.7,"Aug 08, 2016 00:00:00",6.8,6.7
6.51,554173.0,6.75,"Aug 09, 2016 00:00:00",6.75,6.05
6.3,58036.0,6.6,"Aug 10, 2016 00:00:00",6.74,6.3
6.6,595153.0,6.15,"Aug 12, 2016 00:00:00",6.6,6.15
6.11,709775.0,6.64,"Aug 15, 2016 00:00:00",6.65,6.1
6.64,220727.0,6.6,"Aug 16, 2016 00:00:00",6.75,6.25
6.55,121273.0,6.05,"Aug 17, 2016 00:00:00",6.55,6.05
6.54,40605.0,6.28,"Aug 19, 2016 00:00:00",6.59,6.28
6.58,1308.0,6.5,"Aug 22, 2016 00:00:00",6.58,6.5
6.58,7896.0,6.58,"Aug 23, 2016 00:00:00",6.58,6.58
6.25,629395.0,6.1,"Aug 24, 2016 00:00:00",6.25,6.1
6.1,9799.0,6.49,"Aug 25, 2016 00:00:00",6.49,6.1
6.1,202520.0,6.1,"Aug 26, 2016 00:00:00",6.1,6.1
6.1,157555.0,6.2,"Aug 30, 2016 00:00:00",6.2,6.1
6.11,43330.0,6.1,"Sep 01, 2016 00:00:00",6.11,6.1
6.1,302992.0,6.48,"Sep 02, 2016 00:00:00",6.48,6.01
6.39,146970.0,6.39,"Sep 09, 2016 00:00:00",6.39,6.39
6.02,21110.0,6.1,"Sep 13, 2016 00:00:00",6.1,6.02
6.1,193560.0,6.1,"Sep 14, 2016 00:00:00",6.1,6.01
6.1,1220.0,6.1,"Sep 15, 2016 00:00:00",6.1,6.1
6.0,3319730.0,6.5,"Sep 16, 2016 00:00:00",6.5,6.0
6.49,122874.0,6.05,"Sep 19, 2016 00:00:00",6.49,6.05
6.39,12780.0,6.39,"Sep 21, 2016 00:00:00",6.39,6.39
6.38,19140.0,6.38,"Sep 22, 2016 00:00:00",6.38,6.38
6.38,33814.0,6.38,"Sep 23, 2016 00:00:00",6.38,6.38
6.38,834364.0,6.4,"Sep 26, 2016 00:00:00",6.4,6.35
6.44,242724.0,6.51,"Sep 29, 2016 00:00:00",6.52,6.44
6.1,12830.0,6.3,"Sep 30, 2016 00:00:00",6.3,6.1
6.45,136105.0,6.5,"Oct 03, 2016 00:00:00",6.5,6.45
6.1,610.0,6.1,"Oct 05, 2016 00:00:00",6.1,6.1
6.1,1832.0,6.11,"Oct 06, 2016 00:00:00",6.11,6.1
6.12,96162.0,6.5,"Oct 07, 2016 00:00:00",6.5,6.12
6.45,194495.0,6.5,"Oct 10, 2016 00:00:00",6.5,6.45
6.52,97800.0,6.52,"Oct 12, 2016 00:00:00",6.52,6.52
6.52,97800.0,6.52,"Oct 12, 2016 00:00:00",6.52,6.52
6.13,30650.0,6.13,"Oct 13, 2016 00:00:00",6.13,6.13
6.49,390173.0,6.52,"Oct 14, 2016 00:00:00",6.52,6.49
6.4,7680.0,6.4,"Oct 27, 2016 00:00:00",6.4,6.4
6.14,42094.0,6.04,"Oct 28, 2016 00:00:00",6.14,6.04
6.04,8456.0,6.04,"Nov 02, 2016 00:00:00",6.04,6.04
6.04,301040.0,6.0,"Nov 03, 2016 00:00:00",6.04,6.0
6.0,2400.0,6.0,"Nov 04, 2016 00:00:00",6.0,6.0
6.0,600.0,6.0,"Nov 08, 2016 00:00:00",6.0,6.0
5.96,65470.0,5.95,"Nov 09, 2016 00:00:00",5.96,5.95
5.95,17850.0,5.95,"Nov 10, 2016 00:00:00",5.95,5.95
5.8,42920.0,5.8,"Nov 11, 2016 00:00:00",5.8,5.8
5.2,424290.0,5.2,"Nov 23, 2016 00:00:00",5.55,5.05
5.0,27800.0,5.0,"Nov 25, 2016 00:00:00",5.0,4.9
5.0,17820.0,5.0,"Nov 28, 2016 00:00:00",5.2,5.0
4.75,6205.0,4.78,"Dec 01, 2016 00:00:00",4.78,4.75
4.78,97150.0,5.5,"Dec 16, 2016 00:00:00",5.5,4.78
5.5,6744.0,5.74,"Dec 19, 2016 00:00:00",5.74,5.5
5.6,2240.0,5.6,"Dec 20, 2016 00:00:00",5.6,5.6
5.59,31304.0,5.59,"Dec 28, 2016 00:00:00",5.59,5.59
5.59,1840930.0,5.75,"Dec 29, 2016 00:00:00",5.75,5.59
5.68,51860.0,5.38,"Jan 03, 2017 00:00:00",5.68,5.38
5.59,111800.0,5.59,"Jan 05, 2017 00:00:00",5.59,5.59
5.5,36044.0,5.34,"Jan 06, 2017 00:00:00",5.5,5.34
5.34,43656.0,5.2,"Jan 10, 2017 00:00:00",5.34,5.2
5.2,5200.0,5.2,"Jan 12, 2017 00:00:00",5.2,5.2
5.59,524938.0,5.92,"Jan 19, 2017 00:00:00",5.92,5.59
5.9,2950.0,5.9,"Jan 20, 2017 00:00:00",5.9,5.9
5.9,1180.0,5.9,"Jan 30, 2017 00:00:00",5.9,5.9
5.9,590.0,5.9,"Jan 31, 2017 00:00:00",5.9,5.9
5.9,32450.0,5.9,"Feb 02, 2017 00:00:00",5.9,5.9
5.9,180830.0,6.0,"Feb 06, 2017 00:00:00",6.0,5.9
5.25,4725.0,5.25,"Feb 07, 2017 00:00:00",5.25,5.25
5.25,157400.0,5.24,"Feb 08, 2017 00:00:00",5.25,5.24
5.26,7364.0,5.26,"Feb 09, 2017 00:00:00",5.26,5.26
5.27,223256.0,5.23,"Feb 10, 2017 00:00:00",5.27,5.23
5.27,223256.0,5.23,"Feb 10, 2017 00:00:00",5.27,5.23
5.23,2092.0,5.23,"Feb 13, 2017 00:00:00",5.23,5.23
5.23,2092.0,5.23,"Feb 13, 2017 00:00:00",5.23,5.23
5.24,9432.0,5.24,"Feb 15, 2017 00:00:00",5.24,5.24
5.25,415345.0,5.9,"Feb 16, 2017 00:00:00",5.9,5.25
5.95,634430.0,6.52,"Feb 20, 2017 00:00:00",6.52,5.95
6.52,752347.0,6.3,"Feb 21, 2017 00:00:00",6.55,6.1
6.25,1250.0,6.25,"Feb 27, 2017 00:00:00",6.25,6.25
5.31,2124.0,5.31,"Mar 06, 2017 00:00:00",5.31,5.31
5.41,9197.0,5.41,"Mar 07, 2017 00:00:00",5.41,5.41
6.2,268716.0,6.0,"Mar 09, 2017 00:00:00",6.2,6.0
5.38,53800.0,5.38,"Mar 23, 2017 00:00:00",5.38,5.38
5.4,32400.0,5.4,"Mar 28, 2017 00:00:00",5.4,5.4
6.0,14705.0,5.41,"Apr 07, 2017 00:00:00",6.0,5.41
5.99,4795.0,6.0,"Apr 10, 2017 00:00:00",6.0,5.99
5.43,55386.0,5.43,"Apr 11, 2017 00:00:00",5.43,5.43
6.0,1800.0,6.0,"Apr 18, 2017 00:00:00",6.0,6.0
6.0,6000.0,6.0,"Apr 19, 2017 00:00:00",6.0,6.0
5.39,5938.0,5.4,"Apr 20, 2017 00:00:00",5.4,5.39
5.41,6878.0,5.8,"Apr 24, 2017 00:00:00",5.8,5.41
5.8,75400.0,5.8,"Apr 25, 2017 00:00:00",5.8,5.8
5.8,30740.0,5.8,"Apr 26, 2017 00:00:00",5.8,5.8
5.41,167710.0,5.41,"May 02, 2017 00:00:00",5.41,5.41
5.46,98280.0,5.46,"May 03, 2017 00:00:00",5.46,5.46
5.46,7073.0,5.47,"May 05, 2017 00:00:00",5.98,5.46
5.48,300502.0,5.89,"May 09, 2017 00:00:00",5.89,5.48
5.89,34751.0,5.89,"May 12, 2017 00:00:00",5.89,5.89
5.89,28861.0,5.89,"May 15, 2017 00:00:00",5.89,5.89
5.9,232542.0,6.18,"May 16, 2017 00:00:00",6.18,5.9
5.85,7050.0,6.0,"May 18, 2017 00:00:00",6.0,5.85
5.75,37420.0,5.7,"May 19, 2017 00:00:00",5.75,5.6
5.9,82791.0,5.9,"May 22, 2017 00:00:00",6.19,5.9
5.64,90486.0,5.55,"May 23, 2017 00:00:00",5.64,5.55
6.1,18300.0,6.1,"May 26, 2017 00:00:00",6.1,6.1
5.75,575.0,5.75,"May 30, 2017 00:00:00",5.75,5.75
5.9,590.0,5.9,"Jun 02, 2017 00:00:00",5.9,5.9
5.9,590.0,5.9,"Jun 02, 2017 00:00:00",5.9,5.9
5.9,7080.0,5.9,"Jun 05, 2017 00:00:00",5.9,5.9
5.9,14750.0,5.9,"Jun 07, 2017 00:00:00",5.9,5.9
6.1,18307.0,6.17,"Jun 14, 2017 00:00:00",6.17,6.1
6.17,85943.0,6.2,"Jun 20, 2017 00:00:00",6.2,6.17
6.2,207700.0,6.2,"Jun 23, 2017 00:00:00",6.2,6.2
6.2,620.0,6.2,"Jun 28, 2017 00:00:00",6.2,6.2
6.0,232880.0,6.2,"Jun 29, 2017 00:00:00",6.2,5.9
6.21,435154.0,6.49,"Jul 07, 2017 00:00:00",6.49,6.21
6.5,2504.0,6.02,"Jul 10, 2017 00:00:00",6.5,6.02
6.01,601.0,6.01,"Jul 11, 2017 00:00:00",6.01,6.01
6.01,1803.0,6.01,"Jul 12, 2017 00:00:00",6.01,6.01
6.01,70599.0,5.91,"Jul 14, 2017 00:00:00",6.01,5.91
5.95,17850.0,5.95,"Jul 18, 2017 00:00:00",5.95,5.95
6.19,165720.0,6.0,"Jul 21, 2017 00:00:00",6.19,6.0
6.0,99616.0,6.01,"Jul 24, 2017 00:00:00",6.01,6.0
6.0,50400.0,6.0,"Jul 31, 2017 00:00:00",6.0,6.0
6.0,4260000.0,6.0,"Aug 01, 2017 00:00:00",6.0,6.0
6.0,90859.0,6.09,"Aug 02, 2017 00:00:00",6.09,6.0
6.05,30250.0,6.05,"Aug 03, 2017 00:00:00",6.05,6.05
6.05,26620.0,6.05,"Aug 04, 2017 00:00:00",6.05,6.05
6.05,21175.0,6.05,"Aug 07, 2017 00:00:00",6.05,6.05
6.04,97385.0,6.05,"Aug 09, 2017 00:00:00",6.05,6.04
5.92,71885.0,5.95,"Aug 11, 2017 00:00:00",5.95,5.9
5.75,5750.0,5.75,"Aug 15, 2017 00:00:00",5.75,5.75
6.0,48000.0,6.0,"Aug 17, 2017 00:00:00",6.0,6.0
6.39,1278.0,6.39,"Aug 18, 2017 00:00:00",6.39,6.39
6.3,37635.0,6.25,"Aug 23, 2017 00:00:00",6.3,6.25
6.25,21848.0,6.24,"Aug 24, 2017 00:00:00",6.25,6.23
6.2,12400.0,6.2,"Aug 25, 2017 00:00:00",6.2,6.2
6.2,12400.0,6.2,"Aug 29, 2017 00:00:00",6.2,6.2
6.19,6808.0,6.18,"Aug 30, 2017 00:00:00",6.19,6.18
6.0,30000.0,6.0,"Sep 11, 2017 00:00:00",6.0,6.0
6.0,3000.0,6.0,"Sep 15, 2017 00:00:00",6.0,6.0
5.0,423412.0,5.0,"Sep 18, 2017 00:00:00",5.26,5.0
5.89,108107.0,5.17,"Sep 19, 2017 00:00:00",5.96,5.17
5.18,61301.0,5.75,"Sep 20, 2017 00:00:00",5.8,5.18
5.74,169568.0,5.5,"Sep 21, 2017 00:00:00",5.74,5.5
5.5,118650.0,5.5,"Sep 22, 2017 00:00:00",5.8,5.5
5.5,33000.0,5.5,"Sep 25, 2017 00:00:00",5.5,5.5
5.5,4065712.0,5.75,"Sep 26, 2017 00:00:00",5.8,5.5
5.5,55000.0,5.5,"Sep 27, 2017 00:00:00",5.5,5.5
5.5,84600.0,5.48,"Sep 28, 2017 00:00:00",5.5,5.48
5.47,136550.0,5.45,"Sep 29, 2017 00:00:00",5.47,5.45
5.03,918432.0,5.03,"Oct 02, 2017 00:00:00",5.04,5.03
5.05,910515.0,5.05,"Oct 03, 2017 00:00:00",5.05,5.05
5.05,146735.0,5.03,"Oct 04, 2017 00:00:00",5.05,5.03
5.06,2024.0,5.06,"Oct 10, 2017 00:00:00",5.06,5.06
5.06,1088412.0,4.9,"Oct 12, 2017 00:00:00",5.3,4.5
4.9,4900.0,4.9,"Oct 13, 2017 00:00:00",4.9,4.9
5.1,5100.0,5.1,"Oct 17, 2017 00:00:00",5.1,5.1
5.09,8653.0,5.09,"Oct 18, 2017 00:00:00",5.09,5.09
4.9,24500.0,4.9,"Oct 20, 2017 00:00:00",4.9,4.9
4.9,4900.0,4.9,"Oct 24, 2017 00:00:00",4.9,4.9
4.9,4900.0,4.9,"Oct 30, 2017 00:00:00",4.9,4.9
5.0,20000.0,5.0,"Nov 02, 2017 00:00:00",5.0,5.0
4.9,10450.0,5.0,"Nov 03, 2017 00:00:00",5.0,4.9
5.0,40000.0,5.0,"Nov 06, 2017 00:00:00",5.0,5.0
5.0,50610.0,5.1,"Nov 07, 2017 00:00:00",5.1,5.0
5.1,99960.0,5.1,"Nov 10, 2017 00:00:00",5.1,5.1
5.1,510.0,5.1,"Nov 21, 2017 00:00:00",5.1,5.1
5.1,24480.0,5.1,"Dec 01, 2017 00:00:00",5.1,5.1
4.01,4010.0,4.01,"Dec 05, 2017 00:00:00",4.01,4.01
4.99,671520.0,5.3,"Dec 06, 2017 00:00:00",5.3,4.99
5.0,175000.0,5.0,"Dec 07, 2017 00:00:00",5.0,5.0
5.0,100000.0,5.0,"Dec 08, 2017 00:00:00",5.0,5.0
5.0,235000.0,5.0,"Dec 11, 2017 00:00:00",5.0,5.0
5.0,15000.0,5.0,"Dec 12, 2017 00:00:00",5.0,5.0
4.06,20250.0,4.03,"Dec 27, 2017 00:00:00",4.06,4.03
5.0,10000.0,5.0,"Dec 28, 2017 00:00:00",5.0,5.0
5.6,58652.0,4.42,"Dec 29, 2017 00:00:00",5.6,4.42
4.52,9040.0,4.52,"Jan 04, 2018 00:00:00",4.52,4.52
5.0,625000.0,5.0,"Jan 09, 2018 00:00:00",5.0,5.0
5.0,175000.0,5.0,"Jan 10, 2018 00:00:00",5.0,5.0
4.51,4510.0,4.51,"Jan 11, 2018 00:00:00",4.51,4.51
5.0,238550.0,5.0,"Jan 12, 2018 00:00:00",6.7,5.0
5.01,165560.0,4.5,"Jan 15, 2018 00:00:00",5.01,4.5
5.0,1475250.0,5.0,"Jan 17, 2018 00:00:00",5.01,5.0
5.0,447960.0,5.0,"Jan 18, 2018 00:00:00",5.0,4.99
5.0,410000.0,5.0,"Jan 22, 2018 00:00:00",5.0,5.0
4.61,9220.0,4.61,"Jan 23, 2018 00:00:00",4.61,4.61
4.76,23770.0,4.75,"Jan 24, 2018 00:00:00",4.76,4.75
4.62,147840.0,4.62,"Jan 25, 2018 00:00:00",4.62,4.62
4.99,644960.0,5.0,"Jan 26, 2018 00:00:00",5.0,4.99
5.0,7500.0,5.0,"Jan 29, 2018 00:00:00",5.0,5.0
4.55,2275.0,4.55,"Feb 05, 2018 00:00:00",4.55,4.55
4.56,9120.0,4.56,"Feb 14, 2018 00:00:00",4.56,4.56
4.56,13670.0,4.55,"Feb 15, 2018 00:00:00",4.56,4.55
4.56,18240.0,4.56,"Feb 22, 2018 00:00:00",4.56,4.56
4.55,4550.0,4.55,"Feb 27, 2018 00:00:00",4.55,4.55
5.3,1646940.0,5.3,"Feb 28, 2018 00:00:00",6.3,5.2
5.02,84629.0,5.01,"Mar 01, 2018 00:00:00",5.02,5.0
4.81,47150.0,4.51,"Mar 02, 2018 00:00:00",4.81,4.51
5.01,564240.0,5.3,"Mar 05, 2018 00:00:00",5.4,4.81
4.86,128520.0,5.0,"Mar 06, 2018 00:00:00",5.05,4.85
5.0,249500.0,5.0,"Mar 07, 2018 00:00:00",5.0,5.0
5.49,3289.0,5.48,"Mar 08, 2018 00:00:00",5.49,5.48
5.48,5485.0,5.49,"Mar 09, 2018 00:00:00",5.49,5.48
5.0,10000.0,5.0,"Mar 13, 2018 00:00:00",5.0,5.0
5.0,25000.0,5.0,"Mar 14, 2018 00:00:00",5.0,5.0
5.0,1000000.0,5.0,"Mar 16, 2018 00:00:00",5.0,5.0
4.83,117800.0,4.6,"Mar 20, 2018 00:00:00",4.83,4.6
6.9,309810.0,4.65,"Mar 21, 2018 00:00:00",6.9,4.65
4.65,55800.0,4.65,"Mar 23, 2018 00:00:00",4.65,4.65
4.65,9300.0,4.65,"Mar 26, 2018 00:00:00",4.65,4.65
4.7,14100.0,4.7,"Mar 27, 2018 00:00:00",4.7,4.7
4.61,119630.0,4.6,"Apr 02, 2018 00:00:00",4.61,4.6
4.5,4500.0,4.5,"Apr 04, 2018 00:00:00",4.5,4.5
4.45,808710.0,4.5,"Apr 10, 2018 00:00:00",4.5,4.4
4.05,4050.0,4.05,"Apr 30, 2018 00:00:00",4.05,4.05
4.99,79770.0,4.97,"May 02, 2018 00:00:00",4.99,4.97
4.18,12540.0,4.18,"May 31, 2018 00:00:00",4.18,4.18
4.97,9940.0,4.97,"Jun 01, 2018 00:00:00",4.97,4.97
4.94,663010.0,4.95,"Jun 07, 2018 00:00:00",4.95,4.94
4.98,9960.0,4.98,"Jun 20, 2018 00:00:00",4.98,4.98
4.18,41730.0,4.17,"Jun 21, 2018 00:00:00",4.18,4.17
4.96,153520.0,4.5,"Jun 27, 2018 00:00:00",4.96,4.5
4.5,141500.0,4.7,"Jun 28, 2018 00:00:00",4.7,4.5
4.25,707950.0,4.2,"Jun 29, 2018 00:00:00",4.26,4.2
4.69,521380.0,4.5,"Jul 02, 2018 00:00:00",4.69,4.47
4.25,42500.0,4.25,"Jul 03, 2018 00:00:00",4.25,4.25
4.25,84900.0,4.25,"Jul 04, 2018 00:00:00",4.25,4.24
4.25,42500.0,4.25,"Jul 05, 2018 00:00:00",4.25,4.25
4.25,153000.0,4.25,"Jul 06, 2018 00:00:00",4.25,4.25
4.31,80380.0,4.59,"Jul 12, 2018 00:00:00",4.59,4.31
4.31,8620.0,4.31,"Jul 13, 2018 00:00:00",4.31,4.31
4.5,31500.0,4.5,"Jul 17, 2018 00:00:00",4.5,4.5
4.49,17980.0,4.5,"Jul 19, 2018 00:00:00",4.5,4.49
4.5,89830.0,4.5,"Jul 20, 2018 00:00:00",4.5,4.34
4.5,9000.0,4.5,"Jul 26, 2018 00:00:00",4.5,4.5
4.31,4310.0,4.31,"Jul 31, 2018 00:00:00",4.31,4.31
4.89,23070.0,4.29,"Aug 02, 2018 00:00:00",4.89,4.29
4.31,4310.0,4.31,"Aug 03, 2018 00:00:00",4.31,4.31
4.31,47410.0,4.31,"Aug 10, 2018 00:00:00",4.31,4.31
5.6,5600.0,5.6,"Aug 15, 2018 00:00:00",5.6,5.6
4.89,142082.0,5.42,"Aug 16, 2018 00:00:00",5.42,4.6
5.0,8538.0,5.38,"Aug 24, 2018 00:00:00",5.38,5.0
5.27,1054.0,5.27,"Sep 05, 2018 00:00:00",5.27,5.27
4.8,14925.0,5.25,"Sep 06, 2018 00:00:00",5.25,4.8
5.3,8512.0,5.64,"Sep 11, 2018 00:00:00",6.5,5.3
4.11,2401.0,5.79,"Sep 12, 2018 00:00:00",5.79,4.11
4.26,2030.0,5.74,"Sep 13, 2018 00:00:00",5.74,4.26
5.74,54530.0,5.74,"Sep 24, 2018 00:00:00",5.74,5.74
5.74,54530.0,5.74,"Sep 24, 2018 00:00:00",5.74,5.74
8.61,40340.0,5.88,"Oct 04, 2018 00:00:00",8.61,5.0
4.52,12932.0,5.64,"Oct 05, 2018 00:00:00",5.64,4.51
5.74,574.0,5.74,"Oct 08, 2018 00:00:00",5.74,5.74
5.72,1144.0,5.72,"Oct 09, 2018 00:00:00",5.72,5.72
5.88,1158.0,5.7,"Oct 11, 2018 00:00:00",5.88,5.7
5.71,571.0,5.71,"Oct 12, 2018 00:00:00",5.71,5.71
4.55,1538.0,5.63,"Oct 18, 2018 00:00:00",5.63,4.55
4.0,400.0,4.0,"Nov 05, 2018 00:00:00",4.0,4.0
5.7,17100.0,5.7,"Nov 06, 2018 00:00:00",5.7,5.7
5.59,2795.0,5.59,"Nov 07, 2018 00:00:00",5.59,5.59
5.99,1689.0,5.45,"Nov 13, 2018 00:00:00",5.99,5.45
2.91,57420.0,4.6,"Nov 21, 2018 00:00:00",4.6,2.91
5.5,65410.0,5.19,"Nov 22, 2018 00:00:00",5.5,5.19
3.1,32734.0,5.16,"Nov 26, 2018 00:00:00",5.16,3.1
3.31,5591.0,4.78,"Nov 27, 2018 00:00:00",4.78,3.31
4.01,13270.0,4.76,"Nov 28, 2018 00:00:00",4.76,4.01
4.69,19560.0,5.09,"Nov 29, 2018 00:00:00",5.09,4.69
4.0,3260.0,4.6,"Dec 03, 2018 00:00:00",4.6,4.0
6.0,58390.0,4.61,"Dec 04, 2018 00:00:00",6.0,4.61
4.58,128560.0,5.2,"Dec 05, 2018 00:00:00",5.4,4.58
3.66,2282.0,5.1,"Dec 06, 2018 00:00:00",5.2,3.66
4.79,4790.0,4.79,"Dec 10, 2018 00:00:00",4.79,4.79
7.1,77000.0,6.0,"Dec 11, 2018 00:00:00",7.1,6.0
5.09,14771.0,5.1,"Dec 12, 2018 00:00:00",5.1,5.09
5.0,15040.0,5.1,"Dec 13, 2018 00:00:00",5.1,5.0
5.1,181500.0,5.3,"Dec 28, 2018 00:00:00",5.3,5.1
5.0,3000.0,5.0,"Jan 02, 2019 00:00:00",5.0,5.0
4.02,852.0,4.5,"Jan 11, 2019 00:00:00",4.5,4.02
5.28,15840.0,5.28,"Jan 14, 2019 00:00:00",5.28,5.28
4.3,430.0,4.3,"Jan 18, 2019 00:00:00",4.3,4.3
4.9,4900.0,4.9,"Jan 23, 2019 00:00:00",4.9,4.9
5.0,35000.0,5.0,"Feb 04, 2019 00:00:00",5.0,5.0
4.99,8498.0,5.0,"Feb 06, 2019 00:00:00",5.0,4.99
4.8,4800.0,4.8,"Feb 08, 2019 00:00:00",4.8,4.8
4.98,34920.0,4.99,"Feb 11, 2019 00:00:00",4.99,4.98
4.2,420000.0,4.2,"Feb 27, 2019 00:00:00",4.2,4.2
4.15,415000.0,4.15,"Mar 04, 2019 00:00:00",4.15,4.15
4.15,415000.0,4.15,"Mar 14, 2019 00:00:00",4.15,4.15
4.8,14480.0,4.88,"Mar 20, 2019 00:00:00",4.88,4.8
4.14,4140.0,4.14,"Mar 21, 2019 00:00:00",4.14,4.14
4.79,214270.0,4.14,"Mar 22, 2019 00:00:00",4.79,4.14
4.16,87380.0,4.15,"Mar 26, 2019 00:00:00",4.17,4.15
4.15,24860.0,4.11,"Mar 27, 2019 00:00:00",4.15,4.11
4.45,48580.0,4.4,"Mar 28, 2019 00:00:00",4.45,4.39
4.4,17600.0,4.4,"Mar 29, 2019 00:00:00",4.4,4.4
4.31,8620.0,4.31,"Apr 02, 2019 00:00:00",4.31,4.31
4.4,44700.0,4.5,"Apr 03, 2019 00:00:00",4.5,4.4
4.49,67450.0,4.5,"Apr 05, 2019 00:00:00",4.5,4.49
4.31,414050.0,4.13,"May 02, 2019 00:00:00",4.31,4.13
4.49,4490.0,4.49,"May 15, 2019 00:00:00",4.49,4.49
4.49,8980.0,4.49,"May 22, 2019 00:00:00",4.49,4.49
4.49,13470.0,4.49,"May 28, 2019 00:00:00",4.49,4.49
4.5,13500.0,4.5,"May 29, 2019 00:00:00",4.5,4.5
4.5,13500.0,4.5,"May 30, 2019 00:00:00",4.5,4.5
4.15,12450.0,4.15,"Jun 11, 2019 00:00:00",4.15,4.15
4.15,16600.0,4.15,"Jun 13, 2019 00:00:00",4.15,4.15
4.14,4140.0,4.14,"Jun 14, 2019 00:00:00",4.14,4.14
4.14,268120.0,4.1,"Jun 17, 2019 00:00:00",4.14,4.1
4.49,85310.0,4.49,"Jun 27, 2019 00:00:00",4.49,4.49
3.9,8380.0,4.48,"Jun 28, 2019 00:00:00",4.48,3.9
3.91,3910.0,3.91,"Jul 01, 2019 00:00:00",3.91,3.91
3.91,3910.0,3.91,"Jul 15, 2019 00:00:00",3.91,3.91
4.0,400000.0,4.0,"Jul 23, 2019 00:00:00",4.0,4.0
4.48,4480.0,4.48,"Jul 29, 2019 00:00:00",4.48,4.48
4.47,111980.0,4.48,"Jul 30, 2019 00:00:00",4.48,4.47
4.01,4010.0,4.01,"Jul 31, 2019 00:00:00",4.01,4.01
4.11,41100.0,4.11,"Aug 05, 2019 00:00:00",4.11,4.11
4.49,27310.0,4.12,"Aug 09, 2019 00:00:00",4.86,4.12
4.79,9460.0,4.67,"Aug 14, 2019 00:00:00",4.79,4.67
4.67,4670.0,4.67,"Aug 20, 2019 00:00:00",4.67,4.67
4.6,13800.0,4.6,"Sep 05, 2019 00:00:00",4.6,4.6
4.29,90330.0,4.6,"Sep 06, 2019 00:00:00",4.72,4.11
4.6,59800.0,4.6,"Sep 10, 2019 00:00:00",4.6,4.6
4.12,8240.0,4.12,"Sep 11, 2019 00:00:00",4.12,4.12
4.64,9280.0,4.64,"Sep 12, 2019 00:00:00",4.64,4.64
4.16,8320.0,4.16,"Sep 13, 2019 00:00:00",4.16,4.16
