OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.5,832362.0,11.5,"Jun 07, 2016 00:00:00",11.56,11.48
11.48,1407104.0,11.58,"Jun 08, 2016 00:00:00",11.58,11.46
11.5,197770.0,11.64,"Jun 09, 2016 00:00:00",11.7,11.5
11.7,225090.0,11.64,"Jun 10, 2016 00:00:00",11.7,11.5
11.64,636898.0,11.64,"Jun 13, 2016 00:00:00",11.7,11.56
11.58,266842.0,11.54,"Jun 14, 2016 00:00:00",11.58,11.54
11.5,465120.0,11.22,"Jun 15, 2016 00:00:00",11.5,11.2
11.2,140544.0,11.46,"Jun 16, 2016 00:00:00",11.48,11.2
11.3,142212.0,11.3,"Jun 17, 2016 00:00:00",11.46,11.02
11.2,476240.0,11.3,"Jun 20, 2016 00:00:00",11.3,11.14
11.46,73572.0,11.32,"Jun 21, 2016 00:00:00",11.46,11.3
11.32,264660.0,11.4,"Jun 22, 2016 00:00:00",11.4,11.18
11.18,262312.0,11.4,"Jun 23, 2016 00:00:00",11.4,11.18
11.2,392360.0,11.46,"Jun 24, 2016 00:00:00",11.46,11.2
11.2,440696.0,11.42,"Jun 27, 2016 00:00:00",11.42,11.0
11.1,69836.0,11.38,"Jun 28, 2016 00:00:00",11.42,11.02
11.5,5976668.0,12.16,"Jun 29, 2016 00:00:00",12.24,11.5
12.28,2187210.0,12.3,"Jun 30, 2016 00:00:00",12.5,12.2
12.36,1377818.0,12.28,"Jul 01, 2016 00:00:00",12.36,12.2
12.34,1070000.0,12.4,"Jul 04, 2016 00:00:00",12.46,12.3
12.42,2033738.0,12.48,"Jul 05, 2016 00:00:00",12.6,12.32
12.58,1055236.0,12.48,"Jul 07, 2016 00:00:00",12.58,12.4
12.44,745026.0,12.54,"Jul 08, 2016 00:00:00",12.54,12.36
12.54,1619514.0,12.56,"Jul 11, 2016 00:00:00",12.58,12.36
12.56,1560168.0,12.54,"Jul 12, 2016 00:00:00",12.6,12.5
12.6,820292.0,12.4,"Jul 13, 2016 00:00:00",12.6,12.38
12.4,355296.0,12.46,"Jul 14, 2016 00:00:00",12.5,12.36
12.46,530056.0,12.28,"Jul 15, 2016 00:00:00",12.46,12.2
12.22,1807208.0,12.3,"Jul 18, 2016 00:00:00",12.4,12.2
12.4,1318000.0,12.3,"Jul 19, 2016 00:00:00",12.4,11.78
12.1,297908.0,12.28,"Jul 20, 2016 00:00:00",12.3,12.0
12.2,796276.0,12.4,"Jul 21, 2016 00:00:00",12.4,12.2
12.3,2136772.0,12.4,"Jul 22, 2016 00:00:00",12.4,12.3
12.4,1063656.0,12.52,"Jul 25, 2016 00:00:00",12.6,12.4
12.54,3306198.0,12.8,"Jul 26, 2016 00:00:00",12.98,12.5
12.86,694588.0,12.8,"Jul 27, 2016 00:00:00",12.86,12.7
12.8,2485490.0,12.72,"Jul 28, 2016 00:00:00",13.0,12.7
12.94,438940.0,12.88,"Jul 29, 2016 00:00:00",12.94,12.72
12.94,7678410.0,13.0,"Aug 01, 2016 00:00:00",13.04,12.88
13.0,821556.0,12.9,"Aug 02, 2016 00:00:00",13.0,12.88
12.8,379180.0,12.78,"Aug 03, 2016 00:00:00",12.84,12.68
12.78,143680.0,12.68,"Aug 04, 2016 00:00:00",12.8,12.68
12.9,273530.0,12.9,"Aug 05, 2016 00:00:00",12.9,12.6
12.82,142390.0,12.7,"Aug 08, 2016 00:00:00",12.88,12.68
12.7,206368.0,12.86,"Aug 09, 2016 00:00:00",12.86,12.7
12.86,291660.0,12.8,"Aug 10, 2016 00:00:00",12.9,12.8
12.8,331862.0,12.78,"Aug 11, 2016 00:00:00",12.8,12.72
12.74,367624.0,12.7,"Aug 12, 2016 00:00:00",12.86,12.62
12.68,684438.0,12.7,"Aug 15, 2016 00:00:00",12.86,12.66
12.7,1790166.0,12.62,"Aug 16, 2016 00:00:00",12.7,12.54
12.68,1836814.0,12.7,"Aug 17, 2016 00:00:00",12.7,12.56
12.7,2408686.0,12.5,"Aug 18, 2016 00:00:00",12.72,12.5
12.5,781260.0,12.7,"Aug 19, 2016 00:00:00",12.7,12.5
12.7,859490.0,12.86,"Aug 22, 2016 00:00:00",12.9,12.7
12.5,1018024.0,12.48,"Aug 23, 2016 00:00:00",12.5,12.1
12.48,1123960.0,12.0,"Aug 24, 2016 00:00:00",12.48,12.0
11.92,238142.0,12.18,"Aug 25, 2016 00:00:00",12.4,11.92
12.0,1361434.0,12.2,"Aug 26, 2016 00:00:00",12.3,12.0
12.0,594490.0,12.0,"Aug 30, 2016 00:00:00",12.1,12.0
12.28,104930.0,12.3,"Aug 31, 2016 00:00:00",12.3,12.02
12.38,321284.0,12.02,"Sep 01, 2016 00:00:00",12.38,12.0
12.3,98172.0,12.28,"Sep 02, 2016 00:00:00",12.3,12.0
12.26,113274.0,12.28,"Sep 05, 2016 00:00:00",12.28,12.1
12.26,113274.0,12.28,"Sep 05, 2016 00:00:00",12.28,12.1
12.28,1446658.0,12.28,"Sep 06, 2016 00:00:00",12.36,12.28
12.2,39040.0,12.2,"Sep 07, 2016 00:00:00",12.2,12.2
12.1,364244.0,12.2,"Sep 08, 2016 00:00:00",12.36,12.1
12.2,803116.0,12.0,"Sep 09, 2016 00:00:00",12.2,12.0
12.0,285530.0,11.82,"Sep 13, 2016 00:00:00",12.0,11.8
11.8,1835572.0,11.68,"Sep 14, 2016 00:00:00",11.8,11.46
11.58,228990.0,11.98,"Sep 15, 2016 00:00:00",12.0,11.58
11.76,840236.0,11.8,"Sep 16, 2016 00:00:00",12.0,11.76
11.7,450020.0,11.8,"Sep 19, 2016 00:00:00",11.9,11.6
11.8,271690.0,11.88,"Sep 20, 2016 00:00:00",11.88,11.7
11.9,1657528.0,12.2,"Sep 21, 2016 00:00:00",12.2,11.9
12.2,459824.0,12.16,"Sep 22, 2016 00:00:00",12.3,12.06
12.22,355644.0,12.26,"Sep 23, 2016 00:00:00",12.3,12.18
12.2,116968.0,12.2,"Sep 26, 2016 00:00:00",12.28,12.16
12.2,1138132.0,12.1,"Sep 27, 2016 00:00:00",12.2,11.9
12.08,120952.0,12.0,"Sep 28, 2016 00:00:00",12.08,11.8
12.0,468710.0,12.0,"Sep 29, 2016 00:00:00",12.14,11.98
12.14,604020.0,12.1,"Sep 30, 2016 00:00:00",12.28,12.1
12.1,342418.0,12.3,"Oct 03, 2016 00:00:00",12.3,12.1
12.34,963432.0,12.14,"Oct 04, 2016 00:00:00",12.34,12.1
12.16,890032.0,12.24,"Oct 05, 2016 00:00:00",12.34,12.08
12.22,375822.0,12.28,"Oct 06, 2016 00:00:00",12.28,12.2
12.36,1124484.0,12.28,"Oct 07, 2016 00:00:00",12.36,12.28
12.2,269078.0,12.18,"Oct 10, 2016 00:00:00",12.28,12.14
12.18,260438.0,12.28,"Oct 11, 2016 00:00:00",12.32,12.18
12.34,1692392.0,12.2,"Oct 12, 2016 00:00:00",12.38,12.18
12.34,1692392.0,12.2,"Oct 12, 2016 00:00:00",12.38,12.18
12.14,858774.0,12.2,"Oct 13, 2016 00:00:00",12.2,12.0
12.2,256356.0,12.18,"Oct 14, 2016 00:00:00",12.24,12.0
12.18,193656.0,12.2,"Oct 17, 2016 00:00:00",12.2,12.02
12.2,298568.0,12.34,"Oct 18, 2016 00:00:00",12.34,12.2
12.3,188284.0,12.28,"Oct 19, 2016 00:00:00",12.34,12.1
12.28,304272.0,12.28,"Oct 20, 2016 00:00:00",12.28,12.1
12.28,273172.0,12.36,"Oct 21, 2016 00:00:00",12.36,12.28
12.36,288554.0,12.32,"Oct 24, 2016 00:00:00",12.36,12.2
12.38,5733052.0,12.92,"Oct 25, 2016 00:00:00",12.92,12.38
12.94,2510946.0,12.9,"Oct 26, 2016 00:00:00",13.18,12.76
12.9,477636.0,12.9,"Oct 27, 2016 00:00:00",12.98,12.8
12.88,1193784.0,12.5,"Oct 28, 2016 00:00:00",12.88,12.48
12.5,958756.0,12.3,"Nov 02, 2016 00:00:00",12.5,12.16
12.3,176990.0,12.38,"Nov 03, 2016 00:00:00",12.38,12.18
12.2,618372.0,12.38,"Nov 04, 2016 00:00:00",12.38,12.14
12.4,171648.0,12.46,"Nov 07, 2016 00:00:00",12.46,12.4
12.4,365782.0,12.4,"Nov 08, 2016 00:00:00",12.48,12.2
12.4,8744770.0,12.0,"Nov 09, 2016 00:00:00",12.4,11.9
12.02,325714.0,12.1,"Nov 10, 2016 00:00:00",12.28,12.02
12.26,572338.0,12.1,"Nov 11, 2016 00:00:00",12.26,12.0
12.08,808968.0,12.1,"Nov 14, 2016 00:00:00",12.1,11.9
12.1,332694.0,12.0,"Nov 15, 2016 00:00:00",12.16,12.0
12.02,73484.0,12.44,"Nov 16, 2016 00:00:00",12.5,12.0
12.04,71336.0,12.38,"Nov 17, 2016 00:00:00",12.38,12.04
12.38,42000.0,12.34,"Nov 18, 2016 00:00:00",12.38,12.34
12.2,200806.0,12.3,"Nov 21, 2016 00:00:00",12.36,12.18
12.24,418632.0,12.24,"Nov 22, 2016 00:00:00",12.26,12.0
12.26,381428.0,12.0,"Nov 23, 2016 00:00:00",12.26,11.88
12.0,25310.0,12.18,"Nov 24, 2016 00:00:00",12.2,12.0
12.0,25310.0,12.18,"Nov 24, 2016 00:00:00",12.2,12.0
12.0,25310.0,12.18,"Nov 24, 2016 00:00:00",12.2,12.0
12.0,220262.0,12.14,"Nov 25, 2016 00:00:00",12.18,11.86
12.0,984302.0,11.98,"Nov 28, 2016 00:00:00",12.04,11.9
11.98,268224.0,12.04,"Nov 29, 2016 00:00:00",12.04,11.86
11.92,515134.0,12.08,"Dec 01, 2016 00:00:00",12.14,11.92
12.08,89302.0,12.06,"Dec 02, 2016 00:00:00",12.08,12.06
12.18,61620.0,12.1,"Dec 05, 2016 00:00:00",12.18,11.9
12.1,975330.0,12.12,"Dec 06, 2016 00:00:00",12.12,12.08
11.92,2303650.0,12.14,"Dec 07, 2016 00:00:00",12.2,11.92
12.2,1260582.0,13.0,"Dec 08, 2016 00:00:00",13.0,12.0
12.8,747968.0,12.66,"Dec 09, 2016 00:00:00",12.8,12.18
12.68,83436.0,12.6,"Dec 12, 2016 00:00:00",12.68,12.6
12.6,286708.0,12.1,"Dec 13, 2016 00:00:00",12.6,12.04
12.04,414278.0,12.1,"Dec 14, 2016 00:00:00",12.34,12.04
12.12,271302.0,12.1,"Dec 15, 2016 00:00:00",12.12,12.1
12.1,63988.0,12.42,"Dec 16, 2016 00:00:00",12.42,12.0
12.38,596746.0,11.98,"Dec 19, 2016 00:00:00",12.38,11.98
11.98,568150.0,11.96,"Dec 20, 2016 00:00:00",11.98,11.74
11.96,497170.0,11.98,"Dec 21, 2016 00:00:00",12.0,11.96
11.9,108698.0,11.98,"Dec 22, 2016 00:00:00",11.98,11.9
11.98,101252.0,11.9,"Dec 23, 2016 00:00:00",11.98,11.9
11.92,40540.0,11.92,"Dec 27, 2016 00:00:00",11.98,11.92
11.98,252906.0,12.0,"Dec 28, 2016 00:00:00",12.0,11.94
11.94,2878970.0,12.9,"Dec 29, 2016 00:00:00",12.98,11.88
12.78,628206.0,12.32,"Jan 03, 2017 00:00:00",12.8,11.88
12.32,257456.0,12.1,"Jan 04, 2017 00:00:00",12.32,12.1
12.1,500382.0,12.2,"Jan 05, 2017 00:00:00",12.2,12.0
12.1,64288.0,12.26,"Jan 06, 2017 00:00:00",12.3,12.0
12.3,69994.0,12.3,"Jan 09, 2017 00:00:00",12.3,12.22
12.16,107206.0,12.14,"Jan 10, 2017 00:00:00",12.3,12.14
12.1,105138.0,12.06,"Jan 11, 2017 00:00:00",12.12,12.06
12.08,1910530.0,11.98,"Jan 12, 2017 00:00:00",12.1,11.98
11.98,364248.0,11.98,"Jan 13, 2017 00:00:00",12.1,11.96
12.06,306988.0,12.0,"Jan 16, 2017 00:00:00",12.06,11.98
11.98,436664.0,12.0,"Jan 17, 2017 00:00:00",12.0,11.98
12.0,128390.0,12.0,"Jan 18, 2017 00:00:00",12.02,11.98
12.0,689836.0,12.02,"Jan 19, 2017 00:00:00",12.02,11.96
12.02,323340.0,12.02,"Jan 20, 2017 00:00:00",12.1,12.02
12.0,237664.0,12.0,"Jan 23, 2017 00:00:00",12.04,11.98
12.08,137058.0,12.04,"Jan 24, 2017 00:00:00",12.08,12.0
12.02,122788.0,12.04,"Jan 25, 2017 00:00:00",12.08,12.0
12.06,92934.0,12.04,"Jan 26, 2017 00:00:00",12.08,12.04
12.1,18038.0,12.08,"Jan 27, 2017 00:00:00",12.1,12.0
12.08,172996.0,12.08,"Jan 30, 2017 00:00:00",12.08,11.98
12.02,105552.0,12.08,"Jan 31, 2017 00:00:00",12.08,11.98
12.08,296058.0,12.0,"Feb 01, 2017 00:00:00",12.14,12.0
12.0,195606.0,12.0,"Feb 02, 2017 00:00:00",12.02,12.0
12.0,447600.0,12.0,"Feb 03, 2017 00:00:00",12.0,12.0
12.04,827584.0,11.98,"Feb 06, 2017 00:00:00",12.06,11.98
11.98,192902.0,12.0,"Feb 07, 2017 00:00:00",12.0,11.96
12.02,51756.0,12.06,"Feb 08, 2017 00:00:00",12.06,12.02
12.06,343096.0,12.0,"Feb 09, 2017 00:00:00",12.06,11.96
11.98,377546.0,11.98,"Feb 10, 2017 00:00:00",12.06,11.96
11.98,377546.0,11.98,"Feb 10, 2017 00:00:00",12.06,11.96
12.04,1360478.0,11.9,"Feb 13, 2017 00:00:00",12.04,11.9
12.04,1360478.0,11.9,"Feb 13, 2017 00:00:00",12.04,11.9
11.9,2073146.0,11.8,"Feb 14, 2017 00:00:00",11.9,11.74
11.82,594302.0,11.88,"Feb 15, 2017 00:00:00",12.0,11.82
11.88,98016.0,12.0,"Feb 16, 2017 00:00:00",12.0,11.88
12.0,75600.0,12.0,"Feb 17, 2017 00:00:00",12.0,12.0
11.94,161022.0,11.8,"Feb 20, 2017 00:00:00",11.94,11.8
12.0,164792.0,11.84,"Feb 21, 2017 00:00:00",12.0,11.84
11.8,925174.0,12.04,"Feb 22, 2017 00:00:00",12.04,11.8
12.0,10800.0,12.0,"Feb 23, 2017 00:00:00",12.0,12.0
11.88,19024.0,11.88,"Feb 24, 2017 00:00:00",12.04,11.88
12.0,13130.0,11.9,"Feb 27, 2017 00:00:00",12.0,11.9
12.04,67684.0,12.0,"Feb 28, 2017 00:00:00",12.04,11.84
12.0,418786.0,12.0,"Mar 01, 2017 00:00:00",12.0,11.86
12.0,146988.0,12.02,"Mar 02, 2017 00:00:00",12.02,11.8
12.0,39550.0,11.96,"Mar 03, 2017 00:00:00",12.06,11.96
11.92,150890.0,11.94,"Mar 06, 2017 00:00:00",11.94,11.8
12.0,571202.0,12.2,"Mar 07, 2017 00:00:00",12.2,12.0
12.22,978756.0,12.3,"Mar 08, 2017 00:00:00",12.5,12.2
12.0,79792.0,12.16,"Mar 09, 2017 00:00:00",12.3,12.0
12.28,1252682.0,12.22,"Mar 10, 2017 00:00:00",12.6,12.2
12.4,3004934.0,12.34,"Mar 13, 2017 00:00:00",12.5,12.2
12.32,2537566.0,12.36,"Mar 14, 2017 00:00:00",12.4,12.32
12.24,196492.0,12.18,"Mar 15, 2017 00:00:00",12.24,12.0
12.28,154986.0,12.0,"Mar 16, 2017 00:00:00",12.28,12.0
12.1,301570.0,12.1,"Mar 17, 2017 00:00:00",12.2,12.0
12.1,422424.0,12.12,"Mar 20, 2017 00:00:00",12.48,12.0
12.38,13538.0,12.3,"Mar 21, 2017 00:00:00",12.38,12.3
12.44,144850.0,12.2,"Mar 22, 2017 00:00:00",12.6,12.1
12.4,204390.0,12.2,"Mar 23, 2017 00:00:00",12.4,12.2
12.3,73530.0,12.24,"Mar 24, 2017 00:00:00",12.3,12.2
12.38,93340.0,12.2,"Mar 27, 2017 00:00:00",12.38,12.16
12.18,398700.0,12.1,"Mar 28, 2017 00:00:00",12.3,12.1
12.12,70776.0,12.24,"Mar 29, 2017 00:00:00",12.26,12.1
12.4,53758.0,12.2,"Mar 30, 2017 00:00:00",12.4,12.1
12.2,572350.0,12.1,"Mar 31, 2017 00:00:00",12.24,12.1
12.1,166168.0,12.12,"Apr 03, 2017 00:00:00",12.3,12.1
12.3,446952.0,12.28,"Apr 04, 2017 00:00:00",12.3,12.0
12.24,285066.0,12.1,"Apr 05, 2017 00:00:00",12.24,12.0
12.0,51776.0,12.2,"Apr 06, 2017 00:00:00",12.3,12.0
12.28,1268310.0,12.02,"Apr 07, 2017 00:00:00",12.4,11.98
12.28,338282.0,12.02,"Apr 10, 2017 00:00:00",12.28,12.0
12.02,1311964.0,11.8,"Apr 11, 2017 00:00:00",12.2,11.8
12.02,561716.0,12.02,"Apr 12, 2017 00:00:00",12.02,12.0
12.06,501050.0,12.04,"Apr 17, 2017 00:00:00",12.06,11.94
12.04,990276.0,12.0,"Apr 18, 2017 00:00:00",12.28,11.84
12.0,19288.0,12.14,"Apr 19, 2017 00:00:00",12.14,12.0
11.9,848290.0,12.0,"Apr 20, 2017 00:00:00",12.0,11.86
11.9,544002.0,12.0,"Apr 21, 2017 00:00:00",12.1,11.88
11.9,280790.0,11.9,"Apr 24, 2017 00:00:00",11.9,11.88
11.9,223264.0,12.12,"Apr 25, 2017 00:00:00",12.12,11.9
12.12,87844.0,12.1,"Apr 26, 2017 00:00:00",12.18,12.0
12.1,162510.0,12.0,"Apr 27, 2017 00:00:00",12.1,11.9
12.18,437308.0,11.9,"May 02, 2017 00:00:00",12.18,11.9
11.9,354164.0,11.86,"May 03, 2017 00:00:00",11.98,11.86
11.9,218218.0,11.84,"May 04, 2017 00:00:00",11.9,11.84
11.86,807084.0,11.82,"May 05, 2017 00:00:00",11.86,11.7
11.78,1600878.0,11.66,"May 08, 2017 00:00:00",11.94,11.66
11.66,272312.0,11.9,"May 09, 2017 00:00:00",11.9,11.66
11.9,316960.0,11.74,"May 10, 2017 00:00:00",11.9,11.7
11.8,255350.0,11.7,"May 11, 2017 00:00:00",11.8,11.6
11.7,464760.0,11.6,"May 12, 2017 00:00:00",11.8,11.6
11.6,162240.0,11.9,"May 15, 2017 00:00:00",11.9,11.6
11.9,670740.0,11.9,"May 16, 2017 00:00:00",11.9,11.7
11.5,345352.0,11.9,"May 17, 2017 00:00:00",11.9,11.5
11.9,1480230.0,11.9,"May 18, 2017 00:00:00",11.9,11.6
11.8,17700.0,11.8,"May 19, 2017 00:00:00",11.8,11.8
11.8,476780.0,11.62,"May 22, 2017 00:00:00",11.8,11.54
11.62,711520.0,11.5,"May 23, 2017 00:00:00",11.62,11.46
11.4,600678.0,11.42,"May 24, 2017 00:00:00",11.42,11.32
11.7,107710.0,11.7,"May 25, 2017 00:00:00",11.8,11.7
11.56,67032.0,11.54,"May 26, 2017 00:00:00",11.58,11.54
11.7,33930.0,11.7,"May 29, 2017 00:00:00",11.7,11.7
11.56,198048.0,11.6,"May 30, 2017 00:00:00",11.6,11.56
11.58,175922.0,11.88,"May 31, 2017 00:00:00",11.88,11.56
11.84,91696.0,11.84,"Jun 01, 2017 00:00:00",11.84,11.56
11.84,10508.0,11.84,"Jun 02, 2017 00:00:00",11.84,11.56
11.84,10508.0,11.84,"Jun 02, 2017 00:00:00",11.84,11.56
11.8,107512.0,11.6,"Jun 05, 2017 00:00:00",11.8,11.6
11.6,277240.0,11.6,"Jun 06, 2017 00:00:00",11.6,11.6
11.58,12738.0,11.58,"Jun 07, 2017 00:00:00",11.58,11.58
11.56,725846.0,11.2,"Jun 08, 2017 00:00:00",11.82,11.2
11.88,250618.0,11.6,"Jun 09, 2017 00:00:00",11.88,11.6
11.84,88724.0,11.62,"Jun 13, 2017 00:00:00",11.86,11.6
11.62,21136.0,11.7,"Jun 14, 2017 00:00:00",11.8,11.62
11.82,37262.0,11.7,"Jun 15, 2017 00:00:00",11.82,11.6
11.68,23352.0,11.68,"Jun 16, 2017 00:00:00",11.68,11.64
11.68,72166.0,11.82,"Jun 19, 2017 00:00:00",11.82,11.58
11.82,84848.0,11.6,"Jun 20, 2017 00:00:00",11.82,11.5
11.6,127234.0,11.5,"Jun 21, 2017 00:00:00",11.6,11.4
11.6,363116.0,11.88,"Jun 22, 2017 00:00:00",11.88,11.5
11.8,20060.0,11.8,"Jun 23, 2017 00:00:00",11.8,11.8
11.52,120798.0,11.8,"Jun 27, 2017 00:00:00",11.92,11.52
11.8,3414404.0,11.84,"Jun 28, 2017 00:00:00",12.1,11.8
12.0,643818.0,11.88,"Jun 29, 2017 00:00:00",12.0,11.86
11.86,270860.0,11.98,"Jun 30, 2017 00:00:00",12.0,11.86
12.0,626854.0,12.0,"Jul 03, 2017 00:00:00",12.2,11.92
11.92,1067954.0,11.98,"Jul 04, 2017 00:00:00",12.0,11.8
12.0,74450.0,11.98,"Jul 05, 2017 00:00:00",12.0,11.8
11.82,300804.0,11.7,"Jul 06, 2017 00:00:00",11.82,11.7
11.6,180188.0,11.88,"Jul 07, 2017 00:00:00",11.96,11.6
11.88,87530.0,11.8,"Jul 10, 2017 00:00:00",11.88,11.76
11.8,258382.0,11.62,"Jul 11, 2017 00:00:00",11.8,11.62
11.74,1728320.0,11.58,"Jul 12, 2017 00:00:00",11.74,11.58
11.58,280756.0,11.5,"Jul 13, 2017 00:00:00",11.58,11.5
11.5,608490.0,11.44,"Jul 14, 2017 00:00:00",11.5,11.44
11.4,1273392.0,11.4,"Jul 17, 2017 00:00:00",11.5,11.36
11.4,146396.0,11.84,"Jul 18, 2017 00:00:00",11.84,11.4
11.84,314708.0,11.7,"Jul 19, 2017 00:00:00",11.84,11.7
11.7,62438.0,11.56,"Jul 20, 2017 00:00:00",11.7,11.56
11.58,364956.0,11.5,"Jul 21, 2017 00:00:00",11.58,11.5
11.8,14050.0,11.7,"Jul 24, 2017 00:00:00",11.8,11.7
11.5,223288.0,11.66,"Jul 25, 2017 00:00:00",11.66,11.5
11.5,35880.0,11.7,"Jul 26, 2017 00:00:00",11.7,11.5
11.7,952920.0,11.56,"Jul 27, 2017 00:00:00",11.7,11.46
11.54,360724.0,11.52,"Jul 28, 2017 00:00:00",11.58,11.52
11.6,728914.0,11.5,"Jul 31, 2017 00:00:00",11.6,11.5
11.52,343320.0,11.6,"Aug 01, 2017 00:00:00",11.6,11.52
11.6,12688.0,11.58,"Aug 02, 2017 00:00:00",11.6,11.48
11.48,1848236.0,11.4,"Aug 03, 2017 00:00:00",11.48,11.4
11.58,486118.0,11.36,"Aug 04, 2017 00:00:00",11.58,11.36
11.36,4696742.0,11.36,"Aug 07, 2017 00:00:00",11.46,11.3
11.48,84850.0,11.4,"Aug 08, 2017 00:00:00",11.48,11.4
11.4,105392.0,11.4,"Aug 09, 2017 00:00:00",11.4,11.3
11.4,623958.0,11.3,"Aug 10, 2017 00:00:00",11.4,11.3
11.32,560642.0,11.3,"Aug 11, 2017 00:00:00",11.34,11.3
11.5,1764630.0,11.32,"Aug 14, 2017 00:00:00",11.5,11.32
11.3,819974.0,11.3,"Aug 15, 2017 00:00:00",11.32,11.2
11.22,746728.0,11.2,"Aug 16, 2017 00:00:00",11.22,11.0
11.4,334432.0,11.24,"Aug 17, 2017 00:00:00",11.4,11.12
11.4,231624.0,11.24,"Aug 18, 2017 00:00:00",11.4,11.22
11.6,120680.0,11.3,"Aug 22, 2017 00:00:00",11.6,11.3
11.3,1156154.0,11.2,"Aug 23, 2017 00:00:00",11.3,11.16
11.98,443478.0,11.2,"Aug 24, 2017 00:00:00",11.98,11.2
11.28,711260.0,11.18,"Aug 25, 2017 00:00:00",11.28,11.18
11.2,165822.0,11.24,"Aug 29, 2017 00:00:00",11.56,11.18
11.8,1165438.0,11.48,"Aug 30, 2017 00:00:00",11.8,11.22
11.22,189754.0,11.68,"Aug 31, 2017 00:00:00",11.74,11.22
11.3,54304.0,11.38,"Sep 04, 2017 00:00:00",11.38,11.3
11.74,180376.0,11.36,"Sep 05, 2017 00:00:00",11.74,11.34
11.3,170708.0,11.32,"Sep 06, 2017 00:00:00",11.36,11.3
11.3,326702.0,11.32,"Sep 07, 2017 00:00:00",11.4,11.3
11.32,121332.0,11.64,"Sep 08, 2017 00:00:00",11.68,11.32
11.7,398182.0,11.58,"Sep 11, 2017 00:00:00",11.7,11.5
11.5,455122.0,11.58,"Sep 13, 2017 00:00:00",11.58,11.32
11.58,143392.0,11.58,"Sep 14, 2017 00:00:00",11.58,11.28
11.5,150258.0,11.56,"Sep 15, 2017 00:00:00",11.56,11.24
11.6,68296.0,11.58,"Sep 18, 2017 00:00:00",11.6,11.3
11.58,427674.0,11.6,"Sep 19, 2017 00:00:00",11.6,11.32
11.6,772916.0,11.54,"Sep 20, 2017 00:00:00",11.6,11.38
11.4,28482.0,11.54,"Sep 21, 2017 00:00:00",11.54,11.38
11.54,71012.0,11.38,"Sep 25, 2017 00:00:00",11.54,11.38
11.38,122116.0,11.4,"Sep 26, 2017 00:00:00",11.48,11.38
11.4,460310.0,11.32,"Sep 27, 2017 00:00:00",11.56,11.32
11.32,688084.0,11.24,"Sep 28, 2017 00:00:00",11.34,11.24
11.26,2539220.0,12.0,"Sep 29, 2017 00:00:00",12.0,11.2
12.1,94732.0,11.8,"Oct 02, 2017 00:00:00",12.1,11.22
11.78,372130.0,11.38,"Oct 03, 2017 00:00:00",11.78,11.22
11.36,387546.0,11.74,"Oct 04, 2017 00:00:00",11.74,11.36
11.74,267036.0,11.4,"Oct 05, 2017 00:00:00",11.74,11.4
11.4,2299040.0,11.5,"Oct 06, 2017 00:00:00",11.5,11.4
11.5,356720.0,11.5,"Oct 09, 2017 00:00:00",11.7,11.5
11.5,135074.0,11.3,"Oct 10, 2017 00:00:00",11.5,11.3
11.7,530154.0,11.5,"Oct 11, 2017 00:00:00",11.7,11.38
11.38,145994.0,11.4,"Oct 12, 2017 00:00:00",11.42,11.38
11.4,50216.0,11.68,"Oct 13, 2017 00:00:00",11.68,11.4
11.68,51394.0,11.42,"Oct 17, 2017 00:00:00",11.68,11.4
11.64,73374.0,11.42,"Oct 18, 2017 00:00:00",11.64,11.42
11.5,883100.0,11.5,"Oct 19, 2017 00:00:00",11.5,11.4
11.52,3849188.0,11.5,"Oct 20, 2017 00:00:00",11.6,11.5
11.5,568952.0,11.7,"Oct 23, 2017 00:00:00",11.7,11.5
11.42,106810.0,11.68,"Oct 25, 2017 00:00:00",11.68,11.3
11.7,1170.0,11.7,"Oct 26, 2017 00:00:00",11.7,11.7
11.68,11680.0,11.68,"Oct 27, 2017 00:00:00",11.68,11.68
11.3,43058.0,11.68,"Oct 30, 2017 00:00:00",11.7,11.28
11.32,29452.0,11.52,"Nov 02, 2017 00:00:00",11.52,11.32
11.52,43512.0,11.52,"Nov 03, 2017 00:00:00",11.52,11.3
11.56,96162.0,11.3,"Nov 06, 2017 00:00:00",11.56,11.28
11.3,42940.0,11.3,"Nov 07, 2017 00:00:00",11.3,11.3
11.3,71146.0,11.34,"Nov 08, 2017 00:00:00",11.34,11.28
11.3,141250.0,11.3,"Nov 09, 2017 00:00:00",11.3,11.3
11.3,35028.0,11.5,"Nov 10, 2017 00:00:00",11.5,11.28
11.3,7910.0,11.3,"Nov 13, 2017 00:00:00",11.3,11.3
11.32,89382.0,11.3,"Nov 14, 2017 00:00:00",11.32,11.3
11.58,411376.0,11.3,"Nov 15, 2017 00:00:00",11.58,11.3
11.54,3462.0,11.54,"Nov 16, 2017 00:00:00",11.54,11.54
11.28,78730.0,11.54,"Nov 17, 2017 00:00:00",11.54,11.24
11.54,181234.0,11.26,"Nov 20, 2017 00:00:00",11.54,11.2
11.2,128872.0,11.44,"Nov 21, 2017 00:00:00",11.44,11.2
11.26,205092.0,11.2,"Nov 22, 2017 00:00:00",11.26,11.0
11.5,12332.0,11.02,"Nov 23, 2017 00:00:00",11.5,11.02
11.02,6648.0,11.1,"Nov 24, 2017 00:00:00",11.3,11.02
