OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.05,307956.0,8.18,"Jan 22, 2013 00:00:00",8.18,8.03
8.2,380453.0,8.2,"Jan 23, 2013 00:00:00",8.2,8.03
8.1,1093228.0,8.07,"Jan 24, 2013 00:00:00",8.14,8.06
8.0,17614.0,8.07,"Jan 25, 2013 00:00:00",8.07,8.0
8.0,61637.0,8.01,"Jan 28, 2013 00:00:00",8.01,8.0
8.08,516362.0,8.08,"Jan 29, 2013 00:00:00",8.09,8.08
8.08,448330.0,8.08,"Jan 30, 2013 00:00:00",8.12,8.07
8.01,2375146.0,7.8,"Jan 31, 2013 00:00:00",8.05,7.8
7.8,1039616.0,7.71,"Feb 01, 2013 00:00:00",7.8,7.7
7.71,608397.0,7.7,"Feb 04, 2013 00:00:00",7.8,7.7
7.7,369932.0,7.75,"Feb 05, 2013 00:00:00",7.76,7.7
7.75,113369.0,7.75,"Feb 06, 2013 00:00:00",7.78,7.75
7.75,683868.0,7.71,"Feb 07, 2013 00:00:00",7.87,7.7
7.79,603561.0,7.7,"Feb 08, 2013 00:00:00",7.8,7.7
7.8,129680.0,7.7,"Feb 11, 2013 00:00:00",7.8,7.7
7.7,299667.0,7.61,"Feb 12, 2013 00:00:00",7.7,7.61
7.62,168402.0,7.62,"Feb 13, 2013 00:00:00",7.62,7.62
7.62,208325.0,7.61,"Feb 14, 2013 00:00:00",7.62,7.6
7.6,88746.0,7.57,"Feb 15, 2013 00:00:00",7.6,7.57
7.52,319971.0,7.5,"Feb 18, 2013 00:00:00",7.55,7.5
7.5,510984.0,7.46,"Feb 19, 2013 00:00:00",7.5,7.4
7.46,210574.0,7.6,"Feb 20, 2013 00:00:00",7.6,7.4
7.42,37100.0,7.42,"Feb 21, 2013 00:00:00",7.42,7.42
7.42,88875.0,7.4,"Feb 22, 2013 00:00:00",7.45,7.4
7.4,269893.0,7.2,"Feb 25, 2013 00:00:00",7.4,7.2
7.2,518250.0,7.2,"Feb 26, 2013 00:00:00",7.3,7.2
7.15,198770.0,7.15,"Feb 27, 2013 00:00:00",7.15,7.15
7.2,922927.0,7.0,"Feb 28, 2013 00:00:00",7.2,7.0
7.0,83315.0,7.0,"Mar 01, 2013 00:00:00",7.01,7.0
7.0,2586070.0,7.0,"Mar 04, 2013 00:00:00",7.1,7.0
7.05,179180.0,6.94,"Mar 05, 2013 00:00:00",7.05,6.94
7.0,2225190.0,7.05,"Mar 06, 2013 00:00:00",7.2,7.0
7.1,295397.0,7.0,"Mar 07, 2013 00:00:00",7.1,6.99
6.99,184110.0,6.99,"Mar 08, 2013 00:00:00",7.05,6.99
6.99,5062879.0,7.37,"Mar 11, 2013 00:00:00",7.38,6.99
7.37,3306432.0,7.42,"Mar 12, 2013 00:00:00",7.49,7.37
7.38,1262180.0,7.38,"Mar 13, 2013 00:00:00",7.4,7.37
7.2,674471.0,7.07,"Mar 14, 2013 00:00:00",7.25,7.0
7.06,357290.0,7.0,"Mar 15, 2013 00:00:00",7.15,7.0
7.0,667101.0,7.14,"Mar 18, 2013 00:00:00",7.14,6.99
7.15,1590570.0,7.0,"Mar 19, 2013 00:00:00",7.15,7.0
7.0,540868.0,6.99,"Mar 20, 2013 00:00:00",7.0,6.8
6.98,558303.0,6.99,"Mar 21, 2013 00:00:00",7.0,6.8
6.81,806122.0,6.7,"Mar 22, 2013 00:00:00",6.81,6.6
6.71,108380.0,6.88,"Mar 25, 2013 00:00:00",6.88,6.71
6.85,342128.0,7.0,"Mar 26, 2013 00:00:00",7.0,6.72
6.99,295786.0,6.9,"Apr 01, 2013 00:00:00",7.0,6.9
6.9,293043.0,6.64,"Apr 02, 2013 00:00:00",6.9,6.61
6.96,19154.0,6.7,"Apr 03, 2013 00:00:00",6.96,6.7
6.7,225009.0,6.67,"Apr 04, 2013 00:00:00",6.75,6.66
6.9,81272.0,6.9,"Apr 05, 2013 00:00:00",6.9,6.66
6.89,8909.0,6.85,"Apr 08, 2013 00:00:00",6.89,6.85
6.8,115375.0,6.8,"Apr 10, 2013 00:00:00",6.8,6.7
6.8,1942221.0,7.0,"Apr 11, 2013 00:00:00",7.0,6.8
7.05,28321.0,7.15,"Apr 12, 2013 00:00:00",7.18,7.05
7.09,350617.0,6.86,"Apr 15, 2013 00:00:00",7.09,6.85
6.85,148390.0,7.1,"Apr 16, 2013 00:00:00",7.1,6.85
7.04,1665918.0,7.0,"Apr 17, 2013 00:00:00",7.05,6.8
7.0,390600.0,7.0,"Apr 18, 2013 00:00:00",7.0,7.0
7.04,4224.0,7.04,"Apr 19, 2013 00:00:00",7.04,7.04
7.04,180300.0,6.85,"Apr 22, 2013 00:00:00",7.04,6.78
6.95,103750.0,6.9,"Apr 23, 2013 00:00:00",6.95,6.9
6.8,772201.0,6.8,"Apr 24, 2013 00:00:00",6.9,6.65
6.8,547400.0,6.8,"Apr 25, 2013 00:00:00",6.8,6.8
6.8,267910.0,6.8,"Apr 26, 2013 00:00:00",6.8,6.7
6.8,147755.0,6.7,"Apr 29, 2013 00:00:00",6.8,6.7
6.8,615446.0,6.9,"Apr 30, 2013 00:00:00",6.99,6.7
6.88,165300.0,6.8,"May 02, 2013 00:00:00",6.88,6.8
6.8,321350.0,6.9,"May 03, 2013 00:00:00",6.9,6.8
6.82,277918.0,6.75,"May 06, 2013 00:00:00",6.82,6.75
6.72,1005028.0,6.56,"May 07, 2013 00:00:00",6.72,6.52
6.63,620941.0,6.58,"May 08, 2013 00:00:00",6.63,6.56
6.63,1441954.0,6.51,"May 09, 2013 00:00:00",6.63,6.5
6.63,145984.0,6.5,"May 10, 2013 00:00:00",6.63,6.5
6.49,453888.0,6.5,"May 14, 2013 00:00:00",6.58,6.49
6.5,716290.0,6.5,"May 15, 2013 00:00:00",6.55,6.49
6.5,277166.0,6.55,"May 16, 2013 00:00:00",6.56,6.5
6.5,129248.0,6.55,"May 17, 2013 00:00:00",6.56,6.5
6.49,366399.0,6.4,"May 20, 2013 00:00:00",6.49,6.4
6.48,640263.0,6.45,"May 21, 2013 00:00:00",6.5,6.35
6.58,156857.0,6.35,"May 22, 2013 00:00:00",6.58,6.35
6.55,385943.0,6.55,"May 23, 2013 00:00:00",6.69,6.55
6.65,732945.0,6.7,"May 24, 2013 00:00:00",6.8,6.4
6.56,28332.0,6.6,"May 27, 2013 00:00:00",6.6,6.56
6.8,747744.0,6.4,"May 28, 2013 00:00:00",6.8,6.4
6.4,145299.0,6.59,"May 29, 2013 00:00:00",6.59,6.4
6.4,147840.0,6.4,"May 30, 2013 00:00:00",6.4,6.4
6.38,889993.0,6.45,"May 31, 2013 00:00:00",6.5,6.25
6.21,162602.0,6.2,"Jun 03, 2013 00:00:00",6.22,6.2
6.3,331340.0,6.5,"Jun 04, 2013 00:00:00",6.5,6.3
6.48,25448.0,6.2,"Jun 05, 2013 00:00:00",6.48,6.2
6.2,224580.0,6.48,"Jun 06, 2013 00:00:00",6.48,6.08
6.45,30415.0,6.1,"Jun 10, 2013 00:00:00",6.45,6.1
6.45,73695.0,6.46,"Jun 11, 2013 00:00:00",6.46,6.1
6.1,926174.0,6.0,"Jun 13, 2013 00:00:00",6.46,5.0
6.1,89391.0,5.98,"Jun 14, 2013 00:00:00",6.1,5.96
5.9,41940.0,5.9,"Jun 17, 2013 00:00:00",5.9,5.5
5.9,203505.0,5.9,"Jun 18, 2013 00:00:00",5.9,5.05
5.9,98130.0,5.7,"Jun 19, 2013 00:00:00",5.9,5.7
5.3,167620.0,5.8,"Jun 20, 2013 00:00:00",5.8,5.21
5.22,307395.0,5.23,"Jun 24, 2013 00:00:00",5.8,5.21
5.21,645100.0,5.2,"Jun 25, 2013 00:00:00",5.25,5.1
5.2,8069852.0,5.73,"Jun 26, 2013 00:00:00",5.77,5.1
5.75,28692683.0,5.76,"Jun 27, 2013 00:00:00",5.81,5.74
5.76,1352885.0,5.75,"Jun 28, 2013 00:00:00",5.76,5.6
5.92,153262.0,5.75,"Jul 01, 2013 00:00:00",5.92,5.7
5.79,332131.0,5.7,"Jul 02, 2013 00:00:00",5.79,5.68
5.75,1150.0,5.75,"Jul 03, 2013 00:00:00",5.75,5.75
5.79,12658.0,5.75,"Jul 04, 2013 00:00:00",5.79,5.75
5.52,409881.0,5.46,"Jul 05, 2013 00:00:00",5.55,5.46
5.99,16709.0,5.94,"Jul 08, 2013 00:00:00",5.99,5.94
5.46,7644.0,5.46,"Jul 09, 2013 00:00:00",5.46,5.46
5.94,12185.0,5.79,"Jul 10, 2013 00:00:00",5.94,5.79
5.47,196096.0,5.75,"Jul 11, 2013 00:00:00",5.75,5.45
5.8,55132.0,5.48,"Jul 15, 2013 00:00:00",5.8,5.48
5.79,47397.0,5.78,"Jul 16, 2013 00:00:00",5.79,5.78
5.46,79098.0,5.69,"Jul 17, 2013 00:00:00",5.69,5.46
5.47,277499.0,5.42,"Jul 18, 2013 00:00:00",5.6,5.42
5.42,257436.0,5.5,"Jul 19, 2013 00:00:00",5.5,5.42
5.6,560.0,5.6,"Jul 22, 2013 00:00:00",5.6,5.6
5.6,242860.0,5.5,"Jul 23, 2013 00:00:00",5.6,5.5
5.6,67459.0,5.4,"Jul 24, 2013 00:00:00",5.6,5.4
5.4,33490.0,5.5,"Jul 25, 2013 00:00:00",5.5,5.4
5.4,86410.0,5.4,"Jul 26, 2013 00:00:00",5.41,5.4
5.48,665403.0,5.3,"Jul 29, 2013 00:00:00",5.6,5.3
5.3,530.0,5.3,"Jul 30, 2013 00:00:00",5.3,5.3
5.3,34320.0,5.45,"Jul 31, 2013 00:00:00",5.45,5.3
5.5,65051.0,5.26,"Aug 01, 2013 00:00:00",5.5,5.26
5.4,73065.0,5.35,"Aug 02, 2013 00:00:00",5.4,5.35
5.5,228187.0,5.36,"Aug 05, 2013 00:00:00",5.5,5.16
5.17,51700.0,5.17,"Aug 08, 2013 00:00:00",5.17,5.17
5.2,92560.0,5.2,"Aug 12, 2013 00:00:00",5.4,5.2
5.47,1068.0,5.21,"Aug 13, 2013 00:00:00",5.47,5.21
5.21,641781.0,5.1,"Aug 14, 2013 00:00:00",5.25,5.1
5.1,228960.0,5.4,"Aug 15, 2013 00:00:00",5.4,5.1
5.19,5375037.0,5.9,"Aug 16, 2013 00:00:00",5.9,5.19
5.9,53560.0,5.7,"Aug 22, 2013 00:00:00",5.9,5.4
5.6,29679.999999999996,5.6,"Aug 23, 2013 00:00:00",5.6,5.6
5.6,278910.0,5.7,"Aug 27, 2013 00:00:00",5.7,5.18
5.4,21319.0,5.69,"Aug 28, 2013 00:00:00",5.69,5.2
5.7,38605.0,5.5,"Sep 02, 2013 00:00:00",5.7,5.05
5.6,560.0,5.6,"Sep 03, 2013 00:00:00",5.6,5.6
5.6,2800.0,5.6,"Sep 04, 2013 00:00:00",5.6,5.6
5.12,1331970.0,5.0,"Sep 05, 2013 00:00:00",5.5,5.0
5.1,9200.0,5.2,"Sep 06, 2013 00:00:00",5.2,5.1
5.04,251085.0,5.25,"Sep 09, 2013 00:00:00",5.25,5.01
5.25,155280.0,5.22,"Sep 10, 2013 00:00:00",5.25,5.02
5.1,1032.0,5.22,"Sep 11, 2013 00:00:00",5.22,5.1
5.2,96340.0,5.5,"Sep 13, 2013 00:00:00",5.5,5.02
5.02,2061496.0,5.5,"Sep 16, 2013 00:00:00",5.5,5.0
5.5,445717.0,5.47,"Sep 18, 2013 00:00:00",5.5,5.0
5.3,5300.0,5.3,"Sep 19, 2013 00:00:00",5.3,5.3
5.24,208940.0,5.39,"Sep 20, 2013 00:00:00",5.39,5.1
5.0,25480.0,5.39,"Sep 23, 2013 00:00:00",5.39,5.0
5.38,15857768.0,5.92,"Sep 24, 2013 00:00:00",5.98,5.38
5.92,1626789.0,5.76,"Sep 25, 2013 00:00:00",6.39,5.76
5.85,793186.0,6.0,"Sep 26, 2013 00:00:00",6.05,5.78
5.9,358990.0,5.94,"Sep 27, 2013 00:00:00",6.0,5.9
5.8,280961.0,5.9,"Sep 30, 2013 00:00:00",5.91,5.45
5.5,4505.0,5.85,"Oct 02, 2013 00:00:00",5.85,5.5
5.85,14901.0,5.75,"Oct 04, 2013 00:00:00",5.85,5.41
5.75,495348.0,5.86,"Oct 07, 2013 00:00:00",5.9,5.75
5.61,940727.0,6.0,"Oct 08, 2013 00:00:00",6.0,5.61
5.9,533610.0,6.0,"Oct 09, 2013 00:00:00",6.1,5.85
6.09,989043.0,6.02,"Oct 10, 2013 00:00:00",6.09,5.97
6.04,18050.0,6.04,"Oct 11, 2013 00:00:00",6.04,5.97
5.95,58260.0,5.94,"Oct 14, 2013 00:00:00",5.96,5.93
6.04,309230.0,6.0,"Oct 16, 2013 00:00:00",6.04,5.41
5.9,4720.0,5.9,"Oct 17, 2013 00:00:00",5.9,5.9
5.9,147812.0,5.81,"Oct 18, 2013 00:00:00",5.9,5.8
5.9,590.0,5.9,"Oct 21, 2013 00:00:00",5.9,5.9
6.0,25200.0,6.0,"Oct 22, 2013 00:00:00",6.0,6.0
6.0,12600.0,6.0,"Oct 24, 2013 00:00:00",6.0,6.0
5.65,41020.0,5.99,"Oct 29, 2013 00:00:00",5.99,5.65
5.62,134253.0,6.0,"Nov 04, 2013 00:00:00",6.0,5.62
5.99,290985.0,6.0,"Nov 05, 2013 00:00:00",6.0,5.99
5.62,117270.0,5.52,"Nov 11, 2013 00:00:00",5.62,5.52
5.53,59934.0,5.9,"Nov 12, 2013 00:00:00",5.9,5.52
5.52,29728.0,5.88,"Nov 15, 2013 00:00:00",5.88,5.52
5.52,21004.0,5.8,"Nov 18, 2013 00:00:00",5.8,5.52
5.53,298115.0,5.78,"Nov 19, 2013 00:00:00",5.78,5.48
5.78,578.0,5.78,"Nov 20, 2013 00:00:00",5.78,5.78
5.48,17570.0,5.8,"Nov 22, 2013 00:00:00",5.8,5.45
5.6,66600.0,5.6,"Nov 25, 2013 00:00:00",5.6,5.41
5.41,55220.0,5.6,"Nov 26, 2013 00:00:00",5.6,5.41
5.5,845500.0,5.6,"Nov 28, 2013 00:00:00",5.6,5.5
5.41,8115.0,5.41,"Dec 03, 2013 00:00:00",5.41,5.41
5.41,173120.0,5.41,"Dec 04, 2013 00:00:00",5.41,5.41
5.41,17853.0,5.41,"Dec 05, 2013 00:00:00",5.41,5.41
5.41,248189.0,5.5,"Dec 06, 2013 00:00:00",5.5,5.35
5.35,1605.0,5.35,"Dec 09, 2013 00:00:00",5.35,5.35
5.35,47240.0,5.37,"Dec 10, 2013 00:00:00",5.37,5.35
5.33,472853.0,5.33,"Dec 11, 2013 00:00:00",5.33,5.3
5.45,5995.0,5.45,"Dec 12, 2013 00:00:00",5.45,5.45
5.3,886455.0,5.29,"Dec 13, 2013 00:00:00",5.3,5.05
5.08,15240.0,5.08,"Dec 16, 2013 00:00:00",5.08,5.08
5.3,137970.0,5.08,"Dec 17, 2013 00:00:00",5.3,5.07
5.07,234609.0,5.02,"Dec 18, 2013 00:00:00",5.1,5.02
5.3,2120.0,5.3,"Dec 19, 2013 00:00:00",5.3,5.3
5.03,269162.0,5.2,"Jan 03, 2014 00:00:00",5.2,5.03
5.98,30236.0,5.29,"Jan 06, 2014 00:00:00",5.98,5.29
5.03,34356.0,5.55,"Jan 07, 2014 00:00:00",5.55,5.03
5.06,50100.0,5.05,"Jan 09, 2014 00:00:00",5.08,5.05
5.87,2854.0,5.6,"Jan 10, 2014 00:00:00",5.87,5.6
5.8,39640.0,5.2,"Jan 13, 2014 00:00:00",5.8,5.2
5.4,540.0,5.4,"Jan 14, 2014 00:00:00",5.4,5.4
5.06,29320.0,5.05,"Jan 15, 2014 00:00:00",5.06,5.05
5.32,3124.0,5.15,"Jan 16, 2014 00:00:00",5.32,5.15
5.1,11370.0,5.25,"Jan 20, 2014 00:00:00",5.25,5.1
5.24,149436.0,5.27,"Jan 21, 2014 00:00:00",5.27,5.08
5.22,522.0,5.22,"Jan 22, 2014 00:00:00",5.22,5.22
5.22,2088.0,5.22,"Jan 23, 2014 00:00:00",5.22,5.22
5.09,71260.0,5.09,"Jan 24, 2014 00:00:00",5.09,5.09
5.08,28581.0,5.19,"Jan 27, 2014 00:00:00",5.2,5.08
5.08,109220.0,5.08,"Jan 28, 2014 00:00:00",5.08,5.08
5.09,91300.0,5.07,"Jan 29, 2014 00:00:00",5.09,5.07
5.15,145402.0,5.19,"Jan 30, 2014 00:00:00",5.19,5.08
5.23,371486.0,5.02,"Feb 03, 2014 00:00:00",5.23,5.02
5.02,105828.0,5.01,"Feb 04, 2014 00:00:00",5.1,5.01
5.01,37519.0,4.99,"Feb 05, 2014 00:00:00",5.01,4.99
4.99,99900.0,5.0,"Feb 06, 2014 00:00:00",5.0,4.99
4.98,176702.0,5.11,"Feb 07, 2014 00:00:00",5.11,4.95
5.2,52164.0,5.18,"Feb 10, 2014 00:00:00",5.2,4.8
4.81,120110.0,4.8,"Feb 11, 2014 00:00:00",4.81,4.8
4.85,193930.0,4.81,"Feb 12, 2014 00:00:00",4.95,4.8
4.81,24050.0,4.81,"Feb 13, 2014 00:00:00",4.81,4.81
4.81,24050.0,4.81,"Feb 14, 2014 00:00:00",4.81,4.81
4.82,2116770.0,4.7,"Feb 17, 2014 00:00:00",4.84,4.66
4.85,97980.0,4.95,"Feb 18, 2014 00:00:00",4.95,4.85
4.7,587600.0,4.7,"Feb 19, 2014 00:00:00",4.72,4.7
4.71,474720.0,4.7,"Feb 20, 2014 00:00:00",4.71,4.7
4.66,965990.0,4.65,"Feb 21, 2014 00:00:00",4.66,4.63
4.62,519060.0,4.46,"Feb 24, 2014 00:00:00",4.62,4.46
4.45,559470.0,4.4,"Feb 25, 2014 00:00:00",4.45,4.39
4.41,396900.0,4.41,"Feb 26, 2014 00:00:00",4.41,4.41
4.4,1952510.0,4.2,"Feb 27, 2014 00:00:00",4.4,4.2
4.2,243560.0,4.2,"Feb 28, 2014 00:00:00",4.21,4.19
4.16,2828760.0,4.0,"Mar 03, 2014 00:00:00",4.16,4.0
4.0,626490.0,3.99,"Mar 04, 2014 00:00:00",4.05,3.9
3.92,23520.0,3.92,"Mar 05, 2014 00:00:00",3.92,3.92
3.93,407360.0,4.0,"Mar 06, 2014 00:00:00",4.0,3.93
3.95,115120.0,3.97,"Mar 07, 2014 00:00:00",4.0,3.95
3.95,102700.0,3.95,"Mar 10, 2014 00:00:00",3.95,3.95
3.92,23520.0,3.92,"Mar 11, 2014 00:00:00",3.92,3.92
3.93,51090.0,3.93,"Mar 12, 2014 00:00:00",3.93,3.93
4.0,362530.0,4.0,"Mar 13, 2014 00:00:00",4.0,3.93
4.0,4000.0,4.0,"Mar 14, 2014 00:00:00",4.0,4.0
4.0,347160.0,4.0,"Mar 17, 2014 00:00:00",4.0,3.92
3.98,1987740.0,4.1,"Mar 18, 2014 00:00:00",4.2,3.98
4.1,977040.0,4.0,"Mar 19, 2014 00:00:00",4.15,4.0
3.94,87240.0,3.95,"Mar 20, 2014 00:00:00",3.99,3.94
3.94,85180.0,4.09,"Mar 21, 2014 00:00:00",4.09,3.94
4.09,8160.0,4.07,"Mar 24, 2014 00:00:00",4.09,4.07
4.05,8100.0,4.05,"Mar 25, 2014 00:00:00",4.05,4.05
4.01,188100.0,4.0,"Mar 26, 2014 00:00:00",4.01,4.0
4.0,64190.0,4.0,"Mar 27, 2014 00:00:00",4.04,4.0
3.96,114840.0,3.96,"Mar 28, 2014 00:00:00",3.96,3.96
3.96,157070.0,3.9,"Mar 31, 2014 00:00:00",3.96,3.9
3.9,35170.0,3.99,"Apr 01, 2014 00:00:00",3.99,3.88
3.97,39790.0,3.98,"Apr 02, 2014 00:00:00",3.99,3.97
3.98,15940.0,4.0,"Apr 03, 2014 00:00:00",4.0,3.98
3.97,102990.0,4.0,"Apr 04, 2014 00:00:00",4.0,3.91
4.03,92190.0,4.02,"Apr 07, 2014 00:00:00",4.03,3.92
3.92,207760.0,3.92,"Apr 08, 2014 00:00:00",3.92,3.92
3.92,198840.0,4.0,"Apr 10, 2014 00:00:00",4.03,3.88
3.95,31650.0,4.0,"Apr 15, 2014 00:00:00",4.0,3.95
3.95,27820.0,4.0,"Apr 16, 2014 00:00:00",4.0,3.95
4.0,87800.0,3.99,"Apr 21, 2014 00:00:00",4.0,3.95
4.0,776380.0,3.99,"Apr 22, 2014 00:00:00",4.0,3.95
4.0,399120.0,3.99,"Apr 23, 2014 00:00:00",4.0,3.9
3.9,166230.0,4.03,"Apr 24, 2014 00:00:00",4.05,3.9
3.92,85980.0,3.9,"Apr 28, 2014 00:00:00",3.92,3.9
3.91,23530.0,3.98,"Apr 29, 2014 00:00:00",3.98,3.91
3.95,118530.0,3.98,"Apr 30, 2014 00:00:00",3.98,3.95
3.96,31820.0,4.04,"May 02, 2014 00:00:00",4.04,3.96
3.96,301030.0,4.0,"May 05, 2014 00:00:00",4.0,3.95
3.92,7840.0,3.92,"May 06, 2014 00:00:00",3.92,3.92
4.03,114110.0,4.03,"May 07, 2014 00:00:00",4.03,3.92
3.97,461580.0,3.94,"May 08, 2014 00:00:00",3.97,3.9
3.93,133000.0,3.92,"May 09, 2014 00:00:00",3.93,3.9
3.92,39800.0,4.04,"May 12, 2014 00:00:00",4.04,3.92
4.0,133230.0,4.05,"May 13, 2014 00:00:00",4.05,4.0
3.98,153770.0,4.02,"May 14, 2014 00:00:00",4.02,3.91
3.93,47110.0,3.92,"May 15, 2014 00:00:00",3.93,3.92
3.92,15680.0,3.92,"May 16, 2014 00:00:00",3.92,3.92
3.92,143240.0,3.99,"May 19, 2014 00:00:00",3.99,3.92
3.99,59080.0,3.92,"May 20, 2014 00:00:00",3.99,3.92
3.92,359310.0,3.9,"May 21, 2014 00:00:00",3.92,3.9
4.02,387860.0,4.0,"May 22, 2014 00:00:00",4.02,3.94
3.99,11970.0,3.99,"May 23, 2014 00:00:00",3.99,3.99
3.92,90880.0,3.91,"May 26, 2014 00:00:00",4.0,3.91
3.91,132320.0,3.86,"May 28, 2014 00:00:00",3.91,3.86
3.9,489090.0,4.01,"May 29, 2014 00:00:00",4.05,3.9
4.05,444870.0,4.05,"May 30, 2014 00:00:00",4.05,4.01
3.92,179860.0,4.0,"Jun 02, 2014 00:00:00",4.0,3.89
3.91,31580.0,4.01,"Jun 03, 2014 00:00:00",4.01,3.91
4.0,327020.0,3.9,"Jun 04, 2014 00:00:00",4.0,3.9
4.0,8000.0,4.0,"Jun 05, 2014 00:00:00",4.0,4.0
3.9,109940.0,4.0,"Jun 06, 2014 00:00:00",4.0,3.9
3.9,15720.0,3.96,"Jun 09, 2014 00:00:00",3.96,3.9
3.91,140140.0,3.96,"Jun 10, 2014 00:00:00",3.96,3.87
3.86,151220.0,4.0,"Jun 11, 2014 00:00:00",4.0,3.86
3.86,278050.0,4.0,"Jun 13, 2014 00:00:00",4.0,3.85
3.9,39000.0,3.9,"Jun 16, 2014 00:00:00",3.9,3.9
3.89,78060.0,3.89,"Jun 17, 2014 00:00:00",4.0,3.89
3.99,338110.0,3.85,"Jun 18, 2014 00:00:00",4.0,3.85
3.81,152400.0,3.99,"Jun 19, 2014 00:00:00",3.99,3.8
3.82,121060.0,4.0,"Jun 20, 2014 00:00:00",4.0,3.8
3.83,65570.0,3.92,"Jun 23, 2014 00:00:00",3.92,3.83
4.0,147310.0,3.99,"Jun 24, 2014 00:00:00",4.0,3.95
3.85,146710.0,3.9,"Jun 25, 2014 00:00:00",3.9,3.85
3.88,23680.0,3.96,"Jun 26, 2014 00:00:00",3.96,3.88
3.96,43680.0,3.98,"Jun 27, 2014 00:00:00",3.98,3.96
3.98,139640.0,3.98,"Jun 30, 2014 00:00:00",4.0,3.98
3.98,39800.0,3.98,"Jul 01, 2014 00:00:00",3.98,3.98
3.96,3487020.0,4.05,"Jul 02, 2014 00:00:00",4.15,3.95
4.19,7085100.0,4.38,"Jul 03, 2014 00:00:00",5.0,4.19
4.25,1690750.0,4.2,"Jul 04, 2014 00:00:00",4.55,4.2
4.2,114143030.0,4.2,"Jul 07, 2014 00:00:00",4.36,4.1
4.2,127540.0,4.1,"Jul 08, 2014 00:00:00",4.2,4.06
4.2,8400.0,4.2,"Jul 09, 2014 00:00:00",4.2,4.2
4.08,191170.0,4.1,"Jul 10, 2014 00:00:00",4.1,4.03
4.22,152400.0,4.24,"Jul 11, 2014 00:00:00",4.24,4.22
4.04,56580.0,4.06,"Jul 14, 2014 00:00:00",4.06,4.04
4.24,4240.0,4.24,"Jul 15, 2014 00:00:00",4.24,4.24
4.06,448380.0,4.39,"Jul 18, 2014 00:00:00",4.39,4.06
4.37,13110.0,4.37,"Jul 21, 2014 00:00:00",4.37,4.37
4.05,726370.0,4.0,"Jul 22, 2014 00:00:00",4.15,4.0
4.2,20540.0,4.05,"Jul 23, 2014 00:00:00",4.2,4.05
4.2,4200.0,4.2,"Jul 24, 2014 00:00:00",4.2,4.2
4.15,4150.0,4.15,"Jul 28, 2014 00:00:00",4.15,4.15
4.02,12140.0,4.1,"Jul 30, 2014 00:00:00",4.1,4.02
4.02,250100.0,3.96,"Jul 31, 2014 00:00:00",4.02,3.96
3.95,67070.0,3.93,"Aug 01, 2014 00:00:00",3.95,3.93
4.03,24040.0,4.03,"Aug 04, 2014 00:00:00",4.03,3.96
4.05,32400.0,4.05,"Aug 05, 2014 00:00:00",4.05,4.05
4.05,186550.0,4.07,"Aug 06, 2014 00:00:00",4.07,4.05
4.0,580090.0,4.05,"Aug 07, 2014 00:00:00",4.07,3.98
3.98,16030.0,4.05,"Aug 08, 2014 00:00:00",4.05,3.97
3.96,332810.0,4.05,"Aug 12, 2014 00:00:00",4.05,3.96
4.05,24330.0,4.06,"Aug 13, 2014 00:00:00",4.06,4.05
4.0,150960.0,4.0,"Aug 14, 2014 00:00:00",4.06,3.95
4.06,24230.0,4.05,"Aug 15, 2014 00:00:00",4.06,4.0
4.0,43500.0,3.94,"Aug 18, 2014 00:00:00",4.0,3.94
3.95,234970.0,4.05,"Aug 19, 2014 00:00:00",4.05,3.9
3.9,303680.0,3.88,"Aug 20, 2014 00:00:00",3.9,3.88
3.88,159550.0,4.0,"Aug 26, 2014 00:00:00",4.0,3.86
3.86,169680.0,3.9,"Aug 28, 2014 00:00:00",3.9,3.84
3.85,50080.0,3.99,"Aug 29, 2014 00:00:00",3.99,3.83
3.83,26990.0,3.99,"Sep 02, 2014 00:00:00",3.99,3.83
3.84,180090.0,3.98,"Sep 03, 2014 00:00:00",3.98,3.82
3.98,3980.0,3.98,"Sep 04, 2014 00:00:00",3.98,3.98
3.84,749040.0,3.78,"Sep 05, 2014 00:00:00",3.84,3.76
3.78,1779550.0,3.54,"Sep 08, 2014 00:00:00",3.78,3.53
3.54,442630.0,3.5,"Sep 09, 2014 00:00:00",3.55,3.5
3.5,3275240.0,3.08,"Sep 10, 2014 00:00:00",3.5,2.9
3.29,1000270.0,3.0,"Sep 11, 2014 00:00:00",3.29,3.0
3.14,939390.0,3.0,"Sep 12, 2014 00:00:00",3.14,2.98
3.15,288020.0,3.08,"Sep 15, 2014 00:00:00",3.15,3.0
3.02,63670.0,3.03,"Sep 16, 2014 00:00:00",3.08,3.02
3.05,82700.0,3.06,"Sep 17, 2014 00:00:00",3.08,3.05
3.06,676630.0,3.0,"Sep 18, 2014 00:00:00",3.06,3.0
3.0,444110.0,3.0,"Sep 22, 2014 00:00:00",3.03,3.0
3.0,498840.0,2.99,"Sep 23, 2014 00:00:00",3.01,2.98
3.0,181930.0,2.97,"Sep 24, 2014 00:00:00",3.0,2.97
2.96,1100230.0,2.9,"Sep 25, 2014 00:00:00",2.96,2.9
2.88,1285440.0,2.78,"Sep 26, 2014 00:00:00",2.88,2.73
2.79,1081450.0,2.78,"Sep 29, 2014 00:00:00",2.79,2.78
