OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.5,62290.0,2.49,"Mar 08, 2017 00:00:00",2.5,2.49
2.49,52290.0,2.49,"Mar 15, 2017 00:00:00",2.49,2.49
2.49,2490.0,2.49,"Apr 10, 2017 00:00:00",2.49,2.49
2.54,10160.0,2.54,"Apr 11, 2017 00:00:00",2.54,2.54
2.49,2490.0,2.49,"Apr 17, 2017 00:00:00",2.49,2.49
2.49,39840.0,2.49,"Apr 24, 2017 00:00:00",2.49,2.49
2.49,79680.0,2.49,"May 03, 2017 00:00:00",2.49,2.49
2.55,25500.0,2.55,"May 05, 2017 00:00:00",2.55,2.55
2.58,5160.0,2.58,"May 08, 2017 00:00:00",2.58,2.58
2.49,12450.0,2.49,"May 09, 2017 00:00:00",2.49,2.49
2.5,25000.0,2.5,"May 15, 2017 00:00:00",2.5,2.5
2.5,10000.0,2.5,"May 29, 2017 00:00:00",2.5,2.5
2.49,22410.0,2.49,"Jun 01, 2017 00:00:00",2.49,2.49
2.49,111040.0,2.6,"Jun 13, 2017 00:00:00",2.6,2.49
2.6,7800.0,2.6,"Jun 14, 2017 00:00:00",2.6,2.6
2.51,100400.0,2.51,"Jun 19, 2017 00:00:00",2.51,2.51
2.59,195680.0,2.68,"Jun 20, 2017 00:00:00",2.68,2.59
2.55,357000.0,2.55,"Jun 22, 2017 00:00:00",2.55,2.55
2.55,157900.0,2.69,"Jun 28, 2017 00:00:00",2.69,2.55
2.65,437520.0,2.7,"Jun 29, 2017 00:00:00",2.7,2.65
2.7,35100.0,2.7,"Jul 04, 2017 00:00:00",2.7,2.7
2.7,8100.0,2.7,"Jul 06, 2017 00:00:00",2.7,2.7
2.56,7680.0,2.56,"Jul 11, 2017 00:00:00",2.56,2.56
2.6,44200.0,2.6,"Jul 19, 2017 00:00:00",2.6,2.6
2.69,26900.0,2.69,"Jul 26, 2017 00:00:00",2.69,2.69
2.67,26700.0,2.67,"Jul 27, 2017 00:00:00",2.67,2.67
2.6,78000.0,2.6,"Aug 03, 2017 00:00:00",2.6,2.6
2.6,91000.0,2.6,"Aug 07, 2017 00:00:00",2.6,2.6
2.58,28180.0,2.56,"Aug 08, 2017 00:00:00",2.58,2.55
2.66,15960.0,2.66,"Sep 20, 2017 00:00:00",2.66,2.66
2.58,87930.0,2.67,"Sep 21, 2017 00:00:00",2.67,2.58
2.69,53800.0,2.69,"Sep 22, 2017 00:00:00",2.69,2.69
2.69,16150.0,2.7,"Sep 25, 2017 00:00:00",2.7,2.69
2.6,67590.0,2.59,"Sep 26, 2017 00:00:00",2.6,2.59
2.69,7950.0,2.69,"Sep 28, 2017 00:00:00",2.69,2.57
2.7,35100.0,2.7,"Sep 29, 2017 00:00:00",2.7,2.7
2.65,90160.0,2.71,"Oct 12, 2017 00:00:00",2.71,2.65
2.65,2650.0,2.65,"Oct 17, 2017 00:00:00",2.65,2.65
2.65,53000.0,2.65,"Oct 18, 2017 00:00:00",2.65,2.65
2.65,52800.0,2.6,"Oct 25, 2017 00:00:00",2.65,2.6
2.61,10660.0,2.72,"Oct 27, 2017 00:00:00",2.72,2.61
2.61,2610.0,2.61,"Nov 02, 2017 00:00:00",2.61,2.61
2.61,2610.0,2.61,"Nov 03, 2017 00:00:00",2.61,2.61
2.61,2610.0,2.61,"Nov 14, 2017 00:00:00",2.61,2.61
2.6,5200.0,2.6,"Nov 29, 2017 00:00:00",2.6,2.6
2.6,5200.0,2.6,"Dec 06, 2017 00:00:00",2.6,2.6
2.69,1286230.0,3.9,"Dec 19, 2017 00:00:00",3.9,2.69
3.9,5770850.0,2.9,"Dec 20, 2017 00:00:00",5.85,2.6
2.8,204410.0,2.7,"Dec 21, 2017 00:00:00",2.8,2.62
3.0,16300.0,2.66,"Dec 22, 2017 00:00:00",3.0,2.66
2.66,39430.0,2.62,"Dec 27, 2017 00:00:00",2.66,2.61
2.64,1002240.0,2.6,"Dec 28, 2017 00:00:00",2.64,2.52
2.59,3063610.0,2.6,"Dec 29, 2017 00:00:00",3.48,2.52
2.6,176950.0,2.64,"Jan 03, 2018 00:00:00",2.64,2.51
2.52,185430.0,2.6,"Jan 04, 2018 00:00:00",2.62,2.51
2.6,30190.0,2.51,"Jan 05, 2018 00:00:00",2.6,2.5
2.51,10040.0,2.51,"Jan 08, 2018 00:00:00",2.51,2.51
2.51,275180.0,2.5,"Jan 10, 2018 00:00:00",2.51,2.5
2.5,5000.0,2.5,"Jan 11, 2018 00:00:00",2.5,2.5
2.5,75000.0,2.5,"Jan 12, 2018 00:00:00",2.5,2.5
2.63,23660.0,2.63,"Jan 15, 2018 00:00:00",2.63,2.62
2.63,85580.0,2.5,"Jan 16, 2018 00:00:00",2.63,2.5
2.63,7890.0,2.63,"Jan 18, 2018 00:00:00",2.63,2.63
2.6,10410.0,2.6,"Jan 19, 2018 00:00:00",2.61,2.6
2.63,56100.0,2.52,"Jan 22, 2018 00:00:00",2.63,2.52
2.52,37680.0,2.51,"Jan 23, 2018 00:00:00",2.52,2.51
2.51,57570.0,2.51,"Jan 24, 2018 00:00:00",2.51,2.5
2.52,12600.0,2.52,"Jan 25, 2018 00:00:00",2.52,2.52
2.51,510040.0,2.5,"Jan 26, 2018 00:00:00",2.51,2.5
2.63,23670.0,2.63,"Jan 29, 2018 00:00:00",2.63,2.63
2.63,67060.0,2.51,"Jan 30, 2018 00:00:00",2.63,2.51
2.51,352540.0,2.5,"Jan 31, 2018 00:00:00",2.51,2.5
2.62,2620.0,2.62,"Feb 01, 2018 00:00:00",2.62,2.62
2.62,51300.0,2.51,"Feb 05, 2018 00:00:00",2.62,2.51
2.5,15020.0,2.52,"Feb 06, 2018 00:00:00",2.52,2.5
2.52,1505290.0,2.5,"Feb 08, 2018 00:00:00",2.53,2.5
2.5,250000.0,2.5,"Feb 09, 2018 00:00:00",2.5,2.5
2.5,1004940.0,2.5,"Feb 13, 2018 00:00:00",2.5,2.47
2.52,340420.0,2.55,"Feb 15, 2018 00:00:00",3.1,2.5
2.88,71750.0,2.89,"Feb 19, 2018 00:00:00",2.89,2.84
2.89,390390.0,2.75,"Feb 20, 2018 00:00:00",2.9,2.55
2.9,85490.0,2.56,"Feb 21, 2018 00:00:00",2.9,2.56
2.57,15360.0,2.55,"Feb 22, 2018 00:00:00",2.57,2.55
2.56,58720.0,2.55,"Feb 23, 2018 00:00:00",2.56,2.55
2.55,7650.0,2.55,"Feb 26, 2018 00:00:00",2.55,2.55
2.55,30360.0,2.51,"Feb 27, 2018 00:00:00",2.55,2.51
2.52,5040.0,2.52,"Feb 28, 2018 00:00:00",2.52,2.52
2.59,59870.0,2.61,"Mar 01, 2018 00:00:00",2.61,2.59
2.61,1182330.0,2.88,"Mar 05, 2018 00:00:00",3.02,2.6
2.9,211260.0,2.57,"Mar 06, 2018 00:00:00",2.9,2.55
2.6,15920.0,2.56,"Mar 07, 2018 00:00:00",2.69,2.56
2.55,26300.0,2.65,"Mar 08, 2018 00:00:00",2.65,2.55
2.65,55940.0,2.53,"Mar 12, 2018 00:00:00",2.65,2.51
2.52,29170.0,2.66,"Mar 13, 2018 00:00:00",2.72,2.52
2.54,40740.0,2.54,"Mar 14, 2018 00:00:00",2.55,2.54
2.7,8100.0,2.7,"Mar 16, 2018 00:00:00",2.7,2.7
2.54,10160.0,2.54,"Mar 19, 2018 00:00:00",2.54,2.54
2.54,10160.0,2.54,"Apr 04, 2018 00:00:00",2.54,2.54
2.54,2540.0,2.54,"Apr 10, 2018 00:00:00",2.54,2.54
2.54,22860.0,2.54,"Apr 16, 2018 00:00:00",2.54,2.54
2.71,13230.0,2.6,"Apr 17, 2018 00:00:00",2.72,2.6
2.51,548210.0,2.73,"Apr 18, 2018 00:00:00",2.73,2.5
2.7,108360.0,2.73,"Apr 19, 2018 00:00:00",2.73,2.54
2.54,2540.0,2.54,"Apr 20, 2018 00:00:00",2.54,2.54
2.73,203350.0,2.6,"Apr 23, 2018 00:00:00",2.74,2.6
2.57,7710.0,2.57,"Apr 25, 2018 00:00:00",2.57,2.57
2.56,50800.0,2.51,"Apr 30, 2018 00:00:00",2.56,2.51
2.51,25090.0,2.5,"May 09, 2018 00:00:00",2.51,2.5
2.51,67530.0,2.5,"May 10, 2018 00:00:00",2.51,2.5
2.5,70300.0,2.6,"May 11, 2018 00:00:00",2.6,2.5
2.73,108320.0,2.8,"May 15, 2018 00:00:00",2.8,2.73
2.9,55450.0,2.9,"May 25, 2018 00:00:00",2.95,2.9
2.9,2900.0,2.9,"May 28, 2018 00:00:00",2.9,2.9
2.9,101500.0,2.9,"May 31, 2018 00:00:00",2.9,2.9
2.9,2900.0,2.9,"Jun 01, 2018 00:00:00",2.9,2.9
2.66,39900.0,2.66,"Jun 04, 2018 00:00:00",2.66,2.66
2.66,52870.0,2.59,"Jun 05, 2018 00:00:00",2.66,2.59
2.6,13000.0,2.6,"Jun 07, 2018 00:00:00",2.6,2.6
2.89,243410.0,2.96,"Jun 19, 2018 00:00:00",2.96,2.89
2.95,451110.0,2.95,"Jun 20, 2018 00:00:00",2.95,2.94
2.95,156350.0,2.95,"Jun 21, 2018 00:00:00",2.95,2.95
2.95,2950.0,2.95,"Jun 22, 2018 00:00:00",2.95,2.95
2.9,11600.0,2.9,"Jun 26, 2018 00:00:00",2.9,2.9
2.98,261150.0,2.99,"Jun 28, 2018 00:00:00",2.99,2.95
2.95,219840.0,2.9,"Jun 29, 2018 00:00:00",2.99,2.9
2.95,100440.0,2.96,"Jul 02, 2018 00:00:00",2.96,2.95
2.81,165260.0,2.8,"Jul 04, 2018 00:00:00",2.81,2.8
2.76,145780.0,2.75,"Jul 05, 2018 00:00:00",2.76,2.75
2.7,78300.0,2.7,"Jul 09, 2018 00:00:00",2.7,2.7
2.7,56700.0,2.7,"Jul 10, 2018 00:00:00",2.7,2.7
2.66,7980.0,2.66,"Jul 17, 2018 00:00:00",2.66,2.66
2.65,137800.0,2.65,"Jul 19, 2018 00:00:00",2.65,2.65
2.6,132600.0,2.6,"Jul 26, 2018 00:00:00",2.6,2.6
2.84,8500.0,2.83,"Aug 13, 2018 00:00:00",2.84,2.83
2.84,2840.0,2.84,"Aug 14, 2018 00:00:00",2.84,2.84
2.84,37520.0,2.84,"Aug 15, 2018 00:00:00",2.84,2.65
2.83,8450.0,2.8,"Aug 16, 2018 00:00:00",2.83,2.8
2.61,156100.0,2.6,"Aug 17, 2018 00:00:00",2.61,2.6
2.8,2800.0,2.8,"Aug 20, 2018 00:00:00",2.8,2.8
2.78,8340.0,2.78,"Aug 22, 2018 00:00:00",2.78,2.78
2.79,11160.0,2.79,"Aug 29, 2018 00:00:00",2.79,2.79
2.78,2090570.0,2.79,"Aug 31, 2018 00:00:00",2.79,2.78
2.62,114620.0,2.6,"Sep 03, 2018 00:00:00",2.62,2.6
2.6,98800.0,2.6,"Sep 10, 2018 00:00:00",2.6,2.6
2.6,5200.0,2.6,"Sep 11, 2018 00:00:00",2.6,2.6
2.74,13700.0,2.74,"Sep 21, 2018 00:00:00",2.74,2.74
2.74,13700.0,2.74,"Sep 21, 2018 00:00:00",2.74,2.74
2.73,8190.0,2.73,"Sep 24, 2018 00:00:00",2.73,2.73
2.73,8190.0,2.73,"Sep 24, 2018 00:00:00",2.73,2.73
2.73,217950.0,2.73,"Sep 25, 2018 00:00:00",2.73,2.7
2.61,72910.0,2.58,"Sep 27, 2018 00:00:00",2.61,2.58
2.69,2690.0,2.69,"Oct 04, 2018 00:00:00",2.69,2.69
2.69,21520.0,2.69,"Oct 12, 2018 00:00:00",2.69,2.69
2.7,1098830.0,2.7,"Oct 31, 2018 00:00:00",2.7,2.69
2.56,10510.0,2.65,"Nov 06, 2018 00:00:00",2.65,2.56
2.56,15360.0,2.56,"Nov 07, 2018 00:00:00",2.56,2.56
2.56,7680.0,2.56,"Nov 08, 2018 00:00:00",2.56,2.56
2.59,20720.0,2.59,"Nov 12, 2018 00:00:00",2.59,2.59
2.59,7770.0,2.59,"Nov 13, 2018 00:00:00",2.59,2.59
2.68,13440.0,2.69,"Nov 15, 2018 00:00:00",2.69,2.68
2.68,26800.0,2.68,"Nov 19, 2018 00:00:00",2.68,2.68
2.51,12550.0,2.51,"Nov 27, 2018 00:00:00",2.51,2.51
2.69,61870.0,2.69,"Nov 28, 2018 00:00:00",2.69,2.69
2.69,2690.0,2.69,"Dec 05, 2018 00:00:00",2.69,2.69
2.6,13000.0,2.6,"Dec 11, 2018 00:00:00",2.6,2.6
2.6,208000.0,2.6,"Dec 12, 2018 00:00:00",2.6,2.6
2.6,958000.0,2.6,"Dec 13, 2018 00:00:00",2.6,2.5
2.6,2600.0,2.6,"Dec 14, 2018 00:00:00",2.6,2.6
2.6,119600.0,2.6,"Dec 17, 2018 00:00:00",2.6,2.6
2.6,969710.0,2.45,"Dec 18, 2018 00:00:00",2.6,2.45
2.5,523000.0,2.6,"Dec 20, 2018 00:00:00",2.6,2.5
2.5,30710.0,2.62,"Dec 28, 2018 00:00:00",2.62,2.5
2.55,448200.0,2.58,"Jan 10, 2019 00:00:00",2.58,2.55
2.55,5100.0,2.55,"Jan 18, 2019 00:00:00",2.55,2.55
2.6,43640.0,2.56,"Jan 25, 2019 00:00:00",2.6,2.56
2.56,168960.0,2.56,"Jan 28, 2019 00:00:00",2.56,2.56
2.55,51000.0,2.55,"Jan 29, 2019 00:00:00",2.55,2.55
2.66,34630.0,2.67,"Feb 01, 2019 00:00:00",2.67,2.66
2.57,64350.0,2.64,"Feb 07, 2019 00:00:00",2.64,2.55
2.58,2580.0,2.58,"Feb 15, 2019 00:00:00",2.58,2.58
2.85,636970.0,2.82,"Feb 18, 2019 00:00:00",3.5,2.65
2.81,8430.0,2.81,"Feb 19, 2019 00:00:00",2.81,2.81
3.0,214970.0,2.87,"Feb 20, 2019 00:00:00",3.3,2.6
2.67,42730.0,2.83,"Feb 21, 2019 00:00:00",2.83,2.61
2.61,10760.0,2.77,"Feb 27, 2019 00:00:00",2.77,2.61
2.6,7790.0,2.59,"Feb 28, 2019 00:00:00",2.6,2.59
2.58,51420.0,2.57,"Mar 04, 2019 00:00:00",2.58,2.57
2.57,51220.0,2.56,"Mar 07, 2019 00:00:00",2.57,2.56
2.56,25600.0,2.56,"Mar 12, 2019 00:00:00",2.56,2.56
2.69,16140.0,2.69,"Mar 13, 2019 00:00:00",2.69,2.69
2.58,56340.0,2.56,"Mar 14, 2019 00:00:00",2.58,2.56
2.55,15300.0,2.55,"Mar 15, 2019 00:00:00",2.55,2.55
2.55,40800.0,2.55,"Mar 18, 2019 00:00:00",2.55,2.55
2.55,7650.0,2.55,"Mar 20, 2019 00:00:00",2.55,2.55
2.56,10240.0,2.56,"Mar 21, 2019 00:00:00",2.56,2.56
2.67,5340.0,2.67,"Mar 22, 2019 00:00:00",2.67,2.67
2.56,10210.0,2.55,"Mar 27, 2019 00:00:00",2.56,2.55
2.63,5260.0,2.63,"Apr 22, 2019 00:00:00",2.63,2.63
2.64,13200.0,2.64,"Apr 23, 2019 00:00:00",2.64,2.64
2.55,25500.0,2.55,"May 07, 2019 00:00:00",2.55,2.55
2.64,203880.0,2.65,"May 22, 2019 00:00:00",2.65,2.64
2.6,20800.0,2.6,"May 31, 2019 00:00:00",2.6,2.6
2.79,153870.0,2.8,"Jun 19, 2019 00:00:00",2.8,2.79
2.8,2800.0,2.8,"Jun 20, 2019 00:00:00",2.8,2.8
2.81,73060.0,2.81,"Jun 21, 2019 00:00:00",2.81,2.81
2.83,68170.0,2.81,"Jul 02, 2019 00:00:00",2.85,2.81
2.81,14050.0,2.81,"Jul 12, 2019 00:00:00",2.81,2.81
2.9,60900.0,2.9,"Jul 17, 2019 00:00:00",2.9,2.9
2.9,192080.0,2.93,"Jul 18, 2019 00:00:00",2.93,2.85
2.93,23440.0,2.93,"Jul 19, 2019 00:00:00",2.93,2.93
2.94,779720.0,2.85,"Jul 23, 2019 00:00:00",2.99,2.85
2.95,203250.0,2.98,"Jul 24, 2019 00:00:00",2.99,2.85
2.91,458780.0,3.0,"Jul 25, 2019 00:00:00",3.15,2.91
3.0,382500.0,3.0,"Jul 26, 2019 00:00:00",3.05,2.92
2.92,58400.0,2.92,"Jul 29, 2019 00:00:00",2.92,2.92
2.83,8850.0,3.01,"Jul 30, 2019 00:00:00",3.01,2.83
2.9,29000.0,2.9,"Aug 02, 2019 00:00:00",2.9,2.9
2.86,74070.0,2.85,"Aug 05, 2019 00:00:00",2.86,2.83
2.71,11140.0,2.75,"Aug 06, 2019 00:00:00",2.93,2.71
2.87,11320.0,2.8,"Aug 14, 2019 00:00:00",2.87,2.8
2.87,28700.0,2.87,"Aug 16, 2019 00:00:00",2.87,2.87
2.88,202760.0,2.85,"Aug 19, 2019 00:00:00",2.9,2.85
2.88,69330.0,2.89,"Aug 20, 2019 00:00:00",2.89,2.88
2.87,8610.0,2.87,"Aug 22, 2019 00:00:00",2.87,2.87
2.72,32000.0,2.6,"Aug 27, 2019 00:00:00",2.72,2.6
2.87,2870.0,2.87,"Sep 02, 2019 00:00:00",2.87,2.87
2.87,205150.0,2.9,"Sep 03, 2019 00:00:00",2.9,2.87
2.89,89150.0,2.8,"Sep 04, 2019 00:00:00",2.9,2.8
2.76,41250.0,2.74,"Sep 06, 2019 00:00:00",2.76,2.74
2.75,431590.0,2.92,"Sep 09, 2019 00:00:00",2.92,2.75
2.94,663730.0,3.02,"Sep 10, 2019 00:00:00",3.02,2.94
3.03,1857920.0,3.07,"Sep 11, 2019 00:00:00",3.5,3.03
3.0,1343550.0,3.21,"Sep 12, 2019 00:00:00",3.21,3.0
3.21,478390.0,3.19,"Sep 13, 2019 00:00:00",3.21,3.09
2.91,32500.0,2.98,"Sep 16, 2019 00:00:00",2.98,2.91
3.15,66150.0,3.15,"Sep 17, 2019 00:00:00",3.15,3.15
3.09,6180.0,3.09,"Sep 19, 2019 00:00:00",3.09,3.09
3.09,64610.0,2.92,"Sep 23, 2019 00:00:00",3.09,2.92
2.87,60270.0,2.87,"Sep 24, 2019 00:00:00",2.87,2.87
2.85,8550.0,2.85,"Sep 26, 2019 00:00:00",2.85,2.85
2.85,39900.0,2.85,"Oct 03, 2019 00:00:00",2.85,2.85
2.82,11280.0,2.82,"Oct 08, 2019 00:00:00",2.82,2.82
2.93,17610.0,2.94,"Oct 14, 2019 00:00:00",2.94,2.93
2.95,2950.0,2.95,"Oct 15, 2019 00:00:00",2.95,2.95
2.91,46560.0,2.91,"Oct 16, 2019 00:00:00",2.91,2.91
2.9,114330.0,2.98,"Oct 18, 2019 00:00:00",2.98,2.9
2.95,53340.0,2.95,"Oct 23, 2019 00:00:00",2.98,2.95
2.95,8700.0,2.94,"Oct 24, 2019 00:00:00",2.95,2.81
2.81,2810.0,2.81,"Oct 28, 2019 00:00:00",2.81,2.81
2.81,14030.0,2.8,"Oct 29, 2019 00:00:00",2.81,2.8
2.61,15640.0,2.6,"Nov 05, 2019 00:00:00",2.61,2.6
2.6,38610.0,2.36,"Nov 07, 2019 00:00:00",2.6,2.36
2.6,151400.0,2.9,"Nov 15, 2019 00:00:00",2.9,2.6
2.66,626620.0,3.12,"Nov 18, 2019 00:00:00",3.12,2.66
3.03,18180.0,3.03,"Nov 20, 2019 00:00:00",3.03,3.03
3.0,9000.0,3.0,"Nov 29, 2019 00:00:00",3.0,3.0
3.0,330000.0,3.0,"Dec 02, 2019 00:00:00",3.0,3.0
3.0,18000.0,3.0,"Dec 03, 2019 00:00:00",3.0,3.0
2.95,446010.0,2.99,"Dec 12, 2019 00:00:00",2.99,2.95
2.71,2710.0,2.71,"Dec 16, 2019 00:00:00",2.71,2.71
2.97,26780.0,2.98,"Dec 17, 2019 00:00:00",2.98,2.97
2.98,467380.0,2.9,"Dec 18, 2019 00:00:00",2.98,2.9
2.95,268350.0,2.8,"Dec 20, 2019 00:00:00",2.95,2.8
2.9,752000.0,2.95,"Dec 27, 2019 00:00:00",2.95,2.9
2.95,59440.0,2.99,"Jan 02, 2020 00:00:00",2.99,2.95
2.99,17940.0,2.99,"Jan 08, 2020 00:00:00",2.99,2.99
2.73,33010.0,2.73,"Jan 10, 2020 00:00:00",2.98,2.73
2.72,5440.0,2.72,"Jan 20, 2020 00:00:00",2.72,2.72
2.75,5500.0,2.75,"Jan 30, 2020 00:00:00",2.75,2.75
2.75,10970.0,2.72,"Feb 04, 2020 00:00:00",2.75,2.72
2.79,8390.0,2.8,"Feb 10, 2020 00:00:00",2.8,2.79
2.75,27500.0,2.75,"Feb 11, 2020 00:00:00",2.75,2.75
2.74,114740.0,2.8,"Feb 12, 2020 00:00:00",2.8,2.74
2.74,60280.0,2.74,"Feb 20, 2020 00:00:00",2.74,2.74
2.7,974700.0,2.7,"Feb 21, 2020 00:00:00",2.7,2.7
2.65,76850.0,2.65,"Feb 28, 2020 00:00:00",2.65,2.65
2.62,78600.0,2.62,"Mar 02, 2020 00:00:00",2.62,2.62
2.62,95790.0,2.58,"Mar 09, 2020 00:00:00",2.62,2.58
2.52,80640.0,2.52,"Mar 12, 2020 00:00:00",2.52,2.52
2.5,258000.0,2.48,"Mar 13, 2020 00:00:00",2.5,2.48
2.4,55200.0,2.4,"Mar 16, 2020 00:00:00",2.4,2.4
2.4,180000.0,2.4,"Mar 23, 2020 00:00:00",2.4,2.4
2.6,7800.0,2.6,"Mar 25, 2020 00:00:00",2.6,2.6
2.6,5200.0,2.6,"Mar 30, 2020 00:00:00",2.6,2.6
2.4,19500.0,2.5,"Apr 27, 2020 00:00:00",2.5,2.4
2.36,14140.0,2.35,"May 04, 2020 00:00:00",2.36,2.35
2.9,14500.0,2.9,"May 05, 2020 00:00:00",2.9,2.9
2.85,57210.0,2.88,"May 28, 2020 00:00:00",2.88,2.85
2.59,5180.0,2.59,"Jun 01, 2020 00:00:00",2.59,2.59
2.51,251000.0,2.51,"Jun 03, 2020 00:00:00",2.51,2.51
2.51,17600.0,2.54,"Jun 11, 2020 00:00:00",2.54,2.51
2.64,13240.0,2.65,"Jun 16, 2020 00:00:00",2.65,2.64
2.65,108340.0,2.5,"Jun 18, 2020 00:00:00",2.65,2.5
2.15,804210.0,2.7,"Jun 19, 2020 00:00:00",2.7,2.15
2.73,66710.0,2.8,"Jun 25, 2020 00:00:00",2.8,2.73
2.8,56100.0,2.81,"Jun 30, 2020 00:00:00",2.81,2.8
2.8,14000.0,2.8,"Jul 09, 2020 00:00:00",2.8,2.8
2.62,31360.0,2.61,"Jul 10, 2020 00:00:00",2.62,2.61
2.27,2270.0,2.27,"Jul 21, 2020 00:00:00",2.27,2.27
2.66,10640.0,2.66,"Aug 12, 2020 00:00:00",2.66,2.66
2.6,20800.0,2.6,"Aug 14, 2020 00:00:00",2.6,2.6
2.6,52000.0,2.6,"Sep 08, 2020 00:00:00",2.6,2.6
2.6,78000.0,2.6,"Sep 09, 2020 00:00:00",2.6,2.6
2.6,78000.0,2.6,"Sep 10, 2020 00:00:00",2.6,2.6
2.6,78000.0,2.6,"Sep 15, 2020 00:00:00",2.6,2.6
2.6,78000.0,2.6,"Sep 16, 2020 00:00:00",2.6,2.6
2.6,103820.0,2.48,"Sep 17, 2020 00:00:00",2.6,2.2
2.48,85580.0,2.6,"Sep 18, 2020 00:00:00",2.6,2.45
2.6,104100.0,2.61,"Sep 23, 2020 00:00:00",2.61,2.6
2.42,24870.0,2.59,"Oct 16, 2020 00:00:00",2.59,2.41
2.59,2590.0,2.59,"Oct 20, 2020 00:00:00",2.59,2.59
2.52,5040.0,2.52,"Nov 17, 2020 00:00:00",2.52,2.52
2.61,37190.0,2.98,"Nov 19, 2020 00:00:00",2.98,2.6
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
2.5,17500.0,2.5,"Nov 24, 2020 00:00:00",2.5,2.5
2.8,2800.0,2.8,"Nov 25, 2020 00:00:00",2.8,2.8
2.89,642970.0,3.0,"Dec 02, 2020 00:00:00",3.0,2.89
2.99,488630.0,3.0,"Dec 04, 2020 00:00:00",3.0,2.99
2.99,8970.0,2.99,"Dec 07, 2020 00:00:00",2.99,2.99
2.94,17640.0,2.94,"Dec 09, 2020 00:00:00",2.94,2.94
2.99,383970.0,3.0,"Dec 10, 2020 00:00:00",3.0,2.99
2.9,23200.0,2.9,"Dec 11, 2020 00:00:00",2.9,2.9
2.95,455750.0,3.0,"Dec 14, 2020 00:00:00",3.0,2.95
2.98,698800.0,3.0,"Dec 17, 2020 00:00:00",3.0,2.98
3.0,2160000.0,3.0,"Dec 18, 2020 00:00:00",3.0,3.0
3.01,24080.0,3.01,"Dec 21, 2020 00:00:00",3.01,3.01
2.98,23640.0,2.9,"Dec 22, 2020 00:00:00",2.98,2.9
2.93,668730.0,3.0,"Dec 23, 2020 00:00:00",3.0,2.93
3.03,33490.0,3.05,"Dec 29, 2020 00:00:00",3.05,3.03
3.0,450000.0,3.0,"Jan 04, 2021 00:00:00",3.0,3.0
3.0,48000.0,3.0,"Jan 07, 2021 00:00:00",3.0,3.0
3.0,336000.0,3.0,"Jan 08, 2021 00:00:00",3.0,3.0
3.0,18000.0,3.0,"Jan 11, 2021 00:00:00",3.0,3.0
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
2.99,20930.0,2.99,"Jan 20, 2021 00:00:00",2.99,2.99
2.77,2770.0,2.77,"Jan 26, 2021 00:00:00",2.77,2.77
2.78,13900.0,2.78,"Jan 27, 2021 00:00:00",2.78,2.78
2.76,2760.0,2.76,"Feb 01, 2021 00:00:00",2.76,2.76
2.95,35710.0,2.99,"Feb 02, 2021 00:00:00",2.99,2.95
2.9,5800.0,2.9,"Feb 03, 2021 00:00:00",2.9,2.9
2.9,2900.0,2.9,"Feb 04, 2021 00:00:00",2.9,2.9
2.85,36630.0,2.79,"Feb 09, 2021 00:00:00",2.85,2.79
2.8,140200.0,2.8,"Feb 10, 2021 00:00:00",2.82,2.8
2.85,17040.0,2.83,"Feb 11, 2021 00:00:00",2.85,2.83
2.94,8820.0,2.94,"Feb 16, 2021 00:00:00",2.94,2.94
2.93,221310.0,3.0,"Feb 18, 2021 00:00:00",3.0,2.92
3.05,977780.0,3.5,"Feb 19, 2021 00:00:00",3.7,3.05
3.3,6211090.0,3.77,"Feb 22, 2021 00:00:00",4.1,3.3
3.8,2617110.0,3.45,"Feb 23, 2021 00:00:00",3.8,3.34
3.4,2261860.0,2.95,"Feb 24, 2021 00:00:00",3.4,2.75
2.97,787800.0,2.79,"Feb 26, 2021 00:00:00",2.98,2.7
2.8,336900.0,2.8,"Mar 01, 2021 00:00:00",2.84,2.7
2.78,277760.0,2.82,"Mar 02, 2021 00:00:00",2.91,2.76
2.8,266370.0,2.8,"Mar 03, 2021 00:00:00",2.8,2.68
2.75,90800.0,2.75,"Mar 04, 2021 00:00:00",2.8,2.75
2.75,74270.0,2.8,"Mar 05, 2021 00:00:00",2.8,2.62
2.75,291160.0,2.7,"Mar 08, 2021 00:00:00",2.8,2.7
2.69,56850.0,2.69,"Mar 09, 2021 00:00:00",2.75,2.69
2.63,125350.0,2.6,"Mar 10, 2021 00:00:00",2.63,2.6
2.6,2600.0,2.6,"Mar 11, 2021 00:00:00",2.6,2.6
2.52,40560.0,2.56,"Mar 12, 2021 00:00:00",2.56,2.52
2.53,96140.0,2.53,"Mar 15, 2021 00:00:00",2.53,2.53
2.52,68640.0,2.39,"Mar 16, 2021 00:00:00",2.52,2.39
2.5,4990.0,2.49,"Mar 18, 2021 00:00:00",2.5,2.49
2.49,47480.0,2.5,"Mar 19, 2021 00:00:00",2.5,2.49
2.79,256290.0,2.4,"Mar 22, 2021 00:00:00",2.79,2.4
2.5,7500.0,2.5,"Mar 31, 2021 00:00:00",2.5,2.5
2.74,5140.0,2.4,"Apr 07, 2021 00:00:00",2.74,2.4
