OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.0,149215.0,9.19,"Jan 24, 2020 00:00:00",9.19,9.0
9.2,2340645.0,9.2,"Jan 27, 2020 00:00:00",9.44,9.2
9.2,256740.0,9.19,"Jan 28, 2020 00:00:00",9.2,9.11
9.09,108152.0,9.08,"Jan 29, 2020 00:00:00",9.09,9.08
9.1,601165.0,9.09,"Jan 30, 2020 00:00:00",9.25,9.09
9.09,1016936.0,8.75,"Jan 31, 2020 00:00:00",9.09,8.75
8.8,484000.0,8.8,"Feb 03, 2020 00:00:00",8.8,8.8
8.8,531766.0,8.8,"Feb 04, 2020 00:00:00",8.8,8.73
8.73,382521.0,8.99,"Feb 05, 2020 00:00:00",9.0,8.73
8.99,167214.0,8.99,"Feb 06, 2020 00:00:00",8.99,8.99
8.8,9690.0,8.9,"Feb 07, 2020 00:00:00",8.9,8.8
8.87,44350.0,8.87,"Feb 10, 2020 00:00:00",8.87,8.87
9.1,1715676.0,8.7,"Feb 11, 2020 00:00:00",9.24,8.7
8.69,112970.0,8.69,"Feb 12, 2020 00:00:00",8.69,8.69
8.7,30885.0,8.99,"Feb 13, 2020 00:00:00",8.99,8.7
8.95,178987.0,8.98,"Feb 14, 2020 00:00:00",8.98,8.66
8.98,8082.0,8.98,"Feb 17, 2020 00:00:00",8.98,8.98
8.85,149900.0,8.8,"Feb 18, 2020 00:00:00",8.85,8.8
8.96,814936.0,8.76,"Feb 19, 2020 00:00:00",8.96,8.74
8.73,17460.0,8.73,"Feb 20, 2020 00:00:00",8.73,8.73
8.73,508369.0,9.2,"Feb 24, 2020 00:00:00",9.2,8.73
8.9,341055.0,8.9,"Feb 27, 2020 00:00:00",8.9,8.76
8.75,220479.0,8.75,"Feb 28, 2020 00:00:00",8.75,8.72
8.9,105570.0,8.65,"Mar 02, 2020 00:00:00",8.9,8.65
8.65,32005.0,8.65,"Mar 03, 2020 00:00:00",8.65,8.65
8.64,143220.0,8.6,"Mar 04, 2020 00:00:00",8.64,8.6
8.6,27970.0,8.9,"Mar 05, 2020 00:00:00",8.9,8.6
8.9,15520.0,8.31,"Mar 06, 2020 00:00:00",8.9,8.31
8.25,114825.0,7.05,"Mar 09, 2020 00:00:00",8.25,7.05
6.97,117793.0,6.97,"Mar 10, 2020 00:00:00",6.97,6.97
6.9,35854.0,6.75,"Mar 12, 2020 00:00:00",6.97,6.75
8.48,44147.0,8.49,"Mar 16, 2020 00:00:00",8.49,8.48
5.0,518295.0,5.75,"Mar 19, 2020 00:00:00",6.0,5.0
7.0,91000.0,6.2,"Mar 20, 2020 00:00:00",7.0,6.0
6.0,3600.0,6.0,"Mar 25, 2020 00:00:00",6.0,6.0
6.0,99103.0,5.91,"Mar 26, 2020 00:00:00",6.0,5.8
6.5,10060.0,6.0,"Mar 27, 2020 00:00:00",6.5,6.0
6.0,30000.0,5.4,"Mar 30, 2020 00:00:00",6.0,5.4
5.42,44856.0,5.4,"Mar 31, 2020 00:00:00",5.42,5.4
5.5,1110.0,5.6,"Apr 01, 2020 00:00:00",5.6,5.5
5.6,168006.0,5.03,"Apr 06, 2020 00:00:00",5.6,5.02
5.75,78185.0,5.75,"Apr 07, 2020 00:00:00",5.75,5.74
5.75,53500.0,5.75,"Apr 08, 2020 00:00:00",5.8,5.75
5.85,2925.0,5.85,"Apr 15, 2020 00:00:00",5.85,5.85
5.84,8176.0,5.84,"Apr 16, 2020 00:00:00",5.84,5.84
5.79,15658.0,5.79,"Apr 21, 2020 00:00:00",5.84,5.79
5.3,15388.0,5.32,"Apr 22, 2020 00:00:00",5.32,5.3
5.2,1560.0,5.2,"Apr 27, 2020 00:00:00",5.2,5.2
5.21,54113.0,5.2,"Apr 29, 2020 00:00:00",5.21,5.2
5.14,514.0,5.14,"Apr 30, 2020 00:00:00",5.14,5.14
5.6,7420.0,5.8,"May 04, 2020 00:00:00",5.8,5.6
5.8,117740.0,5.8,"May 05, 2020 00:00:00",5.8,5.8
5.9,590.0,5.9,"May 06, 2020 00:00:00",5.9,5.9
5.9,4138.0,5.98,"May 07, 2020 00:00:00",5.98,5.9
5.9,26558.0,5.98,"May 08, 2020 00:00:00",5.98,5.9
5.61,22440.0,5.61,"May 13, 2020 00:00:00",5.61,5.61
5.98,1196.0,5.98,"May 15, 2020 00:00:00",5.98,5.98
5.99,11347.0,5.97,"May 18, 2020 00:00:00",5.99,5.97
5.98,75946.0,5.98,"May 19, 2020 00:00:00",5.98,5.98
5.5,314524.0,5.4,"May 29, 2020 00:00:00",5.5,5.13
5.4,7020.0,5.4,"Jun 01, 2020 00:00:00",5.4,5.4
5.25,625520.0,5.25,"Jun 05, 2020 00:00:00",5.25,4.51
5.24,116440.0,5.25,"Jun 08, 2020 00:00:00",5.25,5.24
5.38,116364.0,5.39,"Jun 09, 2020 00:00:00",5.39,5.38
5.0,46895.0,5.33,"Jun 10, 2020 00:00:00",5.35,5.0
5.4,57780.0,5.4,"Jun 11, 2020 00:00:00",5.4,5.4
5.2,3640.0,5.2,"Jun 15, 2020 00:00:00",5.2,5.2
5.1,8670.0,5.1,"Jun 17, 2020 00:00:00",5.1,5.1
5.02,57228.0,5.02,"Jun 18, 2020 00:00:00",5.02,5.02
5.02,53189.0,5.02,"Jun 19, 2020 00:00:00",5.02,5.01
5.02,26052.0,5.01,"Jun 22, 2020 00:00:00",5.02,5.0
5.02,20712.0,5.03,"Jun 23, 2020 00:00:00",5.03,4.85
5.03,56530.0,5.0,"Jun 24, 2020 00:00:00",5.03,5.0
4.81,4810.0,4.81,"Jun 25, 2020 00:00:00",4.81,4.81
4.83,1448800.0,5.0,"Jun 29, 2020 00:00:00",5.9,3.7
4.65,26132.0,4.67,"Jul 01, 2020 00:00:00",4.67,4.65
4.65,1933410.0,5.04,"Jul 02, 2020 00:00:00",5.04,4.65
3.66,1411210.0,5.01,"Jul 03, 2020 00:00:00",5.01,3.66
5.28,2013290.0,5.07,"Jul 06, 2020 00:00:00",5.28,4.5
5.05,1515.0,5.05,"Jul 07, 2020 00:00:00",5.05,5.05
5.05,3535.0,5.05,"Jul 08, 2020 00:00:00",5.05,5.05
5.05,1515.0,5.05,"Jul 10, 2020 00:00:00",5.05,5.05
5.04,1502.0,4.99,"Jul 13, 2020 00:00:00",5.04,4.99
4.05,1512690.0,5.0,"Jul 14, 2020 00:00:00",5.0,4.05
4.98,2988.0,4.98,"Jul 15, 2020 00:00:00",4.98,4.98
4.95,9750.0,4.8,"Jul 20, 2020 00:00:00",4.95,4.8
4.9,4900.0,4.9,"Jul 21, 2020 00:00:00",4.9,4.9
4.51,94750.0,4.51,"Jul 23, 2020 00:00:00",4.52,4.51
4.01,37760.0,4.5,"Jul 29, 2020 00:00:00",4.5,4.01
4.5,35980.0,4.49,"Jul 30, 2020 00:00:00",4.5,4.49
4.04,17480.0,4.48,"Aug 03, 2020 00:00:00",4.48,4.04
4.02,8090.0,4.07,"Aug 04, 2020 00:00:00",4.07,4.02
4.06,140620.0,4.74,"Aug 05, 2020 00:00:00",4.96,4.06
4.5,23300.0,4.7,"Aug 11, 2020 00:00:00",4.7,4.5
4.95,62680.0,4.93,"Aug 12, 2020 00:00:00",4.95,4.5
4.5,27380.0,4.88,"Aug 13, 2020 00:00:00",4.88,4.5
4.69,98490.0,4.69,"Aug 14, 2020 00:00:00",4.69,4.69
4.87,4870.0,4.87,"Aug 17, 2020 00:00:00",4.87,4.87
4.87,9740.0,4.87,"Aug 18, 2020 00:00:00",4.87,4.87
4.86,4860.0,4.86,"Aug 20, 2020 00:00:00",4.86,4.86
4.52,13560.0,4.52,"Aug 25, 2020 00:00:00",4.52,4.52
4.5,4500.0,4.5,"Aug 27, 2020 00:00:00",4.5,4.5
4.5,13500.0,4.5,"Aug 28, 2020 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Sep 01, 2020 00:00:00",4.5,4.5
4.4,22000.0,4.4,"Sep 03, 2020 00:00:00",4.4,4.4
4.77,18970.0,4.6,"Sep 04, 2020 00:00:00",4.8,4.6
4.33,77940.0,4.33,"Sep 07, 2020 00:00:00",4.33,4.33
4.34,43400.0,4.34,"Sep 08, 2020 00:00:00",4.34,4.34
4.3,8600.0,4.3,"Sep 09, 2020 00:00:00",4.3,4.3
4.32,43200.0,4.32,"Sep 14, 2020 00:00:00",4.32,4.32
4.32,64800.0,4.32,"Sep 15, 2020 00:00:00",4.32,4.32
4.32,142340.0,4.3,"Sep 17, 2020 00:00:00",4.32,4.3
4.2,16800.0,4.2,"Sep 18, 2020 00:00:00",4.2,4.2
4.3,30100.0,4.3,"Sep 21, 2020 00:00:00",4.3,4.3
4.2,25200.0,4.2,"Sep 22, 2020 00:00:00",4.2,4.2
4.0,184230.0,4.01,"Sep 23, 2020 00:00:00",4.02,3.46
4.16,12480.0,4.16,"Sep 24, 2020 00:00:00",4.16,4.16
4.17,8340.0,4.17,"Sep 25, 2020 00:00:00",4.17,4.17
3.94,3940.0,3.94,"Sep 28, 2020 00:00:00",3.94,3.94
3.94,15760.0,3.94,"Sep 29, 2020 00:00:00",3.94,3.94
3.95,400000.0,4.05,"Sep 30, 2020 00:00:00",4.05,3.95
4.0,868480.0,4.17,"Oct 01, 2020 00:00:00",4.17,3.95
4.17,412510.0,4.17,"Oct 02, 2020 00:00:00",4.17,3.95
3.91,497440.0,4.19,"Oct 05, 2020 00:00:00",4.19,3.91
4.19,221110.0,4.19,"Oct 06, 2020 00:00:00",4.19,4.0
3.98,420730.0,4.19,"Oct 07, 2020 00:00:00",4.19,3.98
4.14,413760.0,4.16,"Oct 08, 2020 00:00:00",4.16,4.01
4.02,1474600.0,4.35,"Oct 09, 2020 00:00:00",4.35,3.97
4.22,227600.0,4.2,"Oct 12, 2020 00:00:00",4.22,4.2
4.11,386010.0,4.2,"Oct 13, 2020 00:00:00",4.2,4.11
4.2,424200.0,4.2,"Oct 14, 2020 00:00:00",4.2,4.05
4.12,392160.0,4.2,"Oct 15, 2020 00:00:00",4.2,4.12
4.2,474450.0,4.12,"Oct 16, 2020 00:00:00",4.2,4.12
4.13,460450.0,4.18,"Oct 19, 2020 00:00:00",4.18,4.12
4.15,587580.0,4.13,"Oct 20, 2020 00:00:00",4.15,4.13
4.17,498770.0,4.2,"Oct 22, 2020 00:00:00",4.2,4.17
4.2,306400.0,4.2,"Oct 23, 2020 00:00:00",4.2,4.16
4.2,33450.0,4.17,"Oct 26, 2020 00:00:00",4.2,4.17
4.17,65920.0,4.1,"Oct 27, 2020 00:00:00",4.17,4.1
4.2,71380.0,4.19,"Oct 28, 2020 00:00:00",4.2,4.19
4.2,155280.0,4.2,"Oct 29, 2020 00:00:00",4.2,4.19
4.18,16690.0,4.16,"Nov 03, 2020 00:00:00",4.18,4.16
4.16,487740.0,4.2,"Nov 04, 2020 00:00:00",4.2,4.0
4.1,41000.0,4.1,"Nov 05, 2020 00:00:00",4.1,4.1
4.1,8200.0,4.1,"Nov 06, 2020 00:00:00",4.1,4.1
4.19,285390.0,4.2,"Nov 09, 2020 00:00:00",4.2,4.19
4.2,647680.0,4.49,"Nov 10, 2020 00:00:00",4.58,4.2
4.49,318430.0,4.4,"Nov 11, 2020 00:00:00",4.49,4.32
4.4,147990.0,4.4,"Nov 13, 2020 00:00:00",4.4,4.31
4.35,82650.0,4.35,"Nov 16, 2020 00:00:00",4.35,4.35
4.32,177990.0,4.36,"Nov 17, 2020 00:00:00",4.4,4.31
4.36,335430.0,4.45,"Nov 18, 2020 00:00:00",4.45,4.36
4.47,335870.0,4.65,"Nov 19, 2020 00:00:00",4.7,4.47
4.79,583150.0,4.85,"Nov 20, 2020 00:00:00",4.88,4.65
4.83,500310.0,4.71,"Nov 23, 2020 00:00:00",4.85,4.58
4.72,169130.0,4.9,"Nov 24, 2020 00:00:00",4.9,4.72
4.95,725540.0,5.3,"Nov 25, 2020 00:00:00",5.3,4.85
5.29,477714.0,5.1,"Nov 26, 2020 00:00:00",5.3,5.1
5.2,246560.0,4.98,"Nov 27, 2020 00:00:00",5.2,4.98
4.81,208380.0,5.0,"Dec 01, 2020 00:00:00",5.0,4.81
4.92,75082.0,4.91,"Dec 02, 2020 00:00:00",5.0,4.85
5.0,444600.0,5.1,"Dec 03, 2020 00:00:00",5.49,5.0
5.23,214765.0,5.06,"Dec 04, 2020 00:00:00",5.23,5.01
5.07,33830.0,5.15,"Dec 07, 2020 00:00:00",5.15,5.07
5.17,634996.0,5.37,"Dec 09, 2020 00:00:00",6.0,5.17
5.39,469287.0,5.71,"Dec 10, 2020 00:00:00",5.79,5.35
5.71,125038.0,5.59,"Dec 11, 2020 00:00:00",5.79,5.53
5.7,248747.0,5.9,"Dec 14, 2020 00:00:00",5.9,5.7
5.98,275448.0,6.16,"Dec 15, 2020 00:00:00",6.25,5.98
6.2,352115.0,6.49,"Dec 16, 2020 00:00:00",6.49,6.1
6.5,215555.0,6.2,"Dec 17, 2020 00:00:00",6.5,6.2
6.24,470866.0,6.55,"Dec 18, 2020 00:00:00",6.8,6.24
6.55,444281.0,6.5,"Dec 21, 2020 00:00:00",6.55,6.25
6.49,493692.0,6.12,"Dec 22, 2020 00:00:00",6.49,6.02
6.1,45720.0,6.11,"Dec 23, 2020 00:00:00",6.11,6.08
6.0,227854.0,5.5,"Dec 28, 2020 00:00:00",6.0,5.5
5.5,2970216.0,5.6,"Dec 29, 2020 00:00:00",5.6,5.1
5.6,282920.0,5.6,"Jan 04, 2021 00:00:00",5.7,5.6
5.12,293422.0,5.13,"Jan 06, 2021 00:00:00",5.2,5.12
5.2,523320.0,5.23,"Jan 07, 2021 00:00:00",5.23,5.2
5.3,782496.0,5.26,"Jan 08, 2021 00:00:00",5.3,5.25
5.27,625664.0,5.41,"Jan 11, 2021 00:00:00",5.5,5.27
5.5,2815600.0,5.31,"Jan 12, 2021 00:00:00",5.5,5.3
5.31,2763033.0,5.5,"Jan 13, 2021 00:00:00",5.5,5.25
5.59,2881802.0,5.51,"Jan 14, 2021 00:00:00",5.6,5.49
5.51,3150358.0,5.4,"Jan 15, 2021 00:00:00",5.51,5.21
5.48,164888.0,5.28,"Jan 18, 2021 00:00:00",5.48,5.26
5.28,176435.0,5.27,"Jan 19, 2021 00:00:00",5.4,5.27
5.39,87220.0,5.28,"Jan 20, 2021 00:00:00",5.39,5.27
5.28,17886.0,5.26,"Jan 21, 2021 00:00:00",5.28,5.26
5.26,39966.0,5.26,"Jan 22, 2021 00:00:00",5.26,5.25
5.12,10252.0,5.24,"Jan 25, 2021 00:00:00",5.24,5.12
5.13,68074.0,5.11,"Jan 26, 2021 00:00:00",5.13,5.11
5.11,170087.0,5.1,"Jan 27, 2021 00:00:00",5.11,4.54
5.1,51206.0,4.81,"Jan 28, 2021 00:00:00",5.1,4.8
4.8,4800.0,4.8,"Jan 29, 2021 00:00:00",4.8,4.8
4.67,23380.0,4.68,"Feb 01, 2021 00:00:00",4.68,4.67
4.68,34250.0,5.04,"Feb 02, 2021 00:00:00",5.07,4.67
5.02,10542.0,5.02,"Feb 03, 2021 00:00:00",5.02,5.02
4.61,90122.0,4.98,"Feb 04, 2021 00:00:00",4.98,4.61
4.61,84690.0,4.95,"Feb 05, 2021 00:00:00",4.95,4.31
4.85,24310.0,4.98,"Feb 08, 2021 00:00:00",4.98,4.75
4.76,14280.0,4.76,"Feb 09, 2021 00:00:00",4.76,4.76
4.96,49320.0,4.92,"Feb 10, 2021 00:00:00",4.96,4.92
4.79,38200.0,4.76,"Feb 11, 2021 00:00:00",4.79,4.76
4.76,60320.0,4.72,"Feb 15, 2021 00:00:00",4.76,4.56
4.65,96260.0,4.55,"Feb 17, 2021 00:00:00",4.65,4.55
4.55,13650.0,4.55,"Feb 18, 2021 00:00:00",4.55,4.55
4.56,45580.0,4.55,"Feb 19, 2021 00:00:00",4.56,4.55
4.55,94950.0,4.52,"Feb 22, 2021 00:00:00",4.55,4.52
4.53,301730.0,4.5,"Feb 23, 2021 00:00:00",4.53,4.5
4.45,169860.0,4.33,"Feb 24, 2021 00:00:00",4.5,4.32
4.32,136560.0,4.44,"Feb 26, 2021 00:00:00",4.44,4.32
4.44,65830.0,4.37,"Mar 01, 2021 00:00:00",4.44,4.37
4.38,48180.0,4.38,"Mar 02, 2021 00:00:00",4.38,4.38
4.45,31150.0,4.45,"Mar 03, 2021 00:00:00",4.45,4.45
4.49,35860.0,4.45,"Mar 04, 2021 00:00:00",4.5,4.45
4.49,8980.0,4.49,"Mar 05, 2021 00:00:00",4.49,4.49
4.49,190180.0,4.6,"Mar 08, 2021 00:00:00",4.6,4.49
4.33,208320.0,4.35,"Mar 09, 2021 00:00:00",4.35,4.33
4.36,96060.0,4.32,"Mar 10, 2021 00:00:00",4.4,4.32
4.38,17540.0,4.39,"Mar 11, 2021 00:00:00",4.39,4.38
4.39,4390.0,4.39,"Mar 12, 2021 00:00:00",4.39,4.39
4.39,73640.0,4.31,"Mar 15, 2021 00:00:00",4.39,4.31
4.31,8620.0,4.31,"Mar 16, 2021 00:00:00",4.31,4.31
4.2,4200.0,4.2,"Mar 18, 2021 00:00:00",4.2,4.2
4.2,33580.0,4.2,"Mar 22, 2021 00:00:00",4.2,4.18
4.2,8400.0,4.2,"Mar 25, 2021 00:00:00",4.2,4.2
4.25,51000.0,4.25,"Mar 29, 2021 00:00:00",4.25,4.25
4.5,44200.0,4.3,"Apr 05, 2021 00:00:00",4.5,4.3
4.5,45000.0,4.5,"Apr 06, 2021 00:00:00",4.5,4.5
4.5,4500.0,4.5,"Apr 08, 2021 00:00:00",4.5,4.5
4.5,99000.0,4.5,"Apr 13, 2021 00:00:00",4.5,4.5
4.21,91870.0,4.5,"Apr 14, 2021 00:00:00",4.5,4.2
4.24,25730.0,4.5,"Apr 16, 2021 00:00:00",4.5,4.24
4.28,120170.0,4.3,"Apr 19, 2021 00:00:00",4.3,4.27
4.3,30100.0,4.3,"Apr 20, 2021 00:00:00",4.3,4.3
4.13,92870.0,4.3,"Apr 28, 2021 00:00:00",4.3,4.13
4.13,84640.0,4.3,"Apr 29, 2021 00:00:00",4.3,4.13
4.17,4170.0,4.17,"May 06, 2021 00:00:00",4.17,4.17
4.17,4170.0,4.17,"May 10, 2021 00:00:00",4.17,4.17
4.16,12460.0,4.15,"May 11, 2021 00:00:00",4.16,4.15
4.13,12370.0,4.12,"May 12, 2021 00:00:00",4.13,4.12
4.13,28790.0,4.1,"May 17, 2021 00:00:00",4.13,4.1
4.01,47760.0,4.09,"May 18, 2021 00:00:00",4.1,3.8
4.09,20450.0,4.09,"May 25, 2021 00:00:00",4.09,4.09
4.01,32190.0,4.09,"May 26, 2021 00:00:00",4.09,4.0
4.1,57400.0,4.1,"May 28, 2021 00:00:00",4.1,4.1
4.1,12300.0,4.1,"May 31, 2021 00:00:00",4.1,4.1
4.22,4220.0,4.22,"Jun 02, 2021 00:00:00",4.22,4.22
4.26,25550.0,4.25,"Jun 03, 2021 00:00:00",4.26,4.25
4.15,29650.0,4.3,"Jun 04, 2021 00:00:00",4.3,4.15
4.25,4250.0,4.25,"Jun 07, 2021 00:00:00",4.25,4.25
4.17,37640.0,4.25,"Jun 08, 2021 00:00:00",4.25,4.17
4.25,8500.0,4.25,"Jun 15, 2021 00:00:00",4.25,4.25
4.25,4250.0,4.25,"Jun 16, 2021 00:00:00",4.25,4.25
4.2,4200.0,4.2,"Jun 17, 2021 00:00:00",4.2,4.2
4.2,4200.0,4.2,"Jun 21, 2021 00:00:00",4.2,4.2
4.11,384850.0,4.25,"Jun 22, 2021 00:00:00",4.25,4.11
4.0,685060.0,4.17,"Jun 23, 2021 00:00:00",4.2,4.0
4.1,792720.0,4.2,"Jun 24, 2021 00:00:00",4.2,4.01
4.03,517400.0,4.25,"Jun 25, 2021 00:00:00",4.25,4.03
4.33,517400.0,4.4,"Jun 28, 2021 00:00:00",4.4,4.28
4.11,326610.0,4.3,"Jun 29, 2021 00:00:00",4.3,4.05
4.23,126870.0,4.22,"Jun 30, 2021 00:00:00",4.3,4.22
4.21,391850.0,4.3,"Jul 01, 2021 00:00:00",4.3,4.21
4.25,143130.0,4.21,"Jul 02, 2021 00:00:00",4.25,4.2
4.2,536900.0,4.3,"Jul 05, 2021 00:00:00",4.3,4.2
4.4,4400.0,4.4,"Jul 06, 2021 00:00:00",4.4,4.4
4.4,2269480.0,4.22,"Jul 07, 2021 00:00:00",4.45,4.22
4.23,50920.0,4.4,"Jul 08, 2021 00:00:00",4.4,4.22
4.25,2646800.0,4.45,"Jul 09, 2021 00:00:00",4.45,4.25
4.45,133500.0,4.45,"Jul 12, 2021 00:00:00",4.45,4.45
4.5,1077630.0,4.64,"Jul 13, 2021 00:00:00",4.64,4.38
4.68,2464030.0,4.77,"Jul 14, 2021 00:00:00",4.95,4.42
4.77,23690.0,4.69,"Jul 15, 2021 00:00:00",4.77,4.69
4.69,4699720.0,4.78,"Jul 16, 2021 00:00:00",4.78,4.38
4.51,2352930.0,4.6,"Jul 19, 2021 00:00:00",4.7,4.51
4.54,2277620.0,4.5,"Jul 21, 2021 00:00:00",4.6,4.23
4.4,2226860.0,4.49,"Jul 22, 2021 00:00:00",4.49,4.4
4.41,73150.0,4.24,"Jul 23, 2021 00:00:00",4.45,4.24
4.25,75860.0,4.2,"Jul 26, 2021 00:00:00",4.25,4.2
4.2,25500.0,4.5,"Jul 27, 2021 00:00:00",4.5,4.2
4.59,9180.0,4.59,"Jul 28, 2021 00:00:00",4.59,4.59
4.04,29880.0,4.5,"Jul 29, 2021 00:00:00",4.5,4.04
4.31,55920.0,4.3,"Jul 30, 2021 00:00:00",4.31,4.3
4.3,37860.0,4.2,"Aug 02, 2021 00:00:00",4.3,4.18
4.2,236660.0,4.4,"Aug 03, 2021 00:00:00",4.4,4.19
4.38,34720.0,4.22,"Aug 04, 2021 00:00:00",4.38,4.22
4.23,484690.0,4.41,"Aug 06, 2021 00:00:00",4.41,4.12
4.22,245020.0,4.35,"Aug 09, 2021 00:00:00",4.35,4.22
4.33,8660.0,4.33,"Aug 12, 2021 00:00:00",4.33,4.33
4.23,25560.0,4.31,"Aug 13, 2021 00:00:00",4.31,4.21
4.21,33670.0,4.21,"Aug 16, 2021 00:00:00",4.21,4.2
4.2,54500.0,4.18,"Aug 17, 2021 00:00:00",4.2,4.18
4.2,21000.0,4.2,"Aug 18, 2021 00:00:00",4.2,4.2
4.2,29400.0,4.2,"Aug 19, 2021 00:00:00",4.2,4.2
4.18,37500.0,4.15,"Aug 20, 2021 00:00:00",4.18,4.15
4.15,29050.0,4.15,"Aug 23, 2021 00:00:00",4.15,4.15
4.15,345640.0,4.28,"Aug 24, 2021 00:00:00",4.28,4.15
4.14,228200.0,4.15,"Aug 27, 2021 00:00:00",4.15,4.13
4.13,41400.0,4.15,"Aug 31, 2021 00:00:00",4.15,4.13
4.14,4140.0,4.14,"Sep 01, 2021 00:00:00",4.14,4.14
4.15,255700.0,4.2,"Sep 02, 2021 00:00:00",4.2,4.15
4.2,873020.0,4.2,"Sep 03, 2021 00:00:00",4.2,4.11
4.2,958370.0,4.3,"Sep 06, 2021 00:00:00",4.35,4.2
4.3,116420.0,4.35,"Sep 07, 2021 00:00:00",4.35,4.3
4.35,4350.0,4.35,"Sep 08, 2021 00:00:00",4.35,4.35
4.35,17400.0,4.35,"Sep 09, 2021 00:00:00",4.35,4.35
4.25,499200.0,4.4,"Sep 10, 2021 00:00:00",4.4,4.25
4.35,21750.0,4.35,"Sep 14, 2021 00:00:00",4.35,4.35
4.35,230550.0,4.35,"Sep 15, 2021 00:00:00",4.35,4.35
4.25,555500.0,4.35,"Sep 17, 2021 00:00:00",4.35,4.25
4.25,655700.0,4.4,"Sep 21, 2021 00:00:00",4.4,4.25
4.35,807000.0,4.4,"Sep 22, 2021 00:00:00",4.4,4.35
4.4,251250.0,4.4,"Sep 23, 2021 00:00:00",4.5,4.4
4.5,258530.0,4.5,"Sep 24, 2021 00:00:00",4.9,4.5
4.4,57390.0,4.59,"Sep 27, 2021 00:00:00",4.59,4.4
4.4,57390.0,4.59,"Sep 27, 2021 00:00:00",4.59,4.4
4.59,22950.0,4.59,"Sep 28, 2021 00:00:00",4.59,4.59
4.4,74800.0,4.4,"Sep 29, 2021 00:00:00",4.4,4.4
4.4,40200.0,4.6,"Sep 30, 2021 00:00:00",4.6,4.4
4.65,18540.0,4.59,"Oct 01, 2021 00:00:00",4.65,4.59
4.27,96540.0,4.4,"Oct 08, 2021 00:00:00",4.4,4.27
4.25,29890.0,4.3,"Oct 11, 2021 00:00:00",4.3,4.25
4.27,556270.0,4.25,"Oct 13, 2021 00:00:00",4.27,4.23
4.25,1176800.0,4.24,"Oct 14, 2021 00:00:00",4.25,4.2
4.25,212500.0,4.25,"Oct 15, 2021 00:00:00",4.25,4.25
