OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.44,3593941.0,6.3,"Jul 14, 2014 00:00:00",6.44,6.3
6.38,1309641.0,6.29,"Jul 15, 2014 00:00:00",6.5,6.28
6.45,1067040.0,6.42,"Jul 17, 2014 00:00:00",6.45,6.31
6.32,4855994.0,6.2,"Jul 18, 2014 00:00:00",6.32,6.18
6.21,3682105.0,6.15,"Jul 21, 2014 00:00:00",6.25,6.12
6.15,3655680.0,6.09,"Jul 22, 2014 00:00:00",6.25,6.09
6.1,9767242.0,6.01,"Jul 23, 2014 00:00:00",6.15,6.0
6.02,4453252.0,6.13,"Jul 24, 2014 00:00:00",6.2,6.01
6.19,550975.0,6.14,"Jul 25, 2014 00:00:00",6.19,6.02
6.14,2233277.0,6.0,"Jul 28, 2014 00:00:00",6.14,6.0
6.0,4116707.0,5.86,"Jul 30, 2014 00:00:00",6.1,5.86
5.87,11495920.0,5.91,"Jul 31, 2014 00:00:00",6.08,5.87
5.88,2069942.0,5.88,"Aug 01, 2014 00:00:00",6.0,5.7
6.09,4481118.0,5.88,"Aug 04, 2014 00:00:00",6.11,5.88
5.99,1207466.0,5.91,"Aug 05, 2014 00:00:00",5.99,5.88
5.98,1039772.0,5.9,"Aug 06, 2014 00:00:00",5.98,5.9
5.88,2627425.0,5.81,"Aug 07, 2014 00:00:00",5.91,5.75
5.75,3399893.0,5.7,"Aug 08, 2014 00:00:00",5.95,5.7
5.74,4752472.0,5.67,"Aug 11, 2014 00:00:00",5.74,5.66
5.85,7951645.0,5.58,"Aug 12, 2014 00:00:00",5.85,5.58
5.58,1883238.0,5.69,"Aug 13, 2014 00:00:00",5.7,5.58
5.69,14015099.0,5.68,"Aug 14, 2014 00:00:00",5.71,5.55
5.68,2126846.0,5.6,"Aug 15, 2014 00:00:00",5.68,5.53
5.67,1866060.0,5.57,"Aug 18, 2014 00:00:00",5.67,5.46
5.5,2421376.0,5.5,"Aug 19, 2014 00:00:00",5.6,5.46
5.5,3895753.0,5.5,"Aug 20, 2014 00:00:00",5.69,5.46
5.65,242303.0,5.59,"Aug 22, 2014 00:00:00",5.65,5.51
5.59,2087442.0,5.59,"Aug 26, 2014 00:00:00",5.59,5.4
5.56,1487709.0,5.4,"Aug 27, 2014 00:00:00",5.56,5.4
5.4,8584273.0,5.43,"Aug 28, 2014 00:00:00",5.49,5.35
5.59,3033136.0,5.24,"Aug 29, 2014 00:00:00",5.59,5.24
5.24,14184704.0,5.2,"Sep 01, 2014 00:00:00",5.24,5.18
5.2,2479937.0,5.19,"Sep 02, 2014 00:00:00",5.2,5.19
5.19,2009313.0,5.15,"Sep 03, 2014 00:00:00",5.2,5.12
5.28,2332063.0,5.2,"Sep 04, 2014 00:00:00",5.3,5.2
5.21,870378.0,5.2,"Sep 05, 2014 00:00:00",5.25,5.15
5.15,5683686.0,5.25,"Sep 08, 2014 00:00:00",5.5,5.15
5.28,1228494.0,5.3,"Sep 09, 2014 00:00:00",5.35,5.28
5.35,2365656.0,5.25,"Sep 10, 2014 00:00:00",5.49,5.25
5.4,2942182.0,5.2,"Sep 11, 2014 00:00:00",5.4,5.2
5.25,2784961.0,5.21,"Sep 12, 2014 00:00:00",5.34,5.19
5.21,831045.0,5.21,"Sep 15, 2014 00:00:00",5.25,5.21
5.2,3220320.0,5.18,"Sep 16, 2014 00:00:00",5.2,5.16
5.17,790248.0,5.25,"Sep 17, 2014 00:00:00",5.31,5.17
5.25,864695.0,5.25,"Sep 18, 2014 00:00:00",5.28,5.24
5.3,3279341.0,5.23,"Sep 22, 2014 00:00:00",5.3,5.21
5.23,1420500.0,5.24,"Sep 23, 2014 00:00:00",5.24,5.2
5.23,1261111.0,5.21,"Sep 24, 2014 00:00:00",5.23,5.2
5.21,2138969.0,5.21,"Sep 25, 2014 00:00:00",5.31,5.2
5.21,1220458.0,5.2,"Sep 26, 2014 00:00:00",5.23,5.18
5.2,1140391.0,5.2,"Sep 29, 2014 00:00:00",5.29,5.19
5.2,1420578.0,5.19,"Sep 30, 2014 00:00:00",5.2,5.19
5.19,376863.0,5.2,"Oct 01, 2014 00:00:00",5.2,5.19
5.18,2262592.0,5.11,"Oct 02, 2014 00:00:00",5.18,5.09
5.09,372557.0,5.12,"Oct 03, 2014 00:00:00",5.24,5.08
5.08,2058527.0,5.03,"Oct 07, 2014 00:00:00",5.15,5.03
5.03,2353628.0,5.03,"Oct 08, 2014 00:00:00",5.04,5.0
5.03,824344.0,5.0,"Oct 09, 2014 00:00:00",5.14,5.0
5.0,3730702.0,4.9,"Oct 10, 2014 00:00:00",5.0,4.9
4.89,2210270.0,4.68,"Oct 13, 2014 00:00:00",4.89,4.65
4.6,2180050.0,4.57,"Oct 14, 2014 00:00:00",4.61,4.5
4.56,2385780.0,4.58,"Oct 15, 2014 00:00:00",4.61,4.52
4.58,1577830.0,4.53,"Oct 16, 2014 00:00:00",4.58,4.52
4.64,1279780.0,4.53,"Oct 17, 2014 00:00:00",4.64,4.5
4.52,1148930.0,4.56,"Oct 20, 2014 00:00:00",4.58,4.52
4.56,2387830.0,4.6,"Oct 21, 2014 00:00:00",4.62,4.56
4.6,680720.0,4.55,"Oct 22, 2014 00:00:00",4.62,4.55
4.55,1884220.0,4.53,"Oct 23, 2014 00:00:00",4.55,4.5
4.5,2071970.0,4.51,"Oct 24, 2014 00:00:00",4.55,4.5
4.5,2717480.0,4.4,"Oct 27, 2014 00:00:00",4.52,4.4
4.4,3456960.0,4.34,"Oct 28, 2014 00:00:00",4.4,4.3
4.33,14434510.0,4.15,"Oct 29, 2014 00:00:00",4.33,3.99
4.15,2087870.0,4.18,"Oct 30, 2014 00:00:00",4.24,4.15
4.2,12317900.0,4.08,"Oct 31, 2014 00:00:00",4.2,4.0
4.09,2195810.0,4.05,"Nov 03, 2014 00:00:00",4.09,4.02
4.09,6804100.0,4.04,"Nov 04, 2014 00:00:00",4.09,4.0
4.04,2015780.0,4.03,"Nov 05, 2014 00:00:00",4.05,4.01
4.03,4860510.0,3.99,"Nov 06, 2014 00:00:00",4.04,3.99
4.0,4998720.0,3.95,"Nov 07, 2014 00:00:00",4.0,3.93
3.95,2667510.0,3.96,"Nov 10, 2014 00:00:00",4.0,3.93
3.98,13543430.0,4.05,"Nov 11, 2014 00:00:00",4.07,3.98
4.08,6385250.0,4.15,"Nov 12, 2014 00:00:00",4.2,4.08
4.16,2905340.0,4.13,"Nov 13, 2014 00:00:00",4.16,4.1
4.13,1418010.0,4.09,"Nov 14, 2014 00:00:00",4.13,4.08
4.09,1089110.0,4.08,"Nov 17, 2014 00:00:00",4.09,4.01
4.08,1161350.0,4.01,"Nov 18, 2014 00:00:00",4.09,4.0
4.01,664620.0,4.02,"Nov 19, 2014 00:00:00",4.05,4.01
4.06,210670.0,4.05,"Nov 20, 2014 00:00:00",4.07,4.03
4.05,917750.0,4.05,"Nov 21, 2014 00:00:00",4.06,4.03
4.05,271690.0,4.06,"Nov 24, 2014 00:00:00",4.07,4.04
4.04,1152650.0,4.05,"Nov 25, 2014 00:00:00",4.1,4.03
4.04,4263590.0,4.02,"Nov 26, 2014 00:00:00",4.1,4.0
4.02,466860.0,4.03,"Nov 27, 2014 00:00:00",4.03,4.02
4.0,3179940.0,3.96,"Nov 28, 2014 00:00:00",4.05,3.95
3.96,2164780.0,3.96,"Dec 01, 2014 00:00:00",3.99,3.94
3.95,954780.0,3.97,"Dec 02, 2014 00:00:00",3.99,3.95
3.98,2024570.0,3.94,"Dec 03, 2014 00:00:00",3.98,3.93
3.93,4084620.0,3.88,"Dec 04, 2014 00:00:00",3.94,3.87
3.88,1433840.0,3.85,"Dec 05, 2014 00:00:00",3.89,3.8
3.81,2712340.0,3.69,"Dec 09, 2014 00:00:00",3.83,3.66
3.7,2967000.0,3.6,"Dec 10, 2014 00:00:00",3.7,3.6
3.59,5102080.0,3.4,"Dec 11, 2014 00:00:00",3.59,3.37
3.55,1807560.0,3.36,"Dec 12, 2014 00:00:00",3.55,3.35
3.36,3418560.0,3.28,"Dec 15, 2014 00:00:00",3.36,3.28
3.28,4356920.0,3.24,"Dec 16, 2014 00:00:00",3.35,3.19
3.23,1365360.0,3.2,"Dec 17, 2014 00:00:00",3.3,3.19
3.29,2138390.0,3.2,"Dec 18, 2014 00:00:00",3.3,3.1
3.35,1939110.0,3.19,"Dec 19, 2014 00:00:00",3.35,3.17
3.18,3192400.0,3.2,"Dec 22, 2014 00:00:00",3.35,3.16
3.15,6054500.0,3.05,"Dec 23, 2014 00:00:00",3.23,3.03
3.17,7622700.0,3.09,"Dec 29, 2014 00:00:00",3.24,3.09
3.1,2159800.0,3.17,"Jan 05, 2015 00:00:00",3.17,3.09
3.18,1226240.0,3.13,"Jan 06, 2015 00:00:00",3.18,3.13
3.13,4089330.0,3.15,"Jan 07, 2015 00:00:00",3.25,3.13
3.2,3032910.0,3.2,"Jan 08, 2015 00:00:00",3.24,3.16
3.24,9200840.0,3.39,"Jan 09, 2015 00:00:00",3.5,3.24
3.4,21839730.0,3.48,"Jan 12, 2015 00:00:00",3.55,3.4
3.49,4561940.0,3.42,"Jan 13, 2015 00:00:00",3.5,3.36
3.45,31623620.0,3.45,"Jan 14, 2015 00:00:00",3.55,3.37
3.55,16298540.0,3.53,"Jan 19, 2015 00:00:00",3.55,3.5
3.6,20904530.0,3.76,"Jan 20, 2015 00:00:00",3.82,3.6
3.76,22672770.0,3.86,"Jan 21, 2015 00:00:00",3.92,3.76
3.9,12686260.0,3.72,"Jan 22, 2015 00:00:00",3.9,3.6
3.68,2653850.0,3.65,"Jan 23, 2015 00:00:00",3.69,3.64
3.66,1669290.0,3.66,"Jan 26, 2015 00:00:00",3.72,3.62
3.68,2950900.0,3.64,"Jan 27, 2015 00:00:00",3.68,3.5
3.63,1465540.0,3.72,"Jan 28, 2015 00:00:00",3.72,3.61
3.72,3732230.0,3.67,"Jan 29, 2015 00:00:00",3.73,3.67
3.69,2984280.0,3.63,"Jan 30, 2015 00:00:00",3.7,3.62
3.7,4124740.0,3.81,"Feb 02, 2015 00:00:00",3.82,3.7
3.91,11464610.0,3.94,"Feb 03, 2015 00:00:00",4.25,3.87
4.2,31218400.0,4.1,"Feb 04, 2015 00:00:00",4.3,4.09
3.81,5972930.0,4.0,"Feb 05, 2015 00:00:00",4.03,3.81
4.1,7502770.0,4.08,"Feb 06, 2015 00:00:00",4.17,4.06
4.11,12790590.0,4.13,"Feb 09, 2015 00:00:00",4.17,4.1
4.15,5631460.0,4.01,"Feb 10, 2015 00:00:00",4.16,4.01
4.01,4849080.0,4.02,"Feb 11, 2015 00:00:00",4.09,3.95
3.95,3103290.0,3.97,"Feb 12, 2015 00:00:00",4.0,3.88
4.01,2468220.0,4.05,"Feb 13, 2015 00:00:00",4.11,4.01
4.12,2725830.0,4.01,"Feb 16, 2015 00:00:00",4.12,4.0
4.1,1379840.0,4.05,"Feb 17, 2015 00:00:00",4.1,4.01
4.06,2796470.0,4.01,"Feb 18, 2015 00:00:00",4.06,4.0
4.01,1316020.0,3.97,"Feb 20, 2015 00:00:00",4.01,3.95
3.97,5779550.0,3.91,"Feb 23, 2015 00:00:00",3.98,3.88
3.88,1715130.0,3.89,"Feb 24, 2015 00:00:00",3.94,3.86
3.86,6280240.0,3.84,"Feb 25, 2015 00:00:00",3.89,3.83
3.85,748050.0,3.92,"Feb 26, 2015 00:00:00",3.93,3.85
3.93,8165840.0,3.96,"Feb 27, 2015 00:00:00",4.08,3.93
3.97,3069890.0,3.96,"Mar 02, 2015 00:00:00",3.99,3.95
3.95,2236690.0,3.96,"Mar 03, 2015 00:00:00",3.98,3.95
3.93,2259610.0,4.0,"Mar 04, 2015 00:00:00",4.0,3.92
3.99,1430840.0,3.97,"Mar 05, 2015 00:00:00",3.99,3.91
3.97,1380260.0,3.97,"Mar 06, 2015 00:00:00",4.0,3.97
4.0,4267740.0,3.98,"Mar 09, 2015 00:00:00",4.0,3.9
4.0,2595440.0,4.0,"Mar 10, 2015 00:00:00",4.02,3.95
4.0,778120.0,3.95,"Mar 11, 2015 00:00:00",4.0,3.93
3.99,804970.0,3.96,"Mar 12, 2015 00:00:00",4.01,3.95
3.93,2723120.0,3.95,"Mar 13, 2015 00:00:00",3.98,3.88
3.9,2072780.0,3.9,"Mar 16, 2015 00:00:00",3.93,3.9
3.85,1279960.0,3.86,"Mar 17, 2015 00:00:00",4.0,3.81
3.87,2281200.0,3.85,"Mar 18, 2015 00:00:00",3.9,3.84
3.85,2214390.0,3.81,"Mar 19, 2015 00:00:00",3.86,3.8
3.81,1715020.0,3.99,"Mar 20, 2015 00:00:00",3.99,3.8
3.86,2189760.0,3.97,"Mar 23, 2015 00:00:00",3.99,3.86
3.95,1537750.0,3.99,"Mar 24, 2015 00:00:00",3.99,3.95
3.98,1622150.0,3.96,"Mar 25, 2015 00:00:00",3.98,3.93
3.96,1240730.0,3.99,"Mar 26, 2015 00:00:00",3.99,3.93
3.98,2446690.0,3.97,"Mar 27, 2015 00:00:00",4.0,3.86
3.97,2150830.0,4.05,"Mar 30, 2015 00:00:00",4.05,3.9
4.08,11033170.0,4.15,"Mar 31, 2015 00:00:00",4.4,4.05
4.1,2392200.0,4.13,"Apr 01, 2015 00:00:00",4.13,4.04
4.1,754930.0,4.13,"Apr 06, 2015 00:00:00",4.13,4.03
4.05,2432860.0,4.16,"Apr 07, 2015 00:00:00",4.16,4.01
4.16,3290090.0,4.14,"Apr 08, 2015 00:00:00",4.16,4.01
4.17,3056600.0,4.05,"Apr 10, 2015 00:00:00",4.17,4.03
4.05,1973000.0,4.08,"Apr 13, 2015 00:00:00",4.08,4.02
4.1,391520.0,4.08,"Apr 14, 2015 00:00:00",4.15,4.08
4.08,2131130.0,4.0,"Apr 15, 2015 00:00:00",4.08,4.0
4.0,1400960.0,4.05,"Apr 16, 2015 00:00:00",4.05,4.0
4.05,1266240.0,4.05,"Apr 17, 2015 00:00:00",4.05,3.98
4.0,1325950.0,4.02,"Apr 20, 2015 00:00:00",4.05,4.0
4.0,1426600.0,4.0,"Apr 21, 2015 00:00:00",4.05,4.0
3.98,306810.0,3.98,"Apr 22, 2015 00:00:00",4.0,3.98
4.05,718480.0,4.0,"Apr 23, 2015 00:00:00",4.05,3.95
4.04,1637370.0,4.0,"Apr 24, 2015 00:00:00",4.04,3.98
4.0,901730.0,3.93,"Apr 27, 2015 00:00:00",4.0,3.9
3.95,1323090.0,3.95,"Apr 28, 2015 00:00:00",3.99,3.92
3.95,655070.0,3.91,"Apr 29, 2015 00:00:00",3.99,3.9
3.91,614290.0,3.96,"Apr 30, 2015 00:00:00",3.96,3.86
3.88,922670.0,4.0,"May 04, 2015 00:00:00",4.0,3.88
4.04,384660.0,4.0,"May 05, 2015 00:00:00",4.04,3.9
4.0,539750.0,4.0,"May 06, 2015 00:00:00",4.0,3.96
4.0,773360.0,4.0,"May 07, 2015 00:00:00",4.04,3.93
4.0,1707220.0,4.0,"May 08, 2015 00:00:00",4.04,3.98
4.0,3522470.0,3.95,"May 11, 2015 00:00:00",4.04,3.95
3.98,1512650.0,4.0,"May 12, 2015 00:00:00",4.09,3.96
4.0,833900.0,3.97,"May 13, 2015 00:00:00",4.05,3.97
3.98,1641690.0,3.93,"May 14, 2015 00:00:00",4.05,3.93
4.1,1805560.0,4.05,"May 15, 2015 00:00:00",4.1,3.93
4.05,1726300.0,3.99,"May 18, 2015 00:00:00",4.06,3.91
3.98,982380.0,4.0,"May 19, 2015 00:00:00",4.0,3.97
4.02,985380.0,3.99,"May 20, 2015 00:00:00",4.02,3.95
3.95,1410480.0,3.95,"May 21, 2015 00:00:00",3.99,3.9
3.92,1151740.0,3.94,"May 22, 2015 00:00:00",3.98,3.9
3.94,609650.0,3.94,"May 25, 2015 00:00:00",3.94,3.9
3.9,1115740.0,3.94,"May 26, 2015 00:00:00",3.94,3.85
3.86,1068070.0,3.85,"May 27, 2015 00:00:00",3.92,3.85
3.85,1214230.0,3.8,"May 28, 2015 00:00:00",3.85,3.78
3.79,971590.0,3.85,"May 29, 2015 00:00:00",3.85,3.79
3.85,179380.0,3.84,"Jun 01, 2015 00:00:00",3.85,3.78
3.9,608310.0,3.8,"Jun 02, 2015 00:00:00",3.9,3.68
3.9,258620.0,3.89,"Jun 03, 2015 00:00:00",3.9,3.78
3.85,2175520.0,4.0,"Jun 04, 2015 00:00:00",4.0,3.7
3.83,215840.0,3.97,"Jun 05, 2015 00:00:00",3.98,3.83
3.97,819030.0,3.88,"Jun 08, 2015 00:00:00",4.0,3.88
3.94,305460.0,3.88,"Jun 09, 2015 00:00:00",3.94,3.82
3.8,429780.0,3.87,"Jun 10, 2015 00:00:00",3.95,3.72
3.82,1682570.0,3.76,"Jun 11, 2015 00:00:00",3.97,3.76
3.76,320370.0,3.76,"Jun 15, 2015 00:00:00",3.9,3.72
3.76,269794270.0,3.8,"Jun 16, 2015 00:00:00",3.99,3.76
3.8,7597050.0,4.05,"Jun 17, 2015 00:00:00",4.13,3.8
4.05,874460.0,4.02,"Jun 18, 2015 00:00:00",4.06,3.93
3.95,1237870.0,3.97,"Jun 19, 2015 00:00:00",4.0,3.9
3.97,542760.0,3.9,"Jun 22, 2015 00:00:00",3.97,3.89
3.9,362280.0,3.89,"Jun 23, 2015 00:00:00",3.99,3.82
3.88,3875880.0,3.88,"Jun 24, 2015 00:00:00",3.88,3.85
3.81,671640.0,3.88,"Jun 25, 2015 00:00:00",3.9,3.77
3.81,671640.0,3.88,"Jun 25, 2015 00:00:00",3.9,3.77
3.82,3369890.0,3.73,"Jun 26, 2015 00:00:00",3.82,3.73
3.84,838930.0,3.7,"Jun 29, 2015 00:00:00",3.84,3.7
3.7,7579720.0,3.48,"Jun 30, 2015 00:00:00",3.7,3.43
3.49,4871670.0,3.38,"Jul 01, 2015 00:00:00",3.5,3.36
3.38,1987540.0,3.37,"Jul 02, 2015 00:00:00",3.48,3.24
3.4,1220220.0,3.33,"Jul 03, 2015 00:00:00",3.44,3.33
3.32,538410.0,3.28,"Jul 06, 2015 00:00:00",3.33,3.27
3.3,521000.0,3.27,"Jul 07, 2015 00:00:00",3.3,3.27
3.27,1629910.0,3.22,"Jul 08, 2015 00:00:00",3.27,3.2
3.2,1334490.0,3.18,"Jul 09, 2015 00:00:00",3.22,3.15
3.21,550680.0,3.15,"Jul 10, 2015 00:00:00",3.21,3.15
3.2,390460.0,3.2,"Jul 13, 2015 00:00:00",3.28,3.19
3.2,390460.0,3.2,"Jul 13, 2015 00:00:00",3.28,3.19
3.22,804770.0,3.3,"Jul 14, 2015 00:00:00",3.44,3.22
3.31,759750.0,3.3,"Jul 15, 2015 00:00:00",3.31,3.22
3.3,292370.0,3.32,"Jul 16, 2015 00:00:00",3.35,3.3
3.3,1640800.0,3.3,"Jul 20, 2015 00:00:00",3.34,3.15
3.41,2475460.0,3.31,"Jul 21, 2015 00:00:00",3.42,3.3
3.4,815820.0,3.45,"Jul 22, 2015 00:00:00",3.47,3.39
3.44,51220.0,3.42,"Jul 23, 2015 00:00:00",3.44,3.4
3.44,51220.0,3.42,"Jul 23, 2015 00:00:00",3.44,3.4
3.44,51220.0,3.42,"Jul 23, 2015 00:00:00",3.44,3.4
3.36,1860330.0,3.38,"Jul 24, 2015 00:00:00",3.41,3.3
3.39,341620.0,3.37,"Jul 27, 2015 00:00:00",3.39,3.2
3.31,745670.0,3.4,"Jul 28, 2015 00:00:00",3.44,3.31
3.4,1903630.0,3.41,"Jul 29, 2015 00:00:00",3.49,3.32
3.4,1047170.0,3.4,"Jul 30, 2015 00:00:00",3.43,3.39
3.35,200760.0,3.4,"Jul 31, 2015 00:00:00",3.44,3.35
3.35,1276020.0,3.45,"Aug 03, 2015 00:00:00",3.45,3.35
3.44,1733850.0,3.43,"Aug 04, 2015 00:00:00",3.46,3.4
3.43,776020.0,3.38,"Aug 05, 2015 00:00:00",3.49,3.37
3.38,1543550.0,3.4,"Aug 06, 2015 00:00:00",3.45,3.35
3.36,1224510.0,3.35,"Aug 07, 2015 00:00:00",3.4,3.34
3.34,886370.0,3.45,"Aug 10, 2015 00:00:00",3.45,3.34
3.45,4263690.0,3.42,"Aug 11, 2015 00:00:00",3.48,3.32
3.41,4041030.0,3.32,"Aug 12, 2015 00:00:00",3.41,3.25
3.32,184790.0,3.32,"Aug 13, 2015 00:00:00",3.36,3.25
3.3,267970.0,3.28,"Aug 14, 2015 00:00:00",3.3,3.25
3.25,414210.0,3.39,"Aug 17, 2015 00:00:00",3.39,3.22
3.22,454400.0,3.3,"Aug 18, 2015 00:00:00",3.39,3.22
3.21,303280.0,3.3,"Aug 19, 2015 00:00:00",3.35,3.21
3.22,285050.0,3.35,"Aug 20, 2015 00:00:00",3.38,3.22
3.3,1007350.0,3.17,"Aug 24, 2015 00:00:00",3.3,3.04
3.04,1396820.0,3.17,"Aug 25, 2015 00:00:00",3.25,2.95
3.2,565780.0,3.2,"Aug 26, 2015 00:00:00",3.25,3.05
3.08,790600.0,3.3,"Aug 27, 2015 00:00:00",3.3,3.08
3.3,1920730.0,3.35,"Aug 28, 2015 00:00:00",3.4,3.2
3.4,2517490.0,3.35,"Sep 01, 2015 00:00:00",3.5,3.3
3.25,1047040.0,3.3,"Sep 02, 2015 00:00:00",3.3,3.1
3.3,2124890.0,3.25,"Sep 03, 2015 00:00:00",3.39,3.25
3.25,1277000.0,3.25,"Sep 04, 2015 00:00:00",3.3,3.25
3.29,1333560.0,3.2,"Sep 07, 2015 00:00:00",3.3,3.2
3.2,2801000.0,3.2,"Sep 08, 2015 00:00:00",3.25,3.2
3.18,399560.0,3.2,"Sep 09, 2015 00:00:00",3.2,3.18
3.15,1029800.0,3.2,"Sep 10, 2015 00:00:00",3.2,3.15
3.2,1298590.0,3.2,"Sep 11, 2015 00:00:00",3.2,3.19
3.15,568210.0,3.25,"Sep 14, 2015 00:00:00",3.25,3.14
3.15,182270.0,3.25,"Sep 15, 2015 00:00:00",3.25,3.14
3.15,182270.0,3.25,"Sep 15, 2015 00:00:00",3.25,3.14
3.15,182270.0,3.25,"Sep 15, 2015 00:00:00",3.25,3.14
3.3,194450.0,3.3,"Sep 16, 2015 00:00:00",3.3,3.25
3.3,193730.0,3.35,"Sep 17, 2015 00:00:00",3.35,3.3
3.4,310810.0,3.39,"Sep 18, 2015 00:00:00",3.4,3.25
3.25,541670.0,3.39,"Sep 21, 2015 00:00:00",3.39,3.25
3.3,295040.0,3.35,"Sep 22, 2015 00:00:00",3.35,3.2
3.21,181850.0,3.33,"Sep 23, 2015 00:00:00",3.33,3.21
3.25,101660.0,3.34,"Sep 24, 2015 00:00:00",3.34,3.25
3.2,193630.0,3.34,"Sep 28, 2015 00:00:00",3.34,3.2
3.3,115500.0,3.3,"Sep 29, 2015 00:00:00",3.3,3.3
3.3,133180.0,3.3,"Sep 30, 2015 00:00:00",3.35,3.3
3.3,128700.0,3.3,"Oct 01, 2015 00:00:00",3.3,3.3
3.2,147830.0,3.33,"Oct 02, 2015 00:00:00",3.33,3.2
3.25,1003790.0,3.39,"Oct 05, 2015 00:00:00",3.39,3.25
3.3,378000.0,3.45,"Oct 06, 2015 00:00:00",3.45,3.3
3.45,1010850.0,3.39,"Oct 07, 2015 00:00:00",3.52,3.39
3.45,2271960.0,3.5,"Oct 08, 2015 00:00:00",3.5,3.38
3.5,315700.0,3.55,"Oct 09, 2015 00:00:00",3.59,3.5
3.6,159950.0,3.65,"Oct 12, 2015 00:00:00",3.65,3.6
3.51,1368570.0,3.51,"Oct 13, 2015 00:00:00",3.63,3.49
3.5,220400.0,3.5,"Oct 14, 2015 00:00:00",3.5,3.48
3.41,138490.0,3.59,"Oct 15, 2015 00:00:00",3.59,3.39
3.57,101860.0,3.58,"Oct 16, 2015 00:00:00",3.58,3.43
3.4,289530.0,3.55,"Oct 19, 2015 00:00:00",3.55,3.4
3.58,1926290.0,3.49,"Oct 20, 2015 00:00:00",3.59,3.43
3.49,80450.0,3.5,"Oct 21, 2015 00:00:00",3.5,3.49
3.5,437500.0,3.5,"Oct 22, 2015 00:00:00",3.5,3.5
3.5,572270.0,3.57,"Oct 23, 2015 00:00:00",3.59,3.5
3.55,280810.0,3.58,"Oct 26, 2015 00:00:00",3.58,3.55
3.55,906450.0,3.58,"Oct 27, 2015 00:00:00",3.58,3.55
3.6,1818200.0,3.75,"Oct 28, 2015 00:00:00",3.75,3.6
3.77,802190.0,3.68,"Oct 29, 2015 00:00:00",3.78,3.67
3.66,743250.0,3.7,"Oct 30, 2015 00:00:00",3.7,3.63
3.65,80710.0,3.7,"Nov 02, 2015 00:00:00",3.7,3.65
3.65,171300.0,3.65,"Nov 03, 2015 00:00:00",3.65,3.6
3.54,490090.0,3.65,"Nov 04, 2015 00:00:00",3.67,3.54
3.59,446840.0,3.69,"Nov 05, 2015 00:00:00",3.7,3.4
3.7,196000.0,3.7,"Nov 06, 2015 00:00:00",3.7,3.65
3.68,301660.0,3.69,"Nov 09, 2015 00:00:00",3.7,3.5
3.43,551380.0,3.6,"Nov 10, 2015 00:00:00",3.6,3.4
3.68,319420.0,3.7,"Nov 11, 2015 00:00:00",3.7,3.43
3.69,3690.0,3.69,"Nov 12, 2015 00:00:00",3.69,3.69
3.69,895680.0,3.65,"Nov 13, 2015 00:00:00",3.69,3.65
3.68,324340.0,3.61,"Nov 16, 2015 00:00:00",3.7,3.61
3.75,288810.0,3.7,"Nov 17, 2015 00:00:00",3.75,3.52
3.7,140350.0,3.69,"Nov 20, 2015 00:00:00",3.7,3.69
3.7,37000.0,3.7,"Nov 23, 2015 00:00:00",3.7,3.7
3.69,209630.0,3.7,"Nov 24, 2015 00:00:00",3.7,3.53
3.63,400600.0,3.78,"Nov 25, 2015 00:00:00",3.78,3.63
3.78,383170.0,3.75,"Nov 26, 2015 00:00:00",3.78,3.7
3.7,315680.0,3.7,"Nov 27, 2015 00:00:00",3.75,3.7
3.78,22500.0,3.78,"Dec 01, 2015 00:00:00",3.78,3.72
3.53,258170.0,3.78,"Dec 02, 2015 00:00:00",3.78,3.53
3.78,94520.0,3.78,"Dec 03, 2015 00:00:00",3.8,3.78
3.8,199560.0,3.78,"Dec 04, 2015 00:00:00",3.8,3.63
3.78,456170.0,3.85,"Dec 07, 2015 00:00:00",3.85,3.78
3.85,422970.0,3.82,"Dec 08, 2015 00:00:00",3.85,3.79
3.8,171000.0,3.8,"Dec 09, 2015 00:00:00",3.8,3.8
3.8,140600.0,3.8,"Dec 10, 2015 00:00:00",3.8,3.8
3.8,36800.0,3.76,"Dec 11, 2015 00:00:00",3.8,3.61
3.76,126690.0,3.72,"Dec 14, 2015 00:00:00",3.76,3.7
3.72,229000.0,3.76,"Dec 15, 2015 00:00:00",3.76,3.72
3.72,205830.0,3.75,"Dec 16, 2015 00:00:00",3.75,3.72
3.77,258580.0,3.76,"Dec 17, 2015 00:00:00",3.78,3.65
3.76,121230.0,3.8,"Dec 18, 2015 00:00:00",3.8,3.76
3.85,244910.0,3.82,"Dec 21, 2015 00:00:00",3.85,3.8
3.65,311550.0,3.85,"Dec 22, 2015 00:00:00",3.85,3.65
3.8,160350.0,3.85,"Dec 23, 2015 00:00:00",3.85,3.75
3.7,257250.0,3.85,"Dec 28, 2015 00:00:00",3.85,3.7
3.7,36650.0,3.65,"Dec 29, 2015 00:00:00",3.7,3.65
3.7,760120.0,3.8,"Jan 04, 2016 00:00:00",3.85,3.7
3.75,498150.0,3.8,"Jan 05, 2016 00:00:00",3.85,3.75
3.8,361420.0,3.83,"Jan 06, 2016 00:00:00",3.83,3.8
3.8,147430.0,3.8,"Jan 07, 2016 00:00:00",3.8,3.77
3.79,277270.0,3.8,"Jan 08, 2016 00:00:00",3.8,3.6
