OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
55.0,88947.5,53.05,"Aug 03, 2020 00:00:00",56.75,52.0
53.05,145321.0,52.0,"Aug 04, 2020 00:00:00",53.05,51.15
56.5,127026.0,52.05,"Aug 05, 2020 00:00:00",56.5,52.0
52.05,17402.5,54.35,"Aug 06, 2020 00:00:00",54.45,51.05
51.5,8240.0,51.5,"Aug 07, 2020 00:00:00",51.5,51.5
51.55,11390.0,56.45,"Aug 10, 2020 00:00:00",56.45,51.55
55.0,19279.0,54.95,"Aug 12, 2020 00:00:00",55.0,52.05
52.5,52117.5,52.05,"Aug 13, 2020 00:00:00",52.5,52.05
52.65,10530.0,52.65,"Aug 14, 2020 00:00:00",52.65,52.65
52.05,27861.5,53.0,"Aug 17, 2020 00:00:00",53.0,51.15
53.0,61154.0,52.0,"Aug 18, 2020 00:00:00",55.4,52.0
51.8,20737.5,52.85,"Aug 20, 2020 00:00:00",52.9,51.4
51.15,2049.0,51.25,"Aug 25, 2020 00:00:00",51.25,51.15
51.5,92691.5,51.15,"Aug 26, 2020 00:00:00",51.5,51.1
51.1,15510.0,52.0,"Aug 27, 2020 00:00:00",52.0,51.1
52.0,24028.0,52.9,"Aug 28, 2020 00:00:00",52.9,52.0
52.9,1058.0,52.9,"Sep 01, 2020 00:00:00",52.9,52.9
52.45,14071.5,52.0,"Sep 03, 2020 00:00:00",52.45,52.0
51.0,44332.0,51.0,"Sep 04, 2020 00:00:00",51.0,50.8
52.45,59689.0,52.45,"Sep 09, 2020 00:00:00",52.45,50.4
52.0,16640.0,52.0,"Sep 14, 2020 00:00:00",52.0,52.0
51.1,24551.5,51.5,"Sep 15, 2020 00:00:00",51.5,51.05
51.05,241045.0,52.45,"Sep 16, 2020 00:00:00",52.45,51.0
52.5,452094.5,53.0,"Sep 17, 2020 00:00:00",56.95,52.5
54.9,72696.0,53.0,"Sep 18, 2020 00:00:00",54.9,52.0
52.0,6760.0,52.0,"Sep 21, 2020 00:00:00",52.0,52.0
51.5,42575.0,53.0,"Sep 22, 2020 00:00:00",53.0,51.5
51.2,10264.5,54.5,"Sep 23, 2020 00:00:00",54.5,51.15
54.45,11709.5,52.0,"Sep 24, 2020 00:00:00",54.45,52.0
52.5,7815.0,52.0,"Sep 25, 2020 00:00:00",52.5,52.0
54.0,11947.0,53.9,"Sep 28, 2020 00:00:00",54.0,51.0
51.8,36297.0,51.1,"Sep 29, 2020 00:00:00",52.0,51.05
51.2,21504.0,51.2,"Sep 30, 2020 00:00:00",51.2,51.2
51.25,17920.0,51.1,"Oct 01, 2020 00:00:00",51.25,51.1
52.75,265293.5,51.05,"Oct 02, 2020 00:00:00",52.75,51.05
51.1,83348.0,52.0,"Oct 05, 2020 00:00:00",52.0,51.1
51.1,126111.5,51.05,"Oct 06, 2020 00:00:00",51.1,51.0
51.05,174150.5,51.8,"Oct 07, 2020 00:00:00",51.8,50.05
51.7,1034.0,51.7,"Oct 08, 2020 00:00:00",51.7,51.7
51.5,67131.0,51.7,"Oct 09, 2020 00:00:00",51.8,50.25
50.05,23726.5,51.3,"Oct 12, 2020 00:00:00",51.4,50.05
51.3,5130.0,51.3,"Oct 13, 2020 00:00:00",51.3,51.3
50.0,112712.0,51.0,"Oct 14, 2020 00:00:00",51.0,50.0
50.5,26950.0,51.0,"Oct 15, 2020 00:00:00",51.0,50.5
51.0,37230.0,51.0,"Oct 16, 2020 00:00:00",51.0,51.0
51.0,5100.0,51.0,"Oct 19, 2020 00:00:00",51.0,51.0
51.5,10330.0,51.8,"Oct 20, 2020 00:00:00",51.8,51.5
51.0,57120.0,51.0,"Oct 21, 2020 00:00:00",51.0,51.0
50.8,27476.0,51.0,"Oct 22, 2020 00:00:00",51.0,50.6
51.0,19886.0,51.0,"Oct 23, 2020 00:00:00",51.0,50.6
51.0,25135.0,51.5,"Oct 26, 2020 00:00:00",51.5,51.0
51.5,291482.0,52.1,"Oct 27, 2020 00:00:00",54.7,51.5
54.85,44692.5,50.5,"Oct 28, 2020 00:00:00",54.85,50.1
54.0,52107.5,51.65,"Oct 29, 2020 00:00:00",54.0,51.65
54.5,108671.0,52.0,"Oct 30, 2020 00:00:00",54.5,52.0
52.15,17164.5,52.0,"Nov 03, 2020 00:00:00",52.15,52.0
52.0,51342.0,51.7,"Nov 04, 2020 00:00:00",52.0,51.7
51.7,52285.0,52.1,"Nov 05, 2020 00:00:00",52.1,51.7
51.7,82132.5,52.0,"Nov 06, 2020 00:00:00",53.0,51.7
52.0,69680.0,52.0,"Nov 09, 2020 00:00:00",52.0,52.0
52.95,529.5,52.95,"Nov 10, 2020 00:00:00",52.95,52.95
53.0,12190.0,53.0,"Nov 11, 2020 00:00:00",53.0,53.0
53.0,89563.0,52.95,"Nov 13, 2020 00:00:00",53.0,52.95
53.0,75296.0,54.8,"Nov 16, 2020 00:00:00",54.8,53.0
52.0,12520.0,53.0,"Nov 19, 2020 00:00:00",53.0,52.0
52.0,79560.0,52.0,"Nov 20, 2020 00:00:00",52.0,52.0
52.0,26000.0,52.0,"Nov 23, 2020 00:00:00",52.0,52.0
54.65,111315.0,54.55,"Nov 24, 2020 00:00:00",54.65,52.1
54.15,17338.0,54.15,"Nov 25, 2020 00:00:00",54.35,54.15
54.5,76459.0,54.0,"Nov 26, 2020 00:00:00",54.5,52.1
54.45,27075.0,53.8,"Nov 27, 2020 00:00:00",54.45,53.8
52.0,57224.0,52.05,"Dec 01, 2020 00:00:00",52.05,52.0
54.3,311205.0,55.05,"Dec 02, 2020 00:00:00",59.75,54.3
55.0,33942.5,54.55,"Dec 03, 2020 00:00:00",55.0,54.55
52.55,32396.0,58.0,"Dec 04, 2020 00:00:00",58.0,52.5
58.0,8665.0,57.3,"Dec 07, 2020 00:00:00",58.0,57.3
56.9,170638.5,57.0,"Dec 09, 2020 00:00:00",57.25,53.1
55.2,162886.5,55.9,"Dec 10, 2020 00:00:00",55.9,53.2
54.0,78116.5,55.0,"Dec 11, 2020 00:00:00",55.0,53.8
55.0,140107.5,53.3,"Dec 14, 2020 00:00:00",55.0,53.0
55.65,19447.5,53.7,"Dec 15, 2020 00:00:00",55.65,53.7
53.5,112775.0,54.0,"Dec 16, 2020 00:00:00",54.0,53.5
55.6,69363.0,55.9,"Dec 17, 2020 00:00:00",56.0,55.4
53.65,10193.5,53.65,"Dec 18, 2020 00:00:00",53.65,53.65
53.0,191665.0,52.25,"Dec 21, 2020 00:00:00",53.0,52.25
52.25,81989.5,52.1,"Dec 22, 2020 00:00:00",52.4,52.1
54.0,21681.0,52.2,"Dec 23, 2020 00:00:00",55.0,52.2
54.9,130108.5,54.95,"Dec 28, 2020 00:00:00",55.0,52.35
54.95,193208.0,53.55,"Dec 29, 2020 00:00:00",55.85,53.0
53.55,16525.0,55.85,"Jan 04, 2021 00:00:00",55.85,53.55
52.4,156276.5,55.65,"Jan 05, 2021 00:00:00",55.65,51.1
55.3,1106.0,55.3,"Jan 06, 2021 00:00:00",55.3,55.3
54.9,137031.5,54.9,"Jan 08, 2021 00:00:00",54.95,52.5
54.7,116219.5,54.95,"Jan 11, 2021 00:00:00",55.0,52.45
54.95,40229.5,52.4,"Jan 13, 2021 00:00:00",54.95,52.4
52.45,60460.5,54.0,"Jan 14, 2021 00:00:00",54.0,52.45
52.4,8217.0,54.95,"Jan 15, 2021 00:00:00",54.95,52.4
54.95,52968.5,53.0,"Jan 18, 2021 00:00:00",54.95,52.4
53.15,198264.0,54.9,"Jan 19, 2021 00:00:00",54.95,53.15
53.6,120266.5,55.0,"Jan 20, 2021 00:00:00",55.0,53.5
55.0,209910.0,54.1,"Jan 21, 2021 00:00:00",56.35,54.1
57.0,92081.0,53.0,"Jan 22, 2021 00:00:00",57.0,53.0
54.0,25397.0,54.1,"Jan 25, 2021 00:00:00",54.1,54.0
55.1,622081.0,53.0,"Jan 26, 2021 00:00:00",55.1,53.0
52.35,9423.0,52.35,"Jan 27, 2021 00:00:00",52.35,52.35
52.35,41788.0,53.0,"Jan 28, 2021 00:00:00",53.0,52.05
52.95,44687.5,51.35,"Jan 29, 2021 00:00:00",52.95,51.35
51.35,91583.5,51.7,"Feb 01, 2021 00:00:00",51.7,51.1
52.9,31760.0,53.0,"Feb 02, 2021 00:00:00",53.0,52.9
53.0,37987.5,56.0,"Feb 03, 2021 00:00:00",56.0,53.0
53.1,60880.0,54.45,"Feb 04, 2021 00:00:00",54.45,53.0
53.05,101236.5,53.0,"Feb 05, 2021 00:00:00",53.05,53.0
53.0,1060.0,53.0,"Feb 09, 2021 00:00:00",53.0,53.0
54.3,5793.0,52.3,"Feb 11, 2021 00:00:00",54.3,52.3
52.35,25264.5,52.35,"Feb 15, 2021 00:00:00",54.0,52.35
52.1,521.0,52.1,"Feb 16, 2021 00:00:00",52.1,52.1
52.1,7294.0,52.1,"Feb 17, 2021 00:00:00",52.1,52.1
52.05,134282.0,53.45,"Feb 18, 2021 00:00:00",53.45,52.0
53.35,14404.5,53.35,"Feb 19, 2021 00:00:00",53.35,53.35
53.0,12800.5,53.35,"Feb 22, 2021 00:00:00",53.35,53.0
53.0,26193.5,52.3,"Feb 23, 2021 00:00:00",53.0,52.3
52.0,149811.0,52.3,"Feb 24, 2021 00:00:00",52.3,52.0
53.95,15652.5,53.95,"Mar 01, 2021 00:00:00",54.0,53.95
54.0,11880.0,54.0,"Mar 02, 2021 00:00:00",54.0,54.0
54.1,90377.0,54.0,"Mar 03, 2021 00:00:00",54.15,54.0
54.0,36420.0,55.7,"Mar 04, 2021 00:00:00",55.9,54.0
52.5,86450.0,55.0,"Mar 05, 2021 00:00:00",55.0,52.5
52.7,23700.0,52.6,"Mar 09, 2021 00:00:00",52.7,52.6
52.7,28518.0,52.75,"Mar 10, 2021 00:00:00",52.85,52.7
52.65,21032.5,52.5,"Mar 11, 2021 00:00:00",52.65,52.5
52.6,23085.0,52.4,"Mar 12, 2021 00:00:00",52.6,52.4
52.0,24406.0,51.8,"Mar 15, 2021 00:00:00",52.0,51.8
51.8,25900.0,51.8,"Mar 16, 2021 00:00:00",51.8,51.8
51.8,9788.0,51.2,"Mar 17, 2021 00:00:00",51.8,51.2
51.2,4608.0,51.2,"Mar 18, 2021 00:00:00",51.2,51.2
52.5,6185.0,51.35,"Mar 19, 2021 00:00:00",52.5,51.35
51.35,191337.0,51.15,"Mar 22, 2021 00:00:00",52.0,51.15
50.1,119238.0,50.1,"Mar 23, 2021 00:00:00",50.1,50.1
55.4,19875.5,55.0,"Mar 25, 2021 00:00:00",55.4,54.95
53.9,8085.0,53.9,"Mar 26, 2021 00:00:00",53.9,53.9
52.9,126436.0,55.0,"Mar 29, 2021 00:00:00",55.75,52.9
54.0,13500.0,54.0,"Mar 30, 2021 00:00:00",54.0,54.0
55.0,264302.5,55.2,"Mar 31, 2021 00:00:00",65.0,55.0
55.2,27520.0,55.0,"Apr 05, 2021 00:00:00",55.2,52.0
52.85,21715.0,53.0,"Apr 07, 2021 00:00:00",53.0,52.85
55.0,238442.5,58.5,"Apr 08, 2021 00:00:00",64.95,55.0
55.0,139050.0,56.0,"Apr 12, 2021 00:00:00",56.0,55.0
55.6,41348.0,56.0,"Apr 13, 2021 00:00:00",56.0,55.6
64.45,3563886.0,62.45,"Apr 15, 2021 00:00:00",64.45,62.45
56.3,28150.0,56.3,"Apr 16, 2021 00:00:00",56.3,56.3
55.05,58677.5,55.95,"Apr 19, 2021 00:00:00",55.95,55.05
55.5,39685.0,55.9,"Apr 20, 2021 00:00:00",55.9,55.5
55.3,3956695.5,55.05,"Apr 21, 2021 00:00:00",56.0,55.0
56.0,2800.0,56.0,"Apr 22, 2021 00:00:00",56.0,56.0
55.2,34140.0,55.05,"Apr 23, 2021 00:00:00",55.2,55.05
55.0,27500.0,55.0,"Apr 26, 2021 00:00:00",55.0,55.0
55.0,46200.0,55.0,"Apr 27, 2021 00:00:00",55.0,55.0
55.0,69594.0,55.0,"Apr 28, 2021 00:00:00",55.0,54.15
54.4,5440.0,54.4,"Apr 29, 2021 00:00:00",54.4,54.4
54.9,10963.0,54.75,"Apr 30, 2021 00:00:00",54.9,54.7
55.0,1100.0,55.0,"May 03, 2021 00:00:00",55.0,55.0
54.6,546.0,54.6,"May 05, 2021 00:00:00",54.6,54.6
54.6,20983.0,56.95,"May 06, 2021 00:00:00",56.95,54.6
56.95,9115.5,57.0,"May 11, 2021 00:00:00",57.0,56.95
55.4,70046.0,54.6,"May 14, 2021 00:00:00",55.4,54.6
55.4,130636.0,55.3,"May 17, 2021 00:00:00",55.4,52.0
52.15,41710.0,52.1,"May 18, 2021 00:00:00",52.15,52.1
52.2,62651.0,53.2,"May 19, 2021 00:00:00",53.25,52.2
52.4,4716.0,52.4,"May 21, 2021 00:00:00",52.4,52.4
52.5,2625.0,52.5,"May 24, 2021 00:00:00",52.5,52.5
52.5,52750.0,53.0,"May 26, 2021 00:00:00",53.0,52.5
53.0,530.0,53.0,"May 27, 2021 00:00:00",53.0,53.0
56.95,2778.5,53.05,"Jun 02, 2021 00:00:00",56.95,53.05
53.2,82460.0,53.2,"Jun 03, 2021 00:00:00",53.2,53.2
53.0,530.0,53.0,"Jun 04, 2021 00:00:00",53.0,53.0
52.65,189440.0,52.6,"Jun 07, 2021 00:00:00",52.8,52.6
52.6,52610.0,52.65,"Jun 09, 2021 00:00:00",52.65,52.6
52.3,83311.5,52.05,"Jun 10, 2021 00:00:00",52.3,52.05
53.0,3670.0,52.2,"Jun 16, 2021 00:00:00",53.0,52.2
52.2,130500.0,52.2,"Jun 18, 2021 00:00:00",52.2,52.2
52.1,18776.5,52.2,"Jun 22, 2021 00:00:00",52.2,52.05
52.2,91350.0,52.2,"Jun 23, 2021 00:00:00",52.2,52.2
52.1,2130.0,56.7,"Jun 25, 2021 00:00:00",56.7,52.1
56.0,1120.0,56.0,"Jun 29, 2021 00:00:00",56.0,56.0
52.05,1041.0,52.05,"Jul 05, 2021 00:00:00",52.05,52.05
52.05,10410.0,52.05,"Jul 09, 2021 00:00:00",52.05,52.05
52.0,17428320.0,52.0,"Jul 12, 2021 00:00:00",52.0,52.0
52.0,35003.0,53.0,"Jul 15, 2021 00:00:00",53.0,52.0
52.9,26450.0,52.9,"Jul 16, 2021 00:00:00",52.9,52.9
52.7,9961.0,52.0,"Jul 19, 2021 00:00:00",52.7,52.0
51.55,706508.0,50.05,"Jul 21, 2021 00:00:00",51.55,50.05
51.85,191484.5,50.0,"Jul 22, 2021 00:00:00",51.85,50.0
49.55,26242.5,49.5,"Jul 28, 2021 00:00:00",49.55,49.5
49.5,113850.0,49.5,"Jul 29, 2021 00:00:00",49.5,49.5
49.55,591810.0,48.5,"Jul 30, 2021 00:00:00",49.55,48.5
48.45,379365.0,48.05,"Aug 03, 2021 00:00:00",48.45,48.0
49.95,4995.0,49.95,"Aug 05, 2021 00:00:00",49.95,49.95
49.45,19780.0,49.45,"Aug 06, 2021 00:00:00",49.45,49.45
49.0,269630.0,48.0,"Aug 09, 2021 00:00:00",49.0,48.0
48.0,14400.0,48.0,"Aug 10, 2021 00:00:00",48.0,48.0
48.0,81600.0,48.0,"Aug 12, 2021 00:00:00",48.0,48.0
48.0,48625.0,48.8,"Aug 13, 2021 00:00:00",48.8,48.0
48.5,19300.0,48.0,"Aug 19, 2021 00:00:00",48.5,48.0
48.5,106700.0,48.5,"Aug 20, 2021 00:00:00",48.5,48.5
48.5,145790.0,48.8,"Aug 23, 2021 00:00:00",48.8,48.5
48.95,309580.0,51.0,"Aug 24, 2021 00:00:00",51.0,48.95
49.05,107810.0,49.0,"Aug 26, 2021 00:00:00",49.05,49.0
49.05,58805.0,49.0,"Aug 27, 2021 00:00:00",49.05,49.0
49.1,98200.0,49.1,"Aug 31, 2021 00:00:00",49.1,49.1
49.95,184990.0,50.0,"Sep 01, 2021 00:00:00",50.0,49.95
50.0,54455.0,54.4,"Sep 07, 2021 00:00:00",54.5,50.0
52.95,60484.0,52.8,"Sep 08, 2021 00:00:00",53.0,48.1
52.65,26325.0,52.65,"Sep 10, 2021 00:00:00",52.65,52.65
49.45,121099.0,50.0,"Sep 14, 2021 00:00:00",50.0,49.4
49.0,299488.0,48.1,"Sep 20, 2021 00:00:00",49.0,48.1
49.0,48700.0,48.0,"Sep 21, 2021 00:00:00",49.0,48.0
48.05,9610.0,48.05,"Sep 28, 2021 00:00:00",48.05,48.05
51.95,155990.0,52.0,"Oct 01, 2021 00:00:00",52.0,51.95
48.0,235535.0,48.3,"Oct 05, 2021 00:00:00",49.0,48.0
