OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
12.36,2533990.0,12.06,"Sep 19, 2017 00:00:00",12.58,12.0
12.06,1772460.0,12.0,"Sep 20, 2017 00:00:00",12.24,11.8
12.0,4395852.0,13.4,"Sep 21, 2017 00:00:00",13.4,11.8
13.5,3361252.0,13.0,"Sep 22, 2017 00:00:00",14.0,12.5
12.5,910446.0,13.1,"Sep 25, 2017 00:00:00",13.42,12.26
13.1,733078.0,12.7,"Sep 26, 2017 00:00:00",13.38,12.6
12.7,2471748.0,13.0,"Sep 27, 2017 00:00:00",13.64,12.7
13.0,11160726.0,14.0,"Sep 28, 2017 00:00:00",14.6,13.0
14.7,3442780.0,13.54,"Sep 29, 2017 00:00:00",14.78,13.5
13.9,11537986.0,11.6,"Oct 02, 2017 00:00:00",13.9,11.2
11.6,3618614.0,11.72,"Oct 03, 2017 00:00:00",12.5,11.4
11.76,5886974.0,11.3,"Oct 04, 2017 00:00:00",11.76,11.24
11.3,1547864.0,11.68,"Oct 05, 2017 00:00:00",11.7,11.3
11.7,793778.0,11.5,"Oct 06, 2017 00:00:00",12.0,11.3
11.3,421078.0,11.36,"Oct 09, 2017 00:00:00",11.46,11.28
11.3,4543796.0,10.6,"Oct 10, 2017 00:00:00",11.38,10.5
10.66,782804.0,10.92,"Oct 11, 2017 00:00:00",10.98,10.66
10.9,396036.0,10.74,"Oct 12, 2017 00:00:00",10.96,10.62
10.8,1088958.0,10.5,"Oct 13, 2017 00:00:00",10.8,10.5
10.5,820110.0,10.5,"Oct 17, 2017 00:00:00",10.52,10.5
10.38,502446.0,10.5,"Oct 18, 2017 00:00:00",10.5,10.3
10.5,1039986.0,11.2,"Oct 19, 2017 00:00:00",11.2,10.5
11.3,2136136.0,10.9,"Oct 20, 2017 00:00:00",11.68,10.9
11.1,310770.0,10.84,"Oct 23, 2017 00:00:00",11.44,10.84
10.84,64004.0,11.0,"Oct 24, 2017 00:00:00",11.0,10.84
10.84,289352.0,10.94,"Oct 25, 2017 00:00:00",10.94,10.8
10.82,753882.0,11.0,"Oct 26, 2017 00:00:00",11.28,10.8
11.0,127606.0,10.8,"Oct 27, 2017 00:00:00",11.0,10.8
10.8,167796.0,10.9,"Oct 30, 2017 00:00:00",10.98,10.8
10.8,321286.0,11.0,"Nov 02, 2017 00:00:00",11.26,10.8
10.9,438210.0,11.0,"Nov 03, 2017 00:00:00",11.0,10.82
10.8,400244.0,11.0,"Nov 06, 2017 00:00:00",11.0,10.7
10.7,247200.0,10.8,"Nov 07, 2017 00:00:00",10.9,10.5
10.8,1099008.0,10.7,"Nov 08, 2017 00:00:00",10.8,10.14
10.12,563716.0,10.58,"Nov 09, 2017 00:00:00",10.6,10.1
10.5,560286.0,10.1,"Nov 10, 2017 00:00:00",10.56,9.8
10.1,121050.0,9.9,"Nov 13, 2017 00:00:00",10.1,9.9
9.9,997841.0,9.01,"Nov 14, 2017 00:00:00",9.96,7.3
9.02,141032.0,9.5,"Nov 15, 2017 00:00:00",9.8,8.9
9.03,1972141.0,8.52,"Nov 16, 2017 00:00:00",9.03,8.08
8.54,213178.0,8.5,"Nov 17, 2017 00:00:00",8.9,8.5
8.5,332370.0,8.3,"Nov 20, 2017 00:00:00",8.5,8.3
8.3,704007.0,8.4,"Nov 21, 2017 00:00:00",8.42,7.8
8.41,94393.0,8.25,"Nov 22, 2017 00:00:00",8.41,8.25
8.3,100305.0,8.49,"Nov 23, 2017 00:00:00",8.49,8.28
8.23,121235.0,8.49,"Nov 24, 2017 00:00:00",8.49,8.22
8.49,1198007.0,8.5,"Nov 27, 2017 00:00:00",8.55,8.02
8.5,411010.0,8.5,"Nov 28, 2017 00:00:00",8.53,8.5
8.5,101300.0,8.5,"Nov 29, 2017 00:00:00",8.5,8.25
8.5,46426.0,8.39,"Dec 01, 2017 00:00:00",8.5,8.39
8.39,248300.0,8.06,"Dec 04, 2017 00:00:00",8.39,8.04
8.1,358216.0,8.1,"Dec 05, 2017 00:00:00",8.1,8.02
8.1,182930.0,8.2,"Dec 06, 2017 00:00:00",8.2,8.1
8.06,179024.0,8.39,"Dec 07, 2017 00:00:00",8.39,8.06
8.35,227308.0,9.18,"Dec 11, 2017 00:00:00",9.38,8.35
9.0,211328.0,9.08,"Dec 12, 2017 00:00:00",9.1,8.45
9.09,54183.0,9.08,"Dec 13, 2017 00:00:00",9.1,9.0
9.08,26255.0,9.05,"Dec 14, 2017 00:00:00",9.08,9.04
8.65,270614.0,8.96,"Dec 18, 2017 00:00:00",8.96,8.61
8.9,87805.0,8.8,"Dec 19, 2017 00:00:00",8.9,8.61
8.8,459453.0,8.9,"Dec 20, 2017 00:00:00",8.95,8.6
8.6,345196.0,8.03,"Dec 21, 2017 00:00:00",8.6,8.03
8.11,30800.0,8.1,"Dec 22, 2017 00:00:00",8.11,8.1
8.13,56383.0,8.75,"Dec 27, 2017 00:00:00",8.79,8.13
8.5,26073.0,8.69,"Dec 28, 2017 00:00:00",8.69,8.15
8.69,561343.0,8.68,"Dec 29, 2017 00:00:00",8.69,8.19
8.2,11843.0,8.69,"Jan 03, 2018 00:00:00",8.74,8.2
8.31,70887.0,8.67,"Jan 04, 2018 00:00:00",8.67,8.31
8.3,434991.0,9.0,"Jan 05, 2018 00:00:00",9.0,8.3
8.99,3983442.0,9.6,"Jan 08, 2018 00:00:00",10.0,8.31
9.75,162037.0,9.69,"Jan 09, 2018 00:00:00",9.75,8.73
9.65,194512.0,9.44,"Jan 10, 2018 00:00:00",9.65,9.01
9.4,52558.0,9.38,"Jan 11, 2018 00:00:00",9.4,9.36
9.38,5627.0,9.37,"Jan 12, 2018 00:00:00",9.38,9.37
9.11,86953.0,8.93,"Jan 15, 2018 00:00:00",9.33,8.78
9.34,1951655.0,9.29,"Jan 16, 2018 00:00:00",9.35,8.91
9.05,1248506.0,9.0,"Jan 17, 2018 00:00:00",9.05,8.91
8.91,2691.0,9.0,"Jan 18, 2018 00:00:00",9.0,8.91
9.27,137389.0,8.83,"Jan 19, 2018 00:00:00",9.27,8.81
8.83,603261.0,8.91,"Jan 22, 2018 00:00:00",9.29,8.83
8.91,105362.0,8.84,"Jan 23, 2018 00:00:00",9.0,8.83
9.33,1436864.0,9.3,"Jan 24, 2018 00:00:00",9.4,9.29
9.48,146058.0,9.33,"Jan 25, 2018 00:00:00",9.48,8.88
9.39,251578.0,9.03,"Jan 26, 2018 00:00:00",9.4,9.0
9.09,23634.0,9.09,"Jan 29, 2018 00:00:00",9.09,9.09
8.88,626404.0,9.08,"Jan 30, 2018 00:00:00",9.09,8.8
8.77,125229.0,8.77,"Jan 31, 2018 00:00:00",8.8,8.43
8.77,81144.0,8.43,"Feb 01, 2018 00:00:00",8.77,8.43
8.5,547455.0,8.5,"Feb 05, 2018 00:00:00",9.05,8.5
8.51,648885.0,8.41,"Feb 06, 2018 00:00:00",8.51,8.41
8.5,451843.0,8.4,"Feb 07, 2018 00:00:00",8.5,8.4
8.33,9153.0,8.32,"Feb 08, 2018 00:00:00",8.33,8.32
8.32,363640.0,8.3,"Feb 09, 2018 00:00:00",8.32,8.3
8.3,19206.0,8.88,"Feb 12, 2018 00:00:00",8.88,8.3
8.3,163800.0,8.82,"Feb 13, 2018 00:00:00",8.96,8.26
8.26,328893.0,8.77,"Feb 14, 2018 00:00:00",8.77,8.15
8.25,199706.0,8.22,"Feb 15, 2018 00:00:00",8.25,8.2
8.14,61532.0,8.76,"Feb 19, 2018 00:00:00",8.78,8.01
8.09,71536.0,8.49,"Feb 20, 2018 00:00:00",8.49,8.09
8.48,213092.0,8.25,"Feb 21, 2018 00:00:00",8.48,8.25
8.11,1243722.0,8.24,"Feb 22, 2018 00:00:00",8.25,7.8
8.39,88752.0,8.11,"Feb 23, 2018 00:00:00",8.39,8.11
8.12,107878.0,8.11,"Feb 26, 2018 00:00:00",8.12,8.11
8.05,104273.0,8.0,"Feb 27, 2018 00:00:00",8.05,8.0
8.0,112800.0,8.0,"Mar 01, 2018 00:00:00",8.0,8.0
7.98,84580.0,7.98,"Mar 02, 2018 00:00:00",7.98,7.9
7.91,92344.0,7.97,"Mar 05, 2018 00:00:00",7.97,7.81
7.98,161015.0,7.8,"Mar 06, 2018 00:00:00",8.24,7.8
7.7,127809.0,7.69,"Mar 07, 2018 00:00:00",7.7,7.69
7.7,70377.0,7.65,"Mar 08, 2018 00:00:00",7.7,7.6
7.96,63740.0,7.97,"Mar 09, 2018 00:00:00",7.98,7.96
7.97,58234.0,7.98,"Mar 12, 2018 00:00:00",7.98,7.97
8.04,804.0,8.04,"Mar 13, 2018 00:00:00",8.04,8.04
8.04,81963.0,7.89,"Mar 14, 2018 00:00:00",8.04,7.89
8.04,121952.0,8.07,"Mar 15, 2018 00:00:00",8.08,8.0
8.08,41750.0,8.07,"Mar 16, 2018 00:00:00",8.08,8.0
8.05,480583.0,7.88,"Mar 19, 2018 00:00:00",8.05,7.88
7.63,13035.0,7.79,"Mar 20, 2018 00:00:00",7.79,7.63
7.85,24341.0,7.86,"Mar 21, 2018 00:00:00",7.86,7.85
7.85,28200.0,7.8,"Mar 22, 2018 00:00:00",7.85,7.8
7.9,3950.0,7.9,"Mar 23, 2018 00:00:00",7.9,7.9
7.9,348901.0,7.65,"Mar 26, 2018 00:00:00",7.9,7.61
7.7,3110.0,8.0,"Mar 27, 2018 00:00:00",8.0,7.7
8.0,74109.0,7.96,"Mar 28, 2018 00:00:00",8.0,7.67
7.78,21006.0,7.78,"Apr 02, 2018 00:00:00",7.78,7.78
7.78,30561.0,7.9,"Apr 03, 2018 00:00:00",7.9,7.78
7.9,109768.0,7.76,"Apr 04, 2018 00:00:00",7.92,7.76
7.81,6243.0,7.8,"Apr 05, 2018 00:00:00",7.81,7.8
7.99,93433.0,7.99,"Apr 06, 2018 00:00:00",7.99,7.98
7.82,17405.0,7.99,"Apr 10, 2018 00:00:00",7.99,7.81
8.0,252228.0,8.28,"Apr 11, 2018 00:00:00",8.3,8.0
8.37,4110869.0,8.28,"Apr 12, 2018 00:00:00",8.48,8.22
8.2,265054.0,8.25,"Apr 13, 2018 00:00:00",8.28,8.2
8.43,282839.0,8.06,"Apr 16, 2018 00:00:00",8.43,8.02
8.06,1585284.0,7.85,"Apr 17, 2018 00:00:00",8.07,7.75
7.75,126112.0,8.19,"Apr 18, 2018 00:00:00",8.27,7.73
8.18,281833.0,7.99,"Apr 19, 2018 00:00:00",8.18,7.81
7.85,47747.0,7.68,"Apr 20, 2018 00:00:00",7.85,7.68
7.36,252506.0,7.36,"Apr 23, 2018 00:00:00",7.4,7.35
7.36,256040.0,6.9,"Apr 24, 2018 00:00:00",7.36,6.88
6.92,1088415.0,6.9,"Apr 25, 2018 00:00:00",6.92,6.56
6.9,34843.0,6.56,"Apr 26, 2018 00:00:00",6.9,6.56
6.57,51770.0,7.09,"Apr 27, 2018 00:00:00",7.1,6.57
6.62,12601.0,6.63,"Apr 30, 2018 00:00:00",6.64,6.62
7.0,32631.0,6.76,"May 02, 2018 00:00:00",7.1,6.76
6.77,176710.0,7.0,"May 03, 2018 00:00:00",7.0,6.65
7.0,7000.0,7.0,"May 04, 2018 00:00:00",7.0,7.0
6.85,11660.0,7.0,"May 07, 2018 00:00:00",7.0,6.85
6.86,100725.0,6.85,"May 08, 2018 00:00:00",6.86,6.85
6.83,57905.0,6.72,"May 09, 2018 00:00:00",6.83,6.72
6.8,357744.0,6.72,"May 10, 2018 00:00:00",6.8,6.72
6.98,16622.0,6.85,"May 11, 2018 00:00:00",6.98,6.85
6.8,240918.0,6.66,"May 15, 2018 00:00:00",6.98,6.65
6.98,35650.0,6.85,"May 16, 2018 00:00:00",6.98,6.66
6.99,115175.0,6.85,"May 17, 2018 00:00:00",6.99,6.85
6.7,419486.0,6.68,"May 18, 2018 00:00:00",7.0,6.68
6.68,556972.0,6.65,"May 21, 2018 00:00:00",6.7,6.6
6.61,161704.0,6.6,"May 22, 2018 00:00:00",6.61,6.6
6.9,104655.0,6.5,"May 23, 2018 00:00:00",6.9,6.5
6.6,49298.0,6.5,"May 24, 2018 00:00:00",6.6,6.5
6.55,11805.0,6.6,"May 25, 2018 00:00:00",6.6,6.55
6.5,57277.0,6.51,"May 28, 2018 00:00:00",6.65,6.5
6.6,20376.0,6.58,"May 29, 2018 00:00:00",6.6,6.55
6.51,142623.0,6.5,"May 30, 2018 00:00:00",6.51,6.44
6.6,232280.0,6.58,"May 31, 2018 00:00:00",6.6,6.58
6.58,137522.0,6.58,"Jun 01, 2018 00:00:00",6.58,6.58
6.57,137563.0,6.55,"Jun 04, 2018 00:00:00",6.57,6.55
6.7,148310.0,6.95,"Jun 05, 2018 00:00:00",6.95,6.7
7.1,826328.0,7.06,"Jun 06, 2018 00:00:00",7.2,6.7
7.1,765272.0,7.08,"Jun 07, 2018 00:00:00",7.1,6.8
6.89,90553.0,7.0,"Jun 08, 2018 00:00:00",7.0,6.8
6.81,128218.0,6.5,"Jun 11, 2018 00:00:00",6.81,6.5
6.75,10125.0,6.75,"Jun 13, 2018 00:00:00",6.75,6.75
6.75,130835.0,6.75,"Jun 14, 2018 00:00:00",6.76,6.74
6.75,53075.0,6.75,"Jun 18, 2018 00:00:00",6.75,6.7
6.62,95300.0,6.85,"Jun 19, 2018 00:00:00",6.85,6.6
6.62,13225.0,6.61,"Jun 20, 2018 00:00:00",6.62,6.61
6.65,357574.0,7.0,"Jun 21, 2018 00:00:00",7.0,6.65
7.0,818685.0,7.3,"Jun 22, 2018 00:00:00",7.3,7.0
7.3,331358.0,7.05,"Jun 25, 2018 00:00:00",7.5,7.05
7.05,273178.0,7.3,"Jun 26, 2018 00:00:00",7.45,6.98
6.83,79507.0,7.19,"Jun 27, 2018 00:00:00",7.19,6.83
6.9,236609.0,7.2,"Jun 28, 2018 00:00:00",7.2,6.85
7.01,32446.0,7.19,"Jun 29, 2018 00:00:00",7.19,6.96
7.19,317553.0,6.95,"Jul 02, 2018 00:00:00",7.19,6.85
6.95,118595.0,6.95,"Jul 03, 2018 00:00:00",6.95,6.9
6.98,154252.0,6.86,"Jul 04, 2018 00:00:00",6.98,6.82
6.89,158751.0,6.81,"Jul 05, 2018 00:00:00",6.89,6.81
6.81,28917.0,6.9,"Jul 06, 2018 00:00:00",6.9,6.81
6.9,690.0,6.9,"Jul 09, 2018 00:00:00",6.9,6.9
6.8,29225.0,6.9,"Jul 10, 2018 00:00:00",6.9,6.76
6.88,47004.0,7.0,"Jul 11, 2018 00:00:00",7.0,6.88
7.0,335657.0,6.99,"Jul 13, 2018 00:00:00",7.08,6.7
6.71,89782.0,6.7,"Jul 16, 2018 00:00:00",6.71,6.7
6.7,37280.0,6.98,"Jul 17, 2018 00:00:00",6.99,6.7
6.99,11799.0,6.8,"Jul 19, 2018 00:00:00",6.99,6.8
6.99,47912.0,6.99,"Jul 20, 2018 00:00:00",6.99,6.79
6.81,91462.0,6.75,"Jul 24, 2018 00:00:00",6.81,6.75
6.8,56863.0,6.8,"Jul 25, 2018 00:00:00",6.8,6.75
6.8,20323.0,6.77,"Jul 27, 2018 00:00:00",6.8,6.77
6.78,192038.0,6.75,"Jul 30, 2018 00:00:00",6.78,6.75
6.71,7528088.0,7.0,"Jul 31, 2018 00:00:00",7.2,6.7
7.38,92160.0,7.05,"Aug 01, 2018 00:00:00",7.38,7.05
6.91,45715.0,6.95,"Aug 02, 2018 00:00:00",6.95,6.9
6.82,52582.0,6.83,"Aug 03, 2018 00:00:00",6.83,6.82
6.85,30845.0,6.86,"Aug 06, 2018 00:00:00",6.86,6.85
6.86,17150.0,6.86,"Aug 07, 2018 00:00:00",6.86,6.86
6.87,27685.0,7.1,"Aug 08, 2018 00:00:00",7.1,6.87
7.1,123009.0,7.0,"Aug 09, 2018 00:00:00",7.3,7.0
7.0,34300.0,7.0,"Aug 10, 2018 00:00:00",7.0,7.0
6.91,75893.0,6.89,"Aug 14, 2018 00:00:00",6.91,6.89
6.89,15146.0,6.88,"Aug 15, 2018 00:00:00",6.89,6.88
6.88,31649.0,6.89,"Aug 16, 2018 00:00:00",6.89,6.88
6.9,309535.0,6.87,"Aug 17, 2018 00:00:00",6.9,6.87
7.05,705.0,7.05,"Aug 20, 2018 00:00:00",7.05,7.05
7.05,154520.0,6.85,"Aug 22, 2018 00:00:00",7.05,6.85
6.87,32976.0,6.87,"Aug 23, 2018 00:00:00",6.87,6.87
6.87,89061.0,6.85,"Aug 24, 2018 00:00:00",6.87,6.85
6.87,34304.0,6.85,"Aug 28, 2018 00:00:00",6.87,6.85
6.86,18447.0,6.85,"Sep 03, 2018 00:00:00",6.86,6.81
6.81,31343.0,6.9,"Sep 04, 2018 00:00:00",6.9,6.8
6.81,13603.0,6.8,"Sep 05, 2018 00:00:00",6.81,6.8
6.7,22784.0,6.71,"Sep 06, 2018 00:00:00",6.71,6.7
6.72,6716.0,6.71,"Sep 10, 2018 00:00:00",6.72,6.71
6.71,107533.0,6.68,"Sep 11, 2018 00:00:00",6.71,6.67
6.68,123036.0,6.68,"Sep 12, 2018 00:00:00",6.68,6.54
6.55,37728.0,6.5,"Sep 13, 2018 00:00:00",6.55,6.5
6.51,87103.0,6.5,"Sep 14, 2018 00:00:00",6.51,6.5
6.51,246355.0,6.5,"Sep 17, 2018 00:00:00",6.51,6.5
6.5,56235.0,6.44,"Sep 18, 2018 00:00:00",6.5,6.44
6.23,101837.0,5.79,"Sep 19, 2018 00:00:00",6.23,5.16
5.81,178742.0,5.8,"Sep 20, 2018 00:00:00",5.82,5.8
6.0,73459.0,5.85,"Sep 21, 2018 00:00:00",6.0,5.8
6.0,73459.0,5.85,"Sep 21, 2018 00:00:00",6.0,5.8
5.89,31708.0,6.39,"Sep 25, 2018 00:00:00",6.39,5.85
6.39,23004.0,6.39,"Sep 26, 2018 00:00:00",6.39,6.39
5.93,52083.0,5.51,"Oct 01, 2018 00:00:00",5.93,5.23
6.37,9520.0,6.34,"Oct 02, 2018 00:00:00",6.37,6.34
6.45,4503.0,6.42,"Oct 03, 2018 00:00:00",6.45,6.42
6.45,63609.0,6.47,"Oct 04, 2018 00:00:00",6.5,6.45
6.49,22678.0,6.4,"Oct 05, 2018 00:00:00",6.49,6.4
6.0,3000.0,6.0,"Oct 11, 2018 00:00:00",6.0,6.0
6.0,3000.0,6.0,"Oct 12, 2018 00:00:00",6.0,6.0
6.42,19204.0,6.4,"Oct 15, 2018 00:00:00",6.42,6.4
5.55,24095.0,6.2,"Oct 16, 2018 00:00:00",6.2,5.55
6.2,2480.0,6.2,"Oct 17, 2018 00:00:00",6.2,6.2
5.8,5800.0,5.8,"Oct 18, 2018 00:00:00",5.8,5.8
6.39,1278.0,6.39,"Oct 19, 2018 00:00:00",6.39,6.39
6.39,639.0,6.39,"Oct 22, 2018 00:00:00",6.39,6.39
6.16,25189.0,6.11,"Oct 24, 2018 00:00:00",6.16,6.11
6.1,7930.0,6.1,"Oct 26, 2018 00:00:00",6.1,6.1
6.1,9150.0,6.1,"Oct 29, 2018 00:00:00",6.1,6.1
6.37,8221.0,6.17,"Oct 30, 2018 00:00:00",6.37,6.17
6.15,30750.0,6.15,"Oct 31, 2018 00:00:00",6.15,6.15
5.89,4874.0,6.29,"Nov 05, 2018 00:00:00",6.3,5.89
5.9,40661.0,6.15,"Nov 08, 2018 00:00:00",6.22,5.86
5.87,2967.0,6.0,"Nov 09, 2018 00:00:00",6.0,5.87
5.86,34113.0,5.7,"Nov 13, 2018 00:00:00",5.86,5.7
5.7,34770.0,5.7,"Nov 14, 2018 00:00:00",5.7,5.7
6.0,14400.0,6.0,"Nov 16, 2018 00:00:00",6.0,6.0
5.8,1160.0,5.8,"Nov 20, 2018 00:00:00",5.8,5.8
6.04,1214810.0,6.1,"Nov 21, 2018 00:00:00",6.1,6.04
5.82,31898.0,6.16,"Nov 22, 2018 00:00:00",6.16,5.82
6.16,5288.0,5.84,"Nov 23, 2018 00:00:00",6.16,5.84
6.16,106369.0,6.0,"Nov 26, 2018 00:00:00",6.16,6.0
6.0,6000.0,6.0,"Nov 27, 2018 00:00:00",6.0,6.0
5.88,10584.0,5.88,"Nov 28, 2018 00:00:00",5.88,5.88
6.0,120900.0,6.0,"Nov 29, 2018 00:00:00",6.0,5.88
6.0,600.0,6.0,"Dec 03, 2018 00:00:00",6.0,6.0
6.09,127290.0,6.0,"Dec 04, 2018 00:00:00",6.1,6.0
6.0,65400.0,6.0,"Dec 05, 2018 00:00:00",6.0,6.0
5.87,2935.0,5.87,"Dec 06, 2018 00:00:00",5.87,5.87
6.15,615.0,6.15,"Dec 10, 2018 00:00:00",6.15,6.15
6.15,145215.0,6.0,"Dec 11, 2018 00:00:00",6.15,6.0
5.89,49994.0,5.88,"Dec 12, 2018 00:00:00",5.89,5.88
5.88,9408.0,5.88,"Dec 13, 2018 00:00:00",5.88,5.88
5.9,18338.0,5.98,"Dec 14, 2018 00:00:00",5.98,5.9
5.9,17700.0,5.9,"Dec 17, 2018 00:00:00",5.9,5.9
5.9,333854.0,5.88,"Dec 18, 2018 00:00:00",5.9,5.88
5.9,5900.0,5.9,"Dec 20, 2018 00:00:00",5.9,5.9
5.86,34842.0,5.8,"Dec 21, 2018 00:00:00",5.86,5.8
5.8,16240.0,5.8,"Dec 26, 2018 00:00:00",5.8,5.8
5.85,7605.0,5.85,"Dec 27, 2018 00:00:00",5.85,5.85
5.88,22648.0,5.85,"Dec 28, 2018 00:00:00",5.88,5.71
5.83,54802.0,5.83,"Jan 02, 2019 00:00:00",5.83,5.83
5.83,10494.0,5.83,"Jan 03, 2019 00:00:00",5.83,5.83
5.77,77318.0,5.77,"Jan 04, 2019 00:00:00",5.77,5.77
5.75,91720.0,5.8,"Jan 08, 2019 00:00:00",5.8,5.75
5.77,31715.0,5.76,"Jan 10, 2019 00:00:00",5.77,5.76
5.76,38196.0,5.7,"Jan 11, 2019 00:00:00",5.76,5.7
5.7,1258641.0,5.7,"Jan 14, 2019 00:00:00",5.77,5.7
5.97,3499.0,5.7,"Jan 15, 2019 00:00:00",5.97,5.7
5.7,6270.0,5.7,"Jan 16, 2019 00:00:00",5.7,5.7
5.7,518699.0,5.7,"Jan 17, 2019 00:00:00",5.7,5.69
5.7,8550.0,5.7,"Jan 18, 2019 00:00:00",5.7,5.7
5.82,299838.0,5.84,"Jan 22, 2019 00:00:00",5.85,5.82
5.85,1755.0,5.85,"Jan 23, 2019 00:00:00",5.85,5.85
5.89,1150798.0,6.16,"Jan 24, 2019 00:00:00",6.16,5.89
6.14,63842.0,6.13,"Jan 25, 2019 00:00:00",6.14,6.13
5.99,842646.0,5.9,"Jan 28, 2019 00:00:00",6.12,5.9
6.0,31200.0,6.0,"Jan 29, 2019 00:00:00",6.0,6.0
6.0,178800.0,6.0,"Jan 30, 2019 00:00:00",6.0,6.0
6.0,87321.0,6.6,"Jan 31, 2019 00:00:00",6.6,6.0
6.25,6250.0,6.25,"Feb 01, 2019 00:00:00",6.25,6.25
5.88,122040.0,5.89,"Feb 04, 2019 00:00:00",6.2,5.88
6.2,13812.0,5.89,"Feb 06, 2019 00:00:00",6.2,5.89
5.95,21460.0,6.15,"Feb 07, 2019 00:00:00",6.15,5.95
6.0,10200.0,6.0,"Feb 08, 2019 00:00:00",6.0,6.0
6.15,19725.0,6.18,"Feb 11, 2019 00:00:00",6.18,6.15
6.18,3708.0,6.18,"Feb 12, 2019 00:00:00",6.18,6.18
5.92,14800.0,5.92,"Feb 13, 2019 00:00:00",5.92,5.92
5.92,55648.0,5.92,"Feb 14, 2019 00:00:00",5.92,5.92
6.15,62998.0,6.0,"Feb 15, 2019 00:00:00",6.15,5.92
5.92,180787.0,5.87,"Feb 18, 2019 00:00:00",5.92,5.87
6.15,1230.0,6.15,"Feb 20, 2019 00:00:00",6.15,6.15
6.1,3665.0,6.15,"Feb 21, 2019 00:00:00",6.15,6.1
6.1,65167.0,6.15,"Feb 26, 2019 00:00:00",6.17,6.1
5.9,36644.0,5.92,"Feb 27, 2019 00:00:00",5.92,5.9
5.98,246368.0,5.92,"Feb 28, 2019 00:00:00",5.98,5.92
5.88,41160.0,5.88,"Mar 01, 2019 00:00:00",5.88,5.88
6.15,2460.0,6.15,"Mar 04, 2019 00:00:00",6.15,6.15
6.0,277200.0,6.0,"Mar 05, 2019 00:00:00",6.0,6.0
6.0,199800.0,6.0,"Mar 06, 2019 00:00:00",6.0,6.0
6.0,69145.0,5.87,"Mar 07, 2019 00:00:00",6.0,5.87
6.0,141301.0,5.87,"Mar 08, 2019 00:00:00",6.0,5.87
6.16,10472.0,6.16,"Mar 11, 2019 00:00:00",6.16,6.16
6.16,1848.0,6.16,"Mar 12, 2019 00:00:00",6.16,6.16
6.17,617000.0,6.17,"Mar 14, 2019 00:00:00",6.17,6.17
5.87,363320.0,5.99,"Mar 21, 2019 00:00:00",6.0,5.87
5.89,7068.0,5.89,"Mar 22, 2019 00:00:00",5.89,5.89
6.16,788290.0,6.15,"Mar 25, 2019 00:00:00",6.16,5.9
6.15,615.0,6.15,"Mar 26, 2019 00:00:00",6.15,6.15
6.15,615900.0,6.16,"Mar 27, 2019 00:00:00",6.16,6.15
6.16,133804.0,5.97,"Mar 28, 2019 00:00:00",6.16,5.97
6.0,69180.0,5.96,"Apr 03, 2019 00:00:00",6.0,5.96
6.14,832376.0,7.1,"Apr 04, 2019 00:00:00",7.2,6.13
6.6,329703.0,6.78,"Apr 05, 2019 00:00:00",6.89,6.51
6.13,138786.0,6.55,"Apr 08, 2019 00:00:00",6.58,6.13
6.04,455703.0,6.95,"Apr 10, 2019 00:00:00",6.95,6.04
6.94,12415667.0,6.3,"Apr 11, 2019 00:00:00",7.8,6.3
6.35,2375129.0,6.3,"Apr 12, 2019 00:00:00",6.35,6.0
6.42,28697.0,6.35,"Apr 15, 2019 00:00:00",6.42,5.96
6.3,173514.0,6.35,"Apr 17, 2019 00:00:00",6.35,6.0
6.35,410991.0,6.34,"Apr 22, 2019 00:00:00",6.5,6.08
6.47,150200.0,6.1,"Apr 23, 2019 00:00:00",6.47,6.1
6.2,12400.0,6.2,"Apr 24, 2019 00:00:00",6.2,6.2
6.12,206050.0,6.1,"Apr 25, 2019 00:00:00",6.16,6.1
6.05,89468.0,6.08,"Apr 26, 2019 00:00:00",6.1,6.04
6.04,168208.0,6.02,"Apr 29, 2019 00:00:00",6.04,6.02
5.96,133712.0,6.1,"Apr 30, 2019 00:00:00",6.1,5.96
6.1,129800.0,6.0,"May 03, 2019 00:00:00",6.1,6.0
6.0,12000.0,6.0,"May 06, 2019 00:00:00",6.0,6.0
5.68,2334.0,5.99,"May 07, 2019 00:00:00",5.99,5.68
5.99,1198.0,5.99,"May 08, 2019 00:00:00",5.99,5.99
5.88,45864.0,5.88,"May 09, 2019 00:00:00",5.88,5.88
5.95,178822.0,5.8,"May 10, 2019 00:00:00",6.0,5.8
5.8,101500.0,5.8,"May 15, 2019 00:00:00",5.8,5.8
5.8,11020.0,5.8,"May 16, 2019 00:00:00",5.8,5.8
5.85,588680.0,5.8,"May 17, 2019 00:00:00",5.85,5.75
5.69,45046.0,5.63,"May 20, 2019 00:00:00",5.79,5.63
5.63,29276.0,5.63,"May 21, 2019 00:00:00",5.63,5.63
5.59,77498.0,5.74,"May 22, 2019 00:00:00",5.74,5.59
5.74,82896.0,5.22,"May 23, 2019 00:00:00",5.74,5.02
5.26,7380.0,5.3,"May 24, 2019 00:00:00",5.3,5.26
5.72,9716.0,5.7,"May 28, 2019 00:00:00",5.72,5.7
5.68,44397.0,5.7,"May 30, 2019 00:00:00",5.7,5.68
5.69,1138.0,5.69,"May 31, 2019 00:00:00",5.69,5.69
5.69,14113.0,5.69,"Jun 03, 2019 00:00:00",5.69,5.32
