OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
52.9,25277791.5,52.9,"Jan 02, 2013 00:00:00",53.1,52.85
53.0,40718562.0,53.15,"Jan 03, 2013 00:00:00",53.5,52.9
53.0,123243670.0,53.5,"Jan 04, 2013 00:00:00",54.2,53.0
54.4,165283404.5,54.0,"Jan 07, 2013 00:00:00",54.4,53.75
54.05,147916425.0,54.1,"Jan 08, 2013 00:00:00",54.2,54.0
54.05,117646902.5,55.1,"Jan 09, 2013 00:00:00",56.0,54.0
55.5,72189944.0,55.2,"Jan 10, 2013 00:00:00",55.5,54.0
55.2,127958305.0,56.6,"Jan 11, 2013 00:00:00",56.6,55.2
56.6,95496593.0,56.8,"Jan 14, 2013 00:00:00",56.8,56.45
56.8,171848829.0,56.8,"Jan 15, 2013 00:00:00",57.0,56.55
56.85,54287199.5,55.8,"Jan 16, 2013 00:00:00",56.85,55.4
55.8,52752294.5,55.95,"Jan 17, 2013 00:00:00",56.1,55.2
55.95,136087545.5,57.0,"Jan 18, 2013 00:00:00",57.0,55.95
57.0,28951863.5,56.95,"Jan 21, 2013 00:00:00",57.0,56.85
57.0,28430997.5,55.8,"Jan 22, 2013 00:00:00",57.0,55.5
55.8,64389000.5,56.5,"Jan 23, 2013 00:00:00",56.5,55.1
56.5,73538971.5,55.65,"Jan 24, 2013 00:00:00",56.5,55.5
55.65,218222175.5,55.75,"Jan 25, 2013 00:00:00",56.0,55.1
55.8,58510619.5,56.0,"Jan 28, 2013 00:00:00",56.0,55.1
56.0,75943350.0,55.9,"Jan 29, 2013 00:00:00",56.15,55.55
56.0,172531087.5,54.1,"Jan 30, 2013 00:00:00",56.0,54.1
55.0,249720000.5,55.55,"Jan 31, 2013 00:00:00",55.6,55.0
55.55,71086001.0,55.75,"Feb 01, 2013 00:00:00",56.0,55.5
56.0,212542600.0,57.0,"Feb 04, 2013 00:00:00",57.2,56.0
57.0,69226512.5,57.5,"Feb 05, 2013 00:00:00",57.5,56.0
57.4,75896220.5,57.0,"Feb 06, 2013 00:00:00",57.4,56.9
56.85,61206365.5,57.0,"Feb 07, 2013 00:00:00",57.0,56.85
56.95,89417660.5,57.0,"Feb 08, 2013 00:00:00",57.5,56.95
57.0,63063232.5,57.35,"Feb 11, 2013 00:00:00",57.4,57.0
57.35,87844769.5,57.0,"Feb 12, 2013 00:00:00",57.45,56.95
57.0,42215803.0,57.3,"Feb 13, 2013 00:00:00",58.0,57.0
57.5,47017215.0,57.5,"Feb 14, 2013 00:00:00",57.5,57.4
57.0,27706270.5,57.8,"Feb 15, 2013 00:00:00",57.9,57.0
57.9,46401410.5,58.0,"Feb 18, 2013 00:00:00",58.0,57.5
57.95,67192119.5,58.0,"Feb 19, 2013 00:00:00",58.2,57.9
57.75,68643322.0,58.55,"Feb 20, 2013 00:00:00",58.7,57.5
58.0,77933731.0,59.9,"Feb 21, 2013 00:00:00",60.3,57.8
59.8,32899352.5,60.0,"Feb 22, 2013 00:00:00",60.0,58.0
60.0,40486730.5,60.3,"Feb 25, 2013 00:00:00",60.3,58.5
59.4,96669403.0,58.9,"Feb 26, 2013 00:00:00",60.0,58.5
58.9,85005937.0,58.0,"Feb 27, 2013 00:00:00",59.0,58.0
59.0,154817066.5,58.6,"Feb 28, 2013 00:00:00",59.0,57.8
58.4,32769989.0,59.0,"Mar 01, 2013 00:00:00",59.0,57.4
59.0,64630292.0,59.0,"Mar 04, 2013 00:00:00",59.0,57.05
58.0,102424356.0,58.7,"Mar 05, 2013 00:00:00",59.0,58.0
59.0,81080606.0,59.3,"Mar 06, 2013 00:00:00",59.5,58.8
59.3,76610172.5,59.5,"Mar 07, 2013 00:00:00",59.5,59.0
59.5,125130024.5,60.0,"Mar 08, 2013 00:00:00",61.0,59.5
60.45,98654138.0,59.3,"Mar 11, 2013 00:00:00",61.0,59.3
59.85,64121169.5,59.0,"Mar 12, 2013 00:00:00",60.0,59.0
59.1,141740468.0,59.05,"Mar 13, 2013 00:00:00",59.7,58.7
58.45,77486330.0,57.2,"Mar 14, 2013 00:00:00",58.45,57.0
57.3,162911494.0,57.3,"Mar 15, 2013 00:00:00",58.1,57.25
57.3,27867941.0,56.7,"Mar 18, 2013 00:00:00",57.3,56.7
56.7,86786608.5,56.5,"Mar 19, 2013 00:00:00",57.0,56.0
56.45,80469090.0,54.8,"Mar 20, 2013 00:00:00",57.0,54.3
55.0,177429189.5,55.75,"Mar 21, 2013 00:00:00",56.2,55.0
55.7,46980950.0,54.5,"Mar 22, 2013 00:00:00",55.8,54.5
55.5,121413659.0,54.75,"Mar 25, 2013 00:00:00",55.5,54.35
55.0,54954594.0,54.75,"Mar 26, 2013 00:00:00",55.05,54.75
54.75,242358914.0,55.15,"Mar 27, 2013 00:00:00",55.2,54.75
55.2,150055581.5,54.35,"Apr 01, 2013 00:00:00",56.9,54.35
55.0,143151300.5,53.75,"Apr 02, 2013 00:00:00",55.0,53.6
53.7,225667359.5,54.5,"Apr 03, 2013 00:00:00",54.65,53.7
55.2,294934048.0,54.7,"Apr 04, 2013 00:00:00",55.5,54.6
54.6,37877568.0,54.7,"Apr 05, 2013 00:00:00",54.7,54.2
55.0,25355227.0,54.45,"Apr 08, 2013 00:00:00",55.0,54.0
54.45,96413630.0,54.75,"Apr 10, 2013 00:00:00",54.85,54.0
54.85,85255383.0,54.85,"Apr 11, 2013 00:00:00",54.95,54.8
54.95,307451597.0,55.0,"Apr 12, 2013 00:00:00",55.0,54.85
55.0,61236268.0,54.75,"Apr 15, 2013 00:00:00",55.0,54.45
54.0,68868642.0,54.3,"Apr 16, 2013 00:00:00",54.3,53.8
54.0,61691261.5,54.35,"Apr 17, 2013 00:00:00",54.95,54.0
54.8,63698638.5,55.0,"Apr 18, 2013 00:00:00",55.0,54.0
55.0,44015529.5,54.7,"Apr 19, 2013 00:00:00",55.0,54.2
54.7,84356148.5,58.2,"Apr 22, 2013 00:00:00",58.2,54.7
56.0,67469968.5,55.0,"Apr 23, 2013 00:00:00",56.9,55.0
55.1,78535053.0,55.95,"Apr 24, 2013 00:00:00",56.3,55.1
55.5,60516669.0,57.0,"Apr 25, 2013 00:00:00",57.1,55.2
57.0,78154185.5,57.0,"Apr 26, 2013 00:00:00",57.1,56.9
57.15,29552237.5,56.9,"Apr 29, 2013 00:00:00",57.15,56.7
57.0,92680627.0,57.0,"Apr 30, 2013 00:00:00",57.0,56.9
57.4,50712612.5,56.95,"May 02, 2013 00:00:00",57.4,56.9
57.6,100339279.0,58.4,"May 03, 2013 00:00:00",58.5,57.6
58.4,60590038.5,56.65,"May 06, 2013 00:00:00",58.6,56.65
56.8,56647755.0,57.0,"May 07, 2013 00:00:00",58.0,56.75
57.0,101553401.0,57.0,"May 08, 2013 00:00:00",57.3,56.9
56.9,96780937.0,56.9,"May 09, 2013 00:00:00",57.0,56.1
55.8,104750032.0,57.0,"May 10, 2013 00:00:00",57.0,55.8
57.0,69145033.5,56.05,"May 14, 2013 00:00:00",57.0,55.0
56.2,102461874.5,56.85,"May 15, 2013 00:00:00",56.95,56.2
56.95,76522464.0,56.0,"May 16, 2013 00:00:00",56.95,55.95
56.0,58429084.5,56.0,"May 17, 2013 00:00:00",56.1,55.05
56.0,70929916.5,55.5,"May 20, 2013 00:00:00",56.5,55.5
56.0,34597431.0,56.8,"May 21, 2013 00:00:00",56.9,55.65
56.8,52024593.0,56.95,"May 22, 2013 00:00:00",56.95,56.0
56.95,38558982.0,56.75,"May 23, 2013 00:00:00",56.95,55.8
56.75,33673878.5,56.5,"May 24, 2013 00:00:00",56.75,56.0
56.45,107104663.0,54.3,"May 27, 2013 00:00:00",56.45,53.8
53.95,96364337.5,53.8,"May 28, 2013 00:00:00",53.95,53.5
54.55,117201147.0,56.5,"May 29, 2013 00:00:00",56.5,54.0
56.4,64169065.0,54.1,"May 30, 2013 00:00:00",56.4,53.5
54.1,204042114.0,54.0,"May 31, 2013 00:00:00",54.1,52.9
53.95,203503257.0,52.35,"Jun 03, 2013 00:00:00",53.95,51.7
53.0,115914056.5,54.7,"Jun 04, 2013 00:00:00",54.7,52.35
54.4,113636519.0,52.0,"Jun 05, 2013 00:00:00",54.4,51.6
51.5,47570225.0,52.95,"Jun 06, 2013 00:00:00",53.2,51.0
52.95,349401261.0,52.0,"Jun 07, 2013 00:00:00",53.0,52.0
52.0,249289702.5,53.0,"Jun 10, 2013 00:00:00",53.4,52.0
53.0,80359166.5,52.0,"Jun 11, 2013 00:00:00",53.0,50.6
52.0,444539902.0,47.5,"Jun 13, 2013 00:00:00",52.0,47.0
47.9,373434325.0,48.6,"Jun 14, 2013 00:00:00",50.0,47.9
48.6,259261520.0,48.0,"Jun 17, 2013 00:00:00",48.6,47.9
48.9,48762325.0,49.2,"Jun 18, 2013 00:00:00",50.4,48.5
50.0,42007550.0,47.55,"Jun 19, 2013 00:00:00",50.2,47.55
47.55,62828745.0,46.3,"Jun 20, 2013 00:00:00",47.6,46.3
45.5,106707640.0,44.5,"Jun 21, 2013 00:00:00",45.5,44.5
44.25,134901970.0,42.5,"Jun 24, 2013 00:00:00",44.25,42.5
42.5,163584895.0,40.0,"Jun 25, 2013 00:00:00",43.9,40.0
41.5,124243715.0,45.95,"Jun 26, 2013 00:00:00",45.95,41.5
46.0,177585630.0,48.5,"Jun 27, 2013 00:00:00",48.75,46.0
48.65,214707770.0,50.2,"Jun 28, 2013 00:00:00",50.35,48.65
50.8,56361380.0,50.3,"Jul 01, 2013 00:00:00",50.8,46.0
48.2,83151817.0,50.5,"Jul 02, 2013 00:00:00",50.5,48.2
50.4,73468246.5,49.0,"Jul 03, 2013 00:00:00",50.5,48.3
49.0,31448300.0,49.1,"Jul 04, 2013 00:00:00",50.4,48.6
48.4,51890100.0,50.0,"Jul 05, 2013 00:00:00",50.0,48.4
49.9,36106468.0,49.0,"Jul 08, 2013 00:00:00",49.9,48.0
48.0,37758235.0,50.0,"Jul 09, 2013 00:00:00",50.0,47.8
49.5,37103513.5,49.4,"Jul 10, 2013 00:00:00",49.65,48.2
49.5,92358425.0,48.0,"Jul 11, 2013 00:00:00",49.5,47.95
48.95,61256840.0,50.0,"Jul 12, 2013 00:00:00",50.0,48.95
50.0,20570481.5,50.75,"Jul 15, 2013 00:00:00",50.75,49.7
50.0,45551735.0,50.0,"Jul 16, 2013 00:00:00",51.0,49.6
49.95,34890519.5,50.5,"Jul 17, 2013 00:00:00",50.5,48.3
50.0,33996162.5,50.5,"Jul 18, 2013 00:00:00",50.75,49.3
51.0,39085401.5,49.0,"Jul 19, 2013 00:00:00",51.0,49.0
49.0,23634460.0,49.0,"Jul 22, 2013 00:00:00",49.9,49.0
49.7,78879595.0,50.95,"Jul 23, 2013 00:00:00",50.95,49.0
50.95,56841346.5,50.95,"Jul 24, 2013 00:00:00",51.0,50.05
51.0,21758532.0,50.95,"Jul 25, 2013 00:00:00",51.0,50.5
50.95,7682179.5,50.95,"Jul 26, 2013 00:00:00",51.0,50.5
50.5,17155419.0,50.25,"Jul 29, 2013 00:00:00",50.95,50.25
50.95,51189203.0,50.8,"Jul 30, 2013 00:00:00",50.95,50.5
50.25,53345543.0,50.3,"Jul 31, 2013 00:00:00",50.65,50.0
50.65,40763741.5,50.0,"Aug 01, 2013 00:00:00",50.9,49.8
50.0,49962110.0,50.0,"Aug 02, 2013 00:00:00",50.9,50.0
50.0,23573530.5,48.3,"Aug 05, 2013 00:00:00",50.0,48.3
49.85,49215725.0,48.05,"Aug 06, 2013 00:00:00",49.85,48.05
48.05,127564620.0,46.5,"Aug 07, 2013 00:00:00",48.05,46.0
47.35,33002305.0,47.0,"Aug 08, 2013 00:00:00",47.35,45.3
47.0,25682730.0,48.5,"Aug 12, 2013 00:00:00",48.6,46.8
48.0,38021670.0,48.45,"Aug 13, 2013 00:00:00",48.45,47.2
48.45,24573750.0,49.6,"Aug 14, 2013 00:00:00",49.6,47.6
48.75,38385910.0,49.5,"Aug 15, 2013 00:00:00",49.5,48.25
49.2,29349945.0,48.0,"Aug 16, 2013 00:00:00",49.2,47.95
45.0,146996250.0,43.6,"Aug 22, 2013 00:00:00",45.0,43.5
44.5,57027165.0,45.95,"Aug 23, 2013 00:00:00",45.95,43.65
43.55,106645700.0,42.8,"Aug 27, 2013 00:00:00",44.8,42.05
42.5,175200850.0,41.25,"Aug 28, 2013 00:00:00",42.5,40.0
41.3,41754350.0,43.7,"Aug 29, 2013 00:00:00",44.5,41.3
43.7,179258830.0,46.0,"Aug 30, 2013 00:00:00",47.0,43.5
46.0,33900675.0,45.0,"Sep 02, 2013 00:00:00",46.95,44.25
45.5,32209890.0,46.7,"Sep 03, 2013 00:00:00",46.7,44.2
46.7,30758360.0,45.2,"Sep 04, 2013 00:00:00",46.7,45.0
45.0,43247350.0,44.9,"Sep 05, 2013 00:00:00",45.5,43.5
44.75,25286000.0,45.4,"Sep 06, 2013 00:00:00",45.5,44.45
45.35,48383345.0,45.45,"Sep 09, 2013 00:00:00",46.0,45.0
47.2,110992145.0,46.25,"Sep 10, 2013 00:00:00",47.2,46.25
47.1,248857000.0,48.0,"Sep 11, 2013 00:00:00",48.1,47.0
48.05,44976455.0,48.2,"Sep 12, 2013 00:00:00",48.5,47.9
48.2,38925310.0,48.5,"Sep 13, 2013 00:00:00",48.5,46.5
48.45,72676165.0,48.5,"Sep 16, 2013 00:00:00",49.45,48.3
48.5,62490870.0,49.0,"Sep 17, 2013 00:00:00",49.5,48.5
49.45,140095650.0,49.45,"Sep 18, 2013 00:00:00",49.55,49.0
49.6,152067680.0,47.2,"Sep 19, 2013 00:00:00",49.8,47.2
48.75,92031400.0,47.65,"Sep 20, 2013 00:00:00",49.2,47.65
47.65,67494405.0,49.0,"Sep 23, 2013 00:00:00",49.0,47.2
48.9,104071035.0,49.0,"Sep 24, 2013 00:00:00",49.0,47.6
48.2,133521350.0,48.5,"Sep 25, 2013 00:00:00",49.0,48.0
48.5,92603415.0,48.5,"Sep 26, 2013 00:00:00",48.95,48.0
48.9,40462825.0,47.1,"Sep 27, 2013 00:00:00",48.9,47.1
47.2,100326900.0,45.0,"Sep 30, 2013 00:00:00",47.3,45.0
45.0,58620385.0,45.7,"Oct 01, 2013 00:00:00",45.95,45.0
45.7,127462100.0,47.95,"Oct 02, 2013 00:00:00",48.0,45.6
46.3,50999815.0,47.8,"Oct 03, 2013 00:00:00",48.2,46.3
47.7,30110685.0,47.7,"Oct 04, 2013 00:00:00",47.75,47.15
47.95,53848810.0,48.1,"Oct 07, 2013 00:00:00",48.5,47.95
48.1,14863270.0,47.5,"Oct 08, 2013 00:00:00",48.1,47.5
48.0,38977055.0,46.2,"Oct 09, 2013 00:00:00",48.0,45.75
46.3,52617885.0,46.85,"Oct 10, 2013 00:00:00",47.3,46.05
47.2,50881930.0,47.9,"Oct 11, 2013 00:00:00",47.95,47.0
46.5,20503145.0,46.8,"Oct 14, 2013 00:00:00",48.0,46.5
47.9,53361360.0,48.0,"Oct 16, 2013 00:00:00",48.0,47.5
48.4,58773305.0,49.0,"Oct 17, 2013 00:00:00",49.0,48.4
49.0,70195455.0,50.5,"Oct 18, 2013 00:00:00",50.5,49.0
50.0,110170678.0,50.0,"Oct 21, 2013 00:00:00",50.4,49.75
50.05,124229601.5,50.05,"Oct 22, 2013 00:00:00",51.5,50.0
51.0,89166077.5,51.8,"Oct 23, 2013 00:00:00",52.25,50.2
51.45,19305551.0,51.5,"Oct 24, 2013 00:00:00",51.95,50.95
51.05,49835329.0,50.6,"Oct 25, 2013 00:00:00",51.8,50.0
50.6,31354549.0,50.2,"Oct 29, 2013 00:00:00",50.6,49.9
51.1,39308890.5,52.0,"Oct 30, 2013 00:00:00",52.0,50.0
50.15,55040703.5,50.85,"Oct 31, 2013 00:00:00",52.0,50.15
50.2,13536179.5,50.6,"Nov 04, 2013 00:00:00",51.2,49.5
50.0,18576255.0,50.5,"Nov 05, 2013 00:00:00",51.5,50.0
50.5,48698465.0,50.7,"Nov 06, 2013 00:00:00",50.8,50.5
51.1,63052000.0,50.95,"Nov 07, 2013 00:00:00",51.1,50.6
50.5,60745946.5,49.55,"Nov 08, 2013 00:00:00",50.6,49.55
49.35,74511070.0,48.5,"Nov 11, 2013 00:00:00",50.0,48.5
48.8,25309600.0,49.25,"Nov 12, 2013 00:00:00",50.0,48.8
48.7,29306130.0,49.85,"Nov 13, 2013 00:00:00",49.85,48.5
49.0,23437975.0,49.7,"Nov 14, 2013 00:00:00",50.1,49.0
49.7,32181565.0,49.85,"Nov 15, 2013 00:00:00",49.95,48.8
50.5,55741265.0,50.0,"Nov 18, 2013 00:00:00",50.5,49.9
49.5,44695433.0,51.0,"Nov 19, 2013 00:00:00",51.0,48.8
50.0,65850308.5,51.0,"Nov 20, 2013 00:00:00",51.1,50.0
49.0,25871023.0,51.0,"Nov 21, 2013 00:00:00",51.0,49.0
51.0,50289591.0,51.5,"Nov 22, 2013 00:00:00",51.8,50.95
51.5,15832383.5,52.0,"Nov 25, 2013 00:00:00",52.0,50.5
52.0,137262672.0,52.8,"Nov 26, 2013 00:00:00",52.8,51.45
52.8,110248474.0,52.9,"Nov 27, 2013 00:00:00",53.0,51.7
52.9,132428565.0,53.35,"Nov 28, 2013 00:00:00",53.4,52.2
53.55,85897730.5,54.0,"Nov 29, 2013 00:00:00",54.0,53.35
53.95,85600849.0,54.3,"Dec 02, 2013 00:00:00",54.35,53.5
54.4,102621217.0,54.9,"Dec 03, 2013 00:00:00",54.9,54.35
54.9,133351844.0,54.8,"Dec 04, 2013 00:00:00",55.5,54.25
54.75,67655669.5,54.75,"Dec 05, 2013 00:00:00",54.8,54.0
54.75,63759604.0,54.65,"Dec 06, 2013 00:00:00",54.9,53.95
54.95,51210380.5,54.95,"Dec 09, 2013 00:00:00",54.95,54.8
55.0,97799960.5,52.15,"Dec 10, 2013 00:00:00",55.0,52.15
52.2,38183506.5,54.5,"Dec 11, 2013 00:00:00",54.5,52.2
54.5,125357913.5,54.25,"Dec 12, 2013 00:00:00",54.5,52.25
53.0,101661360.5,53.8,"Dec 13, 2013 00:00:00",53.8,52.3
52.35,187208176.5,53.6,"Dec 16, 2013 00:00:00",53.75,52.35
54.2,93643183.0,54.15,"Dec 17, 2013 00:00:00",54.2,53.5
54.35,214516151.5,55.0,"Dec 18, 2013 00:00:00",55.05,53.2
55.05,55955820.0,53.75,"Dec 19, 2013 00:00:00",55.5,53.75
54.65,49472387.5,53.95,"Dec 20, 2013 00:00:00",54.65,53.3
55.0,40387800.5,53.15,"Dec 23, 2013 00:00:00",55.0,53.1
53.15,25606206.0,53.3,"Dec 26, 2013 00:00:00",54.0,53.15
53.5,64177780.0,54.55,"Dec 27, 2013 00:00:00",54.55,53.5
54.65,17711289.0,54.9,"Jan 02, 2014 00:00:00",55.0,54.0
54.0,49568689.0,53.5,"Jan 03, 2014 00:00:00",54.15,53.2
53.55,26666771.5,54.4,"Jan 06, 2014 00:00:00",54.5,53.5
54.4,60961224.0,54.35,"Jan 07, 2014 00:00:00",54.4,53.6
53.3,15704107.5,54.5,"Jan 08, 2014 00:00:00",54.55,53.3
54.15,15338567.0,54.2,"Jan 09, 2014 00:00:00",54.2,53.3
54.15,35108964.5,51.5,"Jan 10, 2014 00:00:00",54.15,51.5
51.65,53598646.0,52.35,"Jan 13, 2014 00:00:00",53.0,51.65
52.0,30867618.0,53.0,"Jan 14, 2014 00:00:00",53.0,52.0
52.0,20376833.5,54.2,"Jan 15, 2014 00:00:00",54.2,52.0
54.2,25404165.5,53.3,"Jan 16, 2014 00:00:00",54.2,53.25
54.2,6860542.0,52.75,"Jan 17, 2014 00:00:00",54.2,52.75
52.75,10464181.5,53.0,"Jan 20, 2014 00:00:00",53.85,52.75
53.5,21081942.0,52.6,"Jan 21, 2014 00:00:00",53.7,52.5
52.6,76297477.0,54.75,"Jan 22, 2014 00:00:00",55.0,52.6
54.15,20273021.5,54.5,"Jan 23, 2014 00:00:00",54.75,54.15
53.9,124481145.5,54.2,"Jan 24, 2014 00:00:00",54.5,53.0
53.1,68216767.0,52.6,"Jan 27, 2014 00:00:00",53.25,52.5
52.35,39753539.5,51.9,"Jan 28, 2014 00:00:00",52.5,51.65
51.95,129760754.5,52.0,"Jan 29, 2014 00:00:00",52.8,51.6
51.5,177397446.5,52.0,"Jan 30, 2014 00:00:00",53.5,50.5
51.95,96640595.0,51.5,"Feb 03, 2014 00:00:00",51.95,51.1
51.35,51172682.0,50.1,"Feb 04, 2014 00:00:00",51.35,50.05
50.15,74037167.5,50.55,"Feb 05, 2014 00:00:00",51.05,50.15
50.2,68415220.5,50.5,"Feb 06, 2014 00:00:00",51.0,50.2
51.0,73798761.5,52.6,"Feb 07, 2014 00:00:00",52.6,51.0
52.55,34456682.0,52.55,"Feb 10, 2014 00:00:00",52.75,52.2
52.5,72921066.5,54.9,"Feb 11, 2014 00:00:00",54.9,52.5
54.0,231701849.5,55.0,"Feb 12, 2014 00:00:00",55.15,54.0
55.0,55453649.0,55.0,"Feb 13, 2014 00:00:00",55.0,54.0
55.1,21963608.0,55.0,"Feb 14, 2014 00:00:00",55.1,55.0
55.0,62545532.5,55.25,"Feb 17, 2014 00:00:00",55.4,55.0
55.25,47908884.0,55.0,"Feb 18, 2014 00:00:00",55.45,55.0
54.85,93863964.5,55.45,"Feb 19, 2014 00:00:00",55.55,54.85
55.6,101625219.0,56.2,"Feb 20, 2014 00:00:00",56.25,55.2
56.2,77108347.5,56.25,"Feb 21, 2014 00:00:00",56.5,55.65
56.3,104200106.0,56.25,"Feb 24, 2014 00:00:00",56.35,56.15
56.3,125757537.0,56.2,"Feb 25, 2014 00:00:00",56.4,56.0
56.3,46240538.0,57.45,"Feb 26, 2014 00:00:00",57.5,56.0
57.45,104027743.5,57.3,"Feb 27, 2014 00:00:00",57.45,57.0
57.0,180725512.5,59.0,"Feb 28, 2014 00:00:00",59.0,56.05
57.4,65588810.5,58.55,"Mar 03, 2014 00:00:00",59.2,57.4
58.55,115184018.0,59.5,"Mar 04, 2014 00:00:00",59.7,58.55
59.45,124306166.0,60.2,"Mar 05, 2014 00:00:00",60.3,59.45
60.2,105468159.5,61.0,"Mar 06, 2014 00:00:00",61.3,60.1
61.0,64956090.0,60.0,"Mar 07, 2014 00:00:00",61.6,59.75
59.75,101153990.0,60.0,"Mar 10, 2014 00:00:00",61.0,59.45
60.0,80918598.5,61.5,"Mar 11, 2014 00:00:00",61.5,60.0
61.5,111999764.5,60.15,"Mar 12, 2014 00:00:00",61.5,59.8
60.0,20628101.0,59.0,"Mar 13, 2014 00:00:00",60.0,58.55
58.2,73314479.5,59.0,"Mar 14, 2014 00:00:00",59.0,57.25
59.0,105938511.5,59.85,"Mar 17, 2014 00:00:00",59.85,57.75
59.8,120248425.0,60.2,"Mar 18, 2014 00:00:00",60.35,58.1
60.25,976877366.0,60.2,"Mar 19, 2014 00:00:00",60.95,59.1
58.0,302428442.0,58.4,"Mar 20, 2014 00:00:00",59.0,58.0
58.85,297664819.5,55.55,"Mar 21, 2014 00:00:00",58.85,55.5
56.4,57066404.5,56.95,"Mar 24, 2014 00:00:00",57.4,56.2
56.4,57652987.5,55.95,"Mar 25, 2014 00:00:00",56.4,55.6
55.9,86339293.5,56.0,"Mar 26, 2014 00:00:00",56.4,55.5
55.55,65440447.0,55.2,"Mar 27, 2014 00:00:00",56.4,54.9
54.6,140661872.0,55.5,"Mar 28, 2014 00:00:00",56.1,54.6
55.55,170015891.5,56.0,"Mar 31, 2014 00:00:00",56.5,55.55
56.0,78269305.5,56.9,"Apr 01, 2014 00:00:00",56.9,55.95
56.95,104704146.5,56.95,"Apr 02, 2014 00:00:00",57.1,56.8
57.0,118141233.5,57.3,"Apr 03, 2014 00:00:00",57.95,56.75
57.9,30794241.5,56.1,"Apr 04, 2014 00:00:00",57.9,56.1
56.45,65561389.5,57.2,"Apr 07, 2014 00:00:00",57.2,56.1
57.2,119343751.5,57.3,"Apr 08, 2014 00:00:00",57.85,57.0
57.45,93552935.0,57.35,"Apr 10, 2014 00:00:00",57.9,57.15
57.5,111337324.0,57.35,"Apr 11, 2014 00:00:00",57.55,57.1
57.45,19237583.5,57.5,"Apr 14, 2014 00:00:00",57.55,57.2
57.95,59940922.0,58.05,"Apr 15, 2014 00:00:00",58.3,57.5
58.0,104796187.5,57.9,"Apr 16, 2014 00:00:00",58.2,57.85
58.1,277340299.5,58.05,"Apr 21, 2014 00:00:00",58.45,57.9
58.05,138898080.0,58.2,"Apr 22, 2014 00:00:00",59.05,58.05
58.95,55481291.5,58.3,"Apr 23, 2014 00:00:00",59.15,58.1
58.3,50341382.5,59.0,"Apr 24, 2014 00:00:00",59.05,58.05
58.5,52186274.0,57.1,"Apr 25, 2014 00:00:00",59.0,57.1
57.1,20077060.0,56.3,"Apr 28, 2014 00:00:00",57.1,56.3
56.3,79089729.5,56.6,"Apr 29, 2014 00:00:00",56.8,56.3
56.6,143683459.5,56.6,"Apr 30, 2014 00:00:00",56.65,56.5
56.6,69329026.5,56.6,"May 02, 2014 00:00:00",56.6,56.5
56.6,135291470.0,56.55,"May 05, 2014 00:00:00",56.6,56.55
56.55,128976561.0,56.55,"May 06, 2014 00:00:00",56.7,56.5
56.55,76202812.0,56.55,"May 07, 2014 00:00:00",56.6,56.15
56.45,55793789.5,56.05,"May 08, 2014 00:00:00",56.5,56.05
56.4,161817383.5,56.5,"May 09, 2014 00:00:00",56.7,56.4
56.5,35022443.5,56.5,"May 12, 2014 00:00:00",56.6,56.1
56.9,83778667.0,56.75,"May 13, 2014 00:00:00",57.0,56.5
56.95,124101383.0,56.9,"May 14, 2014 00:00:00",57.05,56.6
56.9,31420545.5,57.0,"May 15, 2014 00:00:00",57.0,56.6
57.0,117459327.0,57.0,"May 16, 2014 00:00:00",58.2,56.2
57.0,75069990.5,57.0,"May 19, 2014 00:00:00",57.2,56.1
57.05,372548691.0,57.0,"May 20, 2014 00:00:00",57.05,56.95
57.0,26590180.0,56.1,"May 21, 2014 00:00:00",57.0,56.05
56.1,150457023.0,56.95,"May 22, 2014 00:00:00",56.95,56.1
57.0,475792899.0,56.7,"May 23, 2014 00:00:00",57.0,56.3
56.7,28406163.0,56.65,"May 26, 2014 00:00:00",57.0,56.3
56.65,9310247.0,57.0,"May 27, 2014 00:00:00",57.0,56.2
57.0,36571480.5,56.8,"May 28, 2014 00:00:00",57.0,56.05
56.8,45760845.5,56.5,"May 29, 2014 00:00:00",56.8,56.0
55.8,269263011.5,54.2,"May 30, 2014 00:00:00",55.85,54.2
55.2,65299059.0,55.2,"Jun 02, 2014 00:00:00",55.2,54.5
55.4,114655650.5,56.2,"Jun 03, 2014 00:00:00",56.2,55.2
56.65,32387049.0,55.2,"Jun 04, 2014 00:00:00",56.65,55.2
55.5,86547700.0,55.2,"Jun 05, 2014 00:00:00",55.5,54.5
55.2,38631743.0,55.2,"Jun 06, 2014 00:00:00",56.0,54.9
55.2,31407219.0,55.9,"Jun 09, 2014 00:00:00",56.0,55.15
55.9,64457355.5,56.15,"Jun 10, 2014 00:00:00",56.3,54.8
56.4,186668840.5,56.7,"Jun 11, 2014 00:00:00",57.0,55.0
56.0,57024326.0,55.85,"Jun 13, 2014 00:00:00",56.9,55.5
56.8,116796109.5,54.95,"Jun 16, 2014 00:00:00",56.8,54.8
54.95,54988833.5,54.8,"Jun 17, 2014 00:00:00",55.0,53.9
54.8,136255119.5,56.0,"Jun 18, 2014 00:00:00",56.0,54.6
56.0,28731694.5,55.8,"Jun 19, 2014 00:00:00",56.0,54.1
55.55,63257524.0,56.4,"Jun 20, 2014 00:00:00",56.9,54.5
56.6,45344094.5,55.15,"Jun 23, 2014 00:00:00",56.6,54.7
55.2,32048127.5,55.5,"Jun 24, 2014 00:00:00",55.95,55.2
