OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
28.2,6525510.0,28.4,"Feb 14, 2014 00:00:00",28.6,28.2
28.65,30086490.0,28.95,"Feb 17, 2014 00:00:00",29.0,28.65
28.05,24031035.0,28.8,"Feb 18, 2014 00:00:00",28.95,28.0
28.75,8019135.0,28.5,"Feb 19, 2014 00:00:00",28.8,28.45
28.05,38689695.0,28.3,"Feb 20, 2014 00:00:00",28.5,27.2
28.05,43760305.0,28.0,"Feb 21, 2014 00:00:00",28.85,27.6
27.6,28476665.0,27.9,"Feb 24, 2014 00:00:00",28.1,27.6
28.8,10081475.0,28.0,"Feb 25, 2014 00:00:00",28.8,28.0
28.2,9996675.0,28.0,"Feb 26, 2014 00:00:00",28.3,28.0
28.5,20039565.0,28.45,"Feb 27, 2014 00:00:00",29.0,28.45
28.75,15830330.0,28.4,"Feb 28, 2014 00:00:00",28.75,28.4
29.0,14084250.0,28.55,"Mar 03, 2014 00:00:00",29.0,28.45
28.6,40139585.0,29.0,"Mar 04, 2014 00:00:00",29.4,28.6
29.45,7424315.0,30.2,"Mar 05, 2014 00:00:00",30.2,29.45
30.5,9762630.0,29.85,"Mar 06, 2014 00:00:00",30.5,29.7
30.5,3679825.0,30.45,"Mar 07, 2014 00:00:00",30.5,29.9
30.3,11384810.0,30.25,"Mar 10, 2014 00:00:00",30.3,30.2
30.25,8426395.0,30.9,"Mar 11, 2014 00:00:00",31.0,30.25
30.8,6614405.0,30.2,"Mar 12, 2014 00:00:00",30.9,30.2
30.2,7443300.0,30.2,"Mar 13, 2014 00:00:00",30.3,30.15
30.2,13539895.0,30.45,"Mar 14, 2014 00:00:00",30.9,30.2
30.5,14969460.0,30.8,"Mar 17, 2014 00:00:00",31.25,30.5
30.85,4895865.0,31.25,"Mar 18, 2014 00:00:00",31.3,30.7
31.55,14764640.0,31.85,"Mar 19, 2014 00:00:00",31.95,31.55
31.55,11796610.0,30.65,"Mar 20, 2014 00:00:00",31.55,30.6
31.05,5696430.0,31.0,"Mar 21, 2014 00:00:00",31.1,30.8
31.8,14724690.0,31.75,"Mar 24, 2014 00:00:00",31.9,31.0
31.0,8751280.0,31.0,"Mar 25, 2014 00:00:00",31.5,30.8
31.2,667175.0,31.05,"Mar 26, 2014 00:00:00",31.2,31.0
31.0,4487145.0,31.15,"Mar 27, 2014 00:00:00",31.2,31.0
31.15,4849990.0,31.15,"Mar 28, 2014 00:00:00",31.6,31.15
31.5,11817800.0,32.0,"Mar 31, 2014 00:00:00",32.0,31.5
32.0,11756580.0,32.5,"Apr 01, 2014 00:00:00",32.75,32.0
32.5,14911630.0,33.0,"Apr 02, 2014 00:00:00",33.1,32.5
33.0,17214145.0,32.4,"Apr 03, 2014 00:00:00",33.0,32.1
32.95,7158180.0,33.0,"Apr 04, 2014 00:00:00",33.0,32.85
33.0,2352650.0,33.1,"Apr 07, 2014 00:00:00",33.1,33.0
33.1,28199220.0,33.7,"Apr 08, 2014 00:00:00",33.7,33.1
33.75,53251750.0,35.0,"Apr 10, 2014 00:00:00",36.0,33.75
34.5,38493605.0,34.8,"Apr 11, 2014 00:00:00",34.8,34.0
34.5,32042970.0,35.25,"Apr 14, 2014 00:00:00",35.45,34.5
35.0,55407420.0,36.0,"Apr 15, 2014 00:00:00",36.45,35.0
36.15,1699675.0,36.1,"Apr 16, 2014 00:00:00",36.6,36.1
36.4,7680660.0,36.0,"Apr 21, 2014 00:00:00",36.6,36.0
36.1,10835945.0,36.3,"Apr 22, 2014 00:00:00",36.35,36.1
36.0,4273510.0,36.1,"Apr 23, 2014 00:00:00",36.1,36.0
36.2,16398715.0,36.7,"Apr 24, 2014 00:00:00",36.7,36.2
36.7,18047645.0,37.15,"Apr 25, 2014 00:00:00",37.35,36.7
37.15,42858545.0,37.2,"Apr 28, 2014 00:00:00",37.2,37.1
37.5,9454260.0,37.45,"Apr 29, 2014 00:00:00",37.5,37.25
37.45,13751925.0,37.3,"Apr 30, 2014 00:00:00",37.5,37.0
37.55,2578790.0,37.8,"May 02, 2014 00:00:00",37.85,37.55
37.85,56074105.0,39.0,"May 05, 2014 00:00:00",40.0,37.85
39.0,32429825.0,39.95,"May 06, 2014 00:00:00",40.0,39.0
40.0,117066610.0,40.4,"May 07, 2014 00:00:00",41.0,39.75
39.95,45263785.0,40.0,"May 08, 2014 00:00:00",40.35,39.95
40.0,10300175.0,39.8,"May 09, 2014 00:00:00",40.0,39.8
39.8,36098550.0,39.9,"May 12, 2014 00:00:00",40.0,39.8
39.9,23684510.0,39.9,"May 13, 2014 00:00:00",39.95,39.85
39.9,61627105.0,39.0,"May 14, 2014 00:00:00",39.9,39.0
39.8,7663895.0,38.55,"May 15, 2014 00:00:00",39.8,38.55
39.5,32787815.0,38.8,"May 16, 2014 00:00:00",39.5,38.0
38.0,17501455.0,38.65,"May 19, 2014 00:00:00",38.8,38.0
38.0,2367800.0,38.5,"May 20, 2014 00:00:00",38.5,38.0
37.95,18752170.0,37.5,"May 21, 2014 00:00:00",37.95,37.45
37.5,41577430.0,37.25,"May 22, 2014 00:00:00",37.5,37.25
37.3,35823520.0,37.3,"May 23, 2014 00:00:00",37.85,37.3
38.0,5672355.0,37.1,"May 26, 2014 00:00:00",38.0,37.0
36.85,38018985.0,37.0,"May 27, 2014 00:00:00",37.0,36.85
36.3,471900.0,36.3,"May 28, 2014 00:00:00",36.3,36.3
36.4,15058320.0,36.15,"May 29, 2014 00:00:00",36.4,36.15
36.7,25557595.0,36.15,"May 30, 2014 00:00:00",36.7,36.15
36.1,41914685.0,36.6,"Jun 02, 2014 00:00:00",36.6,35.2
36.6,7933130.0,36.8,"Jun 03, 2014 00:00:00",37.0,36.25
37.8,17480805.0,37.0,"Jun 04, 2014 00:00:00",37.8,37.0
38.0,6802200.0,37.0,"Jun 05, 2014 00:00:00",38.0,37.0
37.0,14553905.0,36.9,"Jun 06, 2014 00:00:00",37.3,36.9
37.0,31604495.0,36.9,"Jun 09, 2014 00:00:00",37.0,36.9
36.9,20029740.0,36.6,"Jun 10, 2014 00:00:00",36.9,36.6
36.6,2544810.0,36.4,"Jun 11, 2014 00:00:00",36.6,36.0
36.0,11219000.0,36.0,"Jun 13, 2014 00:00:00",36.4,36.0
37.0,3448900.0,36.0,"Jun 16, 2014 00:00:00",37.0,36.0
36.5,30493600.0,36.0,"Jun 17, 2014 00:00:00",36.5,36.0
35.5,10479115.0,35.2,"Jun 18, 2014 00:00:00",35.6,35.1
35.4,18258275.0,35.5,"Jun 19, 2014 00:00:00",35.8,35.4
35.5,15833205.0,35.0,"Jun 20, 2014 00:00:00",35.8,34.8
35.0,974330.0,35.6,"Jun 23, 2014 00:00:00",36.5,35.0
35.5,14746850.0,35.55,"Jun 24, 2014 00:00:00",35.55,35.4
35.6,13942280.0,36.05,"Jun 25, 2014 00:00:00",36.1,35.6
36.3,71603170.0,37.15,"Jun 26, 2014 00:00:00",37.45,36.3
37.0,1720345.0,37.35,"Jun 27, 2014 00:00:00",37.5,37.0
37.35,31298305.0,38.35,"Jun 30, 2014 00:00:00",38.5,36.55
36.75,9668990.0,37.3,"Jul 01, 2014 00:00:00",38.35,36.75
37.05,9380400.0,37.8,"Jul 02, 2014 00:00:00",37.8,37.05
37.5,2356740.0,37.7,"Jul 03, 2014 00:00:00",37.7,37.5
37.9,22133690.0,37.8,"Jul 04, 2014 00:00:00",38.4,37.8
37.7,143424150.00000003,38.2,"Jul 07, 2014 00:00:00",38.2,37.7
38.2,35669670.0,38.4,"Jul 08, 2014 00:00:00",38.4,38.2
37.05,35226650.0,38.0,"Jul 09, 2014 00:00:00",38.0,37.05
38.0,3493475.0,38.0,"Jul 10, 2014 00:00:00",38.0,37.7
38.0,8100720.0,37.1,"Jul 11, 2014 00:00:00",38.0,37.1
37.1,48595850.0,37.05,"Jul 14, 2014 00:00:00",37.35,37.05
37.0,8502065.0,37.0,"Jul 15, 2014 00:00:00",37.6,37.0
37.6,5958520.0,37.4,"Jul 17, 2014 00:00:00",37.6,37.05
37.4,4020635.0,37.6,"Jul 18, 2014 00:00:00",37.6,37.0
37.5,2199000.0,38.15,"Jul 21, 2014 00:00:00",38.15,37.5
38.0,190000.0,38.0,"Jul 22, 2014 00:00:00",38.0,38.0
38.0,40556520.0,38.3,"Jul 23, 2014 00:00:00",38.4,38.0
38.35,12566350.0,38.0,"Jul 24, 2014 00:00:00",38.35,38.0
38.0,26178200.0,38.0,"Jul 25, 2014 00:00:00",38.0,38.0
37.5,27140700.0,38.0,"Jul 28, 2014 00:00:00",38.3,37.5
38.0,57554830.0,38.05,"Jul 30, 2014 00:00:00",38.05,38.0
38.0,36765005.0,38.0,"Jul 31, 2014 00:00:00",38.05,38.0
38.2,34298420.0,38.5,"Aug 01, 2014 00:00:00",38.9,38.0
38.5,13644885.0,39.0,"Aug 04, 2014 00:00:00",39.2,38.5
39.2,11622180.0,39.2,"Aug 05, 2014 00:00:00",39.2,38.5
39.5,1954775.0,39.25,"Aug 06, 2014 00:00:00",39.5,39.2
39.0,4438520.0,39.0,"Aug 07, 2014 00:00:00",39.1,39.0
39.15,35465980.0,39.0,"Aug 08, 2014 00:00:00",39.15,39.0
39.0,1470400.0,39.0,"Aug 11, 2014 00:00:00",39.2,39.0
39.0,24033799.999999996,39.0,"Aug 12, 2014 00:00:00",39.0,38.6
38.6,7861520.0,37.8,"Aug 13, 2014 00:00:00",38.6,37.5
37.8,35079050.0,37.45,"Aug 14, 2014 00:00:00",37.8,37.4
37.8,24241065.0,37.55,"Aug 15, 2014 00:00:00",37.8,37.45
38.0,6323200.0,38.0,"Aug 18, 2014 00:00:00",38.0,38.0
38.0,47657165.0,38.05,"Aug 19, 2014 00:00:00",38.05,38.0
38.15,12273080.0,38.15,"Aug 20, 2014 00:00:00",38.3,38.0
38.2,24997890.0,38.5,"Aug 22, 2014 00:00:00",38.6,38.2
38.5,12394095.0,38.7,"Aug 26, 2014 00:00:00",38.7,38.5
38.7,4169955.0,38.95,"Aug 27, 2014 00:00:00",39.0,38.7
38.95,32048595.0,39.25,"Aug 28, 2014 00:00:00",39.4,38.95
38.75,9748420.0,35.8,"Aug 29, 2014 00:00:00",38.75,35.8
36.55,1948849.9999999998,39.0,"Sep 01, 2014 00:00:00",39.0,36.55
38.5,28303700.0,38.5,"Sep 02, 2014 00:00:00",38.8,38.2
38.5,11922910.0,38.3,"Sep 03, 2014 00:00:00",39.0,38.3
38.2,7936610.0,38.5,"Sep 04, 2014 00:00:00",38.95,38.0
38.1,8649530.0,38.8,"Sep 05, 2014 00:00:00",38.8,38.1
38.9,4419560.0,38.85,"Sep 08, 2014 00:00:00",38.9,38.75
38.85,22463000.0,38.9,"Sep 09, 2014 00:00:00",38.9,38.85
38.9,23186760.0,39.8,"Sep 10, 2014 00:00:00",39.8,38.9
39.0,6787340.0,39.1,"Sep 11, 2014 00:00:00",39.2,38.9
39.2,39567990.0,39.65,"Sep 12, 2014 00:00:00",39.9,39.2
39.9,47076355.0,40.0,"Sep 15, 2014 00:00:00",40.2,39.9
40.0,892000.0,40.0,"Sep 16, 2014 00:00:00",40.0,40.0
40.35,54941820.0,41.3,"Sep 17, 2014 00:00:00",41.3,40.35
41.3,12310730.0,40.5,"Sep 18, 2014 00:00:00",41.3,40.0
40.55,9504035.0,42.5,"Sep 22, 2014 00:00:00",43.0,40.55
42.25,1840780.0,41.2,"Sep 23, 2014 00:00:00",42.3,41.0
42.0,10599865.0,41.15,"Sep 24, 2014 00:00:00",42.5,41.15
41.3,26704780.0,41.7,"Sep 25, 2014 00:00:00",41.7,41.15
41.7,17156600.0,41.9,"Sep 26, 2014 00:00:00",42.5,41.6
42.0,42346765.0,44.0,"Sep 29, 2014 00:00:00",44.1,42.0
44.0,12944215.0,43.8,"Sep 30, 2014 00:00:00",44.0,43.05
43.0,3925190.0,44.0,"Oct 01, 2014 00:00:00",44.0,42.0
42.0,14489265.0,42.5,"Oct 02, 2014 00:00:00",43.0,42.0
42.95,24609990.0,42.1,"Oct 03, 2014 00:00:00",42.95,42.0
42.4,747680.0,43.2,"Oct 07, 2014 00:00:00",43.2,42.4
42.95,10968210.0,43.0,"Oct 08, 2014 00:00:00",43.2,42.95
43.0,7747280.0,43.0,"Oct 09, 2014 00:00:00",43.0,42.6
43.0,11069670.0,43.7,"Oct 10, 2014 00:00:00",44.0,43.0
42.8,12179715.0,42.95,"Oct 13, 2014 00:00:00",42.95,42.7
42.6,67127580.0,42.45,"Oct 14, 2014 00:00:00",42.6,41.8
42.45,2282240.0,42.5,"Oct 15, 2014 00:00:00",42.5,42.45
42.5,14509920.0,42.2,"Oct 16, 2014 00:00:00",42.5,42.05
42.5,7958240.0,43.2,"Oct 17, 2014 00:00:00",43.3,42.45
43.2,1743420.0,42.0,"Oct 20, 2014 00:00:00",43.2,41.85
42.4,8017640.0,42.4,"Oct 21, 2014 00:00:00",42.5,42.0
42.55,8476045.0,43.4,"Oct 22, 2014 00:00:00",43.45,42.55
43.5,23251665.0,43.9,"Oct 23, 2014 00:00:00",43.9,43.5
42.5,1111410.0,43.0,"Oct 24, 2014 00:00:00",43.0,42.5
43.0,3171110.0,43.2,"Oct 27, 2014 00:00:00",43.2,42.75
42.75,6991325.0,44.3,"Oct 28, 2014 00:00:00",44.3,42.75
44.5,29208945.0,45.5,"Oct 29, 2014 00:00:00",45.5,44.5
45.0,12821305.0,45.5,"Oct 30, 2014 00:00:00",45.95,45.0
45.5,13215270.0,45.8,"Oct 31, 2014 00:00:00",46.05,45.5
45.2,633300.0,45.3,"Nov 03, 2014 00:00:00",45.3,45.2
45.3,552425.0,45.25,"Nov 04, 2014 00:00:00",45.3,45.25
45.25,2760250.0,45.25,"Nov 05, 2014 00:00:00",45.25,45.25
45.75,13908840.0,45.1,"Nov 06, 2014 00:00:00",46.0,45.0
45.1,1968550.0,45.05,"Nov 07, 2014 00:00:00",45.1,45.0
45.05,297795.0,45.45,"Nov 10, 2014 00:00:00",45.45,44.75
45.5,21464110.0,45.9,"Nov 11, 2014 00:00:00",46.1,44.75
45.5,935735.0,45.6,"Nov 12, 2014 00:00:00",45.85,44.8
45.5,4511635.0,45.45,"Nov 14, 2014 00:00:00",45.6,45.4
45.2,868640.0,45.0,"Nov 17, 2014 00:00:00",45.2,45.0
45.0,27988210.0,45.4,"Nov 18, 2014 00:00:00",45.4,44.8
45.4,8979645.0,45.3,"Nov 19, 2014 00:00:00",45.4,45.0
45.3,24262650.0,46.0,"Nov 21, 2014 00:00:00",46.0,45.3
46.1,11886380.0,47.0,"Nov 24, 2014 00:00:00",47.0,46.0
47.0,25727315.0,49.0,"Nov 25, 2014 00:00:00",49.0,47.0
48.9,4608470.0,49.0,"Nov 26, 2014 00:00:00",49.1,48.9
49.0,8020840.0,47.2,"Nov 27, 2014 00:00:00",49.0,47.0
47.2,310727660.0,47.1,"Nov 28, 2014 00:00:00",47.2,47.0
47.0,16027000.0,47.0,"Dec 01, 2014 00:00:00",47.0,47.0
47.1,6717940.0,47.0,"Dec 02, 2014 00:00:00",47.3,47.0
46.8,5707110.0,46.5,"Dec 03, 2014 00:00:00",46.8,46.5
48.4,2716685.0,47.85,"Dec 04, 2014 00:00:00",48.4,47.0
47.0,2636700.0,47.0,"Dec 05, 2014 00:00:00",47.0,47.0
47.0,1189100.0,47.0,"Dec 09, 2014 00:00:00",47.0,47.0
48.0,603475.0,47.4,"Dec 10, 2014 00:00:00",48.0,46.1
47.0,4142640.0,46.0,"Dec 11, 2014 00:00:00",47.0,46.0
46.8,14699860.0,46.0,"Dec 12, 2014 00:00:00",47.0,46.0
45.05,3821300.0,46.0,"Dec 15, 2014 00:00:00",46.5,45.0
46.0,139349950.0,46.05,"Dec 16, 2014 00:00:00",46.45,46.0
45.8,11752765.0,46.3,"Dec 17, 2014 00:00:00",46.3,45.8
46.5,9564370.0,45.6,"Dec 18, 2014 00:00:00",46.5,45.5
46.5,61487115.0,46.5,"Dec 19, 2014 00:00:00",46.65,46.5
46.5,3840900.0,46.5,"Dec 22, 2014 00:00:00",46.5,46.5
46.8,1673650.0,46.7,"Dec 23, 2014 00:00:00",46.8,46.5
46.7,60685555.0,46.5,"Dec 29, 2014 00:00:00",46.8,46.5
46.5,451050.0,46.5,"Jan 05, 2015 00:00:00",46.5,46.5
46.5,12759055.0,47.8,"Jan 06, 2015 00:00:00",48.0,45.7
47.8,592720.0,47.8,"Jan 07, 2015 00:00:00",47.8,47.8
46.0,3315340.0,47.8,"Jan 08, 2015 00:00:00",47.8,46.0
47.45,18823885.0,48.5,"Jan 09, 2015 00:00:00",48.5,47.45
48.0,4344000.0,48.0,"Jan 12, 2015 00:00:00",48.0,48.0
48.3,25083305.0,49.2,"Jan 13, 2015 00:00:00",49.2,48.3
49.2,20960590.0,50.0,"Jan 14, 2015 00:00:00",50.5,49.2
49.95,57663821.0,50.0,"Jan 19, 2015 00:00:00",50.0,48.5
49.8,25632904.0,49.0,"Jan 20, 2015 00:00:00",49.8,48.6
50.0,5130995.0,49.0,"Jan 21, 2015 00:00:00",50.0,48.75
48.05,22214630.0,48.5,"Jan 22, 2015 00:00:00",49.0,46.0
49.9,132286975.0,50.0,"Jan 23, 2015 00:00:00",51.95,48.5
49.8,69406020.0,49.0,"Jan 26, 2015 00:00:00",50.0,49.0
49.0,19597555.0,49.05,"Jan 27, 2015 00:00:00",50.0,48.85
49.9,68865630.0,49.5,"Jan 29, 2015 00:00:00",50.0,49.05
49.55,41484525.0,50.0,"Jan 30, 2015 00:00:00",50.0,49.4
49.5,20278771.0,50.4,"Feb 02, 2015 00:00:00",50.4,49.45
50.5,32474857.5,52.95,"Feb 03, 2015 00:00:00",53.0,50.5
52.9,7285849.5,54.5,"Feb 04, 2015 00:00:00",54.8,52.9
54.35,4476300.0,52.0,"Feb 05, 2015 00:00:00",54.4,52.0
52.0,6581401.0,54.6,"Feb 06, 2015 00:00:00",54.6,51.55
54.5,10919147.5,54.2,"Feb 09, 2015 00:00:00",54.6,52.05
54.2,3308620.0,53.5,"Feb 10, 2015 00:00:00",54.2,53.15
53.5,31127595.0,56.0,"Feb 11, 2015 00:00:00",57.0,53.5
56.5,1679388.5,56.0,"Feb 12, 2015 00:00:00",56.8,54.5
56.0,24665175.5,56.7,"Feb 13, 2015 00:00:00",57.0,55.8
56.7,70208981.5,60.9,"Feb 16, 2015 00:00:00",61.0,56.6
61.5,55971290.5,62.5,"Feb 17, 2015 00:00:00",64.5,58.1
63.95,76103798.0,62.1,"Feb 18, 2015 00:00:00",64.0,60.0
61.0,13031163.0,61.0,"Feb 20, 2015 00:00:00",64.0,60.55
60.5,56317150.0,61.9,"Feb 23, 2015 00:00:00",62.3,60.5
61.95,42884601.5,63.8,"Feb 24, 2015 00:00:00",64.0,61.95
64.0,48399628.5,67.0,"Feb 25, 2015 00:00:00",68.95,63.8
66.0,55226792.5,66.0,"Feb 26, 2015 00:00:00",66.0,65.05
66.0,24647538.0,65.8,"Feb 27, 2015 00:00:00",67.15,64.05
65.7,46638647.5,68.0,"Mar 02, 2015 00:00:00",70.0,65.7
68.2,10194683.5,68.0,"Mar 03, 2015 00:00:00",68.25,67.55
68.0,13600.0,68.0,"Mar 04, 2015 00:00:00",68.0,68.0
67.95,10079771.5,65.3,"Mar 05, 2015 00:00:00",68.0,65.0
66.0,7379112.5,66.0,"Mar 06, 2015 00:00:00",66.5,65.0
66.0,1442340.0,65.5,"Mar 09, 2015 00:00:00",66.0,64.5
66.85,54933525.5,66.0,"Mar 10, 2015 00:00:00",66.95,65.0
66.05,17999629.5,65.0,"Mar 11, 2015 00:00:00",66.05,65.0
65.9,16085733.0,63.95,"Mar 12, 2015 00:00:00",65.9,63.0
65.8,1315.0,65.7,"Mar 13, 2015 00:00:00",65.8,65.7
64.0,2252637.5,63.15,"Mar 16, 2015 00:00:00",64.8,61.0
63.15,38518978.5,62.95,"Mar 17, 2015 00:00:00",63.2,62.9
62.6,28759468.5,62.4,"Mar 18, 2015 00:00:00",63.0,61.5
63.4,12756108.0,62.4,"Mar 19, 2015 00:00:00",63.4,62.35
63.45,9961926.0,65.0,"Mar 20, 2015 00:00:00",66.0,63.45
65.2,13828491.0,64.6,"Mar 23, 2015 00:00:00",65.5,64.5
63.05,8438830.0,63.2,"Mar 24, 2015 00:00:00",63.35,63.0
64.0,11433660.0,65.3,"Mar 25, 2015 00:00:00",65.5,63.0
65.0,3245310.0,64.5,"Mar 26, 2015 00:00:00",65.0,64.5
63.0,10090067.5,63.0,"Mar 27, 2015 00:00:00",64.0,63.0
63.0,28772539.5,61.0,"Mar 30, 2015 00:00:00",63.0,61.0
61.1,3383493.5,62.8,"Mar 31, 2015 00:00:00",62.8,61.1
62.8,1226669.5,62.6,"Apr 01, 2015 00:00:00",62.8,61.0
61.5,284310.0,62.0,"Apr 06, 2015 00:00:00",62.0,61.5
61.95,1082205.5,63.4,"Apr 07, 2015 00:00:00",63.4,61.05
62.05,17809810.0,61.85,"Apr 08, 2015 00:00:00",62.05,61.1
63.0,15104734.0,62.9,"Apr 10, 2015 00:00:00",63.0,62.0
62.9,29606477.0,65.0,"Apr 13, 2015 00:00:00",66.0,62.9
65.0,17086109.0,64.6,"Apr 14, 2015 00:00:00",65.0,64.0
64.6,66314331.5,63.8,"Apr 15, 2015 00:00:00",64.8,63.8
63.8,82365460.0,62.2,"Apr 16, 2015 00:00:00",63.8,62.0
62.5,42279134.0,62.4,"Apr 17, 2015 00:00:00",63.35,62.2
64.5,959562.5,63.75,"Apr 20, 2015 00:00:00",64.5,62.3
64.2,21720929.5,63.3,"Apr 21, 2015 00:00:00",64.2,62.2
62.2,23740257.5,61.0,"Apr 22, 2015 00:00:00",62.2,61.0
60.0,8883777.5,61.25,"Apr 23, 2015 00:00:00",61.3,60.0
61.0,4596619.5,60.7,"Apr 24, 2015 00:00:00",62.0,60.7
61.35,17586628.5,61.4,"Apr 27, 2015 00:00:00",61.6,61.35
61.6,648975.0,61.5,"Apr 28, 2015 00:00:00",61.6,61.5
61.95,9084089.0,62.0,"Apr 29, 2015 00:00:00",62.0,61.0
62.0,15873995.0,62.1,"Apr 30, 2015 00:00:00",62.4,61.1
62.2,8414376.0,62.5,"May 04, 2015 00:00:00",63.0,62.2
62.5,20188652.5,65.0,"May 05, 2015 00:00:00",65.0,62.5
62.7,11105357.5,65.0,"May 06, 2015 00:00:00",65.0,62.7
62.2,11518426.0,62.95,"May 07, 2015 00:00:00",64.65,62.2
62.9,14020158.5,62.75,"May 08, 2015 00:00:00",62.95,62.55
62.8,11992420.0,62.7,"May 11, 2015 00:00:00",62.8,62.15
62.3,17518772.5,62.0,"May 12, 2015 00:00:00",62.45,62.0
61.9,2437261.0,62.9,"May 13, 2015 00:00:00",62.9,61.9
62.9,38784692.0,62.8,"May 14, 2015 00:00:00",63.0,62.0
63.2,18445044.0,63.0,"May 15, 2015 00:00:00",63.2,62.8
63.25,833596.0,63.45,"May 18, 2015 00:00:00",63.5,63.25
63.4,6509513.0,63.5,"May 19, 2015 00:00:00",63.5,63.4
63.2,2935320.0,63.35,"May 20, 2015 00:00:00",63.35,63.2
63.0,24431400.0,63.0,"May 21, 2015 00:00:00",63.0,63.0
63.0,985320.0,63.0,"May 22, 2015 00:00:00",63.0,63.0
63.0,1260000.0,63.0,"May 25, 2015 00:00:00",63.0,63.0
62.0,3412540.0,63.0,"May 26, 2015 00:00:00",63.0,62.0
62.55,12749122.0,62.9,"May 27, 2015 00:00:00",63.4,62.55
62.6,13117470.0,63.0,"May 28, 2015 00:00:00",63.0,62.6
62.6,19955901.0,61.5,"May 29, 2015 00:00:00",63.0,61.5
61.5,23954619.0,61.5,"Jun 01, 2015 00:00:00",61.5,61.4
60.6,30484305.0,60.5,"Jun 02, 2015 00:00:00",60.75,60.5
60.2,32089424.5,61.2,"Jun 03, 2015 00:00:00",61.6,60.2
60.2,1238764.0,61.2,"Jun 04, 2015 00:00:00",62.6,60.2
60.3,6587613.0,61.2,"Jun 05, 2015 00:00:00",62.6,60.3
60.8,9316993.0,60.8,"Jun 08, 2015 00:00:00",60.85,60.8
60.8,30423866.0,60.1,"Jun 09, 2015 00:00:00",61.1,60.1
60.0,2573364.5,60.0,"Jun 10, 2015 00:00:00",61.0,58.0
60.0,6275310.0,61.0,"Jun 11, 2015 00:00:00",61.0,60.0
61.0,3969765.0,61.0,"Jun 15, 2015 00:00:00",61.0,60.4
61.0,3473327.0,60.0,"Jun 16, 2015 00:00:00",61.0,60.0
59.9,3860469.0,60.9,"Jun 17, 2015 00:00:00",60.9,59.9
60.9,27733145.5,61.0,"Jun 18, 2015 00:00:00",61.0,60.1
61.0,16679240.0,61.0,"Jun 19, 2015 00:00:00",61.2,61.0
61.0,21566385.0,63.0,"Jun 22, 2015 00:00:00",63.0,61.0
62.9,10739067.0,62.95,"Jun 23, 2015 00:00:00",63.0,62.5
62.9,37800522.0,62.95,"Jun 24, 2015 00:00:00",63.0,62.85
62.5,8635250.0,61.5,"Jun 25, 2015 00:00:00",62.5,61.5
62.5,8635250.0,61.5,"Jun 25, 2015 00:00:00",62.5,61.5
62.35,14026747.5,62.75,"Jun 26, 2015 00:00:00",62.95,62.2
63.0,7096150.0,62.8,"Jun 29, 2015 00:00:00",63.0,62.75
62.8,18195163.5,62.7,"Jun 30, 2015 00:00:00",62.8,62.7
61.5,13369866.0,62.0,"Jul 01, 2015 00:00:00",62.5,61.5
62.0,2269130.5,61.75,"Jul 02, 2015 00:00:00",62.0,61.55
61.75,9992382.0,62.9,"Jul 03, 2015 00:00:00",62.95,61.75
62.7,4850389.0,62.1,"Jul 06, 2015 00:00:00",62.7,62.1
62.1,9488970.0,61.9,"Jul 07, 2015 00:00:00",62.2,61.9
61.9,12704372.0,62.0,"Jul 08, 2015 00:00:00",62.05,61.8
62.0,23267506.0,62.0,"Jul 09, 2015 00:00:00",62.0,61.8
62.0,14046631.5,62.0,"Jul 10, 2015 00:00:00",62.0,61.65
61.6,11250354.0,60.7,"Jul 13, 2015 00:00:00",61.6,60.0
61.6,11250354.0,60.7,"Jul 13, 2015 00:00:00",61.6,60.0
62.9,184887.0,61.0,"Jul 14, 2015 00:00:00",62.9,61.0
62.9,9330298.0,62.65,"Jul 15, 2015 00:00:00",63.0,62.55
62.8,11948630.0,62.5,"Jul 16, 2015 00:00:00",62.8,62.45
62.75,563995.0,62.0,"Jul 20, 2015 00:00:00",62.75,62.0
62.3,316530.0,62.0,"Jul 21, 2015 00:00:00",62.3,62.0
62.05,1975977.0,62.1,"Jul 22, 2015 00:00:00",62.3,62.0
61.5,13930011.5,62.8,"Jul 23, 2015 00:00:00",63.0,61.5
61.5,13930011.5,62.8,"Jul 23, 2015 00:00:00",63.0,61.5
61.5,13930011.5,62.8,"Jul 23, 2015 00:00:00",63.0,61.5
62.8,133782645.5,61.5,"Jul 24, 2015 00:00:00",62.8,61.5
61.6,13232652.5,61.0,"Jul 27, 2015 00:00:00",61.9,61.0
61.4,7819698.0,61.0,"Jul 28, 2015 00:00:00",62.0,61.0
61.5,12319395.0,61.2,"Jul 29, 2015 00:00:00",61.5,61.0
61.5,16981743.0,60.6,"Jul 30, 2015 00:00:00",61.5,60.6
60.6,3647820.0,60.5,"Jul 31, 2015 00:00:00",61.0,60.5
62.0,2619678.5,60.5,"Aug 03, 2015 00:00:00",62.0,60.35
60.2,13298385.0,59.8,"Aug 04, 2015 00:00:00",60.3,59.8
60.0,696030.0,60.0,"Aug 05, 2015 00:00:00",61.5,60.0
61.5,1063649.5,61.0,"Aug 06, 2015 00:00:00",61.5,60.05
61.0,15180397.5,63.0,"Aug 07, 2015 00:00:00",63.0,61.0
62.8,79561944.5,67.3,"Aug 10, 2015 00:00:00",68.15,62.1
