OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.03,6160.0,3.13,"Apr 12, 2019 00:00:00",3.13,3.03
3.1,43400.0,3.1,"Apr 15, 2019 00:00:00",3.1,3.1
3.15,34550.0,3.14,"Apr 16, 2019 00:00:00",3.15,3.14
3.1,37200.0,3.1,"Apr 17, 2019 00:00:00",3.1,3.1
3.1,46510.0,3.1,"Apr 22, 2019 00:00:00",3.11,3.1
3.12,96600.0,3.12,"Apr 23, 2019 00:00:00",3.12,3.1
3.1,43650.0,3.2,"Apr 24, 2019 00:00:00",3.2,3.1
3.11,27950.0,3.1,"Apr 25, 2019 00:00:00",3.11,3.1
3.11,3110.0,3.11,"Apr 29, 2019 00:00:00",3.11,3.11
3.17,9390.0,3.11,"Apr 30, 2019 00:00:00",3.17,3.11
3.11,171140.0,3.2,"May 02, 2019 00:00:00",3.2,3.11
3.2,2818230.0,3.52,"May 03, 2019 00:00:00",3.65,3.2
3.5,100010.0,3.71,"May 06, 2019 00:00:00",3.72,3.5
3.57,74850.0,3.56,"May 07, 2019 00:00:00",3.57,3.55
3.57,75610.0,3.67,"May 08, 2019 00:00:00",3.67,3.56
3.56,213600.0,3.56,"May 09, 2019 00:00:00",3.56,3.56
3.61,1524250.0,3.7,"May 10, 2019 00:00:00",3.81,3.61
3.81,572960.0,3.61,"May 14, 2019 00:00:00",3.83,3.61
3.57,338640.0,3.69,"May 15, 2019 00:00:00",3.69,3.56
3.68,219510.0,3.67,"May 16, 2019 00:00:00",3.68,3.55
3.67,80740.0,3.67,"May 17, 2019 00:00:00",3.67,3.67
3.59,494890.0,3.75,"May 20, 2019 00:00:00",3.75,3.56
3.8,3440620.0,3.98,"May 21, 2019 00:00:00",4.1,3.8
4.01,2435930.0,4.17,"May 22, 2019 00:00:00",4.19,3.94
4.17,1300620.0,4.14,"May 23, 2019 00:00:00",4.3,3.97
3.95,295740.0,3.94,"May 24, 2019 00:00:00",4.1,3.8
3.95,1182880.0,3.92,"May 27, 2019 00:00:00",4.0,3.8
3.92,868300.0,3.88,"May 28, 2019 00:00:00",3.92,3.8
3.96,866580.0,3.74,"May 29, 2019 00:00:00",3.96,3.74
3.72,1689670.0,3.58,"May 30, 2019 00:00:00",3.72,3.55
3.58,976000.0,3.64,"May 31, 2019 00:00:00",3.7,3.57
3.57,500700.0,3.6,"Jun 03, 2019 00:00:00",3.62,3.55
3.6,1086850.0,3.71,"Jun 04, 2019 00:00:00",3.71,3.53
3.65,1154460.0,3.84,"Jun 06, 2019 00:00:00",3.85,3.65
3.8,2124050.0,3.98,"Jun 07, 2019 00:00:00",4.0,3.75
4.0,786260.0,4.0,"Jun 10, 2019 00:00:00",4.05,3.89
4.0,1622160.0,4.02,"Jun 11, 2019 00:00:00",4.02,3.9
4.02,10296070.0,4.55,"Jun 13, 2019 00:00:00",4.7,3.94
4.65,4957010.0,4.29,"Jun 14, 2019 00:00:00",4.67,4.21
4.29,493900.0,4.26,"Jun 17, 2019 00:00:00",4.54,4.26
4.26,1762340.0,4.2,"Jun 18, 2019 00:00:00",4.38,4.18
4.18,1906550.0,4.37,"Jun 19, 2019 00:00:00",4.38,4.09
4.39,1114460.0,4.35,"Jun 20, 2019 00:00:00",4.4,4.21
4.3,1067220.0,4.28,"Jun 21, 2019 00:00:00",4.3,4.07
4.27,415800.0,4.29,"Jun 24, 2019 00:00:00",4.34,4.1
4.27,8461790.0,4.69,"Jun 25, 2019 00:00:00",4.9,4.25
4.74,1351040.0,4.68,"Jun 26, 2019 00:00:00",4.8,4.58
4.69,1800630.0,4.8,"Jun 27, 2019 00:00:00",4.98,4.59
4.9,2337420.0,4.7,"Jun 28, 2019 00:00:00",4.9,4.5
4.7,526890.0,4.67,"Jul 01, 2019 00:00:00",4.7,4.47
4.61,430510.0,4.68,"Jul 02, 2019 00:00:00",4.7,4.55
4.63,107440.0,4.79,"Jul 03, 2019 00:00:00",4.79,4.6
4.77,2675170.0,4.95,"Jul 04, 2019 00:00:00",4.96,4.7
4.95,1403040.0,4.84,"Jul 05, 2019 00:00:00",4.95,4.65
4.71,565550.0,4.8,"Jul 08, 2019 00:00:00",4.86,4.66
4.68,213760.0,4.8,"Jul 09, 2019 00:00:00",4.8,4.67
4.8,1111060.0,4.69,"Jul 10, 2019 00:00:00",4.93,4.67
4.69,644460.0,4.69,"Jul 11, 2019 00:00:00",4.8,4.69
4.7,1167820.0,4.8,"Jul 12, 2019 00:00:00",4.8,4.68
4.8,1660030.0,4.8,"Jul 15, 2019 00:00:00",4.8,4.7
4.7,1369820.0,4.8,"Jul 16, 2019 00:00:00",4.8,4.7
4.8,33199350.0,6.02,"Jul 17, 2019 00:00:00",6.82,4.8
6.1,14477813.0,5.71,"Jul 18, 2019 00:00:00",6.42,5.7
5.71,7951736.0,6.09,"Jul 19, 2019 00:00:00",6.28,5.56
6.1,34561675.0,7.2,"Jul 22, 2019 00:00:00",7.25,6.0
7.2,9660885.0,6.87,"Jul 23, 2019 00:00:00",7.3,6.85
7.1,36392551.0,6.0,"Jul 24, 2019 00:00:00",7.46,5.9
6.1,18286632.0,5.84,"Jul 25, 2019 00:00:00",6.19,5.3
5.98,8236735.0,5.49,"Jul 26, 2019 00:00:00",5.98,5.42
5.44,11561920.0,6.07,"Jul 29, 2019 00:00:00",6.07,5.35
6.03,5081345.0,5.74,"Jul 30, 2019 00:00:00",6.07,5.55
5.8,2580112.0,5.66,"Jul 31, 2019 00:00:00",5.8,5.58
5.68,2776400.0,5.56,"Aug 01, 2019 00:00:00",5.68,5.44
5.57,12227735.0,6.04,"Aug 02, 2019 00:00:00",6.05,5.57
6.05,3219505.0,5.9,"Aug 05, 2019 00:00:00",6.07,5.62
5.89,10194889.0,6.26,"Aug 06, 2019 00:00:00",6.26,5.58
6.31,16133056.0,5.96,"Aug 07, 2019 00:00:00",6.51,5.81
5.96,3085865.0,6.06,"Aug 08, 2019 00:00:00",6.1,5.88
6.2,7540698.0,6.0,"Aug 09, 2019 00:00:00",6.42,6.0
6.17,9822470.0,5.5,"Aug 13, 2019 00:00:00",6.17,5.5
5.54,2087805.0,5.65,"Aug 14, 2019 00:00:00",5.8,5.54
5.56,4900110.0,5.39,"Aug 15, 2019 00:00:00",5.65,5.38
5.39,2179503.0,5.36,"Aug 16, 2019 00:00:00",5.52,5.36
5.31,5288202.0,5.74,"Aug 19, 2019 00:00:00",5.87,5.31
5.67,8060189.0,6.1,"Aug 20, 2019 00:00:00",6.11,5.46
6.15,124415074.0,9.15,"Aug 22, 2019 00:00:00",9.15,5.85
10.8,528196485.0,7.84,"Aug 23, 2019 00:00:00",13.4,7.7
7.7,56189498.0,7.1,"Aug 27, 2019 00:00:00",8.68,7.0
7.17,55783144.0,8.81,"Aug 28, 2019 00:00:00",8.81,7.0
9.1,48664090.0,8.0,"Aug 29, 2019 00:00:00",9.33,7.58
8.0,12763885.0,7.56,"Aug 30, 2019 00:00:00",8.0,7.45
7.93,16596979.0,8.18,"Sep 02, 2019 00:00:00",8.38,7.6
8.36,45183715.0,9.11,"Sep 03, 2019 00:00:00",9.12,7.71
9.21,89713067.0,8.9,"Sep 04, 2019 00:00:00",9.97,8.7
9.25,16661322.0,9.19,"Sep 05, 2019 00:00:00",9.5,8.91
9.19,32532648.0,9.78,"Sep 06, 2019 00:00:00",9.81,8.9
9.79,24371397.0,9.59,"Sep 09, 2019 00:00:00",10.08,9.42
9.42,6778219.0,9.7,"Sep 10, 2019 00:00:00",9.81,9.4
9.68,6450403.0,9.8,"Sep 11, 2019 00:00:00",9.88,9.56
9.87,23241823.0,10.1,"Sep 12, 2019 00:00:00",10.2,9.87
10.12,37776879.0,10.06,"Sep 13, 2019 00:00:00",10.52,9.65
10.08,24402553.0,9.62,"Sep 16, 2019 00:00:00",10.5,9.57
9.65,30107132.0,9.2,"Sep 17, 2019 00:00:00",10.2,8.88
9.21,12088448.0,9.3,"Sep 18, 2019 00:00:00",9.45,8.75
9.3,5854124.0,9.17,"Sep 19, 2019 00:00:00",9.4,8.97
9.3,42492811.0,9.7,"Sep 20, 2019 00:00:00",10.14,9.3
9.5,10109900.0,9.2,"Sep 23, 2019 00:00:00",9.5,9.2
9.19,8638363.0,8.91,"Sep 24, 2019 00:00:00",9.3,8.91
8.91,12491912.0,8.75,"Sep 25, 2019 00:00:00",8.92,8.5
8.75,4439810.0,9.0,"Sep 26, 2019 00:00:00",9.26,8.61
9.03,3470726.0,8.83,"Sep 27, 2019 00:00:00",9.03,8.8
8.83,3285704.0,8.51,"Sep 30, 2019 00:00:00",8.83,8.51
8.55,3349959.0,8.6,"Oct 01, 2019 00:00:00",8.77,8.52
8.5,7672661.0,8.0,"Oct 02, 2019 00:00:00",8.55,7.98
7.8,5937019.0,8.12,"Oct 03, 2019 00:00:00",8.38,7.7
8.14,7016011.0,8.42,"Oct 04, 2019 00:00:00",8.59,8.12
8.12,4500328.0,8.79,"Oct 07, 2019 00:00:00",8.81,8.1
8.84,18459605.0,9.46,"Oct 08, 2019 00:00:00",9.6,8.84
9.48,4950611.0,9.06,"Oct 09, 2019 00:00:00",9.51,9.06
9.08,17629634.0,9.79,"Oct 10, 2019 00:00:00",10.06,9.06
9.8,35086903.0,10.5,"Oct 11, 2019 00:00:00",10.54,9.75
10.52,15663912.0,10.1,"Oct 14, 2019 00:00:00",10.62,10.1
10.12,29329086.0,10.88,"Oct 15, 2019 00:00:00",10.9,10.12
11.1,36827458.0,10.88,"Oct 16, 2019 00:00:00",11.28,10.52
10.8,10100732.0,11.0,"Oct 17, 2019 00:00:00",11.18,10.52
11.0,20889272.0,10.3,"Oct 18, 2019 00:00:00",11.14,10.26
10.22,21458500.0,9.9,"Oct 21, 2019 00:00:00",10.36,9.66
9.85,18979334.0,10.52,"Oct 22, 2019 00:00:00",10.72,9.85
10.6,12637988.0,10.76,"Oct 23, 2019 00:00:00",11.02,10.32
10.76,11968610.0,10.34,"Oct 24, 2019 00:00:00",10.86,10.18
10.02,6895878.0,10.42,"Oct 25, 2019 00:00:00",10.46,10.0
10.16,4861938.0,10.38,"Oct 28, 2019 00:00:00",10.5,10.08
10.22,5901680.0,10.64,"Oct 29, 2019 00:00:00",10.78,10.1
10.62,4179278.0,10.68,"Oct 30, 2019 00:00:00",10.86,10.5
10.78,5008958.0,10.38,"Oct 31, 2019 00:00:00",10.78,10.08
10.14,5495628.0,10.28,"Nov 04, 2019 00:00:00",10.5,10.14
10.3,2230274.0,10.3,"Nov 05, 2019 00:00:00",10.5,10.2
10.3,4080370.0,10.54,"Nov 06, 2019 00:00:00",10.7,10.3
10.6,66251314.0,11.0,"Nov 07, 2019 00:00:00",11.58,10.6
11.1,13079148.0,11.2,"Nov 08, 2019 00:00:00",11.5,10.98
11.22,8495774.0,11.04,"Nov 11, 2019 00:00:00",11.46,11.0
11.38,37657278.0,12.2,"Nov 12, 2019 00:00:00",12.2,11.12
12.22,23529684.0,12.26,"Nov 13, 2019 00:00:00",12.6,11.8
12.3,15053814.0,11.8,"Nov 14, 2019 00:00:00",12.3,11.62
11.8,13514252.0,12.5,"Nov 15, 2019 00:00:00",12.5,11.58
12.62,34249566.0,13.14,"Nov 18, 2019 00:00:00",13.28,12.4
13.28,54315272.0,11.88,"Nov 19, 2019 00:00:00",13.92,11.82
11.88,40531678.0,10.68,"Nov 20, 2019 00:00:00",12.12,10.38
10.62,41050291.0,10.38,"Nov 21, 2019 00:00:00",11.16,9.8
10.8,9979948.0,10.6,"Nov 22, 2019 00:00:00",10.8,10.14
10.7,32671180.0,9.2,"Nov 25, 2019 00:00:00",10.8,9.17
9.14,8389994.0,9.16,"Nov 26, 2019 00:00:00",9.5,9.09
9.15,9817179.0,9.4,"Nov 27, 2019 00:00:00",9.4,8.93
9.46,10940088.0,9.75,"Nov 28, 2019 00:00:00",9.82,9.44
9.74,8639884.0,9.09,"Nov 29, 2019 00:00:00",9.74,9.01
9.1,7836916.0,8.74,"Dec 02, 2019 00:00:00",9.12,8.67
8.67,1645175.0,9.08,"Dec 03, 2019 00:00:00",9.11,8.66
9.0,8097022.0,8.2,"Dec 04, 2019 00:00:00",9.0,8.2
8.2,5751827.0,7.81,"Dec 05, 2019 00:00:00",8.49,7.68
7.7,2036715.0,8.0,"Dec 06, 2019 00:00:00",8.21,7.69
8.2,2134902.0,8.25,"Dec 09, 2019 00:00:00",8.48,7.95
8.46,1600457.0,7.75,"Dec 10, 2019 00:00:00",8.46,7.75
7.74,5081976.0,7.18,"Dec 11, 2019 00:00:00",7.75,7.18
7.17,3711524.0,6.85,"Dec 12, 2019 00:00:00",7.35,6.73
6.86,1825964.0,7.2,"Dec 13, 2019 00:00:00",7.39,6.86
7.25,382646.0,7.21,"Dec 16, 2019 00:00:00",7.3,7.11
7.21,2995187.0,6.48,"Dec 17, 2019 00:00:00",7.29,6.46
6.51,1147544.0,6.85,"Dec 18, 2019 00:00:00",6.9,6.45
6.85,2829331.0,7.15,"Dec 19, 2019 00:00:00",7.33,6.4
7.38,1105411.0,7.2,"Dec 20, 2019 00:00:00",7.43,7.0
7.33,1288588.0,7.15,"Dec 23, 2019 00:00:00",7.33,7.0
7.07,3331715.0,7.45,"Dec 26, 2019 00:00:00",7.69,7.06
7.46,3308503.0,7.32,"Dec 27, 2019 00:00:00",7.56,7.3
7.33,25047300.0,9.88,"Jan 02, 2020 00:00:00",10.1,7.33
10.1,21828160.0,9.5,"Jan 03, 2020 00:00:00",10.54,9.0
9.45,4636046.0,9.3,"Jan 06, 2020 00:00:00",9.65,9.08
9.2,9553122.0,9.8,"Jan 07, 2020 00:00:00",9.98,9.05
9.88,14079602.0,9.55,"Jan 08, 2020 00:00:00",10.18,9.28
9.56,17214898.0,9.9,"Jan 09, 2020 00:00:00",10.32,9.55
10.18,6454408.0,9.58,"Jan 10, 2020 00:00:00",10.18,9.57
9.58,20480521.0,8.97,"Jan 14, 2020 00:00:00",9.58,8.71
9.2,5447618.0,8.75,"Jan 15, 2020 00:00:00",9.2,8.4
8.39,1388883.0,8.5,"Jan 16, 2020 00:00:00",8.71,8.39
8.5,5884315.0,8.7,"Jan 17, 2020 00:00:00",8.95,8.35
8.71,12504306.0,8.1,"Jan 20, 2020 00:00:00",8.89,7.91
8.1,4420665.0,7.88,"Jan 21, 2020 00:00:00",8.45,7.82
7.9,1100006.0,8.13,"Jan 22, 2020 00:00:00",8.17,7.8
8.01,1065268.0,8.24,"Jan 23, 2020 00:00:00",8.3,8.01
8.11,842712.0,8.1,"Jan 24, 2020 00:00:00",8.35,8.09
8.1,1388314.0,8.0,"Jan 27, 2020 00:00:00",8.1,7.85
7.9,4423254.0,8.17,"Jan 28, 2020 00:00:00",8.2,7.7
8.2,1022842.0,7.95,"Jan 29, 2020 00:00:00",8.2,7.95
8.0,735438.0,8.0,"Jan 30, 2020 00:00:00",8.07,7.85
8.0,5134016.0,7.91,"Jan 31, 2020 00:00:00",8.24,7.4
7.91,1181686.0,7.9,"Feb 03, 2020 00:00:00",8.0,7.55
7.99,1666472.0,7.6,"Feb 04, 2020 00:00:00",8.05,7.6
7.8,1554312.0,7.77,"Feb 05, 2020 00:00:00",8.05,7.6
7.61,4551965.0,7.65,"Feb 06, 2020 00:00:00",7.9,7.45
7.45,3273583.0,7.48,"Feb 07, 2020 00:00:00",7.6,7.28
7.5,1183955.0,7.5,"Feb 10, 2020 00:00:00",7.6,7.3
7.4,758001.0,7.39,"Feb 11, 2020 00:00:00",7.47,7.21
7.39,388087.0,7.23,"Feb 12, 2020 00:00:00",7.58,7.23
7.21,1014643.0,7.18,"Feb 13, 2020 00:00:00",7.39,7.03
7.18,1006712.0,6.99,"Feb 14, 2020 00:00:00",7.18,6.85
6.99,788372.0,6.85,"Feb 17, 2020 00:00:00",6.99,6.83
6.85,919358.0,6.99,"Feb 18, 2020 00:00:00",7.45,6.81
7.42,1301760.0,7.27,"Feb 19, 2020 00:00:00",7.42,7.02
7.02,329819.0,7.17,"Feb 20, 2020 00:00:00",7.33,7.02
7.3,206825.0,7.1,"Feb 21, 2020 00:00:00",7.3,7.04
7.04,965042.0,6.71,"Feb 24, 2020 00:00:00",7.17,6.7
6.72,1284887.0,6.45,"Feb 26, 2020 00:00:00",7.0,6.3
6.45,474606.0,6.49,"Feb 27, 2020 00:00:00",6.8,6.38
6.2,3179501.0,6.49,"Feb 28, 2020 00:00:00",7.29,6.2
6.5,541220.0,6.27,"Mar 02, 2020 00:00:00",6.5,6.27
6.28,1332757.0,6.44,"Mar 03, 2020 00:00:00",6.74,6.2
6.46,1824520.0,6.58,"Mar 04, 2020 00:00:00",6.58,6.21
6.41,29555120.0,7.78,"Mar 05, 2020 00:00:00",7.98,6.4
7.78,23822839.0,7.4,"Mar 06, 2020 00:00:00",8.17,7.25
7.1,6851466.0,6.76,"Mar 09, 2020 00:00:00",7.5,6.24
6.2,2521241.0,6.07,"Mar 10, 2020 00:00:00",6.2,5.48
6.15,2355232.0,6.09,"Mar 11, 2020 00:00:00",6.33,5.82
5.82,2174432.0,5.65,"Mar 12, 2020 00:00:00",5.82,5.5
5.64,2068618.0,5.39,"Mar 13, 2020 00:00:00",5.64,5.0
5.0,432290.0,5.28,"Mar 16, 2020 00:00:00",5.4,4.94
5.0,1423164.0,4.7,"Mar 19, 2020 00:00:00",5.0,4.2
5.0,195600.0,5.19,"Mar 20, 2020 00:00:00",5.5,4.65
5.18,254846.0,5.0,"Mar 23, 2020 00:00:00",5.18,4.45
4.7,313294.0,4.7,"Mar 24, 2020 00:00:00",4.8,4.6
4.74,959440.0,5.16,"Mar 25, 2020 00:00:00",5.2,4.74
5.2,626918.0,5.28,"Mar 26, 2020 00:00:00",5.48,5.0
5.6,377766.0,5.45,"Mar 27, 2020 00:00:00",5.8,5.24
5.25,1125730.0,5.25,"Mar 30, 2020 00:00:00",5.4,4.9
5.2,389891.0,5.1,"Mar 31, 2020 00:00:00",5.27,5.1
5.11,23520.0,5.11,"Apr 01, 2020 00:00:00",5.25,5.11
5.2,690721.0,5.18,"Apr 02, 2020 00:00:00",5.2,5.02
5.39,26152.0,5.27,"Apr 03, 2020 00:00:00",5.39,5.1
5.27,813654.0,5.16,"Apr 06, 2020 00:00:00",5.4,5.13
5.26,528116.0,5.31,"Apr 07, 2020 00:00:00",5.33,5.26
5.31,702453.0,5.19,"Apr 08, 2020 00:00:00",5.34,5.0
5.1,90227.0,5.23,"Apr 13, 2020 00:00:00",5.23,5.07
5.24,554403.0,5.42,"Apr 14, 2020 00:00:00",5.43,5.14
5.5,3369877.0,5.94,"Apr 15, 2020 00:00:00",6.3,5.5
6.25,1733744.0,6.29,"Apr 16, 2020 00:00:00",6.4,5.96
6.38,2004822.0,6.4,"Apr 17, 2020 00:00:00",6.4,6.15
6.48,1332397.0,6.74,"Apr 20, 2020 00:00:00",6.85,6.2
6.31,4870399.0,7.1,"Apr 21, 2020 00:00:00",7.19,6.24
7.19,2381486.0,7.24,"Apr 22, 2020 00:00:00",7.29,6.7
7.23,2255613.0,7.18,"Apr 23, 2020 00:00:00",7.23,6.86
7.22,1656293.0,6.75,"Apr 24, 2020 00:00:00",7.22,6.7
6.71,293276.0,6.96,"Apr 27, 2020 00:00:00",6.97,6.71
6.55,349046.0,6.83,"Apr 28, 2020 00:00:00",6.92,6.55
6.94,319938.0,6.7,"Apr 29, 2020 00:00:00",6.94,6.65
6.95,175381.0,6.94,"Apr 30, 2020 00:00:00",6.99,6.79
6.79,322663.0,6.7,"May 04, 2020 00:00:00",6.9,6.4
6.89,547671.0,6.8,"May 05, 2020 00:00:00",6.92,6.6
6.8,436066.0,6.67,"May 06, 2020 00:00:00",6.8,6.41
6.7,709997.0,6.54,"May 07, 2020 00:00:00",6.7,6.38
6.54,1826663.0,6.77,"May 08, 2020 00:00:00",6.84,6.54
6.79,318980.0,6.71,"May 11, 2020 00:00:00",6.8,6.52
6.71,871990.0,6.79,"May 12, 2020 00:00:00",6.82,6.6
6.7,322455.0,6.74,"May 13, 2020 00:00:00",6.75,6.55
6.56,80684.0,6.74,"May 14, 2020 00:00:00",6.74,6.55
6.53,271058.0,6.66,"May 15, 2020 00:00:00",6.67,6.53
6.52,532473.0,6.69,"May 18, 2020 00:00:00",6.7,6.45
6.65,158104.0,6.68,"May 19, 2020 00:00:00",6.69,6.55
6.73,284076.0,6.7,"May 20, 2020 00:00:00",6.73,6.5
6.74,167339.0,6.7,"May 21, 2020 00:00:00",6.74,6.55
6.73,287102.0,6.64,"May 22, 2020 00:00:00",6.73,6.49
6.27,885295.0,6.22,"May 26, 2020 00:00:00",6.7,6.22
6.22,117975.0,6.49,"May 27, 2020 00:00:00",6.49,6.22
6.55,107569.0,6.49,"May 28, 2020 00:00:00",6.55,6.41
6.53,4449902.0,6.49,"May 29, 2020 00:00:00",6.53,6.31
6.21,170826.0,6.48,"Jun 01, 2020 00:00:00",6.5,6.21
6.4,332092.0,6.41,"Jun 02, 2020 00:00:00",6.51,6.4
6.31,338635.0,6.5,"Jun 03, 2020 00:00:00",6.54,6.31
6.54,270908.0,6.74,"Jun 04, 2020 00:00:00",6.74,6.5
6.73,1382208.0,6.94,"Jun 05, 2020 00:00:00",6.94,6.54
7.0,3107509.0,6.84,"Jun 08, 2020 00:00:00",7.0,6.84
6.9,8253148.0,7.1,"Jun 09, 2020 00:00:00",7.5,6.85
7.12,3254328.0,6.9,"Jun 10, 2020 00:00:00",7.47,6.57
6.7,1291451.0,6.6,"Jun 11, 2020 00:00:00",6.7,6.51
6.53,1686778.0,6.45,"Jun 15, 2020 00:00:00",6.8,6.45
6.42,242488.0,6.64,"Jun 16, 2020 00:00:00",6.65,6.42
6.64,479248.0,6.44,"Jun 17, 2020 00:00:00",6.69,6.4
6.66,354497.0,6.54,"Jun 18, 2020 00:00:00",6.7,6.4
6.54,1072954.0,6.49,"Jun 19, 2020 00:00:00",6.54,6.35
6.51,1016469.0,6.48,"Jun 22, 2020 00:00:00",6.57,6.25
6.58,2002358.0,6.7,"Jun 23, 2020 00:00:00",6.78,6.48
6.75,9664525.0,7.04,"Jun 24, 2020 00:00:00",7.3,6.75
7.05,3170327.0,6.65,"Jun 25, 2020 00:00:00",7.12,6.62
6.65,1368489.0,6.74,"Jun 26, 2020 00:00:00",6.95,6.52
6.77,827026.0,6.75,"Jun 29, 2020 00:00:00",6.77,6.5
6.53,1022440.0,6.51,"Jun 30, 2020 00:00:00",6.58,6.5
6.58,149105.0,6.6,"Jul 01, 2020 00:00:00",6.69,6.51
6.65,673301.0,6.65,"Jul 02, 2020 00:00:00",6.65,6.52
6.52,1262464.0,6.71,"Jul 03, 2020 00:00:00",6.73,6.5
6.5,932198.0,6.68,"Jul 06, 2020 00:00:00",6.7,6.5
6.66,524477.0,6.6,"Jul 07, 2020 00:00:00",6.66,6.5
6.47,308467.0,6.54,"Jul 08, 2020 00:00:00",6.55,6.45
6.59,1756589.0,6.28,"Jul 09, 2020 00:00:00",6.59,6.26
6.27,853244.0,6.26,"Jul 10, 2020 00:00:00",6.34,6.25
6.22,960839.0,6.02,"Jul 13, 2020 00:00:00",6.26,6.02
6.02,558166.0,6.14,"Jul 14, 2020 00:00:00",6.5,6.0
6.3,353250.0,5.9,"Jul 15, 2020 00:00:00",6.3,5.9
5.85,146906.0,5.9,"Jul 16, 2020 00:00:00",6.19,5.8
5.9,149357.0,6.0,"Jul 17, 2020 00:00:00",6.0,5.8
6.0,88085.0,6.0,"Jul 20, 2020 00:00:00",6.0,5.8
6.0,125545.0,6.0,"Jul 22, 2020 00:00:00",6.2,5.8
5.81,67921.0,5.88,"Jul 23, 2020 00:00:00",5.88,5.8
5.8,347717.0,5.91,"Jul 24, 2020 00:00:00",5.91,5.6
5.87,38037.0,5.75,"Jul 27, 2020 00:00:00",5.87,5.75
5.7,95168.0,5.84,"Jul 28, 2020 00:00:00",5.84,5.64
5.8,15700.0,5.84,"Jul 29, 2020 00:00:00",5.84,5.8
5.85,1372368.0,6.2,"Jul 30, 2020 00:00:00",6.39,5.85
6.32,94393.0,6.19,"Aug 03, 2020 00:00:00",6.32,6.19
6.06,185984.0,6.16,"Aug 04, 2020 00:00:00",6.16,5.82
6.1,74257.0,6.1,"Aug 05, 2020 00:00:00",6.1,5.91
5.91,376400.0,6.0,"Aug 06, 2020 00:00:00",6.0,5.9
5.9,6550.0,6.0,"Aug 07, 2020 00:00:00",6.0,5.9
5.74,52169.0,6.0,"Aug 10, 2020 00:00:00",6.0,5.74
6.0,3004.0,6.04,"Aug 11, 2020 00:00:00",6.04,6.0
5.78,90710.0,6.0,"Aug 12, 2020 00:00:00",6.0,5.71
5.73,344020.0,5.9,"Aug 13, 2020 00:00:00",6.0,5.71
5.71,1086585.0,5.65,"Aug 14, 2020 00:00:00",5.89,5.65
5.66,507629.0,5.7,"Aug 17, 2020 00:00:00",5.99,5.65
5.7,591475.0,5.69,"Aug 18, 2020 00:00:00",5.75,5.65
5.7,556857.0,5.76,"Aug 19, 2020 00:00:00",5.92,5.65
5.65,1564660.0,5.68,"Aug 20, 2020 00:00:00",5.69,5.5
5.7,152165.0,5.7,"Aug 24, 2020 00:00:00",5.8,5.55
5.84,228507.0,5.49,"Aug 25, 2020 00:00:00",5.9,5.48
5.5,450634.0,5.5,"Aug 26, 2020 00:00:00",5.5,5.31
5.5,540669.0,5.4,"Aug 27, 2020 00:00:00",5.5,5.3
5.8,4411034.0,5.6,"Aug 28, 2020 00:00:00",6.2,5.52
5.78,2097210.0,5.7,"Sep 01, 2020 00:00:00",5.87,5.49
5.7,341350.0,5.7,"Sep 02, 2020 00:00:00",5.7,5.6
5.7,375577.0,5.7,"Sep 03, 2020 00:00:00",5.74,5.51
5.7,96145.0,5.68,"Sep 04, 2020 00:00:00",5.7,5.55
5.52,189097.0,5.69,"Sep 07, 2020 00:00:00",5.7,5.52
5.7,1039031.0,5.87,"Sep 08, 2020 00:00:00",5.99,5.7
5.98,3744296.0,6.22,"Sep 09, 2020 00:00:00",6.25,5.8
6.24,687832.0,5.84,"Sep 10, 2020 00:00:00",6.24,5.83
5.84,734259.0,6.02,"Sep 11, 2020 00:00:00",6.18,5.82
6.01,1362685.0,5.75,"Sep 14, 2020 00:00:00",6.07,5.75
6.02,1528352.0,5.9,"Sep 15, 2020 00:00:00",6.12,5.75
5.95,595.0,5.95,"Sep 16, 2020 00:00:00",5.95,5.95
5.76,357059.0,5.75,"Sep 17, 2020 00:00:00",5.76,5.7
5.85,129133.0,5.9,"Sep 18, 2020 00:00:00",5.97,5.8
5.9,492745.0,6.03,"Sep 21, 2020 00:00:00",6.08,5.75
5.99,1163151.0,5.99,"Sep 22, 2020 00:00:00",5.99,5.8
6.0,457723.0,5.82,"Sep 23, 2020 00:00:00",6.03,5.81
5.99,1021140.0,5.96,"Sep 24, 2020 00:00:00",6.03,5.85
5.96,2008285.0,6.01,"Sep 25, 2020 00:00:00",6.1,5.8
6.1,940515.0,5.95,"Sep 28, 2020 00:00:00",6.1,5.95
6.0,822208.0,5.85,"Sep 29, 2020 00:00:00",6.0,5.85
5.8,345292.0,5.99,"Sep 30, 2020 00:00:00",5.99,5.8
5.81,872038.0,5.9,"Oct 01, 2020 00:00:00",5.9,5.73
5.95,822701.0,5.75,"Oct 02, 2020 00:00:00",5.95,5.75
5.75,973151.0,5.8,"Oct 05, 2020 00:00:00",5.8,5.73
5.8,1073604.0,5.7,"Oct 06, 2020 00:00:00",5.8,5.7
5.7,596357.0,5.77,"Oct 07, 2020 00:00:00",5.77,5.7
5.7,1366801.0,5.98,"Oct 08, 2020 00:00:00",6.0,5.7
5.98,1050129.0,6.05,"Oct 09, 2020 00:00:00",6.2,5.81
5.9,45822.0,6.05,"Oct 12, 2020 00:00:00",6.05,5.9
