OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.45,664241.0,6.31,"Apr 20, 2015 00:00:00",6.65,6.31
6.4,4487932.0,6.72,"Apr 21, 2015 00:00:00",7.15,6.4
6.98,2880950.0,6.79,"Apr 22, 2015 00:00:00",7.11,6.78
6.81,690210.0,6.8,"Apr 23, 2015 00:00:00",6.9,6.7
6.75,450854.0,6.77,"Apr 24, 2015 00:00:00",6.85,6.75
6.77,986403.0,6.75,"Apr 27, 2015 00:00:00",6.85,6.69
6.67,2155789.0,6.5,"Apr 28, 2015 00:00:00",6.8,6.49
6.5,1476928.0,6.4,"Apr 29, 2015 00:00:00",6.6,6.4
6.4,740752.0,6.4,"Apr 30, 2015 00:00:00",6.42,6.38
6.4,404545.0,6.36,"May 04, 2015 00:00:00",6.55,6.36
6.35,631123.0,6.5,"May 05, 2015 00:00:00",6.53,6.34
6.5,1271821.0,6.5,"May 06, 2015 00:00:00",6.5,6.35
6.41,330284.0,6.4,"May 07, 2015 00:00:00",6.5,6.35
6.35,933601.0,6.5,"May 08, 2015 00:00:00",6.5,6.34
6.5,724672.0,6.5,"May 11, 2015 00:00:00",6.5,6.37
6.4,468600.0,6.5,"May 12, 2015 00:00:00",6.5,6.33
6.48,1729526.0,6.5,"May 13, 2015 00:00:00",6.7,6.48
6.41,265166.0,6.57,"May 14, 2015 00:00:00",6.6,6.41
6.55,314092.0,6.57,"May 15, 2015 00:00:00",6.57,6.49
6.5,4179891.0,6.73,"May 18, 2015 00:00:00",6.75,6.46
6.8,5472208.0,6.93,"May 19, 2015 00:00:00",7.06,6.8
7.08,12023640.0,7.25,"May 20, 2015 00:00:00",7.46,7.08
7.27,2898590.0,6.96,"May 21, 2015 00:00:00",7.3,6.9
6.97,2771467.0,6.72,"May 22, 2015 00:00:00",7.0,6.5
6.72,656185.0,6.7,"May 25, 2015 00:00:00",6.96,6.53
6.65,2403963.0,6.5,"May 26, 2015 00:00:00",6.89,6.45
6.72,1449498.0,6.4,"May 27, 2015 00:00:00",6.72,6.4
6.5,635983.0,6.5,"May 28, 2015 00:00:00",6.5,6.35
6.5,512523.0,6.5,"May 29, 2015 00:00:00",6.5,6.39
6.4,807989.0,6.49,"Jun 01, 2015 00:00:00",6.5,6.3
6.49,162477.0,6.4,"Jun 02, 2015 00:00:00",6.5,6.28
6.5,548822.0,6.45,"Jun 03, 2015 00:00:00",6.5,6.3
6.47,752578.0,6.53,"Jun 04, 2015 00:00:00",6.6,6.47
6.58,176779.0,6.5,"Jun 05, 2015 00:00:00",6.58,6.41
6.5,88924.0,6.5,"Jun 08, 2015 00:00:00",6.5,6.45
6.55,1166272.0,6.2,"Jun 09, 2015 00:00:00",6.55,6.2
6.2,271996.0,6.39,"Jun 10, 2015 00:00:00",6.4,6.2
6.26,216144.0,6.4,"Jun 11, 2015 00:00:00",6.4,6.26
6.44,143570.0,6.4,"Jun 15, 2015 00:00:00",6.49,6.39
6.4,86200.0,6.3,"Jun 16, 2015 00:00:00",6.45,6.3
6.3,317383.0,6.3,"Jun 17, 2015 00:00:00",6.4,6.21
6.39,129668.0,6.29,"Jun 18, 2015 00:00:00",6.39,6.28
6.27,415504.0,6.3,"Jun 19, 2015 00:00:00",6.36,6.21
6.71,74261.0,6.35,"Jun 22, 2015 00:00:00",6.71,6.21
6.38,444580.0,6.27,"Jun 23, 2015 00:00:00",6.38,6.18
6.38,300226.0,6.21,"Jun 24, 2015 00:00:00",6.38,6.21
6.23,243938.0,6.25,"Jun 25, 2015 00:00:00",6.37,6.15
6.23,243938.0,6.25,"Jun 25, 2015 00:00:00",6.37,6.15
6.25,230454.0,6.25,"Jun 26, 2015 00:00:00",6.25,6.22
6.2,245708.0,6.2,"Jun 29, 2015 00:00:00",6.3,6.16
6.13,1168144.0,5.95,"Jun 30, 2015 00:00:00",6.13,5.8
6.0,616075.0,5.95,"Jul 01, 2015 00:00:00",6.0,5.71
6.0,348945.0,6.03,"Jul 02, 2015 00:00:00",6.15,5.95
6.2,128648.0,6.09,"Jul 03, 2015 00:00:00",6.2,6.0
6.2,602593.0,6.31,"Jul 06, 2015 00:00:00",6.48,6.1
6.35,256500.0,6.36,"Jul 07, 2015 00:00:00",6.45,6.32
6.36,129157.0,6.27,"Jul 08, 2015 00:00:00",6.36,6.0
6.25,52922.0,6.18,"Jul 09, 2015 00:00:00",6.25,6.03
6.18,208879.0,6.19,"Jul 10, 2015 00:00:00",6.24,6.15
6.19,20445.0,6.25,"Jul 13, 2015 00:00:00",6.25,6.19
6.19,20445.0,6.25,"Jul 13, 2015 00:00:00",6.25,6.19
6.25,880321.0,6.44,"Jul 14, 2015 00:00:00",6.45,6.2
6.44,3725421.0,6.52,"Jul 15, 2015 00:00:00",6.85,6.44
6.57,1012046.0,6.46,"Jul 16, 2015 00:00:00",6.58,6.35
6.7,746917.0,6.5,"Jul 20, 2015 00:00:00",6.7,6.4
6.58,1744446.0,6.65,"Jul 21, 2015 00:00:00",6.8,6.55
6.56,1353448.0,6.66,"Jul 22, 2015 00:00:00",6.7,6.56
6.7,6555368.0,7.0,"Jul 23, 2015 00:00:00",7.0,6.68
6.7,6555368.0,7.0,"Jul 23, 2015 00:00:00",7.0,6.68
6.7,6555368.0,7.0,"Jul 23, 2015 00:00:00",7.0,6.68
7.07,20576131.0,7.89,"Jul 24, 2015 00:00:00",7.95,7.07
7.95,16373342.0,8.4,"Jul 27, 2015 00:00:00",8.5,7.95
8.4,8459930.0,8.1,"Jul 28, 2015 00:00:00",8.45,7.8
8.1,4507408.0,8.1,"Jul 29, 2015 00:00:00",8.28,8.1
8.15,8538647.0,8.3,"Jul 30, 2015 00:00:00",8.7,8.15
8.32,4428570.0,8.1,"Jul 31, 2015 00:00:00",8.4,8.03
8.11,7910680.0,8.41,"Aug 03, 2015 00:00:00",8.76,8.11
8.49,3387612.0,8.4,"Aug 04, 2015 00:00:00",8.5,8.23
8.4,10838504.0,8.71,"Aug 05, 2015 00:00:00",8.99,8.32
8.76,5206073.0,8.75,"Aug 06, 2015 00:00:00",8.99,8.75
8.9,12078122.0,9.08,"Aug 07, 2015 00:00:00",9.15,8.9
9.15,17111367.0,9.99,"Aug 10, 2015 00:00:00",9.99,9.15
10.02,24113775.0,9.7,"Aug 11, 2015 00:00:00",10.42,9.6
9.61,11708392.0,9.99,"Aug 12, 2015 00:00:00",9.99,9.3
10.3,30291543.0,10.72,"Aug 13, 2015 00:00:00",11.14,9.84
10.94,17759842.0,11.32,"Aug 14, 2015 00:00:00",11.4,10.74
11.38,23895502.0,10.08,"Aug 17, 2015 00:00:00",11.6,10.08
10.2,14009437.0,9.48,"Aug 18, 2015 00:00:00",10.4,9.32
9.48,7882896.0,10.0,"Aug 19, 2015 00:00:00",10.0,9.48
10.0,7089436.0,9.53,"Aug 20, 2015 00:00:00",10.04,9.5
8.53,9205823.0,7.78,"Aug 24, 2015 00:00:00",8.9,7.1
7.3,4788314.0,7.86,"Aug 25, 2015 00:00:00",8.2,7.22
8.0,12950191.0,9.27,"Aug 26, 2015 00:00:00",9.29,7.96
9.45,8727321.0,9.2,"Aug 27, 2015 00:00:00",9.9,9.2
8.98,4043521.0,8.89,"Aug 28, 2015 00:00:00",9.4,8.65
8.75,8754373.0,8.48,"Sep 01, 2015 00:00:00",8.75,8.48
8.44,5062994.0,8.74,"Sep 02, 2015 00:00:00",8.85,8.08
8.85,4707957.0,8.93,"Sep 03, 2015 00:00:00",9.13,8.85
8.93,2253664.0,8.6,"Sep 04, 2015 00:00:00",8.93,8.6
8.62,6590189.0,8.6,"Sep 07, 2015 00:00:00",8.62,8.25
8.6,1935356.0,8.6,"Sep 08, 2015 00:00:00",8.78,8.4
8.79,1130409.0,8.65,"Sep 09, 2015 00:00:00",8.8,8.5
8.65,1448231.0,8.48,"Sep 10, 2015 00:00:00",8.65,8.37
8.64,1207460.0,8.5,"Sep 11, 2015 00:00:00",8.64,8.36
8.5,2863714.0,8.31,"Sep 14, 2015 00:00:00",8.6,8.31
8.31,1406683.0,8.28,"Sep 15, 2015 00:00:00",8.58,8.28
8.31,1406683.0,8.28,"Sep 15, 2015 00:00:00",8.58,8.28
8.31,1406683.0,8.28,"Sep 15, 2015 00:00:00",8.58,8.28
8.4,4459067.0,7.9,"Sep 16, 2015 00:00:00",8.4,7.9
7.9,4937531.0,7.7,"Sep 17, 2015 00:00:00",7.9,7.62
7.7,2988561.0,8.17,"Sep 18, 2015 00:00:00",8.19,7.6
8.12,2298480.0,8.17,"Sep 21, 2015 00:00:00",8.22,7.8
8.14,1460358.0,7.9,"Sep 22, 2015 00:00:00",8.14,7.8
7.8,399213.0,7.9,"Sep 23, 2015 00:00:00",8.0,7.8
8.1,593898.0,8.0,"Sep 24, 2015 00:00:00",8.1,7.8
8.15,1116371.0,8.14,"Sep 28, 2015 00:00:00",8.15,8.06
8.1,849326.0,8.0,"Sep 29, 2015 00:00:00",8.14,7.9
8.0,714748.0,7.9,"Sep 30, 2015 00:00:00",8.0,7.9
7.9,637416.0,7.85,"Oct 01, 2015 00:00:00",7.9,7.75
7.9,2438248.0,7.6,"Oct 02, 2015 00:00:00",7.9,7.55
7.6,397480.0,7.6,"Oct 05, 2015 00:00:00",7.85,7.55
7.63,517184.0,7.8,"Oct 06, 2015 00:00:00",7.85,7.63
7.81,337510.0,7.7,"Oct 07, 2015 00:00:00",7.81,7.67
7.79,230818.0,7.76,"Oct 08, 2015 00:00:00",7.79,7.7
7.76,1048401.0,7.75,"Oct 09, 2015 00:00:00",8.0,7.7
7.8,341993.0,7.8,"Oct 12, 2015 00:00:00",7.8,7.76
7.9,578801.0,7.9,"Oct 13, 2015 00:00:00",7.9,7.8
8.0,10930680.0,8.5,"Oct 14, 2015 00:00:00",8.7,8.0
8.41,2938985.0,8.1,"Oct 15, 2015 00:00:00",8.49,8.05
8.12,1287306.0,8.06,"Oct 16, 2015 00:00:00",8.29,8.0
8.14,507365.0,8.09,"Oct 19, 2015 00:00:00",8.14,8.0
8.09,349845.0,8.07,"Oct 20, 2015 00:00:00",8.09,8.02
8.08,779921.0,8.0,"Oct 21, 2015 00:00:00",8.08,7.99
8.0,698848.0,7.97,"Oct 22, 2015 00:00:00",8.0,7.9
7.97,1029310.0,8.21,"Oct 23, 2015 00:00:00",8.21,7.9
8.21,1333225.0,8.43,"Oct 26, 2015 00:00:00",8.5,8.21
8.43,410174.0,8.39,"Oct 27, 2015 00:00:00",8.43,8.31
8.39,562507.0,8.33,"Oct 28, 2015 00:00:00",8.39,8.1
8.24,493713.0,8.2,"Oct 29, 2015 00:00:00",8.3,8.2
8.32,269971.0,8.2,"Oct 30, 2015 00:00:00",8.32,8.15
8.3,279903.0,8.2,"Nov 02, 2015 00:00:00",8.31,8.2
8.21,7130398.0,8.6,"Nov 03, 2015 00:00:00",8.7,8.21
8.7,7678758.0,8.92,"Nov 04, 2015 00:00:00",8.94,8.62
8.92,2561159.0,8.62,"Nov 05, 2015 00:00:00",8.92,8.58
8.61,1853497.0,8.45,"Nov 06, 2015 00:00:00",8.61,8.44
8.45,1577697.0,8.4,"Nov 09, 2015 00:00:00",8.48,8.35
8.4,4494029.0,7.82,"Nov 10, 2015 00:00:00",8.6,7.82
7.99,4027267.0,7.6,"Nov 11, 2015 00:00:00",7.99,7.45
7.76,962707.0,7.8,"Nov 12, 2015 00:00:00",8.0,7.6
7.81,4051265.0,7.2,"Nov 13, 2015 00:00:00",7.81,7.14
7.15,1467309.0,7.17,"Nov 16, 2015 00:00:00",7.2,6.8
7.15,627264.0,7.2,"Nov 17, 2015 00:00:00",7.48,7.1
7.33,1646969.0,7.29,"Nov 20, 2015 00:00:00",7.33,7.16
7.3,1467470.0,7.3,"Nov 23, 2015 00:00:00",7.4,7.3
7.38,1796916.0,7.24,"Nov 24, 2015 00:00:00",7.38,6.65
7.35,298661.0,7.29,"Nov 25, 2015 00:00:00",7.35,7.22
7.29,235650.0,7.3,"Nov 26, 2015 00:00:00",7.35,7.29
7.3,220024.0,7.34,"Nov 27, 2015 00:00:00",7.34,7.29
7.35,304181.0,7.37,"Dec 01, 2015 00:00:00",7.37,7.35
7.35,110539.0,7.32,"Dec 02, 2015 00:00:00",7.35,7.3
7.26,283889.0,7.32,"Dec 03, 2015 00:00:00",7.37,7.26
7.32,254408.0,7.33,"Dec 04, 2015 00:00:00",7.37,7.25
7.25,211309.0,7.2,"Dec 07, 2015 00:00:00",7.27,7.2
7.2,723010.0,7.2,"Dec 08, 2015 00:00:00",7.2,7.0
7.0,1307026.0,7.35,"Dec 09, 2015 00:00:00",7.35,7.0
7.35,441900.0,7.15,"Dec 10, 2015 00:00:00",7.35,7.15
7.15,493022.0,7.15,"Dec 11, 2015 00:00:00",7.34,7.12
7.1,492015.0,6.94,"Dec 14, 2015 00:00:00",7.1,6.85
6.87,373458.0,6.97,"Dec 15, 2015 00:00:00",7.0,6.84
6.98,424856.0,7.0,"Dec 16, 2015 00:00:00",7.05,6.98
7.05,200250.0,7.0,"Dec 17, 2015 00:00:00",7.15,7.0
7.14,102156.0,7.1,"Dec 18, 2015 00:00:00",7.14,7.0
7.0,127680.0,7.0,"Dec 21, 2015 00:00:00",7.1,7.0
7.0,301260.0,7.0,"Dec 22, 2015 00:00:00",7.0,6.97
7.0,742125.0,7.04,"Dec 23, 2015 00:00:00",7.15,6.72
7.1,143699.0,7.05,"Dec 28, 2015 00:00:00",7.1,6.78
7.05,235461.0,6.88,"Dec 29, 2015 00:00:00",7.05,6.74
7.0,320230.0,7.0,"Jan 04, 2016 00:00:00",7.04,6.95
7.19,298770.0,6.91,"Jan 05, 2016 00:00:00",7.19,6.8
6.87,611001.0,6.8,"Jan 06, 2016 00:00:00",6.89,6.79
6.9,455486.0,6.63,"Jan 07, 2016 00:00:00",6.9,6.63
6.62,350277.0,6.55,"Jan 08, 2016 00:00:00",6.63,6.5
6.55,1124346.0,6.12,"Jan 11, 2016 00:00:00",6.65,6.1
6.08,144750.0,6.5,"Jan 12, 2016 00:00:00",6.7,6.08
6.5,128557.0,6.48,"Jan 13, 2016 00:00:00",6.5,6.48
6.48,37334.0,6.4,"Jan 14, 2016 00:00:00",6.48,6.35
6.4,12780.0,6.35,"Jan 15, 2016 00:00:00",6.4,6.35
6.0,175456.0,6.0,"Jan 18, 2016 00:00:00",6.35,5.9
6.0,428660.0,6.06,"Jan 19, 2016 00:00:00",6.3,6.0
6.05,105918.0,6.15,"Jan 20, 2016 00:00:00",6.25,6.02
6.21,240134623.0,7.08,"Jan 21, 2016 00:00:00",7.12,5.92
7.13,6601331.0,6.46,"Jan 22, 2016 00:00:00",7.32,6.3
6.46,1090735.0,6.55,"Jan 25, 2016 00:00:00",6.74,6.22
6.55,462591.0,6.29,"Jan 26, 2016 00:00:00",6.55,6.2
6.31,641820.0,6.24,"Jan 27, 2016 00:00:00",6.31,6.15
6.18,596970.0,6.44,"Jan 28, 2016 00:00:00",6.5,6.18
6.34,470940.0,6.35,"Jan 29, 2016 00:00:00",6.43,6.22
6.4,119526.0,6.35,"Feb 01, 2016 00:00:00",6.45,6.35
6.36,314107.0,6.43,"Feb 02, 2016 00:00:00",6.45,6.35
6.4,58810.0,6.4,"Feb 03, 2016 00:00:00",6.4,6.26
6.4,218600.0,6.3,"Feb 04, 2016 00:00:00",6.4,6.2
6.3,470840.0,6.3,"Feb 05, 2016 00:00:00",6.3,6.18
6.38,858259.0,6.23,"Feb 09, 2016 00:00:00",6.48,6.2
6.24,198756.0,6.28,"Feb 10, 2016 00:00:00",6.35,6.24
6.28,217067.0,6.38,"Feb 11, 2016 00:00:00",6.38,6.28
6.38,510686.0,6.33,"Feb 12, 2016 00:00:00",6.38,6.21
6.35,141927.0,6.22,"Feb 15, 2016 00:00:00",6.35,6.21
6.35,56079.0,6.3,"Feb 16, 2016 00:00:00",6.35,6.27
6.34,260653.0,6.34,"Feb 17, 2016 00:00:00",6.4,6.27
6.4,474756.0,6.45,"Feb 18, 2016 00:00:00",6.5,6.36
6.45,331483.0,6.5,"Feb 19, 2016 00:00:00",6.5,6.45
6.55,2599691.0,6.9,"Feb 22, 2016 00:00:00",7.0,6.55
6.95,3573818.0,6.8,"Feb 23, 2016 00:00:00",7.18,6.8
7.14,588783.0,6.84,"Feb 24, 2016 00:00:00",7.14,6.81
6.9,306032.0,6.95,"Feb 26, 2016 00:00:00",7.05,6.9
6.95,1313413.0,6.68,"Feb 29, 2016 00:00:00",6.95,6.68
6.7,353621.0,6.62,"Mar 01, 2016 00:00:00",6.75,6.62
6.68,248058.0,6.68,"Mar 02, 2016 00:00:00",6.9,6.67
6.8,294898.0,6.75,"Mar 03, 2016 00:00:00",6.8,6.68
6.78,493186.0,6.73,"Mar 04, 2016 00:00:00",6.78,6.7
6.75,286772.0,6.77,"Mar 07, 2016 00:00:00",6.8,6.72
6.78,311127.0,6.75,"Mar 08, 2016 00:00:00",6.78,6.71
6.76,483740.0,6.85,"Mar 09, 2016 00:00:00",6.88,6.76
6.9,3374110.0,7.2,"Mar 10, 2016 00:00:00",7.2,6.9
7.22,1579397.0,7.23,"Mar 11, 2016 00:00:00",7.3,7.22
7.29,1294442.0,7.14,"Mar 14, 2016 00:00:00",7.29,7.05
7.14,733702.0,7.09,"Mar 15, 2016 00:00:00",7.14,6.9
7.14,1563957.0,7.31,"Mar 16, 2016 00:00:00",7.31,7.1
7.36,2476284.0,7.41,"Mar 17, 2016 00:00:00",7.5,7.36
7.5,1032696.0,7.36,"Mar 18, 2016 00:00:00",7.5,7.36
7.5,456386.0,7.38,"Mar 21, 2016 00:00:00",7.5,7.36
7.49,528499.0,7.34,"Mar 22, 2016 00:00:00",7.49,7.32
7.44,110677.0,7.35,"Mar 23, 2016 00:00:00",7.44,7.3
7.35,509006.0,7.36,"Mar 28, 2016 00:00:00",7.4,7.2
7.36,1618731.0,7.54,"Mar 29, 2016 00:00:00",7.57,7.36
7.54,984957.0,7.5,"Mar 30, 2016 00:00:00",7.55,7.45
7.45,222376.0,7.43,"Mar 31, 2016 00:00:00",7.49,7.42
7.43,671948.0,7.42,"Apr 01, 2016 00:00:00",7.5,7.42
7.43,426952.0,7.43,"Apr 04, 2016 00:00:00",7.48,7.4
7.48,616077.0,7.47,"Apr 05, 2016 00:00:00",7.48,7.4
7.45,346279.0,7.3,"Apr 06, 2016 00:00:00",7.45,7.3
7.3,1127429.0,7.19,"Apr 07, 2016 00:00:00",7.3,7.18
7.18,485523.0,7.19,"Apr 08, 2016 00:00:00",7.2,7.14
7.19,1026164.0,7.3,"Apr 11, 2016 00:00:00",7.3,7.18
7.39,589566.0,7.3,"Apr 12, 2016 00:00:00",7.39,7.3
7.39,1230243.0,7.17,"Apr 13, 2016 00:00:00",7.39,7.15
7.38,332635.0,7.37,"Apr 14, 2016 00:00:00",7.4,7.2
7.41,505842.0,7.3,"Apr 15, 2016 00:00:00",7.41,7.26
7.26,315649.0,7.23,"Apr 18, 2016 00:00:00",7.26,7.21
7.21,969273.0,7.31,"Apr 19, 2016 00:00:00",7.4,7.21
7.33,2966518.0,7.6,"Apr 20, 2016 00:00:00",7.6,7.3
7.62,4064879.0,7.9,"Apr 21, 2016 00:00:00",7.95,7.61
7.9,7481552.0,8.2,"Apr 22, 2016 00:00:00",8.41,7.9
8.3,2275746.0,8.2,"Apr 25, 2016 00:00:00",8.45,8.2
8.16,1731156.0,7.86,"Apr 26, 2016 00:00:00",8.2,7.76
7.8,1845981.0,7.49,"Apr 27, 2016 00:00:00",7.8,7.31
7.44,1348367.0,7.4,"Apr 28, 2016 00:00:00",7.44,7.23
7.4,345879.0,7.4,"Apr 29, 2016 00:00:00",7.44,7.27
7.35,1263370.0,7.23,"May 02, 2016 00:00:00",7.35,7.15
7.18,439536.0,7.2,"May 03, 2016 00:00:00",7.2,7.16
7.23,252747.0,7.29,"May 04, 2016 00:00:00",7.52,7.23
7.31,389678.0,7.5,"May 05, 2016 00:00:00",7.5,7.3
7.3,601701.0,7.75,"May 06, 2016 00:00:00",7.8,7.3
7.3,601701.0,7.75,"May 06, 2016 00:00:00",7.8,7.3
7.6,472487.0,7.7,"May 10, 2016 00:00:00",7.7,7.51
7.79,756295.0,7.78,"May 11, 2016 00:00:00",7.85,7.78
7.75,442717.0,7.75,"May 12, 2016 00:00:00",7.82,7.75
7.75,699569.0,7.56,"May 13, 2016 00:00:00",7.75,7.5
7.6,776161.0,7.6,"May 16, 2016 00:00:00",7.65,7.56
7.65,357168.0,7.57,"May 17, 2016 00:00:00",7.65,7.57
7.56,928169.0,7.45,"May 18, 2016 00:00:00",7.56,7.3
7.5,268265.0,7.4,"May 19, 2016 00:00:00",7.5,7.4
7.41,487104.0,7.35,"May 20, 2016 00:00:00",7.41,7.3
7.35,87296.0,7.5,"May 23, 2016 00:00:00",7.5,7.34
7.5,707457.0,7.4,"May 24, 2016 00:00:00",7.5,7.3
7.32,891597.0,7.35,"May 25, 2016 00:00:00",7.39,7.3
7.35,964172.0,7.33,"May 26, 2016 00:00:00",7.37,7.32
7.36,1128387.0,7.31,"May 27, 2016 00:00:00",7.41,7.31
7.4,318830.0,7.31,"May 30, 2016 00:00:00",7.49,7.31
7.31,218713.0,7.31,"May 31, 2016 00:00:00",7.45,7.31
7.32,254395.0,7.35,"Jun 01, 2016 00:00:00",7.46,7.32
7.45,207173.0,7.38,"Jun 02, 2016 00:00:00",7.45,7.3
7.38,441621.0,7.3,"Jun 03, 2016 00:00:00",7.38,7.25
7.32,1283859.0,7.25,"Jun 06, 2016 00:00:00",7.4,7.25
7.25,1006403.0,7.24,"Jun 07, 2016 00:00:00",7.29,7.24
7.24,914444.0,7.22,"Jun 08, 2016 00:00:00",7.28,7.22
7.21,845072.0,7.28,"Jun 09, 2016 00:00:00",7.28,7.18
7.28,111235.0,7.23,"Jun 10, 2016 00:00:00",7.3,7.23
7.32,106570.0,7.28,"Jun 13, 2016 00:00:00",7.33,7.28
7.28,865524.0,7.35,"Jun 14, 2016 00:00:00",7.4,7.25
7.4,553415.0,7.35,"Jun 15, 2016 00:00:00",7.4,7.35
7.3,519692.0,7.18,"Jun 16, 2016 00:00:00",7.3,7.18
7.3,428581.0,7.26,"Jun 17, 2016 00:00:00",7.4,7.2
7.25,437619.0,7.22,"Jun 20, 2016 00:00:00",7.3,7.22
7.22,502982.0,7.22,"Jun 21, 2016 00:00:00",7.3,7.18
7.29,322125.0,7.4,"Jun 22, 2016 00:00:00",7.49,7.29
7.4,208985.0,7.35,"Jun 23, 2016 00:00:00",7.4,7.3
7.3,235122.0,7.23,"Jun 24, 2016 00:00:00",7.4,7.21
7.2,170024.0,7.22,"Jun 27, 2016 00:00:00",7.25,7.2
7.22,166544.0,7.29,"Jun 28, 2016 00:00:00",7.4,7.22
7.3,679097.0,7.3,"Jun 29, 2016 00:00:00",7.4,7.25
7.38,214690.0,7.27,"Jun 30, 2016 00:00:00",7.38,7.27
7.29,320633.0,7.22,"Jul 01, 2016 00:00:00",7.29,7.22
7.26,288071.0,7.22,"Jul 04, 2016 00:00:00",7.29,7.2
7.2,162558.0,7.28,"Jul 05, 2016 00:00:00",7.29,7.2
7.28,483810.0,7.28,"Jul 07, 2016 00:00:00",7.36,7.2
7.39,162471.0,7.35,"Jul 08, 2016 00:00:00",7.39,7.24
7.36,1182093.0,7.35,"Jul 11, 2016 00:00:00",7.4,7.35
7.31,121734.0,7.35,"Jul 12, 2016 00:00:00",7.37,7.3
7.34,441799.0,7.33,"Jul 13, 2016 00:00:00",7.35,7.3
7.33,596846.0,7.28,"Jul 14, 2016 00:00:00",7.35,7.27
7.29,473472.0,7.28,"Jul 15, 2016 00:00:00",7.3,7.27
7.28,565574.0,7.29,"Jul 18, 2016 00:00:00",7.3,7.24
7.29,6667247.0,7.6,"Jul 19, 2016 00:00:00",7.84,7.29
7.65,4848828.0,7.73,"Jul 20, 2016 00:00:00",7.89,7.6
7.73,2521506.0,7.5,"Jul 21, 2016 00:00:00",7.76,7.42
7.5,979238.0,7.48,"Jul 22, 2016 00:00:00",7.55,7.48
7.48,1614090.0,7.4,"Jul 25, 2016 00:00:00",7.48,7.28
7.4,928286.0,7.35,"Jul 26, 2016 00:00:00",7.4,7.33
7.35,1901389.0,7.35,"Jul 27, 2016 00:00:00",7.38,7.28
7.35,14421217.0,7.32,"Jul 28, 2016 00:00:00",7.4,7.3
7.37,5093513.0,7.35,"Jul 29, 2016 00:00:00",7.4,7.33
7.35,2235131.0,7.3,"Aug 01, 2016 00:00:00",7.35,7.3
7.3,370720.0,7.34,"Aug 02, 2016 00:00:00",7.34,7.28
7.34,450294.0,7.3,"Aug 03, 2016 00:00:00",7.34,7.3
7.27,300226.0,7.22,"Aug 04, 2016 00:00:00",7.3,7.22
7.22,326340.0,7.35,"Aug 05, 2016 00:00:00",7.35,7.22
7.34,124937.0,7.29,"Aug 08, 2016 00:00:00",7.34,7.25
7.29,224128.0,7.33,"Aug 09, 2016 00:00:00",7.35,7.26
7.29,3113187.0,7.29,"Aug 10, 2016 00:00:00",7.3,7.28
7.29,673590.0,7.21,"Aug 11, 2016 00:00:00",7.29,7.2
7.22,260123.0,7.2,"Aug 12, 2016 00:00:00",7.22,7.2
7.25,334011.0,7.23,"Aug 15, 2016 00:00:00",7.35,7.21
7.23,914854.0,7.19,"Aug 16, 2016 00:00:00",7.24,7.17
7.19,209453.0,7.25,"Aug 17, 2016 00:00:00",7.25,7.18
7.25,702712.0,7.21,"Aug 18, 2016 00:00:00",7.25,7.2
7.2,533698.0,7.16,"Aug 19, 2016 00:00:00",7.21,7.16
7.2,173657.0,7.21,"Aug 22, 2016 00:00:00",7.3,7.18
7.25,1872002.0,7.25,"Aug 23, 2016 00:00:00",7.28,7.21
7.22,112450.0,7.26,"Aug 24, 2016 00:00:00",7.3,7.2
7.26,4454783.0,7.25,"Aug 25, 2016 00:00:00",7.26,7.2
7.25,934483.0,7.3,"Aug 26, 2016 00:00:00",7.3,7.25
7.3,493942.0,7.27,"Aug 30, 2016 00:00:00",7.3,7.21
7.25,555594.0,7.23,"Aug 31, 2016 00:00:00",7.25,7.19
7.17,1239459.0,7.2,"Sep 01, 2016 00:00:00",7.2,7.16
7.23,4035004.0,7.38,"Sep 02, 2016 00:00:00",7.6,7.2
7.31,1238004.0,7.4,"Sep 05, 2016 00:00:00",7.42,7.31
7.31,1238004.0,7.4,"Sep 05, 2016 00:00:00",7.42,7.31
7.42,943407.0,7.35,"Sep 06, 2016 00:00:00",7.42,7.33
7.3,358643.0,7.26,"Sep 07, 2016 00:00:00",7.3,7.2
7.21,244373.0,7.17,"Sep 08, 2016 00:00:00",7.28,7.15
7.17,1010435.0,7.25,"Sep 09, 2016 00:00:00",7.3,7.12
7.25,113826.0,7.2,"Sep 13, 2016 00:00:00",7.25,7.17
7.19,776858.0,7.28,"Sep 14, 2016 00:00:00",7.28,7.14
7.28,748626.0,7.25,"Sep 15, 2016 00:00:00",7.3,7.22
7.25,911732.0,7.25,"Sep 16, 2016 00:00:00",7.28,7.22
7.3,167058.0,7.25,"Sep 19, 2016 00:00:00",7.3,7.18
7.16,372878.0,7.3,"Sep 20, 2016 00:00:00",7.3,7.16
7.3,4730843.0,7.24,"Sep 21, 2016 00:00:00",7.3,7.11
7.24,304139.0,7.5,"Sep 22, 2016 00:00:00",7.5,7.24
7.49,353220.0,7.4,"Sep 23, 2016 00:00:00",7.49,7.35
7.4,296297.0,7.4,"Sep 26, 2016 00:00:00",7.4,7.3
7.3,441953.0,7.31,"Sep 27, 2016 00:00:00",7.32,7.3
7.31,210286.0,7.39,"Sep 28, 2016 00:00:00",7.4,7.31
7.4,290626.0,7.39,"Sep 29, 2016 00:00:00",7.4,7.32
7.39,538127.0,7.37,"Sep 30, 2016 00:00:00",7.39,7.34
