OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.495,21412850.0,0.495,"Sep 10, 2013 00:00:00",0.52,0.495
0.495,15000000.0,0.495,"Sep 11, 2013 00:00:00",0.5,0.49
0.495,19927400.0,0.485,"Sep 12, 2013 00:00:00",0.5,0.48
0.485,19378900.0,0.46,"Sep 13, 2013 00:00:00",0.485,0.455
0.44,29907550.0,0.44,"Sep 16, 2013 00:00:00",0.475,0.44
0.45,14204750.0,0.44,"Sep 17, 2013 00:00:00",0.455,0.435
0.44,8066450.0,0.435,"Sep 18, 2013 00:00:00",0.445,0.435
0.45,44066050.0,0.45,"Sep 19, 2013 00:00:00",0.465,0.445
0.46,37182800.0,0.465,"Sep 20, 2013 00:00:00",0.49,0.46
0.46,24852750.0,0.455,"Sep 23, 2013 00:00:00",0.465,0.445
0.46,14677100.0,0.46,"Sep 24, 2013 00:00:00",0.475,0.45
0.47,18459250.0,0.46,"Sep 25, 2013 00:00:00",0.475,0.455
0.455,14475050.0,0.46,"Sep 26, 2013 00:00:00",0.465,0.455
0.46,11402500.0,0.45,"Sep 27, 2013 00:00:00",0.46,0.445
0.45,29155400.0,0.42,"Sep 30, 2013 00:00:00",0.45,0.415
0.425,14015850.0,0.41,"Oct 01, 2013 00:00:00",0.43,0.405
0.41,26806350.0,0.405,"Oct 02, 2013 00:00:00",0.42,0.4
0.41,30384700.0,0.435,"Oct 03, 2013 00:00:00",0.44,0.405
0.44,36370800.0,0.43,"Oct 04, 2013 00:00:00",0.455,0.43
0.43,32349200.0,0.44,"Oct 07, 2013 00:00:00",0.455,0.43
0.45,13550450.0,0.445,"Oct 08, 2013 00:00:00",0.455,0.44
0.445,8163900.0,0.43,"Oct 09, 2013 00:00:00",0.445,0.43
0.435,6977150.0,0.43,"Oct 10, 2013 00:00:00",0.44,0.43
0.435,8681750.0,0.43,"Oct 11, 2013 00:00:00",0.44,0.43
0.43,13945900.0,0.42,"Oct 14, 2013 00:00:00",0.43,0.42
0.42,11568150.0,0.42,"Oct 16, 2013 00:00:00",0.425,0.415
0.42,6360450.0,0.415,"Oct 17, 2013 00:00:00",0.42,0.415
0.42,32886350.0,0.435,"Oct 18, 2013 00:00:00",0.44,0.42
0.445,10463400.0,0.43,"Oct 21, 2013 00:00:00",0.445,0.43
0.43,56507150.0,0.435,"Oct 22, 2013 00:00:00",0.455,0.43
0.45,9611950.0,0.445,"Oct 23, 2013 00:00:00",0.45,0.44
0.445,12019800.0,0.435,"Oct 24, 2013 00:00:00",0.45,0.435
0.445,7758100.0,0.43,"Oct 25, 2013 00:00:00",0.445,0.43
0.435,4277700.0,0.435,"Oct 29, 2013 00:00:00",0.44,0.43
0.435,10779150.0,0.425,"Oct 30, 2013 00:00:00",0.435,0.42
0.425,7587000.0,0.42,"Oct 31, 2013 00:00:00",0.43,0.42
0.425,3631250.0,0.42,"Nov 04, 2013 00:00:00",0.43,0.42
0.42,3478450.0,0.42,"Nov 05, 2013 00:00:00",0.425,0.42
0.42,2356650.0,0.42,"Nov 06, 2013 00:00:00",0.425,0.42
0.42,8320450.0,0.41,"Nov 07, 2013 00:00:00",0.42,0.41
0.41,40682550.0,0.38,"Nov 08, 2013 00:00:00",0.41,0.375
0.38,6578100.0,0.37,"Nov 11, 2013 00:00:00",0.38,0.365
0.38,21089550.0,0.335,"Nov 12, 2013 00:00:00",0.38,0.335
0.34,5967850.0,0.345,"Nov 13, 2013 00:00:00",0.35,0.335
0.35,5028250.0,0.365,"Nov 14, 2013 00:00:00",0.37,0.35
0.365,8456800.0,0.35,"Nov 15, 2013 00:00:00",0.365,0.35
0.35,2544850.0,0.35,"Nov 18, 2013 00:00:00",0.36,0.35
0.345,8543050.0,0.34,"Nov 19, 2013 00:00:00",0.35,0.34
0.345,7580700.0,0.33,"Nov 20, 2013 00:00:00",0.345,0.325
0.33,2478450.0,0.33,"Nov 21, 2013 00:00:00",0.335,0.325
0.335,4130300.0,0.33,"Nov 22, 2013 00:00:00",0.335,0.325
0.33,285700.0,0.325,"Nov 25, 2013 00:00:00",0.33,0.325
0.33,8307350.0,0.305,"Nov 26, 2013 00:00:00",0.33,0.305
0.305,7226250.0,0.31,"Nov 27, 2013 00:00:00",0.315,0.3
0.31,3248800.0,0.33,"Nov 28, 2013 00:00:00",0.33,0.305
0.33,2821950.0,0.325,"Nov 29, 2013 00:00:00",0.34,0.325
0.335,2367050.0,0.33,"Dec 02, 2013 00:00:00",0.335,0.325
0.33,1772700.0,0.32,"Dec 03, 2013 00:00:00",0.33,0.32
0.32,527900.0,0.32,"Dec 04, 2013 00:00:00",0.32,0.315
0.32,927600.0,0.32,"Dec 05, 2013 00:00:00",0.325,0.32
0.32,1106850.0,0.32,"Dec 06, 2013 00:00:00",0.34,0.315
0.32,1115550.0,0.315,"Dec 09, 2013 00:00:00",0.32,0.315
0.315,1275850.0,0.32,"Dec 10, 2013 00:00:00",0.32,0.315
0.32,1005350.0,0.31,"Dec 11, 2013 00:00:00",0.32,0.31
0.315,529650.0,0.31,"Dec 12, 2013 00:00:00",0.315,0.31
0.31,1877500.0,0.305,"Dec 13, 2013 00:00:00",0.31,0.305
0.31,3765850.0,0.31,"Dec 16, 2013 00:00:00",0.31,0.3
0.31,365550.0,0.31,"Dec 17, 2013 00:00:00",0.315,0.305
0.31,2683050.0,0.3,"Dec 18, 2013 00:00:00",0.31,0.3
0.305,1100300.0,0.305,"Dec 19, 2013 00:00:00",0.305,0.3
0.3,2009450.0,0.305,"Dec 20, 2013 00:00:00",0.31,0.3
0.305,768600.0,0.305,"Dec 23, 2013 00:00:00",0.305,0.305
0.305,1217650.0,0.305,"Dec 26, 2013 00:00:00",0.32,0.305
0.305,1529050.0,0.31,"Dec 27, 2013 00:00:00",0.315,0.305
0.315,2553050.0,0.31,"Jan 02, 2014 00:00:00",0.315,0.31
0.315,16575150.0,0.36,"Jan 03, 2014 00:00:00",0.365,0.31
0.36,10120400.0,0.365,"Jan 06, 2014 00:00:00",0.37,0.35
0.36,12408800.0,0.38,"Jan 07, 2014 00:00:00",0.39,0.36
0.385,8223050.0,0.385,"Jan 08, 2014 00:00:00",0.39,0.38
0.375,6459500.0,0.375,"Jan 09, 2014 00:00:00",0.38,0.375
0.37,6325750.0,0.365,"Jan 10, 2014 00:00:00",0.37,0.35
0.365,7747550.0,0.38,"Jan 13, 2014 00:00:00",0.385,0.365
0.38,18004950.0,0.395,"Jan 14, 2014 00:00:00",0.41,0.375
0.39,12056350.0,0.395,"Jan 15, 2014 00:00:00",0.405,0.39
0.39,2240500.0,0.385,"Jan 16, 2014 00:00:00",0.4,0.38
0.385,5684100.0,0.385,"Jan 17, 2014 00:00:00",0.39,0.38
0.39,14400550.0,0.41,"Jan 20, 2014 00:00:00",0.415,0.39
0.41,23474650.0,0.425,"Jan 21, 2014 00:00:00",0.43,0.405
0.425,23122550.0,0.415,"Jan 22, 2014 00:00:00",0.44,0.41
0.42,6609600.0,0.41,"Jan 23, 2014 00:00:00",0.42,0.405
0.425,17399250.0,0.43,"Jan 24, 2014 00:00:00",0.44,0.42
0.43,12111250.0,0.425,"Jan 27, 2014 00:00:00",0.435,0.415
0.425,4521800.0,0.42,"Jan 28, 2014 00:00:00",0.43,0.42
0.42,4535700.0,0.42,"Jan 29, 2014 00:00:00",0.425,0.415
0.42,14243550.0,0.4,"Jan 30, 2014 00:00:00",0.425,0.4
0.4,6107600.0,0.4,"Feb 03, 2014 00:00:00",0.405,0.385
0.4,7731550.0,0.38,"Feb 04, 2014 00:00:00",0.4,0.38
0.385,3177900.0,0.385,"Feb 05, 2014 00:00:00",0.39,0.385
0.39,2499450.0,0.385,"Feb 06, 2014 00:00:00",0.39,0.385
0.39,4976150.0,0.385,"Feb 07, 2014 00:00:00",0.395,0.385
0.39,2718350.0,0.385,"Feb 10, 2014 00:00:00",0.395,0.385
0.4,9548950.0,0.395,"Feb 11, 2014 00:00:00",0.4,0.395
0.4,7777750.0,0.395,"Feb 12, 2014 00:00:00",0.415,0.395
0.4,1382450.0,0.395,"Feb 13, 2014 00:00:00",0.4,0.39
0.395,3137950.0,0.39,"Feb 14, 2014 00:00:00",0.395,0.39
0.4,13224000.0,0.4,"Feb 17, 2014 00:00:00",0.405,0.395
0.4,21204250.0,0.405,"Feb 18, 2014 00:00:00",0.415,0.4
0.405,5806050.0,0.395,"Feb 19, 2014 00:00:00",0.405,0.395
0.395,6963900.0,0.4,"Feb 20, 2014 00:00:00",0.405,0.39
0.405,5250600.0,0.395,"Feb 21, 2014 00:00:00",0.405,0.395
0.4,2107850.0,0.395,"Feb 24, 2014 00:00:00",0.405,0.39
0.395,4735850.0,0.39,"Feb 25, 2014 00:00:00",0.395,0.39
0.39,6841000.0,0.385,"Feb 26, 2014 00:00:00",0.395,0.38
0.385,4215900.0,0.385,"Feb 27, 2014 00:00:00",0.39,0.385
0.385,2668400.0,0.385,"Feb 28, 2014 00:00:00",0.39,0.38
0.39,12251300.0,0.4,"Mar 03, 2014 00:00:00",0.405,0.39
0.405,8497900.0,0.4,"Mar 04, 2014 00:00:00",0.41,0.4
0.4,5357400.0,0.395,"Mar 05, 2014 00:00:00",0.4,0.39
0.4,1496050.0,0.39,"Mar 06, 2014 00:00:00",0.4,0.39
0.395,1716150.0,0.39,"Mar 07, 2014 00:00:00",0.4,0.39
0.39,2158600.0,0.395,"Mar 10, 2014 00:00:00",0.4,0.39
0.39,2825450.0,0.395,"Mar 11, 2014 00:00:00",0.395,0.39
0.395,614100.0,0.39,"Mar 12, 2014 00:00:00",0.395,0.39
0.4,2861400.0,0.395,"Mar 13, 2014 00:00:00",0.4,0.39
0.39,1412950.0,0.39,"Mar 14, 2014 00:00:00",0.395,0.39
0.395,3466550.0,0.395,"Mar 17, 2014 00:00:00",0.395,0.39
0.395,3336700.0,0.39,"Mar 18, 2014 00:00:00",0.395,0.39
0.39,2417400.0,0.39,"Mar 19, 2014 00:00:00",0.395,0.39
0.39,3281400.0,0.39,"Mar 20, 2014 00:00:00",0.395,0.39
0.39,4118550.0,0.39,"Mar 21, 2014 00:00:00",0.395,0.39
0.39,3063600.0,0.39,"Mar 24, 2014 00:00:00",0.39,0.385
0.39,3667750.0,0.385,"Mar 25, 2014 00:00:00",0.39,0.385
0.39,6472400.0,0.385,"Mar 26, 2014 00:00:00",0.39,0.385
0.38,3990000.0,0.38,"Mar 27, 2014 00:00:00",0.385,0.38
0.385,2747450.0,0.38,"Mar 28, 2014 00:00:00",0.385,0.38
0.375,1368450.0,0.38,"Mar 31, 2014 00:00:00",0.38,0.375
0.375,619000.0,0.375,"Apr 01, 2014 00:00:00",0.38,0.375
0.38,8462250.0,0.38,"Apr 02, 2014 00:00:00",0.39,0.375
0.385,3497550.0,0.375,"Apr 03, 2014 00:00:00",0.385,0.375
0.375,1897750.0,0.375,"Apr 04, 2014 00:00:00",0.38,0.375
0.375,1408700.0,0.375,"Apr 07, 2014 00:00:00",0.375,0.37
0.38,2899100.0,0.375,"Apr 08, 2014 00:00:00",0.38,0.375
0.375,2745000.0,0.375,"Apr 10, 2014 00:00:00",0.375,0.375
0.37,2714900.0,0.37,"Apr 11, 2014 00:00:00",0.38,0.37
0.375,3666600.0,0.37,"Apr 14, 2014 00:00:00",0.375,0.37
0.375,7494700.0,0.375,"Apr 15, 2014 00:00:00",0.38,0.375
0.375,3459250.0,0.375,"Apr 16, 2014 00:00:00",0.38,0.375
0.375,9520150.0,0.39,"Apr 21, 2014 00:00:00",0.39,0.375
0.395,4926300.0,0.39,"Apr 22, 2014 00:00:00",0.395,0.385
0.39,30185400.0,0.4,"Apr 23, 2014 00:00:00",0.41,0.39
0.405,24139400.0,0.405,"Apr 24, 2014 00:00:00",0.42,0.405
0.405,6143100.0,0.395,"Apr 25, 2014 00:00:00",0.405,0.39
0.4,8062800.0,0.385,"Apr 28, 2014 00:00:00",0.4,0.38
0.385,2800100.0,0.385,"Apr 29, 2014 00:00:00",0.39,0.38
0.395,5359250.0,0.395,"Apr 30, 2014 00:00:00",0.4,0.385
0.4,17442500.0,0.405,"May 02, 2014 00:00:00",0.415,0.395
0.41,25625750.0,0.415,"May 05, 2014 00:00:00",0.43,0.41
0.42,10880050.0,0.42,"May 06, 2014 00:00:00",0.425,0.415
0.42,31398100.0,0.44,"May 07, 2014 00:00:00",0.445,0.42
0.44,33021600.0,0.435,"May 08, 2014 00:00:00",0.455,0.43
0.435,17734550.0,0.43,"May 09, 2014 00:00:00",0.44,0.43
0.425,12742700.0,0.435,"May 12, 2014 00:00:00",0.445,0.425
0.435,22072800.0,0.44,"May 13, 2014 00:00:00",0.45,0.435
0.44,3525450.0,0.435,"May 14, 2014 00:00:00",0.44,0.43
0.435,11190300.0,0.42,"May 15, 2014 00:00:00",0.44,0.42
0.42,19478100.0,0.405,"May 16, 2014 00:00:00",0.42,0.4
0.41,1848900.0,0.41,"May 19, 2014 00:00:00",0.41,0.4
0.405,5873250.0,0.405,"May 20, 2014 00:00:00",0.415,0.4
0.405,13793800.0,0.395,"May 21, 2014 00:00:00",0.41,0.395
0.4,2656200.0,0.4,"May 22, 2014 00:00:00",0.405,0.4
0.405,5208250.0,0.4,"May 23, 2014 00:00:00",0.405,0.4
0.4,11943250.0,0.4,"May 26, 2014 00:00:00",0.4,0.395
0.4,11850150.0,0.405,"May 27, 2014 00:00:00",0.415,0.4
0.405,14868700.0,0.4,"May 28, 2014 00:00:00",0.405,0.39
0.39,3874850.0,0.395,"May 29, 2014 00:00:00",0.4,0.39
0.395,2406500.0,0.4,"May 30, 2014 00:00:00",0.4,0.39
0.4,3694750.0,0.405,"Jun 02, 2014 00:00:00",0.405,0.395
0.405,10467800.0,0.39,"Jun 03, 2014 00:00:00",0.405,0.39
0.395,7004250.0,0.395,"Jun 04, 2014 00:00:00",0.4,0.39
0.39,3137750.0,0.395,"Jun 05, 2014 00:00:00",0.395,0.39
0.4,1214200.0,0.39,"Jun 06, 2014 00:00:00",0.4,0.39
0.39,2756900.0,0.395,"Jun 09, 2014 00:00:00",0.395,0.39
0.39,6931900.0,0.395,"Jun 10, 2014 00:00:00",0.4,0.39
0.39,3435850.0,0.39,"Jun 11, 2014 00:00:00",0.395,0.385
0.39,4577800.0,0.39,"Jun 13, 2014 00:00:00",0.395,0.39
0.39,3526650.0,0.39,"Jun 16, 2014 00:00:00",0.39,0.385
0.39,2212750.0,0.385,"Jun 17, 2014 00:00:00",0.39,0.385
0.39,2842100.0,0.39,"Jun 18, 2014 00:00:00",0.39,0.385
0.395,14332650.0,0.405,"Jun 19, 2014 00:00:00",0.405,0.395
0.43,61816650.0,0.415,"Jun 20, 2014 00:00:00",0.43,0.405
0.415,16623400.0,0.405,"Jun 23, 2014 00:00:00",0.425,0.4
0.405,4532950.0,0.405,"Jun 24, 2014 00:00:00",0.405,0.4
0.405,6889700.0,0.41,"Jun 25, 2014 00:00:00",0.415,0.4
0.41,10060400.0,0.405,"Jun 26, 2014 00:00:00",0.415,0.405
0.41,3399000.0,0.405,"Jun 27, 2014 00:00:00",0.41,0.405
0.405,5114950.0,0.4,"Jun 30, 2014 00:00:00",0.41,0.4
0.405,11552800.0,0.405,"Jul 01, 2014 00:00:00",0.42,0.405
0.405,11146550.0,0.405,"Jul 02, 2014 00:00:00",0.415,0.405
0.41,13698750.0,0.405,"Jul 03, 2014 00:00:00",0.415,0.405
0.405,22629200.0,0.4,"Jul 04, 2014 00:00:00",0.41,0.395
0.4,41069550.0,0.385,"Jul 07, 2014 00:00:00",0.4,0.385
0.39,14360550.0,0.385,"Jul 08, 2014 00:00:00",0.39,0.385
0.385,10432700.0,0.385,"Jul 09, 2014 00:00:00",0.39,0.38
0.385,6724950.0,0.39,"Jul 10, 2014 00:00:00",0.39,0.385
0.39,1572300.0,0.385,"Jul 11, 2014 00:00:00",0.39,0.385
0.39,4073700.0,0.385,"Jul 14, 2014 00:00:00",0.39,0.385
0.385,3314500.0,0.385,"Jul 15, 2014 00:00:00",0.385,0.38
0.385,3236550.0,0.39,"Jul 17, 2014 00:00:00",0.39,0.38
0.385,1740250.0,0.385,"Jul 18, 2014 00:00:00",0.39,0.385
0.385,2899350.0,0.385,"Jul 21, 2014 00:00:00",0.39,0.38
0.39,3246150.0,0.385,"Jul 22, 2014 00:00:00",0.39,0.385
0.385,2048300.0,0.385,"Jul 23, 2014 00:00:00",0.39,0.385
0.385,1835100.0,0.385,"Jul 24, 2014 00:00:00",0.39,0.385
0.385,3034600.0,0.385,"Jul 25, 2014 00:00:00",0.39,0.385
0.385,2787400.0,0.385,"Jul 28, 2014 00:00:00",0.385,0.385
0.385,3682500.0,0.38,"Jul 30, 2014 00:00:00",0.39,0.38
0.385,1901000.0,0.38,"Jul 31, 2014 00:00:00",0.385,0.38
0.38,2024500.0,0.38,"Aug 01, 2014 00:00:00",0.385,0.38
0.385,5643300.0,0.385,"Aug 04, 2014 00:00:00",0.385,0.38
0.39,1693950.0,0.385,"Aug 05, 2014 00:00:00",0.39,0.38
0.385,766200.0,0.39,"Aug 06, 2014 00:00:00",0.39,0.38
0.385,2089850.0,0.385,"Aug 07, 2014 00:00:00",0.385,0.38
0.38,2266350.0,0.385,"Aug 08, 2014 00:00:00",0.385,0.38
0.385,684650.0,0.38,"Aug 11, 2014 00:00:00",0.385,0.38
0.38,1601550.0,0.385,"Aug 12, 2014 00:00:00",0.385,0.38
0.385,2057000.0,0.38,"Aug 13, 2014 00:00:00",0.385,0.38
0.38,5386900.0,0.385,"Aug 14, 2014 00:00:00",0.39,0.38
0.385,5875250.0,0.385,"Aug 15, 2014 00:00:00",0.385,0.375
0.385,2197400.0,0.38,"Aug 18, 2014 00:00:00",0.385,0.38
0.38,2508000.0,0.38,"Aug 19, 2014 00:00:00",0.385,0.375
0.38,1988150.0,0.385,"Aug 20, 2014 00:00:00",0.385,0.38
0.38,2238250.0,0.38,"Aug 22, 2014 00:00:00",0.385,0.38
0.38,6507250.0,0.375,"Aug 26, 2014 00:00:00",0.38,0.375
0.37,1949300.0,0.375,"Aug 27, 2014 00:00:00",0.375,0.37
0.375,2562250.0,0.37,"Aug 28, 2014 00:00:00",0.38,0.37
0.37,1026350.0,0.375,"Aug 29, 2014 00:00:00",0.375,0.37
0.375,2782600.0,0.37,"Sep 01, 2014 00:00:00",0.375,0.37
0.37,2160850.0,0.37,"Sep 02, 2014 00:00:00",0.375,0.37
0.37,2146400.0,0.37,"Sep 03, 2014 00:00:00",0.375,0.365
0.365,915050.0,0.365,"Sep 04, 2014 00:00:00",0.37,0.365
0.37,2680500.0,0.365,"Sep 05, 2014 00:00:00",0.37,0.36
0.37,5480850.0,0.36,"Sep 08, 2014 00:00:00",0.37,0.36
0.365,1314450.0,0.36,"Sep 09, 2014 00:00:00",0.37,0.36
0.36,3478400.0,0.36,"Sep 10, 2014 00:00:00",0.37,0.36
0.36,3921000.0,0.365,"Sep 11, 2014 00:00:00",0.37,0.36
0.365,721550.0,0.365,"Sep 12, 2014 00:00:00",0.37,0.36
0.365,3202600.0,0.355,"Sep 15, 2014 00:00:00",0.365,0.35
0.365,5875150.0,0.36,"Sep 16, 2014 00:00:00",0.37,0.35
0.36,8578400.0,0.355,"Sep 17, 2014 00:00:00",0.36,0.35
0.355,3486050.0,0.35,"Sep 18, 2014 00:00:00",0.355,0.345
0.35,6266000.0,0.35,"Sep 22, 2014 00:00:00",0.35,0.345
0.35,1588150.0,0.35,"Sep 23, 2014 00:00:00",0.355,0.345
0.345,2319050.0,0.345,"Sep 24, 2014 00:00:00",0.35,0.345
0.345,1562000.0,0.35,"Sep 25, 2014 00:00:00",0.35,0.345
0.35,1659550.0,0.345,"Sep 26, 2014 00:00:00",0.35,0.345
0.345,2656050.0,0.345,"Sep 29, 2014 00:00:00",0.345,0.34
0.345,1237900.0,0.34,"Sep 30, 2014 00:00:00",0.345,0.34
0.34,761350.0,0.34,"Oct 01, 2014 00:00:00",0.345,0.335
0.34,3328350.0,0.335,"Oct 02, 2014 00:00:00",0.34,0.33
0.335,2081500.0,0.34,"Oct 03, 2014 00:00:00",0.345,0.335
0.34,5372800.0,0.34,"Oct 07, 2014 00:00:00",0.345,0.335
0.34,640800.0,0.34,"Oct 08, 2014 00:00:00",0.34,0.335
0.345,1497550.0,0.345,"Oct 09, 2014 00:00:00",0.345,0.335
0.345,3481050.0,0.345,"Oct 10, 2014 00:00:00",0.345,0.345
0.34,1658400.0,0.335,"Oct 13, 2014 00:00:00",0.34,0.335
0.335,3252050.0,0.33,"Oct 14, 2014 00:00:00",0.34,0.33
0.33,1242250.0,0.335,"Oct 15, 2014 00:00:00",0.34,0.325
0.335,1154900.0,0.33,"Oct 16, 2014 00:00:00",0.335,0.325
0.33,1190050.0,0.34,"Oct 17, 2014 00:00:00",0.34,0.33
0.33,304350.0,0.34,"Oct 20, 2014 00:00:00",0.34,0.33
0.33,896350.0,0.335,"Oct 21, 2014 00:00:00",0.34,0.33
0.335,8100150.0,0.33,"Oct 22, 2014 00:00:00",0.335,0.33
0.33,1486750.0,0.335,"Oct 23, 2014 00:00:00",0.335,0.325
0.34,496750.0,0.335,"Oct 24, 2014 00:00:00",0.34,0.33
0.33,2326750.0,0.335,"Oct 27, 2014 00:00:00",0.34,0.33
0.33,1294450.0,0.325,"Oct 28, 2014 00:00:00",0.335,0.325
0.33,6230500.0,0.325,"Oct 29, 2014 00:00:00",0.33,0.32
0.325,2217150.0,0.325,"Oct 30, 2014 00:00:00",0.33,0.32
0.325,4017000.0,0.325,"Oct 31, 2014 00:00:00",0.325,0.325
0.33,3394150.0,0.33,"Nov 03, 2014 00:00:00",0.33,0.325
0.325,1023900.0,0.325,"Nov 04, 2014 00:00:00",0.33,0.325
0.325,1322750.0,0.325,"Nov 05, 2014 00:00:00",0.325,0.325
0.325,1994900.0,0.33,"Nov 06, 2014 00:00:00",0.33,0.325
0.325,8539600.0,0.285,"Nov 07, 2014 00:00:00",0.325,0.27
0.28,5437200.0,0.27,"Nov 10, 2014 00:00:00",0.28,0.265
0.27,1997750.0,0.265,"Nov 11, 2014 00:00:00",0.27,0.26
0.27,1139750.0,0.27,"Nov 12, 2014 00:00:00",0.27,0.265
0.265,879150.0,0.265,"Nov 13, 2014 00:00:00",0.275,0.265
0.265,1334050.0,0.27,"Nov 14, 2014 00:00:00",0.27,0.265
0.27,755700.0,0.265,"Nov 17, 2014 00:00:00",0.27,0.265
0.27,9169900.0,0.255,"Nov 18, 2014 00:00:00",0.27,0.239
0.255,8544850.0,0.265,"Nov 19, 2014 00:00:00",0.275,0.25
0.265,1757800.0,0.265,"Nov 20, 2014 00:00:00",0.265,0.255
0.265,3425050.0,0.26,"Nov 21, 2014 00:00:00",0.265,0.255
0.26,2449750.0,0.265,"Nov 24, 2014 00:00:00",0.265,0.255
0.26,4482100.0,0.255,"Nov 25, 2014 00:00:00",0.27,0.255
0.26,1978950.0,0.26,"Nov 26, 2014 00:00:00",0.265,0.26
0.255,7466700.0,0.255,"Nov 27, 2014 00:00:00",0.26,0.25
0.255,4343050.0,0.255,"Nov 28, 2014 00:00:00",0.265,0.25
0.25,7425500.0,0.239,"Dec 01, 2014 00:00:00",0.25,0.238
0.245,6598170.0,0.247,"Dec 02, 2014 00:00:00",0.25,0.237
0.248,23987290.0,0.26,"Dec 03, 2014 00:00:00",0.27,0.24
0.26,11630300.0,0.26,"Dec 04, 2014 00:00:00",0.27,0.255
0.255,6580730.0,0.247,"Dec 05, 2014 00:00:00",0.255,0.247
0.247,1256530.0,0.245,"Dec 09, 2014 00:00:00",0.25,0.244
0.249,8468870.0,0.246,"Dec 10, 2014 00:00:00",0.255,0.245
0.245,2385580.0,0.247,"Dec 11, 2014 00:00:00",0.25,0.243
0.245,2105410.0,0.245,"Dec 12, 2014 00:00:00",0.248,0.243
0.244,2047200.0,0.241,"Dec 15, 2014 00:00:00",0.244,0.241
0.241,1625650.0,0.244,"Dec 16, 2014 00:00:00",0.246,0.24
0.244,2390230.0,0.24,"Dec 17, 2014 00:00:00",0.244,0.238
0.239,1349260.0,0.237,"Dec 18, 2014 00:00:00",0.242,0.237
0.24,767430.0,0.238,"Dec 19, 2014 00:00:00",0.24,0.238
0.237,2784680.0,0.23,"Dec 22, 2014 00:00:00",0.239,0.23
0.235,1687470.0,0.231,"Dec 23, 2014 00:00:00",0.236,0.23
0.235,4557490.0,0.221,"Dec 29, 2014 00:00:00",0.235,0.219
0.22,2992220.0,0.215,"Jan 05, 2015 00:00:00",0.22,0.213
0.215,8508710.0,0.234,"Jan 06, 2015 00:00:00",0.238,0.214
0.24,39450390.0,0.26,"Jan 07, 2015 00:00:00",0.275,0.239
0.265,12057950.0,0.26,"Jan 08, 2015 00:00:00",0.27,0.25
0.26,9296380.0,0.247,"Jan 09, 2015 00:00:00",0.26,0.245
0.25,20486120.0,0.275,"Jan 12, 2015 00:00:00",0.275,0.249
0.285,47327750.0,0.29,"Jan 13, 2015 00:00:00",0.3,0.285
0.285,10750600.0,0.28,"Jan 14, 2015 00:00:00",0.29,0.275
0.3,41456750.0,0.305,"Jan 19, 2015 00:00:00",0.315,0.3
0.31,11856800.0,0.3,"Jan 20, 2015 00:00:00",0.31,0.295
0.31,14624150.0,0.3,"Jan 21, 2015 00:00:00",0.31,0.295
0.3,7975500.0,0.29,"Jan 22, 2015 00:00:00",0.3,0.29
0.295,3933850.0,0.29,"Jan 23, 2015 00:00:00",0.3,0.29
0.295,5240100.0,0.29,"Jan 26, 2015 00:00:00",0.3,0.285
0.285,11319100.0,0.28,"Jan 27, 2015 00:00:00",0.285,0.275
0.29,7653300.0,0.28,"Jan 28, 2015 00:00:00",0.29,0.28
0.28,7664400.0,0.275,"Jan 29, 2015 00:00:00",0.285,0.27
0.27,17427250.0,0.26,"Jan 30, 2015 00:00:00",0.275,0.255
0.265,12333870.0,0.25,"Feb 02, 2015 00:00:00",0.265,0.249
0.25,7299600.0,0.26,"Feb 03, 2015 00:00:00",0.27,0.25
0.26,4143650.0,0.26,"Feb 04, 2015 00:00:00",0.265,0.26
0.265,2468850.0,0.265,"Feb 05, 2015 00:00:00",0.265,0.26
0.265,3206600.0,0.265,"Feb 06, 2015 00:00:00",0.27,0.265
0.255,9274100.0,0.25,"Feb 09, 2015 00:00:00",0.26,0.25
0.255,1572950.0,0.25,"Feb 10, 2015 00:00:00",0.255,0.25
0.25,5210970.0,0.248,"Feb 11, 2015 00:00:00",0.255,0.245
0.247,5372110.0,0.248,"Feb 12, 2015 00:00:00",0.249,0.242
0.247,4893660.0,0.255,"Feb 13, 2015 00:00:00",0.26,0.246
0.255,5528400.0,0.255,"Feb 16, 2015 00:00:00",0.26,0.255
0.255,2996050.0,0.255,"Feb 17, 2015 00:00:00",0.26,0.25
0.25,2776550.0,0.255,"Feb 18, 2015 00:00:00",0.26,0.25
0.255,6641950.0,0.255,"Feb 20, 2015 00:00:00",0.26,0.25
0.255,17346550.0,0.27,"Feb 23, 2015 00:00:00",0.27,0.255
0.27,11984000.0,0.26,"Feb 24, 2015 00:00:00",0.275,0.255
0.265,11251200.0,0.255,"Feb 25, 2015 00:00:00",0.265,0.255
0.26,1272650.0,0.26,"Feb 26, 2015 00:00:00",0.265,0.26
0.26,3887450.0,0.26,"Feb 27, 2015 00:00:00",0.265,0.255
0.26,1592050.0,0.26,"Mar 02, 2015 00:00:00",0.265,0.255
0.26,1723850.0,0.26,"Mar 03, 2015 00:00:00",0.26,0.255
0.26,1078400.0,0.26,"Mar 04, 2015 00:00:00",0.26,0.255
0.26,1513800.0,0.26,"Mar 05, 2015 00:00:00",0.26,0.255
0.26,1444050.0,0.255,"Mar 06, 2015 00:00:00",0.26,0.255
0.255,5845100.0,0.25,"Mar 09, 2015 00:00:00",0.255,0.25
