OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.68,360420.0,0.68,"Feb 05, 2013 00:00:00",0.68,0.67
0.68,4668650.0,0.68,"Feb 06, 2013 00:00:00",0.69,0.67
0.69,800380.0,0.69,"Feb 07, 2013 00:00:00",0.69,0.67
0.69,1036070.0,0.69,"Feb 08, 2013 00:00:00",0.69,0.68
0.69,676090.0,0.68,"Feb 11, 2013 00:00:00",0.69,0.68
0.69,7857610.0,0.67,"Feb 12, 2013 00:00:00",0.69,0.66
0.67,272570.0,0.68,"Feb 13, 2013 00:00:00",0.68,0.67
0.68,1126050.0,0.68,"Feb 14, 2013 00:00:00",0.68,0.67
0.68,1397240.0,0.67,"Feb 15, 2013 00:00:00",0.68,0.67
0.68,29449500.0,0.66,"Feb 18, 2013 00:00:00",0.68,0.64
0.66,2677080.0,0.65,"Feb 19, 2013 00:00:00",0.67,0.65
0.65,1918120.0,0.65,"Feb 20, 2013 00:00:00",0.67,0.65
0.66,3592010.0,0.67,"Feb 21, 2013 00:00:00",0.67,0.65
0.66,771150.0,0.66,"Feb 22, 2013 00:00:00",0.66,0.65
0.65,697130.0,0.66,"Feb 25, 2013 00:00:00",0.67,0.65
0.66,190650.0,0.65,"Feb 26, 2013 00:00:00",0.66,0.65
0.65,116830.0,0.66,"Feb 27, 2013 00:00:00",0.66,0.65
0.66,1758260.0,0.65,"Feb 28, 2013 00:00:00",0.66,0.65
0.66,501600.0,0.66,"Mar 01, 2013 00:00:00",0.66,0.66
0.66,2571460.0,0.66,"Mar 04, 2013 00:00:00",0.67,0.66
0.67,1199270.0,0.67,"Mar 05, 2013 00:00:00",0.68,0.67
0.68,1054980.0,0.67,"Mar 06, 2013 00:00:00",0.68,0.67
0.67,722260.0,0.67,"Mar 07, 2013 00:00:00",0.68,0.67
0.68,493850.0,0.68,"Mar 08, 2013 00:00:00",0.68,0.67
0.68,154640.0,0.67,"Mar 11, 2013 00:00:00",0.68,0.67
0.68,186270.0,0.67,"Mar 12, 2013 00:00:00",0.68,0.67
0.67,68530.0,0.66,"Mar 13, 2013 00:00:00",0.67,0.66
0.66,790720.0,0.67,"Mar 14, 2013 00:00:00",0.67,0.66
0.67,2293420.0,0.67,"Mar 15, 2013 00:00:00",0.68,0.67
0.68,3166620.0,0.66,"Mar 18, 2013 00:00:00",0.68,0.66
0.67,1506080.0,0.65,"Mar 19, 2013 00:00:00",0.67,0.65
0.67,663670.0,0.65,"Mar 20, 2013 00:00:00",0.67,0.65
0.65,2856210.0,0.68,"Mar 21, 2013 00:00:00",0.68,0.65
0.68,114560.0,0.66,"Mar 22, 2013 00:00:00",0.68,0.66
0.68,1579020.0,0.66,"Mar 25, 2013 00:00:00",0.68,0.66
0.67,945130.0,0.66,"Mar 26, 2013 00:00:00",0.67,0.66
0.68,862960.0,0.65,"Mar 27, 2013 00:00:00",0.68,0.65
0.68,126290.0,0.65,"Apr 01, 2013 00:00:00",0.68,0.65
0.67,242250.0,0.66,"Apr 02, 2013 00:00:00",0.67,0.66
0.67,133990.0,0.66,"Apr 03, 2013 00:00:00",0.67,0.66
0.66,989380.0,0.66,"Apr 04, 2013 00:00:00",0.67,0.65
0.66,608530.0,0.66,"Apr 05, 2013 00:00:00",0.67,0.66
0.67,199990.0,0.66,"Apr 08, 2013 00:00:00",0.67,0.66
0.67,294380.0,0.66,"Apr 10, 2013 00:00:00",0.67,0.66
0.67,1400970.0,0.67,"Apr 11, 2013 00:00:00",0.67,0.67
0.67,1232710.0,0.67,"Apr 12, 2013 00:00:00",0.67,0.66
0.67,103690.0,0.66,"Apr 15, 2013 00:00:00",0.67,0.66
0.66,403920.0,0.66,"Apr 16, 2013 00:00:00",0.66,0.66
0.66,1008930.0,0.67,"Apr 17, 2013 00:00:00",0.68,0.66
0.67,270020.0,0.67,"Apr 18, 2013 00:00:00",0.68,0.67
0.68,948060.0,0.67,"Apr 19, 2013 00:00:00",0.68,0.67
0.67,205700.0,0.67,"Apr 22, 2013 00:00:00",0.68,0.67
0.68,4080.0,0.68,"Apr 23, 2013 00:00:00",0.68,0.68
0.68,670480.0,0.67,"Apr 24, 2013 00:00:00",0.68,0.66
0.68,874060.0,0.66,"Apr 25, 2013 00:00:00",0.68,0.66
0.68,183730.0,0.67,"Apr 26, 2013 00:00:00",0.68,0.66
0.67,466420.0,0.66,"Apr 29, 2013 00:00:00",0.67,0.66
0.67,423090.0,0.66,"Apr 30, 2013 00:00:00",0.67,0.66
0.67,720670.0,0.66,"May 02, 2013 00:00:00",0.67,0.66
0.67,1218030.0,0.66,"May 03, 2013 00:00:00",0.68,0.66
0.67,637350.0,0.66,"May 06, 2013 00:00:00",0.67,0.66
0.67,211870.0,0.66,"May 07, 2013 00:00:00",0.67,0.66
0.67,264670.0,0.66,"May 08, 2013 00:00:00",0.67,0.66
0.66,559260.0,0.67,"May 09, 2013 00:00:00",0.68,0.66
0.67,670.0,0.67,"May 10, 2013 00:00:00",0.67,0.67
0.67,485770.0,0.67,"May 14, 2013 00:00:00",0.67,0.66
0.67,1089530.0,0.66,"May 15, 2013 00:00:00",0.67,0.66
0.67,523280.0,0.65,"May 16, 2013 00:00:00",0.67,0.65
0.66,1721210.0,0.65,"May 17, 2013 00:00:00",0.66,0.65
0.66,600610.0,0.65,"May 20, 2013 00:00:00",0.66,0.65
0.66,562090.0,0.64,"May 21, 2013 00:00:00",0.66,0.64
0.66,326980.0,0.65,"May 22, 2013 00:00:00",0.66,0.65
0.66,1364980.0,0.65,"May 23, 2013 00:00:00",0.66,0.64
0.66,9700.0,0.64,"May 24, 2013 00:00:00",0.66,0.64
0.66,516520.0,0.64,"May 27, 2013 00:00:00",0.66,0.64
0.66,1556530.0,0.64,"May 28, 2013 00:00:00",0.66,0.64
0.66,456330.0,0.65,"May 29, 2013 00:00:00",0.66,0.65
0.66,1225820.0,0.64,"May 30, 2013 00:00:00",0.66,0.64
0.65,723210.0,0.64,"May 31, 2013 00:00:00",0.65,0.64
0.65,2456580.0,0.65,"Jun 03, 2013 00:00:00",0.65,0.64
0.66,4187960.0,0.65,"Jun 04, 2013 00:00:00",0.66,0.65
0.66,2385620.0,0.65,"Jun 05, 2013 00:00:00",0.66,0.63
0.65,607870.0,0.66,"Jun 06, 2013 00:00:00",0.66,0.63
0.66,1062080.0,0.66,"Jun 07, 2013 00:00:00",0.66,0.65
0.67,1517360.0,0.66,"Jun 10, 2013 00:00:00",0.67,0.66
0.67,3129840.0,0.66,"Jun 11, 2013 00:00:00",0.67,0.66
0.66,635760.0,0.65,"Jun 13, 2013 00:00:00",0.66,0.64
0.65,1879950.0,0.65,"Jun 14, 2013 00:00:00",0.66,0.64
0.66,1535530.0,0.65,"Jun 17, 2013 00:00:00",0.66,0.65
0.66,1453120.0,0.65,"Jun 18, 2013 00:00:00",0.66,0.64
0.65,1575610.0,0.65,"Jun 19, 2013 00:00:00",0.66,0.65
0.66,2032930.0,0.65,"Jun 20, 2013 00:00:00",0.67,0.64
0.66,2078300.0,0.64,"Jun 21, 2013 00:00:00",0.66,0.64
0.64,1697980.0,0.64,"Jun 24, 2013 00:00:00",0.66,0.64
0.64,5294480.0,0.64,"Jun 25, 2013 00:00:00",0.64,0.61
0.64,430950.0,0.63,"Jun 26, 2013 00:00:00",0.64,0.62
0.65,207390.0,0.64,"Jun 27, 2013 00:00:00",0.65,0.62
0.64,339000.0,0.63,"Jun 28, 2013 00:00:00",0.64,0.63
0.65,157580.0,0.64,"Jul 01, 2013 00:00:00",0.65,0.62
0.64,141920.0,0.62,"Jul 02, 2013 00:00:00",0.64,0.62
0.65,650.0,0.65,"Jul 03, 2013 00:00:00",0.65,0.65
0.65,6500.0,0.65,"Jul 04, 2013 00:00:00",0.65,0.65
0.65,225230.0,0.64,"Jul 05, 2013 00:00:00",0.65,0.62
0.65,150780.0,0.65,"Jul 08, 2013 00:00:00",0.65,0.62
0.62,257660.0,0.65,"Jul 09, 2013 00:00:00",0.65,0.62
0.65,326300.0,0.65,"Jul 10, 2013 00:00:00",0.65,0.65
0.65,279800.0,0.64,"Jul 11, 2013 00:00:00",0.65,0.63
0.65,650.0,0.65,"Jul 12, 2013 00:00:00",0.65,0.65
0.65,518430.0,0.62,"Jul 15, 2013 00:00:00",0.65,0.62
0.64,589640.0,0.62,"Jul 16, 2013 00:00:00",0.64,0.62
0.63,253240.0,0.64,"Jul 17, 2013 00:00:00",0.64,0.61
0.62,13040.0,0.64,"Jul 18, 2013 00:00:00",0.64,0.62
0.64,351240.0,0.62,"Jul 19, 2013 00:00:00",0.64,0.62
0.63,955080.0,0.63,"Jul 22, 2013 00:00:00",0.63,0.63
0.64,1222720.0,0.63,"Jul 23, 2013 00:00:00",0.64,0.63
0.64,324400.0,0.63,"Jul 24, 2013 00:00:00",0.64,0.62
0.64,91370.0,0.63,"Jul 25, 2013 00:00:00",0.64,0.63
0.63,71700.0,0.62,"Jul 26, 2013 00:00:00",0.63,0.62
0.63,52920.0,0.63,"Jul 29, 2013 00:00:00",0.63,0.63
0.64,678500.0,0.63,"Jul 31, 2013 00:00:00",0.64,0.63
0.64,192000.0,0.64,"Aug 01, 2013 00:00:00",0.64,0.64
0.63,553240.0,0.64,"Aug 02, 2013 00:00:00",0.64,0.63
0.62,31640.0,0.64,"Aug 05, 2013 00:00:00",0.64,0.62
0.64,1541000.0,0.63,"Aug 06, 2013 00:00:00",0.64,0.63
0.63,384300.0,0.63,"Aug 07, 2013 00:00:00",0.63,0.63
0.63,212310.0,0.63,"Aug 08, 2013 00:00:00",0.63,0.63
0.62,1431580.0,0.62,"Aug 12, 2013 00:00:00",0.62,0.62
0.63,1260.0,0.63,"Aug 13, 2013 00:00:00",0.63,0.63
0.62,51470.0,0.63,"Aug 14, 2013 00:00:00",0.63,0.62
0.62,1890430.0,0.63,"Aug 15, 2013 00:00:00",0.63,0.61
0.61,53570.0,0.62,"Aug 16, 2013 00:00:00",0.62,0.61
0.63,1057130.0,0.63,"Aug 22, 2013 00:00:00",0.63,0.62
0.63,221390.0,0.62,"Aug 23, 2013 00:00:00",0.63,0.62
0.61,316710.0,0.61,"Aug 27, 2013 00:00:00",0.61,0.6
0.6,1551890.0,0.58,"Aug 28, 2013 00:00:00",0.6,0.58
0.58,729360.0,0.57,"Aug 29, 2013 00:00:00",0.58,0.57
0.57,598120.0,0.6,"Aug 30, 2013 00:00:00",0.6,0.57
0.6,162490.0,0.59,"Sep 02, 2013 00:00:00",0.6,0.59
0.59,37170.0,0.59,"Sep 03, 2013 00:00:00",0.59,0.59
0.59,35320.0,0.59,"Sep 04, 2013 00:00:00",0.59,0.58
0.57,81100.0,0.59,"Sep 05, 2013 00:00:00",0.59,0.57
0.59,319620.0,0.6,"Sep 06, 2013 00:00:00",0.6,0.58
0.59,366420.0,0.59,"Sep 09, 2013 00:00:00",0.6,0.58
0.59,284970.0,0.59,"Sep 10, 2013 00:00:00",0.59,0.59
0.6,1488250.0,0.6,"Sep 11, 2013 00:00:00",0.61,0.59
0.59,110930.0,0.59,"Sep 12, 2013 00:00:00",0.6,0.59
0.6,22150.0,0.59,"Sep 13, 2013 00:00:00",0.6,0.59
0.6,146100.0,0.6,"Sep 16, 2013 00:00:00",0.6,0.58
0.59,15440.0,0.6,"Sep 17, 2013 00:00:00",0.6,0.59
0.6,6000.0,0.6,"Sep 18, 2013 00:00:00",0.6,0.6
0.58,230630.0,0.59,"Sep 19, 2013 00:00:00",0.6,0.58
0.59,303180.0,0.58,"Sep 20, 2013 00:00:00",0.59,0.58
0.59,117750.0,0.58,"Sep 23, 2013 00:00:00",0.59,0.58
0.59,150300.0,0.59,"Sep 24, 2013 00:00:00",0.59,0.58
0.59,70810.0,0.59,"Sep 25, 2013 00:00:00",0.6,0.59
0.59,19470.0,0.59,"Sep 26, 2013 00:00:00",0.59,0.59
0.58,116000.0,0.58,"Sep 27, 2013 00:00:00",0.58,0.58
0.58,168199.99999999997,0.58,"Sep 30, 2013 00:00:00",0.58,0.58
0.58,1369380.0,0.58,"Oct 01, 2013 00:00:00",0.58,0.58
0.58,1160.0,0.58,"Oct 02, 2013 00:00:00",0.58,0.58
0.58,85260.0,0.58,"Oct 04, 2013 00:00:00",0.58,0.58
0.58,14499.999999999998,0.58,"Oct 07, 2013 00:00:00",0.58,0.58
0.59,138660.0,0.59,"Oct 10, 2013 00:00:00",0.59,0.58
0.58,66260.0,0.59,"Oct 11, 2013 00:00:00",0.59,0.58
0.58,174009.99999999997,0.59,"Oct 14, 2013 00:00:00",0.59,0.58
0.58,40020.0,0.58,"Oct 16, 2013 00:00:00",0.58,0.58
0.59,241310.0,0.59,"Oct 18, 2013 00:00:00",0.59,0.59
0.6,31330.0,0.59,"Oct 21, 2013 00:00:00",0.6,0.59
0.59,576380.0,0.58,"Oct 22, 2013 00:00:00",0.59,0.57
0.59,602020.0,0.59,"Oct 23, 2013 00:00:00",0.6,0.59
0.59,20060.0,0.59,"Oct 24, 2013 00:00:00",0.59,0.59
0.59,11800.0,0.59,"Oct 29, 2013 00:00:00",0.59,0.59
0.6,17860.0,0.59,"Oct 30, 2013 00:00:00",0.6,0.59
0.59,280570.0,0.59,"Oct 31, 2013 00:00:00",0.6,0.58
0.59,60949.99999999999,0.58,"Nov 04, 2013 00:00:00",0.59,0.58
0.58,117179.99999999999,0.58,"Nov 05, 2013 00:00:00",0.59,0.58
0.58,121800.0,0.58,"Nov 06, 2013 00:00:00",0.58,0.58
0.58,268880.0,0.59,"Nov 07, 2013 00:00:00",0.59,0.58
0.6,192440.0,0.59,"Nov 08, 2013 00:00:00",0.6,0.59
0.59,590.0,0.59,"Nov 11, 2013 00:00:00",0.59,0.59
0.59,139600.0,0.59,"Nov 12, 2013 00:00:00",0.59,0.58
0.58,133400.0,0.58,"Nov 13, 2013 00:00:00",0.58,0.58
0.58,12190.0,0.59,"Nov 14, 2013 00:00:00",0.59,0.58
0.59,30090.0,0.59,"Nov 15, 2013 00:00:00",0.59,0.59
0.58,12270.0,0.59,"Nov 19, 2013 00:00:00",0.59,0.58
0.58,116000.0,0.58,"Nov 20, 2013 00:00:00",0.58,0.58
0.57,368340.0,0.58,"Nov 21, 2013 00:00:00",0.58,0.57
0.57,766099.9999999999,0.58,"Nov 22, 2013 00:00:00",0.58,0.57
0.62,126019.99999999999,0.57,"Nov 25, 2013 00:00:00",0.62,0.57
0.56,2270.0,0.57,"Nov 26, 2013 00:00:00",0.57,0.56
0.57,1710.0,0.57,"Nov 27, 2013 00:00:00",0.57,0.57
0.57,2729230.0,0.58,"Nov 28, 2013 00:00:00",0.6,0.56
0.58,763090.0,0.58,"Nov 29, 2013 00:00:00",0.58,0.57
0.58,902670.0,0.58,"Dec 02, 2013 00:00:00",0.6,0.58
0.59,988420.0,0.58,"Dec 03, 2013 00:00:00",0.59,0.58
0.58,203020.0,0.58,"Dec 04, 2013 00:00:00",0.58,0.57
0.58,1852390.0,0.59,"Dec 05, 2013 00:00:00",0.6,0.58
0.59,1220930.0,0.6,"Dec 06, 2013 00:00:00",0.6,0.59
0.54,595660.0,0.51,"Dec 09, 2013 00:00:00",0.54,0.51
0.51,656670.0,0.49,"Dec 10, 2013 00:00:00",0.57,0.49
0.48,65200.0,0.48,"Dec 11, 2013 00:00:00",0.48,0.46
0.465,165950.0,0.465,"Dec 16, 2013 00:00:00",0.465,0.46
0.49,124400.0,0.48,"Dec 17, 2013 00:00:00",0.5,0.48
0.47,156600.0,0.46,"Dec 18, 2013 00:00:00",0.47,0.46
0.47,89600.0,0.475,"Dec 19, 2013 00:00:00",0.475,0.47
0.48,28800.0,0.48,"Dec 20, 2013 00:00:00",0.48,0.48
0.48,129600.0,0.48,"Dec 26, 2013 00:00:00",0.48,0.48
0.48,187400.0,0.5,"Dec 27, 2013 00:00:00",0.5,0.48
0.5,9410.0,0.49,"Jan 02, 2014 00:00:00",0.5,0.49
0.5,465000.0,0.5,"Jan 03, 2014 00:00:00",0.5,0.5
0.5,746400.0,0.52,"Jan 06, 2014 00:00:00",0.52,0.5
0.51,304640.0,0.5,"Jan 07, 2014 00:00:00",0.51,0.5
0.5,151000.0,0.5,"Jan 08, 2014 00:00:00",0.5,0.5
0.5,5060.0,0.51,"Jan 10, 2014 00:00:00",0.51,0.5
0.5,5000.0,0.5,"Jan 14, 2014 00:00:00",0.5,0.5
0.5,205000.0,0.5,"Jan 15, 2014 00:00:00",0.5,0.5
0.49,645225.0,0.485,"Jan 16, 2014 00:00:00",0.49,0.485
0.63,439500.0,0.49,"Jan 17, 2014 00:00:00",0.63,0.485
0.485,34000.0,0.49,"Jan 20, 2014 00:00:00",0.49,0.485
0.485,24550.0,0.495,"Jan 21, 2014 00:00:00",0.495,0.485
0.49,344000.0,0.49,"Jan 22, 2014 00:00:00",0.5,0.49
0.49,245000.0,0.49,"Jan 23, 2014 00:00:00",0.49,0.49
0.49,245000.0,0.49,"Jan 24, 2014 00:00:00",0.49,0.49
0.485,33950.0,0.485,"Jan 27, 2014 00:00:00",0.485,0.485
0.485,4850.0,0.485,"Jan 28, 2014 00:00:00",0.485,0.485
0.5,1559700.0,0.5,"Jan 29, 2014 00:00:00",0.5,0.485
0.485,1120370.0,0.5,"Jan 30, 2014 00:00:00",0.5,0.485
0.5,1434150.0,0.485,"Feb 03, 2014 00:00:00",0.5,0.485
0.495,1524450.0,0.485,"Feb 04, 2014 00:00:00",0.5,0.485
0.49,1499500.0,0.5,"Feb 05, 2014 00:00:00",0.5,0.49
0.5,1116930.0,0.485,"Feb 06, 2014 00:00:00",0.5,0.485
0.5,1024900.0,0.5,"Feb 07, 2014 00:00:00",0.5,0.495
0.51,1452500.0,0.49,"Feb 10, 2014 00:00:00",0.51,0.49
0.49,570750.0,0.5,"Feb 12, 2014 00:00:00",0.5,0.48
0.49,44100.0,0.49,"Feb 13, 2014 00:00:00",0.49,0.49
0.49,10565800.0,0.49,"Feb 14, 2014 00:00:00",0.495,0.49
0.49,409250.0,0.495,"Feb 18, 2014 00:00:00",0.495,0.485
0.495,356450.0,0.5,"Feb 19, 2014 00:00:00",0.5,0.495
0.51,72175.0,0.495,"Feb 20, 2014 00:00:00",0.51,0.49
0.49,9800.0,0.49,"Feb 21, 2014 00:00:00",0.49,0.49
0.485,499600.0,0.485,"Feb 24, 2014 00:00:00",0.49,0.485
0.48,312100.0,0.48,"Feb 25, 2014 00:00:00",0.485,0.48
0.48,331650.0,0.485,"Feb 26, 2014 00:00:00",0.485,0.48
0.485,368600.0,0.485,"Feb 27, 2014 00:00:00",0.485,0.485
0.48,368300.0,0.495,"Feb 28, 2014 00:00:00",0.495,0.48
0.495,414250.0,0.5,"Mar 03, 2014 00:00:00",0.5,0.495
0.5,158900.0,0.495,"Mar 04, 2014 00:00:00",0.5,0.495
0.495,333950.0,0.495,"Mar 05, 2014 00:00:00",0.495,0.49
0.495,712150.0,0.51,"Mar 06, 2014 00:00:00",0.51,0.49
0.495,50480.0,0.49,"Mar 07, 2014 00:00:00",0.495,0.49
0.495,59400.0,0.495,"Mar 11, 2014 00:00:00",0.495,0.495
0.495,39600.0,0.495,"Mar 12, 2014 00:00:00",0.495,0.495
0.495,297000.0,0.495,"Mar 13, 2014 00:00:00",0.495,0.495
0.495,4950.0,0.495,"Mar 14, 2014 00:00:00",0.495,0.495
0.5,60000.0,0.5,"Mar 17, 2014 00:00:00",0.5,0.5
0.5,8000.0,0.5,"Mar 18, 2014 00:00:00",0.5,0.5
0.5,609350.0,0.495,"Mar 19, 2014 00:00:00",0.5,0.495
0.495,1158300.0,0.495,"Mar 20, 2014 00:00:00",0.495,0.495
0.495,806850.0,0.495,"Mar 21, 2014 00:00:00",0.495,0.495
0.495,356400.0,0.495,"Mar 24, 2014 00:00:00",0.495,0.495
0.5,613850.0,0.495,"Mar 25, 2014 00:00:00",0.5,0.495
0.495,321750.0,0.495,"Mar 27, 2014 00:00:00",0.495,0.495
0.495,585000.0,0.5,"Mar 28, 2014 00:00:00",0.5,0.495
0.5,819900.0,0.5,"Mar 31, 2014 00:00:00",0.51,0.5
0.49,250880.0,0.49,"Apr 01, 2014 00:00:00",0.49,0.49
0.51,31000.0,0.52,"Apr 03, 2014 00:00:00",0.52,0.51
0.53,60530.0,0.49,"Apr 04, 2014 00:00:00",0.53,0.49
0.49,34300.0,0.49,"Apr 07, 2014 00:00:00",0.49,0.49
0.49,29400.0,0.49,"Apr 08, 2014 00:00:00",0.49,0.49
0.5,50000.0,0.5,"Apr 10, 2014 00:00:00",0.5,0.5
0.7,27330.0,0.52,"Apr 11, 2014 00:00:00",0.7,0.51
0.5,1000.0,0.5,"Apr 14, 2014 00:00:00",0.5,0.5
0.52,49950.0,0.51,"Apr 15, 2014 00:00:00",0.52,0.5
0.52,1613500.0,0.52,"Apr 16, 2014 00:00:00",0.58,0.51
0.53,353850.0,0.51,"Apr 21, 2014 00:00:00",0.54,0.51
0.52,792830.0,0.54,"Apr 22, 2014 00:00:00",0.55,0.52
0.54,261040.0,0.53,"Apr 23, 2014 00:00:00",0.55,0.52
0.54,367410.0,0.53,"Apr 24, 2014 00:00:00",0.55,0.52
0.55,663030.0,0.53,"Apr 25, 2014 00:00:00",0.56,0.52
0.52,154030.0,0.51,"Apr 28, 2014 00:00:00",0.53,0.51
0.52,160630.0,0.53,"Apr 29, 2014 00:00:00",0.54,0.51
0.53,9560.0,0.54,"Apr 30, 2014 00:00:00",0.54,0.53
0.54,89320.0,0.53,"May 02, 2014 00:00:00",0.54,0.51
0.54,162040.0,0.54,"May 05, 2014 00:00:00",0.55,0.54
0.54,675580.0,0.54,"May 06, 2014 00:00:00",0.54,0.53
0.54,2246380.0,0.56,"May 07, 2014 00:00:00",0.57,0.54
0.56,2294380.0,0.57,"May 08, 2014 00:00:00",0.58,0.56
0.58,1719230.0,0.56,"May 09, 2014 00:00:00",0.58,0.56
0.57,503300.0,0.56,"May 12, 2014 00:00:00",0.57,0.56
0.57,181829.99999999997,0.57,"May 13, 2014 00:00:00",0.57,0.57
0.57,544030.0,0.54,"May 14, 2014 00:00:00",0.57,0.54
0.56,890740.0,0.55,"May 15, 2014 00:00:00",0.56,0.53
0.55,149950.0,0.54,"May 16, 2014 00:00:00",0.55,0.53
0.56,246280.00000000003,0.54,"May 19, 2014 00:00:00",0.56,0.52
0.53,68980.0,0.54,"May 20, 2014 00:00:00",0.54,0.52
0.54,2707110.0,0.52,"May 21, 2014 00:00:00",0.54,0.51
0.51,559260.0,0.53,"May 22, 2014 00:00:00",0.53,0.51
0.53,45050.0,0.53,"May 23, 2014 00:00:00",0.53,0.53
0.53,385450.0,0.51,"May 26, 2014 00:00:00",0.53,0.5
0.52,998900.0,0.5,"May 27, 2014 00:00:00",0.52,0.5
0.51,287580.0,0.51,"May 28, 2014 00:00:00",0.52,0.5
0.51,297655.0,0.5,"May 29, 2014 00:00:00",0.51,0.495
0.51,130550.0,0.495,"May 30, 2014 00:00:00",0.51,0.495
0.53,89600.0,0.52,"Jun 02, 2014 00:00:00",0.53,0.49
0.51,347310.0,0.51,"Jun 03, 2014 00:00:00",0.51,0.49
0.49,77130.0,0.51,"Jun 04, 2014 00:00:00",0.51,0.49
0.52,1761880.0,0.51,"Jun 05, 2014 00:00:00",0.55,0.51
0.51,2112130.0,0.55,"Jun 06, 2014 00:00:00",0.57,0.5
0.57,1255370.0,0.54,"Jun 09, 2014 00:00:00",0.57,0.54
0.55,178310.0,0.55,"Jun 10, 2014 00:00:00",0.55,0.53
0.55,63680.00000000001,0.55,"Jun 11, 2014 00:00:00",0.55,0.53
0.53,735510.0,0.51,"Jun 13, 2014 00:00:00",0.54,0.5
0.53,829690.0,0.53,"Jun 16, 2014 00:00:00",0.53,0.51
0.53,213800.0,0.52,"Jun 17, 2014 00:00:00",0.53,0.51
0.52,261190.0,0.52,"Jun 18, 2014 00:00:00",0.52,0.51
0.52,196090.0,0.51,"Jun 19, 2014 00:00:00",0.52,0.51
0.52,681110.0,0.53,"Jun 20, 2014 00:00:00",0.53,0.52
0.53,128800.0,0.53,"Jun 23, 2014 00:00:00",0.53,0.52
0.52,220390.0,0.53,"Jun 24, 2014 00:00:00",0.53,0.52
0.53,271950.0,0.53,"Jun 25, 2014 00:00:00",0.53,0.52
0.54,201220.0,0.52,"Jun 26, 2014 00:00:00",0.54,0.52
0.52,739520.0,0.52,"Jun 27, 2014 00:00:00",0.53,0.51
0.53,326360.0,0.53,"Jun 30, 2014 00:00:00",0.53,0.52
0.53,203490.0,0.53,"Jul 01, 2014 00:00:00",0.54,0.53
0.53,543840.0,0.53,"Jul 02, 2014 00:00:00",0.53,0.52
0.54,2228000.0,0.53,"Jul 03, 2014 00:00:00",0.54,0.52
0.53,1865950.0,0.54,"Jul 04, 2014 00:00:00",0.55,0.53
0.55,1580300.0,0.55,"Jul 07, 2014 00:00:00",0.55,0.53
0.55,9616860.0,0.58,"Jul 08, 2014 00:00:00",0.59,0.52
0.58,3390540.0,0.55,"Jul 09, 2014 00:00:00",0.58,0.55
0.55,1004280.0,0.57,"Jul 10, 2014 00:00:00",0.57,0.54
0.55,762640.0,0.56,"Jul 11, 2014 00:00:00",0.56,0.55
0.57,2074660.0,0.55,"Jul 14, 2014 00:00:00",0.57,0.53
0.55,145870.0,0.54,"Jul 15, 2014 00:00:00",0.55,0.53
0.54,205150.0,0.54,"Jul 17, 2014 00:00:00",0.56,0.53
0.53,578280.0,0.54,"Jul 18, 2014 00:00:00",0.54,0.53
0.54,1503130.0,0.52,"Jul 21, 2014 00:00:00",0.54,0.52
0.53,794990.0,0.52,"Jul 22, 2014 00:00:00",0.53,0.52
0.52,48520.0,0.53,"Jul 23, 2014 00:00:00",0.54,0.52
0.53,94260.0,0.53,"Jul 24, 2014 00:00:00",0.53,0.52
0.54,194410.0,0.53,"Jul 25, 2014 00:00:00",0.54,0.52
0.54,289710.0,0.53,"Jul 28, 2014 00:00:00",0.54,0.52
0.53,433840.0,0.53,"Jul 30, 2014 00:00:00",0.53,0.52
0.53,296220.0,0.53,"Jul 31, 2014 00:00:00",0.53,0.52
0.53,57570.0,0.53,"Aug 01, 2014 00:00:00",0.53,0.52
0.53,239800.0,0.54,"Aug 04, 2014 00:00:00",0.54,0.53
0.54,54540.0,0.54,"Aug 05, 2014 00:00:00",0.54,0.54
0.54,201410.0,0.54,"Aug 06, 2014 00:00:00",0.54,0.53
0.54,123500.0,0.54,"Aug 07, 2014 00:00:00",0.54,0.53
0.54,417600.0,0.53,"Aug 08, 2014 00:00:00",0.54,0.52
0.54,154560.0,0.54,"Aug 11, 2014 00:00:00",0.54,0.53
0.54,208160.0,0.54,"Aug 12, 2014 00:00:00",0.54,0.52
0.54,214030.0,0.52,"Aug 13, 2014 00:00:00",0.54,0.52
0.54,154170.0,0.53,"Aug 14, 2014 00:00:00",0.54,0.53
0.53,89110.0,0.53,"Aug 15, 2014 00:00:00",0.53,0.52
0.54,882260.0,0.52,"Aug 18, 2014 00:00:00",0.54,0.51
0.53,583260.0,0.52,"Aug 19, 2014 00:00:00",0.53,0.51
0.53,149910.0,0.53,"Aug 20, 2014 00:00:00",0.53,0.52
0.53,214480.0,0.53,"Aug 22, 2014 00:00:00",0.53,0.51
0.53,486060.0,0.53,"Aug 26, 2014 00:00:00",0.54,0.53
0.54,82140.0,0.54,"Aug 27, 2014 00:00:00",0.54,0.53
0.54,475460.0,0.52,"Aug 28, 2014 00:00:00",0.54,0.52
0.53,328150.0,0.53,"Aug 29, 2014 00:00:00",0.53,0.52
0.53,276610.0,0.52,"Sep 01, 2014 00:00:00",0.53,0.51
0.52,195310.0,0.53,"Sep 02, 2014 00:00:00",0.53,0.51
0.53,188010.0,0.52,"Sep 03, 2014 00:00:00",0.53,0.51
0.51,457000.0,0.53,"Sep 04, 2014 00:00:00",0.53,0.51
