OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
97.6,3904.0,97.6,"Jan 14, 2021 00:00:00",97.6,97.6
98.0,120540.0,98.0,"Jan 15, 2021 00:00:00",98.0,98.0
98.05,10785.5,98.05,"Jan 19, 2021 00:00:00",98.05,98.05
98.25,3930.0,98.25,"Jan 21, 2021 00:00:00",98.25,98.25
98.5,985.0,98.5,"Jan 22, 2021 00:00:00",98.5,98.5
98.6,1972.0,98.6,"Jan 27, 2021 00:00:00",98.6,98.6
98.6,1972.0,98.6,"Feb 08, 2021 00:00:00",98.6,98.6
96.3,4815.0,96.3,"Feb 10, 2021 00:00:00",96.3,96.3
96.3,963.0,96.3,"Feb 18, 2021 00:00:00",96.3,96.3
96.35,21197.0,96.35,"Feb 24, 2021 00:00:00",96.35,96.35
96.45,964.5,96.45,"Mar 01, 2021 00:00:00",96.45,96.45
96.45,14467.5,96.45,"Mar 08, 2021 00:00:00",96.45,96.45
96.45,12538.5,96.45,"Mar 09, 2021 00:00:00",96.45,96.45
96.55,4827.5,96.55,"Mar 17, 2021 00:00:00",96.55,96.55
96.6,1932.0,96.6,"Apr 07, 2021 00:00:00",96.6,96.6
97.0,3880.0,97.0,"Apr 20, 2021 00:00:00",97.0,97.0
94.5,1890.0,94.5,"Apr 27, 2021 00:00:00",94.5,94.5
98.05,29415.0,98.05,"Apr 28, 2021 00:00:00",98.05,98.05
100.0,5000.0,100.0,"Apr 30, 2021 00:00:00",100.0,100.0
97.15,15544.0,97.15,"May 17, 2021 00:00:00",97.15,97.15
101.0,33330.0,101.0,"Jun 01, 2021 00:00:00",101.0,101.0
101.0,10100.0,101.0,"Jun 02, 2021 00:00:00",101.0,101.0
97.05,970.5,97.05,"Jun 14, 2021 00:00:00",97.05,97.05
97.25,9725.0,97.25,"Jun 17, 2021 00:00:00",97.25,97.25
97.25,972.5,97.25,"Jun 18, 2021 00:00:00",97.25,97.25
100.0,11000.0,100.0,"Jul 01, 2021 00:00:00",100.0,100.0
100.0,291761.0,97.1,"Jul 12, 2021 00:00:00",100.0,97.1
80.0,800.0,80.0,"Jul 30, 2021 00:00:00",80.0,80.0
98.5,111700.0,110.0,"Aug 27, 2021 00:00:00",110.0,98.5
96.0,10560.0,96.0,"Sep 02, 2021 00:00:00",96.0,96.0
96.05,190227.0,90.0,"Sep 09, 2021 00:00:00",96.05,90.0
100.0,49047.0,105.0,"Sep 30, 2021 00:00:00",109.9,100.0
100.0,10000.0,100.0,"Oct 01, 2021 00:00:00",100.0,100.0
100.0,10992.0,99.2,"Oct 07, 2021 00:00:00",100.0,99.2
99.2,9920.0,99.2,"Oct 13, 2021 00:00:00",99.2,99.2
