OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
59.5,1253961.0,59.75,"Oct 12, 2017 00:00:00",59.75,59.1
59.0,1237951.0,59.75,"Oct 13, 2017 00:00:00",59.75,59.0
50.4,2083086.0,59.5,"Oct 17, 2017 00:00:00",59.75,50.4
59.0,1207285.0,59.5,"Oct 18, 2017 00:00:00",59.5,59.0
59.45,1424998.0,59.7,"Oct 19, 2017 00:00:00",59.7,59.2
59.7,48257.0,59.2,"Oct 20, 2017 00:00:00",59.7,59.2
59.0,337166.0,59.6,"Oct 23, 2017 00:00:00",59.7,59.0
59.6,240981.5,59.7,"Oct 24, 2017 00:00:00",59.7,59.5
59.7,116415.0,59.7,"Oct 25, 2017 00:00:00",59.7,59.7
57.05,81987.0,59.0,"Oct 27, 2017 00:00:00",59.65,57.05
59.0,609585.0,59.7,"Oct 30, 2017 00:00:00",59.7,59.0
58.5,1660974.5,59.95,"Nov 02, 2017 00:00:00",59.95,58.5
59.9,1831354.0,59.95,"Nov 03, 2017 00:00:00",59.95,56.75
59.3,1052296.0,60.0,"Nov 06, 2017 00:00:00",60.0,59.3
59.95,96449.0,59.95,"Nov 07, 2017 00:00:00",59.95,59.5
59.7,2309307.5,59.9,"Nov 08, 2017 00:00:00",59.95,57.0
58.5,3162107.0,59.8,"Nov 09, 2017 00:00:00",59.85,58.5
59.5,884536.5,59.2,"Nov 10, 2017 00:00:00",59.8,59.2
59.0,6774774.0,59.15,"Nov 13, 2017 00:00:00",59.4,58.8
59.5,991615.5,59.1,"Nov 14, 2017 00:00:00",59.5,59.1
59.4,2368599.0,59.75,"Nov 15, 2017 00:00:00",59.75,59.0
59.2,8927181.0,59.0,"Nov 16, 2017 00:00:00",59.8,59.0
59.0,10073371.0,59.8,"Nov 17, 2017 00:00:00",59.8,58.5
59.7,3230482.5,59.9,"Nov 20, 2017 00:00:00",59.9,58.55
59.9,116311.0,59.0,"Nov 21, 2017 00:00:00",59.9,59.0
59.0,1092229.5,59.9,"Nov 22, 2017 00:00:00",59.9,59.0
59.85,4958038.5,59.8,"Nov 23, 2017 00:00:00",59.85,58.5
59.8,1091001.0,59.8,"Nov 24, 2017 00:00:00",59.8,59.25
59.8,1257158.5,59.75,"Nov 27, 2017 00:00:00",59.8,57.7
59.75,299920.0,59.75,"Nov 28, 2017 00:00:00",59.75,59.25
59.75,346992.0,59.65,"Nov 29, 2017 00:00:00",59.75,57.9
59.75,1971795.0,59.0,"Dec 01, 2017 00:00:00",59.75,59.0
59.7,2366547.0,59.0,"Dec 04, 2017 00:00:00",59.7,55.7
59.65,358090.0,59.5,"Dec 05, 2017 00:00:00",59.65,57.75
59.5,614145.0,59.6,"Dec 06, 2017 00:00:00",59.6,59.1
59.0,589679.5,59.7,"Dec 07, 2017 00:00:00",59.7,57.6
59.65,930849.0,59.8,"Dec 08, 2017 00:00:00",59.8,59.1
59.65,1457288.5,59.85,"Dec 11, 2017 00:00:00",59.85,59.1
59.9,363996.0,59.8,"Dec 12, 2017 00:00:00",59.9,59.0
59.75,1061980.5,59.9,"Dec 13, 2017 00:00:00",59.9,59.25
59.9,745534.0,59.95,"Dec 14, 2017 00:00:00",59.95,57.9
59.95,184046.5,59.95,"Dec 15, 2017 00:00:00",59.95,59.95
59.8,70261.0,59.5,"Dec 18, 2017 00:00:00",59.8,59.5
59.75,28055.0,59.5,"Dec 19, 2017 00:00:00",59.75,59.0
58.0,362178.0,59.5,"Dec 20, 2017 00:00:00",59.5,58.0
59.0,1069722.0,59.1,"Dec 21, 2017 00:00:00",59.5,58.0
59.7,737000.0,59.75,"Dec 22, 2017 00:00:00",59.75,59.0
59.7,557798.5,59.2,"Dec 27, 2017 00:00:00",59.8,58.0
59.75,638095.0,59.25,"Dec 28, 2017 00:00:00",59.75,59.25
59.25,2772912.5,59.8,"Dec 29, 2017 00:00:00",59.8,57.9
59.8,1296047.0,60.0,"Jan 03, 2018 00:00:00",60.0,59.7
58.0,838924.0,60.0,"Jan 04, 2018 00:00:00",60.0,58.0
59.9,262765.0,60.0,"Jan 05, 2018 00:00:00",60.0,59.9
60.0,336920.0,59.95,"Jan 08, 2018 00:00:00",60.0,59.95
59.5,309400.0,59.5,"Jan 09, 2018 00:00:00",59.5,59.5
59.95,327700.0,59.9,"Jan 10, 2018 00:00:00",59.95,59.5
59.5,767165.0,59.6,"Jan 11, 2018 00:00:00",59.6,59.0
59.6,506779.0,59.85,"Jan 12, 2018 00:00:00",59.85,59.6
59.85,687820.0,59.85,"Jan 15, 2018 00:00:00",59.85,59.5
59.85,678959.0,59.95,"Jan 16, 2018 00:00:00",59.95,59.5
60.0,450906.0,59.9,"Jan 17, 2018 00:00:00",60.0,59.45
59.95,307761.5,59.9,"Jan 18, 2018 00:00:00",59.95,58.05
58.4,671125.0,59.95,"Jan 19, 2018 00:00:00",59.95,58.4
60.0,461175.0,59.95,"Jan 22, 2018 00:00:00",60.0,58.2
58.5,1002040.0,59.5,"Jan 23, 2018 00:00:00",59.9,58.5
58.6,542969.0,59.5,"Jan 24, 2018 00:00:00",59.7,58.5
58.6,453168.0,59.7,"Jan 25, 2018 00:00:00",59.8,58.5
59.2,2763522.0,59.7,"Jan 26, 2018 00:00:00",59.7,57.85
59.0,341745.0,59.8,"Jan 29, 2018 00:00:00",59.8,59.0
59.0,240062.5,59.6,"Jan 30, 2018 00:00:00",59.8,59.0
58.2,428387.0,59.5,"Jan 31, 2018 00:00:00",59.6,58.2
59.5,372827.5,59.5,"Feb 01, 2018 00:00:00",59.8,58.2
59.0,983067.0,59.0,"Feb 02, 2018 00:00:00",59.7,58.45
59.5,797216.0,59.5,"Feb 05, 2018 00:00:00",59.5,59.0
59.5,224898.0,59.0,"Feb 06, 2018 00:00:00",59.5,58.0
58.1,1744115.0,59.5,"Feb 07, 2018 00:00:00",59.5,58.1
59.5,283909.0,59.7,"Feb 08, 2018 00:00:00",59.7,58.35
58.15,556358.5,59.6,"Feb 09, 2018 00:00:00",59.6,58.15
59.0,690292.5,59.6,"Feb 12, 2018 00:00:00",59.6,59.0
59.45,568761.0,59.65,"Feb 13, 2018 00:00:00",59.65,59.0
59.55,453517.5,59.7,"Feb 14, 2018 00:00:00",59.7,59.25
58.1,2324.0,58.1,"Feb 15, 2018 00:00:00",58.1,58.1
58.1,318743.0,59.3,"Feb 19, 2018 00:00:00",59.65,58.1
59.7,178875.0,59.3,"Feb 20, 2018 00:00:00",59.7,59.0
58.5,1113810.5,59.5,"Feb 21, 2018 00:00:00",59.5,58.15
59.6,448029.0,59.5,"Feb 22, 2018 00:00:00",59.6,59.3
58.15,176824.0,59.6,"Feb 23, 2018 00:00:00",59.6,58.15
59.7,275635.0,59.65,"Feb 26, 2018 00:00:00",59.7,59.0
59.0,1147003.0,58.25,"Feb 27, 2018 00:00:00",59.0,58.15
59.35,830924.5,59.35,"Feb 28, 2018 00:00:00",59.45,59.0
58.25,2355505.0,59.35,"Mar 01, 2018 00:00:00",59.35,58.1
59.0,334929.5,59.35,"Mar 02, 2018 00:00:00",59.35,59.0
59.1,174004.0,59.1,"Mar 05, 2018 00:00:00",59.35,59.1
59.25,1480549.0,59.4,"Mar 06, 2018 00:00:00",59.4,58.2
58.25,2195472.0,59.5,"Mar 07, 2018 00:00:00",59.5,58.2
59.0,117819.0,59.6,"Mar 08, 2018 00:00:00",59.6,59.0
59.6,602773.0,59.7,"Mar 12, 2018 00:00:00",59.7,59.25
58.25,380260.0,59.7,"Mar 13, 2018 00:00:00",59.7,58.25
59.0,193990.0,59.7,"Mar 14, 2018 00:00:00",59.7,59.0
58.3,1273647.5,59.7,"Mar 15, 2018 00:00:00",59.7,58.3
59.6,306816.0,59.6,"Mar 16, 2018 00:00:00",59.6,58.45
59.6,259838.0,59.6,"Mar 19, 2018 00:00:00",59.6,59.3
59.6,296792.0,59.5,"Mar 20, 2018 00:00:00",59.6,58.2
59.5,383585.0,59.5,"Mar 21, 2018 00:00:00",59.5,59.0
59.6,676089.5,59.5,"Mar 22, 2018 00:00:00",59.6,59.0
59.5,147865.0,59.5,"Mar 23, 2018 00:00:00",59.5,59.0
59.0,463198.0,59.4,"Mar 26, 2018 00:00:00",59.4,58.5
59.5,271954.5,59.7,"Mar 27, 2018 00:00:00",59.7,59.25
59.0,178176.0,59.7,"Mar 28, 2018 00:00:00",59.7,59.0
59.7,155966.0,59.3,"Apr 02, 2018 00:00:00",59.7,59.3
59.65,272365.0,59.5,"Apr 03, 2018 00:00:00",59.65,59.5
59.7,190351.0,59.2,"Apr 04, 2018 00:00:00",59.7,59.0
59.5,951515.5,59.25,"Apr 05, 2018 00:00:00",59.7,59.0
59.0,102855.5,59.55,"Apr 06, 2018 00:00:00",59.55,59.0
59.0,4329941.5,59.0,"Apr 10, 2018 00:00:00",59.0,58.2
59.0,3223721.0,59.0,"Apr 11, 2018 00:00:00",59.7,58.5
59.0,5452795.5,59.0,"Apr 12, 2018 00:00:00",59.0,57.9
58.0,1589924.5,58.0,"Apr 13, 2018 00:00:00",59.0,57.3
57.8,740798.0,59.0,"Apr 16, 2018 00:00:00",59.0,57.6
58.8,901281.0,58.9,"Apr 17, 2018 00:00:00",59.0,58.0
57.6,2096693.5,59.0,"Apr 18, 2018 00:00:00",59.0,57.6
58.0,389960.5,58.95,"Apr 19, 2018 00:00:00",58.95,58.0
59.0,1861170.0,59.0,"Apr 20, 2018 00:00:00",59.0,58.0
58.0,2025545.5,59.0,"Apr 23, 2018 00:00:00",59.0,57.6
58.0,2218800.0,58.95,"Apr 24, 2018 00:00:00",58.95,57.5
58.0,2224951.5,59.0,"Apr 25, 2018 00:00:00",59.0,57.8
59.0,3817973.0,58.0,"Apr 26, 2018 00:00:00",59.0,57.25
57.9,1500229.5,58.9,"Apr 27, 2018 00:00:00",58.9,57.25
58.95,2231005.5,59.0,"Apr 30, 2018 00:00:00",59.0,58.5
58.0,930693.0,59.0,"May 02, 2018 00:00:00",59.0,57.55
58.85,793714.5,58.5,"May 03, 2018 00:00:00",58.9,58.5
58.85,2164919.0,59.0,"May 04, 2018 00:00:00",59.0,57.35
59.0,1298491.5,59.0,"May 07, 2018 00:00:00",59.0,58.85
58.9,2861887.5,59.0,"May 08, 2018 00:00:00",59.0,57.55
57.35,417885.5,58.85,"May 09, 2018 00:00:00",58.9,57.35
58.5,467926.5,58.6,"May 10, 2018 00:00:00",58.95,58.5
59.0,2023360.5,58.95,"May 11, 2018 00:00:00",59.0,58.0
58.95,1473500.0,59.0,"May 15, 2018 00:00:00",59.0,58.9
58.95,1688727.5,59.0,"May 16, 2018 00:00:00",59.0,58.9
58.95,121905.0,58.0,"May 17, 2018 00:00:00",58.95,58.0
57.65,1444587.5,58.95,"May 18, 2018 00:00:00",58.95,57.65
57.65,128650.0,58.5,"May 21, 2018 00:00:00",58.85,57.65
58.5,355895.0,58.7,"May 23, 2018 00:00:00",58.7,58.5
57.8,1983155.0,58.85,"May 24, 2018 00:00:00",58.95,57.75
58.85,5994072.5,58.95,"May 25, 2018 00:00:00",58.95,58.0
58.0,523340.5,58.0,"May 28, 2018 00:00:00",58.0,57.65
58.5,668890.0,58.95,"May 29, 2018 00:00:00",58.95,58.0
57.75,1797037.0,59.0,"May 30, 2018 00:00:00",59.0,57.75
58.1,827976.0,58.8,"May 31, 2018 00:00:00",59.0,58.05
59.0,1880154.0,59.0,"Jun 01, 2018 00:00:00",59.0,58.5
57.8,510273.0,59.0,"Jun 04, 2018 00:00:00",59.0,57.8
59.0,1410710.0,59.0,"Jun 05, 2018 00:00:00",59.0,58.0
57.75,1798615.0,59.2,"Jun 06, 2018 00:00:00",59.2,57.75
59.2,1570446.0,59.5,"Jun 07, 2018 00:00:00",59.5,58.6
59.35,364375.0,59.35,"Jun 08, 2018 00:00:00",59.35,58.5
59.35,1489426.0,59.35,"Jun 11, 2018 00:00:00",59.35,58.05
59.35,681488.5,59.25,"Jun 13, 2018 00:00:00",59.35,58.5
58.25,608912.5,58.5,"Jun 14, 2018 00:00:00",59.0,58.25
59.0,442965.0,59.0,"Jun 18, 2018 00:00:00",59.0,58.95
59.0,563020.0,59.0,"Jun 19, 2018 00:00:00",59.0,58.0
59.0,294750.0,59.0,"Jun 20, 2018 00:00:00",59.0,58.75
57.75,1280973.0,59.0,"Jun 21, 2018 00:00:00",59.0,57.7
57.2,171245.0,59.15,"Jun 22, 2018 00:00:00",59.15,57.2
59.15,207025.0,59.15,"Jun 25, 2018 00:00:00",59.15,59.15
59.15,1998271.0,59.15,"Jun 26, 2018 00:00:00",59.35,59.0
59.5,477156.5,59.5,"Jun 27, 2018 00:00:00",59.5,57.35
59.5,243950.0,59.5,"Jun 28, 2018 00:00:00",59.5,59.5
59.5,1192704.5,59.5,"Jun 29, 2018 00:00:00",59.5,59.45
59.5,960911.0,59.6,"Jul 02, 2018 00:00:00",59.6,59.1
58.05,30770.0,58.05,"Jul 03, 2018 00:00:00",58.15,58.0
59.6,599735.5,57.25,"Jul 04, 2018 00:00:00",59.6,57.25
58.0,179133.5,59.6,"Jul 05, 2018 00:00:00",59.6,58.0
57.35,847318.5,58.8,"Jul 06, 2018 00:00:00",59.4,57.35
59.4,558844.0,59.0,"Jul 09, 2018 00:00:00",59.4,59.0
59.4,789275.5,59.0,"Jul 10, 2018 00:00:00",59.4,57.55
58.0,1165403.0,59.4,"Jul 11, 2018 00:00:00",59.4,58.0
59.4,1596349.5,59.4,"Jul 12, 2018 00:00:00",59.5,59.0
59.0,1253303.5,59.65,"Jul 13, 2018 00:00:00",59.65,58.05
59.7,306177.0,59.65,"Jul 16, 2018 00:00:00",59.7,59.25
59.7,250034.0,59.7,"Jul 17, 2018 00:00:00",59.7,59.3
59.9,718390.0,59.9,"Jul 18, 2018 00:00:00",59.9,59.0
59.0,481500.0,59.6,"Jul 19, 2018 00:00:00",59.6,59.0
59.6,649879.0,59.8,"Jul 20, 2018 00:00:00",59.8,59.1
59.8,493391.0,59.85,"Jul 23, 2018 00:00:00",59.85,59.0
59.95,605785.0,59.95,"Jul 24, 2018 00:00:00",59.95,59.5
59.5,1821413.5,60.0,"Jul 25, 2018 00:00:00",60.0,59.0
59.95,2823900.0,60.0,"Jul 26, 2018 00:00:00",60.0,59.9
58.3,664602.0,59.95,"Jul 27, 2018 00:00:00",59.95,58.2
60.0,1630451.0,60.0,"Jul 30, 2018 00:00:00",60.0,59.5
59.5,797711.0,59.8,"Jul 31, 2018 00:00:00",59.8,59.1
59.8,299000.0,59.8,"Aug 01, 2018 00:00:00",59.8,59.8
59.8,395502.0,59.3,"Aug 02, 2018 00:00:00",59.8,59.3
58.0,850648.0,59.95,"Aug 03, 2018 00:00:00",59.95,58.0
59.0,1031823.0,59.95,"Aug 06, 2018 00:00:00",59.95,59.0
59.8,126101.0,59.2,"Aug 07, 2018 00:00:00",59.8,59.0
59.0,726010.0,59.95,"Aug 08, 2018 00:00:00",59.95,59.0
58.2,603769.0,59.8,"Aug 09, 2018 00:00:00",59.8,58.2
59.85,558624.5,59.9,"Aug 10, 2018 00:00:00",59.9,59.25
59.95,229620.5,59.8,"Aug 13, 2018 00:00:00",59.95,59.5
59.1,274077.0,59.75,"Aug 14, 2018 00:00:00",59.75,59.1
59.75,155947.5,59.75,"Aug 15, 2018 00:00:00",59.75,59.75
59.75,238750.0,59.25,"Aug 16, 2018 00:00:00",59.75,59.25
59.25,219020.0,59.95,"Aug 17, 2018 00:00:00",59.95,59.25
59.95,300349.5,59.95,"Aug 20, 2018 00:00:00",59.95,59.95
57.8,1347674.0,60.0,"Aug 22, 2018 00:00:00",60.0,57.8
59.2,793162.0,60.1,"Aug 23, 2018 00:00:00",60.1,59.2
60.0,897625.0,59.9,"Aug 24, 2018 00:00:00",60.0,57.45
57.55,1324408.5,59.8,"Aug 28, 2018 00:00:00",59.8,57.55
59.8,454915.0,59.95,"Aug 29, 2018 00:00:00",60.0,59.5
59.8,1032289.0,60.0,"Aug 30, 2018 00:00:00",60.0,59.8
60.0,544287.5,59.0,"Aug 31, 2018 00:00:00",60.0,57.75
57.85,2644193.5,59.8,"Sep 03, 2018 00:00:00",59.85,57.85
59.0,1823721.5,60.0,"Sep 04, 2018 00:00:00",60.0,59.0
59.0,248526.0,59.7,"Sep 05, 2018 00:00:00",59.7,59.0
58.05,203731.5,59.0,"Sep 06, 2018 00:00:00",59.0,58.05
59.2,210150.0,59.2,"Sep 07, 2018 00:00:00",59.2,59.0
58.05,695696.0,59.8,"Sep 10, 2018 00:00:00",59.8,57.95
59.5,125843.0,59.8,"Sep 12, 2018 00:00:00",59.8,59.1
59.5,692990.0,60.0,"Sep 13, 2018 00:00:00",60.0,59.25
58.05,313029.5,59.8,"Sep 14, 2018 00:00:00",59.8,58.05
60.0,72481.0,59.9,"Sep 17, 2018 00:00:00",60.0,58.1
60.0,555538.0,59.8,"Sep 18, 2018 00:00:00",60.0,59.0
59.8,812915.0,59.25,"Sep 19, 2018 00:00:00",59.8,58.25
59.25,1219520.0,59.9,"Sep 20, 2018 00:00:00",59.9,59.0
58.25,3629362.0,59.0,"Sep 21, 2018 00:00:00",59.8,57.55
58.25,3629362.0,59.0,"Sep 21, 2018 00:00:00",59.8,57.55
58.5,2959782.0,59.0,"Sep 24, 2018 00:00:00",59.8,58.25
58.5,2959782.0,59.0,"Sep 24, 2018 00:00:00",59.8,58.25
59.0,5149444.5,59.5,"Sep 25, 2018 00:00:00",59.5,58.5
59.5,2360401.5,59.3,"Sep 26, 2018 00:00:00",59.5,57.7
58.1,1607520.0,59.25,"Sep 27, 2018 00:00:00",59.25,58.1
59.0,4379986.5,59.2,"Sep 28, 2018 00:00:00",59.2,58.8
59.0,2287500.0,59.0,"Oct 01, 2018 00:00:00",59.0,58.0
59.0,1376550.0,58.6,"Oct 02, 2018 00:00:00",59.0,58.5
57.7,5384666.0,58.65,"Oct 03, 2018 00:00:00",58.9,55.2
58.65,1317405.0,58.0,"Oct 04, 2018 00:00:00",58.95,58.0
58.0,799217.5,58.45,"Oct 05, 2018 00:00:00",58.95,58.0
56.15,501166.0,58.95,"Oct 08, 2018 00:00:00",58.95,56.15
58.9,2213813.5,58.6,"Oct 09, 2018 00:00:00",58.95,58.5
56.3,1488760.0,58.0,"Oct 11, 2018 00:00:00",58.0,56.3
57.0,1384446.0,59.0,"Oct 15, 2018 00:00:00",59.0,56.3
58.9,2688315.5,59.4,"Oct 16, 2018 00:00:00",59.4,57.05
59.4,4819361.0,59.0,"Oct 17, 2018 00:00:00",59.4,58.0
59.35,1755324.0,59.35,"Oct 18, 2018 00:00:00",59.35,58.05
59.35,1934030.0,59.45,"Oct 19, 2018 00:00:00",59.45,58.5
59.0,4347354.5,59.4,"Oct 22, 2018 00:00:00",59.4,58.8
59.0,903800.0,59.0,"Oct 23, 2018 00:00:00",59.0,58.75
58.9,358314.0,59.0,"Oct 24, 2018 00:00:00",59.0,58.3
58.5,207660.0,58.5,"Oct 25, 2018 00:00:00",58.5,58.2
59.0,354000.0,59.0,"Oct 26, 2018 00:00:00",59.0,59.0
59.0,1373868.5,59.0,"Oct 29, 2018 00:00:00",59.0,57.25
59.0,332140.0,59.0,"Oct 30, 2018 00:00:00",59.0,58.0
59.0,3042857.5,59.5,"Oct 31, 2018 00:00:00",59.5,58.75
59.5,1004276.5,59.7,"Nov 05, 2018 00:00:00",59.7,57.6
59.7,687178.5,59.5,"Nov 06, 2018 00:00:00",59.7,57.85
59.5,297500.0,59.5,"Nov 07, 2018 00:00:00",59.5,59.5
58.0,1567771.0,59.5,"Nov 08, 2018 00:00:00",59.5,57.85
59.0,604523.5,58.1,"Nov 09, 2018 00:00:00",59.0,58.05
59.0,301446.0,59.0,"Nov 12, 2018 00:00:00",59.0,58.6
59.0,366948.0,59.0,"Nov 13, 2018 00:00:00",59.0,58.6
59.35,1382139.5,59.5,"Nov 14, 2018 00:00:00",59.5,58.75
58.5,2652837.0,59.5,"Nov 15, 2018 00:00:00",59.5,57.4
58.05,2081912.0,59.5,"Nov 16, 2018 00:00:00",59.5,58.05
59.0,1207200.0,59.5,"Nov 19, 2018 00:00:00",59.5,59.0
58.5,2972517.0,59.6,"Nov 20, 2018 00:00:00",59.6,58.05
58.05,169460.0,59.1,"Nov 21, 2018 00:00:00",59.1,58.05
59.3,121673.0,59.25,"Nov 22, 2018 00:00:00",59.5,59.0
59.0,833205.0,59.7,"Nov 23, 2018 00:00:00",59.7,59.0
59.0,1560563.5,59.7,"Nov 26, 2018 00:00:00",59.7,59.0
59.7,1193576.0,59.0,"Nov 27, 2018 00:00:00",59.7,59.0
59.2,612786.5,59.15,"Nov 28, 2018 00:00:00",59.2,58.05
59.5,302070.0,59.7,"Nov 29, 2018 00:00:00",59.7,59.5
59.2,1431256.0,60.0,"Dec 03, 2018 00:00:00",60.0,58.1
59.2,1332365.0,60.0,"Dec 04, 2018 00:00:00",60.0,59.2
60.0,3560.0,59.0,"Dec 05, 2018 00:00:00",60.0,59.0
58.2,110664.0,58.8,"Dec 06, 2018 00:00:00",59.0,58.2
58.95,71919.0,58.95,"Dec 07, 2018 00:00:00",58.95,58.95
59.0,126239.0,59.0,"Dec 10, 2018 00:00:00",59.0,58.6
58.95,789126.0,59.0,"Dec 11, 2018 00:00:00",59.0,58.95
59.0,1148378.0,59.0,"Dec 12, 2018 00:00:00",59.0,58.8
58.2,1647147.0,59.1,"Dec 14, 2018 00:00:00",59.1,58.1
59.1,617491.5,59.2,"Dec 17, 2018 00:00:00",59.2,59.1
58.25,188650.0,59.0,"Dec 18, 2018 00:00:00",59.0,58.25
59.0,1746357.0,59.0,"Dec 19, 2018 00:00:00",59.0,58.05
58.05,1897829.0,59.2,"Dec 20, 2018 00:00:00",59.2,58.05
59.0,590.0,59.0,"Dec 21, 2018 00:00:00",59.0,59.0
58.5,225728.0,59.0,"Dec 26, 2018 00:00:00",59.0,58.5
59.0,3513.0,58.1,"Dec 27, 2018 00:00:00",59.0,58.1
58.1,1537765.0,59.3,"Dec 28, 2018 00:00:00",59.3,58.1
58.1,296957.0,59.35,"Jan 02, 2019 00:00:00",59.35,58.1
58.1,1120339.5,59.5,"Jan 03, 2019 00:00:00",59.5,58.1
58.2,1068312.0,59.6,"Jan 04, 2019 00:00:00",59.6,58.2
59.0,1707675.0,59.6,"Jan 07, 2019 00:00:00",59.6,59.0
59.0,991150.0,59.5,"Jan 08, 2019 00:00:00",59.5,59.0
59.7,1018175.0,59.9,"Jan 09, 2019 00:00:00",59.9,59.5
59.0,590000.0,59.0,"Jan 10, 2019 00:00:00",59.0,59.0
59.6,124927.5,59.5,"Jan 11, 2019 00:00:00",59.6,58.15
59.5,1367614.5,59.5,"Jan 14, 2019 00:00:00",59.5,58.15
59.5,456020.0,59.6,"Jan 15, 2019 00:00:00",59.6,59.5
59.5,446250.0,59.5,"Jan 16, 2019 00:00:00",59.5,59.5
58.5,576638.5,59.8,"Jan 17, 2019 00:00:00",59.8,58.5
59.7,559424.0,59.9,"Jan 18, 2019 00:00:00",59.9,59.0
59.9,88974.0,59.7,"Jan 21, 2019 00:00:00",59.9,58.15
58.2,423055.0,59.5,"Jan 22, 2019 00:00:00",59.6,58.2
58.5,12870.0,58.5,"Jan 23, 2019 00:00:00",58.5,58.5
59.7,16716.0,59.7,"Jan 24, 2019 00:00:00",59.7,59.7
58.2,880000.0,59.6,"Jan 25, 2019 00:00:00",59.6,58.2
58.5,1766950.0,59.5,"Jan 28, 2019 00:00:00",59.5,58.5
59.0,355000.0,59.2,"Jan 29, 2019 00:00:00",59.2,59.0
59.0,855750.0,59.0,"Jan 30, 2019 00:00:00",59.05,59.0
59.0,670150.0,59.5,"Jan 31, 2019 00:00:00",59.5,59.0
58.2,2102797.0,59.5,"Feb 01, 2019 00:00:00",59.5,58.1
59.4,303015.0,59.4,"Feb 04, 2019 00:00:00",59.45,59.4
59.3,2479470.5,59.4,"Feb 06, 2019 00:00:00",59.4,59.0
59.45,29725.0,59.45,"Feb 07, 2019 00:00:00",59.45,59.45
58.2,117005.5,59.45,"Feb 08, 2019 00:00:00",59.45,58.2
59.0,265500.0,59.0,"Feb 11, 2019 00:00:00",59.0,59.0
58.15,1431684.5,59.0,"Feb 12, 2019 00:00:00",59.0,58.15
58.15,1158527.5,58.15,"Feb 13, 2019 00:00:00",59.0,58.15
58.15,686160.0,59.0,"Feb 14, 2019 00:00:00",59.0,58.15
59.15,118591.5,59.0,"Feb 15, 2019 00:00:00",59.15,59.0
58.15,596085.0,59.25,"Feb 18, 2019 00:00:00",59.25,58.15
58.2,87892.5,59.25,"Feb 19, 2019 00:00:00",59.25,58.2
59.25,713897.0,59.35,"Feb 20, 2019 00:00:00",59.35,58.2
59.0,44250.0,59.0,"Feb 21, 2019 00:00:00",59.0,59.0
59.3,6523.0,59.3,"Feb 22, 2019 00:00:00",59.3,59.3
59.35,75968.0,59.35,"Feb 26, 2019 00:00:00",59.35,59.35
59.0,29500.0,59.0,"Feb 27, 2019 00:00:00",59.0,59.0
58.9,58900.0,58.9,"Mar 01, 2019 00:00:00",58.9,58.9
58.2,179125.0,59.0,"Mar 04, 2019 00:00:00",59.0,58.2
59.0,1062000.0,59.0,"Mar 05, 2019 00:00:00",59.0,59.0
58.95,1741114.5,58.95,"Mar 06, 2019 00:00:00",59.1,58.95
58.95,60129.0,58.95,"Mar 08, 2019 00:00:00",58.95,58.95
58.2,29670.5,58.15,"Mar 11, 2019 00:00:00",58.2,58.1
58.95,322475.0,58.6,"Mar 12, 2019 00:00:00",58.95,58.6
58.1,581.0,58.1,"Mar 13, 2019 00:00:00",58.1,58.1
58.1,85247.5,58.65,"Mar 14, 2019 00:00:00",58.65,58.1
58.5,1572543.0,58.5,"Mar 18, 2019 00:00:00",58.95,58.5
58.1,326631.0,58.75,"Mar 19, 2019 00:00:00",58.75,58.1
58.1,2905.0,58.1,"Mar 20, 2019 00:00:00",58.1,58.1
58.75,674725.0,58.65,"Mar 21, 2019 00:00:00",58.75,58.6
58.95,1653395.0,58.85,"Mar 22, 2019 00:00:00",58.95,58.65
58.5,70200.0,58.5,"Mar 25, 2019 00:00:00",58.5,58.5
55.1,735741.0,58.0,"Mar 27, 2019 00:00:00",58.5,55.1
58.0,652902.5,58.75,"Mar 28, 2019 00:00:00",58.75,58.0
58.0,1416129.0,58.65,"Mar 29, 2019 00:00:00",58.65,58.0
58.0,174000.0,58.0,"Apr 01, 2019 00:00:00",58.0,58.0
58.65,351150.0,58.5,"Apr 02, 2019 00:00:00",58.65,58.5
58.1,244027.0,58.6,"Apr 03, 2019 00:00:00",58.6,58.1
58.5,607717.5,58.25,"Apr 04, 2019 00:00:00",58.5,58.25
58.25,1511865.0,58.6,"Apr 05, 2019 00:00:00",58.6,58.25
56.5,2340142.5,58.55,"Apr 08, 2019 00:00:00",58.55,56.5
58.0,4348088.0,58.5,"Apr 10, 2019 00:00:00",58.65,58.0
58.5,967255.0,58.6,"Apr 11, 2019 00:00:00",58.6,58.5
58.6,383978.0,58.65,"Apr 12, 2019 00:00:00",58.65,58.0
58.65,389683.5,58.6,"Apr 15, 2019 00:00:00",58.65,58.5
58.65,304385.5,58.65,"Apr 16, 2019 00:00:00",58.65,58.25
58.6,601872.0,58.65,"Apr 17, 2019 00:00:00",58.65,58.6
58.6,361023.0,58.6,"Apr 22, 2019 00:00:00",58.65,58.5
58.6,674100.0,58.65,"Apr 23, 2019 00:00:00",58.65,58.0
58.6,58600.0,58.6,"Apr 24, 2019 00:00:00",58.6,58.6
57.95,1097154.0,58.65,"Apr 26, 2019 00:00:00",58.65,57.8
58.0,535458.0,58.6,"Apr 29, 2019 00:00:00",58.6,58.0
58.6,733111.5,58.65,"Apr 30, 2019 00:00:00",58.65,58.6
58.3,4114960.0,58.8,"May 02, 2019 00:00:00",58.8,58.3
