OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.25,291549.0,8.45,"Mar 18, 2015 00:00:00",8.5,8.23
8.44,333853.0,8.34,"Mar 19, 2015 00:00:00",8.44,8.26
8.26,50586.0,8.3,"Mar 20, 2015 00:00:00",8.3,8.26
8.27,145395.0,8.3,"Mar 23, 2015 00:00:00",8.47,8.27
8.3,24918.0,8.48,"Mar 24, 2015 00:00:00",8.48,8.3
8.48,221597.0,8.5,"Mar 25, 2015 00:00:00",8.5,8.47
8.48,672282.0,9.4,"Mar 26, 2015 00:00:00",9.5,8.48
9.41,1531690.0,9.0,"Mar 27, 2015 00:00:00",9.5,9.0
9.0,137547.0,8.68,"Mar 30, 2015 00:00:00",9.0,8.61
8.68,689390.0,8.8,"Mar 31, 2015 00:00:00",9.5,8.51
9.0,183255.0,8.88,"Apr 01, 2015 00:00:00",9.0,8.53
8.88,11582.0,9.07,"Apr 06, 2015 00:00:00",9.07,8.88
8.82,464934.0,9.06,"Apr 07, 2015 00:00:00",9.07,8.71
8.72,287502.0,9.1,"Apr 08, 2015 00:00:00",9.3,8.72
9.51,500018.0,9.8,"Apr 10, 2015 00:00:00",10.4,9.16
9.8,1592846.0,8.94,"Apr 13, 2015 00:00:00",9.8,8.78
8.78,203354.0,8.65,"Apr 14, 2015 00:00:00",8.89,8.65
8.65,351016.0,8.26,"Apr 15, 2015 00:00:00",8.65,8.26
8.2,256597.0,7.99,"Apr 16, 2015 00:00:00",8.5,7.99
7.81,148738.0,8.44,"Apr 17, 2015 00:00:00",8.78,7.5
8.94,69774.0,8.51,"Apr 20, 2015 00:00:00",8.94,7.53
7.56,570405.0,7.71,"Apr 21, 2015 00:00:00",8.4,7.2
7.7,511306.0,7.82,"Apr 22, 2015 00:00:00",7.82,7.36
7.5,199184.0,7.5,"Apr 23, 2015 00:00:00",7.84,7.5
7.6,116965.0,7.99,"Apr 24, 2015 00:00:00",7.99,7.6
7.6,60403.0,7.97,"Apr 27, 2015 00:00:00",7.97,7.6
7.61,322610.0,7.51,"Apr 28, 2015 00:00:00",7.88,7.38
7.51,40564.0,7.51,"Apr 29, 2015 00:00:00",7.52,7.51
7.5,29250.0,7.5,"Apr 30, 2015 00:00:00",7.5,7.5
7.5,44846.0,7.5,"May 04, 2015 00:00:00",7.5,7.37
7.4,93240.0,7.4,"May 05, 2015 00:00:00",7.4,7.4
7.4,120620.0,7.4,"May 06, 2015 00:00:00",7.4,7.4
7.4,31820.0,7.4,"May 07, 2015 00:00:00",7.4,7.4
7.41,222756.0,7.4,"May 08, 2015 00:00:00",7.41,7.4
7.4,74000.0,7.4,"May 11, 2015 00:00:00",7.4,7.4
7.4,154039.0,7.5,"May 12, 2015 00:00:00",7.72,7.39
7.41,81420.0,7.4,"May 13, 2015 00:00:00",7.41,7.4
7.4,22940.0,7.4,"May 14, 2015 00:00:00",7.4,7.4
7.4,24420.0,7.4,"May 15, 2015 00:00:00",7.4,7.4
7.5,6750.0,7.5,"May 18, 2015 00:00:00",7.5,7.5
7.4,96940.0,7.4,"May 19, 2015 00:00:00",7.4,7.4
7.4,185000.0,7.4,"May 20, 2015 00:00:00",7.4,7.4
7.4,248606.0,7.38,"May 21, 2015 00:00:00",7.4,7.38
7.37,1474.0,7.37,"May 22, 2015 00:00:00",7.37,7.37
7.2,448837.0,6.92,"May 25, 2015 00:00:00",7.2,6.92
6.9,27410.0,6.8,"May 26, 2015 00:00:00",6.9,6.8
7.0,700.0,7.0,"May 27, 2015 00:00:00",7.0,7.0
7.0,11900.0,7.0,"May 28, 2015 00:00:00",7.0,7.0
7.0,4200.0,7.0,"May 29, 2015 00:00:00",7.0,7.0
6.13,30631.0,6.12,"Jun 03, 2015 00:00:00",6.15,6.12
6.16,154228.0,6.21,"Jun 04, 2015 00:00:00",6.21,6.16
6.25,13138.0,6.28,"Jun 05, 2015 00:00:00",6.3,6.25
6.31,22183.0,6.9,"Jun 08, 2015 00:00:00",6.98,6.31
6.8,33192.0,6.3,"Jun 09, 2015 00:00:00",6.8,6.3
6.6,5869.0,6.33,"Jun 10, 2015 00:00:00",6.7,6.33
6.7,20855.0,6.75,"Jun 11, 2015 00:00:00",6.75,6.7
6.32,3857.0,6.45,"Jun 16, 2015 00:00:00",6.45,6.32
6.33,39153.0,6.31,"Jun 17, 2015 00:00:00",6.33,6.31
6.36,65455.0,6.35,"Jun 18, 2015 00:00:00",6.36,6.35
9.52,4192.0,6.35,"Jun 22, 2015 00:00:00",9.52,6.35
6.4,9140.0,7.0,"Jun 23, 2015 00:00:00",7.0,6.4
6.46,12240.0,6.44,"Jun 26, 2015 00:00:00",6.46,6.42
6.8,10200.0,6.8,"Jun 29, 2015 00:00:00",6.8,6.8
6.44,32759.0,6.41,"Jun 30, 2015 00:00:00",6.44,6.4
6.41,1923.0,6.41,"Jul 01, 2015 00:00:00",6.41,6.41
6.42,56995.0,6.43,"Jul 03, 2015 00:00:00",6.43,6.4
6.42,11546.0,6.41,"Jul 06, 2015 00:00:00",6.42,6.41
6.41,1923.0,6.41,"Jul 08, 2015 00:00:00",6.41,6.41
6.41,3205.0,6.41,"Jul 09, 2015 00:00:00",6.41,6.41
6.41,19843.0,6.4,"Jul 10, 2015 00:00:00",6.41,6.4
6.72,672.0,6.72,"Jul 13, 2015 00:00:00",6.72,6.72
6.72,672.0,6.72,"Jul 13, 2015 00:00:00",6.72,6.72
6.71,18823.0,6.73,"Jul 14, 2015 00:00:00",6.73,6.71
6.75,6750.0,6.75,"Jul 20, 2015 00:00:00",6.75,6.75
6.52,20156.0,6.5,"Jul 21, 2015 00:00:00",6.52,6.5
6.5,3900.0,6.5,"Jul 23, 2015 00:00:00",6.5,6.5
6.5,3900.0,6.5,"Jul 23, 2015 00:00:00",6.5,6.5
6.5,3900.0,6.5,"Jul 23, 2015 00:00:00",6.5,6.5
6.5,1950.0,6.5,"Jul 24, 2015 00:00:00",6.5,6.5
6.8,162822.0,7.77,"Jul 27, 2015 00:00:00",7.77,6.8
7.76,4656.0,7.76,"Jul 28, 2015 00:00:00",7.76,7.76
7.16,36404.0,7.7,"Jul 29, 2015 00:00:00",7.7,7.12
7.15,4290.0,7.15,"Jul 30, 2015 00:00:00",7.15,7.15
7.2,3600.0,7.2,"Jul 31, 2015 00:00:00",7.2,7.2
7.65,22050.0,7.2,"Aug 03, 2015 00:00:00",7.65,7.2
7.66,7660.0,7.66,"Aug 04, 2015 00:00:00",7.66,7.66
7.6,157080.0,7.77,"Aug 05, 2015 00:00:00",7.77,7.6
7.82,405640.0,7.8,"Aug 06, 2015 00:00:00",7.82,7.8
7.71,103314.0,7.71,"Aug 07, 2015 00:00:00",7.71,7.71
7.9,1575.0,7.85,"Aug 10, 2015 00:00:00",7.9,7.85
7.71,110233.0,7.71,"Aug 11, 2015 00:00:00",7.72,7.7
7.71,185672.0,7.23,"Aug 12, 2015 00:00:00",7.99,7.23
7.79,16046.0,7.27,"Aug 13, 2015 00:00:00",7.79,7.27
7.8,8615.0,7.88,"Aug 14, 2015 00:00:00",7.89,7.8
7.39,15175.0,7.21,"Aug 17, 2015 00:00:00",7.39,7.21
7.27,4362.0,7.27,"Aug 19, 2015 00:00:00",7.27,7.27
7.87,5509.0,7.87,"Aug 20, 2015 00:00:00",7.87,7.87
7.5,40181.0,7.13,"Aug 24, 2015 00:00:00",7.5,7.1
7.17,717.0,7.17,"Aug 25, 2015 00:00:00",7.17,7.17
7.2,21600.0,7.2,"Aug 26, 2015 00:00:00",7.2,7.2
7.23,50653.0,7.25,"Aug 27, 2015 00:00:00",7.25,7.22
7.82,8602.0,7.82,"Sep 01, 2015 00:00:00",7.82,7.82
7.33,5125.0,7.32,"Sep 04, 2015 00:00:00",7.33,7.32
7.32,732.0,7.32,"Sep 07, 2015 00:00:00",7.32,7.32
7.32,16836.0,7.32,"Sep 08, 2015 00:00:00",7.32,7.32
7.32,53066.0,7.21,"Sep 10, 2015 00:00:00",7.32,7.2
7.27,10178.0,7.27,"Sep 14, 2015 00:00:00",7.27,7.27
7.29,5103.0,7.29,"Sep 16, 2015 00:00:00",7.29,7.29
7.33,11726.0,7.32,"Sep 17, 2015 00:00:00",7.33,7.32
7.44,2976.0,7.44,"Sep 18, 2015 00:00:00",7.44,7.44
7.5,7500.0,7.5,"Sep 22, 2015 00:00:00",7.5,7.5
7.5,12000.0,7.5,"Sep 29, 2015 00:00:00",7.5,7.5
7.5,1500.0,7.5,"Sep 30, 2015 00:00:00",7.5,7.5
7.4,22940.0,7.4,"Oct 01, 2015 00:00:00",7.4,7.4
7.39,8130.0,7.4,"Oct 02, 2015 00:00:00",7.4,7.39
7.4,8880.0,7.4,"Oct 05, 2015 00:00:00",7.4,7.4
7.4,3700.0,7.4,"Oct 06, 2015 00:00:00",7.4,7.4
7.42,21270.0,7.8,"Oct 07, 2015 00:00:00",7.8,7.42
7.99,17598.0,8.0,"Oct 08, 2015 00:00:00",8.0,7.99
8.0,18340.0,8.0,"Oct 09, 2015 00:00:00",8.0,7.8
7.73,13890.0,7.7,"Oct 13, 2015 00:00:00",7.73,7.7
7.7,40040.0,7.7,"Oct 14, 2015 00:00:00",7.7,7.7
7.7,4620.0,7.7,"Oct 19, 2015 00:00:00",7.7,7.7
7.7,7760.0,8.3,"Oct 26, 2015 00:00:00",8.3,7.7
7.62,56960.0,7.58,"Oct 27, 2015 00:00:00",7.62,7.58
7.63,4578.0,7.63,"Nov 02, 2015 00:00:00",7.63,7.63
7.63,4576.0,7.62,"Nov 09, 2015 00:00:00",7.63,7.62
7.52,2256.0,7.52,"Nov 10, 2015 00:00:00",7.52,7.52
7.53,2258.0,7.52,"Nov 11, 2015 00:00:00",7.53,7.52
7.55,7550.0,7.55,"Nov 12, 2015 00:00:00",7.55,7.55
7.54,7598.0,7.7,"Nov 13, 2015 00:00:00",7.7,7.52
7.69,4614.0,7.69,"Nov 16, 2015 00:00:00",7.69,7.69
7.7,3850.0,7.7,"Nov 20, 2015 00:00:00",7.7,7.7
7.7,164191.0,8.0,"Nov 25, 2015 00:00:00",8.0,7.7
7.85,27790.0,8.0,"Nov 26, 2015 00:00:00",8.0,7.85
7.57,131924.0,7.6,"Nov 27, 2015 00:00:00",7.6,7.0
7.5,3750.0,7.5,"Dec 01, 2015 00:00:00",7.5,7.5
7.5,60450.0,7.6,"Dec 02, 2015 00:00:00",7.8,7.5
7.36,12696.0,7.59,"Dec 07, 2015 00:00:00",7.59,7.36
7.13,175140.0,7.5,"Dec 15, 2015 00:00:00",7.5,7.02
7.03,11936.0,7.02,"Dec 18, 2015 00:00:00",7.03,7.02
7.02,193331.0,7.0,"Dec 22, 2015 00:00:00",7.02,7.0
6.9,2760.0,6.9,"Jan 05, 2016 00:00:00",6.9,6.9
6.95,20642.0,6.82,"Jan 08, 2016 00:00:00",6.95,6.82
7.0,142100.0,7.0,"Jan 12, 2016 00:00:00",7.0,7.0
6.64,48227.0,7.0,"Jan 13, 2016 00:00:00",7.0,6.6
6.62,231085.0,6.5,"Jan 14, 2016 00:00:00",6.64,6.5
6.45,12900.0,6.45,"Jan 15, 2016 00:00:00",6.45,6.45
6.5,3250.0,6.5,"Jan 18, 2016 00:00:00",6.5,6.5
6.5,58243.0,6.15,"Jan 20, 2016 00:00:00",6.5,6.15
6.15,104550.0,6.15,"Jan 21, 2016 00:00:00",6.15,6.15
6.2,3720.0,6.2,"Jan 26, 2016 00:00:00",6.2,6.2
6.45,14190.0,6.45,"Feb 03, 2016 00:00:00",6.45,6.45
6.4,127200.0,6.3,"Feb 04, 2016 00:00:00",6.4,6.15
6.7,6700.0,6.7,"Feb 05, 2016 00:00:00",6.7,6.7
6.7,7370.0,6.7,"Feb 09, 2016 00:00:00",6.7,6.7
6.7,17272.0,6.62,"Feb 10, 2016 00:00:00",6.7,6.62
6.62,6620.0,6.62,"Feb 18, 2016 00:00:00",6.62,6.62
6.62,22568.0,6.65,"Feb 19, 2016 00:00:00",6.65,6.62
6.9,2760.0,6.9,"Mar 10, 2016 00:00:00",6.9,6.9
6.4,29740.0,6.9,"Mar 11, 2016 00:00:00",6.9,6.4
7.24,1376.0,6.52,"Mar 21, 2016 00:00:00",7.24,6.52
6.52,1956.0,6.52,"Mar 23, 2016 00:00:00",6.52,6.52
7.0,51645.0,7.29,"Mar 28, 2016 00:00:00",7.29,6.4
7.3,319149.0,7.5,"Mar 29, 2016 00:00:00",7.52,7.3
7.37,4452.0,7.5,"Mar 30, 2016 00:00:00",7.5,7.37
7.5,71711.0,7.35,"Mar 31, 2016 00:00:00",7.5,7.35
7.0,1440.0,7.4,"Apr 04, 2016 00:00:00",7.4,7.0
7.59,66181.0,7.6,"Apr 06, 2016 00:00:00",7.75,7.59
7.6,10770.0,7.7,"Apr 07, 2016 00:00:00",7.75,7.6
7.1,105268.0,7.46,"Apr 13, 2016 00:00:00",7.5,7.1
7.46,66328.0,7.55,"Apr 14, 2016 00:00:00",7.6,7.46
7.52,294924.0,7.5,"Apr 15, 2016 00:00:00",7.52,7.5
7.42,34874.0,7.42,"Apr 18, 2016 00:00:00",7.42,7.42
7.4,36850.0,7.35,"Apr 19, 2016 00:00:00",7.4,7.35
7.6,760.0,7.6,"Apr 20, 2016 00:00:00",7.6,7.6
7.23,58843.0,7.6,"Apr 26, 2016 00:00:00",7.6,7.13
7.14,9229.0,7.6,"Apr 28, 2016 00:00:00",7.6,7.05
7.14,9282.0,7.14,"May 02, 2016 00:00:00",7.14,7.14
7.14,193430.0,7.14,"May 03, 2016 00:00:00",7.19,7.14
7.13,36217.0,7.03,"May 04, 2016 00:00:00",7.13,7.03
7.05,47235.0,7.05,"May 05, 2016 00:00:00",7.05,7.05
7.06,706.0,7.06,"May 11, 2016 00:00:00",7.06,7.06
7.05,4230.0,7.05,"May 13, 2016 00:00:00",7.05,7.05
7.1,2134.0,7.14,"May 16, 2016 00:00:00",7.14,7.1
7.21,202133.0,7.49,"May 20, 2016 00:00:00",7.49,7.17
7.2,112051.0,7.18,"May 26, 2016 00:00:00",7.21,7.18
7.18,86160.0,7.18,"May 31, 2016 00:00:00",7.18,7.18
