OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
100.0,300257.0,102.2,"May 31, 2016 00:00:00",102.2,98.05
98.05,148091.0,101.6,"Jun 01, 2016 00:00:00",101.6,98.05
98.05,6902.0,101.9,"Jun 02, 2016 00:00:00",101.9,98.05
101.7,153696.5,101.6,"Jun 06, 2016 00:00:00",101.7,98.05
101.8,223726.0,100.0,"Jun 07, 2016 00:00:00",101.8,100.0
101.7,423375.0,102.0,"Jun 08, 2016 00:00:00",102.0,101.7
102.0,68702.0,98.1,"Jun 10, 2016 00:00:00",102.0,98.1
101.9,292633.0,105.0,"Jun 13, 2016 00:00:00",107.4,101.9
107.0,137760.0,103.0,"Jun 14, 2016 00:00:00",107.0,103.0
107.0,55030.0,105.0,"Jun 15, 2016 00:00:00",107.0,105.0
106.9,224039.0,106.5,"Jun 16, 2016 00:00:00",106.9,101.1
106.5,106500.0,106.5,"Jun 20, 2016 00:00:00",106.5,106.5
106.5,960384.0,104.9,"Jun 22, 2016 00:00:00",106.9,100.0
105.7,106048.0,104.9,"Jun 23, 2016 00:00:00",105.7,104.7
101.0,205450.0,104.9,"Jun 24, 2016 00:00:00",104.9,100.2
104.3,104730.0,105.0,"Jun 28, 2016 00:00:00",105.0,104.3
104.7,104870.0,104.9,"Jun 29, 2016 00:00:00",104.9,104.7
104.9,569475.0,105.0,"Jun 30, 2016 00:00:00",105.0,103.0
105.0,254867.0,106.0,"Jul 01, 2016 00:00:00",107.0,105.0
107.0,121950.0,106.0,"Jul 04, 2016 00:00:00",107.4,106.0
104.0,68974.0,105.0,"Jul 05, 2016 00:00:00",105.8,100.1
105.0,10500.0,105.0,"Jul 11, 2016 00:00:00",105.0,105.0
101.6,45449.0,102.0,"Jul 12, 2016 00:00:00",105.0,101.6
102.0,323779.0,105.0,"Jul 13, 2016 00:00:00",105.0,101.5
102.0,89904.0,102.5,"Jul 14, 2016 00:00:00",102.5,100.0
99.05,56916.0,101.0,"Jul 15, 2016 00:00:00",104.9,99.05
100.5,121529.0,100.3,"Jul 18, 2016 00:00:00",104.9,100.3
100.5,100420.0,100.1,"Jul 19, 2016 00:00:00",100.5,100.1
103.9,420762.0,100.0,"Jul 20, 2016 00:00:00",103.9,100.0
99.95,210894.5,99.95,"Jul 21, 2016 00:00:00",99.95,99.95
99.95,149925.0,99.95,"Jul 22, 2016 00:00:00",99.95,99.95
99.0,150915.0,99.95,"Jul 25, 2016 00:00:00",99.95,99.0
99.95,121736.5,98.75,"Jul 26, 2016 00:00:00",99.95,98.75
99.95,1065766.0,99.95,"Jul 27, 2016 00:00:00",99.95,98.4
101.9,15187.5,101.9,"Jul 28, 2016 00:00:00",101.9,99.95
100.0,162034.0,101.7,"Jul 29, 2016 00:00:00",101.7,100.0
101.5,35525.0,101.5,"Aug 01, 2016 00:00:00",101.5,101.5
98.45,2003.5,101.9,"Aug 02, 2016 00:00:00",101.9,98.45
100.0,54900.0,99.0,"Aug 03, 2016 00:00:00",100.0,99.0
102.0,1020.0,102.0,"Aug 05, 2016 00:00:00",102.0,102.0
95.15,165788.0,101.1,"Aug 08, 2016 00:00:00",101.1,95.0
100.8,1523088.0,100.8,"Aug 09, 2016 00:00:00",100.8,100.8
95.65,19168.5,100.0,"Aug 11, 2016 00:00:00",100.0,95.6
96.2,23513.0,100.7,"Aug 12, 2016 00:00:00",100.7,96.2
96.2,112302.0,100.7,"Aug 16, 2016 00:00:00",100.7,96.2
100.6,22052.0,100.2,"Aug 19, 2016 00:00:00",100.6,100.2
97.0,11000.0,100.3,"Aug 22, 2016 00:00:00",100.3,97.0
97.0,89576.0,100.3,"Aug 25, 2016 00:00:00",100.3,97.0
100.3,4012.0,100.3,"Aug 26, 2016 00:00:00",100.3,100.3
100.3,103592.0,96.75,"Aug 30, 2016 00:00:00",100.3,96.7
100.3,10030.0,100.3,"Aug 31, 2016 00:00:00",100.3,100.3
96.65,19354.5,99.9,"Sep 01, 2016 00:00:00",99.9,96.2
96.25,1117649.5,99.85,"Sep 02, 2016 00:00:00",99.85,95.7
95.7,17676.0,100.2,"Sep 05, 2016 00:00:00",100.2,95.7
95.7,17676.0,100.2,"Sep 05, 2016 00:00:00",100.2,95.7
99.9,109890.0,99.9,"Sep 06, 2016 00:00:00",99.9,99.9
99.7,76867.0,100.0,"Sep 07, 2016 00:00:00",100.0,99.7
100.0,1000.0,100.0,"Sep 08, 2016 00:00:00",100.0,100.0
95.8,503907.5,95.8,"Sep 09, 2016 00:00:00",95.8,95.75
95.8,124540.0,95.8,"Sep 13, 2016 00:00:00",95.8,95.8
95.75,2872.5,95.75,"Sep 14, 2016 00:00:00",95.75,95.75
100.0,8998.5,99.95,"Sep 15, 2016 00:00:00",100.0,99.95
100.0,7000.0,100.0,"Sep 19, 2016 00:00:00",100.0,100.0
100.0,10959.0,95.9,"Sep 20, 2016 00:00:00",100.0,95.9
95.95,19190.0,95.95,"Sep 21, 2016 00:00:00",95.95,95.95
98.0,59440.0,97.0,"Sep 22, 2016 00:00:00",98.0,97.0
98.0,107515.0,98.0,"Sep 23, 2016 00:00:00",98.0,97.5
97.0,58347.0,101.9,"Sep 27, 2016 00:00:00",101.9,97.0
101.0,34328.0,100.7,"Sep 29, 2016 00:00:00",101.0,100.7
95.65,11086.5,101.3,"Sep 30, 2016 00:00:00",101.3,95.65
95.7,41656.5,100.9,"Oct 06, 2016 00:00:00",100.9,95.55
101.0,1010.0,101.0,"Oct 10, 2016 00:00:00",101.0,101.0
95.6,11472.0,95.6,"Oct 12, 2016 00:00:00",95.6,95.6
95.6,11472.0,95.6,"Oct 12, 2016 00:00:00",95.6,95.6
100.8,33116.0,98.95,"Oct 13, 2016 00:00:00",100.8,98.95
95.55,10515.0,96.0,"Oct 14, 2016 00:00:00",96.0,95.55
101.2,8888.0,96.8,"Oct 19, 2016 00:00:00",101.2,96.8
96.85,3933.0,99.8,"Oct 20, 2016 00:00:00",99.8,96.85
96.85,2936.5,99.95,"Oct 21, 2016 00:00:00",99.95,96.85
96.9,47481.5,96.9,"Oct 24, 2016 00:00:00",96.95,96.9
101.1,16936.0,96.95,"Oct 25, 2016 00:00:00",101.1,96.95
97.0,180680.5,95.0,"Oct 26, 2016 00:00:00",97.0,95.0
95.05,39921.0,95.05,"Oct 27, 2016 00:00:00",95.05,95.05
95.05,11806.0,100.0,"Nov 03, 2016 00:00:00",100.1,95.05
95.0,131100.0,95.0,"Nov 11, 2016 00:00:00",95.0,95.0
92.05,106016.0,98.85,"Nov 16, 2016 00:00:00",98.85,92.05
98.85,38532.5,98.75,"Nov 17, 2016 00:00:00",98.85,98.75
92.1,2097640.5,98.95,"Nov 18, 2016 00:00:00",99.0,92.1
97.0,52368.0,98.95,"Nov 21, 2016 00:00:00",98.95,92.0
92.05,56097.0,95.0,"Nov 23, 2016 00:00:00",97.9,92.0
97.5,26036.5,97.35,"Nov 28, 2016 00:00:00",97.5,90.05
92.0,3680.0,92.0,"Dec 05, 2016 00:00:00",92.0,92.0
92.05,920.5,92.05,"Dec 12, 2016 00:00:00",92.05,92.05
92.05,228202.5,92.4,"Dec 13, 2016 00:00:00",92.4,92.0
92.0,547470.0,90.2,"Dec 15, 2016 00:00:00",92.0,90.2
90.5,89141.0,90.0,"Dec 19, 2016 00:00:00",90.5,90.0
90.0,35995.5,90.0,"Dec 20, 2016 00:00:00",90.0,89.95
90.0,45000.0,90.0,"Dec 21, 2016 00:00:00",90.0,90.0
90.0,60300.0,90.0,"Dec 22, 2016 00:00:00",90.0,90.0
91.5,109665.0,90.0,"Dec 23, 2016 00:00:00",91.5,90.0
90.0,195120.0,90.0,"Dec 27, 2016 00:00:00",90.0,89.0
89.0,47510.0,90.0,"Dec 29, 2016 00:00:00",90.0,89.0
90.0,900.0,90.0,"Jan 03, 2017 00:00:00",90.0,90.0
90.0,14400.0,90.0,"Jan 04, 2017 00:00:00",90.0,90.0
90.0,668750.0,90.0,"Jan 05, 2017 00:00:00",90.5,90.0
90.5,686616.5,90.05,"Jan 06, 2017 00:00:00",90.5,89.0
90.3,101136.0,90.3,"Jan 09, 2017 00:00:00",90.3,90.3
90.3,88494.0,90.3,"Jan 10, 2017 00:00:00",90.3,90.3
90.3,134547.0,90.3,"Jan 11, 2017 00:00:00",90.3,90.3
90.0,337032.0,90.1,"Jan 12, 2017 00:00:00",90.3,90.0
90.3,1806.0,90.3,"Jan 13, 2017 00:00:00",90.3,90.3
90.0,17100.0,90.0,"Jan 16, 2017 00:00:00",90.0,90.0
90.0,43200.0,90.0,"Jan 17, 2017 00:00:00",90.0,90.0
89.5,67125.0,89.5,"Jan 18, 2017 00:00:00",89.5,89.5
90.0,239070.0,89.5,"Jan 19, 2017 00:00:00",90.0,89.5
90.0,311652.5,90.0,"Jan 24, 2017 00:00:00",90.0,89.0
90.0,104517.0,90.3,"Jan 25, 2017 00:00:00",90.3,90.0
90.25,14447.5,90.3,"Jan 26, 2017 00:00:00",90.3,90.25
90.3,102669.0,90.0,"Jan 27, 2017 00:00:00",90.3,90.0
89.95,10794.0,89.95,"Jan 31, 2017 00:00:00",89.95,89.95
90.3,133011.0,89.5,"Feb 01, 2017 00:00:00",90.3,89.5
90.3,10836.0,90.3,"Feb 02, 2017 00:00:00",90.3,90.3
90.0,22545.0,90.3,"Feb 03, 2017 00:00:00",90.3,90.0
90.3,14448.0,90.3,"Feb 06, 2017 00:00:00",90.3,90.3
89.45,45619.5,89.45,"Feb 07, 2017 00:00:00",89.45,89.45
89.05,354226.0,89.1,"Feb 08, 2017 00:00:00",89.1,89.0
89.1,54318.5,89.0,"Feb 09, 2017 00:00:00",89.15,89.0
89.0,43433.5,91.0,"Feb 10, 2017 00:00:00",91.0,89.0
89.0,43433.5,91.0,"Feb 10, 2017 00:00:00",91.0,89.0
91.0,63600.0,90.8,"Feb 14, 2017 00:00:00",91.0,90.8
90.0,247750.0,91.0,"Feb 15, 2017 00:00:00",91.0,90.0
91.0,910.0,91.0,"Feb 16, 2017 00:00:00",91.0,91.0
91.0,15470.0,91.0,"Feb 20, 2017 00:00:00",91.0,91.0
90.0,54900.0,90.0,"Feb 21, 2017 00:00:00",90.0,90.0
90.0,1800.0,90.0,"Feb 22, 2017 00:00:00",90.0,90.0
90.0,244070.0,89.0,"Feb 23, 2017 00:00:00",90.0,89.0
90.0,88990.0,89.0,"Feb 27, 2017 00:00:00",90.0,89.0
90.0,135905.0,90.5,"Feb 28, 2017 00:00:00",90.5,90.0
90.0,369820.0,90.0,"Mar 01, 2017 00:00:00",90.0,89.0
90.3,4463.0,89.0,"Mar 02, 2017 00:00:00",90.3,89.0
90.0,20532.0,89.2,"Mar 03, 2017 00:00:00",90.0,89.2
90.0,900.0,90.0,"Mar 06, 2017 00:00:00",90.0,90.0
90.0,320400.0,90.0,"Mar 07, 2017 00:00:00",90.0,90.0
90.0,20700.0,90.0,"Mar 08, 2017 00:00:00",90.0,90.0
90.0,1800.0,90.0,"Mar 10, 2017 00:00:00",90.0,90.0
89.2,26760.0,89.2,"Mar 13, 2017 00:00:00",89.2,89.2
89.0,793880.0,89.0,"Mar 14, 2017 00:00:00",89.0,89.0
88.0,66010.0,88.0,"Mar 15, 2017 00:00:00",89.0,88.0
87.0,361083.5,87.1,"Mar 16, 2017 00:00:00",87.25,87.0
87.0,130500.0,87.0,"Mar 17, 2017 00:00:00",87.0,87.0
87.2,23544.0,87.2,"Mar 21, 2017 00:00:00",87.2,87.2
87.6,51484.0,87.2,"Mar 22, 2017 00:00:00",87.6,87.2
87.2,104928.0,88.0,"Mar 23, 2017 00:00:00",88.0,87.2
87.1,6132.0,87.8,"Mar 24, 2017 00:00:00",87.8,87.1
87.85,2635.5,87.85,"Mar 27, 2017 00:00:00",87.85,87.85
89.0,8900.0,89.0,"Mar 28, 2017 00:00:00",89.0,89.0
87.85,246085.0,88.9,"Mar 29, 2017 00:00:00",88.9,87.85
88.9,889.0,88.9,"Mar 30, 2017 00:00:00",88.9,88.9
87.0,300179.0,87.0,"Mar 31, 2017 00:00:00",87.2,87.0
86.9,24350.0,87.0,"Apr 03, 2017 00:00:00",87.0,86.9
87.0,505314.0,86.5,"Apr 04, 2017 00:00:00",87.0,86.5
86.6,1222387.0,86.5,"Apr 05, 2017 00:00:00",88.0,86.4
86.9,80768.0,86.8,"Apr 07, 2017 00:00:00",87.0,86.8
86.8,1736.0,86.8,"Apr 10, 2017 00:00:00",86.8,86.8
86.8,103732.0,86.0,"Apr 11, 2017 00:00:00",86.8,86.0
86.8,456110.0,90.4,"Apr 12, 2017 00:00:00",90.4,86.8
90.0,304109.0,90.4,"Apr 17, 2017 00:00:00",90.4,86.5
86.55,865.5,86.55,"Apr 19, 2017 00:00:00",86.55,86.55
86.9,869.0,86.9,"Apr 24, 2017 00:00:00",86.9,86.9
89.5,271185.0,89.5,"Apr 26, 2017 00:00:00",89.5,89.5
89.5,487662.0,88.0,"May 02, 2017 00:00:00",89.5,88.0
90.5,14409.5,90.0,"May 03, 2017 00:00:00",90.5,90.0
87.5,9625.0,87.5,"May 04, 2017 00:00:00",87.5,87.5
90.0,88478.0,87.6,"May 05, 2017 00:00:00",90.0,87.5
86.25,221878.5,86.5,"May 08, 2017 00:00:00",87.6,86.0
87.0,164850.0,86.5,"May 09, 2017 00:00:00",87.0,86.5
90.0,41330.0,89.0,"May 10, 2017 00:00:00",90.0,89.0
89.0,17800.0,89.0,"May 11, 2017 00:00:00",89.0,89.0
87.0,87000.0,87.0,"May 12, 2017 00:00:00",87.0,87.0
88.0,105470.0,87.0,"May 16, 2017 00:00:00",88.0,87.0
88.0,184910.0,88.5,"May 17, 2017 00:00:00",88.5,88.0
89.0,4450.0,89.0,"May 18, 2017 00:00:00",89.0,89.0
89.6,14176.0,88.0,"May 22, 2017 00:00:00",89.6,88.0
88.0,19600.0,89.2,"May 23, 2017 00:00:00",89.2,88.0
89.5,895.0,89.5,"May 24, 2017 00:00:00",89.5,89.5
89.45,87366.5,88.0,"May 25, 2017 00:00:00",89.45,88.0
88.0,326824.0,89.0,"May 26, 2017 00:00:00",89.4,88.0
88.0,14080.0,88.0,"May 29, 2017 00:00:00",88.0,88.0
88.05,7924.5,88.05,"May 31, 2017 00:00:00",88.05,88.05
89.5,34905.0,89.5,"Jun 01, 2017 00:00:00",89.5,89.5
89.5,7160.0,89.5,"Jun 02, 2017 00:00:00",89.5,89.5
89.5,7160.0,89.5,"Jun 02, 2017 00:00:00",89.5,89.5
89.5,948971.0,90.2,"Jun 05, 2017 00:00:00",90.2,89.5
90.0,327246.0,90.5,"Jun 06, 2017 00:00:00",90.5,89.8
89.8,84451.0,90.5,"Jun 07, 2017 00:00:00",90.5,89.8
90.5,51585.0,90.5,"Jun 08, 2017 00:00:00",90.5,90.5
88.7,96905.5,88.05,"Jun 13, 2017 00:00:00",88.7,88.05
88.1,1144154.5,88.0,"Jun 14, 2017 00:00:00",88.1,88.0
88.1,221055.5,88.05,"Jun 16, 2017 00:00:00",88.1,88.05
88.05,184024.5,88.05,"Jun 19, 2017 00:00:00",88.05,88.05
88.0,179524.0,88.1,"Jun 20, 2017 00:00:00",88.1,88.0
88.1,11561.0,89.0,"Jun 21, 2017 00:00:00",89.0,88.1
88.1,93680.0,88.05,"Jun 22, 2017 00:00:00",89.0,88.05
89.0,144737.5,89.0,"Jun 23, 2017 00:00:00",89.0,88.05
88.0,323840.0,88.0,"Jun 27, 2017 00:00:00",88.0,88.0
90.0,11700.0,90.0,"Jun 28, 2017 00:00:00",90.0,90.0
88.05,19371.0,88.05,"Jun 29, 2017 00:00:00",88.05,88.05
90.4,1786.0,88.2,"Jul 03, 2017 00:00:00",90.4,88.2
88.1,148274.0,88.95,"Jul 04, 2017 00:00:00",88.95,88.05
88.95,127282.5,90.0,"Jul 05, 2017 00:00:00",90.0,88.95
90.0,14400.0,90.0,"Jul 06, 2017 00:00:00",90.0,90.0
90.0,154800.0,90.0,"Jul 07, 2017 00:00:00",90.0,90.0
90.0,17810.0,88.1,"Jul 10, 2017 00:00:00",90.0,88.1
88.15,116358.0,88.15,"Jul 11, 2017 00:00:00",88.15,88.15
88.1,3525.0,88.15,"Jul 12, 2017 00:00:00",88.15,88.1
88.1,4405.0,88.1,"Jul 13, 2017 00:00:00",88.1,88.1
90.0,35487.0,88.15,"Jul 14, 2017 00:00:00",90.0,88.15
88.15,96965.0,88.15,"Jul 17, 2017 00:00:00",88.15,88.15
88.15,39667.5,88.15,"Jul 18, 2017 00:00:00",88.15,88.15
90.0,20459.5,88.15,"Jul 19, 2017 00:00:00",90.0,88.15
90.0,5400.0,90.0,"Jul 20, 2017 00:00:00",90.0,90.0
90.0,21588.5,89.95,"Jul 21, 2017 00:00:00",90.0,89.95
88.4,10622.0,88.6,"Jul 24, 2017 00:00:00",88.6,88.4
88.8,131391.0,88.8,"Jul 25, 2017 00:00:00",88.8,88.5
88.4,67234.0,88.5,"Jul 26, 2017 00:00:00",88.5,88.4
88.4,45834.0,89.9,"Jul 27, 2017 00:00:00",89.9,88.4
90.0,315000.0,90.0,"Jul 28, 2017 00:00:00",90.0,90.0
90.0,31104.0,88.2,"Jul 31, 2017 00:00:00",90.0,88.2
89.95,105563.5,90.35,"Aug 01, 2017 00:00:00",90.4,89.95
90.0,22500.0,90.0,"Aug 02, 2017 00:00:00",90.0,90.0
90.0,9000.0,90.0,"Aug 07, 2017 00:00:00",90.0,90.0
91.0,18200.0,91.0,"Aug 08, 2017 00:00:00",91.0,91.0
92.0,18400.0,92.0,"Aug 14, 2017 00:00:00",92.0,92.0
91.5,18300.0,91.5,"Aug 15, 2017 00:00:00",91.5,91.5
91.95,919.5,91.95,"Aug 16, 2017 00:00:00",91.95,91.95
87.2,19193.0,87.65,"Aug 17, 2017 00:00:00",87.65,87.2
88.05,17642.0,88.2,"Aug 18, 2017 00:00:00",88.25,88.05
88.2,6174.0,88.2,"Aug 22, 2017 00:00:00",88.2,88.2
88.2,242415.5,88.15,"Aug 23, 2017 00:00:00",88.2,88.15
88.2,34397.5,88.15,"Aug 24, 2017 00:00:00",88.2,88.15
90.0,30261.0,88.2,"Aug 25, 2017 00:00:00",90.0,88.2
88.15,8815.0,88.15,"Aug 30, 2017 00:00:00",88.15,88.15
88.5,151335.0,88.5,"Aug 31, 2017 00:00:00",88.5,88.5
88.1,44046.0,88.0,"Sep 04, 2017 00:00:00",88.1,88.0
88.1,881.0,88.1,"Sep 06, 2017 00:00:00",88.1,88.1
88.15,51941.0,88.0,"Sep 07, 2017 00:00:00",88.15,88.0
88.0,22007.5,88.05,"Sep 13, 2017 00:00:00",88.05,88.0
88.05,880.5,88.05,"Sep 14, 2017 00:00:00",88.05,88.05
88.0,79200.0,88.0,"Sep 15, 2017 00:00:00",88.0,88.0
89.0,26700.0,89.0,"Sep 18, 2017 00:00:00",89.0,89.0
89.0,13350.0,89.0,"Sep 19, 2017 00:00:00",89.0,89.0
90.0,5400.0,90.0,"Sep 20, 2017 00:00:00",90.0,90.0
90.0,4500.0,90.0,"Sep 21, 2017 00:00:00",90.0,90.0
90.0,94412.5,90.0,"Sep 22, 2017 00:00:00",90.0,89.75
88.2,23814.0,88.2,"Sep 26, 2017 00:00:00",88.2,88.2
88.2,861066.0,88.0,"Sep 27, 2017 00:00:00",88.2,87.8
87.9,46587.0,87.9,"Sep 29, 2017 00:00:00",87.9,87.9
88.0,7047.5,89.0,"Oct 03, 2017 00:00:00",89.0,87.95
87.95,1094977.5,87.95,"Oct 04, 2017 00:00:00",87.95,87.95
88.0,7040.0,88.0,"Oct 06, 2017 00:00:00",88.0,88.0
89.5,15960.0,88.0,"Oct 09, 2017 00:00:00",89.5,88.0
89.95,11693.5,89.95,"Oct 10, 2017 00:00:00",89.95,89.95
89.9,80910.0,89.9,"Oct 11, 2017 00:00:00",89.9,89.9
89.9,12586.0,89.9,"Oct 17, 2017 00:00:00",89.9,89.9
90.0,10600.0,88.0,"Oct 19, 2017 00:00:00",90.0,88.0
88.15,290811.0,88.2,"Oct 24, 2017 00:00:00",88.2,88.1
88.05,154895.0,88.0,"Oct 25, 2017 00:00:00",88.05,88.0
88.0,176000.0,88.0,"Oct 26, 2017 00:00:00",88.0,88.0
90.0,3600.0,90.0,"Oct 27, 2017 00:00:00",90.0,90.0
88.2,36270.0,90.0,"Oct 30, 2017 00:00:00",90.0,88.2
90.0,73800.0,90.0,"Nov 02, 2017 00:00:00",90.0,90.0
89.0,72980.0,89.0,"Nov 06, 2017 00:00:00",89.0,89.0
89.0,128860.0,90.0,"Nov 07, 2017 00:00:00",90.0,89.0
88.0,633719.0,87.0,"Nov 08, 2017 00:00:00",88.0,87.0
87.05,870.5,87.05,"Nov 09, 2017 00:00:00",87.05,87.05
87.1,871.0,87.1,"Nov 10, 2017 00:00:00",87.1,87.1
87.1,142613.0,87.5,"Nov 13, 2017 00:00:00",87.5,87.1
88.5,192470.0,89.9,"Nov 17, 2017 00:00:00",90.0,88.5
89.9,3596.0,89.9,"Nov 22, 2017 00:00:00",89.9,89.9
87.75,877.5,87.75,"Nov 23, 2017 00:00:00",87.75,87.75
87.7,169321.5,88.0,"Nov 24, 2017 00:00:00",88.0,86.8
89.5,895.0,89.5,"Nov 27, 2017 00:00:00",89.5,89.5
89.5,847625.0,89.5,"Nov 28, 2017 00:00:00",89.5,89.0
87.35,873.5,87.35,"Nov 29, 2017 00:00:00",87.35,87.35
87.35,1421184.5,87.35,"Dec 06, 2017 00:00:00",87.35,87.35
87.5,875.0,87.5,"Dec 08, 2017 00:00:00",87.5,87.5
90.0,9000.0,90.0,"Dec 11, 2017 00:00:00",90.0,90.0
90.0,90700.0,89.8,"Dec 12, 2017 00:00:00",90.0,89.8
89.6,98560.0,89.6,"Dec 13, 2017 00:00:00",89.6,89.6
89.0,16020.0,89.0,"Dec 18, 2017 00:00:00",89.0,89.0
88.95,53376.0,88.95,"Dec 19, 2017 00:00:00",89.0,88.95
88.5,131490.5,87.0,"Dec 20, 2017 00:00:00",88.5,87.0
88.95,889.5,88.95,"Dec 21, 2017 00:00:00",88.95,88.95
88.0,35200.0,88.0,"Dec 22, 2017 00:00:00",88.0,88.0
88.95,89839.5,88.95,"Dec 27, 2017 00:00:00",88.95,88.95
88.95,33801.0,88.95,"Dec 28, 2017 00:00:00",88.95,88.95
87.15,14815.5,87.15,"Dec 29, 2017 00:00:00",87.15,87.15
87.15,9586.5,87.15,"Jan 08, 2018 00:00:00",87.15,87.15
87.05,920736.5,88.85,"Jan 09, 2018 00:00:00",88.9,87.05
88.95,106577.0,88.9,"Jan 10, 2018 00:00:00",88.95,88.8
88.95,318441.0,88.95,"Jan 11, 2018 00:00:00",88.95,88.95
88.95,4447.5,88.95,"Jan 12, 2018 00:00:00",88.95,88.95
89.0,815195.0,88.5,"Jan 15, 2018 00:00:00",89.0,88.5
89.0,473975.0,88.5,"Jan 16, 2018 00:00:00",89.0,88.5
88.0,145194.0,87.8,"Jan 17, 2018 00:00:00",88.0,87.8
89.5,7160.0,89.5,"Jan 18, 2018 00:00:00",89.5,89.5
89.4,40190.0,89.3,"Jan 19, 2018 00:00:00",89.4,89.3
89.3,25778.0,88.1,"Jan 22, 2018 00:00:00",89.4,88.1
88.2,24786.0,89.0,"Jan 24, 2018 00:00:00",89.0,88.1
89.1,38281.0,89.0,"Jan 25, 2018 00:00:00",89.1,89.0
89.5,36695.0,89.5,"Jan 26, 2018 00:00:00",89.5,89.5
89.5,21480.0,89.5,"Jan 29, 2018 00:00:00",89.5,89.5
83.05,10943.5,89.0,"Jan 31, 2018 00:00:00",89.0,83.05
87.95,11476.0,88.25,"Feb 02, 2018 00:00:00",88.9,87.95
88.5,21182.5,88.25,"Feb 05, 2018 00:00:00",88.5,88.25
87.25,831726.0,87.3,"Feb 06, 2018 00:00:00",87.3,87.25
87.0,273180.0,87.0,"Feb 07, 2018 00:00:00",87.0,87.0
87.0,54830.0,87.0,"Feb 08, 2018 00:00:00",87.5,87.0
87.0,52200.0,87.0,"Feb 09, 2018 00:00:00",87.0,87.0
89.5,895.0,89.5,"Feb 13, 2018 00:00:00",89.5,89.5
85.4,89484.0,86.1,"Feb 14, 2018 00:00:00",86.1,85.4
85.15,11057.5,85.05,"Feb 15, 2018 00:00:00",85.15,85.05
85.2,25560.0,85.2,"Feb 20, 2018 00:00:00",85.2,85.2
85.35,28165.5,85.35,"Feb 21, 2018 00:00:00",85.35,85.35
85.25,13640.0,85.25,"Feb 22, 2018 00:00:00",85.25,85.25
89.9,14294.0,89.0,"Feb 26, 2018 00:00:00",89.9,89.0
85.3,136329.0,85.2,"Feb 27, 2018 00:00:00",85.3,85.2
85.55,121170.0,86.0,"Mar 02, 2018 00:00:00",86.0,85.55
89.35,23870.5,85.1,"Mar 05, 2018 00:00:00",89.35,85.1
85.1,4293.5,88.95,"Mar 06, 2018 00:00:00",88.95,85.1
88.95,14640.5,85.25,"Mar 07, 2018 00:00:00",88.95,85.25
85.35,59695.0,85.25,"Mar 08, 2018 00:00:00",85.35,85.25
88.5,7080.0,88.5,"Mar 09, 2018 00:00:00",88.5,88.5
87.95,55718.0,87.0,"Mar 12, 2018 00:00:00",87.95,87.0
86.0,203074.0,86.95,"Mar 13, 2018 00:00:00",86.95,86.0
86.95,9469.5,86.0,"Mar 14, 2018 00:00:00",86.95,86.0
87.0,870.0,87.0,"Mar 16, 2018 00:00:00",87.0,87.0
87.0,8700.0,87.0,"Mar 19, 2018 00:00:00",87.0,87.0
86.0,31818.0,86.0,"Mar 20, 2018 00:00:00",86.0,85.8
87.0,35670.0,87.0,"Mar 21, 2018 00:00:00",87.0,87.0
87.0,18840.0,85.5,"Mar 23, 2018 00:00:00",87.0,85.5
85.5,17100.0,85.5,"Mar 28, 2018 00:00:00",85.5,85.5
85.5,855.0,85.5,"Apr 02, 2018 00:00:00",85.5,85.5
85.5,75205.0,85.5,"Apr 03, 2018 00:00:00",85.5,85.15
87.0,7825.0,87.0,"Apr 04, 2018 00:00:00",87.0,86.5
87.05,28726.5,87.05,"Apr 05, 2018 00:00:00",87.05,87.05
87.0,870.0,87.0,"Apr 06, 2018 00:00:00",87.0,87.0
87.5,12185.0,87.0,"Apr 11, 2018 00:00:00",87.5,87.0
87.9,8790.0,87.9,"Apr 13, 2018 00:00:00",87.9,87.9
87.9,1758.0,87.9,"Apr 16, 2018 00:00:00",87.9,87.9
87.75,877.5,87.75,"Apr 19, 2018 00:00:00",87.75,87.75
87.55,67377.5,87.5,"Apr 23, 2018 00:00:00",87.55,87.45
87.5,9604.0,87.2,"Apr 24, 2018 00:00:00",87.5,87.2
83.0,839540.0,84.0,"Apr 25, 2018 00:00:00",87.5,80.0
82.05,78985.0,81.0,"Apr 26, 2018 00:00:00",82.05,81.0
86.25,20700.0,86.25,"Apr 30, 2018 00:00:00",86.25,86.25
86.0,877237.5,86.25,"May 02, 2018 00:00:00",86.25,86.0
86.0,17200.0,86.0,"May 03, 2018 00:00:00",86.0,86.0
84.0,93255.0,84.15,"May 09, 2018 00:00:00",84.15,84.0
86.45,29388.0,86.4,"May 11, 2018 00:00:00",86.45,86.4
86.6,9528.0,86.7,"May 16, 2018 00:00:00",86.7,86.6
86.6,21650.0,86.6,"May 17, 2018 00:00:00",86.6,86.6
86.8,868.0,86.8,"May 18, 2018 00:00:00",86.8,86.8
86.6,44882.0,86.1,"May 24, 2018 00:00:00",86.6,86.1
86.7,11264.0,86.7,"May 25, 2018 00:00:00",86.7,86.6
86.7,7803.0,86.7,"May 28, 2018 00:00:00",86.7,86.7
86.7,3468.0,86.7,"May 30, 2018 00:00:00",86.7,86.7
86.0,25800.0,86.0,"Jun 04, 2018 00:00:00",86.0,86.0
86.5,17300.0,86.5,"Jun 05, 2018 00:00:00",86.5,86.5
