OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.05,4595290.0,2.03,"Jul 15, 2014 00:00:00",2.07,2.03
2.07,656680.0,2.05,"Jul 17, 2014 00:00:00",2.07,2.02
2.03,2075590.0,2.02,"Jul 18, 2014 00:00:00",2.06,2.02
2.03,7743179.999999999,2.07,"Jul 21, 2014 00:00:00",2.08,2.02
2.03,15298630.0,2.09,"Jul 22, 2014 00:00:00",2.11,2.03
2.11,23198440.0,2.11,"Jul 23, 2014 00:00:00",2.15,2.1
2.12,38289780.0,2.15,"Jul 24, 2014 00:00:00",2.18,2.12
2.16,21530990.0,2.15,"Jul 25, 2014 00:00:00",2.17,2.12
2.14,5529240.0,2.08,"Jul 28, 2014 00:00:00",2.14,2.08
2.09,7906430.0,2.08,"Jul 30, 2014 00:00:00",2.09,2.06
2.12,4980710.0,2.07,"Jul 31, 2014 00:00:00",2.12,2.07
2.05,4034080.0,2.04,"Aug 01, 2014 00:00:00",2.07,2.03
2.04,8464310.0,2.03,"Aug 04, 2014 00:00:00",2.08,2.03
2.03,720650.0,2.05,"Aug 05, 2014 00:00:00",2.05,2.03
2.05,4178960.0,2.04,"Aug 06, 2014 00:00:00",2.07,2.04
2.04,506290.0,2.05,"Aug 07, 2014 00:00:00",2.07,2.04
2.04,3871229.9999999995,2.02,"Aug 08, 2014 00:00:00",2.04,2.02
2.02,3712000.0,2.05,"Aug 11, 2014 00:00:00",2.05,2.01
2.03,1869780.0,2.04,"Aug 12, 2014 00:00:00",2.05,2.03
2.03,7431020.0,2.04,"Aug 13, 2014 00:00:00",2.04,2.01
2.05,3572650.0,2.06,"Aug 14, 2014 00:00:00",2.08,2.04
2.08,10932370.0,2.0,"Aug 15, 2014 00:00:00",2.09,2.0
2.0,15876370.0,1.95,"Aug 18, 2014 00:00:00",2.05,1.93
1.95,5887590.0,1.95,"Aug 19, 2014 00:00:00",1.97,1.92
1.95,8973180.0,1.93,"Aug 20, 2014 00:00:00",1.95,1.92
1.93,5256170.0,1.93,"Aug 22, 2014 00:00:00",1.95,1.92
1.94,3345700.0,1.93,"Aug 26, 2014 00:00:00",1.94,1.92
1.92,1122040.0,1.96,"Aug 27, 2014 00:00:00",1.96,1.92
1.95,2932060.0,1.93,"Aug 28, 2014 00:00:00",1.96,1.93
1.92,456570.0,1.93,"Aug 29, 2014 00:00:00",1.95,1.92
1.92,1558660.0,1.94,"Sep 01, 2014 00:00:00",1.95,1.91
1.92,1131470.0,1.94,"Sep 02, 2014 00:00:00",1.95,1.92
1.92,3095690.0,1.95,"Sep 03, 2014 00:00:00",1.95,1.92
1.92,698380.0,1.94,"Sep 04, 2014 00:00:00",1.95,1.92
1.95,6532480.0,2.01,"Sep 05, 2014 00:00:00",2.01,1.95
2.02,10568960.0,2.03,"Sep 08, 2014 00:00:00",2.04,2.0
2.03,7413750.0,2.0,"Sep 09, 2014 00:00:00",2.03,1.99
1.98,998840.0,1.97,"Sep 10, 2014 00:00:00",2.01,1.97
1.97,1071490.0,1.97,"Sep 11, 2014 00:00:00",1.97,1.96
1.98,50631800.0,2.06,"Sep 12, 2014 00:00:00",2.1,1.98
2.07,27277380.0,2.04,"Sep 15, 2014 00:00:00",2.07,2.04
2.04,8671490.0,2.04,"Sep 16, 2014 00:00:00",2.04,2.01
2.04,7317790.0,2.01,"Sep 17, 2014 00:00:00",2.07,2.01
2.02,393820.0,2.04,"Sep 18, 2014 00:00:00",2.04,2.01
2.03,828090.0,2.02,"Sep 22, 2014 00:00:00",2.04,2.01
1.98,13268440.0,2.03,"Sep 23, 2014 00:00:00",2.03,1.98
2.0,31017020.0,2.1,"Sep 24, 2014 00:00:00",2.12,2.0
2.1,20962090.0,2.06,"Sep 25, 2014 00:00:00",2.14,2.04
2.05,1122530.0,2.05,"Sep 26, 2014 00:00:00",2.08,2.05
2.1,1159920.0,2.05,"Sep 29, 2014 00:00:00",2.1,2.03
2.06,1689170.0,2.03,"Sep 30, 2014 00:00:00",2.09,2.03
2.06,818460.0,2.02,"Oct 01, 2014 00:00:00",2.06,2.02
2.01,1941490.0,1.99,"Oct 02, 2014 00:00:00",2.01,1.99
2.0,1054280.0,2.0,"Oct 03, 2014 00:00:00",2.02,2.0
1.99,5544670.0,2.0,"Oct 07, 2014 00:00:00",2.0,1.98
1.98,961920.0,2.0,"Oct 08, 2014 00:00:00",2.02,1.97
1.99,50740310.0,1.96,"Oct 09, 2014 00:00:00",2.0,1.96
1.96,8486350.0,1.93,"Oct 10, 2014 00:00:00",1.96,1.93
1.93,11583030.0,1.83,"Oct 13, 2014 00:00:00",1.95,1.82
1.8,16924970.0,1.85,"Oct 14, 2014 00:00:00",1.9,1.74
1.85,5899390.0,1.9,"Oct 15, 2014 00:00:00",1.9,1.85
1.89,890770.0,1.89,"Oct 16, 2014 00:00:00",1.9,1.87
1.9,2167210.0,1.89,"Oct 17, 2014 00:00:00",1.9,1.87
1.87,9416420.0,1.9,"Oct 20, 2014 00:00:00",1.91,1.85
1.9,953880.0,1.9,"Oct 21, 2014 00:00:00",1.9,1.86
1.89,2174660.0,1.9,"Oct 22, 2014 00:00:00",1.91,1.87
1.9,5757290.0,1.94,"Oct 23, 2014 00:00:00",1.97,1.89
1.97,4220870.0,1.95,"Oct 24, 2014 00:00:00",1.97,1.93
1.97,2803850.0,1.91,"Oct 27, 2014 00:00:00",1.97,1.9
1.91,6848290.0,1.9,"Oct 28, 2014 00:00:00",1.97,1.89
1.94,4001020.0,1.86,"Oct 29, 2014 00:00:00",1.94,1.86
1.89,47447470.0,1.83,"Oct 30, 2014 00:00:00",1.89,1.8
1.85,5036380.0,1.82,"Oct 31, 2014 00:00:00",1.86,1.81
1.82,1510910.0,1.83,"Nov 03, 2014 00:00:00",1.86,1.81
1.84,6470960.0,1.82,"Nov 04, 2014 00:00:00",1.86,1.82
1.82,962880.0,1.83,"Nov 05, 2014 00:00:00",1.85,1.81
1.83,1178230.0,1.83,"Nov 06, 2014 00:00:00",1.84,1.82
1.83,1710390.0,1.84,"Nov 07, 2014 00:00:00",1.85,1.81
1.84,1229890.0,1.84,"Nov 10, 2014 00:00:00",1.84,1.82
1.82,1503760.0,1.81,"Nov 11, 2014 00:00:00",1.82,1.81
1.82,3770240.0,1.82,"Nov 12, 2014 00:00:00",1.84,1.81
1.82,1438340.0,1.84,"Nov 13, 2014 00:00:00",1.85,1.81
1.84,383830.0,1.84,"Nov 14, 2014 00:00:00",1.84,1.83
1.84,1643100.0,1.84,"Nov 17, 2014 00:00:00",1.84,1.82
1.83,354710.0,1.83,"Nov 18, 2014 00:00:00",1.83,1.82
1.84,1840650.0,1.84,"Nov 19, 2014 00:00:00",1.84,1.83
1.83,1570320.0,1.81,"Nov 20, 2014 00:00:00",1.83,1.81
1.81,3873560.0,1.8,"Nov 21, 2014 00:00:00",1.82,1.8
1.81,452830.0,1.81,"Nov 24, 2014 00:00:00",1.82,1.8
1.79,1223160.0,1.8,"Nov 25, 2014 00:00:00",1.8,1.78
1.79,9064710.0,1.83,"Nov 26, 2014 00:00:00",1.83,1.78
1.8,2828950.0,1.8,"Nov 27, 2014 00:00:00",1.8,1.76
1.79,1879060.0,1.81,"Nov 28, 2014 00:00:00",1.82,1.79
1.82,48968790.0,1.77,"Dec 01, 2014 00:00:00",1.82,1.69
1.74,787140.0,1.73,"Dec 02, 2014 00:00:00",1.76,1.73
1.73,5972560.0,1.73,"Dec 03, 2014 00:00:00",1.77,1.7
1.73,1753930.0,1.7,"Dec 04, 2014 00:00:00",1.73,1.7
1.7,1797040.0,1.67,"Dec 05, 2014 00:00:00",1.7,1.67
1.69,1255580.0,1.68,"Dec 09, 2014 00:00:00",1.69,1.65
1.68,840410.0,1.67,"Dec 10, 2014 00:00:00",1.69,1.66
1.65,1996430.0,1.65,"Dec 11, 2014 00:00:00",1.65,1.59
1.63,1577250.0,1.65,"Dec 12, 2014 00:00:00",1.65,1.6
1.6,1556130.0,1.69,"Dec 15, 2014 00:00:00",1.69,1.6
1.72,1643320.0,1.71,"Dec 16, 2014 00:00:00",1.72,1.71
1.65,1514720.0,1.65,"Dec 17, 2014 00:00:00",1.69,1.62
1.69,11594050.0,1.69,"Dec 18, 2014 00:00:00",1.74,1.64
1.68,20323970.0,1.71,"Dec 19, 2014 00:00:00",1.73,1.68
1.73,686440.0,1.72,"Dec 22, 2014 00:00:00",1.73,1.61
1.66,175010.0,1.7,"Dec 23, 2014 00:00:00",1.73,1.66
1.72,3003890.0,1.7,"Dec 29, 2014 00:00:00",1.76,1.7
1.7,350810.0,1.69,"Jan 05, 2015 00:00:00",1.73,1.69
1.7,653640.0,1.73,"Jan 06, 2015 00:00:00",1.73,1.7
1.68,709840.0,1.72,"Jan 07, 2015 00:00:00",1.72,1.68
1.72,549830.0,1.7,"Jan 08, 2015 00:00:00",1.72,1.69
1.71,15509040.0,1.78,"Jan 09, 2015 00:00:00",1.83,1.71
1.78,1797900.0,1.78,"Jan 12, 2015 00:00:00",1.78,1.73
1.78,901170.0,1.78,"Jan 13, 2015 00:00:00",1.8,1.73
1.74,1317990.0,1.77,"Jan 14, 2015 00:00:00",1.79,1.74
1.76,543500.0,1.78,"Jan 19, 2015 00:00:00",1.79,1.76
1.76,796520.0,1.77,"Jan 20, 2015 00:00:00",1.8,1.76
1.79,765170.0,1.77,"Jan 21, 2015 00:00:00",1.79,1.77
1.76,493350.0,1.78,"Jan 22, 2015 00:00:00",1.79,1.75
1.79,700800.0,1.77,"Jan 23, 2015 00:00:00",1.79,1.75
1.74,538100.0,1.75,"Jan 26, 2015 00:00:00",1.78,1.74
1.74,2555470.0,1.72,"Jan 27, 2015 00:00:00",1.77,1.71
1.72,4275860.0,1.69,"Jan 28, 2015 00:00:00",1.72,1.69
1.68,826650.0,1.67,"Jan 29, 2015 00:00:00",1.7,1.67
1.73,541630.0,1.69,"Jan 30, 2015 00:00:00",1.73,1.69
1.68,1697140.0,1.66,"Feb 02, 2015 00:00:00",1.68,1.66
1.66,2063900.0,1.68,"Feb 03, 2015 00:00:00",1.7,1.64
1.68,768790.0,1.68,"Feb 04, 2015 00:00:00",1.68,1.67
1.68,234730.0,1.66,"Feb 05, 2015 00:00:00",1.68,1.66
1.66,877560.0,1.68,"Feb 06, 2015 00:00:00",1.69,1.65
1.68,956150.0,1.68,"Feb 09, 2015 00:00:00",1.7,1.67
1.67,141990.0,1.66,"Feb 10, 2015 00:00:00",1.7,1.66
1.72,133850.0,1.67,"Feb 11, 2015 00:00:00",1.72,1.67
1.69,190410.0,1.73,"Feb 12, 2015 00:00:00",1.73,1.67
1.71,619890.0,1.7,"Feb 13, 2015 00:00:00",1.72,1.7
1.7,1276910.0,1.68,"Feb 16, 2015 00:00:00",1.71,1.68
1.71,1887810.0,1.68,"Feb 17, 2015 00:00:00",1.71,1.65
1.69,680480.0,1.69,"Feb 18, 2015 00:00:00",1.69,1.66
1.69,1265500.0,1.69,"Feb 20, 2015 00:00:00",1.69,1.67
1.69,834430.0,1.69,"Feb 23, 2015 00:00:00",1.69,1.66
1.68,714420.0,1.69,"Feb 24, 2015 00:00:00",1.69,1.66
1.68,764140.0,1.67,"Feb 25, 2015 00:00:00",1.7,1.67
1.66,1528310.0,1.69,"Feb 26, 2015 00:00:00",1.69,1.66
1.68,3281220.0,1.65,"Feb 27, 2015 00:00:00",1.69,1.64
1.65,3659340.0,1.71,"Mar 02, 2015 00:00:00",1.71,1.65
1.66,14508460.0,1.64,"Mar 03, 2015 00:00:00",1.66,1.62
1.63,13136960.0,1.6,"Mar 04, 2015 00:00:00",1.65,1.6
1.62,3273290.0,1.61,"Mar 05, 2015 00:00:00",1.64,1.61
1.64,1206940.0,1.65,"Mar 06, 2015 00:00:00",1.65,1.62
1.63,551090.0,1.63,"Mar 09, 2015 00:00:00",1.64,1.61
1.61,1167380.0,1.63,"Mar 10, 2015 00:00:00",1.63,1.6
1.62,3468120.0,1.61,"Mar 11, 2015 00:00:00",1.63,1.6
1.62,5101500.0,1.59,"Mar 12, 2015 00:00:00",1.63,1.59
1.59,1986610.0,1.62,"Mar 13, 2015 00:00:00",1.63,1.59
1.63,8352720.0,1.6,"Mar 16, 2015 00:00:00",1.64,1.6
1.63,7487370.0,1.56,"Mar 17, 2015 00:00:00",1.63,1.55
1.57,16467340.0,1.51,"Mar 18, 2015 00:00:00",1.57,1.47
1.53,2824170.0,1.5,"Mar 19, 2015 00:00:00",1.54,1.47
1.51,2296100.0,1.5,"Mar 20, 2015 00:00:00",1.53,1.49
1.54,1337240.0,1.5,"Mar 23, 2015 00:00:00",1.54,1.49
1.52,1578940.0,1.49,"Mar 24, 2015 00:00:00",1.52,1.48
1.49,925980.0,1.49,"Mar 25, 2015 00:00:00",1.5,1.48
1.51,1021170.0,1.49,"Mar 26, 2015 00:00:00",1.51,1.49
1.49,1382670.0,1.5,"Mar 27, 2015 00:00:00",1.5,1.48
1.51,1971230.0,1.49,"Mar 30, 2015 00:00:00",1.51,1.49
1.51,3446510.0,1.45,"Mar 31, 2015 00:00:00",1.51,1.45
1.46,4596060.0,1.45,"Apr 01, 2015 00:00:00",1.47,1.4
1.48,8758770.0,1.5,"Apr 06, 2015 00:00:00",1.52,1.46
1.5,3258990.0,1.49,"Apr 07, 2015 00:00:00",1.5,1.49
1.5,3275010.0,1.5,"Apr 08, 2015 00:00:00",1.52,1.5
1.55,7040120.0,1.57,"Apr 10, 2015 00:00:00",1.6,1.54
1.58,9861500.0,1.5,"Apr 13, 2015 00:00:00",1.61,1.5
1.52,1719670.0,1.5,"Apr 14, 2015 00:00:00",1.54,1.49
1.54,4950230.0,1.46,"Apr 15, 2015 00:00:00",1.54,1.42
1.46,32047700.0,1.42,"Apr 16, 2015 00:00:00",1.46,1.4
1.43,4982880.0,1.4,"Apr 17, 2015 00:00:00",1.44,1.39
1.4,2886780.0,1.41,"Apr 20, 2015 00:00:00",1.45,1.4
1.4,2900100.0,1.4,"Apr 21, 2015 00:00:00",1.43,1.39
1.4,2358300.0,1.39,"Apr 22, 2015 00:00:00",1.4,1.38
1.4,2479920.0,1.39,"Apr 23, 2015 00:00:00",1.4,1.39
1.39,3551680.0,1.39,"Apr 24, 2015 00:00:00",1.4,1.38
1.4,2599880.0,1.39,"Apr 27, 2015 00:00:00",1.43,1.39
1.39,1376840.0,1.39,"Apr 28, 2015 00:00:00",1.4,1.38
1.39,2674310.0,1.39,"Apr 29, 2015 00:00:00",1.42,1.39
1.41,2381780.0,1.39,"Apr 30, 2015 00:00:00",1.41,1.38
1.39,4147400.0,1.37,"May 04, 2015 00:00:00",1.4,1.37
1.38,8854500.0,1.38,"May 05, 2015 00:00:00",1.42,1.36
1.39,438610.0,1.4,"May 06, 2015 00:00:00",1.4,1.39
1.38,4226750.0,1.36,"May 07, 2015 00:00:00",1.38,1.36
1.36,3017160.0,1.36,"May 08, 2015 00:00:00",1.37,1.36
1.37,3732170.0,1.37,"May 11, 2015 00:00:00",1.4,1.36
1.37,2186960.0,1.37,"May 12, 2015 00:00:00",1.37,1.36
1.37,1698260.0,1.36,"May 13, 2015 00:00:00",1.37,1.36
1.36,2199820.0,1.39,"May 14, 2015 00:00:00",1.4,1.36
1.39,1314650.0,1.39,"May 15, 2015 00:00:00",1.41,1.39
1.39,9301660.0,1.36,"May 18, 2015 00:00:00",1.39,1.33
1.37,1183870.0,1.38,"May 19, 2015 00:00:00",1.38,1.37
1.38,1455180.0,1.37,"May 20, 2015 00:00:00",1.38,1.37
1.35,994510.0,1.35,"May 21, 2015 00:00:00",1.38,1.35
1.37,727400.0,1.34,"May 22, 2015 00:00:00",1.37,1.34
1.35,1370490.0,1.34,"May 25, 2015 00:00:00",1.36,1.34
1.34,9083770.0,1.27,"May 26, 2015 00:00:00",1.34,1.21
1.27,7332680.0,1.21,"May 27, 2015 00:00:00",1.27,1.2
1.22,3356880.0,1.22,"May 28, 2015 00:00:00",1.23,1.18
1.23,13307300.0,1.22,"May 29, 2015 00:00:00",1.23,1.2
1.23,3393610.0,1.22,"Jun 01, 2015 00:00:00",1.28,1.22
1.23,977910.0,1.26,"Jun 02, 2015 00:00:00",1.26,1.23
1.28,1592900.0,1.25,"Jun 03, 2015 00:00:00",1.28,1.24
1.26,325520.0,1.26,"Jun 04, 2015 00:00:00",1.26,1.25
1.24,454320.0,1.24,"Jun 05, 2015 00:00:00",1.26,1.24
1.25,159270.0,1.25,"Jun 08, 2015 00:00:00",1.27,1.24
1.25,3362740.0,1.21,"Jun 09, 2015 00:00:00",1.25,1.2
1.21,2072360.0,1.24,"Jun 10, 2015 00:00:00",1.26,1.19
1.25,1073200.0,1.23,"Jun 11, 2015 00:00:00",1.25,1.22
1.24,944700.0,1.22,"Jun 15, 2015 00:00:00",1.24,1.2
1.21,1389980.0,1.21,"Jun 16, 2015 00:00:00",1.21,1.2
1.21,816010.0,1.2,"Jun 17, 2015 00:00:00",1.23,1.2
1.21,1147910.0,1.21,"Jun 18, 2015 00:00:00",1.21,1.2
1.21,984790.0,1.21,"Jun 19, 2015 00:00:00",1.21,1.2
1.15,191190.0,1.2,"Jun 22, 2015 00:00:00",1.21,1.15
1.2,708560.0,1.21,"Jun 23, 2015 00:00:00",1.21,1.2
1.21,771600.0,1.23,"Jun 24, 2015 00:00:00",1.24,1.21
1.25,1064010.0,1.25,"Jun 25, 2015 00:00:00",1.25,1.23
1.25,1064010.0,1.25,"Jun 25, 2015 00:00:00",1.25,1.23
1.25,1128910.0,1.24,"Jun 26, 2015 00:00:00",1.26,1.24
1.25,752330.0,1.21,"Jun 29, 2015 00:00:00",1.25,1.21
1.2,94370.0,1.22,"Jun 30, 2015 00:00:00",1.22,1.2
1.22,671040.0,1.21,"Jul 01, 2015 00:00:00",1.22,1.21
1.22,918770.0,1.21,"Jul 02, 2015 00:00:00",1.23,1.21
1.21,976640.0,1.21,"Jul 03, 2015 00:00:00",1.22,1.21
1.21,484400.0,1.21,"Jul 06, 2015 00:00:00",1.22,1.2
1.22,1391960.0,1.22,"Jul 07, 2015 00:00:00",1.22,1.21
1.21,2539100.0,1.18,"Jul 08, 2015 00:00:00",1.21,1.17
1.18,506680.0,1.19,"Jul 09, 2015 00:00:00",1.19,1.15
1.2,287200.0,1.19,"Jul 10, 2015 00:00:00",1.2,1.19
1.2,898110.0,1.21,"Jul 13, 2015 00:00:00",1.21,1.19
1.2,898110.0,1.21,"Jul 13, 2015 00:00:00",1.21,1.19
1.2,910310.0,1.22,"Jul 14, 2015 00:00:00",1.23,1.2
1.23,188110.0,1.22,"Jul 15, 2015 00:00:00",1.23,1.22
1.23,465800.0,1.21,"Jul 16, 2015 00:00:00",1.23,1.21
1.23,2753620.0,1.21,"Jul 20, 2015 00:00:00",1.23,1.2
1.22,4844960.0,1.28,"Jul 21, 2015 00:00:00",1.3,1.2
1.3,15965470.0,1.36,"Jul 22, 2015 00:00:00",1.39,1.29
1.38,7413890.0,1.38,"Jul 23, 2015 00:00:00",1.42,1.38
1.38,7413890.0,1.38,"Jul 23, 2015 00:00:00",1.42,1.38
1.38,7413890.0,1.38,"Jul 23, 2015 00:00:00",1.42,1.38
1.4,4508290.0,1.35,"Jul 24, 2015 00:00:00",1.4,1.35
1.35,2257670.0,1.29,"Jul 27, 2015 00:00:00",1.35,1.28
1.29,4505740.0,1.26,"Jul 28, 2015 00:00:00",1.29,1.24
1.26,1970150.0,1.25,"Jul 29, 2015 00:00:00",1.29,1.25
1.28,1695850.0,1.29,"Jul 30, 2015 00:00:00",1.29,1.27
1.27,1822440.0,1.25,"Jul 31, 2015 00:00:00",1.29,1.25
1.25,796280.0,1.26,"Aug 03, 2015 00:00:00",1.28,1.25
1.26,2114090.0,1.25,"Aug 04, 2015 00:00:00",1.28,1.25
1.28,1607460.0,1.25,"Aug 05, 2015 00:00:00",1.28,1.25
1.25,1500230.0,1.24,"Aug 06, 2015 00:00:00",1.26,1.24
1.27,1879540.0,1.24,"Aug 07, 2015 00:00:00",1.27,1.23
1.25,4373930.0,1.24,"Aug 10, 2015 00:00:00",1.26,1.23
1.24,8798990.0,1.2,"Aug 11, 2015 00:00:00",1.24,1.2
1.2,4330530.0,1.21,"Aug 12, 2015 00:00:00",1.23,1.2
1.22,10494870.0,1.22,"Aug 13, 2015 00:00:00",1.27,1.2
1.22,8173060.0,1.22,"Aug 14, 2015 00:00:00",1.29,1.22
1.23,9794830.0,1.16,"Aug 17, 2015 00:00:00",1.23,1.15
1.15,4734310.0,1.15,"Aug 18, 2015 00:00:00",1.17,1.12
1.15,2738450.0,1.14,"Aug 19, 2015 00:00:00",1.16,1.14
1.17,2098080.0,1.15,"Aug 20, 2015 00:00:00",1.17,1.14
1.11,5147520.0,1.02,"Aug 24, 2015 00:00:00",1.11,1.0
1.0,836310.0,1.08,"Aug 25, 2015 00:00:00",1.09,1.0
1.08,1844250.0,1.06,"Aug 26, 2015 00:00:00",1.08,1.02
1.1,2521460.0,1.1,"Aug 27, 2015 00:00:00",1.11,1.07
1.11,3440990.0,1.09,"Aug 28, 2015 00:00:00",1.14,1.07
1.06,2487770.0,1.06,"Sep 01, 2015 00:00:00",1.11,1.06
1.05,3065070.0,1.04,"Sep 02, 2015 00:00:00",1.07,1.03
1.06,1929580.0,1.07,"Sep 03, 2015 00:00:00",1.11,1.06
1.05,8043100.0,1.05,"Sep 04, 2015 00:00:00",1.07,1.05
1.07,5527160.0,1.03,"Sep 07, 2015 00:00:00",1.07,1.02
1.09,651900.0,1.04,"Sep 08, 2015 00:00:00",1.09,1.04
1.05,4702520.0,1.03,"Sep 09, 2015 00:00:00",1.05,1.0
1.01,1403820.0,1.02,"Sep 10, 2015 00:00:00",1.03,1.01
1.02,965460.0,1.03,"Sep 11, 2015 00:00:00",1.04,1.02
1.03,2047500.0,1.01,"Sep 14, 2015 00:00:00",1.03,1.01
1.01,1289650.0,1.02,"Sep 15, 2015 00:00:00",1.03,1.01
1.01,1289650.0,1.02,"Sep 15, 2015 00:00:00",1.03,1.01
1.01,1289650.0,1.02,"Sep 15, 2015 00:00:00",1.03,1.01
1.02,1698110.0,1.03,"Sep 16, 2015 00:00:00",1.05,1.02
1.05,1382160.0,1.04,"Sep 17, 2015 00:00:00",1.05,1.03
1.04,2197040.0,1.05,"Sep 18, 2015 00:00:00",1.05,1.03
1.05,772850.0,1.02,"Sep 21, 2015 00:00:00",1.05,1.02
1.02,1120180.0,1.03,"Sep 22, 2015 00:00:00",1.03,1.02
1.04,1762080.0,1.02,"Sep 23, 2015 00:00:00",1.04,1.02
1.02,1072740.0,1.03,"Sep 24, 2015 00:00:00",1.03,1.02
1.02,1832020.0,1.01,"Sep 28, 2015 00:00:00",1.03,1.01
1.01,330230.0,1.01,"Sep 29, 2015 00:00:00",1.03,1.01
1.02,681810.0,1.02,"Sep 30, 2015 00:00:00",1.02,1.0
1.02,629860.0,1.02,"Oct 01, 2015 00:00:00",1.02,1.01
1.03,235410.0,1.01,"Oct 02, 2015 00:00:00",1.03,1.01
1.0,1166810.0,1.01,"Oct 05, 2015 00:00:00",1.02,1.0
1.01,5149980.0,1.02,"Oct 06, 2015 00:00:00",1.04,1.01
1.02,4946630.0,1.06,"Oct 07, 2015 00:00:00",1.06,1.02
1.08,31454460.0,1.26,"Oct 08, 2015 00:00:00",1.26,1.08
1.36,99082310.0,1.17,"Oct 09, 2015 00:00:00",1.42,1.15
1.23,24153650.0,1.23,"Oct 12, 2015 00:00:00",1.31,1.21
1.26,8107770.0,1.2,"Oct 13, 2015 00:00:00",1.26,1.17
1.23,4834780.0,1.18,"Oct 14, 2015 00:00:00",1.23,1.18
1.18,6196350.0,1.17,"Oct 15, 2015 00:00:00",1.19,1.15
1.17,4631800.0,1.18,"Oct 16, 2015 00:00:00",1.21,1.16
1.18,3976760.0,1.14,"Oct 19, 2015 00:00:00",1.2,1.14
1.14,6389110.0,1.1,"Oct 20, 2015 00:00:00",1.14,1.1
1.14,4721440.0,1.14,"Oct 21, 2015 00:00:00",1.17,1.14
1.14,1024830.0,1.13,"Oct 22, 2015 00:00:00",1.16,1.13
1.15,1775840.0,1.13,"Oct 23, 2015 00:00:00",1.16,1.13
1.14,4963030.0,1.13,"Oct 26, 2015 00:00:00",1.14,1.13
1.13,15298410.0,1.16,"Oct 27, 2015 00:00:00",1.21,1.11
1.18,1431380.0,1.15,"Oct 28, 2015 00:00:00",1.18,1.15
1.16,779320.0,1.13,"Oct 29, 2015 00:00:00",1.16,1.13
1.13,1458120.0,1.12,"Oct 30, 2015 00:00:00",1.15,1.12
1.14,942280.0,1.12,"Nov 02, 2015 00:00:00",1.15,1.12
1.17,27048610.0,1.25,"Nov 03, 2015 00:00:00",1.3,1.17
1.27,15824720.0,1.26,"Nov 04, 2015 00:00:00",1.3,1.24
1.26,27023420.0,1.23,"Nov 05, 2015 00:00:00",1.32,1.23
1.25,13856610.0,1.23,"Nov 06, 2015 00:00:00",1.26,1.23
1.22,2548920.0,1.2,"Nov 09, 2015 00:00:00",1.22,1.17
1.17,1975130.0,1.13,"Nov 10, 2015 00:00:00",1.17,1.12
1.13,1656800.0,1.14,"Nov 11, 2015 00:00:00",1.17,1.13
1.15,2510380.0,1.15,"Nov 12, 2015 00:00:00",1.17,1.14
1.14,7416570.0,1.12,"Nov 13, 2015 00:00:00",1.17,1.12
1.12,4486810.0,1.09,"Nov 16, 2015 00:00:00",1.12,1.07
1.1,1569600.0,1.08,"Nov 17, 2015 00:00:00",1.1,1.08
1.09,2307150.0,1.08,"Nov 20, 2015 00:00:00",1.09,1.08
1.1,1408050.0,1.09,"Nov 23, 2015 00:00:00",1.1,1.08
1.08,1325990.0,1.07,"Nov 24, 2015 00:00:00",1.09,1.07
1.07,3662740.0,1.07,"Nov 25, 2015 00:00:00",1.08,1.05
1.07,1089540.0,1.07,"Nov 26, 2015 00:00:00",1.08,1.07
1.08,3073970.0,1.06,"Nov 27, 2015 00:00:00",1.08,1.05
1.06,3832470.0,1.05,"Dec 01, 2015 00:00:00",1.06,1.04
1.06,2669940.0,1.06,"Dec 02, 2015 00:00:00",1.09,1.04
1.06,1805180.0,1.05,"Dec 03, 2015 00:00:00",1.07,1.05
1.07,1682420.0,1.04,"Dec 04, 2015 00:00:00",1.07,1.04
1.05,1154730.0,1.05,"Dec 07, 2015 00:00:00",1.06,1.04
1.03,2918210.0,1.04,"Dec 08, 2015 00:00:00",1.05,1.03
1.04,2637460.0,1.03,"Dec 09, 2015 00:00:00",1.05,1.03
1.03,208680.0,1.03,"Dec 10, 2015 00:00:00",1.05,1.02
1.05,1145320.0,1.02,"Dec 11, 2015 00:00:00",1.05,1.02
1.01,2731460.0,1.01,"Dec 14, 2015 00:00:00",1.02,1.01
1.02,3246350.0,1.0,"Dec 15, 2015 00:00:00",1.03,1.0
1.03,1340650.0,1.02,"Dec 16, 2015 00:00:00",1.04,1.0
1.04,1551870.0,1.03,"Dec 17, 2015 00:00:00",1.06,1.03
1.02,684550.0,1.05,"Dec 18, 2015 00:00:00",1.05,1.0
1.05,577210.0,1.02,"Dec 21, 2015 00:00:00",1.05,1.0
1.03,431620.0,1.01,"Dec 22, 2015 00:00:00",1.03,1.01
1.03,1594480.0,1.03,"Dec 23, 2015 00:00:00",1.05,1.02
1.01,869660.0,1.01,"Dec 28, 2015 00:00:00",1.02,1.01
1.01,1345900.0,1.03,"Dec 29, 2015 00:00:00",1.03,1.01
1.04,3082260.0,1.02,"Jan 04, 2016 00:00:00",1.05,1.02
1.04,494470.0,1.03,"Jan 05, 2016 00:00:00",1.04,1.01
1.02,3483370.0,1.02,"Jan 06, 2016 00:00:00",1.04,1.01
1.02,5466640.0,1.0,"Jan 07, 2016 00:00:00",1.02,0.99
1.0,2872940.0,0.99,"Jan 08, 2016 00:00:00",1.01,0.98
