OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.73,695340.0,3.78,"Apr 16, 2021 00:00:00",3.84,3.73
3.76,1086140.0,3.7,"Apr 19, 2021 00:00:00",3.76,3.64
3.7,1428860.0,3.7,"Apr 20, 2021 00:00:00",3.73,3.7
3.68,1957860.0,3.6,"Apr 21, 2021 00:00:00",3.68,3.5
3.6,2135320.0,3.55,"Apr 22, 2021 00:00:00",3.65,3.47
3.5,129530.0,3.5,"Apr 23, 2021 00:00:00",3.51,3.5
3.5,904230.0,3.3,"Apr 26, 2021 00:00:00",3.5,3.25
3.3,1826000.0,3.29,"Apr 27, 2021 00:00:00",3.42,3.24
3.3,324080.0,3.39,"Apr 28, 2021 00:00:00",3.41,3.3
3.34,1497820.0,3.24,"Apr 29, 2021 00:00:00",3.34,3.19
3.34,188710.0,3.26,"Apr 30, 2021 00:00:00",3.35,3.24
3.22,1443500.0,3.22,"May 03, 2021 00:00:00",3.22,3.16
3.16,505490.0,3.25,"May 04, 2021 00:00:00",3.3,3.1
3.2,1088590.0,3.1,"May 05, 2021 00:00:00",3.28,3.0
3.08,1092910.0,2.9,"May 06, 2021 00:00:00",3.15,2.88
2.9,1075460.0,2.84,"May 07, 2021 00:00:00",2.92,2.81
2.81,508460.0,2.89,"May 10, 2021 00:00:00",2.98,2.8
2.83,220360.0,3.04,"May 11, 2021 00:00:00",3.07,2.83
3.05,339240.0,2.9,"May 12, 2021 00:00:00",3.05,2.71
2.9,58250.0,2.9,"May 14, 2021 00:00:00",3.15,2.9
2.9,11500.0,2.85,"May 17, 2021 00:00:00",2.9,2.85
2.75,990040.0,2.85,"May 18, 2021 00:00:00",2.85,2.3
2.84,22630.0,2.8,"May 19, 2021 00:00:00",2.84,2.8
2.75,53800.0,2.7,"May 20, 2021 00:00:00",2.75,2.65
2.55,674140.0,2.71,"May 21, 2021 00:00:00",2.8,2.55
2.78,452040.0,2.79,"May 24, 2021 00:00:00",2.79,2.64
2.79,770860.0,3.14,"May 25, 2021 00:00:00",3.3,2.79
3.2,5314910.0,3.63,"May 26, 2021 00:00:00",3.7,3.2
3.88,1512400.0,3.53,"May 27, 2021 00:00:00",3.88,3.5
3.5,1263430.0,3.54,"May 28, 2021 00:00:00",3.84,3.5
3.56,508180.0,3.63,"May 31, 2021 00:00:00",3.67,3.51
3.69,1121590.0,3.44,"Jun 01, 2021 00:00:00",3.69,3.44
3.44,763260.0,3.56,"Jun 02, 2021 00:00:00",3.59,3.21
3.56,840750.0,3.38,"Jun 03, 2021 00:00:00",3.56,3.25
3.4,805210.0,3.5,"Jun 04, 2021 00:00:00",3.5,3.25
3.3,211840.0,3.47,"Jun 07, 2021 00:00:00",3.48,3.3
3.31,362350.0,3.48,"Jun 08, 2021 00:00:00",3.48,3.31
3.48,1359100.0,3.47,"Jun 09, 2021 00:00:00",3.5,3.35
3.5,1000150.0,3.3,"Jun 10, 2021 00:00:00",3.5,3.3
3.24,504080.0,3.3,"Jun 11, 2021 00:00:00",3.3,3.24
3.38,377540.0,3.3,"Jun 14, 2021 00:00:00",3.38,3.28
3.28,547280.0,3.19,"Jun 15, 2021 00:00:00",3.28,3.1
3.12,647150.0,3.11,"Jun 16, 2021 00:00:00",3.25,3.1
3.11,762980.0,3.1,"Jun 17, 2021 00:00:00",3.11,2.98
3.12,494300.0,3.19,"Jun 18, 2021 00:00:00",3.24,2.95
3.2,3994850.0,3.19,"Jun 21, 2021 00:00:00",3.2,3.0
3.1,316200.0,3.1,"Jun 22, 2021 00:00:00",3.1,3.1
3.01,1022460.0,3.16,"Jun 23, 2021 00:00:00",3.25,3.0
3.16,208580.0,3.16,"Jun 24, 2021 00:00:00",3.17,3.16
3.11,614060.0,3.1,"Jun 25, 2021 00:00:00",3.24,3.1
3.08,260600.0,3.12,"Jun 28, 2021 00:00:00",3.12,3.08
3.12,139330.0,3.09,"Jun 29, 2021 00:00:00",3.12,3.09
3.05,764450.0,3.26,"Jun 30, 2021 00:00:00",3.3,3.0
3.27,549040.0,3.2,"Jul 01, 2021 00:00:00",3.27,3.2
3.11,138200.0,3.15,"Jul 02, 2021 00:00:00",3.18,3.11
3.13,200420.0,3.13,"Jul 05, 2021 00:00:00",3.15,3.13
3.1,80600.0,3.1,"Jul 06, 2021 00:00:00",3.1,3.1
3.17,83800.0,3.13,"Jul 07, 2021 00:00:00",3.17,3.03
3.08,112850.0,3.13,"Jul 08, 2021 00:00:00",3.13,3.02
3.02,298900.0,3.16,"Jul 09, 2021 00:00:00",3.16,3.0
3.0,102000.0,3.0,"Jul 12, 2021 00:00:00",3.0,3.0
3.0,128760.0,3.08,"Jul 13, 2021 00:00:00",3.08,2.96
3.1,169720.0,3.0,"Jul 14, 2021 00:00:00",3.15,2.96
2.95,440270.0,2.9,"Jul 15, 2021 00:00:00",2.95,2.9
2.88,390100.0,2.78,"Jul 16, 2021 00:00:00",2.9,2.78
2.78,1670880.0,2.72,"Jul 19, 2021 00:00:00",3.0,2.7
2.72,64750.0,2.6,"Jul 21, 2021 00:00:00",2.72,2.56
2.6,167660.0,2.8,"Jul 22, 2021 00:00:00",2.87,2.56
2.63,309920.0,2.6,"Jul 23, 2021 00:00:00",2.85,2.59
2.6,142140.0,2.54,"Jul 26, 2021 00:00:00",2.6,2.54
2.6,39000.0,2.6,"Jul 27, 2021 00:00:00",2.6,2.6
2.42,21960.0,2.6,"Jul 28, 2021 00:00:00",2.6,2.42
2.6,53600.0,2.6,"Jul 29, 2021 00:00:00",2.6,2.5
2.46,78280.0,2.53,"Jul 30, 2021 00:00:00",2.53,2.42
2.75,5470.0,2.72,"Aug 02, 2021 00:00:00",2.75,2.72
2.68,45880.0,2.7,"Aug 03, 2021 00:00:00",2.7,2.68
2.68,94000.0,2.7,"Aug 04, 2021 00:00:00",2.7,2.68
2.5,175700.0,2.6,"Aug 09, 2021 00:00:00",2.6,2.5
2.68,155890.0,2.5,"Aug 10, 2021 00:00:00",2.68,2.47
2.5,173000.0,2.5,"Aug 11, 2021 00:00:00",2.55,2.5
2.46,321890.0,2.6,"Aug 12, 2021 00:00:00",2.6,2.35
2.4,7390.0,2.59,"Aug 13, 2021 00:00:00",2.59,2.4
2.45,134120.0,2.58,"Aug 16, 2021 00:00:00",2.59,2.38
2.39,152620.0,2.61,"Aug 17, 2021 00:00:00",2.66,2.36
2.57,2570.0,2.57,"Aug 18, 2021 00:00:00",2.57,2.57
2.38,68110.0,2.57,"Aug 19, 2021 00:00:00",2.61,2.38
2.53,27830.0,2.53,"Aug 23, 2021 00:00:00",2.53,2.53
2.53,791310.0,2.59,"Aug 24, 2021 00:00:00",2.59,2.34
2.38,5856720.0,2.46,"Aug 25, 2021 00:00:00",2.54,2.18
2.46,1026160.0,2.33,"Aug 26, 2021 00:00:00",2.46,2.23
2.3,291850.0,2.27,"Aug 27, 2021 00:00:00",2.33,2.26
2.28,270300.0,2.27,"Aug 31, 2021 00:00:00",2.28,2.21
2.27,24720.0,2.22,"Sep 01, 2021 00:00:00",2.27,2.22
2.22,365330.0,2.21,"Sep 02, 2021 00:00:00",2.23,2.2
2.2,598500.0,2.2,"Sep 03, 2021 00:00:00",2.28,2.19
2.2,81400.0,2.2,"Sep 06, 2021 00:00:00",2.2,2.2
2.21,47010.0,2.25,"Sep 07, 2021 00:00:00",2.25,2.21
2.22,53970.0,2.25,"Sep 08, 2021 00:00:00",2.25,2.22
2.26,2260.0,2.26,"Sep 09, 2021 00:00:00",2.26,2.26
2.23,160860.0,2.37,"Sep 10, 2021 00:00:00",2.37,2.23
2.35,263080.0,2.37,"Sep 13, 2021 00:00:00",2.37,2.25
2.26,146310.0,2.23,"Sep 14, 2021 00:00:00",2.26,2.23
2.25,20250.0,2.25,"Sep 15, 2021 00:00:00",2.25,2.25
2.25,309580.0,2.18,"Sep 16, 2021 00:00:00",2.25,2.18
2.2,434130.0,2.19,"Sep 17, 2021 00:00:00",2.32,2.16
2.2,83090.0,2.18,"Sep 20, 2021 00:00:00",2.2,2.18
2.16,193290.0,2.26,"Sep 21, 2021 00:00:00",2.26,2.12
2.11,19700.0,2.26,"Sep 23, 2021 00:00:00",2.26,2.11
2.15,108700.0,2.24,"Sep 27, 2021 00:00:00",2.24,2.1
2.15,108700.0,2.24,"Sep 27, 2021 00:00:00",2.24,2.1
2.12,34470.0,2.23,"Sep 28, 2021 00:00:00",2.23,2.12
2.11,100830.0,2.23,"Sep 29, 2021 00:00:00",2.23,2.11
2.18,112770.0,2.23,"Sep 30, 2021 00:00:00",2.23,2.18
2.2,121530.0,2.22,"Oct 01, 2021 00:00:00",2.22,2.13
2.13,1095800.0,2.2,"Oct 04, 2021 00:00:00",2.2,2.1
2.2,2200.0,2.2,"Oct 05, 2021 00:00:00",2.2,2.2
2.24,27851450.0,2.44,"Oct 07, 2021 00:00:00",2.58,2.14
2.5,13223950.0,2.45,"Oct 08, 2021 00:00:00",2.64,2.32
2.59,1939900.0,2.5,"Oct 11, 2021 00:00:00",2.59,2.38
2.36,998180.0,2.33,"Oct 12, 2021 00:00:00",2.43,2.31
2.33,4214510.0,2.39,"Oct 13, 2021 00:00:00",2.43,2.2
2.39,1554690.0,2.29,"Oct 14, 2021 00:00:00",2.39,2.25
2.25,498320.0,2.32,"Oct 15, 2021 00:00:00",2.37,2.25
