OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
57.95,902860.0,58.0,"Jun 24, 2015 00:00:00",58.0,57.95
58.0,580.0,58.0,"Jun 25, 2015 00:00:00",58.0,58.0
58.0,580.0,58.0,"Jun 25, 2015 00:00:00",58.0,58.0
56.0,3360.0,56.0,"Jun 26, 2015 00:00:00",56.0,56.0
58.5,5850.0,58.5,"Jun 29, 2015 00:00:00",58.5,58.5
58.0,911125.0,59.5,"Jun 30, 2015 00:00:00",60.5,58.0
60.0,600.0,60.0,"Jul 01, 2015 00:00:00",60.0,60.0
59.5,1190.0,59.5,"Jul 02, 2015 00:00:00",59.5,59.5
57.0,102800.0,59.0,"Jul 03, 2015 00:00:00",59.0,57.0
52.5,103010.0,58.0,"Jul 09, 2015 00:00:00",58.0,52.5
52.05,298265.0,55.5,"Jul 13, 2015 00:00:00",55.5,52.0
52.05,298265.0,55.5,"Jul 13, 2015 00:00:00",55.5,52.0
55.5,7215.0,55.5,"Jul 14, 2015 00:00:00",55.5,55.5
52.2,157831.0,55.45,"Jul 15, 2015 00:00:00",55.45,52.05
57.9,579.0,57.9,"Jul 16, 2015 00:00:00",57.9,57.9
51.2,45185.0,56.95,"Jul 27, 2015 00:00:00",56.95,51.2
51.8,1402603.5,55.0,"Jul 28, 2015 00:00:00",56.5,51.35
53.0,6000.0,56.4,"Jul 29, 2015 00:00:00",56.4,53.0
52.05,7977.5,55.45,"Jul 30, 2015 00:00:00",55.45,52.05
52.0,556769.5,53.95,"Jul 31, 2015 00:00:00",54.95,51.7
56.35,563.5,56.35,"Aug 05, 2015 00:00:00",56.35,56.35
51.3,376441.5,55.9,"Aug 07, 2015 00:00:00",55.95,51.25
51.25,1209819.5,52.95,"Aug 11, 2015 00:00:00",53.95,50.05
50.05,2261089.5,52.9,"Aug 13, 2015 00:00:00",52.95,50.0
51.0,510000.0,51.0,"Aug 17, 2015 00:00:00",51.0,51.0
51.0,328440.0,51.0,"Aug 19, 2015 00:00:00",51.0,51.0
51.0,126957.0,52.0,"Aug 20, 2015 00:00:00",52.2,50.5
51.5,59575.5,51.45,"Aug 24, 2015 00:00:00",51.5,49.0
50.8,3468327.0,50.0,"Aug 26, 2015 00:00:00",50.85,48.0
51.45,8232.0,51.45,"Aug 27, 2015 00:00:00",51.45,51.45
50.95,4640628.0,49.9,"Aug 28, 2015 00:00:00",50.95,48.0
49.9,396700.0,48.0,"Sep 01, 2015 00:00:00",50.0,48.0
48.0,1328960.0,50.0,"Sep 02, 2015 00:00:00",50.0,48.0
51.0,15280.0,50.9,"Sep 03, 2015 00:00:00",51.0,50.9
51.05,1623367.0,51.1,"Sep 04, 2015 00:00:00",51.15,51.05
46.35,1321196.5,50.15,"Sep 08, 2015 00:00:00",50.45,46.35
46.95,591133.0,47.0,"Sep 11, 2015 00:00:00",47.1,46.9
45.0,102990.0,45.9,"Sep 16, 2015 00:00:00",46.0,44.2
46.85,4685.0,46.85,"Sep 17, 2015 00:00:00",46.85,46.85
46.9,234690.0,46.95,"Sep 18, 2015 00:00:00",46.95,46.9
46.95,14085.0,46.95,"Sep 21, 2015 00:00:00",46.95,46.95
46.95,14085.0,46.95,"Sep 22, 2015 00:00:00",46.95,46.95
46.95,84425.0,46.9,"Sep 23, 2015 00:00:00",46.95,46.9
46.9,28140.0,46.9,"Oct 05, 2015 00:00:00",46.9,46.9
44.0,52870.0,46.85,"Oct 06, 2015 00:00:00",46.85,43.0
46.0,1013075.0,45.0,"Oct 12, 2015 00:00:00",47.0,45.0
46.65,9330.0,46.65,"Oct 13, 2015 00:00:00",46.65,46.65
42.55,93010.0,42.0,"Oct 14, 2015 00:00:00",42.55,42.0
46.45,18570.0,46.4,"Oct 15, 2015 00:00:00",46.45,46.4
42.0,166700.0,46.25,"Oct 19, 2015 00:00:00",46.25,42.0
42.05,328205.0,44.9,"Oct 20, 2015 00:00:00",44.9,42.0
41.8,231500.0,44.7,"Oct 22, 2015 00:00:00",44.7,41.8
41.9,917670.0,41.5,"Oct 23, 2015 00:00:00",43.9,41.0
41.5,888825.0,40.4,"Oct 26, 2015 00:00:00",41.5,40.0
41.45,20325.0,41.4,"Oct 27, 2015 00:00:00",41.45,37.5
40.0,32000.0,40.0,"Oct 29, 2015 00:00:00",40.0,40.0
39.0,46990.0,39.95,"Nov 05, 2015 00:00:00",39.95,39.0
39.95,119990.0,40.0,"Nov 09, 2015 00:00:00",40.0,39.95
40.0,80230.0,41.15,"Nov 10, 2015 00:00:00",41.15,40.0
41.15,8215.0,41.0,"Nov 11, 2015 00:00:00",41.15,41.0
35.05,199470.0,41.0,"Nov 16, 2015 00:00:00",41.0,35.0
37.2,42770.0,40.9,"Nov 23, 2015 00:00:00",40.9,37.2
37.55,77815.0,41.35,"Dec 18, 2015 00:00:00",41.35,37.0
37.05,47400.0,40.0,"Jan 05, 2016 00:00:00",40.0,37.05
35.7,135290.0,38.95,"Jan 11, 2016 00:00:00",38.95,35.7
38.45,115365.0,38.5,"Jan 12, 2016 00:00:00",38.5,38.45
39.9,7980.0,39.9,"Jan 13, 2016 00:00:00",39.9,39.9
35.8,373335.0,38.95,"Jan 14, 2016 00:00:00",38.95,35.8
35.7,47385.0,38.95,"Jan 15, 2016 00:00:00",38.95,35.7
41.25,4125.0,41.25,"Jan 18, 2016 00:00:00",41.25,41.25
35.75,380815.0,40.65,"Jan 19, 2016 00:00:00",40.95,35.0
36.0,757450.0,39.35,"Jan 28, 2016 00:00:00",39.5,36.0
35.85,7480.0,38.95,"Feb 01, 2016 00:00:00",38.95,35.85
38.95,27265.000000000004,38.95,"Feb 02, 2016 00:00:00",38.95,38.95
37.0,33830.0,39.65,"Feb 03, 2016 00:00:00",39.65,37.0
35.8,108120.0,39.0,"Feb 04, 2016 00:00:00",39.0,33.05
39.35,7870.0,39.35,"Feb 05, 2016 00:00:00",39.35,39.35
38.75,988125.0,38.75,"Feb 17, 2016 00:00:00",38.75,38.75
38.7,107120.0,38.7,"Feb 22, 2016 00:00:00",38.7,35.8
35.05,43510.0,37.95,"Feb 29, 2016 00:00:00",37.95,35.05
37.85,3785.0,37.85,"Mar 01, 2016 00:00:00",37.85,37.85
35.1,126325.0,37.75,"Mar 03, 2016 00:00:00",37.75,35.0
36.0,169425.0,37.45,"Mar 04, 2016 00:00:00",37.95,35.0
35.25,237100.0,36.3,"Mar 07, 2016 00:00:00",36.95,35.1
35.9,195670.0,37.4,"Mar 08, 2016 00:00:00",37.4,35.9
34.55,63360.0,37.4,"Apr 04, 2016 00:00:00",37.45,34.55
37.35,203430.0,41.2,"Apr 11, 2016 00:00:00",41.35,37.35
41.1,41100.0,41.1,"Apr 12, 2016 00:00:00",41.1,41.1
40.5,137700.0,40.5,"Apr 13, 2016 00:00:00",40.5,40.5
40.9,24300.0,41.0,"Apr 14, 2016 00:00:00",41.0,39.6
36.05,130760.0,39.3,"Apr 15, 2016 00:00:00",39.5,36.05
39.3,3219120.0,40.0,"Apr 26, 2016 00:00:00",49.0,38.0
41.45,350545.0,38.0,"Apr 27, 2016 00:00:00",41.5,38.0
38.0,152590.0,40.0,"Apr 28, 2016 00:00:00",40.0,38.0
39.0,196465.0,38.0,"Apr 29, 2016 00:00:00",39.0,38.0
38.0,214080.0,38.0,"May 02, 2016 00:00:00",39.45,37.0
36.0,1080735.0,36.6,"May 03, 2016 00:00:00",37.4,32.0
34.0,252720.0,35.3,"May 05, 2016 00:00:00",35.3,34.0
34.0,387815.0,35.5,"May 06, 2016 00:00:00",35.75,34.0
34.0,387815.0,35.5,"May 06, 2016 00:00:00",35.75,34.0
36.9,36200.0,36.9,"May 11, 2016 00:00:00",36.9,35.5
34.05,97150.0,36.9,"May 12, 2016 00:00:00",36.9,34.0
39.8,190080.0,39.5,"May 13, 2016 00:00:00",39.8,37.0
39.5,375195.0,40.0,"May 16, 2016 00:00:00",40.5,39.45
36.0,18720.0,39.6,"May 17, 2016 00:00:00",39.6,36.0
36.15,19125.0,39.65,"May 18, 2016 00:00:00",39.65,36.15
39.8,219265.0,39.95,"May 19, 2016 00:00:00",39.95,37.5
37.5,26730.0,39.9,"May 20, 2016 00:00:00",39.9,37.5
39.8,95590.0,39.9,"May 23, 2016 00:00:00",39.9,39.8
39.0,116570.0,39.8,"Jun 03, 2016 00:00:00",39.9,38.5
38.05,62090.0,39.85,"Jun 07, 2016 00:00:00",39.85,38.0
38.85,58275.0,38.85,"Jun 08, 2016 00:00:00",38.85,38.85
38.8,91870.0,38.8,"Jun 13, 2016 00:00:00",38.8,37.0
36.05,7470.0,38.65,"Jun 15, 2016 00:00:00",38.65,36.05
38.65,57975.0,38.65,"Jun 20, 2016 00:00:00",38.65,38.65
38.7,54180.0,38.7,"Jun 21, 2016 00:00:00",38.7,38.7
35.1,7365.0,38.55,"Jun 23, 2016 00:00:00",38.55,35.1
36.05,162195.0,36.0,"Jun 24, 2016 00:00:00",36.25,36.0
36.0,74220.0,38.65,"Jun 28, 2016 00:00:00",38.65,36.0
37.95,75965.0,38.0,"Jun 29, 2016 00:00:00",38.0,37.95
37.45,44970.0,37.5,"Jun 30, 2016 00:00:00",37.5,37.45
35.2,318735.0,35.2,"Jul 05, 2016 00:00:00",37.3,35.2
35.25,49350.0,35.25,"Jul 07, 2016 00:00:00",35.25,35.25
38.0,7400.0,36.0,"Jul 08, 2016 00:00:00",38.0,36.0
35.1,192010.0,35.8,"Jul 11, 2016 00:00:00",35.95,35.05
35.2,1261925.0,35.7,"Jul 12, 2016 00:00:00",36.0,32.1
35.95,85860.0,35.6,"Jul 13, 2016 00:00:00",35.95,33.3
35.6,373800.0,35.6,"Jul 14, 2016 00:00:00",35.6,35.6
35.8,70560.0,35.5,"Jul 15, 2016 00:00:00",35.8,35.0
35.0,136350.0,35.0,"Jul 18, 2016 00:00:00",35.0,34.9
33.1,918290.0,34.0,"Jul 19, 2016 00:00:00",34.4,33.0
34.0,83235.0,35.5,"Jul 20, 2016 00:00:00",35.65,34.0
35.0,10500.0,35.0,"Jul 21, 2016 00:00:00",35.0,35.0
34.9,121700.0,34.6,"Jul 22, 2016 00:00:00",34.9,34.6
34.0,6850.0,34.5,"Jul 26, 2016 00:00:00",34.5,34.0
32.25,471845.0,32.0,"Jul 27, 2016 00:00:00",33.0,32.0
32.5,305885.0,32.0,"Jul 28, 2016 00:00:00",33.4,32.0
32.0,546165.0,32.0,"Jul 29, 2016 00:00:00",32.0,30.0
32.0,144000.0,32.0,"Aug 01, 2016 00:00:00",32.0,32.0
30.2,2346405.0,30.0,"Aug 02, 2016 00:00:00",31.9,28.8
30.0,2516485.0,28.2,"Aug 03, 2016 00:00:00",30.0,27.7
30.0,3067855.0,28.5,"Aug 04, 2016 00:00:00",30.0,26.3
28.8,308035.0,28.5,"Aug 05, 2016 00:00:00",29.45,28.5
29.0,304945.0,29.8,"Aug 08, 2016 00:00:00",30.2,29.0
28.7,176305.0,29.7,"Aug 09, 2016 00:00:00",30.95,28.7
29.7,2970.0,29.7,"Aug 10, 2016 00:00:00",29.7,29.7
29.7,326700.0,29.7,"Aug 11, 2016 00:00:00",29.7,29.7
29.5,393250.0,29.0,"Aug 12, 2016 00:00:00",29.5,27.0
30.85,98655.0,29.5,"Aug 15, 2016 00:00:00",30.85,27.0
29.45,21035.0,30.5,"Aug 17, 2016 00:00:00",30.95,29.45
30.0,3000.0,30.0,"Aug 18, 2016 00:00:00",30.0,30.0
30.0,49985.0,29.75,"Aug 19, 2016 00:00:00",30.0,27.2
28.2,64150.0,28.9,"Aug 24, 2016 00:00:00",29.5,28.2
27.15,180660.0,28.9,"Aug 25, 2016 00:00:00",30.0,27.1
29.0,75400.0,29.0,"Aug 26, 2016 00:00:00",29.0,29.0
28.9,248435.0,27.6,"Aug 30, 2016 00:00:00",28.9,27.15
27.15,4199340.0,27.0,"Aug 31, 2016 00:00:00",28.45,27.0
27.95,22360.0,27.95,"Sep 01, 2016 00:00:00",27.95,27.95
27.0,19100.0,28.0,"Sep 02, 2016 00:00:00",28.0,27.0
26.35,35205.0,27.9,"Sep 05, 2016 00:00:00",27.95,26.35
26.35,35205.0,27.9,"Sep 05, 2016 00:00:00",27.95,26.35
27.75,25230.0,29.95,"Sep 06, 2016 00:00:00",29.95,27.75
26.6,5460.0,28.0,"Sep 07, 2016 00:00:00",28.0,26.6
26.6,32040.0,28.0,"Sep 08, 2016 00:00:00",28.0,26.55
26.55,48010.0,27.95,"Sep 09, 2016 00:00:00",27.95,26.5
27.8,148820.0,27.8,"Sep 13, 2016 00:00:00",27.8,26.3
27.8,14065.0,29.45,"Sep 16, 2016 00:00:00",29.45,27.8
26.05,111110.0,27.85,"Sep 21, 2016 00:00:00",27.95,26.05
26.45,134295.0,27.75,"Sep 22, 2016 00:00:00",28.3,26.1
26.25,50555.0,27.4,"Sep 23, 2016 00:00:00",27.9,26.25
27.0,10855.0,27.55,"Sep 26, 2016 00:00:00",27.55,27.0
27.85,36195.0,27.85,"Sep 28, 2016 00:00:00",27.85,27.8
27.9,13930.0,27.85,"Oct 05, 2016 00:00:00",27.9,27.85
27.8,16680.0,27.8,"Oct 06, 2016 00:00:00",27.8,27.8
26.5,29250.0,27.5,"Oct 07, 2016 00:00:00",27.5,26.5
27.4,8220.0,27.4,"Oct 11, 2016 00:00:00",27.4,27.4
26.3,50090.0,26.95,"Oct 18, 2016 00:00:00",26.95,26.25
26.5,27300.0,27.85,"Oct 20, 2016 00:00:00",27.85,26.5
26.55,5310.0,26.55,"Oct 27, 2016 00:00:00",26.55,26.55
26.6,8020.0,27.0,"Nov 04, 2016 00:00:00",27.0,26.6
27.0,24300.0,27.0,"Nov 07, 2016 00:00:00",27.0,27.0
27.4,40040.0,27.3,"Nov 08, 2016 00:00:00",27.4,26.25
26.1,18510.0,27.3,"Nov 09, 2016 00:00:00",27.3,26.1
27.4,18515.0,27.4,"Nov 10, 2016 00:00:00",27.4,26.05
26.9,13490.0,27.0,"Nov 14, 2016 00:00:00",27.0,26.9
26.5,21340.0,27.2,"Nov 18, 2016 00:00:00",27.2,26.5
26.05,13135.0,27.15,"Nov 24, 2016 00:00:00",27.15,26.05
26.05,13135.0,27.15,"Nov 24, 2016 00:00:00",27.15,26.05
26.05,13135.0,27.15,"Nov 24, 2016 00:00:00",27.15,26.05
26.05,57100.0,27.15,"Nov 25, 2016 00:00:00",27.15,25.0
25.05,47910.0,26.95,"Dec 12, 2016 00:00:00",26.95,25.0
25.05,12710.0,26.9,"Dec 14, 2016 00:00:00",26.9,25.05
25.0,101395.0,26.95,"Dec 16, 2016 00:00:00",27.1,25.0
26.95,13475.0,26.95,"Jan 05, 2017 00:00:00",26.95,26.95
27.0,151210.0,28.8,"Jan 06, 2017 00:00:00",28.8,27.0
26.0,46130.0,28.8,"Jan 11, 2017 00:00:00",28.8,23.0
28.6,183040.0,28.6,"Jan 12, 2017 00:00:00",28.6,28.6
28.6,8580.0,28.6,"Jan 13, 2017 00:00:00",28.6,28.6
25.05,16080.0,28.55,"Jan 17, 2017 00:00:00",28.55,25.05
28.35,28350.0,28.35,"Feb 06, 2017 00:00:00",28.35,28.35
27.95,27950.0,27.95,"Feb 10, 2017 00:00:00",27.95,27.95
27.95,27950.0,27.95,"Feb 10, 2017 00:00:00",27.95,27.95
27.8,30660.0,28.0,"Feb 13, 2017 00:00:00",28.0,27.8
27.8,30660.0,28.0,"Feb 13, 2017 00:00:00",28.0,27.8
27.5,33070.0,27.85,"Feb 14, 2017 00:00:00",27.85,27.5
27.7,27700.0,27.7,"Feb 15, 2017 00:00:00",27.7,27.7
27.85,22340.0,28.45,"Feb 16, 2017 00:00:00",28.45,27.85
28.0,42050.0,28.45,"Feb 17, 2017 00:00:00",28.45,27.7
28.0,28000.0,28.0,"Feb 23, 2017 00:00:00",28.0,28.0
27.8,30645.0,28.45,"Feb 24, 2017 00:00:00",28.45,27.8
28.0,181635.0,28.45,"Mar 14, 2017 00:00:00",28.45,26.0
28.3,89610.0,28.3,"Mar 15, 2017 00:00:00",28.3,27.75
28.5,5700.0,28.5,"Mar 16, 2017 00:00:00",28.5,28.5
28.4,141500.0,28.2,"Mar 21, 2017 00:00:00",28.4,28.2
28.0,256090.0,28.5,"Mar 22, 2017 00:00:00",28.5,27.6
28.0,19695.0,28.5,"Mar 23, 2017 00:00:00",28.5,28.0
28.5,269525.0,28.9,"Apr 11, 2017 00:00:00",38.0,28.0
28.9,2890.0,28.9,"Apr 12, 2017 00:00:00",28.9,28.9
24.2,72865.0,28.8,"Apr 19, 2017 00:00:00",28.85,24.2
28.8,10020.0,23.8,"Apr 20, 2017 00:00:00",28.8,23.8
28.9,8585.0,28.45,"Apr 21, 2017 00:00:00",28.9,28.45
28.5,14440.0,29.45,"Apr 24, 2017 00:00:00",29.45,28.5
28.9,11560.0,28.9,"Apr 25, 2017 00:00:00",28.9,28.9
24.25,26615.0,28.55,"Apr 27, 2017 00:00:00",28.6,24.25
24.35,62920.0,28.0,"May 02, 2017 00:00:00",28.0,24.35
28.0,14000.0,28.0,"May 04, 2017 00:00:00",28.0,28.0
24.5,266630.0,27.4,"May 09, 2017 00:00:00",27.5,24.35
27.35,16390.0,27.3,"May 15, 2017 00:00:00",27.35,27.3
27.0,13500.0,27.0,"May 16, 2017 00:00:00",27.0,27.0
24.3,47670.0,26.0,"May 17, 2017 00:00:00",26.0,24.3
25.95,20760.0,25.95,"May 18, 2017 00:00:00",25.95,25.95
25.05,152395.0,25.85,"May 25, 2017 00:00:00",25.85,24.0
24.35,112015.0,25.65,"May 26, 2017 00:00:00",25.8,24.0
25.0,134000.0,25.5,"May 30, 2017 00:00:00",25.5,25.0
26.6,42920.0,25.0,"May 31, 2017 00:00:00",26.6,25.0
23.6,222210.0,24.95,"Jun 01, 2017 00:00:00",24.95,23.0
26.0,20450.0,25.5,"Jun 02, 2017 00:00:00",26.0,25.5
26.0,20450.0,25.5,"Jun 02, 2017 00:00:00",26.0,25.5
26.0,26030.0,26.05,"Jun 05, 2017 00:00:00",26.05,26.0
25.95,287310.0,25.95,"Jun 08, 2017 00:00:00",25.95,25.85
25.9,2590.0,25.9,"Jun 16, 2017 00:00:00",25.9,25.9
25.2,17640.0,25.2,"Jun 19, 2017 00:00:00",25.2,25.2
25.0,25000.0,25.0,"Jun 21, 2017 00:00:00",25.0,25.0
24.95,2495.0,24.95,"Jun 23, 2017 00:00:00",24.95,24.95
25.0,7400.0,24.95,"Jun 29, 2017 00:00:00",25.0,24.05
25.0,10000.0,25.0,"Jul 10, 2017 00:00:00",25.0,25.0
25.0,31510.0,24.95,"Jul 11, 2017 00:00:00",25.0,24.0
24.05,48665.0,24.95,"Jul 13, 2017 00:00:00",24.95,24.0
22.35,143125.0,23.95,"Jul 17, 2017 00:00:00",23.95,22.15
22.9,27590.0,23.45,"Jul 18, 2017 00:00:00",23.45,22.9
24.6,4920.0,24.6,"Jul 19, 2017 00:00:00",24.6,24.6
22.75,94790.0,23.45,"Jul 21, 2017 00:00:00",23.45,22.1
21.2,109945.0,21.8,"Jul 25, 2017 00:00:00",22.15,20.0
20.8,369175.0,21.5,"Jul 26, 2017 00:00:00",21.5,20.0
20.5,45340.0,21.45,"Jul 27, 2017 00:00:00",21.45,20.5
21.2,15050.0,22.25,"Jul 28, 2017 00:00:00",22.25,21.2
22.3,24470.0,22.25,"Jul 31, 2017 00:00:00",22.3,22.2
20.7,300765.0,21.0,"Aug 03, 2017 00:00:00",21.85,20.0
21.0,12600.0,21.0,"Aug 04, 2017 00:00:00",21.0,21.0
21.0,489350.0,23.3,"Aug 07, 2017 00:00:00",23.3,21.0
22.5,395030.0,22.8,"Aug 08, 2017 00:00:00",23.1,20.15
23.3,4625.0,22.95,"Aug 09, 2017 00:00:00",23.3,22.95
22.5,138025.0,23.0,"Aug 11, 2017 00:00:00",23.1,22.5
20.35,35235.0,22.8,"Aug 16, 2017 00:00:00",22.8,20.2
22.8,241775.0,22.8,"Aug 17, 2017 00:00:00",22.85,22.7
22.8,254600.0,23.0,"Aug 18, 2017 00:00:00",23.0,22.8
22.2,219840.0,23.0,"Aug 22, 2017 00:00:00",23.0,22.2
23.0,163300.0,23.0,"Aug 23, 2017 00:00:00",23.0,23.0
22.8,118560.0,22.8,"Aug 30, 2017 00:00:00",22.8,22.8
20.65,117600.0,21.9,"Sep 05, 2017 00:00:00",21.9,20.4
21.9,49690.0,22.15,"Sep 06, 2017 00:00:00",22.15,21.1
22.5,4500.0,22.5,"Sep 07, 2017 00:00:00",22.5,22.5
22.25,73455.0,23.0,"Sep 08, 2017 00:00:00",23.0,22.25
22.05,135600.0,23.0,"Sep 14, 2017 00:00:00",23.0,22.05
23.1,23150.0,23.2,"Sep 15, 2017 00:00:00",23.2,23.1
20.8,25420.0,23.1,"Sep 20, 2017 00:00:00",23.1,20.8
23.35,11660.0,23.3,"Sep 21, 2017 00:00:00",23.35,23.3
23.35,100590.0,23.4,"Sep 25, 2017 00:00:00",23.4,23.35
23.0,57500.0,23.0,"Sep 26, 2017 00:00:00",23.0,23.0
23.35,4670.0,23.35,"Sep 27, 2017 00:00:00",23.35,23.35
22.0,114670.0,23.35,"Sep 29, 2017 00:00:00",23.35,22.0
23.35,352585.0,23.35,"Oct 05, 2017 00:00:00",23.35,23.35
21.25,2125.0,21.25,"Oct 06, 2017 00:00:00",21.25,21.25
23.35,587435.0,21.4,"Oct 09, 2017 00:00:00",23.4,21.4
21.45,142555.0,22.7,"Oct 10, 2017 00:00:00",22.85,21.45
22.75,6825.0,22.75,"Oct 13, 2017 00:00:00",22.75,22.75
20.15,74500.0,22.15,"Oct 17, 2017 00:00:00",22.15,20.1
23.3,2330.0,23.3,"Oct 23, 2017 00:00:00",23.3,23.3
23.35,65380.0,23.35,"Oct 24, 2017 00:00:00",23.35,23.35
23.25,25465.0,23.0,"Oct 25, 2017 00:00:00",23.25,20.8
20.75,20750.0,20.75,"Oct 26, 2017 00:00:00",20.75,20.75
20.8,166105.0,22.9,"Oct 27, 2017 00:00:00",22.9,20.8
22.7,183405.0,22.8,"Oct 30, 2017 00:00:00",22.8,21.15
22.6,18125.0,22.75,"Nov 06, 2017 00:00:00",22.75,22.6
20.85,13260.0,22.35,"Nov 07, 2017 00:00:00",22.35,20.85
22.7,20430.0,22.7,"Nov 08, 2017 00:00:00",22.7,22.7
22.7,22700.0,22.7,"Nov 14, 2017 00:00:00",22.7,22.7
22.65,2265.0,22.65,"Nov 17, 2017 00:00:00",22.65,22.65
20.75,17380.0,22.7,"Nov 20, 2017 00:00:00",22.7,20.75
20.95,178260.0,21.65,"Nov 27, 2017 00:00:00",21.65,20.95
21.65,109100.0,21.6,"Nov 28, 2017 00:00:00",21.65,20.0
20.05,24325.0,21.5,"Nov 29, 2017 00:00:00",21.5,20.0
16.8,30658.0,20.0,"Dec 05, 2017 00:00:00",20.0,16.44
19.9,91800.0,21.0,"Dec 06, 2017 00:00:00",22.8,19.9
20.1,140710.0,21.5,"Dec 11, 2017 00:00:00",21.5,20.0
21.45,34305.0,21.4,"Dec 13, 2017 00:00:00",21.45,21.4
21.4,10760.0,22.0,"Dec 14, 2017 00:00:00",22.0,21.4
20.0,220580.0,20.75,"Dec 19, 2017 00:00:00",20.9,20.0
20.05,178075.0,20.85,"Dec 20, 2017 00:00:00",20.85,19.9
20.8,93810.0,20.85,"Dec 22, 2017 00:00:00",20.85,20.8
20.85,125500.0,21.0,"Dec 28, 2017 00:00:00",21.0,20.75
18.2,24440.0,20.8,"Jan 04, 2018 00:00:00",20.8,18.2
18.4,9650.0,19.9,"Jan 08, 2018 00:00:00",19.9,18.4
19.5,109110.0,20.45,"Jan 09, 2018 00:00:00",20.45,19.4
19.0,29650.0,20.3,"Jan 11, 2018 00:00:00",20.3,19.0
19.02,19240.0,20.15,"Jan 12, 2018 00:00:00",20.15,19.0
20.0,8000.0,20.0,"Jan 15, 2018 00:00:00",20.0,20.0
20.45,7947.0,19.26,"Jan 16, 2018 00:00:00",20.5,19.26
20.4,14200.0,20.0,"Jan 17, 2018 00:00:00",20.4,20.0
20.8,18720.0,20.8,"Jan 18, 2018 00:00:00",20.8,20.8
20.5,2050.0,20.5,"Jan 19, 2018 00:00:00",20.5,20.5
20.8,20800.0,20.8,"Jan 22, 2018 00:00:00",20.8,20.8
20.85,20850.0,20.85,"Jan 24, 2018 00:00:00",20.85,20.85
20.85,2085.0,20.85,"Jan 25, 2018 00:00:00",20.85,20.85
20.85,22835.0,20.75,"Jan 26, 2018 00:00:00",20.85,20.75
20.7,10350.0,20.7,"Jan 29, 2018 00:00:00",20.7,20.7
19.28,75738.0,20.1,"Jan 30, 2018 00:00:00",20.1,19.28
20.05,50765.0,20.75,"Jan 31, 2018 00:00:00",20.75,20.05
20.85,14136.0,20.85,"Feb 02, 2018 00:00:00",20.85,19.32
19.38,4013.0,20.75,"Feb 09, 2018 00:00:00",20.75,19.38
19.38,33016.0,20.7,"Feb 14, 2018 00:00:00",20.7,19.26
19.26,105752.0,19.24,"Feb 15, 2018 00:00:00",19.26,19.22
19.24,88483.0,20.05,"Feb 19, 2018 00:00:00",20.1,19.1
19.0,32496.0,19.98,"Feb 20, 2018 00:00:00",19.98,19.0
19.98,3996.0,19.98,"Feb 22, 2018 00:00:00",19.98,19.98
18.56,14972.0,19.8,"Mar 02, 2018 00:00:00",19.8,18.56
18.54,40904.0,19.7,"Mar 06, 2018 00:00:00",19.7,18.54
18.12,104690.0,18.78,"Mar 08, 2018 00:00:00",19.4,18.0
20.2,876211.0,20.0,"Mar 09, 2018 00:00:00",23.0,18.18
18.28,83660.0,19.0,"Mar 12, 2018 00:00:00",19.0,18.26
18.8,33836.0,18.78,"Mar 13, 2018 00:00:00",18.8,18.78
20.9,45622.0,18.98,"Mar 15, 2018 00:00:00",20.9,18.18
18.14,79952.0,18.18,"Mar 16, 2018 00:00:00",18.18,18.14
18.16,39740.0,18.0,"Mar 19, 2018 00:00:00",18.16,18.0
18.18,45450.0,18.18,"Mar 20, 2018 00:00:00",18.18,18.18
18.98,976622.0,18.52,"Mar 21, 2018 00:00:00",18.98,17.8
18.76,18778.0,18.78,"Mar 22, 2018 00:00:00",18.78,18.76
18.88,1888.0,18.88,"Mar 28, 2018 00:00:00",18.88,18.88
18.2,29240.0,18.8,"Apr 11, 2018 00:00:00",18.8,18.2
17.84,1784.0,17.84,"Apr 13, 2018 00:00:00",17.84,17.84
17.84,17840.0,17.84,"Apr 17, 2018 00:00:00",17.84,17.84
17.84,3568.0,17.84,"Apr 23, 2018 00:00:00",17.84,17.84
17.82,19316.0,17.84,"Apr 25, 2018 00:00:00",17.84,17.5
17.84,3568.0,17.84,"Apr 27, 2018 00:00:00",17.84,17.84
17.52,36282.0,17.84,"Apr 30, 2018 00:00:00",17.84,17.2
17.22,1722.0,17.22,"May 09, 2018 00:00:00",17.22,17.22
17.22,179080.0,17.2,"May 10, 2018 00:00:00",17.22,17.2
17.1,171000.0,17.1,"May 11, 2018 00:00:00",17.1,17.1
17.04,8512.0,17.02,"May 16, 2018 00:00:00",17.04,17.02
17.82,1782.0,17.82,"May 18, 2018 00:00:00",17.82,17.82
17.82,1782.0,17.82,"May 21, 2018 00:00:00",17.82,17.82
17.82,1782.0,17.82,"May 22, 2018 00:00:00",17.82,17.82
17.06,49494.0,17.8,"May 24, 2018 00:00:00",17.8,17.0
16.78,10518.0,17.68,"May 25, 2018 00:00:00",17.68,16.78
26.4,2640.0,26.4,"May 28, 2018 00:00:00",26.4,26.4
19.0,386372.0,17.5,"May 29, 2018 00:00:00",19.0,17.32
17.48,110184.0,17.5,"May 30, 2018 00:00:00",17.5,17.48
17.22,270544.0,16.8,"Jun 06, 2018 00:00:00",17.22,16.8
16.8,36960.0,16.8,"Jun 07, 2018 00:00:00",16.8,16.8
