OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.2,46840.0,1.24,"Jun 11, 2014 00:00:00",1.24,1.2
1.19,41010.0,1.24,"Jun 13, 2014 00:00:00",1.24,1.18
1.25,1250.0,1.25,"Jun 16, 2014 00:00:00",1.25,1.25
1.16,54200.0,1.2,"Jun 23, 2014 00:00:00",1.2,1.15
1.16,46270.0,1.2,"Jun 24, 2014 00:00:00",1.25,1.16
1.25,1250.0,1.25,"Jun 25, 2014 00:00:00",1.25,1.25
1.17,24650.0,1.25,"Jun 26, 2014 00:00:00",1.25,1.17
1.25,30010.0,1.26,"Jun 27, 2014 00:00:00",1.26,1.25
1.2,134400.0,1.26,"Jun 30, 2014 00:00:00",1.26,1.2
1.23,7380.0,1.23,"Jul 01, 2014 00:00:00",1.23,1.23
1.19,11900.0,1.19,"Jul 02, 2014 00:00:00",1.19,1.19
1.23,30550.0,1.23,"Jul 03, 2014 00:00:00",1.23,1.21
1.31,36200.0,1.23,"Jul 04, 2014 00:00:00",1.35,1.23
1.25,68160.0,1.24,"Jul 07, 2014 00:00:00",1.25,1.23
1.24,13610.0,1.23,"Jul 08, 2014 00:00:00",1.24,1.23
1.24,46200.0,1.3,"Jul 09, 2014 00:00:00",1.3,1.24
1.26,15120.0,1.26,"Jul 10, 2014 00:00:00",1.26,1.26
1.26,25100.0,1.25,"Jul 11, 2014 00:00:00",1.26,1.25
1.25,25000.0,1.25,"Jul 14, 2014 00:00:00",1.25,1.25
1.25,1250.0,1.25,"Jul 15, 2014 00:00:00",1.25,1.25
1.25,1250.0,1.25,"Jul 18, 2014 00:00:00",1.25,1.25
1.25,128710.0,1.25,"Jul 22, 2014 00:00:00",1.25,1.21
1.25,32500.0,1.25,"Jul 23, 2014 00:00:00",1.25,1.25
1.25,95000.0,1.25,"Jul 24, 2014 00:00:00",1.25,1.25
1.25,57050.0,1.3,"Jul 25, 2014 00:00:00",1.3,1.2
1.2,77430.0,1.25,"Jul 28, 2014 00:00:00",1.25,1.2
1.32,71780.0,1.24,"Jul 30, 2014 00:00:00",1.33,1.24
1.24,42160.0,1.24,"Jul 31, 2014 00:00:00",1.24,1.24
1.2,73730.0,1.2,"Aug 01, 2014 00:00:00",1.28,1.2
1.2,25020.0,1.22,"Aug 04, 2014 00:00:00",1.3,1.2
1.21,45770.0,1.2,"Aug 05, 2014 00:00:00",1.22,1.19
1.2,27740.0,1.19,"Aug 06, 2014 00:00:00",1.23,1.19
1.28,3760.0,1.19,"Aug 07, 2014 00:00:00",1.29,1.19
1.18,3540.0,1.18,"Aug 08, 2014 00:00:00",1.18,1.18
1.19,11900.0,1.19,"Aug 11, 2014 00:00:00",1.19,1.19
1.19,19140.0,1.2,"Aug 13, 2014 00:00:00",1.2,1.19
1.2,26120.0,1.18,"Aug 18, 2014 00:00:00",1.2,1.18
1.18,8260.0,1.18,"Aug 19, 2014 00:00:00",1.18,1.18
1.18,8260.0,1.18,"Aug 20, 2014 00:00:00",1.18,1.18
1.18,18880.0,1.18,"Aug 22, 2014 00:00:00",1.18,1.18
1.25,80480.0,1.26,"Aug 27, 2014 00:00:00",1.26,1.25
1.26,27720.0,1.26,"Aug 29, 2014 00:00:00",1.26,1.26
1.26,1260.0,1.26,"Sep 01, 2014 00:00:00",1.26,1.26
1.18,7080.0,1.18,"Sep 02, 2014 00:00:00",1.18,1.18
1.2,128500.0,1.26,"Sep 03, 2014 00:00:00",1.26,1.19
1.26,250880.0,1.29,"Sep 04, 2014 00:00:00",1.29,1.26
1.29,50080.0,1.29,"Sep 08, 2014 00:00:00",1.29,1.21
1.2,13190.0,1.19,"Sep 09, 2014 00:00:00",1.2,1.19
1.2,3540.0,1.17,"Sep 10, 2014 00:00:00",1.2,1.17
1.29,8500.0,1.2,"Sep 11, 2014 00:00:00",1.29,1.2
1.28,41250.0,1.2,"Sep 12, 2014 00:00:00",1.3,1.2
1.27,40920.0,1.23,"Sep 18, 2014 00:00:00",1.3,1.22
1.2,3620.0,1.21,"Sep 22, 2014 00:00:00",1.21,1.2
1.29,582890.0,1.28,"Sep 24, 2014 00:00:00",1.38,1.26
1.22,1220.0,1.22,"Sep 25, 2014 00:00:00",1.22,1.22
1.34,1340.0,1.34,"Sep 26, 2014 00:00:00",1.34,1.34
1.22,28470.0,1.25,"Sep 29, 2014 00:00:00",1.3,1.22
1.25,38720.0,1.22,"Sep 30, 2014 00:00:00",1.25,1.22
1.22,555500.0,1.22,"Oct 08, 2014 00:00:00",1.31,1.22
1.2,1056040.0,1.23,"Oct 09, 2014 00:00:00",1.3,1.2
1.23,50120.0,1.22,"Oct 10, 2014 00:00:00",1.23,1.22
1.19,3660.0,1.2,"Oct 13, 2014 00:00:00",1.27,1.19
1.18,36880.0,1.19,"Oct 14, 2014 00:00:00",1.19,1.18
1.2,24000.0,1.2,"Oct 15, 2014 00:00:00",1.2,1.2
1.2,1200.0,1.2,"Oct 17, 2014 00:00:00",1.2,1.2
1.29,2137030.0,1.27,"Oct 21, 2014 00:00:00",1.38,1.27
1.3,776950.0,1.26,"Oct 22, 2014 00:00:00",1.37,1.26
1.28,171840.0,1.25,"Oct 23, 2014 00:00:00",1.28,1.25
1.25,80590.0,1.23,"Oct 24, 2014 00:00:00",1.25,1.23
1.32,15040.0,1.24,"Oct 27, 2014 00:00:00",1.32,1.24
1.25,96460.0,1.29,"Oct 28, 2014 00:00:00",1.31,1.23
1.23,140170.0,1.29,"Oct 29, 2014 00:00:00",1.29,1.22
1.23,289640.0,1.26,"Oct 30, 2014 00:00:00",1.33,1.23
1.34,1375280.0,1.3,"Oct 31, 2014 00:00:00",1.44,1.29
1.3,220670.0,1.29,"Nov 03, 2014 00:00:00",1.37,1.23
1.26,615880.0,1.25,"Nov 04, 2014 00:00:00",1.27,1.24
1.26,114370.0,1.32,"Nov 05, 2014 00:00:00",1.32,1.25
1.26,1260.0,1.26,"Nov 06, 2014 00:00:00",1.26,1.26
1.25,157870.0,1.2,"Nov 07, 2014 00:00:00",1.25,1.2
1.2,40770.0,1.19,"Nov 10, 2014 00:00:00",1.2,1.19
1.2,7200.0,1.2,"Nov 11, 2014 00:00:00",1.2,1.2
1.2,26400.0,1.2,"Nov 12, 2014 00:00:00",1.2,1.2
1.2,51600.0,1.2,"Nov 13, 2014 00:00:00",1.2,1.2
1.26,67940.0,1.21,"Nov 14, 2014 00:00:00",1.26,1.21
1.25,42120.0,1.22,"Nov 17, 2014 00:00:00",1.28,1.22
1.2,7200.0,1.2,"Nov 18, 2014 00:00:00",1.2,1.2
1.2,7200.0,1.2,"Nov 19, 2014 00:00:00",1.2,1.2
1.19,16820.0,1.19,"Nov 20, 2014 00:00:00",1.21,1.19
1.22,9840.0,1.22,"Nov 21, 2014 00:00:00",1.24,1.22
1.21,20490.0,1.19,"Nov 24, 2014 00:00:00",1.21,1.19
1.23,24630.0,1.19,"Nov 25, 2014 00:00:00",1.24,1.19
1.2,93600.0,1.2,"Nov 26, 2014 00:00:00",1.2,1.2
1.19,118680.0,1.2,"Nov 27, 2014 00:00:00",1.23,1.19
1.2,3600.0,1.2,"Nov 28, 2014 00:00:00",1.2,1.2
1.2,108300.0,1.18,"Dec 01, 2014 00:00:00",1.2,1.18
1.18,34220.0,1.18,"Dec 03, 2014 00:00:00",1.18,1.18
1.16,3500.0,1.17,"Dec 04, 2014 00:00:00",1.17,1.16
1.17,121820.0,1.16,"Dec 05, 2014 00:00:00",1.17,1.16
1.15,100200.0,1.15,"Dec 09, 2014 00:00:00",1.18,1.15
1.15,62100.0,1.15,"Dec 10, 2014 00:00:00",1.15,1.15
1.16,14969.999999999998,1.15,"Dec 12, 2014 00:00:00",1.16,1.15
1.15,28740.0,1.14,"Dec 15, 2014 00:00:00",1.15,1.14
1.14,21570.0,1.13,"Dec 16, 2014 00:00:00",1.14,1.13
1.13,6770.0,1.12,"Dec 17, 2014 00:00:00",1.13,1.12
1.12,78380.0,1.1,"Dec 18, 2014 00:00:00",1.12,1.1
1.12,70840.0,1.1,"Dec 23, 2014 00:00:00",1.12,1.1
1.1,84970.0,1.11,"Jan 05, 2015 00:00:00",1.11,1.1
1.15,38480.0,1.08,"Jan 06, 2015 00:00:00",1.15,1.08
1.05,1050.0,1.05,"Jan 07, 2015 00:00:00",1.05,1.05
1.08,4320.0,1.08,"Jan 09, 2015 00:00:00",1.08,1.08
1.12,304820.0,1.1,"Jan 13, 2015 00:00:00",1.2,1.1
1.09,87690.0,1.08,"Jan 21, 2015 00:00:00",1.09,1.08
1.08,10800.0,1.08,"Jan 26, 2015 00:00:00",1.08,1.08
1.08,246010.0,1.07,"Jan 27, 2015 00:00:00",1.08,1.07
1.08,25920.0,1.08,"Feb 02, 2015 00:00:00",1.08,1.08
1.15,6600.0,1.09,"Feb 05, 2015 00:00:00",1.15,1.09
1.1,5500.0,1.1,"Feb 06, 2015 00:00:00",1.1,1.1
1.09,4360.0,1.09,"Feb 09, 2015 00:00:00",1.09,1.09
1.08,3240.0,1.08,"Feb 11, 2015 00:00:00",1.08,1.08
1.08,16200.0,1.08,"Feb 13, 2015 00:00:00",1.08,1.08
1.08,7560.0,1.08,"Feb 16, 2015 00:00:00",1.08,1.08
1.09,216580.0,1.09,"Feb 18, 2015 00:00:00",1.25,1.09
1.09,6930.0,1.12,"Feb 20, 2015 00:00:00",1.18,1.09
1.09,121910.0,1.08,"Feb 23, 2015 00:00:00",1.15,1.08
1.08,75600.0,1.08,"Feb 25, 2015 00:00:00",1.08,1.08
1.1,4380.0,1.08,"Mar 05, 2015 00:00:00",1.1,1.08
1.09,1090.0,1.09,"Mar 09, 2015 00:00:00",1.09,1.09
1.09,48950.0,1.08,"Mar 18, 2015 00:00:00",1.09,1.08
1.09,1665590.0,1.09,"Mar 19, 2015 00:00:00",1.09,1.08
1.07,332140.0,1.07,"Mar 20, 2015 00:00:00",1.1,1.07
1.14,346020.0,1.07,"Mar 24, 2015 00:00:00",1.16,1.07
1.07,2090390.0,1.15,"Mar 25, 2015 00:00:00",1.15,1.0
1.15,2479900.0,1.25,"Mar 26, 2015 00:00:00",1.36,1.15
1.25,377280.0,1.2,"Mar 27, 2015 00:00:00",1.25,1.12
1.17,47550.0,1.15,"Mar 30, 2015 00:00:00",1.2,1.15
1.15,72550.0,1.12,"Mar 31, 2015 00:00:00",1.21,1.1
1.12,66160.0,1.12,"Apr 01, 2015 00:00:00",1.2,1.12
1.12,39200.0,1.12,"Apr 06, 2015 00:00:00",1.12,1.12
1.1,144040.0,1.08,"Apr 07, 2015 00:00:00",1.1,1.08
1.09,139490.0,1.04,"Apr 08, 2015 00:00:00",1.09,1.04
1.08,126100.0,1.02,"Apr 10, 2015 00:00:00",1.08,1.02
1.05,3130.0,1.03,"Apr 13, 2015 00:00:00",1.05,1.03
1.03,22240.0,1.04,"Apr 14, 2015 00:00:00",1.09,1.03
1.03,6180.0,1.03,"Apr 15, 2015 00:00:00",1.03,1.03
1.04,8320.0,1.04,"Apr 16, 2015 00:00:00",1.04,1.04
1.03,345130.0,1.05,"Apr 17, 2015 00:00:00",1.11,1.03
1.03,2070.0,1.04,"Apr 20, 2015 00:00:00",1.04,1.03
1.03,825430.0,1.03,"Apr 21, 2015 00:00:00",1.1,1.03
1.03,13390.0,1.03,"Apr 22, 2015 00:00:00",1.03,1.03
1.09,346590.0,1.06,"Apr 23, 2015 00:00:00",1.2,1.06
1.06,94480.0,1.08,"Apr 24, 2015 00:00:00",1.1,1.04
1.09,50140.0,1.09,"Apr 27, 2015 00:00:00",1.09,1.09
1.08,127150.0,1.07,"Apr 28, 2015 00:00:00",1.1,1.07
1.06,19250.0,1.07,"Apr 29, 2015 00:00:00",1.07,1.06
1.06,112120.0,1.06,"Apr 30, 2015 00:00:00",1.1,1.06
1.11,528600.0,1.03,"May 05, 2015 00:00:00",1.15,1.03
1.1,13630.0,1.04,"May 07, 2015 00:00:00",1.1,1.03
1.03,40550.0,1.04,"May 08, 2015 00:00:00",1.04,1.03
1.09,18080.0,1.04,"May 11, 2015 00:00:00",1.09,1.04
1.03,161460.0,1.03,"May 12, 2015 00:00:00",1.1,1.03
1.05,158830.0,1.05,"May 13, 2015 00:00:00",1.15,1.05
1.05,31500.0,1.05,"May 14, 2015 00:00:00",1.05,1.05
1.06,43460.0,1.06,"May 15, 2015 00:00:00",1.06,1.06
1.1,185720.0,1.07,"May 18, 2015 00:00:00",1.13,1.07
1.07,395060.0,1.07,"May 19, 2015 00:00:00",1.13,1.06
1.1,137710.0,1.07,"May 20, 2015 00:00:00",1.1,1.07
1.12,329620.0,1.09,"May 22, 2015 00:00:00",1.15,1.07
1.09,6540.0,1.09,"May 25, 2015 00:00:00",1.09,1.09
1.1,115600.0,1.1,"May 26, 2015 00:00:00",1.1,1.09
1.1,7660.0,1.08,"May 27, 2015 00:00:00",1.1,1.08
1.07,158620.0,1.15,"May 28, 2015 00:00:00",1.15,1.07
1.1,198830.0,1.09,"Jun 01, 2015 00:00:00",1.18,1.09
1.11,2220.0,1.11,"Jun 02, 2015 00:00:00",1.11,1.11
1.18,430320.0,1.14,"Jun 03, 2015 00:00:00",1.21,1.1
1.12,3350.0,1.11,"Jun 04, 2015 00:00:00",1.12,1.11
1.19,2310.0,1.12,"Jun 08, 2015 00:00:00",1.19,1.12
1.11,12210.0,1.11,"Jun 09, 2015 00:00:00",1.11,1.11
1.15,140430.0,1.12,"Jun 11, 2015 00:00:00",1.2,1.11
1.12,21170.0,1.11,"Jun 15, 2015 00:00:00",1.12,1.11
1.12,33350.0,1.11,"Jun 19, 2015 00:00:00",1.12,1.11
1.2,484480.0,1.12,"Jun 22, 2015 00:00:00",1.2,1.12
1.2,1805910.0,1.13,"Jun 23, 2015 00:00:00",1.22,1.13
1.13,3389.9999999999995,1.13,"Jun 24, 2015 00:00:00",1.13,1.13
1.14,2280.0,1.14,"Jun 29, 2015 00:00:00",1.14,1.14
1.13,1130.0,1.13,"Jun 30, 2015 00:00:00",1.13,1.13
1.14,6839.999999999999,1.14,"Jul 01, 2015 00:00:00",1.14,1.14
1.15,6890.0,1.14,"Jul 02, 2015 00:00:00",1.15,1.14
1.12,5590.0,1.11,"Jul 03, 2015 00:00:00",1.12,1.11
1.14,19379.999999999996,1.14,"Jul 07, 2015 00:00:00",1.14,1.14
1.14,13610.0,1.13,"Jul 09, 2015 00:00:00",1.14,1.13
1.14,3419.9999999999995,1.14,"Jul 10, 2015 00:00:00",1.14,1.14
1.14,6889.999999999999,1.19,"Jul 14, 2015 00:00:00",1.19,1.14
1.15,10350.0,1.15,"Jul 15, 2015 00:00:00",1.15,1.15
1.2,19150.0,1.15,"Jul 20, 2015 00:00:00",1.2,1.15
1.17,38670.0,1.2,"Jul 22, 2015 00:00:00",1.2,1.17
1.16,232380.0,1.15,"Jul 23, 2015 00:00:00",1.16,1.15
1.16,232380.0,1.15,"Jul 23, 2015 00:00:00",1.16,1.15
1.16,232380.0,1.15,"Jul 23, 2015 00:00:00",1.16,1.15
1.15,123050.0,1.15,"Jul 24, 2015 00:00:00",1.15,1.15
1.15,255720.0,1.11,"Jul 27, 2015 00:00:00",1.16,1.1
1.12,5600.000000000001,1.12,"Jul 30, 2015 00:00:00",1.12,1.12
1.12,3440.0,1.2,"Aug 05, 2015 00:00:00",1.2,1.12
1.12,1120.0,1.12,"Aug 06, 2015 00:00:00",1.12,1.12
1.15,20699.999999999996,1.15,"Aug 10, 2015 00:00:00",1.15,1.15
1.2,439540.0,1.14,"Aug 11, 2015 00:00:00",1.2,1.12
1.15,49550.0,1.15,"Aug 12, 2015 00:00:00",1.2,1.15
1.15,28690.0,1.15,"Aug 14, 2015 00:00:00",1.15,1.14
1.14,310490.0,1.15,"Aug 17, 2015 00:00:00",1.15,1.14
1.15,69000.0,1.15,"Aug 18, 2015 00:00:00",1.15,1.15
1.16,34510.0,1.15,"Aug 19, 2015 00:00:00",1.16,1.15
1.11,23060.0,1.04,"Aug 24, 2015 00:00:00",1.11,1.04
1.04,260000.0,1.04,"Aug 25, 2015 00:00:00",1.04,1.04
1.1,10910.0,1.09,"Aug 28, 2015 00:00:00",1.1,1.09
1.08,10800.0,1.08,"Sep 02, 2015 00:00:00",1.08,1.08
1.1,11000.0,1.1,"Sep 03, 2015 00:00:00",1.1,1.1
1.1,11000.0,1.1,"Sep 04, 2015 00:00:00",1.1,1.1
1.1,19800.0,1.1,"Sep 08, 2015 00:00:00",1.1,1.1
1.13,340059.99999999994,1.06,"Sep 09, 2015 00:00:00",1.13,1.06
1.11,66900.0,1.12,"Sep 11, 2015 00:00:00",1.12,1.11
1.08,1080.0,1.08,"Sep 14, 2015 00:00:00",1.08,1.08
1.1,1100.0,1.1,"Sep 16, 2015 00:00:00",1.1,1.1
1.06,1060.0,1.06,"Sep 18, 2015 00:00:00",1.06,1.06
1.07,9630.0,1.07,"Sep 21, 2015 00:00:00",1.07,1.07
1.12,1120.0,1.12,"Sep 22, 2015 00:00:00",1.12,1.12
1.14,152699.99999999997,1.11,"Sep 24, 2015 00:00:00",1.14,1.11
1.18,3540.0,1.18,"Sep 28, 2015 00:00:00",1.18,1.18
1.13,2190.0,1.06,"Sep 29, 2015 00:00:00",1.13,1.06
1.19,13060.0,1.06,"Sep 30, 2015 00:00:00",1.21,1.06
1.07,34240.0,1.07,"Oct 02, 2015 00:00:00",1.07,1.07
1.07,1070.0,1.07,"Oct 05, 2015 00:00:00",1.07,1.07
1.08,5400.0,1.08,"Oct 06, 2015 00:00:00",1.08,1.08
1.1,69600.0,1.1,"Oct 09, 2015 00:00:00",1.15,1.1
1.15,163240.0,1.12,"Oct 12, 2015 00:00:00",1.15,1.12
1.15,89410.0,1.11,"Oct 13, 2015 00:00:00",1.15,1.11
1.13,19160.0,1.1,"Oct 16, 2015 00:00:00",1.13,1.1
1.15,116099.99999999999,1.1,"Oct 19, 2015 00:00:00",1.15,1.1
1.12,5600.0,1.12,"Oct 21, 2015 00:00:00",1.12,1.12
1.13,28249.999999999996,1.13,"Nov 03, 2015 00:00:00",1.13,1.13
1.15,577620.0,1.09,"Nov 04, 2015 00:00:00",1.16,1.06
1.11,119800.0,1.1,"Nov 09, 2015 00:00:00",1.11,1.1
1.12,26880.000000000004,1.12,"Nov 10, 2015 00:00:00",1.12,1.12
1.17,128600.0,1.12,"Nov 16, 2015 00:00:00",1.17,1.12
1.18,220420.0,1.15,"Nov 23, 2015 00:00:00",1.25,1.15
1.14,11480.0,1.15,"Nov 25, 2015 00:00:00",1.15,1.14
1.23,20270.0,1.2,"Nov 26, 2015 00:00:00",1.23,1.15
1.23,30090.0,1.16,"Nov 27, 2015 00:00:00",1.27,1.16
1.27,11350.0,1.19,"Dec 01, 2015 00:00:00",1.27,1.19
1.17,430560.0,1.21,"Dec 02, 2015 00:00:00",1.34,1.16
1.18,92750.0,1.2,"Dec 03, 2015 00:00:00",1.26,1.17
1.16,3590.0,1.2,"Dec 04, 2015 00:00:00",1.23,1.16
1.15,19660.0,1.15,"Dec 07, 2015 00:00:00",1.16,1.15
1.15,54050.0,1.15,"Dec 08, 2015 00:00:00",1.15,1.15
1.13,37980.0,1.15,"Dec 09, 2015 00:00:00",1.2,1.13
1.15,28750.0,1.15,"Dec 11, 2015 00:00:00",1.15,1.15
1.12,75140.0,1.12,"Dec 14, 2015 00:00:00",1.13,1.12
1.11,1110.0,1.11,"Dec 15, 2015 00:00:00",1.11,1.11
1.13,52880.0,1.15,"Dec 16, 2015 00:00:00",1.15,1.13
1.12,6870.0,1.15,"Dec 17, 2015 00:00:00",1.15,1.12
1.14,1140.0,1.14,"Dec 18, 2015 00:00:00",1.14,1.14
1.15,11480.0,1.13,"Dec 21, 2015 00:00:00",1.15,1.13
1.15,23000.0,1.15,"Dec 22, 2015 00:00:00",1.15,1.15
1.2,36330.0,1.12,"Dec 23, 2015 00:00:00",1.23,1.12
1.15,5750.0,1.15,"Dec 28, 2015 00:00:00",1.15,1.15
1.15,74560.0,1.26,"Dec 29, 2015 00:00:00",1.26,1.15
1.14,4560.0,1.14,"Jan 06, 2016 00:00:00",1.14,1.14
1.15,41400.0,1.15,"Jan 07, 2016 00:00:00",1.15,1.15
1.15,128769.99999999999,1.12,"Jan 08, 2016 00:00:00",1.15,1.12
1.13,145600.0,1.12,"Jan 11, 2016 00:00:00",1.15,1.12
1.13,35020.0,1.12,"Jan 12, 2016 00:00:00",1.13,1.12
1.13,1130.0,1.13,"Jan 13, 2016 00:00:00",1.13,1.13
1.13,100180.0,1.12,"Jan 14, 2016 00:00:00",1.13,1.12
1.13,15820.0,1.13,"Jan 15, 2016 00:00:00",1.13,1.13
1.18,19250.0,1.12,"Jan 18, 2016 00:00:00",1.18,1.12
1.13,11299.999999999998,1.13,"Jan 20, 2016 00:00:00",1.13,1.13
1.13,66669.99999999999,1.13,"Jan 21, 2016 00:00:00",1.13,1.13
1.13,21469.999999999996,1.13,"Jan 22, 2016 00:00:00",1.13,1.13
1.13,7909.999999999999,1.13,"Jan 25, 2016 00:00:00",1.13,1.13
1.13,23729.999999999996,1.13,"Jan 27, 2016 00:00:00",1.13,1.13
1.13,22820.0,1.14,"Jan 28, 2016 00:00:00",1.19,1.13
1.2,1200.0,1.2,"Jan 29, 2016 00:00:00",1.2,1.2
1.22,12519.999999999998,1.13,"Feb 01, 2016 00:00:00",1.22,1.13
1.13,599459.9999999999,1.15,"Feb 02, 2016 00:00:00",1.15,1.13
1.14,22799.999999999996,1.14,"Feb 05, 2016 00:00:00",1.14,1.14
1.21,2360.0,1.15,"Feb 09, 2016 00:00:00",1.21,1.15
1.15,5750.0,1.15,"Feb 11, 2016 00:00:00",1.15,1.15
1.17,12870.0,1.17,"Feb 17, 2016 00:00:00",1.17,1.17
1.18,7080.0,1.18,"Feb 19, 2016 00:00:00",1.18,1.18
1.16,103480.0,1.14,"Mar 02, 2016 00:00:00",1.16,1.14
1.15,57500.0,1.15,"Mar 04, 2016 00:00:00",1.15,1.15
1.17,1170.0,1.17,"Mar 07, 2016 00:00:00",1.17,1.17
1.17,8190.0,1.17,"Mar 08, 2016 00:00:00",1.17,1.17
1.3,881530.0,1.24,"Mar 11, 2016 00:00:00",1.31,1.22
1.18,103820.0,1.23,"Mar 14, 2016 00:00:00",1.31,1.18
1.28,69880.0,1.26,"Mar 15, 2016 00:00:00",1.3,1.26
1.21,2420.0,1.21,"Mar 16, 2016 00:00:00",1.21,1.21
1.21,9680.0,1.21,"Mar 17, 2016 00:00:00",1.21,1.21
1.28,10200.0,1.24,"Mar 21, 2016 00:00:00",1.28,1.24
1.22,1220.0,1.22,"Mar 22, 2016 00:00:00",1.22,1.22
1.22,18300.0,1.22,"Mar 28, 2016 00:00:00",1.22,1.22
1.32,4278960.0,1.38,"Mar 29, 2016 00:00:00",1.55,1.32
1.45,1609790.0,1.35,"Mar 30, 2016 00:00:00",1.55,1.3
1.25,699630.0,1.28,"Mar 31, 2016 00:00:00",1.37,1.25
1.27,156510.0,1.24,"Apr 01, 2016 00:00:00",1.28,1.22
1.28,25790.0,1.31,"Apr 04, 2016 00:00:00",1.32,1.28
1.27,86920.0,1.26,"Apr 05, 2016 00:00:00",1.27,1.25
1.26,22680.0,1.26,"Apr 06, 2016 00:00:00",1.26,1.26
1.26,152460.0,1.26,"Apr 07, 2016 00:00:00",1.26,1.26
1.31,160940.0,1.28,"Apr 08, 2016 00:00:00",1.32,1.28
1.3,132300.0,1.31,"Apr 11, 2016 00:00:00",1.31,1.3
1.25,47870.0,1.26,"Apr 12, 2016 00:00:00",1.26,1.25
1.27,163270.0,1.3,"Apr 13, 2016 00:00:00",1.37,1.27
1.31,14400.0,1.3,"Apr 14, 2016 00:00:00",1.31,1.3
1.28,1280.0,1.28,"Apr 15, 2016 00:00:00",1.28,1.28
1.3,158560.0,1.27,"Apr 18, 2016 00:00:00",1.3,1.27
1.28,34830.0,1.28,"Apr 19, 2016 00:00:00",1.34,1.28
1.28,42230.0,1.28,"Apr 20, 2016 00:00:00",1.28,1.27
1.28,39680.0,1.28,"Apr 21, 2016 00:00:00",1.28,1.28
1.28,34560.0,1.28,"Apr 22, 2016 00:00:00",1.28,1.28
1.28,20480.0,1.28,"Apr 25, 2016 00:00:00",1.28,1.28
1.28,10240.0,1.28,"Apr 26, 2016 00:00:00",1.28,1.28
1.28,333120.0,1.25,"Apr 27, 2016 00:00:00",1.37,1.25
1.26,37750.0,1.25,"Apr 28, 2016 00:00:00",1.26,1.25
1.25,9970.0,1.22,"Apr 29, 2016 00:00:00",1.25,1.22
1.25,91780.0,1.23,"May 03, 2016 00:00:00",1.25,1.22
1.22,24400.0,1.22,"May 04, 2016 00:00:00",1.22,1.22
1.24,289580.0,1.25,"May 06, 2016 00:00:00",1.25,1.24
1.24,289580.0,1.25,"May 06, 2016 00:00:00",1.25,1.24
1.3,2520.0,1.22,"May 10, 2016 00:00:00",1.3,1.22
1.23,311500.0,1.27,"May 11, 2016 00:00:00",1.27,1.23
1.23,1096460.0,1.45,"May 12, 2016 00:00:00",1.46,1.23
1.42,180040.0,1.34,"May 13, 2016 00:00:00",1.44,1.34
1.34,26040.0,1.31,"May 16, 2016 00:00:00",1.34,1.23
1.31,45890.0,1.29,"May 17, 2016 00:00:00",1.34,1.29
1.3,36040.0,1.31,"May 18, 2016 00:00:00",1.35,1.3
1.28,66480.0,1.3,"May 19, 2016 00:00:00",1.31,1.28
1.28,1280.0,1.28,"May 23, 2016 00:00:00",1.28,1.28
1.29,161350.0,1.29,"May 24, 2016 00:00:00",1.3,1.29
1.29,51680.0,1.28,"May 26, 2016 00:00:00",1.3,1.28
1.29,79980.0,1.29,"May 30, 2016 00:00:00",1.29,1.29
1.3,111760.0,1.26,"Jun 02, 2016 00:00:00",1.3,1.26
1.3,45680.0,1.28,"Jun 03, 2016 00:00:00",1.36,1.28
1.28,2540.0,1.26,"Jun 06, 2016 00:00:00",1.28,1.26
1.28,68570.0,1.26,"Jun 08, 2016 00:00:00",1.36,1.26
1.35,6660.0,1.26,"Jun 09, 2016 00:00:00",1.35,1.26
1.34,32200.0,1.26,"Jun 10, 2016 00:00:00",1.35,1.26
1.24,1240.0,1.24,"Jun 13, 2016 00:00:00",1.24,1.24
1.26,110950.0,1.27,"Jun 15, 2016 00:00:00",1.28,1.26
1.28,24290.0,1.25,"Jun 16, 2016 00:00:00",1.28,1.25
1.35,13400.0,1.25,"Jun 17, 2016 00:00:00",1.35,1.25
1.27,21480.0,1.26,"Jun 20, 2016 00:00:00",1.36,1.26
1.28,2560.0,1.28,"Jun 22, 2016 00:00:00",1.28,1.28
1.3,18200.0,1.3,"Jun 23, 2016 00:00:00",1.3,1.3
1.3,59780.0,1.28,"Jun 24, 2016 00:00:00",1.3,1.28
1.3,3900.0,1.3,"Jun 28, 2016 00:00:00",1.3,1.3
1.29,1290.0,1.29,"Jun 29, 2016 00:00:00",1.29,1.29
1.26,14060.0,1.28,"Jun 30, 2016 00:00:00",1.28,1.26
1.3,28580.0,1.28,"Jul 01, 2016 00:00:00",1.3,1.28
1.28,3900.0,1.29,"Jul 04, 2016 00:00:00",1.33,1.28
1.29,16770.0,1.29,"Jul 05, 2016 00:00:00",1.29,1.29
1.29,27090.0,1.29,"Jul 07, 2016 00:00:00",1.29,1.29
1.32,6480.0,1.29,"Jul 08, 2016 00:00:00",1.32,1.29
1.27,3750.0,1.21,"Jul 11, 2016 00:00:00",1.27,1.21
1.27,17170.0,1.27,"Jul 12, 2016 00:00:00",1.33,1.27
1.25,1250.0,1.25,"Jul 13, 2016 00:00:00",1.25,1.25
1.25,2500.0,1.25,"Jul 14, 2016 00:00:00",1.25,1.25
1.25,12500.0,1.25,"Jul 15, 2016 00:00:00",1.25,1.25
1.25,1250.0,1.25,"Jul 19, 2016 00:00:00",1.25,1.25
