OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.99,26480.0,0.98,"May 11, 2015 00:00:00",0.99,0.98
1.03,2096550.0,1.1,"May 12, 2015 00:00:00",1.1,1.03
1.09,10900.0,1.09,"May 14, 2015 00:00:00",1.09,1.09
1.1,28590.0,1.09,"May 15, 2015 00:00:00",1.1,1.09
1.1,55000.0,1.1,"May 18, 2015 00:00:00",1.1,1.1
1.0,95800.0,1.07,"May 22, 2015 00:00:00",1.07,0.99
0.99,16830.0,0.99,"May 25, 2015 00:00:00",0.99,0.99
1.05,72850.0,1.03,"May 26, 2015 00:00:00",1.05,1.03
1.03,114720.0,1.0,"May 28, 2015 00:00:00",1.03,1.0
1.02,10200.0,1.02,"Jun 04, 2015 00:00:00",1.02,1.02
1.0,9910.0,0.99,"Jun 08, 2015 00:00:00",1.0,0.99
1.03,136300.0,1.01,"Jun 09, 2015 00:00:00",1.03,1.01
1.01,5012260.0,0.99,"Jun 10, 2015 00:00:00",1.02,0.99
0.99,9900.0,0.99,"Jun 11, 2015 00:00:00",0.99,0.99
0.99,13860.0,0.99,"Jun 15, 2015 00:00:00",0.99,0.99
1.01,20200.0,1.01,"Jun 16, 2015 00:00:00",1.01,1.01
1.01,10100.0,1.01,"Jun 17, 2015 00:00:00",1.01,1.01
1.0,103000.0,1.0,"Jun 18, 2015 00:00:00",1.0,1.0
0.99,11880.0,0.99,"Jun 19, 2015 00:00:00",0.99,0.99
0.95,11500.0,1.0,"Jun 23, 2015 00:00:00",1.0,0.95
1.0,149760.0,0.98,"Jun 26, 2015 00:00:00",1.02,0.98
0.99,2970.0,0.99,"Jun 30, 2015 00:00:00",0.99,0.99
0.98,20580.0,0.98,"Jul 01, 2015 00:00:00",0.98,0.98
0.98,990780.0,0.98,"Jul 02, 2015 00:00:00",0.98,0.98
0.98,811440.0,0.98,"Jul 03, 2015 00:00:00",0.98,0.98
1.01,1010.0,1.01,"Jul 07, 2015 00:00:00",1.01,1.01
0.98,2071570.0,0.97,"Jul 08, 2015 00:00:00",0.98,0.97
0.99,10870.0,0.97,"Jul 20, 2015 00:00:00",0.99,0.97
0.98,14700.0,0.98,"Jul 21, 2015 00:00:00",0.98,0.98
1.0,20000.0,1.0,"Jul 23, 2015 00:00:00",1.0,1.0
1.0,20000.0,1.0,"Jul 23, 2015 00:00:00",1.0,1.0
1.0,20000.0,1.0,"Jul 23, 2015 00:00:00",1.0,1.0
0.98,798600.0,0.98,"Jul 24, 2015 00:00:00",0.98,0.97
0.98,207760.0,0.98,"Jul 28, 2015 00:00:00",0.98,0.98
1.0,725410.0,1.01,"Jul 29, 2015 00:00:00",1.1,1.0
1.01,132920.0,1.01,"Jul 30, 2015 00:00:00",1.01,0.97
0.97,194000.0,0.97,"Jul 31, 2015 00:00:00",0.97,0.97
0.97,289120.0,0.98,"Aug 03, 2015 00:00:00",0.98,0.97
0.98,6860.0,0.98,"Aug 12, 2015 00:00:00",0.98,0.98
0.98,980.0,0.98,"Aug 14, 2015 00:00:00",0.98,0.98
0.98,24500.0,0.98,"Aug 17, 2015 00:00:00",0.98,0.98
0.98,9800.0,0.98,"Aug 19, 2015 00:00:00",0.98,0.98
0.98,13590.0,0.97,"Aug 20, 2015 00:00:00",0.98,0.97
0.97,585330.0,0.93,"Aug 24, 2015 00:00:00",0.97,0.93
0.93,300930.0,0.93,"Aug 26, 2015 00:00:00",0.93,0.91
0.93,5670.0,0.96,"Aug 28, 2015 00:00:00",0.96,0.93
0.93,320870.0,0.91,"Sep 01, 2015 00:00:00",1.0,0.91
0.93,36270.0,0.93,"Sep 02, 2015 00:00:00",0.93,0.93
0.93,65100.0,0.93,"Sep 03, 2015 00:00:00",0.93,0.93
0.99,67140.0,0.93,"Sep 04, 2015 00:00:00",0.99,0.93
0.96,97920.0,0.96,"Sep 07, 2015 00:00:00",0.96,0.96
0.93,37200.0,0.93,"Sep 08, 2015 00:00:00",0.93,0.93
0.93,95880.0,0.96,"Sep 11, 2015 00:00:00",0.96,0.93
0.93,3720.0,0.93,"Sep 17, 2015 00:00:00",0.93,0.93
0.96,51810.0,0.96,"Sep 18, 2015 00:00:00",0.96,0.93
0.96,40320.0,0.96,"Sep 21, 2015 00:00:00",0.96,0.96
0.93,6045600.0,0.96,"Sep 23, 2015 00:00:00",0.96,0.93
0.96,1933470.0,0.96,"Sep 24, 2015 00:00:00",0.96,0.93
0.96,2880.0,0.96,"Oct 02, 2015 00:00:00",0.96,0.96
0.94,26370.0,0.96,"Oct 06, 2015 00:00:00",0.96,0.93
0.93,12180.0,0.96,"Oct 09, 2015 00:00:00",0.96,0.93
0.96,48000.0,0.96,"Oct 14, 2015 00:00:00",0.96,0.96
0.96,2880.0,0.96,"Oct 16, 2015 00:00:00",0.96,0.96
0.94,632520.0,0.93,"Oct 20, 2015 00:00:00",0.94,0.93
0.93,1876710.0,0.96,"Oct 21, 2015 00:00:00",0.96,0.93
0.95,39900.0,0.95,"Oct 22, 2015 00:00:00",0.95,0.95
0.96,192060.0,0.98,"Oct 23, 2015 00:00:00",0.98,0.96
0.94,289700.0,0.95,"Oct 26, 2015 00:00:00",0.95,0.94
0.95,298750.0,0.98,"Oct 27, 2015 00:00:00",0.98,0.95
0.96,11520.0,0.96,"Nov 09, 2015 00:00:00",0.96,0.96
0.95,242250.0,0.95,"Nov 13, 2015 00:00:00",0.95,0.95
0.95,47500.0,0.95,"Nov 17, 2015 00:00:00",0.95,0.95
0.95,153070.0,0.97,"Nov 20, 2015 00:00:00",0.97,0.94
0.94,163490.0,0.93,"Nov 23, 2015 00:00:00",0.95,0.93
0.93,71480.0,0.95,"Nov 24, 2015 00:00:00",0.95,0.93
0.94,65300.0,0.93,"Nov 25, 2015 00:00:00",0.94,0.93
0.96,2653140.0,0.93,"Dec 01, 2015 00:00:00",0.96,0.93
0.96,182400.0,0.96,"Dec 02, 2015 00:00:00",0.96,0.96
0.96,8640.0,0.96,"Dec 03, 2015 00:00:00",0.96,0.96
0.93,34420.0,0.94,"Dec 07, 2015 00:00:00",0.94,0.93
0.94,32900.0,0.94,"Dec 08, 2015 00:00:00",0.94,0.94
0.93,18600.0,0.93,"Dec 09, 2015 00:00:00",0.93,0.93
0.93,48360.0,0.93,"Dec 10, 2015 00:00:00",0.93,0.93
0.93,269060.0,0.94,"Dec 15, 2015 00:00:00",0.94,0.93
0.94,94000.0,0.94,"Dec 18, 2015 00:00:00",0.94,0.94
0.93,95860.0,0.94,"Dec 21, 2015 00:00:00",0.94,0.93
0.93,161470.0,0.94,"Dec 23, 2015 00:00:00",0.94,0.93
0.93,159960.0,0.93,"Jan 07, 2016 00:00:00",0.93,0.93
0.93,358550.0,0.93,"Jan 08, 2016 00:00:00",0.94,0.93
0.93,810880.0,0.92,"Jan 11, 2016 00:00:00",0.93,0.92
0.91,753520.0,0.9,"Jan 12, 2016 00:00:00",0.92,0.9
0.91,140140.0,0.91,"Jan 13, 2016 00:00:00",0.91,0.91
0.91,159090.0,0.9,"Jan 14, 2016 00:00:00",0.91,0.9
0.9,27000.0,0.9,"Jan 18, 2016 00:00:00",0.9,0.9
0.9,9000.0,0.9,"Jan 19, 2016 00:00:00",0.9,0.9
0.9,54000.0,0.9,"Jan 20, 2016 00:00:00",0.9,0.9
0.9,54000.0,0.9,"Jan 21, 2016 00:00:00",0.9,0.9
0.9,353500.0,0.89,"Jan 26, 2016 00:00:00",0.9,0.89
0.91,44590.0,0.91,"Jan 27, 2016 00:00:00",0.91,0.91
0.88,102080.0,0.88,"Jan 28, 2016 00:00:00",0.88,0.88
0.92,8280.0,0.92,"Jan 29, 2016 00:00:00",0.92,0.92
0.88,27030.0,0.87,"Feb 01, 2016 00:00:00",0.88,0.87
0.88,880.0,0.88,"Feb 02, 2016 00:00:00",0.88,0.88
0.9,9000.0,0.9,"Feb 04, 2016 00:00:00",0.9,0.9
0.91,9100.0,0.91,"Feb 05, 2016 00:00:00",0.91,0.91
0.89,4450.0,0.89,"Feb 09, 2016 00:00:00",0.89,0.89
0.9,67580.0,0.94,"Feb 15, 2016 00:00:00",0.94,0.9
0.92,7440.0,0.95,"Feb 17, 2016 00:00:00",0.95,0.92
0.94,1880.0,0.94,"Feb 23, 2016 00:00:00",0.94,0.94
0.92,23000.0,0.92,"Feb 26, 2016 00:00:00",0.92,0.92
0.91,18200.0,0.91,"Feb 29, 2016 00:00:00",0.91,0.91
0.91,244700.0,0.9,"Mar 01, 2016 00:00:00",0.91,0.9
0.92,21160.0,0.92,"Mar 04, 2016 00:00:00",0.92,0.92
0.92,993310.0,0.91,"Mar 07, 2016 00:00:00",0.92,0.91
0.95,950.0,0.95,"Mar 08, 2016 00:00:00",0.95,0.95
0.94,31020.0,0.94,"Mar 09, 2016 00:00:00",0.94,0.94
0.92,124420.0,0.95,"Mar 10, 2016 00:00:00",0.95,0.92
0.95,20900.0,0.95,"Mar 14, 2016 00:00:00",0.95,0.95
0.95,39490.0,0.94,"Mar 16, 2016 00:00:00",0.95,0.94
0.96,960.0,0.96,"Mar 17, 2016 00:00:00",0.96,0.96
0.96,2880.0,0.96,"Mar 18, 2016 00:00:00",0.96,0.96
0.96,179520.0,0.96,"Mar 21, 2016 00:00:00",0.96,0.96
0.95,228500.0,0.95,"Mar 22, 2016 00:00:00",0.95,0.94
0.95,19950.0,0.95,"Mar 28, 2016 00:00:00",0.95,0.95
0.98,1950.0,0.97,"Mar 30, 2016 00:00:00",0.98,0.97
0.98,980.0,0.98,"Mar 31, 2016 00:00:00",0.98,0.98
0.94,143740.0,0.98,"Apr 01, 2016 00:00:00",0.98,0.93
0.98,97960.0,0.98,"Apr 04, 2016 00:00:00",0.98,0.96
0.98,112520.0,0.96,"Apr 05, 2016 00:00:00",0.98,0.96
0.96,96000.0,0.96,"Apr 06, 2016 00:00:00",0.96,0.96
0.96,171050.0,0.95,"Apr 07, 2016 00:00:00",0.96,0.95
0.94,54520.0,0.94,"Apr 08, 2016 00:00:00",0.94,0.94
0.94,689600.0,1.02,"Apr 11, 2016 00:00:00",1.04,0.94
1.02,283410.0,1.04,"Apr 12, 2016 00:00:00",1.05,1.01
1.04,72330.0,1.01,"Apr 13, 2016 00:00:00",1.04,1.0
1.01,10100.0,1.01,"Apr 14, 2016 00:00:00",1.01,1.01
1.01,236700.0,1.04,"Apr 15, 2016 00:00:00",1.04,1.0
1.05,162200.0,1.0,"Apr 18, 2016 00:00:00",1.05,1.0
0.99,114450.0,1.0,"Apr 19, 2016 00:00:00",1.0,0.98
1.0,70600.0,1.05,"Apr 20, 2016 00:00:00",1.05,1.0
1.0,57160.0,0.98,"Apr 21, 2016 00:00:00",1.0,0.97
0.98,207300.0,0.96,"Apr 22, 2016 00:00:00",1.01,0.96
0.96,162690.0,0.99,"Apr 25, 2016 00:00:00",0.99,0.96
1.0,1000.0,1.0,"Apr 26, 2016 00:00:00",1.0,1.0
0.96,20160.0,0.96,"Apr 28, 2016 00:00:00",0.96,0.96
0.99,4950.0,0.99,"Apr 29, 2016 00:00:00",0.99,0.99
0.98,65690.0,0.96,"May 03, 2016 00:00:00",0.98,0.96
0.97,98940.0,0.96,"May 04, 2016 00:00:00",0.97,0.96
0.97,1940.0,0.97,"May 05, 2016 00:00:00",0.97,0.97
0.97,7760.0,0.97,"May 06, 2016 00:00:00",0.97,0.97
0.97,7760.0,0.97,"May 06, 2016 00:00:00",0.97,0.97
0.96,22010.0,0.97,"May 12, 2016 00:00:00",0.97,0.95
0.96,50990.0,0.97,"May 13, 2016 00:00:00",0.97,0.96
0.97,1940.0,0.97,"May 16, 2016 00:00:00",0.97,0.97
0.95,197600.0,0.95,"May 17, 2016 00:00:00",0.95,0.95
0.97,11640.0,0.97,"May 18, 2016 00:00:00",0.97,0.97
0.97,970.0,0.97,"May 19, 2016 00:00:00",0.97,0.97
0.97,7760.0,0.97,"May 20, 2016 00:00:00",0.97,0.97
0.97,970.0,0.97,"May 23, 2016 00:00:00",0.97,0.97
0.96,31680.0,0.96,"May 24, 2016 00:00:00",0.96,0.96
0.96,960.0,0.96,"May 26, 2016 00:00:00",0.96,0.96
0.94,59220.0,0.94,"May 30, 2016 00:00:00",0.94,0.94
0.96,6600.0,0.94,"Jun 01, 2016 00:00:00",0.96,0.94
0.94,163560.0,0.94,"Jun 02, 2016 00:00:00",0.94,0.94
0.95,14130.0,0.94,"Jun 03, 2016 00:00:00",0.95,0.94
0.94,56400.0,0.94,"Jun 07, 2016 00:00:00",0.94,0.94
0.93,14120.0,0.95,"Jun 08, 2016 00:00:00",0.95,0.93
0.95,38000.0,0.95,"Jun 09, 2016 00:00:00",0.95,0.95
0.93,37200.0,0.93,"Jun 13, 2016 00:00:00",0.93,0.93
0.93,189720.0,0.92,"Jun 14, 2016 00:00:00",0.93,0.92
0.92,193440.0,0.92,"Jun 15, 2016 00:00:00",0.92,0.9
0.93,88340.0,0.92,"Jun 16, 2016 00:00:00",0.93,0.92
0.92,29440.0,0.92,"Jun 17, 2016 00:00:00",0.92,0.92
0.92,18290.0,0.91,"Jun 21, 2016 00:00:00",0.92,0.91
0.91,96460.0,0.91,"Jun 23, 2016 00:00:00",0.91,0.91
0.91,184280.0,0.94,"Jun 24, 2016 00:00:00",0.94,0.89
0.94,3760.0,0.94,"Jun 27, 2016 00:00:00",0.94,0.94
0.92,1860.0,0.94,"Jun 28, 2016 00:00:00",0.94,0.92
0.91,9100.0,0.91,"Jun 30, 2016 00:00:00",0.91,0.91
0.91,19110.0,0.91,"Jul 01, 2016 00:00:00",0.91,0.91
0.9,11740.0,0.94,"Jul 04, 2016 00:00:00",0.94,0.9
0.9,12379660.0,0.92,"Jul 08, 2016 00:00:00",0.92,0.9
0.89,11510.0,0.91,"Jul 12, 2016 00:00:00",0.91,0.88
0.91,25480.0,0.91,"Jul 13, 2016 00:00:00",0.91,0.91
0.94,2596850.0,0.98,"Jul 14, 2016 00:00:00",0.98,0.93
0.98,618040.0,0.98,"Jul 15, 2016 00:00:00",1.05,0.93
0.96,205530.0,0.96,"Jul 18, 2016 00:00:00",0.96,0.92
0.94,151240.0,0.96,"Jul 19, 2016 00:00:00",0.96,0.94
0.95,27750.0,0.96,"Jul 20, 2016 00:00:00",0.96,0.95
0.96,50530.0,0.95,"Jul 21, 2016 00:00:00",0.96,0.95
0.93,249940.0,0.92,"Jul 22, 2016 00:00:00",0.95,0.92
0.92,75930.0,0.91,"Jul 25, 2016 00:00:00",0.93,0.91
0.92,192590.0,0.91,"Jul 26, 2016 00:00:00",0.93,0.91
0.91,96460.0,0.91,"Jul 27, 2016 00:00:00",0.91,0.91
0.92,41400.0,0.92,"Jul 28, 2016 00:00:00",0.92,0.92
0.92,18400.0,0.92,"Jul 29, 2016 00:00:00",0.92,0.92
0.91,81950.0,0.92,"Aug 01, 2016 00:00:00",0.92,0.91
0.92,82040.0,0.9,"Aug 02, 2016 00:00:00",0.92,0.9
0.91,91000.0,0.91,"Aug 03, 2016 00:00:00",0.91,0.91
0.91,9100.0,0.91,"Aug 04, 2016 00:00:00",0.91,0.91
0.91,143030.0,0.89,"Aug 08, 2016 00:00:00",0.91,0.89
0.89,90040.0,0.89,"Aug 09, 2016 00:00:00",0.91,0.89
0.93,62310.0,0.93,"Aug 10, 2016 00:00:00",0.93,0.93
0.88,21520.0,0.9,"Aug 12, 2016 00:00:00",0.9,0.88
0.89,22250.0,0.89,"Aug 15, 2016 00:00:00",0.89,0.89
0.89,30260.0,0.89,"Aug 16, 2016 00:00:00",0.89,0.89
0.9,124720.0,0.89,"Aug 18, 2016 00:00:00",0.9,0.89
0.89,8900.0,0.89,"Aug 23, 2016 00:00:00",0.89,0.89
0.9,8910.0,0.89,"Aug 24, 2016 00:00:00",0.9,0.89
0.89,413230.0,0.89,"Aug 25, 2016 00:00:00",0.9,0.88
0.9,79800.0,0.88,"Aug 26, 2016 00:00:00",0.9,0.87
0.9,180930.0,0.93,"Aug 30, 2016 00:00:00",0.93,0.87
0.87,17400.0,0.87,"Sep 02, 2016 00:00:00",0.87,0.87
0.88,88000.0,0.88,"Sep 08, 2016 00:00:00",0.88,0.88
0.92,182000.0,0.89,"Sep 09, 2016 00:00:00",0.92,0.89
0.88,21580.0,0.9,"Sep 15, 2016 00:00:00",0.9,0.88
0.88,48560.0,0.89,"Sep 16, 2016 00:00:00",0.89,0.88
0.9,6300.0,0.9,"Sep 19, 2016 00:00:00",0.9,0.9
0.88,211580.0,0.9,"Sep 20, 2016 00:00:00",0.97,0.88
0.92,92000.0,0.92,"Sep 21, 2016 00:00:00",0.92,0.92
0.92,34960.0,0.92,"Sep 22, 2016 00:00:00",0.92,0.92
0.91,400540.0,0.92,"Sep 23, 2016 00:00:00",0.92,0.91
0.91,38020.0,0.9,"Sep 26, 2016 00:00:00",0.91,0.9
0.9,35740.0,0.89,"Sep 27, 2016 00:00:00",0.9,0.89
0.91,910.0,0.91,"Sep 28, 2016 00:00:00",0.91,0.91
0.91,124670.0,0.91,"Sep 29, 2016 00:00:00",0.91,0.91
0.9,19900.0,0.9,"Oct 03, 2016 00:00:00",0.91,0.9
0.91,41810.0,0.9,"Oct 04, 2016 00:00:00",0.91,0.9
0.91,178510.0,0.88,"Oct 06, 2016 00:00:00",0.91,0.88
0.88,4400.0,0.88,"Oct 10, 2016 00:00:00",0.88,0.88
0.88,57200.0,0.88,"Oct 11, 2016 00:00:00",0.88,0.88
0.88,18460.0,0.88,"Oct 12, 2016 00:00:00",0.88,0.87
0.88,18460.0,0.88,"Oct 12, 2016 00:00:00",0.88,0.87
0.87,45300.0,0.9,"Oct 13, 2016 00:00:00",0.9,0.87
0.87,13530240.0,0.87,"Oct 14, 2016 00:00:00",0.87,0.87
0.87,8700.0,0.87,"Oct 17, 2016 00:00:00",0.87,0.87
0.87,9537950.0,0.86,"Oct 18, 2016 00:00:00",0.87,0.86
0.9,18700.0,0.89,"Oct 20, 2016 00:00:00",0.9,0.89
0.87,87000.0,0.87,"Oct 24, 2016 00:00:00",0.87,0.87
0.88,2640.0,0.88,"Oct 25, 2016 00:00:00",0.88,0.88
0.88,22810.0,0.87,"Oct 26, 2016 00:00:00",0.88,0.87
0.87,385990.0,0.85,"Oct 27, 2016 00:00:00",0.87,0.85
0.85,34480.0,0.84,"Nov 03, 2016 00:00:00",0.85,0.84
0.84,17041080.0,0.84,"Nov 04, 2016 00:00:00",0.84,0.84
0.85,18705100.0,0.85,"Nov 07, 2016 00:00:00",0.85,0.85
0.86,17217600.0,0.88,"Nov 08, 2016 00:00:00",0.88,0.86
0.85,18700880.0,0.88,"Nov 09, 2016 00:00:00",0.88,0.85
0.88,18954520.0,0.91,"Nov 10, 2016 00:00:00",0.91,0.85
0.9,900.0,0.9,"Nov 11, 2016 00:00:00",0.9,0.9
0.91,113770.0,0.83,"Nov 14, 2016 00:00:00",0.91,0.83
0.88,14720.0,0.81,"Nov 15, 2016 00:00:00",0.88,0.81
0.81,4920.0,0.87,"Nov 16, 2016 00:00:00",0.87,0.81
0.8,49350.0,0.81,"Nov 23, 2016 00:00:00",0.84,0.78
0.81,80100.0,0.8,"Nov 24, 2016 00:00:00",0.81,0.8
0.81,80100.0,0.8,"Nov 24, 2016 00:00:00",0.81,0.8
0.81,80100.0,0.8,"Nov 24, 2016 00:00:00",0.81,0.8
0.79,303150.0,0.78,"Nov 25, 2016 00:00:00",0.81,0.78
0.78,340440.0,0.78,"Nov 28, 2016 00:00:00",0.78,0.77
0.82,93420.0,0.77,"Nov 29, 2016 00:00:00",0.82,0.77
0.78,179070.0,0.77,"Dec 01, 2016 00:00:00",0.78,0.77
0.77,103180.0,0.77,"Dec 02, 2016 00:00:00",0.77,0.77
0.8,461880.0,0.76,"Dec 05, 2016 00:00:00",0.87,0.76
0.78,155010.0,0.77,"Dec 06, 2016 00:00:00",0.78,0.77
0.77,266940.0,0.78,"Dec 07, 2016 00:00:00",0.78,0.76
0.77,93940.0,0.77,"Dec 08, 2016 00:00:00",0.77,0.77
0.75,2238810.0,0.76,"Dec 09, 2016 00:00:00",0.87,0.75
0.77,309710.0,0.76,"Dec 12, 2016 00:00:00",0.8,0.75
0.76,398760.0,0.77,"Dec 13, 2016 00:00:00",0.79,0.76
0.77,158640.0,0.77,"Dec 14, 2016 00:00:00",0.78,0.77
0.76,22040.0,0.76,"Dec 15, 2016 00:00:00",0.76,0.76
0.77,138150.0,0.78,"Dec 16, 2016 00:00:00",0.78,0.77
0.76,38200.0,0.78,"Dec 19, 2016 00:00:00",0.78,0.76
0.76,79800.0,0.76,"Dec 20, 2016 00:00:00",0.76,0.76
0.8,1362150.0,0.84,"Dec 21, 2016 00:00:00",0.85,0.79
0.84,259800.0,0.85,"Dec 22, 2016 00:00:00",0.85,0.8
0.81,121690.0,0.78,"Dec 23, 2016 00:00:00",0.83,0.77
0.78,339680.0,0.78,"Dec 27, 2016 00:00:00",0.78,0.76
0.77,27760.0,0.78,"Dec 28, 2016 00:00:00",0.78,0.77
0.77,88580.0,0.77,"Dec 29, 2016 00:00:00",0.8,0.77
0.81,4720.0,0.8,"Jan 03, 2017 00:00:00",0.81,0.77
0.77,151390.0,0.79,"Jan 04, 2017 00:00:00",0.79,0.76
0.76,136240.0,0.78,"Jan 05, 2017 00:00:00",0.79,0.76
0.78,56160.0,0.78,"Jan 06, 2017 00:00:00",0.78,0.78
0.77,1780580.0,0.76,"Jan 09, 2017 00:00:00",0.77,0.75
0.76,3285120.0,0.78,"Jan 10, 2017 00:00:00",0.88,0.76
0.81,1401390.0,0.76,"Jan 11, 2017 00:00:00",0.81,0.76
0.77,1031960.0,0.78,"Jan 12, 2017 00:00:00",0.78,0.77
0.78,304260.0,0.77,"Jan 13, 2017 00:00:00",0.78,0.76
0.76,625690.0,0.78,"Jan 16, 2017 00:00:00",0.79,0.76
0.78,6833340.0,0.8,"Jan 17, 2017 00:00:00",0.85,0.78
0.81,2018070.0,0.79,"Jan 18, 2017 00:00:00",0.81,0.78
0.8,1102070.0,0.77,"Jan 19, 2017 00:00:00",0.8,0.77
0.78,1196900.0,0.77,"Jan 20, 2017 00:00:00",0.78,0.77
0.78,386610.0,0.78,"Jan 23, 2017 00:00:00",0.78,0.77
0.77,2663050.0,0.78,"Jan 24, 2017 00:00:00",0.79,0.77
0.77,813820.0,0.77,"Jan 25, 2017 00:00:00",0.78,0.77
0.78,496750.0,0.77,"Jan 26, 2017 00:00:00",0.78,0.76
0.76,435340.0,0.77,"Jan 27, 2017 00:00:00",0.78,0.76
0.77,192500.0,0.77,"Jan 30, 2017 00:00:00",0.77,0.77
0.77,213910.0,0.77,"Jan 31, 2017 00:00:00",0.77,0.76
0.78,198930.0,0.77,"Feb 01, 2017 00:00:00",0.78,0.76
0.76,130730.0,0.77,"Feb 02, 2017 00:00:00",0.77,0.76
0.76,548610.0,0.77,"Feb 03, 2017 00:00:00",0.77,0.76
0.77,676310.0,0.77,"Feb 06, 2017 00:00:00",0.77,0.75
0.77,482820.0,0.77,"Feb 07, 2017 00:00:00",0.77,0.76
0.77,1427330.0,0.77,"Feb 08, 2017 00:00:00",0.77,0.75
0.76,569770.0,0.76,"Feb 09, 2017 00:00:00",0.76,0.75
0.76,454450.0,0.76,"Feb 10, 2017 00:00:00",0.77,0.75
0.76,454450.0,0.76,"Feb 10, 2017 00:00:00",0.77,0.75
0.76,1191930.0,0.75,"Feb 13, 2017 00:00:00",0.77,0.75
0.76,1191930.0,0.75,"Feb 13, 2017 00:00:00",0.77,0.75
0.75,767400.0,0.76,"Feb 14, 2017 00:00:00",0.77,0.75
0.75,319630.0,0.75,"Feb 15, 2017 00:00:00",0.76,0.75
0.75,927960.0,0.76,"Feb 16, 2017 00:00:00",0.76,0.73
0.75,266100.0,0.74,"Feb 17, 2017 00:00:00",0.75,0.74
0.75,390800.0,0.74,"Feb 20, 2017 00:00:00",0.75,0.74
0.74,47440.0,0.74,"Feb 21, 2017 00:00:00",0.75,0.74
0.75,3091930.0,0.75,"Feb 22, 2017 00:00:00",0.8,0.75
0.75,356830.0,0.76,"Feb 23, 2017 00:00:00",0.76,0.74
0.75,236780.0,0.75,"Feb 24, 2017 00:00:00",0.75,0.74
0.75,67440.0,0.75,"Feb 27, 2017 00:00:00",0.75,0.74
0.75,18730.0,0.74,"Feb 28, 2017 00:00:00",0.75,0.74
0.75,44200.0,0.74,"Mar 01, 2017 00:00:00",0.75,0.74
0.74,468940.0,0.74,"Mar 02, 2017 00:00:00",0.74,0.73
0.74,2960.0,0.74,"Mar 03, 2017 00:00:00",0.74,0.74
0.74,73860.0,0.74,"Mar 06, 2017 00:00:00",0.75,0.73
0.73,518140.0,0.73,"Mar 07, 2017 00:00:00",0.74,0.73
0.74,101380.0,0.74,"Mar 08, 2017 00:00:00",0.74,0.74
0.74,44010.0,0.74,"Mar 09, 2017 00:00:00",0.74,0.73
0.73,14600.0,0.73,"Mar 10, 2017 00:00:00",0.73,0.73
0.72,146520.0,0.74,"Mar 13, 2017 00:00:00",0.75,0.72
0.74,145580.0,0.74,"Mar 14, 2017 00:00:00",0.74,0.73
0.74,150500.0,0.73,"Mar 15, 2017 00:00:00",0.74,0.73
0.73,24090.0,0.73,"Mar 16, 2017 00:00:00",0.73,0.73
0.72,186000.0,0.72,"Mar 17, 2017 00:00:00",0.73,0.72
0.73,242020.0,0.72,"Mar 20, 2017 00:00:00",0.73,0.72
0.72,14400.0,0.72,"Mar 21, 2017 00:00:00",0.72,0.72
0.73,75330.0,0.73,"Mar 22, 2017 00:00:00",0.74,0.73
0.72,41040.0,0.72,"Mar 23, 2017 00:00:00",0.72,0.72
0.71,50120.0,0.72,"Mar 24, 2017 00:00:00",0.72,0.71
0.71,376760.0,0.7,"Mar 27, 2017 00:00:00",0.71,0.7
0.7,103410.0,0.71,"Mar 28, 2017 00:00:00",0.71,0.7
0.71,50410.0,0.71,"Mar 29, 2017 00:00:00",0.71,0.71
0.72,102590.0,0.72,"Mar 30, 2017 00:00:00",0.73,0.72
0.72,25850.0,0.71,"Apr 03, 2017 00:00:00",0.72,0.71
0.7,1400.0,0.7,"Apr 04, 2017 00:00:00",0.7,0.7
0.71,114310.0,0.7,"Apr 05, 2017 00:00:00",0.73,0.7
0.7,133000.0,0.7,"Apr 06, 2017 00:00:00",0.7,0.7
0.7,83450.0,0.7,"Apr 07, 2017 00:00:00",0.71,0.7
0.7,16800.0,0.7,"Apr 10, 2017 00:00:00",0.7,0.7
0.7,59600.0,0.72,"Apr 11, 2017 00:00:00",0.72,0.7
0.72,5040.0,0.72,"Apr 12, 2017 00:00:00",0.72,0.72
0.73,503350.0,0.75,"Apr 18, 2017 00:00:00",0.76,0.73
0.74,225700.0,0.74,"Apr 19, 2017 00:00:00",0.74,0.74
0.72,60650.0,0.74,"Apr 20, 2017 00:00:00",0.74,0.72
0.72,231780.0,0.72,"Apr 21, 2017 00:00:00",0.72,0.71
0.72,63450.0,0.72,"Apr 25, 2017 00:00:00",0.74,0.72
0.74,740.0,0.74,"Apr 26, 2017 00:00:00",0.74,0.74
0.72,50620.0,0.74,"Apr 27, 2017 00:00:00",0.74,0.72
0.71,115930.0,0.73,"May 02, 2017 00:00:00",0.73,0.7
0.71,173240.0,0.71,"May 03, 2017 00:00:00",0.71,0.7
0.71,53960.0,0.71,"May 04, 2017 00:00:00",0.71,0.71
0.71,67450.0,0.71,"May 05, 2017 00:00:00",0.71,0.71
0.71,92300.0,0.71,"May 08, 2017 00:00:00",0.71,0.71
0.71,92300.0,0.71,"May 09, 2017 00:00:00",0.71,0.71
0.71,8520.0,0.71,"May 10, 2017 00:00:00",0.71,0.71
0.71,78790.0,0.7,"May 11, 2017 00:00:00",0.71,0.7
0.71,98690.0,0.71,"May 12, 2017 00:00:00",0.71,0.71
