OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.28,10280.0,10.28,"Mar 12, 2015 00:00:00",10.28,10.28
10.0,100000.0,10.0,"Mar 18, 2015 00:00:00",10.0,10.0
10.02,20040.0,10.02,"Mar 23, 2015 00:00:00",10.02,10.02
10.26,91140.0,10.1,"Mar 26, 2015 00:00:00",10.28,10.04
10.02,22044.0,10.02,"Mar 27, 2015 00:00:00",10.02,10.02
10.2,379156.0,10.7,"Apr 08, 2015 00:00:00",12.16,10.2
11.2,63890.0,10.9,"Apr 10, 2015 00:00:00",11.2,10.1
10.02,44734.0,10.86,"Apr 13, 2015 00:00:00",10.98,10.0
10.94,1094.0,10.94,"Apr 14, 2015 00:00:00",10.94,10.94
10.0,313966.0,10.6,"Apr 22, 2015 00:00:00",10.8,10.0
7.0,154815.0,10.68,"Apr 24, 2015 00:00:00",10.68,7.0
8.51,4255.0,8.51,"Apr 30, 2015 00:00:00",8.51,8.51
10.5,17848.0,10.5,"May 04, 2015 00:00:00",10.5,10.48
9.46,20450.0,10.48,"May 05, 2015 00:00:00",10.48,9.46
9.46,1892.0,9.46,"May 08, 2015 00:00:00",9.46,9.46
9.38,37886.0,10.3,"May 11, 2015 00:00:00",10.3,9.38
10.3,6180.0,10.3,"May 12, 2015 00:00:00",10.3,10.3
9.9,40590.0,9.9,"May 18, 2015 00:00:00",9.9,9.9
9.9,7920.0,9.9,"May 19, 2015 00:00:00",9.9,9.9
10.28,2056.0,10.28,"May 20, 2015 00:00:00",10.28,10.28
10.3,165592.0,9.96,"May 21, 2015 00:00:00",10.3,9.96
10.26,10826.0,9.8,"May 22, 2015 00:00:00",10.26,9.8
7.0,28000.0,7.0,"May 26, 2015 00:00:00",7.0,7.0
7.51,231848.0,9.4,"May 27, 2015 00:00:00",10.0,7.51
7.81,49770.0,9.0,"May 28, 2015 00:00:00",9.0,7.81
9.0,35230.0,8.9,"May 29, 2015 00:00:00",9.0,8.7
8.75,4880.0,8.01,"Jun 01, 2015 00:00:00",8.75,8.01
8.8,19897.0,8.7,"Jun 02, 2015 00:00:00",8.8,7.99
7.65,59542.0,8.7,"Jun 04, 2015 00:00:00",8.7,7.65
7.62,13427.0,7.66,"Jun 16, 2015 00:00:00",8.5,7.62
7.68,2304.0,7.68,"Jun 17, 2015 00:00:00",7.68,7.68
7.97,15707.0,8.42,"Jun 18, 2015 00:00:00",8.42,7.97
8.42,5892.0,8.4,"Jun 26, 2015 00:00:00",8.42,8.4
8.0,55940.0,7.99,"Jul 07, 2015 00:00:00",8.0,7.99
7.99,9199.0,8.4,"Jul 10, 2015 00:00:00",8.4,7.99
8.35,8350.0,8.35,"Jul 16, 2015 00:00:00",8.35,8.35
7.71,5397.0,7.71,"Jul 20, 2015 00:00:00",7.71,7.71
7.71,15990.0,8.28,"Jul 22, 2015 00:00:00",8.28,7.71
7.76,59921.0,7.77,"Jul 23, 2015 00:00:00",8.28,7.76
7.76,59921.0,7.77,"Jul 23, 2015 00:00:00",8.28,7.76
7.76,59921.0,7.77,"Jul 23, 2015 00:00:00",8.28,7.76
8.04,8049.000000000001,8.05,"Jul 27, 2015 00:00:00",8.05,8.04
7.9,16720.0,8.03,"Jul 29, 2015 00:00:00",8.03,7.9
8.01,24087.0,8.39,"Aug 03, 2015 00:00:00",8.39,8.01
7.8,3120.0,7.8,"Aug 20, 2015 00:00:00",7.8,7.8
7.8,97280.0,7.7,"Aug 24, 2015 00:00:00",7.8,7.7
8.39,12586.0,8.4,"Aug 28, 2015 00:00:00",8.4,8.39
8.4,1680.0,8.4,"Sep 01, 2015 00:00:00",8.4,8.4
7.56,39520.0,8.4,"Sep 21, 2015 00:00:00",8.4,7.56
7.58,19091.0,7.57,"Sep 24, 2015 00:00:00",8.3,7.57
8.3,11620.000000000002,8.3,"Sep 29, 2015 00:00:00",8.3,8.3
8.0,16696.0,7.56,"Sep 30, 2015 00:00:00",8.0,7.56
8.25,23123.0,8.26,"Oct 01, 2015 00:00:00",8.26,8.25
8.29,16585.0,8.3,"Oct 02, 2015 00:00:00",8.3,8.29
7.58,11370.0,7.58,"Oct 06, 2015 00:00:00",7.58,7.58
7.62,75960.0,7.58,"Oct 07, 2015 00:00:00",7.62,7.58
7.59,27298.0,7.58,"Oct 08, 2015 00:00:00",7.59,7.58
7.6,31920.0,7.6,"Oct 22, 2015 00:00:00",7.6,7.6
8.12,24359.999999999996,8.12,"Oct 26, 2015 00:00:00",8.12,8.12
8.18,818.0,8.18,"Oct 27, 2015 00:00:00",8.18,8.18
7.51,102819.0,8.08,"Nov 16, 2015 00:00:00",8.08,7.5
8.06,4027.0,8.05,"Dec 03, 2015 00:00:00",8.06,8.05
7.25,1450.0,7.25,"Dec 04, 2015 00:00:00",7.25,7.25
7.26,243415.0,5.72,"Dec 07, 2015 00:00:00",7.26,5.72
6.01,13409.0,7.4,"Dec 08, 2015 00:00:00",7.4,6.01
7.37,3685.0,7.37,"Dec 09, 2015 00:00:00",7.37,7.37
7.0,7700.0,7.0,"Dec 10, 2015 00:00:00",7.0,7.0
7.2,1440.0,7.2,"Dec 11, 2015 00:00:00",7.2,7.2
7.2,720.0,7.2,"Dec 16, 2015 00:00:00",7.2,7.2
6.01,4207.0,6.01,"Dec 17, 2015 00:00:00",6.01,6.01
6.12,10833.0,7.78,"Dec 21, 2015 00:00:00",7.78,6.12
7.49,9739.0,7.5,"Dec 23, 2015 00:00:00",7.5,7.49
6.06,15177.0,7.3,"Jan 08, 2016 00:00:00",7.3,6.06
6.0,22200.0,6.0,"Jan 11, 2016 00:00:00",6.0,6.0
6.0,44242.0,6.25,"Jan 12, 2016 00:00:00",7.28,6.0
6.86,21163.0,7.39,"Jan 14, 2016 00:00:00",7.39,6.86
7.38,7380.0,7.38,"Jan 15, 2016 00:00:00",7.38,7.38
6.01,8414.0,6.01,"Jan 21, 2016 00:00:00",6.01,6.01
7.18,10770.0,7.18,"Jan 22, 2016 00:00:00",7.18,7.18
7.0,700.0,7.0,"Jan 27, 2016 00:00:00",7.0,7.0
7.0,7000.0,7.0,"Feb 10, 2016 00:00:00",7.0,7.0
7.05,7755.0,7.05,"Feb 26, 2016 00:00:00",7.05,7.05
7.5,23580.0,8.04,"Mar 01, 2016 00:00:00",8.04,7.5
8.04,23580.0,7.5,"Mar 02, 2016 00:00:00",8.04,7.5
8.03,23678.0,7.6,"Mar 03, 2016 00:00:00",8.04,7.6
6.9,690.0,6.9,"Mar 07, 2016 00:00:00",6.9,6.9
7.8,3120.0,7.8,"Mar 09, 2016 00:00:00",7.8,7.8
6.92,4591.0,7.8,"Mar 10, 2016 00:00:00",7.8,6.92
7.78,13954.0,6.96,"Mar 14, 2016 00:00:00",7.78,6.96
7.75,1550.0,7.75,"Mar 15, 2016 00:00:00",7.75,7.75
7.75,775.0,7.75,"Mar 16, 2016 00:00:00",7.75,7.75
7.7,48804.0,7.76,"Mar 21, 2016 00:00:00",7.76,7.7
7.77,7770.0,7.77,"Mar 23, 2016 00:00:00",7.77,7.77
7.15,30634.0,7.75,"Apr 04, 2016 00:00:00",7.75,7.15
7.74,14706.0,7.74,"Apr 06, 2016 00:00:00",7.74,7.74
7.74,17828.0,8.0,"Apr 07, 2016 00:00:00",8.0,7.74
7.12,22932.0,7.16,"Apr 19, 2016 00:00:00",7.17,7.12
7.22,8664.0,7.22,"Apr 21, 2016 00:00:00",7.22,7.22
7.22,69105.0,7.15,"Apr 25, 2016 00:00:00",7.23,7.15
7.12,14240.0,7.12,"Apr 26, 2016 00:00:00",7.12,7.12
7.01,21763.0,7.12,"Apr 27, 2016 00:00:00",7.12,7.0
7.54,754.0,7.54,"Apr 29, 2016 00:00:00",7.54,7.54
7.97,16737.0,7.97,"May 10, 2016 00:00:00",7.97,7.97
7.0,28690.0,7.69,"May 18, 2016 00:00:00",7.69,7.0
7.49,99408.0,7.2,"May 19, 2016 00:00:00",7.5,7.04
7.12,7021.0,7.01,"May 24, 2016 00:00:00",7.12,7.01
6.7,20100.0,6.7,"May 30, 2016 00:00:00",6.7,6.7
7.0,7000.0,7.0,"May 31, 2016 00:00:00",7.0,7.0
7.0,7000.0,7.0,"Jun 01, 2016 00:00:00",7.0,7.0
6.75,61500.0,7.5,"Jun 07, 2016 00:00:00",7.5,6.75
7.55,26425.0,7.55,"Jun 10, 2016 00:00:00",7.55,7.55
7.4,740.0,7.4,"Jun 16, 2016 00:00:00",7.4,7.4
7.3,59229.0,7.3,"Jun 21, 2016 00:00:00",7.39,7.3
7.3,7300.0,7.3,"Jun 22, 2016 00:00:00",7.3,7.3
6.01,5987860.0,6.32,"Jun 27, 2016 00:00:00",6.4,6.01
7.4,6070.0,7.9,"Jun 28, 2016 00:00:00",7.9,7.4
7.8,86740.0,7.2,"Jun 29, 2016 00:00:00",7.8,7.0
6.8,3400.0,6.8,"Jun 30, 2016 00:00:00",6.8,6.8
7.49,74685.0,6.76,"Jul 01, 2016 00:00:00",7.49,6.71
7.44,1488.0,7.44,"Jul 04, 2016 00:00:00",7.44,7.44
7.39,7390.0,7.39,"Jul 13, 2016 00:00:00",7.39,7.39
6.81,49860.0,7.2,"Jul 15, 2016 00:00:00",7.2,6.81
6.81,13620.0,6.81,"Jul 19, 2016 00:00:00",6.81,6.81
6.81,6810.0,6.81,"Jul 21, 2016 00:00:00",6.81,6.81
6.9,42780.0,6.9,"Jul 22, 2016 00:00:00",6.9,6.9
6.99,119424.0,6.75,"Jul 25, 2016 00:00:00",6.99,6.75
6.7,10050.0,6.7,"Jul 26, 2016 00:00:00",6.7,6.7
6.78,30630.0,6.9,"Jul 27, 2016 00:00:00",6.9,6.7
6.53,53583.0,6.94,"Aug 01, 2016 00:00:00",6.94,6.5
6.94,137691.0,6.9,"Aug 05, 2016 00:00:00",6.94,6.5
6.97,3485.0,6.97,"Aug 08, 2016 00:00:00",6.97,6.97
6.52,3914.0,6.54,"Aug 09, 2016 00:00:00",6.54,6.52
6.93,10321.0,6.53,"Aug 10, 2016 00:00:00",6.94,6.53
6.6,8580.0,6.6,"Aug 12, 2016 00:00:00",6.6,6.6
5.67,8505.0,5.67,"Aug 18, 2016 00:00:00",5.67,5.67
6.99,22379.0,6.99,"Aug 19, 2016 00:00:00",7.0,6.99
6.01,21147.0,6.89,"Aug 24, 2016 00:00:00",6.89,6.0
6.7,4690.0,6.7,"Aug 25, 2016 00:00:00",6.7,6.7
6.7,15340.0,6.6,"Aug 26, 2016 00:00:00",6.7,6.6
6.02,39085.0,6.01,"Aug 30, 2016 00:00:00",6.02,6.01
6.87,13740.0,6.87,"Aug 31, 2016 00:00:00",6.87,6.87
6.89,14341.0,6.51,"Sep 05, 2016 00:00:00",6.89,6.51
6.89,14341.0,6.51,"Sep 05, 2016 00:00:00",6.89,6.51
6.8,61200.0,6.8,"Sep 07, 2016 00:00:00",6.8,6.8
6.52,891544.0,6.4,"Sep 09, 2016 00:00:00",6.52,6.4
6.15,43751.0,6.21,"Sep 13, 2016 00:00:00",6.21,6.15
6.2,6200.0,6.2,"Sep 15, 2016 00:00:00",6.2,6.2
6.2,13973.0,6.68,"Sep 19, 2016 00:00:00",6.68,6.2
6.22,2656.0,6.78,"Sep 20, 2016 00:00:00",6.78,6.22
6.8,150700.0,7.0,"Sep 22, 2016 00:00:00",7.0,6.8
6.3,37800.0,6.3,"Oct 05, 2016 00:00:00",6.3,6.3
6.36,19080.0,6.36,"Oct 06, 2016 00:00:00",6.36,6.36
6.8,136000.0,6.8,"Oct 07, 2016 00:00:00",6.8,6.8
6.7,1340.0,6.7,"Oct 18, 2016 00:00:00",6.7,6.7
6.9,49640.0,6.7,"Oct 19, 2016 00:00:00",6.9,6.7
6.7,3350.0,6.7,"Oct 21, 2016 00:00:00",6.7,6.7
6.72,24452.0,6.85,"Nov 02, 2016 00:00:00",6.85,6.72
6.7,670.0,6.7,"Nov 03, 2016 00:00:00",6.7,6.7
6.7,63590.0,6.5,"Nov 11, 2016 00:00:00",6.7,6.5
6.15,64490.0,6.14,"Nov 14, 2016 00:00:00",6.15,6.14
6.21,4347.0,6.21,"Nov 15, 2016 00:00:00",6.21,6.21
6.21,621.0,6.21,"Nov 21, 2016 00:00:00",6.21,6.21
6.22,1866.0,6.22,"Nov 22, 2016 00:00:00",6.22,6.22
6.22,12440.0,6.22,"Dec 08, 2016 00:00:00",6.22,6.22
6.18,3090.0,6.18,"Dec 12, 2016 00:00:00",6.18,6.18
6.18,16710.0,6.2,"Dec 13, 2016 00:00:00",6.2,6.18
6.18,79951.0,6.23,"Dec 15, 2016 00:00:00",6.23,6.18
6.12,183849.0,6.99,"Dec 19, 2016 00:00:00",6.99,6.1
6.99,699.0,6.99,"Dec 20, 2016 00:00:00",6.99,6.99
6.99,699.0,6.99,"Dec 21, 2016 00:00:00",6.99,6.99
6.98,698.0,6.98,"Dec 29, 2016 00:00:00",6.98,6.98
6.11,100249.0,6.49,"Jan 04, 2017 00:00:00",6.49,6.1
6.3,52940.0,6.4,"Jan 05, 2017 00:00:00",6.4,6.3
6.3,6300.0,6.3,"Jan 06, 2017 00:00:00",6.3,6.3
6.1,6100.0,6.1,"Jan 09, 2017 00:00:00",6.1,6.1
6.3,3150.0,6.3,"Jan 10, 2017 00:00:00",6.3,6.3
6.2,24900.0,6.3,"Jan 11, 2017 00:00:00",6.3,6.2
6.2,22540.0,6.4,"Jan 12, 2017 00:00:00",6.4,6.2
6.11,43310.0,6.65,"Jan 13, 2017 00:00:00",6.65,6.11
6.3,19530.0,6.3,"Jan 17, 2017 00:00:00",6.3,6.3
6.11,45770.0,6.1,"Jan 20, 2017 00:00:00",6.11,6.1
6.11,611.0,6.11,"Jan 24, 2017 00:00:00",6.11,6.11
6.11,3666.0,6.11,"Jan 27, 2017 00:00:00",6.11,6.11
6.11,97544.0,6.11,"Jan 31, 2017 00:00:00",6.57,6.11
6.11,12220.0,6.11,"Feb 01, 2017 00:00:00",6.11,6.11
6.11,18420.0,6.2,"Feb 02, 2017 00:00:00",6.2,6.11
6.1,34878.0,6.1,"Feb 09, 2017 00:00:00",6.19,6.1
6.1,12200.0,6.1,"Feb 10, 2017 00:00:00",6.1,6.1
6.1,12200.0,6.1,"Feb 10, 2017 00:00:00",6.1,6.1
6.2,12400.0,6.2,"Feb 16, 2017 00:00:00",6.2,6.2
6.1,133590.0,6.1,"Feb 21, 2017 00:00:00",6.1,6.1
6.1,23790.0,6.1,"Feb 22, 2017 00:00:00",6.1,6.1
6.1,49410.0,6.1,"Feb 23, 2017 00:00:00",6.1,6.1
6.1,18910.0,6.1,"Mar 07, 2017 00:00:00",6.1,6.1
6.1,146400.0,6.1,"Mar 22, 2017 00:00:00",6.1,6.1
6.0,4800.0,6.0,"Mar 23, 2017 00:00:00",6.0,6.0
6.49,14927.0,6.49,"Mar 29, 2017 00:00:00",6.49,6.49
6.01,23490.0,6.03,"Apr 03, 2017 00:00:00",6.04,6.01
6.01,4207.0,6.01,"Apr 04, 2017 00:00:00",6.01,6.01
6.49,4537.0,6.48,"Apr 07, 2017 00:00:00",6.49,6.48
6.01,3005.0,6.01,"Apr 12, 2017 00:00:00",6.01,6.01
6.01,216220.0,6.0,"Apr 25, 2017 00:00:00",6.01,6.0
6.48,297490.0,6.5,"May 05, 2017 00:00:00",6.5,6.48
6.5,15600.0,6.5,"May 19, 2017 00:00:00",6.5,6.5
6.03,14325.0,6.79,"May 29, 2017 00:00:00",6.79,6.02
6.8,48980.0,7.0,"May 30, 2017 00:00:00",7.0,6.8
7.0,8180.0,6.8,"May 31, 2017 00:00:00",7.0,6.8
6.8,1360.0,6.8,"Jun 01, 2017 00:00:00",6.8,6.8
6.8,6800.0,6.8,"Jun 02, 2017 00:00:00",6.8,6.8
6.8,6800.0,6.8,"Jun 02, 2017 00:00:00",6.8,6.8
6.8,3400.0,6.8,"Jun 07, 2017 00:00:00",6.8,6.8
6.8,3400.0,6.8,"Jun 16, 2017 00:00:00",6.8,6.8
6.04,2416.0,6.04,"Jul 03, 2017 00:00:00",6.04,6.04
6.79,7476.0,6.8,"Jul 04, 2017 00:00:00",6.8,6.79
6.4,1280.0,6.4,"Jul 05, 2017 00:00:00",6.4,6.4
6.4,6400.0,6.4,"Jul 07, 2017 00:00:00",6.4,6.4
6.4,7040.0,6.4,"Jul 12, 2017 00:00:00",6.4,6.4
6.02,2408.0,6.02,"Jul 21, 2017 00:00:00",6.02,6.02
6.78,19672.0,6.78,"Jul 24, 2017 00:00:00",6.79,6.78
6.02,3612.0,6.02,"Jul 27, 2017 00:00:00",6.02,6.02
6.04,6644.0,6.04,"Jul 28, 2017 00:00:00",6.04,6.04
6.77,20310.0,6.77,"Jul 31, 2017 00:00:00",6.77,6.77
6.1,10497.0,6.77,"Aug 01, 2017 00:00:00",6.77,6.1
6.77,10845.0,6.78,"Aug 03, 2017 00:00:00",6.78,6.77
6.06,1284.0,6.78,"Aug 07, 2017 00:00:00",6.78,6.06
6.78,23730.0,6.78,"Aug 11, 2017 00:00:00",6.78,6.78
6.78,1356.0,6.78,"Aug 14, 2017 00:00:00",6.78,6.78
6.78,54918.0,6.78,"Aug 16, 2017 00:00:00",6.78,6.78
6.79,203700.0,6.79,"Aug 22, 2017 00:00:00",6.79,6.79
6.8,156400.0,6.8,"Aug 23, 2017 00:00:00",6.8,6.8
6.8,18360.0,6.8,"Aug 24, 2017 00:00:00",6.8,6.8
6.8,680.0,6.8,"Aug 29, 2017 00:00:00",6.8,6.8
6.6,126720.0,6.6,"Aug 30, 2017 00:00:00",6.6,6.6
6.55,5012.0,6.2,"Aug 31, 2017 00:00:00",6.55,6.14
6.14,27889.0,6.21,"Sep 04, 2017 00:00:00",6.21,6.14
6.68,17363.0,6.69,"Sep 05, 2017 00:00:00",6.69,6.6
6.79,61176.0,6.8,"Sep 06, 2017 00:00:00",6.8,6.79
6.8,329800.0,6.8,"Sep 08, 2017 00:00:00",6.8,6.8
6.99,730097.0,7.48,"Sep 11, 2017 00:00:00",7.5,6.03
7.48,149383.0,7.45,"Sep 13, 2017 00:00:00",7.48,7.02
7.48,514522.0,7.8,"Sep 14, 2017 00:00:00",7.9,7.45
7.9,116910.0,7.9,"Sep 15, 2017 00:00:00",7.9,7.8
7.6,190540.0,7.9,"Sep 18, 2017 00:00:00",7.9,7.5
8.0,8800.0,8.0,"Sep 19, 2017 00:00:00",8.0,8.0
8.0,3200.0,8.0,"Sep 20, 2017 00:00:00",8.0,8.0
8.0,1563920.0,9.79,"Sep 22, 2017 00:00:00",9.79,8.0
9.79,980047.0,9.86,"Sep 25, 2017 00:00:00",11.0,9.06
8.59,268478.0,10.74,"Sep 26, 2017 00:00:00",10.94,8.55
10.72,223712.0,10.0,"Sep 27, 2017 00:00:00",10.72,9.9
10.0,52000.0,10.0,"Sep 28, 2017 00:00:00",10.0,10.0
9.5,217340.0,9.6,"Sep 29, 2017 00:00:00",10.0,9.5
8.6,151700.0,9.9,"Oct 02, 2017 00:00:00",9.9,8.6
8.62,1366901.0,8.97,"Oct 04, 2017 00:00:00",9.49,8.5
8.97,480905.0,9.24,"Oct 05, 2017 00:00:00",9.48,8.65
8.5,164300.0,9.0,"Oct 06, 2017 00:00:00",9.0,8.5
8.98,2646.0,8.97,"Oct 09, 2017 00:00:00",8.98,8.51
8.96,51918.0,8.87,"Oct 10, 2017 00:00:00",8.96,8.5
8.51,144221.0,8.84,"Oct 11, 2017 00:00:00",8.84,8.51
8.74,89153.0,8.53,"Oct 12, 2017 00:00:00",8.74,8.53
8.84,38860.0,8.81,"Oct 13, 2017 00:00:00",8.84,8.81
8.81,228632.0,8.53,"Oct 17, 2017 00:00:00",8.81,8.53
8.2,23854.0,8.69,"Oct 18, 2017 00:00:00",8.69,8.2
8.69,4345.0,8.69,"Oct 19, 2017 00:00:00",8.69,8.69
8.59,25704.0,8.53,"Oct 20, 2017 00:00:00",8.59,8.53
9.28,70176.0,8.99,"Oct 23, 2017 00:00:00",9.28,8.99
8.01,42239.0,8.8,"Oct 24, 2017 00:00:00",8.98,8.01
8.7,870.0,8.7,"Oct 25, 2017 00:00:00",8.7,8.7
8.52,286990.0,8.5,"Oct 26, 2017 00:00:00",8.52,8.5
8.6,934100.0,8.68,"Oct 30, 2017 00:00:00",8.93,8.6
8.48,38470.0,8.88,"Nov 02, 2017 00:00:00",8.98,8.48
8.86,9743.0,8.83,"Nov 06, 2017 00:00:00",8.86,8.83
8.75,875.0,8.75,"Nov 08, 2017 00:00:00",8.75,8.75
8.7,477614.0,8.75,"Nov 10, 2017 00:00:00",8.75,8.7
8.75,108501.0,8.75,"Nov 15, 2017 00:00:00",8.76,8.75
8.85,43867.0,8.75,"Nov 16, 2017 00:00:00",8.85,8.47
8.7,43380.0,8.58,"Nov 17, 2017 00:00:00",8.82,8.58
8.5,28050.0,8.5,"Nov 20, 2017 00:00:00",8.5,8.5
8.82,221630.0,8.8,"Nov 21, 2017 00:00:00",8.82,8.78
8.83,1100272.0,10.0,"Nov 22, 2017 00:00:00",10.0,8.83
10.12,2348790.0,10.1,"Nov 23, 2017 00:00:00",10.96,10.04
10.22,258700.0,10.34,"Nov 24, 2017 00:00:00",10.4,10.02
10.1,21310.0,10.2,"Nov 27, 2017 00:00:00",10.2,10.1
10.2,17374.0,10.3,"Nov 28, 2017 00:00:00",10.34,10.2
10.18,13490.0,10.98,"Nov 29, 2017 00:00:00",10.98,10.18
10.74,36546.0,10.98,"Dec 01, 2017 00:00:00",10.98,10.74
11.0,157932.0,10.98,"Dec 04, 2017 00:00:00",11.0,10.06
11.0,117136.0,10.96,"Dec 05, 2017 00:00:00",11.0,10.06
10.98,99576.0,10.94,"Dec 06, 2017 00:00:00",11.0,10.16
10.88,16320.0,10.88,"Dec 07, 2017 00:00:00",10.88,10.88
10.88,20492.0,10.74,"Dec 08, 2017 00:00:00",10.88,9.72
10.04,168844.0,10.64,"Dec 11, 2017 00:00:00",10.7,10.04
10.76,23840.0,10.9,"Dec 12, 2017 00:00:00",10.9,10.76
10.62,218812.0,11.4,"Dec 13, 2017 00:00:00",11.4,10.62
11.4,512586.0,11.98,"Dec 14, 2017 00:00:00",11.98,11.4
12.0,707262.0,13.0,"Dec 15, 2017 00:00:00",13.0,12.0
13.0,6179884.0,19.5,"Dec 18, 2017 00:00:00",19.5,13.0
24.0,48827240.0,26.5,"Dec 19, 2017 00:00:00",29.25,23.5
26.0,14795352.0,13.9,"Dec 20, 2017 00:00:00",26.0,13.32
13.9,3069670.0,13.98,"Dec 21, 2017 00:00:00",15.08,12.0
14.12,534504.0,13.98,"Dec 22, 2017 00:00:00",14.12,13.02
14.5,732378.0,13.66,"Dec 27, 2017 00:00:00",14.5,13.0
13.06,1245572.0,12.5,"Dec 28, 2017 00:00:00",13.2,12.06
12.5,399184.0,12.88,"Dec 29, 2017 00:00:00",13.18,12.5
12.6,454092.0,12.98,"Jan 03, 2018 00:00:00",13.0,12.6
12.5,306702.0,12.2,"Jan 04, 2018 00:00:00",12.8,12.12
12.2,336040.0,12.44,"Jan 05, 2018 00:00:00",12.48,11.0
12.42,94332.0,12.44,"Jan 08, 2018 00:00:00",12.44,12.1
12.4,181126.0,12.5,"Jan 09, 2018 00:00:00",12.5,11.1
12.14,1270278.0,13.54,"Jan 10, 2018 00:00:00",13.54,12.14
12.54,97630.0,13.26,"Jan 11, 2018 00:00:00",13.5,12.54
13.46,13460.0,13.46,"Jan 12, 2018 00:00:00",13.46,13.46
13.42,755066.0,12.94,"Jan 15, 2018 00:00:00",13.5,12.52
12.94,526890.0,12.98,"Jan 16, 2018 00:00:00",13.36,12.6
12.98,478664.0,12.9,"Jan 17, 2018 00:00:00",12.98,12.5
13.42,7159464.0,15.5,"Jan 18, 2018 00:00:00",18.74,13.42
16.0,4411112.0,14.5,"Jan 19, 2018 00:00:00",17.54,14.5
14.5,801986.0,13.3,"Jan 22, 2018 00:00:00",14.5,12.24
13.3,304438.0,13.1,"Jan 23, 2018 00:00:00",13.8,13.1
13.1,385656.0,12.86,"Jan 24, 2018 00:00:00",13.5,12.66
12.86,1059674.0,14.5,"Jan 25, 2018 00:00:00",16.5,12.8
14.6,3592142.0,16.38,"Jan 26, 2018 00:00:00",17.5,14.6
17.0,4830340.0,16.42,"Jan 29, 2018 00:00:00",18.2,16.42
16.42,1478696.0,15.4,"Jan 30, 2018 00:00:00",16.42,14.0
15.08,598700.0,15.4,"Jan 31, 2018 00:00:00",15.4,14.0
15.4,1133724.0,16.38,"Feb 01, 2018 00:00:00",16.94,15.4
16.48,936750.0,15.5,"Feb 02, 2018 00:00:00",16.5,15.32
16.28,2117316.0,17.0,"Feb 05, 2018 00:00:00",17.0,15.5
17.0,25574564.0,18.1,"Feb 06, 2018 00:00:00",23.25,17.0
18.6,3565968.0,17.5,"Feb 07, 2018 00:00:00",19.2,16.42
17.7,1532114.0,18.0,"Feb 08, 2018 00:00:00",19.2,17.7
18.02,1003618.0,18.0,"Feb 09, 2018 00:00:00",18.6,17.9
18.0,5045916.0,19.48,"Feb 12, 2018 00:00:00",19.9,18.0
20.5,5379829.0,18.2,"Feb 13, 2018 00:00:00",20.95,18.1
18.22,2716310.0,17.14,"Feb 14, 2018 00:00:00",18.22,16.52
17.2,2068640.0,15.0,"Feb 15, 2018 00:00:00",17.6,15.0
15.0,1101058.0,15.5,"Feb 19, 2018 00:00:00",16.88,15.0
15.8,379940.0,15.9,"Feb 20, 2018 00:00:00",15.94,15.5
15.92,643144.0,16.5,"Feb 21, 2018 00:00:00",16.86,15.9
16.06,617506.0,15.8,"Feb 22, 2018 00:00:00",16.06,15.02
15.6,691146.0,15.12,"Feb 23, 2018 00:00:00",15.6,15.1
15.12,535758.0,16.2,"Feb 26, 2018 00:00:00",16.5,15.02
16.22,2082810.0,16.8,"Feb 27, 2018 00:00:00",17.46,16.22
16.8,1651736.0,17.24,"Feb 28, 2018 00:00:00",17.46,16.6
17.3,1527094.0,17.12,"Mar 01, 2018 00:00:00",17.44,17.12
17.12,527760.0,16.5,"Mar 02, 2018 00:00:00",17.12,16.0
16.0,224610.0,16.46,"Mar 05, 2018 00:00:00",16.46,16.0
16.0,598962.0,15.5,"Mar 06, 2018 00:00:00",16.98,15.5
15.5,88830.0,16.3,"Mar 07, 2018 00:00:00",16.3,15.5
15.5,141414.0,16.24,"Mar 08, 2018 00:00:00",16.26,15.5
15.5,154474.0,16.24,"Mar 09, 2018 00:00:00",16.24,15.5
16.28,312642.0,15.58,"Mar 12, 2018 00:00:00",16.28,15.5
15.6,70172.0,16.04,"Mar 13, 2018 00:00:00",16.04,15.6
15.9,231310.0,16.26,"Mar 14, 2018 00:00:00",16.26,15.9
16.26,355050.0,16.9,"Mar 15, 2018 00:00:00",17.0,16.0
17.0,6496820.0,18.5,"Mar 16, 2018 00:00:00",18.9,16.78
18.9,10144420.0,19.3,"Mar 19, 2018 00:00:00",19.8,18.4
19.7,8101818.0,16.72,"Mar 20, 2018 00:00:00",19.9,15.56
15.7,1290410.0,16.48,"Mar 21, 2018 00:00:00",16.5,15.58
15.7,424546.0,15.98,"Mar 22, 2018 00:00:00",16.04,15.7
15.92,1076446.0,15.38,"Mar 23, 2018 00:00:00",15.92,15.0
15.4,1318382.0,15.02,"Mar 26, 2018 00:00:00",15.4,15.0
15.02,590406.0,15.9,"Mar 27, 2018 00:00:00",16.0,15.02
16.36,81592.0,16.0,"Mar 28, 2018 00:00:00",16.38,16.0
15.8,27460.0,15.1,"Apr 02, 2018 00:00:00",15.8,15.1
15.2,136086.0,15.92,"Apr 03, 2018 00:00:00",16.0,15.12
15.26,272548.0,15.9,"Apr 04, 2018 00:00:00",15.98,15.26
15.36,185832.0,15.72,"Apr 05, 2018 00:00:00",15.72,15.34
15.3,195894.0,15.72,"Apr 06, 2018 00:00:00",15.72,15.3
