OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.19,22020.0,2.25,"Oct 07, 2015 00:00:00",2.25,2.19
2.25,11270.0,2.26,"Oct 08, 2015 00:00:00",2.26,2.25
2.26,22520.0,2.18,"Oct 14, 2015 00:00:00",2.26,2.18
2.18,2180.0,2.18,"Oct 15, 2015 00:00:00",2.18,2.18
2.18,78840.0,2.3,"Oct 16, 2015 00:00:00",2.3,2.18
2.2,38030.0,2.29,"Nov 03, 2015 00:00:00",2.29,2.2
2.2,254480.0,2.3,"Nov 06, 2015 00:00:00",2.3,2.2
2.06,90680.0,2.19,"Nov 09, 2015 00:00:00",2.19,2.0
2.19,21920.0,2.2,"Nov 10, 2015 00:00:00",2.2,2.19
2.2,41900.0,2.3,"Nov 12, 2015 00:00:00",2.3,2.2
2.3,112700.0,2.3,"Nov 13, 2015 00:00:00",2.3,2.3
2.3,11620.0,2.34,"Nov 17, 2015 00:00:00",2.34,2.3
2.34,54820.0,2.4,"Nov 20, 2015 00:00:00",2.4,2.2
2.05,241250.0,2.15,"Dec 01, 2015 00:00:00",2.18,2.05
2.15,203680.0,2.25,"Dec 02, 2015 00:00:00",2.25,2.15
2.1,60900.0,2.1,"Dec 03, 2015 00:00:00",2.1,2.1
2.15,17310.0,2.2,"Dec 04, 2015 00:00:00",2.2,2.15
2.2,22050.0,2.25,"Dec 07, 2015 00:00:00",2.25,2.2
2.25,6750.0,2.25,"Dec 08, 2015 00:00:00",2.25,2.25
2.3,2300.0,2.3,"Dec 10, 2015 00:00:00",2.3,2.3
2.29,66660.0,2.29,"Dec 15, 2015 00:00:00",2.3,2.15
2.3,11500.0,2.3,"Dec 17, 2015 00:00:00",2.3,2.3
2.3,56450.0,2.35,"Dec 21, 2015 00:00:00",2.35,2.2
2.33,23410.0,2.35,"Dec 22, 2015 00:00:00",2.35,2.33
2.35,31710.0,2.35,"Dec 23, 2015 00:00:00",2.36,2.2
2.35,2350.0,2.35,"Dec 28, 2015 00:00:00",2.35,2.35
2.15,10950.0,2.35,"Jan 06, 2016 00:00:00",2.35,2.15
2.15,6620.0,2.32,"Jan 07, 2016 00:00:00",2.32,2.15
2.0,20330.0,2.33,"Jan 11, 2016 00:00:00",2.33,2.0
1.9,118500.0,2.24,"Jan 12, 2016 00:00:00",2.24,1.9
2.27,4550.0,2.28,"Jan 13, 2016 00:00:00",2.28,2.27
2.0,518240.0,2.24,"Jan 18, 2016 00:00:00",2.24,2.0
2.24,2240.0,2.24,"Jan 19, 2016 00:00:00",2.24,2.24
2.01,12249.999999999998,2.2,"Jan 21, 2016 00:00:00",2.2,2.01
2.19,13150.0,2.2,"Jan 25, 2016 00:00:00",2.2,2.19
2.2,13590.0,2.33,"Jan 27, 2016 00:00:00",2.33,2.2
2.33,74610.0,2.4,"Jan 28, 2016 00:00:00",2.4,2.2
2.4,19200.0,2.4,"Jan 29, 2016 00:00:00",2.4,2.4
2.03,244130.0,2.25,"Feb 12, 2016 00:00:00",2.29,2.03
2.1,144480.0,2.23,"Feb 15, 2016 00:00:00",2.23,2.1
2.1,15300.0,2.2,"Feb 16, 2016 00:00:00",2.2,2.1
2.18,286030.0,2.33,"Feb 17, 2016 00:00:00",2.33,2.18
2.33,25630.0,2.33,"Feb 18, 2016 00:00:00",2.33,2.33
2.33,288430.0,2.5,"Feb 19, 2016 00:00:00",2.55,2.3
2.5,110920.0,2.44,"Feb 22, 2016 00:00:00",2.5,2.35
2.44,75740.0,2.45,"Feb 23, 2016 00:00:00",2.45,2.44
2.47,17220.0,2.47,"Feb 24, 2016 00:00:00",2.47,2.4
2.42,153060.0,2.45,"Feb 26, 2016 00:00:00",2.47,2.4
2.46,706540.0,2.58,"Feb 29, 2016 00:00:00",2.58,2.4
2.58,2580.0,2.58,"Mar 01, 2016 00:00:00",2.58,2.58
2.4,74570.0,2.57,"Mar 03, 2016 00:00:00",2.57,2.4
2.52,334600.0,2.58,"Mar 04, 2016 00:00:00",2.58,2.35
2.58,248180.0,2.61,"Mar 07, 2016 00:00:00",2.61,2.53
2.58,551820.0,2.65,"Mar 08, 2016 00:00:00",2.65,2.58
2.65,525910.0,2.72,"Mar 09, 2016 00:00:00",2.72,2.64
2.74,205450.0,2.74,"Mar 10, 2016 00:00:00",2.75,2.73
2.75,79660.0,2.75,"Mar 11, 2016 00:00:00",2.76,2.74
2.75,112560.0,2.76,"Mar 14, 2016 00:00:00",2.77,2.74
2.77,2770.0,2.77,"Mar 15, 2016 00:00:00",2.77,2.77
2.6,18940.0,2.76,"Mar 16, 2016 00:00:00",2.76,2.6
2.61,87680.0,2.72,"Mar 17, 2016 00:00:00",2.72,2.6
2.7,72720.0,2.75,"Mar 18, 2016 00:00:00",2.75,2.61
2.75,169170.0,2.8,"Mar 22, 2016 00:00:00",2.8,2.75
2.8,8400.0,2.8,"Mar 23, 2016 00:00:00",2.8,2.8
2.75,555000.0,2.8,"Mar 28, 2016 00:00:00",2.8,2.75
2.8,96200.0,2.8,"Mar 29, 2016 00:00:00",2.8,2.7
2.8,351260.0,2.8,"Mar 30, 2016 00:00:00",2.85,2.7
2.8,67290.0,2.84,"Mar 31, 2016 00:00:00",2.85,2.8
2.85,5700.0,2.85,"Apr 01, 2016 00:00:00",2.85,2.85
2.72,16890.0,2.85,"Apr 04, 2016 00:00:00",2.85,2.72
2.85,5700.0,2.85,"Apr 05, 2016 00:00:00",2.85,2.85
2.8,5600.0,2.8,"Apr 14, 2016 00:00:00",2.8,2.8
2.83,2830.0,2.83,"Apr 15, 2016 00:00:00",2.83,2.83
2.66,67550.0,2.83,"Apr 18, 2016 00:00:00",2.83,2.65
2.65,325720.0,2.79,"Apr 19, 2016 00:00:00",2.8,2.6
2.55,18010.0,2.77,"Apr 20, 2016 00:00:00",2.77,2.53
2.79,47320.0,2.78,"Apr 21, 2016 00:00:00",2.79,2.78
2.78,5580.0,2.8,"Apr 22, 2016 00:00:00",2.8,2.78
2.79,69970.0,2.8,"Apr 25, 2016 00:00:00",2.8,2.79
2.8,8400.0,2.8,"Apr 26, 2016 00:00:00",2.8,2.8
2.8,2800.0,2.8,"Apr 28, 2016 00:00:00",2.8,2.8
2.8,8400.0,2.8,"May 02, 2016 00:00:00",2.8,2.8
2.79,58600.0,2.8,"May 03, 2016 00:00:00",2.8,2.79
2.8,5600.0,2.8,"May 13, 2016 00:00:00",2.8,2.8
2.6,127030.0,2.66,"May 17, 2016 00:00:00",2.77,2.6
2.62,196750.0,2.62,"May 23, 2016 00:00:00",2.63,2.62
2.65,36160.0,2.65,"May 24, 2016 00:00:00",2.65,2.55
2.77,2770.0,2.77,"May 25, 2016 00:00:00",2.77,2.77
2.52,27910.0,2.73,"May 26, 2016 00:00:00",2.73,2.5
2.5,1898340.0,2.71,"May 30, 2016 00:00:00",2.71,2.5
2.6,18680.0,2.68,"Jun 02, 2016 00:00:00",2.68,2.6
2.74,128240.0,2.73,"Jun 08, 2016 00:00:00",2.74,2.61
2.8,18880.0,2.62,"Jun 09, 2016 00:00:00",2.8,2.62
2.62,31440.0,2.62,"Jun 20, 2016 00:00:00",2.62,2.62
2.7,121500.0,2.7,"Jun 23, 2016 00:00:00",2.7,2.7
2.58,156800.0,2.62,"Jun 24, 2016 00:00:00",2.62,2.58
2.51,260290.0,2.78,"Jun 27, 2016 00:00:00",2.78,2.51
2.55,31060.0,2.78,"Jun 30, 2016 00:00:00",2.78,2.55
2.6,15780.0,2.78,"Jul 05, 2016 00:00:00",2.78,2.6
2.56,255770.0,2.6,"Jul 08, 2016 00:00:00",2.6,2.5
2.77,88310.0,2.73,"Jul 11, 2016 00:00:00",2.77,2.6
2.73,63000.0,2.67,"Jul 12, 2016 00:00:00",2.75,2.6
2.6,72890.0,2.73,"Jul 13, 2016 00:00:00",2.73,2.59
2.7,27050.0,2.71,"Jul 15, 2016 00:00:00",2.71,2.7
2.69,129210.0,2.62,"Jul 19, 2016 00:00:00",2.69,2.55
2.55,55620.0,2.59,"Jul 21, 2016 00:00:00",2.59,2.51
2.62,2620.0,2.62,"Jul 22, 2016 00:00:00",2.62,2.62
2.55,155550.0,2.55,"Jul 29, 2016 00:00:00",2.55,2.55
2.58,67030.0,2.58,"Aug 01, 2016 00:00:00",2.58,2.57
2.53,59100.0,2.58,"Aug 02, 2016 00:00:00",2.58,2.53
2.5,392500.0,2.5,"Aug 04, 2016 00:00:00",2.5,2.5
2.5,7500.0,2.5,"Aug 05, 2016 00:00:00",2.5,2.5
2.5,1816420.0,2.5,"Aug 08, 2016 00:00:00",2.7,2.45
2.5,19960.0,2.5,"Aug 09, 2016 00:00:00",2.5,2.48
2.48,274000.0,2.4,"Aug 10, 2016 00:00:00",2.48,2.4
2.4,410450.0,2.35,"Aug 11, 2016 00:00:00",2.4,2.3
2.3,575780.0,2.4,"Aug 12, 2016 00:00:00",2.4,2.0
2.3,22950.0,2.29,"Aug 16, 2016 00:00:00",2.3,2.29
2.49,52240.0,2.3,"Aug 17, 2016 00:00:00",2.5,2.3
2.4,64850.0,2.35,"Aug 19, 2016 00:00:00",2.4,2.3
2.3,84780.0,2.29,"Aug 22, 2016 00:00:00",2.3,2.29
2.22,218060.0,2.2,"Aug 25, 2016 00:00:00",2.22,2.1
2.2,80210.0,2.39,"Aug 26, 2016 00:00:00",2.4,2.2
2.39,26460.0,2.39,"Aug 30, 2016 00:00:00",2.47,2.39
2.35,259100.0,2.3,"Aug 31, 2016 00:00:00",2.35,2.3
2.28,147730.0,2.25,"Sep 01, 2016 00:00:00",2.28,2.25
2.28,54720.0,2.28,"Sep 05, 2016 00:00:00",2.28,2.28
2.28,54720.0,2.28,"Sep 05, 2016 00:00:00",2.28,2.28
2.25,303710.0,2.24,"Sep 07, 2016 00:00:00",2.25,2.24
2.24,35820.0,2.24,"Sep 08, 2016 00:00:00",2.24,2.22
2.23,146530.0,2.21,"Sep 09, 2016 00:00:00",2.23,2.21
2.22,35560.0,2.26,"Sep 13, 2016 00:00:00",2.26,2.22
2.25,48900.0,2.22,"Sep 15, 2016 00:00:00",2.25,2.22
2.21,22100.0,2.21,"Sep 16, 2016 00:00:00",2.21,2.21
2.46,12270.0,2.45,"Sep 19, 2016 00:00:00",2.46,2.45
2.46,2460.0,2.46,"Sep 20, 2016 00:00:00",2.46,2.46
2.46,39880.0,2.32,"Sep 21, 2016 00:00:00",2.46,2.32
2.2,132450.0,2.25,"Oct 05, 2016 00:00:00",2.25,2.2
2.16,110760.0,2.18,"Oct 06, 2016 00:00:00",2.18,2.16
2.22,8880.0,2.22,"Oct 07, 2016 00:00:00",2.22,2.22
2.17,120420.0,2.15,"Oct 12, 2016 00:00:00",2.17,2.15
2.17,120420.0,2.15,"Oct 12, 2016 00:00:00",2.17,2.15
2.11,46520.0,2.13,"Oct 17, 2016 00:00:00",2.13,2.1
2.25,42750.0,2.25,"Oct 19, 2016 00:00:00",2.25,2.25
2.23,147570.0,2.13,"Oct 26, 2016 00:00:00",2.23,2.12
2.12,10600.0,2.12,"Oct 27, 2016 00:00:00",2.12,2.12
2.12,1188800.0,2.05,"Nov 08, 2016 00:00:00",2.12,2.05
2.1,179800.0,2.06,"Nov 09, 2016 00:00:00",2.28,2.06
2.2,46150.0,2.15,"Nov 11, 2016 00:00:00",2.2,2.15
2.09,235650.0,2.05,"Nov 17, 2016 00:00:00",2.1,2.05
2.04,6180.0,2.1,"Nov 18, 2016 00:00:00",2.1,2.04
2.12,6360.0,2.12,"Nov 21, 2016 00:00:00",2.12,2.12
2.12,106000.0,2.12,"Nov 22, 2016 00:00:00",2.12,2.12
2.07,10350.0,2.07,"Nov 23, 2016 00:00:00",2.07,2.07
2.11,50820.0,2.13,"Nov 24, 2016 00:00:00",2.13,2.11
2.11,50820.0,2.13,"Nov 24, 2016 00:00:00",2.13,2.11
2.11,50820.0,2.13,"Nov 24, 2016 00:00:00",2.13,2.11
2.06,43360.0,2.19,"Dec 02, 2016 00:00:00",2.19,2.05
2.05,39270.0,2.13,"Dec 07, 2016 00:00:00",2.13,2.05
2.15,399240.0,2.15,"Dec 08, 2016 00:00:00",2.17,2.13
2.17,1622310.0,2.27,"Dec 09, 2016 00:00:00",2.4,2.17
2.3,976860.0,2.42,"Dec 12, 2016 00:00:00",2.48,2.3
2.48,1343570.0,2.4,"Dec 13, 2016 00:00:00",2.49,2.4
2.35,494920.0,2.4,"Dec 14, 2016 00:00:00",2.48,2.35
2.44,639960.0,2.45,"Dec 15, 2016 00:00:00",2.46,2.4
2.43,201060.0,2.46,"Dec 16, 2016 00:00:00",2.47,2.43
2.46,141190.0,2.49,"Dec 19, 2016 00:00:00",2.49,2.45
2.49,199910.0,2.43,"Dec 20, 2016 00:00:00",2.49,2.43
2.5,129480.0,2.48,"Dec 21, 2016 00:00:00",2.5,2.48
2.4,112600.0,2.4,"Dec 22, 2016 00:00:00",2.4,2.39
2.4,17100.0,2.4,"Dec 23, 2016 00:00:00",2.5,2.4
2.39,97990.0,2.39,"Dec 27, 2016 00:00:00",2.39,2.39
2.38,68810.0,2.37,"Dec 28, 2016 00:00:00",2.4,2.37
2.39,26310.0,2.41,"Dec 29, 2016 00:00:00",2.41,2.39
2.3,175150.0,2.24,"Jan 03, 2017 00:00:00",2.3,2.14
2.3,111240.0,2.4,"Jan 04, 2017 00:00:00",2.5,2.3
2.5,216150.0,2.56,"Jan 05, 2017 00:00:00",2.58,2.45
2.5,42530.0,2.54,"Jan 06, 2017 00:00:00",2.56,2.42
2.38,44070.0,2.49,"Jan 09, 2017 00:00:00",2.49,2.38
2.39,112050.0,2.43,"Jan 10, 2017 00:00:00",2.44,2.35
2.41,56270.0,2.5,"Jan 11, 2017 00:00:00",2.5,2.41
2.5,22430.0,2.51,"Jan 12, 2017 00:00:00",2.51,2.48
2.36,12200.0,2.5,"Jan 13, 2017 00:00:00",2.5,2.36
2.36,28380.0,2.48,"Jan 17, 2017 00:00:00",2.48,2.35
2.48,737930.0,2.56,"Jan 23, 2017 00:00:00",2.61,2.48
2.62,148220.0,2.6,"Jan 24, 2017 00:00:00",2.62,2.6
2.6,70330.0,2.61,"Jan 25, 2017 00:00:00",2.62,2.6
2.61,61550.0,2.59,"Jan 26, 2017 00:00:00",2.61,2.55
2.57,131340.0,2.56,"Jan 27, 2017 00:00:00",2.59,2.56
2.53,412790.0,2.59,"Jan 30, 2017 00:00:00",2.59,2.48
2.54,232290.0,2.53,"Jan 31, 2017 00:00:00",2.59,2.5
2.55,103160.0,2.55,"Feb 01, 2017 00:00:00",2.55,2.5
2.5,79970.0,2.53,"Feb 02, 2017 00:00:00",2.53,2.48
2.45,506310.0,2.5,"Feb 03, 2017 00:00:00",2.54,2.43
2.45,215450.0,2.45,"Feb 07, 2017 00:00:00",2.45,2.44
2.49,2490.0,2.49,"Feb 08, 2017 00:00:00",2.49,2.49
2.49,273860.0,2.5,"Feb 09, 2017 00:00:00",2.55,2.49
2.56,761470.0,2.58,"Feb 10, 2017 00:00:00",2.59,2.5
2.56,761470.0,2.58,"Feb 10, 2017 00:00:00",2.59,2.5
2.59,56037990.0,3.35,"Feb 13, 2017 00:00:00",3.75,2.53
2.59,56037990.0,3.35,"Feb 13, 2017 00:00:00",3.75,2.53
3.38,19335050.0,3.4,"Feb 14, 2017 00:00:00",3.52,3.11
3.4,9765420.0,3.09,"Feb 15, 2017 00:00:00",3.4,3.05
3.08,8411270.0,3.01,"Feb 16, 2017 00:00:00",3.17,2.95
3.01,3571470.0,3.09,"Feb 17, 2017 00:00:00",3.15,2.99
3.1,4779750.0,3.0,"Feb 20, 2017 00:00:00",3.12,2.98
2.98,10618710.0,3.05,"Feb 21, 2017 00:00:00",3.33,2.95
3.1,2097220.0,3.05,"Feb 22, 2017 00:00:00",3.1,3.01
3.03,12114580.0,3.24,"Feb 23, 2017 00:00:00",3.24,3.0
3.25,4046650.0,3.26,"Feb 24, 2017 00:00:00",3.27,3.1
3.27,7319940.0,3.25,"Feb 27, 2017 00:00:00",3.42,3.23
3.12,4219180.0,3.05,"Feb 28, 2017 00:00:00",3.25,3.05
3.17,2989150.0,3.05,"Mar 01, 2017 00:00:00",3.17,3.05
3.02,1085020.0,3.1,"Mar 02, 2017 00:00:00",3.12,3.02
3.09,8139820.0,3.32,"Mar 03, 2017 00:00:00",3.33,3.09
3.32,20413920.0,3.56,"Mar 06, 2017 00:00:00",3.65,3.3
3.64,20936320.0,3.75,"Mar 07, 2017 00:00:00",3.81,3.56
3.75,14511140.0,3.73,"Mar 08, 2017 00:00:00",3.87,3.5
3.73,5225980.0,3.8,"Mar 09, 2017 00:00:00",3.81,3.61
3.79,17869760.0,3.93,"Mar 10, 2017 00:00:00",3.98,3.79
3.99,14451910.0,3.89,"Mar 13, 2017 00:00:00",4.05,3.88
3.89,6387710.0,3.85,"Mar 14, 2017 00:00:00",3.91,3.76
3.82,7675100.0,3.71,"Mar 15, 2017 00:00:00",3.89,3.7
3.7,8944250.0,3.81,"Mar 16, 2017 00:00:00",3.86,3.7
3.79,1777730.0,3.85,"Mar 17, 2017 00:00:00",3.89,3.78
3.75,1285670.0,3.76,"Mar 20, 2017 00:00:00",3.85,3.75
3.9,2801280.0,3.75,"Mar 21, 2017 00:00:00",3.9,3.75
3.73,3636530.0,3.7,"Mar 22, 2017 00:00:00",3.73,3.69
3.7,4661450.0,3.72,"Mar 23, 2017 00:00:00",3.77,3.66
3.78,223890.0,3.73,"Mar 24, 2017 00:00:00",3.78,3.7
3.75,2926820.0,3.86,"Mar 27, 2017 00:00:00",3.9,3.74
3.91,5590890.0,3.89,"Mar 28, 2017 00:00:00",4.0,3.85
3.88,2842010.0,3.75,"Mar 29, 2017 00:00:00",3.91,3.72
3.76,1148740.0,3.8,"Mar 30, 2017 00:00:00",3.8,3.75
3.82,2233660.0,3.83,"Mar 31, 2017 00:00:00",3.89,3.82
3.83,14340940.0,4.03,"Apr 03, 2017 00:00:00",4.2,3.83
4.15,34362720.0,4.4,"Apr 04, 2017 00:00:00",4.81,4.05
4.5,8294520.0,4.47,"Apr 05, 2017 00:00:00",4.59,4.45
4.58,3794030.0,4.36,"Apr 06, 2017 00:00:00",4.6,4.32
4.34,14456640.0,4.68,"Apr 07, 2017 00:00:00",4.68,4.33
4.75,7284500.0,4.5,"Apr 10, 2017 00:00:00",4.89,4.5
4.5,2202820.0,4.6,"Apr 11, 2017 00:00:00",4.61,4.5
4.61,3609590.0,4.59,"Apr 12, 2017 00:00:00",4.71,4.58
4.63,2802070.0,4.5,"Apr 17, 2017 00:00:00",4.63,4.49
4.5,5061460.0,4.52,"Apr 18, 2017 00:00:00",4.56,4.5
4.54,1392260.0,4.53,"Apr 19, 2017 00:00:00",4.56,4.52
4.53,2618160.0,4.6,"Apr 20, 2017 00:00:00",4.63,4.53
4.65,2326280.0,4.76,"Apr 21, 2017 00:00:00",4.76,4.64
4.76,6776000.0,4.93,"Apr 24, 2017 00:00:00",4.96,4.76
4.83,6992570.0,4.8,"Apr 25, 2017 00:00:00",4.99,4.8
4.8,1770500.0,4.83,"Apr 26, 2017 00:00:00",4.83,4.72
4.83,606710.0,4.85,"Apr 27, 2017 00:00:00",4.86,4.77
4.9,1015720.0,4.8,"May 02, 2017 00:00:00",4.9,4.7
4.8,4519170.0,4.5,"May 03, 2017 00:00:00",4.8,4.5
4.5,3583640.0,4.53,"May 04, 2017 00:00:00",4.65,4.45
4.53,5840460.0,4.48,"May 05, 2017 00:00:00",4.59,4.4
4.46,15214090.0,4.0,"May 08, 2017 00:00:00",4.5,4.0
3.89,14176740.0,3.81,"May 09, 2017 00:00:00",3.94,3.6
3.86,5213150.0,3.88,"May 10, 2017 00:00:00",3.9,3.77
3.88,9385870.0,4.0,"May 11, 2017 00:00:00",4.17,3.88
4.0,637940.0,4.02,"May 12, 2017 00:00:00",4.04,3.95
4.08,7357730.0,4.42,"May 15, 2017 00:00:00",4.45,4.07
4.44,13564110.0,4.4,"May 16, 2017 00:00:00",4.57,4.3
4.34,5116510.0,4.38,"May 17, 2017 00:00:00",4.43,4.34
4.39,5864540.0,4.3,"May 18, 2017 00:00:00",4.39,4.24
4.32,1387680.0,4.35,"May 19, 2017 00:00:00",4.37,4.32
4.35,4869840.0,4.3,"May 22, 2017 00:00:00",4.35,4.28
4.28,2238900.0,4.26,"May 23, 2017 00:00:00",4.3,4.26
4.26,1105050.0,4.31,"May 24, 2017 00:00:00",4.31,4.25
4.32,4370890.0,4.42,"May 25, 2017 00:00:00",4.42,4.32
4.42,694970.0,4.41,"May 26, 2017 00:00:00",4.43,4.35
4.43,1561600.0,4.45,"May 29, 2017 00:00:00",4.47,4.42
4.45,3114470.0,4.46,"May 30, 2017 00:00:00",4.49,4.38
4.48,1907650.0,4.46,"May 31, 2017 00:00:00",4.48,4.42
4.45,1530680.0,4.48,"Jun 01, 2017 00:00:00",4.48,4.41
4.49,401210.0,4.46,"Jun 02, 2017 00:00:00",4.49,4.44
4.49,401210.0,4.46,"Jun 02, 2017 00:00:00",4.49,4.44
4.46,406050.0,4.46,"Jun 05, 2017 00:00:00",4.48,4.46
4.45,1902450.0,4.48,"Jun 06, 2017 00:00:00",4.48,4.4
4.49,4522180.0,4.56,"Jun 07, 2017 00:00:00",4.7,4.49
4.6,1053820.0,4.53,"Jun 08, 2017 00:00:00",4.6,4.51
4.54,3966450.0,4.7,"Jun 09, 2017 00:00:00",4.72,4.52
4.72,3783080.0,4.8,"Jun 13, 2017 00:00:00",4.82,4.7
4.83,2709990.0,4.76,"Jun 14, 2017 00:00:00",4.83,4.75
4.77,3603510.0,4.81,"Jun 15, 2017 00:00:00",4.84,4.7
4.84,38512500.0,5.12,"Jun 16, 2017 00:00:00",5.22,4.84
5.22,35358598.0,5.68,"Jun 19, 2017 00:00:00",5.7,5.22
5.7,29342058.0,5.7,"Jun 20, 2017 00:00:00",5.9,5.55
5.69,32994431.0,6.18,"Jun 21, 2017 00:00:00",6.18,5.69
6.26,40720838.0,6.35,"Jun 22, 2017 00:00:00",6.74,6.26
6.36,10914600.0,6.35,"Jun 23, 2017 00:00:00",6.48,6.2
6.4,19797673.0,6.39,"Jun 27, 2017 00:00:00",6.53,6.34
6.37,16726801.0,6.34,"Jun 28, 2017 00:00:00",6.42,6.21
6.43,29932836.0,6.68,"Jun 29, 2017 00:00:00",6.92,6.23
6.7,49827145.0,7.1,"Jun 30, 2017 00:00:00",7.2,6.5
7.12,29826829.0,7.3,"Jul 03, 2017 00:00:00",7.45,7.12
7.35,20249035.0,7.52,"Jul 04, 2017 00:00:00",7.7,7.35
7.55,9763056.0,7.49,"Jul 05, 2017 00:00:00",7.72,7.35
7.59,17057637.0,7.76,"Jul 06, 2017 00:00:00",7.9,7.5
7.8,51406976.0,8.5,"Jul 07, 2017 00:00:00",8.59,7.75
8.58,22797215.0,8.4,"Jul 10, 2017 00:00:00",8.8,8.2
8.45,19833075.0,8.5,"Jul 11, 2017 00:00:00",8.8,8.32
8.52,24562491.0,8.7,"Jul 12, 2017 00:00:00",8.85,8.35
8.88,70381787.0,9.65,"Jul 13, 2017 00:00:00",9.79,8.88
9.76,59920267.0,9.7,"Jul 14, 2017 00:00:00",10.0,9.5
9.75,12929527.0,9.77,"Jul 17, 2017 00:00:00",9.85,9.6
9.83,49929040.0,9.25,"Jul 18, 2017 00:00:00",9.83,9.25
9.27,29233440.0,9.25,"Jul 19, 2017 00:00:00",9.45,9.1
9.25,39445908.0,9.7,"Jul 20, 2017 00:00:00",9.91,9.25
9.79,21585493.0,9.5,"Jul 21, 2017 00:00:00",9.9,9.3
9.48,137373884.0,10.92,"Jul 24, 2017 00:00:00",10.96,9.3
11.06,67844896.0,10.6,"Jul 25, 2017 00:00:00",11.32,10.2
10.7,31576494.0,10.88,"Jul 26, 2017 00:00:00",10.96,10.6
10.9,34616882.0,10.98,"Jul 27, 2017 00:00:00",11.32,10.74
11.0,19872362.0,11.0,"Jul 28, 2017 00:00:00",11.2,10.74
11.0,92498094.0,11.66,"Jul 31, 2017 00:00:00",11.88,10.98
11.66,34985098.0,11.8,"Aug 01, 2017 00:00:00",12.06,11.66
11.88,28796170.0,11.92,"Aug 02, 2017 00:00:00",12.12,11.82
12.0,25858172.0,11.74,"Aug 03, 2017 00:00:00",12.08,11.7
11.72,11663268.0,11.78,"Aug 04, 2017 00:00:00",11.94,11.68
12.0,17951732.0,11.54,"Aug 07, 2017 00:00:00",12.0,11.3
11.52,15174684.0,11.42,"Aug 08, 2017 00:00:00",11.72,11.3
11.36,45302230.0,10.8,"Aug 09, 2017 00:00:00",11.36,10.02
10.72,8644572.0,11.0,"Aug 10, 2017 00:00:00",11.18,10.72
11.58,23416746.0,11.0,"Aug 11, 2017 00:00:00",11.6,10.86
11.0,10432090.0,10.98,"Aug 14, 2017 00:00:00",11.0,10.8
11.0,16048530.0,10.9,"Aug 15, 2017 00:00:00",11.0,10.58
11.0,11930484.0,11.08,"Aug 16, 2017 00:00:00",11.16,10.92
11.0,9374084.0,11.2,"Aug 17, 2017 00:00:00",11.26,10.9
11.2,5193174.0,10.94,"Aug 18, 2017 00:00:00",11.2,10.9
10.9,6789362.0,10.64,"Aug 22, 2017 00:00:00",10.9,10.58
10.66,3464242.0,10.76,"Aug 23, 2017 00:00:00",10.78,10.64
10.7,9932424.0,10.5,"Aug 24, 2017 00:00:00",10.7,10.44
10.5,8133526.0,10.58,"Aug 25, 2017 00:00:00",10.58,10.3
10.58,7785616.0,10.68,"Aug 29, 2017 00:00:00",10.9,10.58
10.68,9671862.0,10.48,"Aug 30, 2017 00:00:00",10.9,10.3
10.5,1170378.0,10.6,"Aug 31, 2017 00:00:00",10.7,10.5
10.6,8936590.0,10.38,"Sep 04, 2017 00:00:00",10.6,10.3
10.38,16484298.0,10.6,"Sep 05, 2017 00:00:00",10.64,10.38
10.64,72839264.0,11.42,"Sep 06, 2017 00:00:00",11.5,10.6
11.54,121854526.0,12.44,"Sep 07, 2017 00:00:00",12.66,11.54
12.44,83867936.0,12.04,"Sep 08, 2017 00:00:00",12.64,11.92
12.04,18331532.0,12.1,"Sep 11, 2017 00:00:00",12.3,11.74
12.16,25114118.0,12.02,"Sep 13, 2017 00:00:00",12.36,11.9
12.04,85641378.0,12.9,"Sep 14, 2017 00:00:00",13.0,12.04
13.0,36778020.0,12.7,"Sep 15, 2017 00:00:00",13.0,12.7
12.9,40272138.0,12.8,"Sep 18, 2017 00:00:00",12.92,12.5
12.82,74697162.0,13.12,"Sep 19, 2017 00:00:00",13.14,12.8
13.16,109333806.0,14.08,"Sep 20, 2017 00:00:00",14.12,13.16
14.2,215994258.0,15.5,"Sep 21, 2017 00:00:00",15.8,14.2
15.46,94478630.0,15.44,"Sep 22, 2017 00:00:00",15.56,15.04
15.44,66466868.0,14.66,"Sep 25, 2017 00:00:00",15.46,14.58
14.58,197823010.0,15.82,"Sep 26, 2017 00:00:00",15.9,13.8
15.9,103392234.0,15.76,"Sep 27, 2017 00:00:00",16.4,15.4
15.0,93808730.0,15.1,"Sep 28, 2017 00:00:00",15.5,14.2
15.0,34584398.0,15.18,"Sep 29, 2017 00:00:00",15.4,15.0
15.12,60854700.0,14.62,"Oct 02, 2017 00:00:00",15.12,14.58
14.64,74467146.0,15.1,"Oct 03, 2017 00:00:00",15.5,14.64
15.3,38851784.0,15.02,"Oct 04, 2017 00:00:00",15.44,15.0
15.02,25260198.0,14.96,"Oct 05, 2017 00:00:00",15.22,14.8
15.0,77669482.0,15.28,"Oct 06, 2017 00:00:00",15.42,15.0
15.42,283505106.0,15.52,"Oct 09, 2017 00:00:00",16.02,15.0
15.8,209115438.0,16.94,"Oct 10, 2017 00:00:00",17.0,15.72
17.02,90601764.0,17.0,"Oct 11, 2017 00:00:00",17.3,16.52
