OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.4,1378008.0,5.3,"Mar 08, 2013 00:00:00",5.5,5.12
5.02,407888.0,5.0,"Mar 11, 2013 00:00:00",5.04,5.0
5.01,1216980.0,4.7,"Mar 12, 2013 00:00:00",5.01,4.6
4.6,1671600.0,4.5,"Mar 13, 2013 00:00:00",4.7,4.5
4.51,5905020.0,4.5,"Mar 14, 2013 00:00:00",4.51,4.49
4.6,654320.0,4.42,"Mar 15, 2013 00:00:00",4.6,4.42
4.3,345270.0,4.3,"Mar 18, 2013 00:00:00",4.55,4.3
4.27,470810.0,4.2,"Mar 19, 2013 00:00:00",4.27,4.2
4.2,1471400.0,4.3,"Mar 21, 2013 00:00:00",4.35,4.2
4.29,3334260.0,4.29,"Mar 22, 2013 00:00:00",4.5,4.29
4.3,524980.0,4.49,"Mar 25, 2013 00:00:00",4.49,4.3
4.4,322400.0,4.54,"Mar 26, 2013 00:00:00",4.6,4.4
4.48,45880.0,4.6,"Mar 27, 2013 00:00:00",4.6,4.48
4.5,77640.0,4.6,"Apr 01, 2013 00:00:00",4.6,4.5
4.45,863800.0,4.4,"Apr 02, 2013 00:00:00",4.45,4.4
4.38,139890.0,4.45,"Apr 03, 2013 00:00:00",4.5,4.3
4.5,2348750.0,4.9,"Apr 04, 2013 00:00:00",5.1,4.5
4.9,394900.0,4.72,"Apr 05, 2013 00:00:00",4.9,4.7
4.6,715750.0,4.41,"Apr 08, 2013 00:00:00",4.6,4.4
4.4,211760.0,4.68,"Apr 10, 2013 00:00:00",4.68,4.4
4.65,243370.0,4.3,"Apr 11, 2013 00:00:00",4.66,4.3
4.32,709750.0,4.3,"Apr 12, 2013 00:00:00",4.55,4.3
4.4,648750.0,4.3,"Apr 15, 2013 00:00:00",4.4,4.3
4.28,266950.0,4.67,"Apr 16, 2013 00:00:00",4.67,4.28
4.6,1372300.0,4.4,"Apr 17, 2013 00:00:00",4.6,4.3
4.42,259320.0,4.62,"Apr 18, 2013 00:00:00",4.62,4.42
4.62,1202680.0,4.64,"Apr 19, 2013 00:00:00",4.68,4.5
4.6,1031460.0,4.5,"Apr 22, 2013 00:00:00",4.6,4.45
4.5,159230.0,4.68,"Apr 23, 2013 00:00:00",4.68,4.5
4.55,1004850.0,4.4,"Apr 24, 2013 00:00:00",4.6,4.4
4.35,52780.0,4.64,"Apr 26, 2013 00:00:00",4.64,4.35
4.5,220200.00000000003,4.4,"Apr 29, 2013 00:00:00",4.5,4.4
4.62,253660.0,4.35,"Apr 30, 2013 00:00:00",4.62,4.35
4.35,122780.0,4.33,"May 02, 2013 00:00:00",4.4,4.33
4.34,43330.0,4.33,"May 03, 2013 00:00:00",4.34,4.33
4.35,34800.0,4.35,"May 06, 2013 00:00:00",4.35,4.35
4.35,165850.0,4.35,"May 07, 2013 00:00:00",4.4,4.35
4.4,44000.0,4.4,"May 08, 2013 00:00:00",4.4,4.4
4.34,93700.0,4.5,"May 09, 2013 00:00:00",4.5,4.34
4.5,283710.0,4.5,"May 10, 2013 00:00:00",4.55,4.5
4.5,701700.0,4.3,"May 14, 2013 00:00:00",4.5,4.28
4.3,215000.0,4.3,"May 15, 2013 00:00:00",4.3,4.3
4.27,892170.0,4.29,"May 16, 2013 00:00:00",4.29,4.11
4.25,46790.0,4.29,"May 17, 2013 00:00:00",4.29,4.25
4.25,59500.0,4.25,"May 20, 2013 00:00:00",4.25,4.25
4.25,200960.0,4.49,"May 21, 2013 00:00:00",4.49,4.2
4.25,254100.0,4.22,"May 22, 2013 00:00:00",4.25,4.22
4.25,359130.0,4.2,"May 23, 2013 00:00:00",4.26,4.2
4.14,2158850.0,4.1,"May 28, 2013 00:00:00",4.38,4.0
4.03,322760.0,4.1,"May 29, 2013 00:00:00",4.1,4.01
4.1,89200.0,4.05,"May 30, 2013 00:00:00",4.1,4.05
4.01,477170.0,4.01,"May 31, 2013 00:00:00",4.01,4.0
4.01,445110.0,4.01,"Jun 04, 2013 00:00:00",4.01,4.01
4.01,88500.0,4.0,"Jun 05, 2013 00:00:00",4.3,4.0
3.99,315290.0,4.0,"Jun 06, 2013 00:00:00",4.0,3.85
3.91,345450.0,4.38,"Jun 07, 2013 00:00:00",4.38,3.91
4.0,316000.0,4.0,"Jun 10, 2013 00:00:00",4.0,4.0
3.84,7830.0,3.99,"Jun 13, 2013 00:00:00",3.99,3.84
3.99,8250.0,4.26,"Jun 14, 2013 00:00:00",4.26,3.99
4.29,248450.0,3.9,"Jun 17, 2013 00:00:00",4.29,3.9
4.0,100200.0,4.1,"Jun 18, 2013 00:00:00",4.1,4.0
4.01,252720.0,4.01,"Jun 19, 2013 00:00:00",4.1,4.01
4.29,479480.0,4.19,"Jun 20, 2013 00:00:00",4.29,4.19
4.02,28080.0,4.0,"Jun 21, 2013 00:00:00",4.02,4.0
3.99,337370.0,3.9,"Jun 24, 2013 00:00:00",4.0,3.9
3.91,31490.0,3.92,"Jun 26, 2013 00:00:00",4.09,3.91
4.08,330990.0,3.9,"Jun 27, 2013 00:00:00",4.14,3.9
3.84,142080.0,3.84,"Jun 28, 2013 00:00:00",3.84,3.84
3.81,432680.0,3.84,"Jul 01, 2013 00:00:00",3.84,3.8
4.0,117840.0,3.78,"Jul 04, 2013 00:00:00",4.0,3.78
3.78,29940.0,3.72,"Jul 05, 2013 00:00:00",3.78,3.72
3.8,158740.0,3.75,"Jul 09, 2013 00:00:00",3.99,3.75
3.74,11190.0,3.72,"Jul 10, 2013 00:00:00",3.74,3.72
3.74,41120.0,3.73,"Jul 11, 2013 00:00:00",3.74,3.73
3.94,177340.0,4.13,"Jul 15, 2013 00:00:00",4.13,3.94
4.13,309530.0,4.3,"Jul 16, 2013 00:00:00",4.3,4.13
4.35,95400.0,4.35,"Jul 17, 2013 00:00:00",4.35,4.33
4.15,28910.000000000004,4.01,"Jul 19, 2013 00:00:00",4.15,4.01
4.01,124050.0,4.0,"Jul 22, 2013 00:00:00",4.01,4.0
4.14,6997890.0,4.17,"Jul 23, 2013 00:00:00",4.25,4.0
4.1,4986030.0,4.12,"Jul 24, 2013 00:00:00",4.24,4.0
4.05,84860.0,4.04,"Jul 25, 2013 00:00:00",4.05,4.04
4.05,20250.0,4.05,"Jul 26, 2013 00:00:00",4.05,4.05
4.04,28280.0,4.04,"Jul 29, 2013 00:00:00",4.04,4.04
4.04,650720.0,4.15,"Jul 31, 2013 00:00:00",4.15,4.02
4.15,107080.0,4.06,"Aug 02, 2013 00:00:00",4.18,4.05
4.1,5212780.0,4.39,"Aug 05, 2013 00:00:00",4.64,4.1
4.24,1392290.0,4.35,"Aug 06, 2013 00:00:00",4.4,4.2
4.35,4087250.0,4.72,"Aug 13, 2013 00:00:00",5.0,4.15
4.98,343600.0,4.89,"Aug 14, 2013 00:00:00",4.99,4.66
4.65,58490.0,4.45,"Aug 15, 2013 00:00:00",4.65,4.34
4.45,49000.0,4.45,"Aug 16, 2013 00:00:00",4.46,4.45
4.8,100080.0,4.23,"Aug 22, 2013 00:00:00",4.8,4.23
4.4,191960.0,4.22,"Aug 23, 2013 00:00:00",4.4,4.22
4.22,9145080.0,4.44,"Aug 27, 2013 00:00:00",4.44,4.2
4.2,121200.0,4.11,"Aug 28, 2013 00:00:00",4.35,4.11
4.23,468240.0,4.1,"Aug 29, 2013 00:00:00",4.25,4.1
4.1,180400.0,4.02,"Aug 30, 2013 00:00:00",4.23,4.02
4.3,8600.0,4.3,"Sep 03, 2013 00:00:00",4.3,4.3
4.09,20450.0,4.09,"Sep 04, 2013 00:00:00",4.09,4.09
4.05,217550.0,4.02,"Sep 05, 2013 00:00:00",4.05,4.02
4.04,213280.0,4.02,"Sep 06, 2013 00:00:00",4.04,4.02
4.02,184560.0,4.01,"Sep 09, 2013 00:00:00",4.02,4.01
4.1,24600.0,4.1,"Sep 11, 2013 00:00:00",4.1,4.1
4.02,174790.0,3.9,"Sep 13, 2013 00:00:00",4.02,3.9
4.09,4090.0,4.09,"Sep 17, 2013 00:00:00",4.09,4.09
4.38,101250.0,4.38,"Sep 18, 2013 00:00:00",4.48,4.37
4.38,3284550.0,4.3,"Sep 19, 2013 00:00:00",4.5,4.2
4.3,407880.0,4.35,"Sep 20, 2013 00:00:00",4.35,4.26
4.36,1005460.0,4.3,"Sep 23, 2013 00:00:00",4.6,4.25
4.45,11789960.0,4.45,"Sep 24, 2013 00:00:00",4.45,4.44
4.5,18280.0,4.6,"Sep 25, 2013 00:00:00",4.6,4.5
4.35,258500.0,4.28,"Sep 26, 2013 00:00:00",4.35,4.28
4.3,322350.0,4.3,"Sep 27, 2013 00:00:00",4.31,4.28
4.3,399900.0,4.3,"Sep 30, 2013 00:00:00",4.3,4.3
4.3,785950.0,4.3,"Oct 01, 2013 00:00:00",4.3,4.26
4.3,320450.0,4.35,"Oct 02, 2013 00:00:00",4.35,4.3
4.3,86000.0,4.3,"Oct 03, 2013 00:00:00",4.3,4.3
4.21,752419.9999999999,4.01,"Oct 09, 2013 00:00:00",4.21,4.01
4.02,40199.99999999999,4.02,"Oct 11, 2013 00:00:00",4.02,4.02
4.01,8020.0,4.01,"Oct 14, 2013 00:00:00",4.01,4.01
4.02,157530.0,4.05,"Oct 16, 2013 00:00:00",4.05,4.02
4.02,52259.99999999999,4.02,"Oct 17, 2013 00:00:00",4.02,4.02
4.09,4090.0,4.09,"Oct 18, 2013 00:00:00",4.09,4.09
4.01,4010.0,4.01,"Oct 21, 2013 00:00:00",4.01,4.01
4.01,208520.0,4.01,"Oct 22, 2013 00:00:00",4.01,4.01
4.09,148700.0,4.01,"Oct 23, 2013 00:00:00",4.22,4.01
4.0,953000.0000000001,4.15,"Oct 24, 2013 00:00:00",4.15,4.0
4.15,174720.0,4.01,"Oct 25, 2013 00:00:00",4.16,4.0
4.01,800320.0,4.0,"Oct 29, 2013 00:00:00",4.01,4.0
4.13,2312080.0,4.4,"Oct 30, 2013 00:00:00",4.4,4.05
4.4,2271110.0,4.59,"Oct 31, 2013 00:00:00",4.75,4.4
4.05,292660.0,4.5,"Nov 04, 2013 00:00:00",4.5,4.05
4.4,339270.0,4.2,"Nov 05, 2013 00:00:00",4.4,4.2
4.48,4675020.0,4.8,"Nov 06, 2013 00:00:00",4.87,4.48
4.89,1118700.0,4.82,"Nov 07, 2013 00:00:00",4.93,4.55
4.89,640680.0,4.5,"Nov 08, 2013 00:00:00",4.9,4.42
4.55,225090.0,4.4,"Nov 11, 2013 00:00:00",4.55,4.4
4.4,88000.0,4.4,"Nov 12, 2013 00:00:00",4.4,4.4
4.4,781510.0,4.22,"Nov 13, 2013 00:00:00",4.4,4.21
4.3,107500.0,4.3,"Nov 14, 2013 00:00:00",4.3,4.3
4.36,2894950.0,4.76,"Nov 15, 2013 00:00:00",4.76,4.36
4.85,6387540.0,5.2,"Nov 18, 2013 00:00:00",5.5,4.85
5.1,838131.0,5.1,"Nov 19, 2013 00:00:00",5.2,5.0
5.02,1652930.0,5.0,"Nov 20, 2013 00:00:00",5.1,5.0
4.9,1015826.0,5.0,"Nov 21, 2013 00:00:00",5.0,4.85
5.1,566990.0,5.1,"Nov 22, 2013 00:00:00",5.11,5.01
5.2,375260.0,5.15,"Nov 25, 2013 00:00:00",5.4,5.15
5.15,535550.0,5.07,"Nov 26, 2013 00:00:00",5.15,5.07
5.07,1317426.0,5.0,"Nov 27, 2013 00:00:00",5.25,4.98
5.03,691251.0,5.1,"Nov 28, 2013 00:00:00",5.18,5.03
5.2,9457851.0,5.22,"Nov 29, 2013 00:00:00",5.39,5.03
5.2,1572450.0,5.49,"Dec 02, 2013 00:00:00",5.5,5.2
5.3,7549907.0,6.4,"Dec 03, 2013 00:00:00",6.4,5.28
6.33,4566370.0,6.0,"Dec 04, 2013 00:00:00",6.33,5.9
5.96,1331956.0,5.99,"Dec 05, 2013 00:00:00",6.13,5.82
5.85,5312315.0,6.1,"Dec 06, 2013 00:00:00",6.5,5.85
6.18,209022.0,6.1,"Dec 09, 2013 00:00:00",6.18,6.02
6.1,4464569.0,5.9,"Dec 10, 2013 00:00:00",6.16,5.9
5.61,425577.0,5.5,"Dec 11, 2013 00:00:00",5.89,5.5
5.6,787926.0,5.41,"Dec 12, 2013 00:00:00",5.6,5.36
5.3,415541.0,5.35,"Dec 13, 2013 00:00:00",5.43,5.26
5.35,229340.0,5.4,"Dec 16, 2013 00:00:00",5.4,5.3
5.4,876465.0,5.45,"Dec 17, 2013 00:00:00",5.5,5.4
5.32,303691.0,5.3,"Dec 18, 2013 00:00:00",5.32,5.21
5.25,321904.0,5.32,"Dec 19, 2013 00:00:00",5.5,5.25
5.26,75494.0,5.21,"Dec 20, 2013 00:00:00",5.26,5.21
5.23,41840.00000000001,5.23,"Dec 23, 2013 00:00:00",5.23,5.23
5.45,21560.0,5.33,"Dec 26, 2013 00:00:00",5.45,5.33
5.34,163400.0,5.5,"Dec 27, 2013 00:00:00",5.5,5.34
5.5,270365.0,5.21,"Jan 03, 2014 00:00:00",5.5,5.21
5.43,343376.0,5.05,"Jan 06, 2014 00:00:00",5.43,5.05
5.3,128460.0,5.1,"Jan 07, 2014 00:00:00",5.3,5.09
5.07,198700.0,5.1,"Jan 08, 2014 00:00:00",5.18,5.07
5.18,153372.0,5.1,"Jan 09, 2014 00:00:00",5.2,5.08
5.09,628709.0,5.06,"Jan 10, 2014 00:00:00",5.09,5.06
5.05,542500.0,5.04,"Jan 13, 2014 00:00:00",5.11,5.04
5.04,1730072.0,4.99,"Jan 14, 2014 00:00:00",5.12,4.99
5.12,5816500.0,5.0,"Jan 15, 2014 00:00:00",5.12,5.0
5.0,295409.0,5.0,"Jan 16, 2014 00:00:00",5.0,4.99
4.98,249261.0,4.98,"Jan 17, 2014 00:00:00",5.1,4.98
5.0,170000.0,5.0,"Jan 20, 2014 00:00:00",5.0,5.0
4.95,214400.0,4.9,"Jan 21, 2014 00:00:00",4.95,4.9
5.14,30140.0,5.0,"Jan 22, 2014 00:00:00",5.14,5.0
5.9,373040.0,5.1,"Jan 23, 2014 00:00:00",5.9,5.1
5.1,126875.0,5.05,"Jan 24, 2014 00:00:00",5.1,5.05
5.01,94035.0,5.1,"Jan 27, 2014 00:00:00",5.1,5.01
5.24,110398.0,5.1,"Jan 28, 2014 00:00:00",5.29,5.1
5.1,382500.0,5.1,"Jan 29, 2014 00:00:00",5.1,5.1
5.2,3288875.0,5.59,"Jan 30, 2014 00:00:00",6.0,5.2
5.51,6072955.0,5.45,"Feb 03, 2014 00:00:00",5.8,5.45
5.69,1511941.0,5.58,"Feb 04, 2014 00:00:00",5.8,5.55
5.6,280000.0,5.6,"Feb 05, 2014 00:00:00",5.6,5.6
5.55,150630.0,5.55,"Feb 06, 2014 00:00:00",5.57,5.55
5.56,58300.0,5.56,"Feb 07, 2014 00:00:00",5.56,5.54
5.55,2818517.0,5.9,"Feb 10, 2014 00:00:00",6.0,5.55
5.9,336280.0,5.89,"Feb 11, 2014 00:00:00",5.9,5.89
5.9,1690775.0,6.1,"Feb 12, 2014 00:00:00",6.2,5.85
5.9,255500.0,5.75,"Feb 13, 2014 00:00:00",5.95,5.7
5.85,348420.0,5.7,"Feb 14, 2014 00:00:00",5.85,5.7
5.7,200000.0,5.75,"Feb 17, 2014 00:00:00",5.75,5.7
5.8,98750.0,5.81,"Feb 18, 2014 00:00:00",5.81,5.8
5.8,2051375.0,6.1,"Feb 19, 2014 00:00:00",6.4,5.8
6.1,833070.0,5.9,"Feb 20, 2014 00:00:00",6.1,5.9
6.1,10665543.0,6.99,"Feb 21, 2014 00:00:00",7.0,6.1
6.99,534044.0,6.6,"Feb 24, 2014 00:00:00",6.99,6.5
6.6,497134.0,6.6,"Feb 25, 2014 00:00:00",6.6,6.55
6.6,3393635.0,6.97,"Feb 26, 2014 00:00:00",7.0,6.6
6.92,639774.0,6.97,"Feb 27, 2014 00:00:00",6.97,6.85
6.97,3296818.0,7.02,"Feb 28, 2014 00:00:00",7.05,6.97
7.02,112775.0,7.1,"Mar 03, 2014 00:00:00",7.1,7.02
7.08,128812.0,6.86,"Mar 04, 2014 00:00:00",7.08,6.86
7.07,1067579.0,6.83,"Mar 05, 2014 00:00:00",7.07,6.75
6.83,388344.0,6.75,"Mar 06, 2014 00:00:00",6.94,6.75
6.75,741030.0,6.8,"Mar 07, 2014 00:00:00",6.8,6.7
6.69,1260768.0,6.82,"Mar 10, 2014 00:00:00",6.84,6.68
6.82,775205.0,6.94,"Mar 11, 2014 00:00:00",6.94,6.8
6.78,1419114.0,7.02,"Mar 12, 2014 00:00:00",7.05,6.78
7.01,289836.0,7.05,"Mar 13, 2014 00:00:00",7.05,7.01
7.0,239905.0,6.84,"Mar 14, 2014 00:00:00",7.0,6.84
6.99,757255.0,7.0,"Mar 17, 2014 00:00:00",7.05,6.98
7.04,2068563.0,7.0,"Mar 18, 2014 00:00:00",7.04,6.99
6.99,7632233.0,7.0,"Mar 19, 2014 00:00:00",7.09,6.99
6.98,878917.0,7.18,"Mar 20, 2014 00:00:00",7.18,6.9
7.14,683877.0,7.24,"Mar 21, 2014 00:00:00",7.25,7.14
7.2,7262750.0,7.01,"Mar 24, 2014 00:00:00",7.2,7.0
7.01,518379.0,7.0,"Mar 25, 2014 00:00:00",7.01,6.98
6.96,10332460.0,7.04,"Mar 26, 2014 00:00:00",7.2,6.94
7.02,596049.0,7.0,"Mar 27, 2014 00:00:00",7.02,6.99
6.95,94175.0,7.05,"Mar 28, 2014 00:00:00",7.05,6.95
6.97,29454.0,7.03,"Mar 31, 2014 00:00:00",7.03,6.97
7.1,145941.0,7.03,"Apr 01, 2014 00:00:00",7.12,7.03
7.03,217390.0,7.0,"Apr 02, 2014 00:00:00",7.03,7.0
7.05,190350.0,7.05,"Apr 03, 2014 00:00:00",7.05,7.05
7.1,4361572.0,7.28,"Apr 04, 2014 00:00:00",7.28,7.1
7.29,1955585.0,7.5,"Apr 07, 2014 00:00:00",7.7,7.29
7.4,670430.0,7.7,"Apr 08, 2014 00:00:00",7.7,7.4
7.56,437622.0,7.5,"Apr 10, 2014 00:00:00",7.6,7.41
7.48,6699578.0,7.89,"Apr 11, 2014 00:00:00",8.0,7.48
7.98,742970.0,7.92,"Apr 14, 2014 00:00:00",7.98,7.8
7.95,3315214.0,8.1,"Apr 15, 2014 00:00:00",8.2,7.95
8.1,7430809.0,8.47,"Apr 16, 2014 00:00:00",8.5,8.1
8.5,1446133.0,8.4,"Apr 21, 2014 00:00:00",8.5,8.25
8.23,7324709.0,8.58,"Apr 22, 2014 00:00:00",8.6,8.23
8.6,40759083.0,8.88,"Apr 23, 2014 00:00:00",9.0,8.57
8.88,1262342.0,8.79,"Apr 24, 2014 00:00:00",8.9,8.78
8.75,278922.0,8.7,"Apr 25, 2014 00:00:00",8.79,8.7
8.75,1388190.0,8.28,"Apr 28, 2014 00:00:00",8.75,8.28
8.28,268847.0,8.28,"Apr 29, 2014 00:00:00",8.28,8.21
8.2,1630051.0,8.3,"Apr 30, 2014 00:00:00",8.48,8.01
8.25,486320.0,8.25,"May 02, 2014 00:00:00",8.3,8.15
8.01,387296.0,8.23,"May 05, 2014 00:00:00",8.23,8.0
8.23,527296.0,8.36,"May 06, 2014 00:00:00",8.36,8.23
8.36,37620.0,8.36,"May 07, 2014 00:00:00",8.36,8.36
8.35,525000.0,8.4,"May 08, 2014 00:00:00",8.4,8.24
8.26,1630481.0,8.21,"May 09, 2014 00:00:00",8.46,8.2
8.19,356739.0,8.12,"May 12, 2014 00:00:00",8.3,8.1
8.12,398259.99999999994,8.14,"May 13, 2014 00:00:00",8.14,8.12
8.12,3619114.0,8.02,"May 14, 2014 00:00:00",8.16,8.01
8.1,1210832.0,7.99,"May 15, 2014 00:00:00",8.1,7.9
7.99,2030480.0,7.9,"May 16, 2014 00:00:00",7.99,7.71
7.93,281442.0,7.7,"May 20, 2014 00:00:00",7.94,7.7
7.7,2371592.0,8.01,"May 21, 2014 00:00:00",8.07,7.7
8.01,522340.0,7.99,"May 22, 2014 00:00:00",8.01,7.9
7.9,138250.0,7.9,"May 23, 2014 00:00:00",7.9,7.9
7.9,248850.0,7.9,"May 26, 2014 00:00:00",7.9,7.9
7.9,169170.0,7.8,"May 27, 2014 00:00:00",7.9,7.65
7.61,96320.0,7.9,"May 28, 2014 00:00:00",7.9,7.61
7.8,304580.0,7.7,"May 29, 2014 00:00:00",7.8,7.7
7.75,77500.0,7.75,"May 30, 2014 00:00:00",7.75,7.75
7.75,395250.0,7.75,"Jun 02, 2014 00:00:00",7.75,7.75
7.6,529500.0,7.55,"Jun 03, 2014 00:00:00",7.6,7.55
7.54,754.0,7.54,"Jun 04, 2014 00:00:00",7.54,7.54
7.54,2422590.0,8.0,"Jun 05, 2014 00:00:00",8.0,7.54
8.0,1600.0,8.0,"Jun 06, 2014 00:00:00",8.0,8.0
7.8,277050.0,7.8,"Jun 09, 2014 00:00:00",7.8,7.62
7.9,1410110.0,8.0,"Jun 11, 2014 00:00:00",8.09,7.9
7.62,230361.0,7.65,"Jun 13, 2014 00:00:00",8.0,7.62
7.62,290326.0,7.64,"Jun 16, 2014 00:00:00",7.64,7.62
7.8,257400.0,7.8,"Jun 17, 2014 00:00:00",7.8,7.8
7.8,38740.0,7.67,"Jun 19, 2014 00:00:00",7.8,7.67
7.67,144963.0,7.67,"Jun 20, 2014 00:00:00",7.67,7.67
7.68,430080.0,7.68,"Jun 23, 2014 00:00:00",7.68,7.68
7.67,553328.0,7.5,"Jun 24, 2014 00:00:00",7.67,7.5
7.65,54795.0,7.5,"Jun 25, 2014 00:00:00",7.65,7.5
7.6,381313.0,7.6,"Jun 26, 2014 00:00:00",7.6,7.4
7.3,658903.0,7.5,"Jul 01, 2014 00:00:00",7.5,7.3
7.5,22830.0,7.36,"Jul 04, 2014 00:00:00",7.5,7.36
7.3,287736.0,7.38,"Jul 07, 2014 00:00:00",7.4,7.28
7.38,102582.0,7.38,"Jul 08, 2014 00:00:00",7.38,7.38
7.4,210732.0,7.6,"Jul 09, 2014 00:00:00",7.6,7.35
7.3,785819.0,7.05,"Jul 10, 2014 00:00:00",7.3,7.03
7.27,1374291.0,7.05,"Jul 11, 2014 00:00:00",7.27,7.0
7.23,1252325.0,7.09,"Jul 14, 2014 00:00:00",7.29,7.09
7.12,81046.0,7.09,"Jul 15, 2014 00:00:00",7.26,7.09
6.95,1239712.0,7.0,"Jul 17, 2014 00:00:00",7.0,6.94
7.09,130436.0,7.09,"Jul 18, 2014 00:00:00",7.09,7.08
6.94,1437528.0,7.56,"Jul 21, 2014 00:00:00",7.56,6.8
7.2,596160.0,7.2,"Jul 23, 2014 00:00:00",7.2,7.2
6.9,179400.0,6.9,"Jul 25, 2014 00:00:00",6.9,6.9
6.9,51893.0,6.95,"Jul 28, 2014 00:00:00",6.95,6.86
6.86,131856.0,6.8,"Jul 30, 2014 00:00:00",6.86,6.8
6.3,423604.0,6.39,"Aug 01, 2014 00:00:00",6.6,6.2
6.39,140253.0,6.22,"Aug 04, 2014 00:00:00",6.39,6.2
6.2,21392.0,6.4,"Aug 05, 2014 00:00:00",6.4,6.2
6.3,69311.0,6.31,"Aug 06, 2014 00:00:00",6.31,6.3
6.31,23250570.0,6.6,"Aug 08, 2014 00:00:00",6.6,6.31
6.4,257280.0,6.4,"Aug 11, 2014 00:00:00",6.4,6.4
6.4,64000.0,6.4,"Aug 12, 2014 00:00:00",6.4,6.4
6.32,292134.0,6.05,"Aug 13, 2014 00:00:00",6.32,6.05
6.07,549904.0,6.0,"Aug 14, 2014 00:00:00",6.07,6.0
5.95,1252384.0,5.92,"Aug 15, 2014 00:00:00",5.95,5.9
6.0,90000.0,6.0,"Aug 18, 2014 00:00:00",6.0,6.0
6.01,708919.0,6.0,"Aug 19, 2014 00:00:00",6.02,6.0
6.1,78304.0,6.18,"Aug 20, 2014 00:00:00",6.18,6.1
6.2,215760.0,6.2,"Aug 22, 2014 00:00:00",6.2,6.2
6.01,601.0,6.01,"Aug 26, 2014 00:00:00",6.01,6.01
6.28,199030.0,6.2,"Aug 27, 2014 00:00:00",6.4,6.2
6.18,411332.0,6.4,"Aug 28, 2014 00:00:00",6.9,6.18
6.9,135925.0,6.95,"Aug 29, 2014 00:00:00",6.95,6.4
6.95,545041.0,7.09,"Sep 01, 2014 00:00:00",7.19,6.95
7.04,758552.0,6.97,"Sep 02, 2014 00:00:00",7.04,6.97
7.0,17500.0,7.0,"Sep 03, 2014 00:00:00",7.0,7.0
6.71,280474.0,6.92,"Sep 04, 2014 00:00:00",7.0,6.49
7.0,10500.0,7.0,"Sep 05, 2014 00:00:00",7.0,7.0
6.99,238544.0,7.12,"Sep 08, 2014 00:00:00",7.2,6.99
7.14,217455.0,7.0,"Sep 09, 2014 00:00:00",7.15,6.83
6.94,854970.0,7.1,"Sep 10, 2014 00:00:00",7.15,6.81
7.1,407616.0,7.02,"Sep 11, 2014 00:00:00",7.1,7.02
7.02,350713.0,7.13,"Sep 12, 2014 00:00:00",7.13,6.98
6.91,148643.0,7.05,"Sep 15, 2014 00:00:00",7.05,6.91
7.12,306154.0,7.12,"Sep 16, 2014 00:00:00",7.12,7.09
7.01,64410.0,7.0,"Sep 17, 2014 00:00:00",7.01,7.0
7.0,78100.0,6.95,"Sep 18, 2014 00:00:00",7.0,6.95
6.98,488673.0,7.1,"Sep 23, 2014 00:00:00",7.1,6.95
7.0,156058.0,7.0,"Sep 24, 2014 00:00:00",7.0,6.99
6.98,71460.0,6.9,"Sep 25, 2014 00:00:00",6.98,6.9
6.88,280346.0,6.94,"Sep 26, 2014 00:00:00",7.0,6.86
6.95,380265.0,6.98,"Sep 29, 2014 00:00:00",7.1,6.95
6.95,285645.0,6.95,"Sep 30, 2014 00:00:00",6.95,6.95
6.95,306465.0,6.94,"Oct 01, 2014 00:00:00",6.95,6.94
6.91,132712.0,6.6,"Oct 02, 2014 00:00:00",6.91,6.41
7.04,1404.0,7.0,"Oct 03, 2014 00:00:00",7.04,7.0
7.05,693670.0,7.0,"Oct 07, 2014 00:00:00",7.08,7.0
6.99,29877.0,6.93,"Oct 08, 2014 00:00:00",6.99,6.93
7.0,1211000.0,7.0,"Oct 09, 2014 00:00:00",7.0,7.0
7.0,469000.0,7.0,"Oct 10, 2014 00:00:00",7.0,7.0
6.94,590045.0,6.99,"Oct 13, 2014 00:00:00",6.99,6.8
6.73,20190.0,6.73,"Oct 16, 2014 00:00:00",6.73,6.73
6.73,34339.0,6.9,"Oct 17, 2014 00:00:00",6.99,6.73
6.97,28577.0,6.97,"Oct 20, 2014 00:00:00",6.97,6.97
6.97,4887.0,6.99,"Oct 21, 2014 00:00:00",6.99,6.97
6.8,59160.0,6.8,"Oct 22, 2014 00:00:00",6.8,6.8
6.76,97432.0,6.89,"Oct 23, 2014 00:00:00",6.9,6.76
6.76,33760.0,6.74,"Oct 24, 2014 00:00:00",6.76,6.74
6.87,279710.0,6.74,"Oct 27, 2014 00:00:00",6.88,6.74
6.88,6880.0,6.88,"Oct 28, 2014 00:00:00",6.88,6.88
6.88,137902.0,6.9,"Oct 29, 2014 00:00:00",6.9,6.88
6.95,130115.0,6.85,"Oct 30, 2014 00:00:00",6.95,6.85
6.85,340840.0,6.98,"Oct 31, 2014 00:00:00",6.98,6.85
6.99,390150.0,6.95,"Nov 03, 2014 00:00:00",6.99,6.94
6.95,34750.0,6.95,"Nov 04, 2014 00:00:00",6.95,6.95
6.9,87045.0,6.9,"Nov 05, 2014 00:00:00",6.95,6.9
6.83,1498348.0,7.0,"Nov 06, 2014 00:00:00",7.25,6.83
7.25,65384.0,6.93,"Nov 07, 2014 00:00:00",7.25,6.93
6.92,125492.0,6.81,"Nov 10, 2014 00:00:00",7.22,6.81
