OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.157,315780.0,0.156,"Feb 03, 2015 00:00:00",0.158,0.154
0.157,4544710.0,0.159,"Feb 04, 2015 00:00:00",0.172,0.156
0.16,375740.0,0.161,"Feb 05, 2015 00:00:00",0.162,0.157
0.161,368330.0,0.158,"Feb 06, 2015 00:00:00",0.161,0.158
0.157,1604350.0,0.152,"Feb 09, 2015 00:00:00",0.157,0.152
0.16,381830.0,0.156,"Feb 10, 2015 00:00:00",0.16,0.152
0.156,210280.0,0.157,"Feb 11, 2015 00:00:00",0.157,0.153
0.156,149180.0,0.155,"Feb 12, 2015 00:00:00",0.158,0.155
0.155,570010.0,0.154,"Feb 13, 2015 00:00:00",0.156,0.153
0.154,333710.0,0.153,"Feb 16, 2015 00:00:00",0.155,0.153
0.154,180450.0,0.158,"Feb 17, 2015 00:00:00",0.158,0.154
0.154,7421600.0,0.17,"Feb 18, 2015 00:00:00",0.175,0.154
0.17,1358350.0,0.162,"Feb 20, 2015 00:00:00",0.171,0.162
0.165,485520.0,0.162,"Feb 23, 2015 00:00:00",0.169,0.16
0.162,76831980.0,0.203,"Feb 24, 2015 00:00:00",0.237,0.162
0.205,28302920.0,0.178,"Feb 25, 2015 00:00:00",0.213,0.173
0.178,2973150.0,0.174,"Feb 26, 2015 00:00:00",0.184,0.171
0.171,6214450.0,0.175,"Feb 27, 2015 00:00:00",0.191,0.17
0.18,1135650.0,0.174,"Mar 02, 2015 00:00:00",0.18,0.174
0.174,23405210.0,0.194,"Mar 03, 2015 00:00:00",0.21,0.174
0.196,12625230.0,0.198,"Mar 04, 2015 00:00:00",0.215,0.196
0.205,4992250.0,0.195,"Mar 05, 2015 00:00:00",0.208,0.195
0.194,2540180.0,0.193,"Mar 06, 2015 00:00:00",0.203,0.192
0.193,2222140.0,0.186,"Mar 09, 2015 00:00:00",0.197,0.182
0.192,3934580.0,0.191,"Mar 10, 2015 00:00:00",0.2,0.185
0.192,2623080.0,0.185,"Mar 11, 2015 00:00:00",0.194,0.185
0.186,3267740.0,0.194,"Mar 12, 2015 00:00:00",0.197,0.186
0.194,8235920.0,0.191,"Mar 13, 2015 00:00:00",0.204,0.189
0.196,1202600.0,0.188,"Mar 16, 2015 00:00:00",0.196,0.188
0.189,1085850.0,0.189,"Mar 17, 2015 00:00:00",0.194,0.189
0.189,5590770.0,0.175,"Mar 18, 2015 00:00:00",0.189,0.173
0.175,3528220.0,0.175,"Mar 19, 2015 00:00:00",0.18,0.169
0.175,569120.0,0.172,"Mar 20, 2015 00:00:00",0.175,0.172
0.172,3726990.0,0.173,"Mar 23, 2015 00:00:00",0.183,0.167
0.174,783520.0,0.175,"Mar 24, 2015 00:00:00",0.178,0.172
0.173,1050210.0,0.171,"Mar 25, 2015 00:00:00",0.179,0.171
0.171,970700.0,0.172,"Mar 26, 2015 00:00:00",0.174,0.17
0.17,1515480.0,0.172,"Mar 27, 2015 00:00:00",0.174,0.17
0.172,1450290.0,0.17,"Mar 30, 2015 00:00:00",0.174,0.17
0.17,520010.0,0.17,"Mar 31, 2015 00:00:00",0.173,0.17
0.17,3701260.0,0.175,"Apr 01, 2015 00:00:00",0.18,0.17
0.176,592720.0,0.172,"Apr 06, 2015 00:00:00",0.176,0.172
0.171,1239940.0,0.17,"Apr 07, 2015 00:00:00",0.172,0.169
0.17,647490.0,0.17,"Apr 08, 2015 00:00:00",0.172,0.168
0.169,202030.0,0.171,"Apr 10, 2015 00:00:00",0.171,0.169
0.169,326320.0,0.17,"Apr 13, 2015 00:00:00",0.171,0.169
0.171,122230.0,0.17,"Apr 14, 2015 00:00:00",0.171,0.169
0.171,416370.0,0.17,"Apr 15, 2015 00:00:00",0.171,0.169
0.168,220300.0,0.17,"Apr 16, 2015 00:00:00",0.17,0.168
0.168,1018530.0,0.167,"Apr 17, 2015 00:00:00",0.17,0.165
0.166,446860.0,0.166,"Apr 20, 2015 00:00:00",0.167,0.165
0.166,4980.0,0.166,"Apr 21, 2015 00:00:00",0.166,0.166
0.165,345290.0,0.164,"Apr 22, 2015 00:00:00",0.166,0.164
0.167,177470.0,0.167,"Apr 23, 2015 00:00:00",0.168,0.164
0.169,347000.0,0.166,"Apr 24, 2015 00:00:00",0.17,0.166
0.166,687350.0,0.172,"Apr 27, 2015 00:00:00",0.175,0.164
0.167,55370.0,0.171,"Apr 28, 2015 00:00:00",0.171,0.167
0.167,124980.0,0.168,"Apr 29, 2015 00:00:00",0.168,0.166
0.166,86370.0,0.169,"Apr 30, 2015 00:00:00",0.169,0.163
0.168,81340.0,0.167,"May 04, 2015 00:00:00",0.168,0.164
0.165,158370.0,0.166,"May 05, 2015 00:00:00",0.169,0.165
0.165,374890.0,0.162,"May 06, 2015 00:00:00",0.165,0.162
0.161,144310.0,0.162,"May 07, 2015 00:00:00",0.163,0.161
0.161,1113290.0,0.167,"May 08, 2015 00:00:00",0.167,0.16
0.167,85750.0,0.162,"May 11, 2015 00:00:00",0.167,0.161
0.162,285030.0,0.161,"May 12, 2015 00:00:00",0.165,0.161
0.16,823900.0,0.16,"May 13, 2015 00:00:00",0.162,0.16
0.16,308250.0,0.16,"May 14, 2015 00:00:00",0.16,0.158
0.16,73600.0,0.16,"May 15, 2015 00:00:00",0.16,0.16
0.16,160200.0,0.161,"May 18, 2015 00:00:00",0.161,0.16
0.16,251160.0,0.16,"May 19, 2015 00:00:00",0.16,0.159
0.158,2527070.0,0.165,"May 20, 2015 00:00:00",0.173,0.157
0.168,438470.0,0.16,"May 21, 2015 00:00:00",0.168,0.16
0.16,443900.0,0.16,"May 22, 2015 00:00:00",0.163,0.159
0.16,375750.0,0.158,"May 25, 2015 00:00:00",0.163,0.158
0.157,627170.0,0.157,"May 26, 2015 00:00:00",0.157,0.153
0.154,116480.0,0.153,"May 27, 2015 00:00:00",0.158,0.153
0.153,136140.0,0.153,"May 28, 2015 00:00:00",0.153,0.152
0.154,216680.0,0.158,"May 29, 2015 00:00:00",0.158,0.153
0.152,388450.0,0.153,"Jun 01, 2015 00:00:00",0.153,0.151
0.153,39990.0,0.154,"Jun 02, 2015 00:00:00",0.154,0.153
0.153,486520.0,0.15,"Jun 03, 2015 00:00:00",0.153,0.15
0.15,554350.0,0.151,"Jun 04, 2015 00:00:00",0.154,0.15
0.15,2233340.0,0.16,"Jun 05, 2015 00:00:00",0.162,0.15
0.158,233620.0,0.153,"Jun 08, 2015 00:00:00",0.158,0.153
0.153,901990.0,0.149,"Jun 09, 2015 00:00:00",0.153,0.138
0.149,373850.0,0.149,"Jun 10, 2015 00:00:00",0.151,0.149
0.151,75890.0,0.153,"Jun 11, 2015 00:00:00",0.153,0.151
0.15,254010.0,0.147,"Jun 15, 2015 00:00:00",0.15,0.147
0.147,95770.0,0.149,"Jun 16, 2015 00:00:00",0.149,0.147
0.147,194740.0,0.147,"Jun 17, 2015 00:00:00",0.147,0.146
0.146,101250.0,0.146,"Jun 18, 2015 00:00:00",0.146,0.144
0.145,103890.0,0.146,"Jun 19, 2015 00:00:00",0.146,0.143
0.146,18970.0,0.147,"Jun 22, 2015 00:00:00",0.147,0.145
0.148,75280.0,0.147,"Jun 23, 2015 00:00:00",0.148,0.147
0.146,269220.0,0.144,"Jun 24, 2015 00:00:00",0.146,0.14
0.142,112820.0,0.142,"Jun 25, 2015 00:00:00",0.144,0.142
0.142,112820.0,0.142,"Jun 25, 2015 00:00:00",0.144,0.142
0.144,323420.0,0.146,"Jun 26, 2015 00:00:00",0.148,0.144
0.145,104760.0,0.146,"Jun 29, 2015 00:00:00",0.146,0.144
0.145,395300.0,0.14,"Jun 30, 2015 00:00:00",0.145,0.14
0.141,141680.0,0.14,"Jul 01, 2015 00:00:00",0.141,0.14
0.142,143199.99999999997,0.142,"Jul 02, 2015 00:00:00",0.143,0.141
0.143,95530.0,0.142,"Jul 03, 2015 00:00:00",0.143,0.14
0.14,415180.0,0.146,"Jul 06, 2015 00:00:00",0.148,0.14
0.143,49900.0,0.144,"Jul 07, 2015 00:00:00",0.149,0.143
0.144,151020.0,0.144,"Jul 08, 2015 00:00:00",0.144,0.143
0.143,114000.0,0.143,"Jul 09, 2015 00:00:00",0.143,0.142
0.143,272270.0,0.144,"Jul 10, 2015 00:00:00",0.144,0.142
0.144,30240.0,0.143,"Jul 13, 2015 00:00:00",0.145,0.143
0.144,30240.0,0.143,"Jul 13, 2015 00:00:00",0.145,0.143
0.143,389400.0,0.146,"Jul 14, 2015 00:00:00",0.146,0.143
0.146,622930.0,0.152,"Jul 15, 2015 00:00:00",0.152,0.146
0.153,837790.0,0.15,"Jul 16, 2015 00:00:00",0.154,0.146
0.147,858990.0,0.151,"Jul 20, 2015 00:00:00",0.156,0.147
0.15,726190.0,0.145,"Jul 21, 2015 00:00:00",0.15,0.145
0.146,338300.0,0.148,"Jul 22, 2015 00:00:00",0.151,0.146
0.148,556840.0,0.145,"Jul 23, 2015 00:00:00",0.148,0.145
0.148,556840.0,0.145,"Jul 23, 2015 00:00:00",0.148,0.145
0.148,556840.0,0.145,"Jul 23, 2015 00:00:00",0.148,0.145
0.145,388010.0,0.148,"Jul 24, 2015 00:00:00",0.151,0.145
0.147,629180.0,0.149,"Jul 27, 2015 00:00:00",0.154,0.144
0.149,135400.0,0.146,"Jul 28, 2015 00:00:00",0.149,0.146
0.147,67620.0,0.147,"Jul 29, 2015 00:00:00",0.147,0.147
0.147,19110.0,0.147,"Jul 30, 2015 00:00:00",0.147,0.147
0.146,169120.0,0.151,"Jul 31, 2015 00:00:00",0.152,0.146
0.151,108480.0,0.147,"Aug 03, 2015 00:00:00",0.151,0.147
0.147,976360.0,0.15,"Aug 04, 2015 00:00:00",0.155,0.146
0.15,3352640.0,0.152,"Aug 05, 2015 00:00:00",0.16,0.15
0.152,450130.0,0.152,"Aug 06, 2015 00:00:00",0.156,0.15
0.151,689500.0,0.148,"Aug 07, 2015 00:00:00",0.151,0.148
0.147,314600.0,0.146,"Aug 10, 2015 00:00:00",0.15,0.146
0.146,1154580.0,0.143,"Aug 11, 2015 00:00:00",0.146,0.143
0.144,89210.0,0.143,"Aug 12, 2015 00:00:00",0.145,0.143
0.143,293610.0,0.145,"Aug 13, 2015 00:00:00",0.145,0.142
0.143,2199260.0,0.14,"Aug 14, 2015 00:00:00",0.145,0.14
0.14,927080.0,0.135,"Aug 17, 2015 00:00:00",0.14,0.135
0.134,367640.0,0.134,"Aug 18, 2015 00:00:00",0.138,0.13
0.135,232750.0,0.136,"Aug 19, 2015 00:00:00",0.137,0.134
0.135,205810.00000000003,0.138,"Aug 20, 2015 00:00:00",0.138,0.135
0.134,293380.0,0.13,"Aug 24, 2015 00:00:00",0.134,0.13
0.129,250220.0,0.13,"Aug 25, 2015 00:00:00",0.13,0.128
0.129,208800.0,0.129,"Aug 26, 2015 00:00:00",0.133,0.129
0.13,167110.0,0.133,"Aug 27, 2015 00:00:00",0.136,0.13
0.136,272890.0,0.138,"Aug 28, 2015 00:00:00",0.144,0.136
0.138,31980.000000000004,0.139,"Sep 01, 2015 00:00:00",0.14,0.138
0.134,6840.0,0.138,"Sep 02, 2015 00:00:00",0.139,0.134
0.136,105600.0,0.135,"Sep 03, 2015 00:00:00",0.136,0.135
0.135,117070.0,0.133,"Sep 07, 2015 00:00:00",0.135,0.133
0.132,66000.0,0.132,"Sep 08, 2015 00:00:00",0.132,0.132
0.132,88550.0,0.133,"Sep 09, 2015 00:00:00",0.135,0.131
0.133,13300.0,0.133,"Sep 10, 2015 00:00:00",0.133,0.133
0.137,154070.0,0.134,"Sep 11, 2015 00:00:00",0.137,0.134
0.136,72290.00000000001,0.136,"Sep 14, 2015 00:00:00",0.137,0.136
0.138,147490.0,0.137,"Sep 15, 2015 00:00:00",0.139,0.137
0.138,147490.0,0.137,"Sep 15, 2015 00:00:00",0.139,0.137
0.138,147490.0,0.137,"Sep 15, 2015 00:00:00",0.139,0.137
0.14,114160.00000000001,0.139,"Sep 16, 2015 00:00:00",0.14,0.138
0.139,661610.0,0.142,"Sep 17, 2015 00:00:00",0.153,0.139
0.144,74960.0,0.143,"Sep 18, 2015 00:00:00",0.148,0.143
0.145,1307030.0,0.143,"Sep 21, 2015 00:00:00",0.155,0.143
0.144,719220.0,0.149,"Sep 22, 2015 00:00:00",0.15,0.144
0.153,542520.0,0.146,"Sep 23, 2015 00:00:00",0.153,0.145
0.145,467100.0,0.145,"Sep 24, 2015 00:00:00",0.15,0.144
0.145,857900.0,0.143,"Sep 28, 2015 00:00:00",0.15,0.142
0.142,358450.0,0.146,"Sep 29, 2015 00:00:00",0.148,0.142
0.146,261990.0,0.144,"Sep 30, 2015 00:00:00",0.146,0.144
0.146,322080.0,0.147,"Oct 01, 2015 00:00:00",0.147,0.144
0.148,716120.0,0.15,"Oct 02, 2015 00:00:00",0.153,0.148
0.149,7831060.0,0.155,"Oct 05, 2015 00:00:00",0.166,0.149
0.155,1043050.0,0.151,"Oct 06, 2015 00:00:00",0.156,0.15
0.151,771860.0,0.151,"Oct 07, 2015 00:00:00",0.151,0.15
0.152,394970.0,0.153,"Oct 08, 2015 00:00:00",0.154,0.149
0.155,565770.0,0.149,"Oct 09, 2015 00:00:00",0.155,0.149
0.149,323680.0,0.15,"Oct 12, 2015 00:00:00",0.152,0.148
0.151,281060.0,0.149,"Oct 13, 2015 00:00:00",0.154,0.149
0.148,496140.0,0.149,"Oct 14, 2015 00:00:00",0.152,0.148
0.149,155950.0,0.149,"Oct 15, 2015 00:00:00",0.153,0.149
0.15,663930.0,0.148,"Oct 16, 2015 00:00:00",0.152,0.148
0.149,208150.0,0.149,"Oct 19, 2015 00:00:00",0.151,0.148
0.148,206090.0,0.149,"Oct 20, 2015 00:00:00",0.15,0.148
0.15,42989880.0,0.175,"Oct 21, 2015 00:00:00",0.205,0.15
0.178,12665640.0,0.175,"Oct 22, 2015 00:00:00",0.195,0.175
0.172,2767320.0,0.171,"Oct 23, 2015 00:00:00",0.177,0.165
0.171,1303540.0,0.173,"Oct 26, 2015 00:00:00",0.178,0.17
0.174,1145810.0,0.171,"Oct 27, 2015 00:00:00",0.174,0.166
0.171,1683520.0,0.161,"Oct 28, 2015 00:00:00",0.171,0.16
0.163,668080.0,0.158,"Oct 29, 2015 00:00:00",0.163,0.157
0.16,868250.0,0.157,"Oct 30, 2015 00:00:00",0.16,0.154
0.157,1466510.0,0.154,"Nov 02, 2015 00:00:00",0.158,0.153
0.155,1391190.0,0.156,"Nov 03, 2015 00:00:00",0.165,0.155
0.156,37510.0,0.161,"Nov 04, 2015 00:00:00",0.161,0.156
0.161,1896480.0,0.153,"Nov 05, 2015 00:00:00",0.161,0.15
0.151,1150200.0,0.15,"Nov 06, 2015 00:00:00",0.155,0.15
0.153,490080.0,0.15,"Nov 09, 2015 00:00:00",0.154,0.149
0.15,3563570.0,0.148,"Nov 10, 2015 00:00:00",0.16,0.147
0.148,126350.0,0.148,"Nov 11, 2015 00:00:00",0.15,0.148
0.149,709220.0,0.15,"Nov 12, 2015 00:00:00",0.154,0.149
0.15,146370.0,0.148,"Nov 13, 2015 00:00:00",0.151,0.148
0.148,177720.0,0.149,"Nov 16, 2015 00:00:00",0.15,0.147
0.149,392160.0,0.149,"Nov 17, 2015 00:00:00",0.15,0.146
0.147,93040.0,0.148,"Nov 20, 2015 00:00:00",0.148,0.147
0.149,204940.0,0.148,"Nov 23, 2015 00:00:00",0.15,0.148
0.147,6309560.0,0.143,"Nov 24, 2015 00:00:00",0.149,0.143
0.144,215810.0,0.144,"Nov 25, 2015 00:00:00",0.146,0.143
0.144,183309.99999999997,0.147,"Nov 26, 2015 00:00:00",0.147,0.144
0.147,144330.0,0.148,"Nov 27, 2015 00:00:00",0.148,0.147
0.148,171560.0,0.147,"Dec 01, 2015 00:00:00",0.149,0.147
0.147,645620.0,0.148,"Dec 02, 2015 00:00:00",0.155,0.147
0.148,1965700.0,0.15,"Dec 03, 2015 00:00:00",0.156,0.148
0.153,394210.0,0.148,"Dec 04, 2015 00:00:00",0.153,0.147
0.147,494340.0,0.148,"Dec 07, 2015 00:00:00",0.151,0.147
0.147,125500.0,0.151,"Dec 08, 2015 00:00:00",0.151,0.147
0.148,502390.0,0.146,"Dec 09, 2015 00:00:00",0.15,0.146
0.148,562350.0,0.144,"Dec 10, 2015 00:00:00",0.148,0.143
0.144,8800290.0,0.144,"Dec 11, 2015 00:00:00",0.156,0.143
0.144,402360.0,0.142,"Dec 14, 2015 00:00:00",0.15,0.142
0.142,176990.0,0.146,"Dec 15, 2015 00:00:00",0.146,0.142
0.144,319340.0,0.145,"Dec 16, 2015 00:00:00",0.147,0.144
0.145,239790.0,0.144,"Dec 17, 2015 00:00:00",0.145,0.144
0.146,339060.0,0.144,"Dec 18, 2015 00:00:00",0.146,0.144
0.144,213560.0,0.142,"Dec 21, 2015 00:00:00",0.144,0.142
0.143,365960.0,0.146,"Dec 22, 2015 00:00:00",0.146,0.142
0.146,208199.99999999997,0.144,"Dec 23, 2015 00:00:00",0.146,0.144
0.145,87000.0,0.145,"Dec 28, 2015 00:00:00",0.145,0.145
0.145,175790.0,0.144,"Dec 29, 2015 00:00:00",0.145,0.144
0.146,115600.0,0.144,"Jan 04, 2016 00:00:00",0.146,0.144
0.145,236470.0,0.146,"Jan 05, 2016 00:00:00",0.147,0.145
0.146,628580.0,0.146,"Jan 06, 2016 00:00:00",0.152,0.145
0.146,440670.0,0.143,"Jan 07, 2016 00:00:00",0.146,0.143
0.145,1545860.0,0.137,"Jan 08, 2016 00:00:00",0.145,0.136
0.137,774900.0,0.135,"Jan 11, 2016 00:00:00",0.14,0.133
0.139,120470.00000000001,0.137,"Jan 12, 2016 00:00:00",0.139,0.136
0.137,6850.000000000001,0.137,"Jan 13, 2016 00:00:00",0.137,0.137
0.136,177780.0,0.135,"Jan 14, 2016 00:00:00",0.136,0.132
0.136,53330.0,0.137,"Jan 15, 2016 00:00:00",0.137,0.136
0.137,15070.0,0.137,"Jan 18, 2016 00:00:00",0.137,0.137
0.137,55000.00000000001,0.138,"Jan 19, 2016 00:00:00",0.138,0.137
0.139,78540.0,0.135,"Jan 20, 2016 00:00:00",0.139,0.135
0.136,119840.0,0.133,"Jan 21, 2016 00:00:00",0.137,0.133
0.135,309740.0,0.136,"Jan 22, 2016 00:00:00",0.137,0.134
0.137,322720.0,0.137,"Jan 25, 2016 00:00:00",0.139,0.137
0.139,76170.0,0.138,"Jan 26, 2016 00:00:00",0.14,0.138
0.138,1065810.0,0.145,"Jan 27, 2016 00:00:00",0.146,0.137
0.143,525980.0,0.149,"Jan 28, 2016 00:00:00",0.152,0.143
0.146,107990.0,0.146,"Jan 29, 2016 00:00:00",0.147,0.145
0.146,77050.0,0.145,"Feb 01, 2016 00:00:00",0.146,0.145
0.144,131690.0,0.145,"Feb 02, 2016 00:00:00",0.145,0.144
0.143,80080.0,0.143,"Feb 03, 2016 00:00:00",0.143,0.143
0.142,42699.99999999999,0.143,"Feb 04, 2016 00:00:00",0.143,0.142
0.146,41540.0,0.142,"Feb 05, 2016 00:00:00",0.146,0.14
0.146,111960.0,0.146,"Feb 09, 2016 00:00:00",0.146,0.145
0.147,1697340.0,0.149,"Feb 10, 2016 00:00:00",0.155,0.145
0.148,2437720.0,0.154,"Feb 11, 2016 00:00:00",0.159,0.148
0.153,570770.0,0.147,"Feb 12, 2016 00:00:00",0.153,0.147
0.146,483860.0,0.154,"Feb 15, 2016 00:00:00",0.155,0.146
0.155,502870.0,0.15,"Feb 16, 2016 00:00:00",0.155,0.149
0.15,363500.0,0.153,"Feb 17, 2016 00:00:00",0.155,0.147
0.152,788260.0,0.153,"Feb 18, 2016 00:00:00",0.159,0.152
0.153,574160.0,0.151,"Feb 19, 2016 00:00:00",0.157,0.151
0.151,276940.0,0.153,"Feb 22, 2016 00:00:00",0.157,0.15
0.155,151250.0,0.152,"Feb 23, 2016 00:00:00",0.157,0.151
0.154,388790.0,0.154,"Feb 24, 2016 00:00:00",0.154,0.15
0.156,3509120.0,0.165,"Feb 26, 2016 00:00:00",0.166,0.152
0.168,7412980.0,0.16,"Feb 29, 2016 00:00:00",0.173,0.157
0.157,1986550.0,0.152,"Mar 01, 2016 00:00:00",0.161,0.15
0.153,360980.0,0.154,"Mar 02, 2016 00:00:00",0.157,0.153
0.155,1358970.0,0.154,"Mar 03, 2016 00:00:00",0.159,0.152
0.152,1591520.0,0.158,"Mar 04, 2016 00:00:00",0.161,0.151
0.157,524800.0,0.158,"Mar 07, 2016 00:00:00",0.16,0.153
0.155,818860.0,0.153,"Mar 08, 2016 00:00:00",0.155,0.153
0.155,1123670.0,0.157,"Mar 09, 2016 00:00:00",0.159,0.154
0.158,2797020.0,0.163,"Mar 10, 2016 00:00:00",0.166,0.158
0.163,1192700.0,0.155,"Mar 11, 2016 00:00:00",0.164,0.155
0.156,1077780.0,0.156,"Mar 14, 2016 00:00:00",0.157,0.153
0.152,1354580.0,0.156,"Mar 15, 2016 00:00:00",0.157,0.152
0.156,1122070.0,0.159,"Mar 16, 2016 00:00:00",0.161,0.155
0.157,185180.0,0.159,"Mar 17, 2016 00:00:00",0.159,0.156
0.156,1619180.0,0.16,"Mar 18, 2016 00:00:00",0.163,0.156
0.163,143410.0,0.161,"Mar 21, 2016 00:00:00",0.163,0.159
0.159,166000.0,0.157,"Mar 22, 2016 00:00:00",0.159,0.157
0.158,2505370.0,0.159,"Mar 23, 2016 00:00:00",0.163,0.157
0.158,462350.0,0.158,"Mar 28, 2016 00:00:00",0.158,0.156
0.158,325810.0,0.157,"Mar 29, 2016 00:00:00",0.159,0.157
0.157,148190.0,0.158,"Mar 30, 2016 00:00:00",0.158,0.157
0.158,116660.0,0.159,"Mar 31, 2016 00:00:00",0.159,0.157
0.158,2111740.0,0.159,"Apr 01, 2016 00:00:00",0.165,0.157
0.159,924530.0,0.159,"Apr 04, 2016 00:00:00",0.162,0.158
0.162,562710.0,0.158,"Apr 05, 2016 00:00:00",0.162,0.158
0.157,289760.0,0.158,"Apr 06, 2016 00:00:00",0.159,0.157
0.157,523080.0,0.158,"Apr 07, 2016 00:00:00",0.158,0.156
0.157,3859590.0,0.16,"Apr 08, 2016 00:00:00",0.169,0.157
0.163,4520360.0,0.17,"Apr 11, 2016 00:00:00",0.171,0.16
0.17,2729670.0,0.168,"Apr 12, 2016 00:00:00",0.173,0.162
0.171,1697470.0,0.168,"Apr 13, 2016 00:00:00",0.171,0.162
0.168,1611380.0,0.163,"Apr 14, 2016 00:00:00",0.17,0.161
0.168,603140.0,0.167,"Apr 15, 2016 00:00:00",0.168,0.161
0.167,456180.0,0.166,"Apr 18, 2016 00:00:00",0.169,0.165
0.164,2425660.0,0.164,"Apr 19, 2016 00:00:00",0.167,0.158
0.159,189650.0,0.161,"Apr 20, 2016 00:00:00",0.164,0.159
0.162,762500.0,0.16,"Apr 21, 2016 00:00:00",0.162,0.159
0.158,670360.0,0.16,"Apr 22, 2016 00:00:00",0.161,0.157
0.158,680930.0,0.158,"Apr 25, 2016 00:00:00",0.159,0.155
0.158,1299300.0,0.156,"Apr 26, 2016 00:00:00",0.16,0.156
0.156,981770.0,0.155,"Apr 27, 2016 00:00:00",0.156,0.153
0.155,729390.0,0.155,"Apr 28, 2016 00:00:00",0.155,0.152
0.155,389890.0,0.153,"Apr 29, 2016 00:00:00",0.155,0.153
0.153,146390.0,0.152,"May 02, 2016 00:00:00",0.154,0.151
0.152,36590.0,0.153,"May 03, 2016 00:00:00",0.153,0.152
0.153,228210.0,0.151,"May 04, 2016 00:00:00",0.153,0.151
0.152,559390.0,0.15,"May 05, 2016 00:00:00",0.152,0.15
0.15,34610.0,0.15,"May 06, 2016 00:00:00",0.151,0.15
0.15,34610.0,0.15,"May 06, 2016 00:00:00",0.151,0.15
0.15,185490.0,0.152,"May 10, 2016 00:00:00",0.152,0.148
0.151,565930.0,0.153,"May 11, 2016 00:00:00",0.154,0.149
0.154,173440.0,0.154,"May 12, 2016 00:00:00",0.154,0.153
0.155,845180.0,0.154,"May 13, 2016 00:00:00",0.158,0.154
0.154,280740.0,0.153,"May 16, 2016 00:00:00",0.156,0.153
0.152,1718590.0,0.155,"May 17, 2016 00:00:00",0.156,0.152
0.156,2511670.0,0.157,"May 18, 2016 00:00:00",0.165,0.155
0.159,240470.0,0.156,"May 19, 2016 00:00:00",0.162,0.156
0.156,361550.0,0.155,"May 20, 2016 00:00:00",0.156,0.154
0.153,598720.0,0.154,"May 23, 2016 00:00:00",0.154,0.153
0.153,453630.0,0.154,"May 24, 2016 00:00:00",0.155,0.153
0.154,657650.0,0.151,"May 25, 2016 00:00:00",0.154,0.151
0.152,248300.0,0.152,"May 26, 2016 00:00:00",0.153,0.151
0.151,89110.0,0.153,"May 27, 2016 00:00:00",0.153,0.151
0.151,178380.0,0.152,"May 30, 2016 00:00:00",0.153,0.151
0.151,99660.0,0.151,"May 31, 2016 00:00:00",0.151,0.151
0.151,46810.0,0.151,"Jun 01, 2016 00:00:00",0.151,0.151
0.151,172170.0,0.15,"Jun 02, 2016 00:00:00",0.153,0.15
0.152,101840.0,0.152,"Jun 03, 2016 00:00:00",0.152,0.152
0.152,50160.0,0.152,"Jun 06, 2016 00:00:00",0.152,0.152
0.153,1774310.0,0.15,"Jun 07, 2016 00:00:00",0.153,0.15
0.152,468660.0,0.15,"Jun 08, 2016 00:00:00",0.152,0.15
0.152,107000.0,0.151,"Jun 09, 2016 00:00:00",0.152,0.15
0.151,147180.0,0.15,"Jun 10, 2016 00:00:00",0.151,0.15
0.149,43410.0,0.149,"Jun 13, 2016 00:00:00",0.15,0.149
0.149,214560.0,0.149,"Jun 14, 2016 00:00:00",0.149,0.149
0.149,315350.0,0.15,"Jun 15, 2016 00:00:00",0.15,0.149
0.149,720220.0,0.148,"Jun 16, 2016 00:00:00",0.149,0.148
0.148,148030.0,0.147,"Jun 17, 2016 00:00:00",0.149,0.147
0.148,84720.0,0.148,"Jun 20, 2016 00:00:00",0.15,0.148
0.149,266420.0,0.147,"Jun 21, 2016 00:00:00",0.149,0.147
0.147,76880.0,0.149,"Jun 22, 2016 00:00:00",0.149,0.147
0.149,636650.0,0.147,"Jun 23, 2016 00:00:00",0.149,0.147
0.147,151410.0,0.147,"Jun 24, 2016 00:00:00",0.147,0.147
0.146,360600.0,0.145,"Jun 27, 2016 00:00:00",0.146,0.145
0.147,122850.0,0.148,"Jun 28, 2016 00:00:00",0.148,0.146
0.149,272070.0,0.149,"Jun 29, 2016 00:00:00",0.149,0.147
0.147,16170.0,0.147,"Jun 30, 2016 00:00:00",0.147,0.147
0.146,39730.0,0.148,"Jul 01, 2016 00:00:00",0.149,0.146
0.147,1055830.0,0.151,"Jul 04, 2016 00:00:00",0.154,0.146
0.151,875320.0,0.154,"Jul 05, 2016 00:00:00",0.157,0.151
0.155,308140.0,0.152,"Jul 07, 2016 00:00:00",0.155,0.152
0.15,12000.0,0.15,"Jul 08, 2016 00:00:00",0.15,0.15
0.15,114030.0,0.151,"Jul 11, 2016 00:00:00",0.152,0.15
0.15,618070.0,0.15,"Jul 12, 2016 00:00:00",0.151,0.15
0.149,68540.0,0.149,"Jul 13, 2016 00:00:00",0.149,0.149
0.149,254970.0,0.154,"Jul 14, 2016 00:00:00",0.154,0.149
0.151,126530.0,0.151,"Jul 15, 2016 00:00:00",0.152,0.15
0.151,469410.0,0.15,"Jul 18, 2016 00:00:00",0.151,0.149
0.152,1602740.0,0.151,"Jul 19, 2016 00:00:00",0.153,0.149
0.151,143400.0,0.151,"Jul 20, 2016 00:00:00",0.151,0.15
0.15,1445160.0,0.153,"Jul 21, 2016 00:00:00",0.156,0.15
0.153,383780.0,0.154,"Jul 22, 2016 00:00:00",0.155,0.153
