OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.48,2047020.0,9.5,"May 23, 2013 00:00:00",9.5,9.48
9.5,961024.0,9.47,"May 24, 2013 00:00:00",9.5,9.42
9.42,1783741.0,9.3,"May 27, 2013 00:00:00",9.46,9.3
9.3,1605980.0,9.5,"May 28, 2013 00:00:00",9.5,9.3
9.5,1651200.0,9.4,"May 29, 2013 00:00:00",9.6,9.4
9.78,2684112.0,9.25,"May 30, 2013 00:00:00",9.78,9.25
9.5,282147.0,9.26,"May 31, 2013 00:00:00",9.75,9.25
9.5,192661.0,9.22,"Jun 03, 2013 00:00:00",9.5,9.22
9.24,1540131.0,9.1,"Jun 04, 2013 00:00:00",9.24,9.02
9.17,926554.0,9.03,"Jun 05, 2013 00:00:00",9.17,9.02
9.05,9427126.0,9.3,"Jun 06, 2013 00:00:00",9.45,9.02
9.3,98780.0,9.2,"Jun 07, 2013 00:00:00",9.3,9.05
9.19,474495.0,9.2,"Jun 10, 2013 00:00:00",9.48,9.1
9.16,4642505.0,9.0,"Jun 11, 2013 00:00:00",9.16,8.99
9.1,1009931.0,8.76,"Jun 13, 2013 00:00:00",9.1,8.72
8.73,1056407.0,8.72,"Jun 14, 2013 00:00:00",8.73,8.72
8.76,895230.0,8.76,"Jun 17, 2013 00:00:00",8.76,8.75
8.76,703982.0,8.8,"Jun 18, 2013 00:00:00",8.8,8.75
8.8,111692.0,8.7,"Jun 19, 2013 00:00:00",8.81,8.62
8.7,691787.0,8.68,"Jun 20, 2013 00:00:00",8.7,8.62
8.69,194130.0,8.51,"Jun 21, 2013 00:00:00",8.69,8.5
8.51,649710.0,8.16,"Jun 24, 2013 00:00:00",8.51,8.16
8.16,586182.0,8.08,"Jun 25, 2013 00:00:00",8.3,8.08
8.5,186980.0,8.5,"Jun 26, 2013 00:00:00",8.5,8.49
8.5,94182.0,8.49,"Jun 27, 2013 00:00:00",8.5,8.43
8.4,184436.0,8.4,"Jun 28, 2013 00:00:00",8.48,8.26
8.46,381614.0,8.5,"Jul 01, 2013 00:00:00",8.5,8.46
8.45,169954.0,8.5,"Jul 02, 2013 00:00:00",8.69,8.3
8.5,82065.0,8.45,"Jul 03, 2013 00:00:00",8.5,8.45
8.45,94045.0,8.45,"Jul 04, 2013 00:00:00",8.5,8.45
8.4,31979.0,8.42,"Jul 05, 2013 00:00:00",8.45,8.4
8.45,179899.0,8.5,"Jul 09, 2013 00:00:00",8.5,8.42
8.5,65085.0,8.45,"Jul 10, 2013 00:00:00",8.5,8.42
8.45,27876.0,8.45,"Jul 11, 2013 00:00:00",8.45,8.42
8.42,840550.0,8.5,"Jul 12, 2013 00:00:00",8.5,8.42
8.5,313078.0,8.55,"Jul 15, 2013 00:00:00",8.61,8.5
8.55,52378.0,8.6,"Jul 16, 2013 00:00:00",8.6,8.55
8.6,87540.0,8.42,"Jul 17, 2013 00:00:00",8.6,8.42
8.46,38060.0,8.46,"Jul 18, 2013 00:00:00",8.46,8.45
8.6,37130.0,8.42,"Jul 19, 2013 00:00:00",8.6,8.42
8.42,823226.0,8.42,"Jul 22, 2013 00:00:00",8.42,8.38
8.43,1056364.0,8.3,"Jul 23, 2013 00:00:00",8.43,8.3
8.3,2455037.0,8.5,"Jul 24, 2013 00:00:00",8.59,8.3
8.59,482105.0,8.5,"Jul 25, 2013 00:00:00",8.59,8.5
8.5,49107.0,8.57,"Jul 26, 2013 00:00:00",8.57,8.4
8.57,105428.0,8.5,"Jul 29, 2013 00:00:00",8.57,8.5
8.46,218333.0,8.46,"Jul 30, 2013 00:00:00",8.5,8.45
8.46,82535.0,8.49,"Jul 31, 2013 00:00:00",8.5,8.4
8.4,35400.0,8.5,"Aug 01, 2013 00:00:00",8.5,8.4
8.5,216999.0,8.49,"Aug 02, 2013 00:00:00",8.5,8.4
8.5,43985.0,8.41,"Aug 05, 2013 00:00:00",8.5,8.39
8.41,297054.0,8.39,"Aug 06, 2013 00:00:00",8.41,8.39
8.4,275094.0,8.5,"Aug 07, 2013 00:00:00",8.5,8.4
8.5,273751.0,8.5,"Aug 08, 2013 00:00:00",8.56,8.5
8.5,512550.0,8.5,"Aug 12, 2013 00:00:00",8.5,8.5
8.57,912705.0,8.57,"Aug 13, 2013 00:00:00",8.59,8.56
8.6,2208934.0,8.5,"Aug 14, 2013 00:00:00",8.6,8.5
8.6,365594.0,8.59,"Aug 15, 2013 00:00:00",8.6,8.38
8.6,4392234.0,8.59,"Aug 16, 2013 00:00:00",8.6,8.5
8.59,274400.0,8.3,"Aug 22, 2013 00:00:00",8.59,8.3
8.5,150340.0,8.29,"Aug 23, 2013 00:00:00",8.5,8.29
8.29,738422.0,8.25,"Aug 27, 2013 00:00:00",8.29,8.1
8.0,322459.0,8.1,"Aug 28, 2013 00:00:00",8.1,7.5
8.3,234952.0,8.44,"Aug 29, 2013 00:00:00",8.44,8.2
8.4,117882.0,8.2,"Aug 30, 2013 00:00:00",8.4,8.2
8.3,1048720.0,8.3,"Sep 02, 2013 00:00:00",8.5,8.2
8.45,569921.0,8.41,"Sep 03, 2013 00:00:00",8.45,8.3
8.3,66350.00000000001,8.3,"Sep 04, 2013 00:00:00",8.3,8.25
8.2,68744.0,8.3,"Sep 05, 2013 00:00:00",8.49,8.2
8.3,47630.0,8.2,"Sep 06, 2013 00:00:00",8.3,8.2
8.2,151226.0,8.22,"Sep 09, 2013 00:00:00",8.22,8.2
8.49,2973422.0,8.3,"Sep 10, 2013 00:00:00",8.49,8.3
8.49,32751.0,8.35,"Sep 11, 2013 00:00:00",8.49,8.35
8.48,97198.0,8.35,"Sep 12, 2013 00:00:00",8.48,8.35
8.28,13930.0,8.18,"Sep 13, 2013 00:00:00",8.28,8.18
8.18,349458.0,8.12,"Sep 16, 2013 00:00:00",8.3,8.1
8.49,13357.0,8.24,"Sep 17, 2013 00:00:00",8.49,8.2
8.25,3468430.0,8.26,"Sep 18, 2013 00:00:00",8.26,8.25
8.3,376623.0,8.3,"Sep 19, 2013 00:00:00",8.3,8.26
8.26,7705438.0,8.24,"Sep 20, 2013 00:00:00",8.4,8.24
8.21,75498.0,8.21,"Sep 23, 2013 00:00:00",8.25,8.19
8.21,61530.0,8.2,"Sep 24, 2013 00:00:00",8.21,8.2
8.22,2129037.0,7.98,"Sep 25, 2013 00:00:00",8.22,7.98
8.04,29597.0,7.97,"Sep 26, 2013 00:00:00",8.04,7.97
7.99,1199575.0,7.89,"Sep 27, 2013 00:00:00",7.99,7.81
7.89,207651.0,7.7,"Sep 30, 2013 00:00:00",7.89,7.7
8.05,30945.0,8.0,"Oct 01, 2013 00:00:00",8.05,7.8
8.0,38910.0,7.9,"Oct 02, 2013 00:00:00",8.0,7.9
7.7,660201.0,7.7,"Oct 03, 2013 00:00:00",7.99,7.7
7.97,164882.0,7.72,"Oct 04, 2013 00:00:00",7.97,7.72
7.98,1383105.0,7.6,"Oct 07, 2013 00:00:00",7.98,7.58
7.59,371781.0,7.6,"Oct 08, 2013 00:00:00",7.65,7.55
7.8,2172910.0,7.5,"Oct 09, 2013 00:00:00",7.8,7.5
7.79,156384.0,7.56,"Oct 10, 2013 00:00:00",7.79,7.56
7.55,1022492.0,7.78,"Oct 11, 2013 00:00:00",7.8,7.55
7.76,57611.0,7.75,"Oct 14, 2013 00:00:00",7.77,7.56
7.75,54258.0,7.76,"Oct 16, 2013 00:00:00",7.77,7.55
7.55,154251.0,7.77,"Oct 17, 2013 00:00:00",7.78,7.55
7.77,236609.0,7.7,"Oct 18, 2013 00:00:00",7.8,7.7
7.6,781760.0,7.55,"Oct 21, 2013 00:00:00",7.71,7.55
7.6,259653.0,7.57,"Oct 22, 2013 00:00:00",7.7,7.55
7.71,721258.0,7.52,"Oct 23, 2013 00:00:00",7.71,7.52
7.55,42140.0,7.7,"Oct 24, 2013 00:00:00",7.71,7.52
7.7,134974.0,7.56,"Oct 25, 2013 00:00:00",7.7,7.56
7.56,883795.0,7.48,"Oct 29, 2013 00:00:00",7.56,7.48
7.56,7554.0,7.56,"Oct 30, 2013 00:00:00",7.56,7.5
7.56,237560.0,7.55,"Oct 31, 2013 00:00:00",7.56,7.5
7.56,72506.0,7.56,"Nov 04, 2013 00:00:00",7.56,7.51
7.5,434256.0,7.48,"Nov 05, 2013 00:00:00",7.56,7.48
7.48,842302.0,7.43,"Nov 06, 2013 00:00:00",7.48,7.4
7.44,225634.0,7.4,"Nov 07, 2013 00:00:00",7.5,7.4
7.5,47470.0,7.4,"Nov 08, 2013 00:00:00",7.5,7.4
7.4,128522.0,7.38,"Nov 11, 2013 00:00:00",7.5,7.38
7.38,157419.0,7.35,"Nov 12, 2013 00:00:00",7.38,7.35
7.34,33712.0,7.32,"Nov 13, 2013 00:00:00",7.34,7.32
7.32,51292.0,7.55,"Nov 14, 2013 00:00:00",7.55,7.32
7.54,672484.0,7.58,"Nov 15, 2013 00:00:00",7.58,7.5
7.61,694617.0,7.55,"Nov 18, 2013 00:00:00",7.7,7.5
7.32,8075.0,7.55,"Nov 19, 2013 00:00:00",7.55,7.32
7.5,476801.0,7.28,"Nov 20, 2013 00:00:00",7.5,7.28
7.28,392126.0,7.3,"Nov 21, 2013 00:00:00",7.3,7.18
7.4,4440.0,7.4,"Nov 22, 2013 00:00:00",7.4,7.4
7.4,49260.0,7.2,"Nov 25, 2013 00:00:00",7.4,7.2
7.25,73535.0,7.22,"Nov 26, 2013 00:00:00",7.25,7.2
7.24,7613612.0,7.2,"Nov 27, 2013 00:00:00",7.5,7.2
7.2,7309929.0,7.2,"Nov 29, 2013 00:00:00",7.48,7.2
7.23,348460.0,7.5,"Dec 02, 2013 00:00:00",7.5,7.23
7.7,6646224.0,7.7,"Dec 03, 2013 00:00:00",7.8,7.6
7.71,9577241.0,8.0,"Dec 04, 2013 00:00:00",8.5,7.71
8.02,28344399.0,8.37,"Dec 05, 2013 00:00:00",8.95,8.02
8.4,859186.0,8.22,"Dec 06, 2013 00:00:00",8.5,8.2
8.22,2110768.0,7.9,"Dec 09, 2013 00:00:00",8.22,7.9
7.95,898210.0,7.85,"Dec 10, 2013 00:00:00",7.95,7.8
7.85,3447290.0,8.05,"Dec 11, 2013 00:00:00",8.2,7.8
8.05,796310.0,7.9,"Dec 12, 2013 00:00:00",8.05,7.9
8.0,635410.0,8.0,"Dec 13, 2013 00:00:00",8.0,7.95
8.1,904835.0,8.05,"Dec 16, 2013 00:00:00",8.25,7.93
8.05,55889.0,7.92,"Dec 17, 2013 00:00:00",8.05,7.92
8.1,2714684.0,7.9,"Dec 18, 2013 00:00:00",8.1,7.89
7.9,4274452.0,8.08,"Dec 19, 2013 00:00:00",8.32,7.88
8.3,954427.0,8.08,"Dec 20, 2013 00:00:00",8.3,8.08
8.08,674616.0,8.2,"Dec 23, 2013 00:00:00",8.2,8.08
8.3,1647680.0,8.1,"Dec 26, 2013 00:00:00",8.3,8.1
8.1,13462679.999999998,8.2,"Dec 27, 2013 00:00:00",8.2,8.1
8.2,218330.0,8.05,"Jan 02, 2014 00:00:00",8.2,8.05
8.05,782746.0,8.35,"Jan 03, 2014 00:00:00",8.35,8.04
8.35,1399472.0,8.55,"Jan 06, 2014 00:00:00",8.55,8.35
8.5,754835.0,8.4,"Jan 07, 2014 00:00:00",8.5,8.21
8.3,4878362.0,8.13,"Jan 08, 2014 00:00:00",8.4,8.04
8.13,2811505.0000000005,8.1,"Jan 09, 2014 00:00:00",8.15,8.1
8.09,128008.0,8.1,"Jan 10, 2014 00:00:00",8.11,8.09
8.11,39444454.0,8.35,"Jan 13, 2014 00:00:00",8.4,8.11
8.4,13882437.0,8.49,"Jan 14, 2014 00:00:00",8.49,8.33
8.49,5431510.0,8.5,"Jan 15, 2014 00:00:00",8.51,8.49
8.5,4093532.0,8.5,"Jan 16, 2014 00:00:00",8.51,8.48
8.5,9028728.0,8.51,"Jan 17, 2014 00:00:00",8.52,8.48
8.54,17174332.0,8.65,"Jan 20, 2014 00:00:00",8.8,8.54
8.68,35483481.0,8.75,"Jan 21, 2014 00:00:00",9.04,8.65
8.9,16308649.0,8.85,"Jan 22, 2014 00:00:00",9.0,8.69
8.85,18873786.0,8.8,"Jan 23, 2014 00:00:00",8.9,8.7
8.85,4740874.0,8.85,"Jan 24, 2014 00:00:00",8.9,8.85
8.86,4111742.0,8.67,"Jan 27, 2014 00:00:00",8.86,8.6
8.6,2369049.0,8.7,"Jan 28, 2014 00:00:00",8.7,8.6
8.7,114384.0,8.7,"Jan 29, 2014 00:00:00",8.76,8.61
8.55,1906594.0,8.63,"Jan 30, 2014 00:00:00",8.7,8.5
8.6,1668840.0,8.55,"Feb 03, 2014 00:00:00",8.7,8.55
8.55,2182337.0,8.36,"Feb 04, 2014 00:00:00",8.55,8.36
8.45,2987361.0,8.36,"Feb 05, 2014 00:00:00",8.45,8.35
8.36,2443872.0,8.33,"Feb 06, 2014 00:00:00",8.36,8.33
8.34,513278.0,8.33,"Feb 07, 2014 00:00:00",8.34,8.33
8.4,312480.0,8.4,"Feb 10, 2014 00:00:00",8.4,8.4
8.4,2556960.0,8.4,"Feb 11, 2014 00:00:00",8.4,8.4
8.4,5155545.0,8.34,"Feb 12, 2014 00:00:00",8.4,8.28
8.34,741460.0,8.33,"Feb 13, 2014 00:00:00",8.34,8.33
8.34,18004988.0,8.34,"Feb 14, 2014 00:00:00",8.45,8.34
8.4,16218178.0,8.4,"Feb 17, 2014 00:00:00",8.41,8.35
8.35,2900705.0,8.4,"Feb 18, 2014 00:00:00",8.45,8.35
8.35,19601666.0,8.4,"Feb 19, 2014 00:00:00",8.4,8.35
8.4,8200437.0,8.38,"Feb 20, 2014 00:00:00",8.4,8.36
8.38,2674048.0,8.38,"Feb 21, 2014 00:00:00",8.55,8.38
8.4,4866526.0,8.38,"Feb 24, 2014 00:00:00",8.4,8.38
8.4,7224500.0,8.38,"Feb 25, 2014 00:00:00",8.4,8.37
8.38,10254505.000000002,8.38,"Feb 26, 2014 00:00:00",8.38,8.37
8.37,8222004.0,8.35,"Feb 27, 2014 00:00:00",8.37,8.33
8.35,8051055.0,8.35,"Feb 28, 2014 00:00:00",8.35,8.34
8.35,250088.0,8.35,"Mar 03, 2014 00:00:00",8.35,8.32
8.35,1294891.0,8.5,"Mar 04, 2014 00:00:00",8.5,8.35
8.5,10415918.0,8.39,"Mar 05, 2014 00:00:00",8.5,8.36
8.35,6605787.0,8.23,"Mar 06, 2014 00:00:00",8.35,8.19
8.23,8643750.0,8.14,"Mar 07, 2014 00:00:00",8.23,8.14
8.13,9717061.0,8.09,"Mar 10, 2014 00:00:00",8.14,8.09
8.09,9139801.0,8.01,"Mar 11, 2014 00:00:00",8.09,8.0
8.0,3442135.0,7.9,"Mar 12, 2014 00:00:00",8.04,7.9
7.9,11063088.0,7.78,"Mar 13, 2014 00:00:00",7.9,7.78
7.78,4888054.0,7.67,"Mar 14, 2014 00:00:00",7.78,7.62
7.67,11042973.0,7.65,"Mar 17, 2014 00:00:00",7.67,7.6
7.65,11388126.0,7.6,"Mar 18, 2014 00:00:00",7.95,7.6
7.97,15541818.0,7.6,"Mar 19, 2014 00:00:00",7.97,7.59
7.61,4429919.0,7.6,"Mar 20, 2014 00:00:00",7.65,7.59
7.85,5259367.0,7.79,"Mar 21, 2014 00:00:00",7.85,7.71
7.8,3467630.0,7.65,"Mar 24, 2014 00:00:00",7.98,7.6
7.65,405340.0,7.58,"Mar 25, 2014 00:00:00",7.65,7.51
7.59,155113.0,7.61,"Mar 26, 2014 00:00:00",7.7,7.59
7.7,5998219.0,7.5,"Mar 27, 2014 00:00:00",7.7,7.49
7.47,3996640.0,7.5,"Mar 28, 2014 00:00:00",7.55,7.47
7.7,10941132.0,7.4,"Mar 31, 2014 00:00:00",7.7,7.4
7.45,1289591.0,7.5,"Apr 01, 2014 00:00:00",7.68,7.45
7.6,1215474.0,7.61,"Apr 02, 2014 00:00:00",7.7,7.55
7.82,6368191.0,7.71,"Apr 03, 2014 00:00:00",7.82,7.65
7.71,2242013.0,7.71,"Apr 04, 2014 00:00:00",7.79,7.71
7.74,1603701.0,7.87,"Apr 07, 2014 00:00:00",7.87,7.74
7.87,695404.0,7.93,"Apr 08, 2014 00:00:00",7.93,7.85
7.93,3157263.0,7.93,"Apr 10, 2014 00:00:00",8.1,7.93
7.93,1274487.0,7.9,"Apr 11, 2014 00:00:00",8.0,7.9
7.9,606406.0,7.8,"Apr 14, 2014 00:00:00",7.98,7.8
7.8,2793223.0,7.7,"Apr 15, 2014 00:00:00",7.8,7.7
7.76,4353877.0,7.97,"Apr 16, 2014 00:00:00",7.97,7.7
7.78,1415848.0,7.77,"Apr 21, 2014 00:00:00",7.79,7.6
7.65,4275913.0,7.75,"Apr 22, 2014 00:00:00",7.75,7.55
7.75,3159149.0,7.72,"Apr 23, 2014 00:00:00",7.75,7.71
7.77,3005918.0,7.75,"Apr 24, 2014 00:00:00",7.8,7.75
7.75,687564.0,7.82,"Apr 25, 2014 00:00:00",7.82,7.7
7.82,926262.0,7.67,"Apr 28, 2014 00:00:00",7.82,7.67
7.89,271832.0,7.7,"Apr 29, 2014 00:00:00",7.89,7.7
7.7,2056466.0,7.65,"Apr 30, 2014 00:00:00",7.9,7.5
7.8,61252.0,7.8,"May 02, 2014 00:00:00",7.8,7.71
7.72,1679016.0,7.79,"May 05, 2014 00:00:00",7.8,7.7
7.89,4863332.0,7.93,"May 06, 2014 00:00:00",8.05,7.8
7.9,485560.0,7.95,"May 07, 2014 00:00:00",7.95,7.88
7.93,955554.0,7.96,"May 08, 2014 00:00:00",7.96,7.92
7.98,601458.0,7.95,"May 09, 2014 00:00:00",8.0,7.95
7.95,489126.0,7.95,"May 12, 2014 00:00:00",7.96,7.95
7.95,3576599.0,7.88,"May 13, 2014 00:00:00",7.95,7.88
7.9,676845.0,7.88,"May 14, 2014 00:00:00",7.9,7.86
7.85,842042.0,7.85,"May 15, 2014 00:00:00",7.88,7.8
7.7,59360.0,7.8,"May 16, 2014 00:00:00",7.8,7.7
7.8,507066.0,7.7,"May 19, 2014 00:00:00",7.8,7.7
7.75,948273.0,7.75,"May 20, 2014 00:00:00",7.85,7.75
7.77,2191507.0,7.68,"May 21, 2014 00:00:00",7.77,7.68
7.86,5201901.0,7.68,"May 22, 2014 00:00:00",7.86,7.68
7.69,8922052.0,7.68,"May 23, 2014 00:00:00",7.8,7.68
7.7,6227860.0,7.72,"May 26, 2014 00:00:00",7.75,7.7
7.75,483876.0,7.8,"May 27, 2014 00:00:00",7.85,7.75
7.8,6700174.0,7.7,"May 28, 2014 00:00:00",7.84,7.7
7.8,333437.0,7.64,"May 29, 2014 00:00:00",7.8,7.55
7.64,393942.0,7.55,"May 30, 2014 00:00:00",7.64,7.55
7.55,466055.0,7.55,"Jun 02, 2014 00:00:00",7.7,7.55
7.7,204174.0,7.55,"Jun 03, 2014 00:00:00",7.7,7.55
7.54,7910044.0,7.52,"Jun 04, 2014 00:00:00",7.55,7.51
7.54,13611380.0,7.52,"Jun 05, 2014 00:00:00",7.58,7.52
7.6,656161.0,7.52,"Jun 06, 2014 00:00:00",7.6,7.52
7.64,859552.0,7.55,"Jun 09, 2014 00:00:00",7.64,7.5
7.55,1910953.0,7.46,"Jun 10, 2014 00:00:00",7.55,7.46
7.49,4342513.0,7.46,"Jun 11, 2014 00:00:00",7.49,7.45
7.46,11948196.0,7.46,"Jun 13, 2014 00:00:00",7.7,7.46
7.5,190592.0,7.55,"Jun 16, 2014 00:00:00",7.7,7.4
7.69,7624621.0,7.46,"Jun 17, 2014 00:00:00",7.69,7.45
7.55,941567.0,7.4,"Jun 18, 2014 00:00:00",7.55,7.4
7.4,28736667.0,7.6,"Jun 19, 2014 00:00:00",7.65,7.4
7.6,139284.0,7.51,"Jun 20, 2014 00:00:00",7.6,7.5
7.55,178620.0,7.41,"Jun 23, 2014 00:00:00",7.55,7.41
7.76,23184172.0,7.65,"Jun 24, 2014 00:00:00",8.41,7.58
8.01,23450599.0,7.95,"Jun 25, 2014 00:00:00",8.2,7.75
7.95,3305953.0,7.91,"Jun 26, 2014 00:00:00",7.95,7.81
7.95,2483339.0,7.88,"Jun 27, 2014 00:00:00",7.95,7.83
7.89,889483.0,7.78,"Jun 30, 2014 00:00:00",7.89,7.78
7.78,2206037.0,7.75,"Jul 01, 2014 00:00:00",7.8,7.73
7.78,4792466.0,7.84,"Jul 02, 2014 00:00:00",7.98,7.78
7.84,5547102.0,7.9,"Jul 03, 2014 00:00:00",7.95,7.84
7.9,1256863.0,7.76,"Jul 04, 2014 00:00:00",7.92,7.75
7.79,822024.0,7.72,"Jul 07, 2014 00:00:00",7.79,7.72
7.71,9043203.0,7.59,"Jul 08, 2014 00:00:00",7.71,7.59
7.59,8550044.0,7.64,"Jul 09, 2014 00:00:00",7.75,7.59
7.63,13390318.0,7.57,"Jul 10, 2014 00:00:00",7.63,7.56
7.75,9476809.0,7.6,"Jul 11, 2014 00:00:00",7.75,7.6
7.6,9318980.0,7.54,"Jul 14, 2014 00:00:00",7.6,7.53
7.53,14494015.0,7.5,"Jul 15, 2014 00:00:00",7.53,7.49
7.5,2162585.0,7.4,"Jul 17, 2014 00:00:00",7.5,7.39
7.41,130806.0,7.46,"Jul 18, 2014 00:00:00",7.5,7.41
7.46,5833340.0,7.38,"Jul 21, 2014 00:00:00",7.46,7.38
7.38,2298801.0,7.3,"Jul 22, 2014 00:00:00",7.38,7.3
7.4,8066024.0,7.34,"Jul 23, 2014 00:00:00",7.4,7.28
7.3,3556773.0,7.32,"Jul 24, 2014 00:00:00",7.35,7.3
7.35,124115.0,7.33,"Jul 25, 2014 00:00:00",7.45,7.33
7.33,322877.0,7.55,"Jul 28, 2014 00:00:00",7.55,7.3
7.4,241950.0,7.4,"Jul 30, 2014 00:00:00",7.5,7.4
7.5,270980.0,7.38,"Jul 31, 2014 00:00:00",7.5,7.36
7.36,272657.0,7.38,"Aug 01, 2014 00:00:00",7.4,7.3
7.38,585469.0,7.3,"Aug 04, 2014 00:00:00",7.42,7.3
7.3,737413.0,7.29,"Aug 05, 2014 00:00:00",7.3,7.27
7.3,349572.0,7.4,"Aug 06, 2014 00:00:00",7.4,7.27
7.4,15052827.0,7.38,"Aug 07, 2014 00:00:00",7.42,7.38
7.39,7566960.0,7.45,"Aug 08, 2014 00:00:00",7.45,7.3
7.45,4302304.0,7.32,"Aug 11, 2014 00:00:00",7.45,7.28
7.43,477414.0,7.29,"Aug 12, 2014 00:00:00",7.43,7.29
7.4,669876.0,7.27,"Aug 13, 2014 00:00:00",7.4,7.27
7.3,676614.0,7.27,"Aug 14, 2014 00:00:00",7.3,7.27
7.31,1373946.0,7.34,"Aug 15, 2014 00:00:00",7.52,7.31
7.48,304995.0,7.35,"Aug 18, 2014 00:00:00",7.49,7.35
7.36,9270945.0,7.3,"Aug 19, 2014 00:00:00",7.4,7.3
7.38,1204894.0,7.33,"Aug 20, 2014 00:00:00",7.38,7.25
7.32,6608737.0,7.3,"Aug 22, 2014 00:00:00",7.32,7.25
7.4,732865.0,7.25,"Aug 26, 2014 00:00:00",7.4,7.25
7.26,490869.0,7.25,"Aug 27, 2014 00:00:00",7.3,7.25
7.25,1004384.0,7.18,"Aug 28, 2014 00:00:00",7.26,7.18
7.22,1520478.0,7.15,"Aug 29, 2014 00:00:00",7.22,7.15
7.15,223640.0,7.17,"Sep 01, 2014 00:00:00",7.2,7.15
7.17,366528.0,7.2,"Sep 02, 2014 00:00:00",7.2,7.15
7.2,387129.0,7.3,"Sep 03, 2014 00:00:00",7.4,7.19
7.3,505559.0,7.32,"Sep 04, 2014 00:00:00",7.4,7.3
7.32,231691.0,7.31,"Sep 05, 2014 00:00:00",7.4,7.31
7.32,1101361.0,7.3,"Sep 08, 2014 00:00:00",7.37,7.3
7.3,81951.0,7.22,"Sep 09, 2014 00:00:00",7.3,7.21
7.29,223848.0,7.3,"Sep 10, 2014 00:00:00",7.38,7.23
7.26,95872.0,7.35,"Sep 11, 2014 00:00:00",7.35,7.26
7.3,3229263.0,7.15,"Sep 12, 2014 00:00:00",7.3,7.12
7.16,159649.0,7.3,"Sep 15, 2014 00:00:00",7.3,7.13
7.3,566420.0,7.4,"Sep 16, 2014 00:00:00",7.4,7.3
7.4,10440143.0,7.49,"Sep 17, 2014 00:00:00",7.49,7.3
7.58,18193527.0,7.6,"Sep 18, 2014 00:00:00",7.8,7.58
7.64,10111070.0,7.67,"Sep 22, 2014 00:00:00",7.75,7.6
7.6,6287473.0,7.6,"Sep 23, 2014 00:00:00",7.7,7.6
7.54,283895.0,7.6,"Sep 24, 2014 00:00:00",7.65,7.54
7.69,832309.0,7.46,"Sep 25, 2014 00:00:00",7.7,7.46
7.49,771125.0,7.54,"Sep 26, 2014 00:00:00",7.54,7.44
7.54,1195807.0,7.6,"Sep 29, 2014 00:00:00",7.6,7.54
7.61,14123591.0,7.6,"Sep 30, 2014 00:00:00",7.61,7.54
7.54,291957.0,7.45,"Oct 01, 2014 00:00:00",7.54,7.42
7.5,817515.0,7.5,"Oct 02, 2014 00:00:00",7.51,7.45
7.5,1896500.0,7.55,"Oct 03, 2014 00:00:00",7.55,7.5
7.55,2858310.0,7.6,"Oct 07, 2014 00:00:00",7.6,7.55
7.79,192087.0,7.52,"Oct 08, 2014 00:00:00",7.79,7.52
7.52,409049.0,7.6,"Oct 09, 2014 00:00:00",7.75,7.52
7.7,578269.0,7.68,"Oct 10, 2014 00:00:00",7.7,7.52
7.64,1649167.0,7.5,"Oct 13, 2014 00:00:00",7.64,7.5
7.52,6541651.0,7.5,"Oct 14, 2014 00:00:00",7.52,7.47
7.5,3116627.0,7.5,"Oct 15, 2014 00:00:00",7.52,7.15
7.62,272292.0,7.5,"Oct 16, 2014 00:00:00",7.62,7.5
7.51,465766.0,7.5,"Oct 17, 2014 00:00:00",7.51,7.5
7.5,2314587.0,7.5,"Oct 20, 2014 00:00:00",7.59,7.45
7.5,89445.0,7.45,"Oct 21, 2014 00:00:00",7.5,7.45
7.35,281565.0,7.5,"Oct 22, 2014 00:00:00",7.5,7.35
7.54,86736.0,7.38,"Oct 23, 2014 00:00:00",7.54,7.38
7.35,39955.0,7.4,"Oct 24, 2014 00:00:00",7.4,7.35
7.5,498574.0,7.5,"Oct 27, 2014 00:00:00",7.5,7.35
7.5,541118.0,7.5,"Oct 28, 2014 00:00:00",7.54,7.38
7.5,433600.0,7.5,"Oct 29, 2014 00:00:00",7.5,7.4
7.4,285663.0,7.4,"Oct 30, 2014 00:00:00",7.49,7.4
7.5,72655.0,7.49,"Oct 31, 2014 00:00:00",7.5,7.4
7.5,9720475.0,7.09,"Nov 03, 2014 00:00:00",7.5,7.09
7.11,8307815.0,7.1,"Nov 04, 2014 00:00:00",7.18,7.09
7.15,1306272.0,7.08,"Nov 05, 2014 00:00:00",7.15,7.08
7.1,4638736.0,6.8,"Nov 06, 2014 00:00:00",7.1,6.8
6.8,983048.0,6.82,"Nov 07, 2014 00:00:00",6.96,6.8
6.94,330848.0,6.9,"Nov 10, 2014 00:00:00",7.0,6.9
6.9,315404.0,6.9,"Nov 11, 2014 00:00:00",7.0,6.9
6.9,691560.0,6.83,"Nov 12, 2014 00:00:00",6.9,6.8
6.82,141490.0,6.89,"Nov 13, 2014 00:00:00",6.89,6.82
6.9,173169.0,6.9,"Nov 14, 2014 00:00:00",7.0,6.9
7.06,2245634.0,6.9,"Nov 17, 2014 00:00:00",7.14,6.8
6.9,2708564.0,6.9,"Nov 18, 2014 00:00:00",6.94,6.88
6.9,209011.0,7.0,"Nov 19, 2014 00:00:00",7.1,6.9
7.0,88131.0,7.05,"Nov 20, 2014 00:00:00",7.1,7.0
7.05,450759.0,7.06,"Nov 21, 2014 00:00:00",7.09,7.03
