OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.6,25800.0,3.75,"Jan 19, 2017 00:00:00",3.75,3.6
3.79,3790.0,3.79,"Jan 20, 2017 00:00:00",3.79,3.79
3.5,14660.0,3.72,"Jan 23, 2017 00:00:00",3.72,3.5
3.51,44700.0,3.76,"Jan 24, 2017 00:00:00",3.76,3.51
3.52,7250.0,3.73,"Jan 25, 2017 00:00:00",3.73,3.52
3.63,90840.0,3.72,"Jan 26, 2017 00:00:00",3.72,3.63
3.64,21870.0,3.64,"Jan 27, 2017 00:00:00",3.65,3.64
3.71,22190.0,3.72,"Feb 01, 2017 00:00:00",3.74,3.6
3.65,103360.0,3.6,"Feb 02, 2017 00:00:00",3.65,3.5
3.42,181220.0,3.45,"Feb 03, 2017 00:00:00",3.69,3.41
3.45,458680.0,3.45,"Feb 06, 2017 00:00:00",3.45,3.25
3.45,229110.0,3.32,"Feb 07, 2017 00:00:00",3.45,3.25
3.2,288910.0,3.45,"Feb 08, 2017 00:00:00",3.45,3.2
3.3,141200.0,3.39,"Feb 09, 2017 00:00:00",3.49,3.2
3.22,280040.0,3.27,"Feb 10, 2017 00:00:00",3.27,3.16
3.22,280040.0,3.27,"Feb 10, 2017 00:00:00",3.27,3.16
3.27,108140.0,3.26,"Feb 13, 2017 00:00:00",3.27,3.16
3.27,108140.0,3.26,"Feb 13, 2017 00:00:00",3.27,3.16
3.25,147500.0,3.36,"Feb 14, 2017 00:00:00",3.38,3.01
3.3,127170.0,3.3,"Feb 15, 2017 00:00:00",3.3,3.01
3.3,38370.0,3.24,"Feb 16, 2017 00:00:00",3.3,3.09
3.23,90860.0,3.26,"Feb 17, 2017 00:00:00",3.26,3.1
3.16,25770.0,3.24,"Feb 20, 2017 00:00:00",3.25,3.16
3.16,138480.0,3.23,"Feb 21, 2017 00:00:00",3.29,3.12
3.14,531150.0,3.43,"Feb 22, 2017 00:00:00",3.51,3.14
3.2,25740.0,3.42,"Feb 23, 2017 00:00:00",3.42,3.18
3.25,80340.0,3.45,"Feb 24, 2017 00:00:00",3.45,3.25
3.33,26670.0,3.35,"Feb 27, 2017 00:00:00",3.35,3.32
3.35,3350.0,3.35,"Feb 28, 2017 00:00:00",3.35,3.35
3.35,126000.0,3.44,"Mar 01, 2017 00:00:00",3.5,3.2
3.26,13460.0,3.4,"Mar 02, 2017 00:00:00",3.4,3.26
3.26,6660.0,3.4,"Mar 03, 2017 00:00:00",3.4,3.26
3.21,9810.0,3.38,"Mar 06, 2017 00:00:00",3.38,3.21
3.21,1166150.0,3.48,"Mar 07, 2017 00:00:00",3.58,3.21
3.48,58680.0,3.4,"Mar 08, 2017 00:00:00",3.49,3.4
3.4,33710.0,3.4,"Mar 09, 2017 00:00:00",3.4,3.32
3.29,123870.0,3.25,"Mar 10, 2017 00:00:00",3.31,3.2
3.24,149010.0,3.26,"Mar 13, 2017 00:00:00",3.26,3.2
3.15,294240.0,3.25,"Mar 14, 2017 00:00:00",3.5,3.15
3.2,171210.0,3.24,"Mar 15, 2017 00:00:00",3.24,3.16
3.15,99900.0,3.1,"Mar 17, 2017 00:00:00",3.2,3.1
3.09,69750.0,3.2,"Mar 20, 2017 00:00:00",3.23,3.09
3.11,7126760.0,3.13,"Mar 21, 2017 00:00:00",3.13,3.1
3.14,28330.0,3.23,"Mar 22, 2017 00:00:00",3.23,3.13
3.1,3100.0,3.1,"Mar 23, 2017 00:00:00",3.1,3.1
3.11,193170.0,3.3,"Mar 24, 2017 00:00:00",3.4,3.1
3.2,26370.0,3.39,"Mar 27, 2017 00:00:00",3.4,3.2
3.11,217780.0,3.12,"Mar 29, 2017 00:00:00",3.12,3.1
3.36,3360.0,3.36,"Mar 30, 2017 00:00:00",3.36,3.36
3.13,37680.0,3.33,"Mar 31, 2017 00:00:00",3.33,3.12
3.11,12630.0,3.3,"Apr 03, 2017 00:00:00",3.3,3.11
3.31,81780.0,3.18,"Apr 04, 2017 00:00:00",3.31,3.1
3.1,167290.0,3.09,"Apr 05, 2017 00:00:00",3.12,3.09
3.1,211340.0,3.17,"Apr 07, 2017 00:00:00",3.17,3.1
3.49,699720.0,3.33,"Apr 10, 2017 00:00:00",3.49,3.15
3.24,257850.0,3.23,"Apr 11, 2017 00:00:00",3.27,3.11
3.12,71560.0,3.17,"Apr 12, 2017 00:00:00",3.17,3.1
3.11,390800.0,3.18,"Apr 17, 2017 00:00:00",3.18,3.1
3.12,40560.0,3.12,"Apr 18, 2017 00:00:00",3.12,3.12
3.08,175560.0,3.08,"Apr 19, 2017 00:00:00",3.08,3.08
3.08,58390.0,3.15,"Apr 20, 2017 00:00:00",3.15,3.05
3.1,3100.0,3.1,"Apr 21, 2017 00:00:00",3.1,3.1
3.17,572640.0,3.09,"Apr 24, 2017 00:00:00",3.17,3.01
3.0,138280.0,3.01,"Apr 25, 2017 00:00:00",3.1,3.0
3.04,39400.0,3.01,"Apr 26, 2017 00:00:00",3.04,3.01
3.07,130390.0,3.02,"Apr 27, 2017 00:00:00",3.07,3.02
3.0,90920.0,3.08,"May 02, 2017 00:00:00",3.08,3.0
3.1,176980.0,3.2,"May 03, 2017 00:00:00",3.2,3.1
3.2,222480.0,3.12,"May 04, 2017 00:00:00",3.2,3.02
3.12,1148720.0,3.18,"May 05, 2017 00:00:00",3.27,3.12
3.24,2463040.0,3.47,"May 08, 2017 00:00:00",3.58,3.24
3.46,455090.0,3.52,"May 09, 2017 00:00:00",3.52,3.35
3.52,340320.0,3.62,"May 10, 2017 00:00:00",3.65,3.4
3.41,132820.0,3.59,"May 12, 2017 00:00:00",3.59,3.4
3.6,69100.0,3.45,"May 15, 2017 00:00:00",3.6,3.4
3.41,1001050.0,3.6,"May 16, 2017 00:00:00",3.61,3.41
3.62,1094540.0,3.5,"May 17, 2017 00:00:00",3.64,3.5
3.65,550420.0,3.72,"May 18, 2017 00:00:00",3.77,3.53
3.74,8394830.0,4.12,"May 19, 2017 00:00:00",4.38,3.74
4.12,952640.0,4.1,"May 22, 2017 00:00:00",4.2,4.09
4.14,492980.0,4.01,"May 23, 2017 00:00:00",4.14,3.87
4.01,470910.0,3.9,"May 24, 2017 00:00:00",4.01,3.8
3.9,144320.0,4.03,"May 25, 2017 00:00:00",4.03,3.83
4.05,1051080.0,4.12,"May 26, 2017 00:00:00",4.3,4.0
4.1,24600.0,4.1,"May 29, 2017 00:00:00",4.1,4.1
4.08,383050.0,4.08,"May 30, 2017 00:00:00",4.1,3.9
4.1,151040.0,4.07,"May 31, 2017 00:00:00",4.1,3.92
4.07,257210.0,4.03,"Jun 01, 2017 00:00:00",4.07,3.85
4.03,3009710.0,4.35,"Jun 02, 2017 00:00:00",4.58,3.92
4.03,3009710.0,4.35,"Jun 02, 2017 00:00:00",4.58,3.92
4.35,959190.0,4.48,"Jun 05, 2017 00:00:00",4.56,4.3
4.48,551170.0,4.26,"Jun 06, 2017 00:00:00",4.55,4.26
4.28,1172950.0,4.5,"Jun 07, 2017 00:00:00",4.55,4.12
4.53,4292100.0,4.7,"Jun 08, 2017 00:00:00",5.01,4.53
4.6,798500.0,4.7,"Jun 09, 2017 00:00:00",4.7,4.4
4.34,439780.0,4.3,"Jun 13, 2017 00:00:00",4.35,4.28
4.5,202730.0,4.43,"Jun 14, 2017 00:00:00",4.5,4.2
4.43,172800.0,4.2,"Jun 15, 2017 00:00:00",4.43,4.17
4.2,539820.0,4.17,"Jun 16, 2017 00:00:00",4.4,4.0
4.03,66300.0,4.04,"Jun 19, 2017 00:00:00",4.19,4.03
4.1,306490.0,4.14,"Jun 20, 2017 00:00:00",4.14,4.05
4.05,97090.0,4.02,"Jun 21, 2017 00:00:00",4.08,4.02
4.02,205020.0,4.02,"Jun 22, 2017 00:00:00",4.02,4.02
4.12,536660.0,4.1,"Jun 23, 2017 00:00:00",4.14,4.03
4.05,441170.0,4.04,"Jun 27, 2017 00:00:00",4.09,4.04
4.04,527450.0,4.03,"Jun 28, 2017 00:00:00",4.04,4.02
4.02,168190.0,4.05,"Jun 29, 2017 00:00:00",4.05,4.0
4.01,229660.0,3.95,"Jun 30, 2017 00:00:00",4.01,3.95
3.95,23900.0,4.0,"Jul 03, 2017 00:00:00",4.0,3.95
4.0,35930.0,3.99,"Jul 04, 2017 00:00:00",4.0,3.99
3.96,244980.0,3.97,"Jul 05, 2017 00:00:00",3.97,3.93
4.0,4000.0,4.0,"Jul 06, 2017 00:00:00",4.0,4.0
3.93,196500.0,3.93,"Jul 07, 2017 00:00:00",3.93,3.93
3.93,163890.0,3.9,"Jul 10, 2017 00:00:00",3.93,3.9
3.8,3800.0,3.8,"Jul 12, 2017 00:00:00",3.8,3.8
3.66,73750.0,3.75,"Jul 13, 2017 00:00:00",3.75,3.66
3.75,74300.0,3.7,"Jul 17, 2017 00:00:00",3.75,3.7
3.95,1484190.0,4.09,"Jul 18, 2017 00:00:00",4.14,3.95
4.1,151560.0,3.94,"Jul 19, 2017 00:00:00",4.1,3.75
3.99,116760.0,3.87,"Jul 20, 2017 00:00:00",3.99,3.79
3.78,15330.0,3.99,"Jul 21, 2017 00:00:00",3.99,3.78
4.08,909730.0,3.78,"Jul 25, 2017 00:00:00",4.26,3.78
3.78,49190.0,3.79,"Jul 26, 2017 00:00:00",3.79,3.78
3.77,84550.0,4.0,"Jul 27, 2017 00:00:00",4.0,3.77
3.81,30430.0,3.8,"Jul 28, 2017 00:00:00",3.81,3.8
3.79,81530.0,3.7,"Jul 31, 2017 00:00:00",3.79,3.6
3.65,25550.0,3.65,"Aug 01, 2017 00:00:00",3.65,3.65
3.7,153880.0,3.8,"Aug 02, 2017 00:00:00",3.8,3.7
3.8,736900.0,4.0,"Aug 03, 2017 00:00:00",4.0,3.8
4.05,319890.0,4.14,"Aug 04, 2017 00:00:00",4.19,4.05
4.01,60150.0,4.01,"Aug 07, 2017 00:00:00",4.01,4.01
4.0,60910.0,4.0,"Aug 08, 2017 00:00:00",4.16,4.0
3.8,63160.0,4.1,"Aug 09, 2017 00:00:00",4.1,3.8
4.0,45160.0,4.15,"Aug 10, 2017 00:00:00",4.15,4.0
4.15,161230.0,4.13,"Aug 11, 2017 00:00:00",4.18,3.95
4.0,131060.0,4.11,"Aug 14, 2017 00:00:00",4.11,4.0
4.1,2283240.0,4.11,"Aug 15, 2017 00:00:00",4.4,4.1
4.11,2036670.0,4.21,"Aug 16, 2017 00:00:00",4.59,4.1
4.27,303870.0,4.38,"Aug 17, 2017 00:00:00",4.48,4.25
4.48,786350.0,4.55,"Aug 18, 2017 00:00:00",4.62,4.46
4.55,621510.0,4.36,"Aug 22, 2017 00:00:00",4.59,4.36
4.36,126230.0,4.26,"Aug 23, 2017 00:00:00",4.48,4.23
4.48,75230.0,4.49,"Aug 24, 2017 00:00:00",4.5,4.25
4.49,1481280.0,4.64,"Aug 25, 2017 00:00:00",4.65,4.3
4.64,59810.0,4.59,"Aug 29, 2017 00:00:00",4.64,4.58
4.59,773160.0,4.5,"Aug 30, 2017 00:00:00",4.6,4.5
4.35,1593000.0,4.41,"Aug 31, 2017 00:00:00",4.6,4.35
4.59,10662780.0,5.47,"Sep 04, 2017 00:00:00",5.9,4.59
5.76,8633469.0,4.71,"Sep 05, 2017 00:00:00",5.76,4.66
4.72,5178450.0,4.5,"Sep 06, 2017 00:00:00",4.75,4.5
4.5,2254110.0,4.7,"Sep 07, 2017 00:00:00",4.95,4.45
4.65,1072020.0,4.61,"Sep 08, 2017 00:00:00",4.79,4.6
4.8,18124380.0,4.96,"Sep 11, 2017 00:00:00",5.3,4.8
4.96,6028970.0,4.77,"Sep 13, 2017 00:00:00",5.45,4.77
4.77,2817980.0,4.61,"Sep 14, 2017 00:00:00",4.77,4.6
4.57,986520.0,4.64,"Sep 15, 2017 00:00:00",4.8,4.55
4.6,1148740.0,4.8,"Sep 18, 2017 00:00:00",4.99,4.6
4.8,978250.0,4.79,"Sep 19, 2017 00:00:00",4.8,4.65
4.79,381690.0,4.7,"Sep 20, 2017 00:00:00",4.8,4.64
4.63,389620.0,4.65,"Sep 21, 2017 00:00:00",4.75,4.6
4.7,3702330.0,4.8,"Sep 22, 2017 00:00:00",5.08,4.7
4.8,1152480.0,4.81,"Sep 25, 2017 00:00:00",5.1,4.8
4.8,691470.0,4.8,"Sep 26, 2017 00:00:00",5.06,4.8
4.77,189440.0,4.7,"Sep 27, 2017 00:00:00",4.8,4.7
4.65,232420.0,4.79,"Sep 28, 2017 00:00:00",4.79,4.5
4.78,396980.0,4.58,"Sep 29, 2017 00:00:00",4.79,4.52
4.54,708360.0,4.6,"Oct 02, 2017 00:00:00",4.62,4.53
4.53,154020.0,4.53,"Oct 03, 2017 00:00:00",4.53,4.53
4.53,579820.0,4.56,"Oct 04, 2017 00:00:00",4.6,4.53
4.56,68330.0,4.54,"Oct 05, 2017 00:00:00",4.56,4.54
4.53,478100.0,4.55,"Oct 06, 2017 00:00:00",4.6,4.5
4.51,216990.0,4.61,"Oct 09, 2017 00:00:00",4.61,4.51
4.61,618270.0,4.7,"Oct 10, 2017 00:00:00",4.7,4.46
4.6,50600.0,4.6,"Oct 12, 2017 00:00:00",4.6,4.6
4.51,67750.0,4.52,"Oct 13, 2017 00:00:00",4.52,4.51
4.51,149340.0,4.54,"Oct 17, 2017 00:00:00",4.54,4.51
4.53,126580.0,4.51,"Oct 18, 2017 00:00:00",4.53,4.51
4.47,84890.0,4.48,"Oct 19, 2017 00:00:00",4.48,4.46
4.46,89220.0,4.46,"Oct 20, 2017 00:00:00",4.47,4.46
4.46,666360.0,4.7,"Oct 23, 2017 00:00:00",4.79,4.46
4.68,143670.0,4.6,"Oct 24, 2017 00:00:00",4.68,4.6
4.6,5996420.0,4.8,"Oct 25, 2017 00:00:00",5.1,4.6
4.8,243860.0,4.66,"Oct 26, 2017 00:00:00",4.87,4.6
4.85,109780.0,4.76,"Oct 27, 2017 00:00:00",4.85,4.76
4.67,564690.0,4.79,"Oct 30, 2017 00:00:00",4.79,4.6
4.78,1046900.0,4.89,"Nov 02, 2017 00:00:00",4.94,4.76
4.89,5830640.0,4.82,"Nov 03, 2017 00:00:00",5.11,4.82
4.82,692660.0,4.8,"Nov 06, 2017 00:00:00",4.87,4.67
4.7,653420.0,4.8,"Nov 07, 2017 00:00:00",4.88,4.57
4.85,634230.0,4.8,"Nov 08, 2017 00:00:00",5.0,4.6
4.67,204560.0,4.63,"Nov 09, 2017 00:00:00",4.79,4.63
4.63,1368340.0,4.49,"Nov 10, 2017 00:00:00",4.77,4.45
4.45,3986160.0,4.0,"Nov 13, 2017 00:00:00",4.45,4.0
4.0,2949940.0,3.75,"Nov 14, 2017 00:00:00",4.1,3.72
3.76,817260.0,4.0,"Nov 15, 2017 00:00:00",4.0,3.72
4.0,32000.0,4.0,"Nov 16, 2017 00:00:00",4.0,4.0
3.99,27810.0,3.97,"Nov 17, 2017 00:00:00",3.99,3.97
3.75,915330.0,3.75,"Nov 20, 2017 00:00:00",3.97,3.51
3.55,789020.0,3.7,"Nov 21, 2017 00:00:00",3.77,3.5
3.7,1336670.0,3.55,"Nov 22, 2017 00:00:00",3.7,3.32
3.45,58530.0,3.44,"Nov 23, 2017 00:00:00",3.45,3.44
3.42,465120.0,3.42,"Nov 24, 2017 00:00:00",3.42,3.42
3.42,54600.0,3.4,"Nov 27, 2017 00:00:00",3.42,3.4
4.0,3684440.0,3.81,"Nov 28, 2017 00:00:00",4.25,3.78
3.84,571440.0,3.8,"Nov 29, 2017 00:00:00",3.93,3.43
3.55,3010360.0,3.48,"Dec 01, 2017 00:00:00",3.8,3.31
3.54,414750.0,3.54,"Dec 04, 2017 00:00:00",3.65,3.33
3.33,834020.0,3.3,"Dec 05, 2017 00:00:00",3.64,3.3
3.3,698670.0,3.27,"Dec 06, 2017 00:00:00",3.3,3.11
3.2,532040.0,3.2,"Dec 07, 2017 00:00:00",3.35,3.2
3.15,318040.0,3.2,"Dec 08, 2017 00:00:00",3.27,3.12
3.1,676490.0,3.51,"Dec 11, 2017 00:00:00",3.55,3.1
3.51,676540.0,3.45,"Dec 12, 2017 00:00:00",3.51,3.32
3.45,1162320.0,3.36,"Dec 13, 2017 00:00:00",3.47,3.24
3.33,173260.0,3.35,"Dec 14, 2017 00:00:00",3.38,3.3
3.31,284090.0,3.38,"Dec 15, 2017 00:00:00",3.4,3.22
3.24,260090.0,3.34,"Dec 18, 2017 00:00:00",3.37,3.17
3.32,205160.0,3.35,"Dec 19, 2017 00:00:00",3.41,3.14
3.2,159520.0,3.36,"Dec 20, 2017 00:00:00",3.36,3.2
3.36,551550.0,3.49,"Dec 21, 2017 00:00:00",3.55,3.3
3.44,269940.0,3.4,"Dec 22, 2017 00:00:00",3.48,3.32
3.4,370120.0,3.34,"Dec 27, 2017 00:00:00",3.4,3.34
3.45,110870.0,3.35,"Dec 28, 2017 00:00:00",3.45,3.25
3.27,232850.0,3.4,"Dec 29, 2017 00:00:00",3.46,3.27
3.4,47720.0,3.45,"Jan 03, 2018 00:00:00",3.45,3.39
3.4,222170.0,3.35,"Jan 04, 2018 00:00:00",3.43,3.35
3.42,197950.0,3.4,"Jan 05, 2018 00:00:00",3.42,3.35
3.42,453680.0,3.3,"Jan 08, 2018 00:00:00",3.42,3.2
3.4,1658330.0,3.17,"Jan 09, 2018 00:00:00",3.4,3.07
3.08,2202640.0,3.13,"Jan 10, 2018 00:00:00",3.23,3.02
3.05,511230.0,3.1,"Jan 11, 2018 00:00:00",3.1,3.03
3.1,859010.0,3.18,"Jan 12, 2018 00:00:00",3.2,3.0
3.07,25430510.0,3.3,"Jan 15, 2018 00:00:00",3.44,3.06
3.3,540460.0,3.31,"Jan 16, 2018 00:00:00",3.31,3.24
3.35,4215720.0,3.96,"Jan 17, 2018 00:00:00",3.96,3.24
3.98,6333120.0,3.7,"Jan 18, 2018 00:00:00",4.45,3.6
3.83,687090.0,3.83,"Jan 19, 2018 00:00:00",4.0,3.6
3.89,997160.0,3.6,"Jan 22, 2018 00:00:00",3.89,3.5
3.55,622530.0,3.47,"Jan 23, 2018 00:00:00",3.6,3.46
3.5,1391400.0,3.38,"Jan 24, 2018 00:00:00",3.5,3.22
3.38,948360.0,3.5,"Jan 25, 2018 00:00:00",3.57,3.28
3.5,411600.0,3.6,"Jan 26, 2018 00:00:00",3.7,3.42
3.52,870510.0,3.6,"Jan 29, 2018 00:00:00",3.75,3.51
3.65,746920.0,3.58,"Jan 30, 2018 00:00:00",3.65,3.5
3.55,492520.0,3.6,"Jan 31, 2018 00:00:00",3.6,3.43
3.66,1093490.0,3.59,"Feb 01, 2018 00:00:00",3.68,3.5
3.58,88100.0,3.51,"Feb 02, 2018 00:00:00",3.58,3.51
3.47,1380090.0,3.47,"Feb 05, 2018 00:00:00",3.65,3.33
3.34,530370.0,3.57,"Feb 06, 2018 00:00:00",3.57,3.21
3.53,601750.0,3.48,"Feb 07, 2018 00:00:00",3.57,3.24
3.48,92110.0,3.43,"Feb 08, 2018 00:00:00",3.48,3.37
3.35,1991120.0,3.79,"Feb 09, 2018 00:00:00",3.9,3.3
3.87,8976170.0,4.28,"Feb 12, 2018 00:00:00",4.46,3.8
4.44,4851310.0,4.0,"Feb 13, 2018 00:00:00",4.48,3.88
4.09,2089250.0,3.9,"Feb 14, 2018 00:00:00",4.15,3.82
3.82,1107830.0,3.94,"Feb 15, 2018 00:00:00",4.0,3.78
3.94,1810600.0,3.69,"Feb 19, 2018 00:00:00",3.94,3.63
3.65,386850.0,3.71,"Feb 20, 2018 00:00:00",3.8,3.62
3.85,820920.0,3.7,"Feb 21, 2018 00:00:00",3.85,3.6
3.81,415670.0,3.7,"Feb 22, 2018 00:00:00",3.87,3.59
3.7,316950.0,3.7,"Feb 23, 2018 00:00:00",3.77,3.58
3.59,617160.0,3.75,"Feb 26, 2018 00:00:00",3.83,3.57
3.75,431930.0,3.72,"Feb 27, 2018 00:00:00",3.84,3.57
3.75,129680.0,3.64,"Feb 28, 2018 00:00:00",3.75,3.57
3.58,164160.0,3.57,"Mar 01, 2018 00:00:00",3.58,3.56
3.6,2514320.0,3.6,"Mar 02, 2018 00:00:00",3.67,3.53
3.5,259720.0,3.63,"Mar 05, 2018 00:00:00",3.63,3.48
3.5,1186510.0,3.49,"Mar 06, 2018 00:00:00",3.5,3.4
3.55,1264150.0,3.4,"Mar 07, 2018 00:00:00",3.55,3.28
3.4,479470.0,3.39,"Mar 08, 2018 00:00:00",3.7,3.28
3.4,289420.0,3.5,"Mar 09, 2018 00:00:00",3.56,3.35
3.5,122980.0,3.49,"Mar 12, 2018 00:00:00",3.6,3.39
3.37,199830.0,3.42,"Mar 13, 2018 00:00:00",3.42,3.34
3.6,120720.0,3.53,"Mar 14, 2018 00:00:00",3.6,3.36
3.57,17810.0,3.56,"Mar 15, 2018 00:00:00",3.57,3.56
3.58,51420.0,3.41,"Mar 16, 2018 00:00:00",3.58,3.41
3.55,142700.0,3.41,"Mar 19, 2018 00:00:00",3.55,3.38
3.5,206690.0,3.36,"Mar 20, 2018 00:00:00",3.5,3.27
3.49,33750.0,3.45,"Mar 21, 2018 00:00:00",3.49,3.29
3.28,157160.0,3.39,"Mar 22, 2018 00:00:00",3.39,3.26
3.4,3400.0,3.4,"Mar 23, 2018 00:00:00",3.4,3.4
3.49,6980.0,3.49,"Mar 26, 2018 00:00:00",3.49,3.49
3.4,58080.0,3.47,"Mar 27, 2018 00:00:00",3.47,3.4
3.47,37020.0,3.38,"Apr 02, 2018 00:00:00",3.47,3.25
3.39,3390.0,3.39,"Apr 03, 2018 00:00:00",3.39,3.39
3.26,49160.0,3.39,"Apr 04, 2018 00:00:00",3.39,3.26
3.43,6820.0,3.39,"Apr 05, 2018 00:00:00",3.43,3.39
3.43,609210.0,3.5,"Apr 06, 2018 00:00:00",3.57,3.33
3.4,136150.0,3.49,"Apr 10, 2018 00:00:00",3.5,3.3
3.39,40370.0,3.4,"Apr 12, 2018 00:00:00",3.4,3.32
3.32,73090.0,3.4,"Apr 13, 2018 00:00:00",3.4,3.31
3.47,3470.0,3.47,"Apr 16, 2018 00:00:00",3.47,3.47
3.3,56200.0,3.4,"Apr 18, 2018 00:00:00",3.4,3.3
3.26,158610.0,3.4,"Apr 19, 2018 00:00:00",3.4,3.2
3.4,3400.0,3.4,"Apr 20, 2018 00:00:00",3.4,3.4
3.47,148960.0,3.47,"Apr 23, 2018 00:00:00",3.47,3.4
3.25,103450.0,3.5,"Apr 24, 2018 00:00:00",3.5,3.25
3.47,213960.0,3.48,"Apr 26, 2018 00:00:00",3.53,3.3
3.44,210110.0,3.42,"Apr 30, 2018 00:00:00",3.44,3.28
3.3,128510.0,3.44,"May 02, 2018 00:00:00",3.45,3.3
3.43,10180.0,3.42,"May 03, 2018 00:00:00",3.43,3.33
3.42,535640.0,3.49,"May 04, 2018 00:00:00",3.58,3.34
3.36,669160.0,3.54,"May 07, 2018 00:00:00",3.64,3.36
3.54,98780.0,3.52,"May 08, 2018 00:00:00",3.54,3.46
3.52,250520.0,3.46,"May 09, 2018 00:00:00",3.52,3.41
3.45,20940.0,3.51,"May 10, 2018 00:00:00",3.51,3.45
3.53,663070.0,3.64,"May 11, 2018 00:00:00",3.68,3.51
3.6,2075510.0,3.89,"May 15, 2018 00:00:00",3.99,3.6
3.89,2057590.0,3.88,"May 16, 2018 00:00:00",4.02,3.7
3.72,804890.0,3.8,"May 17, 2018 00:00:00",3.85,3.7
3.79,274920.0,3.76,"May 18, 2018 00:00:00",3.79,3.62
3.75,302190.0,3.78,"May 21, 2018 00:00:00",3.8,3.62
3.66,36640.0,3.76,"May 22, 2018 00:00:00",3.76,3.65
3.64,630130.0,3.73,"May 23, 2018 00:00:00",3.73,3.55
3.77,74840.0,3.75,"May 25, 2018 00:00:00",3.77,3.58
3.74,154370.0,3.74,"May 28, 2018 00:00:00",3.74,3.57
3.77,147430.0,3.72,"May 29, 2018 00:00:00",3.77,3.58
3.62,3620.0,3.62,"May 30, 2018 00:00:00",3.62,3.62
3.57,665740.0,3.6,"May 31, 2018 00:00:00",3.68,3.55
3.52,10620.0,3.58,"Jun 01, 2018 00:00:00",3.58,3.52
3.51,14200.0,3.59,"Jun 04, 2018 00:00:00",3.59,3.51
3.51,207940.0,3.6,"Jun 05, 2018 00:00:00",3.6,3.5
3.53,114250.0,3.6,"Jun 06, 2018 00:00:00",3.6,3.52
3.55,334680.0,3.59,"Jun 07, 2018 00:00:00",3.65,3.5
3.51,196080.0,3.5,"Jun 08, 2018 00:00:00",3.51,3.5
3.55,232340.0,3.6,"Jun 11, 2018 00:00:00",3.6,3.55
3.62,101660.0,3.65,"Jun 13, 2018 00:00:00",3.65,3.5
3.45,21220.0,3.58,"Jun 14, 2018 00:00:00",3.65,3.45
3.64,126730.0,3.46,"Jun 18, 2018 00:00:00",3.64,3.46
3.58,383660.0,3.67,"Jun 19, 2018 00:00:00",3.68,3.47
3.67,1028260.0,3.78,"Jun 20, 2018 00:00:00",3.86,3.6
3.78,174930.0,3.74,"Jun 21, 2018 00:00:00",3.78,3.51
3.49,105450.0,3.69,"Jun 22, 2018 00:00:00",3.69,3.49
3.49,250800.0,3.55,"Jun 25, 2018 00:00:00",3.55,3.47
3.46,31220.0,3.54,"Jun 26, 2018 00:00:00",3.54,3.46
3.54,239670.0,3.58,"Jun 27, 2018 00:00:00",3.58,3.47
3.5,31540.0,3.54,"Jun 28, 2018 00:00:00",3.54,3.5
3.53,147830.0,3.58,"Jul 02, 2018 00:00:00",3.58,3.5
3.45,304760.0,3.53,"Jul 03, 2018 00:00:00",3.57,3.38
3.43,65420.0,3.51,"Jul 04, 2018 00:00:00",3.52,3.43
3.41,3410.0,3.41,"Jul 05, 2018 00:00:00",3.41,3.41
3.41,210360.0,3.52,"Jul 06, 2018 00:00:00",3.54,3.39
3.4,74950.0,3.52,"Jul 09, 2018 00:00:00",3.52,3.39
3.38,225400.0,3.52,"Jul 10, 2018 00:00:00",3.52,3.38
3.52,41880.0,3.55,"Jul 11, 2018 00:00:00",3.55,3.41
3.55,3550.0,3.55,"Jul 12, 2018 00:00:00",3.55,3.55
3.42,361340.0,3.55,"Jul 16, 2018 00:00:00",3.55,3.42
3.44,461360.0,3.55,"Jul 17, 2018 00:00:00",3.55,3.44
3.47,489370.0,3.54,"Jul 18, 2018 00:00:00",3.54,3.47
3.47,1032880.0,3.67,"Jul 19, 2018 00:00:00",3.8,3.44
3.66,1382930.0,3.65,"Jul 20, 2018 00:00:00",3.7,3.45
3.65,407910.0,3.64,"Jul 23, 2018 00:00:00",3.72,3.55
3.5,91300.0,3.5,"Jul 24, 2018 00:00:00",3.53,3.5
3.47,624260.0,3.59,"Jul 25, 2018 00:00:00",3.61,3.46
4.21,31512130.0,4.11,"Jul 26, 2018 00:00:00",4.6,3.95
4.0,3514550.0,3.99,"Jul 27, 2018 00:00:00",4.15,3.88
3.88,1899780.0,3.8,"Jul 30, 2018 00:00:00",3.9,3.8
3.76,1205960.0,3.86,"Jul 31, 2018 00:00:00",3.99,3.72
3.74,3648040.0,3.88,"Aug 01, 2018 00:00:00",4.06,3.71
3.87,929810.0,3.9,"Aug 02, 2018 00:00:00",3.92,3.76
3.9,935570.0,3.86,"Aug 03, 2018 00:00:00",3.9,3.8
3.89,591270.0,3.81,"Aug 06, 2018 00:00:00",3.89,3.72
3.73,300050.0,3.83,"Aug 07, 2018 00:00:00",3.84,3.73
3.74,817850.0,3.67,"Aug 08, 2018 00:00:00",3.82,3.67
3.76,991030.0,3.73,"Aug 09, 2018 00:00:00",3.76,3.64
3.67,497820.0,3.78,"Aug 10, 2018 00:00:00",3.78,3.67
3.77,404610.0,3.8,"Aug 13, 2018 00:00:00",3.82,3.7
3.8,682990.0,3.83,"Aug 14, 2018 00:00:00",3.87,3.73
