OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
18.04,54062.0,18.0,"Mar 02, 2015 00:00:00",18.04,18.0
18.2,2339856.0,18.0,"Mar 03, 2015 00:00:00",18.48,18.0
18.24,93116.0,18.26,"Mar 04, 2015 00:00:00",18.26,18.24
18.26,494846.0,18.26,"Mar 05, 2015 00:00:00",18.26,18.26
18.0,36000.0,18.0,"Mar 09, 2015 00:00:00",18.0,18.0
18.02,84610.0,18.0,"Mar 10, 2015 00:00:00",18.02,18.0
18.0,548822.0,18.0,"Mar 11, 2015 00:00:00",18.0,17.98
18.0,289840.0,18.0,"Mar 12, 2015 00:00:00",18.4,18.0
18.02,9010.0,18.02,"Mar 13, 2015 00:00:00",18.02,18.02
18.0,34236.0,18.04,"Mar 16, 2015 00:00:00",18.04,18.0
18.04,162360.0,18.04,"Mar 17, 2015 00:00:00",18.04,18.04
18.04,420332.0,18.04,"Mar 18, 2015 00:00:00",18.04,18.04
18.04,434764.0,18.04,"Mar 23, 2015 00:00:00",18.04,18.04
18.04,10824.0,18.04,"Mar 24, 2015 00:00:00",18.04,18.04
18.06,43344.0,18.06,"Mar 25, 2015 00:00:00",18.06,18.06
18.38,115404.0,18.38,"Mar 30, 2015 00:00:00",18.38,18.08
18.38,107142.0,18.38,"Mar 31, 2015 00:00:00",18.38,18.12
18.14,941946.0,18.38,"Apr 06, 2015 00:00:00",18.38,18.14
18.38,108442.0,18.38,"Apr 07, 2015 00:00:00",18.38,18.38
18.28,22036.0,18.38,"Apr 08, 2015 00:00:00",18.38,18.28
18.3,3288558.0,18.3,"Apr 10, 2015 00:00:00",18.42,18.3
18.42,64576.0,18.48,"Apr 13, 2015 00:00:00",18.48,18.42
18.48,457456.0,18.64,"Apr 14, 2015 00:00:00",18.7,18.48
18.58,347704.0,18.32,"Apr 15, 2015 00:00:00",18.58,18.32
18.4,16560.0,18.4,"Apr 16, 2015 00:00:00",18.4,18.4
18.76,95542.0,18.74,"Apr 17, 2015 00:00:00",18.76,18.62
18.4,3680.0,18.4,"Apr 20, 2015 00:00:00",18.4,18.4
18.4,211600.0,18.4,"Apr 21, 2015 00:00:00",18.4,18.4
18.42,110420.0,18.4,"Apr 22, 2015 00:00:00",18.42,18.4
18.44,18440.0,18.44,"Apr 23, 2015 00:00:00",18.44,18.44
18.4,115920.0,18.4,"Apr 27, 2015 00:00:00",18.4,18.4
18.4,149040.0,18.4,"Apr 28, 2015 00:00:00",18.4,18.4
18.62,14896.0,18.62,"Apr 29, 2015 00:00:00",18.62,18.62
18.38,126822.0,18.38,"Apr 30, 2015 00:00:00",18.38,18.38
18.38,136020.0,18.38,"May 04, 2015 00:00:00",18.42,18.38
18.42,55308.0,18.44,"May 05, 2015 00:00:00",18.44,18.42
18.42,18420.0,18.42,"May 06, 2015 00:00:00",18.42,18.42
18.42,221040.0,18.42,"May 07, 2015 00:00:00",18.42,18.42
18.5,12950.0,18.5,"May 08, 2015 00:00:00",18.5,18.5
18.42,206304.0,18.42,"May 11, 2015 00:00:00",18.42,18.42
18.46,746984.0,18.46,"May 12, 2015 00:00:00",18.5,18.46
18.5,555000.0,18.5,"May 13, 2015 00:00:00",18.5,18.5
18.46,5713544.0,18.46,"May 14, 2015 00:00:00",18.5,18.22
18.64,92684.0,18.38,"May 18, 2015 00:00:00",18.64,18.38
18.8,1880.0,18.8,"May 19, 2015 00:00:00",18.8,18.8
18.4,22080.0,18.4,"May 20, 2015 00:00:00",18.4,18.4
18.4,60674.0,18.38,"May 21, 2015 00:00:00",18.4,18.38
18.38,240778.0,18.38,"May 22, 2015 00:00:00",18.38,18.38
18.38,5718558.0,18.24,"May 27, 2015 00:00:00",18.38,18.1
18.38,3447740.0,18.1,"May 28, 2015 00:00:00",18.38,18.06
18.2,90936.0,18.18,"May 29, 2015 00:00:00",18.2,18.18
18.18,5454.0,18.18,"Jun 01, 2015 00:00:00",18.18,18.18
18.08,198880.0,18.08,"Jun 02, 2015 00:00:00",18.08,18.08
18.08,2039244.0,18.02,"Jun 03, 2015 00:00:00",18.08,18.02
18.02,218810.0,18.08,"Jun 04, 2015 00:00:00",18.18,18.02
18.02,216318.0,18.8,"Jun 05, 2015 00:00:00",18.8,18.02
18.8,96536.0,19.1,"Jun 08, 2015 00:00:00",19.1,18.06
18.3,1038002.0,19.0,"Jun 09, 2015 00:00:00",19.0,18.08
18.08,79648.0,18.96,"Jun 10, 2015 00:00:00",18.96,18.08
18.96,28440.0,18.96,"Jun 11, 2015 00:00:00",18.96,18.96
19.0,66450.0,18.9,"Jun 15, 2015 00:00:00",19.0,18.9
18.88,3776.0,18.88,"Jun 16, 2015 00:00:00",18.88,18.88
18.88,39504.0,18.7,"Jun 17, 2015 00:00:00",18.88,18.7
17.88,19872.0,18.9,"Jun 19, 2015 00:00:00",18.9,17.88
18.08,7268.0,18.2,"Jun 24, 2015 00:00:00",18.2,18.08
18.2,18200.0,18.2,"Jun 25, 2015 00:00:00",18.2,18.2
18.2,18200.0,18.2,"Jun 25, 2015 00:00:00",18.2,18.2
18.1,99540.0,18.08,"Jun 26, 2015 00:00:00",18.1,18.08
18.1,264556.0,18.88,"Jun 29, 2015 00:00:00",18.88,18.1
18.12,19932.0,18.12,"Jun 30, 2015 00:00:00",18.12,18.12
18.08,270880.0,18.04,"Jul 06, 2015 00:00:00",18.08,18.04
18.08,212891999.99999997,18.08,"Jul 07, 2015 00:00:00",18.08,18.08
18.86,18860.0,18.86,"Jul 08, 2015 00:00:00",18.86,18.86
18.88,52864.0,18.88,"Jul 09, 2015 00:00:00",18.88,18.88
18.1,9050.0,18.1,"Jul 10, 2015 00:00:00",18.1,18.1
18.18,14742.0,18.84,"Jul 14, 2015 00:00:00",18.84,18.18
18.18,274484.0,18.84,"Jul 15, 2015 00:00:00",18.84,18.16
18.82,1830062.0,18.88,"Jul 16, 2015 00:00:00",19.1,18.82
19.1,379354.0,19.46,"Jul 20, 2015 00:00:00",19.46,19.08
19.46,675151.0,20.0,"Jul 21, 2015 00:00:00",21.0,19.46
19.1,1910.0000000000002,19.1,"Jul 22, 2015 00:00:00",19.1,19.1
20.0,28000.0,20.0,"Jul 23, 2015 00:00:00",20.0,20.0
20.0,28000.0,20.0,"Jul 23, 2015 00:00:00",20.0,20.0
20.0,28000.0,20.0,"Jul 23, 2015 00:00:00",20.0,20.0
20.0,527425.0,20.2,"Jul 24, 2015 00:00:00",20.2,20.0
20.15,6050.0,20.2,"Jul 28, 2015 00:00:00",20.2,20.15
19.88,99400.0,19.88,"Jul 30, 2015 00:00:00",19.88,19.88
19.88,2356603.0,20.95,"Aug 03, 2015 00:00:00",20.95,19.88
20.95,108930.0,20.9,"Aug 04, 2015 00:00:00",20.95,20.9
20.95,1000266715.0,20.9,"Aug 05, 2015 00:00:00",20.95,19.88
20.9,2741682.0,19.88,"Aug 06, 2015 00:00:00",20.9,19.88
20.7,103500.0,20.7,"Aug 07, 2015 00:00:00",20.7,20.7
20.7,135770.0,20.9,"Aug 10, 2015 00:00:00",20.9,20.7
21.0,2284800.0,21.0,"Aug 11, 2015 00:00:00",21.0,21.0
21.0,4195.0,20.95,"Aug 12, 2015 00:00:00",21.0,20.95
19.9,1071770.0,19.8,"Aug 13, 2015 00:00:00",19.9,19.8
19.8,79200.0,19.8,"Aug 17, 2015 00:00:00",19.8,19.8
19.96,41056.0,19.38,"Aug 19, 2015 00:00:00",19.96,19.38
19.38,44756.0,19.98,"Aug 20, 2015 00:00:00",20.0,19.38
19.38,266870.0,18.88,"Aug 24, 2015 00:00:00",19.38,18.88
18.38,55140.0,18.38,"Aug 25, 2015 00:00:00",18.38,18.38
18.38,104992.0,18.78,"Aug 26, 2015 00:00:00",18.78,18.24
18.78,225360.0,18.78,"Aug 27, 2015 00:00:00",18.78,18.78
19.2,9600.0,19.2,"Aug 28, 2015 00:00:00",19.2,19.2
18.18,83690.0,18.8,"Sep 01, 2015 00:00:00",18.8,18.18
18.2,1301396.0,18.2,"Sep 02, 2015 00:00:00",19.16,18.2
19.18,9600.0,19.28,"Sep 03, 2015 00:00:00",19.28,19.18
19.28,57058.0,19.0,"Sep 04, 2015 00:00:00",19.3,19.0
18.28,59520.0,19.48,"Sep 07, 2015 00:00:00",20.0,18.28
18.98,13294.0,19.0,"Sep 08, 2015 00:00:00",19.0,18.98
19.0,11400.0,19.0,"Sep 09, 2015 00:00:00",19.0,19.0
18.8,3780.0,19.0,"Sep 10, 2015 00:00:00",19.0,18.8
19.2,7680.0,19.2,"Sep 15, 2015 00:00:00",19.2,19.2
19.2,7680.0,19.2,"Sep 15, 2015 00:00:00",19.2,19.2
19.2,7680.0,19.2,"Sep 15, 2015 00:00:00",19.2,19.2
19.0,1900.0,19.0,"Sep 17, 2015 00:00:00",19.0,19.0
18.6,30078.0,19.0,"Sep 23, 2015 00:00:00",19.1,18.6
18.52,22364.0,18.82,"Oct 02, 2015 00:00:00",18.82,18.52
18.84,29802.0,18.5,"Oct 05, 2015 00:00:00",18.88,18.5
18.9,54122.0,18.6,"Oct 06, 2015 00:00:00",18.92,18.6
18.7,25956.0,18.7,"Oct 07, 2015 00:00:00",18.7,18.48
18.8,1880000.0,18.8,"Oct 12, 2015 00:00:00",18.8,18.8
19.0,20900.0,19.0,"Oct 14, 2015 00:00:00",19.0,19.0
18.42,238212448.0,19.0,"Oct 15, 2015 00:00:00",19.2,18.42
18.4,13168.0,18.88,"Oct 19, 2015 00:00:00",18.88,18.4
18.38,12854.0,18.36,"Oct 20, 2015 00:00:00",18.38,18.36
18.32,25560.0,18.88,"Oct 21, 2015 00:00:00",18.88,18.18
18.18,36360.0,18.18,"Nov 02, 2015 00:00:00",18.18,18.18
18.18,136254.0,18.14,"Nov 04, 2015 00:00:00",18.18,18.14
18.14,10884.0,18.14,"Nov 10, 2015 00:00:00",18.14,18.14
18.1,207562.0,18.1,"Nov 11, 2015 00:00:00",18.1,17.98
18.0,73800.0,18.0,"Nov 12, 2015 00:00:00",18.0,18.0
17.98,163348.0,17.92,"Nov 16, 2015 00:00:00",17.98,17.92
17.88,35760.0,17.88,"Nov 24, 2015 00:00:00",17.88,17.88
17.88,12516.0,17.88,"Nov 25, 2015 00:00:00",17.88,17.88
17.86,195508.0,17.86,"Nov 26, 2015 00:00:00",17.86,17.68
17.68,23710.0,18.0,"Nov 27, 2015 00:00:00",18.98,17.68
17.68,9356.0,18.98,"Dec 03, 2015 00:00:00",18.98,17.68
17.68,3568.0,18.0,"Dec 07, 2015 00:00:00",18.0,17.68
18.98,3796.0,18.98,"Dec 08, 2015 00:00:00",18.98,18.98
17.7,9912600.0,18.48,"Dec 14, 2015 00:00:00",18.48,17.7
17.68,10686.0,18.46,"Dec 15, 2015 00:00:00",18.46,17.68
18.4,18320.0,18.0,"Dec 16, 2015 00:00:00",18.4,18.0
18.0,57648.0,18.48,"Dec 17, 2015 00:00:00",18.48,18.0
18.0,9046.0,18.46,"Dec 18, 2015 00:00:00",18.46,18.0
18.0,28800.0,18.0,"Dec 22, 2015 00:00:00",18.0,18.0
18.0,12600.0,18.0,"Dec 23, 2015 00:00:00",18.0,18.0
18.0,90000.0,18.0,"Dec 28, 2015 00:00:00",18.0,18.0
18.48,18480.0,18.48,"Dec 29, 2015 00:00:00",18.48,18.48
18.5,628260.0,17.58,"Jan 04, 2016 00:00:00",18.5,17.58
17.58,47546.0,18.5,"Jan 07, 2016 00:00:00",18.5,17.56
17.56,29938.0,18.0,"Jan 08, 2016 00:00:00",18.0,17.54
17.8,293140.0,18.0,"Jan 13, 2016 00:00:00",18.0,17.8
17.54,33326.0,17.54,"Jan 14, 2016 00:00:00",17.54,17.54
17.52,105080.0,17.5,"Jan 15, 2016 00:00:00",17.52,17.5
17.48,34960.0,17.48,"Jan 18, 2016 00:00:00",17.48,17.48
18.3,18705840.0,17.6,"Jan 19, 2016 00:00:00",18.3,17.6
17.6,22752510.0,17.6,"Jan 20, 2016 00:00:00",18.18,17.6
17.5,942820.0,17.42,"Jan 22, 2016 00:00:00",17.5,17.42
18.48,147990.0,18.5,"Jan 25, 2016 00:00:00",18.5,18.48
17.42,348400.00000000006,17.42,"Jan 26, 2016 00:00:00",17.42,17.42
17.9,6435636.0,17.52,"Jan 27, 2016 00:00:00",18.9,17.52
17.88,424250.0,18.0,"Jan 28, 2016 00:00:00",18.0,17.88
18.9,12928.0,18.4,"Jan 29, 2016 00:00:00",18.9,18.38
18.4,95728.0,18.88,"Feb 01, 2016 00:00:00",18.88,18.4
18.78,58650.0,18.1,"Feb 02, 2016 00:00:00",18.78,18.1
18.8,119618.0,18.48,"Feb 03, 2016 00:00:00",18.8,18.1
18.3,12810.0,18.3,"Feb 05, 2016 00:00:00",18.3,18.3
17.48,2140444.0,17.9,"Feb 09, 2016 00:00:00",18.28,16.52
17.4,156610.0,18.28,"Feb 17, 2016 00:00:00",18.28,17.38
18.08,7232.0,18.08,"Feb 19, 2016 00:00:00",18.08,18.08
18.0,12600.0,18.0,"Feb 24, 2016 00:00:00",18.0,18.0
17.12,51360.0,17.12,"Mar 01, 2016 00:00:00",17.12,17.12
18.0,49864.0,17.1,"Mar 02, 2016 00:00:00",18.0,17.1
17.08,76528.0,17.0,"Mar 04, 2016 00:00:00",17.08,17.0
17.0,216632.0,17.12,"Mar 08, 2016 00:00:00",17.12,17.0
17.02,46204.0,17.12,"Mar 09, 2016 00:00:00",17.12,17.02
17.12,226300.0,17.2,"Mar 10, 2016 00:00:00",17.2,17.1
17.38,1738.0,17.38,"Mar 11, 2016 00:00:00",17.38,17.38
17.46,1746.0,17.46,"Mar 14, 2016 00:00:00",17.46,17.46
17.46,174700.0,17.48,"Mar 15, 2016 00:00:00",17.48,17.46
17.48,38456.0,17.48,"Mar 17, 2016 00:00:00",17.48,17.48
17.5,274750.0,17.5,"Mar 23, 2016 00:00:00",17.5,17.5
17.5,5260.0,17.6,"Mar 28, 2016 00:00:00",17.6,17.5
17.5,12250.0,17.5,"Mar 29, 2016 00:00:00",17.5,17.5
17.5,408250.0,17.5,"Mar 30, 2016 00:00:00",17.6,17.5
17.7,40930.0,17.8,"Mar 31, 2016 00:00:00",17.8,17.7
17.9,25060.0,17.9,"Apr 01, 2016 00:00:00",17.9,17.9
18.0,36000.0,18.0,"Apr 04, 2016 00:00:00",18.0,18.0
17.8,62300.0,17.8,"Apr 05, 2016 00:00:00",17.8,17.8
17.88,994350.0,17.5,"Apr 06, 2016 00:00:00",18.0,17.5
17.8,14686780.0,17.8,"Apr 08, 2016 00:00:00",17.8,17.8
17.8,3469220.0,17.8,"Apr 11, 2016 00:00:00",17.8,17.8
17.8,9923500.0,17.8,"Apr 12, 2016 00:00:00",17.8,17.8
17.8,1774500.0,17.58,"Apr 13, 2016 00:00:00",17.8,17.58
17.58,140216800.0,17.5,"Apr 14, 2016 00:00:00",17.58,17.5
17.5,13963082.0,17.5,"Apr 15, 2016 00:00:00",17.5,17.38
17.5,14000000.0,17.5,"Apr 18, 2016 00:00:00",17.5,17.5
17.5,105005250.0,17.5,"Apr 19, 2016 00:00:00",17.5,17.5
17.5,18063500.0,17.5,"Apr 20, 2016 00:00:00",17.5,17.5
17.5,17500000.0,17.5,"Apr 21, 2016 00:00:00",17.5,17.5
17.5,17500000.0,17.5,"Apr 22, 2016 00:00:00",17.5,17.5
17.5,12534940.0,17.0,"Apr 25, 2016 00:00:00",17.5,17.0
17.5,5668250.0,17.5,"Apr 26, 2016 00:00:00",17.5,17.5
17.5,12250000.0,17.5,"Apr 27, 2016 00:00:00",17.5,17.5
17.5,17503458.0,17.6,"Apr 28, 2016 00:00:00",17.6,16.98
17.5,17506980.0,17.6,"Apr 29, 2016 00:00:00",17.6,17.0
17.9,120552.0,16.96,"May 02, 2016 00:00:00",17.9,16.96
16.96,127720.0,17.6,"May 03, 2016 00:00:00",17.6,16.96
17.6,988440.0,16.88,"May 06, 2016 00:00:00",17.6,16.88
17.6,988440.0,16.88,"May 06, 2016 00:00:00",17.6,16.88
17.0,5164.0,17.54,"May 10, 2016 00:00:00",17.54,17.0
17.58,19336.0,17.56,"May 11, 2016 00:00:00",17.58,17.56
17.58,10548.0,17.58,"May 12, 2016 00:00:00",17.58,17.58
17.22,52750.0,17.56,"May 13, 2016 00:00:00",17.56,16.88
17.58,2889810.0,17.56,"May 16, 2016 00:00:00",17.58,16.9
17.1,10304.0,17.54,"May 17, 2016 00:00:00",17.54,17.1
17.48,45588.0,17.56,"May 18, 2016 00:00:00",17.56,17.48
17.54,1860156.0,17.52,"May 19, 2016 00:00:00",17.54,17.08
17.1,4283550.0,17.1,"May 20, 2016 00:00:00",17.1,17.1
17.04,51840.0,17.4,"May 23, 2016 00:00:00",17.4,17.04
17.04,170060.0,17.0,"May 24, 2016 00:00:00",17.04,17.0
17.4,331136.0,17.24,"May 25, 2016 00:00:00",17.4,17.24
17.36,179020.0,17.4,"May 26, 2016 00:00:00",17.4,17.36
17.4,52280.0,17.48,"May 27, 2016 00:00:00",17.48,17.4
17.5,54250.0,17.5,"May 30, 2016 00:00:00",17.5,17.5
17.48,1555096.0,17.5,"May 31, 2016 00:00:00",17.6,17.44
17.5,786010.0,17.96,"Jun 01, 2016 00:00:00",18.0,17.5
17.96,188882.0,17.98,"Jun 02, 2016 00:00:00",18.0,17.96
17.98,2273130.0,18.0,"Jun 03, 2016 00:00:00",18.0,17.98
18.0,10005354.0,18.0,"Jun 06, 2016 00:00:00",18.1,17.5
18.1,28352332.0,17.98,"Jun 07, 2016 00:00:00",18.5,17.5
18.04,4014300.0,18.5,"Jun 08, 2016 00:00:00",18.5,17.98
12.1,1937500.0,12.32,"Jun 09, 2016 00:00:00",12.34,11.98
12.32,2625358.0,12.5,"Jun 10, 2016 00:00:00",12.5,12.08
12.5,109818.0,12.4,"Jun 13, 2016 00:00:00",12.5,12.4
12.04,1520620.0,12.96,"Jun 14, 2016 00:00:00",12.96,12.04
12.96,247090.0,12.42,"Jun 15, 2016 00:00:00",12.96,12.42
12.14,33614.0,12.36,"Jun 16, 2016 00:00:00",12.78,12.14
12.7,59690.0,12.68,"Jun 17, 2016 00:00:00",12.72,12.68
12.5,207730.0,12.5,"Jun 20, 2016 00:00:00",12.6,12.5
12.78,35160.0,12.5,"Jun 21, 2016 00:00:00",12.78,12.5
12.5,12500.0,12.5,"Jun 22, 2016 00:00:00",12.5,12.5
12.2,80412.0,12.64,"Jun 23, 2016 00:00:00",12.64,12.2
12.5,87500.0,12.5,"Jun 24, 2016 00:00:00",12.5,12.5
12.5,134642.0,12.38,"Jun 27, 2016 00:00:00",12.5,12.2
12.14,37086.0,12.4,"Jun 28, 2016 00:00:00",12.42,12.12
12.38,767488.0,12.5,"Jun 29, 2016 00:00:00",12.5,12.38
12.72,106846.0,12.62,"Jun 30, 2016 00:00:00",12.76,12.62
12.02,658478.0,12.0,"Jul 01, 2016 00:00:00",12.02,11.7
12.0,225054.0,11.94,"Jul 04, 2016 00:00:00",12.0,11.88
11.94,320294.0,11.98,"Jul 05, 2016 00:00:00",12.5,11.94
11.98,905940.0,12.08,"Jul 07, 2016 00:00:00",12.18,11.88
12.08,189576.0,12.08,"Jul 08, 2016 00:00:00",12.1,12.06
12.08,272332.0,11.98,"Jul 11, 2016 00:00:00",12.1,11.98
11.96,2826306.0,11.96,"Jul 12, 2016 00:00:00",11.98,11.8
11.74,988224.0,12.0,"Jul 13, 2016 00:00:00",12.0,11.74
11.98,453930.0,11.94,"Jul 14, 2016 00:00:00",11.98,11.88
11.98,1572884.0,11.96,"Jul 15, 2016 00:00:00",11.98,11.96
11.96,2078580.0,12.0,"Jul 18, 2016 00:00:00",12.0,11.9
12.0,269652.0,11.98,"Jul 19, 2016 00:00:00",12.0,11.96
12.0,467186.0,12.14,"Jul 20, 2016 00:00:00",12.14,12.0
12.16,260244.0,12.18,"Jul 21, 2016 00:00:00",12.2,12.14
12.22,117372.0,12.22,"Jul 22, 2016 00:00:00",12.26,12.22
12.16,207838.0,12.2,"Jul 26, 2016 00:00:00",12.2,12.06
12.08,248882.0,12.1,"Jul 27, 2016 00:00:00",12.1,12.06
12.08,461276.0,12.02,"Jul 28, 2016 00:00:00",12.08,11.94
12.0,50488.0,12.04,"Jul 29, 2016 00:00:00",12.04,12.0
12.06,2308534.0,11.94,"Aug 01, 2016 00:00:00",12.08,11.94
12.0,79064.0,11.94,"Aug 02, 2016 00:00:00",12.0,11.94
11.94,20767164.0,11.5,"Aug 03, 2016 00:00:00",11.94,11.4
11.5,25165360.0,11.52,"Aug 04, 2016 00:00:00",11.7,11.5
11.6,443384.0,11.68,"Aug 05, 2016 00:00:00",11.84,11.6
11.72,121952.0,11.68,"Aug 08, 2016 00:00:00",11.78,11.68
11.6,1018998.0,11.5,"Aug 09, 2016 00:00:00",11.6,11.5
11.48,836030.0,11.5,"Aug 10, 2016 00:00:00",11.52,11.48
11.5,1126940.0,11.48,"Aug 11, 2016 00:00:00",11.5,11.48
11.6,847382.0,11.38,"Aug 12, 2016 00:00:00",11.6,11.38
11.52,1049806.0,11.42,"Aug 15, 2016 00:00:00",11.54,11.42
11.42,516560.0,11.4,"Aug 16, 2016 00:00:00",11.42,11.4
11.5,424704.0,11.42,"Aug 17, 2016 00:00:00",11.5,11.38
11.4,2797402.0,11.38,"Aug 18, 2016 00:00:00",11.4,11.38
11.38,508510.0,11.26,"Aug 19, 2016 00:00:00",11.38,11.26
11.26,21284580.0,11.3,"Aug 22, 2016 00:00:00",11.34,11.26
11.28,378672.0,11.2,"Aug 23, 2016 00:00:00",11.28,11.2
11.2,200860.0,11.12,"Aug 24, 2016 00:00:00",11.2,11.12
11.2,293210.0,11.3,"Aug 25, 2016 00:00:00",11.34,11.16
11.3,202678.0,11.34,"Aug 26, 2016 00:00:00",11.34,11.3
11.34,146286.0,11.36,"Aug 30, 2016 00:00:00",11.36,11.32
11.34,107660.0,11.32,"Aug 31, 2016 00:00:00",11.34,11.32
11.34,276876.0,11.28,"Sep 01, 2016 00:00:00",11.34,11.28
11.36,112376.0,11.34,"Sep 02, 2016 00:00:00",11.36,11.34
11.34,56700.0,11.34,"Sep 05, 2016 00:00:00",11.34,11.34
11.34,56700.0,11.34,"Sep 05, 2016 00:00:00",11.34,11.34
11.34,64418.0,11.3,"Sep 06, 2016 00:00:00",11.34,11.3
11.3,96050.0,11.3,"Sep 07, 2016 00:00:00",11.3,11.3
11.24,1245968.0,11.3,"Sep 08, 2016 00:00:00",11.3,11.12
11.3,1762880.0,11.34,"Sep 09, 2016 00:00:00",11.4,11.3
11.3,50850.0,11.3,"Sep 13, 2016 00:00:00",11.3,11.3
11.3,62080.0,11.28,"Sep 14, 2016 00:00:00",11.3,11.28
11.3,225760.0,11.28,"Sep 15, 2016 00:00:00",11.3,11.28
11.3,469920.0,11.36,"Sep 16, 2016 00:00:00",11.36,11.3
11.3,227012.0,11.36,"Sep 19, 2016 00:00:00",11.4,11.3
11.36,128368.0,11.36,"Sep 23, 2016 00:00:00",11.36,11.36
11.38,22780.0,11.4,"Sep 26, 2016 00:00:00",11.4,11.38
11.3,177940.0,11.36,"Sep 27, 2016 00:00:00",11.38,11.28
11.36,113700.0,11.38,"Sep 28, 2016 00:00:00",11.38,11.36
11.3,136656.0,11.42,"Sep 29, 2016 00:00:00",11.42,11.3
11.42,368710.0,11.48,"Sep 30, 2016 00:00:00",11.48,11.42
11.48,109004.0,11.4,"Oct 03, 2016 00:00:00",11.48,11.4
11.3,733682.0,11.46,"Oct 04, 2016 00:00:00",11.46,11.3
11.46,58432.0,11.32,"Oct 05, 2016 00:00:00",11.46,11.32
11.46,114600.0,11.46,"Oct 06, 2016 00:00:00",11.46,11.46
11.46,64152.0,11.42,"Oct 07, 2016 00:00:00",11.46,11.42
11.42,171400.0,11.42,"Oct 11, 2016 00:00:00",11.44,11.42
11.3,616402.0,11.16,"Oct 12, 2016 00:00:00",11.3,11.16
11.3,616402.0,11.16,"Oct 12, 2016 00:00:00",11.3,11.16
11.16,21364.0,11.32,"Oct 13, 2016 00:00:00",11.32,11.16
11.34,109064.0,11.38,"Oct 14, 2016 00:00:00",11.38,11.34
11.38,226800.0,11.3,"Oct 17, 2016 00:00:00",11.38,11.3
11.3,105024.0,11.3,"Oct 18, 2016 00:00:00",11.3,11.28
11.32,175270.0,11.32,"Oct 19, 2016 00:00:00",11.32,11.3
11.34,22700.0,11.36,"Oct 20, 2016 00:00:00",11.36,11.34
11.42,323816.0,11.4,"Oct 21, 2016 00:00:00",11.5,11.4
11.4,31040.0,11.52,"Oct 24, 2016 00:00:00",11.52,11.4
11.52,312170.0,11.5,"Oct 25, 2016 00:00:00",11.52,11.5
11.52,299940.0,11.54,"Oct 26, 2016 00:00:00",11.54,11.52
11.56,25991068.0,11.72,"Oct 27, 2016 00:00:00",11.72,11.56
11.72,85616.0,11.72,"Oct 28, 2016 00:00:00",11.76,11.72
11.4,214600.0,11.6,"Nov 02, 2016 00:00:00",11.72,11.4
11.4,194100.0,11.3,"Nov 03, 2016 00:00:00",11.4,11.3
11.3,140120.0,11.3,"Nov 04, 2016 00:00:00",11.3,11.3
11.3,99364.0,11.28,"Nov 07, 2016 00:00:00",11.3,11.28
11.4,37310.0,11.3,"Nov 08, 2016 00:00:00",11.4,11.3
11.4,15840.0,11.3,"Nov 09, 2016 00:00:00",11.4,11.3
11.3,1254300.0,11.3,"Nov 10, 2016 00:00:00",11.3,11.3
11.3,202756.0,11.24,"Nov 11, 2016 00:00:00",11.3,11.24
11.22,51626.0,11.24,"Nov 14, 2016 00:00:00",11.24,11.22
11.28,11280.0,11.28,"Nov 15, 2016 00:00:00",11.28,11.28
11.3,11300.0,11.3,"Nov 16, 2016 00:00:00",11.3,11.3
11.32,11320.0,11.32,"Nov 17, 2016 00:00:00",11.32,11.32
11.34,101820.0,11.3,"Nov 18, 2016 00:00:00",11.34,11.3
11.3,254250.0,11.3,"Nov 21, 2016 00:00:00",11.3,11.3
11.24,116684.0,11.2,"Nov 22, 2016 00:00:00",11.24,11.2
11.2,8960.0,11.2,"Nov 24, 2016 00:00:00",11.2,11.2
11.2,8960.0,11.2,"Nov 24, 2016 00:00:00",11.2,11.2
11.2,8960.0,11.2,"Nov 24, 2016 00:00:00",11.2,11.2
11.2,4480.0,11.2,"Nov 25, 2016 00:00:00",11.2,11.2
11.3,14696.0,11.32,"Nov 28, 2016 00:00:00",11.32,11.3
11.2,14560.0,11.2,"Nov 29, 2016 00:00:00",11.2,11.2
11.18,36992.0,11.32,"Dec 02, 2016 00:00:00",11.32,11.18
11.34,1134.0,11.34,"Dec 05, 2016 00:00:00",11.34,11.34
11.34,1134.0,11.34,"Dec 06, 2016 00:00:00",11.34,11.34
11.18,38012.0,11.18,"Dec 07, 2016 00:00:00",11.18,11.18
11.3,14690.0,11.3,"Dec 09, 2016 00:00:00",11.3,11.3
11.3,2250.0,11.2,"Dec 12, 2016 00:00:00",11.3,11.2
11.3,699574.0,11.08,"Dec 14, 2016 00:00:00",11.3,11.02
11.3,112490.0,11.3,"Dec 21, 2016 00:00:00",11.3,11.0
11.04,7730.0,11.06,"Dec 23, 2016 00:00:00",11.06,11.04
11.06,165900.0,11.06,"Dec 27, 2016 00:00:00",11.06,11.06
11.06,121750.0,11.2,"Dec 28, 2016 00:00:00",11.2,11.06
11.24,44960.0,11.24,"Dec 29, 2016 00:00:00",11.24,11.24
11.26,28150.0,11.26,"Jan 04, 2017 00:00:00",11.26,11.26
11.3,1130.0,11.3,"Jan 09, 2017 00:00:00",11.3,11.3
11.3,40680.0,11.3,"Jan 10, 2017 00:00:00",11.3,11.3
11.3,1698390.0,11.3,"Jan 11, 2017 00:00:00",11.3,11.3
11.3,11300.0,11.3,"Jan 12, 2017 00:00:00",11.3,11.3
