OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
16.0,92800.0,16.0,"Apr 04, 2013 00:00:00",16.0,16.0
16.0,54884.0,15.02,"Apr 05, 2013 00:00:00",16.0,15.02
15.08,15080.0,15.08,"Apr 08, 2013 00:00:00",15.08,15.08
15.08,408032.0,15.5,"Apr 11, 2013 00:00:00",15.5,15.06
15.4,107800.0,15.4,"Apr 15, 2013 00:00:00",15.4,15.4
15.46,196028.0,15.4,"Apr 17, 2013 00:00:00",15.6,15.4
15.48,21672.0,15.48,"Apr 22, 2013 00:00:00",15.48,15.48
15.34,45980.0,15.32,"Apr 23, 2013 00:00:00",15.34,15.32
15.38,1972334.0,15.38,"Apr 24, 2013 00:00:00",15.38,15.3
15.38,192400.0,15.4,"Apr 26, 2013 00:00:00",15.5,15.38
15.4,78290.0,15.24,"Apr 29, 2013 00:00:00",15.4,15.24
15.24,112818.0,15.3,"Apr 30, 2013 00:00:00",15.3,15.24
15.3,795972.0,15.26,"May 02, 2013 00:00:00",15.34,15.24
15.36,115200.0,15.36,"May 03, 2013 00:00:00",15.36,15.36
15.4,10780.0,15.4,"May 06, 2013 00:00:00",15.4,15.4
15.4,407922.0,15.42,"May 07, 2013 00:00:00",15.6,15.4
15.6,947460.0,15.4,"May 08, 2013 00:00:00",15.6,15.32
15.4,161476.0,15.36,"May 09, 2013 00:00:00",15.4,15.36
15.4,2732578.0,18.2,"May 10, 2013 00:00:00",18.2,15.4
18.4,1465238.0,17.06,"May 14, 2013 00:00:00",19.96,17.02
17.06,444170.0,17.48,"May 15, 2013 00:00:00",17.5,17.06
17.5,888276.0,17.96,"May 16, 2013 00:00:00",18.0,17.4
18.0,609038.0,17.6,"May 17, 2013 00:00:00",18.0,17.6
17.5,379422.0,16.8,"May 20, 2013 00:00:00",17.5,16.52
16.8,708800.0,16.6,"May 21, 2013 00:00:00",17.0,16.6
16.6,633140.0,16.8,"May 22, 2013 00:00:00",16.8,16.6
16.54,339254.0,16.22,"May 23, 2013 00:00:00",16.54,16.22
16.22,4866.0,16.22,"May 24, 2013 00:00:00",16.22,16.22
16.22,19522.0,16.22,"May 27, 2013 00:00:00",16.8,16.22
16.22,64880.0,16.22,"May 28, 2013 00:00:00",16.22,16.22
16.4,150900.0,16.5,"May 29, 2013 00:00:00",16.5,16.4
16.6,272940.0,16.56,"May 30, 2013 00:00:00",16.6,16.22
16.02,79948.0,16.02,"May 31, 2013 00:00:00",16.6,16.02
15.62,262494.0,15.6,"Jun 03, 2013 00:00:00",16.8,15.6
15.6,339840.0,15.5,"Jun 04, 2013 00:00:00",15.6,15.5
15.5,181400.0,15.0,"Jun 05, 2013 00:00:00",15.5,15.0
15.0,7500.0,15.0,"Jun 06, 2013 00:00:00",15.0,15.0
16.0,148640.0,15.6,"Jun 07, 2013 00:00:00",16.4,15.6
15.0,112400.0,14.68,"Jun 13, 2013 00:00:00",15.0,14.68
14.68,58720.0,14.68,"Jun 14, 2013 00:00:00",14.68,14.68
14.68,29360.0,14.68,"Jun 17, 2013 00:00:00",14.68,14.68
14.7,119464.0,13.62,"Jun 18, 2013 00:00:00",14.7,13.62
15.0,164396.0,13.62,"Jun 19, 2013 00:00:00",15.0,13.62
14.0,136580.0,13.62,"Jun 20, 2013 00:00:00",14.0,13.62
13.62,166442.0,13.5,"Jun 21, 2013 00:00:00",13.62,13.5
13.5,8100.0,13.5,"Jun 24, 2013 00:00:00",13.5,13.5
12.5,53750.0,12.5,"Jun 25, 2013 00:00:00",12.5,12.5
12.5,34048.0,13.98,"Jun 26, 2013 00:00:00",14.0,12.5
13.98,1398.0,13.98,"Jun 27, 2013 00:00:00",13.98,13.98
12.7,127330.0,13.98,"Jun 28, 2013 00:00:00",13.98,12.7
13.98,27960.0,13.98,"Jul 01, 2013 00:00:00",13.98,13.98
14.0,1869808.0,14.98,"Jul 02, 2013 00:00:00",14.98,14.0
14.96,40350.0,14.9,"Jul 03, 2013 00:00:00",14.96,14.9
14.0,71380.0,13.6,"Jul 05, 2013 00:00:00",14.0,13.6
14.5,32040.0,14.6,"Jul 09, 2013 00:00:00",14.6,14.5
14.0,66480.0,14.9,"Jul 10, 2013 00:00:00",14.9,14.0
14.9,111390.0,13.7,"Jul 11, 2013 00:00:00",14.9,13.7
13.8,1380.0,13.8,"Jul 12, 2013 00:00:00",13.8,13.8
14.5,58100.0,14.54,"Jul 15, 2013 00:00:00",14.54,14.5
14.56,50930.0,14.54,"Jul 16, 2013 00:00:00",14.58,14.54
14.54,38326.0,14.32,"Jul 17, 2013 00:00:00",14.54,14.0
14.32,21480.0,14.32,"Jul 18, 2013 00:00:00",14.32,14.32
14.0,43400.0,14.0,"Jul 19, 2013 00:00:00",14.0,14.0
14.2,55020.0,14.0,"Jul 24, 2013 00:00:00",14.2,14.0
14.0,95200.0,14.0,"Jul 30, 2013 00:00:00",14.0,14.0
14.0,140000.0,14.0,"Jul 31, 2013 00:00:00",14.0,14.0
14.38,50330.0,14.38,"Aug 01, 2013 00:00:00",14.38,14.38
14.6,3173392.0,16.5,"Aug 06, 2013 00:00:00",17.12,14.5
16.5,220900.0,17.0,"Aug 07, 2013 00:00:00",17.0,16.5
17.0,304000.0,16.8,"Aug 08, 2013 00:00:00",17.0,16.8
16.5,3300.0,16.5,"Aug 12, 2013 00:00:00",16.5,16.5
16.26,972076.0,15.5,"Aug 13, 2013 00:00:00",16.26,15.5
16.0,1211856.0,16.88,"Aug 14, 2013 00:00:00",16.88,15.8
16.5,656074.0,16.02,"Aug 15, 2013 00:00:00",17.0,16.02
16.02,1870130.0,16.4,"Aug 16, 2013 00:00:00",16.8,16.0
16.3,2043240.0,16.0,"Aug 22, 2013 00:00:00",16.3,15.9
16.0,27260.0,16.3,"Aug 23, 2013 00:00:00",16.3,16.0
16.02,6116670.0,15.96,"Aug 27, 2013 00:00:00",16.02,15.94
15.9,2734460.0,16.1,"Aug 28, 2013 00:00:00",16.1,15.9
16.3,647050.0,16.4,"Aug 29, 2013 00:00:00",16.5,16.0
16.4,329910.0,16.3,"Aug 30, 2013 00:00:00",16.4,16.2
16.3,415500.0,16.98,"Sep 02, 2013 00:00:00",16.98,16.3
16.98,84900.0,16.98,"Sep 03, 2013 00:00:00",16.98,16.98
16.3,342990.0,16.36,"Sep 04, 2013 00:00:00",16.98,16.3
16.5,1785028.0,16.8,"Sep 05, 2013 00:00:00",16.8,16.3
16.9,162240.0,16.9,"Sep 06, 2013 00:00:00",16.9,16.9
17.0,417920.0,17.52,"Sep 09, 2013 00:00:00",17.6,17.0
17.46,46097341.0,20.8,"Sep 10, 2013 00:00:00",21.6,17.3
21.2,29497265.0,20.3,"Sep 11, 2013 00:00:00",21.9,20.0
20.5,35525250.0,20.7,"Sep 12, 2013 00:00:00",21.5,20.2
20.3,5650645.0,20.2,"Sep 13, 2013 00:00:00",20.7,20.1
20.2,30208810.0,20.5,"Sep 16, 2013 00:00:00",21.5,20.2
20.6,11992875.0,20.5,"Sep 17, 2013 00:00:00",21.3,20.5
20.9,20027060.0,20.65,"Sep 18, 2013 00:00:00",20.9,20.45
20.9,55683145.0,21.85,"Sep 19, 2013 00:00:00",22.5,20.8
22.05,26158600.0,23.1,"Sep 20, 2013 00:00:00",23.65,22.0
23.1,4175400.0,23.0,"Sep 23, 2013 00:00:00",23.45,22.95
22.8,3941230.0,22.65,"Sep 24, 2013 00:00:00",22.8,22.65
22.65,11635495.0,23.5,"Sep 25, 2013 00:00:00",23.65,22.65
23.05,14093055.0,23.5,"Sep 26, 2013 00:00:00",23.55,23.05
23.6,25741290.0,24.5,"Sep 27, 2013 00:00:00",24.55,23.55
24.5,32696440.0,24.6,"Sep 30, 2013 00:00:00",25.4,24.5
24.65,64597210.0,26.5,"Oct 01, 2013 00:00:00",26.65,24.65
27.0,43169280.0,27.2,"Oct 02, 2013 00:00:00",27.35,26.7
27.4,19606065.0,26.5,"Oct 03, 2013 00:00:00",27.4,26.0
26.7,15375130.0,26.75,"Oct 04, 2013 00:00:00",26.85,26.5
26.75,28468780.0,26.85,"Oct 07, 2013 00:00:00",26.9,26.4
26.6,18596330.0,26.5,"Oct 08, 2013 00:00:00",26.7,26.4
26.4,18697795.0,26.5,"Oct 09, 2013 00:00:00",26.5,26.0
26.5,10373050.0,26.4,"Oct 10, 2013 00:00:00",27.0,26.4
26.55,14750805.0,26.3,"Oct 11, 2013 00:00:00",26.6,26.3
26.3,9776530.0,26.0,"Oct 14, 2013 00:00:00",26.3,25.0
24.3,5268395.0,25.8,"Oct 16, 2013 00:00:00",25.9,24.3
25.5,7676120.0,25.5,"Oct 17, 2013 00:00:00",25.8,25.5
25.5,15058745.0,25.6,"Oct 18, 2013 00:00:00",25.65,25.2
25.5,48390970.0,26.35,"Oct 21, 2013 00:00:00",26.4,25.5
26.35,30211195.0,26.45,"Oct 22, 2013 00:00:00",26.7,26.25
26.3,4595620.0,26.35,"Oct 23, 2013 00:00:00",26.75,26.25
26.3,7975915.0,26.45,"Oct 24, 2013 00:00:00",26.45,25.8
26.0,3084175.0,25.8,"Oct 25, 2013 00:00:00",26.1,25.8
25.8,7545280.0,26.5,"Oct 29, 2013 00:00:00",26.5,25.8
25.85,6823930.0,26.0,"Oct 30, 2013 00:00:00",26.1,25.85
26.45,1523855.0,26.1,"Oct 31, 2013 00:00:00",26.45,26.1
26.1,2379200.0,26.1,"Nov 04, 2013 00:00:00",26.45,26.0
26.0,861090.0,26.1,"Nov 05, 2013 00:00:00",26.1,26.0
26.0,32811020.0,26.1,"Nov 06, 2013 00:00:00",26.1,25.9
26.1,43666500.0,26.55,"Nov 07, 2013 00:00:00",26.6,26.1
26.5,8381680.0,26.5,"Nov 08, 2013 00:00:00",26.85,26.5
26.3,10154550.0,26.0,"Nov 11, 2013 00:00:00",26.4,25.55
26.0,15146460.0,25.85,"Nov 12, 2013 00:00:00",26.0,25.2
26.2,7620990.0,26.0,"Nov 13, 2013 00:00:00",26.2,25.6
25.7,7777210.0,25.85,"Nov 14, 2013 00:00:00",25.85,25.7
26.25,4725415.0,26.2,"Nov 15, 2013 00:00:00",26.5,25.9
26.2,3361515.0,26.0,"Nov 18, 2013 00:00:00",26.5,26.0
26.0,1486830.0,25.5,"Nov 19, 2013 00:00:00",26.0,25.5
25.7,4176970.0,25.05,"Nov 20, 2013 00:00:00",25.7,25.05
25.05,3739085.0,24.55,"Nov 21, 2013 00:00:00",25.05,24.55
24.5,2625010.0,23.5,"Nov 22, 2013 00:00:00",24.5,23.5
23.5,1034380.0,23.5,"Nov 25, 2013 00:00:00",26.3,23.5
22.0,2200.0,22.0,"Nov 26, 2013 00:00:00",22.0,22.0
23.95,2809180.0,25.0,"Nov 27, 2013 00:00:00",25.95,23.0
25.0,6853300.0,25.0,"Nov 28, 2013 00:00:00",25.0,24.0
25.7,1842740.0,24.6,"Nov 29, 2013 00:00:00",25.7,24.6
25.0,81255355.0,24.5,"Dec 02, 2013 00:00:00",25.0,24.5
24.5,949790.0,24.5,"Dec 03, 2013 00:00:00",24.5,23.15
23.0,482300.0,24.0,"Dec 05, 2013 00:00:00",24.0,23.0
24.0,7616380.0,22.3,"Dec 06, 2013 00:00:00",25.0,22.0
23.0,1798290.0,22.0,"Dec 09, 2013 00:00:00",24.0,22.0
21.0,348145.0,22.5,"Dec 10, 2013 00:00:00",23.0,21.0
21.7,337960.0,22.4,"Dec 11, 2013 00:00:00",22.5,21.7
21.7,99190.0,22.9,"Dec 12, 2013 00:00:00",23.0,21.7
23.5,79675.0,22.85,"Dec 13, 2013 00:00:00",23.5,22.0
22.5,112500.0,22.5,"Dec 16, 2013 00:00:00",22.5,22.5
23.3,83440.0,22.7,"Dec 17, 2013 00:00:00",23.3,21.7
22.5,16325.0,23.45,"Dec 18, 2013 00:00:00",23.5,22.5
22.5,209345.0,22.5,"Dec 19, 2013 00:00:00",23.45,22.5
23.25,818965.0,21.8,"Dec 20, 2013 00:00:00",23.25,21.8
23.25,11605.0,23.2,"Dec 23, 2013 00:00:00",23.25,23.2
21.8,667950.0,23.25,"Dec 26, 2013 00:00:00",23.25,21.8
23.25,194920.0,23.0,"Dec 27, 2013 00:00:00",23.25,21.5
23.0,81250.0,22.5,"Jan 03, 2014 00:00:00",23.0,22.5
21.6,82240.0,21.9,"Jan 07, 2014 00:00:00",21.9,21.5
22.65,9060.0,22.65,"Jan 08, 2014 00:00:00",22.65,22.65
22.0,123200.0,22.0,"Jan 09, 2014 00:00:00",22.0,22.0
21.4,42680.0,21.3,"Jan 10, 2014 00:00:00",21.4,21.3
21.2,180200.0,21.2,"Jan 13, 2014 00:00:00",21.2,21.2
22.0,1259905.0,20.35,"Jan 14, 2014 00:00:00",22.0,20.35
20.35,457875.0,20.35,"Jan 15, 2014 00:00:00",20.35,20.35
20.3,210480.0,19.6,"Jan 16, 2014 00:00:00",20.3,19.6
21.15,4205.0,20.9,"Jan 17, 2014 00:00:00",21.15,20.9
19.5,119890.0,19.8,"Jan 20, 2014 00:00:00",20.9,19.4
19.8,96458.0,19.74,"Jan 21, 2014 00:00:00",20.2,19.6
19.66,51392.0,20.1,"Jan 22, 2014 00:00:00",20.2,19.64
19.5,318640.0,19.5,"Jan 23, 2014 00:00:00",20.2,19.5
20.1,89588.0,19.3,"Jan 24, 2014 00:00:00",20.1,19.3
19.2,59210.0,19.2,"Jan 27, 2014 00:00:00",19.2,19.0
19.2,67150.0,19.1,"Jan 28, 2014 00:00:00",19.2,19.1
19.2,196256.0,19.2,"Jan 29, 2014 00:00:00",20.05,19.2
19.2,63360.0,19.2,"Jan 30, 2014 00:00:00",19.2,19.2
19.2,211200.0,19.2,"Feb 03, 2014 00:00:00",19.2,19.2
20.1,3471760.0,20.0,"Feb 05, 2014 00:00:00",23.0,20.0
20.0,10100.0,21.0,"Feb 06, 2014 00:00:00",21.0,20.0
20.2,101000.0,20.2,"Feb 07, 2014 00:00:00",20.2,20.2
20.0,262000.0,20.0,"Feb 10, 2014 00:00:00",20.0,20.0
20.0,10000.0,20.0,"Feb 11, 2014 00:00:00",20.0,20.0
20.0,110000.0,20.0,"Feb 12, 2014 00:00:00",20.0,20.0
19.5,51850.0,20.0,"Feb 13, 2014 00:00:00",20.0,19.5
20.0,410270.0,20.0,"Feb 17, 2014 00:00:00",20.9,20.0
20.0,20000.0,20.0,"Feb 19, 2014 00:00:00",20.0,20.0
19.5,99450.0,19.5,"Feb 21, 2014 00:00:00",19.5,19.5
19.24,31044.0,19.5,"Feb 24, 2014 00:00:00",19.5,19.24
20.0,33510.0,19.3,"Feb 25, 2014 00:00:00",20.0,19.3
19.22,7704.0,19.3,"Feb 26, 2014 00:00:00",19.3,19.22
20.0,23510.0,19.3,"Feb 27, 2014 00:00:00",20.0,19.3
19.3,313060.0,19.3,"Feb 28, 2014 00:00:00",19.5,19.3
19.22,895902.0,19.2,"Mar 03, 2014 00:00:00",19.22,19.0
18.5,28250.0,19.5,"Mar 05, 2014 00:00:00",19.5,18.5
19.0,191000.0,19.2,"Mar 06, 2014 00:00:00",19.2,19.0
19.0,53200.0,19.0,"Mar 07, 2014 00:00:00",19.0,19.0
19.5,24200.0,18.5,"Mar 10, 2014 00:00:00",19.5,18.5
18.5,38850.0,18.5,"Mar 11, 2014 00:00:00",18.5,18.5
18.5,23930.0,18.4,"Mar 13, 2014 00:00:00",18.5,18.3
18.7,26164.0,18.7,"Mar 14, 2014 00:00:00",18.7,18.66
18.7,102850.0,18.7,"Mar 17, 2014 00:00:00",18.7,18.7
19.0,569026.0,19.5,"Mar 18, 2014 00:00:00",20.0,19.0
20.0,13380020.0,21.5,"Mar 19, 2014 00:00:00",22.9,20.0
21.0,1606505.0,20.0,"Mar 20, 2014 00:00:00",21.0,20.0
20.0,2310792.0,20.4,"Mar 21, 2014 00:00:00",20.5,19.04
20.8,30080.0,20.0,"Mar 24, 2014 00:00:00",20.8,20.0
19.8,196920.0,21.0,"Mar 25, 2014 00:00:00",21.0,19.8
20.8,33999.0,20.45,"Mar 26, 2014 00:00:00",20.8,19.34
20.45,1030355.0,20.75,"Mar 27, 2014 00:00:00",20.95,20.45
20.95,68500.0,20.95,"Mar 28, 2014 00:00:00",20.95,19.7
20.95,464645.0,20.5,"Mar 31, 2014 00:00:00",20.95,20.0
20.0,458000.0,20.0,"Apr 01, 2014 00:00:00",20.0,20.0
20.0,39880.0,19.88,"Apr 02, 2014 00:00:00",20.0,19.88
20.0,19952.0,20.0,"Apr 03, 2014 00:00:00",20.0,19.88
20.0,2085850.0,19.5,"Apr 04, 2014 00:00:00",20.0,19.5
19.6,29520.0,19.6,"Apr 07, 2014 00:00:00",19.8,19.6
19.36,193600.0,19.36,"Apr 10, 2014 00:00:00",19.36,19.36
19.78,2766480.0,19.78,"Apr 11, 2014 00:00:00",19.78,19.02
19.18,1063584.0,19.2,"Apr 14, 2014 00:00:00",19.2,19.18
19.1,446860.0,19.2,"Apr 15, 2014 00:00:00",19.2,19.1
19.7,32884.0,19.08,"Apr 16, 2014 00:00:00",19.7,19.08
19.08,2326492.0,19.0,"Apr 21, 2014 00:00:00",19.5,18.7
19.3,19300.0,19.3,"Apr 22, 2014 00:00:00",19.3,19.3
19.3,63690.0,19.3,"Apr 23, 2014 00:00:00",19.3,19.3
19.3,560740.0,19.1,"Apr 24, 2014 00:00:00",19.3,19.0
19.1,135610.0,19.1,"Apr 25, 2014 00:00:00",19.1,19.1
19.2,103600.0,19.0,"Apr 28, 2014 00:00:00",19.2,19.0
19.0,95000.0,19.0,"Apr 30, 2014 00:00:00",19.0,19.0
19.0,30400.0,19.0,"May 02, 2014 00:00:00",19.0,19.0
19.0,24388.0,18.74,"May 05, 2014 00:00:00",19.0,18.74
18.74,138658.0,18.74,"May 06, 2014 00:00:00",18.74,18.72
18.8,1155626.0,18.8,"May 07, 2014 00:00:00",18.8,18.74
18.74,228198.0,18.7,"May 08, 2014 00:00:00",18.74,18.7
19.5,48510.0,19.0,"May 09, 2014 00:00:00",19.5,18.62
19.0,32170.0,18.74,"May 12, 2014 00:00:00",19.0,18.74
18.74,1940516.0,18.4,"May 13, 2014 00:00:00",18.74,18.4
18.5,169188.0,18.4,"May 14, 2014 00:00:00",18.5,18.34
18.4,275292.0,18.12,"May 15, 2014 00:00:00",18.4,18.12
18.12,130464.0,18.12,"May 16, 2014 00:00:00",18.12,18.12
18.12,3624.0,18.12,"May 19, 2014 00:00:00",18.12,18.12
18.14,174056.0,18.14,"May 20, 2014 00:00:00",18.14,18.12
18.12,792766.0,18.0,"May 22, 2014 00:00:00",18.12,18.0
18.0,179160.0,17.9,"May 23, 2014 00:00:00",18.0,17.9
17.9,347374.0,18.0,"May 26, 2014 00:00:00",18.2,16.0
18.0,1800.0,18.0,"May 27, 2014 00:00:00",18.0,18.0
16.7,124002.0,17.9,"May 28, 2014 00:00:00",17.9,16.6
16.84,21922.0,16.88,"Jun 02, 2014 00:00:00",16.9,16.84
17.96,1796.0,17.96,"Jun 03, 2014 00:00:00",17.96,17.96
16.9,50192.0,17.96,"Jun 04, 2014 00:00:00",17.98,16.9
17.5,1750.0,17.5,"Jun 05, 2014 00:00:00",17.5,17.5
17.0,2759296.0,17.0,"Jun 06, 2014 00:00:00",17.98,17.0
16.88,262890.0,17.0,"Jun 09, 2014 00:00:00",17.0,16.88
16.86,1686.0,16.86,"Jun 13, 2014 00:00:00",16.86,16.86
17.0,3453570.0,17.0,"Jun 16, 2014 00:00:00",17.28,17.0
17.02,3443048.0,17.4,"Jun 17, 2014 00:00:00",17.4,17.0
17.5,721000.0,17.5,"Jun 18, 2014 00:00:00",17.5,17.5
17.5,10298088.0,18.38,"Jun 19, 2014 00:00:00",19.0,17.5
17.56,3988916.0,18.38,"Jun 20, 2014 00:00:00",18.38,17.56
18.5,724538.0,19.0,"Jun 23, 2014 00:00:00",19.0,17.56
18.02,860734.0,19.3,"Jun 24, 2014 00:00:00",19.3,18.02
19.4,1079558.0,19.3,"Jun 25, 2014 00:00:00",19.5,19.2
18.5,3403486.0,19.9,"Jun 26, 2014 00:00:00",20.5,18.5
20.0,6840797.0,19.98,"Jun 27, 2014 00:00:00",20.7,19.02
19.98,1361108.0,19.9,"Jun 30, 2014 00:00:00",20.3,19.4
19.9,559920.0,19.7,"Jul 01, 2014 00:00:00",19.9,19.7
20.0,1756720.0,20.0,"Jul 02, 2014 00:00:00",20.1,20.0
20.0,80000.0,20.0,"Jul 04, 2014 00:00:00",20.0,20.0
19.98,429710.0,20.0,"Jul 07, 2014 00:00:00",20.0,19.98
19.7,164284.0,19.8,"Jul 08, 2014 00:00:00",19.82,19.7
19.8,529410.0,19.8,"Jul 09, 2014 00:00:00",20.25,19.8
19.8,1040220.0,20.0,"Jul 10, 2014 00:00:00",20.2,19.8
20.25,169325.0,20.2,"Jul 11, 2014 00:00:00",20.5,20.2
20.2,60500.0,20.1,"Jul 14, 2014 00:00:00",20.2,20.1
20.3,1534065.0,20.0,"Jul 15, 2014 00:00:00",20.3,20.0
19.9,99500.0,19.9,"Jul 17, 2014 00:00:00",19.9,19.9
19.9,1230470.0,20.75,"Jul 18, 2014 00:00:00",20.75,19.9
20.5,1572150.0,20.5,"Jul 21, 2014 00:00:00",20.5,20.4
20.5,291640.0,19.7,"Jul 22, 2014 00:00:00",20.5,19.7
19.7,759940.0,19.2,"Jul 23, 2014 00:00:00",19.8,19.2
19.0,815160.0,18.8,"Jul 24, 2014 00:00:00",19.0,18.8
18.8,1880.0,18.8,"Jul 25, 2014 00:00:00",18.8,18.8
18.8,450540.0,18.0,"Jul 28, 2014 00:00:00",18.8,18.0
18.1,27590.0,18.98,"Jul 30, 2014 00:00:00",18.98,18.1
18.8,330200.0,19.0,"Aug 01, 2014 00:00:00",19.0,18.8
19.1,132180.0,18.8,"Aug 04, 2014 00:00:00",19.1,18.8
19.0,352500.0,19.0,"Aug 05, 2014 00:00:00",19.1,19.0
19.6,1960.0000000000002,19.6,"Aug 06, 2014 00:00:00",19.6,19.6
18.64,9464.0,19.0,"Aug 08, 2014 00:00:00",19.0,18.64
18.64,438014.0,19.0,"Aug 11, 2014 00:00:00",19.0,18.1
19.1,58910.0,19.0,"Aug 12, 2014 00:00:00",19.1,19.0
18.16,345672.0,19.0,"Aug 13, 2014 00:00:00",19.0,18.16
18.24,18240.0,18.24,"Aug 15, 2014 00:00:00",18.24,18.24
18.26,432992.0,18.24,"Aug 18, 2014 00:00:00",18.5,18.24
19.0,171000.0,19.0,"Aug 19, 2014 00:00:00",19.0,19.0
18.98,263822.0,18.96,"Aug 20, 2014 00:00:00",19.0,18.1
18.5,42550.0,18.5,"Aug 22, 2014 00:00:00",18.5,18.5
18.98,198670.0,18.5,"Aug 26, 2014 00:00:00",18.98,18.5
18.5,187550.0,18.2,"Aug 27, 2014 00:00:00",18.5,18.2
18.5,5550.0,18.5,"Aug 28, 2014 00:00:00",18.5,18.5
18.5,822694.0,18.0,"Aug 29, 2014 00:00:00",18.5,18.0
17.78,639036.0,18.5,"Sep 01, 2014 00:00:00",18.5,17.2
18.2,2734188.0,18.46,"Sep 02, 2014 00:00:00",18.48,18.2
18.5,5510.0,18.3,"Sep 03, 2014 00:00:00",18.5,18.3
18.3,183660.0,18.3,"Sep 04, 2014 00:00:00",18.3,18.0
18.5,388500.0,18.5,"Sep 05, 2014 00:00:00",18.5,18.5
18.8,20680.0,18.8,"Sep 08, 2014 00:00:00",18.8,18.8
18.0,424640.0,18.8,"Sep 09, 2014 00:00:00",18.8,18.0
18.0,390600.0,18.0,"Sep 10, 2014 00:00:00",18.0,18.0
18.8,973054.0,18.5,"Sep 11, 2014 00:00:00",18.88,18.5
18.9,5669.999999999999,18.9,"Sep 12, 2014 00:00:00",18.9,18.9
18.9,1889.9999999999998,18.9,"Sep 15, 2014 00:00:00",18.9,18.9
18.0,50400.0,18.0,"Sep 16, 2014 00:00:00",18.0,18.0
18.86,73886.0,18.0,"Sep 17, 2014 00:00:00",18.86,18.0
18.7,11170.0,18.0,"Sep 18, 2014 00:00:00",18.8,18.0
18.02,120620.0,18.0,"Sep 22, 2014 00:00:00",18.02,18.0
18.5,469150.0,18.0,"Sep 25, 2014 00:00:00",18.5,17.5
17.5,5250.0,17.5,"Sep 29, 2014 00:00:00",17.5,17.5
17.5,189608.0,18.42,"Sep 30, 2014 00:00:00",18.5,17.5
18.42,1842.0000000000002,18.42,"Oct 01, 2014 00:00:00",18.42,18.42
17.06,318034.0,18.5,"Oct 02, 2014 00:00:00",18.5,17.06
17.54,87700.0,17.54,"Oct 03, 2014 00:00:00",17.54,17.54
18.5,181620.0,17.52,"Oct 07, 2014 00:00:00",18.5,17.52
17.52,372772.0,17.5,"Oct 08, 2014 00:00:00",17.52,17.5
17.5,984926.0,17.0,"Oct 10, 2014 00:00:00",17.5,17.0
17.0,2153438.0,16.0,"Oct 13, 2014 00:00:00",17.0,16.0
16.0,283200.0,16.0,"Oct 14, 2014 00:00:00",16.0,16.0
17.0,52698.0,16.98,"Oct 15, 2014 00:00:00",17.0,16.98
16.98,15282.0,16.98,"Oct 16, 2014 00:00:00",16.98,16.98
17.3,1730.0,17.3,"Oct 17, 2014 00:00:00",17.3,17.3
17.28,27620.0,17.28,"Oct 22, 2014 00:00:00",17.28,17.0
17.3,119356.0,16.0,"Oct 23, 2014 00:00:00",17.3,15.8
17.18,3436.0,17.18,"Oct 24, 2014 00:00:00",17.18,17.18
17.0,1700.0,17.0,"Oct 27, 2014 00:00:00",17.0,17.0
15.8,12640.0,15.8,"Oct 28, 2014 00:00:00",15.8,15.8
17.0,3398.0,16.98,"Oct 29, 2014 00:00:00",17.0,16.98
16.5,2427300.0,16.0,"Nov 05, 2014 00:00:00",16.5,16.0
16.0,470400.0,16.0,"Nov 07, 2014 00:00:00",16.0,16.0
16.02,8010.0,16.02,"Nov 10, 2014 00:00:00",16.02,16.02
16.02,213172.0,16.04,"Nov 11, 2014 00:00:00",16.04,16.02
16.0,166380.0,16.3,"Nov 12, 2014 00:00:00",16.34,16.0
16.06,322830.0,16.3,"Nov 13, 2014 00:00:00",16.3,16.06
16.02,840068.0,15.96,"Nov 14, 2014 00:00:00",16.02,15.96
16.0,1032718.0,15.8,"Nov 17, 2014 00:00:00",16.0,15.8
15.5,231900.0,16.0,"Nov 18, 2014 00:00:00",16.0,15.5
15.52,427436.0,16.1,"Nov 19, 2014 00:00:00",16.1,15.52
16.1,4830.0,16.1,"Nov 20, 2014 00:00:00",16.1,16.1
16.1,64240.0,15.3,"Nov 21, 2014 00:00:00",16.1,15.3
15.5,31000.0,15.5,"Nov 24, 2014 00:00:00",15.5,15.5
15.5,322508.0,15.5,"Nov 25, 2014 00:00:00",16.04,15.5
15.52,139680.0,15.52,"Nov 26, 2014 00:00:00",15.52,15.52
16.08,1247168.0,15.9,"Nov 28, 2014 00:00:00",16.46,15.54
15.9,3180.0,15.9,"Dec 01, 2014 00:00:00",15.9,15.9
16.38,1638.0,16.38,"Dec 02, 2014 00:00:00",16.38,16.38
16.2,1620.0,16.2,"Dec 03, 2014 00:00:00",16.2,16.2
16.4,444082.0,16.3,"Dec 04, 2014 00:00:00",16.48,15.72
16.28,405962.0,16.48,"Dec 09, 2014 00:00:00",16.5,15.56
15.58,261264.0,16.48,"Dec 10, 2014 00:00:00",16.48,15.58
15.6,773976.0,16.46,"Dec 11, 2014 00:00:00",16.46,15.58
16.46,694668.0,16.44,"Dec 12, 2014 00:00:00",16.46,15.62
16.0,14444.0,16.44,"Dec 15, 2014 00:00:00",16.44,16.0
15.62,101884.0,16.18,"Dec 16, 2014 00:00:00",16.42,15.62
15.7,105232.0,16.3,"Dec 17, 2014 00:00:00",16.3,15.64
15.6,108266.0,15.12,"Dec 18, 2014 00:00:00",15.6,15.12
