OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
18.0,1444158.0,17.84,"May 23, 2016 00:00:00",18.0,17.7
17.7,2351044.0,17.8,"May 24, 2016 00:00:00",17.8,17.5
17.54,6931510.0,17.5,"May 25, 2016 00:00:00",17.54,17.4
17.38,2071394.0,17.5,"May 26, 2016 00:00:00",17.5,17.38
17.5,4481590.0,17.48,"May 27, 2016 00:00:00",17.5,17.2
17.2,5177398.0,16.9,"May 30, 2016 00:00:00",17.3,16.9
16.9,13818626.0,16.12,"May 31, 2016 00:00:00",16.9,16.0
16.12,20149926.0,18.0,"Jun 01, 2016 00:00:00",18.0,16.0
17.98,6553988.0,18.48,"Jun 02, 2016 00:00:00",18.5,17.5
18.0,5310588.0,17.78,"Jun 03, 2016 00:00:00",18.5,17.76
17.8,8789844.0,18.3,"Jun 06, 2016 00:00:00",18.48,17.8
18.0,10121592.0,18.34,"Jun 07, 2016 00:00:00",18.4,17.8
18.2,2247364.0,17.82,"Jun 08, 2016 00:00:00",18.2,17.82
17.82,7148470.0,17.7,"Jun 09, 2016 00:00:00",17.98,17.62
17.58,10616358.0,17.3,"Jun 10, 2016 00:00:00",17.88,16.98
17.0,11221008.0,17.6,"Jun 13, 2016 00:00:00",18.0,16.82
17.76,10822044.0,17.2,"Jun 14, 2016 00:00:00",17.76,16.92
16.98,13134276.0,16.8,"Jun 15, 2016 00:00:00",16.98,16.62
17.0,7118836.0,17.16,"Jun 16, 2016 00:00:00",17.16,16.7
17.16,2434088.0,16.8,"Jun 17, 2016 00:00:00",17.16,16.8
16.7,7426312.0,16.72,"Jun 20, 2016 00:00:00",17.46,16.7
16.72,29922306.0,17.38,"Jun 21, 2016 00:00:00",17.38,16.56
17.0,84889856.0,16.5,"Jun 22, 2016 00:00:00",17.0,16.02
16.6,14345488.0,16.4,"Jun 23, 2016 00:00:00",16.7,16.3
16.4,33636530.0,16.3,"Jun 24, 2016 00:00:00",16.56,15.9
15.9,4613088.0,16.22,"Jun 27, 2016 00:00:00",16.46,15.9
16.22,14750508.0,16.3,"Jun 28, 2016 00:00:00",16.44,16.04
16.3,29443624.0,16.3,"Jun 29, 2016 00:00:00",16.4,15.98
16.3,41071362.0,16.3,"Jun 30, 2016 00:00:00",16.38,15.96
16.32,81908598.0,16.24,"Jul 01, 2016 00:00:00",16.32,15.4
16.2,33944186.0,16.38,"Jul 04, 2016 00:00:00",16.38,16.0
16.28,111406674.0,17.2,"Jul 05, 2016 00:00:00",17.2,15.7
16.92,111621522.0,17.4,"Jul 07, 2016 00:00:00",17.48,16.64
17.34,124911998.0,17.92,"Jul 08, 2016 00:00:00",17.92,17.04
17.96,135238350.0,20.0,"Jul 11, 2016 00:00:00",20.0,17.52
19.4,155376622.0,19.68,"Jul 12, 2016 00:00:00",20.0,18.7
19.38,142065034.0,21.4,"Jul 13, 2016 00:00:00",21.4,19.26
20.5,167702070.0,21.0,"Jul 14, 2016 00:00:00",21.5,20.3
20.7,168606365.0,20.9,"Jul 15, 2016 00:00:00",21.0,20.4
20.5,141237280.0,21.0,"Jul 18, 2016 00:00:00",21.0,20.0
20.6,165479415.0,21.0,"Jul 19, 2016 00:00:00",21.0,20.5
20.95,206105945.0,20.8,"Jul 20, 2016 00:00:00",21.5,20.5
20.8,173454535.0,20.5,"Jul 21, 2016 00:00:00",20.8,20.1
20.45,146861390.0,20.0,"Jul 22, 2016 00:00:00",20.5,20.0
20.0,276026368.0,20.9,"Jul 25, 2016 00:00:00",21.0,19.8
20.9,277808135.0,21.4,"Jul 26, 2016 00:00:00",21.6,20.9
21.4,380632900.0,21.9,"Jul 27, 2016 00:00:00",21.95,21.3
21.9,223891620.0,22.0,"Jul 28, 2016 00:00:00",22.0,21.6
21.85,227312350.0,22.2,"Jul 29, 2016 00:00:00",22.2,21.85
22.15,221045390.0,22.25,"Aug 01, 2016 00:00:00",22.45,21.85
22.25,258719325.0,22.3,"Aug 02, 2016 00:00:00",22.5,22.1
22.3,162875370.0,22.3,"Aug 03, 2016 00:00:00",22.35,22.0
22.0,256102465.0,22.35,"Aug 04, 2016 00:00:00",22.45,21.95
22.2,208295955.0,22.4,"Aug 05, 2016 00:00:00",22.5,22.0
22.5,185036610.0,22.4,"Aug 08, 2016 00:00:00",22.5,22.2
22.4,181061800.0,22.45,"Aug 09, 2016 00:00:00",22.45,22.0
22.25,251393195.0,22.5,"Aug 10, 2016 00:00:00",22.5,21.95
22.5,231963500.0,22.55,"Aug 11, 2016 00:00:00",22.55,22.15
22.55,187292430.0,22.85,"Aug 12, 2016 00:00:00",23.0,22.15
22.95,302356755.0,23.6,"Aug 15, 2016 00:00:00",23.6,22.6
23.6,200783650.0,23.4,"Aug 16, 2016 00:00:00",23.65,23.05
23.1,265868630.0,23.4,"Aug 17, 2016 00:00:00",23.5,22.7
23.0,45919125.0,23.5,"Aug 18, 2016 00:00:00",23.5,23.0
23.5,292346205.0,23.5,"Aug 19, 2016 00:00:00",23.5,23.2
23.6,256762290.0,23.8,"Aug 22, 2016 00:00:00",23.85,23.4
23.8,250506625.0,24.1,"Aug 23, 2016 00:00:00",24.2,23.8
24.4,256692410.0,24.85,"Aug 24, 2016 00:00:00",25.0,24.35
24.85,299625745.0,24.85,"Aug 25, 2016 00:00:00",24.85,24.3
24.4,454440225.0,25.0,"Aug 26, 2016 00:00:00",25.0,24.4
24.4,391199600.0,24.95,"Aug 30, 2016 00:00:00",24.95,24.4
24.95,171642720.0,24.95,"Aug 31, 2016 00:00:00",24.95,24.7
24.55,240071575.0,24.55,"Sep 01, 2016 00:00:00",24.95,24.0
24.2,371833600.0,24.1,"Sep 02, 2016 00:00:00",24.9,23.75
23.75,42778255.0,24.25,"Sep 05, 2016 00:00:00",24.3,23.55
23.75,42778255.0,24.25,"Sep 05, 2016 00:00:00",24.3,23.55
23.85,41961195.0,24.15,"Sep 06, 2016 00:00:00",24.55,23.85
24.2,11298695.0,24.2,"Sep 07, 2016 00:00:00",24.5,23.75
23.9,4268465.0,24.2,"Sep 08, 2016 00:00:00",24.25,23.9
23.8,29819540.0,24.2,"Sep 09, 2016 00:00:00",24.2,23.8
23.8,15421595.0,24.15,"Sep 13, 2016 00:00:00",24.2,23.15
23.7,7243100.0,23.7,"Sep 14, 2016 00:00:00",24.0,23.65
23.65,10828435.0,24.0,"Sep 15, 2016 00:00:00",24.0,23.5
24.0,9083780.0,24.05,"Sep 16, 2016 00:00:00",24.15,23.75
23.65,4098360.0,24.1,"Sep 19, 2016 00:00:00",24.3,23.65
24.0,24338230.0,23.8,"Sep 20, 2016 00:00:00",24.0,23.75
24.0,28594495.0,24.0,"Sep 21, 2016 00:00:00",24.0,23.85
23.9,27796445.0,23.95,"Sep 22, 2016 00:00:00",24.0,23.6
23.9,28016815.0,23.9,"Sep 23, 2016 00:00:00",23.9,23.6
23.6,25936170.0,23.75,"Sep 26, 2016 00:00:00",23.9,23.55
23.8,7676495.0,23.75,"Sep 27, 2016 00:00:00",23.9,23.5
23.75,22323030.0,23.35,"Sep 28, 2016 00:00:00",23.8,23.35
23.3,8969705.0,23.75,"Sep 29, 2016 00:00:00",23.8,23.3
23.35,6594580.0,23.6,"Sep 30, 2016 00:00:00",23.75,23.35
23.4,6158590.0,23.6,"Oct 03, 2016 00:00:00",23.75,23.35
23.6,10494015.0,23.7,"Oct 04, 2016 00:00:00",23.7,23.5
23.6,7196530.0,23.6,"Oct 05, 2016 00:00:00",23.7,23.5
23.6,8047915.0,23.5,"Oct 06, 2016 00:00:00",23.65,23.35
23.3,12731375.0,23.65,"Oct 07, 2016 00:00:00",23.65,23.3
23.6,7724025.0,23.65,"Oct 10, 2016 00:00:00",23.7,23.6
23.6,8397600.0,23.65,"Oct 11, 2016 00:00:00",23.7,23.6
23.25,8818510.0,23.6,"Oct 12, 2016 00:00:00",23.65,23.25
23.25,8818510.0,23.6,"Oct 12, 2016 00:00:00",23.65,23.25
23.45,12535020.0,23.2,"Oct 13, 2016 00:00:00",23.6,22.3
23.2,9863385.0,23.5,"Oct 14, 2016 00:00:00",23.5,23.2
23.4,6220930.0,23.5,"Oct 17, 2016 00:00:00",23.5,23.4
23.5,8758310.0,23.45,"Oct 18, 2016 00:00:00",23.5,23.0
23.45,15706765.0,23.5,"Oct 19, 2016 00:00:00",23.5,22.7
23.5,5181870.0,23.5,"Oct 20, 2016 00:00:00",23.5,23.4
23.4,6574895.0,23.5,"Oct 21, 2016 00:00:00",23.5,23.4
22.6,5257965.0,23.4,"Oct 24, 2016 00:00:00",23.5,22.6
23.4,21556830.0,23.4,"Oct 25, 2016 00:00:00",23.5,23.4
22.7,6388975.0,23.45,"Oct 26, 2016 00:00:00",23.5,22.7
23.5,5599350.0,23.45,"Oct 27, 2016 00:00:00",23.5,23.4
23.4,6096470.0,23.0,"Oct 28, 2016 00:00:00",23.4,22.85
23.4,9613175.0,23.4,"Nov 02, 2016 00:00:00",23.4,23.0
23.4,9911680.0,23.5,"Nov 03, 2016 00:00:00",23.5,22.75
23.45,8444715.0,23.6,"Nov 04, 2016 00:00:00",23.6,22.9
22.8,7445800.0,23.55,"Nov 07, 2016 00:00:00",23.6,22.8
23.55,8857955.0,23.6,"Nov 08, 2016 00:00:00",23.65,23.05
23.6,7799250.0,23.6,"Nov 09, 2016 00:00:00",23.6,23.5
23.6,7316215.0,23.55,"Nov 10, 2016 00:00:00",23.6,23.45
23.55,5323415.0,23.4,"Nov 11, 2016 00:00:00",23.55,23.0
23.4,11623725.0,23.3,"Nov 14, 2016 00:00:00",23.4,22.75
23.3,7691660.0,23.4,"Nov 15, 2016 00:00:00",23.5,22.8
23.5,10274300.0,23.45,"Nov 16, 2016 00:00:00",23.55,22.85
23.5,6935120.0,23.5,"Nov 17, 2016 00:00:00",23.6,23.5
23.5,5859040.0,23.5,"Nov 18, 2016 00:00:00",23.6,23.4
23.5,4850950.0,23.45,"Nov 21, 2016 00:00:00",23.5,23.45
23.45,5672650.0,23.5,"Nov 22, 2016 00:00:00",23.55,23.4
23.5,6704020.0,23.45,"Nov 23, 2016 00:00:00",23.5,23.0
23.45,6916490.0,23.45,"Nov 24, 2016 00:00:00",23.45,22.85
23.45,6916490.0,23.45,"Nov 24, 2016 00:00:00",23.45,22.85
23.45,6916490.0,23.45,"Nov 24, 2016 00:00:00",23.45,22.85
23.4,6204385.0,23.45,"Nov 25, 2016 00:00:00",23.45,23.4
23.45,4849315.0,22.85,"Nov 28, 2016 00:00:00",23.45,22.85
23.35,8770445.0,23.35,"Nov 29, 2016 00:00:00",23.5,23.0
23.35,6838890.0,23.35,"Dec 01, 2016 00:00:00",23.35,23.25
23.35,6283300.0,23.4,"Dec 02, 2016 00:00:00",23.5,23.35
23.5,5488285.0,23.45,"Dec 05, 2016 00:00:00",23.5,23.0
23.4,4951455.0,22.9,"Dec 06, 2016 00:00:00",23.4,22.9
23.45,7442115.0,23.4,"Dec 07, 2016 00:00:00",23.45,22.85
23.45,6187135.0,23.4,"Dec 08, 2016 00:00:00",23.45,23.25
23.4,4448340.0,23.4,"Dec 09, 2016 00:00:00",23.4,23.4
23.4,4773600.0,23.4,"Dec 12, 2016 00:00:00",23.4,23.4
22.9,7395630.0,23.0,"Dec 13, 2016 00:00:00",23.0,22.1
23.1,6017520.0,23.1,"Dec 14, 2016 00:00:00",23.25,22.2
23.15,8833390.0,23.15,"Dec 15, 2016 00:00:00",23.15,22.1
23.2,4709600.0,23.2,"Dec 16, 2016 00:00:00",23.2,23.2
23.2,4766425.0,23.2,"Dec 19, 2016 00:00:00",23.2,22.35
22.25,7110770.0,23.2,"Dec 20, 2016 00:00:00",23.2,22.25
23.4,6641595.0,23.4,"Dec 21, 2016 00:00:00",23.4,23.3
23.4,615571715.0,23.4,"Dec 22, 2016 00:00:00",23.4,22.45
22.85,25925255.0,23.35,"Dec 23, 2016 00:00:00",23.35,22.85
23.0,230358515.0,23.3,"Dec 27, 2016 00:00:00",23.35,22.75
22.8,62888900.0,23.3,"Dec 28, 2016 00:00:00",23.3,22.75
22.8,7266185.0,22.9,"Dec 29, 2016 00:00:00",22.9,22.5
22.4,100690.0,23.0,"Jan 03, 2017 00:00:00",23.0,22.3
23.0,1118430.0,22.9,"Jan 04, 2017 00:00:00",23.2,22.8
23.15,220590.0,23.0,"Jan 05, 2017 00:00:00",23.15,22.8
22.6,3273065.0,23.0,"Jan 06, 2017 00:00:00",23.0,22.05
22.5,51990.0,23.0,"Jan 09, 2017 00:00:00",23.0,22.5
22.3,4517040.0,23.0,"Jan 10, 2017 00:00:00",23.0,22.3
22.4,5668905.0,23.0,"Jan 11, 2017 00:00:00",23.0,22.4
22.9,4219860.0,23.0,"Jan 12, 2017 00:00:00",23.0,22.7
22.85,783055.0,23.0,"Jan 13, 2017 00:00:00",23.0,22.85
22.95,3268280.0,23.0,"Jan 16, 2017 00:00:00",23.0,22.7
22.5,3880430.0,23.0,"Jan 17, 2017 00:00:00",23.0,22.4
22.35,4313650.0,23.0,"Jan 18, 2017 00:00:00",23.0,22.35
22.7,3340070.0,23.0,"Jan 19, 2017 00:00:00",23.0,22.7
22.7,3328300.0,23.0,"Jan 20, 2017 00:00:00",23.0,22.55
22.7,2558960.0,22.8,"Jan 23, 2017 00:00:00",22.8,22.7
22.6,2808760.0,22.8,"Jan 24, 2017 00:00:00",22.8,22.6
22.65,2453170.0,22.8,"Jan 25, 2017 00:00:00",22.8,22.6
22.65,2984745.0,22.8,"Jan 26, 2017 00:00:00",22.8,22.5
22.6,3871415.0,22.8,"Jan 27, 2017 00:00:00",22.8,22.45
22.65,2266055.0,22.45,"Jan 30, 2017 00:00:00",22.8,22.45
22.75,669900.0,22.8,"Jan 31, 2017 00:00:00",22.8,22.5
22.75,2047900.0,22.8,"Feb 01, 2017 00:00:00",22.8,22.5
22.6,4551250.0,22.65,"Feb 02, 2017 00:00:00",22.75,22.5
22.6,8606510.0,23.8,"Feb 03, 2017 00:00:00",23.8,22.05
23.7,5399475.0,23.5,"Feb 06, 2017 00:00:00",23.7,22.7
23.1,5230060.0,23.6,"Feb 07, 2017 00:00:00",23.6,23.05
23.2,4545390.0,23.5,"Feb 08, 2017 00:00:00",23.5,22.75
23.0,9073820.0,23.5,"Feb 09, 2017 00:00:00",23.5,22.8
23.2,2800665.0,23.6,"Feb 10, 2017 00:00:00",23.6,22.85
23.2,2800665.0,23.6,"Feb 10, 2017 00:00:00",23.6,22.85
23.6,2373210.0,23.6,"Feb 13, 2017 00:00:00",23.6,23.45
23.6,2373210.0,23.6,"Feb 13, 2017 00:00:00",23.6,23.45
23.6,3443065.0,23.5,"Feb 14, 2017 00:00:00",23.6,23.4
23.0,6692370.0,23.9,"Feb 15, 2017 00:00:00",24.0,23.0
23.9,3699055.0,23.7,"Feb 16, 2017 00:00:00",24.0,23.5
23.6,12806650.0,23.0,"Feb 17, 2017 00:00:00",23.6,23.0
23.65,6976785.0,23.45,"Feb 20, 2017 00:00:00",23.7,22.8
23.45,3096605.0,23.5,"Feb 21, 2017 00:00:00",23.5,22.9
23.45,2765545.0,23.5,"Feb 22, 2017 00:00:00",23.5,22.95
23.4,2816835.0,23.6,"Feb 23, 2017 00:00:00",23.6,23.4
23.45,3266330.0,23.4,"Feb 24, 2017 00:00:00",23.45,23.25
23.7,3980645.0,23.5,"Feb 27, 2017 00:00:00",23.7,23.35
23.4,3261210.0,23.5,"Feb 28, 2017 00:00:00",23.5,23.1
23.3,3765060.0,23.4,"Mar 01, 2017 00:00:00",23.4,23.05
23.3,4991730.0,23.5,"Mar 02, 2017 00:00:00",23.5,23.3
23.35,4376930.0,23.5,"Mar 03, 2017 00:00:00",23.5,23.05
23.35,3665175.0,23.5,"Mar 06, 2017 00:00:00",23.5,23.35
23.4,4367905.0,23.5,"Mar 07, 2017 00:00:00",23.5,23.0
23.35,3289600.0,23.5,"Mar 08, 2017 00:00:00",23.5,23.3
23.35,4352485.0,23.5,"Mar 09, 2017 00:00:00",23.5,23.35
23.5,3256960.0,23.5,"Mar 10, 2017 00:00:00",23.5,23.15
23.35,6410940.0,23.2,"Mar 13, 2017 00:00:00",23.35,22.95
23.1,5962525.0,23.0,"Mar 14, 2017 00:00:00",23.2,22.85
23.0,7587960.0,23.3,"Mar 15, 2017 00:00:00",23.35,22.8
23.2,5650630.0,23.45,"Mar 16, 2017 00:00:00",23.45,23.0
22.75,5326000.0,23.5,"Mar 17, 2017 00:00:00",23.5,22.75
23.3,4081120.0,23.5,"Mar 20, 2017 00:00:00",23.5,23.1
23.05,3706200.0,23.45,"Mar 21, 2017 00:00:00",23.45,23.05
23.4,3654800.0,23.5,"Mar 22, 2017 00:00:00",23.5,23.3
23.2,4076750.0,23.5,"Mar 23, 2017 00:00:00",23.5,23.1
23.3,2384250.0,23.45,"Mar 24, 2017 00:00:00",23.45,23.05
23.35,3739475.0,23.5,"Mar 27, 2017 00:00:00",23.5,23.1
23.3,5304410.0,23.5,"Mar 28, 2017 00:00:00",23.5,23.25
23.4,7188645.0,23.5,"Mar 29, 2017 00:00:00",23.5,23.15
23.35,6734780.0,23.65,"Mar 30, 2017 00:00:00",23.65,23.3
23.65,3994805.0,23.7,"Mar 31, 2017 00:00:00",23.7,22.5
23.7,5690760.0,23.6,"Apr 03, 2017 00:00:00",23.7,22.85
23.35,4377785.0,23.7,"Apr 04, 2017 00:00:00",23.7,23.35
23.45,2945335.0,23.5,"Apr 05, 2017 00:00:00",23.5,23.45
23.45,3269375.0,23.5,"Apr 06, 2017 00:00:00",23.5,23.1
23.05,3384665.0,23.5,"Apr 07, 2017 00:00:00",23.5,23.05
23.4,2860530.0,23.5,"Apr 10, 2017 00:00:00",23.5,23.3
23.4,3390280.0,23.5,"Apr 11, 2017 00:00:00",23.5,23.2
23.3,3690010.0,23.5,"Apr 12, 2017 00:00:00",23.5,23.2
23.1,5040245.0,23.6,"Apr 17, 2017 00:00:00",23.6,23.1
23.35,2644900.0,23.5,"Apr 18, 2017 00:00:00",23.5,23.35
23.2,2716875.0,23.5,"Apr 19, 2017 00:00:00",23.5,23.2
23.35,7352610.0,23.5,"Apr 20, 2017 00:00:00",23.5,23.0
23.5,4025635.0,23.5,"Apr 21, 2017 00:00:00",23.5,23.1
23.2,3102470.0,23.5,"Apr 24, 2017 00:00:00",23.5,23.2
23.35,3281505.0,23.5,"Apr 25, 2017 00:00:00",23.5,23.3
23.3,3827440.0,23.5,"Apr 26, 2017 00:00:00",23.5,23.3
23.35,6225570.0,23.5,"Apr 27, 2017 00:00:00",23.5,23.3
23.35,28977120.0,23.35,"May 02, 2017 00:00:00",23.5,23.3
23.3,21219310.0,23.35,"May 03, 2017 00:00:00",23.35,23.25
23.25,4852185.0,23.3,"May 04, 2017 00:00:00",23.3,23.2
23.3,358820.0,23.3,"May 05, 2017 00:00:00",23.3,23.3
23.3,4861955.0,23.25,"May 08, 2017 00:00:00",23.3,22.75
23.1,3004650.0,23.25,"May 09, 2017 00:00:00",23.25,22.8
22.8,1063810.0,23.3,"May 10, 2017 00:00:00",23.3,22.8
23.0,1519875.0,23.25,"May 11, 2017 00:00:00",23.25,23.0
22.8,2065440.0,23.45,"May 12, 2017 00:00:00",23.45,22.8
23.45,1370375.0,23.35,"May 15, 2017 00:00:00",23.45,22.85
23.35,653160.0,23.45,"May 16, 2017 00:00:00",23.45,22.95
23.1,1441920.0,23.2,"May 17, 2017 00:00:00",23.2,22.8
22.8,1834910.0,23.4,"May 18, 2017 00:00:00",23.4,22.8
23.0,4636335.0,23.25,"May 19, 2017 00:00:00",23.25,22.95
23.25,6877655.0,23.3,"May 22, 2017 00:00:00",23.35,22.8
23.0,10498145.0,23.3,"May 23, 2017 00:00:00",23.3,22.95
23.0,4503250.0,23.3,"May 24, 2017 00:00:00",23.3,23.0
22.9,6786095.0,23.2,"May 25, 2017 00:00:00",23.2,22.85
22.95,4998890.0,23.3,"May 26, 2017 00:00:00",23.3,22.95
23.1,4948380.0,23.3,"May 29, 2017 00:00:00",23.3,22.95
22.85,15255740.0,23.2,"May 30, 2017 00:00:00",23.2,22.85
22.95,6349210.0,23.2,"May 31, 2017 00:00:00",23.2,22.9
22.95,10699765.0,23.1,"Jun 01, 2017 00:00:00",23.1,22.9
22.95,5666660.0,23.3,"Jun 02, 2017 00:00:00",23.3,22.9
22.95,5666660.0,23.3,"Jun 02, 2017 00:00:00",23.3,22.9
23.2,606361205.0,23.5,"Jun 05, 2017 00:00:00",23.6,23.2
23.55,34987980.0,24.0,"Jun 06, 2017 00:00:00",24.35,23.35
24.0,19195340.0,24.0,"Jun 07, 2017 00:00:00",24.0,23.0
24.0,21502370.0,23.95,"Jun 08, 2017 00:00:00",24.0,23.4
23.75,8718770.0,24.3,"Jun 09, 2017 00:00:00",24.3,23.5
24.0,15498145.0,24.2,"Jun 13, 2017 00:00:00",24.2,24.0
24.05,15641705.0,24.2,"Jun 14, 2017 00:00:00",24.2,23.95
23.95,34351865.0,24.15,"Jun 15, 2017 00:00:00",24.15,23.6
24.0,32944620.0,24.15,"Jun 16, 2017 00:00:00",24.15,23.6
23.95,66217535.0,23.95,"Jun 19, 2017 00:00:00",24.0,23.65
23.85,70993955.0,23.75,"Jun 20, 2017 00:00:00",23.9,23.65
23.5,90450590.0,24.0,"Jun 21, 2017 00:00:00",24.0,23.35
24.0,24688270.0,23.65,"Jun 22, 2017 00:00:00",24.0,23.65
23.65,25569005.0,24.0,"Jun 23, 2017 00:00:00",24.0,23.65
23.75,23769145.0,24.3,"Jun 27, 2017 00:00:00",24.3,23.75
24.2,25479900.0,25.0,"Jun 28, 2017 00:00:00",25.0,24.2
25.1,38810455.0,26.45,"Jun 29, 2017 00:00:00",26.5,25.1
26.65,40912435.0,26.5,"Jun 30, 2017 00:00:00",26.7,25.6
26.3,34608665.0,28.4,"Jul 03, 2017 00:00:00",28.4,26.3
28.4,28412330.0,28.0,"Jul 04, 2017 00:00:00",28.45,27.55
28.0,47800660.0,28.0,"Jul 05, 2017 00:00:00",28.15,27.3
28.0,23506725.0,28.3,"Jul 06, 2017 00:00:00",28.35,27.65
28.4,18485255.0,29.2,"Jul 07, 2017 00:00:00",29.7,28.4
29.7,14267335.0,30.55,"Jul 10, 2017 00:00:00",31.0,29.35
30.85,9872430.0,31.0,"Jul 11, 2017 00:00:00",31.5,30.05
31.0,19782495.0,30.3,"Jul 12, 2017 00:00:00",31.1,30.25
30.35,22198755.0,29.6,"Jul 13, 2017 00:00:00",30.8,29.25
29.3,22762925.0,29.6,"Jul 14, 2017 00:00:00",30.0,29.0
29.55,15171060.0,29.45,"Jul 17, 2017 00:00:00",29.65,29.05
29.6,27136890.0,29.45,"Jul 18, 2017 00:00:00",29.85,28.4
29.45,27261255.0,29.65,"Jul 19, 2017 00:00:00",29.75,29.4
29.5,31709030.0,29.65,"Jul 20, 2017 00:00:00",30.2,29.45
29.85,17756565.0,29.45,"Jul 21, 2017 00:00:00",30.0,29.0
29.3,20217225.0,30.0,"Jul 24, 2017 00:00:00",30.0,29.2
29.85,23365985.0,32.5,"Jul 25, 2017 00:00:00",32.5,29.85
32.35,23847845.0,32.7,"Jul 26, 2017 00:00:00",33.5,32.25
32.5,23242415.0,31.6,"Jul 27, 2017 00:00:00",32.8,30.0
31.6,28376640.0,32.0,"Jul 28, 2017 00:00:00",32.25,30.7
34.6,166973640.0,30.9,"Aug 01, 2017 00:00:00",35.1,30.9
31.45,32999910.0,30.5,"Aug 02, 2017 00:00:00",32.0,29.9
30.5,30692530.0,30.0,"Aug 03, 2017 00:00:00",31.5,29.05
29.4,34443790.0,30.0,"Aug 04, 2017 00:00:00",31.0,29.4
30.0,36090820.0,30.7,"Aug 07, 2017 00:00:00",31.6,29.95
30.7,21681045.0,30.7,"Aug 08, 2017 00:00:00",30.7,29.75
29.85,17984895.0,30.4,"Aug 09, 2017 00:00:00",30.5,29.7
30.35,30208215.0,31.4,"Aug 10, 2017 00:00:00",31.45,30.15
31.0,23940465.0,31.35,"Aug 11, 2017 00:00:00",31.35,30.0
31.3,15592565.0,31.3,"Aug 14, 2017 00:00:00",31.3,31.1
31.3,17599115.0,31.45,"Aug 15, 2017 00:00:00",31.6,30.5
31.65,16721595.0,31.7,"Aug 16, 2017 00:00:00",31.8,30.95
31.7,15985645.0,31.6,"Aug 17, 2017 00:00:00",31.9,31.1
31.7,26369300.0,32.5,"Aug 18, 2017 00:00:00",33.0,31.3
32.65,21673305.0,32.9,"Aug 22, 2017 00:00:00",32.95,31.65
32.9,16788785.0,32.7,"Aug 23, 2017 00:00:00",32.9,32.2
32.7,19211805.0,32.85,"Aug 24, 2017 00:00:00",32.85,32.05
32.85,22746035.0,32.6,"Aug 25, 2017 00:00:00",32.85,32.2
32.6,19368830.0,32.95,"Aug 29, 2017 00:00:00",33.0,32.1
32.95,20323245.0,34.2,"Aug 30, 2017 00:00:00",34.35,32.95
34.2,26167535.0,35.0,"Aug 31, 2017 00:00:00",35.55,34.0
35.0,19937130.0,35.5,"Sep 04, 2017 00:00:00",35.8,35.0
35.95,19452480.0,36.5,"Sep 05, 2017 00:00:00",37.0,35.95
36.7,30966045.0,36.3,"Sep 06, 2017 00:00:00",36.7,35.2
36.5,20623800.0,36.15,"Sep 07, 2017 00:00:00",36.5,35.7
36.0,20855825.0,36.0,"Sep 08, 2017 00:00:00",36.15,35.55
36.6,19918990.0,35.8,"Sep 11, 2017 00:00:00",36.6,35.5
36.5,34803790.0,36.6,"Sep 13, 2017 00:00:00",37.5,36.0
37.35,21852220.0,37.4,"Sep 14, 2017 00:00:00",37.5,37.0
37.4,33587040.0,36.7,"Sep 15, 2017 00:00:00",37.4,36.5
36.7,23281175.0,37.4,"Sep 18, 2017 00:00:00",37.5,36.7
37.4,16649285.0,37.0,"Sep 19, 2017 00:00:00",37.4,36.95
37.3,28620360.0,38.75,"Sep 20, 2017 00:00:00",39.0,37.0
39.0,36006860.0,39.05,"Sep 21, 2017 00:00:00",39.8,38.05
39.5,28759105.0,38.1,"Sep 22, 2017 00:00:00",39.5,37.0
37.95,17132185.0,38.0,"Sep 25, 2017 00:00:00",38.15,37.05
38.0,19343200.0,37.0,"Sep 26, 2017 00:00:00",38.0,36.9
36.9,21640590.0,38.45,"Sep 27, 2017 00:00:00",38.45,36.65
38.0,21947720.0,39.95,"Sep 28, 2017 00:00:00",39.95,38.0
40.0,29812740.0,40.8,"Sep 29, 2017 00:00:00",40.95,39.4
41.0,27108360.0,41.5,"Oct 02, 2017 00:00:00",41.5,40.0
41.55,31088940.0,42.0,"Oct 03, 2017 00:00:00",42.0,41.55
42.2,28085110.0,42.55,"Oct 04, 2017 00:00:00",42.6,42.2
42.6,22350155.0,41.95,"Oct 05, 2017 00:00:00",42.6,41.0
41.05,22088300.0,42.0,"Oct 06, 2017 00:00:00",42.25,41.05
42.0,18529955.0,42.15,"Oct 09, 2017 00:00:00",42.35,41.2
41.8,19616515.0,42.1,"Oct 10, 2017 00:00:00",42.35,41.55
42.2,26334605.0,42.55,"Oct 11, 2017 00:00:00",42.55,42.05
42.6,23267560.0,42.05,"Oct 12, 2017 00:00:00",42.6,41.85
42.05,23356385.0,42.3,"Oct 13, 2017 00:00:00",42.3,41.3
42.3,37257680.0,43.8,"Oct 17, 2017 00:00:00",43.8,42.3
44.0,24563270.0,44.5,"Oct 18, 2017 00:00:00",45.5,43.9
46.0,39970710.0,44.95,"Oct 19, 2017 00:00:00",46.75,44.5
44.9,75691995.0,44.85,"Oct 20, 2017 00:00:00",45.5,44.5
45.0,19537205.0,45.0,"Oct 23, 2017 00:00:00",46.0,44.9
45.0,19941310.0,44.95,"Oct 24, 2017 00:00:00",45.25,44.55
44.6,31156390.0,44.95,"Oct 25, 2017 00:00:00",45.0,44.45
