OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.5,452280.0,11.3,"Nov 25, 2019 00:00:00",11.5,11.24
11.28,1519416.0,11.16,"Nov 26, 2019 00:00:00",11.28,11.16
11.16,4374242.0,11.0,"Nov 27, 2019 00:00:00",11.16,10.8
11.0,2319308.0,10.82,"Nov 28, 2019 00:00:00",11.1,10.8
10.9,22445156.0,10.78,"Nov 29, 2019 00:00:00",10.9,10.64
10.78,1665648.0,10.5,"Dec 02, 2019 00:00:00",10.88,10.38
10.5,486372.0,10.6,"Dec 03, 2019 00:00:00",10.86,10.5
10.6,1277260.0,10.3,"Dec 04, 2019 00:00:00",10.88,10.28
10.48,572868.0,10.4,"Dec 05, 2019 00:00:00",10.5,10.24
10.4,176624.0,10.36,"Dec 06, 2019 00:00:00",10.5,10.26
10.36,277888.0,10.3,"Dec 09, 2019 00:00:00",10.48,10.26
10.24,1336832.0,9.8,"Dec 10, 2019 00:00:00",10.4,9.8
9.9,623310.0,9.96,"Dec 11, 2019 00:00:00",10.1,9.9
9.98,2123297.0,9.9,"Dec 12, 2019 00:00:00",9.98,9.9
9.9,23010316.0,9.98,"Dec 13, 2019 00:00:00",9.98,9.9
10.0,9492416.0,10.0,"Dec 16, 2019 00:00:00",10.2,10.0
10.02,1824288.0,10.2,"Dec 17, 2019 00:00:00",10.24,10.02
10.24,2063444.0,10.18,"Dec 18, 2019 00:00:00",10.48,10.02
10.38,410458.0,10.44,"Dec 19, 2019 00:00:00",10.5,10.38
10.54,10191733.0,9.9,"Dec 20, 2019 00:00:00",10.54,9.8
9.85,3545911.0,10.0,"Dec 23, 2019 00:00:00",10.06,9.85
10.0,671631.0,9.94,"Dec 26, 2019 00:00:00",10.02,9.91
9.9,17744749.0,9.9,"Dec 27, 2019 00:00:00",10.08,9.9
10.1,352328.0,9.9,"Jan 02, 2020 00:00:00",10.1,9.9
9.9,1729083.0,9.9,"Jan 03, 2020 00:00:00",10.02,9.89
9.9,726669.0,9.91,"Jan 06, 2020 00:00:00",10.0,9.89
9.97,1046078.0,9.91,"Jan 07, 2020 00:00:00",9.97,9.9
9.9,4579362.0,9.6,"Jan 08, 2020 00:00:00",9.95,9.4
9.6,25181435.0,9.19,"Jan 09, 2020 00:00:00",9.65,9.0
9.27,2600237.0,9.3,"Jan 10, 2020 00:00:00",9.6,9.22
9.6,15115616.0,9.36,"Jan 14, 2020 00:00:00",9.6,9.36
9.4,2449649.0,9.85,"Jan 15, 2020 00:00:00",9.85,9.4
9.85,22582159.0,9.71,"Jan 16, 2020 00:00:00",9.89,9.61
9.8,12313882.0,9.75,"Jan 17, 2020 00:00:00",9.85,9.71
9.75,17846565.0,9.71,"Jan 20, 2020 00:00:00",9.77,9.63
9.71,1445084.0,9.55,"Jan 21, 2020 00:00:00",9.75,9.41
9.7,3177340.0,9.56,"Jan 22, 2020 00:00:00",9.7,9.48
9.51,1041495.0,9.5,"Jan 23, 2020 00:00:00",9.52,9.44
9.48,774892.0,9.5,"Jan 24, 2020 00:00:00",9.5,9.48
9.79,508334.0,9.5,"Jan 27, 2020 00:00:00",9.79,9.5
9.6,559052.0,9.7,"Jan 28, 2020 00:00:00",9.8,9.52
9.78,553442.0,9.58,"Jan 29, 2020 00:00:00",9.78,9.58
9.54,2515646.0,9.5,"Jan 30, 2020 00:00:00",9.6,9.5
9.48,12575166.0,9.46,"Jan 31, 2020 00:00:00",9.51,9.4
9.5,120255.0,9.5,"Feb 03, 2020 00:00:00",9.5,9.4
9.5,406595.0,9.26,"Feb 04, 2020 00:00:00",9.5,9.03
9.3,320150.0,9.1,"Feb 05, 2020 00:00:00",9.32,9.01
9.11,903082.0,9.22,"Feb 06, 2020 00:00:00",9.3,9.11
9.49,362898.0,9.44,"Feb 07, 2020 00:00:00",9.49,9.25
9.46,330654.0,9.3,"Feb 10, 2020 00:00:00",9.46,9.25
9.4,163375.0,9.39,"Feb 11, 2020 00:00:00",9.5,9.39
9.45,343836.0,9.5,"Feb 12, 2020 00:00:00",9.5,9.45
9.5,1048724.0,9.39,"Feb 13, 2020 00:00:00",9.5,9.01
9.48,20473816.0,9.42,"Feb 14, 2020 00:00:00",9.5,9.42
9.5,13236402.0,9.5,"Feb 17, 2020 00:00:00",9.52,9.42
9.5,23796996.0,9.15,"Feb 18, 2020 00:00:00",9.5,9.14
9.16,4711805.0,9.26,"Feb 19, 2020 00:00:00",9.29,9.12
9.24,1310430.0,9.13,"Feb 20, 2020 00:00:00",9.25,9.1
9.15,532501.0,9.06,"Feb 21, 2020 00:00:00",9.15,9.05
9.05,451635.0,9.0,"Feb 24, 2020 00:00:00",9.2,9.0
9.0,907275.0,8.74,"Feb 26, 2020 00:00:00",9.0,8.74
8.7,3808648.0,8.7,"Feb 27, 2020 00:00:00",8.98,8.6
8.6,2050887.0,8.34,"Feb 28, 2020 00:00:00",8.6,8.34
8.5,1034484.0,8.1,"Mar 02, 2020 00:00:00",8.58,8.02
8.1,17077446.0,8.08,"Mar 03, 2020 00:00:00",8.3,7.95
8.08,1452439.0,8.0,"Mar 04, 2020 00:00:00",8.08,7.9
8.0,2068512.0,7.95,"Mar 05, 2020 00:00:00",8.06,7.84
7.95,2640695.0,7.95,"Mar 06, 2020 00:00:00",7.96,7.75
7.54,1454641.0,7.43,"Mar 09, 2020 00:00:00",7.56,7.38
7.4,2342836.0,7.29,"Mar 10, 2020 00:00:00",7.4,7.29
7.29,1494222.0,7.15,"Mar 11, 2020 00:00:00",7.4,7.05
7.25,12009192.0,6.85,"Mar 12, 2020 00:00:00",7.25,6.7
6.38,1327981.0,6.29,"Mar 13, 2020 00:00:00",6.8,6.24
6.29,81956742.0,6.07,"Mar 16, 2020 00:00:00",6.97,5.85
6.15,4514755.0,6.0,"Mar 19, 2020 00:00:00",6.15,5.0
6.0,818002.0,5.24,"Mar 20, 2020 00:00:00",6.0,5.2
5.24,1799513.0,5.0,"Mar 23, 2020 00:00:00",5.24,4.55
5.5,4869446.0,4.71,"Mar 24, 2020 00:00:00",5.5,4.71
5.01,2704850.0,4.95,"Mar 25, 2020 00:00:00",5.01,4.9
5.05,3341070.0,5.03,"Mar 26, 2020 00:00:00",5.09,5.0
5.21,6906985.0,5.11,"Mar 27, 2020 00:00:00",5.3,5.0
5.04,1005858.0,4.91,"Mar 30, 2020 00:00:00",5.04,4.88
5.11,1661780.0,4.93,"Mar 31, 2020 00:00:00",5.27,4.91
5.0,17734910.0,4.7,"Apr 01, 2020 00:00:00",5.02,4.54
4.79,2498060.0,4.75,"Apr 02, 2020 00:00:00",4.89,4.7
4.89,2651710.0,4.84,"Apr 03, 2020 00:00:00",4.95,4.79
4.91,5320300.0,4.9,"Apr 06, 2020 00:00:00",4.91,4.85
5.01,29402640.0,5.1,"Apr 07, 2020 00:00:00",5.18,5.01
5.18,28570713.0,5.12,"Apr 08, 2020 00:00:00",5.18,5.01
5.2,33085673.0,5.36,"Apr 13, 2020 00:00:00",5.62,5.2
5.46,66871283.0,5.58,"Apr 14, 2020 00:00:00",5.79,5.4
5.85,73652626.0,6.08,"Apr 15, 2020 00:00:00",6.5,5.85
6.27,39316372.0,6.0,"Apr 16, 2020 00:00:00",6.28,5.85
6.12,15803758.0,6.0,"Apr 17, 2020 00:00:00",6.2,6.0
6.03,8893767.0,6.12,"Apr 20, 2020 00:00:00",6.14,6.01
6.14,15840614.0,5.84,"Apr 21, 2020 00:00:00",6.18,5.75
5.8,6707308.0,5.8,"Apr 22, 2020 00:00:00",5.8,5.59
5.85,5997422.0,6.02,"Apr 23, 2020 00:00:00",6.07,5.85
6.12,2312577.0,5.97,"Apr 24, 2020 00:00:00",6.12,5.87
6.03,17613390.0,6.41,"Apr 27, 2020 00:00:00",6.43,6.0
6.6,14677128.0,6.5,"Apr 28, 2020 00:00:00",6.68,6.42
6.62,9742241.0,6.82,"Apr 29, 2020 00:00:00",6.85,6.4
6.96,7287932.0,6.78,"Apr 30, 2020 00:00:00",6.99,6.71
6.68,11363051.0,6.4,"May 04, 2020 00:00:00",6.68,6.3
6.4,13253702.0,6.8,"May 05, 2020 00:00:00",6.8,6.39
6.8,3061069.0,6.6,"May 06, 2020 00:00:00",6.84,6.5
6.6,2837446.0,6.47,"May 07, 2020 00:00:00",6.6,6.41
6.5,4856496.0,6.47,"May 08, 2020 00:00:00",6.5,6.38
6.54,4507596.0,6.5,"May 11, 2020 00:00:00",6.7,6.48
6.61,2077154.0,6.49,"May 12, 2020 00:00:00",6.61,6.48
6.5,2637113.0,6.52,"May 13, 2020 00:00:00",6.54,6.4
6.59,4375790.0,6.37,"May 14, 2020 00:00:00",6.6,6.33
6.37,9554917.0,6.07,"May 15, 2020 00:00:00",6.45,6.05
6.1,10227053.0,5.75,"May 18, 2020 00:00:00",6.29,5.6
5.99,1033908.0,5.84,"May 19, 2020 00:00:00",5.99,5.8
5.83,4140145.0,5.69,"May 20, 2020 00:00:00",5.84,5.65
5.8,4006247.0,5.75,"May 21, 2020 00:00:00",5.83,5.69
5.8,2077721.0,5.67,"May 22, 2020 00:00:00",5.8,5.67
5.67,5182603.0,5.51,"May 26, 2020 00:00:00",5.68,5.47
5.51,981854.0,5.57,"May 27, 2020 00:00:00",5.6,5.51
5.59,6186692.0,5.72,"May 28, 2020 00:00:00",5.73,5.55
5.61,11376778.0,5.8,"May 29, 2020 00:00:00",6.0,5.61
5.91,1551708.0,6.07,"Jun 01, 2020 00:00:00",6.1,5.8
6.1,4765352.0,6.3,"Jun 02, 2020 00:00:00",6.4,6.1
6.46,10014455.0,6.51,"Jun 03, 2020 00:00:00",6.6,6.33
6.6,6082681.0,6.5,"Jun 04, 2020 00:00:00",6.65,6.35
6.55,10322807.0,6.77,"Jun 05, 2020 00:00:00",6.9,6.24
6.8,15426291.0,6.95,"Jun 08, 2020 00:00:00",7.01,6.8
6.96,5140025.0,6.92,"Jun 09, 2020 00:00:00",6.97,6.72
6.95,29219555.0,6.69,"Jun 10, 2020 00:00:00",6.96,6.6
6.65,11303467.0,6.36,"Jun 11, 2020 00:00:00",6.65,6.12
6.0,4393394.0,6.17,"Jun 15, 2020 00:00:00",6.2,6.0
6.2,5805751.0,6.3,"Jun 16, 2020 00:00:00",6.38,6.06
6.39,4313107.0,6.25,"Jun 17, 2020 00:00:00",6.4,6.23
6.3,3372179.0,6.19,"Jun 18, 2020 00:00:00",6.31,6.17
6.39,21805880.0,6.2,"Jun 19, 2020 00:00:00",6.39,6.19
6.21,3956424.0,6.03,"Jun 22, 2020 00:00:00",6.21,6.02
6.07,2796761.0,6.12,"Jun 23, 2020 00:00:00",6.22,6.07
6.12,1542446.0,6.17,"Jun 24, 2020 00:00:00",6.22,6.12
6.15,2185679.0,5.98,"Jun 25, 2020 00:00:00",6.15,5.91
5.98,4892924.0,5.93,"Jun 26, 2020 00:00:00",6.0,5.92
5.95,21642221.0,5.92,"Jun 29, 2020 00:00:00",5.95,5.85
6.0,1722358.0,5.92,"Jun 30, 2020 00:00:00",6.0,5.92
6.0,3457404.0,5.94,"Jul 01, 2020 00:00:00",6.02,5.94
5.94,481294.0,6.05,"Jul 02, 2020 00:00:00",6.1,5.92
6.05,2107934.0,6.07,"Jul 03, 2020 00:00:00",6.11,6.05
6.12,6940854.0,6.07,"Jul 06, 2020 00:00:00",6.14,6.05
6.14,5028484.0,6.15,"Jul 07, 2020 00:00:00",6.17,6.1
6.17,6370565.0,6.3,"Jul 08, 2020 00:00:00",6.3,6.15
6.34,3580477.0,6.2,"Jul 09, 2020 00:00:00",6.39,6.2
6.2,11687338.0,6.01,"Jul 10, 2020 00:00:00",6.2,6.01
6.1,16093085.0,6.05,"Jul 13, 2020 00:00:00",6.1,6.04
6.05,9801203.0,6.12,"Jul 14, 2020 00:00:00",6.12,6.05
6.14,4090996.0,6.1,"Jul 15, 2020 00:00:00",6.2,6.08
6.05,3187250.0,6.06,"Jul 16, 2020 00:00:00",6.18,6.05
6.06,8363233.0,6.05,"Jul 17, 2020 00:00:00",6.18,6.05
6.05,6386354.0,6.2,"Jul 20, 2020 00:00:00",6.21,6.01
6.19,2096593.0,6.2,"Jul 21, 2020 00:00:00",6.3,6.13
6.1,4277931.0,6.14,"Jul 22, 2020 00:00:00",6.2,6.1
6.14,5341569.0,6.0,"Jul 23, 2020 00:00:00",6.14,6.0
6.0,280097.0,6.07,"Jul 24, 2020 00:00:00",6.07,6.0
6.0,6649120.0,6.0,"Jul 27, 2020 00:00:00",6.07,6.0
6.0,3278218.0,6.0,"Jul 28, 2020 00:00:00",6.0,5.91
5.95,4234645.0,5.95,"Jul 29, 2020 00:00:00",5.97,5.95
5.95,6902353.0,5.9,"Jul 30, 2020 00:00:00",5.96,5.9
5.9,11784662.0,5.72,"Aug 03, 2020 00:00:00",5.9,5.7
5.68,12545878.0,5.62,"Aug 04, 2020 00:00:00",5.7,5.59
5.6,15440458.0,5.6,"Aug 05, 2020 00:00:00",5.99,5.58
5.61,9159151.0,5.6,"Aug 06, 2020 00:00:00",5.87,5.58
5.6,6472587.0,5.55,"Aug 07, 2020 00:00:00",5.6,5.51
5.59,11947968.0,5.4,"Aug 10, 2020 00:00:00",5.59,5.4
5.41,2678500.0,5.34,"Aug 11, 2020 00:00:00",5.45,5.31
5.4,1910907.0,5.5,"Aug 12, 2020 00:00:00",5.6,5.4
5.5,12413570.0,5.35,"Aug 13, 2020 00:00:00",5.51,5.34
5.37,3697444.0,5.31,"Aug 14, 2020 00:00:00",5.45,5.31
5.39,1821111.0,5.34,"Aug 17, 2020 00:00:00",5.39,5.31
5.4,22586806.0,5.5,"Aug 18, 2020 00:00:00",5.54,5.4
5.62,6100464.0,5.75,"Aug 19, 2020 00:00:00",5.8,5.62
5.8,6068608.0,5.55,"Aug 20, 2020 00:00:00",5.86,5.5
5.5,1466129.0,5.57,"Aug 24, 2020 00:00:00",5.7,5.5
5.6,2854367.0,5.66,"Aug 25, 2020 00:00:00",5.7,5.6
5.7,2910759.0,5.7,"Aug 26, 2020 00:00:00",5.78,5.61
5.67,4221876.0,5.7,"Aug 27, 2020 00:00:00",5.7,5.65
5.7,1326394.0,5.62,"Aug 28, 2020 00:00:00",5.7,5.62
5.6,2232164.0,5.62,"Sep 01, 2020 00:00:00",5.7,5.6
5.66,2167261.0,5.61,"Sep 02, 2020 00:00:00",5.66,5.6
5.62,2066123.0,5.64,"Sep 03, 2020 00:00:00",5.64,5.6
5.6,6887894.0,5.61,"Sep 04, 2020 00:00:00",5.7,5.58
5.63,880775.0,5.8,"Sep 07, 2020 00:00:00",5.8,5.61
5.8,2426642.0,5.84,"Sep 08, 2020 00:00:00",5.86,5.68
5.86,2480005.0,6.05,"Sep 09, 2020 00:00:00",6.19,5.85
6.19,905718.0,6.04,"Sep 10, 2020 00:00:00",6.19,6.0
5.99,517649.0,5.91,"Sep 11, 2020 00:00:00",5.99,5.91
5.91,1092343.0,6.05,"Sep 14, 2020 00:00:00",6.05,5.9
6.05,768964.0,5.98,"Sep 15, 2020 00:00:00",6.05,5.92
5.93,471267.0,5.92,"Sep 16, 2020 00:00:00",5.96,5.91
5.9,1289976.0,5.85,"Sep 17, 2020 00:00:00",5.92,5.85
5.81,187569.0,5.93,"Sep 18, 2020 00:00:00",5.97,5.81
5.93,953941.0,5.93,"Sep 21, 2020 00:00:00",5.93,5.9
5.84,5369605.0,5.94,"Sep 22, 2020 00:00:00",5.95,5.64
5.94,932226.0,5.98,"Sep 23, 2020 00:00:00",5.98,5.9
5.98,574475.0,5.82,"Sep 24, 2020 00:00:00",5.98,5.82
5.82,895149.0,5.9,"Sep 25, 2020 00:00:00",5.9,5.8
5.81,184666.0,5.84,"Sep 28, 2020 00:00:00",5.98,5.81
5.86,290459.0,5.8,"Sep 29, 2020 00:00:00",5.86,5.8
5.8,556282.0,5.82,"Sep 30, 2020 00:00:00",5.85,5.8
5.81,167641.0,5.79,"Oct 01, 2020 00:00:00",5.89,5.79
5.78,1129730.0,5.74,"Oct 02, 2020 00:00:00",5.78,5.65
5.78,1072409.0,5.68,"Oct 05, 2020 00:00:00",5.78,5.68
5.68,632691.0,5.66,"Oct 06, 2020 00:00:00",5.7,5.65
5.7,477899.0,5.65,"Oct 07, 2020 00:00:00",5.78,5.63
5.62,618536.0,5.62,"Oct 08, 2020 00:00:00",5.65,5.62
5.61,416859.0,5.68,"Oct 09, 2020 00:00:00",5.72,5.61
5.68,541270.0,5.8,"Oct 12, 2020 00:00:00",5.8,5.65
5.67,351861.0,5.75,"Oct 13, 2020 00:00:00",5.75,5.66
5.75,314634.0,5.8,"Oct 14, 2020 00:00:00",5.85,5.71
5.84,15416042.0,5.9,"Oct 15, 2020 00:00:00",5.95,5.79
5.95,1515001.0,5.81,"Oct 16, 2020 00:00:00",5.95,5.8
5.94,7472724.0,5.93,"Oct 19, 2020 00:00:00",5.95,5.88
5.93,7318606.0,6.18,"Oct 20, 2020 00:00:00",6.24,5.88
6.2,34571357.0,6.4,"Oct 21, 2020 00:00:00",6.55,6.19
6.4,6141617.0,6.33,"Oct 22, 2020 00:00:00",6.5,6.21
6.35,8518794.0,6.49,"Oct 23, 2020 00:00:00",6.5,6.35
6.49,14722614.0,6.41,"Oct 26, 2020 00:00:00",6.49,6.36
6.42,8110755.0,6.33,"Oct 27, 2020 00:00:00",6.42,6.33
6.34,79372663.0,6.8,"Oct 28, 2020 00:00:00",6.85,6.3
6.7,3495487.0,6.76,"Oct 29, 2020 00:00:00",6.77,6.56
6.65,2380202.0,6.86,"Oct 30, 2020 00:00:00",6.88,6.65
6.86,23414655.0,6.93,"Nov 03, 2020 00:00:00",7.25,6.86
6.95,8741999.0,7.35,"Nov 04, 2020 00:00:00",7.4,6.95
7.4,6157128.0,7.44,"Nov 05, 2020 00:00:00",7.45,7.25
7.45,6716317.0,7.35,"Nov 06, 2020 00:00:00",7.45,7.12
7.4,3267937.0,7.52,"Nov 09, 2020 00:00:00",7.6,7.4
7.75,5270718.0,7.76,"Nov 10, 2020 00:00:00",7.81,7.6
7.65,9160498.0,8.44,"Nov 11, 2020 00:00:00",8.48,7.62
8.1,5975287.0,8.4,"Nov 13, 2020 00:00:00",8.48,7.9
8.4,11070598.0,8.08,"Nov 16, 2020 00:00:00",8.4,7.9
8.1,4195493.0,8.23,"Nov 17, 2020 00:00:00",8.24,8.1
8.23,5690012.0,8.36,"Nov 18, 2020 00:00:00",8.48,8.12
8.4,27935087.0,8.2,"Nov 19, 2020 00:00:00",8.44,8.2
8.25,3415706.0,8.39,"Nov 20, 2020 00:00:00",8.44,8.22
8.48,7502138.0,8.8,"Nov 23, 2020 00:00:00",8.8,8.48
8.9,8031096.0,8.59,"Nov 24, 2020 00:00:00",8.93,8.15
8.5,4101405.0,8.28,"Nov 25, 2020 00:00:00",8.5,8.2
8.27,4304702.0,8.01,"Nov 26, 2020 00:00:00",8.27,8.0
8.01,2124994.0,8.23,"Nov 27, 2020 00:00:00",8.23,7.95
8.16,11598943.0,8.5,"Dec 01, 2020 00:00:00",8.51,8.0
8.59,1444969.0,8.45,"Dec 02, 2020 00:00:00",8.6,8.38
8.74,2961143.0,8.66,"Dec 03, 2020 00:00:00",8.74,8.4
8.66,870994.0,8.56,"Dec 04, 2020 00:00:00",8.66,8.4
8.56,1900852.0,8.42,"Dec 07, 2020 00:00:00",8.56,8.3
8.3,1690569.0,8.37,"Dec 09, 2020 00:00:00",8.45,8.3
8.3,813203.0,8.35,"Dec 10, 2020 00:00:00",8.35,8.3
8.35,2216940.0,8.45,"Dec 11, 2020 00:00:00",8.45,8.29
8.5,561597.0,8.45,"Dec 14, 2020 00:00:00",8.59,8.45
8.45,5530678.0,8.4,"Dec 15, 2020 00:00:00",8.45,8.31
8.4,5818689.0,8.25,"Dec 16, 2020 00:00:00",8.4,8.25
8.25,7750271.0,8.1,"Dec 17, 2020 00:00:00",8.31,8.08
8.07,1161022.0,8.15,"Dec 18, 2020 00:00:00",8.15,8.07
8.3,686170.0,8.11,"Dec 21, 2020 00:00:00",8.3,8.03
8.1,7811737.0,7.75,"Dec 22, 2020 00:00:00",8.14,7.7
7.8,1348348.0,7.88,"Dec 23, 2020 00:00:00",7.97,7.7
7.85,1583604.0,7.72,"Dec 28, 2020 00:00:00",7.85,7.6
7.72,6064157.0,7.7,"Dec 29, 2020 00:00:00",8.0,7.7
7.66,2598186.0,7.56,"Jan 04, 2021 00:00:00",7.66,7.5
7.6,922680.0,7.6,"Jan 05, 2021 00:00:00",7.63,7.5
7.7,3305016.0,7.7,"Jan 06, 2021 00:00:00",7.76,7.64
7.75,4414580.0,8.1,"Jan 07, 2021 00:00:00",8.29,7.75
8.18,989597.0,8.17,"Jan 08, 2021 00:00:00",8.25,8.16
8.17,1404144.0,8.06,"Jan 11, 2021 00:00:00",8.17,8.0
8.09,2110544.0,7.83,"Jan 12, 2021 00:00:00",8.09,7.7
7.83,2003202.0,7.71,"Jan 13, 2021 00:00:00",7.84,7.65
7.6,765490.0,7.73,"Jan 14, 2021 00:00:00",7.73,7.53
7.76,772091.0,7.62,"Jan 15, 2021 00:00:00",7.76,7.6
7.65,780778.0,7.56,"Jan 18, 2021 00:00:00",7.65,7.55
7.5,1255746.0,7.55,"Jan 19, 2021 00:00:00",7.65,7.5
7.52,13942051.0,7.57,"Jan 20, 2021 00:00:00",7.74,7.5
7.57,2723464.0,7.62,"Jan 21, 2021 00:00:00",7.62,7.5
7.65,1634695.0,7.46,"Jan 22, 2021 00:00:00",7.66,7.4
7.41,1052247.0,7.26,"Jan 25, 2021 00:00:00",7.41,7.25
7.25,3082990.0,7.16,"Jan 26, 2021 00:00:00",7.27,7.13
7.16,29860329.0,7.01,"Jan 27, 2021 00:00:00",7.16,6.98
7.0,1629621.0,7.0,"Jan 28, 2021 00:00:00",7.1,7.0
6.96,8336731.0,6.85,"Jan 29, 2021 00:00:00",7.1,6.85
6.8,13351427.0,6.85,"Feb 01, 2021 00:00:00",6.85,6.8
6.86,633574.0,7.32,"Feb 02, 2021 00:00:00",7.35,6.86
7.35,405433.0,7.25,"Feb 03, 2021 00:00:00",7.39,7.2
7.4,464484.0,7.24,"Feb 04, 2021 00:00:00",7.4,7.16
7.12,535254.0,7.17,"Feb 05, 2021 00:00:00",7.3,7.12
7.38,1022235.0,7.39,"Feb 08, 2021 00:00:00",7.39,7.17
7.4,560398.0,7.42,"Feb 09, 2021 00:00:00",7.5,7.4
7.42,492747.0,7.55,"Feb 10, 2021 00:00:00",7.55,7.4
7.5,1987328.0,7.55,"Feb 11, 2021 00:00:00",7.65,7.5
7.55,687499.0,7.49,"Feb 15, 2021 00:00:00",7.55,7.49
7.5,489566.0,7.38,"Feb 16, 2021 00:00:00",7.51,7.18
7.45,6562229.0,7.5,"Feb 17, 2021 00:00:00",7.5,7.45
7.5,2185503.0,7.42,"Feb 18, 2021 00:00:00",7.5,7.4
7.4,1045530.0,7.5,"Feb 19, 2021 00:00:00",7.5,7.39
7.55,847653.0,7.49,"Feb 22, 2021 00:00:00",7.55,7.46
7.49,646668.0,7.44,"Feb 23, 2021 00:00:00",7.5,7.38
7.31,1886106.0,7.3,"Feb 24, 2021 00:00:00",7.4,7.2
7.3,774506.0,7.21,"Feb 26, 2021 00:00:00",7.4,7.2
7.21,502546.0,7.3,"Mar 01, 2021 00:00:00",7.34,7.21
7.34,1336509.0,7.3,"Mar 02, 2021 00:00:00",7.5,7.14
7.4,148262.0,7.29,"Mar 03, 2021 00:00:00",7.4,7.13
7.3,8004571.0,7.2,"Mar 04, 2021 00:00:00",7.3,7.15
7.2,348154.0,7.35,"Mar 05, 2021 00:00:00",7.35,7.16
7.4,591384.0,7.17,"Mar 08, 2021 00:00:00",7.4,7.12
7.12,380205.0,7.2,"Mar 09, 2021 00:00:00",7.2,7.0
7.16,451159.0,7.0,"Mar 10, 2021 00:00:00",7.16,6.88
7.0,538690.0,7.0,"Mar 11, 2021 00:00:00",7.15,6.9
7.0,187013.0,7.0,"Mar 12, 2021 00:00:00",7.13,6.9
6.99,818008.0,6.75,"Mar 15, 2021 00:00:00",6.99,6.75
6.75,681823.0,6.91,"Mar 16, 2021 00:00:00",7.0,6.75
6.91,845618.0,6.9,"Mar 17, 2021 00:00:00",6.91,6.89
6.9,2137617.0,6.9,"Mar 18, 2021 00:00:00",6.91,6.86
6.9,87596.0,6.9,"Mar 19, 2021 00:00:00",7.0,6.9
6.88,3514740.0,6.8,"Mar 22, 2021 00:00:00",6.88,6.6
6.62,401007.0,7.0,"Mar 23, 2021 00:00:00",7.0,6.62
6.99,61011.0,6.81,"Mar 24, 2021 00:00:00",6.99,6.8
6.81,212050.0,6.81,"Mar 25, 2021 00:00:00",6.9,6.8
6.82,122601.0,6.81,"Mar 26, 2021 00:00:00",6.85,6.8
6.75,16690924.0,7.0,"Mar 29, 2021 00:00:00",7.0,6.61
6.99,23615123.0,7.0,"Mar 30, 2021 00:00:00",7.08,6.89
7.06,110684.0,7.08,"Mar 31, 2021 00:00:00",7.08,7.0
6.98,462378.0,7.07,"Apr 05, 2021 00:00:00",7.1,6.98
7.0,415968.0,7.08,"Apr 06, 2021 00:00:00",7.1,7.0
7.08,8222334.0,7.24,"Apr 07, 2021 00:00:00",7.4,7.08
7.24,819127.0,7.21,"Apr 08, 2021 00:00:00",7.24,7.2
7.22,533463.0,7.23,"Apr 12, 2021 00:00:00",7.23,7.22
7.23,61292549.0,7.24,"Apr 13, 2021 00:00:00",7.27,7.23
7.4,536516.0,7.4,"Apr 14, 2021 00:00:00",7.4,7.2
7.4,223314.0,7.3,"Apr 15, 2021 00:00:00",7.4,7.26
7.2,396848.0,7.2,"Apr 16, 2021 00:00:00",7.3,7.1
7.27,268235.0,7.29,"Apr 19, 2021 00:00:00",7.29,7.26
7.29,194790.0,7.28,"Apr 20, 2021 00:00:00",7.29,7.26
7.28,246293.0,7.31,"Apr 21, 2021 00:00:00",7.35,7.28
7.4,264431.0,7.31,"Apr 22, 2021 00:00:00",7.4,7.31
7.39,2106114.0,7.3,"Apr 23, 2021 00:00:00",7.39,7.29
7.3,287518.0,7.28,"Apr 26, 2021 00:00:00",7.4,7.28
7.28,203619.0,7.37,"Apr 27, 2021 00:00:00",7.4,7.28
7.39,478180.0,7.5,"Apr 28, 2021 00:00:00",7.65,7.3
7.4,56240.0,7.4,"Apr 29, 2021 00:00:00",7.4,7.4
7.4,211620.0,7.39,"Apr 30, 2021 00:00:00",7.45,7.38
7.39,136802.0,7.39,"May 03, 2021 00:00:00",7.5,7.39
7.39,227062.0,7.3,"May 04, 2021 00:00:00",7.39,7.23
7.19,313212.0,7.17,"May 05, 2021 00:00:00",7.3,7.17
7.16,228048.0,7.46,"May 06, 2021 00:00:00",7.46,7.16
7.45,1097292.0,7.4,"May 07, 2021 00:00:00",7.45,7.3
7.4,4544121.0,7.49,"May 10, 2021 00:00:00",7.5,7.3
7.5,7635439.0,7.46,"May 11, 2021 00:00:00",7.55,7.44
7.46,10208490.0,7.93,"May 12, 2021 00:00:00",8.0,7.42
7.93,8790962.0,7.95,"May 14, 2021 00:00:00",8.05,7.9
7.97,2530482.0,7.93,"May 17, 2021 00:00:00",8.0,7.9
7.93,5229816.0,8.08,"May 18, 2021 00:00:00",8.08,7.91
8.1,2533608.0,7.91,"May 19, 2021 00:00:00",8.1,7.91
7.93,1565381.0,7.94,"May 20, 2021 00:00:00",7.96,7.91
7.92,1148243.0,7.98,"May 21, 2021 00:00:00",7.98,7.92
7.99,4002194.0,8.05,"May 24, 2021 00:00:00",8.1,7.97
8.1,2490843.0,7.97,"May 25, 2021 00:00:00",8.1,7.97
8.06,2663956.0,7.95,"May 26, 2021 00:00:00",8.06,7.9
8.01,881663.0,8.0,"May 27, 2021 00:00:00",8.02,7.94
