OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.72,7244920.0,0.7,"Mar 09, 2017 00:00:00",0.73,0.69
0.7,2852070.0,0.68,"Mar 10, 2017 00:00:00",0.71,0.67
0.68,1770710.0,0.68,"Mar 13, 2017 00:00:00",0.7,0.67
0.68,1514760.0,0.67,"Mar 14, 2017 00:00:00",0.68,0.67
0.67,1365300.0,0.67,"Mar 15, 2017 00:00:00",0.69,0.66
0.68,682560.0,0.68,"Mar 16, 2017 00:00:00",0.68,0.66
0.68,3394440.0,0.71,"Mar 17, 2017 00:00:00",0.71,0.68
0.71,577460.0,0.69,"Mar 20, 2017 00:00:00",0.72,0.68
0.68,1581220.0,0.67,"Mar 21, 2017 00:00:00",0.7,0.67
0.67,959820.0,0.69,"Mar 22, 2017 00:00:00",0.69,0.67
0.68,2383470.0,0.67,"Mar 23, 2017 00:00:00",0.69,0.66
0.66,1726550.0,0.68,"Mar 24, 2017 00:00:00",0.68,0.66
0.66,3030390.0,0.66,"Mar 27, 2017 00:00:00",0.68,0.65
0.66,760720.0,0.66,"Mar 28, 2017 00:00:00",0.67,0.66
0.66,818060.0,0.66,"Mar 29, 2017 00:00:00",0.67,0.65
0.66,772500.0,0.66,"Mar 30, 2017 00:00:00",0.67,0.66
0.65,1237770.0,0.65,"Mar 31, 2017 00:00:00",0.66,0.65
0.65,1018550.0,0.66,"Apr 03, 2017 00:00:00",0.66,0.64
0.65,387410.0,0.65,"Apr 04, 2017 00:00:00",0.67,0.64
0.65,556520.0,0.66,"Apr 05, 2017 00:00:00",0.67,0.65
0.66,14826230.0,0.71,"Apr 06, 2017 00:00:00",0.72,0.66
0.72,14711810.0,0.69,"Apr 07, 2017 00:00:00",0.73,0.68
0.7,1591210.0,0.68,"Apr 10, 2017 00:00:00",0.71,0.67
0.67,1381580.0,0.68,"Apr 11, 2017 00:00:00",0.69,0.66
0.68,826340.0,0.68,"Apr 12, 2017 00:00:00",0.68,0.66
0.67,334390.0,0.69,"Apr 17, 2017 00:00:00",0.69,0.67
0.67,1502950.0,0.67,"Apr 18, 2017 00:00:00",0.69,0.67
0.67,885250.0,0.67,"Apr 19, 2017 00:00:00",0.69,0.67
0.67,873470.0,0.68,"Apr 20, 2017 00:00:00",0.69,0.67
0.67,1818350.0,0.68,"Apr 21, 2017 00:00:00",0.68,0.66
0.69,2539290.0,0.67,"Apr 24, 2017 00:00:00",0.69,0.66
0.68,3563570.0,0.67,"Apr 25, 2017 00:00:00",0.68,0.65
0.67,431910.0,0.66,"Apr 26, 2017 00:00:00",0.68,0.66
0.67,1470980.0,0.67,"Apr 27, 2017 00:00:00",0.68,0.66
0.67,1426080.0,0.67,"May 02, 2017 00:00:00",0.69,0.67
0.68,3048440.0,0.67,"May 03, 2017 00:00:00",0.68,0.66
0.67,20776780.0,0.69,"May 04, 2017 00:00:00",0.73,0.66
0.71,4744960.0,0.67,"May 05, 2017 00:00:00",0.71,0.67
0.68,5441820.0,0.68,"May 08, 2017 00:00:00",0.71,0.67
0.68,29960190.0,0.77,"May 09, 2017 00:00:00",0.77,0.68
0.78,24756440.0,0.74,"May 10, 2017 00:00:00",0.8,0.73
0.74,9416560.0,0.69,"May 11, 2017 00:00:00",0.74,0.69
0.7,3838530.0,0.7,"May 12, 2017 00:00:00",0.71,0.69
0.71,1791290.0,0.71,"May 15, 2017 00:00:00",0.71,0.69
0.7,1281760.0,0.7,"May 16, 2017 00:00:00",0.71,0.69
0.7,2077920.0,0.7,"May 17, 2017 00:00:00",0.7,0.68
0.69,6872490.0,0.69,"May 18, 2017 00:00:00",0.73,0.67
0.69,1903020.0,0.69,"May 19, 2017 00:00:00",0.7,0.68
0.7,10649050.0,0.7,"May 22, 2017 00:00:00",0.74,0.69
0.71,1136490.0,0.69,"May 23, 2017 00:00:00",0.71,0.69
0.68,3946480.0,0.71,"May 24, 2017 00:00:00",0.71,0.68
0.7,1841560.0,0.7,"May 25, 2017 00:00:00",0.71,0.69
0.71,1244880.0,0.7,"May 26, 2017 00:00:00",0.71,0.69
0.7,1092760.0,0.7,"May 29, 2017 00:00:00",0.71,0.69
0.7,16794600.0,0.74,"May 30, 2017 00:00:00",0.74,0.69
0.74,14673970.0,0.73,"May 31, 2017 00:00:00",0.77,0.72
0.76,56321600.0,0.81,"Jun 01, 2017 00:00:00",0.83,0.76
0.82,18329570.0,0.75,"Jun 02, 2017 00:00:00",0.83,0.72
0.82,18329570.0,0.75,"Jun 02, 2017 00:00:00",0.83,0.72
0.73,6908180.0,0.72,"Jun 05, 2017 00:00:00",0.76,0.72
0.73,18286230.0,0.69,"Jun 06, 2017 00:00:00",0.73,0.68
0.7,3653410.0,0.7,"Jun 07, 2017 00:00:00",0.71,0.69
0.7,2447660.0,0.7,"Jun 08, 2017 00:00:00",0.7,0.68
0.7,2246190.0,0.7,"Jun 09, 2017 00:00:00",0.71,0.69
0.72,14061210.0,0.72,"Jun 13, 2017 00:00:00",0.75,0.71
0.73,2289560.0,0.73,"Jun 14, 2017 00:00:00",0.73,0.71
0.73,2974940.0,0.73,"Jun 15, 2017 00:00:00",0.74,0.72
0.73,4535180.0,0.74,"Jun 16, 2017 00:00:00",0.75,0.73
0.74,2060880.0,0.73,"Jun 19, 2017 00:00:00",0.74,0.72
0.74,3436650.0,0.71,"Jun 20, 2017 00:00:00",0.74,0.71
0.71,3705200.0,0.71,"Jun 21, 2017 00:00:00",0.72,0.7
0.73,1277870.0,0.7,"Jun 22, 2017 00:00:00",0.73,0.7
0.71,2761130.0,0.7,"Jun 23, 2017 00:00:00",0.72,0.7
0.7,4069970.0,0.7,"Jun 27, 2017 00:00:00",0.71,0.69
0.71,1774280.0,0.7,"Jun 28, 2017 00:00:00",0.71,0.69
0.7,7304100.0,0.68,"Jun 29, 2017 00:00:00",0.71,0.68
0.68,1044620.0,0.7,"Jun 30, 2017 00:00:00",0.7,0.68
0.7,619500.0,0.69,"Jul 03, 2017 00:00:00",0.7,0.69
0.69,532960.0,0.7,"Jul 04, 2017 00:00:00",0.7,0.69
0.7,3351810.0,0.69,"Jul 05, 2017 00:00:00",0.7,0.69
0.69,2537790.0,0.7,"Jul 06, 2017 00:00:00",0.71,0.69
0.7,1351680.0,0.69,"Jul 07, 2017 00:00:00",0.71,0.69
0.69,2466150.0,0.7,"Jul 10, 2017 00:00:00",0.7,0.69
0.7,1858020.0,0.69,"Jul 11, 2017 00:00:00",0.7,0.69
0.69,1233030.0,0.7,"Jul 12, 2017 00:00:00",0.7,0.68
0.69,1196610.0,0.7,"Jul 13, 2017 00:00:00",0.7,0.68
0.7,539970.0,0.7,"Jul 14, 2017 00:00:00",0.7,0.69
0.69,430860.0,0.7,"Jul 17, 2017 00:00:00",0.7,0.69
0.7,6223190.0,0.71,"Jul 18, 2017 00:00:00",0.73,0.69
0.72,1576490.0,0.71,"Jul 19, 2017 00:00:00",0.72,0.71
0.71,683250.0,0.7,"Jul 20, 2017 00:00:00",0.71,0.69
0.7,985760.0,0.69,"Jul 21, 2017 00:00:00",0.7,0.69
0.69,502390.0,0.69,"Jul 24, 2017 00:00:00",0.71,0.69
0.69,664610.0,0.7,"Jul 25, 2017 00:00:00",0.71,0.69
0.69,479240.0,0.7,"Jul 26, 2017 00:00:00",0.7,0.69
0.69,988630.0,0.69,"Jul 27, 2017 00:00:00",0.7,0.69
0.69,860520.0,0.69,"Jul 28, 2017 00:00:00",0.7,0.68
0.69,1600400.0,0.68,"Jul 31, 2017 00:00:00",0.7,0.68
0.69,713560.0,0.69,"Aug 01, 2017 00:00:00",0.7,0.69
0.7,3338620.0,0.69,"Aug 02, 2017 00:00:00",0.72,0.69
0.69,499250.0,0.69,"Aug 03, 2017 00:00:00",0.7,0.69
0.69,1837870.0,0.7,"Aug 04, 2017 00:00:00",0.7,0.69
0.7,889420.0,0.69,"Aug 07, 2017 00:00:00",0.7,0.69
0.69,1196070.0,0.69,"Aug 08, 2017 00:00:00",0.7,0.69
0.7,2180630.0,0.69,"Aug 09, 2017 00:00:00",0.7,0.69
0.7,670000.0,0.7,"Aug 10, 2017 00:00:00",0.7,0.69
0.69,1812110.0,0.68,"Aug 11, 2017 00:00:00",0.69,0.68
0.69,762830.0,0.68,"Aug 14, 2017 00:00:00",0.7,0.68
0.68,336940.0,0.69,"Aug 15, 2017 00:00:00",0.69,0.68
0.69,551500.0,0.69,"Aug 16, 2017 00:00:00",0.7,0.68
0.69,1283460.0,0.69,"Aug 17, 2017 00:00:00",0.7,0.68
0.69,272990.0,0.69,"Aug 18, 2017 00:00:00",0.69,0.68
0.7,1340940.0,0.69,"Aug 22, 2017 00:00:00",0.7,0.69
0.7,1010660.0,0.69,"Aug 23, 2017 00:00:00",0.7,0.69
0.7,14733050.0,0.71,"Aug 24, 2017 00:00:00",0.75,0.7
0.72,1071290.0,0.71,"Aug 25, 2017 00:00:00",0.72,0.7
0.71,1666370.0,0.7,"Aug 29, 2017 00:00:00",0.71,0.7
0.7,648740.0,0.7,"Aug 30, 2017 00:00:00",0.71,0.7
0.71,1783230.0,0.71,"Aug 31, 2017 00:00:00",0.73,0.71
0.72,23059960.0,0.78,"Sep 04, 2017 00:00:00",0.79,0.72
0.78,15294300.0,0.72,"Sep 05, 2017 00:00:00",0.78,0.71
0.72,9155270.0,0.71,"Sep 06, 2017 00:00:00",0.73,0.69
0.71,2262860.0,0.7,"Sep 07, 2017 00:00:00",0.72,0.7
0.71,1997660.0,0.7,"Sep 08, 2017 00:00:00",0.71,0.7
0.71,1466160.0,0.72,"Sep 11, 2017 00:00:00",0.72,0.7
0.72,991820.0,0.71,"Sep 13, 2017 00:00:00",0.72,0.71
0.71,1747790.0,0.7,"Sep 14, 2017 00:00:00",0.71,0.7
0.71,595270.0,0.71,"Sep 15, 2017 00:00:00",0.71,0.7
0.71,2532260.0,0.7,"Sep 18, 2017 00:00:00",0.71,0.69
0.7,1628950.0,0.7,"Sep 19, 2017 00:00:00",0.71,0.69
0.7,1327240.0,0.7,"Sep 20, 2017 00:00:00",0.71,0.7
0.69,2091990.0,0.7,"Sep 21, 2017 00:00:00",0.7,0.69
0.71,3395700.0,0.71,"Sep 22, 2017 00:00:00",0.72,0.69
0.71,2249010.0,0.7,"Sep 25, 2017 00:00:00",0.72,0.69
0.7,1539470.0,0.69,"Sep 26, 2017 00:00:00",0.71,0.69
0.7,1439400.0,0.69,"Sep 27, 2017 00:00:00",0.7,0.69
0.7,1324310.0,0.69,"Sep 28, 2017 00:00:00",0.7,0.69
0.69,245120.0,0.7,"Sep 29, 2017 00:00:00",0.7,0.69
0.69,1455300.0,0.69,"Oct 02, 2017 00:00:00",0.7,0.69
0.69,2158370.0,0.69,"Oct 03, 2017 00:00:00",0.7,0.68
0.69,964600.0,0.69,"Oct 04, 2017 00:00:00",0.7,0.69
0.69,987530.0,0.69,"Oct 05, 2017 00:00:00",0.7,0.69
0.69,668980.0,0.7,"Oct 06, 2017 00:00:00",0.7,0.69
0.69,236160.0,0.7,"Oct 09, 2017 00:00:00",0.7,0.69
0.69,1810560.0,0.7,"Oct 10, 2017 00:00:00",0.71,0.69
0.71,176970.0,0.7,"Oct 11, 2017 00:00:00",0.71,0.69
0.7,624300.0,0.7,"Oct 12, 2017 00:00:00",0.71,0.69
0.69,4331360.0,0.69,"Oct 13, 2017 00:00:00",0.7,0.68
0.69,5214880.0,0.67,"Oct 17, 2017 00:00:00",0.69,0.65
0.67,2944210.0,0.65,"Oct 18, 2017 00:00:00",0.67,0.64
0.65,1142040.0,0.65,"Oct 19, 2017 00:00:00",0.65,0.64
0.66,1273420.0,0.66,"Oct 20, 2017 00:00:00",0.67,0.65
0.65,531410.0,0.65,"Oct 23, 2017 00:00:00",0.66,0.65
0.65,439030.0,0.64,"Oct 24, 2017 00:00:00",0.66,0.64
0.64,483840.0,0.64,"Oct 25, 2017 00:00:00",0.64,0.64
0.64,231220.0,0.64,"Oct 26, 2017 00:00:00",0.65,0.64
0.65,1517150.0,0.65,"Oct 27, 2017 00:00:00",0.68,0.65
0.65,259050.0,0.67,"Oct 30, 2017 00:00:00",0.67,0.64
0.66,486470.0,0.66,"Nov 02, 2017 00:00:00",0.66,0.64
0.65,472360.0,0.65,"Nov 03, 2017 00:00:00",0.66,0.64
0.64,571600.0,0.65,"Nov 06, 2017 00:00:00",0.65,0.64
0.64,323050.0,0.64,"Nov 07, 2017 00:00:00",0.65,0.64
0.64,788830.0,0.64,"Nov 08, 2017 00:00:00",0.65,0.64
0.64,869580.0,0.63,"Nov 09, 2017 00:00:00",0.65,0.63
0.63,1367930.0,0.62,"Nov 10, 2017 00:00:00",0.63,0.61
0.62,713980.0,0.61,"Nov 13, 2017 00:00:00",0.62,0.61
0.61,1002130.0,0.61,"Nov 14, 2017 00:00:00",0.62,0.6
0.6,1687730.0,0.63,"Nov 15, 2017 00:00:00",0.63,0.59
0.61,341090.0,0.62,"Nov 16, 2017 00:00:00",0.62,0.61
0.6,296500.0,0.62,"Nov 17, 2017 00:00:00",0.62,0.6
0.62,116800.0,0.61,"Nov 20, 2017 00:00:00",0.62,0.6
0.61,284560.0,0.6,"Nov 21, 2017 00:00:00",0.61,0.6
0.6,1085700.0,0.6,"Nov 22, 2017 00:00:00",0.61,0.6
0.59,587660.0,0.6,"Nov 23, 2017 00:00:00",0.61,0.59
0.61,2334550.0,0.6,"Nov 24, 2017 00:00:00",0.61,0.59
0.58,1050630.0,0.58,"Nov 27, 2017 00:00:00",0.59,0.58
0.58,480750.0,0.57,"Nov 28, 2017 00:00:00",0.58,0.57
0.56,2222040.0,0.58,"Nov 29, 2017 00:00:00",0.58,0.55
0.58,316950.0,0.57,"Dec 01, 2017 00:00:00",0.58,0.57
0.55,557450.0,0.56,"Dec 04, 2017 00:00:00",0.57,0.55
0.58,196440.0,0.56,"Dec 05, 2017 00:00:00",0.58,0.55
0.57,64390.0,0.57,"Dec 06, 2017 00:00:00",0.57,0.55
0.55,193400.0,0.56,"Dec 07, 2017 00:00:00",0.56,0.55
0.57,222600.0,0.57,"Dec 08, 2017 00:00:00",0.58,0.57
0.56,102220.0,0.56,"Dec 11, 2017 00:00:00",0.57,0.56
0.57,309710.0,0.59,"Dec 12, 2017 00:00:00",0.6,0.57
0.6,190840.0,0.59,"Dec 13, 2017 00:00:00",0.6,0.57
0.59,2102100.0,0.63,"Dec 14, 2017 00:00:00",0.64,0.58
0.63,953010.0,0.6,"Dec 15, 2017 00:00:00",0.63,0.6
0.61,451180.0,0.58,"Dec 18, 2017 00:00:00",0.61,0.57
0.57,693740.0,0.58,"Dec 19, 2017 00:00:00",0.58,0.57
0.58,223450.0,0.58,"Dec 20, 2017 00:00:00",0.6,0.56
0.59,15930.0,0.59,"Dec 21, 2017 00:00:00",0.59,0.59
0.59,200600.0,0.59,"Dec 22, 2017 00:00:00",0.59,0.59
0.57,118050.0,0.58,"Dec 28, 2017 00:00:00",0.58,0.57
0.58,297360.0,0.6,"Dec 29, 2017 00:00:00",0.61,0.58
0.6,157840.0,0.58,"Jan 03, 2018 00:00:00",0.6,0.58
0.58,88780.0,0.58,"Jan 04, 2018 00:00:00",0.59,0.58
0.57,322410.0,0.58,"Jan 05, 2018 00:00:00",0.59,0.57
0.58,282680.0,0.57,"Jan 08, 2018 00:00:00",0.58,0.57
0.57,73160.0,0.58,"Jan 09, 2018 00:00:00",0.58,0.57
0.58,148210.0,0.57,"Jan 10, 2018 00:00:00",0.58,0.57
0.57,113370.0,0.58,"Jan 11, 2018 00:00:00",0.59,0.57
0.57,112600.0,0.58,"Jan 12, 2018 00:00:00",0.59,0.57
0.58,100630.0,0.57,"Jan 15, 2018 00:00:00",0.58,0.57
0.57,238720.0,0.58,"Jan 16, 2018 00:00:00",0.59,0.57
0.57,80410.0,0.57,"Jan 17, 2018 00:00:00",0.59,0.57
0.57,115230.0,0.59,"Jan 18, 2018 00:00:00",0.59,0.57
0.57,728340.0,0.56,"Jan 19, 2018 00:00:00",0.59,0.56
0.59,967510.0,0.55,"Jan 22, 2018 00:00:00",0.59,0.55
0.56,129520.0,0.56,"Jan 23, 2018 00:00:00",0.57,0.55
0.55,554230.0,0.57,"Jan 24, 2018 00:00:00",0.57,0.55
0.58,183200.0,0.56,"Jan 25, 2018 00:00:00",0.58,0.55
0.55,163750.0,0.55,"Jan 26, 2018 00:00:00",0.57,0.55
0.56,504860.0,0.56,"Jan 29, 2018 00:00:00",0.56,0.54
0.54,1176950.0,0.55,"Jan 30, 2018 00:00:00",0.55,0.53
0.53,346070.0,0.54,"Jan 31, 2018 00:00:00",0.55,0.52
0.52,263920.0,0.53,"Feb 01, 2018 00:00:00",0.55,0.52
0.53,46430.0,0.55,"Feb 02, 2018 00:00:00",0.55,0.53
0.53,81530.0,0.53,"Feb 05, 2018 00:00:00",0.55,0.53
0.54,435420.0,0.55,"Feb 06, 2018 00:00:00",0.57,0.53
0.55,508040.0,0.55,"Feb 07, 2018 00:00:00",0.56,0.53
0.55,71260.0,0.54,"Feb 08, 2018 00:00:00",0.55,0.52
0.53,252310.0,0.53,"Feb 09, 2018 00:00:00",0.54,0.53
0.53,265530.0,0.53,"Feb 12, 2018 00:00:00",0.53,0.53
0.53,2106040.0,0.56,"Feb 13, 2018 00:00:00",0.59,0.53
0.56,260850.0,0.56,"Feb 14, 2018 00:00:00",0.57,0.54
0.54,868280.0,0.54,"Feb 15, 2018 00:00:00",0.56,0.54
0.53,418380.0,0.53,"Feb 19, 2018 00:00:00",0.54,0.53
0.53,280920.0,0.54,"Feb 20, 2018 00:00:00",0.55,0.53
0.54,339720.0,0.53,"Feb 21, 2018 00:00:00",0.55,0.53
0.53,201030.0,0.53,"Feb 22, 2018 00:00:00",0.54,0.53
0.54,237560.0,0.53,"Feb 23, 2018 00:00:00",0.54,0.53
0.53,8822730.0,0.58,"Feb 26, 2018 00:00:00",0.7,0.52
0.6,1813050.0,0.57,"Feb 27, 2018 00:00:00",0.6,0.55
0.56,776180.0,0.54,"Feb 28, 2018 00:00:00",0.57,0.54
0.54,356530.0,0.55,"Mar 01, 2018 00:00:00",0.56,0.53
0.55,601310.0,0.52,"Mar 02, 2018 00:00:00",0.57,0.52
0.52,3309910.0,0.59,"Mar 05, 2018 00:00:00",0.63,0.52
0.59,790550.0,0.56,"Mar 06, 2018 00:00:00",0.59,0.56
0.54,524650.0,0.56,"Mar 07, 2018 00:00:00",0.56,0.54
0.56,271320.0,0.55,"Mar 08, 2018 00:00:00",0.56,0.54
0.54,238150.0,0.55,"Mar 09, 2018 00:00:00",0.55,0.54
0.55,235460.0,0.55,"Mar 12, 2018 00:00:00",0.55,0.54
0.54,281740.0,0.55,"Mar 13, 2018 00:00:00",0.55,0.54
0.55,93980.0,0.55,"Mar 14, 2018 00:00:00",0.56,0.54
0.56,5846360.0,0.58,"Mar 15, 2018 00:00:00",0.63,0.56
0.57,1001560.0,0.56,"Mar 16, 2018 00:00:00",0.6,0.56
0.56,701090.0,0.57,"Mar 19, 2018 00:00:00",0.58,0.55
0.59,394600.0,0.55,"Mar 20, 2018 00:00:00",0.59,0.54
0.54,171650.0,0.54,"Mar 21, 2018 00:00:00",0.55,0.54
0.54,211930.0,0.56,"Mar 22, 2018 00:00:00",0.57,0.54
0.54,167210.0,0.54,"Mar 23, 2018 00:00:00",0.57,0.54
0.57,256100.0,0.54,"Mar 26, 2018 00:00:00",0.57,0.54
0.57,5460.0,0.57,"Mar 27, 2018 00:00:00",0.57,0.54
0.54,232220.0,0.56,"Mar 28, 2018 00:00:00",0.56,0.54
0.54,219200.0,0.57,"Apr 02, 2018 00:00:00",0.57,0.54
0.57,2280.0,0.57,"Apr 03, 2018 00:00:00",0.57,0.57
0.57,154060.0,0.55,"Apr 04, 2018 00:00:00",0.57,0.55
0.56,218040.0,0.56,"Apr 05, 2018 00:00:00",0.57,0.56
0.55,297020.0,0.54,"Apr 06, 2018 00:00:00",0.55,0.54
0.54,61400.0,0.56,"Apr 10, 2018 00:00:00",0.57,0.54
0.56,167930.0,0.56,"Apr 11, 2018 00:00:00",0.56,0.55
0.54,92160.0,0.55,"Apr 12, 2018 00:00:00",0.56,0.53
0.55,85600.0,0.56,"Apr 13, 2018 00:00:00",0.56,0.53
0.55,1184550.0,0.59,"Apr 16, 2018 00:00:00",0.6,0.54
0.62,3962240.0,0.57,"Apr 17, 2018 00:00:00",0.64,0.56
0.57,730500.0,0.56,"Apr 18, 2018 00:00:00",0.6,0.55
0.56,860170.0,0.54,"Apr 19, 2018 00:00:00",0.58,0.54
0.54,135220.0,0.56,"Apr 20, 2018 00:00:00",0.57,0.54
0.54,277220.0,0.56,"Apr 23, 2018 00:00:00",0.56,0.54
0.54,672400.0,0.55,"Apr 24, 2018 00:00:00",0.58,0.54
0.55,624800.0,0.55,"Apr 25, 2018 00:00:00",0.55,0.55
0.55,606940.0,0.57,"Apr 26, 2018 00:00:00",0.57,0.55
0.56,91910.0,0.58,"Apr 27, 2018 00:00:00",0.58,0.55
