OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
408.0,427966.0,412.4,"Jun 20, 2019 00:00:00",413.0,406.0
401.0,501348.0,412.2,"Jun 21, 2019 00:00:00",412.2,398.0
401.0,265240.0,410.0,"Jun 24, 2019 00:00:00",411.0,390.0
397.4,895212.0,407.8,"Jun 25, 2019 00:00:00",409.0,397.4
400.0,1133190.0,407.0,"Jun 26, 2019 00:00:00",407.0,400.0
407.0,1074176.0,407.0,"Jun 27, 2019 00:00:00",407.0,392.6
400.0,1525278.0,407.8,"Jun 28, 2019 00:00:00",407.8,395.2
400.6,864464.0,407.8,"Jul 01, 2019 00:00:00",407.8,400.6
406.0,981244.0,410.0,"Jul 02, 2019 00:00:00",410.0,406.0
400.2,611734.0,410.0,"Jul 03, 2019 00:00:00",410.0,400.0
400.6,15048294.0,426.0,"Jul 04, 2019 00:00:00",444.0,381.0
426.0,1022774.0,420.0,"Jul 05, 2019 00:00:00",443.0,410.0
427.0,285406.0,421.0,"Jul 08, 2019 00:00:00",427.0,410.2
420.0,606100.0,420.0,"Jul 09, 2019 00:00:00",420.0,412.0
427.0,10047476.0,422.0,"Jul 10, 2019 00:00:00",445.0,401.4
420.0,491678.0,428.4,"Jul 11, 2019 00:00:00",429.0,411.4
428.4,147818.0,420.0,"Jul 12, 2019 00:00:00",428.4,420.0
416.0,597080.0,428.0,"Jul 15, 2019 00:00:00",428.2,416.0
430.0,200754.0,428.0,"Jul 16, 2019 00:00:00",430.0,418.4
427.6,4276.0,427.6,"Jul 17, 2019 00:00:00",427.6,427.6
427.6,34190.0,427.8,"Jul 18, 2019 00:00:00",427.8,427.0
428.4,16931228.0,421.2,"Jul 19, 2019 00:00:00",483.0,418.2
422.0,516342.0,424.0,"Jul 22, 2019 00:00:00",435.8,415.0
424.0,148440.0,424.0,"Jul 23, 2019 00:00:00",428.0,424.0
415.2,261572.0,420.0,"Jul 24, 2019 00:00:00",420.0,415.0
415.0,162158.0,420.0,"Jul 25, 2019 00:00:00",429.0,415.0
411.0,473372.0,420.0,"Jul 26, 2019 00:00:00",420.0,411.0
425.0,74806.0,424.0,"Jul 29, 2019 00:00:00",425.0,411.6
412.2,50318.0,413.2,"Jul 30, 2019 00:00:00",423.8,412.2
413.2,666678.0,410.2,"Jul 31, 2019 00:00:00",415.0,410.2
413.2,516024.0,424.0,"Aug 01, 2019 00:00:00",425.0,410.2
424.8,46628.0,423.8,"Aug 02, 2019 00:00:00",424.8,423.8
423.8,4238.0,423.8,"Aug 05, 2019 00:00:00",423.8,423.8
420.0,652238.0,420.0,"Aug 06, 2019 00:00:00",423.0,414.0
413.0,335054.0,420.0,"Aug 07, 2019 00:00:00",420.0,412.2
415.0,372280.0,420.0,"Aug 08, 2019 00:00:00",420.0,415.0
412.0,695576.0,420.0,"Aug 09, 2019 00:00:00",421.0,411.0
418.0,564112.0,414.0,"Aug 13, 2019 00:00:00",420.0,411.2
421.0,537596.0,421.0,"Aug 14, 2019 00:00:00",421.0,411.0
419.8,449186.0,419.8,"Aug 15, 2019 00:00:00",419.8,419.8
419.8,1880832.0,425.0,"Aug 16, 2019 00:00:00",425.0,419.8
411.6,180478.0,423.0,"Aug 19, 2019 00:00:00",423.0,411.4
425.0,491940.0,425.0,"Aug 20, 2019 00:00:00",425.0,423.0
411.8,13145002.0,426.0,"Aug 22, 2019 00:00:00",464.0,411.0
413.0,151246.0,426.0,"Aug 23, 2019 00:00:00",426.0,413.0
416.2,723586.0,433.0,"Aug 27, 2019 00:00:00",433.0,413.0
430.0,228036.0,433.0,"Aug 28, 2019 00:00:00",433.0,421.0
425.0,3209208.0,432.8,"Aug 29, 2019 00:00:00",433.0,415.0
419.0,1055632.0,435.0,"Aug 30, 2019 00:00:00",435.0,419.0
436.8,12342154.0,449.8,"Sep 02, 2019 00:00:00",455.0,412.2
449.6,146696.0,435.0,"Sep 03, 2019 00:00:00",449.6,435.0
435.0,87000.0,435.0,"Sep 04, 2019 00:00:00",435.0,435.0
437.0,152270.0,435.0,"Sep 05, 2019 00:00:00",437.0,435.0
423.0,311270.0,435.0,"Sep 06, 2019 00:00:00",435.0,423.0
435.0,252300.0,435.0,"Sep 09, 2019 00:00:00",435.0,435.0
435.0,73680.0,435.0,"Sep 10, 2019 00:00:00",435.0,426.0
435.0,21750.0,435.0,"Sep 11, 2019 00:00:00",435.0,435.0
422.0,68994.0,434.8,"Sep 12, 2019 00:00:00",435.0,422.0
435.0,182700.0,435.0,"Sep 13, 2019 00:00:00",435.0,435.0
426.0,77400.0,435.0,"Sep 16, 2019 00:00:00",435.0,426.0
435.0,4350.0,435.0,"Sep 17, 2019 00:00:00",435.0,435.0
426.0,267020.0,432.0,"Sep 18, 2019 00:00:00",432.0,426.0
422.4,287644.0,430.0,"Sep 20, 2019 00:00:00",430.0,422.4
422.4,691278.0,430.0,"Sep 23, 2019 00:00:00",430.0,419.6
420.6,347758.0,430.0,"Sep 24, 2019 00:00:00",430.0,420.6
429.8,504394.0,435.0,"Sep 25, 2019 00:00:00",435.0,429.8
435.0,13050.0,435.0,"Sep 26, 2019 00:00:00",435.0,435.0
425.2,175880.0,434.8,"Sep 27, 2019 00:00:00",435.0,423.0
423.0,967842.0,432.0,"Sep 30, 2019 00:00:00",435.0,422.4
432.0,735316.0,428.6,"Oct 01, 2019 00:00:00",432.0,422.0
422.0,13973924.0,430.2,"Oct 02, 2019 00:00:00",460.0,419.4
429.0,137808.0,435.0,"Oct 03, 2019 00:00:00",435.0,429.0
429.0,415430.0,435.0,"Oct 04, 2019 00:00:00",435.0,428.0
428.0,240148.0,435.0,"Oct 07, 2019 00:00:00",442.8,427.0
431.0,254400.0,435.0,"Oct 08, 2019 00:00:00",435.0,430.0
430.0,82600.0,435.0,"Oct 09, 2019 00:00:00",435.0,430.0
444.0,52490.0,440.0,"Oct 10, 2019 00:00:00",444.0,435.0
430.0,187600.0,440.0,"Oct 11, 2019 00:00:00",440.0,430.0
440.0,26400.0,440.0,"Oct 14, 2019 00:00:00",440.0,440.0
440.0,218906.0,439.8,"Oct 15, 2019 00:00:00",440.0,430.2
431.2,21802.0,439.8,"Oct 16, 2019 00:00:00",439.8,431.2
431.2,165272.0,438.0,"Oct 17, 2019 00:00:00",439.0,431.2
431.0,224834.0,439.0,"Oct 18, 2019 00:00:00",439.0,430.0
438.0,326774.0,430.4,"Oct 21, 2019 00:00:00",439.0,430.0
430.4,94762.0,430.6,"Oct 22, 2019 00:00:00",430.8,430.4
430.2,21510.0,430.2,"Oct 23, 2019 00:00:00",430.2,430.2
430.2,21510.0,430.2,"Oct 24, 2019 00:00:00",430.2,430.2
430.0,19119680.0,430.0,"Oct 25, 2019 00:00:00",475.0,430.0
430.0,210590.0,429.6,"Oct 28, 2019 00:00:00",430.0,429.6
426.0,19095494.0,430.0,"Oct 29, 2019 00:00:00",465.0,424.6
430.0,89904.0,430.0,"Oct 30, 2019 00:00:00",430.0,425.2
425.4,25580.0,431.0,"Oct 31, 2019 00:00:00",431.0,425.4
430.0,4300.0,430.0,"Nov 04, 2019 00:00:00",430.0,430.0
430.0,4300.0,430.0,"Nov 05, 2019 00:00:00",430.0,430.0
430.0,1166018.0,430.8,"Nov 06, 2019 00:00:00",430.8,419.0
416.0,9575236.0,432.0,"Nov 07, 2019 00:00:00",450.0,416.0
418.4,21134.0,439.8,"Nov 08, 2019 00:00:00",439.8,418.4
421.0,369674.0,432.0,"Nov 11, 2019 00:00:00",438.8,421.0
420.2,126564.0,419.6,"Nov 12, 2019 00:00:00",430.0,419.6
432.0,130238.0,419.2,"Nov 13, 2019 00:00:00",432.0,419.2
419.2,162346.0,429.8,"Nov 14, 2019 00:00:00",431.8,419.2
431.8,144632.0,419.2,"Nov 15, 2019 00:00:00",432.0,419.2
420.4,290300.0,425.0,"Nov 18, 2019 00:00:00",429.4,419.0
425.0,42500.0,425.0,"Nov 19, 2019 00:00:00",425.0,425.0
418.0,331584.0,426.0,"Nov 20, 2019 00:00:00",426.0,418.0
426.0,72310.0,416.0,"Nov 21, 2019 00:00:00",426.0,416.0
416.2,38102.0,425.0,"Nov 22, 2019 00:00:00",427.8,416.2
416.2,920162.0,425.0,"Nov 25, 2019 00:00:00",425.0,414.0
418.0,13065106.0,425.0,"Nov 26, 2019 00:00:00",450.0,414.0
424.0,701100.0,425.0,"Nov 27, 2019 00:00:00",425.0,423.0
422.0,25350.0,425.0,"Nov 28, 2019 00:00:00",425.0,422.0
419.0,1565952.0,410.0,"Nov 29, 2019 00:00:00",422.0,410.0
412.0,9656526.0,425.0,"Dec 02, 2019 00:00:00",448.0,411.0
419.0,33670.0,425.0,"Dec 03, 2019 00:00:00",425.0,419.0
420.0,25250.0,425.0,"Dec 04, 2019 00:00:00",425.0,420.0
419.2,12634.0,425.0,"Dec 05, 2019 00:00:00",425.0,419.2
423.0,18414786.0,425.0,"Dec 06, 2019 00:00:00",448.0,419.0
420.0,67278.0,427.8,"Dec 09, 2019 00:00:00",427.8,420.0
420.0,117610.0,425.0,"Dec 10, 2019 00:00:00",425.0,419.0
427.0,104398.0,417.2,"Dec 11, 2019 00:00:00",427.0,417.2
425.0,80750.0,425.0,"Dec 12, 2019 00:00:00",425.0,425.0
417.8,12678.0,425.0,"Dec 13, 2019 00:00:00",425.0,417.8
418.0,34376.0,436.6,"Dec 16, 2019 00:00:00",438.0,417.8
418.2,525098.0,436.6,"Dec 17, 2019 00:00:00",436.6,418.0
436.4,43640.0,436.4,"Dec 18, 2019 00:00:00",436.4,436.4
436.0,43600.0,436.0,"Dec 20, 2019 00:00:00",436.0,436.0
436.0,73980.0,436.0,"Dec 23, 2019 00:00:00",436.0,435.0
425.0,225408.0,436.4,"Dec 26, 2019 00:00:00",436.4,425.0
425.0,134068.0,436.0,"Dec 27, 2019 00:00:00",436.4,425.0
438.4,249932.0,438.4,"Jan 02, 2020 00:00:00",438.8,438.4
438.4,297084.0,438.4,"Jan 03, 2020 00:00:00",438.4,422.0
423.0,14800684.0,425.0,"Jan 06, 2020 00:00:00",449.2,422.0
425.2,6906956.0,440.0,"Jan 07, 2020 00:00:00",449.6,425.2
440.0,22000.0,440.0,"Jan 08, 2020 00:00:00",440.0,440.0
440.0,242424.0,439.8,"Jan 09, 2020 00:00:00",440.0,430.0
440.0,14625766.0,438.2,"Jan 14, 2020 00:00:00",449.0,429.2
435.0,20717766.0,438.6,"Jan 15, 2020 00:00:00",449.0,429.2
430.6,749896.0,438.0,"Jan 16, 2020 00:00:00",446.8,429.8
446.6,19986504.0,439.0,"Jan 17, 2020 00:00:00",448.8,431.0
439.0,122214.0,437.0,"Jan 21, 2020 00:00:00",448.4,435.0
430.4,14298894.0,438.0,"Jan 22, 2020 00:00:00",449.0,430.4
433.0,22913580.0,437.0,"Jan 23, 2020 00:00:00",449.4,430.6
437.0,78710.0,437.0,"Jan 24, 2020 00:00:00",438.0,437.0
437.0,248260.0,432.2,"Jan 28, 2020 00:00:00",448.0,432.2
447.8,934200.0,426.0,"Jan 29, 2020 00:00:00",447.8,426.0
431.4,26355916.0,426.0,"Jan 30, 2020 00:00:00",445.2,425.4
427.2,29953028.0,425.0,"Jan 31, 2020 00:00:00",445.0,420.2
424.6,235082.0,435.0,"Feb 03, 2020 00:00:00",435.0,424.6
424.4,373158.0,424.4,"Feb 04, 2020 00:00:00",424.4,423.0
425.0,76482.0,424.4,"Feb 05, 2020 00:00:00",425.0,424.4
424.0,1204526.0,424.0,"Feb 06, 2020 00:00:00",430.0,424.0
430.0,72110.0,423.4,"Feb 07, 2020 00:00:00",430.0,423.4
423.4,211214.0,421.6,"Feb 10, 2020 00:00:00",423.8,421.6
420.0,30892492.0,422.0,"Feb 11, 2020 00:00:00",437.0,415.0
420.0,12600.0,420.0,"Feb 12, 2020 00:00:00",420.0,420.0
415.8,25070.0,428.0,"Feb 13, 2020 00:00:00",428.0,415.8
418.0,180200.0,418.4,"Feb 17, 2020 00:00:00",427.8,418.0
418.0,142754.0,420.0,"Feb 18, 2020 00:00:00",423.8,418.0
417.0,25300.0,424.0,"Feb 19, 2020 00:00:00",424.0,417.0
424.0,168590.0,424.0,"Feb 20, 2020 00:00:00",424.0,417.0
418.0,12540.0,418.0,"Feb 21, 2020 00:00:00",418.0,418.0
418.0,54340.0,418.0,"Feb 24, 2020 00:00:00",418.0,418.0
417.0,265042.0,413.0,"Feb 26, 2020 00:00:00",417.0,406.0
413.0,30145822.0,413.0,"Feb 27, 2020 00:00:00",429.8,404.2
404.4,28734.0,410.0,"Feb 28, 2020 00:00:00",415.0,404.4
404.2,32494186.0,410.0,"Mar 02, 2020 00:00:00",429.6,403.2
405.0,12200.0,410.0,"Mar 03, 2020 00:00:00",410.0,405.0
410.0,82000.0,410.0,"Mar 04, 2020 00:00:00",410.0,410.0
404.0,33608020.0,414.0,"Mar 05, 2020 00:00:00",429.8,403.2
404.0,34598352.0,403.0,"Mar 09, 2020 00:00:00",429.0,390.0
383.2,408544.0,375.0,"Mar 10, 2020 00:00:00",400.0,370.2
375.0,74500.0,370.0,"Mar 11, 2020 00:00:00",375.0,370.0
370.0,154580.0,364.0,"Mar 12, 2020 00:00:00",370.0,348.0
300.2,468202.0,355.0,"Mar 13, 2020 00:00:00",355.4,270.0
348.8,178042.0,349.0,"Mar 16, 2020 00:00:00",354.8,348.8
339.0,71190.0,339.0,"Mar 19, 2020 00:00:00",339.0,339.0
338.0,37150.0,335.0,"Mar 20, 2020 00:00:00",338.0,335.0
334.0,174180.0,335.0,"Mar 23, 2020 00:00:00",335.0,334.0
334.0,56916.0,330.0,"Mar 24, 2020 00:00:00",340.0,330.0
300.0,3000.0,300.0,"Mar 25, 2020 00:00:00",300.0,300.0
301.4,669974.0,340.0,"Mar 26, 2020 00:00:00",399.8,301.4
341.0,103580.0,371.0,"Mar 27, 2020 00:00:00",371.0,341.0
360.0,289264.0,368.0,"Mar 31, 2020 00:00:00",396.0,330.0
365.0,14600.0,365.0,"Apr 01, 2020 00:00:00",365.0,365.0
350.0,38788.0,378.8,"Apr 03, 2020 00:00:00",378.8,350.0
369.0,36890.0,369.0,"Apr 13, 2020 00:00:00",369.0,368.0
360.0,237500.0,336.0,"Apr 14, 2020 00:00:00",360.0,304.0
336.0,689946.0,341.0,"Apr 15, 2020 00:00:00",341.0,330.0
341.0,77220.0,337.0,"Apr 16, 2020 00:00:00",341.0,330.0
323.0,106610.0,330.0,"Apr 17, 2020 00:00:00",340.0,323.0
330.0,190000.0,330.0,"Apr 20, 2020 00:00:00",330.0,320.0
330.0,68650.0,330.0,"Apr 21, 2020 00:00:00",330.0,320.0
330.0,135300.0,330.0,"Apr 22, 2020 00:00:00",330.0,330.0
320.0,32000.0,320.0,"Apr 23, 2020 00:00:00",320.0,320.0
320.0,19200.0,320.0,"Apr 24, 2020 00:00:00",320.0,320.0
323.0,9690.0,323.0,"Apr 27, 2020 00:00:00",323.0,323.0
319.0,44506.0,317.0,"Apr 28, 2020 00:00:00",323.0,317.0
320.0,363740.0,310.8,"Apr 29, 2020 00:00:00",329.0,310.8
339.8,106992.0,312.4,"Apr 30, 2020 00:00:00",339.8,312.4
315.0,44110.0,307.0,"May 04, 2020 00:00:00",324.0,307.0
306.0,70380.0,306.0,"May 05, 2020 00:00:00",306.0,306.0
334.6,3346.0,334.6,"May 06, 2020 00:00:00",334.6,334.6
306.2,50612.0,312.0,"May 07, 2020 00:00:00",325.0,306.2
312.0,34310.0,311.8,"May 08, 2020 00:00:00",312.0,311.8
311.8,284336.0,320.0,"May 11, 2020 00:00:00",320.0,311.8
320.0,3200.0,320.0,"May 12, 2020 00:00:00",320.0,320.0
306.0,693150.0,302.0,"May 15, 2020 00:00:00",306.0,300.0
290.0,8704.0,290.2,"May 18, 2020 00:00:00",290.2,290.0
300.0,123000.0,300.0,"May 19, 2020 00:00:00",300.0,300.0
300.0,81000.0,300.0,"May 20, 2020 00:00:00",300.0,300.0
300.0,15000.0,300.0,"May 21, 2020 00:00:00",300.0,300.0
315.0,15758.0,315.4,"May 22, 2020 00:00:00",315.4,315.0
300.0,20950.0,295.0,"May 26, 2020 00:00:00",300.0,295.0
294.8,23594.0,295.0,"May 27, 2020 00:00:00",295.0,294.8
290.0,58040.0,290.4,"May 28, 2020 00:00:00",290.4,290.0
290.0,292900.0,290.0,"May 29, 2020 00:00:00",290.0,290.0
290.0,20300.0,290.0,"Jun 01, 2020 00:00:00",290.0,290.0
285.0,25730.0,286.0,"Jun 02, 2020 00:00:00",286.0,285.0
290.0,208990.0,282.0,"Jun 03, 2020 00:00:00",290.0,280.0
305.0,46640.0,314.8,"Jun 04, 2020 00:00:00",314.8,305.0
314.0,1029424.0,320.0,"Jun 05, 2020 00:00:00",345.0,312.0
350.0,3500.0,350.0,"Jun 08, 2020 00:00:00",350.0,350.0
337.0,168220.0,336.0,"Jun 09, 2020 00:00:00",337.0,334.0
335.0,6650.0,330.0,"Jun 10, 2020 00:00:00",335.0,330.0
308.0,120386.0,308.0,"Jun 15, 2020 00:00:00",334.6,308.0
308.0,15400.0,308.0,"Jun 16, 2020 00:00:00",308.0,308.0
290.0,397492.0,292.0,"Jun 18, 2020 00:00:00",315.0,251.0
280.0,111074.0,300.0,"Jun 19, 2020 00:00:00",300.0,280.0
301.0,155816.0,290.0,"Jun 22, 2020 00:00:00",301.0,290.0
292.0,2920.0,292.0,"Jun 23, 2020 00:00:00",292.0,292.0
310.0,59294.0,290.0,"Jun 24, 2020 00:00:00",310.0,290.0
280.0,151336.0,281.2,"Jun 25, 2020 00:00:00",281.2,280.0
292.0,59876.0,281.2,"Jun 26, 2020 00:00:00",292.0,281.2
281.2,134712.0,280.2,"Jun 29, 2020 00:00:00",281.2,280.2
281.0,2810.0,281.0,"Jun 30, 2020 00:00:00",281.0,281.0
281.0,19620.0,280.0,"Jul 01, 2020 00:00:00",281.0,280.0
280.0,117800.0,300.0,"Jul 02, 2020 00:00:00",300.0,280.0
281.0,8430.0,281.0,"Jul 03, 2020 00:00:00",281.0,281.0
282.0,22550.0,281.0,"Jul 06, 2020 00:00:00",282.0,281.0
280.2,319002.0,300.0,"Jul 09, 2020 00:00:00",300.0,280.0
295.0,196550.0,305.0,"Jul 10, 2020 00:00:00",305.0,295.0
300.0,111990.0,309.0,"Jul 13, 2020 00:00:00",309.0,300.0
308.0,3080.0,308.0,"Jul 14, 2020 00:00:00",308.0,308.0
305.0,6100.0,305.0,"Jul 16, 2020 00:00:00",305.0,305.0
305.0,84438.0,308.0,"Jul 20, 2020 00:00:00",308.0,280.2
299.8,79592.0,300.0,"Jul 23, 2020 00:00:00",300.0,280.4
307.0,101310.0,307.0,"Jul 24, 2020 00:00:00",307.0,307.0
280.4,14560.0,306.8,"Jul 27, 2020 00:00:00",306.8,280.4
280.4,5870.0,306.6,"Jul 28, 2020 00:00:00",306.6,280.4
304.0,15200.0,304.0,"Jul 30, 2020 00:00:00",304.0,304.0
304.0,24320.0,304.0,"Aug 03, 2020 00:00:00",304.0,304.0
280.4,65574.0,299.8,"Aug 04, 2020 00:00:00",303.6,280.4
300.0,150000.0,300.0,"Aug 05, 2020 00:00:00",300.0,300.0
300.0,3000.0,300.0,"Aug 06, 2020 00:00:00",300.0,300.0
281.2,388536.0,299.6,"Aug 07, 2020 00:00:00",299.6,280.2
281.2,37204.0,289.0,"Aug 10, 2020 00:00:00",289.8,281.2
299.6,59920.0,299.6,"Aug 11, 2020 00:00:00",299.6,299.6
288.0,26732.0,299.6,"Aug 12, 2020 00:00:00",299.6,288.0
299.6,5992.0,299.6,"Aug 13, 2020 00:00:00",299.6,299.6
299.0,2990.0,299.0,"Aug 20, 2020 00:00:00",299.0,299.0
299.2,20936.0,299.0,"Aug 24, 2020 00:00:00",299.2,299.0
282.2,68600.0,299.6,"Sep 01, 2020 00:00:00",299.8,282.2
284.0,58600.0,299.0,"Sep 03, 2020 00:00:00",299.0,284.0
285.0,1134300.0,310.0,"Sep 04, 2020 00:00:00",310.0,285.0
290.0,8896.0,309.6,"Sep 07, 2020 00:00:00",309.6,290.0
308.0,30800.0,308.0,"Sep 09, 2020 00:00:00",308.0,308.0
285.2,14932.0,308.0,"Sep 10, 2020 00:00:00",308.0,285.2
299.0,38760.0,299.0,"Sep 15, 2020 00:00:00",299.0,288.0
284.0,505868.0,310.0,"Sep 16, 2020 00:00:00",310.0,284.0
287.0,1124264.0,309.6,"Sep 18, 2020 00:00:00",309.8,281.2
308.0,6160.0,308.0,"Sep 21, 2020 00:00:00",308.0,308.0
308.0,6160.0,308.0,"Sep 23, 2020 00:00:00",308.0,308.0
307.8,9234.0,307.8,"Sep 28, 2020 00:00:00",307.8,307.8
288.0,349910.0,304.2,"Sep 29, 2020 00:00:00",306.0,285.0
286.0,117060.0,303.8,"Sep 30, 2020 00:00:00",304.0,286.0
285.0,201930.0,307.0,"Oct 02, 2020 00:00:00",307.0,285.0
288.0,419270.0,304.8,"Oct 06, 2020 00:00:00",305.0,288.0
300.0,42276.0,304.6,"Oct 07, 2020 00:00:00",304.6,300.0
295.0,51560.0,304.4,"Oct 08, 2020 00:00:00",304.4,295.0
289.0,71166.0,303.8,"Oct 09, 2020 00:00:00",303.8,289.0
303.0,12120.0,303.0,"Oct 12, 2020 00:00:00",303.0,303.0
300.0,2651292.0,328.0,"Oct 14, 2020 00:00:00",328.0,291.0
301.2,810610.0,330.0,"Oct 15, 2020 00:00:00",330.0,301.2
311.0,362798.0,329.8,"Oct 16, 2020 00:00:00",329.8,311.0
315.0,136030.0,330.0,"Oct 20, 2020 00:00:00",330.0,315.0
330.0,200256.0,350.0,"Oct 21, 2020 00:00:00",350.0,330.0
350.0,344600.0,340.0,"Oct 22, 2020 00:00:00",350.0,340.0
350.0,157150.0,370.0,"Oct 23, 2020 00:00:00",370.0,350.0
370.0,48100.0,370.0,"Oct 26, 2020 00:00:00",370.0,370.0
350.0,39700.0,370.0,"Oct 28, 2020 00:00:00",370.0,350.0
345.0,54250.0,370.0,"Oct 29, 2020 00:00:00",370.0,345.0
350.0,158842.0,354.0,"Oct 30, 2020 00:00:00",355.0,350.0
354.0,102280.0,369.8,"Nov 03, 2020 00:00:00",369.8,354.0
370.0,114642.0,369.8,"Nov 04, 2020 00:00:00",370.0,369.0
360.0,388488.0,360.0,"Nov 05, 2020 00:00:00",360.0,352.2
360.0,1619246.0,388.0,"Nov 06, 2020 00:00:00",388.0,352.0
388.0,38440.0,388.0,"Nov 09, 2020 00:00:00",388.0,370.0
388.0,689600.0,380.0,"Nov 10, 2020 00:00:00",388.0,380.0
380.0,1077030.0,395.0,"Nov 11, 2020 00:00:00",395.0,360.0
367.0,4009460.0,395.0,"Nov 13, 2020 00:00:00",395.0,363.0
393.0,327610.0,395.0,"Nov 16, 2020 00:00:00",395.0,375.0
395.0,143800.0,395.0,"Nov 17, 2020 00:00:00",395.0,380.0
380.0,756520.0,399.0,"Nov 20, 2020 00:00:00",399.0,380.0
400.0,663670.0,400.0,"Nov 23, 2020 00:00:00",400.0,399.0
409.0,3352704.0,430.0,"Nov 24, 2020 00:00:00",430.0,409.0
430.0,1052250.0,420.0,"Nov 25, 2020 00:00:00",430.0,420.0
411.0,123482.0,430.0,"Nov 26, 2020 00:00:00",430.0,410.0
425.0,978678250.0,448.0,"Nov 27, 2020 00:00:00",449.0,425.0
430.6,1347556.0,441.0,"Dec 01, 2020 00:00:00",448.0,430.6
447.8,528798.0,448.0,"Dec 02, 2020 00:00:00",448.0,438.0
447.0,295620.0,448.0,"Dec 03, 2020 00:00:00",448.0,447.0
438.0,2662720.0,450.0,"Dec 04, 2020 00:00:00",450.0,437.2
450.0,85500.0,450.0,"Dec 07, 2020 00:00:00",450.0,450.0
450.0,1435622.0,450.0,"Dec 09, 2020 00:00:00",450.0,438.2
439.6,397836.0,450.0,"Dec 10, 2020 00:00:00",450.0,439.6
450.0,304894.0,450.0,"Dec 11, 2020 00:00:00",450.0,440.0
450.0,291606.0,450.0,"Dec 14, 2020 00:00:00",450.0,439.6
450.0,1072488.0,450.0,"Dec 15, 2020 00:00:00",460.0,450.0
450.0,112500.0,450.0,"Dec 16, 2020 00:00:00",450.0,450.0
450.0,84800.0,450.0,"Dec 17, 2020 00:00:00",450.0,440.0
440.0,902826.0,455.0,"Dec 18, 2020 00:00:00",455.0,437.2
440.2,80740.0,455.0,"Dec 21, 2020 00:00:00",455.0,440.2
440.2,628524.0,453.0,"Dec 22, 2020 00:00:00",453.0,440.0
450.0,139500.0,450.0,"Dec 23, 2020 00:00:00",450.0,450.0
440.0,1231332.0,455.0,"Dec 28, 2020 00:00:00",455.0,437.2
455.0,996768.0,441.0,"Dec 29, 2020 00:00:00",455.0,440.2
420.0,193020.0,450.0,"Jan 04, 2021 00:00:00",450.0,420.0
425.0,102990.0,450.0,"Jan 05, 2021 00:00:00",450.0,425.0
430.2,639462.0,450.0,"Jan 07, 2021 00:00:00",450.0,430.2
432.2,610098.0,450.0,"Jan 08, 2021 00:00:00",450.0,432.2
450.0,512478.0,450.0,"Jan 11, 2021 00:00:00",450.0,432.6
432.4,318782.0,449.0,"Jan 12, 2021 00:00:00",449.0,432.4
440.0,254800.0,450.0,"Jan 13, 2021 00:00:00",450.0,440.0
449.0,26990.0,450.0,"Jan 14, 2021 00:00:00",450.0,449.0
435.2,252032.0,450.0,"Jan 15, 2021 00:00:00",450.0,435.2
450.0,632448.0,450.0,"Jan 18, 2021 00:00:00",450.0,430.2
435.0,151898.0,450.0,"Jan 19, 2021 00:00:00",450.0,435.0
434.0,26840.0,450.0,"Jan 20, 2021 00:00:00",450.0,434.0
445.0,8950.0,450.0,"Jan 21, 2021 00:00:00",450.0,445.0
430.2,8802.0,450.0,"Jan 26, 2021 00:00:00",450.0,430.2
450.0,9000.0,450.0,"Jan 27, 2021 00:00:00",450.0,450.0
430.4,97644.0,450.0,"Jan 28, 2021 00:00:00",450.0,430.4
450.0,129240.0,450.0,"Feb 01, 2021 00:00:00",450.0,436.0
440.0,79904.0,449.6,"Feb 02, 2021 00:00:00",450.0,437.2
448.0,88272.0,447.0,"Feb 03, 2021 00:00:00",448.0,437.0
434.0,70576.0,447.4,"Feb 04, 2021 00:00:00",447.4,434.0
438.0,421680.0,440.4,"Feb 05, 2021 00:00:00",440.4,438.0
449.0,226330.0,447.0,"Feb 09, 2021 00:00:00",449.0,437.4
450.0,90000.0,450.0,"Feb 10, 2021 00:00:00",450.0,450.0
437.6,261696.0,449.0,"Feb 11, 2021 00:00:00",449.0,437.6
437.2,1089350.0,446.0,"Feb 17, 2021 00:00:00",446.0,433.0
446.0,133800.0,446.0,"Feb 18, 2021 00:00:00",446.0,446.0
435.4,469586.0,446.0,"Feb 19, 2021 00:00:00",446.0,435.4
433.0,265560.0,440.0,"Feb 23, 2021 00:00:00",440.0,425.2
432.0,868620.0,440.0,"Feb 24, 2021 00:00:00",440.0,410.2
411.0,126130.0,440.0,"Feb 26, 2021 00:00:00",440.0,411.0
430.0,1234900.0,449.6,"Mar 03, 2021 00:00:00",449.6,423.0
432.2,128898.0,450.0,"Mar 04, 2021 00:00:00",450.0,432.2
433.0,173970.0,450.0,"Mar 09, 2021 00:00:00",450.0,433.0
430.2,354060.0,450.0,"Mar 10, 2021 00:00:00",450.0,430.2
425.0,344990.0,450.0,"Mar 11, 2021 00:00:00",450.0,425.0
438.0,222600.0,450.0,"Mar 12, 2021 00:00:00",450.0,438.0
450.0,26497756.0,450.0,"Mar 15, 2021 00:00:00",450.0,425.0
440.0,341392.0,450.0,"Mar 16, 2021 00:00:00",450.0,430.6
450.0,76500.0,450.0,"Mar 17, 2021 00:00:00",450.0,450.0
450.0,76500.0,450.0,"Mar 18, 2021 00:00:00",450.0,450.0
440.0,182900.0,450.0,"Mar 19, 2021 00:00:00",450.0,440.0
