OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.062,9186970.0,0.061,"Jan 08, 2013 00:00:00",0.062,0.06
0.061,5517760.0,0.062,"Jan 09, 2013 00:00:00",0.062,0.06
0.062,1514450.0,0.061,"Jan 10, 2013 00:00:00",0.062,0.06
0.061,51467290.0,0.062,"Jan 11, 2013 00:00:00",0.063,0.061
0.063,15064320.0,0.062,"Jan 14, 2013 00:00:00",0.063,0.061
0.062,72649530.0,0.062,"Jan 15, 2013 00:00:00",0.064,0.061
0.063,7669740.0,0.062,"Jan 16, 2013 00:00:00",0.063,0.062
0.063,14983990.0,0.063,"Jan 17, 2013 00:00:00",0.065,0.063
0.064,18896480.0,0.064,"Jan 18, 2013 00:00:00",0.065,0.063
0.064,22665080.0,0.066,"Jan 21, 2013 00:00:00",0.066,0.064
0.066,33667970.0,0.065,"Jan 22, 2013 00:00:00",0.066,0.064
0.065,2114530.0,0.065,"Jan 23, 2013 00:00:00",0.065,0.064
0.065,6772210.0,0.064,"Jan 24, 2013 00:00:00",0.065,0.064
0.064,3878050.0,0.065,"Jan 25, 2013 00:00:00",0.065,0.064
0.065,14053780.0,0.065,"Jan 28, 2013 00:00:00",0.065,0.064
0.065,16283920.0,0.064,"Jan 29, 2013 00:00:00",0.065,0.063
0.064,4331360.0,0.064,"Jan 30, 2013 00:00:00",0.064,0.063
0.065,15006050.0,0.063,"Jan 31, 2013 00:00:00",0.066,0.063
0.063,5360520.0,0.064,"Feb 01, 2013 00:00:00",0.064,0.063
0.064,39831350.0,0.065,"Feb 04, 2013 00:00:00",0.065,0.063
0.065,14224830.0,0.065,"Feb 05, 2013 00:00:00",0.065,0.064
0.064,22162070.0,0.065,"Feb 06, 2013 00:00:00",0.065,0.063
0.064,58101210.0,0.065,"Feb 07, 2013 00:00:00",0.066,0.064
0.065,23219980.0,0.064,"Feb 08, 2013 00:00:00",0.065,0.064
0.064,4699600.0,0.065,"Feb 11, 2013 00:00:00",0.065,0.064
0.064,14246990.0,0.063,"Feb 12, 2013 00:00:00",0.065,0.063
0.064,4786560.0,0.064,"Feb 13, 2013 00:00:00",0.064,0.064
0.065,4411430.0,0.065,"Feb 14, 2013 00:00:00",0.065,0.064
0.065,13610460.0,0.064,"Feb 15, 2013 00:00:00",0.065,0.063
0.064,34600780.0,0.063,"Feb 18, 2013 00:00:00",0.064,0.063
0.063,8232650.0,0.064,"Feb 19, 2013 00:00:00",0.064,0.062
0.062,23362780.0,0.062,"Feb 20, 2013 00:00:00",0.063,0.062
0.062,9569440.0,0.062,"Feb 21, 2013 00:00:00",0.062,0.06
0.061,22113750.0,0.061,"Feb 22, 2013 00:00:00",0.061,0.06
0.061,8010300.0,0.063,"Feb 25, 2013 00:00:00",0.063,0.061
0.061,3281150.0,0.063,"Feb 26, 2013 00:00:00",0.063,0.061
0.062,9832490.0,0.063,"Feb 27, 2013 00:00:00",0.063,0.061
0.062,77186640.0,0.065,"Feb 28, 2013 00:00:00",0.066,0.062
0.066,27626670.0,0.064,"Mar 01, 2013 00:00:00",0.066,0.064
0.064,3686290.0,0.064,"Mar 04, 2013 00:00:00",0.064,0.063
0.064,7889350.0,0.061,"Mar 05, 2013 00:00:00",0.064,0.061
0.061,4095450.0,0.062,"Mar 06, 2013 00:00:00",0.063,0.061
0.061,28802630.0,0.059,"Mar 07, 2013 00:00:00",0.061,0.059
0.059,2936200.0,0.06,"Mar 08, 2013 00:00:00",0.061,0.059
0.06,5932130.0,0.06,"Mar 11, 2013 00:00:00",0.061,0.06
0.061,4767820.0,0.06,"Mar 12, 2013 00:00:00",0.061,0.06
0.06,1020600.0,0.06,"Mar 13, 2013 00:00:00",0.06,0.06
0.06,13912450.0,0.059,"Mar 14, 2013 00:00:00",0.06,0.059
0.06,20608740.0,0.059,"Mar 15, 2013 00:00:00",0.061,0.059
0.058,8374480.0,0.058,"Mar 18, 2013 00:00:00",0.059,0.058
0.058,9259400.0,0.056,"Mar 19, 2013 00:00:00",0.058,0.056
0.057,1783730.0,0.058,"Mar 20, 2013 00:00:00",0.058,0.056
0.058,4274300.0,0.058,"Mar 21, 2013 00:00:00",0.059,0.057
0.058,506920.0,0.059,"Mar 22, 2013 00:00:00",0.059,0.057
0.059,31066280.0,0.059,"Mar 25, 2013 00:00:00",0.059,0.058
0.058,682660.0,0.058,"Mar 26, 2013 00:00:00",0.058,0.058
0.058,4080580.0,0.058,"Mar 27, 2013 00:00:00",0.058,0.057
0.057,6284560.0,0.057,"Apr 01, 2013 00:00:00",0.058,0.055
0.057,12636970.0,0.056,"Apr 02, 2013 00:00:00",0.057,0.055
0.056,1152660.0,0.056,"Apr 03, 2013 00:00:00",0.056,0.055
0.055,1532800.0,0.056,"Apr 04, 2013 00:00:00",0.056,0.055
0.055,203960.0,0.056,"Apr 05, 2013 00:00:00",0.056,0.055
0.056,177160.0,0.056,"Apr 08, 2013 00:00:00",0.056,0.055
0.055,19674030.0,0.056,"Apr 10, 2013 00:00:00",0.057,0.055
0.057,7924710.0,0.058,"Apr 11, 2013 00:00:00",0.058,0.057
0.058,29541100.0,0.06,"Apr 12, 2013 00:00:00",0.06,0.057
0.058,41959200.0,0.061,"Apr 15, 2013 00:00:00",0.061,0.057
0.059,11423550.0,0.059,"Apr 16, 2013 00:00:00",0.06,0.058
0.059,6102980.0,0.06,"Apr 17, 2013 00:00:00",0.06,0.058
0.059,7120090.0,0.06,"Apr 18, 2013 00:00:00",0.06,0.059
0.059,2891400.0,0.058,"Apr 19, 2013 00:00:00",0.059,0.058
0.059,4201360.0,0.058,"Apr 22, 2013 00:00:00",0.059,0.058
0.058,4659410.0,0.059,"Apr 23, 2013 00:00:00",0.059,0.057
0.058,8957150.0,0.058,"Apr 24, 2013 00:00:00",0.058,0.057
0.057,3244490.0,0.058,"Apr 25, 2013 00:00:00",0.058,0.057
0.058,3021240.0,0.059,"Apr 26, 2013 00:00:00",0.059,0.057
0.057,2034140.0,0.059,"Apr 29, 2013 00:00:00",0.059,0.057
0.058,15078670.0,0.06,"Apr 30, 2013 00:00:00",0.06,0.057
0.059,216330.0,0.059,"May 02, 2013 00:00:00",0.059,0.058
0.058,4870410.0,0.059,"May 03, 2013 00:00:00",0.059,0.057
0.058,2353190.0,0.059,"May 06, 2013 00:00:00",0.059,0.057
0.057,4267590.0,0.057,"May 07, 2013 00:00:00",0.057,0.057
0.057,14641630.0,0.056,"May 08, 2013 00:00:00",0.057,0.056
0.056,535820.0,0.056,"May 09, 2013 00:00:00",0.056,0.055
0.056,4795770.0,0.055,"May 10, 2013 00:00:00",0.056,0.055
0.056,5612050.0,0.055,"May 14, 2013 00:00:00",0.056,0.055
0.055,1945160.0,0.055,"May 15, 2013 00:00:00",0.056,0.055
0.055,26841970.0,0.052,"May 16, 2013 00:00:00",0.055,0.052
0.051,6343600.0,0.051,"May 17, 2013 00:00:00",0.052,0.05
0.051,2764580.0,0.05,"May 20, 2013 00:00:00",0.052,0.05
0.05,14198990.0,0.048,"May 21, 2013 00:00:00",0.051,0.048
0.05,1246000.0,0.049,"May 22, 2013 00:00:00",0.05,0.048
0.049,8411300.0,0.046,"May 23, 2013 00:00:00",0.049,0.046
0.046,1643800.0,0.046,"May 24, 2013 00:00:00",0.046,0.045
0.046,7572500.0,0.041,"May 27, 2013 00:00:00",0.046,0.04
0.04,4479500.0,0.043,"May 28, 2013 00:00:00",0.044,0.04
0.045,9986200.0,0.046,"May 29, 2013 00:00:00",0.047,0.044
0.047,7864000.0,0.045,"May 30, 2013 00:00:00",0.047,0.044
0.045,3220100.0,0.044,"May 31, 2013 00:00:00",0.045,0.044
0.044,1690900.0,0.042,"Jun 03, 2013 00:00:00",0.044,0.042
0.042,1356900.0,0.042,"Jun 04, 2013 00:00:00",0.042,0.041
0.042,1768800.0,0.041,"Jun 05, 2013 00:00:00",0.042,0.041
0.041,2933200.0,0.041,"Jun 06, 2013 00:00:00",0.042,0.04
0.042,7185900.0,0.042,"Jun 07, 2013 00:00:00",0.042,0.041
0.043,1250400.0,0.043,"Jun 10, 2013 00:00:00",0.044,0.043
0.043,2765500.0,0.041,"Jun 11, 2013 00:00:00",0.043,0.041
0.041,3994500.0,0.038,"Jun 13, 2013 00:00:00",0.041,0.037
0.039,1741300.0,0.039,"Jun 14, 2013 00:00:00",0.04,0.039
0.038,1231100.0,0.038,"Jun 17, 2013 00:00:00",0.039,0.038
0.039,1856500.0,0.039,"Jun 18, 2013 00:00:00",0.04,0.039
0.04,445300.0,0.039,"Jun 19, 2013 00:00:00",0.04,0.039
0.038,755200.0,0.037,"Jun 20, 2013 00:00:00",0.038,0.037
0.037,3084600.0,0.034,"Jun 21, 2013 00:00:00",0.037,0.033
0.034,1619400.0,0.031,"Jun 24, 2013 00:00:00",0.034,0.031
0.031,6797700.0,0.029,"Jun 25, 2013 00:00:00",0.031,0.028
0.029,1784600.0,0.03,"Jun 26, 2013 00:00:00",0.031,0.029
0.03,1152600.0,0.032,"Jun 27, 2013 00:00:00",0.032,0.03
0.032,5320400.0,0.029,"Jun 28, 2013 00:00:00",0.033,0.029
0.031,2196600.0,0.032,"Jul 01, 2013 00:00:00",0.032,0.031
0.033,5908400.0,0.031,"Jul 02, 2013 00:00:00",0.033,0.031
0.032,4615700.0,0.03,"Jul 03, 2013 00:00:00",0.032,0.03
0.031,18721700.0,0.034,"Jul 04, 2013 00:00:00",0.034,0.031
0.035,18938800.0,0.031,"Jul 05, 2013 00:00:00",0.035,0.031
0.031,24892500.0,0.03,"Jul 08, 2013 00:00:00",0.033,0.03
0.03,10372600.0,0.029,"Jul 09, 2013 00:00:00",0.031,0.029
0.03,1962000.0,0.03,"Jul 10, 2013 00:00:00",0.03,0.03
0.03,7290400.0,0.03,"Jul 11, 2013 00:00:00",0.031,0.029
0.031,5051900.0,0.03,"Jul 12, 2013 00:00:00",0.031,0.03
0.03,5125900.0,0.03,"Jul 15, 2013 00:00:00",0.031,0.03
0.03,18041100.0,0.029,"Jul 16, 2013 00:00:00",0.032,0.029
0.031,1203000.0,0.03,"Jul 17, 2013 00:00:00",0.031,0.029
0.03,18762300.0,0.029,"Jul 18, 2013 00:00:00",0.031,0.028
0.03,3290800.0,0.029,"Jul 19, 2013 00:00:00",0.03,0.029
0.03,7545500.0,0.031,"Jul 22, 2013 00:00:00",0.031,0.03
0.031,5311100.0,0.031,"Jul 23, 2013 00:00:00",0.032,0.031
0.03,2758900.0,0.031,"Jul 24, 2013 00:00:00",0.032,0.03
0.03,6333100.0,0.03,"Jul 25, 2013 00:00:00",0.031,0.03
0.03,984300.0,0.03,"Jul 26, 2013 00:00:00",0.031,0.03
0.029,49861300.0,0.033,"Jul 29, 2013 00:00:00",0.033,0.029
0.034,12955400.0,0.031,"Jul 30, 2013 00:00:00",0.034,0.031
0.031,1557200.0,0.03,"Jul 31, 2013 00:00:00",0.031,0.03
0.03,1265900.0,0.031,"Aug 01, 2013 00:00:00",0.031,0.03
0.031,1106500.0,0.031,"Aug 02, 2013 00:00:00",0.031,0.03
0.031,172400.0,0.031,"Aug 05, 2013 00:00:00",0.031,0.03
0.031,330600.0,0.031,"Aug 06, 2013 00:00:00",0.031,0.03
0.03,1563500.0,0.031,"Aug 07, 2013 00:00:00",0.031,0.03
0.03,145000.0,0.031,"Aug 08, 2013 00:00:00",0.031,0.03
0.031,356500.0,0.031,"Aug 12, 2013 00:00:00",0.031,0.031
0.031,4945300.0,0.03,"Aug 13, 2013 00:00:00",0.032,0.03
0.03,105100.0,0.031,"Aug 14, 2013 00:00:00",0.031,0.03
0.031,3025000.0,0.031,"Aug 15, 2013 00:00:00",0.031,0.03
0.031,1664300.0,0.031,"Aug 16, 2013 00:00:00",0.032,0.03
0.03,2669800.0,0.03,"Aug 22, 2013 00:00:00",0.03,0.029
0.03,2040000.0,0.03,"Aug 23, 2013 00:00:00",0.03,0.03
0.03,1582500.0,0.03,"Aug 27, 2013 00:00:00",0.03,0.029
0.029,7129500.0,0.028,"Aug 28, 2013 00:00:00",0.029,0.028
0.028,5552700.0,0.03,"Aug 29, 2013 00:00:00",0.031,0.028
0.03,10480100.0,0.03,"Aug 30, 2013 00:00:00",0.032,0.03
0.03,730100.0,0.031,"Sep 02, 2013 00:00:00",0.031,0.03
0.03,258200.0,0.031,"Sep 03, 2013 00:00:00",0.031,0.03
0.03,726000.0,0.03,"Sep 04, 2013 00:00:00",0.03,0.03
0.03,4129800.0,0.029,"Sep 05, 2013 00:00:00",0.03,0.029
0.03,2565800.0,0.029,"Sep 06, 2013 00:00:00",0.03,0.028
0.029,5098500.0,0.029,"Sep 09, 2013 00:00:00",0.03,0.029
0.029,6072300.0,0.029,"Sep 10, 2013 00:00:00",0.03,0.029
0.03,1778200.0,0.029,"Sep 11, 2013 00:00:00",0.03,0.029
0.029,1400700.0,0.029,"Sep 12, 2013 00:00:00",0.029,0.029
0.029,8894200.0,0.028,"Sep 13, 2013 00:00:00",0.029,0.027
0.027,13591900.0,0.027,"Sep 16, 2013 00:00:00",0.028,0.027
0.027,8174300.0,0.026,"Sep 17, 2013 00:00:00",0.027,0.026
0.027,5689900.0,0.026,"Sep 18, 2013 00:00:00",0.027,0.025
0.026,6086900.0,0.026,"Sep 19, 2013 00:00:00",0.027,0.026
0.027,8352900.0,0.026,"Sep 20, 2013 00:00:00",0.027,0.025
0.026,886100.0,0.026,"Sep 23, 2013 00:00:00",0.026,0.025
0.027,2904300.0,0.026,"Sep 24, 2013 00:00:00",0.027,0.026
0.026,1190900.0,0.026,"Sep 25, 2013 00:00:00",0.027,0.026
0.026,5265500.0,0.025,"Sep 26, 2013 00:00:00",0.026,0.024
0.025,16332100.0,0.026,"Sep 27, 2013 00:00:00",0.026,0.025
0.026,8933900.0,0.024,"Sep 30, 2013 00:00:00",0.026,0.024
0.024,2903100.0,0.024,"Oct 01, 2013 00:00:00",0.025,0.023
0.025,8406800.0,0.023,"Oct 02, 2013 00:00:00",0.025,0.023
0.024,5101000.0,0.023,"Oct 03, 2013 00:00:00",0.024,0.022
0.024,4085200.0,0.023,"Oct 04, 2013 00:00:00",0.024,0.023
0.023,7178300.0,0.022,"Oct 07, 2013 00:00:00",0.024,0.022
0.023,4388900.0,0.023,"Oct 08, 2013 00:00:00",0.024,0.023
0.023,734900.0,0.023,"Oct 09, 2013 00:00:00",0.023,0.022
0.023,1875700.0,0.023,"Oct 10, 2013 00:00:00",0.024,0.022
0.023,4735000.0,0.022,"Oct 11, 2013 00:00:00",0.023,0.022
0.022,4487500.0,0.022,"Oct 14, 2013 00:00:00",0.023,0.021
0.022,12601000.0,0.022,"Oct 16, 2013 00:00:00",0.023,0.021
0.022,268800.0,0.023,"Oct 17, 2013 00:00:00",0.023,0.022
0.023,1100800.0,0.023,"Oct 18, 2013 00:00:00",0.024,0.022
0.022,1686600.0,0.023,"Oct 21, 2013 00:00:00",0.023,0.022
0.023,15010300.0,0.022,"Oct 22, 2013 00:00:00",0.023,0.022
0.022,4692700.0,0.022,"Oct 23, 2013 00:00:00",0.023,0.022
0.022,446600.0,0.022,"Oct 24, 2013 00:00:00",0.023,0.021
0.022,7573800.0,0.021,"Oct 25, 2013 00:00:00",0.022,0.02
0.021,3295900.0,0.021,"Oct 29, 2013 00:00:00",0.021,0.02
0.021,4705400.0,0.021,"Oct 30, 2013 00:00:00",0.021,0.02
0.02,3586700.0,0.02,"Oct 31, 2013 00:00:00",0.021,0.02
0.02,3477200.0,0.02,"Nov 04, 2013 00:00:00",0.02,0.019
0.02,5054300.0,0.019,"Nov 05, 2013 00:00:00",0.02,0.019
0.019,7940300.0,0.018,"Nov 06, 2013 00:00:00",0.019,0.018
0.019,4523500.0,0.018,"Nov 07, 2013 00:00:00",0.019,0.017
0.017,8268900.0,0.016,"Nov 08, 2013 00:00:00",0.018,0.015
0.016,1338500.0,0.016,"Nov 11, 2013 00:00:00",0.017,0.015
0.017,1811100.0,0.016,"Nov 12, 2013 00:00:00",0.017,0.016
0.016,1499400.0,0.016,"Nov 13, 2013 00:00:00",0.017,0.016
0.016,3888500.0,0.016,"Nov 14, 2013 00:00:00",0.017,0.016
0.016,292200.0,0.016,"Nov 15, 2013 00:00:00",0.016,0.015
0.016,1352100.0,0.016,"Nov 18, 2013 00:00:00",0.017,0.016
0.016,700900.0,0.016,"Nov 19, 2013 00:00:00",0.017,0.016
0.016,4110700.0,0.015,"Nov 20, 2013 00:00:00",0.017,0.014
0.015,1829000.0,0.014,"Nov 21, 2013 00:00:00",0.015,0.014
0.014,1155400.0,0.014,"Nov 22, 2013 00:00:00",0.015,0.013
0.014,763400.0,0.014,"Nov 25, 2013 00:00:00",0.014,0.013
0.015,744600.0,0.014,"Nov 26, 2013 00:00:00",0.015,0.013
0.014,362700.0,0.014,"Nov 27, 2013 00:00:00",0.015,0.014
0.015,670700.0,0.016,"Nov 28, 2013 00:00:00",0.016,0.015
0.016,905100.0,0.015,"Nov 29, 2013 00:00:00",0.016,0.015
0.016,310600.0,0.015,"Dec 02, 2013 00:00:00",0.016,0.015
0.015,316000.0,0.015,"Dec 03, 2013 00:00:00",0.015,0.014
0.014,419800.0,0.015,"Dec 04, 2013 00:00:00",0.015,0.014
0.015,1492200.0,0.014,"Dec 05, 2013 00:00:00",0.015,0.014
0.014,1365900.0,0.014,"Dec 06, 2013 00:00:00",0.014,0.013
0.014,718200.0,0.014,"Dec 09, 2013 00:00:00",0.014,0.014
0.014,37800.0,0.014,"Dec 10, 2013 00:00:00",0.014,0.014
0.014,100500.0,0.014,"Dec 11, 2013 00:00:00",0.014,0.013
0.014,2420400.0,0.013,"Dec 12, 2013 00:00:00",0.014,0.013
0.013,110100.0,0.014,"Dec 13, 2013 00:00:00",0.014,0.013
0.013,5169200.0,0.012,"Dec 16, 2013 00:00:00",0.014,0.012
0.012,980700.0,0.014,"Dec 17, 2013 00:00:00",0.014,0.012
0.014,253500.0,0.013,"Dec 18, 2013 00:00:00",0.014,0.013
0.014,378200.0,0.013,"Dec 19, 2013 00:00:00",0.014,0.013
0.013,3712100.0,0.013,"Dec 20, 2013 00:00:00",0.013,0.012
0.013,7800.0,0.013,"Dec 23, 2013 00:00:00",0.013,0.013
0.012,3481300.0,0.012,"Dec 26, 2013 00:00:00",0.013,0.012
0.013,1151000.0,0.012,"Dec 27, 2013 00:00:00",0.013,0.012
0.012,720700.0,0.013,"Jan 02, 2014 00:00:00",0.013,0.012
0.013,13639000.0,0.016,"Jan 03, 2014 00:00:00",0.016,0.013
0.016,6085100.0,0.015,"Jan 06, 2014 00:00:00",0.016,0.015
0.016,2841300.0,0.017,"Jan 07, 2014 00:00:00",0.017,0.015
0.016,1963600.0,0.016,"Jan 08, 2014 00:00:00",0.017,0.016
0.016,9586800.0,0.015,"Jan 09, 2014 00:00:00",0.016,0.014
0.016,442300.0,0.015,"Jan 10, 2014 00:00:00",0.016,0.014
0.015,7518500.0,0.014,"Jan 13, 2014 00:00:00",0.016,0.014
0.014,6836200.0,0.015,"Jan 14, 2014 00:00:00",0.016,0.014
0.015,1248800.0,0.015,"Jan 15, 2014 00:00:00",0.016,0.015
0.015,1215100.0,0.016,"Jan 16, 2014 00:00:00",0.016,0.015
0.015,2482500.0,0.015,"Jan 17, 2014 00:00:00",0.015,0.015
0.016,11400800.0,0.017,"Jan 20, 2014 00:00:00",0.017,0.015
0.017,23298700.0,0.019,"Jan 21, 2014 00:00:00",0.019,0.016
0.019,14421300.0,0.019,"Jan 22, 2014 00:00:00",0.02,0.018
0.019,4524900.0,0.018,"Jan 23, 2014 00:00:00",0.019,0.018
0.019,21103500.0,0.02,"Jan 24, 2014 00:00:00",0.021,0.018
0.02,16943900.0,0.02,"Jan 27, 2014 00:00:00",0.022,0.019
0.021,6095000.0,0.021,"Jan 28, 2014 00:00:00",0.021,0.02
0.02,9660700.0,0.02,"Jan 29, 2014 00:00:00",0.021,0.019
0.02,8886200.0,0.019,"Jan 30, 2014 00:00:00",0.02,0.019
0.018,1248200.0,0.019,"Feb 03, 2014 00:00:00",0.019,0.018
0.019,4411500.0,0.018,"Feb 04, 2014 00:00:00",0.019,0.018
0.018,4061900.0,0.018,"Feb 05, 2014 00:00:00",0.019,0.018
0.018,760100.0,0.018,"Feb 06, 2014 00:00:00",0.019,0.018
0.019,815600.0,0.019,"Feb 07, 2014 00:00:00",0.019,0.018
0.019,459500.0,0.019,"Feb 10, 2014 00:00:00",0.019,0.018
0.019,5130300.0,0.019,"Feb 11, 2014 00:00:00",0.02,0.019
0.02,8047000.0,0.02,"Feb 12, 2014 00:00:00",0.02,0.019
0.02,2060500.0,0.02,"Feb 13, 2014 00:00:00",0.02,0.019
0.019,2599200.0,0.019,"Feb 14, 2014 00:00:00",0.019,0.019
0.02,5925400.0,0.019,"Feb 17, 2014 00:00:00",0.02,0.019
0.019,3279500.0,0.019,"Feb 18, 2014 00:00:00",0.02,0.019
0.019,1086700.0,0.019,"Feb 19, 2014 00:00:00",0.019,0.018
0.019,6285400.0,0.019,"Feb 20, 2014 00:00:00",0.019,0.018
0.019,346200.0,0.018,"Feb 21, 2014 00:00:00",0.019,0.018
0.019,11534200.0,0.018,"Feb 24, 2014 00:00:00",0.019,0.018
0.018,1074300.0,0.018,"Feb 25, 2014 00:00:00",0.018,0.017
0.018,1214300.0,0.018,"Feb 26, 2014 00:00:00",0.018,0.017
0.018,645400.0,0.018,"Feb 27, 2014 00:00:00",0.018,0.017
0.017,3278400.0,0.018,"Feb 28, 2014 00:00:00",0.018,0.017
0.018,2683200.0,0.018,"Mar 03, 2014 00:00:00",0.019,0.018
0.019,7195700.0,0.018,"Mar 04, 2014 00:00:00",0.019,0.018
0.018,534600.0,0.018,"Mar 05, 2014 00:00:00",0.018,0.018
0.017,11974700.0,0.017,"Mar 06, 2014 00:00:00",0.018,0.017
0.018,5086200.0,0.017,"Mar 07, 2014 00:00:00",0.018,0.017
0.017,1782100.0,0.017,"Mar 10, 2014 00:00:00",0.017,0.016
0.016,669800.0,0.017,"Mar 11, 2014 00:00:00",0.017,0.016
0.017,2015600.0,0.017,"Mar 12, 2014 00:00:00",0.017,0.016
0.017,5472700.0,0.017,"Mar 13, 2014 00:00:00",0.018,0.017
0.017,1960100.0,0.017,"Mar 14, 2014 00:00:00",0.017,0.017
0.018,997500.0,0.017,"Mar 17, 2014 00:00:00",0.018,0.017
0.017,2897400.0,0.016,"Mar 18, 2014 00:00:00",0.017,0.016
0.017,2039000.0,0.017,"Mar 19, 2014 00:00:00",0.017,0.016
0.017,163200.0,0.017,"Mar 20, 2014 00:00:00",0.017,0.017
0.017,67000.0,0.017,"Mar 21, 2014 00:00:00",0.017,0.016
0.017,16285400.0,0.016,"Mar 24, 2014 00:00:00",0.017,0.016
0.016,2110800.0,0.016,"Mar 25, 2014 00:00:00",0.017,0.016
0.017,1374300.0,0.016,"Mar 26, 2014 00:00:00",0.017,0.016
0.016,208000.0,0.016,"Mar 27, 2014 00:00:00",0.016,0.016
0.016,1051400.0,0.016,"Mar 28, 2014 00:00:00",0.017,0.015
0.016,284600.0,0.016,"Mar 31, 2014 00:00:00",0.017,0.016
0.016,476800.0,0.016,"Apr 01, 2014 00:00:00",0.016,0.016
0.016,545600.0,0.016,"Apr 02, 2014 00:00:00",0.016,0.016
0.016,134400.0,0.016,"Apr 03, 2014 00:00:00",0.016,0.016
0.016,11251900.0,0.016,"Apr 04, 2014 00:00:00",0.016,0.015
0.016,1247800.0,0.015,"Apr 07, 2014 00:00:00",0.016,0.015
0.016,65300.0,0.015,"Apr 08, 2014 00:00:00",0.016,0.015
0.016,2025600.0,0.016,"Apr 10, 2014 00:00:00",0.016,0.016
0.016,942500.0,0.017,"Apr 11, 2014 00:00:00",0.017,0.016
0.016,5849700.0,0.016,"Apr 14, 2014 00:00:00",0.017,0.016
0.016,16213400.0,0.016,"Apr 15, 2014 00:00:00",0.017,0.016
0.016,165800.0,0.016,"Apr 16, 2014 00:00:00",0.017,0.016
0.016,8329800.0,0.017,"Apr 21, 2014 00:00:00",0.017,0.016
0.017,422400.0,0.018,"Apr 22, 2014 00:00:00",0.018,0.017
0.018,22869000.0,0.018,"Apr 23, 2014 00:00:00",0.019,0.018
0.018,21918300.0,0.019,"Apr 24, 2014 00:00:00",0.02,0.018
0.019,1674100.0,0.018,"Apr 25, 2014 00:00:00",0.019,0.018
0.018,898600.0,0.018,"Apr 28, 2014 00:00:00",0.019,0.018
0.018,1246100.0,0.018,"Apr 29, 2014 00:00:00",0.019,0.018
0.018,35383800.0,0.02,"Apr 30, 2014 00:00:00",0.02,0.018
0.019,3100500.0,0.02,"May 02, 2014 00:00:00",0.02,0.019
0.02,21940600.0,0.02,"May 05, 2014 00:00:00",0.021,0.02
0.02,3715900.0,0.02,"May 06, 2014 00:00:00",0.021,0.019
0.019,31949800.0,0.021,"May 07, 2014 00:00:00",0.022,0.019
0.022,30531700.0,0.022,"May 08, 2014 00:00:00",0.023,0.021
0.022,18169100.0,0.022,"May 09, 2014 00:00:00",0.022,0.021
0.022,1386500.0,0.021,"May 12, 2014 00:00:00",0.022,0.021
0.022,3080700.0,0.021,"May 13, 2014 00:00:00",0.022,0.021
0.021,9663500.0,0.021,"May 14, 2014 00:00:00",0.022,0.02
0.021,13389100.0,0.021,"May 15, 2014 00:00:00",0.022,0.02
0.022,5227100.0,0.021,"May 16, 2014 00:00:00",0.022,0.021
0.019,250600.0,0.019,"May 19, 2014 00:00:00",0.02,0.019
0.019,1752200.0,0.019,"May 20, 2014 00:00:00",0.02,0.019
0.019,9781000.0,0.019,"May 21, 2014 00:00:00",0.02,0.018
0.019,2010700.0,0.02,"May 22, 2014 00:00:00",0.02,0.019
0.019,1594000.0,0.019,"May 23, 2014 00:00:00",0.019,0.018
0.019,4436800.0,0.018,"May 26, 2014 00:00:00",0.02,0.018
0.018,7166500.0,0.018,"May 27, 2014 00:00:00",0.019,0.018
0.018,3138700.0,0.018,"May 28, 2014 00:00:00",0.018,0.017
0.018,3200300.0,0.018,"May 29, 2014 00:00:00",0.018,0.017
0.018,2936700.0,0.017,"May 30, 2014 00:00:00",0.018,0.017
0.018,442600.0,0.018,"Jun 02, 2014 00:00:00",0.018,0.017
0.017,912700.0,0.017,"Jun 03, 2014 00:00:00",0.018,0.017
0.017,3042900.0,0.017,"Jun 04, 2014 00:00:00",0.018,0.017
0.017,1511900.0,0.017,"Jun 05, 2014 00:00:00",0.018,0.017
0.017,1396800.0,0.017,"Jun 06, 2014 00:00:00",0.018,0.017
0.017,31425800.0,0.017,"Jun 09, 2014 00:00:00",0.018,0.016
0.017,3771600.0,0.017,"Jun 10, 2014 00:00:00",0.018,0.017
0.017,2638700.0,0.017,"Jun 11, 2014 00:00:00",0.018,0.017
0.017,2515000.0,0.017,"Jun 13, 2014 00:00:00",0.017,0.016
0.017,1571400.0,0.017,"Jun 16, 2014 00:00:00",0.017,0.016
0.018,3175400.0,0.016,"Jun 17, 2014 00:00:00",0.018,0.016
0.017,11611800.0,0.017,"Jun 18, 2014 00:00:00",0.017,0.016
0.017,8960600.0,0.017,"Jun 19, 2014 00:00:00",0.017,0.016
0.018,31016800.0,0.018,"Jun 20, 2014 00:00:00",0.019,0.017
0.019,3038300.0,0.018,"Jun 23, 2014 00:00:00",0.019,0.018
0.018,1359000.0,0.019,"Jun 24, 2014 00:00:00",0.019,0.018
0.018,889400.0,0.019,"Jun 25, 2014 00:00:00",0.019,0.018
0.019,39467000.0,0.019,"Jun 26, 2014 00:00:00",0.02,0.018
0.019,10618000.0,0.019,"Jun 27, 2014 00:00:00",0.019,0.018
0.019,2832600.0,0.019,"Jun 30, 2014 00:00:00",0.019,0.018
0.019,16027100.0,0.019,"Jul 01, 2014 00:00:00",0.02,0.019
