OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
19.6,12865340.0,19.5,"Jan 04, 2013 00:00:00",19.6,19.4
19.5,27633334.0,19.6,"Jan 07, 2013 00:00:00",19.78,19.4
19.5,18151702.0,19.6,"Jan 08, 2013 00:00:00",19.76,19.48
19.4,12940480.0,19.68,"Jan 09, 2013 00:00:00",19.76,19.4
19.76,50024088.0,19.68,"Jan 10, 2013 00:00:00",19.82,19.46
19.5,148074108.0,20.7,"Jan 11, 2013 00:00:00",20.7,19.5
20.8,26814700.0,20.5,"Jan 14, 2013 00:00:00",20.8,20.2
20.5,137249930.0,21.15,"Jan 15, 2013 00:00:00",21.4,20.5
21.25,25135850.0,20.85,"Jan 16, 2013 00:00:00",21.25,20.4
20.8,81215020.0,21.25,"Jan 17, 2013 00:00:00",21.5,20.8
21.25,153394935.0,22.15,"Jan 18, 2013 00:00:00",22.3,21.25
22.15,55603590.0,22.0,"Jan 21, 2013 00:00:00",22.3,21.85
22.0,37971030.0,21.85,"Jan 22, 2013 00:00:00",22.0,21.75
22.0,27635250.0,22.0,"Jan 23, 2013 00:00:00",22.05,21.7
22.0,15550805.0,21.8,"Jan 24, 2013 00:00:00",22.05,21.7
21.6,63140570.0,21.75,"Jan 25, 2013 00:00:00",21.85,21.6
21.6,52865240.0,22.4,"Jan 28, 2013 00:00:00",22.4,21.45
22.4,23202115.0,22.45,"Jan 29, 2013 00:00:00",22.5,22.1
22.5,24693440.0,22.05,"Jan 30, 2013 00:00:00",22.5,21.8
22.3,40880915.0,22.0,"Jan 31, 2013 00:00:00",22.5,21.8
22.0,41786440.0,22.0,"Feb 01, 2013 00:00:00",22.1,21.8
22.05,41614105.0,22.25,"Feb 04, 2013 00:00:00",22.3,21.95
22.1,23690480.0,22.05,"Feb 05, 2013 00:00:00",22.3,21.95
22.2,55121955.0,22.3,"Feb 06, 2013 00:00:00",22.4,21.9
22.2,172618590.0,22.9,"Feb 07, 2013 00:00:00",23.3,22.2
23.0,49705665.0,22.95,"Feb 08, 2013 00:00:00",23.35,22.85
22.95,12935180.0,22.75,"Feb 11, 2013 00:00:00",22.95,22.6
22.75,24403235.0,22.7,"Feb 12, 2013 00:00:00",22.8,22.3
22.7,14781225.0,22.7,"Feb 13, 2013 00:00:00",22.85,22.7
22.7,10270605.0,22.65,"Feb 14, 2013 00:00:00",22.8,22.4
22.4,23442430.0,22.5,"Feb 15, 2013 00:00:00",22.65,22.4
22.45,13763475.0,22.5,"Feb 18, 2013 00:00:00",22.6,22.35
22.5,105581095.0,21.85,"Feb 19, 2013 00:00:00",22.5,21.7
21.65,94958695.0,20.95,"Feb 20, 2013 00:00:00",21.85,20.85
20.8,29430770.0,20.85,"Feb 21, 2013 00:00:00",20.9,20.35
20.85,31814990.0,20.8,"Feb 22, 2013 00:00:00",20.85,20.55
21.1,41974430.0,21.7,"Feb 25, 2013 00:00:00",21.95,21.1
21.6,11126730.0,21.45,"Feb 26, 2013 00:00:00",21.6,20.7
21.7,11284530.0,21.5,"Feb 27, 2013 00:00:00",21.7,21.4
21.6,57616805.0,21.5,"Feb 28, 2013 00:00:00",21.6,20.8
21.3,4543490.0,20.95,"Mar 01, 2013 00:00:00",21.3,20.9
20.8,14164405.0,20.9,"Mar 04, 2013 00:00:00",20.9,20.5
20.5,37731490.0,20.5,"Mar 05, 2013 00:00:00",20.55,20.4
20.5,29674940.0,21.05,"Mar 06, 2013 00:00:00",21.3,20.45
20.9,9334255.0,21.0,"Mar 07, 2013 00:00:00",21.2,20.75
21.15,58047515.0,21.5,"Mar 08, 2013 00:00:00",21.9,21.1
21.9,98246290.0,22.7,"Mar 11, 2013 00:00:00",22.75,21.6
22.75,91105015.0,22.75,"Mar 12, 2013 00:00:00",22.95,22.55
22.8,52330325.0,22.75,"Mar 13, 2013 00:00:00",22.8,22.35
22.75,31140245.0,22.8,"Mar 14, 2013 00:00:00",22.8,22.3
22.8,113970875.0,22.9,"Mar 15, 2013 00:00:00",23.05,22.7
22.9,68827920.0,22.0,"Mar 18, 2013 00:00:00",22.9,21.6
21.1,106317525.0,21.45,"Mar 19, 2013 00:00:00",21.55,21.0
21.5,54041835.0,21.5,"Mar 20, 2013 00:00:00",21.7,20.8
21.0,62381985.0,21.9,"Mar 21, 2013 00:00:00",22.0,21.0
21.5,65718245.0,22.0,"Mar 22, 2013 00:00:00",22.0,21.5
22.0,66974330.0,22.1,"Mar 25, 2013 00:00:00",22.3,21.6
22.2,13195450.0,22.5,"Mar 26, 2013 00:00:00",22.5,21.6
22.5,10458165.0,22.45,"Mar 27, 2013 00:00:00",22.5,22.0
22.55,13074805.0,21.8,"Apr 01, 2013 00:00:00",22.55,21.8
21.7,31902665.0,21.4,"Apr 02, 2013 00:00:00",21.7,21.4
21.9,34414250.0,21.7,"Apr 03, 2013 00:00:00",21.9,21.4
21.7,64653425.0,20.5,"Apr 04, 2013 00:00:00",21.7,20.5
20.65,13418415.0,20.95,"Apr 05, 2013 00:00:00",21.0,20.65
20.8,12295170.0,21.4,"Apr 08, 2013 00:00:00",21.4,20.8
21.4,26012270.0,21.85,"Apr 10, 2013 00:00:00",22.0,21.4
21.85,21012370.0,21.9,"Apr 11, 2013 00:00:00",22.05,21.75
21.95,3348445.0,21.85,"Apr 12, 2013 00:00:00",21.95,20.75
21.6,12734305.0,21.1,"Apr 15, 2013 00:00:00",21.6,20.95
20.5,69362045.0,20.9,"Apr 16, 2013 00:00:00",20.9,20.35
20.8,13285125.0,20.9,"Apr 17, 2013 00:00:00",21.0,20.45
20.5,24607875.0,20.45,"Apr 18, 2013 00:00:00",20.5,20.4
20.45,6192470.0,20.4,"Apr 19, 2013 00:00:00",20.45,20.2
20.7,47584655.0,20.9,"Apr 22, 2013 00:00:00",21.5,20.45
20.95,11903650.0,20.85,"Apr 23, 2013 00:00:00",21.2,20.5
20.5,17968975.0,20.25,"Apr 24, 2013 00:00:00",20.5,20.2
20.9,11203925.0,20.5,"Apr 25, 2013 00:00:00",20.9,20.2
20.6,14332555.0,20.3,"Apr 26, 2013 00:00:00",20.75,20.0
20.5,7252425.0,20.65,"Apr 29, 2013 00:00:00",20.75,20.35
20.8,3510305.0,20.75,"Apr 30, 2013 00:00:00",20.8,20.65
20.75,7723170.0,20.2,"May 02, 2013 00:00:00",20.75,20.1
20.2,15949860.0,20.5,"May 03, 2013 00:00:00",20.5,20.2
20.7,15586155.0,20.7,"May 06, 2013 00:00:00",20.7,20.3
20.5,8718000.0,20.6,"May 07, 2013 00:00:00",20.7,20.5
20.8,1567470.0,20.55,"May 08, 2013 00:00:00",20.8,20.35
20.55,11339455.0,20.55,"May 09, 2013 00:00:00",20.6,20.5
20.45,8529355.0,20.55,"May 10, 2013 00:00:00",20.65,20.45
20.5,7193665.0,20.55,"May 14, 2013 00:00:00",20.55,20.35
20.55,5280030.0,20.4,"May 15, 2013 00:00:00",20.55,20.4
20.4,33665790.0,20.0,"May 16, 2013 00:00:00",20.45,20.0
20.0,10934552.0,19.9,"May 17, 2013 00:00:00",20.05,19.9
19.9,27753246.0,19.0,"May 20, 2013 00:00:00",19.9,18.6
19.0,34645802.0,19.1,"May 21, 2013 00:00:00",19.48,18.96
19.1,19471294.0,19.18,"May 22, 2013 00:00:00",19.2,19.0
19.1,46039182.0,19.0,"May 23, 2013 00:00:00",19.18,18.96
18.98,38275148.0,18.5,"May 24, 2013 00:00:00",18.98,18.42
18.5,13141316.0,18.1,"May 27, 2013 00:00:00",18.54,18.1
18.2,67294306.0,18.0,"May 28, 2013 00:00:00",19.1,17.9
18.0,33634294.0,18.2,"May 29, 2013 00:00:00",18.28,17.98
18.1,13557550.0,17.98,"May 30, 2013 00:00:00",18.1,17.92
17.96,36283208.0,18.32,"May 31, 2013 00:00:00",18.32,17.96
18.6,47180592.0,17.7,"Jun 03, 2013 00:00:00",18.6,17.7
18.2,15247098.0,17.6,"Jun 04, 2013 00:00:00",18.2,17.6
17.68,49481692.0,17.62,"Jun 05, 2013 00:00:00",17.68,17.6
17.52,28702440.0,17.42,"Jun 06, 2013 00:00:00",17.52,17.2
17.28,16860654.0,17.9,"Jun 07, 2013 00:00:00",17.9,17.06
17.6,27215148.0,17.92,"Jun 10, 2013 00:00:00",17.98,17.6
17.92,15742738.0,17.8,"Jun 11, 2013 00:00:00",18.0,17.62
17.1,22858916.0,17.4,"Jun 13, 2013 00:00:00",17.64,16.8
17.3,10842634.0,17.4,"Jun 14, 2013 00:00:00",17.96,17.3
17.3,17846580.0,17.02,"Jun 17, 2013 00:00:00",17.3,17.0
17.1,19731264.0,17.0,"Jun 18, 2013 00:00:00",17.22,16.9
17.0,24530682.0,16.82,"Jun 19, 2013 00:00:00",17.0,16.76
16.74,23609986.0,16.5,"Jun 20, 2013 00:00:00",16.8,16.5
16.18,66391276.0,15.0,"Jun 21, 2013 00:00:00",16.18,14.8
14.9,12932448.0,14.2,"Jun 24, 2013 00:00:00",14.9,14.2
14.02,10103402.0,13.5,"Jun 25, 2013 00:00:00",14.02,13.4
14.2,3508630.0,14.4,"Jun 26, 2013 00:00:00",14.9,14.1
15.0,4414524.0,15.0,"Jun 27, 2013 00:00:00",15.1,14.6
15.0,12631730.0,14.8,"Jun 28, 2013 00:00:00",15.3,14.8
14.8,5467464.0,15.2,"Jul 01, 2013 00:00:00",15.58,14.8
15.4,11123916.0,15.0,"Jul 02, 2013 00:00:00",15.4,14.98
14.9,3416210.0,15.0,"Jul 03, 2013 00:00:00",15.0,14.8
15.06,12447162.0,14.98,"Jul 04, 2013 00:00:00",15.1,14.98
15.1,8274830.0,15.0,"Jul 05, 2013 00:00:00",15.3,15.0
14.96,6388820.0,15.26,"Jul 08, 2013 00:00:00",15.5,14.96
15.26,12494672.0,15.28,"Jul 09, 2013 00:00:00",15.38,15.0
15.0,1642416.0,14.96,"Jul 10, 2013 00:00:00",15.0,14.96
14.96,2814370.0,14.96,"Jul 11, 2013 00:00:00",15.04,14.96
15.1,2414306.0,15.0,"Jul 12, 2013 00:00:00",15.18,15.0
15.0,3446794.0,14.86,"Jul 15, 2013 00:00:00",15.0,14.82
14.88,4097164.0,14.74,"Jul 16, 2013 00:00:00",14.88,14.7
14.74,4183378.0,14.62,"Jul 17, 2013 00:00:00",14.74,14.6
14.7,4557194.0,14.68,"Jul 18, 2013 00:00:00",14.7,14.68
14.68,4872458.0,14.7,"Jul 19, 2013 00:00:00",14.7,14.64
14.8,1929920.0,14.8,"Jul 22, 2013 00:00:00",14.8,14.8
14.8,7859956.0,15.0,"Jul 23, 2013 00:00:00",15.4,14.8
14.9,5213124.0,15.18,"Jul 24, 2013 00:00:00",15.18,14.9
15.2,25962266.0,15.2,"Jul 25, 2013 00:00:00",15.24,15.0
15.1,4190212.0,14.92,"Jul 26, 2013 00:00:00",15.14,14.9
14.9,5394128.0,14.72,"Jul 29, 2013 00:00:00",14.9,14.72
14.72,27114084.0,14.54,"Jul 30, 2013 00:00:00",14.8,14.48
14.4,5569430.0,14.4,"Jul 31, 2013 00:00:00",14.42,14.3
14.32,9494806.0,14.4,"Aug 01, 2013 00:00:00",14.6,14.32
14.42,8136480.0,14.4,"Aug 02, 2013 00:00:00",14.42,14.36
14.4,442014.0,14.58,"Aug 05, 2013 00:00:00",14.58,14.32
14.34,1050312.0,14.5,"Aug 06, 2013 00:00:00",14.5,14.32
14.5,2824506.0,14.5,"Aug 07, 2013 00:00:00",14.5,14.48
14.5,1280620.0,14.44,"Aug 08, 2013 00:00:00",14.54,14.44
14.94,1143278.0,14.7,"Aug 12, 2013 00:00:00",14.94,14.7
14.9,926752.0,14.7,"Aug 13, 2013 00:00:00",14.9,14.7
14.7,12490796.0,14.7,"Aug 14, 2013 00:00:00",14.8,14.66
14.62,1016800.0,14.7,"Aug 15, 2013 00:00:00",14.7,14.6
14.7,14124186.0,14.7,"Aug 16, 2013 00:00:00",14.72,14.68
14.58,12448364.0,13.84,"Aug 22, 2013 00:00:00",14.58,13.84
14.0,13931622.0,13.98,"Aug 23, 2013 00:00:00",14.02,13.92
14.0,3400040.0,13.8,"Aug 27, 2013 00:00:00",14.0,13.7
13.5,15354348.0,13.5,"Aug 28, 2013 00:00:00",13.52,13.4
13.4,3320878.0,13.6,"Aug 29, 2013 00:00:00",14.0,13.4
14.0,8507592.0,14.0,"Aug 30, 2013 00:00:00",14.0,13.88
14.0,26102040.0,13.78,"Sep 02, 2013 00:00:00",14.0,13.5
13.78,10267336.0,13.48,"Sep 03, 2013 00:00:00",13.78,13.46
13.48,29665850.0,13.0,"Sep 04, 2013 00:00:00",13.48,12.62
13.0,4790508.0,12.98,"Sep 05, 2013 00:00:00",13.1,12.98
13.06,14659970.0,13.0,"Sep 06, 2013 00:00:00",13.06,12.96
13.1,7394408.0,12.96,"Sep 09, 2013 00:00:00",13.1,12.94
13.1,3703484.0,12.98,"Sep 10, 2013 00:00:00",13.1,12.98
13.3,11072294.0,13.0,"Sep 11, 2013 00:00:00",13.3,12.98
13.0,3692094.0,12.92,"Sep 12, 2013 00:00:00",13.0,12.92
12.92,11574914.0,12.5,"Sep 13, 2013 00:00:00",12.92,12.48
12.5,11920540.0,12.42,"Sep 16, 2013 00:00:00",12.92,12.4
12.42,16533664.0,12.26,"Sep 17, 2013 00:00:00",12.5,12.18
12.44,45115304.0,11.8,"Sep 18, 2013 00:00:00",12.44,11.7
12.38,7131972.0,12.48,"Sep 19, 2013 00:00:00",12.6,12.38
12.52,6143806.0,12.3,"Sep 20, 2013 00:00:00",12.52,12.3
12.2,1975986.0,12.5,"Sep 23, 2013 00:00:00",12.5,12.16
12.5,2614806.0,12.28,"Sep 24, 2013 00:00:00",12.5,12.2
12.24,1828912.0,12.8,"Sep 25, 2013 00:00:00",12.8,12.2
12.28,1525866.0,12.3,"Sep 26, 2013 00:00:00",12.3,12.24
12.78,12340680.0,12.2,"Sep 27, 2013 00:00:00",12.78,12.14
12.14,4935326.0,12.2,"Sep 30, 2013 00:00:00",12.22,12.14
12.2,7418002.0,12.16,"Oct 01, 2013 00:00:00",12.24,12.16
12.4,3946914.0,12.2,"Oct 02, 2013 00:00:00",12.4,12.16
12.2,4703940.0,12.2,"Oct 03, 2013 00:00:00",12.22,12.18
12.2,1139200.0,12.3,"Oct 04, 2013 00:00:00",12.3,12.16
12.32,4501686.0,12.3,"Oct 07, 2013 00:00:00",12.32,12.28
12.28,6093760.0,12.3,"Oct 08, 2013 00:00:00",12.3,12.28
12.28,5868660.0,12.3,"Oct 09, 2013 00:00:00",12.3,12.22
12.4,12216276.0,12.0,"Oct 10, 2013 00:00:00",12.5,12.0
12.3,1107946.0,12.2,"Oct 11, 2013 00:00:00",12.3,12.1
12.0,2690772.0,12.2,"Oct 14, 2013 00:00:00",12.2,11.94
12.2,2626654.0,12.2,"Oct 16, 2013 00:00:00",12.2,12.14
12.22,4075782.0,12.02,"Oct 17, 2013 00:00:00",12.22,12.02
12.44,19883030.0,12.0,"Oct 18, 2013 00:00:00",12.44,11.98
12.1,15528216.0,12.3,"Oct 21, 2013 00:00:00",12.38,12.1
12.3,9934612.0,12.48,"Oct 22, 2013 00:00:00",12.8,12.3
12.34,4836482.0,12.3,"Oct 23, 2013 00:00:00",12.5,12.3
12.4,18634902.0,12.4,"Oct 24, 2013 00:00:00",12.5,12.24
12.4,1834746.0,12.26,"Oct 25, 2013 00:00:00",12.4,12.24
12.24,2511040.0,12.4,"Oct 29, 2013 00:00:00",12.4,12.24
12.24,426726.0,12.26,"Oct 30, 2013 00:00:00",12.4,12.24
12.28,4993878.0,12.38,"Oct 31, 2013 00:00:00",12.38,12.2
12.38,6563222.0,12.3,"Nov 04, 2013 00:00:00",12.5,12.24
12.26,5087164.0,12.1,"Nov 05, 2013 00:00:00",12.28,12.1
12.06,14047216.0,12.0,"Nov 06, 2013 00:00:00",12.1,11.9
12.1,5951718.0,11.96,"Nov 07, 2013 00:00:00",12.1,11.9
11.96,1626792.0,11.82,"Nov 08, 2013 00:00:00",11.96,11.8
11.84,21004350.0,11.7,"Nov 11, 2013 00:00:00",11.84,11.66
11.78,6506614.0,11.8,"Nov 12, 2013 00:00:00",12.6,11.7
11.68,10975922.0,11.7,"Nov 13, 2013 00:00:00",11.88,11.68
11.9,6172222.0,12.0,"Nov 14, 2013 00:00:00",12.02,11.9
12.08,9638008.0,11.82,"Nov 15, 2013 00:00:00",12.08,11.82
11.86,6838770.0,11.94,"Nov 18, 2013 00:00:00",12.1,11.86
11.98,7106000.0,12.0,"Nov 19, 2013 00:00:00",12.0,11.92
11.92,10554168.0,11.9,"Nov 20, 2013 00:00:00",12.0,11.9
11.8,4142144.0,11.74,"Nov 21, 2013 00:00:00",11.8,11.72
11.78,2747466.0,11.7,"Nov 22, 2013 00:00:00",11.78,11.6
11.72,2446556.0,11.74,"Nov 25, 2013 00:00:00",11.74,11.7
11.74,2262496.0,11.7,"Nov 26, 2013 00:00:00",11.9,11.7
11.7,1420380.0,11.7,"Nov 27, 2013 00:00:00",11.7,11.7
11.72,1489460.0,11.76,"Nov 28, 2013 00:00:00",11.8,11.72
11.72,4629216.0,11.68,"Nov 29, 2013 00:00:00",11.8,11.48
11.52,9340464.0,11.7,"Dec 02, 2013 00:00:00",11.98,11.52
11.7,19946160.0,11.7,"Dec 03, 2013 00:00:00",11.7,11.7
11.62,853050.0,11.7,"Dec 04, 2013 00:00:00",11.7,11.48
11.7,16182752.0,11.68,"Dec 05, 2013 00:00:00",11.8,11.68
11.62,5808190.0,11.98,"Dec 06, 2013 00:00:00",11.98,11.5
11.96,1051260.0,11.8,"Dec 09, 2013 00:00:00",11.96,11.74
11.7,4616968.0,11.76,"Dec 10, 2013 00:00:00",11.76,11.68
11.74,4839170.0,12.04,"Dec 11, 2013 00:00:00",12.08,11.74
12.0,15908482.0,12.08,"Dec 12, 2013 00:00:00",12.1,12.0
12.1,2484156.0,12.1,"Dec 13, 2013 00:00:00",12.1,12.0
12.1,3831508.0,12.28,"Dec 16, 2013 00:00:00",12.4,12.1
12.34,3829940.0,12.46,"Dec 17, 2013 00:00:00",12.5,12.34
12.5,29968076.0,12.74,"Dec 18, 2013 00:00:00",12.76,12.46
12.8,21910092.0,13.4,"Dec 19, 2013 00:00:00",13.44,12.8
13.4,19035012.0,13.86,"Dec 20, 2013 00:00:00",13.98,13.4
13.98,25200946.0,13.98,"Dec 23, 2013 00:00:00",14.06,13.98
14.24,26632384.0,14.74,"Dec 26, 2013 00:00:00",14.98,14.24
14.6,4299402.0,14.54,"Dec 27, 2013 00:00:00",14.68,14.5
14.8,7528806.0,14.98,"Jan 02, 2014 00:00:00",14.98,14.8
14.96,19143994.0,15.04,"Jan 03, 2014 00:00:00",15.18,14.96
15.0,7653394.0,15.26,"Jan 06, 2014 00:00:00",15.34,14.84
15.26,43049520.0,14.3,"Jan 07, 2014 00:00:00",15.4,14.0
14.26,27158328.0,14.76,"Jan 08, 2014 00:00:00",14.9,14.26
14.82,25659278.0,14.68,"Jan 09, 2014 00:00:00",14.9,14.5
14.78,8981304.0,14.62,"Jan 10, 2014 00:00:00",14.96,14.42
14.7,40725856.0,15.14,"Jan 13, 2014 00:00:00",15.2,14.7
15.14,9536434.0,15.06,"Jan 14, 2014 00:00:00",15.18,14.94
15.0,11493200.0,14.78,"Jan 15, 2014 00:00:00",15.0,14.78
14.76,17565452.0,14.48,"Jan 16, 2014 00:00:00",14.76,14.48
14.72,6352208.0,14.64,"Jan 17, 2014 00:00:00",14.78,14.34
14.64,6504166.0,14.9,"Jan 20, 2014 00:00:00",14.9,14.5
14.96,64856608.0,15.96,"Jan 21, 2014 00:00:00",16.0,14.96
16.1,93786972.0,16.52,"Jan 22, 2014 00:00:00",16.74,16.1
16.58,61897442.0,16.68,"Jan 23, 2014 00:00:00",16.8,16.58
16.6,55432874.0,16.68,"Jan 24, 2014 00:00:00",16.82,16.6
16.6,24268194.0,16.3,"Jan 27, 2014 00:00:00",16.68,16.0
16.16,14663942.0,16.02,"Jan 28, 2014 00:00:00",16.16,15.9
16.04,5310798.0,16.2,"Jan 29, 2014 00:00:00",16.3,16.02
16.1,2596824.0,16.0,"Jan 30, 2014 00:00:00",16.1,15.82
16.0,2189442.0,16.04,"Feb 03, 2014 00:00:00",16.04,15.76
15.68,1630378.0,15.4,"Feb 04, 2014 00:00:00",15.68,15.4
15.42,30966158.0,15.6,"Feb 05, 2014 00:00:00",15.8,15.42
15.7,30848772.0,15.8,"Feb 06, 2014 00:00:00",15.8,15.64
15.94,23859858.0,15.7,"Feb 07, 2014 00:00:00",16.46,15.7
15.72,9879460.0,15.24,"Feb 10, 2014 00:00:00",15.72,15.2
15.24,8620218.0,15.3,"Feb 11, 2014 00:00:00",15.6,15.24
15.64,4481136.0,15.4,"Feb 12, 2014 00:00:00",15.64,15.32
15.36,3849842.0,15.24,"Feb 13, 2014 00:00:00",15.38,15.22
15.24,3311428.0,15.24,"Feb 14, 2014 00:00:00",15.4,15.24
15.72,15119548.0,15.62,"Feb 17, 2014 00:00:00",15.72,15.3
15.64,11322798.0,15.4,"Feb 18, 2014 00:00:00",15.78,15.4
15.66,22573386.0,15.7,"Feb 19, 2014 00:00:00",15.72,15.42
15.5,13655662.0,15.5,"Feb 20, 2014 00:00:00",15.74,15.5
15.52,3930208.0,15.4,"Feb 21, 2014 00:00:00",15.6,15.34
15.4,14464556.0,15.68,"Feb 24, 2014 00:00:00",15.96,15.4
15.72,4932244.0,15.68,"Feb 25, 2014 00:00:00",15.72,15.66
15.68,41327512.0,15.7,"Feb 26, 2014 00:00:00",15.72,15.6
15.7,21762786.0,15.6,"Feb 27, 2014 00:00:00",15.9,15.6
15.6,11117578.0,15.7,"Feb 28, 2014 00:00:00",15.78,15.6
15.7,2787094.0,15.66,"Mar 03, 2014 00:00:00",15.8,15.62
15.7,4170756.0,15.78,"Mar 04, 2014 00:00:00",15.88,15.66
15.88,21171092.0,15.98,"Mar 05, 2014 00:00:00",16.0,15.88
15.98,9650392.0,15.9,"Mar 06, 2014 00:00:00",16.1,15.72
15.9,6209554.0,15.72,"Mar 07, 2014 00:00:00",15.9,15.54
15.68,13290946.0,15.4,"Mar 10, 2014 00:00:00",15.68,15.4
15.38,15208762.0,15.4,"Mar 11, 2014 00:00:00",15.4,15.1
15.2,11598436.0,15.0,"Mar 12, 2014 00:00:00",15.3,15.0
14.98,22505084.0,14.5,"Mar 13, 2014 00:00:00",14.98,14.48
14.5,5418518.0,14.5,"Mar 14, 2014 00:00:00",14.5,14.46
14.8,340990.0,14.5,"Mar 17, 2014 00:00:00",14.8,14.5
14.5,9796156.0,14.48,"Mar 18, 2014 00:00:00",14.58,14.46
14.52,6936802.0,14.54,"Mar 19, 2014 00:00:00",14.7,14.52
14.7,3681948.0,14.34,"Mar 20, 2014 00:00:00",14.7,14.28
14.34,5649218.0,14.58,"Mar 21, 2014 00:00:00",14.58,14.34
14.58,6024956.0,14.4,"Mar 24, 2014 00:00:00",14.64,14.28
14.44,8376902.0,13.88,"Mar 25, 2014 00:00:00",14.44,13.88
13.94,2442564.0,13.88,"Mar 26, 2014 00:00:00",14.0,13.88
13.88,1889696.0,13.88,"Mar 27, 2014 00:00:00",13.9,13.86
13.86,1795916.0,13.7,"Mar 28, 2014 00:00:00",13.86,13.68
13.9,3246684.0,13.98,"Mar 31, 2014 00:00:00",14.0,13.88
13.98,1607764.0,14.06,"Apr 01, 2014 00:00:00",14.4,13.98
14.12,4526848.0,14.0,"Apr 02, 2014 00:00:00",14.3,14.0
14.3,2849976.0,14.36,"Apr 03, 2014 00:00:00",14.36,14.2
14.66,13319724.0,14.54,"Apr 04, 2014 00:00:00",14.7,14.46
14.54,12286610.0,14.5,"Apr 07, 2014 00:00:00",14.54,14.5
14.42,6082478.0,14.04,"Apr 08, 2014 00:00:00",14.42,14.0
14.2,3931100.0,14.0,"Apr 10, 2014 00:00:00",14.2,14.0
14.0,3221126.0,14.62,"Apr 11, 2014 00:00:00",14.62,14.0
14.62,3171114.0,14.2,"Apr 14, 2014 00:00:00",14.62,14.04
14.2,545144.0,14.44,"Apr 15, 2014 00:00:00",14.44,14.2
14.3,1454790.0,14.42,"Apr 16, 2014 00:00:00",14.42,14.14
14.46,3400528.0,14.5,"Apr 21, 2014 00:00:00",14.56,14.4
14.56,5883358.0,14.5,"Apr 22, 2014 00:00:00",14.66,14.4
14.5,3100322.0,14.5,"Apr 23, 2014 00:00:00",14.5,14.44
14.36,3061330.0,14.42,"Apr 24, 2014 00:00:00",14.7,14.34
14.44,5507104.0,14.54,"Apr 25, 2014 00:00:00",14.6,14.44
14.68,2567694.0,14.44,"Apr 28, 2014 00:00:00",14.68,14.4
14.5,3415682.0,14.7,"Apr 29, 2014 00:00:00",14.8,14.5
14.8,6476454.0,14.8,"Apr 30, 2014 00:00:00",14.82,14.7
14.8,4358854.0,14.86,"May 02, 2014 00:00:00",14.92,14.8
14.9,5031622.0,15.0,"May 05, 2014 00:00:00",15.0,14.9
15.0,5128508.0,15.12,"May 06, 2014 00:00:00",15.12,14.9
15.12,30842666.0,15.7,"May 07, 2014 00:00:00",15.7,15.12
15.72,61832628.0,16.02,"May 08, 2014 00:00:00",16.1,15.72
15.98,9340646.0,15.84,"May 09, 2014 00:00:00",16.04,15.72
15.84,4498864.0,15.44,"May 12, 2014 00:00:00",15.84,15.1
15.44,12569628.0,16.0,"May 13, 2014 00:00:00",16.0,15.44
15.98,4761406.0,15.9,"May 14, 2014 00:00:00",15.98,15.9
15.98,10133394.0,15.68,"May 15, 2014 00:00:00",15.98,15.6
15.56,3871518.0,15.46,"May 16, 2014 00:00:00",15.56,15.46
15.4,3712670.0,15.3,"May 19, 2014 00:00:00",15.5,15.28
15.3,6440620.0,14.9,"May 20, 2014 00:00:00",15.32,14.9
14.9,17353300.0,13.86,"May 21, 2014 00:00:00",14.96,13.82
13.9,10180100.0,13.98,"May 22, 2014 00:00:00",14.2,13.84
13.98,8642798.0,14.0,"May 23, 2014 00:00:00",14.0,13.9
13.82,38627194.0,13.9,"May 26, 2014 00:00:00",14.2,13.82
14.3,23149806.0,13.66,"May 27, 2014 00:00:00",14.3,13.52
13.66,2658864.0,13.86,"May 28, 2014 00:00:00",13.98,13.5
13.9,2251684.0,13.9,"May 29, 2014 00:00:00",14.0,13.88
13.9,5894942.0,13.88,"May 30, 2014 00:00:00",13.9,13.84
13.84,1276912.0,13.96,"Jun 02, 2014 00:00:00",13.98,13.82
13.88,1550638.0,13.88,"Jun 03, 2014 00:00:00",13.92,13.84
13.84,1724950.0,13.96,"Jun 04, 2014 00:00:00",13.96,13.8
13.9,4506118.0,13.9,"Jun 05, 2014 00:00:00",13.98,13.7
13.8,2007680.0,13.9,"Jun 06, 2014 00:00:00",14.0,13.8
13.9,280044.0,13.98,"Jun 09, 2014 00:00:00",14.0,13.9
13.9,6315484.0,13.72,"Jun 10, 2014 00:00:00",14.0,13.72
14.1,4759456.0,13.74,"Jun 11, 2014 00:00:00",14.1,13.66
13.64,7584464.0,13.54,"Jun 13, 2014 00:00:00",13.68,13.52
13.54,3414678.0,13.5,"Jun 16, 2014 00:00:00",13.58,13.5
13.52,3776788.0,13.52,"Jun 17, 2014 00:00:00",13.6,13.52
13.52,4577078.0,13.4,"Jun 18, 2014 00:00:00",13.52,13.4
13.5,5404432.0,13.72,"Jun 19, 2014 00:00:00",13.8,13.5
13.9,21463940.0,13.7,"Jun 20, 2014 00:00:00",13.98,13.7
13.7,12260080.0,14.0,"Jun 23, 2014 00:00:00",14.18,13.7
14.0,3901568.0,14.1,"Jun 24, 2014 00:00:00",14.1,13.92
14.1,14368692.0,14.06,"Jun 25, 2014 00:00:00",14.12,14.02
14.0,5855748.0,13.94,"Jun 26, 2014 00:00:00",14.08,13.92
