OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.335,426750.0,0.355,"Nov 26, 2013 00:00:00",0.36,0.335
0.36,3600.0,0.36,"Nov 27, 2013 00:00:00",0.36,0.36
0.36,21400.0,0.36,"Nov 28, 2013 00:00:00",0.36,0.34
0.36,119000.0,0.38,"Nov 29, 2013 00:00:00",0.38,0.36
0.34,44700.00000000001,0.36,"Dec 05, 2013 00:00:00",0.36,0.34
0.375,48150.0,0.35,"Dec 06, 2013 00:00:00",0.375,0.34
0.35,58300.0,0.36,"Dec 09, 2013 00:00:00",0.375,0.335
0.37,3700.0,0.37,"Dec 10, 2013 00:00:00",0.37,0.37
0.335,6900.0,0.355,"Dec 11, 2013 00:00:00",0.355,0.335
0.335,166700.0,0.345,"Dec 13, 2013 00:00:00",0.35,0.33
0.335,188350.0,0.345,"Dec 17, 2013 00:00:00",0.35,0.335
0.345,17350.0,0.355,"Dec 18, 2013 00:00:00",0.355,0.345
0.33,37350.0,0.355,"Dec 20, 2013 00:00:00",0.355,0.33
0.35,105250.0,0.355,"Dec 27, 2013 00:00:00",0.355,0.35
0.355,7100.0,0.355,"Jan 02, 2014 00:00:00",0.355,0.355
0.355,85350.0,0.37,"Jan 06, 2014 00:00:00",0.37,0.355
0.335,57950.0,0.34,"Jan 15, 2014 00:00:00",0.35,0.335
0.34,179300.0,0.34,"Jan 16, 2014 00:00:00",0.365,0.34
0.34,264550.0,0.335,"Jan 17, 2014 00:00:00",0.36,0.335
0.34,70900.0,0.34,"Jan 20, 2014 00:00:00",0.34,0.335
0.34,214700.0,0.34,"Jan 21, 2014 00:00:00",0.355,0.34
0.34,231600.0,0.34,"Jan 22, 2014 00:00:00",0.34,0.33
0.34,204300.0,0.35,"Jan 23, 2014 00:00:00",0.35,0.34
0.325,20200.0,0.34,"Jan 24, 2014 00:00:00",0.34,0.325
0.34,17000.000000000004,0.34,"Jan 27, 2014 00:00:00",0.34,0.34
0.31,9850.0,0.34,"Jan 30, 2014 00:00:00",0.34,0.31
0.33,6700.0,0.34,"Feb 03, 2014 00:00:00",0.34,0.33
0.34,3400.0000000000005,0.34,"Feb 05, 2014 00:00:00",0.34,0.34
0.34,13600.000000000002,0.34,"Feb 06, 2014 00:00:00",0.34,0.34
0.34,3400.0000000000005,0.34,"Feb 07, 2014 00:00:00",0.34,0.34
0.335,40300.0,0.34,"Feb 12, 2014 00:00:00",0.34,0.335
0.35,3500.0,0.35,"Feb 17, 2014 00:00:00",0.35,0.35
0.355,3550.0,0.355,"Feb 19, 2014 00:00:00",0.355,0.355
0.33,193950.0,0.33,"Feb 21, 2014 00:00:00",0.335,0.325
0.34,102700.0,0.33,"Feb 24, 2014 00:00:00",0.34,0.32
0.325,161050.0,0.335,"Feb 25, 2014 00:00:00",0.335,0.325
0.315,75800.0,0.335,"Feb 26, 2014 00:00:00",0.335,0.315
0.33,337400.0,0.34,"Feb 27, 2014 00:00:00",0.34,0.31
0.335,921300.0,0.34,"Feb 28, 2014 00:00:00",0.38,0.335
0.33,91550.0,0.355,"Mar 03, 2014 00:00:00",0.355,0.33
0.33,29850.0,0.345,"Mar 04, 2014 00:00:00",0.345,0.33
0.34,20400.0,0.34,"Mar 05, 2014 00:00:00",0.34,0.34
0.335,118600.0,0.335,"Mar 06, 2014 00:00:00",0.34,0.325
0.32,6550.0,0.335,"Mar 07, 2014 00:00:00",0.335,0.32
0.34,29850.0,0.33,"Mar 11, 2014 00:00:00",0.34,0.33
0.335,128650.0,0.33,"Mar 12, 2014 00:00:00",0.335,0.325
0.325,68300.0,0.33,"Mar 13, 2014 00:00:00",0.33,0.325
0.33,62800.0,0.34,"Mar 14, 2014 00:00:00",0.34,0.33
0.32,28900.0,0.33,"Mar 17, 2014 00:00:00",0.33,0.32
0.32,204900.0,0.33,"Mar 18, 2014 00:00:00",0.33,0.32
0.32,130700.0,0.325,"Mar 19, 2014 00:00:00",0.325,0.31
0.315,25300.0,0.325,"Mar 20, 2014 00:00:00",0.325,0.315
0.31,276100.0,0.325,"Mar 21, 2014 00:00:00",0.325,0.31
0.315,31200.0,0.325,"Mar 24, 2014 00:00:00",0.325,0.31
0.32,16200.0,0.33,"Mar 26, 2014 00:00:00",0.33,0.32
0.315,117350.0,0.33,"Mar 31, 2014 00:00:00",0.33,0.315
0.315,3150.0,0.315,"Apr 01, 2014 00:00:00",0.315,0.315
0.33,102100.0,0.33,"Apr 02, 2014 00:00:00",0.33,0.315
0.325,330650.0,0.325,"Apr 03, 2014 00:00:00",0.325,0.32
0.33,3300.0,0.33,"Apr 04, 2014 00:00:00",0.33,0.33
0.33,9900.0,0.33,"Apr 07, 2014 00:00:00",0.33,0.33
0.32,6400.0,0.32,"Apr 08, 2014 00:00:00",0.32,0.32
0.32,121700.0,0.33,"Apr 10, 2014 00:00:00",0.33,0.32
0.32,12850.0,0.325,"Apr 11, 2014 00:00:00",0.325,0.32
0.315,269650.0,0.335,"Apr 14, 2014 00:00:00",0.34,0.315
0.34,16850.0,0.335,"Apr 15, 2014 00:00:00",0.34,0.33
0.34,10000.0,0.34,"Apr 16, 2014 00:00:00",0.34,0.32
0.32,57600.0,0.32,"Apr 21, 2014 00:00:00",0.32,0.32
0.34,20400.0,0.34,"Apr 22, 2014 00:00:00",0.34,0.34
0.32,566800.0,0.32,"Apr 23, 2014 00:00:00",0.345,0.32
0.335,906800.0,0.315,"Apr 24, 2014 00:00:00",0.335,0.315
0.315,73200.0,0.335,"Apr 25, 2014 00:00:00",0.335,0.315
0.315,1261850.0,0.31,"Apr 28, 2014 00:00:00",0.32,0.31
0.31,65250.0,0.325,"Apr 29, 2014 00:00:00",0.325,0.31
0.31,980600.0,0.31,"Apr 30, 2014 00:00:00",0.32,0.31
0.31,362400.0,0.31,"May 02, 2014 00:00:00",0.32,0.31
0.31,164600.0,0.33,"May 05, 2014 00:00:00",0.33,0.31
0.31,1295550.0,0.31,"May 06, 2014 00:00:00",0.31,0.305
0.325,19250.0,0.32,"May 07, 2014 00:00:00",0.325,0.32
0.325,130450.0,0.31,"May 08, 2014 00:00:00",0.325,0.31
0.32,101250.0,0.31,"May 09, 2014 00:00:00",0.325,0.31
0.32,44250.0,0.32,"May 12, 2014 00:00:00",0.325,0.31
0.31,1464050.0,0.34,"May 13, 2014 00:00:00",0.36,0.31
0.32,628600.0,0.31,"May 14, 2014 00:00:00",0.34,0.31
0.315,709350.0,0.31,"May 15, 2014 00:00:00",0.34,0.31
0.315,340850.0,0.315,"May 16, 2014 00:00:00",0.33,0.315
0.325,40900.0,0.325,"May 19, 2014 00:00:00",0.325,0.31
0.315,138600.0,0.315,"May 20, 2014 00:00:00",0.315,0.315
0.32,162000.0,0.32,"May 21, 2014 00:00:00",0.325,0.31
0.31,65350.0,0.32,"May 22, 2014 00:00:00",0.32,0.31
0.31,47700.0,0.32,"May 23, 2014 00:00:00",0.32,0.31
0.315,50100.0,0.32,"May 26, 2014 00:00:00",0.32,0.31
0.31,40400.0,0.32,"May 27, 2014 00:00:00",0.32,0.31
0.31,73400.0,0.32,"May 28, 2014 00:00:00",0.32,0.31
0.325,65350.0,0.31,"May 29, 2014 00:00:00",0.325,0.31
0.31,127500.0,0.32,"May 30, 2014 00:00:00",0.32,0.31
0.305,118100.0,0.32,"Jun 03, 2014 00:00:00",0.32,0.305
0.31,189200.0,0.32,"Jun 04, 2014 00:00:00",0.32,0.31
0.32,3200.0,0.32,"Jun 05, 2014 00:00:00",0.32,0.32
0.315,217100.0,0.32,"Jun 06, 2014 00:00:00",0.32,0.315
0.32,249400.0,0.34,"Jun 09, 2014 00:00:00",0.34,0.31
0.325,222700.0,0.335,"Jun 11, 2014 00:00:00",0.34,0.31
0.325,13050.0,0.33,"Jun 16, 2014 00:00:00",0.33,0.325
0.32,214500.0,0.33,"Jun 17, 2014 00:00:00",0.33,0.32
0.32,54650.0,0.33,"Jun 20, 2014 00:00:00",0.33,0.32
0.33,75950.0,0.335,"Jun 23, 2014 00:00:00",0.335,0.33
0.335,16750.0,0.335,"Jun 24, 2014 00:00:00",0.335,0.335
0.315,124000.0,0.33,"Jun 25, 2014 00:00:00",0.33,0.315
0.32,590300.0,0.335,"Jun 26, 2014 00:00:00",0.34,0.32
0.34,13400.0,0.335,"Jun 27, 2014 00:00:00",0.345,0.32
0.335,51700.0,0.32,"Jun 30, 2014 00:00:00",0.34,0.32
0.335,65100.0,0.325,"Jul 01, 2014 00:00:00",0.335,0.325
0.325,136150.0,0.32,"Jul 02, 2014 00:00:00",0.325,0.32
0.325,45500.0,0.325,"Jul 03, 2014 00:00:00",0.325,0.325
0.325,78400.0,0.335,"Jul 04, 2014 00:00:00",0.335,0.325
0.325,35800.0,0.33,"Jul 07, 2014 00:00:00",0.33,0.325
0.335,3350.0,0.335,"Jul 08, 2014 00:00:00",0.335,0.335
0.325,9850.0,0.335,"Jul 09, 2014 00:00:00",0.335,0.325
0.34,168600.0,0.33,"Jul 10, 2014 00:00:00",0.34,0.33
0.34,3400.0000000000005,0.34,"Jul 11, 2014 00:00:00",0.34,0.34
0.33,56200.0,0.33,"Jul 15, 2014 00:00:00",0.34,0.33
0.34,125550.0,0.335,"Jul 17, 2014 00:00:00",0.34,0.33
0.335,45750.0,0.335,"Jul 18, 2014 00:00:00",0.335,0.325
0.325,207750.0,0.345,"Jul 22, 2014 00:00:00",0.345,0.325
0.335,60350.0,0.34,"Jul 23, 2014 00:00:00",0.34,0.335
0.335,202600.0,0.345,"Jul 24, 2014 00:00:00",0.345,0.335
0.34,3400.0000000000005,0.34,"Jul 25, 2014 00:00:00",0.34,0.34
0.34,60000.0,0.34,"Jul 28, 2014 00:00:00",0.34,0.33
0.34,20200.0,0.335,"Jul 30, 2014 00:00:00",0.34,0.335
0.34,20200.0,0.34,"Jul 31, 2014 00:00:00",0.34,0.335
0.33,190750.0,0.335,"Aug 01, 2014 00:00:00",0.34,0.33
0.335,180300.0,0.34,"Aug 04, 2014 00:00:00",0.34,0.325
0.33,77100.0,0.34,"Aug 06, 2014 00:00:00",0.34,0.33
0.34,34300.0,0.345,"Aug 07, 2014 00:00:00",0.345,0.34
0.34,13500.0,0.34,"Aug 08, 2014 00:00:00",0.34,0.335
0.33,79800.0,0.33,"Aug 11, 2014 00:00:00",0.34,0.33
0.34,26750.0,0.34,"Aug 12, 2014 00:00:00",0.34,0.33
0.335,23350.0,0.33,"Aug 13, 2014 00:00:00",0.34,0.33
0.34,317350.0,0.345,"Aug 14, 2014 00:00:00",0.345,0.34
0.35,3500.0,0.35,"Aug 15, 2014 00:00:00",0.35,0.35
0.35,3500.0,0.35,"Aug 18, 2014 00:00:00",0.35,0.35
0.33,72950.0,0.35,"Aug 20, 2014 00:00:00",0.35,0.33
0.345,10250.0,0.345,"Aug 22, 2014 00:00:00",0.345,0.335
0.35,62299.99999999999,0.35,"Aug 26, 2014 00:00:00",0.35,0.345
0.34,3400.0000000000005,0.34,"Aug 27, 2014 00:00:00",0.34,0.34
0.35,41100.0,0.35,"Aug 28, 2014 00:00:00",0.35,0.34
0.34,163350.0,0.36,"Sep 03, 2014 00:00:00",0.36,0.34
0.36,127900.0,0.355,"Sep 04, 2014 00:00:00",0.36,0.355
0.36,14400.0,0.36,"Sep 05, 2014 00:00:00",0.36,0.36
0.36,25200.0,0.36,"Sep 09, 2014 00:00:00",0.36,0.36
0.36,43300.0,0.36,"Sep 10, 2014 00:00:00",0.37,0.36
0.355,39100.0,0.36,"Sep 11, 2014 00:00:00",0.36,0.355
0.355,728300.0,0.36,"Sep 12, 2014 00:00:00",0.375,0.355
0.36,813650.0,0.36,"Sep 15, 2014 00:00:00",0.365,0.36
0.355,85000.0,0.355,"Sep 16, 2014 00:00:00",0.36,0.35
0.36,490200.0,0.36,"Sep 17, 2014 00:00:00",0.36,0.34
0.355,2549150.0,0.37,"Sep 18, 2014 00:00:00",0.405,0.355
0.355,1261450.0,0.34,"Sep 22, 2014 00:00:00",0.375,0.34
0.35,2046100.0,0.375,"Sep 23, 2014 00:00:00",0.385,0.34
0.38,4443300.0,0.415,"Sep 24, 2014 00:00:00",0.435,0.38
0.42,887550.0,0.395,"Sep 25, 2014 00:00:00",0.42,0.375
0.375,314200.0,0.395,"Sep 26, 2014 00:00:00",0.4,0.375
0.4,484150.0,0.385,"Sep 29, 2014 00:00:00",0.4,0.365
0.38,782150.0,0.37,"Sep 30, 2014 00:00:00",0.39,0.355
0.36,215400.0,0.36,"Oct 01, 2014 00:00:00",0.38,0.355
0.38,65300.0,0.365,"Oct 02, 2014 00:00:00",0.38,0.36
0.38,74550.0,0.365,"Oct 03, 2014 00:00:00",0.38,0.365
0.375,200700.0,0.37,"Oct 07, 2014 00:00:00",0.375,0.355
0.35,2578850.0,0.37,"Oct 08, 2014 00:00:00",0.4,0.35
0.395,1186500.0,0.375,"Oct 09, 2014 00:00:00",0.395,0.365
0.36,896000.0,0.38,"Oct 10, 2014 00:00:00",0.38,0.355
0.385,641600.0,0.37,"Oct 13, 2014 00:00:00",0.39,0.365
0.385,312450.0,0.36,"Oct 14, 2014 00:00:00",0.385,0.36
0.385,343400.0,0.37,"Oct 15, 2014 00:00:00",0.385,0.36
0.37,532200.0,0.38,"Oct 16, 2014 00:00:00",0.385,0.365
0.385,4446200.0,0.365,"Oct 17, 2014 00:00:00",0.41,0.365
0.38,3414800.0,0.39,"Oct 20, 2014 00:00:00",0.405,0.38
0.405,12157400.0,0.43,"Oct 21, 2014 00:00:00",0.455,0.39
0.44,3240550.0,0.415,"Oct 22, 2014 00:00:00",0.45,0.395
0.4,2216350.0,0.395,"Oct 23, 2014 00:00:00",0.41,0.385
0.41,381500.0,0.4,"Oct 24, 2014 00:00:00",0.41,0.39
0.425,244800.0,0.4,"Oct 27, 2014 00:00:00",0.425,0.395
0.415,881250.0,0.4,"Oct 28, 2014 00:00:00",0.42,0.395
0.405,4258900.0,0.42,"Oct 29, 2014 00:00:00",0.425,0.39
0.425,18277300.0,0.455,"Oct 30, 2014 00:00:00",0.49,0.425
0.455,2156300.0,0.445,"Oct 31, 2014 00:00:00",0.46,0.435
0.46,3381400.0,0.41,"Nov 03, 2014 00:00:00",0.46,0.405
0.41,1755200.0,0.41,"Nov 04, 2014 00:00:00",0.42,0.4
0.4,833200.0,0.405,"Nov 05, 2014 00:00:00",0.42,0.4
0.41,1575700.0,0.385,"Nov 06, 2014 00:00:00",0.41,0.38
0.4,632850.0,0.39,"Nov 07, 2014 00:00:00",0.4,0.365
0.38,207450.0,0.385,"Nov 10, 2014 00:00:00",0.39,0.37
0.385,812950.0,0.385,"Nov 11, 2014 00:00:00",0.395,0.38
0.39,278850.0,0.375,"Nov 12, 2014 00:00:00",0.39,0.375
0.385,643650.0,0.385,"Nov 13, 2014 00:00:00",0.385,0.365
0.385,597100.0,0.38,"Nov 14, 2014 00:00:00",0.395,0.365
0.39,9969400.0,0.425,"Nov 17, 2014 00:00:00",0.44,0.39
0.425,1840650.0,0.42,"Nov 18, 2014 00:00:00",0.44,0.4
0.42,607600.0,0.415,"Nov 19, 2014 00:00:00",0.425,0.4
0.42,339000.0,0.41,"Nov 20, 2014 00:00:00",0.42,0.395
0.415,844150.0,0.42,"Nov 21, 2014 00:00:00",0.42,0.385
0.4,330700.0,0.4,"Nov 24, 2014 00:00:00",0.415,0.385
0.385,682400.0,0.395,"Nov 25, 2014 00:00:00",0.4,0.38
0.395,282550.0,0.4,"Nov 26, 2014 00:00:00",0.405,0.38
0.405,139600.0,0.395,"Nov 27, 2014 00:00:00",0.405,0.385
0.38,152600.0,0.4,"Nov 28, 2014 00:00:00",0.4,0.38
0.395,191550.0,0.39,"Dec 01, 2014 00:00:00",0.395,0.38
0.395,3950.0,0.395,"Dec 02, 2014 00:00:00",0.395,0.395
0.395,599350.0,0.385,"Dec 03, 2014 00:00:00",0.395,0.37
0.395,96650.0,0.39,"Dec 04, 2014 00:00:00",0.395,0.37
0.38,281700.0,0.38,"Dec 05, 2014 00:00:00",0.38,0.37
0.39,34000.0,0.385,"Dec 09, 2014 00:00:00",0.39,0.375
0.38,15100.0,0.38,"Dec 10, 2014 00:00:00",0.38,0.375
0.385,492100.0,0.375,"Dec 11, 2014 00:00:00",0.385,0.365
0.375,388900.0,0.375,"Dec 12, 2014 00:00:00",0.375,0.36
0.37,186600.0,0.38,"Dec 15, 2014 00:00:00",0.38,0.37
0.37,37000.0,0.37,"Dec 16, 2014 00:00:00",0.37,0.37
0.38,158600.0,0.38,"Dec 17, 2014 00:00:00",0.38,0.37
0.385,127400.0,0.375,"Dec 18, 2014 00:00:00",0.385,0.36
0.38,469250.0,0.36,"Dec 19, 2014 00:00:00",0.385,0.36
0.355,37150.0,0.375,"Dec 22, 2014 00:00:00",0.38,0.355
0.38,1340850.0,0.385,"Dec 23, 2014 00:00:00",0.4,0.37
0.385,370250.0,0.38,"Dec 29, 2014 00:00:00",0.385,0.36
0.38,1210000.0,0.39,"Jan 05, 2015 00:00:00",0.39,0.36
0.37,550050.0,0.385,"Jan 06, 2015 00:00:00",0.39,0.37
0.365,253050.0,0.385,"Jan 07, 2015 00:00:00",0.385,0.365
0.385,73250.0,0.39,"Jan 08, 2015 00:00:00",0.39,0.385
0.385,34700.0,0.39,"Jan 09, 2015 00:00:00",0.39,0.385
0.385,195950.0,0.39,"Jan 12, 2015 00:00:00",0.39,0.38
0.385,681450.0,0.4,"Jan 13, 2015 00:00:00",0.4,0.385
0.395,633550.0,0.375,"Jan 14, 2015 00:00:00",0.4,0.37
0.385,142450.0,0.385,"Jan 19, 2015 00:00:00",0.385,0.385
0.385,120650.0,0.39,"Jan 20, 2015 00:00:00",0.395,0.38
0.375,371950.0,0.395,"Jan 21, 2015 00:00:00",0.395,0.375
0.38,404150.0,0.395,"Jan 22, 2015 00:00:00",0.395,0.38
0.395,150100.0,0.395,"Jan 23, 2015 00:00:00",0.395,0.395
0.395,722100.0,0.395,"Jan 26, 2015 00:00:00",0.4,0.375
0.39,199900.0,0.395,"Jan 27, 2015 00:00:00",0.395,0.39
0.39,183300.0,0.39,"Jan 28, 2015 00:00:00",0.39,0.39
0.395,224050.0,0.385,"Jan 30, 2015 00:00:00",0.395,0.385
0.38,270350.0,0.375,"Feb 02, 2015 00:00:00",0.38,0.375
0.375,355850.0,0.37,"Feb 03, 2015 00:00:00",0.375,0.37
0.365,132450.0,0.385,"Feb 04, 2015 00:00:00",0.385,0.365
0.385,100000.0,0.385,"Feb 05, 2015 00:00:00",0.385,0.375
0.375,147200.0,0.385,"Feb 06, 2015 00:00:00",0.385,0.375
0.37,241900.0,0.365,"Feb 09, 2015 00:00:00",0.37,0.365
0.37,77700.0,0.37,"Feb 10, 2015 00:00:00",0.37,0.37
0.37,92250.0,0.37,"Feb 11, 2015 00:00:00",0.37,0.365
0.38,213350.0,0.38,"Feb 12, 2015 00:00:00",0.38,0.365
0.38,327050.0,0.38,"Feb 13, 2015 00:00:00",0.38,0.365
0.37,1236450.0,0.37,"Feb 16, 2015 00:00:00",0.37,0.365
0.365,274050.0,0.385,"Feb 17, 2015 00:00:00",0.385,0.36
0.37,3108000.0,0.38,"Feb 18, 2015 00:00:00",0.4,0.37
0.375,703800.0,0.38,"Feb 20, 2015 00:00:00",0.385,0.37
0.375,97100.0,0.38,"Feb 23, 2015 00:00:00",0.38,0.37
0.37,124150.0,0.385,"Feb 24, 2015 00:00:00",0.385,0.37
0.365,892550.0,0.365,"Feb 25, 2015 00:00:00",0.39,0.365
0.37,277100.0,0.365,"Feb 26, 2015 00:00:00",0.375,0.365
0.375,620100.0,0.375,"Feb 27, 2015 00:00:00",0.385,0.365
0.38,211300.0,0.38,"Mar 02, 2015 00:00:00",0.385,0.37
0.38,197900.0,0.375,"Mar 03, 2015 00:00:00",0.39,0.365
0.365,380150.0,0.375,"Mar 04, 2015 00:00:00",0.38,0.365
0.38,215250.0,0.375,"Mar 05, 2015 00:00:00",0.38,0.37
0.37,166750.0,0.37,"Mar 06, 2015 00:00:00",0.38,0.365
0.38,63950.0,0.375,"Mar 09, 2015 00:00:00",0.38,0.37
0.38,349350.0,0.38,"Mar 10, 2015 00:00:00",0.385,0.37
0.38,913400.0,0.38,"Mar 11, 2015 00:00:00",0.39,0.365
0.365,178950.0,0.365,"Mar 13, 2015 00:00:00",0.375,0.365
0.365,91400.0,0.37,"Mar 16, 2015 00:00:00",0.375,0.365
0.36,199250.0,0.35,"Mar 17, 2015 00:00:00",0.37,0.35
0.35,210350.0,0.35,"Mar 18, 2015 00:00:00",0.37,0.345
0.35,612900.0,0.36,"Mar 20, 2015 00:00:00",0.36,0.345
0.345,10350.0,0.345,"Mar 23, 2015 00:00:00",0.345,0.345
0.36,14400.0,0.36,"Mar 24, 2015 00:00:00",0.36,0.36
0.345,31550.0,0.355,"Mar 26, 2015 00:00:00",0.36,0.345
0.345,362150.0,0.355,"Mar 27, 2015 00:00:00",0.355,0.335
0.335,20550.0,0.35,"Mar 30, 2015 00:00:00",0.355,0.335
0.345,37900.0,0.35,"Mar 31, 2015 00:00:00",0.35,0.34
0.36,171650.0,0.35,"Apr 01, 2015 00:00:00",0.365,0.35
0.365,259250.0,0.36,"Apr 06, 2015 00:00:00",0.365,0.34
0.34,592100.0,0.36,"Apr 07, 2015 00:00:00",0.37,0.33
0.34,124450.0,0.355,"Apr 08, 2015 00:00:00",0.355,0.34
0.35,38500.0,0.35,"Apr 10, 2015 00:00:00",0.35,0.35
0.345,265800.0,0.345,"Apr 13, 2015 00:00:00",0.345,0.34
0.35,10550.0,0.355,"Apr 14, 2015 00:00:00",0.355,0.35
0.355,85950.0,0.345,"Apr 16, 2015 00:00:00",0.355,0.34
0.345,48550.0,0.35,"Apr 17, 2015 00:00:00",0.355,0.34
0.335,127300.0,0.35,"Apr 20, 2015 00:00:00",0.35,0.33
0.35,225800.0,0.355,"Apr 21, 2015 00:00:00",0.355,0.335
0.335,392550.0,0.355,"Apr 22, 2015 00:00:00",0.355,0.33
0.355,17600.0,0.355,"Apr 23, 2015 00:00:00",0.355,0.35
0.35,3500.0,0.35,"Apr 24, 2015 00:00:00",0.35,0.35
0.35,68150.0,0.34,"Apr 27, 2015 00:00:00",0.355,0.335
0.335,6850.0,0.35,"Apr 28, 2015 00:00:00",0.35,0.335
0.33,352500.0,0.34,"May 04, 2015 00:00:00",0.345,0.325
0.345,254050.0,0.34,"May 05, 2015 00:00:00",0.345,0.33
0.34,17100.0,0.345,"May 06, 2015 00:00:00",0.345,0.34
0.33,1144500.0,0.335,"May 07, 2015 00:00:00",0.34,0.32
0.325,3250.0,0.325,"May 08, 2015 00:00:00",0.325,0.325
0.33,3300.0,0.33,"May 11, 2015 00:00:00",0.33,0.33
0.33,113200.0,0.335,"May 12, 2015 00:00:00",0.335,0.33
0.33,9900.0,0.33,"May 13, 2015 00:00:00",0.33,0.33
0.34,44200.0,0.34,"May 14, 2015 00:00:00",0.34,0.34
0.325,195000.0,0.325,"May 15, 2015 00:00:00",0.325,0.325
0.34,182800.0,0.35,"May 18, 2015 00:00:00",0.35,0.34
0.34,136750.0,0.33,"May 19, 2015 00:00:00",0.345,0.33
0.35,70500.0,0.35,"May 20, 2015 00:00:00",0.355,0.35
0.33,99000.0,0.33,"May 21, 2015 00:00:00",0.33,0.33
0.33,37100.0,0.33,"May 22, 2015 00:00:00",0.34,0.33
0.35,69500.0,0.33,"May 25, 2015 00:00:00",0.35,0.33
0.325,9750.0,0.325,"May 26, 2015 00:00:00",0.325,0.325
0.325,173300.0,0.32,"May 27, 2015 00:00:00",0.325,0.32
0.33,99000.0,0.33,"Jun 02, 2015 00:00:00",0.33,0.33
0.33,22700.0,0.33,"Jun 03, 2015 00:00:00",0.33,0.32
0.32,96100.0,0.33,"Jun 04, 2015 00:00:00",0.33,0.32
0.33,82500.0,0.33,"Jun 08, 2015 00:00:00",0.33,0.33
0.32,214700.0,0.33,"Jun 09, 2015 00:00:00",0.33,0.32
0.325,98700.0,0.33,"Jun 10, 2015 00:00:00",0.33,0.325
0.33,92400.0,0.33,"Jun 11, 2015 00:00:00",0.33,0.33
0.33,39600.0,0.33,"Jun 15, 2015 00:00:00",0.33,0.33
0.32,115350.0,0.335,"Jun 16, 2015 00:00:00",0.335,0.32
0.32,60800.0,0.32,"Jun 17, 2015 00:00:00",0.32,0.32
0.335,3350.0,0.335,"Jun 19, 2015 00:00:00",0.335,0.335
0.33,52850.0,0.335,"Jun 22, 2015 00:00:00",0.335,0.33
0.335,3350.0,0.335,"Jun 23, 2015 00:00:00",0.335,0.335
0.335,10100.0,0.34,"Jun 24, 2015 00:00:00",0.34,0.335
0.33,168200.0,0.32,"Jun 25, 2015 00:00:00",0.33,0.32
0.33,168200.0,0.32,"Jun 25, 2015 00:00:00",0.33,0.32
0.335,72650.0,0.33,"Jun 26, 2015 00:00:00",0.335,0.33
0.315,15950.0,0.32,"Jun 29, 2015 00:00:00",0.32,0.315
0.32,80000.0,0.32,"Jun 30, 2015 00:00:00",0.32,0.32
0.32,88500.0,0.315,"Jul 02, 2015 00:00:00",0.32,0.315
0.325,65950.0,0.33,"Jul 03, 2015 00:00:00",0.33,0.325
0.32,35200.0,0.32,"Jul 06, 2015 00:00:00",0.32,0.32
0.315,12650.0,0.32,"Jul 07, 2015 00:00:00",0.32,0.315
0.33,131300.0,0.32,"Jul 08, 2015 00:00:00",0.33,0.32
0.32,96000.0,0.32,"Jul 09, 2015 00:00:00",0.32,0.32
0.33,108850.0,0.325,"Jul 10, 2015 00:00:00",0.33,0.315
0.325,67250.0,0.32,"Jul 15, 2015 00:00:00",0.325,0.32
0.325,90450.0,0.325,"Jul 16, 2015 00:00:00",0.325,0.32
0.32,67150.0,0.315,"Jul 20, 2015 00:00:00",0.32,0.315
0.32,64000.0,0.32,"Jul 21, 2015 00:00:00",0.32,0.32
0.325,3250.0,0.325,"Jul 22, 2015 00:00:00",0.325,0.325
0.33,242750.0,0.335,"Jul 24, 2015 00:00:00",0.335,0.315
0.32,32000.0,0.32,"Jul 28, 2015 00:00:00",0.32,0.32
0.32,48000.0,0.32,"Jul 30, 2015 00:00:00",0.32,0.32
0.32,64000.0,0.32,"Aug 03, 2015 00:00:00",0.32,0.32
0.32,6500.0,0.33,"Aug 04, 2015 00:00:00",0.33,0.32
0.32,3200.0,0.32,"Aug 05, 2015 00:00:00",0.32,0.32
0.32,51300.0,0.32,"Aug 06, 2015 00:00:00",0.33,0.32
0.33,280150.0,0.32,"Aug 07, 2015 00:00:00",0.33,0.315
0.33,99000.0,0.33,"Aug 10, 2015 00:00:00",0.33,0.33
0.32,6400.0,0.32,"Aug 11, 2015 00:00:00",0.32,0.32
0.325,19250.0,0.32,"Aug 13, 2015 00:00:00",0.325,0.32
0.32,6400.0,0.32,"Aug 14, 2015 00:00:00",0.32,0.32
0.32,74200.0,0.325,"Aug 17, 2015 00:00:00",0.325,0.32
0.32,80000.0,0.32,"Aug 18, 2015 00:00:00",0.32,0.32
0.325,6500.0,0.325,"Aug 19, 2015 00:00:00",0.325,0.325
0.32,42250.0,0.325,"Aug 20, 2015 00:00:00",0.33,0.32
0.325,491750.0,0.165,"Aug 24, 2015 00:00:00",0.325,0.165
0.2,12470.0,0.247,"Aug 25, 2015 00:00:00",0.247,0.2
0.325,13150.0,0.33,"Aug 26, 2015 00:00:00",0.33,0.325
0.29,67300.0,0.31,"Aug 27, 2015 00:00:00",0.31,0.29
0.31,62000.0,0.31,"Sep 02, 2015 00:00:00",0.31,0.31
0.305,244200.0,0.325,"Sep 03, 2015 00:00:00",0.325,0.305
0.325,94250.0,0.325,"Sep 07, 2015 00:00:00",0.325,0.325
0.305,72300.0,0.315,"Sep 08, 2015 00:00:00",0.315,0.305
0.315,63000.0,0.315,"Sep 09, 2015 00:00:00",0.315,0.315
