OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.45,48350.0,2.7,"Jul 29, 2016 00:00:00",2.7,2.45
2.44,9760.0,2.44,"Aug 03, 2016 00:00:00",2.44,2.44
2.26,27120.0,2.26,"Aug 17, 2016 00:00:00",2.26,2.26
2.28,2280.0,2.28,"Aug 19, 2016 00:00:00",2.28,2.28
2.28,91200.0,2.28,"Aug 22, 2016 00:00:00",2.28,2.28
2.28,15960.0,2.28,"Aug 23, 2016 00:00:00",2.28,2.28
2.35,23250.0,2.3,"Aug 24, 2016 00:00:00",2.35,2.3
2.3,110400.0,2.3,"Aug 26, 2016 00:00:00",2.3,2.3
2.5,15000.0,2.5,"Aug 31, 2016 00:00:00",2.5,2.5
2.5,10000.0,2.5,"Sep 01, 2016 00:00:00",2.5,2.5
2.5,2500.0,2.5,"Sep 02, 2016 00:00:00",2.5,2.5
2.27,7070.0,2.5,"Sep 06, 2016 00:00:00",2.5,2.27
2.26,4520.0,2.26,"Sep 07, 2016 00:00:00",2.26,2.26
2.27,1085060.0,2.27,"Sep 15, 2016 00:00:00",2.27,2.27
2.28,6840.0,2.28,"Sep 19, 2016 00:00:00",2.28,2.28
2.28,6830.0,2.27,"Sep 21, 2016 00:00:00",2.28,2.27
2.28,2280.0,2.28,"Sep 22, 2016 00:00:00",2.28,2.28
2.49,39440.0,2.45,"Sep 23, 2016 00:00:00",2.49,2.45
2.31,27720.0,2.31,"Sep 27, 2016 00:00:00",2.31,2.31
2.3,34600.0,2.31,"Oct 03, 2016 00:00:00",2.31,2.3
2.33,13920.0,2.31,"Oct 04, 2016 00:00:00",2.33,2.31
2.3,11500.0,2.3,"Oct 07, 2016 00:00:00",2.3,2.3
2.3,23000.0,2.3,"Oct 12, 2016 00:00:00",2.3,2.3
2.3,23000.0,2.3,"Oct 12, 2016 00:00:00",2.3,2.3
2.3,45900.0,2.29,"Oct 13, 2016 00:00:00",2.3,2.29
2.28,75240.0,2.28,"Oct 17, 2016 00:00:00",2.28,2.28
2.27,54220.0,2.25,"Oct 19, 2016 00:00:00",2.27,2.25
2.26,22510.0,2.25,"Oct 21, 2016 00:00:00",2.26,2.25
2.25,45000.0,2.25,"Oct 24, 2016 00:00:00",2.25,2.25
2.25,2250.0,2.25,"Oct 25, 2016 00:00:00",2.25,2.25
2.21,30940.0,2.21,"Oct 28, 2016 00:00:00",2.21,2.21
2.21,4229940.0,2.21,"Nov 04, 2016 00:00:00",2.21,2.21
2.25,22500.0,2.25,"Nov 09, 2016 00:00:00",2.25,2.25
2.22,683730.0,2.21,"Dec 06, 2016 00:00:00",2.22,2.21
2.3,6900.0,2.3,"Dec 12, 2016 00:00:00",2.3,2.3
2.3,2300.0,2.3,"Dec 13, 2016 00:00:00",2.3,2.3
2.39,189050.0,2.5,"Dec 27, 2016 00:00:00",2.5,2.39
2.45,4900.0,2.45,"Dec 28, 2016 00:00:00",2.45,2.45
2.5,2500.0,2.5,"Dec 29, 2016 00:00:00",2.5,2.5
2.5,2500.0,2.5,"Jan 03, 2017 00:00:00",2.5,2.5
2.5,70000.0,2.5,"Jan 19, 2017 00:00:00",2.5,2.5
2.29,4580.0,2.29,"Jan 20, 2017 00:00:00",2.29,2.29
2.29,222060.0,2.21,"Jan 23, 2017 00:00:00",2.29,2.21
2.21,66300.0,2.21,"Jan 24, 2017 00:00:00",2.21,2.21
2.23,8920.0,2.23,"Feb 02, 2017 00:00:00",2.23,2.23
2.23,11150.0,2.23,"Feb 03, 2017 00:00:00",2.23,2.23
2.25,13500.0,2.25,"Feb 06, 2017 00:00:00",2.25,2.25
2.65,47660.0,2.59,"Feb 16, 2017 00:00:00",2.67,2.59
2.6,114280.0,2.62,"Feb 17, 2017 00:00:00",2.85,2.6
2.75,48150.0,2.8,"Feb 20, 2017 00:00:00",2.88,2.75
2.7,5300.0,2.6,"Feb 21, 2017 00:00:00",2.7,2.6
2.29,11450.0,2.29,"Feb 22, 2017 00:00:00",2.29,2.29
2.34,4680.0,2.34,"Feb 23, 2017 00:00:00",2.34,2.34
2.32,69430.0,2.5,"Feb 24, 2017 00:00:00",2.65,2.31
2.5,2500.0,2.5,"Feb 27, 2017 00:00:00",2.5,2.5
2.5,54540.0,2.64,"Mar 01, 2017 00:00:00",2.64,2.5
2.7,7724890.0,3.3,"Mar 03, 2017 00:00:00",3.3,2.7
3.32,15979090.0,4.7,"Mar 06, 2017 00:00:00",4.77,3.32
4.7,6542980.0,4.21,"Mar 07, 2017 00:00:00",4.92,4.02
4.12,2577490.0,3.75,"Mar 08, 2017 00:00:00",4.16,3.6
3.99,31524060.0,3.14,"Mar 09, 2017 00:00:00",4.74,3.0
3.15,11824320.0,3.0,"Mar 10, 2017 00:00:00",3.29,2.9
3.0,8883910.0,3.09,"Mar 13, 2017 00:00:00",3.25,2.95
3.1,2021320.0,3.13,"Mar 14, 2017 00:00:00",3.17,3.08
3.15,4066040.0,2.86,"Mar 15, 2017 00:00:00",3.18,2.85
2.87,1063760.0,2.99,"Mar 16, 2017 00:00:00",3.04,2.87
2.91,909420.0,2.93,"Mar 17, 2017 00:00:00",3.0,2.91
2.96,748540.0,2.93,"Mar 20, 2017 00:00:00",3.0,2.87
2.98,4196250.0,2.99,"Mar 21, 2017 00:00:00",3.15,2.9
2.91,885400.0,2.9,"Mar 22, 2017 00:00:00",3.04,2.9
2.89,1792540.0,2.81,"Mar 23, 2017 00:00:00",2.97,2.81
2.83,915620.0,2.8,"Mar 24, 2017 00:00:00",2.89,2.79
2.8,446170.0,2.8,"Mar 27, 2017 00:00:00",2.83,2.75
2.84,2330880.0,2.6,"Mar 28, 2017 00:00:00",2.85,2.58
2.56,127550.0,2.58,"Mar 29, 2017 00:00:00",2.64,2.56
2.61,410550.0,2.53,"Mar 30, 2017 00:00:00",2.61,2.53
2.53,934500.0,2.68,"Mar 31, 2017 00:00:00",2.78,2.53
2.79,168520.0,2.72,"Apr 03, 2017 00:00:00",2.79,2.65
2.74,198020.0,2.67,"Apr 04, 2017 00:00:00",2.74,2.61
2.63,718830.0,2.73,"Apr 05, 2017 00:00:00",2.79,2.6
2.74,35060.0,2.74,"Apr 06, 2017 00:00:00",2.74,2.66
2.74,442840.0,2.71,"Apr 07, 2017 00:00:00",2.81,2.71
2.7,78600.0,2.58,"Apr 10, 2017 00:00:00",2.7,2.58
2.66,108950.0,2.57,"Apr 11, 2017 00:00:00",2.66,2.57
2.56,46070.0,2.61,"Apr 12, 2017 00:00:00",2.61,2.55
2.62,1800020.0,2.77,"Apr 17, 2017 00:00:00",2.99,2.59
2.8,80920.0,2.78,"Apr 18, 2017 00:00:00",2.9,2.78
2.77,166200.0,2.77,"Apr 19, 2017 00:00:00",2.77,2.77
2.67,363120.0,2.67,"Apr 20, 2017 00:00:00",2.67,2.67
2.68,97280.0,2.76,"Apr 21, 2017 00:00:00",2.76,2.68
2.76,79020.0,2.7,"Apr 24, 2017 00:00:00",2.8,2.68
2.71,86640.0,2.7,"Apr 25, 2017 00:00:00",2.75,2.7
2.67,613200.0,2.8,"Apr 26, 2017 00:00:00",2.88,2.67
2.83,62430.0,2.8,"Apr 27, 2017 00:00:00",2.87,2.77
2.8,33790.0,2.83,"May 02, 2017 00:00:00",2.84,2.76
2.75,242280.0,2.79,"May 03, 2017 00:00:00",2.85,2.68
2.7,55380.0,2.79,"May 04, 2017 00:00:00",2.79,2.7
2.75,366600.0,2.77,"May 05, 2017 00:00:00",2.82,2.72
2.83,1030400.0,2.89,"May 08, 2017 00:00:00",2.99,2.83
2.9,577840.0,2.86,"May 09, 2017 00:00:00",2.94,2.7
2.86,375380.0,2.75,"May 10, 2017 00:00:00",2.86,2.75
2.7,22630.0,2.85,"May 11, 2017 00:00:00",2.85,2.7
2.85,75020.0,2.8,"May 12, 2017 00:00:00",2.85,2.69
2.7,76490.0,2.78,"May 15, 2017 00:00:00",2.78,2.7
2.78,183620.0,2.82,"May 16, 2017 00:00:00",2.84,2.7
2.82,126640.0,2.73,"May 17, 2017 00:00:00",2.82,2.71
2.85,215240.0,2.81,"May 18, 2017 00:00:00",2.9,2.81
2.81,692010.0,2.9,"May 19, 2017 00:00:00",2.93,2.8
2.81,455960.0,2.92,"May 22, 2017 00:00:00",2.97,2.81
2.92,6093410.0,2.99,"May 23, 2017 00:00:00",3.14,2.83
3.02,997280.0,3.03,"May 24, 2017 00:00:00",3.09,2.94
3.05,1205330.0,2.91,"May 25, 2017 00:00:00",3.05,2.9
2.9,559670.0,2.84,"May 26, 2017 00:00:00",2.95,2.83
2.9,245280.0,2.87,"May 29, 2017 00:00:00",2.91,2.82
2.82,846780.0,2.73,"May 30, 2017 00:00:00",2.87,2.73
2.71,880880.0,2.7,"May 31, 2017 00:00:00",2.8,2.67
2.74,114040.0,2.72,"Jun 01, 2017 00:00:00",2.79,2.7
2.8,151640.0,2.74,"Jun 02, 2017 00:00:00",2.8,2.68
2.8,151640.0,2.74,"Jun 02, 2017 00:00:00",2.8,2.68
2.75,13850.0,2.75,"Jun 05, 2017 00:00:00",2.8,2.75
2.68,308640.0,2.74,"Jun 06, 2017 00:00:00",2.75,2.67
2.72,150100.0,2.68,"Jun 07, 2017 00:00:00",2.75,2.65
2.8,115210.0,2.71,"Jun 08, 2017 00:00:00",2.8,2.71
2.82,100100.0,2.77,"Jun 09, 2017 00:00:00",2.82,2.75
2.8,24810.0,2.78,"Jun 13, 2017 00:00:00",2.8,2.71
2.78,53970.0,2.7,"Jun 14, 2017 00:00:00",2.78,2.68
2.75,205090.0,2.68,"Jun 15, 2017 00:00:00",2.75,2.66
2.74,225460.0,2.74,"Jun 16, 2017 00:00:00",2.75,2.66
2.66,181110.0,2.73,"Jun 19, 2017 00:00:00",2.74,2.66
2.66,379050.0,2.64,"Jun 20, 2017 00:00:00",2.66,2.64
2.65,155570.0,2.63,"Jun 21, 2017 00:00:00",2.65,2.63
2.64,201030.0,2.7,"Jun 22, 2017 00:00:00",2.75,2.61
2.7,99230.0,2.69,"Jun 23, 2017 00:00:00",2.7,2.62
2.7,34220.0,2.61,"Jun 27, 2017 00:00:00",2.7,2.61
2.61,86220.0,2.7,"Jun 28, 2017 00:00:00",2.7,2.61
2.7,29870.0,2.73,"Jun 29, 2017 00:00:00",2.73,2.7
2.72,55870.0,2.65,"Jun 30, 2017 00:00:00",2.72,2.65
2.7,10770.0,2.69,"Jul 03, 2017 00:00:00",2.7,2.69
2.63,102460.0,2.7,"Jul 04, 2017 00:00:00",2.7,2.63
2.63,10590.0,2.7,"Jul 05, 2017 00:00:00",2.7,2.63
2.61,21420.0,2.7,"Jul 06, 2017 00:00:00",2.7,2.61
2.7,62100.0,2.7,"Jul 07, 2017 00:00:00",2.7,2.7
2.7,67960.0,2.72,"Jul 10, 2017 00:00:00",2.74,2.7
2.73,92520.0,2.68,"Jul 11, 2017 00:00:00",2.75,2.68
2.74,87290.0,2.68,"Jul 12, 2017 00:00:00",2.74,2.61
2.62,57800.0,2.7,"Jul 13, 2017 00:00:00",2.7,2.62
2.61,39340.0,2.69,"Jul 14, 2017 00:00:00",2.69,2.61
2.68,129650.0,2.7,"Jul 17, 2017 00:00:00",2.7,2.61
2.61,7137760.0,2.75,"Jul 18, 2017 00:00:00",3.0,2.61
2.86,241980.0,2.8,"Jul 19, 2017 00:00:00",2.86,2.72
2.8,308330.0,2.9,"Jul 20, 2017 00:00:00",2.92,2.79
2.9,6274060.0,2.75,"Jul 21, 2017 00:00:00",2.92,2.7
2.75,449120.0,2.84,"Jul 24, 2017 00:00:00",2.89,2.75
2.72,228270.0,2.75,"Jul 25, 2017 00:00:00",2.88,2.72
2.72,65780.0,2.71,"Jul 26, 2017 00:00:00",2.8,2.71
2.71,309490.0,2.75,"Jul 27, 2017 00:00:00",2.75,2.7
2.72,84410.0,2.7,"Jul 28, 2017 00:00:00",2.78,2.7
2.7,237230.0,2.7,"Jul 31, 2017 00:00:00",2.75,2.67
2.66,66280.0,2.65,"Aug 01, 2017 00:00:00",2.66,2.65
2.65,90380.0,2.7,"Aug 02, 2017 00:00:00",2.7,2.65
2.63,61160.0,2.64,"Aug 03, 2017 00:00:00",2.7,2.63
2.78,53950.0,2.73,"Aug 04, 2017 00:00:00",2.78,2.66
2.73,2730.0,2.73,"Aug 08, 2017 00:00:00",2.73,2.73
2.65,217700.0,2.62,"Aug 09, 2017 00:00:00",2.65,2.62
2.62,7880.0,2.63,"Aug 10, 2017 00:00:00",2.63,2.62
2.63,63120.0,2.63,"Aug 11, 2017 00:00:00",2.63,2.63
2.62,173040.0,2.74,"Aug 14, 2017 00:00:00",2.74,2.62
2.63,15730.0,2.62,"Aug 15, 2017 00:00:00",2.63,2.62
2.62,5240.0,2.62,"Aug 16, 2017 00:00:00",2.62,2.62
2.7,29630.0,2.64,"Aug 17, 2017 00:00:00",2.75,2.64
2.79,5570.0,2.78,"Aug 18, 2017 00:00:00",2.79,2.78
2.77,30080.0,2.72,"Aug 23, 2017 00:00:00",2.77,2.72
2.72,115910.0,2.62,"Aug 24, 2017 00:00:00",2.72,2.62
2.68,83810.0,2.72,"Aug 25, 2017 00:00:00",2.72,2.68
2.62,21560.0,2.63,"Aug 31, 2017 00:00:00",2.77,2.62
2.75,27030.0,2.66,"Sep 04, 2017 00:00:00",2.77,2.66
2.65,45280.0,2.66,"Sep 06, 2017 00:00:00",2.75,2.65
2.66,5420.0,2.76,"Sep 07, 2017 00:00:00",2.76,2.66
2.66,5320.0,2.66,"Sep 08, 2017 00:00:00",2.66,2.66
2.72,38080.0,2.72,"Sep 13, 2017 00:00:00",2.72,2.72
2.65,31800.0,2.65,"Sep 15, 2017 00:00:00",2.65,2.65
2.65,137800.0,2.65,"Sep 18, 2017 00:00:00",2.65,2.65
2.65,198750.0,2.65,"Sep 19, 2017 00:00:00",2.65,2.65
2.65,204050.0,2.65,"Sep 20, 2017 00:00:00",2.65,2.65
2.64,44800.0,2.63,"Sep 21, 2017 00:00:00",2.64,2.63
2.63,73640.0,2.63,"Sep 22, 2017 00:00:00",2.63,2.63
2.64,313010.0,2.63,"Sep 25, 2017 00:00:00",2.64,2.63
2.63,144110.0,2.72,"Sep 26, 2017 00:00:00",2.72,2.61
2.61,60030.0,2.61,"Sep 27, 2017 00:00:00",2.61,2.61
2.61,99180.0,2.61,"Sep 29, 2017 00:00:00",2.61,2.61
2.61,279270.0,2.61,"Oct 02, 2017 00:00:00",2.61,2.61
2.6,62400.0,2.6,"Oct 03, 2017 00:00:00",2.6,2.6
2.6,10400.0,2.6,"Oct 04, 2017 00:00:00",2.6,2.6
2.61,117200.0,2.59,"Oct 05, 2017 00:00:00",2.61,2.59
2.58,41590.0,2.59,"Oct 06, 2017 00:00:00",2.62,2.58
2.58,20640.0,2.58,"Oct 09, 2017 00:00:00",2.58,2.58
2.61,7830.0,2.61,"Oct 13, 2017 00:00:00",2.61,2.61
2.58,149640.0,2.58,"Oct 17, 2017 00:00:00",2.58,2.58
2.58,121410.0,2.63,"Oct 19, 2017 00:00:00",2.63,2.58
2.58,33540.0,2.58,"Oct 24, 2017 00:00:00",2.58,2.58
2.59,30970.0,2.58,"Oct 26, 2017 00:00:00",2.59,2.58
2.58,28380.0,2.58,"Oct 27, 2017 00:00:00",2.58,2.58
2.58,59340.0,2.58,"Oct 30, 2017 00:00:00",2.58,2.58
2.58,12900.0,2.58,"Nov 02, 2017 00:00:00",2.58,2.58
2.62,15720.0,2.62,"Nov 06, 2017 00:00:00",2.62,2.62
2.6,25950.0,2.59,"Nov 07, 2017 00:00:00",2.6,2.59
2.58,28480.0,2.6,"Nov 08, 2017 00:00:00",2.6,2.58
2.58,51600.0,2.58,"Nov 09, 2017 00:00:00",2.58,2.58
2.58,33540.0,2.58,"Nov 10, 2017 00:00:00",2.58,2.58
2.58,43860.0,2.58,"Nov 13, 2017 00:00:00",2.58,2.58
2.6,13000.0,2.6,"Nov 14, 2017 00:00:00",2.6,2.6
2.58,41280.0,2.58,"Nov 15, 2017 00:00:00",2.58,2.58
2.57,10280.0,2.57,"Nov 16, 2017 00:00:00",2.57,2.57
2.58,5160.0,2.58,"Nov 17, 2017 00:00:00",2.58,2.58
2.57,58520.0,2.53,"Nov 20, 2017 00:00:00",2.57,2.53
2.53,17710.0,2.53,"Nov 21, 2017 00:00:00",2.53,2.53
2.53,2530.0,2.53,"Nov 22, 2017 00:00:00",2.53,2.53
2.64,2640.0,2.64,"Nov 23, 2017 00:00:00",2.64,2.64
2.64,420510.0,2.84,"Nov 24, 2017 00:00:00",2.94,2.64
2.85,165460.0,2.85,"Nov 27, 2017 00:00:00",2.87,2.85
2.8,33860.0,2.84,"Nov 28, 2017 00:00:00",2.84,2.8
2.6,95850.0,2.61,"Nov 29, 2017 00:00:00",2.83,2.59
2.82,2643130.0,2.69,"Dec 01, 2017 00:00:00",3.06,2.61
2.7,130740.0,2.69,"Dec 04, 2017 00:00:00",2.74,2.6
2.7,10810.0,2.71,"Dec 05, 2017 00:00:00",2.71,2.7
2.62,44420.0,2.62,"Dec 06, 2017 00:00:00",2.62,2.61
2.6,266820.0,2.71,"Dec 07, 2017 00:00:00",2.71,2.54
2.83,279010.0,2.66,"Dec 08, 2017 00:00:00",2.89,2.62
2.52,60760.0,2.66,"Dec 11, 2017 00:00:00",2.66,2.52
2.66,316030.0,2.76,"Dec 12, 2017 00:00:00",2.9,2.66
2.78,969240.0,2.9,"Dec 13, 2017 00:00:00",3.05,2.76
2.89,2764660.0,3.0,"Dec 14, 2017 00:00:00",3.34,2.71
3.04,1234740.0,3.0,"Dec 15, 2017 00:00:00",3.2,2.9
3.01,300000.0,2.95,"Dec 18, 2017 00:00:00",3.01,2.81
2.95,227580.0,2.96,"Dec 19, 2017 00:00:00",3.14,2.83
2.95,319810.0,2.95,"Dec 20, 2017 00:00:00",3.01,2.87
2.95,157940.0,2.96,"Dec 21, 2017 00:00:00",2.96,2.9
2.92,676450.0,2.83,"Dec 22, 2017 00:00:00",2.92,2.7
2.76,365230.0,2.6,"Dec 27, 2017 00:00:00",2.82,2.6
2.58,291160.0,2.63,"Dec 28, 2017 00:00:00",2.67,2.58
2.58,10580.0,2.67,"Dec 29, 2017 00:00:00",2.67,2.58
2.64,111930.0,2.6,"Jan 03, 2018 00:00:00",2.64,2.59
2.6,354170.0,2.57,"Jan 04, 2018 00:00:00",2.6,2.57
2.57,423880.0,2.57,"Jan 05, 2018 00:00:00",2.63,2.53
2.55,33290.0,2.57,"Jan 08, 2018 00:00:00",2.57,2.55
2.6,83770.0,2.59,"Jan 09, 2018 00:00:00",2.6,2.53
2.53,116380.0,2.53,"Jan 10, 2018 00:00:00",2.53,2.53
2.53,35420.0,2.53,"Jan 11, 2018 00:00:00",2.53,2.53
2.53,27830.0,2.53,"Jan 15, 2018 00:00:00",2.53,2.53
2.58,76100.0,2.53,"Jan 16, 2018 00:00:00",2.58,2.53
2.53,207080.0,2.63,"Jan 18, 2018 00:00:00",2.63,2.53
2.54,33820.0,2.74,"Jan 19, 2018 00:00:00",2.74,2.54
2.75,24570.0,2.61,"Jan 22, 2018 00:00:00",2.75,2.61
2.61,2610.0,2.61,"Jan 23, 2018 00:00:00",2.61,2.61
2.54,56660.0,2.6,"Jan 25, 2018 00:00:00",2.6,2.54
2.6,158600.0,2.6,"Jan 26, 2018 00:00:00",2.6,2.6
2.6,67600.0,2.6,"Jan 29, 2018 00:00:00",2.6,2.6
2.6,18200.0,2.6,"Jan 30, 2018 00:00:00",2.6,2.6
2.6,49400.0,2.6,"Jan 31, 2018 00:00:00",2.6,2.6
2.6,15600.0,2.6,"Feb 01, 2018 00:00:00",2.6,2.6
2.6,150550.0,2.59,"Feb 06, 2018 00:00:00",2.6,2.59
2.59,69710.0,2.58,"Feb 07, 2018 00:00:00",2.59,2.58
2.58,1423860.0,2.57,"Feb 08, 2018 00:00:00",2.58,2.57
2.57,7710.0,2.57,"Feb 09, 2018 00:00:00",2.57,2.57
2.58,300640.0,2.56,"Feb 13, 2018 00:00:00",2.58,2.56
2.56,10240.0,2.56,"Feb 14, 2018 00:00:00",2.56,2.56
2.69,165830.0,2.69,"Feb 15, 2018 00:00:00",2.87,2.69
2.69,131730.0,2.57,"Feb 19, 2018 00:00:00",2.69,2.56
2.57,30820.0,2.56,"Feb 20, 2018 00:00:00",2.57,2.56
2.57,20560.0,2.57,"Feb 21, 2018 00:00:00",2.57,2.57
2.67,2670.0,2.67,"Feb 22, 2018 00:00:00",2.67,2.67
2.67,37380.0,2.67,"Feb 23, 2018 00:00:00",2.67,2.67
2.58,10320.0,2.58,"Feb 28, 2018 00:00:00",2.58,2.58
2.68,67530.0,2.82,"Mar 01, 2018 00:00:00",2.86,2.68
2.83,75670.0,2.6,"Mar 02, 2018 00:00:00",2.83,2.6
2.58,771370.0,2.56,"Mar 08, 2018 00:00:00",2.58,2.56
2.57,128500.0,2.57,"Mar 09, 2018 00:00:00",2.57,2.57
2.57,5140.0,2.57,"Mar 13, 2018 00:00:00",2.57,2.57
2.58,20780.0,2.6,"Mar 14, 2018 00:00:00",2.6,2.58
2.57,5140.0,2.57,"Mar 19, 2018 00:00:00",2.57,2.57
2.57,35980.0,2.57,"Mar 20, 2018 00:00:00",2.57,2.57
2.57,2570.0,2.57,"Mar 21, 2018 00:00:00",2.57,2.57
2.57,35980.0,2.57,"Mar 22, 2018 00:00:00",2.57,2.57
2.57,51400.0,2.57,"Mar 23, 2018 00:00:00",2.57,2.57
2.57,43690.0,2.57,"Mar 26, 2018 00:00:00",2.57,2.57
2.57,25700.0,2.57,"Mar 27, 2018 00:00:00",2.57,2.57
2.57,5140.0,2.57,"Mar 28, 2018 00:00:00",2.57,2.57
2.58,330240.0,2.58,"Apr 11, 2018 00:00:00",2.58,2.58
2.59,28290.0,2.57,"Apr 18, 2018 00:00:00",2.59,2.57
2.61,91100.0,2.6,"Apr 19, 2018 00:00:00",2.61,2.6
2.62,18090.0,2.57,"Apr 24, 2018 00:00:00",2.62,2.57
2.57,77100.0,2.57,"Apr 30, 2018 00:00:00",2.57,2.57
2.57,182290.0,2.56,"May 08, 2018 00:00:00",2.57,2.56
2.56,71680.0,2.56,"May 09, 2018 00:00:00",2.56,2.56
2.56,130560.0,2.56,"May 11, 2018 00:00:00",2.56,2.56
2.56,102400.0,2.56,"May 16, 2018 00:00:00",2.56,2.56
2.56,115200.0,2.56,"May 17, 2018 00:00:00",2.56,2.56
2.56,558080.0,2.56,"May 18, 2018 00:00:00",2.56,2.56
2.56,46080.0,2.56,"May 21, 2018 00:00:00",2.56,2.56
2.56,407040.0,2.56,"May 22, 2018 00:00:00",2.56,2.56
2.56,381440.0,2.56,"May 23, 2018 00:00:00",2.56,2.56
2.56,209900.0,2.55,"May 24, 2018 00:00:00",2.56,2.55
2.55,191250.0,2.55,"May 25, 2018 00:00:00",2.55,2.55
2.55,147900.0,2.55,"May 28, 2018 00:00:00",2.55,2.55
2.55,63750.0,2.55,"May 29, 2018 00:00:00",2.55,2.55
2.55,30600.0,2.55,"May 30, 2018 00:00:00",2.55,2.55
2.55,38250.0,2.55,"May 31, 2018 00:00:00",2.55,2.55
2.56,33190.0,2.55,"Jun 14, 2018 00:00:00",2.56,2.55
2.55,76500.0,2.55,"Jun 18, 2018 00:00:00",2.55,2.55
2.55,204000.0,2.55,"Jun 19, 2018 00:00:00",2.55,2.55
2.56,40810.0,2.55,"Jun 20, 2018 00:00:00",2.56,2.55
2.55,512550.0,2.55,"Jun 26, 2018 00:00:00",2.55,2.55
2.55,25500.0,2.55,"Jun 27, 2018 00:00:00",2.55,2.55
2.55,5100.0,2.55,"Jun 28, 2018 00:00:00",2.55,2.55
2.55,191250.0,2.55,"Jul 03, 2018 00:00:00",2.55,2.55
2.55,239700.0,2.55,"Jul 04, 2018 00:00:00",2.55,2.55
2.55,10200.0,2.55,"Jul 11, 2018 00:00:00",2.55,2.55
2.55,102000.0,2.55,"Jul 13, 2018 00:00:00",2.55,2.55
2.55,765000.0,2.55,"Jul 16, 2018 00:00:00",2.55,2.55
2.82,11240.0,2.78,"Jul 19, 2018 00:00:00",2.82,2.78
2.55,17850.0,2.55,"Jul 20, 2018 00:00:00",2.55,2.55
2.55,45900.0,2.55,"Jul 23, 2018 00:00:00",2.55,2.55
2.55,12750.0,2.55,"Jul 26, 2018 00:00:00",2.55,2.55
2.55,25500.0,2.55,"Jul 27, 2018 00:00:00",2.55,2.55
2.55,25500.0,2.55,"Jul 30, 2018 00:00:00",2.55,2.55
2.56,25600.0,2.56,"Jul 31, 2018 00:00:00",2.56,2.56
2.59,103400.0,2.58,"Aug 03, 2018 00:00:00",2.59,2.58
2.58,23270.0,2.59,"Aug 08, 2018 00:00:00",2.59,2.58
2.58,1220810.0,2.57,"Aug 15, 2018 00:00:00",2.58,2.57
2.83,32310.0,2.68,"Aug 16, 2018 00:00:00",2.83,2.68
2.59,103600.0,2.59,"Aug 17, 2018 00:00:00",2.59,2.59
2.6,7800.0,2.6,"Aug 30, 2018 00:00:00",2.6,2.6
2.6,25970.0,2.59,"Sep 06, 2018 00:00:00",2.6,2.59
2.59,147630.0,2.59,"Sep 11, 2018 00:00:00",2.59,2.59
2.58,108360.0,2.58,"Sep 12, 2018 00:00:00",2.58,2.58
2.58,25800.0,2.58,"Sep 17, 2018 00:00:00",2.58,2.58
2.59,12950.0,2.59,"Sep 18, 2018 00:00:00",2.59,2.59
2.58,7740.0,2.58,"Sep 20, 2018 00:00:00",2.58,2.58
2.55,7650.0,2.55,"Sep 27, 2018 00:00:00",2.55,2.55
2.55,10200.0,2.55,"Oct 03, 2018 00:00:00",2.55,2.55
2.24,35950.0,2.26,"Nov 08, 2018 00:00:00",2.26,2.23
2.29,2290.0,2.29,"Nov 19, 2018 00:00:00",2.29,2.29
2.28,25080.0,2.28,"Nov 21, 2018 00:00:00",2.28,2.28
2.2,198000.0,2.2,"Nov 22, 2018 00:00:00",2.2,2.2
2.2,46230.0,2.21,"Dec 03, 2018 00:00:00",2.21,2.2
2.2,26400.0,2.2,"Dec 04, 2018 00:00:00",2.2,2.2
2.23,4460.0,2.23,"Dec 07, 2018 00:00:00",2.23,2.23
2.58,12900.0,2.58,"Dec 17, 2018 00:00:00",2.58,2.58
2.57,83000.0,2.6,"Dec 28, 2018 00:00:00",2.6,2.57
2.25,49500.0,2.25,"Jan 02, 2019 00:00:00",2.25,2.25
2.27,11350.0,2.27,"Jan 17, 2019 00:00:00",2.27,2.27
2.28,9120.0,2.28,"Jan 24, 2019 00:00:00",2.28,2.28
2.28,9120.0,2.28,"Jan 29, 2019 00:00:00",2.28,2.28
2.28,2280.0,2.28,"Feb 01, 2019 00:00:00",2.28,2.28
2.28,9120.0,2.28,"Feb 04, 2019 00:00:00",2.28,2.28
2.28,20460.0,2.27,"Feb 07, 2019 00:00:00",2.28,2.27
2.79,37590.0,2.6,"Feb 13, 2019 00:00:00",2.79,2.6
2.36,33260.0,2.38,"Feb 15, 2019 00:00:00",2.38,2.36
2.37,21310.0,2.36,"Feb 18, 2019 00:00:00",2.37,2.36
2.36,56640.0,2.36,"Feb 19, 2019 00:00:00",2.36,2.36
2.36,37760.0,2.36,"Feb 20, 2019 00:00:00",2.36,2.36
2.49,2490.0,2.49,"Feb 28, 2019 00:00:00",2.49,2.49
2.37,9460.0,2.36,"Mar 01, 2019 00:00:00",2.37,2.36
2.4,7200.0,2.4,"Mar 04, 2019 00:00:00",2.4,2.4
2.37,73370.0,2.37,"Mar 13, 2019 00:00:00",2.37,2.36
2.36,30680.0,2.36,"Mar 14, 2019 00:00:00",2.36,2.36
2.36,87320.0,2.36,"Mar 19, 2019 00:00:00",2.36,2.36
2.37,9480.0,2.37,"Mar 21, 2019 00:00:00",2.37,2.37
