OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.3,31820.0,1.34,"Jun 05, 2015 00:00:00",1.34,1.3
1.27,64770.0,1.27,"Jun 08, 2015 00:00:00",1.27,1.27
1.28,445930.0,1.25,"Jun 09, 2015 00:00:00",1.28,1.25
1.25,200000.0,1.25,"Jun 10, 2015 00:00:00",1.25,1.25
1.25,740500.0,1.25,"Jun 11, 2015 00:00:00",1.26,1.25
1.25,125000.0,1.25,"Jun 15, 2015 00:00:00",1.25,1.25
1.25,33680.0,1.29,"Jun 16, 2015 00:00:00",1.29,1.24
1.25,125000.0,1.25,"Jun 17, 2015 00:00:00",1.25,1.25
1.24,172750.0,1.25,"Jun 19, 2015 00:00:00",1.25,1.24
1.2,9600.0,1.2,"Jun 22, 2015 00:00:00",1.2,1.2
1.2,1200.0,1.2,"Jun 23, 2015 00:00:00",1.2,1.2
1.21,150250.0,1.2,"Jun 26, 2015 00:00:00",1.21,1.2
1.2,36000.0,1.2,"Jul 01, 2015 00:00:00",1.2,1.2
1.18,23940.0,1.2,"Jul 07, 2015 00:00:00",1.2,1.18
1.2,425340.0,1.15,"Jul 08, 2015 00:00:00",1.2,1.15
1.15,70250.0,1.15,"Jul 09, 2015 00:00:00",1.16,1.15
1.16,285080.0,1.15,"Jul 10, 2015 00:00:00",1.16,1.15
1.15,138000.0,1.15,"Jul 13, 2015 00:00:00",1.15,1.15
1.15,138000.0,1.15,"Jul 13, 2015 00:00:00",1.15,1.15
1.15,25320.0,1.16,"Jul 14, 2015 00:00:00",1.16,1.15
1.16,137910.0,1.2,"Jul 15, 2015 00:00:00",1.2,1.15
1.23,165860.0,1.26,"Jul 16, 2015 00:00:00",1.26,1.23
1.25,66250.0,1.25,"Jul 20, 2015 00:00:00",1.25,1.25
1.21,3630.0,1.21,"Jul 21, 2015 00:00:00",1.21,1.21
1.21,32950.0,1.26,"Jul 22, 2015 00:00:00",1.26,1.21
1.26,15120.0,1.26,"Jul 23, 2015 00:00:00",1.26,1.26
1.26,15120.0,1.26,"Jul 23, 2015 00:00:00",1.26,1.26
1.26,15120.0,1.26,"Jul 23, 2015 00:00:00",1.26,1.26
1.22,61000.0,1.22,"Jul 24, 2015 00:00:00",1.22,1.22
1.23,44220.0,1.23,"Jul 27, 2015 00:00:00",1.23,1.22
1.22,283130.0,1.19,"Jul 28, 2015 00:00:00",1.22,1.19
1.2,55200.0,1.2,"Jul 29, 2015 00:00:00",1.2,1.2
1.2,1200.0,1.2,"Jul 31, 2015 00:00:00",1.2,1.2
1.28,108690.0,1.33,"Aug 03, 2015 00:00:00",1.34,1.28
1.31,6510.0,1.3,"Aug 04, 2015 00:00:00",1.31,1.3
1.29,223720.0,1.28,"Aug 06, 2015 00:00:00",1.29,1.28
1.28,24320.0,1.28,"Aug 07, 2015 00:00:00",1.28,1.28
1.28,1280.0,1.28,"Aug 10, 2015 00:00:00",1.28,1.28
1.23,87960.0,1.22,"Aug 13, 2015 00:00:00",1.23,1.22
1.21,6160.0,1.2,"Aug 14, 2015 00:00:00",1.3,1.2
1.24,128810.0,1.23,"Aug 17, 2015 00:00:00",1.24,1.22
1.22,8600.0,1.23,"Aug 19, 2015 00:00:00",1.23,1.22
1.2,12000.0,1.2,"Aug 20, 2015 00:00:00",1.2,1.2
1.18,41000.0,1.16,"Aug 24, 2015 00:00:00",1.18,1.16
1.16,81210.0,1.2,"Aug 25, 2015 00:00:00",1.2,1.15
1.14,101640.0,1.14,"Aug 26, 2015 00:00:00",1.14,1.12
1.15,59090.0,1.16,"Aug 27, 2015 00:00:00",1.17,1.15
1.17,40950.0,1.17,"Aug 28, 2015 00:00:00",1.17,1.17
1.16,115999.99999999999,1.16,"Sep 01, 2015 00:00:00",1.16,1.16
1.28,5120.0,1.28,"Sep 02, 2015 00:00:00",1.28,1.28
1.28,175060.0,1.15,"Sep 03, 2015 00:00:00",1.28,1.15
1.16,156370.0,1.15,"Sep 04, 2015 00:00:00",1.16,1.15
1.15,115180.0,1.16,"Sep 07, 2015 00:00:00",1.16,1.15
1.19,73210.0,1.14,"Sep 08, 2015 00:00:00",1.19,1.13
1.14,25079.999999999996,1.14,"Sep 10, 2015 00:00:00",1.14,1.14
1.13,129940.0,1.14,"Sep 11, 2015 00:00:00",1.14,1.13
1.14,1140.0,1.14,"Sep 14, 2015 00:00:00",1.14,1.14
1.14,194430.0,1.11,"Sep 16, 2015 00:00:00",1.14,1.11
1.12,22410.000000000004,1.12,"Sep 17, 2015 00:00:00",1.13,1.12
1.12,95200.00000000001,1.12,"Sep 21, 2015 00:00:00",1.12,1.12
1.12,141470.0,1.1,"Sep 24, 2015 00:00:00",1.12,1.1
1.1,39600.0,1.1,"Sep 28, 2015 00:00:00",1.1,1.1
1.1,52180.0,1.03,"Sep 29, 2015 00:00:00",1.1,1.03
1.2,302950.0,1.04,"Oct 02, 2015 00:00:00",1.2,1.04
1.03,6180.0,1.03,"Oct 06, 2015 00:00:00",1.03,1.03
1.11,49460.0,1.15,"Oct 09, 2015 00:00:00",1.15,1.11
1.19,13090.0,1.19,"Oct 12, 2015 00:00:00",1.19,1.19
1.16,46050.0,1.15,"Oct 13, 2015 00:00:00",1.16,1.15
1.11,169440.0,1.11,"Oct 14, 2015 00:00:00",1.15,1.11
1.11,186480.0,1.11,"Oct 15, 2015 00:00:00",1.11,1.11
1.15,14949.999999999998,1.15,"Oct 16, 2015 00:00:00",1.15,1.15
1.12,137790.0,1.1,"Oct 19, 2015 00:00:00",1.12,1.1
1.09,370360.0,1.08,"Oct 20, 2015 00:00:00",1.09,1.08
1.08,53740.0,1.07,"Oct 21, 2015 00:00:00",1.08,1.07
1.08,17280.0,1.08,"Oct 22, 2015 00:00:00",1.08,1.08
1.17,1170.0,1.17,"Oct 23, 2015 00:00:00",1.17,1.17
1.12,49280.00000000001,1.12,"Oct 28, 2015 00:00:00",1.12,1.12
1.13,16950.0,1.13,"Oct 29, 2015 00:00:00",1.13,1.13
1.15,25680.0,1.17,"Oct 30, 2015 00:00:00",1.17,1.15
1.17,9360.0,1.17,"Nov 03, 2015 00:00:00",1.17,1.17
1.15,13800.0,1.15,"Nov 04, 2015 00:00:00",1.15,1.15
1.15,3449.9999999999995,1.15,"Nov 06, 2015 00:00:00",1.15,1.15
1.14,184840.0,1.18,"Nov 09, 2015 00:00:00",1.18,1.11
1.18,143040.0,1.19,"Nov 17, 2015 00:00:00",1.2,1.18
1.16,1160.0,1.16,"Nov 20, 2015 00:00:00",1.16,1.16
1.13,58780.0,1.13,"Nov 24, 2015 00:00:00",1.14,1.13
1.16,11550.0,1.15,"Nov 26, 2015 00:00:00",1.16,1.15
1.14,222550.0,1.09,"Nov 27, 2015 00:00:00",1.14,1.09
1.19,3570.0,1.19,"Dec 01, 2015 00:00:00",1.19,1.19
1.19,1190.0,1.19,"Dec 02, 2015 00:00:00",1.19,1.19
1.15,6900.0,1.15,"Dec 07, 2015 00:00:00",1.15,1.15
1.1,1221000.0,1.1,"Dec 09, 2015 00:00:00",1.1,1.1
1.07,9630.0,1.07,"Dec 11, 2015 00:00:00",1.07,1.07
1.06,33920.0,1.06,"Dec 14, 2015 00:00:00",1.06,1.06
1.07,32920.0,1.06,"Dec 15, 2015 00:00:00",1.07,1.06
1.05,84430.0,1.06,"Dec 16, 2015 00:00:00",1.06,1.05
1.07,1070.0,1.07,"Dec 17, 2015 00:00:00",1.07,1.07
1.13,6720.0,1.1,"Dec 28, 2015 00:00:00",1.13,1.1
1.12,4480.0,1.12,"Dec 29, 2015 00:00:00",1.12,1.12
1.13,3389.9999999999995,1.13,"Jan 06, 2016 00:00:00",1.13,1.13
1.1,11000.0,1.1,"Jan 07, 2016 00:00:00",1.1,1.1
1.09,54500.0,1.09,"Jan 08, 2016 00:00:00",1.09,1.09
1.13,42650.0,1.12,"Jan 11, 2016 00:00:00",1.13,1.08
1.12,3360.0,1.12,"Jan 12, 2016 00:00:00",1.12,1.12
1.13,11100.0,1.09,"Jan 13, 2016 00:00:00",1.13,1.09
1.09,64050.0,1.06,"Jan 14, 2016 00:00:00",1.09,1.06
1.07,10700.0,1.07,"Jan 15, 2016 00:00:00",1.07,1.07
1.08,46250.0,1.06,"Jan 18, 2016 00:00:00",1.08,1.06
1.06,3180.0,1.06,"Jan 19, 2016 00:00:00",1.06,1.06
1.08,77860.0,1.06,"Jan 20, 2016 00:00:00",1.08,1.06
1.05,28350.0,1.05,"Jan 21, 2016 00:00:00",1.05,1.05
1.05,91350.0,1.05,"Jan 22, 2016 00:00:00",1.05,1.05
1.05,23300.0,1.06,"Jan 25, 2016 00:00:00",1.06,1.05
1.1,1100.0,1.1,"Jan 26, 2016 00:00:00",1.1,1.1
1.05,5250.0,1.05,"Jan 29, 2016 00:00:00",1.05,1.05
1.1,163000.0,1.08,"Feb 03, 2016 00:00:00",1.1,1.08
1.17,21090.0,1.18,"Feb 05, 2016 00:00:00",1.18,1.13
1.18,13040.0,1.19,"Feb 09, 2016 00:00:00",1.19,1.18
1.18,12780.0,1.16,"Feb 10, 2016 00:00:00",1.18,1.16
1.2,22530.0,1.2,"Feb 11, 2016 00:00:00",1.21,1.17
1.2,19090.0,1.19,"Feb 12, 2016 00:00:00",1.2,1.19
1.21,61740.0,1.2,"Feb 15, 2016 00:00:00",1.23,1.19
1.2,227870.0,1.19,"Feb 16, 2016 00:00:00",1.22,1.07
1.2,3515380.0,1.39,"Feb 17, 2016 00:00:00",1.46,1.2
1.36,4380220.0,1.4,"Feb 18, 2016 00:00:00",1.53,1.36
1.42,702820.0,1.4,"Feb 19, 2016 00:00:00",1.43,1.33
1.41,132160.0,1.38,"Feb 22, 2016 00:00:00",1.41,1.31
1.35,634700.0,1.4,"Feb 23, 2016 00:00:00",1.41,1.32
1.4,597180.0,1.38,"Feb 24, 2016 00:00:00",1.41,1.34
1.39,643000.0,1.4,"Feb 26, 2016 00:00:00",1.41,1.33
1.38,2990430.0,1.5,"Feb 29, 2016 00:00:00",1.55,1.38
1.5,1432600.0,1.38,"Mar 01, 2016 00:00:00",1.54,1.38
1.4,241890.0,1.42,"Mar 02, 2016 00:00:00",1.46,1.38
1.42,264250.0,1.37,"Mar 03, 2016 00:00:00",1.43,1.36
1.43,356020.0,1.45,"Mar 04, 2016 00:00:00",1.46,1.4
1.46,307050.0,1.47,"Mar 07, 2016 00:00:00",1.48,1.4
1.47,582710.0,1.46,"Mar 08, 2016 00:00:00",1.5,1.44
1.46,724190.0,1.55,"Mar 09, 2016 00:00:00",1.57,1.46
1.55,485710.0,1.5,"Mar 10, 2016 00:00:00",1.57,1.5
1.52,239470.0,1.48,"Mar 11, 2016 00:00:00",1.52,1.48
1.49,523930.0,1.41,"Mar 14, 2016 00:00:00",1.53,1.41
1.44,227610.0,1.5,"Mar 15, 2016 00:00:00",1.52,1.42
1.46,335720.0,1.5,"Mar 16, 2016 00:00:00",1.5,1.46
1.47,66080.0,1.49,"Mar 17, 2016 00:00:00",1.52,1.47
1.52,3103790.0,1.61,"Mar 18, 2016 00:00:00",1.61,1.52
1.61,2462790.0,1.63,"Mar 21, 2016 00:00:00",1.73,1.6
1.63,279760.0,1.62,"Mar 22, 2016 00:00:00",1.63,1.54
1.62,32460.0,1.63,"Mar 23, 2016 00:00:00",1.63,1.62
1.62,96070.0,1.61,"Mar 29, 2016 00:00:00",1.62,1.6
1.56,262230.0,1.61,"Mar 30, 2016 00:00:00",1.63,1.56
1.58,331840.0,1.57,"Mar 31, 2016 00:00:00",1.58,1.57
1.56,232060.0,1.55,"Apr 01, 2016 00:00:00",1.59,1.55
1.54,229810.0,1.58,"Apr 04, 2016 00:00:00",1.6,1.54
1.57,4710.0,1.57,"Apr 07, 2016 00:00:00",1.57,1.57
1.53,7690.0,1.57,"Apr 08, 2016 00:00:00",1.57,1.53
1.47,663040.0,1.55,"Apr 11, 2016 00:00:00",1.55,1.42
1.55,64890.0,1.55,"Apr 12, 2016 00:00:00",1.55,1.52
1.52,232680.0,1.46,"Apr 13, 2016 00:00:00",1.52,1.46
1.45,453440.0,1.5,"Apr 14, 2016 00:00:00",1.55,1.39
1.46,43530.0,1.45,"Apr 18, 2016 00:00:00",1.46,1.45
1.45,55060.0,1.43,"Apr 19, 2016 00:00:00",1.51,1.43
1.53,484580.0,1.5,"Apr 20, 2016 00:00:00",1.53,1.45
1.53,591450.0,1.55,"Apr 21, 2016 00:00:00",1.55,1.53
1.57,42552030.0,2.32,"Apr 22, 2016 00:00:00",2.32,1.57
2.51,128959190.0,3.03,"Apr 25, 2016 00:00:00",3.44,2.36
3.1,62939880.0,2.45,"Apr 26, 2016 00:00:00",3.24,2.42
2.45,57660780.0,2.71,"Apr 27, 2016 00:00:00",2.86,2.22
2.65,18572660.0,2.46,"Apr 28, 2016 00:00:00",2.8,2.44
2.44,11442290.0,2.28,"Apr 29, 2016 00:00:00",2.52,2.22
2.28,17905830.0,2.28,"May 02, 2016 00:00:00",2.29,2.0
2.39,8707270.0,2.1,"May 03, 2016 00:00:00",2.42,2.09
2.1,15321670.0,2.09,"May 04, 2016 00:00:00",2.14,1.83
2.08,13839190.0,2.08,"May 05, 2016 00:00:00",2.26,2.0
2.07,4244970.0,2.05,"May 06, 2016 00:00:00",2.16,2.01
2.07,4244970.0,2.05,"May 06, 2016 00:00:00",2.16,2.01
2.06,8072310.0,2.2,"May 10, 2016 00:00:00",2.2,2.0
2.24,4674420.0,2.14,"May 11, 2016 00:00:00",2.27,2.12
2.14,2394560.0,2.1,"May 12, 2016 00:00:00",2.19,2.06
2.12,4573700.0,2.1,"May 13, 2016 00:00:00",2.2,2.05
2.16,20147830.0,2.42,"May 16, 2016 00:00:00",2.54,2.12
2.43,7771560.0,2.33,"May 17, 2016 00:00:00",2.49,2.3
2.37,6266750.0,2.26,"May 18, 2016 00:00:00",2.37,2.25
2.26,6427940.0,2.2,"May 19, 2016 00:00:00",2.28,2.07
2.12,897450.0,2.15,"May 20, 2016 00:00:00",2.2,2.1
2.19,1927800.0,2.21,"May 23, 2016 00:00:00",2.22,2.12
2.21,2251350.0,2.13,"May 24, 2016 00:00:00",2.24,2.12
2.14,12221160.0,2.44,"May 25, 2016 00:00:00",2.48,2.13
2.5,4336300.0,2.34,"May 26, 2016 00:00:00",2.5,2.3
2.34,2596990.0,2.4,"May 27, 2016 00:00:00",2.43,2.3
2.41,41627700.0,2.52,"May 30, 2016 00:00:00",2.74,2.4
2.57,10146980.0,2.5,"May 31, 2016 00:00:00",2.63,2.39
2.5,3821160.0,2.52,"Jun 01, 2016 00:00:00",2.56,2.41
2.54,2236490.0,2.49,"Jun 02, 2016 00:00:00",2.54,2.47
2.49,2105700.0,2.49,"Jun 03, 2016 00:00:00",2.5,2.44
2.5,2208630.0,2.46,"Jun 06, 2016 00:00:00",2.55,2.46
2.44,4631980.0,2.48,"Jun 07, 2016 00:00:00",2.48,2.31
2.43,1019610.0,2.39,"Jun 08, 2016 00:00:00",2.5,2.37
2.4,1881790.0,2.33,"Jun 09, 2016 00:00:00",2.4,2.33
2.33,1797460.0,2.3,"Jun 10, 2016 00:00:00",2.43,2.3
2.29,2466660.0,2.3,"Jun 13, 2016 00:00:00",2.35,2.21
2.25,5054330.0,2.18,"Jun 14, 2016 00:00:00",2.25,2.16
2.18,1146960.0,2.18,"Jun 15, 2016 00:00:00",2.26,2.17
2.19,991510.0,2.21,"Jun 16, 2016 00:00:00",2.25,2.19
2.21,1170640.0,2.19,"Jun 17, 2016 00:00:00",2.24,2.17
2.2,1628540.0,2.16,"Jun 20, 2016 00:00:00",2.2,2.15
2.17,1365320.0,2.18,"Jun 21, 2016 00:00:00",2.23,2.17
2.18,521990.0,2.17,"Jun 22, 2016 00:00:00",2.2,2.16
2.18,432930.0,2.17,"Jun 23, 2016 00:00:00",2.19,2.17
2.23,4064120.0,2.14,"Jun 24, 2016 00:00:00",2.26,2.08
2.06,4672550.0,2.2,"Jun 27, 2016 00:00:00",2.31,2.0
2.21,338370.0,2.17,"Jun 28, 2016 00:00:00",2.21,2.16
2.12,1037950.0,2.18,"Jun 29, 2016 00:00:00",2.27,2.11
2.16,741600.0,2.17,"Jun 30, 2016 00:00:00",2.18,2.15
2.17,2363040.0,2.2,"Jul 01, 2016 00:00:00",2.2,2.1
2.21,479210.0,2.16,"Jul 04, 2016 00:00:00",2.21,2.11
2.14,6341200.0,2.24,"Jul 05, 2016 00:00:00",2.38,2.13
2.3,1651780.0,2.22,"Jul 07, 2016 00:00:00",2.32,2.2
2.21,1343120.0,2.18,"Jul 08, 2016 00:00:00",2.23,2.18
2.17,958880.0,2.24,"Jul 11, 2016 00:00:00",2.25,2.16
2.25,1605320.0,2.28,"Jul 12, 2016 00:00:00",2.28,2.21
2.3,6763840.0,2.28,"Jul 13, 2016 00:00:00",2.4,2.25
2.3,2689550.0,2.3,"Jul 14, 2016 00:00:00",2.35,2.23
2.33,11058970.0,2.34,"Jul 15, 2016 00:00:00",2.51,2.33
2.33,941430.0,2.35,"Jul 18, 2016 00:00:00",2.39,2.33
2.33,2124530.0,2.28,"Jul 19, 2016 00:00:00",2.35,2.27
2.29,2447420.0,2.3,"Jul 20, 2016 00:00:00",2.32,2.27
2.31,1467840.0,2.31,"Jul 21, 2016 00:00:00",2.35,2.27
2.35,1217900.0,2.31,"Jul 22, 2016 00:00:00",2.39,2.31
2.3,649300.0,2.3,"Jul 25, 2016 00:00:00",2.31,2.29
2.31,1594750.0,2.34,"Jul 26, 2016 00:00:00",2.39,2.3
2.4,28256690.0,2.41,"Jul 27, 2016 00:00:00",2.65,2.4
2.41,4737740.0,2.41,"Jul 28, 2016 00:00:00",2.42,2.35
2.44,1694840.0,2.36,"Jul 29, 2016 00:00:00",2.44,2.36
2.36,2799100.0,2.45,"Aug 01, 2016 00:00:00",2.45,2.36
2.48,4504040.0,2.49,"Aug 02, 2016 00:00:00",2.52,2.46
2.53,4627520.0,2.43,"Aug 03, 2016 00:00:00",2.53,2.37
2.43,1278820.0,2.44,"Aug 04, 2016 00:00:00",2.44,2.37
2.43,6305750.0,2.51,"Aug 05, 2016 00:00:00",2.59,2.43
2.58,18343680.0,2.66,"Aug 08, 2016 00:00:00",2.68,2.55
2.7,35751220.0,2.79,"Aug 09, 2016 00:00:00",2.89,2.7
2.85,12881390.0,2.67,"Aug 10, 2016 00:00:00",2.85,2.65
2.68,6268990.0,2.59,"Aug 11, 2016 00:00:00",2.71,2.59
2.61,6255990.0,2.63,"Aug 12, 2016 00:00:00",2.63,2.55
2.68,8201840.0,2.7,"Aug 15, 2016 00:00:00",2.79,2.56
2.76,2886120.0,2.7,"Aug 16, 2016 00:00:00",2.79,2.67
2.7,18189130.0,2.86,"Aug 17, 2016 00:00:00",2.93,2.7
2.92,25495140.0,2.88,"Aug 18, 2016 00:00:00",3.01,2.85
2.86,5925390.0,2.95,"Aug 19, 2016 00:00:00",2.98,2.81
3.01,37256010.0,3.18,"Aug 22, 2016 00:00:00",3.19,2.97
3.21,17825550.0,3.05,"Aug 23, 2016 00:00:00",3.29,3.02
3.07,19183230.0,3.06,"Aug 24, 2016 00:00:00",3.27,2.95
3.06,4603750.0,3.12,"Aug 25, 2016 00:00:00",3.16,3.01
3.14,22411950.0,3.34,"Aug 26, 2016 00:00:00",3.34,3.13
3.36,16056350.0,3.37,"Aug 30, 2016 00:00:00",3.41,3.29
3.37,79813790.0,3.9,"Aug 31, 2016 00:00:00",3.95,3.34
3.9,43042080.0,3.57,"Sep 01, 2016 00:00:00",3.93,3.49
3.57,29622350.0,3.6,"Sep 02, 2016 00:00:00",3.86,3.57
3.56,44087830.0,3.28,"Sep 05, 2016 00:00:00",3.56,3.2
3.56,44087830.0,3.28,"Sep 05, 2016 00:00:00",3.56,3.2
3.28,33871820.0,3.15,"Sep 06, 2016 00:00:00",3.35,3.02
3.16,30213640.0,3.22,"Sep 07, 2016 00:00:00",3.27,3.03
3.18,32976790.0,3.05,"Sep 08, 2016 00:00:00",3.2,2.95
3.02,14564830.0,2.92,"Sep 09, 2016 00:00:00",3.03,2.9
2.88,22876730.0,2.55,"Sep 13, 2016 00:00:00",2.88,2.55
2.56,17283890.0,2.8,"Sep 14, 2016 00:00:00",2.81,2.48
2.81,10786680.0,2.77,"Sep 15, 2016 00:00:00",2.88,2.64
2.79,3578440.0,2.75,"Sep 16, 2016 00:00:00",2.8,2.7
2.71,4103920.0,2.57,"Sep 19, 2016 00:00:00",2.71,2.57
2.58,1972810.0,2.65,"Sep 20, 2016 00:00:00",2.69,2.57
2.65,2056470.0,2.64,"Sep 21, 2016 00:00:00",2.66,2.6
2.7,10373690.0,2.8,"Sep 22, 2016 00:00:00",2.9,2.7
2.82,3984080.0,2.7,"Sep 23, 2016 00:00:00",2.82,2.7
2.7,7952210.0,2.56,"Sep 26, 2016 00:00:00",2.7,2.52
2.58,5210360.0,2.5,"Sep 27, 2016 00:00:00",2.58,2.41
2.5,1522880.0,2.51,"Sep 28, 2016 00:00:00",2.55,2.48
2.54,2647820.0,2.62,"Sep 29, 2016 00:00:00",2.65,2.54
2.65,4563770.0,2.65,"Sep 30, 2016 00:00:00",2.71,2.65
2.68,3823750.0,2.65,"Oct 03, 2016 00:00:00",2.71,2.5
2.63,1005840.0,2.54,"Oct 04, 2016 00:00:00",2.63,2.51
2.54,4256660.0,2.42,"Oct 05, 2016 00:00:00",2.54,2.42
2.5,5314050.0,2.57,"Oct 06, 2016 00:00:00",2.6,2.43
2.61,3106840.0,2.56,"Oct 07, 2016 00:00:00",2.67,2.55
2.56,1721680.0,2.52,"Oct 10, 2016 00:00:00",2.56,2.46
2.52,3032820.0,2.61,"Oct 11, 2016 00:00:00",2.64,2.52
2.61,1466020.0,2.49,"Oct 12, 2016 00:00:00",2.61,2.46
2.61,1466020.0,2.49,"Oct 12, 2016 00:00:00",2.61,2.46
2.45,5127510.0,2.25,"Oct 13, 2016 00:00:00",2.45,2.25
2.26,3002210.0,2.33,"Oct 14, 2016 00:00:00",2.34,2.25
2.35,2804680.0,2.3,"Oct 17, 2016 00:00:00",2.35,2.21
2.29,2210190.0,2.37,"Oct 18, 2016 00:00:00",2.37,2.26
2.37,3547930.0,2.36,"Oct 19, 2016 00:00:00",2.37,2.31
2.36,2301640.0,2.41,"Oct 20, 2016 00:00:00",2.46,2.36
2.41,754230.0,2.4,"Oct 21, 2016 00:00:00",2.41,2.38
2.39,545420.0,2.32,"Oct 24, 2016 00:00:00",2.39,2.32
2.37,366790.0,2.34,"Oct 25, 2016 00:00:00",2.37,2.31
2.31,374360.0,2.33,"Oct 26, 2016 00:00:00",2.38,2.31
2.34,3174320.0,2.3,"Oct 27, 2016 00:00:00",2.35,2.3
2.3,1140220.0,2.3,"Oct 28, 2016 00:00:00",2.3,2.25
2.3,1293090.0,2.3,"Nov 02, 2016 00:00:00",2.4,2.26
2.26,848220.0,2.3,"Nov 03, 2016 00:00:00",2.3,2.22
2.29,646520.0,2.29,"Nov 04, 2016 00:00:00",2.29,2.24
2.27,510450.0,2.3,"Nov 07, 2016 00:00:00",2.3,2.23
2.29,450400.0,2.27,"Nov 08, 2016 00:00:00",2.31,2.26
2.27,2007770.0,2.3,"Nov 09, 2016 00:00:00",2.3,2.12
2.3,807800.0,2.28,"Nov 10, 2016 00:00:00",2.3,2.22
2.29,781630.0,2.21,"Nov 11, 2016 00:00:00",2.29,2.21
2.21,822320.0,2.3,"Nov 14, 2016 00:00:00",2.3,2.15
2.3,592640.0,2.28,"Nov 15, 2016 00:00:00",2.3,2.22
2.27,179880.0,2.28,"Nov 16, 2016 00:00:00",2.28,2.22
2.26,658580.0,2.2,"Nov 17, 2016 00:00:00",2.26,2.2
2.24,618950.0,2.26,"Nov 18, 2016 00:00:00",2.26,2.2
2.25,271220.0,2.21,"Nov 21, 2016 00:00:00",2.25,2.21
2.21,2969320.0,2.19,"Nov 22, 2016 00:00:00",2.21,2.1
2.11,1120940.0,2.07,"Nov 23, 2016 00:00:00",2.11,2.07
2.07,720120.0,2.12,"Nov 24, 2016 00:00:00",2.14,2.07
2.07,720120.0,2.12,"Nov 24, 2016 00:00:00",2.14,2.07
2.07,720120.0,2.12,"Nov 24, 2016 00:00:00",2.14,2.07
2.09,543000.0,2.11,"Nov 25, 2016 00:00:00",2.11,2.09
2.08,820320.0,2.07,"Nov 28, 2016 00:00:00",2.12,2.06
2.06,654620.0,2.09,"Nov 29, 2016 00:00:00",2.1,2.01
2.07,615480.0,2.12,"Dec 01, 2016 00:00:00",2.18,2.05
2.13,1941270.0,2.2,"Dec 02, 2016 00:00:00",2.25,2.1
2.23,1179230.0,2.18,"Dec 05, 2016 00:00:00",2.23,2.1
2.18,49320.0,2.17,"Dec 06, 2016 00:00:00",2.18,2.14
2.11,449630.0,2.15,"Dec 07, 2016 00:00:00",2.17,2.11
2.17,196990.0,2.15,"Dec 08, 2016 00:00:00",2.19,2.15
2.13,254900.0,2.17,"Dec 09, 2016 00:00:00",2.19,2.13
2.13,97980.0,2.13,"Dec 12, 2016 00:00:00",2.13,2.13
2.16,199480.0,2.13,"Dec 13, 2016 00:00:00",2.19,2.13
2.18,978120.0,2.1,"Dec 14, 2016 00:00:00",2.18,2.1
2.11,139250.0,2.12,"Dec 15, 2016 00:00:00",2.12,2.1
2.13,285090.0,2.12,"Dec 16, 2016 00:00:00",2.15,2.1
2.1,1346280.0,2.1,"Dec 19, 2016 00:00:00",2.12,2.1
2.14,1294560.0,2.1,"Dec 20, 2016 00:00:00",2.2,2.1
2.1,314600.0,2.1,"Dec 21, 2016 00:00:00",2.13,2.1
2.05,125300.0,2.1,"Dec 22, 2016 00:00:00",2.1,2.05
2.04,913640.0,2.12,"Dec 23, 2016 00:00:00",2.12,2.01
