OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.55,52310.0,9.5,"May 03, 2016 00:00:00",9.6,9.5
9.23,32629.0,9.5,"May 04, 2016 00:00:00",9.5,9.23
9.5,950.0,9.5,"May 05, 2016 00:00:00",9.5,9.5
9.5,14250.0,9.5,"May 06, 2016 00:00:00",9.5,9.5
9.5,14250.0,9.5,"May 06, 2016 00:00:00",9.5,9.5
9.5,67645.0,9.2,"May 10, 2016 00:00:00",9.5,9.2
9.5,8550.0,9.5,"May 12, 2016 00:00:00",9.5,9.5
9.45,114085.0,9.55,"May 13, 2016 00:00:00",9.55,9.45
9.55,2865.0,9.55,"May 16, 2016 00:00:00",9.55,9.55
9.55,336195.0,9.55,"May 17, 2016 00:00:00",9.55,9.03
9.55,10505.0,9.55,"May 19, 2016 00:00:00",9.55,9.55
9.55,955.0,9.55,"May 20, 2016 00:00:00",9.55,9.55
9.15,915.0,9.15,"May 23, 2016 00:00:00",9.15,9.15
9.15,69700.0,9.55,"May 25, 2016 00:00:00",9.55,9.15
9.55,6557.0,9.55,"May 26, 2016 00:00:00",9.55,9.23
9.55,20505.0,9.55,"May 27, 2016 00:00:00",9.55,9.18
9.18,40503.0,9.55,"May 30, 2016 00:00:00",9.55,9.18
9.18,2754.0,9.18,"May 31, 2016 00:00:00",9.18,9.18
9.55,21010.0,9.55,"Jun 01, 2016 00:00:00",9.55,9.55
9.55,14325.0,9.55,"Jun 02, 2016 00:00:00",9.55,9.55
9.55,25785.0,9.55,"Jun 03, 2016 00:00:00",9.55,9.55
9.89,989.0,9.89,"Jun 07, 2016 00:00:00",9.89,9.89
9.88,1916.0,9.28,"Jun 13, 2016 00:00:00",9.88,9.28
9.88,12820.0,9.85,"Jun 14, 2016 00:00:00",9.88,9.85
9.85,14775.0,9.85,"Jun 16, 2016 00:00:00",9.85,9.85
9.88,1976.0,9.88,"Jun 17, 2016 00:00:00",9.88,9.88
9.88,988.0,9.88,"Jun 20, 2016 00:00:00",9.88,9.88
9.88,988.0,9.88,"Jun 22, 2016 00:00:00",9.88,9.88
9.75,25155.0,9.74,"Jun 23, 2016 00:00:00",9.75,9.29
9.84,1969.0,9.85,"Jun 24, 2016 00:00:00",9.85,9.84
9.84,21884.0,9.5,"Jun 27, 2016 00:00:00",9.84,9.5
9.8,7840.0,9.8,"Jun 28, 2016 00:00:00",9.8,9.8
9.8,12744.0,9.84,"Jun 29, 2016 00:00:00",9.84,9.8
9.84,50121.0,9.21,"Jun 30, 2016 00:00:00",9.84,9.21
9.84,5904.0,9.84,"Jul 01, 2016 00:00:00",9.84,9.84
9.84,984.0,9.84,"Jul 04, 2016 00:00:00",9.84,9.84
9.5,82790.0,9.5,"Jul 07, 2016 00:00:00",9.52,9.5
9.84,21168.0,9.6,"Jul 08, 2016 00:00:00",9.84,9.6
9.83,5898.0,9.83,"Jul 11, 2016 00:00:00",9.83,9.83
9.55,15308.0,9.83,"Jul 12, 2016 00:00:00",9.83,9.55
9.83,38272.0,9.84,"Jul 13, 2016 00:00:00",9.84,9.8
9.84,32472.0,9.84,"Jul 14, 2016 00:00:00",9.84,9.84
9.84,57072.0,9.84,"Jul 15, 2016 00:00:00",9.84,9.84
9.8,150031.0,9.8,"Jul 18, 2016 00:00:00",10.18,9.8
9.8,42683.0,9.83,"Jul 22, 2016 00:00:00",10.18,9.8
9.8,26130.0,10.1,"Jul 27, 2016 00:00:00",10.1,9.8
10.1,14140.0,10.1,"Jul 28, 2016 00:00:00",10.1,10.1
10.1,9070.0,10.1,"Aug 02, 2016 00:00:00",10.1,10.0
10.0,28000.0,10.0,"Aug 04, 2016 00:00:00",10.0,10.0
10.0,50000.0,10.0,"Aug 05, 2016 00:00:00",10.0,10.0
10.18,157272.0,10.0,"Aug 08, 2016 00:00:00",10.18,9.8
10.18,14072.0,10.0,"Aug 09, 2016 00:00:00",10.18,10.0
10.0,12898.0,9.99,"Aug 11, 2016 00:00:00",10.0,9.9
9.99,4938.0,9.8,"Aug 12, 2016 00:00:00",9.99,9.8
9.8,15640.0,9.75,"Aug 15, 2016 00:00:00",9.8,9.75
9.5,99000.0,9.75,"Aug 16, 2016 00:00:00",9.75,9.0
9.75,43925.0,9.75,"Aug 17, 2016 00:00:00",9.8,9.75
9.5,27065.0,9.75,"Aug 18, 2016 00:00:00",9.75,9.5
9.5,146908.0,9.13,"Aug 19, 2016 00:00:00",9.5,9.1
9.5,143450.0,9.5,"Aug 22, 2016 00:00:00",9.5,9.5
9.5,64561.0,9.5,"Aug 23, 2016 00:00:00",9.5,9.11
9.75,41940.0,9.8,"Aug 25, 2016 00:00:00",9.8,9.75
9.8,3910.0,9.9,"Aug 26, 2016 00:00:00",9.9,9.6
9.9,1980.0,9.9,"Aug 30, 2016 00:00:00",9.9,9.9
9.9,20490.0,9.6,"Aug 31, 2016 00:00:00",9.9,9.6
9.9,17820.0,9.9,"Sep 01, 2016 00:00:00",9.9,9.9
9.9,5920.0,9.9,"Sep 02, 2016 00:00:00",9.9,9.8
9.9,29918.0,9.98,"Sep 05, 2016 00:00:00",9.99,9.9
9.9,29918.0,9.98,"Sep 05, 2016 00:00:00",9.99,9.9
9.98,278932.0,10.0,"Sep 09, 2016 00:00:00",10.0,9.98
10.0,22072.0,10.16,"Sep 13, 2016 00:00:00",10.16,10.0
10.16,11176.0,10.16,"Sep 14, 2016 00:00:00",10.16,10.16
10.1,141358.0,10.12,"Sep 15, 2016 00:00:00",10.12,10.0
10.12,22264.0,10.12,"Sep 16, 2016 00:00:00",10.12,10.12
10.12,15180.0,10.12,"Sep 19, 2016 00:00:00",10.12,10.12
10.12,36390.0,10.1,"Sep 20, 2016 00:00:00",10.12,10.0
10.1,20200.0,10.1,"Sep 21, 2016 00:00:00",10.1,10.1
10.0,5000.0,10.0,"Sep 22, 2016 00:00:00",10.0,10.0
10.0,3024.0,10.12,"Sep 23, 2016 00:00:00",10.12,10.0
10.12,1012.0,10.12,"Sep 26, 2016 00:00:00",10.12,10.12
9.5,78900.0,10.0,"Sep 29, 2016 00:00:00",10.0,9.5
10.12,1012.0,10.12,"Sep 30, 2016 00:00:00",10.12,10.12
10.0,1000.0,10.0,"Oct 03, 2016 00:00:00",10.0,10.0
10.22,419686.0,9.94,"Oct 04, 2016 00:00:00",10.22,9.5
9.96,76456.0,9.8,"Oct 05, 2016 00:00:00",9.96,9.8
9.9,21586.0,9.96,"Oct 06, 2016 00:00:00",9.96,9.8
9.8,19564.0,9.76,"Oct 07, 2016 00:00:00",9.8,9.76
9.78,215268.0,9.52,"Oct 13, 2016 00:00:00",9.78,9.52
9.52,20352.0,9.7,"Oct 17, 2016 00:00:00",9.7,9.52
9.95,1990.0,9.95,"Oct 18, 2016 00:00:00",9.95,9.95
9.94,1988.0,9.94,"Oct 19, 2016 00:00:00",9.94,9.94
9.7,888270.0,9.99,"Oct 20, 2016 00:00:00",9.99,9.7
10.0,14010.0,10.0,"Oct 21, 2016 00:00:00",10.1,10.0
9.55,15323.0,9.98,"Oct 24, 2016 00:00:00",9.98,9.55
9.98,13972.0,9.98,"Oct 25, 2016 00:00:00",9.98,9.98
10.0,2946.0,9.73,"Oct 26, 2016 00:00:00",10.0,9.73
9.8,251978.0,9.52,"Nov 03, 2016 00:00:00",9.8,9.52
9.53,12389.0,9.53,"Nov 04, 2016 00:00:00",9.53,9.53
9.53,101971.0,9.53,"Nov 07, 2016 00:00:00",9.53,9.53
9.98,33888.0,9.97,"Nov 15, 2016 00:00:00",9.98,9.95
9.97,4985.0,9.97,"Nov 17, 2016 00:00:00",9.97,9.97
9.97,11964.0,9.97,"Nov 21, 2016 00:00:00",9.97,9.97
9.94,49426.0,9.8,"Nov 23, 2016 00:00:00",9.95,9.8
9.92,39733.0,9.94,"Nov 24, 2016 00:00:00",9.95,9.92
9.92,39733.0,9.94,"Nov 24, 2016 00:00:00",9.95,9.92
9.92,39733.0,9.94,"Nov 24, 2016 00:00:00",9.95,9.92
9.94,4970.0,9.94,"Nov 29, 2016 00:00:00",9.94,9.94
9.94,1988.0,9.94,"Dec 01, 2016 00:00:00",9.94,9.94
9.94,5964.0,9.94,"Dec 02, 2016 00:00:00",9.94,9.94
9.6,5896.0,9.94,"Dec 06, 2016 00:00:00",9.94,9.6
9.94,238899.0,9.52,"Dec 07, 2016 00:00:00",9.94,9.52
9.53,8616.0,9.92,"Dec 09, 2016 00:00:00",9.92,9.53
9.92,47146.0,9.6,"Dec 12, 2016 00:00:00",9.92,9.59
9.58,7664.0,9.58,"Dec 13, 2016 00:00:00",9.58,9.58
9.92,13888.0,9.92,"Dec 15, 2016 00:00:00",9.92,9.92
9.92,32932.0,9.6,"Dec 19, 2016 00:00:00",9.92,9.6
9.9,4950.0,9.9,"Dec 21, 2016 00:00:00",9.9,9.9
9.9,8910.0,9.9,"Dec 23, 2016 00:00:00",9.9,9.9
9.9,9900.0,9.9,"Jan 04, 2017 00:00:00",9.9,9.9
9.9,1980.0,9.9,"Jan 05, 2017 00:00:00",9.9,9.9
9.58,186668.0,9.9,"Jan 06, 2017 00:00:00",9.9,9.52
9.52,12656.0,9.87,"Jan 09, 2017 00:00:00",9.87,9.52
9.87,111573.0,9.88,"Jan 10, 2017 00:00:00",9.88,9.87
9.88,2964.0,9.88,"Jan 11, 2017 00:00:00",9.88,9.88
9.88,7904.0,9.88,"Jan 12, 2017 00:00:00",9.88,9.88
9.9,57390.0,9.8,"Jan 13, 2017 00:00:00",9.9,9.8
9.8,98000.0,9.8,"Jan 16, 2017 00:00:00",9.8,9.8
9.9,9900.0,9.9,"Jan 17, 2017 00:00:00",9.9,9.9
9.53,11679.0,9.87,"Jan 18, 2017 00:00:00",9.89,9.53
9.88,14820.0,9.88,"Jan 19, 2017 00:00:00",9.88,9.88
9.8,22540.0,9.8,"Jan 20, 2017 00:00:00",9.8,9.8
9.8,16643.0,9.8,"Jan 23, 2017 00:00:00",9.8,9.63
9.8,7840.0,9.8,"Jan 24, 2017 00:00:00",9.8,9.8
9.8,48364.0,9.92,"Jan 25, 2017 00:00:00",9.92,9.8
9.92,2976.0,9.92,"Jan 26, 2017 00:00:00",9.92,9.92
9.92,24224.0,9.6,"Jan 27, 2017 00:00:00",9.92,9.6
9.7,232835.0,9.65,"Jan 30, 2017 00:00:00",9.75,9.56
9.65,111351.0,9.6,"Jan 31, 2017 00:00:00",9.65,9.56
9.6,133920.0,9.65,"Feb 01, 2017 00:00:00",9.65,9.6
9.7,24030.0,9.6,"Feb 02, 2017 00:00:00",9.7,9.6
9.65,27910.0,9.6,"Feb 03, 2017 00:00:00",9.65,9.6
9.9,5940.0,9.9,"Feb 06, 2017 00:00:00",9.9,9.9
9.87,18369.0,9.63,"Feb 07, 2017 00:00:00",9.87,9.63
9.8,203648.0,9.6,"Feb 08, 2017 00:00:00",9.8,9.6
9.6,58560.0,9.6,"Feb 09, 2017 00:00:00",9.6,9.6
9.6,37440.0,9.6,"Feb 10, 2017 00:00:00",9.6,9.6
9.6,37440.0,9.6,"Feb 10, 2017 00:00:00",9.6,9.6
9.6,50910.0,9.7,"Feb 13, 2017 00:00:00",9.7,9.6
9.6,50910.0,9.7,"Feb 13, 2017 00:00:00",9.7,9.6
9.89,989.0,9.89,"Feb 14, 2017 00:00:00",9.89,9.89
9.69,41667.0,9.69,"Feb 15, 2017 00:00:00",9.69,9.69
9.69,173127.0,9.84,"Feb 16, 2017 00:00:00",9.84,9.69
9.8,37272.0,9.84,"Feb 17, 2017 00:00:00",9.84,9.8
9.8,23310.0,9.7,"Feb 20, 2017 00:00:00",9.8,9.7
9.75,64205.0,9.75,"Feb 21, 2017 00:00:00",9.75,9.7
9.75,47775.0,9.75,"Feb 22, 2017 00:00:00",9.75,9.75
9.7,131550.0,9.8,"Feb 23, 2017 00:00:00",9.8,9.7
9.8,56565.0,9.75,"Feb 24, 2017 00:00:00",9.8,9.75
9.75,122850.0,9.75,"Feb 27, 2017 00:00:00",9.75,9.75
9.8,39010.0,9.75,"Feb 28, 2017 00:00:00",9.8,9.75
9.84,2950.0,9.83,"Mar 01, 2017 00:00:00",9.84,9.83
9.84,62984.0,9.84,"Mar 02, 2017 00:00:00",9.89,9.83
9.8,87025.0,9.82,"Mar 03, 2017 00:00:00",9.84,9.73
9.84,257064.0,10.3,"Mar 06, 2017 00:00:00",10.3,9.84
