OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.08,3890230.0,2.08,"Sep 08, 2014 00:00:00",2.08,2.05
2.07,1554150.0,2.06,"Sep 09, 2014 00:00:00",2.09,2.05
2.06,3162870.0,2.02,"Sep 10, 2014 00:00:00",2.07,2.01
2.02,2338350.0,2.03,"Sep 11, 2014 00:00:00",2.04,2.01
2.04,1787030.0,2.04,"Sep 12, 2014 00:00:00",2.05,2.03
2.04,3993450.0,2.02,"Sep 15, 2014 00:00:00",2.07,2.0
2.02,5942380.0,2.02,"Sep 16, 2014 00:00:00",2.05,1.99
2.02,3563650.0,2.01,"Sep 17, 2014 00:00:00",2.02,2.0
2.01,3507460.0,2.03,"Sep 18, 2014 00:00:00",2.05,2.01
2.03,5526500.0,2.08,"Sep 22, 2014 00:00:00",2.11,2.03
2.09,33062690.0,2.11,"Sep 23, 2014 00:00:00",2.2,2.08
2.14,37759970.0,2.1,"Sep 24, 2014 00:00:00",2.19,2.1
2.1,8344500.0,2.08,"Sep 25, 2014 00:00:00",2.1,2.08
2.07,5887790.0,2.11,"Sep 26, 2014 00:00:00",2.14,2.05
2.12,2091740.0,2.1,"Sep 29, 2014 00:00:00",2.13,2.1
2.11,7371340.0,2.1,"Sep 30, 2014 00:00:00",2.12,2.09
2.1,1081680.0,2.08,"Oct 01, 2014 00:00:00",2.1,2.08
2.07,5914860.0,2.03,"Oct 02, 2014 00:00:00",2.08,2.03
2.04,4561890.0,2.06,"Oct 03, 2014 00:00:00",2.07,2.03
2.05,6977710.0,2.05,"Oct 07, 2014 00:00:00",2.1,2.04
2.04,1449830.0,2.03,"Oct 08, 2014 00:00:00",2.07,2.03
2.04,3771260.0,2.04,"Oct 09, 2014 00:00:00",2.07,2.03
2.04,3108780.0,2.03,"Oct 10, 2014 00:00:00",2.04,2.0
2.02,5558560.0,1.97,"Oct 13, 2014 00:00:00",2.04,1.96
1.95,4853800.0,1.97,"Oct 14, 2014 00:00:00",2.03,1.94
1.97,3136290.0,1.98,"Oct 15, 2014 00:00:00",2.0,1.94
1.97,1781370.0,1.98,"Oct 16, 2014 00:00:00",2.0,1.95
2.0,309460.0,2.0,"Oct 17, 2014 00:00:00",2.0,1.97
2.0,2854400.0,1.99,"Oct 20, 2014 00:00:00",2.01,1.98
2.0,2348670.0,2.0,"Oct 21, 2014 00:00:00",2.01,1.98
2.03,194780.0,2.01,"Oct 22, 2014 00:00:00",2.03,1.99
2.04,5240700.0,2.07,"Oct 23, 2014 00:00:00",2.12,2.02
2.08,3233330.0,2.03,"Oct 24, 2014 00:00:00",2.09,2.03
2.05,1677150.0,2.02,"Oct 27, 2014 00:00:00",2.08,2.01
2.03,28034990.0,1.91,"Oct 28, 2014 00:00:00",2.04,1.86
1.91,4388080.0,1.92,"Oct 29, 2014 00:00:00",1.93,1.9
1.92,5078390.0,1.9,"Oct 30, 2014 00:00:00",1.92,1.89
1.92,5332400.0,1.94,"Oct 31, 2014 00:00:00",1.94,1.9
1.95,21160720.0,1.97,"Nov 03, 2014 00:00:00",1.99,1.94
1.97,6140750.0,1.97,"Nov 04, 2014 00:00:00",1.97,1.95
1.96,7043550.0,1.97,"Nov 05, 2014 00:00:00",1.98,1.96
1.97,1669870.0,1.98,"Nov 06, 2014 00:00:00",1.98,1.96
1.98,7014090.0,2.01,"Nov 07, 2014 00:00:00",2.06,1.93
2.01,858690.0,2.0,"Nov 10, 2014 00:00:00",2.03,1.98
1.99,1500540.0,1.99,"Nov 11, 2014 00:00:00",1.99,1.94
1.99,558450.0,1.97,"Nov 12, 2014 00:00:00",1.99,1.93
1.99,1162770.0,1.96,"Nov 13, 2014 00:00:00",1.99,1.93
1.96,2037310.0,1.95,"Nov 14, 2014 00:00:00",1.96,1.94
1.96,1657360.0,1.97,"Nov 17, 2014 00:00:00",1.98,1.96
1.96,1494060.0,1.98,"Nov 18, 2014 00:00:00",1.98,1.95
1.98,1382900.0,1.97,"Nov 19, 2014 00:00:00",1.98,1.96
1.97,1254880.0,1.97,"Nov 20, 2014 00:00:00",1.98,1.93
1.97,1040940.0,1.94,"Nov 21, 2014 00:00:00",1.97,1.94
1.95,1271290.0,1.94,"Nov 24, 2014 00:00:00",1.96,1.94
1.96,3348390.0,1.95,"Nov 25, 2014 00:00:00",1.96,1.93
1.96,2033350.0,1.97,"Nov 26, 2014 00:00:00",1.97,1.94
1.98,2175400.0,1.93,"Nov 27, 2014 00:00:00",1.98,1.93
1.95,678450.0,1.98,"Nov 28, 2014 00:00:00",1.98,1.94
1.98,1170260.0,1.98,"Dec 01, 2014 00:00:00",1.98,1.96
1.98,1964440.0,1.95,"Dec 02, 2014 00:00:00",1.98,1.94
1.95,1002200.0,1.97,"Dec 03, 2014 00:00:00",1.97,1.93
1.98,1488990.0,1.98,"Dec 04, 2014 00:00:00",1.98,1.95
1.98,395840.0,1.98,"Dec 05, 2014 00:00:00",1.98,1.95
1.98,745220.0,2.0,"Dec 09, 2014 00:00:00",2.0,1.96
2.0,3501590.0,2.04,"Dec 10, 2014 00:00:00",2.05,1.97
2.04,1629090.0,2.0,"Dec 11, 2014 00:00:00",2.04,1.99
2.03,4722800.0,1.98,"Dec 12, 2014 00:00:00",2.04,1.97
2.0,938810.0,1.98,"Dec 15, 2014 00:00:00",2.01,1.94
1.98,1573230.0,2.0,"Dec 16, 2014 00:00:00",2.0,1.98
2.01,2388490.0,2.05,"Dec 17, 2014 00:00:00",2.05,2.01
2.04,2376040.0,1.98,"Dec 18, 2014 00:00:00",2.04,1.98
2.01,1403780.0,1.99,"Dec 19, 2014 00:00:00",2.01,1.98
2.0,7204000.0,2.05,"Dec 22, 2014 00:00:00",2.06,2.0
2.05,2314170.0,2.02,"Dec 23, 2014 00:00:00",2.05,2.02
2.04,1882590.0,2.03,"Dec 29, 2014 00:00:00",2.04,2.01
2.03,8847550.0,1.95,"Jan 05, 2015 00:00:00",2.03,1.95
1.95,2726080.0,1.97,"Jan 06, 2015 00:00:00",2.03,1.94
2.02,3902950.0,1.99,"Jan 07, 2015 00:00:00",2.02,1.96
1.97,1893990.0,1.98,"Jan 08, 2015 00:00:00",2.0,1.96
2.0,2224220.0,1.98,"Jan 09, 2015 00:00:00",2.0,1.97
1.99,2620660.0,1.99,"Jan 12, 2015 00:00:00",1.99,1.96
1.99,6229250.0,2.0,"Jan 13, 2015 00:00:00",2.0,1.98
2.0,3973280.0,2.02,"Jan 14, 2015 00:00:00",2.03,2.0
2.01,2579620.0,2.04,"Jan 19, 2015 00:00:00",2.04,2.01
2.04,17281800.0,2.06,"Jan 20, 2015 00:00:00",2.11,2.04
2.07,3125450.0,2.05,"Jan 21, 2015 00:00:00",2.08,2.05
2.06,11422820.0,2.09,"Jan 22, 2015 00:00:00",2.09,2.06
2.09,83242990.0,2.16,"Jan 23, 2015 00:00:00",2.22,2.09
2.19,26788450.0,2.1,"Jan 26, 2015 00:00:00",2.19,2.08
2.11,8217900.0,2.08,"Jan 27, 2015 00:00:00",2.12,2.07
2.07,18217510.0,2.0,"Jan 28, 2015 00:00:00",2.07,1.99
2.0,7805990.0,2.02,"Jan 29, 2015 00:00:00",2.03,1.97
2.02,853030.0,2.02,"Jan 30, 2015 00:00:00",2.06,2.0
2.03,1730880.0,2.02,"Feb 02, 2015 00:00:00",2.06,2.0
2.01,2574740.0,1.99,"Feb 03, 2015 00:00:00",2.03,1.99
2.0,4863270.0,1.99,"Feb 04, 2015 00:00:00",2.01,1.97
1.99,3917910.0,2.03,"Feb 05, 2015 00:00:00",2.04,1.99
2.02,8885590.0,2.05,"Feb 06, 2015 00:00:00",2.05,2.02
2.06,12579810.0,2.0,"Feb 09, 2015 00:00:00",2.08,2.0
2.0,6380790.0,2.0,"Feb 10, 2015 00:00:00",2.02,2.0
2.03,3180199.9999999995,2.01,"Feb 11, 2015 00:00:00",2.03,2.01
2.02,917660.0,2.01,"Feb 12, 2015 00:00:00",2.04,2.0
2.01,1081000.0,2.0,"Feb 13, 2015 00:00:00",2.02,2.0
1.99,3109370.0,2.01,"Feb 16, 2015 00:00:00",2.03,1.97
1.99,6068270.0,1.98,"Feb 17, 2015 00:00:00",2.02,1.97
1.98,3768500.0,2.0,"Feb 18, 2015 00:00:00",2.01,1.98
2.01,3059790.0,2.0,"Feb 20, 2015 00:00:00",2.01,1.98
1.99,4693180.0,2.01,"Feb 23, 2015 00:00:00",2.01,1.99
2.0,3955570.0,2.0,"Feb 24, 2015 00:00:00",2.0,1.99
2.0,1280870.0,1.99,"Feb 25, 2015 00:00:00",2.0,1.99
1.98,1293580.0,2.0,"Feb 26, 2015 00:00:00",2.0,1.98
2.0,3460610.0,2.0,"Feb 27, 2015 00:00:00",2.02,2.0
1.99,279940.0,2.0,"Mar 02, 2015 00:00:00",2.0,1.99
2.0,3748920.0,2.02,"Mar 03, 2015 00:00:00",2.02,1.99
2.02,2607230.0,2.03,"Mar 04, 2015 00:00:00",2.03,2.0
2.02,2436200.0,2.05,"Mar 05, 2015 00:00:00",2.05,2.01
2.05,2153480.0,2.05,"Mar 06, 2015 00:00:00",2.06,2.03
2.05,982310.0,2.05,"Mar 09, 2015 00:00:00",2.06,2.05
2.06,6296650.0,2.07,"Mar 10, 2015 00:00:00",2.07,2.05
2.05,1161000.0,2.07,"Mar 11, 2015 00:00:00",2.07,2.05
2.05,14003180.0,2.1,"Mar 12, 2015 00:00:00",2.11,2.05
2.09,4995810.0,2.09,"Mar 13, 2015 00:00:00",2.1,2.05
2.07,3931780.0,2.13,"Mar 16, 2015 00:00:00",2.15,2.07
2.14,4362920.0,2.1,"Mar 17, 2015 00:00:00",2.15,2.09
2.1,2506440.0,2.11,"Mar 18, 2015 00:00:00",2.13,2.1
2.11,7644650.0,2.13,"Mar 19, 2015 00:00:00",2.14,2.07
2.14,12445490.0,2.11,"Mar 20, 2015 00:00:00",2.14,2.07
2.12,1211380.0,2.11,"Mar 23, 2015 00:00:00",2.12,2.1
2.12,3901690.0,2.13,"Mar 24, 2015 00:00:00",2.13,2.08
2.12,11664480.0,2.13,"Mar 25, 2015 00:00:00",2.13,2.08
2.11,16624820.0,2.18,"Mar 26, 2015 00:00:00",2.19,2.11
2.19,94637990.0,2.27,"Mar 27, 2015 00:00:00",2.36,2.19
2.32,37570350.0,2.14,"Mar 30, 2015 00:00:00",2.36,2.14
2.15,20028010.0,2.09,"Mar 31, 2015 00:00:00",2.19,2.07
2.1,32131530.0,2.06,"Apr 01, 2015 00:00:00",2.11,2.05
2.08,26787760.0,2.03,"Apr 06, 2015 00:00:00",2.11,2.03
2.04,9152450.0,2.04,"Apr 07, 2015 00:00:00",2.07,2.03
2.04,7156450.0,2.02,"Apr 08, 2015 00:00:00",2.04,2.02
2.02,19345180.0,1.98,"Apr 10, 2015 00:00:00",2.05,1.96
1.99,2795900.0,2.0,"Apr 13, 2015 00:00:00",2.01,1.99
2.0,2877660.0,2.01,"Apr 14, 2015 00:00:00",2.03,2.0
2.01,4818290.0,1.98,"Apr 15, 2015 00:00:00",2.01,1.98
1.98,1352710.0,2.02,"Apr 16, 2015 00:00:00",2.02,1.98
1.99,851110.0,1.99,"Apr 17, 2015 00:00:00",2.02,1.99
2.0,2394130.0,2.0,"Apr 20, 2015 00:00:00",2.0,1.99
1.99,1626480.0,2.0,"Apr 21, 2015 00:00:00",2.01,1.99
2.0,2609470.0,2.01,"Apr 22, 2015 00:00:00",2.04,2.0
2.04,3566370.0,2.06,"Apr 23, 2015 00:00:00",2.08,2.02
2.07,964960.0,2.04,"Apr 24, 2015 00:00:00",2.07,2.04
2.05,1438540.0,2.06,"Apr 27, 2015 00:00:00",2.06,2.04
2.05,2487320.0,2.05,"Apr 28, 2015 00:00:00",2.07,2.04
2.04,1460990.0,2.04,"Apr 29, 2015 00:00:00",2.06,2.04
2.03,1819310.0,2.06,"Apr 30, 2015 00:00:00",2.08,2.03
2.07,1762220.0,2.08,"May 04, 2015 00:00:00",2.08,2.05
2.08,1759790.0,2.09,"May 05, 2015 00:00:00",2.09,2.07
2.1,1204760.0,2.09,"May 06, 2015 00:00:00",2.1,2.08
2.08,593220.0,2.07,"May 07, 2015 00:00:00",2.09,2.07
2.08,303280.0,2.07,"May 08, 2015 00:00:00",2.08,2.06
2.06,2989310.0,2.04,"May 11, 2015 00:00:00",2.08,2.04
2.05,716450.0,2.03,"May 12, 2015 00:00:00",2.06,2.03
2.04,852220.0,2.08,"May 13, 2015 00:00:00",2.08,2.03
2.08,1712930.0,2.04,"May 14, 2015 00:00:00",2.08,2.04
2.03,2975690.0,2.1,"May 15, 2015 00:00:00",2.12,2.03
2.11,2762720.0,2.1,"May 18, 2015 00:00:00",2.16,2.09
2.11,1032620.0,2.09,"May 19, 2015 00:00:00",2.12,2.08
2.09,630250.0,2.1,"May 20, 2015 00:00:00",2.1,2.07
2.1,1364720.0,2.1,"May 21, 2015 00:00:00",2.12,2.1
2.11,12678650.0,2.16,"May 22, 2015 00:00:00",2.26,2.09
2.19,21216030.0,2.1,"May 25, 2015 00:00:00",2.26,2.08
2.11,5609250.0,2.08,"May 26, 2015 00:00:00",2.12,2.08
2.09,4533350.0,2.07,"May 27, 2015 00:00:00",2.11,2.07
2.08,3276180.0,2.07,"May 28, 2015 00:00:00",2.09,2.06
2.07,3150230.0,2.1,"May 29, 2015 00:00:00",2.11,2.07
2.08,15238620.0,2.15,"Jun 01, 2015 00:00:00",2.15,2.08
2.05,10830190.0,2.0,"Jun 02, 2015 00:00:00",2.05,2.0
2.0,6399050.0,1.98,"Jun 03, 2015 00:00:00",2.01,1.97
2.01,3956970.0,1.97,"Jun 04, 2015 00:00:00",2.01,1.96
1.98,3021330.0,1.97,"Jun 05, 2015 00:00:00",1.98,1.97
1.99,1410290.0,1.98,"Jun 08, 2015 00:00:00",2.0,1.97
1.98,5808690.0,1.92,"Jun 09, 2015 00:00:00",1.98,1.91
1.94,2314390.0,1.96,"Jun 10, 2015 00:00:00",1.96,1.92
1.97,1428870.0,1.96,"Jun 11, 2015 00:00:00",1.97,1.95
1.97,1125680.0,1.95,"Jun 15, 2015 00:00:00",1.98,1.95
1.96,2694290.0,1.96,"Jun 16, 2015 00:00:00",1.97,1.95
1.95,1066080.0,1.95,"Jun 17, 2015 00:00:00",1.96,1.94
1.95,816020.0,1.97,"Jun 18, 2015 00:00:00",1.98,1.95
1.97,5023580.0,1.94,"Jun 19, 2015 00:00:00",1.97,1.94
1.94,2425390.0,1.93,"Jun 22, 2015 00:00:00",1.95,1.92
1.92,6215940.0,1.89,"Jun 23, 2015 00:00:00",1.92,1.87
1.9,11754380.0,2.02,"Jun 24, 2015 00:00:00",2.02,1.9
1.99,2075340.0,1.95,"Jun 25, 2015 00:00:00",2.0,1.95
1.99,2075340.0,1.95,"Jun 25, 2015 00:00:00",2.0,1.95
1.96,693220.0,1.95,"Jun 26, 2015 00:00:00",1.98,1.95
1.95,1098780.0,1.93,"Jun 29, 2015 00:00:00",1.95,1.92
1.93,4224770.0,1.9,"Jun 30, 2015 00:00:00",1.98,1.9
1.9,850150.0,1.94,"Jul 01, 2015 00:00:00",1.94,1.9
1.95,613150.0,1.96,"Jul 02, 2015 00:00:00",1.98,1.92
1.97,238490.0,1.96,"Jul 03, 2015 00:00:00",1.97,1.93
1.93,325920.0,1.96,"Jul 06, 2015 00:00:00",1.96,1.92
1.96,110700.0,1.94,"Jul 07, 2015 00:00:00",1.97,1.93
1.92,2955250.0,1.92,"Jul 08, 2015 00:00:00",1.94,1.89
1.92,2020550.0,1.93,"Jul 09, 2015 00:00:00",1.93,1.89
1.94,1164820.0,1.94,"Jul 10, 2015 00:00:00",1.98,1.92
1.94,862990.0,1.95,"Jul 13, 2015 00:00:00",1.95,1.92
1.94,862990.0,1.95,"Jul 13, 2015 00:00:00",1.95,1.92
1.96,491980.0,1.96,"Jul 14, 2015 00:00:00",1.98,1.95
1.98,411640.0,1.95,"Jul 15, 2015 00:00:00",1.98,1.95
1.94,504130.0,1.95,"Jul 16, 2015 00:00:00",1.95,1.93
1.95,1093690.0,1.94,"Jul 20, 2015 00:00:00",1.95,1.92
1.93,533790.0,1.92,"Jul 21, 2015 00:00:00",1.95,1.92
1.93,1528870.0,1.92,"Jul 22, 2015 00:00:00",1.95,1.9
1.93,1654200.0,1.93,"Jul 23, 2015 00:00:00",1.93,1.91
1.93,1654200.0,1.93,"Jul 23, 2015 00:00:00",1.93,1.91
1.93,1654200.0,1.93,"Jul 23, 2015 00:00:00",1.93,1.91
1.94,767950.0,1.92,"Jul 24, 2015 00:00:00",1.94,1.91
1.93,891290.0,1.92,"Jul 27, 2015 00:00:00",1.93,1.91
1.93,5389690.0,1.89,"Jul 28, 2015 00:00:00",1.93,1.88
1.9,1464130.0,1.89,"Jul 29, 2015 00:00:00",1.91,1.89
1.91,941610.0,1.89,"Jul 30, 2015 00:00:00",1.91,1.88
1.88,1416760.0,1.89,"Jul 31, 2015 00:00:00",1.9,1.88
1.9,788830.0,1.88,"Aug 03, 2015 00:00:00",1.9,1.88
1.9,771240.0,1.88,"Aug 04, 2015 00:00:00",1.9,1.88
1.89,560390.0,1.88,"Aug 05, 2015 00:00:00",1.89,1.88
1.88,614870.0,1.88,"Aug 06, 2015 00:00:00",1.89,1.88
1.89,1034800.0,1.87,"Aug 07, 2015 00:00:00",1.9,1.87
1.86,902880.0,1.88,"Aug 10, 2015 00:00:00",1.9,1.86
1.9,1693780.0,1.88,"Aug 11, 2015 00:00:00",1.93,1.87
1.86,1940050.0,1.88,"Aug 12, 2015 00:00:00",1.88,1.85
1.88,1552190.0,1.87,"Aug 13, 2015 00:00:00",1.88,1.85
1.86,626170.0,1.86,"Aug 14, 2015 00:00:00",1.86,1.85
1.8,3429390.0,1.78,"Aug 17, 2015 00:00:00",1.85,1.76
1.77,3233500.0,1.73,"Aug 18, 2015 00:00:00",1.78,1.65
1.73,426820.0,1.73,"Aug 19, 2015 00:00:00",1.73,1.71
1.74,508850.0,1.72,"Aug 20, 2015 00:00:00",1.74,1.71
1.7,2105710.0,1.53,"Aug 24, 2015 00:00:00",1.7,1.53
1.5,1459380.0,1.48,"Aug 25, 2015 00:00:00",1.52,1.41
1.51,3999480.0,1.56,"Aug 26, 2015 00:00:00",1.61,1.49
1.58,4612590.0,1.58,"Aug 27, 2015 00:00:00",1.72,1.53
1.59,15016390.0,1.68,"Aug 28, 2015 00:00:00",1.68,1.54
1.68,772310.0,1.6,"Sep 01, 2015 00:00:00",1.68,1.59
1.58,1626710.0,1.59,"Sep 02, 2015 00:00:00",1.59,1.51
1.59,409490.0,1.6,"Sep 03, 2015 00:00:00",1.61,1.57
1.6,640390.0,1.57,"Sep 04, 2015 00:00:00",1.6,1.57
1.59,172940.0,1.58,"Sep 07, 2015 00:00:00",1.6,1.56
1.56,692600.0,1.56,"Sep 08, 2015 00:00:00",1.58,1.53
1.58,9059090.0,1.59,"Sep 09, 2015 00:00:00",1.63,1.56
1.59,80200.0,1.63,"Sep 10, 2015 00:00:00",1.65,1.58
1.69,118580.0,1.64,"Sep 11, 2015 00:00:00",1.69,1.58
1.64,424390.0,1.62,"Sep 14, 2015 00:00:00",1.64,1.6
1.63,327100.0,1.6,"Sep 15, 2015 00:00:00",1.63,1.56
1.63,327100.0,1.6,"Sep 15, 2015 00:00:00",1.63,1.56
1.63,327100.0,1.6,"Sep 15, 2015 00:00:00",1.63,1.56
1.63,389430.0,1.59,"Sep 16, 2015 00:00:00",1.63,1.57
1.6,683300.0,1.59,"Sep 17, 2015 00:00:00",1.6,1.58
1.6,2007140.0,1.7,"Sep 18, 2015 00:00:00",1.71,1.59
1.71,3704620.0,1.67,"Sep 21, 2015 00:00:00",1.77,1.67
1.67,2686670.0,1.64,"Sep 22, 2015 00:00:00",1.68,1.59
1.64,355670.0,1.64,"Sep 23, 2015 00:00:00",1.64,1.6
1.6,688170.0,1.7,"Sep 24, 2015 00:00:00",1.8,1.6
1.67,4038500.0,1.57,"Sep 28, 2015 00:00:00",1.67,1.56
1.57,974290.0,1.56,"Sep 29, 2015 00:00:00",1.57,1.54
1.55,978340.0,1.54,"Sep 30, 2015 00:00:00",1.56,1.53
1.54,821390.0,1.55,"Oct 01, 2015 00:00:00",1.57,1.51
1.55,2575610.0,1.55,"Oct 02, 2015 00:00:00",1.56,1.51
1.55,564860.0,1.53,"Oct 05, 2015 00:00:00",1.55,1.52
1.53,918180.0,1.54,"Oct 06, 2015 00:00:00",1.55,1.52
1.54,791970.0,1.58,"Oct 07, 2015 00:00:00",1.58,1.53
1.59,932790.0,1.6,"Oct 08, 2015 00:00:00",1.6,1.56
1.61,1498980.0,1.67,"Oct 09, 2015 00:00:00",1.68,1.56
1.69,804890.0,1.65,"Oct 12, 2015 00:00:00",1.76,1.64
1.64,490490.0,1.63,"Oct 13, 2015 00:00:00",1.64,1.6
1.67,24730.0,1.66,"Oct 14, 2015 00:00:00",1.67,1.64
1.65,41630.0,1.67,"Oct 15, 2015 00:00:00",1.69,1.64
1.67,583970.0,1.64,"Oct 16, 2015 00:00:00",1.67,1.64
1.64,402860.0,1.6,"Oct 19, 2015 00:00:00",1.64,1.6
1.61,292790.0,1.65,"Oct 20, 2015 00:00:00",1.66,1.59
1.61,1109010.0,1.6,"Oct 21, 2015 00:00:00",1.65,1.56
1.58,189140.0,1.58,"Oct 22, 2015 00:00:00",1.6,1.58
1.59,713730.0,1.61,"Oct 23, 2015 00:00:00",1.64,1.58
1.61,933360.0,1.62,"Oct 26, 2015 00:00:00",1.66,1.61
1.61,334670.0,1.59,"Oct 27, 2015 00:00:00",1.61,1.59
1.59,191050.0,1.59,"Oct 28, 2015 00:00:00",1.6,1.59
1.59,1044240.0,1.6,"Oct 29, 2015 00:00:00",1.61,1.57
1.57,378750.0,1.58,"Oct 30, 2015 00:00:00",1.58,1.56
1.59,135820.0,1.59,"Nov 02, 2015 00:00:00",1.6,1.59
1.59,2774780.0,1.6,"Nov 03, 2015 00:00:00",1.66,1.58
1.59,304900.0,1.6,"Nov 04, 2015 00:00:00",1.6,1.59
1.6,3391840.0,1.56,"Nov 05, 2015 00:00:00",1.6,1.54
1.57,82750.0,1.57,"Nov 06, 2015 00:00:00",1.57,1.56
1.56,396820.0,1.57,"Nov 09, 2015 00:00:00",1.58,1.55
1.56,984030.0,1.57,"Nov 10, 2015 00:00:00",1.58,1.56
1.6,265970.0,1.57,"Nov 11, 2015 00:00:00",1.6,1.57
1.6,213890.0,1.59,"Nov 12, 2015 00:00:00",1.6,1.57
1.57,298550.0,1.57,"Nov 13, 2015 00:00:00",1.57,1.56
1.57,536020.0,1.55,"Nov 16, 2015 00:00:00",1.57,1.55
1.55,212350.0,1.55,"Nov 17, 2015 00:00:00",1.55,1.55
1.55,586720.0,1.54,"Nov 20, 2015 00:00:00",1.57,1.54
1.55,550050.0,1.53,"Nov 23, 2015 00:00:00",1.57,1.53
1.52,1191140.0,1.53,"Nov 24, 2015 00:00:00",1.53,1.5
1.51,417270.0,1.55,"Nov 25, 2015 00:00:00",1.55,1.51
1.55,1223170.0,1.5,"Nov 26, 2015 00:00:00",1.55,1.5
1.5,408970.0,1.5,"Nov 27, 2015 00:00:00",1.53,1.49
1.53,6120.0,1.53,"Dec 01, 2015 00:00:00",1.53,1.53
1.5,79470.0,1.52,"Dec 02, 2015 00:00:00",1.52,1.49
1.5,233920.0,1.53,"Dec 03, 2015 00:00:00",1.53,1.49
1.5,130500.0,1.5,"Dec 04, 2015 00:00:00",1.5,1.5
1.5,186390.0,1.49,"Dec 07, 2015 00:00:00",1.5,1.49
1.49,122490.0,1.5,"Dec 08, 2015 00:00:00",1.51,1.48
1.48,246340.0,1.48,"Dec 09, 2015 00:00:00",1.48,1.47
1.47,577190.0,1.45,"Dec 10, 2015 00:00:00",1.48,1.44
1.43,297370.0,1.45,"Dec 11, 2015 00:00:00",1.45,1.4
1.46,387770.0,1.4,"Dec 14, 2015 00:00:00",1.46,1.39
1.39,1382940.0,1.38,"Dec 15, 2015 00:00:00",1.4,1.38
1.38,2676680.0,1.38,"Dec 16, 2015 00:00:00",1.39,1.36
1.39,687260.0,1.41,"Dec 17, 2015 00:00:00",1.41,1.39
1.41,168240.0,1.4,"Dec 18, 2015 00:00:00",1.45,1.4
1.39,1497590.0,1.37,"Dec 21, 2015 00:00:00",1.39,1.33
1.34,616210.0,1.33,"Dec 22, 2015 00:00:00",1.34,1.33
1.34,2384050.0,1.33,"Dec 23, 2015 00:00:00",1.37,1.3
1.35,743930.0,1.35,"Dec 28, 2015 00:00:00",1.36,1.34
1.35,2396980.0,1.34,"Dec 29, 2015 00:00:00",1.36,1.34
1.38,83020.0,1.38,"Jan 04, 2016 00:00:00",1.4,1.38
1.37,308540.0,1.37,"Jan 05, 2016 00:00:00",1.37,1.34
1.36,415540.0,1.39,"Jan 06, 2016 00:00:00",1.39,1.36
1.4,542670.0,1.36,"Jan 07, 2016 00:00:00",1.4,1.35
1.34,483520.0,1.35,"Jan 08, 2016 00:00:00",1.36,1.33
1.36,1574520.0,1.29,"Jan 11, 2016 00:00:00",1.37,1.28
1.3,4591390.0,1.25,"Jan 12, 2016 00:00:00",1.3,1.24
1.28,581190.0,1.24,"Jan 13, 2016 00:00:00",1.28,1.23
1.24,2530000.0,1.21,"Jan 14, 2016 00:00:00",1.32,1.2
1.27,2017240.0,1.2,"Jan 15, 2016 00:00:00",1.27,1.2
1.2,319750.0,1.23,"Jan 18, 2016 00:00:00",1.24,1.18
1.26,218850.0,1.25,"Jan 19, 2016 00:00:00",1.27,1.24
1.27,164890.0,1.23,"Jan 20, 2016 00:00:00",1.27,1.22
1.25,900030.0,1.2,"Jan 21, 2016 00:00:00",1.25,1.18
1.22,804240.0,1.21,"Jan 22, 2016 00:00:00",1.22,1.11
1.21,219480.0,1.2,"Jan 25, 2016 00:00:00",1.21,1.18
1.21,237950.0,1.19,"Jan 26, 2016 00:00:00",1.22,1.16
1.21,839840.0,1.22,"Jan 27, 2016 00:00:00",1.22,1.17
1.22,324360.0,1.22,"Jan 28, 2016 00:00:00",1.23,1.2
1.23,46637620.0,1.27,"Jan 29, 2016 00:00:00",1.27,1.22
1.28,618740.0,1.29,"Feb 01, 2016 00:00:00",1.31,1.26
1.28,113720.0,1.26,"Feb 02, 2016 00:00:00",1.28,1.25
1.26,313670.0,1.27,"Feb 03, 2016 00:00:00",1.29,1.24
1.29,565860.0,1.3,"Feb 04, 2016 00:00:00",1.3,1.26
1.31,482620.0,1.26,"Feb 05, 2016 00:00:00",1.31,1.26
1.27,233460.0,1.3,"Feb 09, 2016 00:00:00",1.31,1.27
1.31,843530.0,1.3,"Feb 10, 2016 00:00:00",1.32,1.28
1.3,560630.0,1.32,"Feb 11, 2016 00:00:00",1.32,1.29
1.32,4381450.0,1.37,"Feb 12, 2016 00:00:00",1.37,1.31
1.38,3304550.0,1.47,"Feb 15, 2016 00:00:00",1.48,1.38
1.47,580760.0,1.43,"Feb 16, 2016 00:00:00",1.47,1.4
1.48,270810.0,1.44,"Feb 17, 2016 00:00:00",1.48,1.41
1.44,834130.0,1.46,"Feb 18, 2016 00:00:00",1.47,1.44
1.43,614280.0,1.46,"Feb 19, 2016 00:00:00",1.46,1.42
1.45,1293150.0,1.42,"Feb 22, 2016 00:00:00",1.45,1.39
1.45,870730.0,1.41,"Feb 23, 2016 00:00:00",1.45,1.41
1.45,108300.0,1.45,"Feb 24, 2016 00:00:00",1.45,1.4
1.45,3573480.0,1.54,"Feb 26, 2016 00:00:00",1.54,1.45
1.55,116032690.0,1.58,"Feb 29, 2016 00:00:00",1.6,1.55
1.58,592030.0,1.55,"Mar 01, 2016 00:00:00",1.58,1.52
1.56,733690.0,1.52,"Mar 02, 2016 00:00:00",1.57,1.52
