OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.89,453570.0,2.77,"Apr 10, 2013 00:00:00",2.89,2.77
2.87,152110.0,2.87,"Apr 11, 2013 00:00:00",2.87,2.87
2.76,413999.99999999994,2.76,"Apr 15, 2013 00:00:00",2.76,2.76
2.76,954210.0,2.73,"Apr 16, 2013 00:00:00",2.77,2.73
2.75,5630.0,2.88,"Apr 17, 2013 00:00:00",2.88,2.75
2.75,33020.0,2.76,"Apr 18, 2013 00:00:00",2.76,2.75
2.76,8280.0,2.76,"Apr 19, 2013 00:00:00",2.76,2.76
2.76,13840.0,2.8,"Apr 22, 2013 00:00:00",2.8,2.76
2.76,510420.0,2.9,"Apr 23, 2013 00:00:00",2.9,2.76
2.79,13950.0,2.79,"Apr 24, 2013 00:00:00",2.79,2.79
2.79,39060.0,2.79,"Apr 25, 2013 00:00:00",2.79,2.79
2.77,127230.0,2.89,"Apr 26, 2013 00:00:00",2.89,2.77
2.78,19400.0,2.77,"Apr 29, 2013 00:00:00",2.78,2.77
2.86,45610.0,2.84,"Apr 30, 2013 00:00:00",2.87,2.84
2.78,780690.0,2.95,"May 02, 2013 00:00:00",2.95,2.78
2.92,26280.0,2.92,"May 03, 2013 00:00:00",2.92,2.92
2.9,11500.0,2.8,"May 06, 2013 00:00:00",2.9,2.8
2.9,19890.0,2.79,"May 07, 2013 00:00:00",2.9,2.79
2.94,29140.0,2.8,"May 08, 2013 00:00:00",2.95,2.8
2.84,56800.0,2.84,"May 09, 2013 00:00:00",2.84,2.84
2.88,40320.0,2.88,"May 10, 2013 00:00:00",2.88,2.88
2.84,237240.0,2.97,"May 14, 2013 00:00:00",2.97,2.84
2.95,32550.0,2.97,"May 15, 2013 00:00:00",2.97,2.95
2.82,67680.0,2.82,"May 16, 2013 00:00:00",2.82,2.82
2.82,84330.0,2.97,"May 17, 2013 00:00:00",2.97,2.82
2.97,1427840.0,2.71,"May 20, 2013 00:00:00",2.97,2.7
2.72,16320.000000000002,2.72,"May 21, 2013 00:00:00",2.72,2.72
2.73,48120.0,2.88,"May 23, 2013 00:00:00",2.88,2.73
2.75,106030.0,2.86,"May 24, 2013 00:00:00",2.86,2.75
2.75,88300.0,2.76,"May 27, 2013 00:00:00",2.85,2.75
2.77,27850.0,2.8,"May 29, 2013 00:00:00",2.8,2.77
2.71,147730.0,2.72,"May 31, 2013 00:00:00",2.75,2.71
2.71,53730.0,2.68,"Jun 03, 2013 00:00:00",2.71,2.68
2.75,16500.0,2.75,"Jun 04, 2013 00:00:00",2.75,2.75
2.68,141910.0,2.6,"Jun 06, 2013 00:00:00",2.68,2.6
2.6,190850.0,2.73,"Jun 07, 2013 00:00:00",2.73,2.5
2.73,781770.0,2.94,"Jun 10, 2013 00:00:00",2.94,2.73
2.91,2910.0,2.91,"Jun 11, 2013 00:00:00",2.91,2.91
2.71,1051790.0,2.95,"Jun 13, 2013 00:00:00",2.98,2.71
2.9,14500.0,2.9,"Jun 18, 2013 00:00:00",2.9,2.9
2.76,202720.0,2.95,"Jun 19, 2013 00:00:00",2.95,2.76
2.76,42200.0,2.9,"Jun 20, 2013 00:00:00",2.9,2.76
2.74,13700.000000000002,2.74,"Jun 24, 2013 00:00:00",2.74,2.74
2.78,133950.0,2.87,"Jun 25, 2013 00:00:00",2.9,2.61
2.87,2870.0,2.87,"Jun 26, 2013 00:00:00",2.87,2.87
2.88,5760.0,2.88,"Jun 27, 2013 00:00:00",2.88,2.88
2.88,2880.0,2.88,"Jun 28, 2013 00:00:00",2.88,2.88
2.88,5760.0,2.88,"Jul 02, 2013 00:00:00",2.88,2.88
2.7,24300.000000000004,2.7,"Jul 09, 2013 00:00:00",2.7,2.7
2.6,5200.0,2.6,"Jul 16, 2013 00:00:00",2.6,2.6
2.88,109440.0,2.88,"Jul 18, 2013 00:00:00",2.88,2.88
2.88,551740.0,2.94,"Jul 19, 2013 00:00:00",2.95,2.88
2.88,29100.0,2.94,"Jul 22, 2013 00:00:00",2.94,2.88
2.79,2790.0,2.79,"Jul 23, 2013 00:00:00",2.79,2.79
2.93,11720.0,2.93,"Jul 24, 2013 00:00:00",2.93,2.93
2.87,52570.0,2.95,"Jul 25, 2013 00:00:00",2.95,2.87
2.93,14680.0,2.94,"Jul 30, 2013 00:00:00",2.94,2.93
2.93,26390.0,2.94,"Jul 31, 2013 00:00:00",2.94,2.93
2.9,93240.0,2.92,"Aug 01, 2013 00:00:00",2.92,2.9
2.92,14600.0,2.92,"Aug 02, 2013 00:00:00",2.92,2.92
2.87,83570.0,2.9,"Aug 06, 2013 00:00:00",2.9,2.87
2.8,8400.0,2.8,"Aug 07, 2013 00:00:00",2.8,2.8
2.9,43000.0,2.85,"Aug 12, 2013 00:00:00",2.9,2.85
2.72,5440.0,2.72,"Aug 15, 2013 00:00:00",2.72,2.72
2.9,32040.0,2.92,"Aug 16, 2013 00:00:00",2.92,2.9
2.72,43520.0,2.72,"Aug 22, 2013 00:00:00",2.72,2.72
2.72,59740.0,2.7,"Aug 27, 2013 00:00:00",2.72,2.7
2.7,35990.0,2.9,"Aug 28, 2013 00:00:00",2.9,2.65
2.88,43300.0,2.9,"Aug 30, 2013 00:00:00",2.9,2.88
2.8,2800.0,2.8,"Sep 04, 2013 00:00:00",2.8,2.8
2.62,13100.0,2.62,"Sep 10, 2013 00:00:00",2.62,2.62
2.86,43040.0,2.86,"Sep 12, 2013 00:00:00",2.88,2.86
2.62,15720.0,2.62,"Sep 16, 2013 00:00:00",2.62,2.62
2.8,86250.0,2.9,"Sep 17, 2013 00:00:00",2.9,2.8
2.9,111400.0,2.9,"Sep 18, 2013 00:00:00",2.96,2.9
2.95,14750.0,2.95,"Sep 19, 2013 00:00:00",2.95,2.95
2.94,26460.0,2.94,"Sep 20, 2013 00:00:00",2.94,2.94
2.94,47180.0,2.95,"Sep 23, 2013 00:00:00",2.95,2.94
2.96,14800.0,2.96,"Sep 24, 2013 00:00:00",2.96,2.96
2.96,68170.0,2.97,"Sep 26, 2013 00:00:00",2.97,2.96
2.97,98050.0,2.98,"Sep 27, 2013 00:00:00",2.98,2.97
2.72,8150.0,2.71,"Sep 30, 2013 00:00:00",2.72,2.71
2.72,2720.0,2.72,"Oct 01, 2013 00:00:00",2.72,2.72
2.98,202860.0,2.98,"Oct 02, 2013 00:00:00",2.98,2.8
2.97,8930.0,2.98,"Oct 03, 2013 00:00:00",2.98,2.97
2.95,42850.0,2.75,"Oct 08, 2013 00:00:00",2.95,2.75
2.75,11370.0,2.94,"Oct 14, 2013 00:00:00",2.94,2.75
2.94,14700.0,2.94,"Oct 16, 2013 00:00:00",2.94,2.94
2.94,26480.0,2.95,"Oct 17, 2013 00:00:00",2.95,2.94
2.72,44620.0,2.94,"Oct 21, 2013 00:00:00",2.94,2.72
2.74,39090.0,2.93,"Oct 24, 2013 00:00:00",2.93,2.74
2.8,42500.0,2.9,"Oct 25, 2013 00:00:00",2.9,2.8
2.76,22400.0,2.9,"Oct 29, 2013 00:00:00",2.9,2.76
2.71,32520.0,2.71,"Nov 13, 2013 00:00:00",2.71,2.71
2.8,36770.0,2.9,"Nov 14, 2013 00:00:00",2.9,2.8
2.88,14400.0,2.88,"Nov 15, 2013 00:00:00",2.88,2.88
2.8,42000.0,2.8,"Nov 18, 2013 00:00:00",2.8,2.8
2.88,11520.0,2.88,"Nov 19, 2013 00:00:00",2.88,2.88
2.8,60110.0,2.82,"Nov 21, 2013 00:00:00",2.9,2.8
2.89,66350.0,2.86,"Nov 25, 2013 00:00:00",2.89,2.86
2.6,217560.0,2.84,"Nov 28, 2013 00:00:00",2.84,2.6
2.85,42750.0,2.85,"Dec 03, 2013 00:00:00",2.85,2.85
2.68,29520.0,2.68,"Dec 05, 2013 00:00:00",2.72,2.68
2.68,45390.0,2.67,"Dec 09, 2013 00:00:00",2.68,2.66
2.67,2670.0,2.67,"Dec 11, 2013 00:00:00",2.67,2.67
2.67,13350.0,2.67,"Dec 12, 2013 00:00:00",2.67,2.67
2.68,164060.0,2.61,"Dec 13, 2013 00:00:00",2.68,2.61
2.56,17980.0,2.57,"Dec 16, 2013 00:00:00",2.57,2.56
2.8,22280.0,2.76,"Dec 17, 2013 00:00:00",2.8,2.76
2.76,11160.0,2.8,"Dec 18, 2013 00:00:00",2.8,2.76
2.8,196780.0,2.5,"Dec 20, 2013 00:00:00",2.8,2.5
2.74,47190.0,2.9,"Dec 26, 2013 00:00:00",2.9,2.74
2.86,11440.0,2.86,"Dec 27, 2013 00:00:00",2.86,2.86
2.85,14250.0,2.85,"Jan 03, 2014 00:00:00",2.85,2.85
2.67,33310.0,2.84,"Jan 06, 2014 00:00:00",2.84,2.64
2.66,10640.0,2.66,"Jan 07, 2014 00:00:00",2.66,2.66
2.76,31040.0,2.84,"Jan 13, 2014 00:00:00",2.84,2.76
2.7,2203200.0,2.7,"Jan 14, 2014 00:00:00",2.7,2.7
2.83,14190.0,2.84,"Jan 15, 2014 00:00:00",2.84,2.83
2.64,23800.0,2.68,"Jan 20, 2014 00:00:00",2.68,2.64
2.79,19560.0,2.8,"Jan 21, 2014 00:00:00",2.8,2.79
2.65,21200.0,2.65,"Jan 22, 2014 00:00:00",2.65,2.65
2.67,96300.0,2.7,"Jan 23, 2014 00:00:00",2.7,2.67
2.64,52800.0,2.64,"Jan 28, 2014 00:00:00",2.64,2.64
2.72,52260.0,2.8,"Jan 29, 2014 00:00:00",2.82,2.72
2.8,115320.0,2.82,"Feb 04, 2014 00:00:00",2.82,2.8
2.8,2800.0,2.8,"Feb 05, 2014 00:00:00",2.8,2.8
2.51,22740.0,2.55,"Feb 06, 2014 00:00:00",2.55,2.5
2.76,66620.0,2.79,"Feb 07, 2014 00:00:00",2.8,2.76
2.56,12790.0,2.55,"Feb 12, 2014 00:00:00",2.56,2.55
2.56,125440.0,2.56,"Feb 13, 2014 00:00:00",2.56,2.56
2.56,305380.0,2.75,"Feb 14, 2014 00:00:00",2.77,2.56
2.74,27480.0,2.75,"Feb 25, 2014 00:00:00",2.75,2.74
2.57,56580.0,2.57,"Mar 04, 2014 00:00:00",2.58,2.57
2.6,103450.0,2.77,"Mar 05, 2014 00:00:00",2.77,2.6
2.58,34530.0,2.74,"Mar 11, 2014 00:00:00",2.74,2.58
2.59,100700.0,2.58,"Mar 13, 2014 00:00:00",2.59,2.58
2.58,15480.0,2.58,"Mar 14, 2014 00:00:00",2.58,2.58
2.58,31630.0,2.57,"Mar 17, 2014 00:00:00",2.7,2.57
2.68,129080.0,2.7,"Mar 18, 2014 00:00:00",2.7,2.56
2.7,810000.0,2.7,"Mar 19, 2014 00:00:00",2.7,2.7
2.69,29600.0,2.7,"Mar 24, 2014 00:00:00",2.7,2.69
2.69,67250.0,2.69,"Mar 25, 2014 00:00:00",2.69,2.69
2.57,12840.0,2.56,"Apr 02, 2014 00:00:00",2.57,2.56
2.59,13150.0,2.68,"Apr 03, 2014 00:00:00",2.68,2.59
2.67,16040.0,2.68,"Apr 10, 2014 00:00:00",2.68,2.67
2.68,2680.0,2.68,"Apr 11, 2014 00:00:00",2.68,2.68
2.68,13400.0,2.68,"Apr 14, 2014 00:00:00",2.68,2.68
2.55,12750.0,2.55,"Apr 16, 2014 00:00:00",2.55,2.55
2.55,15300.0,2.55,"Apr 21, 2014 00:00:00",2.55,2.55
2.6,41700.0,2.62,"Apr 23, 2014 00:00:00",2.62,2.6
2.65,13250.0,2.65,"Apr 25, 2014 00:00:00",2.65,2.65
2.51,180080.0,2.42,"Apr 29, 2014 00:00:00",2.51,2.42
2.45,2450.0,2.45,"May 02, 2014 00:00:00",2.45,2.45
2.46,24520.0,2.45,"May 05, 2014 00:00:00",2.46,2.45
2.46,113470.0,2.4,"May 08, 2014 00:00:00",2.46,2.4
2.4,128740.0,2.42,"May 09, 2014 00:00:00",2.45,2.4
2.42,171120.0,2.45,"May 12, 2014 00:00:00",2.45,2.4
2.45,265500.0,2.41,"May 13, 2014 00:00:00",2.45,2.41
2.4,122740.0,2.47,"May 15, 2014 00:00:00",2.47,2.39
2.4,9600.0,2.4,"May 16, 2014 00:00:00",2.4,2.4
2.46,154850.0,2.4,"May 19, 2014 00:00:00",2.67,2.4
2.5,20000.0,2.5,"May 20, 2014 00:00:00",2.5,2.5
2.5,20000.0,2.5,"May 21, 2014 00:00:00",2.5,2.5
2.5,750000.0,2.5,"May 22, 2014 00:00:00",2.5,2.5
2.55,115750.0,2.4,"May 23, 2014 00:00:00",2.55,2.4
2.39,127040.0,2.3,"May 26, 2014 00:00:00",2.5,2.3
2.23,11150.0,2.23,"May 27, 2014 00:00:00",2.23,2.23
2.27,6940.0,2.4,"May 28, 2014 00:00:00",2.4,2.27
2.39,33560.0,2.4,"May 29, 2014 00:00:00",2.4,2.39
2.3,229999.99999999997,2.3,"May 30, 2014 00:00:00",2.3,2.3
2.3,82800.0,2.3,"Jun 02, 2014 00:00:00",2.3,2.3
2.35,124630.0,2.35,"Jun 03, 2014 00:00:00",2.65,2.35
2.35,117500.0,2.35,"Jun 09, 2014 00:00:00",2.35,2.35
2.35,9400.0,2.35,"Jun 11, 2014 00:00:00",2.35,2.35
2.54,30480.0,2.54,"Jun 13, 2014 00:00:00",2.54,2.54
2.29,4640.0,2.35,"Jun 19, 2014 00:00:00",2.35,2.29
2.49,17580.0,2.52,"Jun 20, 2014 00:00:00",2.52,2.49
2.35,39950.0,2.35,"Jun 23, 2014 00:00:00",2.35,2.35
2.35,30550.0,2.35,"Jun 30, 2014 00:00:00",2.35,2.35
2.35,166130.0,2.3,"Jul 02, 2014 00:00:00",2.35,2.3
2.31,4620.0,2.31,"Jul 03, 2014 00:00:00",2.31,2.31
2.31,9240.0,2.31,"Jul 07, 2014 00:00:00",2.31,2.31
2.34,61060.0,2.35,"Jul 09, 2014 00:00:00",2.35,2.34
2.31,25870.0,2.41,"Jul 10, 2014 00:00:00",2.41,2.31
2.3,117299.99999999999,2.3,"Jul 11, 2014 00:00:00",2.3,2.3
2.31,443130.0,2.45,"Jul 14, 2014 00:00:00",2.6,2.31
2.4,64800.0,2.4,"Jul 15, 2014 00:00:00",2.4,2.4
2.36,226420.0,2.3,"Jul 18, 2014 00:00:00",2.36,2.3
2.55,55960.0,2.53,"Jul 21, 2014 00:00:00",2.57,2.53
2.49,99970.0,2.5,"Jul 22, 2014 00:00:00",2.5,2.49
2.45,374820.0,2.53,"Jul 24, 2014 00:00:00",2.53,2.45
2.53,17740.0,2.54,"Jul 25, 2014 00:00:00",2.54,2.53
2.5,5000.0,2.5,"Aug 07, 2014 00:00:00",2.5,2.5
2.5,12500.0,2.5,"Aug 08, 2014 00:00:00",2.5,2.5
2.5,950600.0,2.4,"Aug 12, 2014 00:00:00",2.5,2.4
2.35,1515480.0,2.35,"Aug 13, 2014 00:00:00",2.4,2.34
2.4,242400.0,2.4,"Aug 14, 2014 00:00:00",2.4,2.4
2.4,120000.0,2.4,"Aug 15, 2014 00:00:00",2.4,2.4
2.49,43890.0,2.3,"Aug 18, 2014 00:00:00",2.49,2.3
2.3,154100.0,2.3,"Aug 22, 2014 00:00:00",2.3,2.3
2.25,31500.0,2.25,"Aug 26, 2014 00:00:00",2.25,2.25
2.25,22500.0,2.25,"Aug 27, 2014 00:00:00",2.25,2.25
2.22,37940.0,2.22,"Aug 28, 2014 00:00:00",2.25,2.22
2.22,684150.0,1.95,"Aug 29, 2014 00:00:00",2.22,1.9
1.95,19500.0,1.95,"Sep 01, 2014 00:00:00",1.95,1.95
2.15,30750.0,2.0,"Sep 02, 2014 00:00:00",2.15,2.0
2.0,4000.0,2.0,"Sep 03, 2014 00:00:00",2.0,2.0
2.0,175440.0,1.9,"Sep 04, 2014 00:00:00",2.0,1.85
1.92,450200.0,1.9,"Sep 05, 2014 00:00:00",1.92,1.75
1.9,154790.0,1.84,"Sep 08, 2014 00:00:00",1.9,1.75
1.89,15120.0,1.89,"Sep 09, 2014 00:00:00",1.89,1.89
1.98,11180.0,1.84,"Sep 10, 2014 00:00:00",1.98,1.84
1.79,149770.0,1.76,"Sep 12, 2014 00:00:00",1.8,1.76
1.77,17700.0,1.77,"Sep 16, 2014 00:00:00",1.77,1.77
1.84,9200.0,1.84,"Sep 17, 2014 00:00:00",1.84,1.84
1.95,64660.0,1.88,"Sep 18, 2014 00:00:00",1.95,1.88
1.89,784880.0,1.9,"Sep 22, 2014 00:00:00",2.15,1.89
1.9,128620.0,1.97,"Sep 23, 2014 00:00:00",1.99,1.9
1.99,284640.0,1.9,"Sep 24, 2014 00:00:00",1.99,1.9
1.95,186910.0,1.97,"Sep 26, 2014 00:00:00",1.97,1.95
1.98,1980.0,1.98,"Sep 29, 2014 00:00:00",1.98,1.98
1.91,46010.0,1.92,"Sep 30, 2014 00:00:00",1.92,1.91
1.91,213300.0,1.91,"Oct 01, 2014 00:00:00",1.91,1.89
1.98,342170.0,2.15,"Oct 02, 2014 00:00:00",2.2,1.89
1.93,539680.0,1.9,"Oct 03, 2014 00:00:00",2.13,1.9
1.9,329410.0,2.01,"Oct 07, 2014 00:00:00",2.04,1.9
1.98,2359330.0,1.95,"Oct 08, 2014 00:00:00",1.98,1.8
1.91,1910.0,1.91,"Oct 10, 2014 00:00:00",1.91,1.91
1.86,73780.0,1.8,"Oct 13, 2014 00:00:00",1.86,1.8
1.84,194570.0,1.8,"Oct 14, 2014 00:00:00",1.85,1.8
1.8,355660.0,1.81,"Oct 15, 2014 00:00:00",1.81,1.77
1.85,130050.0,1.8,"Oct 20, 2014 00:00:00",1.85,1.8
1.78,7120.0,1.78,"Oct 21, 2014 00:00:00",1.78,1.78
1.78,26760.0,1.79,"Oct 22, 2014 00:00:00",1.79,1.78
1.8,51170.0,1.91,"Oct 24, 2014 00:00:00",1.91,1.8
1.78,35680.0,1.8,"Oct 27, 2014 00:00:00",1.91,1.78
1.8,86370.0,1.79,"Oct 28, 2014 00:00:00",1.8,1.79
1.91,28610.0,1.9,"Oct 29, 2014 00:00:00",1.92,1.9
1.89,9550.0,1.92,"Oct 30, 2014 00:00:00",1.92,1.89
1.9,22800.0,1.9,"Nov 03, 2014 00:00:00",1.9,1.9
1.91,11450.0,1.91,"Nov 04, 2014 00:00:00",1.91,1.9
1.9,7600.0,1.9,"Nov 05, 2014 00:00:00",1.9,1.9
1.86,9300.0,1.86,"Nov 06, 2014 00:00:00",1.86,1.86
1.86,5580.0,1.86,"Nov 10, 2014 00:00:00",1.86,1.86
1.81,193550.0,1.74,"Nov 11, 2014 00:00:00",1.81,1.74
1.86,167290.0,1.89,"Nov 12, 2014 00:00:00",1.89,1.73
1.89,27470.0,1.89,"Nov 13, 2014 00:00:00",1.9,1.8
1.9,66900.0,1.9,"Nov 14, 2014 00:00:00",1.9,1.8
1.8,314280.0,1.79,"Nov 17, 2014 00:00:00",1.8,1.75
1.79,7160.0,1.79,"Nov 18, 2014 00:00:00",1.79,1.79
1.76,260450.0,1.75,"Nov 19, 2014 00:00:00",1.76,1.73
1.84,3680.0,1.84,"Nov 20, 2014 00:00:00",1.84,1.84
1.83,21230.0,1.75,"Nov 21, 2014 00:00:00",1.83,1.75
1.76,26500.0,1.78,"Nov 24, 2014 00:00:00",1.78,1.76
1.78,12400.0,1.75,"Nov 25, 2014 00:00:00",1.78,1.75
1.83,234460.0,1.75,"Nov 26, 2014 00:00:00",1.93,1.73
1.75,22750.0,1.75,"Nov 27, 2014 00:00:00",1.75,1.75
1.88,9400.0,1.88,"Nov 28, 2014 00:00:00",1.88,1.88
1.88,19280.0,1.74,"Dec 01, 2014 00:00:00",1.88,1.74
1.74,10440.0,1.74,"Dec 02, 2014 00:00:00",1.74,1.74
1.85,53040.0,1.89,"Dec 03, 2014 00:00:00",1.89,1.75
1.83,9150.0,1.83,"Dec 04, 2014 00:00:00",1.83,1.83
1.75,3500.0,1.75,"Dec 09, 2014 00:00:00",1.75,1.75
1.76,17600.0,1.76,"Dec 10, 2014 00:00:00",1.76,1.76
1.76,3520.0,1.76,"Dec 12, 2014 00:00:00",1.76,1.76
1.8,27000.0,1.8,"Dec 16, 2014 00:00:00",1.8,1.8
1.76,26400.0,1.76,"Dec 18, 2014 00:00:00",1.76,1.76
1.76,17550.0,1.75,"Dec 19, 2014 00:00:00",1.76,1.75
1.79,82460.0,1.88,"Dec 23, 2014 00:00:00",1.88,1.79
1.82,124560.0,1.82,"Dec 29, 2014 00:00:00",1.9,1.82
1.76,10730.0,1.85,"Jan 05, 2015 00:00:00",1.85,1.75
1.76,151610.0,1.76,"Jan 08, 2015 00:00:00",1.77,1.76
1.76,19360.0,1.76,"Jan 09, 2015 00:00:00",1.76,1.76
1.75,26250.0,1.75,"Jan 12, 2015 00:00:00",1.75,1.75
1.74,201410.0,1.85,"Jan 13, 2015 00:00:00",1.85,1.6
1.82,16440.0,1.84,"Jan 20, 2015 00:00:00",1.84,1.82
1.8,10800.0,1.8,"Jan 26, 2015 00:00:00",1.8,1.8
1.83,9150.0,1.83,"Jan 27, 2015 00:00:00",1.83,1.83
1.63,180610.0,1.69,"Jan 28, 2015 00:00:00",1.69,1.63
1.79,28750.0,1.8,"Jan 29, 2015 00:00:00",1.8,1.79
1.8,44400.0,1.7,"Jan 30, 2015 00:00:00",1.8,1.7
1.75,88440.0,1.63,"Feb 02, 2015 00:00:00",1.75,1.63
1.64,11520.0,1.66,"Feb 06, 2015 00:00:00",1.66,1.64
1.67,49120.0,1.8,"Feb 09, 2015 00:00:00",1.8,1.67
1.78,35770.0,1.79,"Feb 10, 2015 00:00:00",1.8,1.78
1.79,14340.0,1.8,"Feb 13, 2015 00:00:00",1.8,1.79
1.79,71070.0,1.8,"Feb 16, 2015 00:00:00",1.8,1.65
1.8,3600.0,1.8,"Feb 17, 2015 00:00:00",1.8,1.8
1.67,188710.0,1.67,"Feb 18, 2015 00:00:00",1.67,1.67
1.77,81850.0,1.8,"Feb 23, 2015 00:00:00",1.8,1.77
1.79,19630.0,1.78,"Feb 25, 2015 00:00:00",1.79,1.78
1.77,44340.0,1.8,"Mar 05, 2015 00:00:00",1.8,1.77
1.8,58580.0,1.67,"Mar 06, 2015 00:00:00",1.8,1.67
1.79,5370.0,1.79,"Mar 09, 2015 00:00:00",1.79,1.79
1.78,19640.0,1.79,"Mar 10, 2015 00:00:00",1.79,1.78
1.79,1790.0,1.79,"Mar 11, 2015 00:00:00",1.79,1.79
1.79,1790.0,1.79,"Mar 12, 2015 00:00:00",1.79,1.79
1.7,37400.0,1.7,"Mar 13, 2015 00:00:00",1.7,1.7
1.73,36630.0,1.79,"Mar 17, 2015 00:00:00",1.79,1.73
1.68,1680.0,1.68,"Mar 19, 2015 00:00:00",1.68,1.68
1.68,1680.0,1.68,"Mar 20, 2015 00:00:00",1.68,1.68
1.68,1680.0,1.68,"Mar 23, 2015 00:00:00",1.68,1.68
1.78,8930.0,1.79,"Mar 24, 2015 00:00:00",1.79,1.78
1.69,11830.0,1.69,"Apr 01, 2015 00:00:00",1.69,1.69
1.78,17450.0,1.71,"Apr 06, 2015 00:00:00",1.78,1.71
1.7,100020.0,1.69,"Apr 07, 2015 00:00:00",1.7,1.69
1.53,47250.0,1.79,"Apr 10, 2015 00:00:00",1.79,1.53
1.68,20120.0,1.68,"Apr 15, 2015 00:00:00",1.68,1.67
1.67,51190.0,1.67,"Apr 16, 2015 00:00:00",1.75,1.67
1.67,22220.0,1.75,"Apr 23, 2015 00:00:00",1.75,1.67
1.66,4980.0,1.66,"Apr 24, 2015 00:00:00",1.66,1.66
1.74,34920.0,1.75,"Apr 27, 2015 00:00:00",1.75,1.74
1.67,170700.0,1.75,"Apr 29, 2015 00:00:00",1.75,1.67
1.66,31540.0,1.66,"Apr 30, 2015 00:00:00",1.66,1.66
1.66,3320.0,1.66,"May 05, 2015 00:00:00",1.66,1.66
1.66,51670.0,1.77,"May 07, 2015 00:00:00",1.77,1.66
1.78,19580.0,1.78,"May 08, 2015 00:00:00",1.78,1.78
1.77,49710.0,1.78,"May 11, 2015 00:00:00",1.78,1.77
1.67,20340.0,1.7,"May 12, 2015 00:00:00",1.7,1.67
1.69,1690.0,1.69,"May 13, 2015 00:00:00",1.69,1.69
1.69,1690.0,1.69,"May 14, 2015 00:00:00",1.69,1.69
1.69,45410.0,1.68,"May 15, 2015 00:00:00",1.69,1.68
1.68,6720.0,1.68,"May 20, 2015 00:00:00",1.68,1.68
1.68,3360.0,1.68,"May 21, 2015 00:00:00",1.68,1.68
1.7,1700.0,1.7,"May 25, 2015 00:00:00",1.7,1.7
1.71,75620.0,1.75,"May 26, 2015 00:00:00",1.76,1.7
1.66,28220.0,1.66,"May 27, 2015 00:00:00",1.66,1.66
1.74,1740.0,1.74,"May 29, 2015 00:00:00",1.74,1.74
1.65,1650.0,1.65,"Jun 01, 2015 00:00:00",1.65,1.65
1.66,16600.0,1.66,"Jun 02, 2015 00:00:00",1.66,1.66
1.66,8300.0,1.66,"Jun 03, 2015 00:00:00",1.66,1.66
1.74,12200.0,1.75,"Jun 04, 2015 00:00:00",1.75,1.74
1.66,180940.0,1.66,"Jun 09, 2015 00:00:00",1.66,1.66
1.65,120390.0,1.15,"Jun 10, 2015 00:00:00",1.74,1.02
1.31,127700.0,1.69,"Jun 11, 2015 00:00:00",1.69,1.31
1.69,33410.0,1.67,"Jun 15, 2015 00:00:00",1.69,1.66
1.68,62570.0,1.76,"Jun 16, 2015 00:00:00",1.76,1.68
1.76,1760.0,1.76,"Jun 17, 2015 00:00:00",1.76,1.76
1.75,29600.0,1.74,"Jun 18, 2015 00:00:00",1.75,1.74
1.74,17400.0,1.74,"Jun 22, 2015 00:00:00",1.74,1.74
1.73,209170.0,1.77,"Jun 24, 2015 00:00:00",2.0,1.73
1.82,85530.0,1.81,"Jun 25, 2015 00:00:00",1.82,1.64
1.82,85530.0,1.81,"Jun 25, 2015 00:00:00",1.82,1.64
1.8,32400.0,1.8,"Jun 26, 2015 00:00:00",1.8,1.8
1.61,26050.0,1.8,"Jun 29, 2015 00:00:00",1.8,1.61
1.79,3580.0,1.79,"Jun 30, 2015 00:00:00",1.79,1.79
1.61,35830.0,1.64,"Jul 06, 2015 00:00:00",1.66,1.61
1.61,4830.0,1.61,"Jul 07, 2015 00:00:00",1.61,1.61
1.61,203000.0,1.8,"Jul 08, 2015 00:00:00",1.8,1.6
1.78,45070.0,1.81,"Jul 09, 2015 00:00:00",1.82,1.78
1.82,16240.0,1.81,"Jul 10, 2015 00:00:00",1.82,1.7
1.82,1820.0,1.82,"Jul 13, 2015 00:00:00",1.82,1.82
1.82,1820.0,1.82,"Jul 13, 2015 00:00:00",1.82,1.82
1.61,22980.0,1.8,"Jul 15, 2015 00:00:00",1.8,1.6
1.79,59390.0,1.83,"Jul 16, 2015 00:00:00",1.83,1.79
1.8,43970.0,1.8,"Jul 20, 2015 00:00:00",1.85,1.65
1.8,9000.0,1.8,"Jul 21, 2015 00:00:00",1.8,1.8
1.8,3600.0,1.8,"Jul 22, 2015 00:00:00",1.8,1.8
1.79,91790.0,1.8,"Jul 24, 2015 00:00:00",1.8,1.79
1.64,72870.0,1.79,"Jul 28, 2015 00:00:00",1.79,1.63
1.78,99640.0,1.78,"Jul 30, 2015 00:00:00",1.78,1.77
1.78,5360.0,1.79,"Jul 31, 2015 00:00:00",1.79,1.78
1.65,8290.0,1.69,"Aug 03, 2015 00:00:00",1.69,1.65
1.69,84180.0,1.68,"Aug 04, 2015 00:00:00",1.69,1.68
1.74,1740.0,1.74,"Aug 05, 2015 00:00:00",1.74,1.74
1.74,22630.0,1.75,"Aug 06, 2015 00:00:00",1.75,1.74
1.65,3390.0,1.74,"Aug 07, 2015 00:00:00",1.74,1.65
1.7,3400.0,1.7,"Aug 10, 2015 00:00:00",1.7,1.7
