OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
17.5,54318.0,19.48,"May 21, 2020 00:00:00",19.48,17.2
17.6,53842.0,19.0,"May 22, 2020 00:00:00",19.0,17.58
17.66,1766.0,17.66,"May 26, 2020 00:00:00",17.66,17.66
18.86,3772.0,18.86,"May 27, 2020 00:00:00",18.86,18.86
16.9,1690.0,16.9,"May 28, 2020 00:00:00",16.9,16.9
17.0,5100.0,17.0,"May 29, 2020 00:00:00",17.0,17.0
17.08,17080.0,17.08,"Jun 02, 2020 00:00:00",17.08,17.08
17.02,3404.0,17.02,"Jun 04, 2020 00:00:00",17.02,17.02
19.8,36690.0,18.9,"Jun 09, 2020 00:00:00",19.8,18.9
18.88,37788.0,18.9,"Jun 11, 2020 00:00:00",18.9,18.88
17.32,33240.0,18.5,"Jun 16, 2020 00:00:00",18.5,17.04
17.4,17884.0,18.36,"Jun 17, 2020 00:00:00",18.36,17.4
18.48,1848.0,18.48,"Jun 19, 2020 00:00:00",18.48,18.48
17.64,1764.0,17.64,"Jun 22, 2020 00:00:00",17.64,17.64
18.18,29372.0,19.0,"Jun 23, 2020 00:00:00",19.0,18.18
18.98,40072.0,19.6,"Jun 29, 2020 00:00:00",19.6,18.98
19.0,1076162.0,17.36,"Jun 30, 2020 00:00:00",19.0,16.0
17.4,92398.0,17.0,"Jul 01, 2020 00:00:00",17.4,16.9
16.92,116750.0,17.0,"Jul 02, 2020 00:00:00",18.0,16.8
17.44,1744.0,17.44,"Jul 03, 2020 00:00:00",17.44,17.44
17.16,42740.0,17.0,"Jul 06, 2020 00:00:00",17.16,17.0
17.2,34512.0,17.3,"Jul 07, 2020 00:00:00",17.3,17.2
17.48,64670.0,17.48,"Jul 10, 2020 00:00:00",17.5,17.4
17.48,135224.0,17.3,"Jul 13, 2020 00:00:00",17.48,17.0
17.02,10212.0,17.02,"Jul 14, 2020 00:00:00",17.02,17.02
17.06,15340.0,17.02,"Jul 15, 2020 00:00:00",17.06,17.02
17.04,3408.0,17.04,"Jul 17, 2020 00:00:00",17.04,17.04
17.88,7152.0,17.88,"Jul 21, 2020 00:00:00",17.88,17.88
17.78,88900.0,17.78,"Jul 22, 2020 00:00:00",17.78,17.78
17.12,11972.0,17.1,"Jul 29, 2020 00:00:00",17.12,17.1
17.12,3424.0,17.12,"Aug 12, 2020 00:00:00",17.12,17.12
17.12,11972.0,17.1,"Aug 13, 2020 00:00:00",17.12,17.1
17.46,1746.0,17.46,"Aug 24, 2020 00:00:00",17.46,17.46
17.44,10464.0,17.44,"Sep 04, 2020 00:00:00",17.44,17.44
17.36,1736.0,17.36,"Sep 10, 2020 00:00:00",17.36,17.36
17.38,1738.0,17.38,"Sep 14, 2020 00:00:00",17.38,17.38
17.38,1738.0,17.38,"Sep 15, 2020 00:00:00",17.38,17.38
17.14,336636.0,16.7,"Sep 29, 2020 00:00:00",17.14,16.7
16.7,33390.0,16.7,"Oct 02, 2020 00:00:00",16.72,16.68
16.7,1670.0,16.7,"Oct 06, 2020 00:00:00",16.7,16.7
17.4,34800.0,17.4,"Oct 08, 2020 00:00:00",17.4,17.4
17.36,3472.0,17.36,"Oct 12, 2020 00:00:00",17.36,17.36
17.38,1738.0,17.38,"Oct 13, 2020 00:00:00",17.38,17.38
17.48,1748.0,17.48,"Oct 14, 2020 00:00:00",17.48,17.48
17.48,1748.0,17.48,"Oct 15, 2020 00:00:00",17.48,17.48
16.76,828726.0,16.5,"Oct 19, 2020 00:00:00",16.76,16.5
17.46,55616.0,16.74,"Oct 21, 2020 00:00:00",17.5,16.74
16.66,6664.0,16.66,"Oct 22, 2020 00:00:00",16.66,16.66
17.3,131710.0,16.78,"Oct 26, 2020 00:00:00",17.3,16.76
16.82,179758.0,16.74,"Oct 28, 2020 00:00:00",16.82,16.74
16.82,16820.0,16.82,"Oct 30, 2020 00:00:00",16.82,16.82
17.1,1710.0,17.1,"Nov 03, 2020 00:00:00",17.1,17.1
16.86,90058.0,17.0,"Nov 10, 2020 00:00:00",17.0,16.86
17.0,54400.0,17.0,"Nov 11, 2020 00:00:00",17.0,17.0
17.56,310980.0,19.9,"Nov 16, 2020 00:00:00",20.5,17.56
19.5,232216.0,19.88,"Nov 17, 2020 00:00:00",19.88,19.5
19.86,15898.0,19.88,"Nov 18, 2020 00:00:00",19.88,19.86
19.86,57624.0,19.88,"Nov 19, 2020 00:00:00",19.88,19.86
20.4,10200.0,20.4,"Nov 20, 2020 00:00:00",20.4,20.4
20.5,986800.0,22.0,"Nov 23, 2020 00:00:00",22.0,20.5
19.58,1958.0,19.58,"Nov 24, 2020 00:00:00",19.58,19.58
19.74,19870.0,20.0,"Nov 26, 2020 00:00:00",20.0,19.74
19.9,2027850.0,19.9,"Dec 04, 2020 00:00:00",20.0,19.9
20.7,268435.0,22.9,"Dec 07, 2020 00:00:00",23.0,20.7
20.9,83470.0,21.4,"Dec 10, 2020 00:00:00",21.95,20.15
21.3,25220.0,20.85,"Dec 11, 2020 00:00:00",21.3,20.85
20.85,4170.0,20.85,"Dec 14, 2020 00:00:00",20.85,20.85
21.05,10525.0,21.05,"Dec 15, 2020 00:00:00",21.05,21.05
21.3,2130.0,21.3,"Dec 18, 2020 00:00:00",21.3,21.3
21.05,8420.0,21.05,"Dec 22, 2020 00:00:00",21.05,21.05
21.05,41120.0,22.95,"Jan 08, 2021 00:00:00",22.95,21.05
22.9,4580.0,22.9,"Jan 11, 2021 00:00:00",22.9,22.9
22.5,112500.0,22.5,"Jan 12, 2021 00:00:00",22.5,22.5
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
20.25,330075.0,20.25,"Jan 15, 2021 00:00:00",20.25,20.25
22.3,26820.0,22.25,"Jan 18, 2021 00:00:00",22.5,22.25
22.5,9100.0,23.0,"Jan 19, 2021 00:00:00",23.0,22.5
23.0,726550.0,22.5,"Jan 20, 2021 00:00:00",23.0,22.5
22.5,11250.0,22.5,"Jan 21, 2021 00:00:00",22.5,22.5
23.45,18535.0,23.0,"Jan 22, 2021 00:00:00",23.45,23.0
20.1,78795.0,20.4,"Feb 01, 2021 00:00:00",22.15,20.1
20.4,12845.0,20.75,"Feb 02, 2021 00:00:00",22.9,20.4
22.65,86070.0,22.65,"Feb 05, 2021 00:00:00",22.65,22.65
22.85,15995.000000000002,22.85,"Feb 15, 2021 00:00:00",22.85,22.85
22.8,22800.0,22.8,"Feb 16, 2021 00:00:00",22.8,22.8
22.0,110000.0,22.0,"Feb 24, 2021 00:00:00",22.0,22.0
22.05,2205.0,22.05,"Mar 01, 2021 00:00:00",22.05,22.05
22.1,4420.0,22.1,"Mar 02, 2021 00:00:00",22.1,22.1
22.15,2215.0,22.15,"Mar 04, 2021 00:00:00",22.15,22.15
22.15,68635.0,22.1,"Mar 08, 2021 00:00:00",22.2,22.1
22.15,22150.0,22.15,"Mar 10, 2021 00:00:00",22.15,22.15
22.15,2215.0,22.15,"Mar 11, 2021 00:00:00",22.15,22.15
22.1,24310.0,22.1,"Mar 15, 2021 00:00:00",22.1,22.1
22.0,70400.0,22.0,"Mar 16, 2021 00:00:00",22.0,22.0
22.0,31360.0,23.4,"Mar 17, 2021 00:00:00",23.4,22.0
23.0,2300.0,23.0,"Mar 22, 2021 00:00:00",23.0,23.0
22.9,25140.0,22.85,"Mar 29, 2021 00:00:00",22.9,22.85
22.8,4560.0,22.8,"Mar 31, 2021 00:00:00",22.8,22.8
23.0,9240.0,23.4,"Apr 08, 2021 00:00:00",23.4,23.0
22.05,586530.0,22.05,"Apr 12, 2021 00:00:00",22.05,22.05
23.4,67860.0,23.4,"Apr 13, 2021 00:00:00",23.4,23.4
23.4,11700.0,23.4,"Apr 16, 2021 00:00:00",23.4,23.4
23.4,11700.0,23.4,"Apr 22, 2021 00:00:00",23.4,23.4
22.1,933475.0,22.0,"Apr 28, 2021 00:00:00",23.4,22.0
22.0,440000.0,22.0,"Apr 30, 2021 00:00:00",22.0,22.0
23.0,25340.0,23.4,"May 03, 2021 00:00:00",23.4,23.0
22.1,682140.0,22.0,"May 04, 2021 00:00:00",23.3,22.0
21.6,6480.0,21.6,"May 05, 2021 00:00:00",21.6,21.6
23.4,14000.0,23.0,"May 06, 2021 00:00:00",23.4,23.0
22.0,94600.0,22.0,"May 10, 2021 00:00:00",22.0,22.0
21.8,13070.0,21.75,"May 11, 2021 00:00:00",21.8,21.75
21.65,120450.0,21.5,"May 12, 2021 00:00:00",21.65,21.5
21.05,10525.0,21.05,"May 14, 2021 00:00:00",21.05,21.05
21.0,86100.0,21.0,"May 17, 2021 00:00:00",21.0,21.0
21.9,4380.0,21.9,"May 27, 2021 00:00:00",21.9,21.9
21.1,27340.0,21.0,"May 28, 2021 00:00:00",21.1,21.0
18.94,19744.0,20.95,"May 31, 2021 00:00:00",20.95,18.94
20.95,132255.0,21.0,"Jun 01, 2021 00:00:00",21.0,20.95
20.0,12190.0,20.95,"Jun 03, 2021 00:00:00",20.95,20.0
20.0,304000.0,20.0,"Jun 07, 2021 00:00:00",20.0,20.0
20.0,6000.0,20.0,"Jun 08, 2021 00:00:00",20.0,20.0
20.0,24000.0,20.0,"Jun 09, 2021 00:00:00",20.0,20.0
19.8,15840.0,19.8,"Jun 10, 2021 00:00:00",19.8,19.8
19.82,35650.0,19.8,"Jun 11, 2021 00:00:00",19.82,19.8
19.6,13828.0,19.98,"Jun 14, 2021 00:00:00",19.98,19.58
19.9,17780.0,19.7,"Jun 16, 2021 00:00:00",19.9,19.7
19.7,19700.0,19.7,"Jun 18, 2021 00:00:00",19.7,19.7
19.7,19700.0,19.7,"Jun 21, 2021 00:00:00",19.7,19.7
19.7,29550.0,19.7,"Jun 23, 2021 00:00:00",19.7,19.7
19.66,129980.0,19.7,"Jun 25, 2021 00:00:00",19.7,19.66
19.64,402620.0,19.64,"Jun 28, 2021 00:00:00",19.64,19.64
19.64,196400.0,19.64,"Jun 29, 2021 00:00:00",19.64,19.64
19.64,1964.0,19.64,"Jun 30, 2021 00:00:00",19.64,19.64
19.98,37962.0,19.98,"Jul 02, 2021 00:00:00",19.98,19.98
19.68,33456.0,19.68,"Jul 05, 2021 00:00:00",19.68,19.68
19.68,441556.0,19.58,"Jul 06, 2021 00:00:00",19.68,19.58
19.58,35233064.0,19.68,"Jul 07, 2021 00:00:00",19.68,17.5
19.06,381200.0,19.06,"Jul 12, 2021 00:00:00",19.06,19.06
19.06,11436.0,19.06,"Jul 27, 2021 00:00:00",19.06,19.06
19.06,17134.0,19.02,"Jul 29, 2021 00:00:00",19.06,19.02
19.98,9990.0,19.98,"Aug 02, 2021 00:00:00",19.98,19.98
18.82,36206.0,19.94,"Aug 09, 2021 00:00:00",19.94,18.82
19.1,19100.0,19.1,"Aug 25, 2021 00:00:00",19.1,19.1
19.14,28676.0,19.12,"Aug 27, 2021 00:00:00",19.14,19.1
18.58,140670.0,18.5,"Aug 31, 2021 00:00:00",18.58,18.5
18.52,33800.0,19.0,"Sep 02, 2021 00:00:00",19.0,18.5
18.62,37080.0,18.5,"Sep 06, 2021 00:00:00",18.62,18.48
18.5,9250.0,18.5,"Sep 07, 2021 00:00:00",18.5,18.5
18.5,9250.0,18.5,"Sep 16, 2021 00:00:00",18.5,18.5
18.5,55500.0,18.5,"Sep 17, 2021 00:00:00",18.5,18.5
18.46,11068.0,18.38,"Sep 21, 2021 00:00:00",18.46,18.38
18.38,81116.0,18.0,"Sep 24, 2021 00:00:00",18.38,18.0
18.0,7200.0,18.0,"Sep 27, 2021 00:00:00",18.0,18.0
18.0,7200.0,18.0,"Sep 27, 2021 00:00:00",18.0,18.0
18.0,1800.0,18.0,"Oct 04, 2021 00:00:00",18.0,18.0
18.96,133880.0,17.22,"Oct 08, 2021 00:00:00",19.0,17.22
17.98,8990.0,17.98,"Oct 11, 2021 00:00:00",17.98,17.98
18.0,3600.0,18.0,"Oct 12, 2021 00:00:00",18.0,18.0
18.0,14400.0,18.0,"Oct 13, 2021 00:00:00",18.0,18.0
18.0,146790.0,18.5,"Oct 15, 2021 00:00:00",18.5,18.0
