OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.95,1412310.0,8.95,"Aug 28, 2018 00:00:00",8.95,8.95
8.8,17600.0,8.8,"Oct 11, 2018 00:00:00",8.8,8.8
8.5,17000.0,8.5,"Oct 16, 2018 00:00:00",8.5,8.5
8.5,17000.0,8.5,"Oct 17, 2018 00:00:00",8.5,8.5
8.3,16600.0,8.3,"Nov 05, 2018 00:00:00",8.3,8.3
8.31,48018.0,8.11,"Nov 07, 2018 00:00:00",8.31,8.11
8.1,152310.0,8.0,"Nov 08, 2018 00:00:00",8.1,8.0
7.99,243126.0,8.0,"Nov 14, 2018 00:00:00",8.0,7.99
7.8,7800.0,7.8,"Dec 18, 2018 00:00:00",7.8,7.8
8.94,62710.0,9.03,"Dec 27, 2018 00:00:00",9.03,8.94
7.5,121918.0,9.48,"Dec 28, 2018 00:00:00",9.49,7.5
9.47,1894.0,9.47,"Jan 02, 2019 00:00:00",9.47,9.47
7.22,5502.0,9.46,"Jan 11, 2019 00:00:00",9.46,7.22
9.0,9180.0,9.45,"Jan 18, 2019 00:00:00",9.45,9.0
7.47,26145.0,7.47,"Feb 18, 2019 00:00:00",7.47,7.47
8.5,3400.0,8.5,"Feb 28, 2019 00:00:00",8.5,8.5
7.0,700.0,7.0,"Mar 14, 2019 00:00:00",7.0,7.0
7.5,9000.0,7.5,"Mar 15, 2019 00:00:00",7.5,7.5
7.61,15211.0,7.6,"Mar 21, 2019 00:00:00",7.61,7.6
8.49,849.0,8.49,"Apr 03, 2019 00:00:00",8.49,8.49
8.48,1696.0,8.48,"Apr 04, 2019 00:00:00",8.48,8.48
7.61,129961.0,7.75,"Apr 11, 2019 00:00:00",7.75,7.6
7.11,2133.0,7.11,"Apr 12, 2019 00:00:00",7.11,7.11
8.15,1630.0,8.15,"Apr 25, 2019 00:00:00",8.15,8.15
8.45,845.0,8.45,"Apr 26, 2019 00:00:00",8.45,8.45
8.2,820.0,8.2,"Apr 29, 2019 00:00:00",8.2,8.2
8.15,33445.0,8.45,"May 14, 2019 00:00:00",8.45,8.15
8.44,104712.0,9.5,"May 24, 2019 00:00:00",9.5,8.44
9.0,9000.0,9.0,"May 27, 2019 00:00:00",9.0,9.0
9.0,10800.0,9.0,"May 28, 2019 00:00:00",9.0,9.0
8.46,112813.0,8.11,"Jun 03, 2019 00:00:00",8.5,8.11
8.11,8110.0,8.11,"Jun 04, 2019 00:00:00",8.11,8.11
9.0,21569.0,9.0,"Jun 06, 2019 00:00:00",9.0,8.9
8.11,1710.0,8.99,"Jun 10, 2019 00:00:00",8.99,8.11
8.98,38655.0,8.99,"Jun 14, 2019 00:00:00",8.99,8.98
8.2,328000.0,8.2,"Jun 19, 2019 00:00:00",8.2,8.2
9.0,3698.0,9.49,"Jun 20, 2019 00:00:00",9.49,9.0
9.19,29408.0,9.19,"Jun 25, 2019 00:00:00",9.19,9.19
9.19,7352.0,9.19,"Jun 27, 2019 00:00:00",9.19,9.19
9.0,6300.0,9.0,"Jun 28, 2019 00:00:00",9.0,9.0
8.25,5172750.0,8.25,"Jul 01, 2019 00:00:00",8.25,8.25
8.8,1829.0,9.49,"Jul 02, 2019 00:00:00",9.49,8.8
9.49,949.0,9.49,"Jul 17, 2019 00:00:00",9.49,9.49
8.23,823.0,8.23,"Jul 25, 2019 00:00:00",8.23,8.23
9.4,86880.0,8.5,"Jul 30, 2019 00:00:00",9.4,8.5
9.37,937.0,9.37,"Jul 31, 2019 00:00:00",9.37,9.37
9.25,9250.0,9.25,"Aug 01, 2019 00:00:00",9.25,9.25
8.23,32900.0,8.22,"Aug 08, 2019 00:00:00",8.23,8.22
8.23,69880.0,8.2,"Aug 15, 2019 00:00:00",8.23,8.2
9.2,920.0,9.2,"Aug 19, 2019 00:00:00",9.2,9.2
7.9,790.0,7.9,"Sep 09, 2019 00:00:00",7.9,7.9
8.5,85794.0,7.94,"Sep 10, 2019 00:00:00",8.5,7.94
8.7,870.0,8.7,"Sep 11, 2019 00:00:00",8.7,8.7
8.69,869.0,8.69,"Sep 13, 2019 00:00:00",8.69,8.69
8.69,4345.0,8.69,"Oct 09, 2019 00:00:00",8.69,8.69
8.5,2569.0,8.69,"Oct 15, 2019 00:00:00",8.69,8.5
8.67,17340.0,8.67,"Oct 21, 2019 00:00:00",8.67,8.67
7.5,750.0,7.5,"Oct 28, 2019 00:00:00",7.5,7.5
8.6,2664.0,9.14,"Oct 31, 2019 00:00:00",9.14,8.6
9.1,910.0,9.1,"Dec 02, 2019 00:00:00",9.1,9.1
7.66,258142.0,7.66,"Dec 16, 2019 00:00:00",7.66,7.66
7.68,3072.0,7.68,"Dec 18, 2019 00:00:00",7.68,7.68
7.68,105713.0,7.6,"Dec 19, 2019 00:00:00",7.68,7.6
8.7,2668.0,8.99,"Dec 23, 2019 00:00:00",8.99,8.7
8.88,1773.0,8.85,"Dec 27, 2019 00:00:00",8.88,8.85
8.03,26499.0,8.03,"Jan 28, 2020 00:00:00",8.03,8.03
8.03,121690.0,8.0,"Jan 29, 2020 00:00:00",8.03,8.0
8.97,27394.0,8.0,"Feb 06, 2020 00:00:00",8.97,8.0
8.0,16000.0,8.0,"Feb 10, 2020 00:00:00",8.0,8.0
8.96,1792.0,8.96,"Feb 12, 2020 00:00:00",8.96,8.96
8.0,800.0,8.0,"Feb 13, 2020 00:00:00",8.0,8.0
8.96,896.0,8.96,"Feb 14, 2020 00:00:00",8.96,8.96
8.96,4466.0,8.84,"Feb 17, 2020 00:00:00",8.96,8.84
8.94,894.0,8.94,"Feb 18, 2020 00:00:00",8.94,8.94
8.01,9301.0,8.5,"Feb 19, 2020 00:00:00",8.5,8.01
8.6,11282.0,8.94,"Feb 28, 2020 00:00:00",8.94,8.6
8.94,7349082.0,8.0,"Mar 02, 2020 00:00:00",8.94,8.0
8.0,51361126.0,7.98,"Mar 06, 2020 00:00:00",8.0,7.98
7.98,74214.0,7.98,"Mar 09, 2020 00:00:00",7.98,7.98
7.98,1324660.0,7.9,"Mar 11, 2020 00:00:00",7.98,7.9
7.9,79000.0,7.9,"Mar 12, 2020 00:00:00",7.9,7.9
7.9,17592.0,8.96,"Mar 13, 2020 00:00:00",8.96,7.9
7.84,7840.0,7.84,"Mar 16, 2020 00:00:00",7.84,7.84
7.84,11760.0,7.84,"Mar 19, 2020 00:00:00",7.84,7.84
7.6,6080.0,7.6,"Mar 20, 2020 00:00:00",7.6,7.6
7.6,3800.0,7.6,"Mar 25, 2020 00:00:00",7.6,7.6
7.6,3800.0,7.6,"Mar 27, 2020 00:00:00",7.6,7.6
8.0,4850.0,8.5,"Mar 31, 2020 00:00:00",8.5,8.0
7.8,25810.0,8.5,"Apr 06, 2020 00:00:00",8.5,7.8
8.5,8500.0,8.5,"Apr 13, 2020 00:00:00",8.5,8.5
7.05,705.0,7.05,"May 27, 2020 00:00:00",7.05,7.05
8.39,5873.0,8.39,"May 28, 2020 00:00:00",8.39,8.39
7.5,3000.0,7.5,"Jun 01, 2020 00:00:00",7.5,7.5
8.2,8200.0,8.2,"Jun 04, 2020 00:00:00",8.2,8.2
8.0,368800.0,8.0,"Jun 05, 2020 00:00:00",8.0,8.0
8.0,4039.0,8.39,"Jun 15, 2020 00:00:00",8.39,8.0
8.39,839.0,8.39,"Jun 30, 2020 00:00:00",8.39,8.39
8.01,444010.0,8.0,"Jul 03, 2020 00:00:00",8.01,8.0
7.61,1522.0,7.61,"Jul 06, 2020 00:00:00",7.61,7.61
7.71,10023.0,7.71,"Jul 08, 2020 00:00:00",7.71,7.71
7.89,1582368.0,7.9,"Jul 28, 2020 00:00:00",7.9,7.89
7.9,1975000.0,7.9,"Jul 29, 2020 00:00:00",7.9,7.9
7.9,790.0,7.9,"Jul 30, 2020 00:00:00",7.9,7.9
7.6,380000.0,7.6,"Aug 04, 2020 00:00:00",7.6,7.6
7.6,23560.0,7.6,"Aug 12, 2020 00:00:00",7.6,7.6
7.6,2142440.0,7.6,"Aug 17, 2020 00:00:00",7.6,7.6
7.89,3945.0,7.89,"Aug 28, 2020 00:00:00",7.89,7.89
7.89,1578.0,7.89,"Sep 18, 2020 00:00:00",7.89,7.89
7.11,113661.0,7.89,"Oct 14, 2020 00:00:00",7.89,7.05
7.89,789.0,7.89,"Oct 16, 2020 00:00:00",7.89,7.89
7.89,789.0,7.89,"Oct 21, 2020 00:00:00",7.89,7.89
7.07,844760.0,7.38,"Oct 22, 2020 00:00:00",7.38,7.07
7.79,98344.0,7.06,"Oct 23, 2020 00:00:00",7.79,7.06
7.05,359019.0,7.05,"Oct 26, 2020 00:00:00",7.07,7.05
7.45,12180.0,7.05,"Oct 27, 2020 00:00:00",7.45,7.05
7.05,35040.0,7.0,"Oct 29, 2020 00:00:00",7.05,7.0
7.0,712245.0,7.0,"Oct 30, 2020 00:00:00",7.0,6.6
7.0,11200.0,7.0,"Nov 03, 2020 00:00:00",7.0,7.0
6.65,85917.0,6.89,"Nov 04, 2020 00:00:00",6.89,6.65
7.0,2100.0,7.0,"Nov 06, 2020 00:00:00",7.0,7.0
6.65,69825.0,6.65,"Nov 09, 2020 00:00:00",6.65,6.65
7.24,9398.0,7.1,"Nov 10, 2020 00:00:00",7.24,7.1
6.64,85572.0,6.8,"Nov 11, 2020 00:00:00",6.8,6.64
6.8,41430.0,6.7,"Nov 13, 2020 00:00:00",6.8,6.7
7.24,101230.0,6.75,"Nov 16, 2020 00:00:00",7.24,6.7
6.77,14894.0,6.77,"Nov 17, 2020 00:00:00",6.77,6.77
6.77,294131.0,6.66,"Nov 18, 2020 00:00:00",7.19,6.66
6.66,55944.0,6.66,"Nov 19, 2020 00:00:00",6.66,6.66
6.66,8026.0,7.0,"Nov 20, 2020 00:00:00",7.0,6.66
6.7,44630.0,6.9,"Nov 23, 2020 00:00:00",6.9,6.7
6.99,30756.0,6.99,"Nov 24, 2020 00:00:00",6.99,6.99
6.9,28660.0,6.7,"Nov 26, 2020 00:00:00",6.9,6.7
6.71,28914.0,6.95,"Nov 27, 2020 00:00:00",6.95,6.71
6.7,30150.0,6.7,"Dec 03, 2020 00:00:00",6.7,6.7
6.7,41610.0,6.8,"Dec 04, 2020 00:00:00",6.9,6.7
6.8,2720.0,6.8,"Dec 07, 2020 00:00:00",6.8,6.8
6.9,690.0,6.9,"Dec 09, 2020 00:00:00",6.9,6.9
6.8,8170.0,6.9,"Dec 10, 2020 00:00:00",6.9,6.8
6.9,27600.0,6.9,"Dec 11, 2020 00:00:00",6.9,6.9
6.85,17130.0,6.9,"Dec 15, 2020 00:00:00",6.9,6.85
6.9,89337.0,7.0,"Dec 16, 2020 00:00:00",7.0,6.9
7.0,60264.0,7.3,"Dec 17, 2020 00:00:00",7.39,7.0
7.15,72785.0,7.2,"Dec 18, 2020 00:00:00",7.44,7.15
7.0,21000.0,7.0,"Dec 21, 2020 00:00:00",7.0,7.0
6.9,8970.0,6.9,"Dec 22, 2020 00:00:00",6.9,6.9
6.9,690.0,6.9,"Dec 23, 2020 00:00:00",6.9,6.9
6.71,14119.0,6.99,"Dec 28, 2020 00:00:00",6.99,6.71
6.7,295579.0,7.4,"Dec 29, 2020 00:00:00",7.4,6.7
7.0,14520.0,7.0,"Jan 04, 2021 00:00:00",7.0,6.8
6.71,13690.0,6.98,"Jan 05, 2021 00:00:00",6.98,6.71
6.71,51648.0,6.7,"Jan 06, 2021 00:00:00",6.72,6.7
6.71,679077.0,6.79,"Jan 07, 2021 00:00:00",6.8,6.7
6.71,100762.0,6.8,"Jan 08, 2021 00:00:00",7.0,6.7
6.8,6710.0,6.7,"Jan 11, 2021 00:00:00",6.8,6.7
6.7,636500.0,6.7,"Jan 12, 2021 00:00:00",6.7,6.7
6.7,21440.0,6.7,"Jan 13, 2021 00:00:00",6.7,6.7
6.7,46900.0,6.7,"Jan 14, 2021 00:00:00",6.7,6.7
6.7,20100.0,6.7,"Jan 15, 2021 00:00:00",6.7,6.7
6.7,415700.0,6.7,"Jan 18, 2021 00:00:00",7.0,6.7
6.7,63650.0,6.7,"Jan 19, 2021 00:00:00",6.7,6.7
6.7,670.0,6.7,"Jan 20, 2021 00:00:00",6.7,6.7
6.7,68520.0,6.65,"Jan 21, 2021 00:00:00",6.7,6.65
6.64,1002640.0,6.64,"Jan 22, 2021 00:00:00",6.64,6.64
6.6,22490.0,6.7,"Jan 25, 2021 00:00:00",6.9,6.6
6.7,86470.0,6.6,"Jan 26, 2021 00:00:00",6.7,6.6
6.6,244200.0,6.6,"Jan 27, 2021 00:00:00",6.6,6.6
6.5,248335.0,6.8,"Jan 29, 2021 00:00:00",6.8,6.5
6.5,78000.0,6.5,"Feb 01, 2021 00:00:00",6.5,6.5
6.5,132900.0,6.79,"Feb 02, 2021 00:00:00",6.79,6.5
6.5,78200.0,6.6,"Feb 03, 2021 00:00:00",6.6,6.5
6.6,29700.0,6.6,"Feb 04, 2021 00:00:00",6.6,6.6
6.5,32500.0,6.5,"Feb 05, 2021 00:00:00",6.5,6.5
6.5,39650.0,6.5,"Feb 09, 2021 00:00:00",6.5,6.5
6.5,650.0,6.5,"Feb 11, 2021 00:00:00",6.5,6.5
6.5,274300.0,6.5,"Feb 16, 2021 00:00:00",6.5,6.5
6.5,36022.0,6.64,"Feb 17, 2021 00:00:00",6.64,6.5
6.8,16700.0,6.5,"Feb 18, 2021 00:00:00",6.8,6.5
6.5,19550.0,6.6,"Feb 19, 2021 00:00:00",6.6,6.5
6.6,30460.0,6.24,"Feb 24, 2021 00:00:00",6.6,6.24
6.4,14270.0,6.5,"Mar 01, 2021 00:00:00",6.5,6.3
6.5,1300.0,6.5,"Mar 02, 2021 00:00:00",6.5,6.5
6.5,267390.0,6.3,"Mar 03, 2021 00:00:00",6.5,6.3
6.3,3227490.0,6.3,"Mar 05, 2021 00:00:00",6.3,6.3
6.5,2528.0,6.26,"Mar 08, 2021 00:00:00",6.5,6.26
6.24,15642.0,6.2,"Mar 09, 2021 00:00:00",6.5,6.2
6.2,65100.0,6.2,"Mar 11, 2021 00:00:00",6.2,6.2
6.2,238700.0,6.2,"Mar 12, 2021 00:00:00",6.2,6.2
6.2,68620.0,6.18,"Mar 15, 2021 00:00:00",6.2,6.18
6.2,545600.0,6.2,"Mar 16, 2021 00:00:00",6.2,6.2
6.2,1095540.0,6.2,"Mar 18, 2021 00:00:00",6.2,6.2
6.1,6100.0,6.1,"Mar 23, 2021 00:00:00",6.1,6.1
6.15,6046.0,6.02,"Mar 26, 2021 00:00:00",6.15,6.02
6.1,6646.0,6.02,"Mar 29, 2021 00:00:00",6.1,6.02
6.1,460550.0,6.1,"Mar 30, 2021 00:00:00",6.1,6.1
6.1,17730.0,6.5,"Mar 31, 2021 00:00:00",6.6,6.1
6.5,1252.0,6.02,"Apr 06, 2021 00:00:00",6.5,6.02
6.5,2512.0,6.2,"Apr 07, 2021 00:00:00",6.5,6.2
6.2,11004.0,6.5,"Apr 08, 2021 00:00:00",6.5,6.02
6.6,5601.0,6.2,"Apr 12, 2021 00:00:00",6.6,6.1
6.15,1845.0,6.15,"Apr 13, 2021 00:00:00",6.15,6.15
6.15,7340.0,6.11,"Apr 15, 2021 00:00:00",6.15,6.11
6.15,2460.0,6.15,"Apr 16, 2021 00:00:00",6.15,6.15
6.15,12200.0,6.1,"Apr 19, 2021 00:00:00",6.15,6.05
6.15,2442.0,6.15,"Apr 20, 2021 00:00:00",6.15,6.06
6.15,27210.0,6.5,"Apr 21, 2021 00:00:00",6.5,6.05
6.12,59253.0,6.12,"Apr 22, 2021 00:00:00",6.2,6.12
6.03,1206.0,6.03,"Apr 23, 2021 00:00:00",6.03,6.03
6.05,13593.0,6.2,"Apr 26, 2021 00:00:00",6.2,6.03
6.2,387500.0,6.2,"Apr 27, 2021 00:00:00",6.2,6.2
6.2,620.0,6.2,"Apr 28, 2021 00:00:00",6.2,6.2
6.03,18723.0,6.04,"Apr 29, 2021 00:00:00",6.04,6.03
6.0,41400.0,6.0,"Apr 30, 2021 00:00:00",6.0,6.0
6.0,10800.0,6.0,"May 03, 2021 00:00:00",6.0,6.0
5.9,212400.0,5.9,"May 04, 2021 00:00:00",5.9,5.9
5.9,5900.0,5.9,"May 05, 2021 00:00:00",5.9,5.9
5.9,56640.0,5.9,"May 06, 2021 00:00:00",5.9,5.9
6.0,3000.0,6.0,"May 07, 2021 00:00:00",6.0,6.0
5.95,4169.0,5.96,"May 10, 2021 00:00:00",5.96,5.95
5.91,7110.0,6.0,"May 11, 2021 00:00:00",6.0,5.91
5.9,11800.0,5.9,"May 12, 2021 00:00:00",5.9,5.9
5.9,83780.0,5.9,"May 14, 2021 00:00:00",5.9,5.9
5.9,53100.0,5.9,"May 17, 2021 00:00:00",5.9,5.9
5.9,24790.0,5.95,"May 18, 2021 00:00:00",5.95,5.9
5.9,131190.0,5.8,"May 19, 2021 00:00:00",5.9,5.8
5.8,29000.0,5.8,"May 20, 2021 00:00:00",5.8,5.8
5.8,58000.0,5.8,"May 21, 2021 00:00:00",5.8,5.8
5.8,17400.0,5.8,"May 24, 2021 00:00:00",5.8,5.8
5.8,64380.0,5.8,"May 25, 2021 00:00:00",5.8,5.8
5.8,5800.0,5.8,"May 26, 2021 00:00:00",5.8,5.8
5.8,11600.0,5.8,"May 27, 2021 00:00:00",5.8,5.8
5.8,17400.0,5.8,"May 28, 2021 00:00:00",5.8,5.8
5.8,8700.0,5.8,"May 31, 2021 00:00:00",5.8,5.8
5.8,32480.0,5.8,"Jun 01, 2021 00:00:00",5.8,5.8
5.8,11600.0,5.8,"Jun 02, 2021 00:00:00",5.8,5.8
6.0,600.0,6.0,"Jun 03, 2021 00:00:00",6.0,6.0
5.8,2906.0,5.82,"Jun 04, 2021 00:00:00",5.82,5.8
5.82,17460.0,5.82,"Jun 07, 2021 00:00:00",5.82,5.82
5.8,17400.0,5.8,"Jun 08, 2021 00:00:00",5.8,5.8
5.8,17400.0,5.8,"Jun 09, 2021 00:00:00",5.8,5.8
5.8,23200.0,5.8,"Jun 11, 2021 00:00:00",5.8,5.8
5.8,25640.0,5.8,"Jun 14, 2021 00:00:00",6.2,5.8
5.8,18560.0,5.8,"Jun 15, 2021 00:00:00",5.8,5.8
6.39,29335.0,5.81,"Jun 16, 2021 00:00:00",6.39,5.8
6.05,605.0,6.05,"Jun 28, 2021 00:00:00",6.05,6.05
6.05,12695.0,6.05,"Jun 29, 2021 00:00:00",6.05,6.0
5.91,23622.0,5.91,"Jul 06, 2021 00:00:00",5.91,5.9
5.95,6545.0,5.95,"Jul 08, 2021 00:00:00",5.95,5.95
5.9,15930.0,5.9,"Jul 14, 2021 00:00:00",5.9,5.9
5.8,18560.0,5.8,"Jul 16, 2021 00:00:00",5.8,5.8
5.8,5800.0,5.8,"Jul 19, 2021 00:00:00",5.8,5.8
5.81,118902.0,5.8,"Aug 04, 2021 00:00:00",5.81,5.8
5.8,580.0,5.8,"Aug 09, 2021 00:00:00",5.8,5.8
5.8,580.0,5.8,"Aug 11, 2021 00:00:00",5.8,5.8
5.8,8700.0,5.8,"Aug 12, 2021 00:00:00",5.8,5.8
5.8,40020.0,5.8,"Aug 13, 2021 00:00:00",5.8,5.8
5.8,1740.0,5.8,"Aug 26, 2021 00:00:00",5.8,5.8
5.8,13935.0,5.95,"Sep 07, 2021 00:00:00",5.95,5.8
5.8,34800.0,5.8,"Sep 15, 2021 00:00:00",5.8,5.8
5.8,29000.0,5.8,"Sep 16, 2021 00:00:00",5.8,5.8
5.8,5800.0,5.8,"Sep 17, 2021 00:00:00",5.8,5.8
5.8,338720.0,5.8,"Sep 24, 2021 00:00:00",5.8,5.8
5.8,20880.0,5.8,"Sep 27, 2021 00:00:00",5.8,5.8
5.8,20880.0,5.8,"Sep 27, 2021 00:00:00",5.8,5.8
