OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
14.06,127636.0,14.22,"Apr 19, 2017 00:00:00",14.62,14.06
14.22,74974.0,14.68,"Apr 20, 2017 00:00:00",14.68,14.2
14.3,117134.0,14.22,"Apr 21, 2017 00:00:00",14.68,14.22
14.22,12786.0,14.2,"Apr 24, 2017 00:00:00",14.22,14.2
14.2,83780.0,14.2,"Apr 25, 2017 00:00:00",14.2,14.2
14.2,17040.0,14.2,"Apr 26, 2017 00:00:00",14.2,14.2
14.2,43860.0,14.12,"Apr 27, 2017 00:00:00",14.2,14.12
14.12,53188.0,14.4,"May 02, 2017 00:00:00",14.5,14.12
14.14,45144.0,14.08,"May 03, 2017 00:00:00",14.14,14.08
14.06,24100.0,14.2,"May 04, 2017 00:00:00",14.2,14.06
14.68,65882.0,14.5,"May 05, 2017 00:00:00",14.68,14.06
14.68,108182.0,14.7,"May 08, 2017 00:00:00",14.7,14.5
14.52,191090.0,14.4,"May 09, 2017 00:00:00",14.52,14.4
14.4,14400.0,14.4,"May 10, 2017 00:00:00",14.4,14.4
14.9,30304.0,14.32,"May 11, 2017 00:00:00",14.9,14.32
14.3,69802.0,14.78,"May 12, 2017 00:00:00",14.78,14.16
14.76,137550.0,14.3,"May 15, 2017 00:00:00",14.78,14.2
14.68,78214.0,14.68,"May 16, 2017 00:00:00",14.8,14.68
14.4,51746.0,14.4,"May 17, 2017 00:00:00",14.4,14.34
14.4,33290.0,14.56,"May 18, 2017 00:00:00",14.56,14.4
14.46,105276.0,14.34,"May 19, 2017 00:00:00",14.56,14.34
14.38,513624.0,14.8,"May 22, 2017 00:00:00",14.8,14.34
14.76,43104.0,14.34,"May 23, 2017 00:00:00",14.76,14.34
14.34,52452.0,14.7,"May 24, 2017 00:00:00",14.7,14.34
14.4,98602.0,14.42,"May 25, 2017 00:00:00",14.74,14.4
14.42,65064.0,14.72,"May 26, 2017 00:00:00",14.72,14.42
14.4,56160.0,14.4,"May 29, 2017 00:00:00",14.4,14.4
14.4,56180.0,14.4,"May 30, 2017 00:00:00",14.42,14.4
14.7,24922.0,14.6,"May 31, 2017 00:00:00",14.7,14.6
14.42,67722.0,14.42,"Jun 01, 2017 00:00:00",14.5,14.4
14.42,175640.0,14.34,"Jun 02, 2017 00:00:00",14.42,14.34
14.42,175640.0,14.34,"Jun 02, 2017 00:00:00",14.42,14.34
14.32,54438.0,14.3,"Jun 05, 2017 00:00:00",14.6,14.28
14.24,27158.0,14.3,"Jun 06, 2017 00:00:00",14.3,14.24
14.3,67290.0,14.3,"Jun 07, 2017 00:00:00",14.4,14.3
14.4,53280.0,14.4,"Jun 08, 2017 00:00:00",14.4,14.4
14.24,14432.0,14.48,"Jun 09, 2017 00:00:00",14.48,14.24
14.48,46390.0,14.24,"Jun 13, 2017 00:00:00",14.62,14.24
14.24,85496.0,14.26,"Jun 14, 2017 00:00:00",14.26,14.22
14.26,31372.0,14.26,"Jun 15, 2017 00:00:00",14.26,14.26
14.22,79618.0,14.22,"Jun 16, 2017 00:00:00",14.24,14.2
14.2,15618.0,14.18,"Jun 19, 2017 00:00:00",14.2,14.18
14.12,264836.0,14.08,"Jun 20, 2017 00:00:00",14.12,14.08
14.2,38340.0,14.2,"Jun 21, 2017 00:00:00",14.2,14.2
14.12,14120.0,14.12,"Jun 22, 2017 00:00:00",14.12,14.12
14.16,19824.0,14.16,"Jun 23, 2017 00:00:00",14.16,14.16
14.1,140120.0,14.2,"Jun 27, 2017 00:00:00",14.2,14.1
14.14,41088.0,14.18,"Jun 28, 2017 00:00:00",14.2,14.14
14.18,2836.0,14.18,"Jun 29, 2017 00:00:00",14.18,14.18
14.14,35462.0,14.22,"Jun 30, 2017 00:00:00",14.22,14.14
14.22,48356.0,14.22,"Jul 04, 2017 00:00:00",14.24,14.22
14.22,12750.0,14.14,"Jul 05, 2017 00:00:00",14.22,14.14
14.14,29688.0,14.14,"Jul 06, 2017 00:00:00",14.14,14.12
14.14,1414.0,14.14,"Jul 07, 2017 00:00:00",14.14,14.14
14.14,22600.0,14.12,"Jul 11, 2017 00:00:00",14.14,14.12
14.12,43802.0,14.08,"Jul 12, 2017 00:00:00",14.16,14.08
14.08,130522.0,14.14,"Jul 13, 2017 00:00:00",14.14,14.0
14.14,43834.0,14.14,"Jul 14, 2017 00:00:00",14.14,14.14
14.0,133236.0,14.02,"Jul 17, 2017 00:00:00",14.14,14.0
14.12,223614.0,14.44,"Jul 18, 2017 00:00:00",14.44,14.12
14.24,1003654.0,14.54,"Jul 19, 2017 00:00:00",14.54,14.0
14.56,4457186.0,15.3,"Jul 20, 2017 00:00:00",18.0,14.54
16.08,1042860.0,15.66,"Jul 21, 2017 00:00:00",16.08,15.0
15.5,72784.0,15.38,"Jul 24, 2017 00:00:00",15.5,15.08
15.1,373384.0,15.0,"Jul 25, 2017 00:00:00",15.48,15.0
15.0,390702.0,14.96,"Jul 26, 2017 00:00:00",15.0,14.82
14.94,123872.0,14.98,"Jul 27, 2017 00:00:00",14.98,14.8
15.44,154722.0,15.0,"Jul 28, 2017 00:00:00",15.44,15.0
14.86,4472.0,15.0,"Jul 31, 2017 00:00:00",15.0,14.86
14.86,18012.0,15.16,"Aug 01, 2017 00:00:00",15.16,14.86
15.16,93098.0,15.16,"Aug 02, 2017 00:00:00",15.38,15.16
14.86,40508.0,15.12,"Aug 03, 2017 00:00:00",15.12,14.86
15.0,1162988.0,16.1,"Aug 04, 2017 00:00:00",16.5,15.0
16.2,299440.0,15.9,"Aug 07, 2017 00:00:00",16.2,15.0
15.72,479694.0,16.4,"Aug 08, 2017 00:00:00",16.46,15.72
16.56,6008370.0,17.88,"Aug 09, 2017 00:00:00",19.0,16.56
18.0,3682282.0,17.4,"Aug 10, 2017 00:00:00",19.0,17.4
17.1,766860.0,17.0,"Aug 11, 2017 00:00:00",18.0,17.0
17.98,458976.0,17.5,"Aug 14, 2017 00:00:00",18.0,17.22
17.5,2705228.0,18.62,"Aug 15, 2017 00:00:00",19.5,17.5
18.64,1193360.0,19.38,"Aug 16, 2017 00:00:00",19.38,18.64
19.4,5348959.0,21.7,"Aug 17, 2017 00:00:00",22.1,19.38
22.2,9943145.0,26.8,"Aug 18, 2017 00:00:00",27.5,22.2
27.5,10560055.0,24.0,"Aug 22, 2017 00:00:00",29.7,22.15
23.2,6853195.0,23.0,"Aug 23, 2017 00:00:00",25.6,22.5
23.6,794060.0,22.95,"Aug 24, 2017 00:00:00",23.6,22.5
23.0,554505.0,23.25,"Aug 25, 2017 00:00:00",23.95,22.8
23.5,2983980.0,25.0,"Aug 29, 2017 00:00:00",25.5,23.0
25.3,3833395.0,24.0,"Aug 30, 2017 00:00:00",26.45,23.3
24.2,711385.0,24.0,"Aug 31, 2017 00:00:00",24.8,23.5
24.05,707320.0,23.55,"Sep 04, 2017 00:00:00",24.4,23.5
23.5,3521580.0,23.0,"Sep 05, 2017 00:00:00",23.5,22.2
22.5,628715.0,23.0,"Sep 06, 2017 00:00:00",23.9,22.1
23.0,364665.0,23.3,"Sep 07, 2017 00:00:00",23.3,22.55
22.6,210325.0,23.3,"Sep 08, 2017 00:00:00",23.3,22.6
22.8,249330.0,22.55,"Sep 11, 2017 00:00:00",23.0,22.5
22.5,736635.0,22.5,"Sep 13, 2017 00:00:00",22.5,22.25
22.5,526600.0,22.2,"Sep 14, 2017 00:00:00",22.5,22.2
22.2,2072365.0,22.2,"Sep 15, 2017 00:00:00",22.3,20.3
22.35,319595.0,22.1,"Sep 18, 2017 00:00:00",22.45,21.5
21.5,186045.0,21.6,"Sep 19, 2017 00:00:00",22.0,21.5
21.6,628595.0,20.6,"Sep 20, 2017 00:00:00",21.6,20.6
20.6,719730.0,20.3,"Sep 21, 2017 00:00:00",20.6,20.3
20.2,626615.0,19.6,"Sep 22, 2017 00:00:00",20.2,19.6
19.5,282210.0,19.16,"Sep 25, 2017 00:00:00",19.6,19.0
19.0,2641603.0,21.2,"Sep 26, 2017 00:00:00",23.45,19.0
21.2,192920.0,21.2,"Sep 27, 2017 00:00:00",21.2,21.2
21.2,473555.0,19.5,"Sep 28, 2017 00:00:00",21.2,19.5
19.7,327325.0,20.05,"Sep 29, 2017 00:00:00",21.7,19.7
20.5,57245.0,20.45,"Oct 02, 2017 00:00:00",20.5,20.4
20.35,90752.0,19.7,"Oct 03, 2017 00:00:00",20.35,19.62
19.02,277733.0,20.2,"Oct 04, 2017 00:00:00",20.25,19.02
20.5,16310.0,20.2,"Oct 05, 2017 00:00:00",20.5,20.2
19.92,23602.0,20.2,"Oct 06, 2017 00:00:00",20.2,19.04
20.7,14280.0,20.2,"Oct 09, 2017 00:00:00",20.7,20.2
19.12,75318.0,19.5,"Oct 10, 2017 00:00:00",20.5,19.12
19.6,79496.0,19.5,"Oct 11, 2017 00:00:00",19.6,19.04
19.6,51260.0,20.2,"Oct 12, 2017 00:00:00",20.2,19.6
19.04,258368.0,19.1,"Oct 13, 2017 00:00:00",19.8,19.04
19.1,53882.0,19.0,"Oct 17, 2017 00:00:00",20.0,19.0
19.0,115312.0,18.5,"Oct 18, 2017 00:00:00",19.8,18.5
18.6,137330.0,18.4,"Oct 19, 2017 00:00:00",18.7,18.4
18.5,49406.0,19.38,"Oct 20, 2017 00:00:00",19.4,18.5
18.7,64050.0,18.8,"Oct 23, 2017 00:00:00",19.2,18.7
19.78,74892.0,18.5,"Oct 24, 2017 00:00:00",19.78,18.5
18.5,24474.0,19.18,"Oct 25, 2017 00:00:00",19.2,18.5
19.0,28504.0,19.44,"Oct 26, 2017 00:00:00",19.44,18.42
18.06,47500.0,18.4,"Oct 27, 2017 00:00:00",18.4,18.06
18.08,38004.0,18.08,"Oct 30, 2017 00:00:00",18.2,18.08
18.1,9050.0,18.1,"Nov 02, 2017 00:00:00",18.1,18.1
18.12,9060.0,18.12,"Nov 03, 2017 00:00:00",18.12,18.12
18.14,63440.0,18.14,"Nov 06, 2017 00:00:00",18.14,18.12
18.92,2393338.0,20.8,"Nov 07, 2017 00:00:00",23.0,18.6
20.25,83295.0,20.0,"Nov 08, 2017 00:00:00",21.0,19.26
19.36,826458.0,18.78,"Nov 09, 2017 00:00:00",20.0,18.0
18.34,399398.0,18.7,"Nov 10, 2017 00:00:00",19.3,17.08
18.6,5580.0,18.6,"Nov 14, 2017 00:00:00",18.6,18.6
17.9,110888.0,17.54,"Nov 15, 2017 00:00:00",17.9,17.52
18.38,104926.0,17.2,"Nov 16, 2017 00:00:00",18.38,17.12
17.8,125740.0,17.8,"Nov 17, 2017 00:00:00",17.8,17.6
17.5,26806.0,18.0,"Nov 20, 2017 00:00:00",18.0,17.5
18.2,162918.0,18.68,"Nov 21, 2017 00:00:00",18.68,18.2
19.0,41852.0,19.06,"Nov 22, 2017 00:00:00",19.06,19.0
19.08,140716.0,19.4,"Nov 23, 2017 00:00:00",19.4,19.08
19.0,268408.0,20.2,"Nov 24, 2017 00:00:00",20.2,19.0
20.5,104860.0,20.6,"Nov 27, 2017 00:00:00",20.6,20.5
19.8,43635.0,20.55,"Nov 28, 2017 00:00:00",20.55,19.8
20.5,151952.0,19.62,"Nov 29, 2017 00:00:00",20.6,19.62
19.6,74436.0,20.1,"Dec 01, 2017 00:00:00",20.1,19.3
20.05,22055.0,20.05,"Dec 04, 2017 00:00:00",20.05,20.05
20.05,149705.0,19.9,"Dec 05, 2017 00:00:00",20.05,19.2
19.9,322574.0,19.98,"Dec 06, 2017 00:00:00",19.98,19.4
19.9,435346.0,20.2,"Dec 07, 2017 00:00:00",20.2,19.9
19.2,111360.0,19.2,"Dec 08, 2017 00:00:00",19.2,19.2
20.0,442555.0,20.0,"Dec 11, 2017 00:00:00",22.2,19.82
20.0,125695.0,20.45,"Dec 12, 2017 00:00:00",20.5,20.0
20.4,208700.0,20.1,"Dec 13, 2017 00:00:00",20.45,19.1
20.0,464435.0,19.82,"Dec 14, 2017 00:00:00",20.5,19.82
19.8,365420.0,19.08,"Dec 15, 2017 00:00:00",19.96,19.0
19.0,1035453.0,21.0,"Dec 18, 2017 00:00:00",21.25,19.0
20.95,121402.0,20.75,"Dec 19, 2017 00:00:00",20.95,19.36
20.4,139940.0,20.95,"Dec 20, 2017 00:00:00",21.0,20.4
20.8,4160.0,20.8,"Dec 21, 2017 00:00:00",20.8,20.8
20.95,73982.0,19.78,"Dec 22, 2017 00:00:00",20.95,19.6
19.8,209064.0,20.8,"Dec 27, 2017 00:00:00",20.8,19.8
20.75,52173.0,20.4,"Dec 28, 2017 00:00:00",20.75,19.8
20.4,75709.0,20.35,"Dec 29, 2017 00:00:00",20.4,19.82
19.84,113743.0,19.84,"Jan 03, 2018 00:00:00",20.35,19.82
19.56,46944.0,19.56,"Jan 05, 2018 00:00:00",19.56,19.56
19.5,34780.0,19.1,"Jan 08, 2018 00:00:00",19.5,19.1
19.06,101126.0,19.1,"Jan 09, 2018 00:00:00",19.1,19.06
19.14,137296.0,19.5,"Jan 10, 2018 00:00:00",19.5,19.14
19.6,67742.0,19.48,"Jan 11, 2018 00:00:00",19.6,19.18
19.2,70124.0,19.5,"Jan 12, 2018 00:00:00",19.62,19.2
19.5,231250.0,19.22,"Jan 16, 2018 00:00:00",19.5,19.22
19.58,848934.0,19.1,"Jan 17, 2018 00:00:00",19.58,19.1
19.72,148488.0,19.0,"Jan 18, 2018 00:00:00",19.72,19.0
19.0,87000.0,18.8,"Jan 19, 2018 00:00:00",19.0,18.8
19.9,41978.0,18.54,"Jan 22, 2018 00:00:00",19.9,18.5
18.58,247078.0,18.56,"Jan 23, 2018 00:00:00",18.58,18.56
18.58,44544.0,18.56,"Jan 24, 2018 00:00:00",18.58,18.5
18.58,174380.0,19.0,"Jan 25, 2018 00:00:00",19.0,18.58
19.84,11894.0,19.82,"Jan 26, 2018 00:00:00",19.84,19.82
19.86,676588.0,18.52,"Jan 29, 2018 00:00:00",19.86,18.52
18.48,864864.0,18.48,"Jan 30, 2018 00:00:00",18.48,18.48
18.48,155244.0,18.5,"Jan 31, 2018 00:00:00",18.5,18.48
18.64,39142.0,18.62,"Feb 01, 2018 00:00:00",18.64,18.62
18.8,110920.0,18.8,"Feb 05, 2018 00:00:00",18.8,18.8
18.78,31940.0,18.8,"Feb 06, 2018 00:00:00",18.8,18.78
18.8,7520.0,18.8,"Feb 07, 2018 00:00:00",18.8,18.8
18.84,45114.0,18.76,"Feb 08, 2018 00:00:00",18.84,18.76
18.76,19420.0,19.78,"Feb 09, 2018 00:00:00",19.9,18.76
19.72,49340.0,18.84,"Feb 12, 2018 00:00:00",19.74,18.84
18.86,134152.0,19.68,"Feb 13, 2018 00:00:00",19.68,18.86
18.8,240296.0,19.1,"Feb 14, 2018 00:00:00",19.9,18.8
19.3,181222.0,19.98,"Feb 15, 2018 00:00:00",19.98,19.16
19.98,250446.0,19.12,"Feb 19, 2018 00:00:00",19.98,19.1
19.12,34466.0,19.18,"Feb 20, 2018 00:00:00",19.18,19.12
19.2,186194.0,19.0,"Feb 21, 2018 00:00:00",19.5,19.0
18.62,533460.0,19.9,"Feb 22, 2018 00:00:00",19.98,18.4
19.8,441808.0,20.0,"Feb 23, 2018 00:00:00",20.0,18.66
20.0,1602785.0,22.0,"Feb 26, 2018 00:00:00",22.0,19.2
22.8,4780265.0,22.0,"Feb 27, 2018 00:00:00",24.8,20.6
20.3,789360.0,23.6,"Feb 28, 2018 00:00:00",23.6,20.0
23.0,3369550.0,23.0,"Mar 01, 2018 00:00:00",25.0,22.5
23.0,167380.0,22.95,"Mar 02, 2018 00:00:00",23.0,21.5
22.9,240565.0,23.0,"Mar 05, 2018 00:00:00",23.0,22.0
22.0,773430.0,22.9,"Mar 06, 2018 00:00:00",23.0,20.0
22.9,33582670.0,34.35,"Mar 07, 2018 00:00:00",34.35,21.0
34.3,95605780.0,46.85,"Mar 08, 2018 00:00:00",51.2,29.9
48.0,30049975.0,36.0,"Mar 09, 2018 00:00:00",48.5,34.0
35.4,26872925.0,29.5,"Mar 12, 2018 00:00:00",36.0,28.0
31.8,28783875.0,29.0,"Mar 13, 2018 00:00:00",35.0,28.2
29.5,7056995.0,27.85,"Mar 14, 2018 00:00:00",31.95,27.0
27.7,4282785.0,28.4,"Mar 15, 2018 00:00:00",29.45,26.1
29.3,11268060.0,28.5,"Mar 16, 2018 00:00:00",32.5,28.5
28.2,6961670.0,24.15,"Mar 19, 2018 00:00:00",28.2,24.0
24.0,3810685.0,22.2,"Mar 20, 2018 00:00:00",24.0,22.0
22.45,4662715.0,23.0,"Mar 21, 2018 00:00:00",25.8,22.2
23.5,1343570.0,22.5,"Mar 22, 2018 00:00:00",23.5,22.1
22.6,1604310.0,23.3,"Mar 23, 2018 00:00:00",24.85,22.2
23.95,891640.0,23.85,"Mar 26, 2018 00:00:00",23.95,22.7
22.9,22066560.0,32.0,"Mar 27, 2018 00:00:00",35.0,22.75
32.0,6359210.0,29.8,"Mar 28, 2018 00:00:00",32.4,28.0
29.25,3936210.0,32.0,"Apr 02, 2018 00:00:00",32.0,29.25
31.5,6230530.0,33.8,"Apr 03, 2018 00:00:00",34.0,30.5
34.9,15908815.0,33.8,"Apr 04, 2018 00:00:00",37.8,33.8
35.0,5881670.0,33.0,"Apr 05, 2018 00:00:00",36.0,32.0
32.5,5820735.0,29.55,"Apr 06, 2018 00:00:00",32.85,29.4
29.4,4804320.0,27.3,"Apr 10, 2018 00:00:00",29.4,25.15
27.0,12098405.0,26.9,"Apr 11, 2018 00:00:00",29.4,24.0
26.7,904315.0,26.7,"Apr 12, 2018 00:00:00",27.0,25.2
26.6,798850.0,26.75,"Apr 13, 2018 00:00:00",27.1,25.5
26.75,3671760.0,28.7,"Apr 16, 2018 00:00:00",29.5,26.75
29.0,3574655.0,27.15,"Apr 17, 2018 00:00:00",29.3,25.8
27.7,545920.0,26.3,"Apr 18, 2018 00:00:00",27.7,25.4
26.3,1484650.0,25.4,"Apr 19, 2018 00:00:00",26.3,24.5
24.7,187280.0,25.15,"Apr 20, 2018 00:00:00",25.95,24.65
24.7,733750.0,24.3,"Apr 23, 2018 00:00:00",24.8,24.0
25.0,269145.0,24.0,"Apr 24, 2018 00:00:00",25.0,24.0
24.4,1319905.0,25.5,"Apr 25, 2018 00:00:00",25.95,24.0
25.6,812000.0,24.2,"Apr 26, 2018 00:00:00",25.6,24.2
24.1,1156610.0,24.0,"Apr 27, 2018 00:00:00",24.9,24.0
24.1,104520.0,24.3,"Apr 30, 2018 00:00:00",24.75,24.1
24.6,63290.0,24.35,"May 02, 2018 00:00:00",24.6,24.1
24.3,354340.0,24.1,"May 03, 2018 00:00:00",24.3,24.0
24.05,461160.0,24.3,"May 04, 2018 00:00:00",25.2,24.05
24.95,276240.0,24.4,"May 07, 2018 00:00:00",25.0,24.3
24.35,732135.0,24.8,"May 08, 2018 00:00:00",25.1,24.3
24.8,77225.0,25.0,"May 09, 2018 00:00:00",25.0,24.7
25.0,137270.0,24.9,"May 10, 2018 00:00:00",25.0,24.9
25.0,360445.0,25.0,"May 11, 2018 00:00:00",25.15,25.0
25.2,322795.0,25.0,"May 15, 2018 00:00:00",25.3,24.5
24.8,72095.0,24.85,"May 16, 2018 00:00:00",24.95,24.8
24.7,256170.0,24.4,"May 17, 2018 00:00:00",24.9,24.2
24.3,768545.0,24.0,"May 18, 2018 00:00:00",24.7,24.0
24.85,512395.0,24.0,"May 21, 2018 00:00:00",25.0,23.8
24.0,284315.0,24.15,"May 22, 2018 00:00:00",24.65,24.0
24.0,324935.0,24.0,"May 23, 2018 00:00:00",24.4,24.0
24.0,456570.0,23.8,"May 24, 2018 00:00:00",24.3,23.7
23.75,376225.0,23.9,"May 25, 2018 00:00:00",23.95,23.5
23.55,107145.0,24.0,"May 28, 2018 00:00:00",24.0,23.55
23.55,815075.0,23.55,"May 29, 2018 00:00:00",24.0,23.55
23.6,375110.0,23.65,"May 30, 2018 00:00:00",23.75,23.55
23.65,440215.0,23.45,"May 31, 2018 00:00:00",23.8,23.45
23.3,160000.0,23.8,"Jun 01, 2018 00:00:00",24.1,23.15
23.9,161395.0,24.15,"Jun 04, 2018 00:00:00",24.15,23.9
23.65,151570.0,23.3,"Jun 05, 2018 00:00:00",23.65,23.25
23.65,632200.0,23.45,"Jun 06, 2018 00:00:00",23.65,23.0
23.65,1611455.0,24.7,"Jun 07, 2018 00:00:00",25.45,23.5
24.8,14198170.0,25.6,"Jun 08, 2018 00:00:00",30.0,24.8
25.6,1882765.0,23.85,"Jun 11, 2018 00:00:00",25.6,23.7
24.5,1301820.0,24.0,"Jun 13, 2018 00:00:00",24.5,23.1
23.75,588415.0,23.8,"Jun 14, 2018 00:00:00",24.15,23.25
24.0,711980.0,23.45,"Jun 18, 2018 00:00:00",24.0,23.25
23.55,358120.0,23.4,"Jun 19, 2018 00:00:00",23.8,23.4
23.4,459675.0,23.65,"Jun 20, 2018 00:00:00",23.75,23.3
23.7,617290.0,23.2,"Jun 21, 2018 00:00:00",23.7,23.1
23.2,1953065.0,22.7,"Jun 22, 2018 00:00:00",23.2,22.1
22.7,358245.0,22.7,"Jun 25, 2018 00:00:00",23.05,22.7
22.4,141620.0,22.65,"Jun 26, 2018 00:00:00",22.7,22.35
22.25,819470.0,21.85,"Jun 27, 2018 00:00:00",22.25,21.3
21.5,522200.0,23.0,"Jun 28, 2018 00:00:00",23.0,21.5
22.6,179765.0,22.7,"Jun 29, 2018 00:00:00",22.95,22.55
22.0,405275.0,21.95,"Jul 02, 2018 00:00:00",23.0,21.6
22.0,292090.0,22.1,"Jul 03, 2018 00:00:00",22.95,21.95
22.7,287895.0,22.7,"Jul 04, 2018 00:00:00",22.7,22.2
22.5,144945.0,22.1,"Jul 05, 2018 00:00:00",22.55,22.1
22.3,578360.0,21.8,"Jul 06, 2018 00:00:00",22.3,21.6
21.8,116620.0,21.7,"Jul 09, 2018 00:00:00",21.8,21.3
21.3,150685.0,21.75,"Jul 10, 2018 00:00:00",21.8,21.3
21.75,260950.0,21.65,"Jul 11, 2018 00:00:00",21.8,21.65
21.3,629910.0,21.8,"Jul 12, 2018 00:00:00",21.8,21.0
26.0,552905.0,22.5,"Jul 13, 2018 00:00:00",26.0,22.45
22.3,405835.0,22.5,"Jul 16, 2018 00:00:00",22.5,22.1
22.2,221275.0,22.1,"Jul 17, 2018 00:00:00",22.5,22.1
22.9,56120.0,22.1,"Jul 18, 2018 00:00:00",22.9,22.1
21.3,87895.0,22.0,"Jul 19, 2018 00:00:00",22.0,21.3
21.35,70865.0,21.55,"Jul 20, 2018 00:00:00",22.0,21.35
21.35,152725.0,22.2,"Jul 23, 2018 00:00:00",22.6,21.35
22.2,179955.0,21.35,"Jul 24, 2018 00:00:00",22.4,21.35
22.0,22000.0,22.0,"Jul 25, 2018 00:00:00",22.0,22.0
21.35,175750.0,21.75,"Jul 26, 2018 00:00:00",21.75,21.35
22.0,187045.0,21.25,"Jul 27, 2018 00:00:00",22.0,21.25
21.25,354375.0,21.05,"Jul 30, 2018 00:00:00",21.25,21.05
22.9,441720.0,21.1,"Jul 31, 2018 00:00:00",22.9,21.05
21.2,79445.0,22.35,"Aug 01, 2018 00:00:00",22.35,21.1
21.15,1409005.0,21.05,"Aug 02, 2018 00:00:00",22.5,21.0
21.1,163085.0,21.1,"Aug 03, 2018 00:00:00",21.9,21.05
21.1,401610.0,21.15,"Aug 06, 2018 00:00:00",21.25,21.1
21.2,273665.0,21.05,"Aug 07, 2018 00:00:00",21.2,21.05
21.05,1415740.0,21.3,"Aug 08, 2018 00:00:00",21.3,20.15
21.3,75035.0,20.9,"Aug 09, 2018 00:00:00",21.3,20.15
21.0,469315.0,21.0,"Aug 10, 2018 00:00:00",21.0,20.2
21.0,372370.0,21.0,"Aug 13, 2018 00:00:00",21.0,20.25
20.9,374370.0,20.8,"Aug 14, 2018 00:00:00",20.9,20.2
20.8,112550.0,20.8,"Aug 15, 2018 00:00:00",20.9,20.8
21.0,31355.0,20.6,"Aug 16, 2018 00:00:00",21.0,20.6
20.5,255875.0,20.5,"Aug 17, 2018 00:00:00",20.5,20.1
20.2,179920.0,20.5,"Aug 20, 2018 00:00:00",20.6,20.05
20.5,181105.0,20.75,"Aug 22, 2018 00:00:00",20.8,20.1
20.9,123575.0,20.8,"Aug 23, 2018 00:00:00",21.55,20.1
20.9,449375.0,20.6,"Aug 24, 2018 00:00:00",20.9,20.0
20.6,152368.0,20.4,"Aug 28, 2018 00:00:00",20.75,19.9
20.65,49825.0,20.2,"Aug 29, 2018 00:00:00",20.65,19.8
20.4,74316.0,19.92,"Aug 30, 2018 00:00:00",20.4,19.7
19.5,251712.0,19.4,"Aug 31, 2018 00:00:00",19.8,19.0
19.6,190101.0,20.0,"Sep 03, 2018 00:00:00",21.1,19.04
20.2,221182.0,19.48,"Sep 04, 2018 00:00:00",20.2,19.08
19.8,5900.0,19.6,"Sep 05, 2018 00:00:00",19.8,19.6
19.8,25330.0,19.5,"Sep 06, 2018 00:00:00",19.8,19.1
19.8,369414.0,19.4,"Sep 07, 2018 00:00:00",19.8,19.1
19.74,169682.0,19.2,"Sep 10, 2018 00:00:00",19.74,19.0
19.26,543420.0,17.9,"Sep 11, 2018 00:00:00",19.26,17.2
19.1,212696.0,17.5,"Sep 12, 2018 00:00:00",19.1,17.4
18.0,103678.0,18.0,"Sep 13, 2018 00:00:00",19.3,17.5
17.22,109186.0,17.7,"Sep 14, 2018 00:00:00",19.24,17.22
18.5,85066.0,18.26,"Sep 17, 2018 00:00:00",18.5,17.2
18.9,75200.0,18.0,"Sep 18, 2018 00:00:00",18.9,17.4
18.26,9152.0,17.86,"Sep 19, 2018 00:00:00",18.88,17.86
18.5,36096.0,17.9,"Sep 20, 2018 00:00:00",18.5,17.9
18.0,79190.0,18.0,"Sep 21, 2018 00:00:00",18.5,17.2
18.0,79190.0,18.0,"Sep 21, 2018 00:00:00",18.5,17.2
18.5,30532.0,17.96,"Sep 24, 2018 00:00:00",18.5,17.9
18.5,30532.0,17.96,"Sep 24, 2018 00:00:00",18.5,17.9
18.8,108350.0,18.2,"Sep 25, 2018 00:00:00",18.9,18.0
18.66,157914.0,18.48,"Sep 26, 2018 00:00:00",18.66,17.36
19.0,416594.0,17.98,"Sep 27, 2018 00:00:00",19.0,17.62
18.34,152204.0,17.6,"Sep 28, 2018 00:00:00",18.34,17.6
18.0,1800.0,18.0,"Oct 01, 2018 00:00:00",18.0,18.0
18.34,61674.0,17.6,"Oct 02, 2018 00:00:00",18.34,17.6
18.0,10518.0,17.96,"Oct 03, 2018 00:00:00",18.0,17.24
18.82,9246.0,17.98,"Oct 04, 2018 00:00:00",19.7,17.98
17.08,10324.0,17.9,"Oct 05, 2018 00:00:00",17.9,17.06
17.06,180406.0,17.76,"Oct 08, 2018 00:00:00",17.76,17.04
17.98,111756.0,17.78,"Oct 09, 2018 00:00:00",17.98,16.12
16.12,9830.0,17.7,"Oct 10, 2018 00:00:00",17.7,16.12
16.1,39216.0,17.68,"Oct 11, 2018 00:00:00",17.7,16.1
16.5,3416.0,17.66,"Oct 12, 2018 00:00:00",17.66,16.5
17.6,140584.0,17.58,"Oct 15, 2018 00:00:00",17.6,16.1
17.7,26172.0,17.62,"Oct 16, 2018 00:00:00",17.7,16.8
16.14,229592.0,17.12,"Oct 17, 2018 00:00:00",17.58,16.12
17.5,245300.0,16.5,"Oct 18, 2018 00:00:00",17.5,16.14
16.7,68470.0,16.8,"Oct 19, 2018 00:00:00",16.8,16.6
17.32,61598.0,17.68,"Oct 22, 2018 00:00:00",17.7,16.8
17.6,278610.0,17.5,"Oct 23, 2018 00:00:00",18.34,17.02
17.0,135000.0,17.0,"Oct 24, 2018 00:00:00",17.0,16.2
16.2,22908.0,17.0,"Oct 25, 2018 00:00:00",17.0,16.16
