OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
58.4,58415.0,58.4,"Jan 04, 2017 00:00:00",59.9,58.4
58.7,778688.5,59.9,"Jan 05, 2017 00:00:00",59.9,58.7
59.9,47219980.0,60.0,"Jan 06, 2017 00:00:00",60.0,59.9
60.0,49797.0,60.0,"Jan 09, 2017 00:00:00",60.0,59.9
60.9,3767624.0,60.0,"Jan 10, 2017 00:00:00",60.9,59.95
60.0,4836000.0,60.0,"Jan 11, 2017 00:00:00",60.0,60.0
60.0,500400.0,60.0,"Jan 13, 2017 00:00:00",60.0,60.0
60.0,10800.0,60.0,"Jan 16, 2017 00:00:00",60.0,60.0
60.0,66000.0,60.0,"Jan 18, 2017 00:00:00",60.0,60.0
57.5,6230965.0,60.0,"Jan 19, 2017 00:00:00",60.0,57.5
60.0,16078870.5,60.0,"Jan 20, 2017 00:00:00",60.0,59.95
57.35,5485208.5,60.0,"Jan 23, 2017 00:00:00",60.0,57.35
60.0,6119553.5,57.5,"Jan 24, 2017 00:00:00",60.0,57.5
58.0,301178.5,57.35,"Jan 25, 2017 00:00:00",59.0,57.35
57.05,12293039.5,56.0,"Jan 26, 2017 00:00:00",57.05,55.9
56.0,6095378.0,56.0,"Jan 27, 2017 00:00:00",56.1,56.0
56.95,425872.0,59.4,"Jan 30, 2017 00:00:00",59.4,56.95
59.4,150942.0,57.0,"Jan 31, 2017 00:00:00",59.4,57.0
59.5,71995.0,59.5,"Feb 01, 2017 00:00:00",59.5,59.5
58.0,9948762.5,56.25,"Feb 02, 2017 00:00:00",59.0,56.25
58.95,3388966.0,56.0,"Feb 03, 2017 00:00:00",58.95,56.0
58.7,2757594.0,58.85,"Feb 06, 2017 00:00:00",58.9,58.55
58.85,4297759.0,60.0,"Feb 07, 2017 00:00:00",60.0,58.85
59.9,23100.0,59.0,"Feb 08, 2017 00:00:00",59.9,59.0
59.0,590.0,59.0,"Feb 09, 2017 00:00:00",59.0,59.0
59.0,20347.5,58.5,"Feb 10, 2017 00:00:00",59.0,56.1
59.0,20347.5,58.5,"Feb 10, 2017 00:00:00",59.0,56.1
56.2,4994432.0,58.0,"Feb 13, 2017 00:00:00",59.0,56.2
56.2,4994432.0,58.0,"Feb 13, 2017 00:00:00",59.0,56.2
56.1,2520196.0,56.0,"Feb 14, 2017 00:00:00",57.5,56.0
57.95,6035440.5,56.05,"Feb 15, 2017 00:00:00",57.95,56.0
57.0,5241825.0,57.75,"Feb 16, 2017 00:00:00",57.75,57.0
57.7,5091314.5,58.0,"Feb 17, 2017 00:00:00",58.0,56.0
58.9,235514.0,58.5,"Feb 20, 2017 00:00:00",58.9,58.0
58.75,76564461.0,60.0,"Feb 21, 2017 00:00:00",60.0,58.75
60.0,4596000.0,60.0,"Feb 22, 2017 00:00:00",60.0,60.0
61.0,19553240.0,58.5,"Feb 23, 2017 00:00:00",61.0,58.5
60.5,605.0,60.5,"Feb 24, 2017 00:00:00",60.5,60.5
61.5,31905.0,59.0,"Feb 27, 2017 00:00:00",61.5,59.0
59.0,106820.0,59.0,"Feb 28, 2017 00:00:00",62.0,59.0
61.5,615.0,61.5,"Mar 01, 2017 00:00:00",61.5,61.5
61.5,1230.0,61.5,"Mar 02, 2017 00:00:00",61.5,61.5
61.5,1230.0,61.5,"Mar 06, 2017 00:00:00",61.5,61.5
58.05,1899336.5,60.5,"Mar 07, 2017 00:00:00",61.45,58.05
59.0,158780.0,59.0,"Mar 08, 2017 00:00:00",59.5,59.0
60.0,11216387.0,59.0,"Mar 09, 2017 00:00:00",60.0,58.0
59.0,34924.5,60.45,"Mar 10, 2017 00:00:00",60.45,59.0
60.45,3019947.0,60.0,"Mar 13, 2017 00:00:00",60.45,60.0
60.0,600.0,60.0,"Mar 14, 2017 00:00:00",60.0,60.0
60.45,62855.0,60.0,"Mar 15, 2017 00:00:00",60.5,60.0
60.0,2460000.0,60.0,"Mar 16, 2017 00:00:00",60.0,60.0
60.4,6001153.0,60.0,"Mar 17, 2017 00:00:00",60.4,57.05
57.05,24558966.5,60.45,"Mar 20, 2017 00:00:00",60.45,57.05
60.0,65273.0,60.5,"Mar 22, 2017 00:00:00",60.5,60.0
60.5,320370.0,61.0,"Mar 23, 2017 00:00:00",61.0,60.5
60.0,27173128.5,61.0,"Mar 24, 2017 00:00:00",61.5,60.0
63.0,18640.0,61.0,"Mar 27, 2017 00:00:00",63.0,61.0
61.0,2616375.0,62.5,"Mar 28, 2017 00:00:00",63.0,61.0
61.0,50235.0,62.5,"Mar 29, 2017 00:00:00",62.5,61.0
62.5,5000.0,62.5,"Mar 30, 2017 00:00:00",62.5,62.5
61.0,84225.0,62.5,"Mar 31, 2017 00:00:00",62.5,61.0
62.4,448448.0,63.0,"Apr 03, 2017 00:00:00",63.0,62.4
63.05,635484.5,65.6,"Apr 04, 2017 00:00:00",67.5,63.05
65.7,286702.0,67.0,"Apr 05, 2017 00:00:00",67.5,65.7
66.05,1368055.0,67.0,"Apr 06, 2017 00:00:00",67.5,66.05
67.2,608374.0,67.0,"Apr 07, 2017 00:00:00",67.2,67.0
67.0,21434.0,66.8,"Apr 10, 2017 00:00:00",67.0,66.8
67.0,23278121.5,70.0,"Apr 11, 2017 00:00:00",80.0,66.7
75.0,13262626.5,72.5,"Apr 12, 2017 00:00:00",78.8,71.0
68.0,28681529.5,71.0,"Apr 17, 2017 00:00:00",75.0,68.0
71.0,22343983.0,71.7,"Apr 18, 2017 00:00:00",71.7,70.95
71.0,45972575.5,73.0,"Apr 19, 2017 00:00:00",73.0,70.0
72.95,34042444.0,71.0,"Apr 20, 2017 00:00:00",73.0,71.0
70.5,75894662.5,70.0,"Apr 21, 2017 00:00:00",71.25,70.0
71.0,174109010.0,74.0,"Apr 24, 2017 00:00:00",74.0,71.0
75.0,316290.0,74.0,"Apr 25, 2017 00:00:00",75.0,74.0
74.8,2629054.0,74.0,"Apr 26, 2017 00:00:00",74.8,73.8
74.0,61456.5,74.05,"Apr 27, 2017 00:00:00",74.05,74.0
74.0,3347640.5,71.0,"May 02, 2017 00:00:00",74.0,67.95
73.25,16399.5,76.0,"May 03, 2017 00:00:00",76.95,73.25
71.0,418158.5,75.5,"May 04, 2017 00:00:00",75.5,71.0
74.9,184472.5,74.0,"May 05, 2017 00:00:00",75.0,71.05
74.0,9620.0,74.0,"May 08, 2017 00:00:00",74.0,74.0
74.0,56386.0,71.1,"May 09, 2017 00:00:00",74.0,71.1
73.95,739.5,73.95,"May 10, 2017 00:00:00",73.95,73.95
73.95,171908.5,71.0,"May 11, 2017 00:00:00",73.95,71.0
71.5,20735.0,71.5,"May 12, 2017 00:00:00",71.5,71.5
73.95,2509227.5,71.0,"May 15, 2017 00:00:00",73.95,71.0
71.0,24233010.0,71.0,"May 16, 2017 00:00:00",71.0,71.0
71.0,398782.0,73.95,"May 17, 2017 00:00:00",73.95,71.0
73.9,176081.5,74.0,"May 18, 2017 00:00:00",74.0,73.9
74.0,31080.0,74.0,"May 19, 2017 00:00:00",74.0,74.0
73.95,1835177.5,74.0,"May 22, 2017 00:00:00",74.0,73.95
73.0,95317906.5,74.0,"May 23, 2017 00:00:00",74.0,73.0
71.75,20269630.0,74.0,"May 24, 2017 00:00:00",74.0,71.75
74.0,29606660.0,74.0,"May 25, 2017 00:00:00",74.0,74.0
74.0,52699729.0,73.9,"May 26, 2017 00:00:00",74.0,73.9
75.0,243924.0,76.0,"May 29, 2017 00:00:00",76.0,71.05
76.0,23556.0,75.9,"May 30, 2017 00:00:00",76.0,75.9
75.0,18750.0,75.0,"May 31, 2017 00:00:00",75.0,75.0
75.0,97460.0,74.85,"Jun 01, 2017 00:00:00",75.0,71.2
74.8,188362.0,74.8,"Jun 02, 2017 00:00:00",74.8,71.3
74.8,188362.0,74.8,"Jun 02, 2017 00:00:00",74.8,71.3
74.8,183260.0,74.8,"Jun 05, 2017 00:00:00",74.8,74.8
73.5,913267.5,73.5,"Jun 06, 2017 00:00:00",74.75,73.5
74.5,938618.0,73.5,"Jun 07, 2017 00:00:00",74.5,73.5
73.5,2807815.0,73.5,"Jun 08, 2017 00:00:00",74.0,73.5
75.0,124567.5,76.0,"Jun 09, 2017 00:00:00",76.0,75.0
76.0,143608.5,75.95,"Jun 13, 2017 00:00:00",76.0,75.95
75.0,78750.0,75.0,"Jun 14, 2017 00:00:00",75.0,75.0
75.0,412260.5,73.75,"Jun 15, 2017 00:00:00",75.05,73.75
77.5,184714.0,78.0,"Jun 16, 2017 00:00:00",79.0,77.0
77.9,766341.0,77.9,"Jun 19, 2017 00:00:00",77.9,76.0
77.9,44451.0,78.0,"Jun 20, 2017 00:00:00",78.0,77.9
78.0,281523.0,78.0,"Jun 21, 2017 00:00:00",78.0,75.15
78.0,88920.0,78.0,"Jun 22, 2017 00:00:00",78.0,78.0
78.0,194340.0,82.0,"Jun 23, 2017 00:00:00",82.0,78.0
83.0,1781100.0,89.0,"Jun 27, 2017 00:00:00",89.0,83.0
89.0,1256371.0,86.4,"Jun 28, 2017 00:00:00",89.0,79.0
86.4,897734.0,85.4,"Jun 29, 2017 00:00:00",86.4,85.4
85.0,4273078.5,85.4,"Jun 30, 2017 00:00:00",85.5,85.0
85.4,939090.5,84.9,"Jul 03, 2017 00:00:00",85.4,84.9
85.3,1588191.0,85.0,"Jul 04, 2017 00:00:00",85.3,84.5
80.0,1327188.5,70.0,"Jul 05, 2017 00:00:00",80.0,70.0
70.0,5117407.5,65.45,"Jul 06, 2017 00:00:00",70.0,65.0
65.45,88037622.0,66.0,"Jul 07, 2017 00:00:00",66.95,65.45
66.0,2927067.0,68.25,"Jul 10, 2017 00:00:00",74.95,66.0
70.0,22400.0,70.0,"Jul 11, 2017 00:00:00",70.0,70.0
69.0,1023112.0,68.5,"Jul 12, 2017 00:00:00",69.0,68.0
69.45,91119302.0,69.6,"Jul 13, 2017 00:00:00",69.6,68.0
69.0,43865.0,68.5,"Jul 14, 2017 00:00:00",69.0,68.5
68.1,760673.5,66.5,"Jul 17, 2017 00:00:00",69.0,65.1
68.65,6641491.5,68.0,"Jul 18, 2017 00:00:00",68.65,64.0
68.0,3734138.0,68.2,"Jul 19, 2017 00:00:00",68.2,66.5
68.0,19126269.0,69.2,"Jul 20, 2017 00:00:00",69.6,68.0
69.6,29887693.5,70.0,"Jul 21, 2017 00:00:00",70.35,69.6
70.0,21786495.0,70.0,"Jul 24, 2017 00:00:00",70.5,69.2
73.5,8239810.0,70.0,"Jul 25, 2017 00:00:00",73.5,69.0
70.0,13249601.0,74.2,"Jul 26, 2017 00:00:00",74.7,70.0
74.0,443530.5,74.0,"Jul 27, 2017 00:00:00",74.45,71.1
74.0,1119620.0,74.0,"Jul 28, 2017 00:00:00",74.0,74.0
73.3,15026151.0,73.05,"Jul 31, 2017 00:00:00",73.8,73.0
73.0,13261907.0,72.95,"Aug 01, 2017 00:00:00",73.0,72.95
73.0,2555000.0,73.0,"Aug 02, 2017 00:00:00",73.0,73.0
70.05,42030.0,70.05,"Aug 03, 2017 00:00:00",70.05,70.05
70.0,92056.5,65.1,"Aug 04, 2017 00:00:00",70.0,64.0
65.55,67070.0,67.0,"Aug 07, 2017 00:00:00",68.5,65.55
66.0,90028.0,66.0,"Aug 08, 2017 00:00:00",66.0,65.5
66.0,21619155.0,69.0,"Aug 09, 2017 00:00:00",69.95,66.0
69.0,15713.0,65.15,"Aug 10, 2017 00:00:00",69.0,65.15
65.1,53776208.0,65.0,"Aug 11, 2017 00:00:00",65.5,64.8
64.8,9822880.0,64.0,"Aug 14, 2017 00:00:00",64.8,64.0
64.0,28891568.0,64.0,"Aug 15, 2017 00:00:00",64.8,64.0
62.0,6517166.0,64.0,"Aug 16, 2017 00:00:00",64.0,62.0
64.0,41626874.0,64.0,"Aug 17, 2017 00:00:00",64.0,63.9
64.0,19279360.0,64.0,"Aug 18, 2017 00:00:00",64.0,64.0
65.0,6500.0,65.0,"Aug 22, 2017 00:00:00",65.0,65.0
64.9,16105497.5,62.35,"Aug 23, 2017 00:00:00",64.9,62.35
64.0,397953.5,63.5,"Aug 24, 2017 00:00:00",64.0,63.5
62.0,3740.0,64.0,"Aug 25, 2017 00:00:00",64.0,62.0
64.0,186240.0,64.0,"Aug 29, 2017 00:00:00",64.0,64.0
64.95,771849.5,64.0,"Aug 30, 2017 00:00:00",64.95,64.0
64.0,19200.0,64.0,"Aug 31, 2017 00:00:00",64.0,64.0
63.0,30990.0,65.0,"Sep 04, 2017 00:00:00",65.0,63.0
64.5,50005565.0,64.0,"Sep 05, 2017 00:00:00",65.0,64.0
65.0,9750.0,65.0,"Sep 06, 2017 00:00:00",65.0,65.0
65.0,2600.0,65.0,"Sep 07, 2017 00:00:00",65.0,65.0
65.0,74579.5,64.95,"Sep 08, 2017 00:00:00",65.0,62.0
64.0,33336.5,64.75,"Sep 11, 2017 00:00:00",64.75,63.95
64.75,21910.0,64.0,"Sep 13, 2017 00:00:00",64.75,64.0
64.5,668335.0,64.0,"Sep 14, 2017 00:00:00",64.75,64.0
64.0,663049.0,64.0,"Sep 15, 2017 00:00:00",64.9,64.0
64.0,577280.0,64.0,"Sep 18, 2017 00:00:00",64.0,64.0
64.0,2455040.0,64.0,"Sep 19, 2017 00:00:00",64.0,64.0
64.0,487042.0,64.2,"Sep 20, 2017 00:00:00",64.2,64.0
64.0,814707.0,64.2,"Sep 21, 2017 00:00:00",64.2,64.0
65.0,527091.0,63.9,"Sep 22, 2017 00:00:00",65.0,63.9
65.0,452148790.0,64.05,"Sep 25, 2017 00:00:00",65.9,64.0
64.05,932422.5,65.0,"Sep 26, 2017 00:00:00",65.0,64.0
65.0,542640.0,64.0,"Sep 27, 2017 00:00:00",65.0,64.0
65.0,1290.0,64.0,"Sep 28, 2017 00:00:00",65.0,64.0
68.85,424465.5,68.85,"Sep 29, 2017 00:00:00",68.85,64.0
65.0,55151898.5,67.7,"Oct 02, 2017 00:00:00",67.75,65.0
67.7,236908.0,67.9,"Oct 03, 2017 00:00:00",67.9,67.65
67.9,196403.0,68.0,"Oct 04, 2017 00:00:00",68.0,67.9
67.5,2560389.0,67.0,"Oct 05, 2017 00:00:00",67.5,63.45
65.0,32507480.0,68.0,"Oct 06, 2017 00:00:00",68.0,65.0
66.0,33000000.0,66.0,"Oct 09, 2017 00:00:00",66.0,66.0
65.0,7900.0,67.95,"Oct 10, 2017 00:00:00",67.95,64.05
67.5,24300.0,67.5,"Oct 11, 2017 00:00:00",67.5,67.5
67.5,18900.0,67.5,"Oct 12, 2017 00:00:00",67.5,67.5
64.05,640.5,64.05,"Oct 13, 2017 00:00:00",64.05,64.05
65.0,978573.5,65.0,"Oct 17, 2017 00:00:00",65.0,64.0
66.95,936667.0,64.05,"Oct 18, 2017 00:00:00",66.95,64.0
64.0,138880.0,64.0,"Oct 19, 2017 00:00:00",64.0,64.0
65.0,65546060.0,63.2,"Oct 20, 2017 00:00:00",65.0,63.0
63.4,1281476.0,64.0,"Oct 23, 2017 00:00:00",64.0,63.4
64.0,7730.0,64.5,"Oct 24, 2017 00:00:00",64.5,64.0
64.5,381935.0,65.0,"Oct 25, 2017 00:00:00",65.0,64.5
64.0,339850.0,65.0,"Oct 26, 2017 00:00:00",65.0,64.0
64.8,131484.0,65.0,"Oct 27, 2017 00:00:00",65.0,64.0
64.5,2950825.0,65.0,"Oct 30, 2017 00:00:00",65.0,63.6
64.0,4301584.5,63.5,"Nov 02, 2017 00:00:00",64.0,61.75
64.0,57388515.0,63.75,"Nov 03, 2017 00:00:00",64.1,63.0
67.0,6020.0,66.0,"Nov 06, 2017 00:00:00",67.0,66.0
65.7,657.0,65.7,"Nov 08, 2017 00:00:00",65.7,65.7
65.85,52675.0,65.8,"Nov 09, 2017 00:00:00",65.85,65.8
65.0,5202300.0,65.0,"Nov 10, 2017 00:00:00",65.0,63.5
62.7,3158.0,65.0,"Nov 13, 2017 00:00:00",65.0,62.7
65.0,49289.5,66.0,"Nov 14, 2017 00:00:00",66.0,65.0
65.0,43807.5,62.55,"Nov 15, 2017 00:00:00",65.2,62.55
65.95,9034.5,64.95,"Nov 16, 2017 00:00:00",65.95,62.6
62.5,17414.0,64.95,"Nov 17, 2017 00:00:00",64.95,62.5
62.55,344102.5,65.0,"Nov 20, 2017 00:00:00",65.0,62.55
64.5,7764000.0,64.0,"Nov 22, 2017 00:00:00",65.0,64.0
63.5,8557412.0,64.0,"Nov 23, 2017 00:00:00",64.0,63.5
63.0,5717400.0,64.0,"Nov 27, 2017 00:00:00",65.0,63.0
61.8,3714.0,62.0,"Dec 01, 2017 00:00:00",62.0,61.8
63.0,24903972.0,64.0,"Dec 04, 2017 00:00:00",64.0,62.0
63.95,319961.5,64.0,"Dec 05, 2017 00:00:00",64.0,63.95
64.0,1280.0,64.0,"Dec 06, 2017 00:00:00",64.0,64.0
63.95,8955.0,64.0,"Dec 11, 2017 00:00:00",64.0,63.95
62.0,12595.0,63.95,"Dec 12, 2017 00:00:00",63.95,62.0
64.0,22576018.5,62.6,"Dec 13, 2017 00:00:00",64.0,62.5
64.0,150636660.0,64.0,"Dec 14, 2017 00:00:00",64.0,62.6
63.7,1837745.0,63.7,"Dec 15, 2017 00:00:00",63.7,63.7
63.5,45762760.0,64.0,"Dec 18, 2017 00:00:00",67.5,63.5
64.0,23196324.5,62.65,"Dec 19, 2017 00:00:00",67.5,62.6
66.0,667698.0,65.85,"Dec 20, 2017 00:00:00",66.0,63.55
63.0,39690.0,63.0,"Dec 21, 2017 00:00:00",63.0,63.0
63.05,8885.5,65.0,"Dec 22, 2017 00:00:00",65.0,63.05
65.0,650.0,65.0,"Dec 27, 2017 00:00:00",65.0,65.0
63.5,3175000.0,63.5,"Dec 28, 2017 00:00:00",63.5,63.5
63.5,5471427.0,63.2,"Dec 29, 2017 00:00:00",65.5,63.2
63.2,26986086.0,63.0,"Jan 03, 2018 00:00:00",64.0,63.0
64.85,27638826.0,63.0,"Jan 04, 2018 00:00:00",67.0,60.0
64.0,97390.0,64.0,"Jan 05, 2018 00:00:00",64.0,63.0
64.0,31321010.0,62.5,"Jan 08, 2018 00:00:00",64.0,62.5
63.0,104431.5,62.75,"Jan 09, 2018 00:00:00",63.0,62.75
63.0,23224.5,62.75,"Jan 10, 2018 00:00:00",63.0,62.75
62.75,14424.5,62.5,"Jan 11, 2018 00:00:00",62.75,62.5
62.75,1326410.0,62.0,"Jan 12, 2018 00:00:00",62.75,62.0
62.0,620.0,62.0,"Jan 15, 2018 00:00:00",62.0,62.0
62.05,79322806.5,62.0,"Jan 16, 2018 00:00:00",62.05,62.0
62.0,43958250.0,62.0,"Jan 17, 2018 00:00:00",62.5,62.0
62.5,56698212.0,62.0,"Jan 18, 2018 00:00:00",62.5,60.1
62.0,45478860.0,62.0,"Jan 19, 2018 00:00:00",62.0,62.0
62.0,64964.0,60.05,"Jan 22, 2018 00:00:00",62.0,60.05
62.0,17093319.0,62.95,"Jan 23, 2018 00:00:00",63.0,61.0
61.5,12369149.0,64.6,"Jan 24, 2018 00:00:00",64.85,61.5
64.9,4543.0,64.9,"Jan 25, 2018 00:00:00",64.9,64.9
61.85,12400.0,64.85,"Jan 29, 2018 00:00:00",64.85,61.85
61.8,29187.0,63.0,"Jan 30, 2018 00:00:00",63.0,61.8
62.5,15625.0,62.5,"Jan 31, 2018 00:00:00",62.5,62.5
62.5,505000.0,62.5,"Feb 01, 2018 00:00:00",62.5,62.5
64.3,12519046.0,62.8,"Feb 07, 2018 00:00:00",64.3,62.5
63.85,5045.0,62.8,"Feb 09, 2018 00:00:00",63.85,62.8
62.8,56363.0,63.75,"Feb 12, 2018 00:00:00",63.85,61.0
61.0,46517411.0,63.5,"Feb 13, 2018 00:00:00",63.65,61.0
61.05,31124.0,61.0,"Feb 15, 2018 00:00:00",61.05,61.0
62.55,5611.0,62.0,"Feb 19, 2018 00:00:00",62.55,62.0
61.0,3050.0,61.0,"Feb 20, 2018 00:00:00",61.0,61.0
62.0,8233451.0,62.0,"Feb 21, 2018 00:00:00",62.55,61.5
63.15,217265.0,62.05,"Feb 22, 2018 00:00:00",67.0,62.05
62.05,88685.0,62.05,"Feb 23, 2018 00:00:00",62.05,62.0
66.0,664564.0,65.4,"Feb 26, 2018 00:00:00",66.0,65.35
65.0,15207400.5,63.1,"Feb 27, 2018 00:00:00",65.0,62.0
64.75,3845.0,63.95,"Feb 28, 2018 00:00:00",64.75,63.95
63.5,9732817.0,63.9,"Mar 01, 2018 00:00:00",63.95,63.5
63.9,45369.0,63.9,"Mar 05, 2018 00:00:00",63.9,63.9
62.0,13000.5,64.8,"Mar 06, 2018 00:00:00",64.8,61.05
63.0,9978.5,61.55,"Mar 07, 2018 00:00:00",63.0,61.55
61.55,1846.5,61.55,"Mar 08, 2018 00:00:00",61.55,61.55
63.0,577080.0,63.0,"Mar 12, 2018 00:00:00",63.0,63.0
61.5,4535625.0,61.5,"Mar 13, 2018 00:00:00",61.5,61.5
61.5,6150.0,61.5,"Mar 14, 2018 00:00:00",61.5,61.5
61.05,5518.5,63.45,"Mar 15, 2018 00:00:00",63.45,61.05
62.5,966925.0,62.5,"Mar 16, 2018 00:00:00",62.5,61.05
62.4,383808.0,61.2,"Mar 19, 2018 00:00:00",62.4,61.2
62.5,34219.0,62.4,"Mar 20, 2018 00:00:00",62.5,61.0
63.5,31135.0,61.0,"Mar 21, 2018 00:00:00",63.5,61.0
61.0,14961669.0,59.1,"Mar 22, 2018 00:00:00",61.0,59.0
59.0,68031.0,63.0,"Mar 23, 2018 00:00:00",64.7,58.85
58.85,3697.0,63.0,"Mar 26, 2018 00:00:00",63.0,58.85
58.95,95059.5,61.2,"Mar 28, 2018 00:00:00",63.9,58.95
61.2,612.0,61.2,"Apr 03, 2018 00:00:00",61.2,61.2
61.15,18971.0,61.8,"Apr 06, 2018 00:00:00",61.8,61.15
61.85,19794.0,61.95,"Apr 10, 2018 00:00:00",61.95,61.85
62.0,19602.0,62.0,"Apr 11, 2018 00:00:00",62.0,61.15
62.0,6800.5,60.05,"Apr 12, 2018 00:00:00",62.0,60.05
60.05,30391.5,61.8,"Apr 13, 2018 00:00:00",61.95,60.05
61.95,13002.5,61.95,"Apr 16, 2018 00:00:00",61.95,61.9
62.0,11771.0,61.1,"Apr 17, 2018 00:00:00",62.0,61.1
62.85,183099132.5,58.55,"Apr 19, 2018 00:00:00",62.85,58.55
60.0,6593.5,60.0,"Apr 20, 2018 00:00:00",60.0,59.35
59.0,7123.5,62.35,"Apr 23, 2018 00:00:00",62.35,59.0
62.35,9968.5,62.3,"Apr 24, 2018 00:00:00",62.35,62.25
62.1,3721.0,62.0,"Apr 25, 2018 00:00:00",62.1,62.0
58.8,13015.0,62.1,"Apr 26, 2018 00:00:00",62.1,58.8
62.05,373320.5,60.0,"Apr 27, 2018 00:00:00",62.05,60.0
55.55,69644678.5,60.0,"Apr 30, 2018 00:00:00",60.0,55.55
62.75,1247.0,61.95,"May 02, 2018 00:00:00",62.75,61.95
62.0,124000.0,62.0,"May 03, 2018 00:00:00",62.0,62.0
61.75,6565092.5,62.0,"May 08, 2018 00:00:00",62.0,61.75
57.0,88421355.0,57.0,"May 09, 2018 00:00:00",57.9,57.0
57.0,1179.0,60.9,"May 10, 2018 00:00:00",60.9,57.0
60.0,16767417.5,58.0,"May 11, 2018 00:00:00",60.0,56.0
57.95,5085903.5,57.0,"May 15, 2018 00:00:00",57.95,56.95
57.0,3237600.0,57.0,"May 16, 2018 00:00:00",57.0,57.0
57.0,18185.0,56.95,"May 17, 2018 00:00:00",57.0,56.6
57.0,648071.0,56.95,"May 18, 2018 00:00:00",57.0,55.0
57.0,2850.0,57.0,"May 21, 2018 00:00:00",57.0,57.0
57.0,203464.5,56.95,"May 22, 2018 00:00:00",57.0,56.95
58.0,65550.0,57.0,"May 23, 2018 00:00:00",58.0,57.0
56.9,2845.0,56.9,"May 24, 2018 00:00:00",56.9,56.9
56.9,94800.0,56.0,"May 25, 2018 00:00:00",56.9,56.0
56.9,9423947.0,55.0,"May 28, 2018 00:00:00",56.9,55.0
56.0,3605544.5,55.0,"May 29, 2018 00:00:00",56.0,54.0
56.9,55421116.5,55.0,"May 30, 2018 00:00:00",56.9,53.0
55.0,2200.0,55.0,"May 31, 2018 00:00:00",55.0,55.0
55.0,814620.0,53.0,"Jun 01, 2018 00:00:00",55.0,53.0
53.0,1426192.0,53.0,"Jun 04, 2018 00:00:00",53.0,52.05
53.0,61110.0,53.0,"Jun 05, 2018 00:00:00",54.0,53.0
52.5,94494940.0,53.0,"Jun 06, 2018 00:00:00",53.0,52.0
53.0,1495130.0,53.0,"Jun 07, 2018 00:00:00",53.0,53.0
53.0,194760.0,54.0,"Jun 08, 2018 00:00:00",54.0,53.0
54.0,96831380.0,56.7,"Jun 11, 2018 00:00:00",56.7,54.0
56.6,208265.0,57.0,"Jun 13, 2018 00:00:00",60.0,56.6
59.95,599.5,59.95,"Jun 14, 2018 00:00:00",59.95,59.95
59.95,599.5,59.95,"Jun 18, 2018 00:00:00",59.95,59.95
56.05,56010.0,56.0,"Jun 19, 2018 00:00:00",56.05,56.0
54.55,46364.0,56.0,"Jun 21, 2018 00:00:00",56.0,54.55
56.0,986104.0,61.6,"Jun 22, 2018 00:00:00",61.6,56.0
61.5,3060.0,60.0,"Jun 25, 2018 00:00:00",61.5,60.0
59.0,5726.5,57.1,"Jun 27, 2018 00:00:00",59.0,57.05
57.1,22837716.0,57.1,"Jun 28, 2018 00:00:00",57.1,57.1
57.0,8697.5,59.95,"Jun 29, 2018 00:00:00",59.95,57.0
59.9,8771.0,59.9,"Jul 02, 2018 00:00:00",59.9,54.55
59.85,10779.5,59.9,"Jul 05, 2018 00:00:00",59.9,59.85
59.8,598.0,59.8,"Jul 06, 2018 00:00:00",59.8,59.8
54.55,471730.0,54.0,"Jul 09, 2018 00:00:00",54.55,54.0
54.0,2963135.0,53.75,"Jul 10, 2018 00:00:00",54.0,53.5
53.0,8603889.5,53.95,"Jul 11, 2018 00:00:00",54.0,52.05
52.5,527158.0,53.95,"Jul 12, 2018 00:00:00",53.95,52.5
53.95,19961.5,53.95,"Jul 13, 2018 00:00:00",53.95,53.95
52.0,41080.0,52.0,"Jul 16, 2018 00:00:00",52.0,52.0
52.2,70301440.0,52.0,"Jul 17, 2018 00:00:00",52.2,52.0
52.3,51136.0,52.0,"Jul 19, 2018 00:00:00",52.3,52.0
52.0,57200.0,52.0,"Jul 20, 2018 00:00:00",52.0,52.0
52.0,136728.5,51.95,"Jul 25, 2018 00:00:00",52.0,51.95
52.0,156520.0,52.0,"Jul 26, 2018 00:00:00",52.0,52.0
51.8,31598.0,51.8,"Jul 27, 2018 00:00:00",51.8,51.8
51.8,192085.0,50.7,"Jul 30, 2018 00:00:00",51.8,50.0
51.0,45199204.0,50.0,"Jul 31, 2018 00:00:00",51.0,49.9
49.9,667571.0,49.9,"Aug 01, 2018 00:00:00",50.45,49.9
50.0,30030000.0,50.0,"Aug 02, 2018 00:00:00",50.0,50.0
50.0,15329948.0,50.0,"Aug 03, 2018 00:00:00",50.0,49.8
50.0,466485.0,50.0,"Aug 06, 2018 00:00:00",50.0,49.9
49.8,53036.0,49.0,"Aug 07, 2018 00:00:00",50.0,49.0
50.0,255000.0,50.0,"Aug 08, 2018 00:00:00",50.0,50.0
50.0,113860.0,50.0,"Aug 09, 2018 00:00:00",50.0,49.0
50.0,6976.0,49.8,"Aug 10, 2018 00:00:00",50.0,49.8
49.9,4990.0,49.9,"Aug 13, 2018 00:00:00",49.9,49.9
49.8,104590.0,49.8,"Aug 14, 2018 00:00:00",49.9,49.8
49.9,29810.0,49.7,"Aug 15, 2018 00:00:00",49.9,49.0
49.9,144560.0,49.5,"Aug 17, 2018 00:00:00",49.9,48.0
